X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-12.393660611215337,12.398217631218111,234.35413828465386,-34.1794390935895,118.10622848513106,30.105660453126866,12.630520721395097,-53.58906211288789,-40.67167784336023,12.404237863621187,5.626697331780753,-3.57800421653059,21.50808577799346,-17.673075084477663,15.00003110383074,-23.228966659180216,-3.197775932050516,7.132325973444618,-4.850161061746431,-22.78210259718638,13.2023797136273,-22.607199671103817,13.948771866370189,19.76848948111841,3.6055606827512374,3.659774397881387,-14.12894411213424,7.79091753086013,4.609427630905258,4.416082324617228,-3.14099698772822,6.723456179138978,0.7122019692838469,-0.641235309577555,-1.5746427781175343,5.0,-1.6670805825308792,0.23688494447763217,1.2975682874361787,-2.915199356410113,1.719357743512055,4.327477790663158,-0.021106654787179265,0.43527658412843223,1.2466329872594115,0.2801276278162381,0.416819849246743,0.01719708695699304,1.4243769083942666,0.08244684696825094,0.3529749727251585,-0.26707178685878813,-1.6018523606602368
734.39515772996,682.8010774432357,-907.6528128512994,276.66548017098864,-689.2504814813965,-27.466897892249932,-133.91748023544451,876.8952069300766,493.46627695122413,-253.24530350609945,-6.456277124176487,42.50290756395227,-58.013731928110886,97.8273521636549,-35.37726053621612,173.0886901646557,-50.40386201907932,-31.232990849993502,31.61495691668779,42.216457174578416,-39.31554804742491,22.730643327135482,-25.989741392376704,-30.721517764013175,-11.151714362122153,-18.761792619429396,40.68714703107635,-30.020656058838615,-32.49321147383348,0.29668625011301986,-6.082164074995903,-21.06058764453979,-8.309603467253037,9.063479546972465,-4.8270714471574765,5.0,2.270473377859258,-0.13990467958706193,-2.1364608008710393,2.8795896322937056,-2.6410610377324413,-3.026028872337443,-0.05096727725818978,0.19924782852088999,-0.49486490123147014,0.010906195642337434,0.0363286080084016,0.0026699661583113737,-1.1593260183659813,0.16155016034225234,0.14810956111963813,-0.03231988972083859,1.7258085087671786
-435.0036210597487,-365.71651963871153,-1251.7894140594794,141.19401929809476,-497.1848873344504,-190.5456272573434,50.76488024347376,-169.71089964654507,-35.26838829452075,-19.144665382169674,-67.70611598768713,61.95138580384102,-90.49307944348121,124.52369540862048,-53.930698511221294,39.784698239382756,6.235610112064307,-32.249233405433216,49.43258676412838,66.66713935261645,-14.340827711255061,35.49146200734808,-44.65646105123507,-39.32083135024703,-12.441726770124712,-10.666109321893565,22.48045070728497,-36.14360517959831,-21.153322676227873,5.005417492101082,-11.565455006294965,-10.20206915647573,-11.500696921104772,10.08085974415146,-0.8280678295797302,5.0,1.6436515170113324,-0.6727394440950007,1.257231970660751,-1.7608865549040238,-1.6353171006813614,2.997566037979204,-0.022571782092177806,3.024670065834832,0.1555493343110169,1.1856769878223776,1.4132949362937688,0.21633875168720984,1.3979035474557466,1.529975635692659,1.21489136849732,-1.0028472159387214,-0.4337724701027155
-611.763713676502,-541.1179341736428,-808.4498110241515,40.85307444973204,-217.190219329035,-143.627455425239,78.85156151633782,-437.88245539796014,-192.2842696744162,66.55486433012284,-65.69678974838848,49.54218812840132,-60.85405514797787,76.04713312389535,-42.7679100094514,-13.82924942979597,25.324371975043935,-15.168292142858709,32.83272155347504,41.02931138459307,-3.1531177622182076,24.389817570332465,-36.36188971747552,-26.246100033194217,-6.87174014166153,-1.890396207978419,10.957292109555645,-22.984582960494503,-6.638671779373537,0.8401589143833343,-11.047068949436888,-3.1794754973396526,-8.582521558206434,7.900617279702118,-0.3295710396109658,5.0,1.066600768012,-0.34419322611517833,-1.8394495179290486,0.16825993753167273,-1.7172279860198207,5.737404454547367,0.13292693253409474,1.5328149166839518,1.4590283519367129,0.7159349884253905,0.6089507243524804,0.1069657566166256,1.7817980491889152,0.9474138278741553,0.7395140492162633,-0.478045497830873,0.3105292109602233
451.6979553853024,478.7813221631975,61.32448818163709,104.96118305534884,-132.61132485342608,61.072123910352474,-55.54559216444772,452.9773361703742,237.0558602903937,-115.79810737740767,10.478590945884871,5.273254833901338,-3.6969190231473665,-5.601751790327664,14.582445637312745,65.32624000683835,-33.424446380465305,3.8938908593759725,-2.2991684708211912,-29.831099227054402,-9.63649377857435,-15.918529115994362,13.176660251234251,10.294948310650973,7.745268074275685,-1.6354207547629993,3.535685607575564,0.012692964828554275,-5.206079662194312,-0.9709938648725175,1.6244474046845314,-5.300997527652983,-0.07673035154191243,1.1292320346844942,-9.04378516390373,5.0,0.04500663273873386,-0.14102276856113188,-0.5348015874487679,1.9577381365472535,0.1393357078870115,0.1272257678031053,-0.13697576320581895,-1.636627804039572,-1.1371303126820427,-0.794976314607321,-0.9213355114039979,-0.30386547704501826,0.8202664242530397,-0.9112315314376666,-0.9458445317414197,0.6284672260703561,0.8894191390342236
1088.5282852531468,992.0443255365204,1299.4128821388722,-31.724650216007905,309.6414112731433,279.4600076876047,-139.74821160807284,797.2656757182616,356.5320013574108,-143.2056496920462,83.89525938303095,-49.69672390976747,103.97352985110443,-115.5072374754122,65.69127685531846,39.5692536626529,-44.0436956806317,30.657510999463174,-48.23324818087314,-86.4022821441622,5.26678459042725,-60.21595003993852,57.32039329170175,56.539429439136555,11.848019870828438,5.959268101471364,-17.29714206607486,34.639830809832866,10.949178450280975,0.7889921921993726,3.06731837347084,7.572499721294361,8.4783611159585,-7.604533931726506,-6.129608233544735,5.0,-3.6943033642034764,0.02565859285763958,-2.2353533915356727,0.6178791790838277,2.669011221746208,0.1882496871406028,0.007555930585817198,-2.9668266380934485,1.5076520803250888,-1.3616292272856223,-1.4277975498910647,-0.4261107386267069,-0.9389374960751184,-1.603826244633574,-1.7995229368948267,1.1112849016115118,-0.16475065858531707
486.1224863002358,418.5824868137841,-215.84289430008084,105.73717433268997,-252.82654626250445,46.54478403079211,-87.75659179308606,485.49441592174344,259.47451104365643,-127.18398187562718,0.5436809703695156,21.65102086849894,-4.417308832437358,27.5284874603152,-15.993656681310569,82.15370521384139,-19.481475901121943,-7.610579102801099,7.0893843430204795,12.263461738334376,-18.474150979327067,3.448492540670343,-11.352473514471814,-7.393840375351121,-7.42060173913662,-6.598488874290803,19.982829821641037,-9.684450898656726,-11.446037174595098,-1.116396728520903,-8.466110598293392,-7.7873220650827255,-4.511492024728926,4.8767720263152885,-1.515747821923043,5.0,0.15851402150154717,-0.38526093472381784,-5.221191540213272,3.131197860998904,-1.9213410897413254,1.032042209621212,-0.08650693906368163,-0.5914602952999277,2.331482056581069,-0.4479861140271982,-0.4406708509061516,-0.1215161523411236,-1.1026626340106747,-0.30478560274012745,-0.3931893847781803,0.2570342897460635,1.7306316404832909
488.3565307424871,440.3787658161648,-148.60753167234583,91.28733218869864,-222.76455843202268,31.145017038371392,-79.2130121128819,488.4786213441422,254.03885789018742,-131.3508401407878,17.78535377463841,7.306497884837508,4.705803224729495,27.984412204342476,-0.8313415632799023,68.37114980991622,-30.34418750331118,-11.18664931942073,7.33048997438941,5.813398058403362,-7.7497957212606625,-9.036151566074473,3.061817552539169,4.181567408329209,-5.621012619954238,-7.814726297154236,7.852416966127879,-5.243454903913269,-13.08267985698167,5.708902165017231,-5.487554959406476,-3.7725072520357457,-2.4720650489179357,2.394957369533815,-0.8257493507346032,5.0,-0.735934553571519,0.0818263338046475,1.104905490625804,-2.2579705479090437,0.6440413609984863,0.6660100674756642,-0.01100374188825978,1.065413971725309,1.0609695577442724,0.5697792439681243,0.6753109194981964,0.009893754916550174,-0.40549596947214644,0.48447154344606674,0.5828530092333057,-0.4460280524186009,-1.1380762125253552
1234.2296848979972,1198.1432109432603,2056.1291642225456,-72.9173569780138,620.1496476738988,390.32161438614605,-135.96583538955818,825.5772600108285,346.65952339695457,-122.86662092815989,107.77944491031177,-78.14361329256982,139.86598240941515,-201.05337505212577,107.76334585366017,16.534592720534988,-56.55479586736495,58.89867826721371,-78.12839725981738,-155.52320820883088,15.831425636448344,-91.83133956389064,91.54389900216063,85.96952010241017,30.807299702935996,16.68480240983615,-37.136795430230706,57.00798490340334,27.181600929922194,-5.272612268167515,14.43181189720484,12.096476122243784,16.23221180767593,-11.938062315749825,-13.847293978326949,5.0,-4.132579481624753,1.414244615194093,-2.767403327539041,3.785528709140127,3.43097902480797,0.8925438418066599,0.24153457863827177,-6.3366216542071445,-0.4508205823607512,-2.900078506794337,-3.243181011416291,-0.5083489192560495,0.7725266663529229,-3.2318525601444286,-2.919765862226092,2.1792975965014976,0.9612682793052926
1143.0418016739582,1043.6478059862322,195.31089374548333,146.66546464930667,-257.96645172928504,134.28650037296546,-171.75186852152933,1058.7713903015813,535.9262104842991,-254.7384679153122,59.893501825241906,-12.405246888192265,31.236777140801017,0.0421703333786264,21.955150967480197,128.91623615938374,-64.66667545898278,-7.4831582083926085,-7.2207839492028985,-18.78881216153437,-15.89364125740505,-24.733287677175632,23.14054744063932,17.650417574258743,-1.9746754145936982,-10.986821035287928,10.215919789268382,2.7660392013821946,-17.20465433726577,5.13345579241631,-0.6611359058997999,-7.032694161729719,0.7485923663654815,-0.5439081933830513,-4.097448543547944,5.0,-1.172437904744892,0.0502344254721664,1.5563319034309735,-1.3330227790326072,1.4787896138190524,-2.995218375969591,-0.06865498561130814,-0.05741315604259803,0.05862370178684615,-0.09095150734008195,0.08472060437045423,-0.14104113550694064,-1.5640077094230929,-0.21898425462812715,-0.07731154295452006,0.03516865404350902,-0.924437835471807
615.1552528306173,597.3336613218838,-76.65755121736647,138.40260494945184,-243.8731912184797,61.69450242265486,-92.32883772049045,617.8822643124851,326.1575373696558,-157.95102001916837,14.28795269745593,9.672994696784961,-6.1637200409156385,11.5329073899735,4.740255916456493,94.65052182619941,-38.67845284748206,-3.1512448651657357,1.8678455873875366,-14.442003071371891,-17.542927528980496,-9.061823014893175,5.947828381353329,2.9104028612079413,2.1829739246682696,-5.815118350783963,13.090009564221765,-4.685489011659043,-11.19915517732754,-0.6853792021251446,-0.38028465832688974,-8.525095781149691,-1.2998418511635355,2.6948713767805206,-7.418092840227469,5.0,0.3466774003741307,0.17219472297557292,-1.7797908197401369,2.20747594618564,-0.7360694909117018,-0.6602974658685885,0.07202527475198761,-1.24290560836533,-0.4800935826385289,-0.6096806295643504,-0.6501201060922206,-0.20848665386863724,0.12516042989634218,-0.6651930183642062,-0.8361713066999974,0.4811621642975314,1.1347798134841298
-733.2514602911056,-652.0932591527246,-2399.09670077096,267.9071133570622,-976.2820747853597,-361.27015616626795,64.63419997976416,-250.7621378026418,-30.049727891607517,-45.1726125555408,-118.36571483573199,110.58805047500232,-169.9750183971077,236.64124170485107,-111.16231987879485,91.86917988525056,13.198328077611906,-64.76307203742707,91.98503683367235,137.7701013962827,-34.75571872712219,80.97511007266004,-91.74000466349433,-85.49764981803357,-25.975541987507665,-22.388475488915045,51.661221411117396,-69.20947692512077,-41.648974258915196,4.506957014028072,-18.503031980251613,-22.813354759524533,-20.811926583382125,18.506892699632246,2.2857618566934046,5.0,4.979756550778938,-1.2355044040598615,0.6327529363210813,-0.9186694139362975,-4.379297143299769,2.188155761954209,-0.18072253570017655,4.948421979039714,0.30199017049515164,2.328864091480802,2.266705745688191,0.5484492464238512,0.9224965702411418,2.565964012109663,2.3879664343328715,-1.7367718086273374,0.35111106887382826
-990.1133579745086,-890.0850363117165,-3317.586693114504,372.11161208636287,-1352.0524552686618,-501.0166710705317,84.77695137903045,-327.7619663604816,-32.7384673598464,-64.6244386608004,-159.2769582189464,148.74787475351616,-233.69998002098077,326.9628308378951,-153.97705227325977,128.252747604923,16.8793601177915,-91.84155377485813,125.82074759427002,196.60710388021639,-48.62778349879406,114.12076317310775,-126.9706721373986,-120.52062236325035,-37.92355404891578,-32.10780691846703,72.2793195224713,-95.71754410056185,-58.81029414175452,7.043910339144687,-23.87475216531763,-31.952923761752263,-27.968553621719636,25.433368182354315,4.552629333776393,5.0,6.74175859022521,-0.8652603187604874,1.4760383708784333,-1.8454028622270586,-6.061247047672455,2.300968947971164,0.03177414113185439,7.282023342134404,-0.1679898830495161,3.274884949631567,3.240725324667326,0.8912465577241026,1.2785729821779073,3.8907842126731054,3.6924460293511743,-2.469516394019486,0.3679177833319263
977.7897757312029,899.3357858937951,889.7611790117102,16.983142502473555,138.5604682617256,210.12372203013868,-130.53618557005552,770.6415327680721,358.74095956735465,-155.61275409746435,70.27512984697947,-36.02188055484976,75.74933172872828,-73.53421369631415,50.10092662234349,55.31721068696488,-47.07021563309071,17.80086011557987,-32.41382696866501,-62.905661145175614,1.9194841542338872,-48.31647552562082,45.01302953819501,43.49167534757009,7.882858397354756,0.9706335213244994,-11.096437477711167,23.80168824458881,2.603115338528975,2.8463119173736495,2.145611634979379,3.7441316295036002,5.903781551714895,-5.0221944885208645,-5.431486952348026,5.0,-2.9685683936915757,0.42007340726141185,-0.20355146868437052,-0.7629497774625851,2.582891417700479,-0.14352826958714074,0.07228812393111309,-1.7133807348804573,0.7005016705462301,-0.7870659240158377,-0.8544226095134391,-0.3252318430481683,-0.5666316734218004,-0.8826345331973506,-0.8703650508870189,0.6182272603313058,-0.7892113849134462
1218.2165203090312,1190.5067245337948,1490.0145619017205,4.970355903624119,343.1106837491696,304.82563710134997,-133.58624094116763,931.7150602413008,421.94830447271585,-175.28190707480533,96.49761195904557,-61.940701466888385,105.5321848981648,-137.67402213686776,90.79472541765338,48.237797095228636,-66.74594111806337,36.46969268185067,-55.66874737331658,-116.93245503731879,9.185448957506663,-77.62889930495608,78.87136959445549,70.46230230220186,21.84414680032328,7.444735254700733,-28.181976256108026,40.88762513521846,11.79779467790738,2.2595506673448646,11.081285725089229,7.6416093663044595,11.72103833859704,-9.873681721874647,-11.688724444020135,5.0,-4.103490360569079,0.6599962593790617,2.2917084213061814,-0.7488039392043442,4.558338504855869,-0.8210849883000338,0.051081294912422914,-3.561053729746119,-1.5461491692038332,-1.723735468792195,-1.8198353898643074,-0.3766965275646949,0.5987587655512614,-1.7624405868461401,-1.6224493555780266,1.2927074670074121,-1.1120831719644526
31.166559417756545,84.87701179796022,-463.8896815071096,97.15032919579437,-256.3374606678873,-58.04566672577661,4.751386224717586,147.1081338195794,94.5735087192944,-68.85911393502931,-15.180323198429479,22.167862613531643,-32.26367857618897,53.02967625151436,-6.98936869329044,37.37357957959781,-19.244126671515104,-15.669340240503374,21.05557640285849,11.516810399406273,-2.875782392717739,-1.46494920326825,-3.808857843932308,-3.5761359298694955,-1.9093153190165955,-6.137022402441434,2.594002598165361,-13.052629652816055,-13.07114608266224,7.197483040030045,-5.430502711327968,-3.116028341548671,-4.932419001043085,3.2229363028670126,-2.665374219723241,5.0,-0.0845079947669983,-0.6970172554192278,4.495712115673228,-4.007626848179375,1.44448651583657,1.7988408170862478,-0.2927610660789527,1.788350922976162,-0.35542488558312285,0.9016643364819288,0.9743370760650161,0.24173284538971263,1.162239350527561,0.8991747811280394,0.9668508498261165,-0.8280908468061112,-2.0798439002226425
