X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1089035.1689751288,-12015835.365880072,-898.7390822980115,-6860285.761488725,5665174.669633226,-3203054.2681156676,1887775.9821508587,344943.11535201943,-104856.37910830486,-1557671.289281263,209286.0620606134,-464542.24353354046,216776.26933329029,-271398.54625581286,-122737.59241771036,-78231.29597862388,5.0,2350.5402907114485,-45370.597378150225,4442.554352818784,22181.46363138919,-67933.46792383693,-136096.5421663387,-88509.46501256304,45479.90360966686,34570.28253430624,8044.763852617731,-18749.93768100952,1903.2705925843604,20602.944785935364,8940.781178295943,-10502.920008625868,-12499.299625360218,-4962.336121908737,-6599.875347752575,12480.176363536608,-4630.129161808147,3298.249720024585,-708.8986394590639,1520.9377944372955,-2783.32638870782,1101.5143692420063,-1547.2430687420294,31.5853951423399,594.0472096672054,677.8730904403282,-66.73854252746541,-1352.8425905417635,139.5203155194337,790.7533528185611,39.40377589417298,692.605318001118,278.0542670843296,125.73069146370466,-74.06775015793897,-277.23595881043985,33.08343862012486,-140.98036371968888,-175.60985950152605,-46.369823372792084,15.103258393471167,-26.60551420897261,-8.353508439244687,10.076065212565418,8.864806620897939,56.30019331519016,-3.3642426833253047,12.227168387134297,0.9257541068576964,-5.105992866374462,7.875335800398175,53.4390645433307,-4.927775970148848,1.1514946640370933,9.293668927660327,-7.578670608865128,-5.068825224728352,22.590114225395137,2.8227416997512096,3.4600757566166562,-6.120380108106949,5.79105089571633,4.2904209074560224,0.9467259243792414,4.572916577019182,0.41463557695352493,-0.7905211785131762,1.632472194557472,0.23675032246899805,-2.760390914103606,0.9165540005957257,0.17152755051664903,4.259806260134294,-1.8741232636487986,0.4115455658860375,-2.377497747062495,-0.7784958836411846,-0.15203178724923017,1.2289482045123945
-679303.4811642482,7472445.828160789,-1433.3869881433354,4268156.766174464,-3523503.809158956,1992450.219930186,-1173981.806833158,-213527.0746705379,64341.77163951931,969763.158935511,-129357.39304765494,289009.410036522,-135186.1944022602,169185.49633956695,76387.30472325366,48404.92286246326,5.0,-1692.5628620783264,28408.326305871004,-2872.307076295322,-13551.075236250188,42445.21509187523,84677.493091986,54925.98064190447,-28216.090602297707,-21691.98540459966,-5161.51797007533,11759.624869153911,-926.4978563017295,-12592.89133809919,-5662.430107107807,6417.059910308745,8085.567566542645,3375.77223883395,4136.684965275523,-7775.902658365617,2945.4953117821406,-2166.108866691989,370.1557254225276,-975.56094262513,1701.996711104182,-843.7623679733214,944.8854297131069,-19.397943309510676,-259.4099230900832,-450.0545351308141,62.368032899393114,861.3668138797997,-126.32922719302202,-458.8156011147577,20.538493305805282,-444.4988764655037,-168.22856829919934,-46.24280376349044,44.558762635147126,193.26671602358908,-27.38457829068726,95.47450681293103,119.22088991935684,-9.739922190129704,-26.452461459491193,16.693555534370237,10.963512896649535,-2.7225737820493228,8.746075837537425,-7.499071126850199,2.1774758281515325,-12.583854954831237,-26.300160831805517,-5.064154311389639,-10.10911834466907,-38.50449338266335,-4.5425389953892905,0.8015478195668725,-14.745013658015294,-5.013068732594667,5.470038501939815,-10.411788677093629,-2.5892993660528294,-4.004124331946557,-2.2214424853507406,3.5804860971177153,-5.5063281950659135,-1.3567913627309294,3.5392629421418276,1.2565688538765436,-1.1673917353929288,-4.2361233855588685,0.059905594560052094,3.5185079045387697,-0.8572971754873029,-0.3178151612746548,-5.60363883567132,2.5885421049812654,0.42852352160404245,3.025434617648499,0.9778969458470866,-1.1336176006755094,-1.389384947389235
-650529.3983379398,7201583.04149538,2405.8268757674123,4109925.46158888,-3395031.4956618464,1919135.091549768,-1131405.973311549,-207404.73290849262,63543.15567819526,931944.8959322403,-126177.24735179248,278193.04926820594,-129440.79832346526,162262.32626002672,73356.86938751853,47118.83938817121,5.0,-1170.689871131627,26801.457088877803,-2508.7125349795897,-13785.511190312931,40424.87958353126,81654.81954051506,53130.49701533054,-27315.728204037696,-20463.55614800489,-4727.100824312412,11089.190175461072,-1412.801489470026,-12607.471444772737,-5316.89748878539,6463.078490582231,7227.5071197890775,2562.4253332888925,3910.5669726568813,-7505.736752638873,2768.889597782688,-1820.7933015656467,503.82126917194773,-896.6958267979195,1701.2519796705483,-491.0186005645809,953.2776058796917,-20.7169671405799,-465.66978940109493,-374.8988650933917,52.23151233448628,820.5925271997971,-83.44124628187467,-505.26121278066836,-65.45350033832018,-409.8755532293106,-158.52847628890635,-93.52246570707709,42.44303983228218,161.91718681942183,-12.663045581889023,86.70613991272006,103.17892138042298,62.473485255508706,2.661418366176699,21.43268692527537,3.319045807692707,-8.478463377347744,-16.71761375690038,-60.016451607721486,2.3077659252111316,-4.29295085935028,22.04203448164386,10.443699762515797,-2.4461522364214625,-28.033253987560432,9.734585800612829,-3.1934233672997694,2.7151441683124835,14.714258932929186,1.5710445753628786,-17.248751870901305,-1.3726863193343433,-0.7959726297669847,9.512796662012757,-10.687370960304852,-1.0259341548525382,-0.018128816064305997,-8.809604976505044,-1.1785204610810223,2.7851640505586936,2.398379277603391,0.5037268180244924,0.4467947622136793,0.14833260583069857,-0.07422605719339444,-0.7096279124128689,0.2854511190666866,-0.7581394839328419,0.2832627133778224,-0.026201460264570445,1.2162416008086143,-0.0040854536801018405
494600.2973648947,-5457012.069403223,-463.01837826321776,-3115467.536389344,2573616.363593256,-1454811.7860236943,857393.998165743,157450.40339861304,-47896.9976968617,-708451.5429507352,95152.0301013739,-211493.03425636457,98459.69130310224,-123632.20101102207,-55914.409870541036,-35467.93804379416,5.0,948.7318524189901,-20754.440233104382,2084.8978789499597,9644.073932055264,-30972.352387925133,-61913.29679074798,-40350.433832245806,20727.200379925413,15785.513276253383,3478.915460074162,-8547.571442563558,764.1636143077172,9318.717755520376,3991.503389410743,-4753.71736441239,-5689.447328693378,-2430.856141862548,-3020.9920158177856,5639.735844964679,-2053.457016574947,1558.0891566201547,-326.0809371940702,677.203503568328,-1257.6268061684573,523.4586200329564,-688.0524658825619,16.705946303706103,264.59762525926044,314.7283513512573,-8.263604802509267,-590.6265424707684,28.680145230202392,356.76737991875297,10.264064781881066,308.85553684259224,133.68740659056067,67.8929148088062,-40.492283461437,-108.75970185521882,22.08215757255642,-58.58968279132904,-74.89803253982674,-10.972161682332798,0.4790131824525943,-5.533068421649053,-0.8945421529947923,5.686819801491152,3.316647057134229,19.625506047492138,-2.1217911109337906,2.9818077044831792,4.2087336440640986,-1.8615830687908645,2.092525972509007,23.062354540750643,-1.8261877126775365,0.9065963173877614,5.373044717874334,-1.82576620139519,-2.5208480502988917,8.307604272333323,1.4753382865307423,1.2343449140609482,-1.4192170035021001,1.1073917486818063,2.0370808847329975,1.2193710818303756,0.4964141389839054,-0.2578820845510741,0.1670760033420661,1.6426402890087972,-0.40246795343508207,-1.6900554080736352,0.1564894169934008,0.0860777881629004,2.4627216167630133,-1.129355998695642,-0.12947719166920796,-1.46232841664881,-0.5311474168020734,0.1329526851351755,0.7683503699208433
1617964.1981597687,-17855866.482670292,-1871.2266406887875,-10194189.480542244,8417892.868667273,-4759533.024356624,2805276.250506287,512078.2915979908,-155879.1751933076,-2313874.424299907,310868.8464905167,-689980.6829767,322058.4688445363,-403000.78764553805,-182305.8528834884,-116294.15444107044,5.0,3627.5472621004465,-67225.35901490167,6537.939782860442,33204.85489360768,-100883.49594862488,-202150.77192546838,-131418.77124087783,67523.42465405581,51305.232027830396,11999.800151157446,-27821.450980929214,2913.614251088996,30660.311070945732,13319.300910322783,-15672.244972494731,-18517.662338037648,-7216.331267210533,-9781.586420170115,18559.245692392986,-6917.99825666921,4838.122663715749,-1077.407111660232,2252.965569813885,-4137.833078055918,1607.1056586391062,-2303.167294606508,44.67423615932129,904.714091829605,1003.3993918414205,-114.87967244646217,-2018.4777679987305,224.08399898089013,1187.2916516771365,61.357017178344954,1033.6699175379758,407.2586378504321,179.3028189026622,-103.50793663520376,-415.4158039193484,45.975926227278755,-212.84389868731006,-262.0909474266876,-68.89078314472626,22.517555353921164,-46.125140108603546,-14.702629293219243,17.41046747710419,15.219555325893486,86.16294385827099,-4.937009101623887,17.56971982397322,2.2520810303132626,-9.120103326123857,11.003204036606201,77.68795386353005,-9.263117181142677,2.05614563931424,11.527313023084453,-13.568047872515548,-8.473741922534467,33.74615204780982,5.157070713646686,5.143522011049902,-9.771440938160943,9.547743085319775,6.856329902021777,2.01999583558425,8.335071182048797,-0.06342508662936884,-2.188084196896193,1.0418743980017313,-0.35812339673721955,-4.354982973858652,0.7441581489123735,0.5340248043298235,6.9105917741791885,-3.254814835784687,0.577610652642387,-3.823912627121271,-1.3174332058942293,-0.7077369070756373,1.6891527756743532
625859.4099878252,-6903235.253484745,2.5425431060881887,-3941675.5095237927,3255689.3038664986,-1840404.8193834792,1084573.044246147,198542.51075513716,-60154.77055467804,-895481.4923105399,120313.21683502378,-267276.9901667951,124497.82532001803,-156333.1654648531,-70516.59491464481,-44862.02252612583,5.0,1202.0766319177724,-26090.645229004513,2587.4397814591175,12610.67807113582,-39048.65901808915,-78429.89795612244,-50967.397221448045,26190.296794593785,19888.54211955758,4579.765395014422,-10774.907643128272,992.3143946818082,11820.691628709697,5139.426919718112,-6036.400054844978,-7280.841217858664,-2930.2886800571005,-3813.3706193279445,7187.990129260438,-2682.6377778086576,1927.339839581391,-400.4044580735954,883.2847709075832,-1596.8156570539002,660.5821279854061,-885.4875769586421,20.845046079992297,319.78259984758057,395.26769862618966,-50.03302639291894,-786.6374725587807,89.16092867996376,446.1133786797479,11.127086546073041,401.7322139923757,155.11398400938046,64.71876415392597,-43.2610144715073,-165.116175783084,22.134016120251694,-85.96080969222423,-104.1349037660629,-15.52484395798553,10.949646511405174,-14.83998078381451,-5.954225480463663,4.228772365886221,1.2644232333667622,24.299755501474877,-2.6745971670507487,7.9827409659119555,7.654515579809932,-0.7260934302886562,5.4204136914501575,31.753434171087164,-1.0815972866998238,0.41953907404528873,7.171818524470291,-2.6035280379992503,-3.6545254707229313,11.364637349942331,2.2554169519067777,2.6223915657095165,-2.370119277980011,1.930853704957552,3.8445169875489387,1.1604137541794313,1.6493650937480606,-0.48065293703163486,-0.40516386144156713,1.1754736711102431,-0.6386148667162431,-2.4904543525253136,0.16346423025232112,0.25224212628379294,3.306326927115389,-1.5643158347764763,-0.08704084549296773,-1.8899471726294272,-0.5982096629399668,-0.0513944833368865,0.8136751804760382
-737088.003547536,8151399.738349115,2339.3553614687444,4652407.609253826,-3842518.46968293,2172322.307511856,-1280622.3063468821,-234191.7753280551,71706.79847376404,1055140.4657498836,-142375.5449801762,314809.29749787867,-146676.59472984716,183685.5141474951,83097.41383057978,53274.0088411044,5.0,-1518.0178076973702,30418.551607255533,-2878.535881129816,-15470.870045206586,45872.69891179591,92320.16359075136,60054.352387957144,-30866.32784219166,-23255.282237952757,-5385.024178964384,12598.892074111529,-1528.3816890866751,-14171.69028159991,-6047.586372794879,7280.551982746877,8252.682186432014,3019.2136629143843,4434.855022248713,-8482.91460090745,3148.038863246843,-2100.431256838021,551.8630688231079,-1013.8000220563883,1912.5810517222383,-617.1503782924038,1066.6980426198597,-22.628269705232913,-494.61858188445467,-438.3040567576113,54.07240659884859,923.3274239025078,-96.11397862663863,-568.703695936044,-57.35334864828304,-467.0809986973213,-181.99982872533516,-96.72697881155852,46.105051245078904,184.01779369915053,-15.247428776328812,98.75492812587196,116.22942014434238,54.234159056143355,0.8330604330680935,22.049481317726926,3.5601546244354965,-10.105698511069228,-16.02441972311003,-57.14326870669717,2.3645285408539762,-4.760323419586446,13.7760972247879,9.349516051426805,-1.6732667302594049,-30.974142955343673,9.136901337638639,-2.034876983575997,1.2990941497734199,12.48161945232704,2.860737162895524,-18.082554896417655,-2.1924901201665676,-1.2010346133057068,8.763724302799073,-9.144181230213624,-1.4443712776350055,-0.28009397451547924,-7.692590298181188,-0.9546896847499416,2.0333287790030394,1.2857376382821069,0.3064738495354257,0.8415926647299771,0.1238154793629436,-0.09381208636169039,-1.4689038073987657,0.5951733548441339,-0.6208285064056186,0.7580166512952787,0.21785321901263963,1.1024545213377839,-0.4791788095598243
-1519162.750434779,16788099.50517379,3387.184925571106,9582963.009501707,-7915013.091559947,4474552.873338244,-2637543.0986404647,-482845.0968222928,147367.66740061858,2174787.7951604794,-293195.6849334135,648943.6508404148,-302331.9867670501,378868.30949682964,171308.77268443163,109527.09870485237,5.0,-3016.9038867339873,62973.927173858465,-6053.230514836492,-31405.65156988499,94638.02697261474,190278.122812078,123793.2828089453,-63619.995110850556,-48041.148042241744,-11077.644286886787,26040.17799071684,-2930.513435133819,-29058.20505491323,-12432.00547280334,14871.238571032409,17175.699941561375,6526.045903194819,9174.798516822122,-17458.441306224948,6458.037473152893,-4449.482504257394,1084.5809936437145,-2101.5511641910352,3919.682188422386,-1361.8907018249135,2183.6385973189645,-46.00734430200051,-950.4411945497925,-916.5822980906537,102.64003754842435,1892.7367869194186,-186.08129687381563,-1141.803520989044,-95.68736490005277,-961.6439620614765,-381.4631801609786,-195.02375602521963,100.38131892260822,376.4988510620891,-39.591298924462535,198.64964155806882,241.21162095515206,96.82864136957132,-7.040943644501123,42.762259819161386,9.5488294317446,-17.974567622427813,-25.052553387534225,-104.29537125024838,4.966781228855596,-12.539400694467142,19.723652515124357,15.642387620960397,-7.122769312134669,-69.2241178267198,14.823345751597136,-3.991197888426907,-3.5875698052359986,21.4379612495687,5.919191953422422,-34.4756659664236,-4.127416369148082,-3.542684649906698,14.216583187007297,-15.252729066849295,-4.69245404642131,-1.4842102354106157,-13.08373264547468,-0.7988105965298711,3.850555946984564,1.9409737573913401,0.7415430062545384,2.8787889342945046,-0.1007783817359608,-0.4763233719115564,-4.557255857575806,2.1379059613069793,-1.0662063560530335,2.475676532460883,0.8448662727248232,1.7254796171186793,-0.9629456510659241
348257.7467005475,-3843291.2446334967,-574.0833750041726,-2194154.6664404515,1811060.0829659924,-1024255.8178427164,603777.574051965,109507.4732624547,-33439.85210120855,-497330.87490390014,66675.44698806705,-148117.52897383977,69344.72546094877,-86425.44048173219,-39172.37711055252,-25057.38168677208,5.0,953.005714374722,-14347.421194516393,1364.6779150054865,7353.467217746809,-21677.204460221805,-43369.49936425418,-28142.15341165222,14457.438276798563,11014.770876449991,2676.2996645391777,-5969.520074066185,679.7078310307227,6601.476151402261,2910.1275909253845,-3389.5725416940095,-3969.126776349647,-1450.5406629942772,-2087.3816105250335,4002.965476509858,-1523.352640186287,1002.1769516870194,-235.62165826737314,483.2032483070937,-890.6706281487296,341.09312717652654,-499.53672388417186,9.331131572055996,196.83396881588604,215.5305918985995,-37.200040920049496,-443.2647681291514,65.35781088652948,259.3839445215512,12.91126521487714,225.95785269332183,82.20203731935281,30.882757301935747,-17.947193313576275,-96.61401005422731,7.215846112363663,-49.53535535716362,-58.572818850705595,-13.87192681540975,6.411543377819884,-13.456167846430358,-4.392939228451759,4.333848360107625,3.663996851767279,18.646590980896644,-1.3044130748934388,4.243221955531083,2.133944445015259,-2.277117139180554,2.6153807950969417,16.088107142234374,-2.4174986873707804,0.3094096518912831,1.385389324974104,-3.606567399670002,-2.3463048837530587,7.590328662875205,1.7463754311169952,1.2258980213822492,-2.3643590616030967,2.259949231482829,1.982149619371266,0.6371860779632152,2.292549709085619,-0.2261606145203348,-0.7023893625303596,-0.11606131089133369,-0.620781407390252,-1.2440215954148521,-0.16099924312951908,0.26743428470716746,2.062455339351221,-1.0474023492257751,0.034922444239713274,-1.0441847700623064,-0.3162080963004911,-0.3397063983271456,0.4420754526684565
581218.5687987932,-6441817.772240776,-2666.36372805837,-3675642.2544928147,3038263.404704923,-1716740.978267645,1012102.3918967331,187005.41316598817,-57387.3895695885,-834539.0275363936,113399.41107721717,-249599.92256932255,115544.89593555742,-145688.51185481044,-65730.98799880121,-42148.09200876778,5.0,708.6158375077795,-24057.44544288169,2285.171286158967,11999.767468872235,-36196.12384723101,-73342.31244605385,-47834.796988246155,24591.316461833634,18305.361933851098,3957.530310876518,-9910.632826051835,1221.7033020381782,11336.764449886363,4657.368899841428,-5835.736895366515,-6421.619472768777,-2387.932730310829,-3516.489960176263,6701.483415938999,-2423.1328097742066,1657.5616727359213,-479.52608402172314,790.0296239197506,-1525.4893841170058,410.38743010039843,-843.9061218433826,19.085850007064526,446.5002444214157,332.99261079251005,-23.453987081302518,-715.5156612016344,36.38275573525316,464.6376245945807,63.13956182804298,362.0279382978101,150.08123034424833,98.90014741588261,-42.545462706688944,-125.55673344276337,13.51445393019455,-71.40007722205195,-84.72498821676089,-58.231897429177614,-11.126530672028808,-14.717903819658325,0.8156595488998494,9.675224805504131,18.56953873096107,56.010900441685195,-2.2906152087736156,0.5169766028866987,-22.66760556846616,-11.318652442381168,-1.2760170885902518,22.207821214462307,-10.245848320841386,2.680950418048001,-3.8367630834634032,-14.125070090932057,-1.0021204632628635,14.681369539948774,1.1815673093929548,0.29590071336777407,-8.968413916635042,10.164406421918532,-0.07749696737065297,0.37350692030051547,8.945657190115847,1.4245517901813114,-2.3058751255895094,-2.593857742934099,-0.5374951980599165,-0.25052508216355845,-0.33296635713096107,-0.14151276325747664,0.12001840222688612,-0.10954553566427278,0.7504131668422557,-0.03383821276185201,0.05011940280436951,-1.376070679101566,-0.0690044239558381
-749708.6271449308,8291670.452894721,2564.387346447645,4732397.639545743,-3907855.4216896025,2209518.5982202026,-1302636.387042679,-237640.5274304972,72851.5428678653,1072576.54867636,-144697.63972289368,319829.3857707763,-149210.84262672396,186501.66943521527,84449.95332303307,54216.056193492484,5.0,-1699.2648454006371,30838.972301794296,-2880.9144990207433,-16003.524809581284,46602.61207530526,93762.07080624548,60947.45531189759,-31321.019516579065,-23600.197994177066,-5577.784223917445,12799.961701453833,-1631.5060163813769,-14437.208060849493,-6188.4004641907795,7428.1978667451895,8362.62981445909,2946.0295604516077,4486.76731874787,-8640.313726827799,3230.4120322109325,-2091.7605653594387,565.0724015606364,-1032.5016182612005,1944.7020839415136,-609.5071337388612,1090.9428984993697,-17.268140537978624,-510.8735558364252,-440.5308247564216,67.02973175903682,949.7342872904327,-116.49196755693661,-584.5400963177202,-61.86762972840516,-480.5133933604924,-182.8151519095004,-90.40191236034619,40.38999260909367,192.18537060948256,-11.183701255889133,100.28151804803413,119.47190183635773,60.51311563070066,-3.3660951700027817,30.720817131059324,7.048113444682024,-11.958856932597598,-17.327715074951193,-61.84167668614769,1.9738828053787463,-6.109685057414067,15.981952707339314,10.59780681680334,-3.0487944391586015,-32.14060041705757,10.375462968133636,-2.2938842180118324,2.2384732792332067,14.849566198718204,3.2770636687756536,-19.243810530058155,-2.527859813993416,-1.280920284106893,9.25405979170741,-10.35705465291748,-1.8005323608819819,-0.4807263750397823,-9.384009807082442,-0.6609406736347134,2.992631683587348,2.439532896485372,0.32097527105182305,0.9086357806903307,0.11651630492749732,-0.28490127172034685,-1.804966957961873,0.9442423059596787,-0.8257264175627467,0.8603824201158847,0.3105471731647319,1.393451171869182,-0.2747699300662404
461987.789087995,-5097904.938611738,-568.9439993993161,-2910566.416822688,2402390.4438129705,-1358750.8656538439,800885.9752313035,145484.13806202586,-44349.06727505271,-660011.765784379,88522.24679328923,-196555.26670810822,92077.22881767532,-114665.12240903557,-52017.295903651946,-33245.15344299323,5.0,1194.9136182250938,-19114.460211656744,1828.647881716434,9589.598415836505,-28780.277325933777,-57500.386962894554,-37361.74980518878,19195.45421507341,14641.921317619051,3552.1947747549602,-7933.3215865999655,874.9716217962385,8737.471361677513,3837.5470276025,-4429.576122417943,-5248.353503991907,-1985.7990471997834,-2778.4454061702036,5292.1953204274005,-1985.5568928475516,1352.9716497256265,-297.24175757858904,636.5321652125683,-1181.6711276480462,461.22965509746473,-665.0354506192614,16.430144747358256,252.87478817352692,287.70340282993135,-37.570873314705054,-572.1260784952668,67.76917256185219,330.71171033390107,21.905662804221045,288.11387439609064,111.40172181373796,52.677000285509905,-29.105004317846788,-122.68769953507363,13.795028281725793,-63.26884579939809,-76.53733218190918,-20.271421664021524,3.4489054518141824,-10.79872351111215,-3.7556128051545894,4.890977510742656,4.617205772024102,26.079435604858055,-2.5996152716721705,4.504250547260801,-1.2957821886737786,-3.274849008047961,3.2067705172320613,21.618366363211162,-3.352141613918849,2.4256091066506382,2.6912775125347803,-4.374180102378142,-2.1592749694549904,9.55459844884902,1.2774790813259578,1.3472568576937747,-2.9346647147155713,3.0934634047381424,2.070021877074534,0.6431006546777674,1.9280803405878655,-0.6766699259152356,-1.3242783429729224,-0.13864419533828637,-0.1690761378120968,-1.07784093718516,0.1166281189394382,0.48809368589029833,1.860406685277559,-0.8254829101181764,0.12959514760542243,-1.0208091157744372,-0.47662786982919836,-0.07153045793995313,0.44995569647922373
233127.4048225749,-2595566.032990693,-1894.8933546162582,-1480173.961974702,1224476.4139930462,-691582.5892474136,407821.92139245395,76247.1944887975,-23600.04516343465,-336145.9551835861,46223.40123503964,-100750.62589345145,46365.98280387755,-58685.79867808069,-26495.105976516286,-17073.260589332232,5.0,58.27527515842569,-9643.039328872168,889.4629871703341,4816.580040909897,-14501.394170733187,-29623.848538549977,-19408.15390947124,9984.693444039534,7300.005238236486,1468.0618977141592,-3948.0876082797936,576.1774557053357,4673.123433144644,1802.276191106369,-2390.2532770420585,-2452.421429431646,-875.9112216098039,-1413.0096576786732,2689.659751624769,-925.8556300252795,634.4482590390675,-226.45616338164697,304.2531815586158,-629.585066943515,91.11133452421996,-347.8558102112476,11.970034487136553,229.59984137440455,120.81710260055476,3.4112601648185246,-274.39028961733874,-13.305343219625234,195.35532019260802,46.48036957047508,135.71885894182668,63.13921460432201,60.61924590272957,-22.302163213121617,-37.91966755003055,6.096104249627285,-25.07109088754124,-30.4069594427764,-41.934046109434824,-13.455682109949008,-2.7703406623681257,3.7967575488560574,4.053253863650421,13.238657104462318,35.21810169531074,-1.1797523404552557,-2.331908035782487,-22.31859999673664,-8.584987519160466,-2.4154956358742337,7.629820993024798,-7.650061444062693,2.4401818151146446,-5.042483527996205,-10.372232221239301,1.2004093090438661,7.206315589550613,-0.08436081483500124,-0.5826045225958358,-6.237281356110197,7.430949155476047,-0.9210979379871537,-0.030213881579516585,6.300530543868691,0.8541050348531749,-1.9235801055431707,-2.5121304802494513,-0.4963188309791625,0.5660831087764543,-0.5218259956900917,-0.03148183548583927,-0.9259876966439414,0.5095856016675748,0.5270304017826033,0.5522147014107711,0.1808099213445813,-1.1155024183372022,-0.3630953815660304
113607.08641322106,-1284764.6947603908,-2888.75518229486,-730939.5877749892,605142.0387311587,-341663.2293299901,201841.18076437493,37959.54589482139,-12347.487552945475,-164761.69933989647,23331.494517399613,-49458.98376628424,22585.319555513175,-28485.938960947242,-12976.581167042346,-8678.289003872813,5.0,-10.542378468184783,-4455.575230872952,301.30039177823534,2822.512502948604,-6968.133035012799,-14560.91146025685,-9597.17525767869,4938.732231136088,3403.3545859032183,655.3740472871996,-1843.6146932632396,560.2874792854764,2517.6949528111013,854.9303194895608,-1334.0136652079798,-936.4501765875193,-72.06886474302651,-649.3538425823637,1336.37733709559,-447.62073364221703,170.26240016674575,-184.0705635832566,125.98162282536522,-334.08905363396616,-98.71435656865354,-188.48959895885667,2.0326371237213805,215.0580214618499,34.899228800635434,2.444907790338609,-132.17660898332687,-16.81969759828221,134.5011886371569,59.21948856236629,62.94914046247197,29.957685503104596,44.92233143777138,-4.645491298855299,-7.519255034374312,-6.9728652029560685,-9.768821349708706,-8.141963908043985,-50.08617795198118,-18.799341982594125,-7.980320459735948,4.14963736014142,7.0663481059783715,19.157602126248783,40.60925637060561,0.0012133732389147459,-5.131536225713144,-29.298109448167352,-11.660683986554623,-5.688809094365897,-1.956189000324977,-10.782971741051442,2.1260612886540855,-11.218551013115572,-13.965879279796065,1.284589098835763,6.757559178932555,0.010434404418390414,-1.7137491345283582,-8.285714491431737,9.800990706178027,-2.5557059780187896,-0.4236259902721159,9.245869353846954,1.5181962621236955,-2.702862974507156,-4.546510515887728,-0.477156810713267,1.5716710613419473,-0.7765399919964755,-0.11694725445928408,-2.3866999589209232,0.9582659653046329,0.8067978240392668,1.3839317158155053,0.4463840564459621,-1.8609821948315237,-0.7168493387529251
-291225.0276316213,3175826.36978424,-2955.8266098091513,1816206.6875901346,-1497536.0697816247,847423.7656600098,-498927.17083686375,-89453.68578707225,26289.667845467808,413340.29637534585,-54054.44054985721,122769.7323206518,-58005.86156819571,72162.87762344777,32557.528891844187,20333.931282667465,5.0,-1040.9164031949879,12399.360052245127,-1351.3913230660492,-5489.376481878453,18277.17448868246,35872.91377287512,23154.237106445897,-11884.147157908963,-9453.317491234546,-2438.2106422535,5138.857364224926,-129.22924086591664,-5079.610779448223,-2512.173824161815,2541.462115020488,3755.9982271883646,1783.5069058779716,1799.0984677326776,-3302.19320720146,1304.2526050506083,-1058.6691834113494,60.06250477192051,-444.9848956299768,691.491699687661,-542.1028455090806,383.4836243848232,-6.034049414350421,18.60558581052199,-223.38200609646532,35.823248855603666,376.2698881145773,-85.10585853842913,-155.56032967932097,53.66171779900484,-198.8651873903097,-71.83286711469503,10.543365670452346,17.329544969775384,101.81727055072417,-16.82256343904336,44.492215052141574,58.04792161170528,-41.377797136343446,-28.89110280755581,4.655171522723733,9.293100593211921,2.946435167876303,18.07147216559252,25.235372283491884,0.6562828220506323,-10.822514289150096,-36.06361772660238,-11.453314925517484,-8.68007948679364,-22.12587564938238,-10.155569997480239,2.657072246159984,-15.790885368851097,-13.27851554295361,4.299224394346612,-0.9489767916640721,-1.2795769160364303,-3.3147496596339687,-6.8964025399237805,9.012985339131728,-4.203551612640051,-0.6948339623870489,8.35340652510798,1.5211291539160712,-2.828142549782702,-5.556901437822327,-0.8454753153853206,2.686250966260348,-1.4213527379899131,-0.2063500705122005,-3.976319135046949,1.7807149503563835,0.7416114414059853,2.372939908294742,0.855110631694078,-1.8152266578576555,-1.3277262390356006
