X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
475905.1277585116,-5032332.010533506,-50017.58322068352,-2852529.005812628,2225784.1948371953,-1308516.6663799745,784066.0053171285,59146.721023629914,-50010.98713140181,-621959.0229343688,43408.38668372044,-148459.8930559926,107288.0195100751,-67633.61492837786,-59427.38081024588,-26661.465233498933,-979.0967809187242,41152.32565749045,-23789.495641104037,2207.0167902786025,17449.425910624082,-37153.280529036725,-26404.794522690707,-13200.021569111568,7141.8724956085625,18098.134264575885,3990.5791373115835,-9813.041283433735,1358.8050147142133,5.0,4628.372915263041,-5822.752552580286,-6262.262384102257,-2210.175266649389,-3465.6822127865166,6650.806024436208,-2395.7489108723357,1586.8266857653446,-494.2633483896305,780.2781714880305,-1524.128016454164,352.70500874790946,-848.0318294288837,17.049316049038136,478.7044634652268,318.28477275693496,-22.331618702988713,-711.7908556817265,38.80361028825026,472.042658092082,79.55025028795224,358.50628075894303,150.35452648733192,104.42938624459352,-40.94462973644098,-124.5195927806075,9.276637824413228,-68.5118497123642,-84.0206483264689,-75.89750999860256,-10.671052179097511,-18.07658348691521,0.7900618577495909,10.034833369681932,22.719148859373757,67.30196205428369,-1.2916086654510501,0.39996889436100636,-32.67525234116697,-13.88841569054718,-1.1030530690218838,22.22157720954872,-12.498807332392184,2.759279036009429,-6.543293902163193,-17.53080994516636,0.04471565803461533,17.18940291760237,0.610016974333993,-0.34847263391403704,-10.987801459008361,12.581716705370521,-1.0741135013611296,-0.19753829281584043,10.970029848473356,2.001405041950723,-2.8646985722620424,-3.6219140110786623,0.11599688300254662,0.6236467592132477,-0.31997445798921653,-0.1366029849817688,-0.6487867480178248,0.3741289250546937,1.0786996712610815,0.38868028822945655,0.1790593252987008,-1.601446962849758,-0.33743448110066376
-955490.5641686838,10085609.475652922,96841.00261748763,5719465.713413192,-4464626.938404668,2623912.6471048803,-1571589.1548757236,-119519.3262211083,99121.66822159971,1248280.8226714525,-87242.99485039106,298667.8650037612,-215130.62795410192,136941.40073879453,118992.50137596353,53404.899549425674,1932.6017852040945,-81703.64826150367,47778.86649388984,-4517.390862208563,-34403.64928084572,74448.79976270448,53567.47451830785,26900.540540876304,-14511.128232261546,-36403.33271708485,-8230.12529373596,19735.75019129139,-2466.214144786475,5.0,-9349.389749862006,11437.147038859226,12772.193252931189,4728.1522432409765,6952.912483974203,-13265.539203654938,4836.967514624692,-3288.570583586296,898.5005626383706,-1568.3993224664357,3009.063622196902,-887.6963461364888,1673.1925201492002,-34.16653104011877,-831.4274301910207,-670.7250849199985,51.42748409947383,1417.2425316499466,-97.74131959216956,-903.7213008220081,-113.41525124377421,-720.3634621879847,-298.0409654971071,-181.19905639129868,80.32639174493961,261.84908727211854,-25.644105194523362,141.06405199963038,173.38879766779934,108.21611956593101,10.548054595955698,32.29997672600203,1.6563030069157778,-17.59580006578912,-32.49185926959231,-104.82320090146585,3.199626067593981,-4.4969431427707445,38.524800319232504,19.642512875329547,-0.8534504411507812,-47.762553723499785,18.183112836354915,-4.665294124063773,5.09600063584486,25.081159713971022,2.3189534829903136,-29.700332379263184,-2.365035459221625,-0.8215044834182575,16.045185748046766,-17.907404698873084,-0.6912581942133024,-0.5944047113441291,-15.331543908264594,-2.145454881880021,4.051432668145586,3.759686103164786,0.41671341467666567,0.6083289258394833,0.4452949969786787,-0.010140030600777478,-1.2825860300124676,0.5095742540127217,-1.2748040057299626,0.6378262785959902,0.22394377195900245,2.217604154404138,-0.1684403531855298
422303.69196452515,-4436986.778870309,-38330.29191489454,-2519262.7825499573,1969718.2750357438,-1156149.6049346519,691590.7183763055,54262.20182476634,-42294.39540763026,-551659.2704257688,38955.74984833008,-133138.72142940175,94556.39555077958,-62337.969088489044,-52157.67741090849,-23384.565888964866,-800.7179656946766,34849.42953827604,-21157.82748397791,2124.3908970306948,14567.333781924217,-32707.48541919863,-24675.87721205995,-12509.290992804878,6714.407681391827,16138.067563775943,3801.002129121952,-8747.842829712521,727.1831979779939,5.0,4203.6159650479485,-4828.0805680605645,-5998.907128045102,-2457.599910003269,-3089.8383645700383,5815.188400796418,-2195.584894784037,1594.399024652967,-292.45285362589146,728.1496060467458,-1280.8490887752096,592.5076821692977,-711.3606904174619,15.862743056466433,216.45577893235844,329.03848119104254,-47.91928643486398,-646.5167336734492,91.98655992147255,349.1866583944216,-6.472563835452185,330.94450421773024,124.3751364104018,39.28708851942731,-33.95895825554022,-143.72839479816548,19.013629736349536,-71.57933336068997,-88.14492357760123,-0.5758989363971729,17.153781927576265,-12.578227101910175,-7.3777557517766805,1.6479369993419177,-4.250042181971461,10.330690452298645,-1.904783773588589,8.841283498004234,14.513614072829546,2.947372780552011,6.78796369182077,28.128000872125565,2.2355264344589756,-0.41252150407538535,9.306883346420712,1.9061408919685072,-3.531371499561871,8.395714652051039,1.6986720470651113,2.827010792521944,0.23709411866364277,-1.0468376329892866,3.559582929675447,0.6653686003078655,-1.469836497999052,-0.6980569284397639,0.6337915041786781,2.482053498329719,0.06785552226047842,-2.202441542723044,0.6213696459883077,0.20139910818279205,3.051906769724183,-1.4299312124965533,-0.14080989491578555,-1.9519446696672194,-0.622508264953974,0.553716293684119,0.925168618214655
1582945.7543370428,-16655417.023505602,-149104.36699969522,-9453093.11823069,7385886.512546616,-4337639.253990891,2595834.8475708007,200835.71921089364,-160167.88128276763,-2066999.3642195254,145263.695125032,-497089.1762451426,355239.755447112,-230932.00928259015,-195993.22338361625,-88010.3475248873,-3068.433039156241,132323.10022288028,-79164.57422296144,7755.3269405638375,55453.24145216603,-122802.60303776374,-90943.60017370089,-45949.61140777385,24693.758905222625,60423.98228799778,14228.739656710306,-32757.160255462197,3251.9144119433627,5.0,15703.849492267966,-18290.668364667057,-21950.87290972148,-8674.979321195542,-11526.991394010478,21815.979086819112,-8151.47532753201,5767.016992053338,-1208.6543378435726,2666.6445368627,-4851.82975522727,1985.3849011841971,-2704.0567029913664,59.34222221010011,989.0379133186979,1196.0674616646183,-144.37522615292744,-2379.131793467857,278.1573227528907,1361.3044728905754,50.88626433317898,1213.8828365119168,473.8595861020692,201.05668089149748,-126.57387399194235,-502.8977997678874,61.56010728705589,-255.9642987993768,-315.73782144147845,-62.54679413654749,33.30883031468106,-47.551575490273095,-18.488669017269356,15.766023133626616,8.731714336550107,86.3634993580018,-7.300619392137659,23.64181251179101,13.104619350678009,-5.648659998110872,16.782256730382034,95.58823773968871,-6.104979719950728,3.029006601176336,19.4357531128819,-10.202913272645741,-10.149936757466033,37.50552438354358,5.678452057125876,6.99720657493891,-8.210259554065573,7.5031459879363025,9.524887510198903,2.4779494206119406,5.190113751148199,-1.2191309423403076,-1.6869041009118906,3.4835150740742997,-0.2786870105490216,-5.884809486933654,1.144985997288809,0.8878939540086255,9.081561240328496,-4.099690271121415,0.15922083528195552,-5.1274010049418,-1.8901242653569867,0.12038471792146227,2.383522345729421
526330.5693134927,-5545208.063969792,-50977.11498606519,-3146247.896221836,2458028.0076730778,-1443646.4565784244,864203.0778357121,66798.34118249526,-53852.29312553658,-687815.2605636264,48300.99057541955,-165296.41450780438,118188.69429457636,-76558.7588493772,-65324.24211111929,-29284.196453598535,-1046.8102028271742,44288.92851488531,-26331.21613370347,2563.934409793197,18560.570125107697,-40915.41162589175,-30136.562138853285,-15202.871861319438,8181.565800393288,20084.462265985607,4575.40238735845,-10879.703912721328,1140.4310161262363,5.0,5183.721625020226,-6201.515414718146,-7242.419564895595,-2817.7543197257555,-3845.3555586366588,7287.759707528823,-2701.0265215948275,1892.3597832388036,-445.74669589268336,883.1845511724376,-1631.7285708240706,597.2409221679961,-904.5045565435628,19.926349278631527,378.3907474686504,388.01991104754956,-44.6917384737217,-793.5808164672276,81.10760125721374,472.5786620006697,29.263099962402375,404.8273565029224,158.92350992757022,76.52689050381022,-43.34010963779789,-158.952147614017,18.8093136824968,-84.54731442300141,-101.55401689976152,-30.59148189411876,4.738303259884654,-16.466921378058395,-4.450111037407668,6.604763208423954,7.407356854355804,36.29593550514856,-2.292190617019072,5.827894102188652,-1.9841403513223144,-4.173981963820315,3.549363604277366,29.32551183467976,-4.3755245786998795,1.1661447155639784,3.196974133787466,-6.624383444686404,-3.019527651618559,13.410384672065954,2.0384662928759685,1.7925632042729904,-4.7880866217221545,4.807771924293472,2.6280364308129855,0.7530628054422474,3.9342229661044783,0.17340521746243678,-0.9747316488110379,0.11130806227343387,-0.3827338399765155,-1.5226578743162944,0.10853280642745176,0.22063173665440428,2.1919728276534967,-1.075719690934327,0.2671347081668302,-1.334739111120745,-0.42569642057269214,-0.44612066326647126,0.6503421268754485
-872539.2011134088,9172996.541035017,80962.7189552638,5207260.400100813,-4068342.521528424,2389297.045839321,-1429670.3982671525,-110181.77720729135,87644.87088942515,1138369.1977883144,-79901.88608903468,273774.5195304696,-195699.0227052429,127371.31480960226,107820.69743287924,48463.30738920975,1651.2594194071341,-72786.71579415388,43554.90693160613,-4269.654654624339,-30635.21119953961,67578.29777572618,50197.812607276355,25301.9205130426,-13594.430590945514,-33289.75066981793,-8027.446892184475,18052.41206906022,-1749.0663359873417,5.0,-8721.899046182829,10012.208862864067,12188.224804719683,4780.005070371705,6341.64270087735,-12017.597115179296,4539.209357224759,-3182.714439505137,632.5071215550016,-1483.0872091046801,2661.551251930187,-1146.2600471639723,1488.128308995948,-31.732932749713278,-499.59430859930865,-665.1924110816858,100.42956898527272,1328.4300374168413,-188.83617036997782,-735.5708798237961,-13.35730049061837,-676.8066608582077,-254.22627144142106,-91.46917558945685,66.12483872640549,294.6473122754648,-33.47860246972592,146.7035857110215,180.7775646713073,23.480376487238566,-28.05104972966491,30.801864750513147,14.050385886986886,-6.28048669235885,0.7666123315950004,-38.863119009905674,3.8746280707818257,-16.83910540693755,-15.996118852631318,-0.6395214294471543,-12.983334760010896,-55.69694901659839,0.24833298226369302,-1.0126350493896272,-13.588005204950205,3.1875143925856992,6.6180003211416105,-20.449598489342716,-3.700392517073929,-4.637127738669367,3.1014519478030054,-2.1597661307826974,-7.064674740404998,-1.453797512613937,-1.1022242219343699,0.967466386745852,0.4975798617628309,-3.015336165396262,0.48625277845300785,4.054719549549459,-0.7206448845871645,-0.5137139336832068,-6.3403565545181575,2.841660344103695,0.19709660027633374,3.357273281283377,1.0589061100080446,-0.4570412019415198,-1.5403775678036795
-609375.2602353113,6427338.319735574,60412.58638898707,3645794.635403632,-2847280.8125342573,1672724.8054638514,-1001590.0702138735,-76936.56950426378,62849.59468082776,796532.5966346035,-55875.079923336365,191065.80272087385,-137022.0187173559,88066.45892756684,75790.52454200106,33947.5727193329,1210.8380533968739,-51670.09746596267,30500.77437368991,-2934.85980507234,-21700.404048575685,47437.39294164133,34600.287771018964,17403.08097557245,-9383.808634252704,-23238.794053421054,-5238.084613196844,12585.556051608568,-1410.4746817110886,5.0,-5972.321086078322,7243.6171756073545,8301.229736361869,3151.0043652243503,4459.484260290389,-8469.963001640468,3110.82043185271,-2153.333541554816,544.1137696792308,-1017.8722511375211,1911.5276154164947,-622.722390801667,1062.6407967884545,-26.582863338515278,-483.1533468956833,-437.55995703350237,48.08872694465979,917.6998542408928,-78.47288470417288,-556.2877834394955,-54.74099811117924,-462.64687525089295,-183.77363508570443,-104.31139417251293,53.13646052977115,178.63459353975566,-20.88001156962384,96.49334173849384,115.81889614937215,53.354204045489496,1.778288427195291,18.21565158032963,2.9143350176279865,-7.805653405894197,-13.796246959495974,-54.49000325876036,3.417125389601158,-5.191435329846748,15.108986455628845,8.522986195486382,-2.965336589362638,-32.89921311267359,8.097650331508156,-2.9240637453251166,-0.6227804534949694,12.35887049329602,2.1708803678194766,-16.842389623605797,-1.7756780120767337,-1.4303417301457928,8.117839372963411,-8.932777465036919,-2.0632650750122403,-0.5621310175271459,-7.344551986741654,-0.6431719387315196,2.1346401050163446,1.374154133783382,0.6296771211376408,1.2642843759085927,0.16339673276920116,-0.1794888277253755,-1.5239642144889223,0.7395744118058506,-0.5354955421688433,0.9227619889488654,0.28819033465983895,0.9812126520623095,-0.2906255685606677
-431217.85312005447,4524901.852057623,38096.34913595675,2569992.3565190043,-2009137.7490865043,1179452.7526252412,-705349.6648483716,-55263.25867932069,42720.33947337709,562781.0767220363,-39719.88105600409,135788.8757355105,-96583.85296092155,63649.966923091735,53168.513796407446,23889.17611672416,798.3572679536736,-35409.612204822224,21606.593756572973,-2173.8436289176416,-14734.261818961775,33341.70792640166,25130.137223755446,12775.411901731073,-6845.078324013713,-16498.33235583626,-4038.2867815432633,8952.277230184702,-725.2204676301916,5.0,-4313.814420151996,4799.083888037944,6118.227723947785,2559.63956825346,3134.9615169689905,-5885.732397672039,2224.50739108441,-1645.7327597934918,262.1323062180851,-735.4378793804591,1289.5131846222032,-655.080355678324,721.0273697768212,-16.81372695301905,-183.37946156450244,-343.38250127402324,42.99898940259884,644.3424748470932,-90.56293261087873,-336.41843701845426,13.402104895918699,-331.3979447626962,-128.31648833073902,-38.88389061931525,35.78223841977468,148.43286116782897,-23.0611000120972,70.7825148585723,92.50256522726394,-3.947916828461868,-21.51939704521723,10.855749323300127,7.958638297200651,-1.1984491906775587,7.052443620071056,-6.817051013452399,2.120274111992004,-10.108909800375784,-17.512920159015508,-3.402993447466703,-8.600119364403856,-31.079155183046872,-3.150434257894669,0.00969672402443475,-11.915259613896106,-3.581132066585672,3.5779214289830685,-8.168491811278626,-1.5942409338470505,-2.893504230679494,-1.9717228079774454,2.8963090406111367,-4.367836137727306,-1.2675459650861538,3.0896226521708177,1.542529049597013,-0.5015392383527959,-2.9171974982244593,0.026768578374330887,2.737975776162993,-0.7011843000628066,-0.48890905236429577,-4.317105568354537,2.0162239418284034,0.4318822499837873,2.454511305565404,1.0048879536367246,-1.0287067546406738,-0.9478786786065073
-1246603.695984467,13090944.321040493,112532.21519582314,7433590.084087059,-5809398.683284421,3411147.666842293,-2040491.6691244028,-158350.82061851365,124128.08951743455,1626211.7474812858,-114385.06073669903,391711.08477172046,-279398.0283068313,182972.11491643425,153791.69639551546,69183.28936798546,2339.9281069858966,-103125.86322408922,62286.42403510153,-6175.999875589098,-43180.601894662854,96426.813144795,72168.9774489631,36535.40479405336,-19593.903267984057,-47620.1952862439,-11659.55732612104,25831.09686438197,-2305.334972682683,5.0,-12495.216196470014,14051.63687124894,17537.601772412156,7097.709947782716,9048.04687453536,-17075.59319780911,6472.265750589078,-4641.798450566,818.4065987739626,-2116.5620453612123,3757.1568298823277,-1786.5487957028308,2103.1559705855716,-46.27645273805562,-608.0085062500301,-976.7460150817519,135.21218509366918,1875.3119682417478,-270.90600385376445,-1009.6607998593722,13.500382909137688,-960.0142165461691,-365.4232439906144,-116.11890516758596,95.2924298277879,427.1025631089228,-54.93396516334743,208.29592063713883,261.72115868855474,5.037743185558479,-50.05561709823372,36.88882327279548,21.471470877928976,-6.816512199829712,10.785576623313819,-34.85480036600143,6.058872739300295,-26.31909016670035,-40.09220542395319,-5.720190476692853,-20.426233864710383,-83.08446703895659,-4.499737756213321,-0.709923136233911,-26.580437200052714,-4.100573797550128,10.320355141617117,-25.890342996156363,-5.287894242615861,-7.639948864610146,-0.8713986579687352,3.226172421189089,-11.165329780604981,-2.626065727019918,4.1824611693214395,3.0328343867431435,-0.47581894361230875,-6.521134398576555,0.012292667565921695,6.711489180955831,-1.7144092238010886,-1.0751385890752099,-10.4780995169431,4.881465831854802,0.6913479436644169,5.745353126337927,2.1253187705788354,-1.6746893280676627,-2.694936040179347
168606.61767460234,-1766446.8435476508,-14732.70613799812,-1003495.1106065421,783608.0726684284,-460327.3627126068,275319.3136613891,20682.026570051312,-16378.863547587704,-218889.6391907836,15244.129077916725,-52562.6948574813,37732.78475651769,-24551.944047386183,-20634.31872061052,-9362.62582879035,-296.96799846008764,13992.151375580677,-8311.326086766372,801.2126209684776,6055.331943516218,-12955.649300272647,-9686.142819821687,-4833.61293182213,2588.0780405816686,6398.917298617597,1739.9060010710439,-3483.3057033403597,345.8111618266536,5.0,1755.820132408238,-1880.821538423196,-2393.069264190236,-881.4940179928374,-1197.5068000043398,2310.5987222098656,-920.3330713060133,599.0771574871378,-94.86020641579366,292.3554178403503,-499.2912017679102,262.0121166285559,-285.54370435926506,1.2883878014367502,63.82376174004086,133.91181134372968,-33.81096442329687,-267.844099760545,66.24966163564218,136.59351348806365,-8.003721673861206,137.6455748125569,45.42979126762037,-0.5321628561616503,-5.384877778098321,-69.4348108055417,2.784151786082001,-30.59556148982812,-38.22749405162132,3.023758432225723,14.314021085700661,-11.882827289053871,-6.355305651306712,1.2984979242984411,-3.1919879610200974,2.059699303930011,-0.1941588853192645,5.762185909187996,9.727082576385003,1.8319506667947452,4.551887163545713,12.02099512852055,1.6173959933252244,-0.7774683966787708,4.154503066385011,1.5195116967046516,-2.2459081405678867,3.915788790842189,1.102340133445111,1.2816145453376133,0.8202286148483631,-1.196342591165887,1.8669716861455679,0.23255672153545842,-0.9173155039989282,-0.531673395005881,0.23942340267060264,1.058356378116287,0.31601341045263825,-0.9895982777575956,0.4421061709424668,0.23878674869089345,1.7863865495228681,-0.8975860237510743,-0.019882053702034913,-0.9976050360714647,-0.36796296706868103,0.2928212328630915,0.44011371108885367
515097.1566196621,-5429398.507477099,-50432.8955438387,-3080162.638626376,2405936.9686573744,-1413322.583377987,846162.3228251069,65319.78257307687,-52922.527268638456,-673230.1188222326,47233.47345851428,-161621.9205159734,115790.04069032807,-74651.20844849205,-64027.09436306671,-28707.967425571183,-1042.0895648061733,43489.17253864811,-25795.360667693265,2496.6189295474273,18147.13867885015,-40088.190246723185,-29290.33468761313,-14809.33269876204,7961.300087011142,19660.772749820575,4463.709398786462,-10659.97814202996,1171.3943709765456,5.0,5049.526086293922,-6064.19683700848,-6998.993155065385,-2732.4030738730903,-3747.5901348435336,7112.124074038234,-2614.0702080020446,1837.7796571670006,-442.50627824816326,847.4535531406165,-1593.6458388278027,568.8917016347903,-883.9110078993945,15.355018129582438,386.9023946770302,377.9587129802491,-27.483351217353764,-758.1882001230715,56.83296307873477,468.70903791283746,36.79306520785748,390.5893845054692,161.71975543828893,83.96871112604163,-41.456506801265355,-143.6378701454852,17.71658698190797,-75.56519340282998,-94.54151973497339,-36.513296983074426,-0.1270753934437999,-17.098579825194022,-2.9390643592237162,10.071285514993276,11.093430483621132,41.18335760868481,-2.1342586675359962,3.8083845556362714,-6.884428340339843,-7.000494269192735,1.8795162039968099,27.359919607436787,-6.666761889224172,1.6097182719710936,1.734005237780483,-8.61030456117956,-2.8991326111466975,13.377649736649662,1.9576593770785775,1.3203984609499142,-5.118187604915511,5.689753990005436,1.75975039707808,1.0353268214495843,5.153727595150223,0.1648900890242857,-1.6522204808599,-0.8070701436526547,-0.5427768398762621,-1.385118004841562,0.09817709331278661,0.21212031800910977,2.180176968301869,-1.0422319390090147,0.40656776554527524,-1.1719212814004196,-0.4148019310458032,-0.6509715576228896,0.4119373756682319
-146924.24223242662,1535667.31873421,11655.840112493066,873056.8928476186,-684064.4770596701,400902.9590904509,-239466.0681839991,-19763.922064765284,14244.910720270609,192271.87560391426,-13783.071805313479,46900.218228418176,-32717.180391464324,22460.46359659842,18049.280347980017,8042.65121032317,261.05714672597753,-11603.45326107152,7465.943041840718,-813.3177519041404,-4681.736581811533,11342.49336939258,8956.881240596575,4635.858943825363,-2470.8945111929847,-5659.944881557337,-1329.9680134621033,3074.211103558056,-98.52040251647581,5.0,-1454.5019244587045,1579.1024998274324,2205.7651852589206,1059.7150098108666,1086.561559852081,-1986.5341706639028,755.4945931232086,-631.376432752151,61.99428050917198,-260.5425998492137,423.60198744176495,-285.4836282329428,231.04044921214305,-4.217828721829367,-19.01512826193806,-127.41680594028071,12.569783961421077,220.10065578335795,-33.042250095959325,-103.19879161058063,23.57591200223138,-117.54956255651075,-46.403174775293834,-4.010301581254535,13.530819794656407,52.321507818558935,-10.578021163578356,23.526854928102143,32.24473180361654,-16.291049119994323,-13.613476116409245,2.7175100158358934,4.119858074571195,1.0808541427086664,7.572275266475271,9.550323200163723,0.32425386562370945,-5.151504633990312,-16.0833694994777,-4.658291143738197,-4.0744059199857485,-12.546178298220637,-4.317107212167061,1.562306861732082,-7.759943588489855,-5.432386275289376,1.8865385142428606,-0.9984756331868582,-0.7775390070770624,-1.829383507326766,-2.9667116609028517,3.824920276836456,-2.4241560034605305,-0.5776988943043782,3.173395533119343,0.6612423581859865,-1.2235283980092762,-2.4393995952943643,-0.023388674240276894,1.520401072191086,-0.4741407271222648,-0.14797101115153777,-2.2378029727617035,1.0673414476550351,0.3123130706635387,1.2909336339886277,0.4891748614812567,-0.7775224737366092,-0.6578748772655781
-1330898.4757751198,14017530.716548458,128679.14489715891,7953628.538267308,-6211859.705431198,3649189.3262192262,-2184520.3220306877,-167432.97842843563,135700.08204981228,1737541.975629731,-121719.22725275246,416992.2975755919,-298970.9447742259,192805.72445888995,165035.61534161333,74105.63345986664,2602.3631389147545,-112272.32752654055,66470.7687523397,-6416.364222890716,-47274.05405717467,103372.38965064735,75772.95573552417,38124.1598485538,-20516.51944928161,-50735.62894096161,-11856.452971858957,27508.90996762175,-2996.749039379672,5.0,-13184.8449741978,15601.954153695058,18253.80380646308,6975.4297493913855,9679.84490358355,-18413.70740900956,6857.386410977998,-4730.312381870211,1098.5656986388317,-2230.354905110746,4117.759596164695,-1518.8947831994608,2296.410854739495,-46.0734072767898,-941.8800818662183,-980.426936252626,121.47183431350895,2008.0773283671201,-223.57292449418267,-1188.4271398865214,-79.59808552259923,-1022.1312071569581,-399.07153956464686,-185.62866286614596,102.05384567902173,411.9776054867759,-42.713303259334886,212.703559208464,259.5007780334925,84.27558358037057,-17.535761990223808,47.90175768847652,13.539383265699893,-17.6042604691795,-19.645572291880466,-97.02749943472674,5.500593707185039,-16.518725342765794,8.530827240535826,12.016057315569293,-10.352831505841309,-75.67694109683856,11.720212034622719,-3.1372375928157568,-8.130255504707002,17.876604934683805,7.656348242678284,-35.05505773828744,-4.826048347345869,-4.504799706077352,12.269211616240684,-12.70029958050584,-6.041631286477522,-1.845953306853866,-10.829393029998059,-0.3960434388402798,3.018940134880177,0.30772779742443945,0.5277578957494024,3.9201797760730424,-0.41487744336782106,-0.3831446904145401,-5.9363487325810285,2.7732178714415325,-0.657936662020357,3.308659551081477,1.0551261889931975,1.2351053648975132,-1.2978624912417176
775652.3772120973,-8165684.239314141,-74451.39083837412,-4633661.905221851,3619007.067630752,-2125951.5290450123,1272586.2653341861,97399.67894521219,-78789.59320832857,-1012113.7200749541,70819.14009939822,-242938.59866720776,174166.92954942078,-112460.24650519349,-96067.41327968343,-43202.279289524886,-1522.9657047023925,65334.81300496443,-38674.93023120396,3732.523093560947,27545.242013264902,-60195.63832138429,-44205.76984154509,-22243.002036125847,11958.145297193345,29561.35454576619,6990.455235047604,-16031.118516303262,1740.2808516523523,5.0,7720.2273508310755,-9068.006888585753,-10653.165099788454,-4067.5788040039874,-5626.2061443890525,10712.343930823108,-4020.3359487678094,2752.3165733744263,-628.0101106879041,1297.1721226197512,-2387.693060075344,918.3572965272909,-1330.5377868269584,23.182051534138818,529.3046233396743,578.0708506451922,-74.16864970131836,-1170.8046384593117,143.60085687757484,694.2223064829229,36.1369670524295,600.0461097679007,232.1318077706147,96.6329522376831,-54.34359281982032,-242.99379870531558,22.39392105830956,-124.77236882234901,-150.33773310414864,-37.997162604709224,12.701346213261328,-29.90585418122151,-9.015324621784387,11.456539891983718,9.959260594833422,49.792334952176745,-2.665136002679396,9.989154337170596,2.6521316595233997,-5.191074375775988,5.814612390990868,42.95830227116349,-5.75357733745809,0.8544071090522058,5.132982209598874,-8.155950134539472,-5.552153278663766,19.792807897236006,3.4130970368437032,2.5773423607479495,-6.190952442735745,5.8960918129920525,3.565302648372668,0.9513085038122999,4.888529911735998,0.08428424614714286,-1.023785282280037,0.9140605427940585,0.0639453167865881,-2.2604434950205166,0.3537743053209025,0.17733456001233835,3.6525475668847407,-1.7085426830574397,0.3060048722755356,-2.1212972945536532,-0.7138108559064233,-0.6317724376935349,1.1385525586967846
774819.8876785164,-8164905.362833945,-75277.53088019956,-4632428.569642684,3619128.4562901966,-2125612.5291888537,1272470.5797748284,98560.98943856079,-79437.65708117222,-1012889.6367678181,71203.3980773054,-243408.5567670996,174041.20231505984,-112668.85666452472,-96241.13408745147,-43110.00786059229,-1542.369468019337,65220.3090488996,-38821.181011018976,3784.7270433608483,27273.109332904558,-60266.213507390516,-44327.43113410142,-22387.792881519643,12048.541296808948,29574.738794204906,6692.62483744854,-16024.81181601168,1680.0150129176925,5.0,7602.98410020745,-9125.587783888857,-10640.715184595738,-4166.1807141728395,-5664.384162338062,10726.630238210735,-3955.1564176640986,2792.514864918863,-658.2117911618153,1296.4765893459853,-2404.250397775894,867.8247348251266,-1332.2811434201028,29.4176786181859,564.4696523074756,569.0247972161161,-57.33875186934513,-1161.3730208743875,105.40492442349097,696.6864856097071,47.58209545299337,593.2355282910951,237.6434174582436,119.19797995653624,-65.77117268727793,-227.25626958730157,28.46909096881323,-120.18922523642875,-147.03916734175758,-49.185659013422125,5.305071997207329,-23.997208354177353,-5.946954380593998,10.040420836344936,12.100971296975251,56.12447381230122,-3.3292956658823907,7.890297844481772,-6.595525249650229,-7.419746955863043,5.1120373734849975,43.267765660406965,-7.023339319585789,2.234511986819882,4.769869197796656,-10.55059662947303,-3.969871886670335,19.65190958841723,2.549599431510532,2.4294106762687044,-7.236413540678536,7.573800782088369,3.177824589149164,1.0913450225100967,6.274515371111518,0.4439179102397756,-1.490071943524057,-0.07047260788706303,-0.5654691794216182,-2.0733422580885215,0.2066474691943146,0.23319321643850405,3.145109688996603,-1.501370743789393,0.5218751176533918,-1.7258217556766173,-0.5826932597193677,-0.6510563528032706,0.7130252636635743
