X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
22794439133.525116,0.030245358533171448,-25340392481.089012,-0.05407940157325836,51618151434.07463,12907331134.528378,-0.685116935347228,-58514.71373347767,256748.73602356794,130182.84941023253,161496.0730133164,-773.926612009328,100.3211564487654,-301.6868301263384,333.5088957339241,-0.8176558990174047,1.0448587693274762,0.08302474222646344,0.03918639801231098,679.3897569830358,41.605931404542325,0.947961259373934,-0.3158319119773587,495.4431474276216,-0.02310241268345168,-23.295342468853377,30.172708587535514,6.321551344074876,-15.048850149116724,0.07225635863408736,0.21526962269463212,-0.019304281544938424,-15.777932805083543,15.192038674030595,-11.908780294265245,-0.11805323933135713,-7.954181770392103,-0.276385294477395,-8.016154080535738,-0.10093794702100087,-3.904911225253197,-1.5603984072758443,1.2134941304935454,0.18482580247137234,2.617282803796458,0.02471292015698458,0.26943541970396256,-3.75772862322308,5.0,0.7518902917508681,-0.22714036644616123,0.24623600975615148,0.32677975817982097,0.021913927538455648,-0.6732777761874585,0.060697324754136424,-2.0013344406480096,0.5304409060794807
9233755369.990572,0.07400961973667407,-10265074562.77485,0.027942659058769106,20828785074.695652,5228605644.85157,0.9266189502740996,-37218.90217973758,163346.92059427442,82754.16280527135,102683.75117069385,-598.749460076188,65.69610856424681,-236.31411703193166,264.9130724755123,-0.9401546080477133,1.0983353493552535,-0.03247861549374315,0.010595422012377986,541.0209929185283,40.56010998213423,0.9904852663895695,-0.44210890991068336,396.499805179309,0.016726671508644486,-15.153254980940345,19.00003409102074,6.154386185137499,-17.323726829624196,0.1257252717460633,-0.9329107405492478,0.5418219105087649,-16.100536682131285,14.073571116548749,-10.003731263716594,-0.06860104989510303,-7.300947988836882,-0.20241848660098483,-8.280274952914853,-0.15808966720189221,-5.198549504924999,-1.6354054650569552,1.0106716995618326,-0.06233481750103295,0.696898723331817,0.14867437196102984,0.21356020532154302,-2.8395383387372664,5.0,-0.027869369566750665,0.07621660521622425,0.6472884603195008,0.6749645284886943,0.43934163466624365,0.6973343826450182,-0.4956817601148615,-1.3632627066169107,1.2386905443400995
1962218674546.7576,-0.04082355128490842,-2181387783488.077,-0.1836167335682224,4505667131395.087,1111104644671.2063,-0.3522651460823488,-544349.4863698917,2386622.3276273278,1213802.4902671573,1504042.5792927162,-2438.1906977079693,262.7630719148103,-981.0147645292988,1091.853627668472,0.3172848077941029,1.0213851527473705,-0.06407523426385266,-0.014843262002366726,2189.6332328540084,139.41902080127332,0.9166296913541833,-0.0633083432341063,1603.690534318123,0.0954079621503553,-73.23741736388119,68.78162093781442,11.677848394753156,-44.7043506707607,-0.30620318631682425,0.7009736020757478,-0.9425281984347887,-27.930366311985615,29.307723474143877,-9.644361013389553,-0.17784106791607635,-14.367829323068085,-0.032659182118353704,-17.185350009826156,0.0040927684112963755,-8.707039979998342,-3.1876604735965346,1.0800946862305218,-0.22433469705539877,0.5715841664228948,1.0468435352652898,0.41030501755351223,-2.5861099634415554,5.0,-0.0364933217350869,0.7805914960467883,0.878245698959939,0.9978296161075784,0.8155450425215605,-0.16498266990523075,-1.3538716376130417,-0.9846514729368289,0.7025321334240027
328973098704.54,0.22100815919901234,-365717446372.1,0.07967680836982848,752510616750.1436,186280734757.94055,0.5722296359235203,-222847.7661958709,976247.096302267,496082.4978182056,614676.3325332532,-1017.8644386595635,-124.48135945667782,-638.277252459107,678.2126844954225,1.094440018478215,1.0063251180124433,1.090996559431749,0.02985978258432724,1418.2047410862228,-71.39291616478998,0.08455518111004379,2.33177258661502,999.4523122798659,-0.13663907654457016,46.629175573343204,0.09988335257678804,-4.029725958915433,60.185345121272505,-0.13033160886003636,0.7857888717204546,0.2645890403105994,8.523019373437021,-13.058858159597234,-61.89416257127368,0.22646823848734113,5.747306253564366,-0.018459413367874627,6.095358613596841,0.11879776678796636,5.0201180026215395,0.6287088451042616,0.9312952032779215,-0.01056988049087651,33.95374487617996,0.058508121149899284,0.15935775027364102,-0.47195820792802734,5.0,2.016666009946917,0.7286933538396282,-0.8600007604717677,-0.8935150534953304,0.02083229719193239,-1.5109145176164405,1.5282244098953872,-0.35642816797121385,1.822082201543431
2437031892.3187294,0.032968848179425504,-2709213410.218206,-0.1451402985193626,5412720699.881543,1379966993.477337,0.8275967197624204,-19118.92112269807,83409.4524544571,42106.16786565128,52225.613660930874,-149.73083026596333,-69.21443012824963,-169.66914710811125,174.21743106861794,-0.6948621714124792,1.0403559165376866,1.1128885703927895,-0.047314008061386914,390.3865715878827,-88.34012808815727,-0.009439049859285389,2.192958962437035,256.44385917438063,0.005059588258464196,25.40840198956477,3.5169372296141184,-5.530064981496915,52.73979462291034,-0.18653323223905133,-0.5489038659367196,0.04536175032459881,11.821846224390107,-17.41843038648277,-37.44411234316776,0.3609069605619475,7.956861709576699,0.23071243478491077,7.353526572196409,0.018627638987470017,4.279445447639965,0.5538314063661905,0.9941006663130597,-0.09920297552252677,18.335641937692383,0.14034074716075873,0.20714466560355535,-0.48161123378580206,5.0,1.8946446360739202,0.6904230496012312,-0.7996398618369935,-0.8596684583470131,0.0855986403494727,0.018299114078103657,1.7603380183660804,-0.3121124892517039,0.40263340572575346
1592630943669.3728,-0.020719051932084415,-1770519066462.228,0.07276212455815866,3656309304461.2217,901825908205.5947,1.0200811991608412,-490510.12935856066,2149750.3213702072,1093285.493557979,1354526.0328186895,-1874.2140922349622,-35.67618707193523,-962.5514990817825,1050.3250313759543,-0.5900241288587807,0.9873961834008464,1.1268952307980689,0.08652027175133312,2124.9770841763293,19.899505537791406,0.0061028714827069475,0.2056958263401084,1527.742189380289,0.029028519688145477,20.5685985222022,9.970854434180803,2.225333501142736,20.88330866366251,0.19066996504639916,0.05175071602619854,-0.8093214369498677,-8.923667181738923,7.78978959008011,-49.04990847209369,0.10250977480052022,-3.7945479421285495,-0.062429580376290525,-1.1114448171893898,-0.09960575226682726,0.7457994027926431,1.5773612457693817,1.0705097244580695,-0.010316080095396585,25.847946988176442,-0.1069938340628383,0.1484977292990177,-0.15213655402080092,5.0,0.3852026634065365,-0.26666072066636026,0.5473008264205419,0.5094442743470458,0.05570792690196844,-1.4673269481948719,-0.2242970175753467,0.041338108649014216,-0.8014190520457308
866856478700.9838,0.07094274169596508,-963679474397.978,-0.1770957698939987,1986160019264.5112,490856738405.1444,-0.8649158449195453,-361814.4895854246,1585248.203114292,805862.3093231573,998525.6650412349,-1529.7412762596252,-47.48384263359059,-834.2730432142154,907.0432869333141,0.10655037801820953,1.07649528212879,0.9053380015183745,-0.0260921013688589,1837.2400195525474,-75.06271704672608,-0.02197851078415701,2.0508021515395347,1299.457106509074,-0.04855817708140103,18.08738702854309,5.060167143046878,-8.8547047381809,64.93520337818913,-0.2002307426028458,1.027716888468391,0.7960320279209534,11.814354372500203,-14.867242805176437,-52.686565034479656,0.08669731980303805,10.143653391109359,-0.030183882307512108,13.977424925599326,0.06024761483141468,6.9860180900559525,5.0422491390287885,0.9788055789409891,-0.0998919249240535,27.28932649949106,-0.014034458662207705,0.15784761495645944,3.1132078231730977,5.0,1.208497998874634,-0.9687687415181969,0.3931894741618317,0.34040834485686267,-0.46705103841895834,0.9249176066747663,-2.396263160066945,1.6551066795330607,0.1990652153798963
17933321758.409245,-0.24627513635326054,-19936321236.129204,-0.24526938342662793,40570822265.839294,10154727624.29095,1.0190648578944188,-51959.22790439066,227449.73117878305,115298.68667405243,142924.61921511844,-437.1630574940807,-71.21218042516645,-295.7821032214627,314.1197510512662,-0.11552596800232527,0.882190343965567,0.9660179005810127,0.03803122864359509,665.4083480429409,-47.090520322963854,-0.056423235324309484,1.2190837406955586,464.8560060890114,-0.08664847320477544,28.46515523548689,0.22584418481332086,-1.8847923059798153,34.046086664984955,0.17897011457465867,-0.9563783177677,0.6964357142141232,2.231927887527508,-4.814768173512017,-37.92427040459679,0.23282418138436634,2.3492589580492123,-0.10703367504369526,2.6686119287480077,-0.12458694270062615,2.3380305901210496,0.4942978933636917,1.0003012569280958,-0.17002861252976606,19.02734808458957,-0.028924520344176852,0.3411748709579542,-0.9526758997042108,5.0,1.2110633044377088,0.20389476605704068,-0.3536160501193877,-0.24181679461889075,-0.1154161175481605,-0.8228633053762239,0.5259748127978473,-0.6676699813706798,-1.1441143354568655
1157588267519.2615,-0.09463916596484212,-1286884443687.772,0.14600471730232317,2656014551887.5195,655483365001.2054,-0.7378284187274432,-418078.47358053265,1832836.1723567066,931998.1891089682,1154849.3867072512,-1973.9669502685892,128.52484483746696,-863.4070610995951,955.3810425385404,-0.9169727428805792,0.9694991533414351,-0.13223907061036966,-0.07488892046623946,1927.5670115340122,95.15570829719466,0.8759519038152945,-0.7499534123415059,1403.7247171509257,0.08548504846730678,-28.922547016842806,40.88050053268702,10.21496765200149,-24.047153230229732,-0.15581715502521082,-1.0577577702950125,0.7782048962583477,-22.461908329077335,24.933318410247153,-23.62164139760672,-0.16797943068813784,-12.333555009048375,-0.08726177801383717,-11.655266395932884,0.24332327430061684,-5.00030131795102,-1.2994225674002928,0.9724119800787157,-0.013681688652568042,9.956159585343963,-0.061951400388280155,0.22569001764137445,-2.737287298192976,5.0,-0.006484249025655718,0.20383614258487132,0.7119439090544551,0.7911628320617026,0.4620172731412298,-1.7162785553086803,-0.8210394139949602,-1.3179086313616575,0.2691970586053429
68144830702.12141,-0.09993343881749495,-75756140913.5074,0.27712640197406063,154942603191.03735,38586951421.331894,0.9264928205182039,-101351.58089715913,443842.1452948137,225252.29248407859,279203.64961711765,-743.9336587567981,-53.40344808743306,-433.079999869947,464.4089217225396,0.3341040194456482,0.808523089797925,1.1215347704442755,0.09427351392617882,947.262127040211,-49.44723898310622,0.06697231126011234,1.5059630910214468,665.2580718488696,0.08487305375270023,22.449887267906536,-0.020736913693222073,-3.713161923707628,38.405666740567426,0.16565405816685638,-0.2969678577884898,-0.6357983160431089,1.477390824526709,-4.858705954263075,-39.256728113386316,0.054884360583036446,3.0257546872198695,0.018508287075482605,6.154560545125183,-0.08655130671890209,3.363729658349304,3.1539845955238257,1.0195562596189574,-0.036799532531147115,19.441068978025847,-0.00016304403689184507,0.24845930408603178,1.1027481519436615,5.0,1.6111062169588866,-1.3330155430699415,0.412143080040081,0.45229581859893975,-0.7010395171164919,0.0811003722504796,0.026828195778351247,0.48620663531119024,-1.2725160077710052
1388290261.9136372,-0.023531625310588573,-1543337981.9452581,0.012665767864808056,3074421317.684142,786117929.1565888,0.46136453576072756,-14414.595596309975,63013.52301372048,31794.174618582158,39440.81359173585,-212.64503477651027,-42.100710549751675,-154.29010873578278,166.14942855177358,-0.06652160320380052,1.158165794581338,0.9690208084677121,1.0368869048906963,347.1619292056795,-37.800573235804386,-0.099274360217988,0.6079120453002198,243.78590530108596,-0.07336717249987854,16.23272019435786,-0.10657247011474873,-2.6205235913546208,20.758283685490774,0.19529329971011328,-0.49305496583191394,-0.27407704545145944,4.841400043218105,-3.3192825510571065,-23.25338436073535,0.17116427470015766,4.127722111296135,-0.007513627329695897,0.964092345990749,-0.033072014839284264,1.2374611322518445,-0.8464050139230086,1.1251876388135158,-0.06552709193430731,8.824633597019496,1.0957476420473098,0.29091038397741154,-0.5122391683877946,5.0,0.26461087925365523,1.4750231501676476,-0.5435823049482591,-0.5100080486727865,0.6611655060204925,0.2634940501762527,-3.258359670249223,-0.16783230195728047,1.6481569637683984
1395149239.0155025,0.05437707084160967,-1550963086.5405207,0.25588523663148094,3118594164.7882237,790001819.0211056,-0.9919043821859743,-14449.94092480158,63284.33782018999,31979.55185539881,39646.591963133964,-145.4602481742767,-58.8072854165002,-137.7054164200855,137.899235081213,0.8325107461008572,1.0261752354778948,0.8818002600467595,-0.08910282814183686,327.19565017732896,-29.994165224203194,-0.045328253489587085,0.8288624166060751,226.78499384087206,-0.00930497944029533,26.60611397012385,6.513011942724634,2.137853729169805,20.128314644803268,0.06087948010406865,1.0124709563744265,-0.4694243233141795,0.9238220893893477,-2.064973664318783,-30.180579083683824,-0.09232772518069053,-0.13130943796131028,0.08966812611085893,-2.852467798069117,-0.10027294036686443,-0.08458630670471624,-2.9138479444246967,0.9887677769532659,-0.10949862913921446,14.101862482217369,-0.06724212921828777,0.33014823832898355,-3.780447821471949,5.0,0.3808395947303839,2.3253880548732573,-1.00164570309937,-0.961422536280903,0.71603750537951,-1.6871278977698607,1.2764792750708396,-1.9964601760985912,0.9943868643880569
2212313558789.1895,-0.20944533713091973,-2459416941273.7417,0.20606945021833636,5081952558712.498,1252720658913.1052,-0.0028186554514939427,-578054.5280226412,2534297.397306323,1289017.1469575579,1597146.1550957507,-2428.4285018501364,204.0742240981847,-1017.0177941172436,1127.9325526793411,-0.8885826410840437,0.8467250858804902,0.15589832991745145,0.05312100882234658,2266.155156583754,143.00359480230844,1.0969182205933783,-0.4943424817661499,1659.7304088684114,-0.08490737935530007,-53.61691428084361,57.94355497218851,12.502289317699422,-44.01474606085089,-0.24021923855145683,-1.0963645607164743,0.9017490875503009,-28.88078297867385,31.35262295194186,-17.44567434663508,-0.07589359600360909,-16.154608258607713,0.042826529776167896,-18.59504046513361,0.07273433630679882,-8.200802302329176,-3.26926655008747,0.8932113400427044,-0.15122969815571805,5.651765239444168,1.0255806179683817,0.024308891232365598,-2.102744597063707,5.0,0.08549325638356756,0.8553698038586541,0.6632163591130843,0.8157397997819901,0.7821750227780873,-1.4100320727748454,-0.7150332427044513,-0.708827713127359,0.6877685011241094
7991069157253.4375,-0.10705958367237595,-8883629215123.4,0.054643810877464866,18390106771707.285,4524936073995.572,0.7779094017345459,-1099129.219404482,4817035.562283039,2451048.001132866,3036242.169573334,-2598.8525848061527,-149.20129865902203,-1447.0592404524793,1574.2690314734648,0.16678441494070356,1.163087276628098,0.932584441934173,-0.04261730215382928,3220.417541955535,-54.124704684099754,0.12334439385560828,2.787984835576958,2296.1388366923034,-0.07256765023415014,56.287476930931504,3.9312344192284328,-5.293116987457216,80.6312818749242,-0.11989223989509044,-0.6402398613816722,-0.39919120774448047,10.827527760308032,-15.784556251774818,-86.21566156391482,0.29401067808540104,7.580445063923512,0.1754573042842133,9.43754698077131,0.0777824608531522,7.163942025190707,2.0861050768034293,0.9946924710645834,-0.10402321757804202,49.52420190351714,-0.10329180497049373,0.03180483503965148,0.4660108972854808,5.0,2.361182279974974,0.3513438441919974,-0.8038955063275955,-0.8143272089685758,-0.23704996749292515,-1.9755012199732325,1.3398909882924261,-0.0654446966051233,1.0054967079464256
2672427978896.9775,0.035564743095215755,-2970923710221.6855,-0.054078374047622085,6138475360840.438,1513260055807.5647,0.910753362598539,-635476.8982304069,2784750.698161067,1416395.618249928,1754782.2187056984,-2085.5528858918387,-55.65809899713282,-1109.9043755988255,1211.4857426075848,-0.10201087347761684,0.8714769410785046,0.9140814035397351,0.10672527989648142,2443.288365558331,-53.679061974787345,-0.014603746518825986,1.924727392564148,1737.2686996254258,0.13355072339843266,23.270376267316387,3.9408229405296904,-7.524080313784232,63.87774091712624,-0.1447931481043555,-0.8843400713934056,0.7330578599475346,6.212977727180133,-10.233713484955684,-60.27538172050397,0.005259893046636009,7.061056062864005,0.09593512226082765,13.16708074383733,-0.015551223676942554,7.177372350825854,6.513078993565018,1.086034925278619,0.27048147640375203,32.340084893326356,0.0907165400969564,0.18178277748575858,3.5488005637529123,5.0,2.554280741605202,-2.6714035936150258,0.8098296403914058,0.8257121956067263,-1.1448427604687792,0.2211604539746244,-0.9281065069833827,1.7665082517375192,-1.4622819070810789
56423432649.64481,0.17715405222041303,-62725533241.84992,-0.012774919068114014,128398018848.93262,31949719789.676895,0.8338171435197853,-92193.79580780826,404108.4121052898,205117.93712687268,254271.91996856162,-804.6592971931833,5.815557231343208,-395.22377906422065,428.6226736434424,0.842913907608275,0.9411243006334014,0.06263933009488121,0.011714093966836063,885.8468370930267,18.68610248835978,0.04826870393841089,-0.42139313875639406,638.2375301380578,0.047121446753272074,6.1359748872701,12.448888128255794,3.965767281882705,2.124443592003272,-0.012639888742179473,-0.8452334475395203,0.5994647652868594,-10.814211883394302,10.440867672630969,-26.880595880825098,-0.045365015779763845,-5.3796917957905475,-0.17184394743828613,-4.680237240184327,-0.055755025751867617,-1.6857737683686664,-0.26042822048761144,1.0242379799077095,-0.07928952025847535,11.961006395257165,-0.08319983006630166,0.19062888802003197,-1.8822403959638523,5.0,0.6561665286771593,-0.08408574579180111,0.19992980289227352,0.4433575934235961,0.16975256986277065,-1.0797047734197347,-0.1859378987626643,-1.0020910837468038,-2.8109072640313997
3274327545.229551,-0.018454098470018394,-3640026817.1975923,-0.0848353251682375,7313649117.5941305,1854084858.861032,-1.107689597081956,-22145.19326755663,97049.9831469826,49065.726987888476,60909.16463020258,-410.08213374449576,25.32633847634464,-186.30994263007688,208.66646250828845,-0.45352467335757635,0.8000910491705695,0.998204283331102,0.10093578523575282,419.9712103540064,0.08042137148533157,0.927125429784162,-0.12162225115557329,298.60679613410923,0.3988777816229152,-1.7414299464387109,7.863076797016637,2.1080915398200917,1.782291320417641,0.12576972012131188,-0.42547795106594966,-0.5261404286880317,-9.190291109272321,7.501324209256015,-13.006797365255682,0.057667962311523456,-2.735366243594984,-0.06590539208714528,-0.9145595325613982,-0.009938933026455028,-1.396576078705306,1.1591672883337554,1.140734323919727,0.1285685950127251,2.9507937547225853,-0.18473296561735028,0.23100751271158632,-1.5233385060284004,5.0,0.32410132730236607,-0.6984968621978278,0.7613412029892489,0.7847445799774408,-0.22223899636392097,0.7493399820474654,-0.9976822140981214,-0.8317921135345516,-0.1299062465829235
172400291996.60672,0.17030043297876604,-191656332736.4504,0.12233417600885615,393721329903.69244,97621517019.68578,0.875874330990599,-161290.5881844695,706502.4489711301,358880.4552731747,444689.43287644594,-816.9724697675408,-128.23178115252267,-540.4572796123408,569.9549872727566,-0.8906163982764634,1.0857109923000152,1.1046276634584562,0.055176922315574584,1195.7533341153962,-65.1057104204225,-0.024705495271282685,1.8454119843065355,841.5785055110911,-0.056775532996239934,48.792911157281694,0.06630634064785698,-2.53434854069979,54.134131237991085,0.18854917232527063,1.022923051912955,-0.9638058913621244,6.709407525602121,-10.557057346722273,-59.6391149776389,0.2577458277272722,4.037500165873232,0.07740616256467839,3.7444983583539737,-0.10798190538157712,4.058748871266709,-0.3806897952075291,0.9081714249632705,-0.04463672779317872,32.88114537329614,0.03877057780504132,0.1754276709337696,-1.3578546427703821,5.0,2.515269118606924,0.8292935447255313,-1.0550220353289579,-1.0873447110281935,0.01691991016872928,-1.9134565542047994,2.015366566291072,-0.9154912631814539,0.3524194375821944
55441793221.0029,0.07870651695484955,-61634250455.74045,-0.012366162990495873,126043762364.8558,31393867305.148693,-0.7115612341134412,-91342.66910160058,400631.80589416716,203313.99674148293,252125.63271338903,-983.4010632619529,105.59343294674925,-392.9810153264128,431.98558183019924,-0.2431187673788539,1.0038587066413092,-0.0011669884553469117,-0.05291938655270983,869.9793627615937,59.6885656120836,0.9352112446750648,-0.13148077099045505,636.9264813350976,0.13099356794977798,-27.198263435450507,28.91986239423688,6.575518477718289,-21.987156201959714,-0.18995982817064255,0.6770179895357888,-0.2931881934685172,-17.156184318528446,15.660714992916839,-11.704521381806966,0.0759289291715751,-7.961800332224363,-0.07966730383326495,-9.903901248057155,-0.044003025162352674,-5.5792587257313455,-1.3442166533967157,1.177750201166395,-0.020996566180496598,0.9369602664616858,1.0864748926264831,0.11674438855987365,-0.8793287256930769,5.0,0.6672276806912922,1.2825267985205024,1.0146475032742974,1.044440174236531,1.1004077938603147,0.9225972423770138,-1.1079764487276018,0.18657130732124264,-0.29106359136043003
27293102.225343414,-0.05982617622201747,-30339276.902122363,0.019677521995146788,53750292.38248951,15454675.351585267,-0.34737401418715685,-2003.7909400277294,8446.634248399192,4137.629491801104,5145.059867773241,84.80135741380133,-56.9599870800136,-44.56334352269921,37.67205180977483,0.7283751558618335,0.925892287450783,1.0467253066197308,0.08748050871911509,116.98824526907796,-87.16787046160103,-0.046092387462987466,2.076112972026533,61.33471381409927,0.21064656863205733,18.373687508589246,4.499794772859365,-6.687044087920709,48.53193904589979,0.056430083271112735,0.9084139020753276,-1.0214046790953277,17.209823544721235,-23.34676538548606,-26.005050676819646,0.16709878820306445,10.580177511770419,0.05188735171487577,6.374150724688743,-0.06291449370482406,3.7504735522390473,-0.6806959848889241,1.1231859954634926,0.08482198017489306,9.716904148530238,1.1251500341694425,0.21809568274519994,-0.05054499604058524,5.0,0.06882355558479089,2.9970636194380997,-0.8203284720029081,-0.9092642520670462,1.2789921288048123,0.8583702866156958,1.1973064612392026,0.38814773788350976,-0.9756470972526733
1001414089921.2063,-0.1049225167159694,-1113266447097.589,0.07307296724257466,2296554077362.745,567049870569.8423,-0.05232375022490732,-388796.3554071933,1704684.1368706478,866747.1728760565,1074104.615742117,-2060.699114534426,226.8537645319177,-822.5125474137097,920.4141870767073,-0.32574194284829205,1.0921049714425803,0.01277379598948735,-0.15831932792032435,1840.2377806098896,119.91797231562283,1.1425784530080991,-0.10873390100897745,1346.6683313358005,-0.11426358690751842,-60.10788413728692,56.37926397157347,11.35523941225406,-40.06695710212422,-0.3849926462924981,-0.7263494777768484,-0.9131923124821338,-28.7741909349548,30.87794589832212,-9.079375153925351,-0.25798184643115146,-14.497570515507531,-0.06995294535486293,-13.472730843454285,-0.09471781361221455,-7.071524644540868,-1.5952949007933543,1.0987836495751337,0.10892012868781645,1.0339949999296232,-0.06840040017951403,0.1285794180347931,-3.7236908852485526,5.0,0.6356941607937442,-1.455861393638373,0.9567771083190288,0.9698780169268567,-0.3044575902565836,-0.5162481229929231,-1.5585992443990517,-2.014964261983101,-0.37118877638838493
404364681393.3127,0.02270333735940467,-449529852957.281,-0.12102675556514675,925434497379.8087,228971153865.1634,-0.6617050043699555,-247038.58308978568,1082755.3472003525,550282.1050586788,681920.2098507346,-1419.6334084581756,19.601577903568696,-683.1260561691877,744.3879008686046,-0.5012188999447033,1.0236475118795747,0.08728424935411801,0.17570841802766946,1490.880629906843,36.00236826144251,-0.14802295056212028,-0.6741598261756248,1079.0306398595903,0.42661837307270345,-0.10461049822503048,13.838755415166828,2.4232431486635058,0.49942573200790424,0.054153209571830715,-0.38791190559046335,-0.39372400708329036,-12.514954453256497,12.032123544465852,-31.060346308741025,0.22436299289708822,-5.5323693125568285,-0.17408555516909086,-5.033089018391025,0.08961914094038856,-1.5321435617844292,1.1970808064647236,1.078881423357465,-0.011829105559833582,13.952416908587344,1.0376872437337707,0.2558788429218882,1.100998775745698,5.0,0.12283088364949686,-0.4751527494310258,0.8695548334202913,0.9232193850156797,0.10666733504786174,-0.45533401499967163,-0.9571175681323327,0.7469068507546618,-0.4518269406283359
4319282351939.845,0.04715286440277718,-4801723047433.498,-0.10652770385691562,9926944325160.762,2445789936035.682,0.8131855222914841,-807931.1532522992,3540487.1203170232,1800998.5333915453,2231219.945172163,-2299.717595469302,-36.14185600036434,-1241.6926826645347,1346.6179629569276,-1.0862473015912597,1.1032139516605184,0.946334712203581,-0.004495768405194551,2736.0938682127885,-127.21061038341963,-0.00014110279611565706,3.309905764318165,1930.9020794763323,-0.07277962202818106,17.302205039584774,23.040000930302735,-15.174935945436829,110.51809851611037,-0.6339692908558895,0.937991806391171,-1.0107579781934137,21.715504007013894,-30.616663456772013,-79.13458675160764,-0.1697938890522941,16.08018224534752,-0.0314574814098047,22.67186904638981,-0.0920485433583389,12.867568931226147,5.973508816896762,0.9954409929427671,0.17428065574974672,44.89545590838605,0.11522388305569223,0.18476980709504817,2.9280700378161844,5.0,10.131939227145251,-2.489936648660198,-0.8436715705350171,-1.0456257804534133,-1.8706310910196058,0.12418273879380612,1.3936633997172798,0.6445775783877256,0.07442981029711282
2158998764.268209,-0.09361816222248721,-2400126719.691394,0.08775361513810719,4738920807.319323,1222531027.4654615,0.11654475755222124,-17962.03046066167,78295.4277302334,39431.8107951585,48986.39795496761,-218.34845359026633,-4.189785009411719,-164.14926741899876,176.39415572544058,-1.0211198289888324,1.0305201625751712,1.0430181545368769,0.15542288985891067,378.17917620909077,-108.79397763259611,1.0133583891078457,2.0709311482365576,241.58594815972367,0.1477059907562491,3.328756830008917,13.60858074246908,-8.688312569222811,61.835794079875654,-0.40583205125341837,-0.7521737380930283,-0.8705610002964447,16.671098199964913,-22.87814795374825,-30.07370774266006,-0.03747649787726365,11.907036678044353,0.17154318420356762,13.691633504284189,0.054541834967102784,6.261193981630707,2.754394836699276,0.9518992065137608,-0.038024105641182915,13.233790908969386,-0.1444513636633076,0.2093602140759937,0.46460011877558405,5.0,1.8485435825236651,-0.13535552043695057,-0.2880849156038977,-0.4826687866695931,-0.24187285850733828,1.3536206128340496,0.7253274968937208,0.02024605122090392,-0.104311214208876
843707842.5596086,0.05087535357973112,-937932044.2293307,-0.07351291331477872,1876002702.5673976,477748610.59594667,-1.0928733773819037,-11208.367311383545,49305.02359510698,24893.27486308125,30924.501722984598,-296.9155580359364,29.679620027855027,-118.6861156651363,128.5788780482046,0.7921910704390047,0.9686697356856624,0.19594317255331806,0.03646372777130998,280.39908558214506,24.130603611760556,1.0465018418645304,-0.39342201904723456,206.07372445941613,-0.23867947795561137,-5.279479474173913,12.862186860534942,4.899470656484344,-11.484007429492546,-0.059123724374201166,-0.15182500901688345,0.8343903837066067,-11.679612516802887,8.71876153656862,-10.06591734276598,0.17482968741279148,-5.002492479012571,0.021133913872610044,-8.038827114423938,-0.07653394686280143,-4.784451315743885,-2.214153882641149,1.034286742609537,-0.034908412382607945,0.5416272700513811,0.9004718465932167,-0.056945315331604685,-2.2012662131077354,5.0,0.15578258149873453,0.6233881439188315,0.31435122551759537,0.2743869141018032,0.59406085614354,0.9027603472798746,0.03903009220093445,-0.9090961481827048,0.23832214641813562
6164974921.243262,-0.008386926750008256,-6853535331.67879,-0.05422514665392008,13733581067.685774,3490911481.1498523,-0.12126677518212806,-30411.675893069536,132867.95757859587,67137.06922919108,83328.43535356925,-376.94330413730427,-6.034705033801161,-231.05953901595998,249.22416160945238,-0.9854002404416892,0.9422771141774103,1.0392522976585237,-0.06256663852284766,506.6587058594707,-87.13768839711679,1.0279385430169012,1.9093276199979208,339.34960909553354,-0.13777497389138807,2.9107178668644464,8.376317584794306,-7.983053405623376,51.167980467557555,-0.2575205009028254,-0.6189812288273238,-0.9684694490025455,11.198309168940865,-17.1240477121409,-28.544923471730495,0.021351333284413333,9.314183693511335,0.056262411952633956,11.834102542169026,-0.13641871183985776,4.969060400277312,3.802520021452398,0.8424488314560699,-0.0020799112604455838,11.902161941452086,0.09418034221706921,0.15796925775429393,1.9485612403483812,5.0,0.9164165874166121,-0.8624933727510159,0.35456623342662524,0.24434511179317148,-0.38033000930024335,1.8815065781538483,-0.08856516899972319,1.0011791395787124,0.22479171349663732
