X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
333488.610576659,175544.48113501727,379943.01332358085,19971.760309058664,-98293.28500289988,19858.955027477747,-47533.423812654764,45087.8143851665,214930.39186517682,87826.28455022737,-38984.55986886637,-52512.98545651375,28284.951849098074,-43198.571230313035,-45100.68558318057,37518.72854639941,-6121.547270067432,36393.101571818625,44442.63510020075,-13784.329500354403,-13635.561500835009,-8294.611726301799,13151.79510369143,2730.808597538941,-6787.413550703314,6757.646061904392,-454.8288864017999,6582.291706841913,-10551.13717399243,7426.651677935,1632.1774891480666,-9760.255106897615,907.8107685731072,-2469.0307220880313,-3232.85177875741,-2313.714783022529,-4676.964435973411,3845.1662941814297,238.64039827412395,1450.5064576984905,-1.7000097400106475,1239.26837886084,-99.50376473034336,32.52454140874825,-268.20273484539865,-824.0501973582811,5.0,166.150450442645,-431.8900016044188,236.17323500462226,186.86029617597737,-226.09148420028166,22.385776822872817,-22.70594736777832,-32.01351482373307,-22.915228985221002,-128.4524744755204,75.51424308543022,57.977783673583346,-39.62185401160329,-42.55583896736794,44.384893744112084,4.234111799414137,26.0357166692437,8.237464645214395,-42.06962012049502,-19.14483154617877,-4.638972567515557,-7.458388651231807,3.6805830752714424,-6.1537473133945095,-13.203708005952755,3.8454186831556045,-0.7887793539278797,0.5336024944365729,6.287140178975351,-4.470811388292656,-1.4338424277193187,-2.2118868495556767,-0.8876320121810635,2.0142281627894048,0.02755560866988148,-0.6496286609531272,0.4909507336110711,0.3310697770715235,0.15366484518495652,0.5650225743529554,0.21416069988179823,0.03184769259583188,0.37524930957254493,0.1750913455653974,1.714852159737178,0.24273363089024264
-764818.6075613732,-404404.8113503755,-864197.1580091064,-45212.501428807926,222711.74234103961,-46295.3767528042,112514.10667136332,-105196.26416831542,-490880.3779833624,-201812.57396326878,91508.76451413256,119877.43781929972,-66934.51984656764,101674.32030648303,104684.64251378659,-85161.54041542791,13291.912863751033,-84116.32068509243,-103246.47330495318,31887.111807021953,31705.643340186904,19924.099256021163,-31297.938680428324,-7097.622490698119,16248.187035868872,-15465.005739819791,1078.7125614181202,-15414.615718538718,24641.706811100514,-17166.62781133303,-3975.898438509029,22436.262867217865,-2233.2503305476594,5754.501885407628,7241.562613553366,5305.322939423865,10693.090759235636,-8940.872380155437,-651.109092261876,-3406.6056988375285,-40.17506399565693,-2880.9110498123823,252.3064053628534,-100.03936878546237,652.1961875647236,1960.5010807839315,5.0,-413.9886783758492,1036.7335976495601,-543.6931036989952,-466.7650863731624,534.0177145203695,-65.23930155914294,70.29020723127203,76.5990693856291,64.77639151190793,315.3582133271349,-198.45727869049452,-135.7657816314538,97.19876309821358,99.83963086781087,-108.83203645983627,-9.406300084647603,-58.01001789243951,-19.65496012288714,109.95532941356102,49.0920313213033,13.390880393268727,16.52492592444466,-10.349148602215612,16.613171628509118,35.22320719123312,-8.566263893239748,0.24779831214874748,-0.1369986550331937,-16.793871069730745,11.18178343789438,6.34068619783989,5.583892523378193,2.8638365250023403,-4.923501183077419,0.7399252060968216,1.0421132856206567,-1.4337301297832146,-1.104965137024253,-0.05090057665889704,-1.1667522783466153,-1.318602378382736,1.088305010970094,0.4949154711809705,-1.0815576474124928,-0.24057415008438102,-1.5881005212383728
1790733.6595633626,943456.7907460132,2033811.228928195,105685.71707554441,-525184.9260940355,107301.70805917178,-257585.49047953237,242868.4738803012,1151673.4859493682,471359.2899356952,-210938.43658789367,-281715.01358181797,153599.76070784667,-233863.4194768268,-243002.54193412495,200641.45159366232,-32279.112896060436,195796.52459443285,239507.79794423125,-74045.98302051943,-73640.59291746913,-45313.42280066643,71416.28972842538,15430.720816708323,-36929.16862183204,36224.31585935479,-2486.1995873214896,35583.05641524169,-57170.537032058215,39924.44245742187,9058.210008582328,-52423.69382281585,5021.41458738536,-13395.317424994651,-17261.444617993344,-12425.807859394508,-25098.4171974357,20737.75516158056,1360.542186435907,7828.554336649291,-4.092710123329718,6691.07974435849,-540.1422639352703,199.889553960705,-1455.375313593422,-4487.301312725117,5.0,916.9685058813761,-2356.1704697398663,1269.738728827174,1024.8598202378505,-1229.6555342745905,123.64406325797724,-132.04233284637573,-179.37028016857374,-127.2897130796362,-703.4144397670548,422.69300101873574,307.35394971528945,-218.12436633415274,-225.19348762718818,240.18633257666195,20.884712982839716,137.1615225310288,41.011124210850724,-239.94310631607343,-103.9837211590536,-27.159606303089582,-37.75992759441409,22.767209442990723,-35.28281662610473,-73.5340049903735,21.83487634604627,-3.9057456506406565,1.5026477631687156,35.17105653002354,-24.51288397645907,-12.732113340638715,-12.99960283611069,-6.563214485110849,10.163030878865364,-0.6281880443392417,-2.4246658352512473,3.6827002987319766,1.069204100713451,0.46211294410502074,3.1027461569912287,1.4685558837156083,-0.6580412496690403,1.413612904217059,1.4791217850728693,1.9373370846858098,1.7034194266539469
-401354.75597622484,-212058.912953198,-454403.2734192155,-23796.104993854016,117348.46549227067,-24357.90610431712,58651.48509839809,-55006.77773552802,-257894.6978382105,-105906.59841717134,47777.09133314059,62970.87101778635,-34828.41687428535,53065.67593259916,54806.94703510306,-44780.8480329663,7068.326660638333,-44070.83425144076,-54087.328319977685,16737.088934599895,16580.18689784181,10379.595581417054,-16262.44275336653,-3662.29331393234,8433.32395050534,-8137.605904418157,544.5839853643167,-8064.651045725813,12888.543567618754,-8990.435341635022,-2078.88064889229,11747.665791387466,-1186.1442798582395,3014.6185270988176,3813.255322426883,2776.0992233201328,5598.411012659178,-4676.982495538324,-350.35578023706023,-1787.5725817426176,-33.18378471162302,-1503.3614767597649,134.70059168727687,-57.135399923636406,339.10064739508954,1020.3797456650119,5.0,-209.22398619433724,542.9806356756668,-272.3984135956429,-239.82486859724978,272.7753440232461,-31.60237594592686,39.54321804312752,39.94040067091729,32.03083240062971,165.97125033623982,-100.96437861381446,-73.2194570041412,50.613003580422365,49.48977372725064,-55.38115849347119,-2.7830569640119602,-30.443969758319355,-8.399792627521148,58.89241057758903,24.677365398848885,6.68075672945076,7.903233687649109,-6.382321252371245,8.417157424637269,15.816121927180522,-4.744216472677418,0.9459873644747502,0.4622692366841387,-7.872886623399313,5.566179947269823,3.3111535495912374,3.10930314036255,2.0392766957683057,-1.6221418059493968,0.3738011184483211,0.4488904212789177,-0.6404741946952479,-0.02615559290724573,0.0028439836979942124,-0.7480199941740528,-0.2483636950794752,0.47239515137194976,-0.35739869120356477,-0.21999373985906243,-0.18971484204744016,-0.11399938431793881
700925.5698081729,369229.30916865834,798663.8404316838,41216.38863308272,-206274.12011483993,42106.96365516178,-99356.16723293667,94708.43316947421,451367.9200303892,184312.57622117375,-81653.39469440615,-110559.97571363636,59545.57791931062,-90462.97032413483,-95027.98633023664,78850.3566326819,-12920.66996125691,76495.10968680833,93412.4524033313,-28898.532040925005,-28747.81588903551,-17532.578329618143,27783.669088796203,5840.6436177707665,-14338.80769558343,14207.029287505997,-979.7967740491583,13871.170163087952,-22319.231072601815,15606.21997183927,3503.393973441944,-20517.58337944685,1948.9010615262976,-5233.391944790237,-6828.114101249623,-4880.895557518595,-9855.482271814535,8087.646646983067,511.17814176470995,3033.2491042658376,-45.87425832404359,2607.4576639108586,-191.85077112646545,72.25943377152983,-549.8356405934773,-1740.172588885142,5.0,343.6864859790761,-909.1652015186023,502.99191725622336,389.17639865386474,-478.4886204197113,41.383641020419624,-42.5021869693262,-68.17161081855667,-43.141145714930545,-264.35991780745195,156.91817081052628,113.33322353383113,-87.06847723154475,-88.1576302636007,89.26552253454612,9.126808032269983,54.08652237321529,15.273985002590933,-87.32080156645397,-38.37411153896634,-10.046597115900687,-14.779291147584711,8.479497892061199,-13.341396661210403,-30.38403959532774,8.182606413040201,-0.6657682545056006,0.6319148675559817,14.588736884959124,-9.858053285404589,-5.606277683773491,-5.191857534222121,-2.7026257712018933,4.125240949620558,-0.5925777827036413,-0.9833246899154404,1.0993453078079356,0.8426684292288767,0.15439844628709598,1.0807147402845811,0.9937339824315067,0.3219560269585575,-0.05959641101908322,0.8401777823552617,2.175062099193444,1.044321837104788
-676588.5983491072,-355781.9039396164,-774957.428770815,-38494.306563019505,199774.55860129508,-40956.85210778455,92804.52351365781,-90209.61611129479,-435931.09069722437,-177050.76202306728,77138.33642412064,107435.00757974503,-56564.589453810455,85204.82276149937,91426.01434467545,-76539.2997896147,12974.739616137409,-73419.40184396086,-89421.19340264377,27553.420862894418,27722.856692903177,16614.710732432104,-26458.9968448838,-5396.104617532976,13592.909159028064,-13743.609981019757,959.6204556128013,-13277.093068548682,21606.88424586421,-14947.254372596435,-3411.9040961489723,19795.996187342742,-1900.26781921715,5095.213042375581,6742.823090207468,4710.387584090933,9575.202832508057,-7754.355417903618,-491.41479273206295,-2868.295401057433,148.1367554874734,-2507.2419801742453,143.50179309510148,-60.88987806559074,497.53828001124674,1656.3536163823599,5.0,-300.2947436945014,862.1050655967767,-480.9440564907081,-354.8830470823174,456.3352614724625,-17.933701528523265,23.286716279451472,74.65875059715867,21.939246431317812,238.36751713612514,-136.40516939008145,-86.28836017197561,93.4835876980402,87.02610108499869,-71.99133312920725,-9.627434685479487,-55.98172670019797,-12.347819512404664,80.15853376425282,32.34014348562875,8.284301597965639,13.975431352752436,-9.721013090140026,11.948561073463045,31.521283420913825,-6.2669006852757265,-0.6549989552620405,0.04924896201644258,-15.351185610743594,10.032028445006658,6.318286149763449,4.538273915451893,2.5408818285504795,-3.724739717371217,0.8100954832371884,0.8703044804827175,-0.7731316049480196,-1.054413550581203,0.36369097350245044,-0.8895863686875002,-1.4109173465725353,-1.4744939366611842,1.090950899913165,-1.1505135002096232,0.8959878227668661,-1.8153081557754778
812489.4944131682,429650.7459653182,921414.4084264803,47940.50834706778,-237701.77782626505,49610.48895427693,-117800.10195431393,111406.35994958147,522349.044350215,214273.59609485345,-96066.31503770457,-127685.1638284515,70340.02245685439,-106738.31800540435,-111181.53362563919,90862.13262621319,-14486.040542906663,89230.6232509857,109357.03496069899,-33826.20168558559,-33547.98613937059,-20983.093284736733,33015.656699093284,7336.805138233387,-17101.50292485649,16474.609544375748,-1133.449229459823,16332.064125297133,-26097.709986270813,18240.869449430036,4184.477915330756,-23772.849465430663,2388.700680623996,-6110.295666838482,-7779.392153712517,-5672.687335221916,-11363.494183542956,9459.957856904863,686.3109433351375,3593.022183996076,9.924120781930002,3030.412037003892,-257.55480774187544,107.18571959500606,-664.6796228197537,-2053.812138092363,5.0,416.270609614513,-1084.526211684138,568.3666029950176,474.3413898297446,-556.8659267311724,56.053166585725506,-65.51090811354317,-79.73503995607159,-57.54725177893567,-322.82747731175675,197.08385312411298,136.59932733101465,-104.24995759755603,-102.41310650068175,108.06330480690667,9.885910042529645,61.60990021530618,17.574247033103827,-112.24769448154251,-47.926063718246716,-13.2474446932675,-16.565692357813358,11.887524000455405,-16.773614016420996,-35.299819870653636,9.944009468884346,-0.8700746472335258,-0.49940570796687533,17.075000168997263,-11.43729028766271,-7.303540026738396,-6.0505131894327135,-3.274966867727306,4.6516976329905555,-0.7645048910535388,-1.0485348259502725,1.4869009884786009,0.6296671258621027,0.1361839440678283,1.2279869202420242,1.0750006423532388,-0.7976610584448559,-0.09169999556912124,0.9639060316328932,1.1138163036609723,1.3118033511966072
2405037.5928844945,1265297.8722772694,2735536.428888228,141287.0996819534,-706520.7985752553,143569.63346835048,-343191.78742978297,324362.0865655935,1547262.7791787025,632235.5829877144,-281874.0110122567,-378902.78097604914,205056.48457090414,-312187.0109267482,-325349.9404353577,269934.9774516944,-43830.052427892384,262376.1384271671,320587.90340652125,-99063.82042387304,-98711.69398155496,-60287.29794980839,95097.39100693376,20258.07873689145,-49106.98681235844,48637.813639054715,-3338.427986556268,47552.76233669023,-76643.72119814884,53455.477485517564,12106.598500985117,-70378.14779849272,6660.7052092739195,-17983.498780973343,-23326.234644901888,-16671.90359409255,-33751.94725666309,27767.129084264554,1761.0455729726586,10441.141627643343,-70.25729545568123,8972.949652834459,-692.7147975045841,252.17614142647355,-1924.6488596247968,-5990.146158363762,5.0,1209.0807378371637,-3137.6119202940445,1705.3997981541045,1348.9317913152136,-1645.7070967486336,152.18209599196572,-161.76069139959552,-244.13682143220768,-158.80495137171178,-929.5659128399544,550.1070246579407,403.285738484433,-291.02707194863564,-300.1734517577477,314.3825376641648,28.174090469869455,185.27033716870076,53.35194172048247,-315.6045469134646,-134.95430194873734,-34.95297447650212,-50.491235289653815,29.968999946548546,-45.88756769690463,-96.46737153491858,29.398804860723814,-6.3355392414517695,2.2068966315876826,46.07627125708067,-32.237895735708264,-16.32837337967131,-17.257650795462887,-8.585100593868605,13.613726240466614,-0.5978059754951327,-3.3321671606752634,5.057067930797912,1.124217479379683,0.5728340191661926,4.248228564107394,1.450126299998857,-0.13407121842080005,2.69971778897645,1.3613678151731934,1.3655045728105877,1.7473254728427838
-465334.3567769559,-246315.61475055624,-522290.50542103016,-28013.356062931434,134643.67589834152,-27917.28721566939,70677.64466728804,-64697.44021989005,-298068.26966778433,-123210.47581299541,56991.68821961432,72462.00199634781,-41528.452615324146,63442.175087036834,63868.6634175357,-51409.058396132205,7680.799910607328,-51435.75525545706,-63333.19585872913,19578.690182571292,19374.421227766998,12383.418815733268,-19316.928612965152,-4559.7588754467615,10073.025278012086,-9377.874810291229,653.3280662992144,-9460.68809379735,15029.34752426773,-10498.108776407134,-2444.093417483167,13673.956388521394,-1357.6357020527387,3494.6361704496726,4298.434447441605,3213.340719829664,6470.986032677002,-5483.685698233591,-409.0246115641703,-2114.8712421577147,-90.1815000019951,-1768.399808138557,177.88791049122693,-69.65823734731389,423.0934527615321,1217.4504269262638,5.0,-275.6000981081037,646.6778548488043,-332.39168016967665,-301.98530075798254,331.1481599425517,-54.62330964455471,56.549437832789486,43.13735684964027,52.92903125645143,206.1552935421649,-133.5265984013106,-97.61267337815812,54.251354515181646,60.68651067696609,-75.92614350705543,-5.238594136109647,-32.87070490827689,-13.878419181165324,72.14125970399503,33.47587844144465,9.105377210607518,10.615449737484536,-5.759017991423599,10.781465934702123,20.23802795113108,-6.5010430125844065,0.9562490206099306,-0.23659301864809315,-9.449498762281342,6.481328918228954,3.1439264982852735,4.022284877199966,1.977700184782857,-3.2695644822601904,0.3416509430121719,0.6227141380030203,-1.1994270355955745,-0.4385718793506367,-0.06078736819433739,-0.823320682493069,-0.4511544577826151,1.5370662066292942,-0.5697919371258564,-0.07473975108743691,-0.749900169787637,-0.2802560619460477
-718671.09280998,-377317.3457656979,-825260.2976255515,-40993.157573042154,212903.79664117555,-43221.41660912211,97502.96532292162,-95247.56987578215,-463586.6679703343,-187914.2604156074,81340.78610136369,114286.19315295844,-59505.62153391569,89730.82563459109,96717.62229568227,-81543.80354310121,13995.826499686313,-77777.3628490134,-94571.70132841167,29172.686577997036,29332.34599285837,17369.7584669827,-27768.022588135067,-5483.11739337108,14235.666159401462,-14613.044888156843,1008.6459139831861,-14006.7557569369,22834.50408478782,-15823.580207808138,-3561.5798431903067,21029.929904271314,-1966.9484279942214,5390.439056236452,7216.300163736702,4996.892218471245,10188.309225011426,-8200.694436920026,-493.03649442434136,-3024.60183811266,171.20612816860088,-2654.0985384047312,140.73347849267225,-58.38590551165741,520.2830279477057,1740.370547444709,5.0,-311.28729513783776,904.3572314001158,-508.78252390719035,-366.8094589855566,479.2940066663532,-15.626151847576393,19.945549676809236,77.3814254636794,20.17683930964166,247.93663310427903,-137.43008104852967,-92.38513910816039,97.12614275669861,92.47506586689222,-74.66798496902908,-10.145758624772666,-59.98890774242423,-13.339207110203487,81.51210773385364,33.431734250259574,7.8639215158925415,15.339892327491475,-9.544954349303463,11.65952198138268,31.440208831980538,-6.424345901230211,-0.2315300365412941,-0.1950342802832352,-15.228857171264767,10.13521241567163,4.979257498475085,4.37668166737633,2.2246233881010653,-3.8763937851036308,0.468223382133643,1.0809972235882488,-0.6917278886836546,-0.9614826412177687,0.34286638254989593,-1.0106098198635451,-1.1947673375377161,-2.0005049412574194,0.7577533655398369,-1.1577379403225403,-0.8619873002227653,-1.4242108142580046
903563.3804968066,475717.4277070309,1030153.2067449173,52585.17892725032,-265829.3363548865,54487.698212779025,-127384.63577747613,121730.71126161543,581677.2974195129,237297.22218401948,-104934.19507747865,-142707.4757923206,76650.82707419911,-116191.15443565145,-122445.38083103446,101677.22381670172,-16744.79258215801,98504.49488793414,120255.56348141127,-37141.5220602245,-37073.769799666596,-22594.156663910726,35746.97103461485,7535.7719279443645,-18427.963700595745,18313.08430770391,-1263.6973218314952,17869.59576678252,-28836.13260018959,20086.60383667388,4558.17478809127,-26424.927276018545,2539.800319411364,-6780.839977198962,-8838.874087200275,-6292.884525265858,-12705.573599921936,10415.59762254533,677.3619958032323,3903.6781907426143,-80.51346328445248,3355.891059354276,-243.99458706004987,92.46809991708525,-702.563083620573,-2236.218660436735,5.0,435.2619278723198,-1170.019118228666,636.5956027345703,494.8589374338014,-613.9536924342293,44.47706332719691,-50.00741933384788,-95.52684481704827,-47.65341073480106,-338.72483001571294,196.97545090887758,137.47531196398813,-115.75116189156998,-115.22310847253057,109.37620087205204,11.877909473182454,71.5936791661247,19.124359536024794,-115.52197968164447,-48.29844736887933,-12.166238142331169,-19.479935625610825,11.94068272154216,-16.188919570122394,-37.68290012602845,10.051661483163029,-1.3494919730639172,0.2676368299458051,17.96617658151583,-12.243253490325305,-5.791131152263674,-6.1713409463276925,-2.813067797130342,5.29052778877606,-0.3032463329276735,-1.361723759250674,1.7264767348373542,0.6523099941607324,-0.19099382432174955,1.3100424356643159,0.8043277857082535,0.6303998106611761,0.3568077928946562,0.6461043798931634,-0.44457968757858374,0.9740226308485339
242526.20667527607,128490.73414671859,272782.0684787927,14803.916844157395,-70440.54280042076,14656.598299591296,-36682.59968688722,33800.5493470807,155625.74957160107,64292.0348271944,-29534.518550340417,-37786.688469880624,21496.811973256557,-32915.98223298151,-33324.415265334486,26872.978251244665,-4060.5775542017486,26813.167864917938,33002.375630724644,-10227.716752651462,-10056.60330043827,-6431.804339888409,10055.66045459494,2331.516234638832,-5235.2550701503305,4893.239842297364,-334.6641475355919,4929.610538106501,-7786.301386903566,5489.721645320231,1246.788613890444,-7104.7224522826355,712.695148753262,-1809.5923440051993,-2244.0728851957647,-1685.375149982281,-3362.455328879051,2852.9061900837446,215.6907835399941,1102.7811420165992,47.52813667650259,915.0635781176991,-101.19085057348136,31.760124159775458,-218.58219404414737,-625.8150135572757,5.0,139.04252162187126,-332.1638031533078,170.95343637745142,154.4154142964845,-171.30180851496544,25.22056848528703,-26.842858624820245,-26.744960347995253,-24.591110060491527,-105.84696591945209,66.9966310092026,47.23175654929202,-30.155485669544348,-33.12612765977088,37.52441513213526,2.520019984867469,18.4026503000214,7.1698184143063575,-37.770454008837724,-17.061498911667872,-4.402753161501569,-5.7401629006226145,3.031700957605358,-5.28746617823205,-10.427103571044213,2.6770877731641622,-0.4035122053495156,0.18944604416571775,4.860914225008077,-3.4470363764478624,-1.15219609847191,-1.6845833912077441,-0.562265682658851,1.6856864915482195,0.013577433412192752,-0.3067269253544382,0.54144645429656,0.2702441555655262,-0.06571767469013545,0.3475451897240206,0.2509969084066821,-0.3876050690066424,0.1873851496456287,0.21166658349669396,-1.2149616763194644,0.29479252972642617
-574007.517149048,-300393.5574189322,-657836.1944329612,-32949.73255545202,169958.5029762734,-33830.549111206325,78593.60418979444,-75605.93068912314,-369973.9307956245,-150027.6079455948,65504.78888803615,91096.36670885493,-47560.55915223161,72204.5915820805,76724.71928235254,-64992.377178975876,11042.357391674039,-62010.42787234644,-75379.35038989419,23244.53356675084,23379.60079754774,13772.103739068629,-21904.75111425637,-4323.408786595843,11235.813253654844,-11620.655556448803,800.261690601948,-11112.617936820967,18165.31504144627,-12589.964427242146,-2824.7442494763236,16791.544458725937,-1507.9597493742713,4286.5604895624165,5737.624284570289,3967.1562831793813,8123.54657651571,-6540.067222824431,-355.40366689091667,-2410.4391866844203,104.68772393996912,-2128.8129312134724,120.45698789810871,-44.04212419847058,423.31774822782296,1391.9763916331221,5.0,-260.175684985416,720.2079387960871,-411.4315521629166,-293.8354059123997,386.962784328276,-19.935649921320838,20.288254700731482,60.489500107470754,23.41018159876123,203.2293172379296,-112.6264211530506,-84.04858358761498,70.16273862406368,71.12085043707708,-65.95225121710882,-7.611038330059963,-46.00472805503619,-10.844864325740287,66.38033829443853,27.055697824979656,6.519901614560754,12.001257704923926,-6.586053079269615,9.317559469879697,22.11376475225576,-7.015933502527061,1.6844580965219453,-0.6776172083127648,-10.633202157007112,7.458422645287044,3.544632395519903,4.023375191163443,2.0229910175451558,-2.916294457931476,0.10384332984022634,0.828127742492959,-0.9567368957015919,-0.17265890376653772,-0.01432278808971706,-1.0388634872553273,-0.2158636817516966,-1.2135144422644253,-0.720717830560317,-0.13323432577758504,-0.18603225025274214,-0.2659496551094523
1043149.6159184205,550887.5854268759,1182492.2776224522,61746.25080949574,-305150.62435460545,63097.52176260062,-151485.03062559784,142646.28452314824,670518.6128481182,275012.76243675855,-123578.46179297697,-163855.18652217515,90237.74491037049,-137220.37936274853,-142314.45901128478,116613.57875026854,-18547.409620752824,114427.45455144528,140206.26579317436,-43351.58448697509,-43039.97924022108,-26795.450036832473,42176.66519761471,9314.226441990655,-21843.315961507946,21114.629516270525,-1454.4382373920332,20892.6986725838,-33431.07048911494,23369.313446115873,5332.527092953349,-30543.33694946479,3007.3552847223823,-7820.688956242852,-9976.773953634905,-7255.507078279416,-14593.947925022076,12136.525334081765,851.8346249829932,4604.847831344987,22.564305732163138,3903.0876332045864,-335.4838787429005,126.73536500871205,-862.1452767654973,-2635.3542835791422,5.0,540.8319350527333,-1388.0812755145896,736.6855526743752,612.7693219691575,-720.255176585996,75.85749336899238,-84.1446457437787,-107.10571360752203,-77.4005477154785,-417.2519629183851,255.62288796753256,178.20244389021732,-132.457242527731,-134.77525342808246,142.0698100418741,12.735546373067768,80.13371281640599,24.71291615679346,-144.38325879175062,-62.811819746359255,-16.578639056418236,-22.604489383343253,13.995966214026296,-21.296947745376585,-45.175959483670916,12.548344498150731,-1.2183771484553387,0.23644669764878568,21.682254567211253,-14.732668400185053,-7.852649709893971,-7.851618026109671,-3.8735577906198277,6.32804034279073,-0.7363044517953277,-1.3767378936406358,1.9775464785891352,1.070157246777852,0.08894289814965249,1.63409265161095,1.2893338546439574,-0.7216137882942537,0.019804198951924628,0.9055279890145427,-0.46490187993843823,1.4825375382901282
-1717493.9074251435,-902423.50723159,-1956707.5134034439,-100102.51269850717,505297.9669742405,-102284.22323308728,242738.61394027338,-230307.71375190534,-1105218.4724215823,-450786.1854648662,200083.1067274126,271078.05722069537,-145535.8279832198,221338.40943805868,231716.7975208867,-193119.59798922102,31688.967444313468,-186933.82668010468,-228151.31273982764,70444.78303857906,70392.07772791394,42657.34566252503,-67388.26072707398,-14157.147711090505,34745.73303305455,-34743.45731812187,2392.711005786206,-33801.475875412616,54692.02786145727,-38042.75046023608,-8631.586215964024,50251.879182406265,-4715.426737964242,12853.217142432286,16776.020384739197,11895.059845709568,24152.247313136595,-19768.04572365522,-1222.28902441774,-7398.884893601614,116.71926215844987,-6400.195902311547,460.12974598283705,-171.901981108303,1349.6141919546435,4256.354498297351,5.0,-842.3708174301329,2224.471370399478,-1219.4145852317029,-943.1769854630594,1171.0468818143024,-96.97337594363259,103.2082933283957,176.6118206735046,102.44027617124802,651.7912047750606,-378.0767692595266,-278.2074414242723,209.43729435906528,213.7257416228322,-217.05194181213557,-20.767359022298418,-133.38360025571876,-36.221548651511505,219.93041574279437,92.5576062713027,23.509904098321076,35.48990392494573,-21.320119191696623,31.242384317266154,68.01221940411543,-20.808670757621023,4.795349312807929,-1.505337856726368,-32.444390840011735,22.97061519319857,11.243885340925981,12.146190978908113,5.831048446799988,-9.518314362801908,0.5131329089452392,2.463334154324355,-3.3461564266587382,-0.6581139045291549,-0.3493038346681313,-2.783586888957805,-0.7873514716409125,-0.963757474966177,-2.1337278030123854,-0.8615178972952308,-0.4444743267960799,-1.1401470171957884
-257875.3704159287,-134727.6367512695,-293216.7209199779,-15183.843960860355,75835.03623940509,-14740.899344581305,36731.82459348529,-34162.29593053074,-165795.43694384914,-67591.10079583582,30323.14547105803,40611.973137511166,-21795.929581786368,33451.924210481426,34348.12389090487,-28940.258923438538,4694.527858803449,-27937.96180045645,-34063.58438465007,10510.352578809867,10534.071646523797,6263.85072550605,-9895.093066506004,-2032.64277427483,5102.289134011859,-5185.176855579217,357.6334887937466,-5000.06390399037,8144.6049148436105,-5655.174325429968,-1266.4794654942375,7566.994578761669,-647.6461549594699,1908.8315824053693,2506.557346718795,1756.8371746327687,3630.815074110228,-2956.27483799387,-152.315201375639,-1102.8209553780252,3.9606282179674905,-971.7743482977558,68.75064102250741,-19.783756510907274,211.28847227617678,640.1956747509071,5.0,-134.70647586889683,332.5343891905378,-189.10091609644056,-144.27779755362963,179.2314792662102,-20.109111638019453,17.435019756819443,26.143787426876006,20.407869746571304,101.29602692115772,-59.0562610131279,-48.26767711401969,27.615878154585054,32.40533591964856,-36.64628902355335,-2.74636214576975,-19.766166550147634,-6.9980832112516405,33.103012071722986,14.979622330708024,3.5105888248433588,5.786325933044127,-2.1589868147032174,4.675430020152114,9.270192637148416,-3.352653412855255,1.28670585034087,-1.0868506347417723,-4.298601779625274,3.352157897113388,0.6883309275018671,1.7742216765100234,0.7162148333689039,-1.6333061506539923,-0.15627486804210258,0.48640943126886593,-0.644455105302969,-0.09636697083454604,-0.10974619440823846,-0.5993999501790459,0.07753531822343404,-0.23743977134772154,-0.7637962104143415,0.019891617483362337,-0.2335435849142867,0.16530600441062898
-1637838.76115516,-862319.1579749795,-1858947.8051823312,-96449.82998616915,479834.9766329673,-97621.8909830514,235938.18904677845,-221808.98322725395,-1052815.2538306338,-430903.21526911284,193289.4409314992,257603.92350925208,-140671.47678091202,214192.43356443915,221972.43989784323,-183373.36289624413,29410.676489176756,-178984.45849809085,-218937.4555209512,67623.36951727857,67402.89500679643,41392.26780473136,-65256.3784716479,-14110.974882419481,33748.48251596276,-33092.162273043476,2293.157094202312,-32499.275520727362,52313.863166139694,-36460.6981852009,-8293.80152296809,47995.17194642027,-4547.242106319957,12251.313899280565,15774.56542293978,11336.875258841157,22979.07121514888,-18970.03619713764,-1223.3932588484015,-7150.279167793691,12.008005890986013,-6139.5685742686055,486.1622893612541,-177.5535892531837,1340.0549942768719,4115.678085189718,5.0,-847.913291741947,2156.782378151036,-1175.0340826404763,-944.3012423468463,1134.0359577793677,-118.23861852799594,120.97317346421991,165.8651089711886,120.7446613713304,646.2810846903727,-390.93531829366594,-283.4230910041927,199.1633279582945,209.29185248038692,-223.57542830875215,-20.219532569126304,-125.39672261910701,-39.46476300594828,219.19866286687954,96.52881948007304,25.153620149744565,35.75452725163826,-19.640741900409967,32.48617373444116,68.79951504363243,-20.283399015977984,3.2341552021862476,-2.0646790473556345,-32.66554552339108,22.62335035335327,11.294860044264938,12.060369605244484,5.739168342649487,-10.278210019791379,0.5192899544028226,2.3161528359716024,-3.425414745253403,-1.4209370651499649,-0.3812766459718299,-2.8263745021464217,-1.5750324217118383,0.5416304716810426,-0.9996921381005835,-1.2462137761916572,-0.7332279157657686,-1.781569748159984
