X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-258988.39313733223,53356.22743088705,115060.24321038686,-12047.678185116614,-161915.13499852395,-255220.70701949144,-14612.558267850005,-13424.662662146728,-26286.9218522201,-36080.109411242964,90733.41853847481,9288.711191297878,8641.372494539097,-34708.530107701175,52392.62743899304,72063.66985476842,23575.32874500375,14934.236961875491,-2349.222061245294,-22778.291497642018,-10996.357790583847,-11156.83511168951,17113.725879019024,8607.082341150968,1565.3062995316056,-746.8979471529092,3486.3135435018708,-8795.440675802007,1472.684821715615,-892.0710761642691,5421.501760478585,4627.8960190901535,-168.06757602622682,-4087.000678396323,-843.5189864371961,954.1863134844542,157.18173648374795,-3394.671160043641,-952.0999667362496,1926.7554941480803,1769.346773532196,1319.9183470679939,760.51133860292,1337.1530074856312,-1120.517598966612,945.588651309978,-605.6601727769504,1681.0128059660829,371.9619881075787,-495.53125212437925,-879.1235383430529,229.09353899886597,705.7131521612143,-1165.5386437745976,-682.7275927303187,324.81490944697157,356.8144269891985,-395.4984858132132,-35.731834156809306,-476.82317375505704,627.3073507320581,-284.44689448919155,236.65742462978142,-82.01068311458792,49.01134175209235,-78.61649181135054,-47.68238408014009,-0.39972772144693136,-41.97593144054112,57.22991544345352,3.945686343649769,-46.81334110411513,5.340570625881997,8.328439833807058,-20.409278718244625,4.1820314291934375,-5.601447660671171,2.7690393935198245,-3.265314111251036,1.9180630752312795,-2.916710811432928,0.24522370489436252,-0.32556635335909234,-1.7621212014042504,0.42626088044725263,6.820342830965182,-2.4834802970467265,-0.1971123803652436,3.3017225611992904,3.6387334587593076,-0.07776016355758787,0.08887820102093036,5.0
-252880.6447202268,52001.36923098783,111659.23641252771,-10891.137720602386,-158294.4081195936,-248464.4884237912,-14472.334883822576,-12935.241582971108,-24709.06602646186,-35585.581415665336,88342.06888630788,9768.633781225457,8689.84940782994,-34117.24127743689,50555.97030923469,70109.52728373512,23082.67984436759,14057.772015436345,-2287.7540185239145,-21907.17559114692,-10794.365135373848,-10710.950648597225,16510.398242327465,8352.548079719045,1571.7536959417216,-691.5963080573475,3447.294508049862,-8609.000670261406,1319.4140356233697,-903.3766694104972,5255.260187729532,4540.159414636605,-231.82503796322257,-3904.8621960291484,-772.9366813465899,933.3960735641767,181.00198568068188,-3334.547457870622,-931.8625126356259,1890.3768020193436,1739.927364843964,1296.4304916094559,725.1176229266363,1328.4304731495818,-1095.809414201129,926.0959670570239,-596.2662621530775,1644.0154613193015,374.5184525429331,-483.9147880995637,-860.2624620589031,226.69789414970307,694.957168810219,-1143.5154360018919,-670.5652988680023,314.54909341941385,342.86309659914053,-390.3352843380704,-33.5210958217753,-468.98912398493013,613.3380198515234,-278.6304772879654,232.68792489291826,-78.99531441923322,50.07380189200913,-76.32975162544274,-45.41984154031008,-0.9028004787200119,-40.64568757321867,54.66999219684252,3.4477449987384436,-45.98035349447113,3.2764167276694787,7.7060715366759815,-18.27367769154709,2.7528986864989293,-5.649004631649873,2.7033311010016807,-2.2882426459817506,2.300404371730317,-3.7411619555431357,-0.36327488520114104,-0.30385506936569784,-1.7621966069276256,-0.2878592352393636,6.565483534525765,-2.5223179799364033,-0.5566641911171354,3.2877903597234392,3.366204892989902,-0.25754113746966323,-0.08852278703407317,5.0
84893.44678293138,-17985.91557913244,-45925.01639712292,21767.652972446325,49226.3987391824,95716.27235081104,-1133.4300670183668,6426.937134995773,23135.41259942246,5309.123271808121,-33254.70937262963,6835.949720181909,-297.6468907832624,5847.456396505765,-26158.31532762594,-29447.175538096937,-7025.027620580385,-14267.847711897404,1412.9064367864446,13691.034971100014,2279.7156480010894,7146.823815597626,-9528.609801120683,-2819.8145332046515,570.9329992590455,273.44441810813134,455.8215692089505,2377.519898258332,-2707.0300495625447,-1370.6653754589388,-2354.4161469911337,-981.50424027474,-1285.9533791612225,3118.357309485509,1312.155752087743,-192.38790681048488,738.8179227934253,789.0185505280915,220.42706371407735,-414.5842954740949,117.01862078274368,-312.4418167638324,-228.42891100344067,-91.6610194031617,211.76984489390222,-198.38465249902998,180.2062050416235,-407.6483804287499,-127.24405435006098,141.45597597080877,189.13005555087216,-38.00850898370401,-77.370571171367,218.0403679334321,158.92096279213732,-5.716490772463934,47.46160068263178,66.3044757526176,-40.54497159878294,57.52654551625475,-109.66227565681554,45.99254791123487,-53.180428396045926,-19.154284790874428,-23.911857661180772,14.193799202986826,-0.865052883422429,-4.347444300518106,-23.522522027203028,-18.721762452441943,0.7964400851600479,-18.58724941888906,-13.652812822981808,-16.073608526069595,28.51644221084876,-25.235019875160006,1.5274681874108496,-10.679650317529699,5.535708621063597,20.01290215706113,-11.956094403345118,-2.3858910314307744,-0.3220371534935353,-0.21938050263802436,3.8440342621854016,0.7703990692387084,0.9470795213575215,2.2581539311485237,-1.6217265823324765,0.5458917960370455,1.3269102424932595,-1.7736252895909677,5.0
-606652.9537426352,125395.80935984074,279613.8906446268,-51087.27179186867,-374561.56031735387,-612863.7283456898,-26883.01414331458,-34292.50645159538,-79963.41014578364,-75966.61333015947,217030.59243142162,9122.597051129196,16752.56597891649,-74423.88407006189,134114.91647979987,175945.6494790351,54203.84598733364,46787.16548199046,-6182.726784795755,-61020.17666384072,-24008.08788795457,-30458.685011337842,44748.09358200738,20064.49691914264,2226.0003920380586,-1845.3096103036164,6319.433302581702,-20001.825777657636,6235.084545577572,-252.9755395269077,13419.976800025792,10138.70453680493,1206.387802968056,-11633.757033215647,-3200.9026696351357,2109.628858347861,-562.3015236562001,-7547.880221559254,-2079.640771508867,4297.698634306987,3368.154587496429,2897.45451474902,1833.4825554482816,2711.1618749689223,-2486.268117781051,2055.338189430954,-1341.0008664880013,3810.9795451229393,839.7763708659915,-1113.9345433269739,-1946.4136043905953,477.1663781911197,1486.2295714586369,-2539.740736392198,-1533.6129211375978,658.4960536909347,681.0373509678456,-846.3515030058431,-32.81509058274256,-1008.009902113238,1353.5448783825655,-615.2057228040663,517.4813658834515,-150.4108259683985,109.80326191988718,-174.02203918471926,-103.47118924158278,4.11649524883168,-73.69011438781476,133.24118338708007,9.881178055166009,-81.76958632040719,24.557403014613882,32.11942908034212,-68.66506467392162,31.5184962368576,-12.503050549541273,10.727353976821352,-14.018362428162632,-10.514601857270723,4.90333191811168,3.2997721464842233,-0.2016418964537254,-3.77771760370097,2.4248100367599212,14.888329088250492,-4.663503929481304,0.49857171353506263,6.774042102668669,7.856568352536359,0.24806706805265955,2.258012980511591,5.0
-488264.6697637694,100825.58338869158,226229.014133799,-45263.322444043006,-300874.9474963901,-495430.19614543393,-20574.74232050056,-28370.49887079841,-67224.34334768707,-59529.59547602616,175435.5539722576,5155.834549167185,12673.763958382331,-58949.00131004194,109845.96596074678,142537.5663061957,43344.813362024215,39519.27685357128,-4940.097104695694,-50150.94841481024,-18984.956216973107,-25123.25681810123,36446.26653243275,16028.800545375336,1490.6896143899673,-1564.832372430491,4960.117237775815,-16045.476281844634,5436.934736003457,-200.24561456293637,10897.391343815007,8019.239005420095,1140.583083684492,-9474.756872198173,-2670.656933911999,1702.2433433241506,-522.95413491203,-6003.571602238447,-1616.985627837624,3479.727775802909,2692.326929688681,2254.7035665979483,1566.0594429934426,2132.9045085422786,-2041.1854255583228,1607.0163207610397,-1008.17843076753,3096.855681231757,628.4777070506243,-865.9571141785618,-1563.6480587462543,360.1993621885498,1197.8180545036032,-2034.890559142292,-1239.9035803710833,534.9715619404911,585.1989861296095,-671.3609369844949,-35.99032252568842,-810.9163374094554,1078.1786007770604,-495.81898511564606,404.0626118606337,-132.72705895106387,72.81032040165596,-143.49896822463919,-93.3634886069646,3.204125707496306,-79.47573983959127,105.68650097056681,11.93794541221617,-78.45485600267013,17.826950035049926,22.862833787301103,-51.71337858494272,19.760670903148863,-9.671223079585191,0.6570991035420629,-12.519195459855426,0.4323612857687233,1.0709557237312957,2.9802558365129115,-0.5201616610193257,-3.741486614103283,8.289715859132391,15.266249092856185,-2.343388615869991,3.8471488557656763,3.800423713907558,8.24699537287746,2.169196330972125,2.0097988301147613,5.0
-196036.85993483014,40483.32542767688,85057.40134485449,-4811.615953106826,-123323.4762178865,-190140.1868941354,-12463.020352608244,-9627.715037836124,-16377.561946569022,-29006.304598197516,67738.75567471414,9400.142510783176,7212.588078012929,-27599.44911797726,37489.91211877339,53184.523938451835,18029.638964673362,9072.22893785955,-1655.326286012651,-15771.758012149334,-8634.681115910405,-7618.263639796424,12041.656128399922,6499.902816198442,1461.7062861006034,-559.5557947221099,2979.993510898223,-6763.964822177521,569.1387918617443,-1023.6341562385307,3957.6439997574885,3626.5118604287636,-441.83346302027996,-2693.076957527095,-406.28307403285305,744.1337665104862,291.9102204900006,-2650.92148146394,-742.8839962479744,1507.2313910973378,1488.2775498946462,1034.0438720926034,561.5826412554569,1094.2810157308263,-874.1196949666995,743.2794928702856,-468.9773576029081,1294.379284670414,289.18255582594037,-382.09696919844265,-683.7323112319999,185.14531388812242,566.2762164713199,-913.9194824782354,-528.7880021251306,265.24034806654714,296.05423157396433,-312.6458750604831,-35.974744533762276,-381.4701891857811,495.0270334416882,-224.63048547076806,185.23457072744915,-69.14252198654546,37.280726232622285,-60.86821641478808,-38.12155812604232,-1.3392674036329,-36.16630093276386,43.48130566228981,2.6392498895317584,-40.338666078117896,1.5950044642470615,3.7652788219969753,-11.275533128424543,-1.1052709656858954,-4.508202369085858,1.2702417407207192,-0.8782189015760545,4.48574025743086,-4.745150210195928,-0.5687781669453251,-0.2404628711585008,-1.264621750301552,-0.06835832926610558,5.153956095135971,-2.0244568488362256,-0.39318438735996164,2.552489969021823,2.700079527383139,-0.13775099257972112,-0.4374919679680741,5.0
-136279.503719395,28110.840046574005,58867.71740131724,-4095.464679359843,-85735.31432689984,-132127.903469065,-8650.915196073522,-6995.423629769278,-11612.510216121482,-19857.20893360029,47151.64201477599,6197.374523584503,4741.184043474946,-19207.803205519234,26280.324740586926,36897.41353034824,12410.369653764681,6459.907684922652,-1043.6212135302615,-10911.591129400345,-5915.515230485748,-5286.871470654174,8176.332924539205,4412.308206514469,940.2122315330327,-450.09135348175766,2177.239158428091,-4721.571916642463,404.84808225324804,-918.0584717685936,2743.0576229047033,2484.390896219827,-358.6443191366638,-1725.4798443528753,-220.27939805201245,536.649077758279,251.9326287012263,-1835.244537484897,-483.3519960062104,1094.4449051713793,1112.4558074640174,677.4613856416631,456.8052917656097,770.7162840360982,-656.1906677242948,495.0734833694989,-275.3616839817596,938.604153074212,166.50879280661638,-245.58426186808563,-484.3641026117083,116.36878523892095,414.65823495027917,-647.2730580603493,-379.79855465236346,200.8126783666881,252.72018861471432,-217.25314923319584,-38.441880157438646,-277.47600582006083,347.2661775593493,-162.181981642607,122.44769556202142,-62.18629460137514,13.109048074609664,-46.17391467966691,-36.11509586110448,-1.7287536737791709,-44.42367366411517,29.17807285336221,4.670927951705584,-41.65507524560665,-1.8798574947260263,-1.4700412696934586,-2.427571428874442,-7.950367592506452,-2.939083107515716,-6.144571226201616,-0.6449040345515633,12.210073864872845,-7.181539699927853,-0.5683466554403741,-0.24631676298291733,-1.4186060000836556,4.970479531063423,6.339275979967325,-0.4496636994772194,2.5514992830802177,0.4335383767165829,3.4396766747617913,1.4221387837881607,-0.3738537359280451,5.0
-553355.3162642452,114459.20569451453,255660.70329137187,-49476.40637331958,-341124.2742946701,-560308.5110135283,-23752.343057889953,-31781.749757172405,-74827.84975404694,-68261.34159136518,198383.32949353696,6868.42427447096,14776.938574050984,-67217.32630431365,123576.97841027721,161141.70972405697,49250.277462286635,43949.51260976615,-5634.990006081987,-56360.71884909976,-21642.828189805554,-28197.22127980785,41109.3182345481,18172.799475545577,1825.2528280526913,-1735.9810759071922,5646.47027393881,-18195.045424400265,5958.702146346568,-195.87248003567146,12297.48784537298,9141.60272929256,1212.8821286220277,-10695.986448809223,-2992.4376862720314,1922.8781816717742,-573.1729839128694,-6842.378993408112,-1852.5923113629594,3938.3543183002016,3047.8953731559423,2591.5745862800854,1720.0156244975574,2440.844647342742,-2288.527242196375,1839.2408571646736,-1175.835978009208,3490.66104712592,739.4440273713572,-994.5686108243431,-1768.414539238153,420.2113068488672,1354.3233973704087,-2304.1375943674893,-1402.4009842354403,599.7925885227667,636.6813797751622,-763.6515156220568,-33.58451655101224,-917.3589985004161,1223.192042018187,-560.0956088185798,463.24615949499093,-142.16869344703497,90.29027784869321,-160.15584699974596,-100.41697634697584,3.6458593802030506,-79.02329734323523,119.8092183346353,11.40676656548364,-81.82005844650955,20.553562531018606,27.35079506188377,-60.34682744362896,25.29745421997655,-11.420962240883606,4.994648904168635,-12.867081867872068,-4.0724813292189594,2.508944624724855,2.9399831381563244,-0.04010725162300821,-3.9535133518260746,5.660658067224117,15.471851265971349,-3.540569208035087,2.3994202472904327,5.155607976689159,8.164929202341458,1.269884276477983,2.1707935447921214,5.0
-234165.9010049065,48546.67539101619,102585.86079411548,-8713.111174414275,-146557.9788804262,-228830.8896739886,-13804.502066380785,-11720.838654786909,-21642.24507315084,-33732.55313741967,81323.11957650304,9802.335249759806,8380.152932119285,-32034.643047655227,46103.693768990066,64557.281608590965,21468.906986488302,12338.050531171204,-2126.4123629913643,-19853.17815452963,-10090.764122296438,-9670.748921306238,15031.081256395324,7697.953806090053,1567.0548678391792,-639.9445717112974,3234.982463619255,-7986.468424072518,1028.406013552156,-870.3622837732114,4804.51563013608,4235.21322356867,-302.2373915352858,-3515.2612834778,-658.3175608090623,861.0477142880114,199.99984560875745,-3117.662653611425,-872.7667377344393,1761.5421261099875,1630.7297974123524,1219.4784245657142,637.3098188734676,1257.7767258188826,-1007.5404609309427,865.4674361213366,-562.0292020365298,1509.456963055203,363.42028455389993,-450.8577225753382,-794.0270061665398,217.62778214760579,646.6435496347225,-1059.5453740130247,-619.1682129935409,289.20463345674034,306.1147992708523,-363.544520995157,-29.029212947997912,-436.51881275001216,569.851882050886,-258.01147552947646,217.32151821447727,-69.768588527009,49.33682805852486,-69.08788774111389,-39.36195485070545,-1.3911937123953428,-32.45708628539757,50.091383786586974,2.4851719587692114,-39.786696003897674,2.496032054180582,7.156049386112094,-16.42962049736246,3.081146368350598,-5.388297148021224,3.9355263714046975,-0.9955799395947618,0.4787982965925396,-3.5544256942116776,-0.6266306331816011,-0.05031676657785733,-1.22221911857142,-1.797549593129277,4.75835798241265,-2.7193575045361547,-1.569419764778163,3.6752838495428164,2.4247620970975907,-0.9565777297591728,-0.4178883087039869,5.0
-441307.43816368695,91107.3311140242,201278.26336415068,-32124.41776079783,-273517.2481556939,-442611.27091653296,-21161.821148188155,-24297.375406642077,-54165.17190404287,-57125.92755782941,156907.4368979083,9394.301097766793,12951.949187423665,-55632.50779616015,95074.45352899504,126457.56183235013,39664.10658427774,31457.45543944112,-4352.630758189282,-42733.96356642493,-17860.175950701694,-21220.871995093126,31560.485827181175,14634.954387810363,1940.1701294288014,-1312.9787969584465,4994.840824524333,-14683.695341852417,3931.322097133523,-567.4324872322579,9606.821453546765,7534.5393632559335,538.5628610466707,-8022.263806259585,-2062.1510972207493,1564.016516914183,-205.58608455805955,-5576.647473123219,-1551.0957773184234,3169.417414967583,2616.1412649313693,2152.1790776336557,1320.0444247343555,2065.459880522582,-1838.4994220175745,1531.482502624194,-994.8800450886482,2798.1091630787223,619.9915618677494,-821.5291418006761,-1441.2260759340281,360.1236472706345,1117.2607117051941,-1890.8624637580992,-1129.5758193288814,500.5542362769012,527.8143157760857,-634.432356199187,-34.55073906036313,-756.8129886057152,1009.9766446932532,-458.64966114695716,384.80220520448876,-118.00681368854968,81.68325835329159,-128.67779950782003,-76.29705105020025,1.6491702310674485,-58.04725678166101,96.41444939796864,6.874873974941332,-65.05296878172283,15.595074376507737,20.865292328761136,-45.7373523882203,18.36865752016749,-9.383360912846724,6.8369510320360884,-8.539792773997812,-4.643174964688401,1.0363121329022933,1.6899845787267473,-0.19278133797415403,-2.573332339968031,1.3581170230294046,10.963384923455676,-3.7342984642817885,0.11770146897448534,5.122495742966823,5.740841904083067,0.024893275339286994,1.2132202498990932,5.0
-322912.6123642535,66812.63966604196,145446.895134396,-20435.34905092855,-200638.6972510055,-321409.1693218516,-16435.91685635367,-17338.811463094396,-36791.01608300701,-43167.83795784403,114007.8671581567,8750.37865462625,10098.586698593333,-41690.65197340743,67881.94707886882,91552.29531910445,29188.166626597707,21349.234844387753,-3114.7727492211798,-30169.269611191186,-13294.341736698225,-14909.931622865042,22394.974795207112,10642.17107281893,1617.7100122431639,-941.4254414555295,3871.470605673787,-10817.00664162067,2462.7056796613865,-643.007166221856,6906.843401625661,5594.55398268676,161.18413962353083,-5562.192929761912,-1331.9790111874684,1153.8132367490607,-30.97856555386048,-4140.379552881904,-1149.1869965499072,2353.450494615947,2006.7455604011393,1600.1082506461787,940.3929650725253,1576.647972702607,-1359.5083566500048,1137.3396251990393,-735.7311949979221,2055.3795164336007,467.72412948844374,-603.1582183160565,-1064.9974466722056,273.23689803126587,838.9143751930033,-1404.5674323807575,-834.1176241066041,373.6674921391232,396.4769974713821,-474.5218830279174,-29.926252874557022,-567.8393838372524,751.5447805429512,-341.0353443106553,285.76038104434156,-89.81321116680574,61.64731999839624,-94.3810801053308,-55.304761562772185,-0.06327716032066294,-44.004808982393904,69.94061142073195,4.836414007151463,-50.5385940284757,8.232641101931863,13.201586051955296,-29.315356084758086,10.01211618528161,-6.732060665254079,4.723235598931481,-4.848799647448393,-1.7373222007338618,-1.3023631263549298,0.5325739607610261,-0.309277372677375,-1.8512057367655612,0.29468092653864636,7.696427601620029,-2.961294190933946,-0.5772765788522031,4.191994411757808,4.075949799721547,-0.3449342565895611,0.375645239692396,5.0
-74622.40759073917,15455.115374856929,28630.596206177353,5102.0615302918,-48313.86226738987,-67145.24897527485,-7079.120512592173,-2878.594167492199,-219.6044955296523,-13759.720147271279,24204.66067849494,7562.897288991621,3800.795578305099,-12757.49432480211,10603.781263529,17893.885929124146,7128.206196328817,-312.2395519745492,-368.6340298273446,-3448.565602815758,-3775.9319203546893,-1476.2659770602158,2919.9724650528124,2372.375541951968,979.4909108920251,-214.52773271330926,1762.8054742108745,-2770.388562283904,-709.136319046475,-1077.8691966539975,1250.5970195799368,1572.8544693791064,-730.9189532246988,-258.9993489706548,280.31719358569325,330.34784247100583,431.6860893947653,-1143.811916758753,-304.2574192137756,679.4317602538756,854.1784650136972,431.86430856391615,219.3605174016189,565.4720875032622,-401.88893294988503,317.60527625419235,-171.37545737895147,551.3417073141915,108.49286048401387,-146.03513098152297,-296.37715818202435,84.00707566431717,281.07324951765463,-410.6620137584657,-229.5178832471293,139.56057536776612,178.64314337742442,-143.04241215156537,-35.215228897407435,-186.80623138717658,223.37780303875655,-104.35699627606547,77.98753520941952,-45.22038337774819,8.699491308540269,-27.58760305883884,-22.28068229556444,-3.0360642161942146,-31.534544285091673,15.392987007392506,2.295959165676786,-31.22827476232448,-6.117242498173557,-5.069188496824414,6.27700361978874,-11.710021151885332,-2.0506757930186685,-4.934058683041502,2.4164512166631726,11.723418482339387,-8.353579971521034,-1.6653519733933253,-0.05662111873670897,-0.9220867326413539,2.137567325528467,3.3089139975114192,-0.7366320450371379,0.9936711335799424,0.6619085429780227,1.6943798019223157,0.4627379904739684,-1.0590696133186177,5.0
-555842.3501404645,114729.34870626526,253426.5108516254,-39891.05076967908,-344485.9921376942,-557381.2962627724,-26547.945792206872,-30262.626209713766,-67778.93629491232,-72260.5184328581,197487.0380918355,12331.161271628021,16688.543839360256,-70002.11567496638,119409.51271775934,159396.3796293154,50098.197180946736,39449.381685367654,-5605.27781877803,-53852.94224858146,-22559.653233324563,-26731.109788955517,39919.27883088077,18464.78171829283,2494.2672654100584,-1564.3825745142221,6157.98226057805,-18471.141721171996,4939.359100418817,-478.3705709854091,12096.851124759372,9514.815108740173,725.2969383842569,-10233.720571906659,-2652.01110881189,1948.034910900233,-315.05652460362177,-7033.970380159609,-1980.4747709479198,3949.4386065677827,3202.268132028446,2747.2921931772275,1585.8751539291104,2598.9200492224622,-2267.3004026626595,1942.5332512991092,-1299.7841547135793,3484.88492891888,823.6092114058199,-1049.621833808538,-1803.9640831697996,465.9394796772614,1387.1239315868718,-2368.383115522227,-1412.0297885487555,607.4250422299789,609.4450353223641,-799.8084185707434,-27.81716764802636,-940.9217724792364,1264.8577111677396,-570.511625425632,490.1630129357063,-133.09126225713183,116.60470076546531,-157.78657297506948,-85.4146963740891,2.5915257079246348,-53.947056569187716,121.08105910393593,5.817080836281628,-68.43763267160831,20.891205433077,30.096605940287045,-61.229427148017194,29.100155678044096,-11.762338698068964,15.2240390251147,-10.266755231535122,-14.302029321000646,4.533959930206535,1.9649144626023982,-0.1865272028079002,-2.712648649705944,-3.336722670885729,11.098040657780441,-5.516667042300438,-2.8149043050720977,7.7425972527919456,5.700382999139481,-1.6704573496935267,1.4647371898822963,5.0
-368122.05059367884,75930.03080256487,164029.68135083243,-17443.993244922323,-229854.9018242242,-363394.2262762071,-20314.672976924976,-18779.232588503055,-37746.05504416917,-51307.16603694945,128998.42800272303,13151.8229826248,12571.307957514138,-48930.03930319227,74636.8487728414,102936.982099582,33640.82782675298,21593.791128059423,-3527.64619362372,-32810.96433955383,-15642.762160907572,-16081.270322343029,24787.391175313784,12294.183465290927,2239.533294443179,-959.8436957257254,4688.669804613582,-12442.72744568897,2208.4591942095994,-870.9498686355423,7736.558154671627,6580.45520846055,-91.71509027619611,-6083.331304997364,-1330.8881357528824,1323.4502745290772,108.63675159378396,-4814.430576504047,-1383.955013345067,2669.7098973746215,2360.958143667358,1916.5719880320003,984.2498184008294,1875.6443577139084,-1522.927181696778,1357.4153066673707,-919.7840008363828,2328.676753391371,581.1866986658755,-723.5478108630351,-1229.566520004721,338.4523088949263,967.806893476134,-1630.5431510975677,-952.124084092123,428.30530850998457,430.0605606270917,-559.6007014519239,-28.855897432407428,-656.4044112340742,877.8510920168457,-392.65847489932435,342.05741924218904,-94.51591575682258,87.07618639448023,-105.66278847183602,-53.403319047486114,-0.182880329827208,-32.77710424283897,81.22936980207535,1.5273675589354232,-47.837785065461304,10.447750583192656,17.35019598789469,-36.0148614302036,15.332627184165602,-8.252991868843532,12.557707793245182,-3.7903611530947945,-9.56076283434645,0.7457573767055988,0.19626672434341427,-0.22258768412223445,-1.4542596573103461,-6.001041223125674,6.096483799809764,-4.92419634069451,-3.9512990400491246,6.373583208594321,2.960061678045395,-2.2869364003322517,0.09632496370121588,5.0
-296019.3135088576,61115.97045807168,131345.2443044476,-13686.106254169092,-184912.85864149526,-291581.73927233205,-16555.916738815333,-15154.2577922872,-29834.343838920668,-41424.69327431245,103560.48319582216,10826.301537587668,10108.23712014494,-39582.174039229474,59737.50842507869,82507.9993850307,27021.647177585695,17060.156588542744,-2769.8001844218825,-26099.232522300314,-12576.985543631343,-12783.62159230416,19670.704715866723,9811.099719958833,1808.7022803088114,-802.0044841722909,3872.3954113779855,-10029.116385049698,1681.4767898734888,-854.9030785164798,6188.464514271164,5289.141505420329,-158.30504183508197,-4750.931259699433,-1001.9440330050595,1075.7810963444942,136.4768747398557,-3885.1684550531427,-1097.3189495124038,2181.2033750950905,1959.2739011723024,1526.4707844376778,817.0490824118328,1528.1043881296914,-1251.1414567603656,1084.4522432640172,-715.7175739877073,1893.9747646252206,453.54229649686994,-572.5156651238545,-994.2897533303029,268.5500858616672,793.5519844218479,-1320.1284064059396,-773.7946707663707,355.0535471243557,369.998422034269,-451.37812812017313,-30.47395095642415,-537.030474183689,709.3289332077096,-319.93243244724704,272.67571580876063,-83.35700191392094,63.71742725596711,-86.69066687248173,-48.08349442071611,-0.9417627537416355,-36.311939554198624,64.53277242357042,2.6189074299453043,-45.7292917546921,6.25489257141579,11.403471787740829,-25.43627051047687,8.006950106534923,-6.557742720910612,6.601942939194133,-2.782429469168076,-2.6426713567310736,-1.9559657600654181,-0.2497071097089481,-0.1999959810819659,-1.45271192348193,-2.5067094290594403,6.086087479238275,-3.560486825269405,-1.7831311404669248,4.501297633492959,3.0218406265318607,-1.124119005383264,-0.06462704958405154,5.0
-252220.87061409873,51907.82531068232,113030.33339862719,-14614.92406702519,-157220.3158805457,-250189.56847521197,-13430.814060297549,-13558.089809406152,-27749.71052155795,-33977.33486935346,88913.51419511151,7508.03180556534,7864.384033977228,-33047.47692323642,52359.78574335679,70900.52061530377,22769.336445193385,15898.456032533504,-2299.454582001139,-22970.257655004698,-10460.986172260988,-11324.539604689728,17055.93698086398,8309.7491524102,1318.1157004142578,-767.352908294849,3263.0238754159163,-8512.420647731082,1744.346335024043,-790.362756852741,5357.099969795577,4410.09670995804,-25.30772369155785,-4121.795849493986,-919.7998898742699,927.9470941704526,79.84500901061332,-3261.596262513848,-889.9674480959613,1882.4405888595293,1685.4128435524901,1240.0349990057803,786.601985366233,1262.793894800085,-1105.3064364869667,892.1459000062788,-551.8946182023013,1650.1283976904226,339.0503604147762,-466.1700178518026,-849.2631723951832,209.75905682842702,682.4558892407772,-1121.5495629979023,-666.0438091525563,316.1501047942416,356.3180932123382,-375.9617852708705,-36.623217386683805,-459.874301767209,600.209027684831,-275.33383167757626,222.96057182362443,-83.36455367831803,39.510532396902505,-77.7143179205199,-51.775773651292816,-0.4071488140056718,-49.809563973491834,54.99108558717758,6.068812237470711,-50.228562893283424,4.726892813170144,7.331249973921967,-18.689844483748878,2.1633556800795204,-5.381649990772216,-0.9411808537511106,-4.0355224474186056,5.842489986281215,-3.9205262530759843,0.33986273849541987,-0.1495864195216399,-2.115769773868477,3.771188165997579,7.86314606406042,-1.6204771500574298,1.6123812376720084,2.3006675352151142,4.214706405614114,0.9449821305935812,0.21869557893887562,5.0
-334781.28550650546,68970.68323559481,150607.77311703935,-19972.52096632168,-208453.15934504414,-332809.7731399897,-17459.746059448127,-17903.82046565829,-37507.83117198886,-44929.8507746668,118169.01417572483,9641.823750055786,10484.950417931059,-43511.61984882135,69850.2623294176,94509.78538026552,30265.27237829663,21541.28926117491,-3163.4795427730432,-30888.888921971193,-13865.3701467621,-15241.487116708595,23010.113909297852,11088.01680181575,1738.5775876952423,-975.8396658228967,4153.915070953529,-11251.426130878779,2436.3712004733643,-799.6599897121976,7147.504406245115,5847.675363414046,84.35610793766159,-5679.991937817643,-1326.8455807569014,1212.1493577567821,25.03733801673102,-4314.265279604564,-1197.3260417927734,2452.514790623616,2140.113202049942,1667.5749611600572,994.5182028032333,1648.7789137860648,-1423.0005025599348,1190.810547476109,-767.6868238971022,2153.133461775331,474.68912660857643,-631.5417203145441,-1114.6811497632793,284.4406354345968,881.56005382905,-1469.5079383040757,-871.8698942138356,400.48114226931904,431.0528147178563,-495.4887658418676,-35.94113821772436,-595.8471188991276,787.8387279722092,-357.9225563499723,298.8023205564033,-98.09803371261349,61.93059011799074,-99.8611625232867,-60.75422277106099,0.4206473949898588,-50.33263170930524,74.09081214378567,5.120367049515371,-55.55694475187544,8.993828611191018,13.097918383862867,-30.265802591706567,9.145314831238526,-7.197869866158549,4.293577682956653,-5.308811683487744,0.06711676426459084,-1.6985975710589063,0.6717785020037745,-0.1860352647444507,-2.189174897326239,0.9254622771433709,8.686145995591124,-3.008751545890653,0.10752997315660895,3.842685653258892,4.538141405342823,0.1489452164071452,0.46712514190880156,5.0
