X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
77706.03512152904,333641.1365465651,95136.81107615423,-132878.99904964253,-54006.144303198205,-7755.185915961856,-30499.042505973805,-6388.138763643913,3824.0104808951633,36859.454532659984,-14722.175418225012,11212.206566220413,160.7731530771114,10448.281043243373,-21887.151167101263,-2131.5470667266068,40156.48023372384,-7732.702722041755,-22099.381715763477,-13594.139350192021,-3914.6663237954576,14977.937259086591,5085.6378173088,9089.872662257489,14952.22326798582,-6813.223906381338,-1417.1030547969217,3477.123336754824,-10446.41312157207,3010.1953950897396,-4845.571726208698,-248.27277600509197,-404.23320445327226,688.9876233763566,-2793.692390124727,-878.3993979137324,2010.8849767428198,-842.3439299432051,-612.8597707920624,-57.14779221821616,-1060.6395743618582,1049.3426633868212,-692.2483152138855,-85.50796887218132,426.3570011989145,-19.132165878249545,-146.58658486266154,46.14114152783646,540.0525250905979,11.110671827962063,5.0,99.6938777956944,178.6839026301044,-342.31490409177326,173.63586122482837,16.57345648570307,-87.60487916019575,-49.572960886870135,9.768335187688974,12.40208278329312,62.34737584089903,-57.39675367832636,28.83924365064765,70.60667582137738,33.83585247539405,-16.57098282351116,-6.006535473337347,29.931978329944386,1.7174523270576258,0.3188344363178746,-11.123548345477284,-11.476743132475564,7.112973826594861,10.608840332250352,13.637241452993338,7.573705805810085,-0.30877973607365183,5.925496132999151,4.110987147862812,2.157401915003473,2.0659418006256884,-0.4706447167770397,-0.30880928024455867,0.5449894134793405,-1.4710135553054333,-0.6138188015523449
33882.85941653208,140010.02346416147,59361.12114985927,-51218.40027119462,-32342.24014585201,-11516.277892207634,-13491.167291544907,-2421.349310577381,2163.771700785123,16800.61420184129,-12380.869498861854,1325.841986136763,293.5245124040211,4525.936158716047,-9677.39140662562,-3438.818412645712,17521.6568296135,-3423.181765490585,-9665.265315819945,-6130.553252401431,-1169.6562790808728,6490.109413159355,1793.9230957794034,3505.637012826004,4612.712736662428,-2938.7157597438622,-728.1826445432023,1523.1912749155522,-3336.9955603249523,872.2174548682239,-1796.9466890013189,-272.37268198531524,-168.8466887083604,491.2013038957196,-1048.9607458422615,-339.48663297730843,956.1120859762102,-364.0875291787071,-243.1261148731093,7.458716852489683,-539.1856025705538,432.0921981550419,-287.7772753594529,-4.932470891492637,180.64123986962844,-14.440394470858008,-57.09874611374495,36.151394289485765,283.30679001872306,-5.7552234629046595,5.0,32.89257582392523,85.27767574086509,-165.18429767468385,83.65260839116951,6.006758964816438,-44.80219567091868,-14.687501293298578,-3.776582025943809,6.965121403710937,20.364119210182118,-29.747166329159242,8.444024248554456,26.18392552607933,14.56043945413519,-11.395397547219781,-3.785929979920039,14.692998367403348,0.3872554482705156,-0.2302553227643105,-7.087869409695571,-4.588658635986178,4.028364758520863,4.684641727405079,7.9760125981986425,1.4116123160153213,-1.7428568401009275,2.0564849725026555,3.1574647392683244,2.0690954144329132,0.40867332492063535,-0.9711716259886392,0.4605729055642035,-0.20441644051993246,-1.5483953446196548,0.3342951539945278
-16672.461707866263,-96477.55380181703,65067.656995136604,59707.641835277806,-30441.675647256438,-36566.89684312123,5029.253080420164,3493.062058983586,1220.6735102710584,-4696.855645748675,-25191.37261325186,-19428.360947373254,804.8749579814611,-2401.2873456723864,3812.217620650757,-11455.433322862056,-8488.95208892607,1180.7712234540177,4511.769957658157,1912.4245559370765,3334.187822848947,-3388.4311979471595,-2998.5583524617946,-3985.2980347042326,-13012.081014786276,1584.8807592399064,-65.73427530102244,-706.0732824241366,8117.28223933522,-2772.9901327746966,2802.3943306315427,-412.03190261694687,209.69069600599266,780.3577635516085,1486.1140069191033,401.5510465145855,-377.1240932835832,337.6773675969435,381.9222419306558,98.99488226402362,-3.483488639176513,-428.99227226388945,270.180473935343,78.2220758638486,-152.8010618368257,21.414643238384382,80.7355345562966,4.454933675483144,33.483732257402,-60.01552972710762,5.0,-98.44325208394837,-57.05519435158968,66.62820783076616,-11.746477502575305,12.293942759410706,2.8452627487836444,50.078381724271864,-36.27078824197439,15.995775109506843,-53.98395766158054,17.700815959394568,-30.11610590486531,-22.56911684044542,-0.961405027970012,-15.600943518250723,-11.154741258638115,-6.405558126791084,-0.28059240619432657,-6.786336112160076,-0.6399923723090051,0.5031721903845225,-2.1229044357322966,0.3585261574832338,0.6678663116923151,-2.127713445749627,-1.2876128986159157,-0.495823446800561,2.3422539655528696,1.1829073391189908,0.04860315238883606,0.8136932587610839,-0.7950221964784547,-0.8418629946413152,-0.45625415794244645,0.8569844808956762
54712.204771047924,272722.69528658857,-65966.82601508735,-141492.36686029143,27326.404751928192,53702.58625505584,-18907.96309920567,-7949.905491719163,-351.81235608920707,21140.669540490322,33683.48969760358,34310.464850584925,-1102.1740144466535,7626.435865358218,-14024.58471722587,16947.674871858424,28057.914785880974,-4613.467089342223,-15201.900332696669,-7924.9905201587,-6609.202550087761,10807.161296296332,6481.605668682539,9516.575937380318,26031.037348015107,-4972.377993857721,-466.63947722016917,2390.8121835283605,-16514.76357719235,5412.1490419336715,-6255.058114307241,426.1307986091069,-495.8114519372354,-960.9889264797116,-3387.8484871391383,-956.5032030566135,1471.1603548507685,-871.528673296269,-873.5431904147099,-155.84473373755975,-411.57644122094774,1086.717171085787,-686.1510178376735,-102.71238599912806,410.4134630954499,-58.696265964026935,-188.1635691400034,32.0966176981152,171.1560095885725,99.7044747983563,5.0,198.6393989794947,172.39884055114936,-256.24905388948446,82.27433551397758,-26.93816183108398,-41.16937491194449,-98.65090055232153,56.41096197532653,-27.818680777126886,111.18944608804742,-60.296123278040504,59.41920689190217,55.26369545476735,11.976589142608862,19.243967327085272,18.3181893524143,22.856567855454585,-0.10471367457602763,13.60499159449109,-6.2062418670665185,-4.353914441955572,8.582343851243943,2.9986689539889455,8.614881321783125,2.9541111553576673,-0.5690202469428272,2.333987635746266,-1.2626671423723368,0.7543891730477383,0.11406350744667847,-0.08885694469995258,2.7687270229934122,0.6815719304942014,-0.43720228514881954,-1.093198235523197
1613.884219785734,-12918.291032660078,74818.80418247999,23071.351755241627,-36934.22909662405,-32449.265988712967,-2059.005583236017,1730.9005398247946,1732.1609076258487,3393.198635002231,-24408.06261633359,-14144.057808617104,648.2529119190704,98.60414798199622,-1223.8478190393378,-10103.207381436408,964.6234666532508,-615.7783495995056,-655.2842395247302,-1230.611580121138,2033.3250688300561,175.1428084930228,-1462.1857045882537,-1499.161653253078,-8110.725770648748,-55.35786974997214,-325.3818864835816,115.4944461429292,4761.6343442966045,-1733.988762876388,1435.0680797996881,-350.3536679034343,105.0819072578631,809.9815450355858,713.0989633416398,171.33849742997063,29.762064353310578,131.80673142393036,227.29839559831606,62.75204611825212,-208.91921253193266,-162.3564329070798,88.72055383158842,22.561476327914367,-43.27948028955784,19.404241548181798,39.27361826159194,-0.5830253017599681,129.30700612870774,-51.62522213884073,5.0,-64.63415383511318,-15.411162452687025,-0.446264734910494,26.423081353298176,22.739587068459073,-13.890729419602946,33.168518257137414,-28.192085439232415,19.931595104605968,-33.85019765496375,6.931962724038612,-20.294806138075923,-0.5219810449040072,7.237808403599295,-17.76680325198099,-12.698479714427561,1.0081507501898876,0.1963177858106554,-7.1099517969229735,-1.719437841206525,-2.7196488723432153,-1.7433251190181578,2.7980708866914275,1.5540492635887777,0.8004810015308221,-0.5919324042715672,1.1064397670741062,2.673757684479221,0.7758912997808227,0.19231105537617826,-1.1914878675472802,-1.544222709611942,-0.28431379577900884,-0.8692992158965249,0.28333971095086946
42828.68725319459,229753.5064523559,-120302.16015519455,-134318.28717885973,55176.407627732624,72762.684680686,-13732.120218668872,-7669.773029033332,-2012.4150560948624,14001.447924935272,49304.96239551562,40087.4362122274,-1475.8035743257126,6144.181055027855,-10575.65903021559,22655.981013773755,21774.865754873066,-3339.545936738122,-11746.181046888578,-5005.044597893412,-7259.009257247061,8510.106044955079,6586.13629000001,9036.673424480057,27605.6773104758,-3966.207296379743,118.8220893530298,1822.8120525417514,-17509.154813634585,5843.03574156954,-6131.634941069368,864.6017237508662,-443.9267746960422,-1479.6807388692578,-3272.5533275315493,-893.572165638874,919.7749689544536,-698.1174960470944,-826.6058471696538,-267.74661674221454,0.8122105188701257,933.0434071197644,-580.6212369108443,-156.5688048527541,345.26630060304404,-44.62454504163975,-176.73765532906464,-22.00113761812702,-54.94251614873067,143.00601010401115,5.0,215.86325995030145,127.54898541124491,-177.67172262689064,35.86117380367899,-37.755148544500074,-11.878275994851407,-115.71828509445994,81.2427649750508,-41.37144565436288,122.12246584939277,-41.70572472404594,66.31088418984423,44.72339970038573,3.9574839231291463,36.205635528622395,29.083807597622613,12.742044869088797,1.0282309254509951,16.259753411377893,1.7270258318383258,-0.7838831007190988,6.734172384389689,0.6013816143645144,-2.582561360349581,4.26873966076523,4.669875336502234,0.7629873786818885,-5.270861872151027,-2.698640485831378,1.2417459615857007,-1.816660944814803,1.7435690707325942,0.12340185226985444,1.3415785258704374,-0.23361434199188552
-3755.5983774815504,-3460.7116668990952,-62744.02962394337,-12884.344845600683,31212.34123963078,26114.41062453987,2549.7612468869033,-1010.4082523763957,-1552.2994007897955,-3812.674202895925,20088.80156451464,10568.2702553961,-445.8218487121069,-357.73740245573174,1421.9692483913993,7975.475883351024,-2125.2845763072037,669.8050617573658,1205.4093699404445,1752.2167624164638,-1558.583406755348,-695.3748166359547,978.1863192065562,855.3786180480298,5544.857784988334,284.08332803508307,448.8603216984326,-213.503259491159,-3368.009818034932,1202.1758646498952,-872.3624176627935,378.5392203567141,-42.97587226560281,-653.0391490668353,-414.39328516094486,-86.17368755275521,-202.59272966822593,1.7708351323868754,-129.3344356409409,-106.85537956527313,306.1717643867822,37.20763302589854,-8.116893943655656,-25.454695366147973,6.317288252429873,-9.033424197243285,-21.91084674320246,-24.86326745862533,-170.41415899579212,57.58240072308845,5.0,51.55317260383582,-4.2697199385035685,17.097434602397875,-32.406547681349394,-25.17312815694711,18.725707957024706,-32.016132962255675,29.69388873848572,-22.346741541176847,28.705280855485544,0.6369047113900675,16.713481266276123,-7.581275739738392,-7.878632429231886,19.88442357481976,15.303764989333711,-5.223434378522921,0.4237132976526663,6.72166102908881,4.297829882905497,3.7126476844808285,1.4641578522551624,-2.323449852780579,-5.95171034973779,-1.046161226495123,2.7968796272746435,-1.7964722784798262,-3.4538090938713633,-1.818475302313423,0.7755387721369806,-0.2780213709216696,0.945851793204757,-0.9624098930434062,1.0786339593572802,1.0539510284138183
35318.6626645981,150959.47433596762,52967.557710449946,-57810.115115500186,-29347.528489669654,-7735.120875098808,-14038.023815263534,-2755.765609027045,1973.036699111611,17085.832063476006,-9934.388747935036,3408.074228536908,116.13532580499154,4738.640077217857,-9970.742547814838,-2217.108185295051,18312.313065173767,-3541.169318649706,-10066.77619893774,-6466.404198416844,-1471.4795581067165,6825.039013378692,2125.687158056767,3941.8749685578105,5935.5145583384,-3100.3517380776657,-744.8246435886058,1600.2080016310583,-4161.52136732567,1166.1392121367949,-2072.795805598629,-219.05121450948576,-182.61273563843392,415.142359892652,-1205.1663365179581,-380.68358395684237,986.5740455734207,-398.98218624906815,-267.48243163182684,7.122209187193388,-551.1881452181019,482.7869268717255,-320.22398963441833,-25.23599595859,199.23324137013523,-14.590201319903997,-66.98299698247698,30.933786239722284,284.7041831824944,-8.524799427798701,5.0,39.80863173429619,90.06538168914422,-160.88782618535566,84.5141295369819,12.414077139615076,-44.34147449756747,-16.121965855824445,-3.4253446261416363,9.03542049849099,23.95931620929045,-30.350426289036132,10.58269091592777,34.57336836024539,16.42128007770579,-11.847114859529214,-5.899685694803024,16.14937856215117,0.0726785280523186,-0.39747231437937314,-7.241756601216831,-5.918835076476624,3.425859976956172,4.881349269121295,9.37804805542491,2.844286841908996,-2.1706135067873924,2.9825401806952967,3.130083743405753,2.1349620213046214,0.0607145325346142,0.12005588377987789,0.25486808168840575,0.8013815663996667,-1.2592453571234248,-0.8978996982399533
-35244.8887406693,-162044.1766141805,-12581.830479584723,72199.5114926964,9474.43261809803,-10198.958480052264,13282.053258375003,3728.9146325709567,-1014.9746081297011,-15514.594117107292,-3402.027329828648,-11384.801267855391,278.27798620453666,-4764.777409107868,9486.245200912235,-3382.67313150905,-18215.2716888002,3309.9014807110257,9934.322315870853,5988.851661436397,2641.9323538811186,-6901.733062778866,-3012.8006076648703,-4888.770487637149,-10503.268026526936,3148.807238487088,578.1219209841155,-1566.5180358636426,6891.991397345318,-2174.990162841922,2880.7614639705666,-23.038043352099276,238.93608625395282,28.252082641753905,1615.307923111302,486.7720500768916,-934.3851466557585,474.07950847598096,379.8941744378573,28.323646339077772,448.87716507689277,-576.0053905963568,376.6810990295065,58.9004504778063,-221.073566346141,15.831703623570721,85.63458291973697,-26.266742436669563,-214.35067221588636,-16.399842228082502,5.0,-71.45422218884468,-92.13464215447175,152.60100672186786,-70.65905192083667,-5.8774114107865,35.23210065963075,32.647084235850954,-14.00856063277736,-3.1388161943529895,-40.19086915997068,28.336754300600585,-21.318012492231542,-37.548847346641985,-13.344239212199078,3.3063722011441676,1.1982874385001008,-15.346284307308293,-0.777458752588263,-1.5555072172477198,4.940183746156549,5.4574185505162935,-2.6832106014193737,-3.633398781153536,-6.408027741487996,-3.820850082681469,0.6150461461094178,-2.8188528938299364,-1.1730260016597314,-0.7382726859892524,-0.29041385204897,-0.22329909979947365,-0.10681602081720157,-1.171646606698286,0.4368429933575777,1.255092800288183
-27970.019579497548,-154578.8337116382,93421.43751388812,93029.44609620911,-43328.898391916846,-53865.22002698597,8529.281759316109,5517.418164800634,1554.459732847579,-8648.622416265136,-36985.121320826,-29195.98228162416,1077.6115033183737,-3988.041321269923,6593.451276035146,-16846.15790332929,-14216.214419994043,2012.1095769681149,7617.253519477076,3178.1442540750068,5137.148662015006,-5619.132124288377,-4590.818189839088,-6233.8570985782135,-20023.43714218257,2603.9779137745363,-45.6131156337609,-1175.1818222257998,12469.754930439669,-4217.678211729551,4401.575736232639,-549.5074401469898,336.1294885447347,1142.7282833229895,2338.33411822786,642.2758752836003,-703.2768274976498,543.8399362443106,628.1989918961838,149.01578185410935,28.602647544663284,-684.6465511697393,421.4958905844866,81.64916057642688,-242.6793281711941,37.5651222622931,126.42232617081447,-11.40512976050737,26.02109768463884,-98.28494384983247,5.0,-152.6866682844678,-94.3113845097434,131.11462665005124,-21.027289888556275,33.21645860011111,8.649320449461156,80.16638407400309,-54.7973194388113,29.73261768943763,-84.62158082013207,32.33374756026008,-46.753584101275074,-28.08043588026931,-1.122835610880081,-25.56614561598902,-20.467177484338684,-9.327029176954863,-0.8029801011351689,-12.359789937354176,0.21662766308918888,-0.11922878898837441,-5.298125800943554,0.2843158160617779,-1.0651219231538154,-1.5515080863023953,-1.6543665782487815,-0.27859975885921073,3.5024225099522477,1.1406816424506157,-0.6504344919764944,-0.6449015555794141,-2.1888693609066427,-0.23954108299531982,-0.8544343151229671,0.20844213300054815
22034.78706048218,94270.94102008977,27337.55160371798,-37260.40641969144,-15508.83035588515,-2643.7945316367777,-8421.614362072547,-1984.3273886099898,1229.3441297760576,10594.569116157445,-4355.118501460566,3152.3553537755215,127.15573459872815,2966.5958694840665,-6127.702910985404,-698.792194168914,11375.777783089949,-2091.9244558350188,-6247.07866189762,-3840.9579317327766,-1074.5776779940363,4249.124596069151,1384.8306657270948,2518.9856347437753,4531.417570179272,-1919.6043107266005,-473.2761803010388,983.8735581180949,-2970.789251102222,853.2452551626599,-1491.9269553350116,-213.09424577371794,-149.73506504763898,188.0945352873704,-835.3458852799115,-257.1706237635149,721.4217496643181,-298.57407269974,-236.04549915091405,18.12830631251581,-358.33110910551494,335.07873340842247,-215.83403151826425,21.981105686875885,136.54997118443262,-23.502953290017107,-48.653462046019385,43.67819212855259,187.63311489640145,4.869762978862695,5.0,38.455859314071944,72.60495780443402,-128.86699138916316,53.26487693197554,-7.826660777504062,-31.119228558337152,-16.335356553640885,-0.21135515506035313,-3.6466469045685423,21.56030841863556,-28.657848657681747,10.436369585734166,12.848581732776067,7.774877751723874,-4.421823403689298,1.6299239661952032,11.21941075127033,-0.6967271333733124,2.6226825028984533,-6.670143172330887,-1.843512240619468,4.688604793616313,2.7225751364915634,7.558370870310872,-1.7579134716930682,-2.6463630450717184,0.528078102699244,2.4602498059845517,2.406959020103085,-0.20847390406848992,-0.20126401425651363,1.6498408224680492,-0.7238731165910729,-1.603470568243309,0.8165297965569022
17883.546296455934,65618.90667880538,62508.75865852222,-16230.522128328066,-32391.090986954507,-19644.392300667354,-7935.981316547725,-336.5704231102607,1731.2884940081863,9903.210822350544,-16774.439278152837,-5478.563482353136,364.4693499792971,2346.5453212258467,-5542.9522980678,-6091.862556414412,9316.024647812479,-2086.9309005985783,-5211.609115466124,-3629.1476913151632,260.53498962045285,3362.263467831283,315.8047406546255,1173.7565281858888,-1437.702697616572,-1523.7251967444752,-442.90192895221185,826.8108180554939,388.4103597071825,-323.2953767586624,-196.43049525898974,-179.2076630801659,-9.679477521187309,609.0355427865732,-189.99725763356486,-90.85139711183567,382.1616989021223,-73.05259191244583,23.714311799447696,1.3850636278105746,-309.077460236292,116.3827626971509,-87.16092825981065,-26.105648810309464,61.03202441059397,13.959639251540045,-6.682557014363055,-6.629289553871912,169.08455409925,-25.703173386767816,5.0,-17.586890699021527,20.200500080971405,-60.2476829467161,49.840407589704576,20.820602001635905,-23.477291714733965,8.060246008691704,-11.675504458198573,15.462490267527606,-6.006388194268749,-3.6720529633643864,-5.43423524859529,18.202141048073244,12.220374829859566,-12.797963207415147,-8.997262786832064,5.624842364520765,0.9421175250229202,-4.5802828322043245,-1.871991210539474,-4.426213955961045,-0.30035764992070296,3.958051363243939,2.285511211470662,3.9843398637447374,0.8905662956668206,2.4772294706465425,1.7157664321507624,0.22373769516636555,0.9483661025246146,-0.045563021349801114,-1.6328020183518541,0.45671490745493315,-0.18903192040787262,-0.47162081885191914
-786.96308763952,-16946.60996984745,56951.57846073727,20990.31261334915,-27948.51322918046,-25609.487910335352,-717.0146648596576,1376.4191698199857,1344.3344941863832,1723.1923502828333,-19095.53630136055,-11274.872636705444,487.0618031323775,-214.98075711449656,-220.1180701633329,-7867.494436653414,-253.34019364515123,-206.37335559444026,84.79978331378288,-838.4568606362988,1776.837981719717,-211.76842870625353,-1291.0486912683102,-1408.203203196238,-6421.408678835168,124.12346566658955,-330.0402078494104,12.744876608043764,3967.5288808121954,-1400.0741448041647,1149.9697654337283,-380.5742518147822,67.5379453499758,616.9043267070062,582.6950934201972,147.01784203003314,98.61229878528499,63.08049674160451,155.1123997941265,96.01673317935503,-215.7955989609212,-105.64238614356967,56.501238478458646,44.1305160195758,-28.79415169765521,1.0784157632234006,27.063319380663028,19.08003867863511,130.48369879095387,-52.10945204431876,5.0,-48.668371945643635,0.43344635505042306,-3.1300382123870074,19.732453121144037,18.64426423628511,-13.371999962609483,31.83682979175701,-27.640642858647762,17.22415121921823,-28.955844028912882,-1.0829373721956164,-15.932692025778604,-0.013648582871760602,3.69443987486388,-16.944433673834986,-12.63595381954213,3.894899950759909,-0.9734631287222403,-5.27555120428469,-4.431268514620892,-2.1412864825506364,-0.9563013622532381,1.0168237117612073,5.375610562421271,-0.7535822456488898,-3.5293681011979348,0.8641715421815541,3.3115734661137206,2.182895735928018,-1.155196587217469,0.14823126072047527,-0.17077526857269554,0.6979701263600645,-1.271767609265657,-0.8689291316863772
-27492.81226333585,-149309.07841155602,77381.0985057661,87177.47412455255,-35506.43771251581,-47036.97818801449,8957.91008069608,4866.645019890315,1380.5986798876881,-8828.722344955013,-31699.117103133744,-25920.013771269452,1042.2649252327653,-3914.032860658242,6719.277559169446,-14688.835848394272,-14018.785629252083,2191.500892448181,7536.1130256043425,3392.770733523042,4655.944632273123,-5496.253027214892,-4289.059866947394,-5863.539579958541,-17698.496974373076,2568.134528255484,-63.227562342122944,-1174.9510658435383,11274.6170256992,-3793.485572034573,3900.3917283295577,-620.1608558102017,275.1909759888077,951.4789723235898,2093.9552661537004,575.4072239773925,-524.1362795017226,443.73491027835263,497.447347844693,168.39311122588225,10.361703461626615,-596.4946904589373,378.5695909740949,135.3523537381449,-216.8142203366179,18.474201691187577,109.21889044565197,25.808478680473808,37.33502765918259,-82.80648874187511,5.0,-131.12771848737748,-73.12534618635034,94.16094063301509,-24.10947997012883,10.581258023370022,5.503731451170465,69.12431947813083,-52.05101912655485,19.07017705400886,-73.99736390212225,19.972095670157263,-40.94727006142347,-36.08184815923138,-4.076030118557795,-20.654312659716826,-14.264634502651315,-8.215153542475056,-1.0498207680816982,-7.9279010256558005,-2.567287885189528,2.085136720249808,-2.108165728513603,-0.36656190127835325,3.31019548249246,-5.428522401998749,-3.936053967678689,-1.5007167073850884,3.678028872348073,2.591869082913628,-0.7857101478643068,1.237569150069367,0.052476095581292494,-1.2054310416182143,-1.3397293950361022,1.363743418906126
63926.40217133282,285392.7765480396,36810.89502781397,-123882.69690275927,-24047.637348435095,12038.521668705156,-24331.510063694397,-6271.605439218582,2176.812788853918,28840.15422384008,1641.1939424222614,17348.244651508652,-239.1270870129623,8679.560483975658,-17639.70319567993,3950.649829330027,32956.995276122594,-6128.787180454736,-18084.8868860088,-10588.442637005852,-4435.869349184869,12389.554579237032,5077.057988495593,8447.25391582426,16989.6104319608,-5653.0080505772385,-963.8256524237015,2839.0555729531175,-11414.781349964203,3480.442132162737,-4829.0285879147705,24.594280021140023,-383.4354251418073,119.60683508368103,-2725.768467349069,-827.0905773300041,1627.9192507885714,-751.747562159052,-626.4889204341185,-99.11009195561186,-735.0037039832833,955.4075730535643,-617.7263402160238,-87.73995943581869,377.8041474759742,-23.885480217539122,-143.92443096384585,30.08962860748707,363.48405189068797,39.918235190865694,5.0,118.03810441766902,152.47701894845744,-279.1223803276426,126.93542810069853,0.5633229745073928,-63.01267652214199,-60.8164286807227,24.851779201490523,-1.0433792759768985,71.68061849922452,-49.61134452249249,35.32839574106845,59.7527750340501,24.677279778375365,-2.837539444714121,2.28757202328594,23.417419316276323,1.4888046112800524,4.190392819084112,-7.483790385622828,-8.324391669420562,6.5475691522767105,7.5533798873858,10.276262973207007,6.357918535488605,0.6102200084572056,4.535251205690056,1.384662537689707,1.0041331471072434,1.9475926424098178,0.7099861897626545,0.3900391340363782,0.3912888776269008,-0.49234529381060016,-0.5934295566227438
22488.735787680096,90537.8580769369,51287.45969229139,-30290.131197555318,-27314.758762564543,-12654.289325492415,-9353.806305204238,-1226.7317806385774,1609.7777689751786,11509.978471873672,-12072.86698866349,-1393.9101476505339,232.13135693010562,3004.870503226369,-6632.905985453777,-3872.3017945788188,11673.170447452994,-2406.0731788194153,-6470.443251937956,-4244.7697894501025,-453.6771528909352,4289.890199991419,978.3216253827609,2099.3569076970866,1559.7020025271738,-1948.8023792343354,-488.4755270442382,1026.9115108737249,-1416.9450252178192,280.90394857380073,-895.2217328681579,-170.55868795361982,-74.52389033237469,461.3422101251856,-554.9082672134346,-188.40022648864723,562.961719122329,-182.55208540195852,-91.69705426996492,-3.1509017264979784,-352.76036402719205,238.48496599884763,-162.57952488452048,-21.29737866924762,106.6699837365485,1.0606848573357694,-28.885745834272328,7.701670193271865,187.6471095594944,-13.20146248960115,5.0,7.126616381052474,45.196815318189195,-94.76048108074997,57.8006470583223,12.74752199014118,-28.931919716078216,-3.305975736438494,-6.32134038162018,8.73299085316957,7.903653904321584,-14.30457045645523,1.8610944439173798,21.2261611233839,12.710056135390682,-10.421421594926455,-5.607226617051222,8.89717485278701,0.05529743822465407,-2.11878529635089,-3.848534690111303,-4.104363241722453,1.542198749712482,4.224026395863526,4.696630025200765,2.460353578189524,-0.2761949991021142,2.203668677306915,2.0779662586312573,0.784438021335043,0.6458949500738008,-0.5688715764987226,-0.5619830958514503,-0.2711876817799642,-0.6893986531783552,-0.017650266955875186
15345.778835230525,61202.85099184751,36869.37596114567,-19865.343061234114,-19569.825720520093,-9635.216374837428,-6314.386902807266,-872.4421500088042,1209.0145920845684,7986.726894363004,-8914.12328560793,-1305.3031788093267,203.7874495365666,2034.9883825015302,-4492.203490077176,-2924.7526503204167,7974.469140465124,-1603.2780122193324,-4418.541226828489,-2933.043233292677,-235.75870336059532,2933.715750094474,598.3565596260358,1375.8656426844107,1014.155110229169,-1321.427528775866,-382.5709494629921,700.3047641668489,-852.612091754226,154.26301703794644,-626.8478476284573,-184.51845825395563,-59.32968741935219,329.8861810525184,-386.6138281030075,-133.6027552940584,454.44110130275845,-147.36362507652098,-84.81484203642245,17.66237614334048,-272.85714924251994,179.17951121954292,-117.22070812483489,9.552076750893871,76.79128757084658,-5.434475828739984,-21.733785427566044,19.411723398694964,148.34670343884306,-12.000108715118797,5.0,5.416873353443094,37.02435512743079,-74.8253722733382,39.32788582505649,3.831990704936858,-21.683108449322447,-0.892754274706354,-6.8883663311713175,5.2983515875651355,4.260758415474145,-13.459214222901169,1.2236568368297425,11.915232241311214,7.704828022628635,-7.6958230410680395,-3.9082133528290313,6.8581858699964755,-0.07930512549939822,-0.8464016714465376,-3.9787090593928958,-2.7883916174348817,1.7671679449147928,2.490850459918893,5.420126190441621,0.6658755480443759,-1.3678778170844743,1.3112124411117776,1.7275575828767356,1.2678813976885377,0.3501445675043568,1.0479930369999912,0.22278340650620665,-0.13132221112012007,-0.566703089757223,0.015186411108452268
9471.392378307324,41353.818804846705,-3949.422662181426,-20189.006021277295,1077.953223775749,5833.135523935479,-3444.0205657632164,-1020.5113517640423,87.33211389803353,4014.9178234013,3461.1476304302337,4035.6940284708476,-25.42260691775993,1340.5653112590564,-2736.7741635109883,1707.0178830502919,4778.922927090119,-902.5989747472559,-2665.7824572744244,-1097.7822174883092,-988.9613656057053,1770.888458825361,911.5188353220386,1397.9647678611127,3173.222942106458,-820.0059007747662,24.62131356782307,399.35665494821734,-2221.2131964984137,660.0481111672196,-806.7629041276006,120.8818848340857,-50.40534646428895,-73.28126232734722,-441.8970614742902,-127.71692195554004,146.5512701728112,-64.22857233397292,-99.21123678560829,-74.57546221450357,7.207237745264533,110.92754013210465,-67.12426497776332,-22.31316817112242,47.08656689633541,-0.6647660560866621,-20.536077593329363,-12.728875345674936,-5.779952756193144,30.527341135335234,5.0,27.888840968284466,14.981666587224812,-42.15566178008457,12.873184529528926,-10.921952116881469,-4.732335046948257,-20.589281395946067,13.89872742515978,-10.16598058323766,18.805635017907637,-5.561455042305765,8.736915568091804,2.4389644052327104,1.9185536155408147,6.859522642967511,7.814130318291938,-0.2036774991634902,0.680583803087502,3.0252329395415822,1.3621242702781737,0.6771216892352517,2.128302150320265,1.1313975691490468,-2.650127567237884,0.5322765763856081,2.559053731979422,-0.2924446535266746,-1.0994427834250993,-0.9378542856033294,1.380299576960663,-0.9516390507888061,0.06477269328154239,-1.2470687775171467,0.384847501683294,1.37690904253674
