X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
10732.472591528993,-143671.183830813,-2963.3617776843075,-78943.48407634086,72554.63450692929,-38952.07936281598,23190.32320193976,12471.347998605526,-4684.625477519957,-25977.126539776185,3951.2625264753037,-9225.753137391765,2757.169380519089,-5441.178854546063,-2913.03942743012,-795.4595847824725,-477.921963194198,-1014.8038856206134,-1768.1910231718116,492.56351097517063,-3234.2509529753042,-1690.0881660152081,-1992.99064075132,-2399.492473250975,1152.1586397540138,902.3396508263015,-1568.7777509726968,-434.7968792103453,-406.1266047112647,133.9626948535755,-621.904625616324,-52.68037278991418,314.73385340381515,-1276.2582680465998,-195.420545914624,-175.07447924908868,527.8642626860112,417.3383404111987,-100.62170529819963,-153.14291314920186,12.461790145678346,25.05034044354342,92.79413961336888,-3.380124098936799,111.69446570693026,34.67940900881075,270.2109616705175,262.36402915512156,-394.6112504381381,43.17927860936743,11.270198210285303,-76.08768846069233,96.14602406507545,147.98108003680446,-46.989216581701946,196.48299193263318,37.50681922441065,73.07741833050578,71.57521180739367,20.196930507316907,-88.09163166112994,59.805915004904705,36.73065283200592,25.63303511532447,21.791632945895312,0.5569817098361791,-2.6106417141539455,-32.028826935688315,-10.467883040681754,-12.80252065613653,-28.05651029865134,-23.246942609347528,-10.987485295161322,4.550016879050133,-5.343689605291489,0.9388224080057046,1.1814220638407047,-10.11166677180381,-0.8368863300197963,-5.926376522980044,3.63897519704398,-2.9046375456156253,-8.122072709428304,5.0,-2.331436833513376,0.6115373392032702,1.3420408280990586,0.4618238174162351,0.38460718282341605,1.0604954466701908,0.05739155801647326,-0.4356927896361629,-1.8123957523749976,0.7580472934404742,-0.027673349135881625,0.9466044582704647,0.42221312913968967,0.20451478479383325,-0.2919859867405479
923048.3487742696,-10336503.95193727,6461.024713996793,-5918773.444231529,4871999.851752406,-2760838.806458135,1628477.499860874,325255.2280737284,-92243.42647306218,-1341293.871410232,178191.41674156295,-393641.7475565414,195963.99243729826,-229525.8525900849,-104399.38452560191,-65998.54690922578,-14273.7806038183,842.8525961199241,-38852.74825547908,3944.3382840324844,15975.419889370289,-57630.73330017145,-114695.96070286249,-75694.41508205821,38829.07656650459,29241.476873890668,5177.815776960094,-15802.799519582552,1564.579205438219,17519.085695296384,6785.511072285529,-8912.486260793015,-9698.052349207948,-4788.776869117867,-5598.96913752505,10204.556161751721,-3328.6263493677957,2927.269848197879,-768.3604532187358,1084.9807510292349,-2336.2660813850803,735.1018512387352,-1231.6140142107502,27.09154939873992,727.8515257520098,559.5697950178684,191.65094071432597,-870.5663222286471,-270.1227967675992,728.9623828030059,99.44664406795164,487.77944976428523,312.56186921078427,271.1967772655526,-102.48894641790615,-36.66988234191278,54.062385127101535,-48.608327692860485,-74.25838582760629,-65.0411642404933,-88.35614497102178,29.3070234140324,31.26697994728837,36.12480809931888,43.90130885360409,81.53042514394964,-6.290574163777393,-24.80808353224771,-39.50047352600135,-26.880188456083083,-24.1644993262761,17.05565075425592,-24.609592703142997,8.901790891366916,-8.587198522309384,-19.150863886296186,-0.9172763416350059,13.347142834481533,1.1290178706427156,-4.231246217454107,-9.30367944873826,11.60725484527334,-6.042722509095392,5.0,9.749459238066283,1.1090474033838538,-3.1844661451554694,-3.4670612493613104,-0.5232944510798766,0.2516455946667874,-0.33330545468423267,0.0660608680887045,-0.6964022642053407,0.4143976364425399,0.9598856648316471,0.3775697801996441,0.17763387653498663,-1.7058252640809375,-0.1780071405016808
1141635.7751858279,-12739826.691476926,11199.04764436248,-7298159.128388663,6001839.739734332,-3402844.5882822033,2006770.7631840138,394966.046397669,-111124.93086468894,-1650918.9043188533,217678.6426401253,-483308.7524547053,241984.67158551648,-282004.0422704792,-128210.53665960768,-81162.00311128124,-17214.78730460737,2108.417040938083,-47666.370383188994,4800.326690597753,20968.484275275543,-70975.00721517311,-140896.60172027306,-92375.00206307738,47403.94032715634,36113.23042285171,7375.946520583416,-19550.95662832735,1869.8608167026064,21318.539699915495,8815.162983161646,-10845.673992642489,-12472.433963848156,-5732.543859904025,-6875.181446312771,12704.478294432936,-4411.1387953074045,3582.346139855789,-815.8955575901365,1437.557648076241,-2857.5838429445976,1104.0376117148323,-1539.9508164760962,29.94177456845692,719.7276938356315,713.577053993513,110.17136963777843,-1202.735050454907,-123.79199340971277,849.1818113819281,64.69540307017277,653.090503523702,347.22057491660877,235.26151458241486,-103.1338662850182,-150.1669300694271,57.12077605748291,-95.45371193180176,-132.34347158185622,-46.01769721227414,-49.65281835984453,9.684562351918197,16.50804213828497,31.09501076415594,29.110901425478165,69.28411989855553,-5.620141791642173,-11.27366333909657,-13.97164618843091,-18.162428719785243,-12.137106974988574,37.35670926378875,-16.60923245358841,6.0554941055876705,2.0069617356914256,-11.87600897669119,-4.403705088997869,17.812158763260573,2.644252303182424,-1.1857688477546229,-5.495813059978545,6.436867124907739,-1.190826570560641,5.0,5.399454986778559,-0.04661183006324068,-1.784371791079699,-0.21220066041379004,-0.07329187001814619,-1.8758196487391443,0.37158677113243554,0.40384196747514933,3.354667399912083,-1.5178195584863832,0.3070428183495155,-1.8041294363349727,-0.6215993956373675,-0.5332896155592748,0.7511772855012924
1145849.2891021117,-12742012.205471061,14902.93506524835,-7302722.303448169,6002429.676070824,-3404150.2509044926,2006924.7898250637,391530.5033999472,-109125.61897226272,-1651883.4933902395,216305.80444128168,-482989.6564081951,242584.8935779808,-282225.46236816805,-128192.5616178492,-80855.1268436988,-16846.450242477156,2671.492814389227,-47912.665663499654,4917.7740387922795,21096.395159197662,-71198.70610054237,-140799.96330569757,-91949.54153104684,47187.56303301519,36397.31117234906,7990.751012931983,-19714.640383492322,1524.5204840242668,20962.715817598582,9083.054410487484,-10582.406307503503,-13033.519237240582,-6036.682759243804,-6920.837961292127,12764.571007799437,-4584.384939422539,3724.4717773529524,-663.8173738818549,1506.9034961747293,-2822.6287046156267,1366.6100314181115,-1536.1928254777524,34.67891455777695,512.1500536324738,755.7640776193911,45.4443305691791,-1265.2724596395637,-14.323560658947702,777.0612420599322,-3.3641068268829506,678.9059906717439,327.46599048708623,170.4153051247314,-98.57833019666757,-214.98691585500578,64.20765000530757,-116.30868020416958,-159.75049997524076,5.632452662170124,-9.847478218328904,4.665293930221086,3.5050944147061047,18.894517260669133,3.256805779796492,27.032350553098176,-6.522776188812122,2.5113929425163057,23.262723225011307,-3.103899541710913,0.9751117365524068,51.27186290708222,-2.885112231353619,3.546631743904964,17.5790725884153,3.0203206584314084,-7.022885423706257,13.893360449811437,3.4223592261091267,2.4831426968893924,2.918447912406537,-4.053231936011567,4.572001695475852,5.0,-4.3842518535619215,-2.538602200375857,0.5485038459486813,4.8763165342750545,-0.2802314955324335,-4.757597432942587,1.076917091447477,0.8138972999853481,7.462753637828412,-3.4533680214025075,-0.7356168632273488,-4.0495954501193525,-1.5731662449893238,1.4622228630978544,1.8762004244594277
1112248.375854954,-12416549.20524481,11027.603009397262,-7112915.479945704,5850766.494469927,-3316734.5745614856,1955907.3696542622,386117.6773352344,-108538.99135814924,-1609826.9117270804,212588.81748037747,-471603.40134054364,235774.17534871635,-275270.6622675078,-125021.40688114008,-79088.42413042723,-16812.612058646813,1726.0890690817607,-46531.94615426265,4713.513323498345,20144.66448319988,-69178.37443779713,-137565.4526895917,-90260.47988068519,46324.79292157579,35209.016165854766,7046.729322016118,-19046.897872417372,1757.9208243263622,20807.699734985617,8525.396645211673,-10551.892560814886,-12150.34405765124,-5677.094562894219,-6724.002545025707,12373.956758309272,-4256.493597324736,3525.643180664465,-799.6442783470046,1396.0254351846988,-2790.3961654216096,1065.2563722791958,-1501.1684415065201,36.976339074924226,707.2413250685842,695.3129037713337,120.13525912995001,-1157.770429337447,-148.53818555028292,819.4843208350803,67.52599610886321,625.8452743830723,340.05344407564564,244.1791819187163,-108.65479754734157,-138.44611318242508,60.97053107977883,-92.06920840198829,-127.59760125920407,-47.36430518841313,-54.78447509415873,17.937245747942985,19.597123741628565,28.372122920733197,29.05832162497948,68.98634289561468,-6.6447291430961695,-12.664707346188687,-17.778369457227896,-18.732093454399287,-13.075985341785401,36.221622159748215,-16.851972427195598,7.010412397012794,1.9899911759009232,-12.026609225554719,-3.047078091837426,16.46467206525444,2.0906568305012327,-1.1326238050374564,-5.717941004647505,6.748302437670961,-1.2643397352664467,5.0,5.299829920497343,-0.30263042467475976,-2.097212460727577,-0.5112762523548012,-0.29923739234526187,-1.873607175493102,0.13512091057060927,0.4059662523989141,2.8242122029088153,-1.2625141693711903,0.3081502198007688,-1.6221254014063593,-0.6118899738993303,-0.5868518474869862,0.6492952684562122
-1060239.8907682835,11812177.610271184,-14508.37804963675,6771341.070092634,-5557816.73692491,3153816.2197969547,-1859730.4828567784,-354057.3886807463,97759.94509614195,1517230.3821860135,-200099.356893769,441984.30425272795,-223741.99978269206,257913.5505585379,116083.15143380548,75587.36978974963,15660.508659232402,-3253.370463102834,41739.45130110654,-3600.804965927966,-25788.693320935494,64003.0879292198,130471.02137255116,83632.9275711719,-43071.42922709685,-32388.886852524884,-9446.393618530326,17612.149419562404,-2611.8840281208663,-20203.2150056237,-9377.893188171158,10416.42298268957,12239.634289868029,2941.828774321228,6156.390816321529,-12387.766764504931,5121.394508989128,-2561.094555283558,677.7008053813083,-1632.2838761524301,2758.3553092534216,-866.2870256320924,1631.9698261956614,-30.600570123001447,-580.7964821553995,-591.1259591688704,381.07819737094337,1624.2618427318241,-584.0267051235021,-773.6017955485454,-65.12577558079172,-761.001863912085,-154.978637145518,31.8442950163368,11.375980027604848,482.0054441406455,21.36189156185696,221.95040359060468,244.3065171713226,94.515961164406,-97.06147622375254,101.2059980379354,47.44537341070259,12.562638356320639,2.287724433173212,-78.01802708108546,0.6177738992408467,-43.181650531314695,5.117382770996822,-2.5633952556085844,-34.317444806529444,-69.5708277170297,-0.12275416291288865,1.7916856556613394,-4.624541027203212,18.268707913382585,6.270514353076385,-36.765372497949706,-4.303200634565401,-8.147950018992585,16.033370778039696,-15.97667597620365,-10.863522260516016,5.0,-13.064422673669936,-0.9583667583944409,3.9974582951686415,1.9760507874156232,0.508197015220204,2.3942560987372796,-0.17414854752154738,-0.3865100714478463,-3.772644239617879,1.6086790536788873,-0.9914784167455403,2.0912609661819843,0.6387275896025567,1.697872514999477,-0.967265862234208
-967779.2962461639,10748316.013037084,-15816.39384544617,6163860.499426248,-5056655.776676311,2870156.482985563,-1692066.442649323,-319127.52677328547,87355.22564048003,1380510.5500848975,-180910.86974939873,401665.2966832064,-203908.28703121096,234721.78539934527,105484.73954826768,68560.09304325772,13981.802059412117,-3480.8682345847556,38053.052386354255,-3328.9106979467056,-23843.58084620565,58342.16582962534,118640.6499177004,75711.6960751353,-38995.0919498078,-29622.61569850623,-9099.188912674486,16126.152398626184,-2181.411924903219,-18144.155195312065,-8779.42129973146,9351.984646885247,11562.31606695301,2802.7516981283948,5617.90456063566,-11340.343172214416,4831.430985077781,-2399.1995809718787,514.6036192391739,-1548.920202141233,2483.79982253871,-969.4325133444972,1483.8357954118883,-24.38730334895692,-384.6943811382413,-565.4930158129974,410.83783823792896,1545.9616451560833,-642.2444754066375,-663.8318636574629,-7.982150075469702,-723.4721808965312,-123.62583841988584,91.05391361231608,-1.4025678989793584,495.90269228806886,21.324869930534568,220.82431271643063,244.3074521236253,49.606027049161526,-124.46045550881742,103.7761342244758,56.00146018416797,19.342122775774797,20.954069933047297,-41.1272614684212,-0.5005679471529484,-50.96082691646741,-25.269102026687268,-13.651568365621756,-41.34967323330017,-73.44622784886919,-10.476184472330564,5.258974075459622,-14.726741488196241,5.851806260097648,8.429814023970271,-31.77513792706649,-4.7894206477446115,-10.451361843338697,8.838041995436683,-7.17752864045961,-14.313445585244464,5.0,-5.867149394878537,0.36538040434949237,1.7456720489585853,-1.5166183691545718,0.059892936131681965,4.0402724901690545,-0.8324187435361222,-0.6321750772894785,-6.471718926062784,3.0848005140333563,-0.3130226278868164,3.5738445979124407,1.194065255747919,0.30582095801975817,-1.6613255661821866
691552.4585996373,-7755413.824005167,3531.404501290859,-4439546.5461817775,3656420.6194905895,-2071385.3693976093,1221982.0386253109,246060.97566637906,-70230.22614947891,-1007686.5351531232,134105.74151015494,-296163.4934569994,146920.52002057427,-172665.04621723318,-78628.3006111542,-49534.340292746034,-10826.208055284395,390.3310056339737,-29328.67634445026,3029.574752023578,11276.788372778812,-43400.94670231158,-86163.59137613766,-57117.98450076916,29286.51844998048,22005.82255285993,3434.213956064511,-11871.190547406042,1143.0962419858586,13171.554002606234,4915.4025936032085,-6742.826330994841,-7107.891383035439,-3791.0899261390264,-4216.232360554676,7585.424156647739,-2359.449079133075,2250.0050594458376,-628.4857448134147,771.0093433173073,-1748.5337381098468,515.0918222557501,-899.2638437757065,19.736837594297302,602.4116878867203,419.3215428237703,204.01569499503182,-592.2850488603526,-292.0414730003561,567.737719095812,83.04271294249443,348.6125848508472,254.9824064478202,240.3660490393979,-87.2203274039975,21.20673468784198,48.11094104731005,-20.828609181376347,-38.62160129848656,-49.44699066258073,-89.18265734573416,34.79654459661697,32.66835876002744,33.785030532806786,40.285160493262815,65.95951976139636,-4.6730522656896225,-27.33365855260666,-34.489838165188594,-24.62745299333453,-25.417470258635166,5.931805742041681,-22.105545671095197,7.387754330727308,-9.81465435448819,-15.782632234656118,-0.3823528339472525,8.785165503397005,0.9213610126204739,-5.0179202787097035,-7.15745191112704,9.009916246796553,-6.59330789151493,5.0,7.871658127214228,1.3215617877143842,-1.975288194921454,-2.5590409378844674,-0.4805491668812628,0.596522265676284,-0.5535420476699475,-0.20792540773749207,-0.8346842114123434,0.47079939026598405,0.6101848991767198,0.4100119624662934,0.3281597300091443,-1.4671952155087027,-0.12464725079407946
370021.87601296644,-4147280.4254982774,1426.5524024365848,-2373378.259947814,1957506.8533162759,-1108186.686363853,653683.0578630747,134529.17378321357,-38672.85406068178,-542784.104483506,72038.08847103723,-160116.424153438,78761.72852552799,-93483.77377469806,-42782.88237513204,-26336.152330774497,-5813.622814793094,-113.41508289016275,-16409.1166278507,1880.1947623192182,4340.155293476622,-23728.92407267921,-46204.37718615007,-31080.139551968667,15895.359640722068,12101.600505446719,1195.9775257703125,-6514.864292758437,303.99626397308936,6877.594164667375,2342.7148732169267,-3489.323743979335,-3733.960183900457,-2735.3049819478892,-2325.464655985779,3909.934398038535,-1017.5270520509035,1437.9602630325228,-334.5417611496587,348.51555334635054,-900.7634812184368,360.37655008367943,-422.7758924725916,7.49437771833825,312.8075474186733,249.2905109343969,228.9414638794198,-195.6967205688742,-322.7001513953807,302.14851857609864,29.67048838153632,153.73695972394603,179.84669834361995,181.76375769369747,-67.24127651742211,93.50157634394678,44.81865562167211,22.593930418236347,9.348448575840182,-2.329136909738232,-77.94183904322749,45.5327931857264,31.697497329336063,27.584302812669673,25.07486232980368,23.428651269952777,-3.4439672218305426,-26.229310334788174,-13.235701477952002,-15.069602313712743,-23.727655783176186,-4.4362192622276515,-13.103269794284888,4.878368903485932,-3.213015395781954,-3.350691117128727,-0.2348983106124025,-1.3468131435453388,0.007469645452421944,-4.797204328390117,0.5932203783968205,0.1983757697258668,-6.4000146094131125,5.0,0.29347115323664064,0.6910554579086627,0.6680063757459617,0.44720839212526353,0.3097691631399489,0.24491519898469363,0.20025105070698843,-0.28211707722888124,-0.36626211622740096,0.18670043004972117,-0.01194941851048758,0.18792970854568417,0.13715158346599648,-0.09468203424656897,0.046607762602106084
-53606.97527010783,568861.9907119814,-4156.119373711617,329621.60646269313,-264152.9305771417,151558.06710722749,-89041.81731464219,-9773.362974993754,1358.87532487659,66901.25119023316,-8204.19520095611,18198.800558865703,-10680.40236173683,10821.78750746964,4231.324861994402,3661.2713814742033,458.019404806938,-1034.031590138064,939.1056177537547,183.0555797061049,-4361.887994338744,2312.9072028916426,6168.381480248722,2885.8265930800826,-1559.6967523680717,-1144.7593933392488,-1945.3829446826032,671.8236598773047,-407.77681149733604,-1034.72594862437,-1142.1832841981325,584.9100853663463,1150.612121605886,-868.4606149954204,207.66179927715297,-915.2343274773804,817.9830838993234,182.93405054822594,-65.83920994860564,-252.84932373770667,167.90773579521684,-75.78066780336016,172.16194778607198,-0.5112027377282653,97.65818730279014,-11.697701919161638,276.71048646617186,351.13909834519404,-412.07414527078345,-6.700040619639497,23.995030788919955,-125.83442178524614,78.6473071435609,151.91697567541115,-44.77186065306148,212.7956235673121,36.085708032870336,81.80472299897752,79.60075730065532,7.349784710969837,-90.93239143473615,62.55116474334137,38.603548369007015,24.147292965881686,24.762176175547637,7.761449952581741,-2.401326301646918,-33.54612681713225,-20.204134414151557,-16.005055289469738,-28.854450571634644,-25.393791253151637,-13.306443158553456,5.244548231959455,-7.717249616932804,-2.070391011316563,2.8706054522433737,-10.003499006286273,-1.5500433730970227,-6.3854042319024105,2.3550506327931044,-1.1193278758653933,-8.522248778283197,5.0,-0.5350456182649845,0.31528373768114343,0.20219175096920253,-1.0951428795093516,-0.13799008614907,1.3723362781861772,-0.47138091686153794,-0.27485932535256974,-2.0411734909502375,0.9675653077673994,-0.12090541844600015,1.17352284274804,0.39342920698659367,-0.12868210797384702,-0.6440646950698785
-164770.53367094992,1812900.0341883416,-5027.784311404099,1042303.4732245912,-848507.1441903252,483504.24963793746,-284917.14819168195,-46948.121434438006,11875.942495338519,226203.40105466367,-29261.256422319362,64397.851453103554,-34338.92144268087,37532.57254326011,16498.475056996424,11706.927437244334,2142.7068375801196,-1478.722919162724,5295.303957641404,-157.88295476270395,-7069.858398968911,9038.952003300737,19638.765643385603,11593.615145056263,-6040.5042813141345,-4535.170194612384,-2952.9094365061123,2513.9315998884717,-777.6194215224955,-3182.631133399819,-2099.7851180022785,1657.0896778190968,2292.9740379680484,-633.8378333377533,838.8081623233137,-2187.356882501764,1314.0072360333327,-53.788334050006334,18.211392691268493,-401.46004416819784,461.400878287669,-131.3559870941728,348.09841241539766,-6.917095498596582,8.96319971865131,-69.15113737929195,301.0708723218867,496.12121531342115,-444.87298678949486,-88.98554313142608,1.868626386300414,-191.72551245192824,59.78426548927467,137.8230699899163,-41.31184302183626,252.3282160386833,36.704070423577406,101.38342675109716,102.25107891648277,28.921187130201023,-91.61848299805816,68.99065159919816,39.99072722879509,23.704818839924325,19.925264670200132,-10.210972589392526,-1.6680539256111921,-34.97256103556536,-10.548301330015025,-12.399344757744412,-29.930409048559806,-30.97876276514853,-9.965074930282407,4.149861271735014,-5.46368051129211,3.267725102249542,2.669803103872573,-14.63156403568711,-1.6719420466530117,-6.250586707945953,5.529408511776449,-4.727898852572984,-8.775479557562488,5.0,-3.798655854454744,0.40644515818871263,1.674575034061153,0.45832056371653396,0.2241517044543359,1.4454336757911412,-0.12584514949024928,-0.2538250494930915,-2.0474156705383293,0.8241987689917786,-0.098091228106192,1.2057006975405642,0.4072770897946202,0.4618178450464966,-0.49859206558645314
771011.7318654675,-8612253.467293583,6697.085516500315,-4932554.664147183,4059723.345978048,-2300684.756095435,1356810.0863161716,270262.85607364937,-76349.81404033651,-1119033.1204615482,147841.94037112716,-328341.20982646936,163520.4601750777,-191712.6611852904,-87192.35225412525,-54781.789628515224,-11736.349119764822,930.2219832693448,-32691.561484932918,3424.9395700344767,12895.336757606015,-48294.37186248355,-95558.89229010389,-63023.49732066578,32319.5012958349,24593.410255834013,4344.331364234579,-13293.884589817244,1068.246047549425,14381.481471112793,5691.5428658488645,-7324.569010222689,-8323.868798007914,-4350.1435236660145,-4700.768067615384,8487.12061537143,-2779.35665415213,2575.7593032713794,-585.9896615049844,920.8481403402777,-1917.3727046841234,754.0507946653978,-1000.1569434101027,19.79233496972168,519.1317983452084,491.39142324343464,166.24379670045533,-724.1215653239453,-218.01136635958767,585.4496873286363,42.92151572240843,417.075835251596,267.65616244200385,207.92223578090474,-88.33987476967815,-33.93674869677329,53.05886609552213,-38.84458415804174,-65.64854467643967,-22.292549618745912,-60.183988914486505,26.672779026759873,22.997880385268257,28.26366769362932,25.372907055930057,44.3134881391416,-4.393005975831764,-17.720040354197437,-11.339089784975334,-15.75976955673746,-16.666068617253906,18.56360383881537,-13.774073591600098,5.009073959917022,0.7673873080355563,-6.799702119695428,-2.3835829397317454,8.2721699648151,1.4971023745550773,-2.4952685868127493,-1.9089429729032334,2.7564350719452624,-3.149976666994337,5.0,2.4635749226245554,0.25280471563909906,-0.39821510357496676,0.5129671727938059,-0.019451692198748996,-1.1955714725319848,0.20508843563205081,0.10073098780364848,2.057233703019622,-0.9832339852916648,0.13895892913003752,-1.1404955476419405,-0.34684323243215054,-0.13616396656676863,0.4610867966021739
-81100.08501025992,864090.8577601663,-5309.714199948549,499595.48835139564,-402677.0973612864,230519.26994487678,-135474.2443278117,-17693.570680560282,3344.53618176356,104956.76592881572,-12821.530525398612,29063.69291548936,-16452.230503940504,17203.52512086883,7151.6890999274465,5485.104588526814,756.7081528671337,-1304.6370982078129,2069.6597602496527,63.79802751380362,-5018.102341956953,3981.7155700806393,9311.470129235237,4837.229173035854,-2561.6786487653626,-2029.6107350194895,-2336.7607213119336,1161.0369898941472,-403.8229654139714,-1443.2546940051595,-1432.6383143212229,768.4894312238868,1565.548604410138,-715.96887313156,368.8079190250881,-1227.9884582752147,975.8669393969701,84.10995534693713,-87.53273760143534,-305.21660927405486,226.368242931779,-160.67383944474503,210.49087756980825,-0.8660078694748958,131.2016044865787,-36.730065754378494,295.0587985682442,399.2377907949658,-444.8335940985745,-10.432398960689705,36.83685784683374,-149.0417270009507,76.74087148463599,165.49099000674752,-45.89751235658826,236.65395444553042,35.41716756428263,89.56249453487844,90.21888211086275,-0.8320651115053753,-101.83054059111386,66.34581016516454,42.27796299637366,26.33029779101309,29.91273749003777,14.604117896047116,-2.3465009318684644,-37.4569351776373,-27.830476598736634,-19.102580791964932,-32.2463380804105,-29.962270384657284,-16.113540550905377,6.080418681279761,-11.183111768246063,-4.868376301397544,3.6840485093820585,-10.083433132139973,-1.6763459510221292,-7.207321554305833,0.8507902150705681,0.7332281460242207,-9.792826958633292,5.0,1.095987447885524,0.714642329602875,-0.2923716498104036,-2.0743969102961186,-0.2517733988965354,2.0002505000221182,-0.7179044068875006,-0.39401363507502496,-2.9468298609049883,1.3250858313234577,0.1037191239469599,1.668074104980663,0.6208051303038814,-0.5663142277089197,-0.8806590841589222
470229.0121495325,-5272312.846383174,2374.5900491674406,-3017833.7716026907,2487610.1071683364,-1408625.9998285251,830885.8919550262,169456.03403354686,-48432.4756882745,-687824.3863327957,91519.01195093483,-202631.58086661363,99993.24020537733,-118271.81766897505,-53925.5507514772,-33552.03018068722,-7373.2319995314665,-58.911210902399915,-20421.57088532213,2237.173964158797,6524.835026358594,-29825.592301261753,-58758.90671176482,-39237.42032039217,20095.39813169001,15176.064949171567,1914.6995821315609,-8175.1576534876995,544.0320826229105,8853.374052719728,3148.1193771672065,-4491.967249494624,-4817.195886201499,-3055.8595576287353,-2921.257212043627,5068.30792697363,-1446.6450720482935,1692.9905119783512,-420.5175171518743,486.5543727823968,-1167.9589825389378,408.01731998009984,-576.8028887007216,14.64282260202741,396.19118560373425,301.7713460869763,212.4892201774744,-326.2582108464861,-306.8221182319634,376.5590894255709,46.98658540345003,213.62062827237008,199.159552278137,198.91926525923262,-74.57079370546009,64.16452680196714,46.698796416109026,5.779530925680068,-9.17393735719982,-19.317426558690453,-79.11773019274422,42.38602223208189,31.083689202071827,27.464927471284213,28.673741728117765,36.7016824453126,-4.2064059388179,-25.503112801416503,-20.69219570716074,-18.124271896229818,-23.269404558781158,0.5696134624105121,-15.811417274433195,5.974843814265484,-4.8188512064479365,-7.692267216783392,0.10913468266717921,1.5767864305995516,0.2637137495050848,-4.0781730495908874,-1.9996663852609498,3.4034515458696806,-5.507936741160699,5.0,3.2283599942203214,0.42242538973132077,-0.8533298073838659,-1.3555512871882112,-0.4583718117196691,0.10749964200113477,-0.29171888565647325,0.01231431030284607,-0.2769028083111077,0.039130001476236964,0.30678637670764214,0.13661139269170053,0.0013915193657160624,-0.5847052116476145,-0.11435677819866681
1167698.3752764252,-13035859.175143017,11480.783758072876,-7467600.157114313,6142766.467854702,-3482067.9725881037,2053450.4137576316,405310.69788226724,-113939.79665991083,-1689872.8204451334,223173.82757999067,-495139.1069879259,247392.44942874197,-289095.53378749016,-131174.14965292194,-83010.70487923388,-17662.410713595316,1830.4134446681726,-48768.8168558646,4935.6946510568305,21340.66552000467,-72591.05904109906,-144545.55993424874,-94771.50597340852,48640.72942141921,36922.98497856891,7379.327213770451,-19978.884913424183,1857.5730982521816,21874.256444301922,8978.219265845648,-11162.9445989247,-12803.627355379704,-5902.895604114785,-7052.174985638269,13020.360763259834,-4513.505751269404,3679.832643237041,-853.9515657701695,1478.0790158821085,-2930.7309046006735,1110.7913178852173,-1573.5253351849221,31.905673849001055,749.1336593740813,727.0733926433237,109.43233959061752,-1240.7654566975173,-127.33949619721639,876.2429058225141,64.21529003480296,673.4863040657283,354.87993880319425,240.94770632802985,-108.18905330330085,-151.93966736988872,59.730934801882654,-98.42951144103927,-134.86875044384112,-45.10525956434113,-50.742205886708035,9.352294897766132,16.592602065618507,31.11215060555134,29.23165391421384,69.16612666655502,-5.954634498179964,-11.540332556396093,-13.445268755645897,-18.01337960295797,-12.345936502683136,38.04253775142405,-16.479939326030546,5.915481485448112,2.335411431315178,-12.042840013578887,-4.6254854463750394,17.695592676438437,2.9337662791967754,-1.0524817476078157,-5.810416128747597,6.580417314018046,-1.3528388163373581,5.0,5.512985703062534,0.2097795237430898,-1.4471340407272717,0.19934391995966816,-0.3864208369591873,-2.108780245517432,0.2629143231340979,0.18864935971254354,3.3724505485857117,-1.611939423255978,0.31350978827057874,-1.815394501366964,-0.6454833265552289,-0.6330862423907874,0.8548698004021766
