X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
96.02539922048028,450.87332089204403,-420.2509560876827,51.36741512291179,-35.53809941021027,145.05687976275735,-75.5236691936874,-123.50899828697133,-17.315810445159926,-214.81836657861123,61.925303636627916,129.12970673502477,163.18575473123292,-146.46033176819105,204.1292109001152,16.343739766385372,-51.08588917010027,172.66537846152318,90.51097763694898,-17.821009964750253,5.0,24.371328485418907,-75.60673293857008,128.96912830634042,63.73765695956128,16.103606429568043,-34.410152116158656,-3.4506691034045,16.37916761189358,-18.59933187495997,-26.01392770407862,-22.078638993606464,19.826471453757794,41.70332899655273,-7.397413905401348,24.12940608317289,9.752350460748975,-23.284519176699106,10.923425096937631,5.713637722641484,-4.87790522526467,-21.202642896401237,-4.926732989390578,7.579571111319358,1.2705188370050307,-6.667957530185654,6.345505383630736,0.05774106126294111,1.2634107184396044,-0.4598288295382805,-1.811059527102545,5.45683335102642,4.93504649139453,-0.025316590053461575,3.2625252233153637,0.32518320809535783,-0.5868149616479265,-0.2703666041747331,-2.5566385719784943,0.8633370807552476,0.25182006879700314
-71.18804038507267,5.5489260639061895,270.3017874031967,-22.143929396073684,15.897937090026428,-5.350611059349465,30.36885144309162,-21.067296912059177,52.869048946639026,124.82108740380974,-55.42376455586213,-23.671607876484476,-54.80482363121518,98.00899309769486,-67.38710256274699,-13.67530087599659,51.020327555199806,-60.15760364299166,-40.589881105399265,7.301254226716922,5.0,-27.351463773751743,46.62502022096304,-25.72720857583293,-19.2049201087517,10.976335414504488,10.65576193700396,-4.055208471268608,0.9674379870767903,9.269402501350205,8.708661184894002,18.58431642013827,-6.304825159687353,-12.964816669841301,-0.6138942741086449,-14.048321960970084,2.5248906745453055,17.891502303843534,-8.992167478460784,-2.0265355371728178,4.481829040635047,11.959122249073435,3.6620259194063247,-6.8272858191022525,-1.35738384357903,2.18430967748087,-0.3434839340729823,4.5282899719505965,-0.2908652238831876,-2.6079523643693188,0.6981787585525489,-0.856182881578826,-1.9049695633993342,0.05511072525714057,-1.1481288610880773,-0.02284606083507542,0.1845483500000971,-0.27062433993409557,2.0655565712326296,1.1967282757967102,1.6147872954539433
-75.16832293163856,-297.86108957808256,227.3719572905988,25.262545897110694,48.9567462488529,-101.39467631584228,72.02346053551916,51.03588542959322,8.502513706813952,136.62390849434553,-18.673511930686704,-16.627845976702034,-45.76057189195126,79.82674064912288,-109.6716487929774,-20.56372477993695,23.225032815603324,-116.25328960242206,-42.811978420582065,13.315281737185853,5.0,-10.386001017602897,44.18932352798117,-92.06731266076676,-45.24461690199365,-15.05640047571807,23.424705627367004,1.604155251365669,-12.16374349825903,11.754610104045055,17.55396007798121,13.356068788343688,-13.691473160320342,-27.77672717437185,3.6885432367756494,-11.213742394859775,-7.682142199461419,14.256055243076732,-6.019971682083187,-2.0716679346073485,2.3706702054292483,12.0721407194015,3.166524319614146,-3.948639191496632,-0.6636934624275124,4.7327736376130884,-4.23435113345866,-0.7317316693947444,-0.6893207043859814,1.0035745240582106,1.1044628978996378,-3.491417255012868,-3.16557208562445,-0.08142277244124152,-2.118761710975206,-0.12691727741604664,-0.12083884858710846,0.13645744412497884,1.661738378501612,-0.5132489931397001,-0.5693949515519445
-65.82981541066287,-200.6744194075543,94.68736369051076,27.3745805476864,45.25834746455305,-105.11342056294461,45.06273586627002,-18.57229215656035,-34.844747022824954,72.70020405458254,18.022861463892333,76.13367889367427,22.851846127498092,23.132752710007562,-52.84347200871129,-22.42530153243231,-11.866310052407947,-100.50025266397,-16.374240868522083,11.356811820835471,5.0,-15.26213057558659,41.58496213092716,-85.6352845881638,-60.69123561661148,-21.879981097661993,31.054740532716377,1.123805883641939,-12.610652194130859,7.150578639661836,9.010024567804907,7.840933769260079,-7.544464722539012,-28.81731212416143,4.48573333782582,3.2642291815576443,-7.122728238330593,5.60389164307541,-1.0444634038325133,2.852965066002731,0.05682398220590486,5.696181967305075,1.1474101529973764,-1.1370573674329236,0.38325795251736894,3.7675488047911885,-4.509545782602881,-3.5909886450162625,-0.3210412666667942,1.1644651251421396,0.22552015925463925,-3.3144624311184447,-2.2425989021783566,-0.1250716544659986,-1.5230580504016187,1.1171075757514914,-1.4032342110890583,0.09311375950962449,0.4544400610587616,-1.3222630695621977,-0.7796229580640943
124.45458702968334,77.49789688917544,-286.502331801257,38.99502610726421,-6.6051553662952625,97.70906057961841,-43.34407419814775,123.02241915975122,15.361658563373291,-129.3729946512153,29.008970191051432,-40.258788101773554,29.71377250673326,-77.9463469450904,65.14028686943865,8.793558209333446,-16.831959047922908,103.15594622042741,41.451535159657425,-11.1161725032213,5.0,38.60271349981362,-99.12094968704534,74.46238092346614,84.37762757422365,8.987936787924362,-44.62054323506348,-2.2836456379317163,8.057764431443303,-8.849476237566659,-8.236917304991126,-12.484538150300317,6.833450956974949,30.258853925753318,-7.80551292205361,4.884530353826249,1.0750487497099723,-10.887059765253897,5.377606301926782,1.2288963408585978,-0.04707367411227763,-6.628092961240255,-2.0629557952218667,3.0835076489772986,-1.0340656882228836,-3.428327924750806,2.8359483754807355,0.044262754730716225,0.7722179798287695,1.2559526019200171,-0.31180366073516524,2.8800432583011615,2.3454033987492493,-0.11170781173761132,1.5493206221542108,-1.3076544202318847,-1.322185158002341,-0.20599030815117791,-0.9403631590197086,0.4664626690934175,-0.7708910110042749
-82.72196276709924,-64.07460337181735,181.53288548996943,54.764090999415295,34.42622741793331,-52.691464124285766,43.980800709507484,-59.469609033540216,22.69145433002289,86.28412078514751,-18.66632609561222,48.91039780363406,15.166601894222326,55.609281633359274,-36.78010159349569,-15.267257937903516,18.9662545248297,-63.14890281899878,-17.762884723742946,8.091024419517074,5.0,-9.199330722260262,45.08006781334623,-49.692999506959474,-36.0174803991988,-4.497082841084096,17.569275322588272,0.4864133945166634,-5.087366689137385,7.2978370658350205,9.98682870904669,8.177915795699718,-7.950528122702621,-14.750030468851072,1.5921830445579097,-5.407621802564352,-2.4424538400188123,11.061027685584056,-4.843899169889918,-1.3783208470191792,0.3320046977401717,4.92544934749534,2.370533208166769,-1.810993623592968,-0.04384174946198682,2.981507846894753,-1.5964640987807304,0.4403754656212311,-0.4448622220689775,0.12305287104388146,0.7086350812554694,-1.5662161107496055,-1.7721705100232934,-0.023730073357070454,-1.0182981087008234,0.08093401062360192,0.7042765262405587,-0.08622290860262405,1.2748592676588633,0.5618719658413308,-0.10603885511076479
-2.08535062723073,127.6607210623823,-64.81349588493293,86.3635948034363,18.709644216686577,22.746851232713233,-20.154513577981515,-53.94799352474149,13.358883352410968,-55.3756761858194,11.86286598336819,98.61926744924219,93.40267208508104,-27.827730810612806,47.063758215910184,-8.720934509161664,-11.957964884719159,13.243889863658953,23.609407202969546,0.2569415118760426,5.0,10.13409532848179,-14.818978931641,6.997776157999511,6.111984602156319,0.6169403168804456,-6.840963836539001,-4.162355235253931,2.429792435587924,-0.9552598540861506,0.409949487949387,0.964838028210659,-1.0429549283804147,5.404770279006613,-5.068375065028892,9.947407553810889,0.4958837113696328,2.195596738014624,0.3178807260887059,4.9835835203863486,-2.3575556049254143,-3.680472181265631,0.3382169981189113,1.5173482643379026,0.5086258374275523,-0.46874844278808236,0.9730344223289816,-0.15053114242616927,0.018702460033993812,0.7736017389823437,-0.3580967810347585,1.4943099072228692,0.7255847029007216,0.05570211473266487,0.49494757371637654,-0.09396421111614785,-1.4077476420294748,0.04332885865025175,0.21774669442402392,0.6631095974703662,-0.472284223896795
-19.98250222916167,-222.9431446573957,108.76641573746608,-86.5625299182106,4.287466264622743,-51.04154594886834,68.13251947640477,59.47375246590333,-25.257232058212097,111.16977018680494,-0.7973447197773661,-67.31505114408071,-82.00222269897549,45.81246702726086,-83.29299537761449,-6.655447153703557,7.776366232212386,-70.06360240129722,-31.72347661847343,3.8602684101160625,5.0,-33.808349390505605,28.233809530126727,-34.95351566818687,-28.176846975855824,-5.438048252868499,18.73713330048662,0.5182953984973275,-5.306465498679928,4.668099311292797,1.907620822003266,12.732026856545202,-2.4435495606407036,-21.122799078672383,5.402916237178221,-9.720152032310006,-1.0260920228491233,3.533579485296561,-1.620299343528389,0.2605973415366405,1.8227587325215469,12.154385788689298,-0.18877965218296577,-5.309853390952053,0.6589559628045822,1.0986329892478814,-3.5087293064137217,-0.6625420709669827,-0.6250842038566045,-1.1152697640709368,0.2878627355597062,-3.3634581169552717,-1.6610454175051124,0.13058297247661477,-0.9430458611359501,0.7450339730197202,-0.8725821920919942,0.39625543139974895,-0.21799316103175442,-1.371823559753322,0.6601599975823264
130.52228184549702,-235.3345900625657,-92.69434715704189,-49.27030030385827,-4.988859914298226,65.9406651533095,16.32078956098644,304.3330484514607,40.32612033218601,4.293058993509303,-12.270623097621188,-236.46037111660956,-138.06367240223798,10.354550875417056,-73.13978772427177,8.64245541027984,26.880814582465536,39.525660524645815,-15.114781462260423,-6.72831088446188,5.0,26.002530731224414,-91.46557276894741,42.587200646145256,92.52522279117919,11.320530788112938,-44.712975371039846,-0.4309716783952704,3.5077750913866934,-0.7566503574025553,2.326014097082052,0.8370999614996772,-1.4622954711926819,17.602817294933924,-5.302021811373406,-19.039877625004035,-1.9161098601152355,-0.7584424753017479,-0.33913082052870025,-4.409715185632412,4.670688157682293,9.864055693592743,-0.16014039752922302,-3.7626335761307064,-2.2910876128794984,-1.0496912439866417,0.3449751021441116,1.8737585179380711,0.23398515033661116,0.6472860911960816,1.1392913384477463,0.19507990786365573,0.13561741613335293,-0.14247104235410682,0.09178287462623887,-2.4324575582161687,-0.9293940988707122,0.09567673709647347,0.010058329060301949,0.17406154376525165,-0.5132375705853577
43.087975460468414,-354.8986423828721,48.60193267570029,-55.23520616990457,3.8414580580908066,-13.731320943335295,80.06764511964623,212.52939771240383,19.576161799488645,100.21721013580198,-12.259559239307539,-212.0144402898753,-150.49360681184436,47.80136347818957,-91.31121191269163,8.087271113635254,30.470177108620053,-2.926797280419111,-27.52356009319921,-3.0383784921564794,5.0,12.507325891814366,-30.11351794225124,1.116586485875367,40.37613426575367,0.7928246206258297,-15.486472620106728,7.224239377417843,-3.562240828420009,2.0638763489186776,5.424317377400614,-2.749024639559898,-3.243478627000455,2.5262839691754104,5.101917952490057,-25.792297758580688,-4.278105680407586,-1.5448437887213107,-1.2956521976917987,-10.770852959704603,4.765305888161767,9.114628000813575,-0.10304560036498751,-2.6993960470430616,-1.8170900356990651,0.45261293748547643,-1.7278475559655087,0.5130273052456625,-0.36137643781459483,0.6007978753440661,1.143182974638001,-2.378435958305425,-1.2662165499265268,0.04571991970589458,-0.7648502681743661,-1.5313023909276104,2.374948932858792,0.1315813982551835,-0.1341549479766565,-0.9563270691225565,-0.31697871418898
22.703153318079814,-447.48181498931626,182.86966379551234,-130.70190274309962,4.659163846987577,-46.03101543576124,91.08447629208527,252.44319033885944,11.914550056288013,170.81157568137775,-32.554247236877686,-257.79941674988396,-218.0966515854809,94.31177880636749,-170.0045757245497,-0.24538956570720727,45.39714346285035,-73.57171615173606,-64.58120304499325,1.9663838296487475,5.0,-19.50054489893243,-0.6711723642885427,-34.284319947092165,12.651310688555496,-0.29465523522583165,0.37377044698574047,4.0338957123189285,-5.592398555529569,8.292453389517654,9.995951457008921,14.04118960493277,-7.862210684530955,-17.379157737661625,6.541087433500512,-30.209314071894802,-4.336186506121521,7.6758744174245646,-4.695399553473078,-7.260716159853274,7.150489189040121,20.937908855925805,1.1450439404847699,-8.510072093696108,-1.8147475412611915,1.323844117663866,-4.22011677029586,0.8692549515414633,-0.6710376697238808,-0.8140758238265047,1.3004795816264199,-4.434977779906124,-2.6341168337846415,-0.10364606681823446,-1.8122581736920904,-0.8262376598864111,0.45234718897714044,0.24342228802397936,0.31807090919283115,-2.1227739879035648,0.6323877449207373
-26.521853570799877,-336.32618247673713,200.15063974561872,-116.72440105131756,8.437641859254184,-67.5388635395421,86.97518069771256,121.20609427653307,-9.98419714767686,170.070914154156,-20.751154627488223,-144.61095003482228,-153.19423764730635,85.09299233591811,-132.02112766809697,-6.401172016472057,30.70384693598066,-88.52782708425981,-53.800025341791965,5.663320262982674,5.0,-34.51712058490409,35.541358656705775,-49.348937354933874,-25.18396873820093,-4.412926746133624,19.12643056035652,3.1569583580766736,-7.550502534661855,7.911065440099657,6.616749128754035,13.836237307201147,-4.910987878597477,-24.924404967810354,7.588930394498422,-21.137700683139673,-2.7218161856881187,6.680124241372109,-4.160197872470193,-5.00331837255487,5.060249832129627,16.947928952102043,0.9588441085949043,-7.118625756809593,-0.7977643444573443,2.438631491830768,-4.1034583877970485,0.31929297247848276,-0.6690479107370231,-1.4202189095964455,0.8717656103646562,-4.1196420180749795,-2.6053450621894956,0.002837815981706005,-1.7857892592880245,0.11816250534259458,0.3834513758908246,0.2025021917269904,0.39399118617203316,-1.610181171420654,0.8551239579802837
-47.33089818109936,-67.32054793210806,-24.59575807482879,112.87160344888738,45.191432716393116,-68.79644366899448,17.42597226413703,-64.87621160024727,-18.06027860669821,-10.051936920676706,30.7732308633651,124.14108123352639,93.43799626204823,-22.48774363187387,25.68231993252073,-14.621426824495884,-23.930677090675765,-29.893861670971763,19.66650453800853,4.733672443580768,5.0,14.858025465330112,13.037409893968968,-48.877015528444,-31.978724509054295,-18.67055542516866,13.674067343454684,3.472729879686418,-8.703532090204336,1.4524619814971045,5.636303259374944,-7.313954746867032,-4.156042421934153,-8.957748996914473,2.8083714238833366,8.590659490921226,-6.490264820376907,-1.1970979527384833,1.4804264906882105,0.6322841326554716,-2.1224429905037026,-5.623173591587341,0.23970684397781428,4.489058117211261,0.4475770116622399,1.982465743503722,-2.110552941229404,-3.90886177843753,-0.07927690570893281,2.4151899754812782,0.020949668067722027,-1.090443776332931,-0.6125439888146769,-0.041283039870041144,-0.48903414174438253,0.44730147694477707,0.3243642851931521,-0.0026178223052712585,0.021198974839587614,-0.6625062113630835,-1.5280193067665522
38.93582092263316,-112.24471288619606,71.3100688197267,-84.08779383179147,-15.51858249094513,41.399328657931534,41.93650387880286,128.97378934498747,32.100365049536066,75.11978762095872,-28.846675148766998,-168.8367620870763,-121.95774686751342,48.44150200398473,-65.24048825247314,7.755829267756194,37.79786211699859,8.171846348375468,-26.74683594990994,-4.71296513990707,5.0,-10.019684431655115,-17.552926631388527,30.74130496083033,38.86300179146701,15.733418167471676,-15.822260496296114,-0.4275868918064034,5.512870976601815,1.646429021152601,0.7929506579778561,7.99323690616155,-0.5197278125538338,4.710842670601287,0.3092067700707868,-19.702695043941773,3.0031183413705724,3.094349258231106,-3.03624110993026,-4.69932125719736,4.050073868501837,10.832695093527992,0.33613824501479694,-5.672068348409247,-1.1704629043654318,-1.4571516131495412,0.3774196535975451,3.538013650093864,-0.23912063875972833,-1.8012530017116335,0.47276510037523833,-0.3371418334615235,-0.3432781945734919,0.06268428180840818,-0.2569829529264134,-1.1367621873410858,0.5990876110903469,0.1359368580054169,0.22429594969912214,-0.27273929540580044,1.2535209368276479
-86.14680918830739,-12.027256794204929,88.80751974046377,97.95142653344686,39.9834693563628,-66.45222154629816,32.788142992964,-124.46216091223754,-3.428448533102297,34.59056821263781,9.773289942977538,130.57936039529392,86.33598795392925,12.284736105870778,11.521280294159947,-15.452082041121908,-7.0086745977948235,-49.90715924351665,6.231397206404308,6.8796231698110875,5.0,-1.3736559388602496,44.47204610662594,-51.783669728333095,-47.96159956438291,-11.722114972941753,22.011148708781644,1.5560719583402485,-6.655103670034908,4.368679958442229,7.158881453870317,0.5955468572736263,-5.956596723079922,-13.349944386039805,2.3876119542075833,5.256934799280042,-3.3713435457120386,4.804813790086528,-1.4977449353443575,0.5208486891707278,-2.5498975489330684,-2.2137644709773374,1.0370218663984818,2.0813198602911376,1.0872719963849646,2.5198037908076882,-1.6113967195952645,-1.8525386329469076,-0.4943257302201064,1.0768699212649437,0.21608444288655354,-1.2263560935337823,-1.0438423127959886,0.1338952306409092,-0.7194460900963103,0.4462208586945898,0.5950210191821937,0.08960420772076796,0.5287455551349849,-0.03253026443106887,-0.7853052931751112
47.00429571037549,176.10641930847194,-139.15650531599132,-43.57242830950196,-21.565869708036075,64.89817571192359,-23.262169720715825,-30.218625607889013,-17.88396362792187,-57.9338218159169,21.632380581470294,26.476887470431095,33.32731907921001,-45.607686677636096,47.74873200219145,2.3876354905697204,-17.255424383221605,40.032201486715095,21.619269053348237,-6.621361563537453,5.0,-17.316081139638207,-21.797481527333975,50.74426500802243,17.415039348197567,10.89410396147104,-7.919166371025692,-5.823693872720165,8.618002909022682,-5.920625420001443,-12.056048933358216,3.8265184366955007,8.086660936449213,7.477911799697002,-3.775447645730764,9.163044893380025,6.5481954500687225,-6.223677154313703,3.5286733502757386,6.6600604511933295,-1.529675999494344,-0.546632520693602,-2.246144457198064,-1.5164645351641102,1.1166732750666388,-3.2383684665821155,1.531340445262483,0.7947785037017889,0.18871827744769237,-1.687522247889416,-0.9881938122084446,1.6846349539364407,1.7631911524297632,0.16332836927605482,1.1856607552878884,0.7036916080208938,-2.2785089937901795,-0.05173344441635747,-1.2233002387463943,-0.266881494982337,1.0868583138292343
-13.229103276107784,-40.262416161175814,-123.82414741683571,186.1435368570455,53.379153481663955,-36.217202747474275,-2.27565738595402,-25.173724217242402,6.534783084183495,-71.46223981526985,36.16592031861776,135.87259245345518,133.17794866326855,-49.08217063867354,65.55375060976266,-11.989600379685701,-27.452204927853412,18.47365772857113,41.18949831874526,2.3649447584161387,5.0,49.509203458633365,-30.913976692429102,-26.442744581764625,5.545919099080178,-18.08638989692722,-8.231876351178059,3.7336954445784354,-7.508938758649904,-0.7670093499154133,5.775852361597733,-17.43023165548976,-3.761016911912195,8.020343147298755,-1.3084981253607826,10.431527075523338,-8.1080924110618,-3.2024307445827387,2.6065768021339077,-1.2240883506306346,-2.312567908472181,-12.180383180823139,0.185816031741837,8.131026595522005,-0.42900524130876894,1.6981732492107757,-0.37934707877683893,-4.086163064302183,0.17096619412157021,3.8999092090155263,0.3257670875653287,0.09580296230016314,-0.09548536649126321,-0.049262879346127705,-0.04496055877356161,-0.5691442604379698,0.8569648283684128,-0.155686309230788,0.18314084223485144,0.2344373785841871,-2.6471039473970195
109.81195276156457,-245.64862394488526,-85.42910068889718,-107.24861437466106,-23.494434965167816,49.54399309287333,47.04688506301966,246.2306002265635,9.38364567793606,36.02075751235351,-1.0690459466119862,-243.79643153001342,-154.65790618571106,8.297401923978908,-63.76145659086174,16.802845301848915,21.238126609856405,43.551823761566006,-15.202707895015221,-10.23716399342738,5.0,8.992114748935961,-64.82632389788961,50.646731448263786,71.40729716027732,10.813012952740861,-30.806107979141494,3.1970501913392475,3.984019837095775,-2.892287592561956,-3.678173472634439,-2.3618302340637887,2.750954229343063,13.75241184451547,1.4045776899723985,-20.472000747583014,0.3316290568134025,-7.5773005182471,1.7183112885721583,-6.808302742688724,4.356871520040157,8.405667780891049,-2.057215257222151,-3.5728351853262676,-1.3888347087432753,-2.6927884603139445,0.042902633518663295,1.3796019220845313,-0.18284856738890665,-0.5181119680959103,0.5686790687632712,-0.6990968449053627,0.2745503269236415,0.010548906680987607,0.17736490535670363,-1.5820632117429594,0.665700934867781,0.16592845562751976,-1.1751309062345658,-1.4070015919235375,0.44465031033751595
-64.01101376670358,316.72754003795575,-100.87463601710775,173.64606227691434,28.568251262050453,9.48468499057069,-30.88322968631499,-247.77902349239423,4.143019210156866,-96.23969768636422,31.981107377283646,253.7206272817377,211.3290752129799,-61.892709701000506,143.85372505460708,-9.253224807519608,-31.089821986686033,47.07973902034188,58.70809580416961,-0.4188763662214602,5.0,20.80048497462115,14.966602210410958,9.927768105496742,-21.308221898678553,-3.639915138746338,5.237505670598764,-0.3735387479005636,2.161587605530671,-4.790143907207601,-3.8241288916416316,-13.857530754914352,3.269140108313197,10.933774754751926,-2.3452026794580667,20.991842525116983,1.374597043674246,-4.455013017722942,2.6680255824949395,3.0113044133538542,-5.360813118913014,-17.54525103600524,-0.2630930315256743,7.79385485796806,1.1125573618621112,-0.5353194396553633,2.8347667975148916,-1.134191057169563,0.4071944018674133,1.263667628949597,-0.9415509172697634,2.9041136054827104,1.588455542819185,0.05025281188055346,1.0989272735333893,0.5630108008093725,1.0699001356906992,-0.19684085298119178,-0.014574289556056216,1.2057776377655673,-0.8026639126440055
-23.037697359706176,509.4386425867193,-234.35194435812045,124.92263435436617,-9.583634448076998,78.10968088812548,-56.64575489451688,-298.003716649712,-4.684215750449796,-154.12698058097402,45.67640100055906,242.07305470870742,217.255818709112,-106.46824612753755,218.57811383358708,7.201185546077919,-40.461751331025596,133.00069572879707,86.64774620574198,-11.706473350109281,5.0,17.544226241751684,-4.1724980538287095,82.2278995510865,7.111420579014513,9.463964549031804,-6.917820583961004,1.1509408023346723,11.351205957365652,-13.86784988908685,-19.08284684130832,-24.42810122279802,15.654274926078582,29.090527389584725,-1.4030471903625392,23.74243195282613,8.077364604535893,-17.087895623253385,7.249591643695671,1.6956089131612266,-5.5506007139979125,-24.96782707786554,-2.88703542101017,9.77279232706307,1.4859432627533793,-4.45082201903632,5.621985184006066,-0.32505870377416235,0.8197205829046512,-0.42687441371223084,-1.7531736907992264,4.826328711928856,3.722266725385534,-0.019404061833641975,2.401868633424095,0.9163193765845212,2.1544542357734637,-0.2588124412279607,-1.481315304541684,1.0428253946820414,0.2748852800789282
-22.512209504087636,-564.5584258926722,363.6352989894009,-101.1102999401743,28.96155888212858,-88.11494764554045,114.61273862716045,280.15803073876003,43.63710374297795,243.95491320899188,-64.78114961511382,-279.4458987270012,-251.22793242330698,156.4394412276457,-238.21905091074498,-10.71736076879488,71.6748918404566,-135.93905561006633,-94.76400591566477,9.604429062000978,5.0,-21.932253749063356,25.236241171442753,-81.60254896743663,-4.106452977450742,-2.4552908797680546,7.65197555005985,3.433546084135765,-10.733055842422132,16.748441723422307,22.327236245868146,23.91767671083209,-17.760839102504146,-29.563696681511615,5.785353948954102,-38.90667683660418,-7.669356366347983,20.593048577704895,-10.680173124751521,-9.465283291469216,7.917155251482367,28.5912111643645,3.7152954753054432,-11.073082977897709,-2.1636792795461983,4.72502928344635,-5.909198214928989,1.7851228038787839,-1.4207225042683815,-0.47531867142523954,2.3231387351336394,-5.63457097767038,-4.525662562580813,0.0836501571592066,-3.0609155075435903,-1.7215565042543794,0.5790411438144027,0.19007333425925887,1.8318435129582542,-1.3642296073218272,0.17976979751725347
2.815968042630309,-40.61932972335565,-117.94453592062237,74.1694733450249,24.68043764709285,-29.2648296504645,9.863001179539605,-25.14647417063747,-25.56136903363538,-42.44626666511996,40.6077162188108,76.23595772510635,73.53047802551916,-47.721203049483904,39.55687193879657,-5.49313675676788,-30.180872728847095,6.9033818307034425,28.610455090749273,-0.6926601467638313,5.0,15.043866913801612,-13.09395931803876,-12.363129002476933,-5.734371320178158,-12.551147543053572,1.5772754079709614,3.1785551641681065,-4.465312310262998,-2.802983844957971,-0.7842536257102471,-9.468071496197734,0.6256846963770657,0.11194783429331587,1.54572523622744,8.686307303502351,-3.9282659766623427,-7.5115044184355675,4.074637947767121,1.498833616860894,-2.5792779798172147,-6.134344865990524,-1.308748163436735,4.209885625064295,0.7328977351827273,0.0295618394981204,-0.9614780301178898,-3.504999124423466,0.049551768745294544,2.1003741923310812,-0.22764632349178568,-0.20302917589038025,0.27917131905088355,-0.038962721829693826,0.23341015905390278,0.16830649526188035,-0.22723282372616124,0.25521423835761575,-0.7363674500659169,-0.8238786008910456,-1.3333261551502105
-67.66977573649969,113.33302597793306,89.37641314407446,83.53766959608878,26.95838120490831,-7.25033454364637,5.970788214073594,-112.87665020032819,31.358933100861226,21.258893355365835,-12.065040268209163,102.68563738815774,69.32886493407331,22.041411140185144,31.202544599154383,-11.847920562642477,11.557766805127732,-8.358019996793347,7.6804697776693915,3.6993971955826366,5.0,1.9805066722791347,27.320083106260512,-13.247627331964516,-17.7413931678176,1.3079246825785242,6.65473308469559,-0.7840335708618549,-0.32739866344249535,2.687811432207973,3.752061852987368,0.6874044069049011,-2.2947672814447073,-0.9263092981960952,-0.6399669062293962,1.6748539156316549,0.6218185568766817,6.660760242805924,-3.3704240588939767,-1.036813083111777,0.029361258957120995,-3.0214346878611016,1.8653070737777622,0.9819655088665379,-0.33652207239340404,1.2523915669676986,0.8553818482190652,1.2468250391436562,0.03381867341674316,-0.269615008828609,0.12101044292303677,0.7244376219000784,-0.40450535192250364,0.15976913525291275,-0.1669055817572643,0.12254737867843801,0.9059847416136311,-0.18032553238496513,1.10821031837419,1.178575405716027,0.0980641029645506
86.50911945970488,-32.816182935363294,-90.53960492005356,-50.180104075250355,-21.972855006082572,89.50728216956851,17.842118941083896,145.71475759291883,34.55201127881486,-1.5117484365705278,-9.565945271096544,-152.90797788410927,-80.39608114883937,0.6508444511784333,-4.215524854480148,14.830690823298948,23.44633591029263,74.46706293632998,2.37620894565382,-9.674505362567077,5.0,16.68556589366717,-61.42059162423081,70.35199418643242,74.68849978803925,18.182989301023046,-35.369928068053255,-0.3887406604347583,8.729093739879215,-4.343475121520688,-4.86183925695491,-4.11042307530626,4.614685220918732,23.539214223117195,-3.255753244109135,-14.329529463999023,3.6088005258969513,-4.740393712221601,0.5365967804446578,-5.717212236557002,3.384788182139679,2.383987537180205,-0.7139517148080653,-1.866079718469529,-1.6752384878114586,-2.8841743748599344,2.7792950677413604,3.502626698536586,0.3993748895680336,-1.0469337600386746,0.13550427523687136,1.5956002269845209,1.0925943802724751,0.07085668763192733,0.6846765665928376,-1.6396585997066504,1.0851425192441033,-0.1016184447934632,-0.29244872703669794,0.31569309740280693,0.7302937451040613
102.32961643500784,24.19293851982027,-214.517558196917,-32.696212664729465,-18.30739540358954,78.04067009549074,-13.253236708584001,110.02246459184755,-4.360551151780157,-71.0375889755225,24.86810716222318,-65.54895372107292,-12.31664701257751,-53.16105083835857,31.085728287604415,8.478205263506876,-13.481863476144943,69.41820308850818,23.535966443735944,-9.393368710658685,5.0,11.829240156786867,-70.11807909150953,63.65561206363225,59.89386048795679,9.099192132368588,-29.29810886743837,-2.760215296971143,7.157272989781416,-7.2751334162322605,-9.966872450927811,-4.47744582963495,7.639369680829688,18.844427965849825,-4.419718401629943,1.2188955356076927,2.9919520778465434,-9.672679277347868,4.573745024124856,1.7808187296248896,0.3979562020254237,-1.1146865580666871,-2.396634976263779,-0.06696080725394232,-0.3723517392549698,-3.2820547517345084,1.5746992942589462,0.23582521770294268,0.37148111433152403,-0.17913374385930222,-0.4623523379715702,1.504015257223531,1.6540668259751377,0.02026609149686479,1.1865129685508229,-0.45066126762496705,-1.4563933512606038,-0.16309417951108568,-1.1898572639427054,-0.17152077501693214,0.12637811846662797
