X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-41787.10496405917,4323.5567800434665,14440.613313523896,-29844.130560471745,6751.121080514379,20351.115795606496,12071.121505292467,6448.265960378388,-17728.93739580576,-10066.393324833549,-3497.970957117599,17268.731164195386,-9809.115140872449,-6293.419397931522,14950.947148136584,-12027.721249691282,9238.70099006226,2298.30219218996,109.98075320607,5846.216817269627,6316.805053189643,7845.310622861313,-467.88371600991366,1671.6533500679543,-3269.741023412528,-1504.6442322011005,-5321.400906368104,2691.802205960291,-1571.4207547785466,-917.2943351105322,2758.1834971842,209.95206328040254,452.5579636034285,-2536.3439988504592,-304.95535124037315,50.463304829994,-1275.331101040799,495.7287847864309,-10.790622679416376,-963.941739199484,54.57331351999694,95.62331494498858,-166.50325336430083,182.56776931568345,390.2885216965314,-73.79878131685405,414.3431612079095,-52.75259095546964,81.49308333897775,243.86387054901442,-73.77063793203126,-2.767810684708604,54.96910653470943,138.4674823164396,-121.48779975319307,-6.24188710454494,22.313999692198866,-112.90042582603957,18.750838490742485,33.07474789400442,-5.134973457440791,-17.730292354801836,-86.72861161372437,-11.79174464050586,-7.284774125361633,-14.09931884540814,5.0,11.507753471968305,-6.714329339281281,-40.93114197944384,-19.003767706626867,-21.345162798482395,-11.371543668433645,-22.484091869093564,21.204252276945894,9.319655449292771,7.101194366597706,-13.553908142900388,-6.284138814907328,-0.504958166555935,-5.905453664215024,0.44826802584497055,1.6554977793668133,-2.039640557324385,-1.3660966712129776,-2.09440732649873,1.3614999536589416,0.44646722054037824,-0.8454473802024369,-1.1338679753320924,-0.32733842826426596,-0.05638626539687652,-0.25978954373025737,-0.41657611409029927,-0.3027872867519851,1.565675454470439
10292.71445312339,70554.94998465614,-56312.51816636153,67759.20433366987,-22893.37235776167,57614.70816126374,-55143.25346321541,-78146.20273716297,-31534.601047758726,-49495.8527919795,-57305.199659958846,-8015.698104682493,-5476.060976504242,26376.267450090323,-18744.123644805935,-27968.306557416796,17787.65530221968,3224.517693475965,-4918.651168458267,-9123.25737834341,-14622.075575352032,16822.804235422893,-22715.1086265157,-7624.167042693871,-1622.1402393010897,-1064.17049583082,-13375.320232611279,-4508.136985324117,904.5460271444736,309.67884863781194,417.20268016230676,1414.187196273407,-503.5933838561838,-2221.418060985084,-897.7253465200974,-2773.6763232253306,-3514.056456425993,170.8030197571461,-385.7395963531417,236.6351481571414,-250.06420862593586,-1141.6414996445214,280.2288918409597,245.69514865455022,374.82718018362885,1146.535500108203,254.6688573232451,-10.90012293938938,254.51776383486563,252.7386991088752,-586.2863534734963,-38.55337265591648,174.79461150291624,-192.2219034992503,-192.18807566997813,76.50964761354699,-227.13934021870742,265.9129689609662,-145.0471008767851,18.950505617804467,-203.80628010767063,-84.92199949245808,-65.09543717227577,-50.93728617158957,-3.7863873547217013,-12.293209944994619,5.0,-16.86084744755267,-11.68351924197968,46.807320520503566,59.05215792902201,1.6924321962644193,-25.651930979970075,-13.750138081725472,13.087717810671085,15.069771425443388,-1.7388276971468086,-4.260283319175134,-4.9503721857376615,1.6605537415556484,-0.9426198302355824,0.4361688027770243,-0.8146663245888204,0.44103207178256554,0.4247471230938893,-0.6947346806177531,-2.83807013481122,-1.0508291901431224,2.0842488106370376,-1.5042312454100462,0.5361510084146592,-0.16731917218386422,0.37518463472312746,1.480178078257405,0.8034361840873289,-0.024694331637702283
18472.105192667965,66190.48724017205,-56426.3462491829,70193.13104225848,-22405.894280577202,49618.43574286073,-54390.711415311875,-74958.19048807556,-26460.703777945917,-44114.31081124662,-52786.488460173394,-11329.566143645075,-3089.91528476001,26278.608262061945,-20550.689191631667,-23950.91796924685,14496.552952189091,2639.831414198812,-4911.704588256101,-9677.507275170567,-14903.9887681668,14315.460982038518,-21099.001615076635,-7520.178400350223,-829.5641158935559,-710.0834220576104,-11320.578014639805,-4713.843132954245,1117.5827914401843,481.63708926383896,-53.019018202727025,1302.6988457534037,-563.8574745222336,-1499.7571655804375,-734.1790453326589,-2666.8025115977225,-3018.614729060504,-3.8586889665805724,-410.85177658729924,352.1089464093379,-247.58350017602157,-1081.7939685720842,329.77904306590807,212.03348782265127,231.5550926220573,1103.4265066408689,199.15281981143534,-12.187833845717439,221.3939656986965,212.9182508304367,-562.300357817092,-58.153831658115976,153.15183062181706,-200.58860229797887,-167.63035557505418,81.65258928125954,-218.56267159744746,277.4638875141273,-143.32032036207576,12.876330657191575,-173.97760733244337,-80.75024572326926,-45.25972222490478,-43.483093725274706,-4.944333911789487,-11.76579757558091,5.0,-17.932694293519717,-10.159412886828427,45.638286721384006,55.898124630707756,3.8767851041743033,-22.895592052676893,-9.30230271545784,6.488050227979353,12.130177271626224,-3.3761659768404115,-0.6903344239125934,-2.495820134571375,0.9590180497193095,0.6212836915756921,0.1477305052812652,-1.07850979110501,0.691839895007029,0.0033362837872936008,0.07593292349145907,-2.8568376289760646,-0.9630871783390341,1.8181471356664223,-0.6461164567739899,0.3031051127549358,0.16418034735780657,0.09204061564830052,1.2047150757118559,0.8987855029779372,-0.10184226373269481
-18067.091105684718,-12800.162103357283,11489.15679310915,-18229.652907558055,8269.639955913923,-3709.9573608651776,5852.520532443091,11144.79580047714,-8751.935363528035,970.4773550552903,5853.335544767785,3835.058443887372,-4458.055510263021,-2812.956699375486,7054.9823216980985,-2083.3283318423923,1562.7630063947124,-281.9464856209546,-1293.487604191513,1744.3809736943028,5277.423278148014,786.0222452144436,3308.040774761112,1779.9078193188916,-1565.4679934010362,-137.31950473660189,-888.7300138055356,990.6877620977372,-840.1613213890649,-127.25210318172863,1160.660695812905,-165.4028035262382,267.22580314894714,-290.76157975846775,81.5178843792969,-320.5490812677491,-218.1815207252596,-60.727753189424206,-104.7081501237857,-576.3837630069991,-1.4399481848882836,26.364317614133796,8.764612040610327,157.02014521292787,-32.155997398793545,41.608317390580396,278.8593091967522,-20.746010360304687,31.17678914572194,173.0041845428408,-172.2677269771621,-22.41227732889572,21.76504660813593,81.45034763268939,-70.51316060036179,53.872375390136945,-2.0892983426880507,-33.121963619343155,-4.5123019534493025,7.765941794918528,29.843542606716372,-31.77219439149839,-41.661441117074894,-8.466902472162813,-14.139923702407541,-20.457145250103775,5.0,7.3245223928850445,-2.705442306280799,-28.614778528984,-16.902904662835624,-16.47606239760173,-3.2593455070980837,-6.372535133412055,-16.038741344024004,-0.7066380843881175,-3.2900065660127407,8.625104699415871,0.8328450762681381,-0.8100864174349709,1.481264999842924,-0.5694251883504118,0.060703616368375735,0.09485046698622714,-2.5860348465707887,0.8115577246524202,-1.49370223731716,-0.7713790468697101,0.32707197220196704,-4.817741634061038,2.1880841246623692,-0.2608410450487801,1.432635983671103,-1.1233364321238228,-0.8156087716419453,1.4951479115017623
13391.671955459078,36678.72367461087,-29525.760300106595,37001.45905687529,-11902.30658166364,24048.09938632138,-24980.03294387364,-37183.12945048288,-9542.848126730956,-19369.53561398221,-24907.622823090376,-5582.0707630684665,119.85812787137908,12407.391097428133,-10536.352514835025,-10536.350550677465,5524.867352454575,1697.8960580631117,-2015.6987686520804,-4194.13025625264,-8088.80637957941,6716.883131838383,-10316.103549430733,-3964.5305000296603,180.30966263688538,-419.2945386763014,-4490.43863449551,-2077.8332142898394,621.1293832056622,197.99020909226013,-54.350262718763155,701.7720186402082,-315.88786223849525,-599.7847131550616,-280.3479064683631,-1057.111760580749,-1232.576246992323,-58.34870104683954,-230.57142948256495,197.99446735694,-93.32078086752747,-434.311621646031,188.06127927755284,84.97396969530134,55.09117148296152,457.41555242629033,83.05625014938707,-29.857021331287648,81.24053848782083,84.5522080506224,-218.43352369557545,-63.93324830755293,55.36640796960655,-88.85236460053689,-73.78340015720669,30.125771669074517,-89.91609084122464,133.94075110763183,-65.94273976396494,8.110289456978462,-54.824038112322754,-29.04253753337552,-6.346255672798429,-7.759172311786735,-0.35878710951176274,-3.1953280212454813,5.0,-5.5952741778619295,-3.4929513144380984,18.491397147931572,21.236012976742995,4.168452214282143,-8.317184641036746,-5.158627021178059,15.798947099117504,6.682356025939618,2.5369585151821132,-8.240279400589534,-3.059553011819283,1.2017286877357691,-1.9119969947376456,0.18697134909507637,-0.07209381796977007,0.024290791665276514,1.2066483101573036,-1.095700439955908,0.08148000129264277,0.33549992853733523,0.30321471422368906,1.8621758983906003,-1.0642062353405495,0.12599269178392336,-0.6437092143109477,0.9011554056643096,0.6428609793643048,-0.4575882729120181
29512.562518434024,136079.09197949144,-110546.20972331909,136052.28860887882,-47144.86533637424,108230.1426311224,-106390.04505155336,-151059.17407551303,-53452.26692758716,-92564.65586582525,-109697.84474909818,-17639.537694617535,-7690.162101713622,50718.625182665724,-39186.87804819275,-50381.010122809465,32232.57552928046,5857.233074600484,-8378.28671504968,-18277.75695733754,-30148.62568971807,30381.013656162093,-43974.622062295435,-15100.528871794106,-2153.6770705996373,-1794.121348581009,-24397.968776257003,-9098.06928636301,2216.1736648322512,687.0956616900766,-48.524216686686934,2670.9909685653083,-1090.7939783789034,-3896.9872412589993,-1740.1259353217279,-5009.395027472347,-6407.3245293735245,374.14888877350614,-626.4353714504858,825.5646671718299,-475.4118576852832,-2164.7344501183966,497.16004560971743,349.8939973317237,731.37197075717,2119.8568209388027,278.9247623263466,5.8364441430646155,460.13268979921736,353.52094436798336,-989.6026032219894,-39.97834442929605,316.5559985891481,-419.07011618175255,-310.6567143256259,104.18258137999064,-425.2827772934866,513.7565288203109,-265.93669131520255,29.7891155487597,-409.06444919106013,-139.67651164805582,-99.06484167304922,-94.55332797317752,-0.48095974738889075,-10.238003211869644,5.0,-39.929723537007305,-20.027472809804383,107.56874860031029,123.8798739148532,13.393402008048977,-47.228472956661875,-21.279531818493773,26.582928200176596,27.595747181015938,-4.307240806434222,-9.245115766757033,-8.04800674267512,2.0451918010384826,-1.5889601991555953,1.9882399474240555,-2.0527890750694255,-0.18182388493996066,1.3014318241339025,-0.7863130131542151,-4.086225389973864,-2.177873582822964,3.5265715893539524,-1.0733250302563733,0.25786377184646575,-0.058530539205515014,0.13301851234829057,3.3626218174107554,2.166200751964407,-0.6742727831655082
-9425.168626891844,-71313.7152577244,55960.93295444663,-68085.09394461049,26309.51672161718,-62527.61021006758,55936.56521485486,80262.23970195606,30029.7972258638,52855.8848898999,61054.66040707342,6475.1382098419,5784.864142880964,-25984.179610143387,19612.679539259916,28551.538065173292,-19876.554801780585,-3163.229445072423,3658.124989378394,9495.612843788149,15849.85301472739,-17118.451566628402,24391.591825515123,7874.255983543386,1735.6299959476653,1128.725182050929,14584.097581670521,4816.67496683535,-1159.2572709865178,-215.08519859666873,65.11612492948893,-1401.8098425656792,557.3254061902381,2662.8010268552907,1142.525196221955,2602.9553179512377,3755.484487083165,-475.1763972713031,175.2268820809686,-535.687873896417,264.4295338718368,1209.72958987007,-142.5392723638298,-122.77061146765156,-602.393387889045,-1120.5843896875663,-57.10069819432046,-46.09620311670818,-271.3221453793198,-134.23188306167614,461.87473655002043,-61.840728315104734,-187.48509752372283,245.8939147779377,140.91003003228448,-24.12178819487262,228.58734123069024,-244.2013345007287,127.34032731526806,-13.609787274908811,277.4674832419319,66.0758361035736,67.61355446754682,67.03706180891682,-7.15691860560871,-2.3674146530604108,5.0,25.472443955529613,12.41406402939755,-69.42313269110586,-77.80777763982219,-9.051666257584857,28.15606013557222,10.218380229151833,-9.712224670994924,-15.391505257222736,4.615959718308574,1.648225940329988,3.7183711754754496,-1.3890521045166762,-0.6277875321291843,-1.1351060485164783,1.3345242860472286,-0.20488913147264196,-0.29726069821722917,-0.22730393732931073,2.9122298025371194,1.7225584565929934,-2.3684557798807804,1.5518946925913006,-0.5829417633191059,0.17597472568502182,-0.429792065697254,-1.9750350788512634,-1.40681449375121,0.28572225916375193
64949.387032489416,96704.97159518408,-100863.10952571795,136292.10323715868,-40118.09341350062,58198.64126786399,-97755.07260885571,-123100.38935448209,-27791.004137841315,-60846.78130056565,-79695.85311057173,-34197.97009136523,3200.927628877454,47601.951528754915,-45768.50201381759,-27159.396975759515,14895.933623216386,1702.093521423047,-8351.27505821905,-20983.88460994603,-28539.914222594503,15319.56703641867,-32405.841838674092,-13137.808637397773,1353.081849396966,374.9221139064783,-13329.233764382274,-10036.47086484179,3120.9052205146077,1674.2732630170183,-2556.3913977146294,1813.0827077763004,-1260.6907112763952,0.5547116601561519,-885.689357301988,-4436.449887976031,-3674.424572066005,-483.32516437571064,-652.8846477689813,1380.4024980540923,-454.6120682007813,-1843.8096463233226,679.0998945488102,210.57532701163368,-7.5489661514042705,1862.626617120975,-28.12557144110448,35.64261958736104,286.26562314265266,145.08780662995196,-878.7513014316311,-85.82301086738453,199.3148677387252,-439.5700185440276,-168.50076403493333,148.87509226223165,-375.4144693053977,547.7011888662169,-250.6290213603229,-9.531188165251086,-277.1678325119948,-120.9155566111138,1.638883547148427,-61.8934961147819,-5.24613297042779,-10.535019620189352,5.0,-37.90801765580297,-10.784654003360856,110.68694997577708,106.52070030797232,23.133245375573683,-26.242228565724123,4.967645023590739,-15.33299167314758,10.419986867307067,-13.675976660373287,14.471524239120388,1.6427036411279765,1.782166850892281,7.119249428068052,0.6053074921118357,-3.1824890174280553,2.4777120455431656,0.7621484052290186,2.4757117921610923,-5.991337763194724,-2.719948255887317,3.902166267474258,-2.686135217626724,2.184864031882671,-0.05966410841361511,1.2945710985801913,2.200050893723044,1.4061331699178945,-1.277896060096507
-26000.082821290245,4149.856162436629,5553.703583136511,-14275.283120711487,4018.388505702677,14289.48112610903,2123.444170245369,-763.6739768541537,-15227.187049485396,-9734.468941262456,-5503.969200992436,8859.845258536994,-7037.12590403336,-1294.4238797323812,7860.114078046718,-9484.028029358919,6963.026202538069,1280.0030070680207,-957.779069009651,2447.0314121268893,3534.320384581569,5785.2250809293755,-1337.9933429751384,696.4123666550219,-2359.9314956099543,-866.9134432063086,-4333.803195741167,1159.7408391727954,-973.5617472976996,-442.90185694884354,1785.8549046332523,175.7559492944431,270.5278991704707,-1562.9418673389325,-217.1616731447642,-393.78653736196384,-1068.227658868545,240.59619764148093,-76.10337856305786,-647.6087668126931,0.33898127592508354,-68.72512769909781,-53.926384386256146,177.4290655186345,219.02412818871866,103.88850524913173,325.53696375017176,-30.410711360176812,79.08224591902409,207.6944871079971,-162.36102046125174,-9.474157477123482,53.45414696522842,77.5342262351407,-104.6496075302802,25.80689152922414,-14.178202482273381,-38.35466273748288,-8.094833986606414,20.956858916292155,-15.467024154664081,-29.496245278008892,-63.43954552859745,-14.230314613789208,-9.31158757553026,-15.577049557012343,5.0,6.437390643850631,-5.201407887745159,-23.6566733605589,-8.575368363477862,-15.72865805079815,-8.727756731951208,-14.525158339787772,5.8327989994585465,5.6931544423967955,2.184173625839568,-3.448856583567755,-3.561222422966609,-0.3442464956697501,-2.562140502359623,0.030375839598044914,0.9101065741548139,-0.755458701705447,-1.3838080301053046,-0.8809095225176626,-0.5902681638400712,-0.23723753754760746,0.07374039239653757,-2.51298899025254,0.8372559075525174,-0.1466444224352801,0.4856334622268652,-0.4143588357376644,-0.3968632042721381,1.180643299997194
27866.20420575584,83111.994633032,-74573.51600171729,94613.18225516386,-29882.30215389138,62062.67013121777,-73694.15267333016,-98519.02470359928,-33449.13909791247,-57424.17158262684,-69108.46566996089,-17261.658696088365,-3419.9987958069164,35420.507278679914,-28861.507495806767,-30007.96437156152,18507.819573766454,2845.283247479564,-6516.345687448031,-13815.64785560799,-20069.08298934757,17606.361682642037,-27561.69870585683,-9922.803006457303,-905.1618042459453,-648.4680215695017,-14594.80234662153,-6709.310536366482,1676.7460696759447,790.3156144427685,-518.125232150769,1626.2756770634228,-778.1025505470499,-1677.8745963812523,-981.657083961495,-3592.8872325768375,-3881.2806333471267,-14.967280511138545,-491.4722215316422,625.5359470073745,-344.36861982582184,-1479.91221015469,421.8097808506573,254.89328982180214,291.70947348548066,1485.0946109908216,179.39537034291246,11.411408825116817,291.8751725519091,238.10376961241954,-740.6326077670155,-46.242166971368405,201.9818042936684,-293.1369529994908,-200.72042465038768,105.44500677018783,-296.94166431037434,377.34659308429485,-191.22057441559227,10.709952044357031,-251.4818526656179,-105.47846613787654,-52.32774733418181,-61.955919388008816,-6.680910791305582,-13.748771112820162,5.0,-26.905662917926186,-12.552290637785907,72.61904285955497,81.03528421874404,8.51092562362101,-28.67990479036465,-8.747784031767175,-0.46796725903745606,14.050123275468822,-7.654838924793476,4.055759303953015,-2.6530326169934257,0.9154943074207801,2.0246882475097827,1.1107597757229708,-1.802784950543938,0.4003327674699994,-0.19825753845442823,0.8807870744049742,-3.822190936644584,-2.1679491080889655,2.6197213158742922,-3.50679403653694,1.8188458344754763,-0.36597298792146865,1.1687426377035248,1.5951646422426893,0.9788758240670711,-0.12046306509786517
40090.20518130791,55658.15027650171,-55504.88498682319,75436.79139526948,-22642.946243127102,30316.554725706937,-49867.89850505341,-65619.25018424678,-10036.149011351137,-29498.925675230832,-41122.521279746215,-18290.772450465534,3780.4481137453467,24593.76258958629,-25081.439713209078,-12638.311942444714,6015.734141604615,1277.396561900239,-3801.4006209321096,-10592.691641781254,-16197.006011512003,7519.718836626943,-17177.743123771026,-7295.257747991324,1459.120259667071,159.80213329080766,-5774.023460250602,-5119.8244221921805,1802.7748540307691,855.0362918489876,-1508.364062003377,1016.9548805772267,-719.728465196446,172.55166373479338,-392.51033463357743,-2017.233048787234,-1637.3639989659025,-296.6072852582549,-353.12430913154685,816.7547373468453,-206.16379335677885,-869.3563997934991,374.49461220572766,74.49716052900158,-58.90751652710895,880.4493626707458,-63.23136902443698,-3.346582134883584,118.0040446037218,35.73908588650393,-381.0921501125097,-77.25553340786284,80.9688887148807,-229.3630844663278,-73.11875596278692,60.77513953838966,-178.41092130074483,288.5188970352063,-126.00023920209628,-3.7580853039460647,-119.25536496009659,-48.13470439523477,21.51173730079515,-16.890970147667137,0.3270174341164224,0.16174735283323988,5.0,-18.65988866229254,-3.0514596591571648,58.21877171930216,51.78547854069999,16.86726917548437,-10.03188381758861,2.373412980936021,8.232902156630162,6.28649644773129,-2.3857382699133916,-1.8754688236602424,-1.3919321423645634,1.4682518906662079,0.5941638671440405,0.7624358169737132,-1.2552229625953668,0.5396959382889347,1.990168021065776,0.03701435418392479,-1.334948385871669,-0.6578603581846099,1.4677849174894548,1.2268396488609103,-0.46246676816420257,-0.05108191976037403,-0.29402359655713867,1.6854614403704908,1.11938033771396,-1.2904501559006496
18276.899600247874,-703.4797262397553,-8506.962050270678,15096.196180328156,-1156.6672931976145,-10109.417974821778,-7526.570678873899,-4470.909328309875,4427.249452510143,4218.81241014103,1589.8308841678434,-9100.159530964607,3863.0046370992936,4321.03238926955,-6653.592118244483,4209.2918282713645,-4403.52021202447,-980.1931208303328,-1295.1412781173515,-2862.4677232714034,-2287.931892483407,-2908.9430847499707,476.14771364199953,-799.4544674112726,1294.0537744292824,707.6862242821644,2381.2052240007747,-1227.6862879277812,526.8160190711435,509.0373851440384,-855.651445450809,-42.778792693890374,-165.89879294263815,1319.590155666135,252.1484485843632,-329.02995375119286,526.2427282953532,-419.1829488713945,-157.59684381966832,210.174952115079,-32.005577756614635,-68.91159061743998,179.14297728398373,27.83593631613937,-309.56019574552425,121.65856656907899,-23.596964097378965,-11.842022064533746,-30.5460845560156,-3.1406846073318437,-98.99367662828975,-66.83741659059515,-20.50448713921753,-32.636976543878916,2.7046320799336545,44.57536369261728,-22.409126112995622,78.2005489491917,-28.597993263224414,-8.983775500922315,39.545109005997375,-12.618630260327064,33.20933662930754,11.643798979416605,-6.522634940506336,-6.094641794386014,5.0,-0.8402030498724247,1.909641886812574,4.720665971711167,-0.23150838640061888,3.17344181170181,4.036031952671848,5.969276798143203,-9.32137892579096,-3.5565343179694326,-2.561264730432042,5.725451066778198,2.3768887597270165,-0.24676297508201106,1.9990719455530386,-0.2810296441780297,-0.4485972081530756,0.5209160025249268,0.016364742918061018,0.8210294698480354,-0.5036885245042643,-0.2704521556767946,0.2551930387268959,-0.3098962030117643,0.42631619406305055,0.04625350130112733,0.21808770420077944,-0.08120206349159523,-0.02311093254637289,-0.23767752756477883
-39789.11848042073,10836.083505793496,6368.928234382128,-19390.260561564526,4042.0695672280194,26403.198564805258,1814.358874838635,-4821.758734442445,-23565.384561173134,-17597.415512659863,-11700.731758181288,14367.479866496247,-10928.989628230724,-1484.695026170588,11395.54137934207,-15848.713247655123,11888.852610283326,2269.08377662685,-1098.409211625975,3646.598466749491,4407.509780573584,9781.573541783955,-3498.6831246479087,664.3811260312644,-3643.8619436932872,-1466.1380873839491,-7422.711595853569,1671.354952748993,-1398.328894139402,-750.5214805932167,2670.9110569295567,348.92379218197595,376.40504878422064,-2669.6017955036596,-433.53813186855,-577.5525766836173,-1826.5342749440024,475.70515678766554,-74.62294780220536,-908.6256838043986,-7.147606992512979,-142.25738341987685,-112.2898060985956,232.36186961188338,422.47800589380125,167.254926439778,453.5263892106703,-39.188866154571286,130.83443518669495,290.14231907374545,-215.50583352685794,5.668893319500499,89.09481475693168,98.09787992650332,-152.22915578941323,20.95936026729288,-26.00184132955834,-60.17394186226971,-9.832718671984082,32.39867586568821,-47.135999922466745,-39.416289122084564,-100.74552897656558,-26.54335174327328,-10.419279199532028,-18.7717530380289,5.0,6.733050644827709,-8.529620903176452,-30.830812704903348,-6.855561276923646,-22.080248095704874,-15.927519854433116,-22.675054923042683,12.172534325264282,10.070062796042357,3.2290244720851784,-7.135497983410513,-5.261488175085731,-0.8069618205958005,-3.9601269786601123,0.3944544345382423,1.0595423087759974,-1.506324541542053,-2.0793361924227147,-1.3040912492014163,-0.2749039618700998,-0.38686214426867593,-0.008103084761072975,-3.150668727886442,0.6984730968454061,-0.15236994892798353,0.43104209848215747,-0.31715769677949923,-0.2841769238337834,1.8282774775312216
18750.370974940255,-35571.02959256209,15366.938173235572,-11973.911069142721,9821.217418177674,-41168.690145471825,14963.418215868405,30805.97356303161,19531.524659755214,28485.284683028898,29041.975341719444,-8857.709931400625,7348.447574327354,-6232.53602644897,-54.509014540599445,18534.423007701895,-14058.832816807757,-2959.5302022716965,274.12352301637355,232.66504252335997,4085.553732309465,-11775.827834112544,11440.057798432033,2592.4208149143,2348.864983275731,1481.8542239691349,9284.41487024936,394.15524995314695,242.94558567157557,563.0325817541137,-1294.4893272408028,-740.2571871705231,23.11973748785981,2843.94816776309,759.3061230243538,737.4864705310165,2304.6447050612896,-662.3991296678998,-45.95848983192993,139.7962522379031,63.523276485367965,416.03545830912066,116.0882899784707,-62.21682215874129,-599.627343497434,-338.48965131086175,-129.64417411357678,-9.010878120987362,-151.73360671836608,-108.46392392610765,107.36819149270738,-68.48305954613959,-103.97743889936662,45.26983003595601,88.25425274849019,33.28144562146187,69.0933602932013,-15.709803093312456,25.236426526133698,-22.279298277796784,145.5161430832594,17.218111701482425,71.00788569993038,36.10304792854805,-9.07042427965365,-4.8353612533831525,5.0,6.827045070569852,8.356878086586674,-16.120947333312873,-28.554393037887863,2.3663525315870317,17.746431277760706,15.102699341012308,-24.36730643706708,-12.559131755875137,-3.928348415050518,12.392475077688403,5.477870943758174,-0.8644237089648883,3.824965709802863,-0.26130198819363165,-0.29643632596281194,0.598322087902481,-0.6191375784163636,1.664122741806362,0.17222072861659024,-0.16664386865387873,-0.4832005189884095,-1.4060337672575778,1.2460804772287948,-0.15832878437146955,0.6994155219426069,-0.9969387047719536,-0.6326312126318379,-0.11843134590005397
11254.461155276831,19897.333987216327,-15666.581380509468,20410.478112777488,-6820.371042454402,10308.97894194714,-10725.852480683518,-17949.51203274905,-886.0040396811438,-6925.370423266928,-10905.983295628319,-3230.8885075490075,1697.1051910004849,5597.701704693937,-6079.734885474647,-3477.6972292543046,1160.6266878356976,906.7101116104332,-514.8571829894859,-1868.9039640535552,-4726.132884832361,2486.55414457197,-4833.609505782812,-2132.142053354738,665.9184603027708,-126.64302750855872,-1096.105528218224,-971.6599325324054,464.9315288077487,123.22465836502911,-277.2189821539479,368.58066475561213,-187.2777891370726,-92.41457962616259,-77.48421184893412,-249.036250684146,-335.87390027066186,-68.94856591255687,-115.99322525073009,189.1161297088482,-17.34510232471203,-141.02129687716157,104.8281925472251,21.14188384466259,-26.795466198999176,147.57730138266828,-1.475641856139918,-31.886317880867992,9.209330404807087,11.678943203234414,-39.9259369758235,-59.521139025605045,4.6651760876726645,-38.638071481709595,-25.37018013159412,0.8753039824052614,-28.678887009534257,70.94549552805042,-28.521496176890945,6.231968321195362,-6.385489648875476,-1.7672576993573752,15.315121597013231,9.496067578188676,3.2363158476122007,3.751536628525711,5.0,-0.9659088214173479,0.10568558497495535,10.589033751969012,8.500676653050945,6.132206399035998,-1.3830552957145121,-3.198947102118946,24.15237343960901,4.894509705737171,5.6652483303309165,-12.53218988475015,-3.2507128512028194,1.2631737566714705,-3.3827024774021117,0.07352781829179042,0.3374380298225508,0.07481632346062905,2.439862672027913,-1.8652780904055533,1.0210636261968917,0.9868941484773306,0.047966309481516006,4.148554770280558,-2.230668407975304,0.4618862627764315,-1.546647669351829,1.3117061071474676,0.7985003922451325,-0.9439434626999778
57165.62974460592,63188.65707950473,-71124.43837604483,99413.01025619457,-28207.149472769943,31091.264902785795,-66978.04059522916,-82433.1027360902,-11336.233166328457,-35374.90396280989,-50287.051674902505,-27959.907846373593,5861.457356075468,32924.972356219696,-34706.058721225345,-13393.728358220013,6018.252334016269,507.6422464020143,-5446.157381678226,-15281.73656824059,-20839.357345556597,7342.054580948181,-20851.16600491222,-9192.325919015711,2159.353208591449,724.7840543998246,-6481.820456509155,-7291.486293232342,2550.4092766733984,1386.1165939700052,-2525.934169963268,1141.232063876125,-966.0037648340735,897.9803561163654,-434.7361773869837,-2816.788295235863,-1869.7822923391548,-515.6527850189023,-450.99839383511016,1197.8840088721288,-297.70781292456695,-1190.226168568584,512.8339504554169,90.06026568082262,-174.18723894368594,1205.790938091015,-141.49615163838752,23.669364328959013,147.98492936423528,20.979183172487854,-538.1115255006937,-81.09520809669165,102.85401438346054,-323.96925621659227,-76.99549619475508,95.68621760649631,-245.48544985658648,396.9639320381119,-170.95671582219543,-14.048707632776367,-161.8115328655664,-69.34872019490015,36.72682733277598,-27.879482136485958,-3.571118281827386,-2.0555546730890617,5.0,-27.661796922976876,-3.432803818819232,83.80534899755831,71.96491137054632,23.362825019737954,-11.385519117321843,8.681606787040552,-8.872415532498177,4.450332959710845,-8.548073172346651,8.47964804126801,1.0798594173709202,1.0689939091296572,4.1659620506699335,1.2384987105254845,-2.436784454569255,0.9696443671250057,1.3660514017120815,1.682937267629222,-3.2365374430260494,-1.6490728139815711,2.2392755440386933,-1.0416377280778892,1.0274772613694145,-0.3151496146237527,0.6906045567726226,1.7066468349803656,1.0932261626239683,-1.450024800971994
