X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
357505.0782099745,123489.63323031663,404370.674047556,-153203.4075794325,-65098.776910506014,75858.44766003669,24513.337258004354,401496.40188747493,-216541.86136048753,1158.82734508391,-131366.36142658273,-49724.386660259755,-10177.416212101463,141920.29578349213,66331.32641006977,6542.836616325467,-8321.741606023366,170128.7629258866,-13570.339553033513,-17118.39844808912,-78334.7984388581,5287.720018531781,-6127.793249006746,4064.3748262671916,-25612.823869686705,4855.524040779177,-21834.066806934552,-956.4032147876325,-14594.35433955004,4863.995900380337,1862.4022525132948,10740.23741460183,-11291.553470638888,7644.190163782628,-298.2121371414483,498.96269363241953,4496.838459744922,-4470.499767717771,-724.9824183848331,1254.196275996893,245.20044954808253,2140.4951684815205,-1844.2830152004647,14.596522188992049,1507.3920463138636,-1013.4754959636236,-149.6686572169702,774.529451842341,-18.155510284378007,521.8672270571732,-580.84711862398,247.85159715768003,457.024040621696,63.83047987414546,-134.24733470707312,73.9824388846262,268.72316104561656,175.57901296011377,-63.12495380478843,-47.17742440068462,31.713377608016252,86.76033248011568,-62.43550305045161,-8.820237588683968,-46.227455748985015,-8.950283537204308,8.349623021045135,-19.531637050930073,8.16126373947843,16.807625908082723,7.4699804015805435,0.559744441635944,11.822452680582632,-1.798574698942293,-3.164064799855614,10.582679505246501,-4.862630082534365,7.195637237957386,5.0,2.0730412624504653,-2.7568740875046327,2.06937161583505,-1.1680225992273405,1.3313556191210596,-1.6999786223528484,-2.1727558597332775,1.20774023694698
226699.25130162484,79945.54128841894,283658.6510175474,-119687.21763932069,-46836.74119121257,56624.0107532151,19851.41245638101,268472.9981451875,-146871.89552272894,3772.757036742264,-89607.54930178945,-33349.40733832223,-8508.973750206253,94687.52463056248,44871.94626407497,6954.622767390276,-6691.058453749564,113216.05829560166,-7990.121489422844,-12112.896326893197,-51501.152445004685,2181.5646962492606,-3231.2307583010856,3034.215988661088,-18211.357326360438,3250.0927717060245,-13375.285038796063,-1158.8341040445398,-9628.237263630546,1756.8038189416257,1582.9582382483597,5918.567443630692,-7044.793923357693,4371.669823220412,173.36077930410087,127.00223028010622,3602.3705232848547,-2958.754130547939,-357.3704172045216,869.0650223987229,19.304441557730076,792.7305935009788,-1018.1377349937052,-64.73579594394099,364.27581992503116,-519.6912920276413,-4.298750557331453,123.47332048304744,-8.517556494533363,282.42886901347686,-367.85426016393586,-31.55303729491293,-25.420292183185882,-132.6528211505474,48.689531578866585,81.62815645035552,85.88481000683282,41.6449004815316,-40.246603073111146,3.5633509256608833,4.26687331678855,48.242169568227666,-41.418683604316755,-9.915793989779418,-26.524131405645488,-4.077075158539243,5.809502991819756,-10.500759008733583,2.7518018972724216,-3.565415316497497,3.410531989549404,2.9885126270024327,-2.8285509119649452,-2.5415082049584394,-1.3110485389302013,0.5403909844195142,-3.7233237257091485,-0.42026190741630615,5.0,-0.2181312753476436,0.15819473607520285,-0.08708038723406915,0.07319813113052122,-0.0760998371022562,-0.6993917498908433,-0.17739460620570952,0.06609248198585599
287180.241643356,101235.29003929725,345316.5705760039,-141785.4930314813,-56602.97664232583,68843.93983527584,23890.986396263903,333863.656061844,-181634.94902757136,2622.450303314625,-110694.09630004932,-41579.24979930427,-9780.873003989247,118417.33676308439,55671.66731454977,7259.697376359127,-8190.4332828066135,140205.43144268956,-9987.452001261372,-14665.962667234206,-64079.106453338034,3128.7908589832628,-4186.817254681629,4033.5314043826475,-22692.3517665678,3948.2287634481895,-16599.982053089683,-1376.575891816773,-11949.56706312787,2204.9485666804294,2087.8016970836507,7344.439440858262,-8757.24872116201,5463.684149477535,200.54348360737401,90.4392345601739,4404.378998985995,-3695.1098523634737,-452.8534307175321,1076.2422782340666,72.95348984635744,1043.7850783219342,-1286.0889979252054,-74.7910699596435,535.7545366443823,-643.6988766404271,-36.07635711005173,197.7622803727573,-9.103765793127728,355.40195734008483,-484.28915558867726,-28.328268494944776,-9.936977399244963,-150.20683277697094,63.15488849219067,101.50569803620054,121.34204922708948,53.26574286980287,-53.28529745147636,12.711213129815743,10.205104363608381,62.02979493902672,-50.90622474128971,-8.195490713124606,-33.34121754331426,-6.717290280307927,7.277662152693327,-12.730567916795842,4.488640332924012,-3.0094395482838405,4.5326748778703125,1.6649641672227316,-4.7896077991979755,0.8519111748565158,-0.23679988355253065,-0.2106090830220999,-3.292332305689125,-0.7001634519516163,5.0,1.146316334715475,0.6705454569160146,-0.5389940702822079,-0.5699011459065229,-0.3276262197476145,-0.11996594098026207,-0.9303987986061479,0.35384348010618644
251288.13578234572,86797.22115226868,324076.65808073,-134992.47729584793,-53022.421503302314,61533.85354766407,21389.873673482325,298622.50455148047,-164286.90705509912,6788.224582942232,-100087.53931026581,-36369.17704625333,-9882.21768450562,103772.07074368927,49913.09063065712,8888.766242042555,-6823.932537997273,128521.30937017113,-9546.808270813573,-13801.520386745593,-58302.355845404476,2580.232212928307,-4005.350683583129,2473.623543492585,-19125.666382661995,3921.51337871339,-16029.697648339687,-982.9459343499916,-10834.994580364324,2980.8174535295802,1174.06492488643,7856.673033455201,-8252.519463565297,5477.167871376322,-134.74578220424246,474.8971204139566,3643.3141825782964,-3259.4296162247892,-499.55235151775906,945.6369467357421,15.103427033979647,1255.1912204405373,-1247.4819848443612,7.986467635467457,692.2983430599139,-684.0720792382534,3.5277531609508266,332.7995817798617,-11.193829966107554,334.96701311941666,-344.78294916012686,103.07239134028958,170.0157651927844,-56.70192591902171,-68.34156258457621,60.109362594774566,140.34476230313334,104.66539093106397,-25.852639529392285,-52.60822478142923,0.3497274040657747,60.78272260926437,-40.70495533904379,-5.465450149782301,-30.777699315481463,7.885074220934139,-0.6946462370045647,-12.995715978739035,4.413066602062914,16.466628907653423,4.412615435746432,-0.2546970973812292,8.138815710809778,-3.8664170977901966,-0.01462895972306727,9.222178222714541,-5.886434708688384,8.739502625439847,5.0,0.743265544578357,-3.61647912836156,2.9111386926974574,-0.3679392219466489,1.8003949865654512,-0.23859078031803915,-0.5815637313150325,0.31836132338213846
182794.6458298935,64934.34575449602,261902.050141805,-120286.96367924094,-43914.40078035472,53360.26938391542,19982.99953644743,230692.36918184196,-128786.48195011907,7684.556390471276,-78960.35683977624,-28239.005705880605,-9166.353585032475,80185.18054308806,39076.052020758216,9126.085456767136,-6433.564405647766,98481.92557625748,-6203.728056136728,-11230.11846807285,-44106.751514747506,680.1297501917389,-2220.184256023608,2367.895120030627,-15977.462628418478,2999.6150183674404,-11026.582507240126,-1294.4115526699268,-8219.859135219525,676.4017325765959,1324.485026554046,4687.2389460584645,-5818.146101982774,3432.212941119394,293.3492105857883,110.36103176426901,3425.865667634501,-2489.334012413062,-249.5194665129975,760.5746240733364,-128.5590570239456,295.9530701777313,-736.5239440295259,-69.85953952490539,-141.013180740198,-352.88078880557947,93.49926378148224,-158.13223123186816,-4.094587843840519,186.0498883415431,-251.1351983493802,-134.0197527979018,-223.62830749861106,-227.6086077593344,99.43165354322075,80.35533142268528,10.668935700684203,-2.0615661069021884,-19.848270333206802,1.6719359152751714,-16.15532094273159,36.40195459257696,-31.06224419056852,-7.117003070459558,-18.54649461193273,6.968171985455156,-0.06488467781983025,-7.2565937716613655,0.3989097203180267,-2.4688544701428996,1.7340963719293483,1.4243928336203542,-5.846986492123557,-2.921820632754902,1.3449852564139733,-0.3295803668484447,-4.297216506592654,0.8769947642018616,5.0,-0.4735719644130598,-0.4853124593305707,0.3914250340472876,0.33689239075396693,0.31416158914672243,0.49416313196055534,0.7265694426160375,-0.36753096330636614
283560.869899904,98707.33243985492,367929.9112860503,-155271.126874754,-60185.08497180669,71313.50385232319,25510.574423617858,338187.71498513815,-186340.99639276025,7370.797272038468,-113682.05635370582,-41176.40304859652,-11318.247042685269,117955.83199805373,56745.6313759774,10139.157373007685,-8202.450807840725,144999.74277724675,-10200.75055922809,-15593.965262823891,-65737.65629102882,2571.3237009877716,-4255.461338231417,3230.5675841116995,-22250.023712420894,4387.079442024047,-17458.57784126753,-1313.7304028447845,-12157.72746873792,2504.7137424412867,1616.9091951218631,8266.983486699042,-9052.790251025312,5845.2238444720015,9.921412982116802,357.36323865336027,4344.09349145113,-3675.4191466135717,-509.673740413266,1078.4640488894715,-24.23007500310959,1117.7854949671496,-1303.5396643319123,-9.48012737568098,480.46716384219496,-667.9273513986813,32.63418062367259,186.81361872796623,-6.507136796193214,333.78219806655477,-393.70345910132613,12.487800150850168,12.851349844880184,-153.40895226987502,1.2283574884797603,84.3713941954589,121.36103453481715,75.99196897931002,-26.904125023238226,-33.650790972505604,-6.7940270845120585,65.80744157751865,-43.028025349456435,0.36802508640524373,-31.69604148238092,12.754786802920375,-3.023304096040027,-12.393654475328045,5.042420217890938,17.836823643342854,4.660677455035034,-5.66349980462717,2.2764762721351848,1.6245585906271771,4.352232906148569,6.774279217666297,-4.990695636858356,8.508136038861645,5.0,2.730767045806496,-3.283762583068703,2.466056106761256,-1.486786915858798,1.4544454464103704,2.2703520718203665,-2.4577468956658466,1.3406053667791957
225102.47809681544,78311.95285936781,282970.98049408244,-117345.23135504675,-46418.46244412065,54651.29014238765,18856.37207314081,265576.66274477594,-145439.45806563276,4636.924231897137,-88604.83011597765,-32671.808275417014,-8409.335761032618,92984.50887462987,44311.45598658607,7130.517609408153,-6187.214644721727,113259.55054538618,-8365.415447043333,-12059.047433566488,-51514.51350845801,2395.1736060936873,-3492.242043094407,2529.386911725352,-17354.75992320315,3355.547224159014,-13921.770028561828,-937.0228476832857,-9605.12175934884,2430.5540980990486,1245.6101925008923,6600.346451885948,-7228.23830289221,4700.930601621864,-27.289155797981174,310.08358839545923,3326.0535386222755,-2915.757575629092,-416.09265344292186,845.7470944695353,33.335303352461345,1042.573849091375,-1089.0096876257721,-19.620139140763715,579.8790123495886,-588.8995000123174,-14.20797360527375,266.19994521131383,-10.24321567578925,300.21400747495744,-337.20872822652944,57.92816210464969,111.42513294567746,-64.8624037862382,-28.008122259866717,62.70805129780653,117.62832479265211,79.58064539767406,-31.776730985001297,-28.4292780873774,5.031083097806977,51.17697949684127,-39.90515590628747,-8.804349465073676,-27.36703790153081,0.39479401195193503,3.374357489745921,-11.459728602036307,3.0679726124703466,6.614843577987684,3.620129025431345,1.7764674139660792,4.680064185224617,-4.469644545929831,-1.517869344574566,5.514596194493291,-4.882547005082591,4.203454415636186,5.0,-0.008439395289997473,-2.1790012380237576,1.452786339930766,0.03189462347674996,0.9418879488659664,-0.9372468533573752,-0.04861179383002835,0.007756090140056132
166254.37184738214,58631.10033770478,250686.83757784974,-117011.85357970792,-42114.05080897842,50341.69709809103,19029.092688695167,214399.92702405513,-120626.05120128345,9155.170822936368,-74005.58686575969,-25955.690604290532,-9148.655209805236,73715.10081397787,36428.15202093897,9688.270074172098,-5941.891217479178,92602.55971592152,-5846.114246807395,-10768.790278564582,-41241.562869604335,377.405471444778,-2047.6362937112115,1829.3996878356377,-14561.881364783774,2932.792429879248,-10517.877691369382,-1179.6859400375597,-7674.614234988014,801.09899427572,1022.5469464842722,4662.20456674746,-5493.291939923928,3308.571723393823,205.84915126950332,219.05834451645725,3153.039102656654,-2292.0941405329704,-249.32015578334511,704.1847296308345,-156.98324990550884,309.24338743138156,-691.235801620223,-46.84531553644476,-138.886590552508,-346.81020668446126,112.5327253756637,-142.03528745113383,-4.3799697264050526,170.54383280037254,-197.50614426382865,-103.49170591648293,-186.58701566111463,-206.55983280084675,64.6377158353391,67.71138097780039,8.968908838063502,9.09613107890128,-9.820173853661561,-17.55040845594521,-20.39430475598062,34.76479301923513,-27.36835898184289,-6.576071985143654,-17.16577123165543,11.855247149424446,-2.5610627225602145,-7.021928868079861,0.02783081015892467,2.767883619665182,1.425461822864429,1.0645745047930077,-2.0635473436191747,-4.772783278539296,1.450070955300656,2.417937722695726,-5.279321459800284,3.6790033335284673,5.0,-0.8005569221483051,-1.9181754059030165,1.431192207999371,0.4196267359098706,0.9797805552497625,0.5539625950010312,1.0431804837133811,-0.5916979959707074
221944.929769864,77781.11609656978,290284.44850553136,-124560.49414269971,-47836.668984135766,57253.92491838495,20534.27169382173,266908.03944277315,-147095.3106423916,5816.8225895147825,-89816.45085040826,-32728.033642113303,-9095.641358001356,93354.5277145996,44804.171122440544,8156.034565924473,-6702.090435351622,113836.2364371352,-7872.922502558052,-12350.312441504297,-51543.055195467576,1857.2857676293354,-3181.8067931032083,2706.5450009256047,-17877.22881410431,3400.899414195549,-13466.265580146119,-1155.3134605235605,-9576.16313258695,1712.4021574602468,1405.1626442111967,6147.284490128425,-7034.706881607262,4424.877886968394,114.45250870291018,211.98693621536555,3572.8762540546136,-2909.9368164418943,-368.3487996750429,859.104156373749,-30.762473522699544,761.3458649357499,-993.6094697470461,-38.48891228809949,280.6173416728258,-506.3021798655313,31.089749083687092,83.44165458280133,-6.438495669127181,261.6082519871397,-323.032015854458,-29.383611522609954,-44.63327250845777,-148.645198462115,33.39520836802224,75.86128718631846,77.65412768169548,44.03420960269196,-26.06052965929945,-13.974991984092224,-5.257786712810143,49.76993318449088,-36.737590130170176,-4.838856876864809,-24.85626495938817,5.534275968148349,0.5544452670910535,-9.945877832879647,2.574127714431465,5.505370939236274,3.1986831064967904,-0.8119467365236053,-0.8409089271677137,-1.620056615928755,1.4641243032681626,3.0881543647424667,-4.486237447888044,3.692064719853689,5.0,0.6324457707383513,-1.6265394395112407,1.1575497470892235,-0.33991453681986883,0.649295071864561,0.7019551074459018,-0.7015435590805575,0.41368109773170775
288250.99649607006,100156.74276875514,331980.5965527882,-129069.88111607729,-53806.420215242855,63477.01224825303,20913.275359129773,327238.64939202345,-176888.54630859374,1446.0564027966998,-107451.92802097542,-40645.88495307436,-8675.382554331549,115817.63800175654,54186.21673406217,5859.8244028787985,-7137.589103500872,138252.7683890215,-10721.794279193222,-14078.592501472058,-63513.95521278349,3956.935148047013,-4731.590915799825,3483.7224833736227,-21271.26572654864,3923.2052643451234,-17363.067623895495,-941.9129757920949,-11848.8752643274,3487.2305035512254,1665.355214723746,8291.212471340716,-9029.348161717946,5974.204886709382,-113.29450802392735,320.07529812580987,3863.3857766492706,-3636.5680785346804,-547.5776936031488,1030.3313824008533,163.2244027400755,1544.4226445358402,-1436.2368212753634,-17.054373697182935,1036.8022155028937,-778.5691753575526,-99.16866553469636,511.7777865895663,-13.891500338359696,408.17185729560026,-476.9424113157126,136.72279531363844,268.12303936050455,-3.1958210053746092,-62.87473450735363,72.24324612087473,190.80104170605472,119.06874484399107,-52.351253514697724,-25.059049680781808,22.1015454884905,67.55137273544294,-52.463979245853125,-10.087961083507935,-36.6118611093519,-8.545970213042184,7.965530646099677,-15.25085528724978,5.31247038919606,7.15864544573202,5.433853857165097,2.099506091110704,6.286929055463392,-2.825623610280706,-2.7038408438853243,6.22857203326885,-4.243817878391433,3.6454691577218896,5.0,0.7829780143270942,-1.5468869057819126,1.083001463035021,-0.5389983754343939,0.6112362167284531,-1.5335582478195458,-0.8448189435480835,0.4161980880657782
301736.7019816823,106907.17352322895,338316.1640074552,-133474.88045507818,-55242.11809392075,68204.11821336957,22964.765046395885,341681.81787293317,-183871.95748769006,-1238.0020166984852,-111886.05002455028,-43137.79844436176,-8670.868874995429,122621.48407156723,56655.469799596794,4957.1343957366125,-8230.846699742142,141595.1871412569,-10325.369436918403,-14350.863315785558,-65217.641926218086,3868.1945744378377,-4440.1848129677865,4685.353416448164,-23528.16495332765,3771.343434468546,-16754.561773392423,-1353.9952707936852,-12204.117195230996,2311.583912588593,2421.600478976414,7183.683368362799,-8914.966796584737,5509.7433989878455,261.2010053526019,-58.866684195962776,4467.794034999425,-3821.6829940711928,-453.3229378258241,1099.0788163499433,164.54719797487363,1137.975364469398,-1348.1270970295425,-102.98073034843802,695.771424777895,-669.9255873886593,-100.42653204778233,275.6693089301909,-10.428246701540129,389.1818900491487,-564.5519841646724,-28.89364185634785,21.690848927060273,-126.25638783344263,83.01846742276093,111.4012804343512,143.0878182894884,52.02903889276258,-71.80473420221355,38.677368647888365,24.830452004188814,63.33654914211939,-58.40651373047654,-12.440140871663102,-36.342916666359315,-19.4301256840577,13.915581516899035,-13.577717016288043,4.835679192931595,-12.492616148016541,5.0331584203970685,3.8532017348310377,-7.491854032120388,1.3114351807567173,-2.101953083212138,-3.399478742473391,-1.7437814318745135,-5.478334456950612,5.0,0.8200979197813054,2.7709340061811685,-2.1043894572849084,-0.5799937756555789,-1.3770292814466898,-1.1241788439209495,-1.03301960647805,0.5920990407571154
250622.67164942762,89393.78168624967,312234.6363762684,-133588.1504424917,-51710.73840691326,64160.60363539299,22974.030398814764,297386.97436507774,-162591.2302451408,3238.8673195652163,-99336.00325323493,-37167.46523208182,-9394.129557372336,105620.40404473057,49834.56959151508,7417.891027160135,-7893.289526646111,124285.5853735199,-8285.016018888684,-13299.87483084923,-56551.83287423133,2155.5953496722927,-3280.7965672256014,3886.5635834134227,-20870.10750259193,3474.0879092985206,-14054.003392085855,-1501.4415873016471,-10559.619721206926,1117.485420138921,2104.694276947102,5781.574724084707,-7503.0031959174785,4438.275028658854,392.61798278716424,-66.73185821571268,4241.777492344997,-3276.9037772809033,-331.2489310452917,972.5466885346121,-1.0993318644211802,582.219307451599,-1028.2644621180364,-109.562617026484,135.1784860092263,-482.7271478079588,11.056972187231247,-36.1749271601681,-5.524443645831717,281.37093252713197,-430.0635200346333,-138.3659166872263,-193.73502618800282,-229.4827266091163,137.34874672236512,109.6099808130264,58.817227402548404,3.5419131015403282,-48.324959558572516,35.717761485674025,1.657055089218266,50.55393356725745,-46.0652331102225,-9.166584480881024,-27.619776690431408,-6.414124436004539,7.1951611805495705,-10.031615128495558,2.6238628191453617,-11.371889825756583,3.294081998806092,2.3698760685400933,-10.8987927837958,0.893791559095178,0.7779691808101817,-4.182605029684895,-2.634846344665947,-4.021156944116763,5.0,0.3379846906041697,2.1434056507705344,-1.5028615999806543,-0.1980936244569947,-0.8663277185952095,0.33487117035367747,-0.41986404328559296,0.26587508347303807
20991.885369456006,8655.44928973721,107811.1969799433,-70177.22473935162,-19780.231451232747,24347.22210503883,11323.46195272595,60849.416749401506,-39445.84910322696,11809.11897903417,-24997.834979569852,-6768.470994888186,-6519.707538946323,18615.8910815554,11336.234012535482,9339.411610504767,-3156.8896357802246,28255.744904197254,-354.36105355870797,-4801.17274414752,-11133.279673646315,-2394.790514607252,644.6038757011113,33.38977136571043,-4924.358519294124,1209.221279999414,-1956.8343444333696,-999.3019644931228,-2091.0600636301847,-1428.9050755506344,245.35143917373608,343.6412928096016,-1072.4187971287329,211.7945599457043,408.08947084518974,58.92974564324582,1642.5573076020708,-561.8092339974716,61.533861643351784,236.85862729773274,-337.5449829195388,-714.1591633430845,83.34492892147885,-69.75121881036104,-955.733364186888,75.62389259247972,225.72376593968858,-575.955676781959,2.0978083747867404,-52.161134191897546,63.98872517988891,-249.71495271070214,-456.36554434197916,-285.72741137914915,142.44826979624958,44.79497866995101,-131.3010164649391,-75.69199807821295,20.684616605723633,-3.53818318340436,-43.22673817722535,-2.736378014840121,-2.287821826162621,-6.921306590309177,2.911497305790023,19.435551869374027,-6.707697287179083,0.8911349879069531,-5.172317671667956,-7.290806860331287,-2.4465410967710137,3.3449492696798306,-7.165107753651659,-8.317459401635013,1.473549585231661,-1.951391959194754,-5.276337188559612,0.5187722880822844,5.0,-3.1970685693714795,-1.2631629577853123,0.8627511524769729,1.7368697410835792,0.5009969203535806,0.4318796715310526,3.43001419096739,-1.864453801835516
365709.1832775869,128403.63504634098,409821.1080165365,-158769.36379997124,-66453.65977664404,80523.54569354799,26814.53564657393,412009.479028588,-221813.25899444564,-798.7757787613265,-134820.50496000805,-51629.02494585075,-10355.040310063207,147159.12002594335,68238.92442181922,6072.763690118228,-9443.077414293088,172101.59440768007,-12935.747881751808,-17344.530489948633,-79299.2371394921,4967.188050580932,-5699.64042287549,5171.674728515956,-27647.21265689594,4694.251020482522,-20957.284477041918,-1398.9843736594526,-14793.103367741334,3508.8074010234227,2583.333064538541,9492.402832207337,-11031.925656476975,7065.751274188492,92.94456796624185,122.83494476584352,5107.458203068203,-4597.359087113201,-617.1392210962549,1310.292333974693,219.6194326358184,1654.1842416319828,-1714.4765972734024,-71.14539299036262,1082.0372389145193,-880.3807132248412,-132.0359580738096,489.36666460986226,-13.402417340801826,488.24746721822214,-653.7858784315575,64.02246741907523,173.06606514996278,-81.5284834085372,19.34256738787171,114.7227334802028,210.56652756641785,102.53339249626835,-76.93197764004015,14.0127121651042,30.176825477979932,81.88143670454541,-66.90530515079121,-10.139027481870922,-45.251366464545555,-16.92968794143921,12.7201326053614,-17.35278131826,7.632588260009017,-1.275410882861982,6.828511353517918,1.5821487909981684,-2.50210554329347,2.5516956543195968,-1.2839821321837486,1.0963376459979415,-2.7396110498390054,-1.0434637895036023,5.0,2.15045282335761,1.1357569121206073,-0.8521552898700573,-1.2153526600547373,-0.47276686494031867,-0.6887621401200359,-2.431716072919728,1.294946832474359
53404.61698907835,20533.09619166532,131716.25323871948,-76946.5801441343,-23606.625371502356,29814.806045880778,12853.479251858735,93123.20485555181,-55744.710280414685,9568.112776985816,-34845.25600357806,-11185.926433758179,-6641.49922332829,31046.43017106071,16534.994073742862,8503.59324278748,-3916.3680671630964,40511.20079517662,-1320.295123487211,-5803.523286661057,-17041.908594106848,-1723.0437821341193,187.38282430722563,824.3790576739855,-7391.971612076009,1405.5797919675117,-3324.96592751948,-1121.4016887372452,-3218.194682542275,-1278.7784949012305,662.0336480848623,752.5473266730799,-1852.8840910093722,639.4306570903896,484.62161835356005,-47.55875771420469,2079.0004499460297,-939.4021314935396,30.825717867699964,340.38248265285154,-278.6568900888797,-605.3761964508592,-48.317579137560635,-98.67049465528319,-842.1264492683282,15.352719518215874,185.99360469993655,-531.557787664056,0.6058335163894721,-4.802373855077615,-30.636449035408912,-265.73624219251286,-458.06200084134457,-294.9886226567037,169.1001791491932,61.82907342853796,-110.9252344084938,-75.46092502290857,4.457437378920806,16.141389127719496,-33.167510935835914,1.7458090391441772,-11.522885428983793,-10.435569167298802,-1.4995541679527742,10.33051564402219,-1.9753201338446897,-0.4070652350937912,-4.226040697570152,-14.351727722961488,-1.7903005756275316,4.900662739984297,-9.997628407587777,-7.6254327856466135,0.4804907268011793,-4.425803328384829,-4.338018630948585,-2.802316100514808,5.0,-3.3141656879140116,0.23451271564556952,-0.23398935284233494,1.7749591215238731,-0.17609497003018673,-0.07630198580201698,3.2728543834151127,-1.8860455685654085
384223.62064577243,133115.49786542822,438173.3653268091,-167796.68032986845,-70522.58587045391,83034.27300117114,27422.63943476554,432982.25593513466,-233905.65318407072,1421.7485172256115,-142015.20115782824,-53543.762959636086,-11180.148097984516,153201.01603483173,71710.61231135836,7329.213020984822,-9305.551979751102,183330.49219003628,-14225.259740305053,-18492.16416713397,-84342.35311233115,5417.723880309664,-6417.001525310216,4602.932763337002,-27964.570204870986,5230.445598091693,-23128.37283823419,-1167.994381253674,-15664.009638137764,4670.5752180503005,2165.7002928357797,11215.291797520887,-11993.609958884761,8025.395326437209,-222.7379609820809,438.4475763793362,4997.154745615363,-4806.560853560781,-748.2809921011398,1357.2032455035294,229.45177875084212,2104.7354042988854,-1914.2023931084952,6.334479746356993,1415.6619125931284,-1022.9295411239553,-135.07874277010305,704.8602541816409,-15.065666201843715,530.9585545908019,-622.4838131814067,201.50375002419494,373.6366573704023,5.929014301134163,-96.33572213053282,90.32678397060403,264.38006960980715,162.5391104311152,-62.954500872870945,-37.97418381062762,27.547128825685757,92.93581258842663,-64.34209322859039,-4.078629716930157,-47.94095194722725,-5.0552589719557375,6.289375080933319,-19.33635819849412,8.971446242487342,19.19332072993953,7.775602506934127,-3.0528581189765833,8.300141867986696,2.1827653989427565,0.02592824362619678,9.425296388104499,-4.561539392283937,7.778785967912342,5.0,3.4988287051413396,-2.697157131461393,2.0040903003005015,-1.8376688946579212,1.1902317706670784,0.19552771726906332,-3.360789816614322,1.9098512307670255
139558.43304214464,51888.920432505576,210265.76731438734,-104332.13017239263,-36181.49927544322,46997.42711611101,18517.61798853972,183994.48375379812,-103235.8386999037,5904.504184872724,-63688.550132281714,-23078.76437838615,-7960.060853329915,65010.963581250806,31482.8916181826,7877.239078039846,-6260.7927593457025,76374.86924378452,-3800.314319432545,-9074.058882907217,-33950.533716603146,-356.20075387632954,-965.6866035501968,2751.460860313279,-14205.242074049193,2167.961546985773,-7224.659581334009,-1554.1190685603003,-6374.115193564641,-1124.3422784361117,1692.3322794880633,2065.324056873953,-4028.5586939561153,1851.4088945891197,688.0395555913582,-281.5905285366794,3354.8522162159225,-1981.8163950956996,-53.382665250810504,636.4658515246186,-183.57200101665936,-417.89533633631606,-372.0328399929381,-156.2242096325316,-706.8727473438773,-109.25635005599004,127.55863956412033,-505.8353482316129,1.2864287943226433,92.15238477588032,-237.53490258085247,-327.02232211989684,-525.6692477945724,-358.6788365815127,249.90776016937735,106.32277148624213,-77.6049770943125,-87.68089098988692,-25.449965753224625,60.93553175266424,-20.034047366082078,18.588477338446552,-28.555266263999826,-10.897819686467187,-11.724044616716535,-1.2211093230260552,4.401303192617004,-2.957294850706207,-1.7362400219232732,-24.366123126300366,-0.0366477275149132,4.453887359533514,-18.956876458224947,-1.6996864445015973,1.6485617899258556,-9.999022338021234,-2.3065705402395333,-8.273352773355022,5.0,-1.8037613395840626,3.378132437600511,-2.504217213162982,0.9895284497672537,-1.522043615089057,0.6810112418119688,1.5913005247655736,-0.9590075113963717
191197.22464849203,67217.99715484217,260688.03385663123,-115170.26476356716,-43321.679672684615,51846.35338777815,18819.349210022898,234878.07237927394,-130198.27960609524,6515.576663476678,-79614.49203874664,-28757.37628539533,-8611.355500894088,81760.46484938926,39547.384131005056,8182.032880851503,-6080.636599735753,100379.12309223504,-6794.822340534094,-11150.419501248229,-45223.86379832045,1271.8484950955567,-2618.815009639491,2281.1492212186286,-15824.9129108824,3042.0836895220646,-11737.919994929505,-1105.4793380086794,-8428.301580897385,1338.7397977518772,1212.4809547326865,5280.911556885845,-6139.717862881671,3800.5576836642285,150.3180839923527,198.21763117046723,3246.196720583707,-2553.222461459399,-306.1267010534441,763.9164806639142,-66.4649491199659,573.6921278679358,-843.5169420580339,-45.004352670471384,137.4366199656702,-430.4900403857343,52.87186082149282,10.883478514700812,-6.326305419221315,220.99306696594994,-266.9436786339869,-51.17361804711002,-82.87608794296588,-154.90985044632842,43.41979774510247,69.05085881099691,50.31948881109998,30.17228800412516,-22.45195107280944,-12.226976335952504,-8.605314301270612,41.14420581261341,-32.487397724535846,-6.963892961804873,-21.01216278238255,5.569324547793892,0.6294933379987666,-8.350202454716067,1.1754437056035527,1.7276334892488385,2.2885546393520473,1.465792375405332,-1.1221861327202038,-3.465692645165456,0.09600907829368946,2.3171307591985864,-4.540998410530852,2.522504351664296,5.0,-0.27910316318171496,-1.2077724572398436,0.8773999973386084,0.2245926173748084,0.590891205902509,-0.054090769289119864,0.6923773505686355,-0.35524851111126
