X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-106.17939963120757,-58.52502963468493,164.2598552140148,-31.868030606889818,96.39980494683599,-4.423078125072876,24.97919905790836,-103.50666879200377,-63.89927277623154,30.965401372550865,4.845153903207873,-13.684074129624657,11.654333568256277,-17.9598770452126,21.07398549014196,-30.472386066605523,1.2199729041897982,19.14381724465982,-0.2555869152960548,-24.50780856692062,6.706172592667181,-16.33041974903256,17.380729250744764,16.974030776358873,9.622538737580246,7.130701340975228,-12.33451306229906,9.239826626062754,9.787788724369006,-0.32982046786717617,5.417868947829952,5.0,3.0850105624100506,-2.451338387980599,-4.842827123027309,1.7239370303608725,-0.5904313667104747,0.3433180638646137,2.5474686631245764,-0.5200241278034108,1.6236875895558585,-2.768325133786885,0.03823544513622962,-0.7707265575633913,-1.6563648763773482,-0.3908089725652022,-0.34130154172766497,-0.1057106339050089,-0.2410793834030799,-0.39963851825810176,-0.2762739337202784,0.26766104164805077,-0.5833965875755367
950.6702456822684,857.5810170142665,1056.7020723690146,-21.372097524527643,236.9518622566675,222.48424158538327,-122.34028533416566,711.5911314669238,322.0509337806892,-129.33885677213448,79.82969669349382,-49.57532764038763,85.75985934724308,-93.46044457395162,54.847542644717024,37.98750771919582,-41.69578908656043,19.504506750331156,-41.23091180502206,-61.943516513987284,4.277632534211096,-44.78009778602622,48.46878823104916,42.5807898307226,7.556235071598886,1.9741309089805825,-13.736357288645952,28.22699395958868,5.9334867298977265,1.897641834694017,6.0473928417280876,5.0,8.128997871422905,-7.532820622914385,-2.13154594273611,0.33086041304746083,-2.72171324270433,0.26355681167109324,0.5015106344055623,-0.8008593736041278,2.560863236909417,-2.212190530160278,-0.03372258502263656,-1.9574447660958938,0.05460209790570302,-0.8057915109635728,-0.743745943937979,-0.23597166836834432,-1.1799772310979453,-0.9767677104004971,-0.8033390278127834,0.6332874145336428,-0.7431558263080411
-1283.7509425600058,-1118.680300699124,-1014.3590826324356,-37.17957029696883,-134.65807555515153,-268.23765398345415,183.66497230446916,-1002.6933697304218,-484.35856289304223,197.99897703902607,-88.50078288308296,40.676513978921655,-74.29749386237832,90.522217262532,-34.20393047125241,-98.58994565926716,54.08869002759141,3.995068524154428,51.26876156804765,42.83813200537513,8.51510506852152,24.049006761535615,-31.162733705667225,-21.01686102643412,1.106249212253188,8.158706727385939,-4.233947133166542,-19.36039254543914,7.04479277534267,1.7370736964490838,-4.294566801332423,5.0,-6.472154969174351,5.76688732131441,-2.6935880896982995,3.7655740949606877,1.0965632657944253,-0.22039262860306555,3.569658022225867,-2.504865846298982,0.03320691788009866,0.24758808610266608,-0.043731213929339874,2.2455262683737294,-1.1369109285670247,1.0049400381724196,0.8710423067927999,0.2259482006830142,0.9517079030282654,1.094792454121825,1.0320580429926836,-0.8194955772880316,-1.1317108659939117
-986.4861860203297,-915.4696597689631,-487.75655543661827,-100.10580578941281,57.5232579277859,-170.43381767328174,124.88014413129542,-858.8333651182503,-429.7179638744674,195.90302129257222,-52.314724008461184,14.976625453179894,-34.67241568229914,37.05727915780764,-25.314322401994385,-97.04522237552065,55.00274942452097,12.511994203706514,25.71787361007576,29.52895704341325,8.95575538892112,22.557484490945235,-24.23709456897302,-15.821133369225278,1.311912813539826,9.108015391942015,-3.2300371499759954,-6.328675209807046,13.509817178720107,-4.578376201178289,0.7871528787056118,5.0,-1.441550511468618,2.4680048769874112,0.9086329215005574,-0.8776470213743673,1.460500470045491,0.4970354207547404,-0.8491029505650532,1.5981442289926742,-1.3735211535275127,-1.6726346925651252,0.06572019276335167,0.09489461154198825,-0.32221320940153025,0.05834678055814123,0.18910788474303694,-0.18586232282890613,-0.6137951286851282,0.0022873888741246073,0.21898691257955133,-0.10057419620556499,0.9050386311482067
887.5123388660438,829.6693030780054,1000.3517817611196,-10.498601958447358,215.7607166026736,199.29059491304258,-111.18092406375318,677.6836897650857,307.7686285487303,-126.62700022571134,78.19476418109633,-50.456727778193205,77.08429598129084,-87.83869576908795,60.26414697933754,35.511485534184615,-45.37744914893151,20.80630752026022,-37.07530456637392,-70.685592702359,5.961964155550468,-48.18700966973482,52.7128808390959,45.76227637843639,12.481403451567845,2.736743987006492,-17.486334959093195,28.587697751454,6.221972383305958,2.1853345646024778,8.583662174946816,5.0,8.72783950615906,-7.742791451332276,-5.177695566787237,1.359843111196326,-2.475647906849828,0.5186854255255983,2.5204130772648847,-1.2935180998115121,3.1026103783513332,-2.648225414824085,0.07414896846907812,-2.0008010820924538,-0.8569794309060725,-0.713111817719157,-0.8483879344453722,-0.27884234675974434,-0.7030013543963856,-1.0355301866274247,-0.9639055992441664,0.586223959610934,-1.251050948086329
-1728.5563608853915,-1588.4318476988876,-1372.7504478633916,-88.90602031639038,-160.6663292472864,-358.0119822091498,222.00156017329945,-1398.3667767853365,-677.6069938230785,288.23581082381753,-114.29644690610773,53.659850044719306,-94.06079262361983,123.65069455553058,-64.618779402817,-133.48848338809748,87.4904061357824,-1.5919826340085903,65.53630512883974,80.27222827008092,7.556519056553035,49.846159244188065,-57.762142534436464,-41.969650966037364,-6.558349811979986,8.29370795379802,4.289459188659544,-27.99256641637935,8.394059695015034,-1.0273183610251109,-7.832161392276667,5.0,-8.881791075118668,8.363531094599601,2.838288742398514,1.610236236382105,2.556680049280514,-0.008529343995585498,0.5375620980263762,-1.1981607672441554,-2.0070486451600185,0.11078475463772056,0.17370971514637085,3.072269325505092,0.46733679188453353,1.4361267679795164,1.3092439737940909,0.33560418077382304,-0.17146164137607214,1.4170445576934778,1.3420942785926584,-1.0051894463945608,-0.2800611188192907
-2709.080149654269,-2478.878082170844,-2084.252543580502,-129.5325874493139,-211.46024944443354,-531.8299338165955,362.1450353814746,-2201.0511918977627,-1060.5107137468096,455.1495155397399,-188.8032293576009,92.5348554848465,-155.97138742122445,180.53926409210223,-107.18760302157948,-203.4949189763454,138.2760014178312,-9.468030326336258,93.41263330613808,127.49270630657666,10.303964827735907,85.3928514771881,-96.77152637675712,-73.99748763449757,-12.154123767597609,11.399067697549665,9.836480586726653,-47.22518323509655,11.274680144850597,-3.333374713190221,-14.396936535480254,5.0,-15.443255859592435,13.33236065616559,5.83467095233816,0.27571211586806,4.031622259038101,-0.9851318341383055,-0.7749704067559827,-0.19867534376014084,-4.020053695125113,2.9185145129176644,-0.039533808421863825,4.174123945886871,0.8162206596664272,1.8530822585732818,1.7793281749787269,0.4309236523517512,0.9804110667035711,2.125403683238375,1.8427520584236317,-1.4259558455112349,0.6411613652387868
-391.6265235416114,-334.30220195524396,-266.51944497187833,-27.865484597942064,-30.722071427946815,-90.0262726859153,54.87694738155338,-301.607854664326,-153.03625086858867,61.20958464933263,-19.858314120819653,3.1761505572172526,-12.093707921480933,27.530287280147707,1.4871165926558578,-41.76851684846186,16.21069158898842,11.604364872540561,20.109819661828556,2.4381913105017747,5.044179025163819,-2.76065097434314,0.7223326672787891,4.95770570965969,4.66151939737333,5.682472514411804,-6.858950052283918,-0.5253235500187812,6.4377713629393165,1.762343548483339,0.04408991142217433,5.0,-0.7613189484463267,0.43712936654740076,-3.214008336916045,2.8737838969984035,-0.2912054201689409,-0.03668896546685989,2.918257161685561,-2.0065937191342424,1.2155791514487055,-2.4860512313654506,0.012333910693619075,0.47172272294311396,-0.8175625408155738,0.2769639790317136,0.09837992702473963,-0.009267674734245807,-0.6527092893063786,0.27995692447591847,0.2812307335234761,-0.22039364311273804,-1.1719887711672314
699.6370005816935,620.9812380952026,988.5114253670235,-49.985757002913836,282.5218236120427,193.35980573065626,-87.31801611168477,480.07381227168355,208.21056948272235,-72.92861628491406,63.90201210179466,-44.46619719198014,73.59774710968941,-92.19861153860798,45.62377612916807,14.426432089656512,-24.881116713785794,19.574811118816328,-39.807902541291654,-54.25136028858571,4.48350958721522,-33.95297746291645,38.70647653621729,33.78577526257136,7.255702603338379,3.9296809027059583,-12.322718441966739,25.859845641895966,9.040844510581783,-0.8102743314151188,5.837465188455204,5.0,7.581514249565949,-7.167576690119243,-1.1882014536530376,-1.4481112551947841,-2.1464995634155235,0.11183787232331849,-1.0436057041130882,0.6767750641536707,1.4859665521655043,-1.6752885697984303,0.029706458154211756,-2.178456666738064,0.1914439640567826,-1.0476957677234309,-0.9913128301366428,-0.14290057431387626,-1.006463685301678,-1.096050991932786,-1.228089873016538,0.7928588473453442,0.13893111715514847
-1229.1327399047555,-1091.5406337531124,-934.9432398073283,-54.676556035317034,-109.47624238576941,-250.98432793294316,173.23074333429489,-968.4003078452065,-469.7195983050028,198.94788451632044,-84.06951508020853,35.598781161310335,-67.19860279086954,82.17532774017081,-33.3343140919746,-99.82710896022189,59.39883570133884,9.12070123464786,48.168283540869275,43.8516875629007,4.7199010213330395,27.162645447897393,-31.253221512381362,-21.813765064227038,0.6354573776647034,9.240613589734503,-1.0248331357686624,-17.52474020755152,9.558947781865486,-0.4357061700699361,-4.264760975690632,5.0,-6.1175221804868425,4.613255687939674,-2.201053952632958,2.3526739008976465,1.073359123081479,-0.8672695004887795,2.214274995940299,-1.135337590310352,-0.33892063274051304,-2.2562056723990507,-0.16346685688408252,1.4760977578915784,-1.0909412178280644,0.5854640717443593,0.6325263668532403,0.15638924930917533,-0.37416122827917214,0.7657101071457197,0.49331801064094283,-0.38830879295192433,-0.41476272928886126
-47.81112016242574,-80.62424031824438,284.85284941699206,-78.85545821694602,164.13067801044627,26.284919283719578,-1.1342236378961095,-118.71073457181713,-77.437996242246,45.52654802238191,13.018132507899237,-16.27786540607484,28.213532229554218,-27.14356134665075,8.202679871933919,-33.725985069361194,12.276601870904116,11.391909848938793,-8.757849959947789,-10.172853052577803,7.413817091579569,-5.755673473564986,6.649969171315432,9.413486886843083,1.8100068507785443,4.594195499877691,-6.75048661572432,10.542936631948326,9.209434767711416,-2.268024343230908,0.9737898995164969,5.0,2.6037394609484648,-2.1949415793450413,2.271967417306352,-1.395589525208851,-0.43482952985130263,0.14597940257259676,-1.3348301106813596,0.7607199869665309,0.19810113444308003,-1.0673823725061582,-0.14895856757760448,-0.8703070290804005,0.9669415099010672,-0.2843059477393922,-0.37924720287557667,-0.13865625219988953,-1.1632169601996412,-0.43572111581002415,-0.10185606596577967,0.22783500127349127,0.23477369456705605
2358.687964147181,2152.3227513796246,2938.637704353529,-48.806749832466856,756.1506633993499,618.3552994195313,-291.21736613112256,1691.1351351390554,770.2281352474891,-292.5989818656566,194.08828556006526,-118.50748815236955,197.2489726534289,-279.2273295735581,128.92625730564782,105.4306509460506,-106.40058783898196,31.067701914010467,-131.29700742762046,-170.71601995813828,11.500899634017768,-96.50000196201974,110.87266481379964,89.92845769986936,22.10337163045806,1.578986369509822,-31.87382316611928,69.22543409926185,12.151109133885875,-3.9513005194189503,19.537029024883633,5.0,21.92611522276286,-19.168186585936606,-3.5243445449258672,-5.359680308796679,-4.5955583199582435,0.9373617537594245,-3.103036098284038,3.4793188539104336,3.7022019336531238,1.5029216661643483,-0.0906704644593366,-6.272066824431341,0.12792472368052749,-2.9082095415666287,-3.037064079760141,-0.6452136393162353,0.7184620186522743,-3.3572658677205367,-3.0945859614151363,2.22520182877624,0.8666618865269244
-4203.8287265507615,-3864.591150043095,-3765.614665628241,-144.19154632884772,-598.66073070504,-911.2876443346806,538.0787124501933,-3316.062963702689,-1582.6667403095591,663.7497562484522,-298.5901758793945,153.02780952775325,-261.8109297660436,340.46959565671636,-179.4163137080996,-289.78967812048734,211.11427312316516,-17.269302989489653,172.33240303581917,226.772640343927,6.503202587880484,140.0995081421687,-159.24491529103267,-122.03284476712255,-23.149341303572243,13.982957937856481,25.328658335416208,-83.04082694917636,10.423683755883607,-2.517692933442024,-23.238817944552522,5.0,-26.475960459603115,23.65447862069109,7.528288988930668,3.405636942547694,6.698685505275073,-0.8781973566063129,0.9675898027785692,-1.8617692517235322,-6.137926334861767,-0.3962871503466936,0.15155782196061246,7.324696561438233,0.48896420052688827,3.258431382873738,3.642272628012788,0.6342295154861048,-0.5505088316261686,3.8667383517391216,3.50511319690172,-2.5613447763531583,0.2568014366013405
780.724195695899,679.2304527544375,1170.2083752114747,-70.68605679726222,352.6586066814448,223.40981202126054,-104.56526205213282,511.1291194513532,217.3814812995761,-69.74069371260528,75.67528796411831,-53.37592365193288,86.78989241669885,-111.283769523805,49.41317932026462,13.419579078611177,-25.550086385081702,21.954946605678593,-48.68676794551221,-62.24888022193496,5.9795478573100675,-35.143814373085235,42.050543619976246,36.45181316796241,8.558597389135292,4.378703880390275,-13.343815625742838,30.874086797580016,11.523705738196307,-3.4578783391058314,8.383775492412177,5.0,9.574890522499885,-8.13323212392824,-0.2882647393013471,-3.0796140215882124,-1.8305015910952513,0.4484585321943479,-2.325069080860937,2.164504100801445,1.231070164872966,-2.13085033863027,0.04024086300162507,-2.892922444115033,0.3361789630132857,-1.3995939066640872,-1.377553434156643,-0.384813412624396,-1.2398895898090718,-1.476852274695773,-1.3069456391535546,0.9896923829494447,0.7846773270489121
-1227.3722834070654,-1083.999336973062,-1012.9172196429689,-39.90889549039839,-146.3055520939174,-261.3268636786369,171.83980125277625,-958.0549715438502,-462.06302622598133,187.53880180396305,-84.78765430652464,40.47923409173664,-70.27550005507399,93.22204472393284,-35.84121255745331,-94.226168159783,54.02086188414376,2.105226116245333,51.12279122973384,46.57337843545667,8.117607706487806,24.65985088568678,-32.337074456251464,-21.15452317419583,-0.8877244716171718,6.758794478995476,-2.623008559043807,-19.560353651234525,5.708063800589305,2.613538421854355,-6.230451763116167,5.0,-7.158286671283733,6.042643784866178,-1.3868930348032982,3.935677851450516,0.8238746454872354,-0.260526309897849,3.323073915202114,-2.8667662385895167,-0.06208919426371373,0.5038581830055447,0.014306788139844435,2.1011086278550737,-0.6182148640118961,1.056118559143336,1.1639036828081286,0.15418001947919477,0.738688538467658,1.2378550697514703,1.1879289787555243,-0.8779052852911852,-1.2588200891015127
-937.3329587211507,-857.9733310370932,-526.2424162797032,-81.9786734985466,20.172561842194398,-169.94017783673613,123.01329058471018,-797.4785654189816,-396.085554733,175.24111936261588,-52.889314539290275,18.263334766105395,-37.700315387374786,44.032487815567734,-24.040844766820854,-88.57308691156497,49.026758180471376,7.425075166790577,27.62897379995797,28.171732319774698,9.099547893877011,19.52413176364025,-22.541566627913898,-14.122873187909708,1.111854867434866,7.607392354233118,-4.005984908378662,-7.860120826075221,10.30025658367545,-1.9041121786859656,-1.4587333146125683,5.0,-2.695996464449539,2.662810784078004,0.31591856910411115,0.438834430201177,1.0416332088097628,0.1389526232727353,0.44615895084037804,-0.07002305379771497,-0.7365551217372548,-0.41020219506876826,0.08470512993068674,0.5203208547075573,-0.2482006880987417,0.34513372988713087,0.4044103319294924,-0.14798828974770312,-0.04170383555252999,0.32359770681095673,0.36435091076974446,-0.3089394516964025,0.054922512528822506
-1050.0494068209691,-969.1497683228954,-765.116509765688,-72.857646579878,-66.35210755318461,-213.04804938565204,132.7737633270531,-861.3531559007414,-423.26284542065514,181.85033183582536,-64.74304865315663,26.557709271539117,-47.893116583687515,68.93102559708883,-33.10301225967766,-90.22840843911212,55.37937059378166,6.516776675003794,39.640140059321794,42.230220808418885,6.59407436989954,25.3112312017249,-29.797836098153848,-19.646910001941198,-1.619450290079377,7.296399054156896,-0.06797874665673133,-12.813512954564711,8.96867638508135,-1.0173640472444196,-3.9108040777139723,5.0,-4.622753400213448,4.432786266042581,1.02257362956562,1.2394631124181221,1.1911376543618846,0.031275159768158235,0.5244316274479341,-0.7931317595563636,-0.9708684454693104,-1.3194741003488382,0.011135075477055778,1.0708662088796879,0.08167624157150163,0.8172277278647506,0.6814023576500103,0.03214663970965795,-0.7351144708764367,0.6059782016826264,0.7483070892602895,-0.4375696010591928,-0.21831339644062286
-1491.1859578942726,-1349.3126673474414,-756.2462463465993,-113.7405903117672,79.09786564449334,-237.03203057166772,212.6901265072624,-1278.6605816909725,-630.107116839322,284.5986225424092,-95.81304320176886,38.078901559365605,-67.41742179394491,52.83625974628059,-44.09284979277078,-134.73243581385958,78.58088644648083,6.772157039493688,33.23032172255298,46.61318267940576,11.514275779806955,38.05753373200578,-41.735244827198834,-31.396409522340715,-0.9816147902457567,11.213441552531192,-2.7409664660157196,-16.111067487505306,14.953897240518813,-5.186033277673215,-3.0766219136832764,5.0,-5.0313162864967955,4.979997993915774,2.0750112957196944,-1.7546089335428996,1.8577973427570407,-0.18795247057393188,-1.5623291195047226,2.0152933382304266,-2.251331815311057,2.1912620609721434,-0.04077968941659958,0.6813135632709739,-0.31343505118593434,0.16272186331716845,0.39167064702013177,0.0709266129837481,1.2561326978987946,0.4226361116742155,0.4609890231290177,-0.2553824278877961,1.3395976391329025
-236.65600212719534,-212.23353271442426,733.7552269995813,-127.88816143532281,443.92987231443203,84.08388175938708,52.786793881647945,-367.8471128690967,-208.5919251372844,126.43621663273807,3.3461484394286267,-22.029067866448816,27.469585508820874,-90.40771074354704,17.851297106147026,-69.42235650542328,24.520344729118833,20.278863286465384,-35.529653797562545,-38.76042751131577,11.891942817317624,-4.399502741093886,10.767022286445302,8.876714140206486,10.274194359751029,10.961638513247243,-13.849990173072666,17.63044024477506,19.938294704404985,-9.482918259301854,7.830591395165874,5.0,6.207462869878512,-4.955646565877833,-0.11439297749821323,-5.8682008084977655,0.14012644671339,0.038104420181834575,-4.586524570946129,5.328564397343575,-1.2161641220388761,2.195325689076579,-0.01646060843234376,-2.898828008038536,-0.3432527589823098,-1.5344361018143389,-1.6230306256607516,-0.406617276332644,1.3265690782718762,-1.4964314767486997,-1.6384143582478232,1.1102341080385276,2.6052783058971225
-811.9609091344042,-739.9751137449297,-457.9130965978401,-70.63782465380777,16.60039285764957,-143.77066025143074,112.29994133220872,-684.8637242463786,-340.23673867920434,149.31690576395135,-47.93574364073281,17.267383091131606,-31.497721493623832,38.20833538128923,-19.80706207158089,-78.32445065091775,42.914631604993076,7.5685736203626,24.44782868350639,25.946950074545263,8.0179092643925,15.827343445725074,-18.801511844816922,-11.55633250394568,-0.05825276902388875,6.86062319944111,-3.8633659965605927,-7.330047292992395,9.070217462078972,-0.7769369642812611,-2.721926413010952,5.0,-2.8954393178380307,2.2779083689664263,0.817938205062076,0.6341423822637211,0.5604100719231779,-0.2411754607016017,0.6999331353584586,-0.5023780609190902,-0.4165645660899426,-0.536865211186567,-0.11249759677801707,0.5523793602709406,-0.04769731189256135,0.34180412157760476,0.6151440692426905,0.04535169744739639,-0.15418526428177945,0.2983305244440032,0.3250791059456535,-0.3252527408478873,-0.15820398823948587
-1714.3676441630441,-1570.6514946403308,-1480.1504741743856,-75.13341141070882,-227.55981473747502,-377.29067856086454,218.8754382729848,-1344.922312371252,-650.2160131262034,275.7140685855466,-114.60590317856621,49.97235367962599,-95.58358383533897,133.1268227282559,-60.426598488719165,-131.01185704419368,88.392582468134,11.709769034153917,74.62695037557435,84.44415850959115,1.6178838263097373,48.55640962196323,-54.20416490590741,-39.823677291919104,-4.868733071208733,11.132343981161354,6.678681817371575,-27.729463871658172,11.76426918331338,-1.8631539270858648,-5.281472474508732,5.0,-8.415890521826917,8.13775528083181,-0.043849086713196254,2.002843938057929,2.3572197673810638,-0.0472645394613168,1.4581228514726847,-0.4131785173716373,-1.9036970254635948,-5.460832707063348,0.07969869846423233,2.2785996151612053,-1.071473427013208,0.8768523247346246,1.1645919777348102,0.22122190390183966,-2.0022212964627117,1.1415946597448507,1.1357818315087387,-0.8340222822578189,0.24318905508635133
-2480.8900434934435,-2243.958532595857,-2040.3434116172427,-94.50286713345132,-273.9231903952135,-518.9529527361145,331.1462434409438,-1966.5881401646272,-944.9207989525512,399.7392124119288,-171.47540494663446,81.82710410882753,-147.76937913994303,180.0956781296216,-89.87269291586601,-183.28912383681845,120.87738941291565,1.3639191279328635,96.18438928548773,113.48799913546759,7.402733917632578,71.0427510371773,-81.11596378753448,-60.62116477912577,-6.8017482746390305,12.27457233509716,7.059099153668352,-42.79189663635058,11.807895732658858,-1.6954727759895327,-9.56334013874382,5.0,-13.4180538873865,12.065622239229647,0.32894087675390804,2.7910187067186807,3.3386167017502872,-0.5619594526298313,1.9009892267786372,-0.8738807351097223,-2.7190791404693972,-1.169151847772587,0.07797271931300118,3.559011460023526,-1.2176628093467863,1.357162240663184,1.780098883817724,0.09506549116648577,0.11265303241326242,1.9389236468582551,1.643249127487015,-1.2293599390821008,0.1629989945990814
637.1288504236909,572.2465609278507,825.6065430019098,-37.49688363852376,212.1746226548403,153.62913461062342,-87.29961881343175,455.7294617226359,197.94309791271357,-73.23788675793797,61.90022863986525,-43.905752997045575,67.33562637304458,-73.95977601110029,45.96694728051754,14.292886884850072,-26.286103822470402,22.094615064608586,-29.714935501783444,-52.80369091339536,4.558619366763347,-35.25063454248387,39.414418253201134,35.49650912763617,9.382460094485195,4.1415240972891,-12.862351475472709,24.89270397234375,8.892177625260961,-0.5106067691221022,7.776175869786675,5.0,7.892795629997649,-6.42434467441489,-3.6401062330014127,0.04912392317624749,-1.9361546400307663,0.6932657176609288,0.456643672743994,0.152323083280482,2.0117110787285735,-3.4708631296003682,0.1644088520132794,-1.8180300567737022,-0.6113154184165303,-0.8976609714891972,-1.0202154784088193,-0.44312877568197384,-1.351837007866753,-0.9676443273403579,-0.8672525795339264,0.6993241397129748,-0.2266882005754964
128.59657544572977,130.84495105501287,622.9099212226586,-65.06152042410335,270.08516479665093,90.85447055067999,-3.524554234421084,10.889277922505663,-16.08500412122857,22.869906997820337,25.189814605949664,-24.80115571042494,36.13200253347073,-64.14988492299265,27.959336660738042,-26.33162024168653,-3.195066253876387,15.175164885527492,-25.587364502186233,-39.87222303224562,10.149634766875486,-20.160343225494064,22.396018246690357,20.848638813572595,8.711702937984732,5.7292512101376944,-14.181147438550365,16.8883637578492,10.687859069991173,-1.8012895378728278,5.459721007585383,5.0,5.306287994761684,-4.443553995957909,-2.1627089558294395,-1.0631870364944398,-1.1766740553328237,0.3984249448759745,-0.452996467836993,0.8693879611589238,0.9933039758151109,0.916002788738024,0.16214139797801286,-1.5480064259576882,-0.5554525422665326,-0.7870607051929646,-0.6877377882671474,-0.23864011386041267,0.9120300032554687,-0.7377355535709959,-0.7921774301848603,0.5599242837961061,0.2760145525944361
-492.0700599994446,-457.52036080384846,-41.564050678026206,-77.96020456013355,131.751633300274,-50.9008420352389,72.77051882119119,-463.8191475738799,-239.73116326295968,115.06777441566828,-25.20692127601549,2.9296641979078206,-5.032477791756159,-3.483484290718716,-7.023340762146499,-62.91440986375382,32.06295397138893,11.22600015753225,4.222082493059114,6.523422045889565,6.525749922222643,6.902252466912803,-7.731424483905124,-3.612676890547256,1.08047219774411,7.309006964411988,-5.1522714875420315,1.2526133814705582,10.95815651723159,-2.5756174016724867,-0.5717297989407855,5.0,-0.10141376381698075,0.06584708313942245,1.4380186052622266,-1.253545660209839,0.0747904133727019,-0.027510207142027593,-1.305694170378989,0.9029256661074568,-0.5940686359991402,0.14672098558604119,-0.018426176088929956,-0.2686086451460985,0.39312681853054154,-0.19896487884578645,-0.08126891932961922,-0.002967264386891672,-0.2110071021199219,-0.1324074425898364,-0.027959241614962306,0.0578615428969721,0.5277557311464041
1478.6575619892033,1319.7652756727025,1446.4634714810416,-9.412565280818391,273.4388135575082,320.2218708216286,-200.34183578201547,1134.559733315934,522.9372905394875,-214.8949792119047,119.66475997872239,-69.8602791769276,121.60269088160446,-124.07862868821121,74.12997988940181,73.93514539550345,-65.29618571811793,21.929180719861815,-57.15304959331924,-82.11553077822225,2.187133132381743,-60.64035510495096,66.40532447392535,57.69344244816794,8.181571905452946,-0.2560810074858964,-15.144643733889088,38.03349484162238,4.1277199904505295,3.0041569849740917,7.9083396097681895,5.0,11.156729661569631,-10.160554337521514,-2.07549551237709,0.3658862501298024,-3.6415188965402527,0.6690988596895712,0.5077236790692019,-1.0768054682702006,3.4624711569438835,-3.545595297973497,0.07155027343157896,-2.360835417251916,0.39929064434759526,-1.0477127270199025,-1.0178238666175403,-0.3527091631194473,-2.0193716135500077,-1.1861300609743144,-1.0294168297966044,0.7450809085906589,-1.042435746577692
-2861.1214046858163,-2649.6588442976345,-2062.1408237848923,-170.21967555790764,-148.74106927158414,-547.3869389922297,369.83197019839275,-2366.4689275903747,-1148.0743446431047,506.0575050650379,-191.1849329266387,86.38817629120616,-154.02836853286186,172.09426701000402,-112.63544874218012,-224.1678023364361,154.6663659563047,-0.7950957642785348,92.24368412749432,132.8493296553475,8.300513527263302,94.49847329375233,-102.58212307952812,-79.4726869642724,-11.051136127201394,14.678751274468466,12.897754226791134,-44.52719972060545,17.809029078143492,-8.828212073162538,-10.412376908677212,5.0,-13.762279305754607,13.043957619196208,6.766701925850347,-2.5224437450512602,4.989705107239423,-0.3515017134559061,-3.2881175123892428,2.95274734303237,-5.576496266673652,0.31701492820882915,0.1669429094181091,2.6170561852705956,0.4763372110085745,1.1773199328501796,1.3220926188901525,0.2970982886688565,-0.18778065036643046,1.4728503972096882,1.3993003679278142,-0.909862845816416,2.375459487258189
-1009.3821764409117,-949.824043400548,-434.57104933568485,-111.55446967578565,97.37017114931037,-152.37180865905432,135.67079604612826,-893.1566828577506,-447.33260202329285,209.54900799770246,-60.277806128549614,18.879013243128124,-33.283662169149586,29.356207003452916,-30.44522437987482,-102.63431950781941,62.908548567275524,10.309977218755822,21.070106945393817,35.14342141318786,6.015448484798523,28.590746419064963,-29.342681087715942,-20.95776712184202,-2.3181505839600725,9.430832298650031,-0.2363231141308705,-7.605442132346847,13.936820386248808,-5.170103599542915,-2.520342108129988,5.0,-2.555178302500472,2.670625483851266,3.314997429148388,-2.514178336022579,1.1637864227989354,-0.07299693331514903,-2.819041257630721,2.289240368534549,-1.8726080288907627,-0.49787498514862166,0.10753229998834449,0.3612867886938245,0.5596430595548759,-0.005506667514129024,-0.04003320569961909,0.006423829328645603,-0.657621125632291,0.29141073080288526,0.09844717578599861,-0.08472152079384766,1.377286304385222
2193.893020692978,2020.9394533188167,2271.8058797522076,17.17357604934861,466.2608273250471,506.06601426812585,-272.37222078553305,1674.7885910103162,779.5414834311283,-324.33598451788265,170.5848984999648,-93.82927325006676,165.5240123406529,-201.61860303112553,113.45616883084722,118.23569582023904,-110.0930433947639,19.47905009955535,-97.44184924355581,-138.69256935749226,9.837812620751544,-94.52144186375206,100.58458921183485,85.05488998750599,15.31969747957058,-3.2219340878786125,-28.281603021077487,54.030110459313526,1.2002623825345853,5.7507746033257385,11.793065776782832,5.0,16.082730416390387,-14.881747128964385,-5.1444883279645515,1.1859245010336683,-5.519363391379052,0.7090092763438438,1.7504338746263715,-2.1707837150067526,5.377318849333847,1.695991320669246,0.03158009756620972,-3.258281401652783,0.13644343394838698,-1.5005626695173966,-1.388227614007173,-0.4898516224659609,0.8063957961006855,-1.7542074682026838,-1.6414386605832483,1.115931063774136,-1.871691540757317
