X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
685.6170880355014,-2320.3127922595872,-97.35162983163158,-601.1175985108017,-270.60732190860557,-621.5189058460281,352.9899490628841,-940.7888456315773,642.0019128409905,614.8343007281777,120.53463634557333,-1.4084601260725356,-206.9837549468623,-655.774891279721,94.96646045003884,-44.187971744371886,24.207287659837938,-99.49611811476501,278.9506322600748,55.37366241251708,26.54852823925728,8.904002330696096,5.0,37.08426603241382,-35.81547028156118,-74.36289006170226,-48.68386268371724,-4.649530228932726,-35.23669194700352,-19.30241960680677,-1.5709086319647978,-12.960299127402704,-8.837396090993956,-8.808460447088695,-9.441802037940134,14.814643947075137,-2.9040571753660664,7.497792525232149,0.3858148564645748,0.6898817924331496,-6.960315724817879,-4.740051623810304,-5.381444495224082,-1.313434310523327,1.1666654494531103,-1.7085509163306782,-0.9215874100317663,-1.7979425146935066,-2.0786161073712583,1.3774004327810265,1.6314777181927307,-0.7470668846946109,0.003191206937222605,1.0450638628460949,0.2914279408169081,1.0126340423415374,0.6946092713933564,-0.6489612400970136
-1786.137792668765,6289.402995905817,255.301989219118,1728.8033963612882,789.5792111446096,1691.9519843330309,-884.3461405183452,2625.8220359786797,-1867.063639216715,-1762.2571121299193,-268.68144954512644,-1.1453195842813542,586.3844017223472,1758.705930870588,-238.4757112386538,92.73401307639986,-40.67772017754133,302.1222109586382,-756.6824299270494,-139.40142291577138,-50.929164444005345,-11.168544101883358,5.0,-111.44868441677586,98.98661043982395,209.8675594915638,129.13649957228978,30.89659878110823,83.49740281810917,55.57742861335489,15.97864866911069,51.484046831560285,15.782413438149542,20.53537745193424,33.68655764573569,-39.02293008524114,13.233341388682154,-21.723080114752527,2.515042503107747,1.3733408108758451,12.84167332980233,5.0890083686337215,10.717484832418176,4.748865143193148,0.09650884972529264,1.3190103095523429,0.2856293749146137,2.639518194758153,2.9051458910349783,-0.9586633267255269,-3.937975773739227,-1.3083624823655589,-0.8772275370612334,-1.4700910914057073,0.1943379625255682,0.5520567717136607,-0.8802300632601336,-0.5105071141571553
560.3152546075328,-3490.5156961829944,-277.3772769534398,-1007.0366815911673,-249.99699919697633,-1023.3949934066388,463.46677288381505,-1407.328262428582,861.2955622327553,844.6340104272044,88.11189546672138,15.950435007102461,-296.2598346634005,-1043.1623070246535,99.05599796948896,-76.54835055660335,-18.097021886453703,-119.79067291782825,476.13626488310393,59.55237908381093,37.19132153783861,-2.9219903597142407,5.0,87.6160174893839,-38.39998724818531,-118.85167150843067,-70.64305271640967,-24.129449441600507,-21.249118528653412,-17.718111134717713,-11.428149223600842,-21.386132338137084,5.904371407539794,-3.3071209488363893,0.026856328295908755,11.559872977340362,-3.3843274284178144,5.838388447134406,4.863501506323264,-1.6269626708895386,5.567699785898235,-3.438000218982394,0.6568308589898852,-5.061259029547999,-2.9848455128229023,-0.7053372917991974,0.21970779137961044,-1.8716372680243654,-2.0029911607099353,0.16137706337683005,-1.9041003844455766,-0.23497055655199856,-1.9550577854248372,1.0129397098797421,-0.50554511226451,-1.6836290174885893,0.7909587934138169,1.2074058230079592
1197.462179905465,-5773.061602634415,-358.75140061685215,-1519.0787292079494,-432.21565514337857,-1673.9225199622238,870.9771897087365,-2316.708151809228,1405.7580108675243,1376.9600837529333,185.12613059485903,1.1440877594408825,-480.77930509988335,-1720.5756590991805,183.66580469293382,-119.30949570725411,17.854087796194857,-211.00137241460675,767.7439359107135,109.22300537054899,69.34242873684546,13.14290501058716,5.0,115.29764618732808,-73.5971567042081,-200.32407744964823,-127.18759279526758,-25.71965284992236,-72.4501789407494,-43.13354288976668,-11.667705168738584,-32.079397852846206,-10.97168970000825,-13.407763968245563,-10.437756489131493,24.884122968417756,-6.2978368011322425,14.316271784955013,2.8456582307680667,1.818784538918746,-8.475119147021388,-8.418430136556035,-9.143161753298768,-2.696269059287713,0.40008059190294015,-2.9263346855325465,-1.098040099335877,-3.2608110968912394,-3.608092872392198,0.8838555794355216,1.244419277059159,0.07092375161259806,-0.9380198097661897,1.8505601565874266,0.32467078283381035,-0.31136120883619417,1.2469545292309918,-0.9341462453042089
413.43137411304144,-2599.6846435556927,-188.63403159517605,-640.1253905947241,-96.12908648682277,-797.4252288282141,425.48842312129,-1012.7413049499447,526.1176932017639,536.1980706976694,67.97392472325166,-4.424343687507883,-195.9984504250252,-815.4082211750025,74.0474851485204,-63.85900283460757,5.470186620447745,-75.3308355281831,370.5328590188883,44.08162242944771,39.47175867938132,8.853975453482361,5.0,53.77768006716889,-28.69645385911681,-93.35410281048354,-61.75642956944092,-8.961238238628594,-35.90553091112622,-18.902258469592933,-2.8238073186302755,-9.776645927407314,-6.839922409423994,-5.220818643913236,0.6763616148355853,8.018277113069928,-1.358479481022139,4.547490163035181,2.3067085816919817,2.39271135888632,-5.33207638828004,-5.111027252185696,-5.06078506574337,0.026877113108117953,1.476212857968841,-2.0421166014221788,-0.9061562405495484,-1.4949926445697006,-1.2804295032751103,0.07685603603606932,0.38586463598848075,-0.24332180808126272,-0.43005137513589314,0.7225168140343625,0.607995337348996,0.413564764975183,0.5346141543383122,-0.7939313983165911
1123.6422724399608,-3072.3318049870268,-88.48164068350813,-914.2432944442392,-556.5392462486977,-743.3567408963889,377.3181628971159,-1318.6528823470765,1074.701736712124,998.630227267001,213.0468984639342,8.912468291584215,-325.6069607250544,-798.0015932608289,147.91577779876175,-41.28990960191366,23.585881743289537,-170.46146497605116,324.4014044004818,87.07068081881015,23.227514974192434,3.242446949056658,5.0,58.09437795188074,-55.53327236622579,-84.73859257020564,-48.3233919243951,-6.466812894408269,-32.67507475640522,-22.603161964912825,-2.6950039919804176,-25.56896628491656,-4.051722612651154,-14.295833887177158,-18.44248816411792,24.881497248676975,-5.487026691652553,13.210088241008366,1.4124044588251206,-4.109126918793442,-2.3455559512139836,-6.268097366710452,-2.5562757008027193,-5.425548848148983,-0.9322496686667013,-1.594548595366236,-0.44176688222229904,-3.209173602943454,-3.463112495438919,3.368708524184687,1.6891623799528173,-2.4760895713524835,-0.587382168118533,1.8048055959214526,-0.3261724506111675,1.3186793188769916,1.1523503994587037,0.5922579263018563
-1842.396119798776,7247.791982897682,377.34647833993677,1913.5902366677842,679.2278499355394,2025.1600346071978,-1082.9041349288036,2966.084161222087,-1913.0792285447496,-1861.1486582341904,-263.6256660223365,7.902837677362399,644.8090561544423,2095.8783741906213,-245.91358542373038,132.24676633523939,-41.23314468175209,299.7981286700053,-917.6617950088521,-153.1594874432196,-78.54476492425987,-19.82009380293889,5.0,-133.57674221270918,103.0098706709315,243.41938259197775,156.3288318024777,28.58958647989776,100.72291650389778,60.269076424090166,12.133059273636,46.892977432455766,21.719226152343335,21.979802684219056,24.89256477099136,-37.61472995705909,10.408533863487076,-22.571974993895093,-0.26005169527129546,-1.1310516684325866,17.515567170214553,10.21707071339317,14.1850540826211,3.0060725090749676,-2.067913012322552,3.5675024773864137,1.3993871816713077,3.7888367223817734,4.0299054170291715,-1.972683490238536,-3.9563844116523694,0.06344740192177682,-0.4868508498741858,-2.0565883181468703,-0.5757120444348877,-0.9800356025457002,-1.3603882672328274,1.0496966665649485
-62.76364820009165,-2385.469059242303,-226.34745402406207,-494.4249837682216,162.86304642664368,-860.6284163133868,463.2211364359113,-869.8743375250046,223.9522179239082,267.99473190164605,-28.1554146416105,-17.121277883504447,-113.36382990230865,-855.538071501444,35.10591985255394,-69.11756600294075,-11.922326422543403,-31.027858693691456,411.76522860413434,15.38044150539369,41.96522534570549,10.985072548384455,5.0,50.48425401300074,-14.076653683011774,-108.08160406055042,-76.15702565439891,-19.624165554683536,-39.984334408301876,-20.64517835399699,-8.91416302865282,-6.6466237280909795,-9.605787060770165,1.3101993949587203,7.3077808640045685,-2.186782277822919,-1.0665232152525204,1.256259817062002,0.04647364688109275,6.3071252280189745,-8.69377746904484,-0.5837215356059734,-7.5999930029535365,3.9584284433422696,2.111645405733671,-0.9003263526795178,-0.5320072572231762,0.7185448437093618,0.6449210877377147,-3.034258224562279,0.06651279739640731,3.1741364107915695,0.38199764219531807,-0.3736261884293254,0.7737745987259472,-1.4828532096916605,-0.2429654694420666,-1.6205946590816145
-696.3762360764964,1127.8876677508065,-27.65737384864993,356.86592636528087,337.32677664235786,201.76385751745926,-119.63729643458674,532.5590829453738,-537.8946346277929,-489.8523431460805,-113.16205901950948,0.8175550106098997,155.73676121546617,234.32838163561547,-70.29880855108779,0.4390821676350578,-22.533069780838083,93.33750686180531,-76.89171212618808,-45.78205641197435,-0.8701676232009128,-1.8575641958086424,5.0,-13.630495640520035,29.33133324822864,23.30104068936542,12.199678521970458,-1.1207612241829423,17.246057342054907,12.155616573804695,-0.5605500643582894,14.762121629698317,5.469659698394183,9.644761558700083,15.964978191665493,-14.85196923890524,4.029700732657745,-8.651404574655775,1.468845029135342,2.962900418433283,4.215509817808921,2.389107409561786,2.121352424135756,2.358666064947325,-0.04980947055476813,0.4843914472032383,0.11773992482403259,1.2895555352064363,1.4193660127373524,-2.3338854396048956,-2.152674802534061,1.2434814423581069,-0.7093202024797313,-0.7057637501021022,0.2296656174463651,-1.3726527209826707,-0.401378045043187,-0.35050055931548835
2396.6156043127444,-9054.385135580465,-359.6364131456223,-2410.5749309667913,-1038.0247089145962,-2487.5170425936108,1331.9384342001586,-3738.0199517387196,2557.732273699089,2413.3554663982677,391.6960725789679,-10.790718760772563,-802.643118157199,-2594.5619460341923,349.3536970975129,-140.3356559697034,53.54457221308644,-417.3999002648107,1117.4754387985968,195.78110084648318,81.21055046817214,19.627762401137893,5.0,158.91018322535095,-138.66987726807918,-308.6280054147666,-193.79370934015773,-42.47275476934026,-129.31981048857617,-82.19679655219785,-22.32234235446195,-70.69014983512324,-27.38877769250843,-29.153731209992984,-44.54363257935977,52.589697711217255,-18.542299203191135,30.20425480119935,-3.8537405659976796,0.15758192294341308,-22.605508486909656,-8.14589961481514,-18.140622483121376,-4.508331788334756,1.21484790715825,-2.5102405804097754,-1.1168622087410047,-3.5192006221481438,-3.5505011885844517,1.3094068525748708,6.041415124651299,2.2823280274967335,1.9462274727150737,1.906697831591656,0.11118792987838562,-0.33056595921717624,1.221764905800459,0.15555309303681614
1511.4952100991538,-6849.656562471799,-395.153603592821,-1811.1892915895025,-564.660951793939,-1959.6315970797702,1025.0527376766631,-2772.5619435513036,1718.6798060851354,1676.9339173828512,237.70355414469083,-3.7008734838138717,-582.2439754199524,-2023.9371153980526,228.33577136700558,-134.90475193612716,21.847055708156937,-264.1181582760015,895.4480429139933,135.78870197990645,78.2453551456934,15.598026591514483,5.0,134.71999629484043,-90.54033169450574,-234.4325396815264,-149.7750472948627,-30.74391118758734,-87.66773320049715,-52.7891704835309,-13.723095424549637,-41.2891154058017,-15.34088252438871,-17.594709557114605,-16.564178229947583,31.461646134269483,-8.215276493165586,19.66659056442279,2.2042406854786223,1.2682805360140517,-12.019937890981177,-9.58934562156901,-11.638865526275872,-3.248975121935592,0.5478483925313283,-3.2835042101576777,-1.1570920771347815,-3.8966326764912216,-4.294126637522228,1.5174856882450476,2.211462899401407,0.009735535674546963,-0.6182868522759255,2.203059789375011,0.27511278522731947,0.04953112864889807,1.532160605295683,-1.181403401345227
1024.6124840068667,-3050.4177741298236,-77.3499638519665,-871.1371577846744,-514.0221255737262,-765.5818727440629,403.4386604046463,-1291.9761299778638,1023.8710930502867,939.2004599844663,189.55727359046682,5.86745080415171,-300.1799741743223,-815.7624880113648,142.31608830800656,-37.6299933837717,26.08608669213167,-166.93555157477422,335.79733808481376,77.88304264435871,21.04319959126977,2.772920734181929,5.0,52.269488629931054,-54.2823635585436,-94.09810284498457,-54.567010281988544,-10.530675075370247,-38.62894883361787,-26.456074747826168,-6.7849374313780935,-26.948076839366056,-5.9243521814230355,-12.847649173210987,-20.103396901636277,23.492929262324104,-7.221335584834967,11.96302928014908,-0.5879573040254209,-2.281995175703504,-4.461524016463714,-3.8695452983127647,-4.11592744656129,-3.838080916806735,-0.9371574641545267,-0.8287552820347565,-0.24464559155211485,-2.2102252652105547,-2.286555592781829,1.8693696940871343,2.0971356303675877,-0.5082568581494107,0.053883555623449673,1.253301211186876,-0.35541829041949086,0.11946390403513707,0.7971123607816262,0.5457410193720732
-1613.4277465410537,6579.757623985047,371.41134121460107,1767.3727843783304,608.6936802357935,1846.4397773608057,-962.3058928799481,2687.6070138291943,-1737.5504375629082,-1689.8937842919734,-225.4060718460783,-1.8395760681316375,585.7431461539328,1901.6182988999565,-215.3014115409022,122.71243240537305,-32.04352627081157,267.11755765011765,-838.8781982130424,-134.6584574753399,-70.81382592967663,-14.519789889442555,5.0,-126.45920909607203,91.20331852124362,221.5812951932754,139.64450379866852,28.335593522649607,83.5946079678475,51.4764267171845,12.909451045342976,42.24655184547708,14.330652766940524,18.1476731810345,19.79561245965381,-33.065633936298326,9.402417460156812,-18.18200020037135,-1.5834356330464499,-0.6288698401453412,11.417620609884056,8.629014373046914,10.554462714728363,4.0816400473814225,-0.7347483587666285,2.942538187766364,1.173111572667937,3.389596986082053,3.5786006215293327,-1.2105169189681433,-2.4269350507791176,0.04654516106880366,0.2728952608298955,-1.8830969647446334,-0.3016491955887462,-0.11753919380999187,-1.166250992687084,0.1912832279634401
-914.632441414377,3518.9395079712594,223.19131324332662,976.9426263988433,338.95343781119493,968.8681428642853,-493.4533654089984,1440.5238005790334,-954.151197553799,-935.4483761828492,-124.25996796549546,-8.914422846124886,328.21566075165657,997.0076539244398,-110.55846989588224,69.36507000849127,-18.24473932546635,140.7115471041947,-440.21272984574534,-74.15001026507817,-40.40803045673234,-5.594762333986607,5.0,-71.79861868952032,48.28112474841125,112.33741019653127,68.723489668955,11.40711395932772,39.017797008278144,23.82120215212249,5.00923460823996,19.999612686509263,3.866608135747254,10.127358491964209,7.231761025612438,-18.01697181628964,3.651757271432411,-9.300167766884554,-3.1627201492841484,0.6217628488127515,2.2942760597992113,6.726188120559306,3.6449368176739827,3.585827267764581,0.5624934362883428,2.1792837921405774,0.7399404021346891,2.8850241259371505,2.968277904605845,-1.6587716852548198,-0.41508010231239373,1.396957713093443,1.2711488092226022,-1.612562870342191,-0.09619266217773562,-0.3134620255314333,-1.020711274148359,0.15733182306408186
1182.0718903059303,-2324.7669362741635,12.416609054003215,-800.5322809512783,-696.9158869153682,-448.3995424961966,202.30111693283902,-1067.380847819275,1097.2155436737,974.4442525246573,235.38133244411915,20.04064054597488,-297.91718048113876,-507.8697806449712,148.19147999646148,-8.757034721113923,24.12862782355242,-179.1273490278523,180.3565825203528,83.42340542086805,1.0103675537450822,-5.818039099472154,5.0,42.32051559639982,-54.51972319781003,-51.2247432518491,-21.813435226947057,-5.831482136453976,-15.410776021593962,-16.63008811204891,-3.6313251291055866,-29.165124825245545,2.1863016523051195,-14.298799406325402,-25.9794325382083,27.779409552186582,-7.431954960839066,13.276392122235015,0.09885473849103048,-7.502458748473908,3.009973259531368,-3.8286102135013316,1.6748763706181955,-8.059919547013504,-3.4047519669067867,-0.33367581499301374,0.3872211266210372,-2.870927527911836,-3.2672498035862176,3.934359611231694,1.4834234507103752,-2.707025034441961,-0.6871169441266015,1.6155709825998605,-1.0872774531552223,0.47883401869673586,1.1969744841995607,2.0257220059695085
518.2244938980684,-1773.2238528223631,-24.820243743772455,-440.62298039183776,-233.34802657811406,-482.1959669735151,280.40667713054694,-738.884317948066,513.4686594327793,475.46662742536375,104.11383454416179,-12.48081665612318,-153.08134760037424,-513.8448282719633,84.56342679882388,-22.308029560101005,14.96297928149366,-91.7834716192366,213.33268254762214,43.32049601180887,15.36627747882326,7.518799872707829,5.0,25.98310537039953,-30.75770766989734,-60.64868459782019,-40.384955436955146,-6.590783611476971,-33.32221496782022,-19.988547599855135,-2.7359197552189536,-15.541608073081795,-11.02762225508274,-7.9770958355581625,-12.92543772415832,11.873383990904484,-4.244036666531615,8.108221092063976,-2.4978410551026644,0.4290089108823582,-9.45385560645763,-1.6340400223375726,-5.844345071588938,0.2696084191906711,1.5901233989089816,-0.6886955904642338,-0.15336850326556212,-0.26805404758779783,-0.3483394163016857,0.32142423473262355,2.485583434041893,0.6065584704790907,1.304794412275328,0.19112931257853624,0.2824435095231455,0.7038697812281233,0.1231548732050215,-0.49311014316455276
-395.19732114658575,1820.38986430638,172.790749542233,544.8023209159966,133.87706173060593,512.2573935278261,-228.4520716948962,737.5015167767052,-465.41165987917395,-473.0538238559297,-37.1958078141767,-14.821186509700143,174.43394993087207,515.0216368046121,-40.63982641602892,44.523915872393275,0.627074798469076,58.022964211361966,-237.5250492986394,-34.60073100743536,-22.905579553607165,-0.11168811222873769,5.0,-45.72057584014772,19.939835252927935,56.03734065815506,33.123722994147286,8.287257258931158,8.641399560432053,6.377563898902224,3.076922405152026,7.868833098831912,-4.142896516587721,2.3970127564820896,-1.9270053850805724,-7.088935133002413,0.19729830942722643,-2.77460395274407,-4.115089334197962,1.071423500199145,-4.093899824491828,3.7266790858368184,-1.0071860126805876,3.4404667287593282,1.4408326537594245,1.0726760699373459,0.25533250793833295,1.7679530112709665,2.033444577131786,-0.8407229075403014,1.3002947039474428,1.3897197922662485,1.7042004997583715,-1.0217058905140062,0.10348495564673665,0.40162895265007886,-0.5866202716724123,-0.31217355329056506
-1346.8348573215067,5180.920481674922,274.81895130614595,1378.993874834589,491.9819847881122,1437.6294898631795,-767.340786683057,2126.036443880563,-1381.612722705766,-1347.8969507035742,-192.6027568399135,4.388840536249738,468.3037743559244,1490.2932035308631,-174.90040170725564,94.87186101582037,-29.737024025289305,215.83183188679035,-651.1802534914581,-110.6997299729028,-56.60165987234066,-12.81188290357943,5.0,-97.00459403279943,73.89005127665558,171.40851929004452,108.82634387604622,18.11210897074944,70.66207914163112,42.39816626624666,8.237318463734015,32.87775341461888,14.447463076989882,16.425682064793527,16.772777837970835,-27.05286345799848,7.064893988406057,-16.425598768254176,-1.2208895852012567,-0.30470819486227835,11.355736469832614,8.577409313987314,9.506514802456385,2.412921222595835,-1.0375054652866265,2.7659601122811828,1.085640894085985,3.2943316150341544,3.414093435205641,-1.9952007931216673,-2.7571909720076078,0.5581502616973382,0.028688392509043426,-1.7904269013565703,-0.21982671711829282,-0.7958105391096472,-1.1814561974303768,0.9144954778701786
-252.56721120973913,3021.8287082084753,322.13583866688765,708.4217110628907,-109.51132981304345,1000.7595931103891,-526.2286760886429,1139.116367202485,-408.6850497711015,-489.2071272200261,7.204192093338778,8.065474355104028,208.70256680177127,997.4521451650494,-40.919006446083756,94.08462247804074,1.5770575915087113,45.925482421187944,-476.1562857624885,-37.41426813745385,-57.41230998023816,-13.602002218420091,5.0,-68.52119606558689,21.446175501077896,114.31431254016745,80.25568451267684,12.29980032349624,40.03802039966436,18.16359515562766,2.5600686535491626,3.486258923769876,8.155219559952824,2.1504958742810545,-12.363638772897211,-1.9182639511257829,-1.7665427680483257,-2.6787971244026894,-4.745095418099537,-5.052206005299598,6.312861623400357,6.560937443752094,6.4300784643626265,-1.7599131828843668,-2.3381844502323186,2.863494908305165,1.2762845243649201,1.5502634398894168,1.8744307701028409,0.5137992376991674,0.6887353683339716,0.15622914911018052,1.1759962487785491,-0.9542804362856181,-1.0282350325873466,-0.38623536589036667,-0.5387311754955435,2.1057114413966156
-1506.5024032810188,8319.18428433704,588.704249095189,2182.1959017336617,470.13203025200113,2473.708933861455,-1264.8563627673755,3321.983145387213,-1908.6836638673378,-1898.6914245024177,-177.52888747377241,-3.226318310241952,676.6910484470699,2515.0826827826045,-223.84498820622855,177.27257351453835,-12.455784096347955,281.71799937688496,-1142.5813615464,-140.09444365943372,-99.827796837522,-15.629072469568271,5.0,-171.98268600956203,97.5487030662245,299.3399400917941,189.81643291483311,45.227179490022266,100.51371243408965,61.7415770236728,22.437535878207644,46.289295933022714,12.654827805629031,14.118337747820709,9.734642145986317,-29.658483699062884,9.416845440828265,-17.33081321943676,-4.105257079321211,-3.8020925472043494,9.970466975749225,9.191174134459061,12.49912669943296,2.898138194059533,0.0765325560041265,2.9266571412681444,1.1840400663290631,3.7189696650793262,3.7003717046495477,0.6579967204564179,-0.9088408097903977,-2.076385998042361,1.1718975581430615,-1.9819349528230878,-0.26706980566969396,2.077066943649107,-1.2594412796845118,0.8128081259216866
701.9041232728858,-1192.8118240866536,89.52129107366761,-381.37462979123177,-442.87117817564445,-212.59603358554375,120.89628714230767,-570.4323097874546,635.4570464206374,537.495586449003,155.38104550432664,-0.8552226898596121,-150.62836296771272,-255.23186672435534,99.64781671694395,11.936453769206045,21.3232265086879,-118.76085120130745,77.53406857770649,46.893705054630956,-6.790167922622612,-1.0756420628554144,5.0,11.98658868142464,-35.38214743813939,-30.2449656678207,-13.58178159329571,-3.595485779046498,-19.6504843215368,-16.605236350737826,-3.807766084134607,-21.53589538306382,-5.104439821439266,-10.402049663652724,-22.852619028315196,17.618012298814186,-7.021253196165993,9.620930185017965,-3.7624676306721314,-3.414946481620022,-4.23228326871004,0.016422075181223142,-2.208585969734029,-2.6383578635409823,-0.8131825285050864,0.43075659875360006,0.3525511824951373,-0.6389574426732662,-0.5130923580808575,1.2777540727644134,2.6764640448362385,0.07102618564386753,1.192442228250445,0.2971665172816259,-0.5553334120798193,0.20507911952295071,0.24571947283257067,1.0590103404508275
-1135.364179402132,4480.672583050415,234.73424438121268,1190.8311836668042,420.2497639276794,1250.0267028628152,-665.858246262656,1837.1820952080986,-1191.8865871203725,-1156.0174352701065,-158.67877221953572,3.199152132336821,399.6487212665086,1293.0540438069215,-149.4463098768229,79.35568936531085,-25.674991008939,187.9155208464799,-566.146373766773,-92.73282637078401,-47.61045101512781,-9.862172614201418,5.0,-83.22498890909367,63.56612699472835,151.20073659801398,95.36805469539965,17.56789440902637,61.73380632834948,37.46245261894803,9.176690613622837,29.780066344827866,11.919453445035563,13.599087955047086,15.035803718379904,-23.05011383460512,6.900005379914093,-13.85373300057404,-0.4862881712771179,-0.5344433076867677,9.47112174701891,6.298351905406112,8.423538930115232,1.987394026327543,-0.4098578326567701,1.9658723455604221,0.9169622945321405,2.651806396666392,2.6495456229496948,-1.2369392973087856,-2.3728060774137263,-0.15015335735080831,-0.11938712656765994,-1.4184426407224018,-0.1350100716819624,-0.030392892177288012,-0.8886763126122814,0.5633739286922593
-1130.0396272022083,2108.6539776924806,-18.716316991119626,631.49020507119,537.1012483984371,428.85594322222414,-250.33313817310358,956.6890354473384,-899.4461580869639,-823.3071224044588,-187.78426277440082,0.7321201126514226,263.09850876168923,479.23696441683967,-121.13955217963925,11.06785253748234,-39.005736477261785,152.72682465688746,-173.06272016764635,-76.36960603607703,-7.890835733153785,-6.230771242873989,5.0,-26.739319387108928,49.734912489323584,50.43098781863039,28.684341662944867,-0.7309613577713557,33.24739813405557,21.77463575666425,-0.8930060568631244,23.236221529509205,10.012919590991785,15.395844364897059,24.980549865822102,-24.516842263204097,6.183185111647123,-13.516502757513075,2.345039647550043,3.7872373631939076,7.77247342018577,4.396424179597047,4.482772930872565,3.402349726124386,-0.8937474473608435,1.207639831860955,0.4484155880581681,2.0917433685270703,2.1774516431081854,-3.276047389417643,-3.4053633766710183,1.8595976552961535,-1.082614398129835,-1.0658632185104224,0.04606987505118715,-2.2153226253253515,-0.6441126917165596,-0.3817948883707154
1875.9244128476198,-4098.032197866203,20.26167812025791,-1278.2265279807896,-1037.244070255099,-879.33558197962,454.4781975417703,-1838.6408765609722,1735.357140329446,1547.3980736839183,354.4844073166751,13.410535995643317,-475.3928918728934,-972.4305408062417,239.4522517564562,-18.9267406494599,46.50640149599169,-293.27861782763904,363.34776922675263,131.84158403824978,7.611031366075755,-1.1217563841948235,5.0,63.927659016360025,-91.17501327474272,-109.53769587309807,-56.06691419039507,-12.318005225893057,-48.54442721978345,-39.02749579212983,-9.041123808946393,-49.76865486390036,-7.0007888435376255,-23.654464970961207,-45.71190800641983,43.82259065427898,-13.821300845300883,23.027644871824158,-3.669935665926917,-8.40433471645958,-4.881469112875933,-4.362023728063855,-3.88122784047981,-8.622095490721483,-2.661524621581687,-0.1272369662585677,0.34769606650917534,-3.7079491909533706,-3.5938619812516355,4.6012145568270295,4.623239256727879,-1.6994759719879637,1.0088552478147574,1.926751286896174,-1.2768357705152302,0.9041352389843792,1.2052547165845506,2.140098216126095
-891.4612935864892,3585.064752351922,198.95171453369915,951.4200874299077,337.84126025594844,1005.9940289106343,-532.1759354976308,1455.1239204326614,-950.8181442592812,-917.0542050781936,-112.72902541275742,-4.420691579667938,313.84006985496325,1030.3559309453058,-114.59678724152792,65.65930641215972,-26.810911773011004,146.1774091452486,-456.1344083791944,-69.49637844641087,-36.604591560593576,-8.514345871091452,5.0,-63.0699012189564,50.08976069712207,125.16619244226166,79.01259144919437,17.263600520268145,48.76071063402103,30.140102173741976,9.348398761351117,23.27126601962175,8.505421005358166,9.001456850818679,12.813855331584485,-18.949767216025784,5.811039128196168,-9.084424154459949,0.06922369514986179,-1.386425873736342,6.737643796367281,3.72256922682894,6.545696938050863,1.8276937641531295,0.0012381610515777228,1.0800218976812435,0.6478296620701707,1.7408442503658161,2.028215666310012,0.08696910062587224,-1.6214147547979598,-1.0276406260793636,0.0397210265614386,-1.0398884339756547,-0.09152236871900295,0.8752362713568702,-0.5319640663672202,0.2776032565893145
-488.4570075492758,2297.4950028737835,175.89347451444036,620.852817365915,139.2461002796413,665.6159343128537,-338.3764374265612,925.8336538632286,-548.3701047929922,-555.8460759242599,-53.660580903811486,-3.6270763513256856,203.3262250034516,677.6466976169988,-58.37978416570506,51.058472082313195,-6.428425525085134,77.97182030944917,-306.5181466577522,-42.459935340058756,-30.468269914864994,-3.641396158380599,5.0,-49.90203309930411,27.38129082187615,76.67588366077224,47.76420054913729,7.848862155863547,25.346374170757226,14.941035122654442,3.3632221324358333,10.791457341661486,2.2143929732602534,5.272831967205889,0.8061147125515128,-8.784124528169858,1.5497046203903475,-4.983483559330952,-2.7296881129224357,-0.3562703879107508,1.323657121272462,4.753944633082343,2.5038051593028303,1.4973909441052728,0.2662192004544544,1.5304068868931087,0.5406414620847044,1.9163466522343937,1.8863351495823515,-0.789815628400714,0.008078846968517961,0.777150884341732,0.9100167343180913,-0.9651294684752361,-0.10298083821873205,-0.07194572226081265,-0.5691888937812445,0.4056371838889375
134.65209916499984,-703.9157108551841,-33.64008908809473,-184.55146813753635,-75.31003069705808,-202.42332011327318,105.91937238040627,-274.8952201018014,185.48166769841055,167.11152663396658,30.407586522864253,3.3379817650995247,-51.58490731351693,-209.37756902065394,28.32838818305798,-13.620888829364208,2.846109202310088,-27.402847924922582,92.04861962212696,11.9211225327374,6.35022547876873,0.41034136215814393,5.0,12.051144163315456,-9.60463595312414,-26.942150288476114,-15.818422086467868,-4.648443296684707,-8.735117099892042,-5.847932807845829,-3.282664194414573,-4.685913280127936,-0.16720192377378457,-0.8811832523471659,-2.79122129557891,3.880905313675044,-1.410855044462601,1.0248720273060257,-0.033486398570797465,0.3703490816812649,-0.10309033307244306,-0.18813812211619274,-0.8798821749225821,-0.5146557536413452,-0.35305302052456977,0.09602846890890154,-0.041109514135622915,-0.3427903657189292,-0.2798113363219592,-0.1858964806541964,0.1400154539212556,0.5490174539247745,-0.061813742096271496,0.11351623083458351,-0.06424004654139653,-0.5265151155423934,0.09598724332168994,0.13475123610645018
