X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
2376.873878860138,-11971.020091309922,-1286.3839305870902,-3263.3200190415373,-237.48646401621633,-3591.124800720748,1739.6525317744147,-4825.581276266624,2526.8396747758698,2809.7922504493995,-193.23523012879883,33.93522149668069,-1127.6854186341075,-3488.126008202273,95.82313003699299,-317.1112968729132,-0.7015534276020697,-296.20114470102953,1670.0791290959232,193.88112074338474,145.1804552309967,40.47215108637259,-116.36346775030516,249.82619500575396,-114.44143372943249,-433.678905108553,-300.2123641094972,-97.50956828366546,-113.42860656385696,-69.1350647114386,-17.54485723537737,-54.78465060802323,-18.30944444345233,5.0,-16.897897579977077,33.65872147387334,-9.24617323909257,19.75509448253503,2.3775286680494903,2.763356871999003,-14.644661762642201,-10.7883461135697,-13.684212100918757,-2.662793643615748,1.3339651795146634,-3.784266369546629,-1.5724652062319073,-3.9888248639254105,-4.318988337345905,1.0561959608912157,2.5639205962812786,0.36950014021340427,-0.41953133768778045,2.1371387594460587,0.55140622248477,0.03602110999442939,1.450159575883809,-1.266588104473521
-219.4332139943221,255.00614683431576,-32.98925774185735,46.876944621335895,67.6283762110369,41.02256530086596,-53.219795426842815,126.90073593991858,-120.87302392320743,-105.97786612356009,-18.008620449499702,7.561364445728187,33.03543424835214,49.648119874267366,-11.99937494031133,-9.224992371218447,-19.97363829381679,30.45622037897723,-12.954047313290236,-8.122720290622503,0.433897582660587,-1.5859816798170732,9.420713295714505,3.870588857215854,9.179387158073144,7.594508833445186,3.8812788713246733,-3.441354323878586,14.607041566992137,8.350635796718244,1.7229948240934152,4.887372528800446,5.892915078001271,5.0,5.247081259391787,-3.7988569175987763,1.871314893605194,-3.10009816881012,1.8295896994574872,-0.9926225724097417,5.223313112243218,-0.17441873621993542,3.4309802525152935,-1.1124764405832008,-0.9464955642372133,-0.008439527295372923,0.08236182237248368,-0.11100988654151125,-0.17959042532170874,0.42431875252171924,-1.2257282383955825,-0.924317229647568,-0.8930369836998121,0.12397073043725859,-0.1585360896051125,-0.003258780145972021,0.18787712292613187,0.4035388743806241
-982.3174825523573,4726.840662413142,427.84138328192364,1248.5452288701829,126.94984617878995,1408.5854301797624,-718.4572418917928,1923.5501587395815,-1033.0221465544512,-1106.0781470148054,52.56877862476651,0.3451238253200523,430.22869284341743,1383.9150074503946,-50.895598124226694,100.7665833472585,-18.692093428772846,147.57615636455515,-651.3880725202209,-71.85989645343471,-53.169703032058884,-12.271680868629284,50.60275935104489,-91.73232232047125,51.04805582562008,174.26383976039565,115.86614924532701,33.303666135472064,60.16275873638913,37.06995529692865,13.817084696654664,27.596133024771234,11.858539571064796,5.0,8.063326386310772,-13.922038927199987,6.288492341472125,-9.827657270437841,0.8133349034047691,-3.2859043466834033,10.193174517883229,2.1344226077985984,8.921229239724239,-0.13932779603719328,-0.7491774937403999,1.022776420715349,0.3588367407220877,0.33595811567809863,0.6557996321802342,1.6718523815505975,-1.332922734800876,-2.798671545479663,-0.5383001844015157,-0.30666597992582145,-0.30497146125930036,1.6130658029150267,-0.17157539550488946,0.6327621736779864
1481.915013399432,-6985.851588652672,-777.9450572636124,-2012.657437911439,-240.04204446777294,-2045.0144330602043,933.3105500363698,-2849.739800679606,1595.7517287690887,1752.6506341912084,-98.56065350855623,37.1345388364401,-696.2012939380198,-1983.308488219375,58.48228822672091,-185.56506040748533,-14.487832431687279,-180.84317628780565,950.3489437420382,121.03306099571515,77.97131109821784,17.054028780790905,-68.37975197898271,156.89040778811616,-67.34471266677453,-241.93404691797315,-164.03754139810334,-60.343885704260174,-46.16725251244011,-32.45305370292658,-9.882644515101271,-34.414985640716395,-1.0506616469686523,5.0,-9.925590902690455,22.02372227499041,-4.805676047899229,11.714642222655996,3.9165664205847537,-2.3932919956762895,0.14596761326596625,-6.348680599020927,-2.5907924947363625,-5.4221696393694385,-1.6570455552660062,-1.5586301407570715,-0.35380783499415847,-3.281088300388238,-3.5775346133940498,2.0142259341670394,0.05744823921904496,-1.4802943887067972,-1.4262546384660197,1.7488697704987715,-0.2999475867460513,-0.18103968339953613,1.0485988829439763,0.49221825733008323
-2604.274028021893,11352.26836301031,1125.4021444110745,3130.7226775107947,406.50633179341173,3310.136918511815,-1622.5326118289006,4644.6400473351105,-2609.6993147373046,-2825.2879709521717,128.72903551448957,-29.787624699343258,1108.1918220787065,3231.481962679067,-110.34558436197209,268.5750370873695,-27.88520494676267,335.5518944264063,-1527.911182065462,-192.86375884523812,-126.9784085856059,-31.986624458596193,123.59041238891795,-229.77134508332153,121.73795520985534,401.3131350361155,268.5923854137054,81.68835032219593,116.90623629826341,73.46277818324364,21.607610932807557,60.70975562232664,18.0505955875914,5.0,22.492976375016475,-38.49642069448456,11.883459128568175,-22.85309103887408,-1.6807716461151934,-1.7062167588358625,14.449220183365675,10.083895862152193,14.323564290742151,3.6273117244907356,-0.7667815137338899,3.158393395958985,1.328685751070225,4.1967860443531935,4.078819892929342,-0.9600478413816206,-3.0130205666650283,-1.24064195206458,0.09332851114617235,-2.1989857125718686,-0.28054990585999057,0.6744964704742757,-1.3399172818470815,0.6310459874617188
1015.221047385545,-5704.322948329613,-603.9756021661226,-1555.319241931409,-101.02162484700851,-1738.9244842304772,827.378524675081,-2303.4659888918472,1193.9078817692534,1316.8154127896419,-112.93730416353891,13.723938785870926,-524.3132027289099,-1682.8709283606763,43.90949564846429,-145.43813009113413,-11.867971549677483,-144.20611954837537,809.652097970468,85.9553528733862,62.80008607546129,17.168443015710142,-54.72262400277129,119.96455081737909,-53.5136754125767,-215.13500273070022,-148.3664345469071,-55.90688156261104,-53.26999255323877,-35.12036543559499,-12.55059772666677,-31.039368388079687,-8.35015469744893,5.0,-11.350586261865896,14.653715624726475,-6.570685140485602,9.370656259422232,-1.2900035986766152,1.2536237880308123,-7.136718409749417,-1.3840029202611104,-6.370123278779224,-0.6243816057023989,0.08588685387519507,-0.5161085368909452,-0.08590400701638991,-0.5173503757369129,-0.66179543665865,-0.8289617788031385,1.427244719129017,2.085600186746981,0.3602088274270415,0.3740050357294557,-0.011350595553409261,-1.2568503776974849,0.25706312882483756,-0.10120727164910724
-2402.192362924236,8364.655767261687,767.9288670265807,2372.7865349001045,536.8345992849685,2320.458035382285,-1137.5762172652549,3496.9296128587257,-2174.4867701219996,-2311.9848761642083,66.7604439253586,-27.41130218542219,888.7277239641796,2261.967319278195,-97.85386110778975,183.64126086872804,-38.26938328194873,285.6721132971913,-1055.3091080384606,-166.30977538283628,-77.37374816639488,-28.56939325887972,103.99729372709857,-154.49194567622578,102.91424165342954,285.61021918185253,194.35471921700898,63.99459253828449,86.44979885330793,56.451750859604324,11.42488713305237,52.96279079800858,18.301077567821196,5.0,36.778634182931846,-39.21677094864749,12.081452836166648,-21.737212273332737,3.69396323582851,2.1303913243694432,14.871751232894752,5.8525722457223885,10.921952990398967,3.9764257973866526,-1.1563844672868515,1.5835733089614183,0.7544766375644131,2.9366438844824163,2.97496230540948,-2.5529057189377364,-4.987973336667335,-0.11490346212959932,-1.5304417556976198,-1.5275831406432658,-0.0013459513702054615,-1.0776298134803453,-0.9291881283370547,-0.16217132109473473
-4011.363335919928,15487.361990578309,1510.6746840600706,4436.828470255841,836.3910450145991,4378.867158431041,-2083.9845727635497,6442.240795134209,-3881.4955417178517,-4153.992067408819,152.31530195667486,-58.93416915804081,1610.9277644175559,4266.560195085515,-162.93475868021306,352.1188946321623,-31.499782737054236,499.6044415180366,-2007.0403915951729,-290.08752704565165,-152.0439096113137,-40.110872923457514,182.7065148715268,-314.2338393743413,177.0316032686428,529.5894728205346,354.7752950493016,121.38371430905407,139.47876542507677,94.82776716979178,25.601860456739697,94.02317091367365,20.11435897881662,5.0,48.78377063349912,-62.50921900360273,19.147313606478356,-36.12427088556541,0.36716344172453486,4.9199266941884945,15.497277005654153,11.809996022411836,14.403305264362023,9.493562499238545,1.3107415972429515,3.0075329013819125,0.7304137258681223,5.997878896924132,6.065529226514805,-4.057725644890064,-5.351346888750194,0.47264045571896335,-0.3550368428105912,-3.185461167077133,0.593198358677199,-0.13235574811875409,-2.0335480810524227,-0.9740255374350064
15.89706763175669,-1292.0272639695324,-200.9106636249272,-303.4897406038944,124.46454306309771,-456.9842952450919,223.93251036832015,-464.25193999788416,95.1932625002778,165.82584730650652,-48.343343769335526,1.4981054192086463,-87.74104568720136,-437.8049965998177,-2.0130274429076547,-57.1431852027022,-12.342934784369708,8.12757655137912,221.69639410765907,14.013420086283897,27.568534592221006,10.618010116032417,-3.0404969072778347,31.162694194786187,-3.0700446368090555,-52.02841735514216,-42.106779103287565,-12.254681928347276,-10.500056214293915,-2.985979791756819,2.1032278261547916,2.598187021734872,-3.057976964469754,5.0,6.380270729433233,-1.4499137205906067,2.4323994991967437,-0.23800806264245994,1.7555558106342735,2.065760944421191,-2.3968333893957006,-2.680639455493559,-1.9058462930105866,1.0044673465372387,1.3341554419376223,-1.3158961200315493,-0.5773459120667614,-0.592285981826763,-0.9056551314942466,0.08430577720348933,-0.3019358468602308,-0.7243426824623042,-0.5211082905162298,0.38650024812553063,0.5339694897175079,0.6912705331992047,0.20495680278135678,-1.1586970271798038
759.0483371353614,-3627.58628921793,-402.8965002564609,-1064.523797303692,-147.67511894685325,-1064.3637830548,469.01724781889135,-1491.7016818376908,856.3719595000563,933.7285372463666,-64.32860407452564,21.084949398190698,-367.6367159203073,-1024.1031195387473,29.254542274878247,-94.68612641965683,-15.823214885256926,-96.89145761950499,493.1782806197504,63.33033410368125,34.92447356228021,8.933802967377863,-36.318626611860594,81.25028439243876,-35.44943835195995,-128.86563527539235,-88.35202295601196,-38.62784317766922,-20.600485933864334,-16.7933776273264,-5.744022632155896,-21.240044379607795,0.05569210845809965,5.0,-10.254069518976786,12.031754445794624,-3.887385257379674,6.464704044066142,0.05717250048399196,-2.261302153438494,0.35431818565017204,-1.3125573641357595,-0.44603857668472413,-3.006795296718679,-1.2390298122781704,-0.14287761048549125,0.27707515557053575,-0.9615954867298309,-1.1243726749226988,0.8203347517841829,0.4939593996427366,-0.33034095960550247,-0.2874519394097196,0.5934469388014825,-0.3972999481514862,-0.2914817035565715,0.39700964293691604,0.7557827047734172
185.6149574094846,-2636.4814112379345,-268.9413679447565,-641.8158611156381,88.51797843824548,-885.1442931610437,440.0893461355473,-1039.3558681687139,407.02645580962644,466.80964536743454,-94.34259145553008,-11.089907818095778,-193.02761845934805,-856.2451427933383,11.653725110392156,-63.81923785010959,-18.59482408765246,-55.9280683889155,417.7278146561188,24.41346802241181,28.376050501372532,9.234328245513126,-22.46642961585948,54.01147051103484,-19.616206387012326,-116.11099706993832,-82.54527662289873,-34.50382205933425,-34.847949255101994,-22.778239893286663,-11.89887549713444,-17.27067210896756,-9.059891904745957,5.0,-4.705362293397385,0.9853837612117144,-4.650434372209893,4.270493991389855,-4.003299317160563,3.218851815532571,-8.630654124310865,3.446935479324053,-6.341420980619743,2.902972477205973,0.7598960661893766,0.7982152222324453,0.4448059930167901,1.8390333387613167,1.9398934184337013,-3.0105184811095675,1.2789883459488391,4.190082776210999,1.6648369002506063,-0.9783620167308847,0.12260357662249026,-1.9675821210586157,-0.6059814269616589,-0.36397914756973593
-514.4353769324006,2881.2362754410287,298.2206346263067,685.66880746197,-52.68380338064609,899.323585457021,-497.3612294642279,1119.043861933668,-478.76140475845773,-562.077716579912,30.339067775974037,5.354287693302088,236.72795858204674,886.8881480658933,-23.230572815700633,80.53636183639169,-23.491561951976752,59.9608749061777,-420.97043621965054,-40.36288070018098,-50.65402360932122,-13.696583828462684,25.916213851846813,-54.48641122954139,26.210959398093117,105.82806589046488,73.21167148150697,7.547032307568782,45.53506420570695,21.049881382954215,2.26327294726264,4.969950440805159,10.74379415451993,5.0,-5.489487534772724,-5.666840680954153,-0.21255147509276767,-3.9907272273095704,-2.7536100936926773,-5.010015974268337,8.554211919400617,6.5131521914627495,7.810656365299812,-2.055009188528941,-2.6288838854438095,2.797678494760076,1.453890243325236,1.8639264992410547,1.827826788790845,0.16233527861795968,-0.5108731900657176,-0.05249940954140793,0.5539750808596193,-0.9734310423065738,-0.9809889616472893,-0.6893179282713078,-0.6348851309567233,2.161637849682619
2187.989956653241,-9780.655727439538,-1021.4179941773659,-2771.2499755741837,-391.0843272897084,-2849.992507355042,1337.38381820908,-4002.1927990394133,2280.63089079252,2475.4642802071935,-133.79118892633437,41.92985903107567,-971.1555510626563,-2765.4009358331277,92.23060332876675,-245.8470611078552,-3.085625570289918,-273.45588351982065,1317.3981324182766,170.97247362693696,102.081374279225,28.165218332474375,-99.7821211567753,204.2362298090613,-100.83924633434201,-346.15044175542255,-236.6525539785838,-87.11990747034248,-79.89377505025742,-54.48589831936291,-16.14477442951489,-53.65817957930653,-9.668109982478786,5.0,-24.743441351944327,33.991541553166286,-10.047919907866625,18.245707341233455,0.4663840960313048,-1.6807108963803032,-7.321584600998472,-6.135091144883989,-7.599533675900379,-5.845702271239633,-0.9811199443931855,-1.499556225808493,-0.3872085158268464,-3.118483328636675,-3.531769444165339,1.475190345048573,2.2653227643906813,0.1405852378814625,-0.2157031943008465,1.7063800235170394,-0.3042876005659456,-0.5848448136028542,1.0192298860365263,0.5878555588674841
16.539267200043536,410.6105950039117,23.95440750521529,19.5940852713207,-97.9023655975761,165.20876875613797,-133.4693107747254,132.5839674561004,29.89433336105323,14.923916464080673,2.057598988826444,13.767824499976188,1.6471644357624402,171.67823479939543,-1.6293716600610741,8.986443683840934,-16.467889071528106,4.4433079208242505,-79.39622261649627,2.396211842912429,-15.546921386320609,-3.262741674153637,2.8781768461903745,-3.8657621739422905,2.7834162570925645,20.124866035159325,12.31998297652312,-7.801781020422568,21.13150986406906,8.52872640834177,1.8521011035806145,-2.5918129401877485,6.126388957681712,5.0,-6.548729593162616,1.906486603022839,-0.45625877552388794,-0.010897745550528526,-0.9008118073745611,-4.026602736954532,5.32092741915868,2.293140888615107,4.684716112095189,-2.773906176733536,-1.7623520770930285,1.255819301184744,0.6939322385941462,0.22541661522137002,0.02123684400211269,1.1137860209948092,-0.17818705100398646,-1.0319857693587469,-0.017685239489952924,-0.03986006783430665,-0.6450103213689332,0.033844496120652885,-0.11041255788670878,1.309920026424273
771.847199333075,-3495.3157628913063,-381.45584229357183,-1047.6635712059995,-197.11622915123968,-1004.9791961891218,432.93895455684356,-1436.62392435426,872.710995113503,929.6960240669952,-43.816722700276635,28.007089126972506,-357.52530454336375,-969.2661741737799,36.34272926588474,-89.87718276339037,-11.124784516454056,-98.60465799683261,465.0845899751722,62.04490983675224,31.05813507986851,6.652976230003844,-31.937229890246414,78.13877767667483,-35.3983080156237,-122.12173943289055,-81.69076541900301,-37.25017103753449,-15.959396115715569,-15.062175647153959,-7.10630630122044,-20.96324383121839,2.780841894091384,5.0,-9.987581624792977,13.408124124175044,-3.9107014883875846,5.076748026666077,0.9091011839267872,-2.4406344361832106,2.689915323979042,-0.8961200094058043,0.6521031129471744,-4.2823295341701675,-1.908250392534959,0.24380441851115747,0.25102922448174947,-1.165541608360528,-1.3828416330023523,0.4422015063413893,-0.03980076890709853,-0.22738147195555675,-0.6367342072700317,0.6787618434116625,-0.4803231172438144,-0.9114955637812283,0.3103881541224736,1.218360719199306
-708.4342747661376,2529.554961773787,217.10613896627936,688.5057407366581,129.74496324243282,711.3829973751259,-370.4434645082749,1054.0689633892114,-630.0746105119728,-670.0943983420312,13.83429750921639,-1.6750364330288496,259.2131334414447,701.3409411697426,-29.517971012120427,50.3808685437899,-19.63725446197804,90.62582811366286,-324.0144014457076,-46.89870588423852,-27.855944144665457,-6.908791714414622,33.559681888440004,-46.59777954909345,31.632268063238612,86.30399537362169,57.02402890543117,12.71819670883119,33.25085774305052,19.903809361547573,4.033068229700025,14.987864931436059,7.289374786914776,5.0,7.314898488600734,-10.32622733419582,3.641867250365922,-6.652027954044329,0.2758707511383391,-0.6562552131858139,5.8970849171333315,3.244934587610227,4.646000995604466,0.3000402178547201,-0.42785127729938227,1.1978929100875104,0.47301072580517456,1.174641466097836,0.943427124427464,-0.44357567867489234,-1.4098980385656676,-0.085505934663128,-0.2276194510964662,-0.6156216929159084,-0.14468311846149168,-0.014679909217252806,-0.4645380752138614,0.3331419782041843
316.8765493354286,-239.58310307632215,-21.795985949939265,-226.33651802073436,-228.0337125553845,22.569731044101598,-91.38750791008023,-185.20405207310853,314.00839989080737,296.75538837420214,-3.8808201440851007,19.815827682148765,-99.56439884545041,36.0766054098443,7.45041089463541,5.108950224070658,-20.650042566096694,-37.58811034196873,-19.01330501480647,21.09721559149526,-19.91805738502512,-5.036415435793911,-12.248308013667375,10.638889710842237,-8.94761128829943,1.4863570618956525,1.7965921066821837,-18.174230475418913,21.1468177284887,4.357350658479365,-0.3600255973570357,-13.253402321700364,7.281741987246984,5.0,-15.764203872373582,7.340829122398249,-3.7171675647304294,3.343586384255128,-2.7066975747841737,-6.84610890246975,6.4636701683899656,3.5419087796674242,5.8075704245342346,-4.459197068078431,-2.894610291066773,1.8733861168934076,1.1992674437149204,0.33410349549051255,0.3364364491409103,1.726847263270983,0.42485672903169613,-0.9336030051532412,0.34613506431682517,-0.14646764691519,-1.1602877849337583,-0.17129417752417808,0.05133064207758453,2.491938094179548
831.1179856589739,-3981.277107303379,-448.01319110851347,-1116.0969304906027,-111.44837477032266,-1181.0356761183257,552.9386561443262,-1607.784647238912,872.7240168692363,971.8698106379758,-69.38627019309169,19.622954528401984,-389.15066695121607,-1139.2146561544666,30.89614480275387,-112.0888607504063,-5.662276557792766,-93.83144133892253,548.1175199389633,68.3212257990917,45.91383882465914,14.364116754747663,-37.748345946924644,83.32401972631133,-37.57046520080247,-142.96594159670232,-100.92072129448484,-36.82452299881221,-30.55191525877674,-19.590446489492912,-4.240616187969743,-18.10329775403546,-3.996449719162795,5.0,-8.680943167725578,12.782853655453394,-3.0629253868004493,5.9737024219102475,0.7005024638909332,-0.43748651200788186,-2.7677212415403676,-3.4745945821999022,-2.965167428168174,-1.8665408803059198,-0.2218064499256178,-0.8874746948970769,-0.6060448967529021,-1.7885772217428832,-1.750959189311387,1.1772554479602098,1.0695526962890343,-0.6406128021292541,-0.11012508503801573,0.9141010452571838,-0.028088744754433764,0.3913134353155078,0.5333174806456475,-0.04405489630305082
-3225.882680698724,14219.87830504009,1382.999224779537,3875.33094748478,494.1954383954862,4167.013812526803,-2065.2192669612714,5808.320317082943,-3235.3979986971226,-3503.207600899825,173.5558863551347,-28.768059292544304,1372.6294993118652,4067.3876274623826,-141.7081620998201,334.1267026314477,-38.31198167920659,420.49031273715946,-1922.4634952648007,-239.80762947460641,-156.61536159810979,-44.25554498336009,154.03939698961617,-279.22539618692684,153.12264443393116,510.87998279876376,347.12579716712906,108.40364014860477,154.74469325996398,96.43491546936825,26.982864294835036,78.00583031071103,29.257590372088128,5.0,34.04750715876142,-48.21612634619213,16.805860523633637,-28.563288260524228,1.689664808922729,-3.680299416711789,24.260490811290463,10.140521955243763,20.463271793117936,2.8311882546477425,-1.7804396238472238,3.574781368637175,1.5680629784111852,3.6686501996533205,3.9520611941466584,0.0952154087510407,-5.1211689656291925,-2.944231211436551,-1.1497126695628457,-2.042229534680461,-0.5120067495957406,1.0399122250455166,-1.450340393478576,0.9649314543430333
-1036.7426720089027,6219.31757254719,622.3717543207906,1596.0624713688776,7.5550029440349595,1923.3261569093072,-983.2172099348422,2476.2669157738587,-1188.4294237399683,-1316.1051931939876,88.22898104559185,1.9836796235608827,528.7899774794491,1887.5014992267238,-52.87181612678989,151.1759167189025,-14.55577811504355,159.2641809142488,-899.1923401874818,-83.63887841246454,-83.55397210376192,-17.294718076382267,57.834500160844534,-128.7831215977701,58.441121635123466,233.23905936684247,155.0758674969859,38.9625170726202,78.76250497477551,45.19353016095751,16.457409574975298,27.537638003994658,13.306745167655114,5.0,-1.9382290940132627,-12.321990383120108,4.842954435088107,-9.733802521636779,-2.4616170583087618,-6.280741847920016,11.441243387645315,5.328785422226876,11.516042720622123,-1.381453216152926,-1.945896445567695,2.4026287423895387,1.041823446478104,1.234498856188758,1.1874655490228583,2.379707820373814,-0.37240908465717854,-2.9904081108169973,0.38735921619771785,-0.6481108651539836,-0.8880825778097797,1.691353584026751,-0.4023457446954886,1.5300089603205238
4204.594852985648,-20829.044877372893,-2148.8709125620853,-5640.568022575784,-476.62157259831,-6238.638525878744,3050.9381842395064,-8423.90514124664,4459.080463519794,4909.103831280451,-326.00264467665465,45.56538692265488,-1952.6834820429135,-6066.10113011042,180.62665830084853,-526.4422370931512,14.311385769046645,-548.2180252116468,2895.138760658052,334.49161702393553,242.2206432214585,70.08128939086943,-208.29654363620645,422.92826288386806,-206.4290925682963,-762.3646338928339,-526.207736525108,-172.69404559615091,-213.05125714110216,-131.33227816139066,-37.671309817559376,-104.9381216537399,-38.79415298093576,5.0,-38.37782210993024,60.81794308489392,-20.585824449024575,36.87956209860433,-0.7890661561948551,6.558960041343782,-32.230704978713646,-13.919294588685363,-28.03729417898139,-2.8866601326050123,3.0418206395006764,-5.251312889533522,-2.268007292793233,-5.0133730208923675,-5.340274072372002,-0.572427169059337,5.933065058708336,4.109994233195721,1.0804853080312746,2.770345387748522,0.9735018466172841,-1.4276343584661253,1.7765481113253032,-1.899196920256589
4566.045454476236,-19963.636039549794,-2081.5427936093415,-5657.40498569412,-791.6904347720675,-5800.423535802519,2734.557729567714,-8188.416028938266,4670.067340132171,5081.479228628851,-258.27330444448086,81.32753260994693,-2000.1408741149578,-5634.227908454746,185.09835463400415,-497.77648364332435,3.958129921947432,-565.8150301261347,2679.7436400911897,352.5195144145079,214.84282105689445,56.35706423315593,-212.08676368175168,419.8953871003776,-207.95456116392512,-698.1016326181585,-474.96227776203085,-165.76994767634534,-167.29883565423404,-111.57381990370125,-29.932257043586855,-107.0975480873344,-20.736206900622214,5.0,-45.77802665964893,69.25821702371297,-19.586076602020558,38.35849772088325,3.3207792824575946,-3.690996414212349,-15.40227393750496,-16.4603034855525,-16.069371419866226,-11.254025310809794,-1.5798527232584356,-4.658702170553063,-1.3915012891920084,-7.672954962882644,-8.001205185491276,4.212456849093194,4.57788032200663,-1.352653364033877,-1.004508762762936,4.197537246668023,-0.3900268917238276,-0.03101629579599578,2.701820570608623,0.6946443040772936
687.8154772505899,-3820.1071103619765,-439.82211815258137,-1057.231464648671,-52.81921584515836,-1158.6793693962638,543.1602791529959,-1531.1655022956054,784.5520158874053,882.858287624473,-76.11920284881039,16.05761543056791,-357.9493139407651,-1120.0823718304812,24.911171162603978,-107.92222993690268,-11.376103676916825,-83.64436726801294,541.3663621784312,60.086001480165166,46.35862535580227,11.970984031227694,-34.67437846926449,83.9160738893042,-33.4218453935225,-139.34610624714767,-97.40572278700212,-35.090210839591734,-29.62847680395369,-18.858987979063453,-5.435617916383714,-16.61428484764662,-2.971318679518709,5.0,-4.085797640077501,9.418884230126828,-2.6053988591014052,5.070213985131449,1.356934385330582,0.09193437780416194,-2.1199582454256483,-3.2760112164571202,-2.8048803734407937,-1.3508421951753922,-0.3482045994291606,-0.9285734773125222,-0.4817100143888178,-1.5166764857471033,-1.4406591703694789,0.679998886537467,0.44924885861229624,-0.24934546349246645,-0.3182341489375456,0.7526626134100821,-0.03348832442674264,-0.1407634965267416,0.4611213616081484,-0.07307908817339816
-906.9444709152971,2122.3314571265655,188.74834212192093,659.2605948838996,234.52786457790512,509.7060845428553,-247.1652776336093,937.5395112456454,-677.9704397981499,-722.9220492064372,-4.883948225359145,-9.789933533087922,279.62842991703474,502.7150481448015,-26.32204367541402,41.782602994985666,-17.799473301937212,90.47214756341363,-224.97968059665658,-58.096979597874544,-17.678716903475568,-6.618023396110173,37.95852065300281,-39.6123400634694,31.66060204966073,56.85341341062548,38.51094884747584,9.059181322816864,18.56318248324046,11.972144019999087,-2.370531936133858,14.092386382869488,4.729569054236775,5.0,12.243794037979107,-14.195434099063327,2.44132133139516,-9.253658277354251,-0.2063961318402405,3.3622732444078,3.1251471590921316,4.72861160617247,1.6993426987881726,2.3301472799617127,0.05317223452706077,1.2818862952129388,0.4415316033924779,2.201685333247445,2.2844062395923412,-3.476098671979525,-1.847762613024819,2.4464215599844454,-0.03804018744166025,-1.2018773332289996,0.14269315393745147,-1.9710887453690762,-0.8290397598099098,0.22112672631861202
-779.1482041841967,1309.7702997526278,75.4061064166531,441.5574834403597,270.0109414571889,261.05282184626424,-122.23743960843773,620.2323447275978,-552.5439764744713,-561.8686135235142,-25.042544832428288,-7.457943855154427,206.43067084551234,257.99267671316426,-28.12533820277827,14.92299810790614,-20.264665148408998,80.60542381944374,-106.2911545052808,-46.58181986730854,-2.7832876612986674,-4.836665149533036,29.548582411870772,-19.27255326873585,26.721447923776456,29.801147880856497,20.35503238632094,6.581074892959405,11.858593212190856,9.31247351954256,-2.9983305812238537,13.924834325047438,4.822982175672755,5.0,16.427878459017556,-13.835070874081659,3.5567866827908734,-7.699755894966552,1.98669126799961,3.610844971162089,3.4682170205945284,1.8591092018410045,0.9501866567202263,2.4367632289037857,-0.25045679946098476,0.4731800843143792,0.017642626352879,0.9866586174473461,1.0507668953929716,-2.415880994034316,-2.0541324898005997,1.6821976495598376,-0.6375726265707204,-0.5667330260669687,0.170241362465146,-1.618123360482559,-0.42119752059380794,-0.614476050411918
809.5420840033069,-3505.832802563136,-375.46183915181615,-1012.4316630455304,-152.8259205867193,-1018.2919374568069,462.9763461729521,-1450.9188587984238,839.3645731245641,918.8669771384364,-68.06321004652774,15.194152689798479,-363.4189221620824,-979.395139737461,27.627099907802403,-89.46211745683584,-11.704659151158157,-96.64702573584188,469.4553829316267,65.15558533423633,31.605201626813738,12.488093890871395,-38.96489563085163,73.26468838597536,-36.13516970529322,-125.3230637999188,-88.53821817836662,-38.48136940150845,-24.916749514804913,-18.75989399065075,-4.2053221455564636,-21.73464409003495,-4.26953492229954,5.0,-14.490481981316199,12.85037756128129,-4.557506674942392,7.495322555776249,-1.9917016892905917,-2.1496610182819587,-3.6391239760279457,-0.9521099025107135,-2.1240542103712348,-1.9788701406331972,-0.1773073018606114,-0.1499239261915763,0.1639535980301039,-0.5292106893170551,-0.6322937863326397,0.9959939652625813,1.694833667428191,-0.10820303206283824,0.611761784062434,0.32322140075810013,-0.23272199974848487,0.23844520281250361,0.300269862994432,0.5459484002568676
-485.1913171086444,1413.7546471054588,93.42468340335004,396.83241801870037,128.3354682400525,371.185172113609,-198.2536917020026,606.5796018872994,-408.9806732741228,-416.4580267661499,-6.726472342182207,-0.38379963352023955,154.24614198950977,370.56528661510725,-23.509725858467085,19.65383117052529,-17.783270365583586,65.02019604150712,-165.72189298539925,-29.398395293562466,-11.745605222728528,-2.771325873130837,21.39804323221207,-23.324638100145222,21.08140243324607,45.79241980741685,28.943621941914866,6.446969894722858,20.13895525727108,12.796773697949934,3.5582832607168022,11.007032429968904,4.639940115106416,5.0,6.83216409109993,-7.786604114283086,2.8677400823315047,-4.931805258452223,0.9831356610074551,-0.14298039765290488,4.06889101660336,1.1013545642142233,3.016728433364285,0.6996941064619036,-0.0469051345982522,0.4927982588960094,0.08934427308557226,0.30379705985445155,0.5954473404301448,0.0043313736981814566,-0.8560758055111843,-0.3917761531059667,-0.3428431932472445,-0.2336220803887784,0.018255223581602843,0.1063488086556516,-0.28906197143711926,0.04975699685025379
