X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-791.2317669692335,311.00404681892053,-409.2147938699184,-766.0353116968132,69.61892268404905,-90.52705880681528,-273.72259057162364,-133.1485290622402,-90.32479845281095,490.031283064242,-99.42986041677747,5.176268864479258,135.1097086926102,139.69765957442448,-73.36242959602775,84.69713732157018,-100.81457505204047,-124.5117543886487,37.67461488401802,51.031838330638536,-50.1414956400411,13.255180494375153,-17.33539919442525,7.534656063097818,-31.012436800861025,1.479271012004815,-8.292719187986988,-6.916072487605618,-13.110377034216059,-2.3038137466547672,1.0265979886457068,-10.513812837449512,6.3053015620108255,-2.71753915033779,-13.966321191059313,-0.46675543993597784,5.0,0.930209564088853,-5.036099148231231,4.720019114419251,1.6678862522775926,-3.121674561717996,-1.6240807779814368,1.7029284537614398,1.3385610580218128,0.26307122095133656,0.39114431887916273,-1.214540009223376,1.407079886787593,-1.0397458240669237,-1.3860561619067076,-0.3343442110535912,-0.4609190844871013,1.3967440462396952,-1.0330274904615049,-1.6005263500517857
-1437.123884872899,198.08378830695398,-1129.594161195481,-1307.969370305294,676.5525137487476,-100.2092349261666,-365.4161764194764,31.635028795996753,-242.89414569003443,960.5687262344978,-182.5087884399696,12.74409617738862,251.64514921557443,292.81999388799227,-188.1094720595459,167.2767003370367,-213.29863795840194,-175.38523994671738,29.389789801688195,2.9528612309327027,-150.29056753684307,84.50390320712835,-24.22451093021549,66.10068285661247,-68.53120239575415,2.252826508141758,-33.68098572398341,3.8459501792073714,-21.483649016990086,21.751935183672924,-1.4391351481404202,-25.380899304705427,3.050337437412157,14.609718122835496,-23.75345342162392,8.967365729783948,5.0,-3.6568875122970055,0.5997867932094245,3.6869059269393527,-0.2018096675877905,-2.7050656927902894,-2.3735738033196547,-0.9816138211970402,2.4327620515348563,0.9567749682058205,1.4659473707927289,1.684367658121166,0.411085585419267,-1.4856925466290978,0.49679944417042876,0.9667257258962799,-0.3754629040284077,1.126387961461963,-1.5631061909012816,0.8387423397226454
-5.338885576765831,-30.506767265498006,-9.012269221288454,89.79807168124178,34.041246506951985,30.245440659286864,14.948178923268415,51.36197716126042,25.80952783166662,-7.233903752310333,22.69879123447852,-32.80606240384377,-7.728864705723559,-10.383395849070983,-4.090035060371777,-3.7529762403756144,12.27576620231602,0.5292868541807906,3.5898925499691785,-12.09528511806275,25.36520258323062,18.971696520386566,-10.714033775272357,7.6603162861586815,3.44465821751296,7.251030952363875,15.126318518320756,10.995514832045018,5.622074154788113,6.021220962763762,-2.60123180245866,2.3615504986467366,-8.984557747044505,4.759806535997144,6.92754059770528,5.642481936540549,5.0,0.6767787542475998,11.05108776287538,-8.9396413873664,-0.4069974731496117,5.7051244099915275,-0.08790895835151341,-1.1679746933860087,-1.3210487524369554,0.13090768065184033,-0.6689796093619315,0.6875368487396097,-2.539378870334866,0.8113098223403661,2.2563691554767136,-0.2373195945849168,0.1363386553439676,-0.3038790088388882,0.8397451091710864,1.126046072256946
-1266.0311428797013,-78.59049364268873,-1155.1221187472217,-1201.5164886098964,1051.6487153131154,-160.5453618507352,-182.95165447664886,146.137330157611,-229.06179227092838,878.9266271423446,-103.24552262895747,45.82168627793565,226.59071665549558,289.7855900039402,-209.27128609828367,159.30373723825247,-187.8552682322017,-162.6197767847848,7.965148490268552,-20.742565100893696,-147.16753691736926,117.76579271369184,-15.37566878988236,61.48910179612195,-90.66218677232833,-7.11971600324398,-32.318045605232214,2.1803433244415587,-29.636921388671748,19.894746636245962,0.6851539529716969,-37.017809421887776,1.529228692088677,13.419636811578252,-27.533649361969502,0.2858219191995922,5.0,-4.27647125242587,-3.481423129472619,4.211871841529895,-2.0104698986958573,-2.750434206284414,0.48865868937248286,-1.797842594750325,0.8054859498383379,0.30898036819200847,0.7849500603416689,2.158864990328342,0.8978798825048484,-0.2503433079012002,-0.00641128680787284,1.4302701191053069,0.23371974572976206,-0.7340549675536803,-0.24282664739836418,1.577196568067757
-1352.371717962477,153.6224452169132,-977.7228064546464,-1419.1060990451513,791.3850826673391,-234.61683960849797,-252.01908932212208,-38.75413071031887,-215.46815621806982,914.9360466735461,-117.5033618378767,70.31273479619556,247.8802677731083,305.8139807437094,-194.0977028592969,172.99670080185766,-184.38462135257842,-193.09060866743872,25.38147125764402,39.49207230386578,-140.44453269163432,78.97775731454578,-12.976246545481459,35.78026738921532,-94.76594251964504,-11.286974863164934,-26.038639699632323,-15.09654023634707,-43.10870038552313,1.696053706317655,3.07934429759124,-42.79177387202845,11.90402659788599,3.9832518365307417,-33.989511187435326,-8.66030914097358,5.0,-1.6968186548872395,-15.230214796208632,11.260952097961507,-2.4245267068754734,-7.188235119357739,3.7324305099021067,0.3764138762342501,1.7380082434707271,-1.027169088738519,0.9153442631648083,-0.3149399292602238,3.0475080515627373,-0.7143229669375393,-2.5119935310404298,0.5559564751153171,0.5590318638899878,-1.9484101581629418,-0.7821299791286812,-0.33401251585428127
102.77168953336,-23.048341172818425,66.46692808119985,208.13003363512357,-38.829719158616804,37.71538837607468,8.763912650539508,38.784257488413836,45.78469754401982,-85.20024996439035,30.856123582418594,-37.67014050258911,-31.56909825417199,-42.10602938423218,11.541758216626226,-22.879609708133227,21.292558620778664,3.146771568353548,5.332348292150411,-9.705149187573333,37.18421041000105,12.443959227757535,-9.915121103686246,-2.9942337565949453,9.482861829138429,6.068100789389375,13.934780598839776,10.252125439738903,11.856835741027055,3.3866889055976523,-2.363431447521324,8.051361158827303,-9.25631523432767,-0.38401529343255403,7.0130191589460615,4.812019174996018,5.0,0.8995912885789026,10.19806540778399,-7.468264212523577,2.1751916278729464,4.150388032033636,-2.7443997344254982,-0.27605369839074967,-2.248393831185358,1.1043478629376082,-0.640896488090458,0.32613688518665185,-1.8405187860296044,0.9389225623490657,1.1183483774553236,0.00654299778621373,-0.5129195139024381,1.1374524875902938,1.0050371198404289,0.19713114123313502
-1456.8010205567784,346.26037237682993,-985.6495240897118,-1391.713748294466,451.1241574111726,-116.80685070164088,-385.01712370583897,-76.27894356579826,-221.40957332547137,954.1073782674484,-190.88387567017983,20.973248734564088,257.8035001069881,298.7508601907704,-168.45443844021642,173.80721840031057,-196.10977812297168,-181.79245563540212,40.29697598913382,35.34090020281361,-131.05676413320546,58.512114608896475,-24.803380095587073,52.83335626363289,-64.78767903760944,4.082609547205296,-22.597847280640977,-1.7218009639630418,-28.713422671749907,13.109195218759076,-0.028126616073068843,-29.001264505533975,6.964254069189325,11.878136644510278,-22.42890614691873,4.995118744587442,5.0,-1.0246970187845406,-3.399826681179943,4.685862570734545,-3.07903016471273,-2.197766147018747,1.031289714705492,-0.6694993643391016,3.629200016568075,-0.3266033040146885,0.9309562173918213,0.2735324063223854,0.8793244365322552,-1.9461614463435433,0.4306420029768074,0.1590082349609691,0.26097824148648346,-0.6066909936463176,-1.6676510233911404,0.6318322674645295
-80.56614090914076,261.5586961014911,178.40976783995978,-8.890380341056185,-413.18931432475966,33.0319126221462,-98.85278058625728,-129.86884530121847,53.90397670709549,2.337402164233044,-22.56731108628033,-43.24988680373807,2.207099852428339,-14.114866392333907,35.149107203008825,-0.8339141619224764,19.81597521512567,-15.34949202894309,27.899421296136087,34.70049438189632,51.78644062008413,-24.94374547761416,-15.42343300420347,-13.871528683803614,18.47761262526585,12.685642439485907,28.322800074393054,6.184590232854985,3.943123721324913,-4.884772164675958,-1.7174099941570582,7.346962719249645,-4.025173077021418,-1.1450614234703294,8.36042529649667,5.511160481391727,5.0,3.239707314216049,8.026681662086908,-6.491300982026082,-0.11877680602182772,4.975400316693001,0.37004874539591376,-0.40900856062142743,0.46140012674997793,-0.2703271275311968,-0.37473205710784074,-0.9710497451877271,-1.8182994253196152,-0.22477143974817998,1.9670736174345675,-1.0879850789795917,0.2577201755901649,-0.46383398365626105,-0.3379737791500049,0.3584480069675058
-287.3160149046931,28.3620663221371,-159.727345416721,-276.47410384911257,173.01081925694055,-66.06042610441702,-23.238364018224146,-10.006638564766572,-12.106740847995837,181.7889104822606,4.388948326136308,3.284398835943149,47.486466946843635,61.10752926120168,-39.82979854496358,35.74488039989977,-20.6793941041941,-50.198395006444066,11.364765002650781,13.658804815369743,-0.7798433512367502,26.565512651746047,-9.184646327315793,-0.22768968604504228,-23.49839782021362,0.2704938922142405,11.389331525079692,0.7126035651319349,-10.565185424227883,-2.0314967687205363,0.3821669920575415,-10.757866149354715,-1.6672026880829207,0.15611585199863626,-4.829380042285253,-2.3436702185140943,5.0,0.9729687862978369,0.7168842119435246,-1.9853065137231165,-1.0487713170152575,1.6324362616018149,2.051058007669245,-0.5149275702146067,-0.6299082517339607,-0.6080266255689364,-0.36695854180918325,-0.17529040434571647,-0.44817330199053135,0.4626104058335921,0.4238914070208373,-0.1850690505164506,0.40660614925565614,-1.2745318610522571,0.3817013948776947,0.5506163325848946
-1192.4706502370045,-402.2945340089222,-1276.647866222676,-1313.3050462273723,1690.8460456785804,-343.54909302271454,-18.64231769892143,234.92594331345032,-250.3479789475311,882.0944115173405,-2.209898922200366,125.45029427550377,226.28088233636856,312.7120388553512,-268.1109382378067,163.17963936658572,-194.2982274922293,-200.84888448360678,-14.579018232510789,-21.326112244626806,-182.1378871383878,159.96075510526265,0.9764613938537376,41.72452786022063,-141.86206944105848,-32.56489304993441,-51.31077638742336,-16.775153712510985,-48.41039412107649,6.738078941137591,5.924515707348476,-57.3175976470391,9.694031562397576,0.11702034815772253,-48.569221394084366,-21.614048335707988,5.0,-6.028635619386061,-23.384050042102317,15.750980829715497,0.6427814106759779,-11.64870337980255,1.4207194296007952,0.8568081672850953,-2.1528812045413113,-0.44971607904666344,0.5690747104238485,1.2819108321576729,4.859000302858939,1.1589369029512093,-5.236994127978079,2.310220621119894,0.07969574457460901,-0.1227981774257416,1.1761711671944477,-0.8369596947379816
-1604.4240045032066,158.69318047813246,-1291.2232876465703,-1504.875564280208,881.7437013656609,-153.10923617604774,-367.03826855006486,46.84086695198364,-276.0195522487961,1081.2242388687116,-186.42488280407903,34.479534311210585,283.7264479341106,339.6371332999275,-221.83378453272292,191.6736370585612,-238.02551851064493,-203.8226345017094,28.05451046274606,3.943764039811659,-173.6170419805065,102.906265543039,-23.23913949952995,68.8112094799819,-88.92536975949463,-2.517302023194184,-39.994387952191914,0.18038420257877474,-30.263019473058588,21.031688368732116,0.0926781027496812,-34.64653398369755,5.907162712850985,13.745869451868794,-30.89340421595212,5.117962788062676,5.0,-4.423677574963486,-3.9629726966072143,6.5842514961523095,-0.5639031120310553,-4.315839929768364,-1.7177805577591305,-0.8058259899721278,2.6496434056254765,0.5655080977265788,1.5764052731384783,1.7287458478962399,1.379089524608956,-1.615790266938487,-0.08110757152584082,1.1601132619217647,-0.25393564437685684,0.8989302275304185,-1.418105362608521,0.7691270658027215
450.98643790449256,96.06381225370669,507.34977029841104,511.73596198108476,-495.0115407946825,76.9475391127767,57.82989132351271,-68.73876014380033,134.4130611692222,-341.04073706569704,61.30587578918439,-54.31890685238927,-92.91904946877077,-121.54501648534682,85.28280352262026,-63.14674455750307,93.10001271855185,47.8468799745326,11.363407249055184,16.19383104337695,100.67803482533378,-34.424327778941674,-9.027025326266681,-27.43083142467665,38.599100466847204,11.859303994906528,38.09236501396594,9.064556649191703,14.899660256068373,-7.215825741462915,-2.3447691193623776,15.737986364167442,-9.571850684281094,-3.954566935205798,17.940055294961684,3.597400472660712,5.0,4.137490681044736,11.746168864342218,-10.857790964922074,0.2048920789551279,7.427523043517512,0.31406949585626187,-0.1615644069418396,-1.6344302515444002,-0.31314694499554735,-1.3608176310384101,-1.0266839337907687,-2.7963178708890077,0.9335015838759788,2.099970206868654,-1.2370340030994118,0.18479039039801604,-0.3085654176246254,1.0771158268487262,0.2785848450582992
3.3997802851742853,198.37584356496382,171.07036399740468,129.86254822204614,-392.8001669145303,79.63754030076853,-80.73436710354362,-70.68709737117537,57.97686780127767,-50.531790405811705,-17.567552931802993,-59.11029110180314,-15.038446076568507,-34.8157008730393,39.838147955817405,-13.158518591664196,26.08408640584861,4.926926315125185,21.982799644998863,14.0910296896511,54.873709072541104,-18.97908403368985,-16.097187700399168,-3.6345863894985433,27.215783700973923,15.716415442628783,26.411433497220532,12.177770882407396,11.52170016097783,2.0167296796592065,-3.2152573886084697,12.294489150834583,-8.319982767828252,2.8128444340820367,13.522824627669614,10.134213767241135,5.0,2.69840416488521,13.909052292397101,-10.170233526614583,-0.039144746604561506,7.197505734280588,-0.6736827494724984,-0.8917235687156704,-0.0075944629057239435,0.2050437846998815,-0.5032954802438727,-0.1873306258278734,-2.9813074251350833,0.03552289967873005,3.021807387572628,-1.0096115012968896,0.05473551769833045,0.07678433465481618,0.06607006188876845,0.8121320751725494
-1513.7877233503623,157.39398615456207,-1136.4053614249053,-1554.3493820823458,877.6171574344436,-231.86759312854764,-301.7620224540747,-18.82362635289048,-250.04958249068014,1023.7352255828347,-143.35337701612278,71.0449608437896,277.0963972386463,335.88771466890097,-214.8765858709268,188.96924026096872,-212.34196292740765,-212.99669952837948,27.969396304180517,32.86992534145334,-161.5047829841308,88.39476377558842,-15.628406280032648,45.886961304780115,-99.4708046169326,-10.911947970513673,-34.78159957932529,-12.325033613324695,-42.81829252298191,7.002539125566245,3.0636099810466084,-43.09035786280306,11.925724671784819,6.082359689227765,-36.257004418586796,-7.283244268732714,5.0,-2.647937400843621,-15.182708751997614,11.736124255295787,-1.7062968239874394,-7.368690915400301,2.282965768133891,0.11937355474421085,2.4115745273173466,-0.974517493799432,0.974592863602751,0.06896687682042438,2.9900517535118483,-1.0162745251815024,-2.289835976080035,0.7247292593651565,0.47152950136837596,-0.849192074940158,-1.004365691799319,-0.1939597595344138
-233.4558713978977,136.2547247493743,-83.97317394380283,-117.07318784478866,-105.99142574780944,26.680188208552014,-96.78729053494656,-29.344838133004483,6.227143976496077,121.9741549737036,-30.917796041709995,-38.02604031097106,28.82532363926922,24.77742667820866,-6.8069924534625175,17.748427965023996,-14.834444884738684,-30.20045498790973,19.757411461209703,7.827252578735648,18.599985259181963,8.589938758250987,-16.213007040241987,4.775626554111412,3.5936160288071957,10.629378766627275,14.956502099995861,10.47957968003912,4.089101195003549,4.53384060718992,-2.052784182695431,3.296544430657111,-6.3261615172867245,3.183863952027154,4.638800774525881,7.66832753010836,5.0,1.2713202298365585,9.800626917044438,-6.628302986091028,0.23840751351029396,4.78280980035394,-1.2279566349994457,-1.1422475252043214,0.06862414690346112,0.46337102888311493,-0.24984764899484435,0.24560608961127695,-2.063942276610896,0.06344479921012375,2.328227472735002,-0.339217411705663,-0.03890889771259483,0.3112748249411564,-0.13440246984520302,0.9339814248336828
-464.0171762624341,-262.80116280110695,-559.1468908704715,-494.1708024941526,860.9396094218498,-165.29015682454894,37.60491788000283,148.63992131450007,-88.03297861594795,347.80614535298497,37.425443077833314,50.79508872714984,84.30333255105744,123.55812316024472,-124.39387874608661,62.353084836086644,-72.76743114084437,-94.0091266824721,-8.000947469523304,-16.654992604716128,-64.32673456230616,87.59046190440148,-2.025451738784515,13.900888669749603,-67.91978963542422,-15.363897615001644,-17.045543160795322,-4.414506179987214,-19.46317846053745,2.893809932327286,2.591745145518079,-25.74694809384484,0.12096983963089336,-1.8689023736478116,-20.76877670751095,-11.315130139908126,5.0,-2.3421901460394285,-8.079453498034676,4.365097847290027,1.2942330867558878,-3.9176284695530352,-0.0011361777642938178,0.48838877719174484,-2.701145423759144,0.02179478714060346,-0.2972963131049367,0.5274779878696394,1.6878902927544046,1.3342117326781933,-2.4512238623822675,1.0743768244840373,-0.1006735643425005,0.3302526546817946,1.387059791669471,-0.4585282104178188
-850.2824758408301,-149.51123589826878,-740.1339962502332,-1017.1017503321834,1015.5527576398785,-289.99643624072917,-35.99272146663523,51.34149720869316,-150.0960002889208,610.6497383393188,7.3554545710986226,100.00511778131413,164.10084732559997,218.4737117944125,-173.80645832900328,117.48062200100513,-121.41003271038596,-161.16241070079795,2.611176050509989,24.953289144306044,-109.05629128153713,89.52049190663175,-0.2776692480818379,9.179201518981941,-101.120332736669,-24.465109608566898,-26.047939237269986,-20.627564067946814,-41.61133483405191,-7.57747842100745,5.934865195861845,-43.53130486999554,11.442721890146286,-6.611737663507599,-36.16679022930109,-22.02972786871333,5.0,-1.7175546082722482,-22.750310503500327,13.621187741792744,-0.17876508463568355,-9.41175969204728,3.2952523794791135,1.903690788058059,-1.1976972107900465,-1.3047082614892913,-0.1736346248751233,-0.870278676742707,4.363863732134984,0.7580962232770978,-5.015995560543517,0.8722361365359624,0.4222051443903019,-0.8452153104087315,0.734893377028684,-1.728907920537435
-1253.8794321562702,-144.65038744726112,-1154.1318234595174,-1308.7778927160832,1236.5794650186688,-256.96139506113286,-143.98708570030695,127.85870462780306,-235.74346190510042,886.0714791423018,-65.74700448965069,87.16612811487943,232.12813683338817,299.8822363932474,-228.20279668244729,162.1861226128295,-190.6395776997447,-191.05403913844728,4.559085685860951,-2.511748223195795,-160.71903094400096,122.11905498083219,-8.268159128372389,45.033275601051564,-111.85117378790534,-19.15298094562788,-41.092267956739136,-10.525570709499718,-40.03531859375292,9.34028128428621,3.9011809810552007,-46.119336836066395,8.110739485107528,4.15800166482631,-38.226166801032214,-12.20691486610559,5.0,-4.111347115317053,-16.172969878924253,11.546535298124793,-0.5236020472520803,-8.006071289681044,1.1005172603876385,0.3321497579251401,0.013671773183242142,-0.516922516664726,0.5016111754953402,0.8935271705713727,3.2305275871625674,0.1879643298272049,-3.110742565419831,1.432446814871235,0.2571893459720256,-0.049207980304105475,0.2952309460243282,-0.30813389191043966
345.91352023436,-104.33007093443842,328.12894093802475,254.7747605613176,25.5524834505395,-84.55457154198827,137.76259324814382,-24.59106679932774,95.85681170257625,-240.04173057347677,117.79361582202833,13.997154834271988,-63.0164104697658,-71.776099053092,25.368237520774432,-40.12536921888537,68.70196817121794,-3.873808818506983,-0.12951869624695242,26.298002848024367,60.43071172132607,-0.10698552318729301,2.296564568395233,-39.37351851333712,-8.261408404258438,-7.928965164289347,19.653601760415764,-9.087838192622712,-3.4719976574865434,-17.896561706062805,2.7908323469868437,-3.3080828528230444,-0.5884143190840514,-14.001711624425601,-0.7254910108337138,-14.105532939532289,5.0,3.2511248604096785,-5.653407766275774,-0.42103614540281636,1.4532331036401538,0.15230084489221224,1.6874684890039455,2.3374979446119473,-3.17763571102396,-0.8252920398706766,-1.5311640148377466,-2.060790819817251,0.7052079293051579,1.7413327082965815,-2.2859480832359775,-0.8220705783413315,0.12726849904978027,-0.22209786532404888,1.7354353945135568,-1.856532114380721
458.5088404773382,154.20658444699077,520.2287900032143,617.9633362484913,-664.642740094124,154.9359647434815,12.046539879646065,-59.95301327028683,143.18114203333266,-362.980496287748,32.037764841504604,-88.4619072635776,-101.39327600597125,-140.5150606164652,105.41687668463585,-72.23235020422067,94.58305973111419,65.64386288174227,16.381786862401764,4.265013335377616,113.68116077754458,-40.86305466984386,-15.025700773803246,-18.423683324634258,58.15173639381245,21.103529512651345,41.97890285627983,19.32884074320013,26.42053128084152,0.7675988770311789,-4.481869681450043,25.996474205667468,-14.401091914969935,1.1447980062732113,26.022150352586085,12.780620274411863,5.0,3.940295531373915,20.571035286080136,-15.717847873596876,0.49707013552675816,10.72684020798876,-1.7244449275572606,-1.4123613193049922,-1.12283718037439,0.41437171315767435,-1.1702957618471885,-0.1447707043813031,-4.400697815716162,0.5384171451843287,4.098988658574601,-1.248647966176542,-0.018023334843738026,0.3234453262540883,0.5882829007464531,1.158304771436445
-950.5679801002217,66.45154806938828,-787.0078126658253,-823.6367471071558,532.949556930464,-60.47902306015243,-202.21680266205163,67.94123235108063,-150.66965909554506,637.4036757391117,-104.72665922756282,-0.7835360917713579,162.6653248111634,196.4831686968823,-130.35187311953487,110.69264696512033,-134.41780954270322,-113.13917131767222,17.335678220476495,-11.970098026775533,-88.21427919420934,72.67342022115646,-19.528878309792592,46.592490623147164,-48.09390974703416,3.9446947917032427,-14.2374863458218,9.548790840327126,-13.384068657584766,17.861101243609752,-1.60816316602563,-17.954445360221868,-2.6166587147043345,12.297879459019436,-13.560369556782055,7.958286899538112,5.0,-2.5988803635701863,4.856981162351211,-1.3575279317986115,-0.8214982149317228,0.9654908344560138,-1.3538126482003427,-1.8769855598482064,1.1702179153412144,0.5376845172441759,0.7595735800912643,1.797071052473477,-0.7747562021808577,-0.6383174316449927,1.7903059347620156,0.735585701387607,-0.015994908161314617,0.27898323179895096,-0.7113399023846805,1.7324597098682162
-363.26745470810704,304.45333793687956,-57.35150127963952,-268.6683779945938,-288.6002068990555,31.883332292619755,-179.72980247944835,-115.32086344563068,-6.6416494245418365,194.4684963879821,-69.03747715854288,-40.51964709405313,54.167009457268136,45.02536932692207,-3.1572854152892895,33.93855135765198,-26.326918346864563,-42.32737423482979,31.006402750533173,32.31688034655627,12.771003327430128,-11.834938195942328,-19.06819533623708,7.184848648363733,8.277589316203489,13.891521644212187,16.450503604154356,6.390453567420864,0.8481062982260903,2.2058651558215128,-2.37930369920799,2.5627973207363435,-2.9284921968818263,4.26602131689318,5.2079140065119125,8.595517530543077,5.0,2.448090972652241,8.772384258648657,-5.996017837876985,-1.229612197650591,4.6687379613827025,0.3149277173148625,-0.6815293178146634,1.2891434578747283,-0.12256712028448666,-0.1612154224780468,-0.4229260343098599,-1.8975595418827895,-0.5944624769985882,2.2254417973614733,-0.929849740356795,0.12990838062734447,-0.4232284926284221,-0.5699575267950339,0.5370423805078203
-8.930645472651978,137.37842719322845,64.02088753934228,161.93726437027456,-278.12018880900433,101.83076253129468,-87.96485696218471,-9.61338050198732,37.05231511072208,-30.981183018197406,-23.365332497148877,-66.12590418422188,-15.529964629078838,-35.06434634438171,25.35145521757383,-14.624515930958719,10.407655268561998,6.015978245460996,16.90237621815022,-3.842125236591744,39.80669448762345,-3.434626367803451,-17.761058187635008,7.646224421165383,26.33648808340776,15.964638481446606,17.688813033448604,16.813850223447666,17.392607620106606,8.972360994255483,-4.344323258599026,14.364432486128084,-11.134647808367353,4.934819800521935,13.217513484707194,13.025957564431707,5.0,1.3691853557338178,16.67791498605031,-10.984030894702393,1.331247769231372,6.9610008368857095,-3.272050599306721,-1.1947256901982222,-0.6973157257780003,1.049450963135147,-0.44581775633877957,0.6237618621640676,-3.2221543109575377,0.13643684752409596,3.020253617374806,-0.34616942467634865,-0.45759673843834664,1.3331397837714818,0.4133326297486686,0.8917436235436272
-612.6176627125358,-90.39985993522109,-570.8017232908412,-607.2596148774916,654.1088093830546,-131.73961908793913,-65.62697849386093,79.74788488139417,-101.91279377156859,426.9269484341145,-14.921119657165427,33.373207167158355,107.89102216372409,141.0062683303237,-117.4925543401466,76.37800278856167,-89.79262362502837,-102.62851798348046,4.432672029021347,-1.8797616284727483,-67.89712942188012,71.34905827082366,-7.96584462283294,20.330957975853533,-58.18342781899464,-8.683889145560109,-15.411450400276097,-3.384585033916952,-17.646298103383913,4.5438977413728985,1.3438498457521553,-22.532745777068495,0.9225761007079177,0.6539503080105802,-18.055678597059607,-5.78597970381096,5.0,-1.5985496876045384,-5.095276388506153,3.2436473233087235,0.6993297113583002,-2.756712164445937,-0.23404073800773323,0.4529876935282625,-1.2458297458306147,0.11867600763870814,-0.06023169708638837,0.4097182320388931,1.1502339160504855,0.5670400812901796,-1.4434442998820782,0.6210194204309629,-0.06977559266531931,0.30687094948479554,0.8156232153710163,-0.2828144836417529
-978.7436844720373,280.538906056383,-621.4361687381366,-907.4563189024033,223.73688369660678,-65.69615101193361,-295.67749407500406,-68.6696315051065,-138.12711494657455,628.7612829819367,-128.7176896857455,-0.9043130025450157,169.90407155228675,184.18197474946203,-105.12588330574448,110.1480977169081,-131.01046702142287,-128.4228938736392,33.92876090198522,31.40323410750505,-78.38391726398477,34.76633786457986,-21.584295750702484,33.740306101965174,-36.66145677619075,5.4084313540697275,-13.29667821870314,0.42021165176682324,-13.722313598902556,8.8263779900856,-0.6954358201052612,-14.341907818900996,2.9987295592257373,6.7035041322620055,-12.893877128295918,4.847942720347518,5.0,-0.13197834369693262,-0.16795027152196806,1.6715579992894893,-0.6247041801403992,-0.8509280576723128,-1.099250875331917,0.03347984583829072,2.1541073140472404,0.23592283658384502,0.39255586322768443,-0.09116834534057873,0.13385798077382588,-1.268322138764924,0.3234419056545761,-0.23500952723770566,-0.14479189400304587,0.5289734026566673,-1.2701918200653308,-0.1447761696638562
-158.8894628259974,116.64052385886137,-17.29660335919515,-86.19683558360416,-100.52459123487503,15.019745017531422,-53.37698266697876,-32.54077278937122,13.657696236857959,83.5945532664979,-13.084446193780872,-30.107211313573014,19.767521648427675,19.186366791744245,-4.492734180211739,15.25066660224888,-1.173528127171095,-19.05865623498693,15.025050009155333,10.575421973238216,21.461101903553278,6.5446962841337095,-13.89372407927877,3.981302996152865,1.571771506671109,9.057597773825016,19.489988220319027,8.394204976926847,0.1400287350511838,2.033442088901304,-2.17343093042489,-0.4662466265365647,-5.500548796025548,3.743767604677517,4.868109387371489,5.266150506949152,5.0,1.5632817712597484,8.504264188447994,-7.054582012184719,-1.3632070988705618,5.081605329637479,0.8773997870259659,-1.2119302373505387,0.0017755683070455053,-0.3098548046161158,-0.43526304197284615,0.009108754387522705,-1.9273759439675466,0.016526245287373426,2.2179131900449263,-0.5625328261047259,0.30376232295660116,-0.9290659651440848,0.11506781981048006,1.0401938403878173
-71.09134592155966,134.87072075072143,94.24433956266653,-49.914491858133694,-148.78694735062297,-25.725430713537463,-65.27976854265337,-82.37390222094612,35.19535397332037,14.082809357019956,8.482349362612295,-17.32665763651989,4.5060288914055775,-8.304675497755058,8.591401335276016,-0.35063790874962747,7.302334607910083,-33.934971269983336,19.445043784172967,31.56664111750985,30.043906867761766,-7.46054041201646,-9.811270084080832,-16.334082542838644,0.8047519132349515,3.094190163040289,13.805472767497553,-1.4763715979325347,0.9061021330205894,-7.5176006983041965,0.01713811554239164,2.1674603362077205,-1.2097581710515366,-6.075514111101688,0.5597200622164477,-1.4152773297512495,5.0,2.403417999029382,1.1559045930567837,-2.04434768910043,1.8917806534556816,1.186762055009204,-0.7394386838583873,1.2757238285692143,-0.8719377422622583,-0.08510517713361898,-0.5727679197598795,-1.2094785742918894,-0.2673606808990403,0.42643677988874795,-0.416730886470319,-0.7732659531898393,-0.2005548463736594,0.7812676289786528,0.2662279966090411,-1.059179932547473
-1058.623662562751,12.889217017614508,-856.0291702371939,-1060.5913856186799,767.2252788524742,-164.26012335506215,-151.0376087782202,52.236591065853496,-174.29338417823521,728.9157634129966,-79.51149172954648,45.610257739512036,192.93564357262406,244.05746307825774,-164.74637072998712,136.65865843975212,-144.6844447994193,-140.75905669184974,12.696597560528922,5.2066512067217285,-110.99560563359837,82.89903151209204,-12.876682790448289,40.00069782366885,-76.21450597351854,-6.7360604564795965,-17.80968910516855,-3.2368449147657783,-31.61702002395362,9.062051170280577,1.1066192325677968,-33.79881739113497,4.187436286452893,8.804356943756035,-24.19608934284824,-2.9719323952594423,5.0,-2.4020961804888987,-5.940652065685318,4.469196783661433,-2.7777978583713154,-2.758832610758994,2.8261381939033026,-1.2030375214631133,0.9968103497736058,-0.6566684184669986,0.653706151283497,1.0467909778168516,1.0248508057405572,-0.24055859761044113,-0.2864737423016793,0.8574066926298317,0.6035836584576724,-1.7041067008873572,-0.5165562075854504,1.1536743019198963
