X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-162.63330720706247,0.08792666013193884,-0.803328749631042,386.90985463816355,0.14241549152961555,164.0643658905483,-132.7508724537454,2.7023116290044205,-0.14825563575746561,-0.7363481870552163,-0.14091447822677136,126.27145466144948,-125.01997608258961,81.63122603530832,5.0,1.0408901584358021,41.31463920346819,-0.12918739572296217,0.01649174457757588,42.40702955610152,-9.902650957422098,1.4509447015360915,-0.9408570323846664,6.453579782526601,-6.501034705270174,-17.469668360627047,-9.11229963955357,0.8284287764734086,0.982026386424408,-0.907635274264762,13.353568823501325,0.08805074242233592,-0.5962560721515991,-4.3613157808310135,-0.10695626994244668,-0.0593415650314352,0.9989134250692459,-0.34554111245026525,3.173907043838046,-0.18862043250210192,2.7561272245402657,-1.9127943808782866,-0.1499312797742682,-2.828217527622686,-0.1540354628611839,-0.7038013217715937,-0.15481196624058485,1.0050482004667134,2.981068772424814,-3.0690613482670934,-1.1105382590956914,-0.3512079111532027,-1.7565159744605772,2.154063368216619
92.35006018804766,0.15524630675827908,0.9559466570646985,10.267540805162229,-0.12183708409622179,-88.76063991772052,63.75916067659347,-0.8068645977686479,0.03417144988097382,0.9716057955321951,0.03865853210594977,-68.42232078693695,68.15152900243993,-37.529082202833536,5.0,0.5300905479967022,-19.773072420833806,-0.3477076546213296,0.22032438717083072,-23.0831175400053,-2.6149781029511447,0.6179123662171515,0.9033565364024283,0.3296041807618715,0.30215316527361913,6.378730311081855,2.721907828450387,-0.16944045994186493,0.9553049182278016,0.5714838745349893,-8.75396018099102,1.5494577323405554,0.7017150982635237,3.3238904732547745,1.0321746287142357,-0.17044816551939548,0.08403329709429878,-0.9203243210100764,-1.1337365944521642,-0.03420641704786466,0.31521899212518933,-0.2099530831188657,0.01737143521147151,1.3747391446801174,0.026327785351469526,-1.1104265030622604,-0.3854479147881871,0.7082437037041892,-1.6242979670246243,-0.6045434263428459,0.6862312565907854,0.2852957932836901,-0.49403563078611595,-0.735947774013821
-7.282504160873579,0.06284037987299816,0.878940546524958,6.424536712859867,-0.0885250798194903,1.1090868471976496,-4.570984941243035,-0.2680092912884486,0.044256572750950435,1.0180376589681728,-0.07186045297333461,2.0820907893719522,-1.2155403483967642,2.9915005670875825,5.0,0.93019760693182,4.267763489388544,-0.38327967588212974,0.3422781901438845,1.9297049879748476,-4.832452449546893,-0.11477592046636802,-0.2303393025583037,0.04079344409985565,-1.8642949447885446,0.1189523599916712,1.4385984784500214,0.8795871517749206,0.922564048882515,0.3254397055110304,0.4358949388415295,0.13315703528617753,1.0212492767535561,-0.3835783591659957,-0.00901108607875271,-0.26938843775514165,0.3822188140833208,-0.5748168007500103,0.05402938444502245,-0.13933425673888916,-0.07405727999391513,0.09116275737837684,0.024993381877759537,0.4279200223351513,-0.047342933464520676,0.12967660859098723,-0.26329468183296617,0.8369866374401428,-0.18720147623450448,0.07224487458914991,0.04165237520733321,-0.05460816743325502,0.02943492479430909,-0.12432572790467836
354.7803315991806,-0.1619538082343795,0.837662091456289,457.62528362527735,0.033168710460862144,-353.334322894719,262.9759337286649,0.7808670130914459,-0.0003319412808128541,1.0498184252081695,0.011957248158495465,-258.52804168551717,267.4424923136169,-155.5920333941185,5.0,0.9359297486017946,-85.66964989612455,-0.3327586168721182,0.7004818035438967,-92.32652448698006,1.5879902124731204,8.900281356720692,-0.5534254684120505,-0.03927328815326683,2.629672802858318,23.607227752231246,9.09201433622903,0.09414837672246971,0.18127481391614475,-1.1006802275498468,-33.74374063443274,0.19327476261139948,-0.8637765874846668,15.819119603498962,-0.03243584343130448,0.04336520614278237,-0.8400832400097096,0.8875412220588506,-6.900485221526941,0.22966570569758787,1.0968546446357152,0.05683070899842809,-0.07103189417216288,1.8677850738363522,-0.07178871534199877,-1.6810786481038174,-0.1767434912608162,4.419172397666524,-5.465919321076688,0.12393392266810704,2.259455056475522,1.015642933934995,-0.24329393659099952,-1.176167226594029
-203.43178834945022,0.012485401782431155,0.7255070782592472,600.9135453381589,-0.09609387595543607,195.58651800352993,-140.48523555200794,4.254669805855468,-0.038541973007521796,1.034444651093588,-0.19505139042119551,138.47563141525805,-138.4668452219131,89.2467205473601,5.0,0.8134106310362005,57.29915721058431,0.12006272516917176,0.09079139505844985,53.0630529962651,-12.857961569349996,-0.05086536467105874,0.798583506865205,0.38710954460901037,-8.699872103591554,-10.821708688229645,-0.34660199955452325,0.822455862651225,1.0757515382614238,-0.6524321381796818,24.574480083858365,0.42450511844144967,-0.6778605408491837,-12.822756400534269,0.10502790759510308,0.21938763408229522,0.5803716028003362,0.4970055998422045,6.382437503295549,-0.17496397114712448,0.6002012811281972,-0.46051527629952904,0.0033260233070676022,1.5587086506325374,-0.0948720763821989,0.940535980844723,-0.30839112216177567,-0.01802293124192031,3.2175425048665307,-0.8262364313081367,-1.5626526837834132,-0.9416046357455452,-0.2239002714748269,-0.990650301185829
536.3654147013112,0.02554054763302373,0.8941782054615381,20.003966450378144,0.029348750872299198,-486.4923124008575,365.0154723247928,12.159190207515746,-0.3777293344567719,0.33671323960342764,0.022593175422385092,-365.93477527382305,407.56867523179585,-223.19434141486133,5.0,0.8826325659474454,-119.01069849142885,-0.38186792322358487,0.5724380077594841,-140.10390936204908,-16.387237455464994,12.171545548069965,-0.16217800272921112,60.16395066422606,-5.606268933926818,21.420924908254904,-7.435273358817951,0.07880286214551545,0.09227489745173956,0.430780917301844,-65.87731421530937,0.06166590511047936,-0.07642433144925856,35.37231678960177,-0.15537915926293408,0.16189206028030867,0.743657551822348,-0.9369369125739487,-12.89799038758578,0.4222137920609929,11.318336197693792,0.06370400162301981,-0.14377597008360932,-0.09557224912605249,-0.12351710301632052,-2.890770720594346,-0.16581718758690903,7.860903780596778,-8.204959170180771,0.4244172146702312,3.599025700095519,1.9954673342442117,-0.41575050216844284,0.1430014197993172
90.50907908216988,0.053448410960122164,-0.9170297022273918,104.50105461882995,0.006104679996672861,-89.18145594750312,57.616107350077534,-4.992436404730135,0.04752875460482277,0.9332579355107639,0.04678421020090531,-62.76366667870084,57.8913338706597,-36.989781931897554,5.0,-0.6342016918897306,-24.148361979426088,-0.34443794221715623,0.37542848356455,-22.16289668845542,6.104980544304915,3.124578228782514,0.5204705470857387,0.2765176284530666,2.753581565368102,2.610401431290115,-0.9427493420227097,-0.13307940016241118,-0.026847788973433845,0.11233253240976501,-10.362575065495541,0.6925306436003045,-1.0201211663513423,4.99972358710185,0.08232077138451568,-0.01406326198188515,-0.5910829169716614,0.8246138426877182,-2.62539111000199,-0.042741859489033376,0.1570342680049726,-0.29390992646617314,0.6594933606780445,-1.0679132071622544,0.07910358855599353,-0.6207711862781613,-0.3798369611604799,0.8942476596993725,-0.5668391565450546,-0.5253621991790964,0.35975016190068515,0.3330818366333206,-0.36398116161215,0.9849104716417404
67.23642592073708,-0.09437850753717583,0.8589768438504631,49.07081701033985,0.05693693949576073,-65.78541320212881,49.526489441858146,-3.1231988050235473,-0.009457707161389791,0.5143713448032647,0.06267339439767526,-48.882270160440754,46.41196672882645,-28.79065901912667,5.0,-0.505162676119534,-18.476880864490003,-0.2894072186831275,0.4104299859166006,-16.733717332657054,2.5151933003585127,2.1623398767349817,0.36879101168457423,0.086735797076335,1.1683065961742845,4.246628979202286,1.31296102955574,-0.05630898672894701,-0.026868011684493587,0.4105912249391473,-6.326350397884032,0.6315510837258961,-0.6226745477626013,2.5961594130346244,0.023423262770284003,-0.2755579912749529,-0.22433469940994338,-0.3046294320394932,-1.3039699249240342,0.024711307594993945,-0.003636501364182339,0.392945162066496,-0.0698238844184133,0.4586508454696132,0.1365620507182867,-0.25378692974212524,-0.4478190443003577,1.4723405907896847,-1.373677921758933,0.1797519695701809,0.570326621528803,0.24282144181479834,0.06406131542369263,0.026473575199160732
-406.40051912150045,0.0936209466375345,1.1502744863072276,1772.5852856905367,0.10322213457852379,404.71232504162504,-278.6220692065194,6.118600078710945,-0.20811823135487592,-0.2374117709517705,0.022918927719091327,282.2365603261751,-285.4710731907002,177.94296943928717,5.0,0.4546098273217971,107.19691433658289,0.7448104543155061,0.3421585568406987,107.75327598360798,-22.173404075669595,-0.7572975308566546,0.6087710637959323,0.2079142426609346,-12.961349793978565,-21.469075412870737,-1.6661429906315104,0.8850425442096613,1.0338433972038572,-0.5196150885506179,51.35159855408836,-0.03114005447628063,0.7398973304504639,-26.891003714524295,-0.1023071794312547,0.46859224123246973,-0.8500075031269614,-0.750285163527423,12.282343917901922,-0.06790946760109229,-0.09459771543840044,-0.7923003488454716,-0.0992378154240845,2.1794106256774186,-0.13587408193771391,1.8083331379735001,-0.29651428701244076,1.6158997342735273,6.828681228814076,-1.398208504861334,-3.072913632368049,-1.8231170671586419,-0.22273194572757835,-1.4280303836303572
38.98442379286819,0.06691863888194723,-0.831989390005634,32.37455150350745,0.03597614360537793,-50.882598479414774,22.02808190832984,-4.246842109122149,0.005249346918485404,0.8963677489720384,-0.07965809722696142,-28.06760225133046,25.083332372332944,-17.070750470324352,5.0,-0.9553849992613016,-11.273167081171087,-0.17512748722738614,0.11159371332340923,-9.22271588228938,1.8663576938836566,2.669232837934529,1.1176343630071663,0.04226924366706207,1.7641202929284223,-0.6691803048009141,-1.7722521199602592,-0.06395396616742201,0.25302239132453225,-1.0890671866866544,-7.432502367395244,0.04397537481811386,0.8690483237063896,4.032198097931441,0.0010674428432477,-0.14418019627989528,-0.4500722316662595,0.5520031885119132,-2.498074429648759,-0.19849881421639315,0.5270474167650844,0.5333743978515659,0.1540343794559839,-1.5352378975270393,0.013603506147795638,0.3931430744038428,-0.134904260800697,1.9717438166009675,-0.5149894014090526,0.954102568255673,0.3763036699568617,0.24883974546331017,0.5488885423069617,1.1830761740716722
-489.82637081192485,-0.20975607634774143,0.7388106513605847,2174.538261542811,-0.11468455685644466,486.9645092894208,-343.6560643960283,3.810819293174345,0.16965035721655286,0.06307145223646962,0.15705638277233608,343.7863217592151,-349.5673553958435,212.82047849748105,5.0,-0.8449715594149955,129.65885805313957,0.8686094416362204,0.24138093094897392,130.9566795228752,-22.26376343831706,-3.4305915485370146,0.9053809367497763,0.013526422204976782,-15.254545511714591,-29.503253618176245,-6.762270821975524,1.1331124661885394,1.0287750157507438,0.8970301261018839,57.49088995408831,0.34786159751824663,-0.7720132920199188,-30.21497024919558,0.02323367498647876,0.6437254273587326,-0.8809562609936391,-1.0658095060816803,13.37113204542663,-0.12559498317675827,0.7480558015654354,0.2268369599785318,-0.07988192908807129,1.6864325007841532,-0.36811167331051525,3.571831573402322,-0.3402569437862842,0.5371826955645963,8.277784756237944,0.42158931312592585,-3.726020060494474,-2.202445898550091,1.0806378686362004,-0.9597881147593579
-90.48577167494784,0.058784961052267416,-1.1081062087198135,50.139235379989216,0.16885052747802531,73.62363981439555,-63.215208637541465,-0.976032852171791,0.023504291053613697,0.8562151828575391,0.1297425077238258,58.68054128260896,-63.84147020158491,36.65656645691392,5.0,0.33183115965098253,22.9257700514677,-0.02795771058068464,0.19333921408625104,25.401693878905057,-5.130797900689267,0.3942501847481537,0.44656110770829716,0.5127214179700785,-3.9242838796239448,-5.836040295858442,-0.8182715764563799,0.9882736414538524,1.0113611724038167,0.428105548397578,7.589740210506926,0.2336533626863726,0.584120970500426,-4.289751882642235,0.004305611050930911,-0.0747442521970319,0.7937897512919024,-0.8636975146411765,1.7130421960109499,-0.051672881846685156,0.028074394413038998,1.7219717723013528,-0.09129975612206939,0.5516638038723717,0.040523418050743956,2.1398990314302777,-0.4481081138857809,2.5568469694314206,1.2454015904524378,2.848851366553447,-0.5969789824668765,-0.29124337274301826,1.7851654579080982,-0.1193625589651626
355.91576293642237,-0.028118242108692345,0.9366275084391058,460.84473253067057,0.235194062286776,-355.2660471035619,253.14462579385108,-0.8035862005457205,-0.03906791422560152,0.8785291510107759,0.015235980476115095,-253.3016942841358,263.0549151879596,-154.2500040548527,5.0,0.5097041853434631,-89.16743998352109,-0.23840222748052214,0.6268185524756127,-93.44406627399789,3.8641446610775794,6.124704595560634,0.8825766384838446,0.8120082667798117,4.740254302256491,20.41022839689164,3.94751951982111,-0.05572617399526898,-0.005669960502270293,-0.099404807835798,-39.70701824151098,0.06727204166896703,0.7159018527435341,19.89376700168356,0.0524228744069589,0.12529517514187297,-0.4122834505198859,-0.32893551371631785,-8.699359689091747,0.15948540628873875,1.5134635987426364,0.02849243866324487,0.7304530773587085,-0.013166201176273536,0.04388259177479934,-2.1565070058344626,-0.3400920896515419,3.432603240578518,-5.076021910591479,-0.3406100795120579,2.277479638231793,1.2465285544866944,-0.5743580799413189,0.21377681151935285
104.45509509596079,-0.17636009251209345,1.0812481216229046,68.85669170047777,-0.0043354476083583855,-107.73985308450257,72.42171912748401,-1.4129421667741193,-0.041047346397360664,0.9503926765820763,0.5619887646168613,-73.30056032396458,68.70529483818939,-46.23755064780301,5.0,1.042194278618178,-31.801927257548826,-0.3960795616741394,0.43593001841205675,-25.237789835281152,5.370496765267429,2.852693073831922,0.5121683274446331,-0.003390887682928491,2.452451899620462,3.213156418762934,-2.020338559555656,-0.0960054207732915,-0.2272579956761197,0.3708242507488424,-12.94208414842812,0.16481740867303096,-0.7420728270847252,6.210974810976726,0.05025834765403814,0.007114631203603089,-0.7574097313575026,-1.0289336687022506,-3.511002656653994,0.06846949373643177,0.842180937060062,1.0179601458856853,0.0315894780358763,-0.8872963912563979,-0.12287208541102954,0.43914001427134414,-0.30017582989855,3.1303065985924348,-1.2855009597058376,1.638551709964837,0.5328459590587444,0.43432772153876387,0.9247905807848916,0.7091400200189784
-316.53730263065904,0.16890344337368202,1.0214015003609542,1364.441971263581,-0.11645005375160607,323.24233499711016,-219.4103402239349,5.205601407654544,-0.15555806935384392,0.013144780811705378,0.1409381985896166,223.24880283311504,-224.8393080996154,143.52624102907563,5.0,-0.7012339641785794,83.41924437596185,0.4238920270422427,0.25423412760533187,84.50410482577927,-20.52542755811275,2.5924405025814563,-0.49920258839959,0.05196764624570427,-12.539903461477621,-19.21400816280551,-3.680416764432606,1.070675607012949,1.0172526948857759,0.7807214074418521,41.507401886300514,0.3485876098252541,-0.9585412090230364,-21.34633205574289,-0.09991694294612183,0.6216997302496783,-0.7553571963984185,-0.6009514809113478,10.300796235750349,-0.03954407605031535,1.06758599654663,-1.5628387254653364,-0.11580790106822564,1.4535405863050999,-0.21080735247257457,0.6296058022087045,-0.1096111241862677,2.5845671607713645,5.651794673255659,-2.9062485153077238,-2.591334035414029,-1.520303791580427,-1.3432172593523604,-1.0116975765770522
-79.71655766501654,0.12909891854747116,0.049948671725406596,138.8047205005428,0.08112414084335814,82.30610457922916,-62.98904322119511,0.1488222269754383,0.05511849841830401,-1.1396724990228524,0.05474100031565213,56.337047441035914,-57.04556662516479,42.90115850996812,5.0,-0.9665563622669778,25.49982490384745,-0.16116665901121727,0.31922089787181473,21.515431633938064,-10.107292086417566,2.3902399928111873,0.7348796245088809,-0.10026170737894771,-4.930307721455386,-5.14140335381813,0.05847576807828336,1.0755568811116485,0.938922448962052,0.7940407944779114,10.247104415491451,1.1515250862010755,0.4305283537294074,-5.1147143236131125,0.8848574507430577,0.19528705832448753,0.996979258840403,0.5509889118571251,3.3760421624246604,-0.18738178456128318,0.18601260455186805,-1.6224872529244367,0.21707190868140266,0.44148415601738744,0.06804635011785322,-1.1318211887603897,-0.30933107562624745,0.6590429116535454,1.480029231246933,-3.201607207071924,-0.6917977667709829,-0.4706049904555105,-1.8678406760460367,-0.19927255945480546
928.7842724263427,0.03915105246871685,0.6952864210722058,6800.628328375337,0.06929696234529896,-296.1759120550137,593.8375433918152,56.76889723234249,-0.02624765046430283,-0.32600441507711986,-0.1975801039455146,-597.5333094459539,763.8757101642327,-365.17795377760643,5.0,0.559363430940386,-133.5277262560853,-0.13415826917104048,1.097518100089306,-238.42675829960115,-107.18916701043885,27.675948859081288,-0.653056235494812,736.8273634991376,-50.16586443846557,17.77587279698873,-43.289973434463555,0.018926186638394273,-0.005024730461881917,-0.9618799839343087,-118.46118728148546,0.12401169869472642,-0.8892221517874122,65.66614462076197,-0.07719801532718273,0.30447127065970553,-0.09130706929010496,0.5054957792941706,-19.560449101226165,0.551093815590102,45.02468707545619,-0.06423029092877659,-0.10954397634164353,3.308892108764089,-0.35426390095304716,-5.009464290866215,-0.23903293445449308,16.6350851905329,-14.097093883429132,0.23839628691318493,6.03858548536312,2.996392564075759,-0.7966484650266754,-2.0979772267459813
-14.5800192224955,0.08953427360466151,-1.0501086040055188,34.05001031965269,-0.056914980779193804,15.033533773844528,-25.341412506901925,0.8358494877617642,-0.07626216984641024,0.9170562373674905,0.02880019552081889,18.71319132305412,-14.459477551279738,15.897431123376014,5.0,0.8846553505004177,5.569713371056957,-0.3728395787776385,0.27862426961809467,2.6515695610809016,-4.117840238973309,2.66827649158421,-1.1283156056987345,2.3856575910549123,-0.8517354608639007,-6.128990875052765,-4.654137236559883,-0.07296323990016726,1.0684159275375902,-0.8032325773263903,-1.6282513923839612,-0.010396434306846485,0.8797708200247532,2.6547915642112687,0.02363565950825458,-0.1919574154146545,0.30681164891220986,0.9642730781669084,-0.19175077287604517,-0.0831307695833744,1.7320550093467428,-1.9814844180878028,0.08428411601490271,-2.2293583285515206,0.04721615913652578,-1.967325769958067,-0.3196248869039718,0.22293129218299623,0.347864105885834,-3.690950445200357,0.10515802481212627,0.17234601327911098,-2.310565930323821,1.6940530996528593
232.42291412743077,-0.04411009533296329,0.9073398247359561,319.7558244331123,0.03918209772515868,-226.37720224908105,165.0756632540352,-3.3602875454225525,0.12957297345590882,0.5604130633503106,0.03615169257028439,-163.05897345444146,170.3945386170482,-99.8319753618497,5.0,-0.37994986527255326,-60.295053055534,-0.4025366495765745,0.5835714880207765,-62.74416477892697,3.380165125350052,2.192408203483005,0.6032828101539361,0.11615454953469664,4.852464607841986,13.37300576038192,3.2555700418275557,-0.07123967186018744,-0.0003762211023927142,-1.0220656749846047,-25.54864838851781,0.1928897816506565,0.9006001745567787,13.43928244366949,0.0626521109494264,-0.12942871039588466,-0.8999314650305097,-0.9155712909879637,-5.942193048920257,0.2036884957057605,0.4885063959865712,-1.2729388847584837,-0.03244542091255751,-1.3128656162357069,0.051538926764114784,-2.703060209320486,-0.3591807845478938,0.7545082918295801,-3.5569496703553742,-2.001639955178902,1.6365801954779626,1.0925218482685848,-1.6391609134277516,1.2278630684705947
92.75860984907636,-0.06640889278266042,0.06884944479332258,35.81968102627403,0.06997015676335985,-84.86532898073851,67.21445736930808,-1.5923496240497865,-0.051749982440024746,0.4706300671199004,0.026219588530444246,-64.20195053111915,67.91614793633688,-38.19823644188807,5.0,-0.1780555950562145,-23.986613546014233,-0.2441214591680556,0.49886605577283355,-25.400368835200442,0.05010081675081461,0.696339464357194,0.048183929771159276,0.19907056318343547,1.6484811391808554,5.730000170104248,1.6224136614117894,0.2534940581472265,0.02391685733722418,0.5828211286543672,-9.22433303157842,0.35704585205850603,0.2941002637161375,4.765835385670615,0.14844707007518565,-0.11375787427026501,-0.2815409164286017,-0.961628500915969,-1.7670076431610608,0.15771097012154325,-0.04388372233342097,-0.7889501186678162,-0.020724124455749903,-0.17966430349986373,0.3446837266285283,-1.7369949038747996,-0.2517765664221537,0.2712154785361703,-1.8013340034116168,-1.721022135947025,0.8296159443215647,0.3791570369387536,-1.3077388394311626,0.2098204652539925
-832.9916366374281,-0.09639318128743513,0.831070660754444,77995.31931159331,-0.05994439530793586,1917.6794604340544,-707.5569389464697,89.75448896214019,-0.09726090592360936,-0.9903556737436844,-0.05106606962433624,685.4603573841397,-505.5307882498672,427.60290863632434,5.0,0.1839184408756245,342.2793741249763,0.6796668952593654,1.00417938004566,228.54144291074118,-195.1403970564223,17.635865729820143,-0.12457012230466087,1304.4556314069769,-106.19443664529487,-110.77794395351192,-99.40607414013293,1.0405043363493989,0.9922311935225675,0.7024284875859944,65.05742511925159,0.03535524579777921,-0.9116604177742407,-22.486865191157484,0.077043486318713,1.553154569706396,0.8778150340905015,0.6307080823275925,23.58225411794591,-0.008672398200733804,59.14531153379472,-2.258724221300544,0.17673587384441838,1.0806145675229721,-0.6666833039949475,3.893338242476451,-0.2142991648184068,15.195068238604184,15.067459618025373,-3.6064999382047027,-6.5358892194482525,-3.7537066972969786,-1.0746882484809315,-0.6776976738130737
-44.36298774387106,-0.0849223488522407,1.1817165638732265,20.16309225354412,0.0966293283446613,32.35804568037378,-27.581405012653477,0.24831181285479323,0.10376849495505801,0.8923412312980775,0.09022543392946647,24.894644960316743,-29.65702700195895,17.420677962471753,5.0,1.1343240668761445,12.877769960548505,-0.19295074719519345,0.09233362999406852,13.217404283201637,-4.055034886098839,1.1959419868596919,-0.493500589578029,0.31360053207860333,-4.063051099841673,-2.0588816754666257,1.7945775934182517,1.0212355142579879,1.1070830973655086,-0.390628872295246,5.311937389305177,0.5239645586049506,-0.8274755679151938,-3.3764768899588185,0.11179661541421415,-0.0820276117721743,0.8588524899718731,-0.43767038737660086,1.5541775173509633,-0.029707970741318493,-0.007269533444629772,1.1849147626071628,0.003429708853582534,1.1809383547880463,0.06916086599929239,1.446877121351908,-0.338963932334143,2.0666062436845607,0.650167688989842,1.9866866304899313,-0.365412191099576,-0.278721983215611,1.3057460445861797,-0.6539862439844717
102.53117774788086,-0.058460281583138,1.0803589393900768,27.17358081400352,-0.12250522212540248,-99.43355686884834,84.72478049678058,7.056120649181795,0.13199222840604777,-0.9612218930955999,-0.09558703666352798,-81.30447902723398,91.79998269641733,-44.765772940927135,5.0,0.9082190317265768,-14.737814511358117,-0.13093306204746252,0.1899090482849135,-26.617003975552848,-9.738162582032135,3.836305628362392,-0.005217082098803751,2.4886386861366074,-5.475546850313334,11.593107218752278,7.526206496745527,0.04338787307789285,0.9224946869028895,-0.8089412013468863,-4.963287785452639,0.4037790855952169,-0.8626901346954561,1.1877178305704874,-0.031217841136781988,0.18047933610121325,0.8119742744039773,1.052441409753488,0.876907968258801,0.09646059211125181,1.5007305902125578,0.04781188801402687,-0.04285025726251361,4.440028540128838,0.0312654928758391,-0.48961519728205993,-0.09380090895545007,1.6584260617501656,-1.6841931040934601,0.03266385145888699,0.45668397408228617,-0.048929110529838275,0.10802354417583501,-2.9988163693873755
287.20358995467586,-0.11878361259295889,0.6192557866904063,211.40749576031354,0.08521481004321196,-268.25274857197167,213.731363651349,2.3129320133262485,0.08400906642344522,-0.6005886761068815,0.117557613244975,-207.6794969617503,218.7593951149317,-123.35610713744221,5.0,0.7973839424627053,-63.056370637398636,-0.44622695014075403,0.2928097044808671,-74.20426893883501,-1.498500169621946,5.805441552050207,-0.7808038059786385,0.4303907803869218,1.3493611853633454,22.35268929144541,9.639402366352373,0.15732468315264936,-0.13453226469392773,1.0142069697089564,-22.8701933488058,0.5522350888103997,-0.5424634623718546,9.932509831122692,0.27527913837132173,-0.0395503192458143,-0.7886257625000548,1.0797172802184911,-4.095622377338295,0.0287926249984157,0.21299192941055523,-0.8670733665869401,0.1629703443687244,3.328371690410646,0.09134079008680362,-2.261625840082258,-0.24284839377803835,1.6848971721281314,-4.70635228513496,-1.4108454327420707,1.8761178761713455,0.6409117151414425,-1.1503181408714704,-1.9898219069666399
3.5861403356587025,0.06397254693859497,-1.0274723236063612,6.4261827127936195,0.07569810611981007,-4.096595503418972,1.7746401435877965,1.1514287967739945,0.08472418619457184,0.8538957843813815,-0.07713202445825233,-3.3664397930734897,3.4491335652849995,2.596217194603527,5.0,0.6996243169289603,-1.4640866288303374,-0.39285604656419343,0.15884126697578144,-2.4224873883062803,-1.8047550194723296,1.9045461543146063,-0.5716305591164254,0.4421638529121399,-0.6420836864924593,0.23568555434264638,1.3015446016551617,-0.0004906810943626223,1.0045463444970681,-0.5120971869301928,0.4557815041509652,0.2430666041604615,-0.19230094394684394,0.20944457407938138,-0.014169818907468615,0.16086653668285186,0.6014814158521624,0.23588878323070978,0.829015963128632,-0.02266990884150069,0.12806721498261778,-1.410916960499668,0.04264201434655099,0.12490791311454152,0.15257638122637995,-1.4299626109387675,-0.17329649634180497,0.14800789671888848,-0.07740677510399209,-2.6768085891820954,0.00888897610073878,0.005925952412237681,-1.7189616678879562,-0.026097911056548448
384.56461167260227,-0.20738281873359987,-0.1475402698950823,578.6002139331885,-0.08554167100093878,-371.63055048219155,280.4491520997105,0.28836103049018974,0.08594938351247297,-0.7243627131148591,0.10989497781975364,-275.85129712108983,286.4284874033074,-166.27664397165245,5.0,0.8852606090930423,-91.04246183822039,-0.4612228123410029,0.7675095232169314,-99.56282897871577,2.230547514946643,7.53793748314543,-0.1866239722324189,0.15912757151536489,4.41095959572096,26.314422866797624,8.953541213146137,0.08545892553449225,0.04842751517892236,0.9890000209684287,-36.410430932269456,0.12108438230450934,0.7264677446172453,17.202739110223494,0.07265761311097989,0.021833654080862283,-0.909649550312542,0.7147402530479625,-7.406154747396625,0.22643323091458628,0.450487733745496,-0.17036950644364002,-0.0595877602465785,2.1621296612874064,-0.11947695748873458,-2.7651596021549594,-0.451254140687644,3.388857498798995,-5.910223954476219,-0.645447949826022,2.423544055042581,1.2645435282242379,-0.7586864630387709,-1.2287819431565878
-708.0494610613802,0.0421297747176861,-0.35427765256492916,6577.160778477541,-0.021403217952734435,696.8379606081878,-513.9102625466905,13.472666727647544,-0.014861934534253152,0.657543217047358,0.08460193259704209,507.6787848537383,-509.012272406733,316.5564930113342,5.0,0.9497773372452559,184.35040688910598,1.1300708407670823,0.18739950491459356,188.43821092994784,-37.54725512349362,1.582400529004852,0.3472122581175867,14.706284297122275,-24.94767786140514,-51.84694583452898,-20.489762406224475,1.0059429678762892,1.0099774558163903,-0.93368704485688,75.08676804407902,0.10466350108628285,-0.7020324301221916,-36.42336586470563,-0.16023595148293834,1.1188890981259347,0.19685488528378645,-0.9983345480211736,17.903714596371813,0.12409813849426832,5.757576918960441,-0.43293280737768425,0.048572725802791324,-0.9845561929153923,-0.5602366605304558,4.468011898828952,-0.378839538130421,4.81202549412364,12.857059296666614,-0.5769836763300276,-5.467676979927403,-2.9291670715171634,0.5222662543380941,0.9380918601853927
-214.99745626392942,-0.017772450197778077,0.11211475116546288,539.6842171571948,-0.17724048977191248,215.60315799344986,-151.24669752984548,3.6118416952368007,-0.17582919536631675,-1.0127315177532628,0.005886498353182311,152.03438618938773,-154.62210125443644,98.13108047864284,5.0,0.8301388221464081,53.871044009044944,0.1306610854113595,0.26331197085040847,55.95103774039955,-11.446614849761849,0.4529587228414721,0.7214813084843281,0.24590480677697268,-7.304614084306267,-12.720142158667738,-1.7672356650460666,0.9459974644701271,0.9739512704078405,0.2997411256255456,25.892681947513687,0.17136005648688096,-0.37562409848643663,-12.76188652207216,-0.05137381833718187,0.29913769279338737,0.3912339263517537,-0.8658620418933425,6.567613714674066,-0.1164791436219488,0.13904166309567326,-1.4977086535714415,-0.2241011098644593,0.468665959925532,-0.12318125025755997,-0.003148837415785047,-0.29084691869415086,0.8621661977722086,3.595259646180828,-2.4134059004951522,-1.5450454682023267,-0.9222018025847765,-1.2625080696321982,-0.19402471632879234
