X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
581.4682901483508,0.1062652010169999,-0.8205858442776642,65.24049779127637,-0.1786385067747514,-494.1501868416622,416.6236780426567,21.359343430428765,0.01944386519744015,-0.9840817219541016,0.028169750732221818,-400.40008344079206,469.57148819748966,-247.44856110564427,87.3383868028121,1.1197697749532134,-123.46376279308656,-0.2806187007062775,0.42848064850656387,-156.62233298220153,-29.350638141733462,15.771784493059503,0.9893171274910606,116.92637970498738,-11.654323074238006,26.911206949547264,-6.876958896224348,-0.030185284516754864,0.15123033393787533,0.42886479274020944,-70.229451951776,0.5024305621429039,-1.0216063085161937,39.413677376838514,0.0772500244331338,0.2502886406355068,0.3213608757961052,0.2286067497791661,-11.574853469615196,5.0,13.95047734101106,0.798942101800377,-0.023361030522454723,0.9878246653782679,-0.15901113572174755,-2.125762278590413,-0.2522900706309707,9.864042068862627,-7.5282423299167185,1.4372999619554794,3.2853393030544153,1.7477307523681296,0.4124137079426277,-0.3701570182531005
463.2467241594041,0.05127119729984223,-0.7752680843073743,4643.907935934284,0.11143413746736293,-168.65945468246284,308.24302598756896,40.7926766460636,0.18741731298250056,0.8227550323595515,-0.1779074761160978,-296.47715964593016,413.8369582680439,-185.90050182358755,107.76991698760888,-0.6622229274483648,-54.964351783391486,-0.17162651464825077,0.8627203247518692,-120.575543798936,-78.38966979951334,20.520054424076402,-0.6216752359326302,373.91712785553773,-36.86814590673173,5.626495217503381,-29.90239748748857,0.019867028023714026,-0.16179354060683301,-0.18467370192213906,-63.13385385470725,0.2582239768263459,0.11309833768661612,37.5007566922769,0.2963351894464283,-0.048055561417581896,-0.5316193712521493,0.7785146006615673,-8.681118247598437,5.0,29.111046389554552,2.5985864215683225,-0.11086185849359287,2.0430196623914174,-0.1862223734124993,0.4167094350205048,-0.30004184766927533,15.378235832036747,-5.852032881732739,4.478257477938755,2.4381420176554514,1.1398354059921147,2.4563456036849227,-1.2371650634592204
196.8678997717785,-0.09855908602651003,-0.4474746356923746,4.3572468105148126,0.24462622797117556,-203.28170686049134,174.5443053121712,7.25895344572677,0.04399781538299971,1.0262772879484365,-0.0005210736986293647,-151.22024377117629,183.99553369135495,-96.28311281722075,4.016350065527187,-0.7163463091000312,-46.32377557941381,-0.4127237485265254,0.12221962740843782,-60.5546935960033,-9.602944614428306,1.8714252729385434,0.9581937924718782,5.528260671839271,-1.457457195532366,21.302045612400168,10.346025608632186,0.14794341885695386,-0.14083814009329856,-0.9694433657661302,-18.85048888015076,0.1173868145198344,0.6961768443643811,11.376730695608881,0.2211837711319974,-0.22299702227556467,-0.39720912087980664,-0.11496625128356064,-1.9090621938350727,5.0,0.19132401265826415,-0.12304402704627405,0.6122250114553023,1.8285999605799825,0.11365087599440647,-0.8485672829326797,-0.26480656803329905,1.2850875764896883,-1.7774825158374936,-0.2958203222719948,0.7241026502685184,0.2527448046697665,-0.3176612260146345,-1.1292323946440461
236.8879209374942,0.03621849276892807,-0.8179642260942308,130.7068187769827,0.07179412101199482,-238.48870585817568,190.48840984528633,4.197448560746318,-0.14748251858982497,0.9721193874306916,0.00382549617151294,-171.84953483952577,196.74839031702743,-108.37764662496022,11.172513233231891,0.513075772564043,-58.42727280505972,-0.37505698913074925,0.3899033822168412,-68.29685376584202,-1.9238960146124433,3.642449547763629,-0.9167554991959683,1.7385313014044932,1.9028083191763854,18.68895732583911,6.817948442488188,-0.038881168401773455,-0.14462119395327488,-0.13899496401004552,-24.314828742194248,1.0935083057005472,-0.7365768729156936,14.3087479427269,0.5145761964443536,-0.20697211301303473,-0.6899114890288377,0.7284500138687288,-3.505310217490726,5.0,0.06294933855785942,-0.18767934483434223,-0.1484762834193673,-0.09771780186716726,0.09496185018334252,-1.207121875013368,-0.18427487682169857,1.2110215465358,-2.482086560155104,-0.3907506641822887,1.0623509842386825,0.6609456350370151,-0.5307298357328658,0.25871268454766305
-150.7250284305548,-0.019769641749687324,-0.0325855523350873,971.6414413741537,-0.1162633619748869,151.3416602743075,-80.90067721191761,13.106459720494257,-0.006153035573876871,-0.6628096269066013,-0.08958947874741766,101.76488363695239,-69.14064762742353,59.325054047014824,1.2859282017440081,1.0699684422399305,47.96955448091446,0.12656840133800343,0.04172897294854985,32.14710896177015,-24.299579027531276,-1.7964272233189944,-0.5845397980380158,12.538089700805173,-11.52948576857089,-2.4184111489268947,1.9797135866726487,1.0505551782710445,0.8935575472020862,0.9992802992608724,18.129512474369854,-0.0017211265286796243,0.9621899984003855,-6.9231936191434755,0.01551982704258313,0.47794650800065464,0.26065232539719935,-0.3539019540796018,7.087799140945817,5.0,1.2027270346770358,-0.11043019682803207,0.0673254447309557,1.9707468287950727,-0.13251664136214097,1.3141538111977393,-0.3381983669771104,0.07126493796422938,3.825074403672812,-0.15748326971362103,-1.7396930814203222,-1.1220704590225825,0.22531288500778776,-1.194312766014018
1094.7353098783426,0.09788032973391304,0.927464966683115,114024.55641325878,0.22703653290035222,3712.6917164652273,565.6305112201266,163.44190034078966,-0.17349233716349224,1.0118116687178462,-0.12469756336972251,-579.0605254830839,1043.992679643104,-374.4411636264183,2243.552822626208,0.5529821694839062,11.170602690993963,0.11379268176936203,2.1277848175263268,-280.4926446551392,-324.6977268530198,37.742459046033616,-0.6654357381873149,5736.645442943917,-158.84963629392203,-50.463780626842365,-159.42560525084323,0.00075260428106331,0.050675155663334484,0.18319172419549545,-186.5838982121534,0.19428058580840035,-0.5241001417481967,116.2112955573372,-0.003460715595378364,0.39908688116742347,-0.931995700589253,0.09047826980645683,-24.24719643400356,5.0,124.31268909829068,0.8891214823475331,0.004338624245136053,1.0156936394816327,-0.12824445601403112,-5.120140495691652,-0.2794419757636454,24.688984303300177,-15.846345447162612,1.6502893578536653,6.850741522938504,3.7433350418318816,-0.19221552894032573,-0.5511093195197195
183.010625663574,0.031221409157379056,0.7335813138246104,22.597985836927958,-0.2153368071952921,-180.97663043784715,157.97773272546831,6.547883753997303,0.03183062129706201,0.9919645254065274,0.05014805950813862,-134.17699839793332,163.04415066970554,-86.03783445554011,12.373452165859346,-0.11464899066107147,-48.596734292218,-0.4691128121884021,0.21781139156616802,-57.36580040054247,-4.904863548776033,0.7133137086682358,-0.9575137587372186,5.498823382510207,0.7497803485050243,17.16067780139056,7.019445143266541,0.10582574510576237,0.003530246477239073,0.5544899848323858,-19.27416523739924,0.23499401250194255,0.0053234575098450795,12.425463699157769,0.20689545814355415,-0.14816072993334134,-0.12750880236932216,-0.9882542954481567,-2.0083761559086986,5.0,-0.06842649355089699,-0.8177910284600336,-0.017451755922239947,0.27641265665422854,0.1260454618986629,-1.6120412353782736,-0.03269687669750815,0.3510494674364786,-1.8898205036394995,-1.642820940208846,0.8199934978503909,0.41901721342386095,-1.229460087896768,-0.29142410633682214
-199.1894025569973,-0.07737609400706447,-0.15330504677769957,892.0505208141702,0.08153460821158064,192.11462925185893,-114.00339085795072,9.510279073380694,0.06354935651174425,0.07005035257905123,0.13800140042226486,133.54210621061904,-106.96233567500033,78.90413933426146,11.989227979182893,-0.9813990480634799,57.24515429828208,0.28845836561175964,-0.14478790029787247,44.90467902913776,-22.2298450219062,-1.8296632030299858,-0.05202077835573539,10.199901813414977,-12.239014094205398,-6.343619710694976,1.8481621490097484,1.01224169155316,1.129801666724666,-0.8597560540649184,22.902249206941985,0.389174276291224,-0.7537125772036413,-9.261859500094095,0.1005789171336182,0.2689800515123077,0.24834682313066647,-0.2448125823878396,7.807122696538997,5.0,1.0501219784942237,0.24521610368296964,-0.06996468775514811,1.3518226635397907,-0.1767036016214454,2.1005720051223777,-0.3045983019030605,0.07037437195539101,4.476722032952496,0.44149541628141875,-2.0622600656397005,-1.2274820090291492,0.7126692778078572,-0.765968018861286
332.09094807959497,0.050398655534679426,-1.0954181692744624,90.34600989720585,0.11662883649011811,-327.89036991086766,274.1944810531052,9.138330983556926,-0.048789042572326274,0.8713306502656019,-0.059619547426779246,-247.59491768925278,285.8047415370706,-153.56276838683598,11.91342739568465,0.6325170359626036,-74.5345071709223,-0.26486174112750277,0.09854165475443877,-95.20034683207882,-10.23105799337554,4.1016691529495235,-0.726510972685456,4.130456022747977,-0.44948434104369656,31.824212642805044,15.26207422970432,0.005224437552784,0.07191183328260319,-0.7749120243585261,-28.888773776357343,0.15185955078240343,0.8388748784134944,15.751927745057795,0.24717482417325637,-0.24984093924730544,-0.8415959979700381,0.5945207221967209,-3.630329389503365,5.0,0.2953878698520759,-0.5453006160928215,0.17884363982931262,3.468716563832923,0.00043831595284610225,-2.2901896901505037,-0.4024217331236797,1.5652929777591071,-4.099637308848079,-1.0715169967715037,1.5715416979714254,0.6471981500066365,-0.9037091350762295,-2.123396686663845
-356.2832717384484,0.049848404885454105,0.4676663840460812,1367.0356944415742,0.09999464837983375,346.25350655996766,-230.07611523370582,7.640640241018907,-0.22566038127016938,-0.5909801464469451,0.3305712594863443,248.53026260567646,-231.3303165739749,150.26042598034698,61.05085141609185,-0.9809147922864137,93.126994466769,0.4248696415986358,-0.05475724519829164,88.19041941403748,-22.40194196658051,-0.4997693836659899,-0.9660711258770432,3.3005227555813947,-12.759835988858915,-18.31359752516439,-1.6442825574110644,1.0677403642569767,1.0619032213727355,-1.0006790061725976,41.68739587282359,0.20650465133916796,-0.7040028261965395,-18.458865695452513,-0.1337618644826877,0.4537074501502211,-0.8869071622344787,0.3978996851711021,11.268942900371881,5.0,0.052585522724066774,-0.24550006976096717,-0.05735747435386928,-0.34571202980901844,-0.3468511500133955,2.6201915578477837,-0.2733333698414871,1.0293864889213336,7.805678406597117,-0.47940413170613083,-3.3259208454589686,-1.798612813222794,0.3076480732928183,0.4790494716067878
-27.0938813947577,-0.04636163655122996,-0.8975176659826777,269.120772710116,0.1471156140755409,27.366160547416744,5.191767549369133,10.461249618373426,-0.1854558659407863,-0.7667390154838493,0.10871895627311973,15.155992792926712,15.423723377201245,5.004733392641461,4.284727376605721,0.18732734436694723,13.092973805640696,-0.21111390805028682,0.014374157726592396,-0.279426485627446,-15.961320121067095,-0.7161852692735856,-0.9476279714915009,14.419240138978118,-6.891639822088737,4.400316825877343,2.964724768614398,0.9393205860319619,0.18973604269114613,0.9554712871844044,2.511296900710282,-0.007351994318852591,0.6880638751407533,1.4796436171738643,-0.029441322982518538,0.018820440957363717,0.9675431522562533,-0.09539706730470957,3.1228626689776937,5.0,0.6592191900066788,0.4882386495953188,0.04371117847566244,1.132234115526812,0.1514397973736071,0.901817337531058,-0.21479166058436303,0.5118810980376215,1.5145172403554403,0.6703784520246886,-0.7787984937382119,-0.4652861244097211,0.5957865312604175,-0.7873044648803429
-137.95737010106822,0.10039321931839379,1.0209174180432539,440.64633622236005,0.009598277054222441,125.22807977316556,-79.21306388326848,8.461962945299708,-0.098573610430033,-0.20402792240713002,0.17718903229947583,94.16682052125952,-72.22380302555482,55.4699672048835,2.401692355210397,0.8899430022471887,33.006791057706224,-0.23811589958093396,0.04048044424708947,27.338051060019588,-13.740758925838389,-0.43179159328363415,0.6660740183687832,11.755701045457077,-6.428311475717256,-5.638773453627474,-0.105397531093381,0.976819102191782,1.0652756000248327,-0.5069617434805451,11.15706966056233,0.05703330991111154,0.21829783697413377,-1.8626386103682846,0.123985358681246,0.22094995988845115,0.9296830172514665,-0.13202004728036462,4.62111699457114,5.0,0.17592862086580924,-0.5561207584572435,0.09051047898992319,-1.3650533179457538,-0.0025361472724520495,0.8686656207633119,-0.1258548931617263,0.270325974512557,3.6067371769576786,-1.0529410088185887,-1.4939892289725987,-0.7388939512415006,-0.46452688724054436,1.0540282504784266
-33.206946552629745,0.13816168231155793,0.2904456052005112,111.29940719657276,0.07406437039750427,30.447685364473617,-18.020851007795397,5.172321000564175,0.017029952805387532,-0.8370918584557099,-0.15834337257908762,28.078856333228284,-5.868041051195483,14.37860327366423,2.524253679306954,-0.14450360675407617,7.437979440175202,-0.5906424238995669,0.06410652055375556,1.9276464078349382,-6.996245775029273,0.7774821537382888,0.046089489380507415,12.228510184478806,-1.6112018069469491,-2.1518277535129746,-3.694040224300022,0.13906278745560366,0.10775806236179096,1.108046315466111,-1.7540662717848465,0.06605235962144583,0.9920124344680851,4.980330152703291,0.3091453637117641,-0.12379622278194638,0.6766625168505898,1.1308573862850968,1.09737817080619,5.0,0.6315734169347306,-0.9481654139928919,0.8978262717224582,-2.390033202395285,-0.09941652741951641,-0.013501964151185347,-0.06870476576073303,-0.031002097659051736,2.6323407170690545,-1.7580892167834739,-1.0006358133350477,-0.39124994771568766,-0.9774203193053003,1.7048256141035005
151.8080180343472,0.11420221993337819,0.34528325930988074,5.619501033156747,-0.2759925586983751,-166.67642353269576,137.54018290908772,6.1698885531955385,0.09046626315296567,0.7252535411021052,0.2526252781555863,-117.79878073029165,140.62831164575874,-75.43979034892529,2.1203070966758397,0.41351560490229505,-39.096520166091224,-0.4331021938032581,0.18101056327064013,-46.440983274047255,-4.793874780768273,4.667723277342441,1.0884221486723427,4.484966448102287,-0.9917451528520477,15.005581821733692,6.5743985094585655,0.04642048317755768,0.03113665692313651,-0.35228727643939783,-16.000600073214752,0.6139373113772731,-0.5993927274149624,9.857651201549768,0.06928720996866602,0.008908549505456664,-0.15716384127795793,0.6825197596528085,-1.386066996226356,5.0,0.13870220155486218,1.1121118452178957,0.0115159206296917,0.8318905002513466,0.12972736210506355,0.3453979000898963,-0.3497466068187373,3.0202362870395674,-1.209502077159842,1.4529647868473277,0.4795866787627773,0.22042364747496437,0.8526903578773594,-0.36784686397165284
39.02123885275732,-0.01812587893202616,0.9337397729399017,55.92449826566703,0.05667086318377904,-35.201265630290315,53.003884583167796,7.509530820891502,-0.1347564571680606,-0.6620305195224513,-0.17708446897955943,-32.450015213787765,56.24036349097156,-18.73067362958043,0.7400457192865011,-0.4852480452108107,-12.261912635029374,-0.3925629007511618,-0.084650999396729,-19.339109835683654,-7.893466893036971,2.10290382677875,0.19213077827653152,9.213633436542354,-2.884267264307006,9.277410006978506,5.770799228824662,-0.19193726066025138,0.9287489952451352,0.7831160699000673,-2.174764517706082,0.4721765365233423,-0.9103907681673601,3.877648965698268,0.032435305153017194,-0.02398111073164877,1.0054487772824157,0.18619163580808606,2.7913247642017742,5.0,-0.08578615191731058,-1.806433988945331,0.1059704113341502,1.4541218765537318,0.05734617170203514,-1.5325868635293696,-0.2984232624787578,0.299016706682595,0.5443106723865807,-3.126168366716229,-0.2864025849394079,-0.3447876895204405,-1.874447853427021,-0.82719450241642
-500.43327845276895,-0.044685083314029116,0.8813619311594496,4655.216730349629,0.14859567376641777,491.25945063992054,-322.36738173219146,17.509300152254927,-0.02207084070012428,0.9995374716309083,-0.023563301176862294,344.52125883904404,-323.0841727960877,214.71640416058048,190.24135525108898,-0.8092170165739414,128.37100770895702,0.8417609736519114,0.1602886712291423,124.76630753861575,-37.909205822756675,3.3546126882884866,1.00855024817748,15.56707377418739,-21.574981573555792,-25.45725477696142,-4.910203507593591,0.9698104187997061,1.074774744381608,0.5095686627541796,59.95729497667133,0.07605195257433442,-0.776412715127353,-27.82014604811122,0.06487754011630444,1.0484361509482454,-0.1713872442959306,-0.5197506194123759,17.01302160388485,5.0,2.5405632174241495,-1.2760763256634051,-0.06831952303033965,2.357239221742074,-0.5106362917961544,2.878242130297871,-0.07163535111014241,4.79628208298732,10.146954851691614,-1.816014255269982,-4.613330571746886,-2.64575795361242,-0.2859568556936848,-1.56928523933046
80.63822658351471,0.13116597409556938,-0.7810215441004063,1.5139896352666795,0.043961861496691644,-97.82414139529381,83.36974683756304,6.310535662235159,0.10410067574924689,-0.19073589740171237,-0.08735089853266516,-65.37773910328974,86.6579936500029,-44.294130899077366,2.1853843805286135,0.4809304258430324,-23.067132896344425,-0.20737963426571107,0.09317412787839989,-27.94605904332254,-5.151332818249482,3.2322558140990494,0.9872432476819915,8.329590171301705,-1.356546772845341,9.63071673346799,4.438622818088261,0.10301432215232864,0.11404078680794741,-0.8887974690890694,-10.647778194807373,0.04384015020203026,-0.08774763503116938,7.8841632459797655,0.0754872852087743,-0.19807223245908945,0.31870635018909554,0.5446308893980587,-0.624395615793774,5.0,0.10875991958253224,1.0738366262878267,0.057309193733599696,0.023660088068111488,0.08295465201722485,1.052352227544072,-0.021576824908294323,2.6868890322762917,-0.14209471792046577,1.8278497973145555,0.0442816327141295,-0.020862579771611097,1.17653832787198,0.0037064476285887243
-193.85823805617488,0.058781365437910106,0.13427857025830428,680.7562270861727,0.0014324075691358549,183.23666865196742,-119.07888970561922,8.042800525249987,0.0191277201539647,0.9292251023120801,0.987912589920037,133.35533212779143,-112.79512868296618,80.18318842330719,3.7468781725775058,-0.8228685719159368,49.07647282392422,-0.01275088252904974,0.09933010886040486,43.025127935369596,-15.16411456904439,0.5915434402650344,0.226429392829965,9.658965049116583,-7.297700711946107,-8.656505116718243,-1.6389664639627515,0.6587347154589474,0.905791919237585,0.8932179774218661,18.958947283759652,0.022918951651330503,0.4825584794346363,-6.178433717698689,0.0538733158392745,0.24582578953043033,0.5272727158930378,0.9293024934269641,6.386110512983158,5.0,0.16706445841029474,-0.6142310844717663,-0.1011016134990056,-0.6617557209486569,-0.22515872068566872,1.2571292382291446,-0.2411069351777075,0.5091534002767,4.583768043323115,-0.9842491726605997,-1.9371862002743758,-0.9182089296816915,-0.3608468532386315,0.5658595797664575
261.3186187373481,-0.18229903022320285,0.821720858799696,189.15959788268074,-0.01576683596782605,-260.8672434834879,212.95579156013892,2.898129384063171,-0.0700667473562893,-0.6955633892190798,0.07205450249710664,-190.41501321388193,218.89166361742903,-122.89517022205466,8.017513041275798,-0.8426798951541892,-66.51609270417109,-0.35035203409601445,0.18206216132731592,-75.33726671639121,-2.8259114331843684,1.8384873937585593,0.2858715723658203,3.2574662236792418,1.6910689523032885,21.45816611122185,8.339886214054717,0.13531009290215765,0.06475493443012816,-0.8954116408906083,-27.182432298088703,0.04445670623401407,-0.07412031215381257,15.71809619938237,-0.08250939563166429,0.03498579166594756,-1.0766406774454778,-1.0963422394323135,-4.5416679528558745,5.0,0.07352771165501984,0.27461892604470234,1.0511995452919152,-0.003978840431384829,0.1415854459706569,-0.9154379823273725,-0.2397489284104269,1.5882817737428971,-2.0416806617481136,0.23148774763980262,0.9314492318415335,0.6073007188368145,-0.24414658430001526,0.13701162283727356
161.86641202757897,0.044829000107494965,0.6353112280968822,8.280662193507206,0.07085648288375528,-166.6405123358874,149.92150020983917,6.117558206372989,0.05293834002732448,0.8744624501738472,-0.17667109645828052,-125.28804846783513,150.88872559517893,-80.90053815594005,5.803470718655795,-0.9529855237199355,-42.55878792461488,-0.3373553088915609,0.2970086371969827,-50.02471844594331,-5.807705885470971,2.230760408824171,-0.13235193286397373,7.081862138622846,-1.5949851733186837,17.841960100185236,8.128052917999177,0.0593585818128926,-0.035034846327362416,0.41826608342509847,-15.384646001229456,0.23246574511942844,-0.7978369802958764,9.449059050606731,-0.044195370921087156,-0.06250753575069118,0.16137770693224016,-0.7585117098192146,-0.9347435487749975,5.0,0.11707854358646254,0.6574011508108605,0.12299282888029317,2.024263324899549,-0.020214983647002208,0.002282691035629225,-0.19293397135979917,2.3419342208020675,-1.3026146120845294,1.0096940416609896,0.44335816387199734,0.062391377128790254,0.6476934711959343,-1.3324433731363032
144.8206100722741,0.1076377566624482,0.8479025924469512,32.86432505363002,0.056659271414563374,-151.62146359192846,121.80664456321333,4.968141912791496,0.057106867553826726,-0.4412235952662722,0.08648328370594861,-104.73151518991466,129.53809321621824,-68.70803359713302,14.819534543521044,0.38029854916423744,-34.81523462758323,-0.34743276016134955,0.08577439183401385,-44.01163611095198,-3.8957068532945605,2.4661452036043343,-1.0411776333673115,5.399539341281053,1.0073244970684594,12.637441970607876,4.45249410087728,0.017797414089729537,0.1119443647615372,-0.3324267743286008,-16.7785518432786,0.07876841117104724,0.8671327939533182,11.272806161702528,0.015977225942328595,-0.3219136761762937,-0.3501991990520012,1.0277554958318675,-2.256851120443076,5.0,0.04929039253110176,0.537944754146824,-0.10426440967329928,-0.6287023303691307,0.05223464028694193,-0.2001439619522333,-0.3562996020900221,1.4792018135506337,-0.990798298248307,0.5697354522943803,0.41710121769871045,0.4011850572417351,0.20340603240978178,0.5042561814804465
162.02092919773645,0.03426316124773608,-0.19379605390627183,19.905719773430576,-0.18793014533924576,-172.64417006814347,140.17928909682908,4.705700810555622,-0.08071608471617142,0.5837807104752516,0.013366484844570668,-120.6228959512697,144.03338427819432,-79.79496372615354,10.867770882963754,-0.6791241007142029,-43.92160826941651,-0.16857611431928823,0.2595987383248306,-48.035463157794965,-5.025950470568627,3.494282573626583,0.0051203544723135985,7.258060371483163,0.03789762400854707,13.49125912500976,3.5028144780852006,-0.01683002325578138,0.062145779197738144,0.8119841587337241,-19.5719279176213,-0.06835138067462468,0.7802487435073081,11.91494703010646,0.03525088644752543,0.1573191851363484,-0.4905140421572054,-0.9421136959136336,-2.709551250130045,5.0,0.6854163342624743,1.6458446584758402,0.03626534348171868,0.16763733984497586,-0.023189916965160276,1.0124584512784292,-0.24118881945969842,4.0744422478608096,-1.2237780185288452,2.441626286199109,0.5198800978643755,0.3164937396229693,1.3703776386530189,-0.11516788631392942
158.19027821734466,0.15816001164739452,0.8101477659493997,54.446864887888644,0.05513165580914682,-167.34293506443774,129.7752289655654,2.3076823272567153,0.21204012475717327,0.5299957769174148,-0.0003752395740985973,-112.2569416724402,137.84787701937972,-75.69456893977132,12.447937573368273,-0.06077245211133098,-44.284340695207455,-0.3106294193751812,0.24896671272174017,-49.64156320084615,-1.7677092711912696,1.2842673620613678,0.9183976386207293,6.360474094141686,2.0069031235992836,10.472657464417608,1.412268722035348,0.09720573420321978,-0.11861638701202817,-0.9786299139752342,-21.918664971098494,0.0025360603906265378,0.29566153166269427,14.518936762583206,-0.10417395879640394,-0.0601031475130511,-0.7568589297744324,-0.5390442356587315,-3.851884244180393,5.0,0.8305648475808846,0.07795658756182623,0.19657323334158894,-2.6699414780875257,0.0996753899967451,-0.5688556458193768,-0.3209363797207102,0.9682373671315518,-1.0028445514649218,-0.1701783764896597,0.6174420432697079,0.5905501234314805,-0.379177365274482,2.195056015986048
76.4359327067296,-0.08411739249228252,0.5555687199064986,0.6316387167622247,-0.03356243127803205,-86.48290768926564,69.30269751092764,4.658719776865736,-0.055076462654551954,0.7459543296862485,-0.10517102713797913,-55.42460401839743,78.45938035766771,-39.0654094456198,4.666529529379015,0.2932425936366551,-21.796123812690933,-0.4566204757711705,-0.0640958345477165,-27.66810513004373,-3.1550033619058464,0.39096443297917965,-1.0341422055647858,7.605724371605024,0.9579008515856986,7.227384340513594,1.9608666483548605,-0.08398330872412396,-0.13663983013131267,-0.9869364026692051,-12.34699915339468,0.04272569448703444,0.9151011082922691,9.583085301807996,0.11189599450889406,-0.05673784152410788,0.18244804260994502,0.18123179110117965,-1.4476265702615518,5.0,0.009447642273734486,-0.3061742055440154,0.7726539753150437,-1.8855471999139348,-0.05630231727670737,0.12665617964134324,-0.21685017486198283,0.30148975270055306,0.7210675109376863,-0.3208821265082479,-0.19831913383738517,0.029940881885037556,-0.3668370740777081,1.3368241940523102
479.1340168591948,-0.02182790709743607,0.5613253947682797,1.1939926701390107,-0.0023185391871100368,-443.889344278022,356.0977922681526,13.95820989402005,0.10623482357201615,0.3122638188196671,0.07730399663078748,-336.735745059718,388.9967175750407,-209.70126447252733,46.63754155543576,-0.7229485589828987,-108.2849505716822,-0.13489557229254248,0.37792785352530583,-130.37622981118844,-19.076614959455473,12.842131694453832,0.8092235069412426,57.45614819201438,-6.782243238469747,25.385767497948176,-1.6401898562431223,-0.22594181572219574,0.14301206330974195,-0.1100248626873882,-55.92644140426119,0.3372021691018382,-1.0053514700410515,31.336849136711667,-0.021079866188166527,0.2594807261586491,-0.43481590982514245,-0.0009685236011705081,-9.270643781247147,5.0,9.304083611475882,1.2944330745623418,-0.10373095477459807,0.824683392669542,-0.22915166302603326,-1.3191652755279488,-0.24207258645114665,8.602400614078274,-5.873784166414202,2.045001625738431,2.543721551900846,1.3650206184612854,0.800140437053532,-0.43135056065996963
186.74290017691942,0.03431030768342965,-0.7959821206517992,0.9866481706013456,0.10360509180789133,-191.51868719173842,142.0287083966891,6.168180884773511,0.0450303712536232,-0.30334287739114574,0.04713580825677286,-128.29312224711646,158.019124399393,-84.59132940429042,22.559580480877585,0.6862763404163567,-43.58108214540535,-0.2141129038254705,0.07533745268872785,-52.60877226171257,-8.212189426877181,6.404747498492437,0.10244828146240484,15.31786334043866,-1.3720214244467375,8.777371139817994,-3.4537595947334507,-0.02986935610241344,0.05671188421834599,0.9947972415326272,-25.732769637507165,0.11426147319094392,1.0028235327774189,16.0639665556737,-0.16268851583099053,-0.15278066566522316,-0.9365026308548179,0.7323691022889478,-4.4857509224642405,5.0,3.5250445650476143,1.4948608795665745,0.0021109514669106744,-1.601630819007611,-0.02756652690088244,0.6706900464212399,-0.4804807583546351,5.020031983712329,-1.4257359661121884,2.4446154279290626,0.7701099975430624,0.638275820038284,1.4154542972771806,1.3611881015337388
166.50877358261465,0.08681151440070166,-0.4241822296733989,47.22037298504843,-0.03681957394642567,-159.20598163646937,137.1796919515355,3.785253567422557,-0.00219204047985181,-0.27314337835781666,-0.06482655297873947,-116.13367230920296,142.68413343285403,-75.91176837558253,16.440717725177258,-0.5741524284460564,-44.69953989707758,-0.5431294124502918,0.26914401055253645,-51.32592260899309,-2.1650776035673074,1.0389845488942788,-0.8356180016062295,5.952705215143053,1.574795502413002,13.306322153871848,3.240985547582509,0.0009443936164217522,-0.15327447781249695,1.1189447723307913,-18.665139669238826,0.07458076098935965,-0.3401862630854358,12.492242039540931,0.1062667634552385,-0.29042581520878846,-0.4126989713811604,-0.49295801934542816,-2.3985153034058087,5.0,0.26848691272703157,-1.0724874231967598,0.10134766051830263,-0.7960285167152742,-0.051931568041073406,-1.5049840787253828,-0.18866360328531734,0.15559267111732608,-1.3331883016000299,-1.7160099197067338,0.6599349364348922,0.45045161887191715,-1.235294692078678,0.7472798939433469
-381.80650217738906,0.009552086977645285,0.05294403003046898,2351.1359977066095,0.010426447384197006,372.81294937102,-253.4338969580686,11.985719259909724,-0.07562966213983469,0.8623873508285355,0.06350375655487266,270.52666876520567,-251.5032231381184,164.74702774530584,66.9647829672227,0.9221170858554573,96.59714420312373,0.41285662246671423,0.017087847865727354,94.4279659639113,-25.503439206514148,0.9938681826739093,0.2347323085695793,8.664293446901816,-14.391899733397763,-23.427026114166562,-7.989332461486114,0.8703908336752412,0.9298100543976393,0.926447418023882,41.74499021048543,0.23652040836901211,-0.90733922784128,-17.883938977783792,0.0572367991560917,0.6351696039374766,-0.8884955603921649,-0.43493546452813836,11.550032145682529,5.0,2.0104567723890434,-0.8937630825179371,-0.1921398466200651,-0.9543212077912784,-0.43534346626804615,2.221646524798224,-0.3852558920232997,2.4338627583172388,8.122763054326878,-1.4395381253801829,-3.502005890100354,-1.7740252589142798,-0.2753766100203253,0.845589883583653
