X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
207.693429116825,-0.13406801464570617,0.8473976840033589,151.55691729096304,-0.023319040809873605,-203.58598608713206,163.60869709935477,-2.9650230811894187,-0.10856990471906619,-0.797883254422979,0.04264642000348161,-158.25765140017873,165.64977688031632,-92.93834714851212,0.37285010602044855,0.4244408767027296,-44.11008531344826,-0.31970028005884615,0.30122133453845024,-52.34981536929798,-5.038394554517317,6.310142111911006,0.8423199748996293,-0.06144992210224008,-1.587062235087177,20.043684134821504,10.445992822412924,-0.03312981569351032,0.1633203634449441,0.40620652868882395,-14.092676951114877,0.07138761051210171,0.21777814834776416,5.008817044326557,-0.1239050504524743,-0.29213842628345443,-0.29163459881823695,1.0763570279235364,-1.9993614202529537,0.11845757838846892,0.4135403490813594,0.4653089152625745,-0.0795443689152276,5.0,-0.08617991062923754,-0.44161139121922593,-0.23715625783556488,3.726341087213121,-2.9087053106671954,1.2223244375836315,1.328582878486058,0.7377110256331015,0.48947057596537563,0.28287140234187347
4.542217338014614,0.04342793273983363,0.9196076367882735,289.85558157718265,0.6257845478641193,3.6664736606927124,15.744804081714953,7.066627387714479,-0.11542725028741636,0.24256334326542006,-0.032500127053179756,-10.565990765765797,27.034394219812537,-3.2675326474567785,0.09177005451490844,0.9269114882688376,14.417894897864866,-0.23620433119804743,0.19131936298100405,-0.8629303129516432,-18.73543156965116,1.3112074244635863,-0.45329901141201523,8.419286139858944,-11.324564210720004,4.928244028535876,3.804843606425003,1.0620147646493214,0.9231557236202582,0.895688615421931,4.7522200461343465,-0.042985555326720326,-0.9210208379395105,-3.4138055222273294,-0.1389724517983888,0.09622027974129445,1.0774868159986277,-0.014497956688495545,3.0975235137350925,0.0655572342327244,2.9099030423993897,0.67753989516564,0.12613476847744184,5.0,-0.057664828342019026,0.6209263753313573,-0.09531443933144201,1.4264345460684509,0.11313198560496582,1.020997183433187,-0.25485510597124705,-0.31117909486804923,0.8037837301080639,-1.6795753006066207
-44.37912269975462,-0.12835697996092518,-0.5594061532989604,262.3138997693645,-0.10904594966811605,37.70078971586254,-19.53350589642101,0.17326067791392302,-0.1386950351633575,0.8425695476924513,-0.21778390149312693,18.89441992366201,-4.41419393377831,15.741296719812736,2.687876562293681,-0.6659426120062758,28.471960705245554,0.1994008733853383,0.3463338094705462,12.192374315216824,-21.859411864221,1.282659550909895,0.9680941972404795,6.951983621232268,-12.012529151720663,3.2513545898621166,4.881901937931082,1.1434204005402908,0.9049294731729524,-0.7210406761591944,8.676406773517632,0.1454724301095595,1.0586250903026435,-5.700720963724009,0.02860275918476875,-0.019450665098444744,1.1561407578197327,0.5062532417192253,3.745199728438072,5.076751991328968e-05,2.6527080752466636,1.1095071751171515,0.24895967034658018,5.0,-0.14101383408019047,1.5950844493191458,-0.22603576236031497,2.019231795002777,1.319844001424244,1.938883636142077,-0.5574830826344477,-0.22404352515125509,1.4053908931211532,0.7169616603810012
777.6479464605119,0.12633646844570245,-0.6318103588419051,3471.7118624203154,0.030982327326152845,-384.77074719904607,510.32238698033757,42.220859683401144,-0.1737915839413231,-0.8102643777743994,-0.040021204124340626,-512.6981441508539,638.4749401049422,-309.4228105641354,176.08039546081125,0.7548007139867146,-117.90205449793218,-0.2514703334128906,0.9939899654718942,-198.00008283944283,-85.1369766135536,26.49769103505777,-0.7965761512102065,465.44451227811993,-40.04481158390695,21.10654127013527,-28.293852991816195,0.1705398257599962,0.05239580763352713,-0.6427012154638556,-94.95970599062373,0.2908985899359348,-0.09684539225216399,51.76227223116757,0.022408786640654307,0.1510377416180669,0.9149868864973691,0.9716417163590843,-15.054988302438755,0.7515623950391149,34.383841869631986,1.0579551867821493,-0.09140330989588218,5.0,-0.24065685784086815,-3.1716000962051396,-0.3291455579928901,16.95143838058289,-11.388491874487622,1.8835452683017417,4.8825627045967375,2.5330795860478075,0.40901879473795977,-0.9885919564861531
246.52723548673916,0.1724097579214358,-0.27291296412757315,194.9702351292429,0.012278614529747302,-221.60126171333349,181.79161058622887,-7.598251660413142,-0.09925412740984169,0.5340908756409725,0.14543237183281427,-180.41900257500404,192.39730118158198,-103.37647113133008,0.8028433347855912,-0.9580812229981219,-46.722934152418524,-0.33546148728615865,0.2531752087258681,-62.110537274441825,-11.13434797979159,1.6678939730197389,-0.9386228493794874,0.3120796475384134,-4.530100276965911,19.717329511711387,9.607777386214686,0.08829820312085701,0.9393519395891754,0.0002536454797178178,-17.44424251434285,2.441718280766301,-0.9200016172810457,6.259080236500271,0.9191223635231246,-0.07169396499499203,-0.30352882211572957,-1.2062433062087403,-1.5416754455640047,0.01751063066232772,2.2104712106591795,-0.7471245753010691,0.006690284682689132,5.0,0.11301351229751479,-2.1142157077620003,-0.32305955719229684,0.7295420228506341,-2.767157225939545,-1.4603934545334756,1.348981635080194,1.1521606324246534,-1.2383976042186957,2.385513777414389
35.26826826598295,0.20806524898230605,-0.27237952791625186,51.99434894274353,0.03138324270164224,-30.33684572101507,32.5007107167684,-0.32961569455086454,-0.01417538153705158,-1.0089387316929934,0.6119191038910945,-32.68109303371075,46.89171918154338,-15.272227397595028,0.5988428833228595,-0.9417050286335773,6.493240207754741,-0.20932345662314678,0.2548224767202836,-8.393495581395634,-16.065739730139477,2.446423838839484,1.0503532972140575,6.400557150191461,-8.027744497098562,7.64461265415053,5.455778570248132,-0.18685626987731468,1.1170223462920448,-0.8457899797495916,0.7959098539582643,0.09029426496105994,0.8423362451627842,-1.6087462477821406,-0.015102273172321908,-0.018462712355784693,0.9163273320160833,1.0118364306808147,2.163434500384929,0.14998274374226958,2.625420293460855,0.340765617867128,0.1735448183752054,5.0,-0.013766689873669948,0.45677297821733487,-0.1445680851325925,1.322620144481586,-0.09992794179947359,0.6698683804744463,0.15244830034917545,0.18460675916633743,0.31927624984707015,0.999236942003475
-290.06632486609607,0.0019328033569449056,-0.6685692447846453,1565.3018579638265,0.17956832447587823,301.514449912997,-196.10555051031827,4.794972561443959,-0.08271546725812695,-0.2597600772614891,-0.3657239378279276,201.47035844908694,-187.75087461464372,127.95616091269629,56.02349594485567,-0.4946706013788776,93.07977433606403,0.3800824188806736,0.21768872271380812,78.03160438413954,-30.738491490899264,-0.665983577193313,-0.671827664650843,1.5338238753221924,-17.32901584922217,-12.862053682250965,-0.2660724406647612,0.9608396521404342,1.0235239897130841,0.7091841839240032,41.16269864832586,0.0783440790568328,0.1694447043060204,-22.394014670008342,-0.14747149214446392,0.40922418815911177,-0.7268416783085991,-0.03308595825420327,11.113996379810429,0.09381097738887495,2.6181265030317133,-0.5290271182823428,0.16170157022849438,5.0,-0.219727491581338,1.6358981839152742,-0.34428861668992,0.5418681732251457,5.429478466405763,-0.9199073888690199,-2.3728478490401637,-1.370691710722403,-0.10914645021662152,-0.49594666992940445
678.1340712525807,-0.057327029223629845,0.840482624104861,440.5943256050663,0.11699408133069407,-655.6109510358186,497.2812972781948,8.145636016637118,-0.05024245927032678,0.760790215603824,-0.06373576467729807,-488.36883019443735,527.8005579399144,-292.5479128996788,39.80787949456999,-0.7754205958099675,-154.4728527364681,-0.2260538550657712,0.8188095810798259,-178.72137439050243,-14.8090812730404,16.982420489768497,0.29614134476989207,27.67335590894437,-2.7300742544743537,43.865677833219515,10.888557650314755,0.0416931503743488,0.1085018310617494,-0.6464619350438543,-69.25411861376334,-0.028733239364733328,0.9620575489139314,34.570702049180184,0.005696976939319263,0.21537216749313365,0.5909036539087019,0.6678415195173998,-12.542959311988044,0.6700624230888351,7.0763002668608594,-0.09744538262484798,-0.05059701477248832,5.0,0.01616220834993265,-4.019725093149859,-0.05450396941518093,9.564959349003253,-10.551139589852387,0.00742935878589665,4.459498967652253,2.2488927309234943,-0.7987137347919281,-1.7353174713124875
8.770347690597124,-0.02394441400497623,-0.4711830707570946,204.668118008818,0.05826351615546109,1.8159616904214149,11.971884573851034,3.3690190519577365,-0.04822498707403957,-0.8819888830845496,0.10902132208128426,-11.269937220378797,26.24459229960091,-2.0408889086833435,0.5359868366114438,0.58599894817732,16.851749577795534,0.02252693476043044,0.0981925149646346,-0.006010811938166591,-19.951068196011008,1.5629443490350643,-0.6221199705924205,5.270203302253358,-11.882768506621021,4.112169133416885,3.5818696336998466,1.0814260247540943,1.115935223814008,0.8914967385838152,4.666128067788108,0.7134726552218571,-0.9509176282043782,-3.8500482903762134,0.19050470934244704,0.15447294481401153,0.9694246120575943,0.27540368655600245,3.230906779932611,-0.0847684934895946,3.0996769734504825,0.5575682398798721,0.1784049697223093,5.0,-0.10125868706479202,0.7393563336672542,-0.23060671815604264,1.25827608964602,0.5122794318868072,0.8742859662246746,-0.17124803358595506,-0.08404897757294072,0.6193089753048039,-0.16283308383851583
50.370559543262196,-0.13790158338466782,-0.7203398363853041,128.92648303498868,-0.06354925980345376,-36.04209240111807,50.05737456296052,2.7255038549827875,-0.050677748965929297,1.0643961621423332,0.07540655188328177,-42.601122215197265,63.79080353799215,-19.861930029425086,0.2422844874588882,0.07969610107673455,2.028944658688679,-0.15506159067827277,0.2012305778831731,-15.72590254198027,-20.32051862943074,0.8134745809413416,-1.0643286817231705,3.921389037965663,-9.116772401950934,10.072221571162755,7.466648356841839,1.0247193386804059,1.036019229618129,1.1322381355716673,1.714089743898618,0.02368704879697044,0.8659838029650961,-1.5269021508974607,-0.03500982253641102,0.03007133916362753,0.86532326973004,-0.623368135335787,2.774047433987345,-0.05342418485706264,1.900835645463606,-1.4340718313068364,0.0850624981375217,5.0,0.2911045834484996,-1.7405448800063765,-0.2012077320512068,0.06852550356065597,-0.7885104821549147,-2.786662419269137,0.2936897265601994,0.27438105535041596,-1.9608255995048538,0.3155035299200516
-305.284580370838,-0.10309746597228438,-0.36369369553704234,2199.5595906175963,0.20944896248422876,318.39785821428967,-211.2377113111524,8.090528444620354,-0.004315295544024086,-0.935840117317641,-0.016169707376385314,214.70399101303317,-194.4463319187676,134.62570101088335,32.59246238776822,-0.637358112925306,103.5784749869921,0.5685828026962229,0.2559750388670917,82.87735669872541,-35.80442903981604,-0.762467761608329,0.16302543272733594,4.780044349469019,-20.138568229934112,-15.81394037807931,-3.328698019609235,0.9784991494620473,1.1126060278924708,0.6938024063310876,41.272822778284706,-0.09635761091767829,0.21908370735994565,-22.235708491661303,-0.09427654484340506,0.3392780182006496,-0.8826315430085517,0.8169503769741786,11.075214725277966,-0.01733277740531694,4.3912823592028465,0.24571758129807375,-0.12483873480404346,5.0,-0.2129224463677208,2.191474870464703,-0.22472682457585508,0.28654152429111646,5.407043321231217,0.30963752871472433,-2.433854089652018,-1.3819227610097937,0.613279602296752,-0.9419239010263185
-310.4441542531014,0.0374794417954829,-0.9451003305452969,1656.5777065521847,-0.2139961206210985,318.484472181646,-206.01939941601188,4.584760009910027,-0.02380267620326982,-0.8179588408360385,-0.000731528987062113,212.33407341139187,-202.04238064711902,134.96388603356655,84.52766626325183,0.32073757928363317,94.59668562788887,0.6996384422726437,0.13300565979639498,83.22170687161808,-30.514401914083145,-0.3891727034207571,0.763885205675018,0.2965294250137215,-17.041557810989847,-13.053320344335356,1.1535282717936532,1.1244167027387313,1.03547728956725,0.5347136691296093,44.21048508900992,-0.05901164049324848,0.5360951591288201,-24.157059063086766,-0.0032223030145975755,0.910515974948178,-0.9539152532989693,-0.5666061036608743,11.746080034680912,-0.09995911894875437,1.8966278183752432,-0.45256906187012474,0.11770737689190838,5.0,-0.2868732705437568,1.6838085139942214,-0.335845856811462,1.096343344185062,6.077257662545776,-0.7426559107409281,-2.6772062541051085,-1.317164577761806,-0.21108734265103613,0.32158403331372737
-91.24904504874156,-0.08596728168400275,-0.7599705250788737,817.2976255958005,0.13497303894570176,102.99095030171857,-57.81385279074116,5.561172460263244,0.08505346903944205,0.6239057286344372,-0.09423574756458863,59.93517235458644,-34.614491878385145,41.42438531595739,3.012605534677553,-0.30243817365199854,49.465396802740315,0.13028991037676546,0.10629465393628729,23.955624735701306,-30.262746398313745,0.6806186069325948,-0.6693371611674016,10.748447470107973,-16.309588165283355,-1.6971411359839632,1.7945151535164798,1.088306095795752,1.0258261383941705,-0.35580225069577787,15.798052325764786,0.1982917382925172,0.13901587395262116,-8.824655035596818,0.1323183547845751,0.2513953495190945,0.6735778855863406,1.0909335405157026,6.040126945247174,-0.08000450717621133,4.533272666905998,-0.06560715747898442,-0.09960324422938518,5.0,0.12971891854101358,0.43408272616276555,-0.26206889140367234,-0.02494379899890649,1.6169647450770872,-0.30667363539963877,-0.6996894134814056,-0.36675651648517005,-0.13318579093307775,0.250432833947329
109.57807923074259,-0.15399960115971148,-0.6554638506954232,29.358232939467,-0.12909148394531206,-102.5688005055034,83.77161636828936,2.4266669651460098,0.013369114176038227,0.49629733225388223,-0.09343288568807279,-85.18132609207451,97.83799443848162,-44.4450409890503,2.3293975104118627,0.37078507674666544,-10.192242781218969,-0.38103157717923297,0.12040779761638362,-27.414774468381847,-15.110999193956728,2.775633127130125,0.44557693944994453,0.5697622211752482,-7.050367466078853,11.21297270397345,6.531839739703755,-0.03013751133770795,1.1515381960067363,0.028291119488196743,-5.55838320771581,2.021519374613565,-0.2618957816569021,0.8476680649060969,0.9612979914926227,-0.1939654035147683,0.5606681333481618,0.7787707360785374,1.306489214370741,0.1561166305773114,2.4396022353718023,-0.2147800552874438,-0.16573953855818874,5.0,0.14410340675889666,-0.998368464607369,-0.28549477290140973,0.8702242258590874,-1.8298007904431872,-0.677466215613933,0.6335160175304925,0.1875437841579238,-0.4605085854586996,-1.2913451606362205
-106.74889342845665,-0.08251499953645021,0.8535128432267667,639.4513681152953,0.08598048297624616,118.21629664257985,-67.7410546534706,2.033326026176963,0.03908857270160559,-0.8033905273801378,-0.11587210773371706,69.89364863708715,-48.95418720104308,48.28365375017852,11.526219522923999,-1.0820233083790292,48.883968202234904,0.05705698340189165,0.39644095254974443,27.994096130100406,-28.809416514075707,-0.40068661591199806,0.6430946388915598,7.5298865142901645,-15.072688767880667,-0.9558362878011776,3.2694358709191835,0.9042958959606209,0.8890615529289061,-0.8569230456291186,18.112222072645363,0.1327008856405459,0.9858915469395555,-10.102897577740759,0.21456897190902446,0.3885448494896102,0.6671101226490264,-0.031263722784538345,6.5012824112979315,-0.17042300742658983,3.6199320731887985,-0.5334699245938016,0.07329630231985398,5.0,-0.030807641844238832,0.1703061023368792,-0.39478044464147266,-0.01794028262951134,2.466197732117294,-1.0245688016489773,-0.9615368707967094,-0.3090181826698823,-0.5729994357458965,1.4232126903964104
-220.60949792634744,-0.2150673857250022,0.8117532333274347,1496.4225839411229,-0.06807451175033104,229.9776409368651,-148.09849091755342,7.603486675945527,-0.013151272316811383,0.17413867571773953,-0.14615621903600917,151.49968610818848,-131.3615577935794,97.48570932235754,35.389161237247535,0.7861017905434358,80.49077183095972,0.4273462595198822,0.20686513954246444,59.06883459900193,-32.95610649058896,-0.45638872593162955,-0.9174000022338004,3.8792422646925275,-17.66632632613503,-8.82635415128997,1.010912425896821,0.9211760415828473,1.072780534736927,-0.7623683043114933,32.376794167268784,0.12734674001955235,0.5897927258797326,-17.95399003029154,0.11596063076766232,0.46499599602905367,-0.4118259917213464,0.44783697499853714,9.316640549898082,-0.014737557998576054,3.6433371810114674,-0.334707136394066,-0.03778010030863277,5.0,-0.201749718173292,1.429245156193334,-0.26462516467973485,0.1648663875820145,3.9721501928918834,-0.8192655890213153,-1.8425130326715253,-1.2008980904107418,-0.15724561508001358,-0.5869013052326169
-143.9014234634452,-0.04589027384212288,-0.9664490274819938,1101.5800936848718,-0.07958262416133649,161.24019763778705,-96.23529189825638,6.058199709590792,0.043112398072899905,-0.3421982976632107,0.770358946809281,99.24942962193016,-75.71855094854978,63.95742568446719,7.154203567179049,0.6969244420184582,63.001758989557906,0.22753610307506372,0.1127867849526936,39.58531335256948,-31.371940599902228,-0.40591337536698063,-0.7403823958868694,11.3627083236162,-18.590694070834243,-5.805349032315407,-0.26287757256323985,1.1341537093446,0.9056897057959702,-0.39234682703718354,22.41486283950231,0.21062156034556953,-0.9103616986561696,-12.252449566088233,-0.07972620607543023,0.21377973515225837,0.17385170931622707,0.5866848108967995,7.282981572205917,0.1081653013336838,5.194178341836326,0.4006067747895349,0.05410784077013891,5.0,-0.2286934815530778,1.4109383078454245,-0.33507141324586437,0.12780109360220573,3.5055835109017206,0.5846807682657986,-1.4515343848734044,-0.5548842372987852,0.5417765358802528,1.3755394902999367
360.09077774148403,-0.037531974312970735,-0.054909858562079306,168.57331153369316,-0.05066522700784533,-360.7702901869277,273.8769939999588,1.9246177104491844,-0.050984294207100114,0.23407395207610512,-0.032557878819362444,-265.90887634497614,281.42906794779725,-157.93067707129117,1.0327355266061065,0.6733603975786285,-79.74123901515833,-0.27956687247738526,0.5568399722792782,-90.80299952070162,-10.0618592804651,13.104768243048323,0.06699508595962633,1.3331702612206546,-2.247549167714669,26.642870274659426,9.422039086373818,0.023268471263695526,-0.1221929163846341,0.6299861865610752,-30.869062884239696,0.17549882611329473,1.1347294729449933,13.500551743153274,-0.06087835709588674,-0.21901742432516677,-0.8906644819749984,1.0737185970019383,-5.480777504909956,0.3678352184852064,2.728736944623537,1.646922326797701,-0.0014907626928283599,5.0,0.10150887490794264,-0.7743051237680254,-0.38375983684441173,8.825054910259885,-5.505525702397183,2.4106775010148875,2.29988169101625,1.1760583523414914,1.0943716915746444,-0.980189034657461
-14.64856580050796,0.06446452480417998,-0.6186676044367523,532.7439167593724,-0.031042848431049538,26.13229245755979,-6.7838311441809624,6.395423427058972,0.022635606887537976,0.8176209893260118,0.03200038903236827,5.603774063752504,16.58736278628213,9.84108615505987,0.4043708229603417,0.38428730841132214,28.757017030854435,-0.19843052342066056,0.2464730120071563,4.6555218153447875,-27.194436472528263,0.42376700403380485,-0.6012330434287184,5.6786470823592605,-13.301975715340056,2.9587644930879518,2.951639321597887,1.180437001988057,1.1258491587590302,1.0591930983828253,7.130650283850709,0.9165524682572079,0.8922810689712151,-4.835631493463293,0.8716355296986459,0.1398424702442161,0.8126086588979451,0.3478772538238083,4.187385856918217,-0.07826704870112397,3.7172233353541353,-0.33193519432979557,-0.03377500401669714,5.0,0.18796429143098325,-0.3205374874012212,-0.3398111946990856,0.12925669662627,0.4738985967196383,-0.7732119598115167,-0.2915270258269632,-0.20757960246660287,-0.4966841482079525,-1.036493848009994
18.35837946382128,-0.020154460441460208,-1.0198623043517077,196.82242722600495,0.06622583284570306,-7.637038344286241,19.855421331728376,1.7933222531358166,-0.0001390997050902342,-0.3132679108211588,-0.1803757772040171,-19.884908756147425,35.992252493437306,-4.454197785478779,7.347303361668098,-0.7183062984622748,13.940015735881573,-0.1275284809870461,0.1626801700650435,-4.759442972919656,-21.318658752740596,0.9113993146263426,0.8209936814955914,3.22996352478871,-11.621798662781297,6.066264848297336,5.705061533793908,0.9424688338632805,1.0475057702300987,-0.3897237336320035,4.46503578383952,1.3049246093763915,-0.652418325712554,-3.6373382339775913,0.6187049429156446,-0.009778892753287638,1.0963010442056356,-0.011477748112826841,3.5453200798644766,-0.31163821987325846,2.999631266982099,-0.8660524125023228,-0.019837250365438295,5.0,0.03320245914923419,-0.8882214929681951,-0.31122808559150844,0.04159246103595708,-0.01681749876072608,-1.683354225703866,-0.01715856055217283,-0.036959410531777336,-1.0216390978125414,-0.02817313256811957
-46.064062059606435,0.036529650197332564,0.19777086639039107,506.2043432768732,0.0500999382164994,58.96180288118894,-25.055611740521325,5.776120432015089,-0.011682899239457105,-0.6974444008215686,-0.011789204046388516,28.716777887824005,-6.090929656275883,21.821826303226466,0.43024388543435865,-0.5961680876710153,33.46769989704818,-0.016428158087536428,0.06716928447244774,12.282075287659579,-25.851941475143658,0.41892199630411664,-0.6611413469873202,8.497788058227865,-13.446310195107953,1.5246247693876376,2.7543339275654595,1.0760359036936706,0.9332793627968182,0.9039024157621197,10.125520442445042,0.2401063363090333,0.676708064315957,-6.172953757015406,0.015391214325227838,0.21481566547088501,0.9296143034813056,0.16981862733833972,4.749681458204527,-0.0016653308761075264,3.5112673359815405,0.08753645732630859,0.0380156431153248,5.0,0.18993867205371684,0.30942743055222904,-0.2649371305398411,0.5907089665932956,0.6639073159270363,-0.07444032376395521,-0.35859870432700175,-0.320712271329614,0.09308369952961368,-0.924853462602524
-58.18197798302246,-0.06038193776162418,-1.1625718162408876,564.2922347400888,-0.09137454692081859,69.60165338777452,-31.184835053101384,3.946792883153214,-0.11727961024882881,-0.7432268493837567,-0.04392683284781503,34.8962993526588,-10.515767972494885,25.489148277189454,2.92277385482,-1.0423319520670191,36.66223461946104,0.037096699249831416,0.34253880499436207,14.480203593768485,-27.83818566975643,0.197879626410155,1.0058742040551811,11.509909980974326,-15.026964458106493,1.21284422532858,3.2179600487598514,0.9279078491855662,1.04759294444292,-0.8971506315151939,11.470195871431738,0.0397803618925084,0.2512690014161926,-6.5730641930717155,0.032420555634677134,0.3472705059254666,0.8232990231295755,0.23635472395103743,5.128665550572563,0.08639871710997171,4.1584977436587645,-0.025990130806449213,-0.004507699445866758,5.0,0.10772748184263024,0.3554027136242044,-0.2138846692822716,0.19635297401164048,1.309755311182307,-0.17469598462508384,-0.5810533582878984,-0.13529807080831383,0.014420411184304873,0.7147851477102771
-214.43335588637586,0.0701554344816515,0.8555024563409214,1554.0673737468423,0.21530146905842887,223.23002688460926,-145.0494718581438,6.185222250629663,-0.06334405297223653,0.8681653550012692,-0.04410773245266088,147.0604300438701,-124.15143717739105,92.53146190596483,14.956448494688082,0.9127172089542455,79.53303634047182,0.2957640829532519,0.2865842190856407,57.45648904242721,-34.12231843589008,-1.4069102683916839,0.260736863836931,10.328741062257834,-19.581069962175857,-9.893075919574864,-1.508525820910796,1.2092333659025352,0.9390590764060441,-0.4200357532483065,28.82764980877615,0.041485639900120816,-0.21573264424945304,-15.882966142074732,0.045806592509365696,0.31996766179576086,-0.06926673856554416,-0.01597125611952825,8.452731318472841,0.021785434391580438,5.08598845878559,0.3778991502281893,-0.006763836353345553,5.0,-0.24897496674808994,2.3859649500690674,-0.23843959178332244,0.24676880312305324,4.123450304993411,0.8411781737678484,-1.7475296344544267,-0.8224295661529647,0.8799159069234397,0.9328241628683864
-244.15988108539852,-0.056157811924470696,0.8446391431772359,1715.9902490155625,-0.04414312414022081,248.6418389605348,-159.473799087571,7.8991241016750635,0.14129853088049565,0.38023308748637713,-0.04095352017179189,164.67613421219215,-143.64619900693316,105.11295633636638,42.7107927039986,-0.2987558507214629,84.84467056538621,0.5051214454766003,0.4375849843373716,63.89633185154697,-33.76056210534008,0.23336704393117724,0.8323242196194225,3.289616459632734,-17.905751615948848,-9.153158973708914,1.7453891449049355,1.004563760647275,0.8866641107352686,-1.0433255417723466,35.30134016732486,-0.1472318290472406,0.8103622633211931,-19.237403466165063,0.0010906384089370627,0.6186737391727265,-0.6921929877861038,0.8571565604675925,10.031654975431792,0.005356788319647643,3.328976497521121,-0.5772785736049577,-0.13879091520887063,5.0,-0.14799994913791079,1.1592562725608937,-0.24634112367225525,0.22131453293938674,4.329371924741293,-0.817141164524812,-1.9358446251602168,-1.1460479587647383,-0.19617349430326492,-0.8339765678601219
141.23840958014483,0.007137038964638883,0.9289719486530931,16.806242543744002,0.02238714068678634,-137.41932355578965,117.90006350535997,-0.1422515511488171,0.11462363741022025,-0.5228015137931639,0.18736077847100127,-110.84983503000745,120.03510918937498,-63.97643408931122,0.2082986340513125,0.3593530750077353,-29.65355703539816,-0.2713850011068905,0.21872812943343348,-36.92915650409254,-8.742880544523894,3.155527268010042,0.7410791107593672,1.1450293816650832,-3.909491349920436,15.31099006816091,9.113503580864322,0.0796214464582002,1.0066580168197037,0.20013433759086732,-8.930956236066645,0.28227817882488115,-0.10281674691570042,2.791264591849893,0.10507003324683245,-0.11478842431071505,0.3207410127460082,-0.975222785351944,-0.24786331415774213,0.2312185830646789,0.9645637314696122,0.3779211736437881,-0.023056491915512192,5.0,0.10586868216250016,-0.32693062142634705,-0.12187242263872186,2.7837017114435025,-2.2567978348263416,0.7684259416175127,0.9699703001209944,0.3873711899477063,0.3182332961906042,-0.414130956866838
123.19467445435849,0.07672956186781932,-0.6761542010032453,14.408613089469245,-0.10363883802420987,-116.27035433623763,92.49875512609098,-0.2585700338121052,-0.28815889429332725,0.5034439324428595,-0.024203713975581086,-94.92650467319234,111.16422810486453,-50.11745178948937,1.5668662113208978,0.7444850823153387,-12.385007186837054,-0.3490404591638376,0.35433251080449535,-31.596222133138518,-16.73657828389559,2.834569959032862,0.7973858520617616,1.4176205685345507,-7.39293907095934,12.373156176493762,6.947535768176456,-0.08506562331269171,0.9551647773851364,-0.4274993753848442,-7.45350450944267,1.8327665980714603,0.2943156604614688,2.094406691772401,1.0730693066933117,0.058156237884808726,0.7453634269401039,0.994623835155834,1.1528328679736075,0.2720652890398749,2.6908337106748785,-0.5402868362212049,0.25042015622461217,5.0,0.2822946496907287,-1.1543826260977763,-0.1136236041156285,0.5249734317804052,-1.3301359908308639,-1.084559966222775,0.7031952514868509,0.4717012347530285,-0.851171288970641,1.4953327744818667
-59.34061818858547,0.12372660537307374,-0.48818132838691963,267.2863988292709,0.056445274888510144,59.34752993461994,-34.1189424262992,-0.5211732236609739,-0.12441908425946908,1.0642158057814308,-0.026090928957777444,33.284811060176224,-21.12549061194134,24.322366972137253,0.4163270516663581,-0.7207373466003089,31.759567289470827,-0.2021555492607573,0.05433012420107364,17.526100641006387,-20.35752815207524,1.725264667428388,0.45637367522963923,7.366808656696649,-12.506228403093102,-0.023467059911818383,1.8292151351706163,0.8792530659737936,1.0534150188888072,0.9595656315738901,10.327051062579484,0.35625955077198823,-0.46880396808022606,-6.7194963055942365,0.054599962608351274,0.14094747628951,1.0397351112454563,0.5718277923848525,4.326919110865908,-0.057807441624633166,3.2081295663524734,1.362954810796761,-0.1943450364051352,5.0,0.04420296925312206,1.91122570642701,-0.22930595117726382,2.0351771969654204,1.3792153009623438,2.405803459968169,-0.5925002621011406,-0.07277524184662867,1.4309968657985495,1.1724796962733866
-83.9864578544205,-0.05036015957728135,0.6964164838438573,625.8495750913103,-0.05945136796054299,97.55458578058173,-53.028142892727224,4.414196556202578,0.0038173046824295704,-0.5919533823561685,-0.03268400076848765,55.810856955342395,-32.93207713216478,38.90082331742601,3.976616017989319,0.028858190971935815,45.564380055044694,0.10360191232026905,0.19631080055997985,22.656387623136904,-28.09213361229205,0.8913025112482444,-1.0394208460225458,9.370829170350216,-15.724718854850186,-1.1187079373186664,2.5493805888088765,1.1746974859496346,1.0270637542721015,-0.3946410453341247,15.456772946050252,0.26981430699053427,-0.3210167778924896,-8.67234794135611,-0.08150214351243415,0.12559539144542592,0.7525396630441681,0.9260783586914356,5.842056794828613,-0.09895390535550254,4.142092839800233,-0.2510258669950304,-0.01773245961842381,5.0,0.11101695542642614,0.589444897715739,-0.1670859800956826,0.20558064395851938,1.7320719247099983,-0.27040758945568655,-0.6601329568631434,-0.31033034616628513,-0.12068498398351363,0.6942149623457242
