X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
122.57792591931235,0.21581617256484775,-0.4566457403017122,26.774770131389694,0.1820744755016743,-122.71435118517047,83.33705220413862,3.435002329463999,0.0042996985863641216,0.5476771731721722,-0.012628959363859228,-83.73664432928295,96.44886313566376,-51.81843539689532,1.8300785922884852,-0.3296775479411437,-23.360948557615252,-0.27224112243234017,0.4778603493229109,-29.05265817243081,-11.352097587434969,4.909522784381703,0.3657383540047435,7.931413305722452,-4.931500684875899,2.769188967756569,-4.664286401372776,-0.06348450337250763,0.14249142058928435,-0.23721568453764122,-15.401253541951656,-0.04119794268118415,0.7079052982378904,7.613133514014927,-0.020306064266878754,-0.23105626611232355,-0.5739373248946318,-1.0304927631888698,-3.255304133751799,0.012647146549652115,5.0,1.703549245668329,0.01390347373450884,0.7027371633256528,0.02419898615815065,0.6948145749624361,-0.2553039933704637,5.4180480797830475,-2.0084268074378735,2.5771941987260787,0.8424326085450722,0.45209974603429165,1.4746343331483585,-0.18922188809257928
-19.909485980920024,-0.10289255222383512,0.4506710964603093,225.76763011332326,-0.13207552880508508,29.89092385240901,-40.6085303152481,2.1412594275164816,0.06856537951674056,-0.4737143581618242,-0.0885019642288077,26.00432598096,-17.12969337508285,21.830959701402357,1.4951020008256755,-0.7183458339545973,21.650429870198913,-0.2767140825164832,0.11510410461792267,8.884952850683003,-14.154935145724055,1.5579371356996454,-0.5910606803099314,3.0111092742030543,-7.802781961052826,-9.52494197555784,-8.825900285085753,0.05497254399127343,1.1454782865287678,0.31616574290143395,-1.0074588106689348,2.5956993670670996,-0.740373662329725,0.7592233600777213,0.9752860399563037,0.03337912036206424,0.6583350557613283,0.8193940912421626,1.256412592838874,-0.09004317224308289,5.0,-0.7138479470885425,-0.09740051856049249,-0.38730268518400024,0.036931269941523126,-0.5401539718944611,-0.4034555966785625,-0.05961941780257913,0.7323358681509806,-1.405730172077242,-0.2736089704047545,-0.08824699896074387,-0.9068753836918729,0.4778618537989088
-47.386624341820315,0.1821322045240547,0.8185265190681691,473.08275080701713,-0.12431165764212226,51.71529170942711,-40.81697766573392,6.860242906866973,0.06801995092388582,0.7093084565198597,0.31133541503621903,36.10501677981485,-20.016143417293993,23.47337818621827,0.12332689165390837,-0.7224033900370812,27.893456335008164,-0.17357277154954215,0.17223585352708431,14.024609002889047,-18.33697106618631,1.4430056550086758,-0.774639495297544,15.728276089993857,-10.095846743051467,-5.677449745991625,-5.3811520984600145,0.1618920263382953,1.104048669751626,-0.6794064508236293,2.851976056804987,0.02437778658797183,0.7500388326442761,-1.047839297762133,-0.022813826513147523,-0.09916106760428678,0.9042970741751318,0.5416187083777618,1.6392502932969495,0.08591915271362027,5.0,1.1299613023000252,0.23823652825368488,1.603024353857471,-0.021852313256664747,1.2658534050386907,-0.2853047070522242,1.8540337898606332,0.8326311407492117,1.6596225350352507,-0.451015154450176,-0.38240838265625,1.198376542226446,-1.0641402892501413
352.3647659848389,0.009821373783376367,1.0060773918107515,164.71470006996626,-0.11889115242543327,-342.7117309034357,246.95114385264876,3.6626297770369782,0.035910008903783784,-0.8251365165588954,0.1264729303162414,-244.1017705855923,261.33588901324254,-149.41008502074587,14.325856450968082,0.9784438765323217,-82.38282871606933,-0.30129601747378054,0.6499536361918314,-90.55633832422869,-4.23254952878288,8.007958107299116,-0.21612004229776416,6.842137165037391,-0.7847316166584655,16.533670062208035,-0.35974867440072444,0.035977348242965314,-0.19564710231787286,-1.0019934110294397,-39.17982496229547,0.2931806736892803,-0.7498926049502683,20.052216586328598,-0.08571050244185491,0.044236803415746206,-0.6435173355619769,-0.6594348201465056,-8.245894512702888,0.21329073135181356,5.0,0.690020669472989,-0.08229200421240412,-0.024006257052004654,0.029941696499189735,-1.6077444016029612,-0.3030806491261574,5.278793870282909,-5.344773116927741,0.7574494660958473,2.280823276420793,1.2826265533960086,0.0669240425667977,0.29066859323385724
-169.15898126737173,-0.024923363093321434,0.43735694206161524,1249.4559075840368,-0.023191872613709936,178.03305320074983,-128.1771935652474,9.55515295332279,0.005302598312764533,-0.35870405515382253,-0.13025694744992064,124.69307290152734,-106.94086785486292,79.0047664669337,1.9788903085794063,0.5690731399156181,61.17162570048128,-0.07205285149365856,0.18258478377174453,45.09992264757791,-24.210475201119674,0.34012630730720617,0.4562672239101179,12.756862553412455,-14.53135827960064,-14.031727475797878,-7.413717504424049,1.1440478455140528,1.1349034431170189,0.5264828946431324,17.49719100220271,0.314222494578301,-0.822878821646106,-8.301211119117488,0.005072187882243938,0.2161840847938482,0.7658591003519735,0.8609574483389877,5.41873275242161,-0.06607560287286444,5.0,-0.11796713857264701,-0.001520066647598652,1.279196280003157,0.018449774056188584,0.8915852260413925,-0.09122828471010158,0.02888846654274421,2.71172788575453,-0.31599230972127595,-1.1813695602342724,-0.7848657757165779,0.054356608132393444,-0.8625979185782316
254.54849010366982,-0.021748165549769913,0.8837875945085492,20.82108735528441,0.024520889059964593,-245.94757621944603,174.0551023572948,3.6373230547901625,-0.0328214870861196,-0.4549747500722583,0.05513270126012884,-174.52072495604625,190.63477930222822,-106.24626390086591,11.90065422516675,0.5562733751473877,-53.79275474840522,-0.44823650622967204,0.508276181486022,-63.50087645933667,-6.986698423269633,8.223189496255692,0.2184442305077876,6.257709479977112,-2.4549515873636856,10.294950090837599,-2.8872099719804094,-0.05656431058292565,0.10567769137528116,0.5202131339901209,-28.041208791501862,0.09730432332083716,-0.5677464824781657,14.11641392018267,-0.04754692013790636,-0.20266941149719214,-0.9063802241831718,0.7970389729383989,-6.004656963618691,0.14088364127800704,5.0,0.6887350940469746,0.02200157062381869,0.5730700453643562,-0.13209665429498377,-0.7251779906735125,-0.14649454677858675,4.92842608330409,-3.8431223052167005,1.0928186398856363,1.707334039422333,0.8111344050271,0.5110177088519521,-0.3011916585221249
151.0212343467977,-0.05937094749554386,0.43118300316332725,90.45836170715924,-0.06515756432171835,-133.9980779903348,106.50360249204493,8.404926978115068,0.03950839504691058,0.7313110926490481,0.2107958348040483,-101.47646096284973,128.42497892443168,-61.94175090676364,6.380461542653581,0.6923034379715525,-23.997260555481848,-0.3425817991229426,0.47043483557963184,-41.43273382441611,-15.510051363560585,1.3778991731016794,-0.5677481509343871,9.004507547956313,-5.81500054301015,7.9580196985903076,-0.893416612154843,0.13272877913586356,0.1310965623744621,-1.0361873734253422,-15.899805299410676,-0.15355156344694557,0.48497486640689996,8.720903866756819,-0.1926429958155531,-0.18975952328713486,-0.4519495273083492,-0.6773525996366498,-2.601706004660427,0.07794112994127936,5.0,-1.0482861290304775,0.01734850185238766,1.1322077790228828,0.09822188251149482,-1.906858999297757,-0.10787179589342616,0.39847379278132,-2.777841533437489,-1.9752851298403735,1.1287488401019374,0.4780708849622665,-1.3479845072420944,-0.6857437073610461
74.97008078288236,-0.02126853197876291,-0.5103949182765396,85.83266603026031,0.022101512042393773,-74.29133087136046,45.90611218824545,4.425616966283125,-0.12200147047422856,0.667834158037951,-0.0007268474595890946,-48.85601542412301,60.947931708521715,-29.528434382806385,0.961964453539001,0.1860265190662575,-7.640458816520122,-0.21377292617204716,0.2905557622423184,-16.774851358303476,-10.608420949854091,5.610640534437905,0.19308166535668025,8.04593499434078,-5.896884291168902,-0.33595858611976503,-5.432578615937699,-0.034475369170677284,-0.040079210511467636,-0.4117409907752508,-9.756290844837745,0.21628178424859396,-0.513928505062207,5.0045705585194185,-0.08024494870786388,-0.2371589088133053,-0.2968803103146175,0.9935622368347763,-1.8243664860451867,-0.06025979738168512,5.0,1.2085144058052424,0.030616936431247133,0.5721432397492734,0.10069996880768899,0.661137649417739,-0.3282180638386515,3.704212519540985,-1.3669834769082712,1.933988888275187,0.5405223855354404,0.19180512331539412,1.138063505222228,-0.1566388437799119
-426.99819490893657,-0.12724080325088652,0.2255814349378952,2893.8536262147695,0.05930888020489442,419.1177280911267,-318.3270043306072,8.492831331332864,-0.13448356470699685,0.9026756220318983,-0.03873006869905346,310.66255779871625,-301.3730546260131,193.1204100482511,62.81679178812368,0.7802121100586984,120.4516830165798,0.4775236503854011,0.369123888155582,113.62696455894468,-30.026556396833904,0.7163874423906331,0.35995764217913473,7.875654036895233,-17.07448979192254,-34.41182167276594,-15.377293199117545,1.1864597121981653,0.9564674634098742,-0.9350238209252741,43.16195978867306,0.11075326924149073,0.9592659503207608,-20.140190282545966,0.1774325222703783,0.4422362145124552,-0.519098078140588,0.6114425208977224,9.952107123384854,0.16382184645722997,5.0,-0.5484273329856035,-0.04135498540620613,-2.0186637253443704,-0.30425536118411056,2.2752608374116594,-0.11837076878135183,1.9130183360960735,7.839743509305475,-0.9180453830213907,-3.2696349663332103,-1.5520689563924004,-0.11167483817164679,1.585459738945416
-47.679293530587344,0.08675914624550957,0.5357115228421002,260.767965015756,0.0651871281293178,43.60303323618824,-54.28761219228244,3.211042482163374,-0.03259780656981999,0.7137102238066654,-0.05976605710379819,43.93163516789379,-34.58002949999523,25.17863003995615,4.967762860092995,0.042951388952245054,20.737607242354347,-0.11903413159137008,0.19663823492204544,15.177157896177977,-10.012041905837142,2.1780668586550274,0.701675964344629,11.377063851453094,-5.263672802918829,-11.860180008108934,-12.646334947570091,-0.0337416633109035,-0.05903408814585043,0.5589798980768329,-3.021532087207032,-0.015767266602316577,1.1170353337435193,2.748510695294566,0.11831401519920073,-0.04330361742828959,0.1785646972094122,0.8371015808180833,-1.03200935437596,-0.023703915798083754,5.0,1.3643129238678553,0.16163619862759473,-1.9130665332696664,-0.15779327934277568,1.6404112564782494,-0.1395822205816605,2.2068336765854943,1.1751967313372667,2.183062271249015,-0.37391025380151066,-0.007329876412238262,1.383780469477729,1.3889355636095173
-333.04843913283236,0.08887420786976584,0.419331485698285,2111.02266995832,-0.022003142055802546,340.897669197662,-250.8902285552919,7.069894848347759,0.13799093216813926,-0.9139053995075873,0.04062300549433206,245.72859649861664,-235.7481684669518,155.64927583919714,50.553467570923026,-0.7438266140352536,98.19017242290465,0.4537278491219321,0.21906315172984483,89.82694133912909,-26.992256094019794,2.1746220057898387,0.38826854554479395,6.570259505848982,-16.36191130292138,-27.12167790344807,-12.661758094089382,1.0406264015931295,1.0849826272495555,1.0043231047520362,36.52221384169214,0.37245365229107597,-0.8996541813982365,-17.66885415010506,0.012717438176258153,0.3182285520808374,-0.38875272967364854,0.8633966943724558,9.135631311755679,-0.19936064409912485,5.0,-1.2514783971198098,0.07548760601197506,-0.0003386685672337464,-0.21279072033627777,1.189709588003983,-0.2533990664092405,1.592057629404874,5.876212942499672,-2.073609737897848,-2.497160689756623,-1.4196521400528193,-0.8722781895784321,0.1735214069388971
-140.30099983144066,0.17729396574737455,-0.05293784829441303,1236.1942756188912,0.02656406279471595,159.63541772817575,-107.01545303392821,9.948480334991212,0.08516233376581639,-0.5353743863443603,0.09043030627569103,107.32007035298085,-89.77878020188658,72.30647318261003,16.90610867693512,0.10669255737930577,47.49537239624087,-0.13339059928056202,0.29399627654091176,36.34934301497459,-25.55674594773042,2.1666302025249435,-0.7767125317636614,14.223212679840097,-13.544363904512116,-12.005963652470244,-6.942822944813777,0.9866039529658316,1.0303217788491879,0.9528267384131008,16.33832528424773,0.14639026695689727,0.13068051603976408,-7.014465565349297,-0.024068429106653886,0.15042568626254485,0.8772048478334826,-0.9197405190888063,5.466152863531972,-0.08209592572943232,5.0,-1.9948102213814676,-0.03129262092414728,1.090230395641684,-0.10515176322604022,-1.2666616982944654,-0.3399518700069609,1.8497405510276628,2.476705753526165,-3.905768770495791,-1.1794677036606445,-0.7097096432922222,-2.243915104606963,-0.5796531992143823
24.22644275157837,0.09428486206823827,0.9421426510221543,307.25736229562995,-0.037333307158345645,-13.825264655698488,12.151873970476192,8.270429764567565,-0.09632577493746775,-0.43046739814517876,-0.07519912428162989,-12.88792748961746,31.68176285429164,-6.765605188029638,1.0666776290758073,0.9542015960884478,7.104971097346157,-0.13460413136917748,0.1963240395040025,-6.308834724610825,-16.890959135557488,0.743275731014428,0.41000407354465895,13.295184325621891,-8.480390700675159,-1.2063234270921097,-3.5200942739261323,0.1300713981936787,0.976666464858145,-0.6816160310449823,-4.217824803768601,-0.03347111045918115,0.12124300535732901,2.6384332665815085,0.10869435352186953,-0.16169637872707887,0.5163559159233764,-0.6608937286932339,0.21899577551202276,-0.06408233802727709,5.0,0.062450015631128994,-0.1382114104686385,1.47207772474418,0.0814058289123864,-0.17445295866549174,-0.08238227814356058,1.0758853305888985,-0.8117360843592448,0.11518289365554796,0.3240324982254352,0.11613226126607437,0.06726688182762014,-0.8901422377405431
-155.25504181000284,0.18295677778014086,0.4203364305235938,1150.2842048619157,-0.04489130868860255,159.3845388724405,-116.65847861774994,8.665056119591222,0.15083544299590665,0.5027880440132726,0.049088624364340284,111.97109001755872,-95.1444774992091,72.49929505292684,5.607374327849032,-0.048249962816240916,56.98361092344223,-0.10500128115457855,0.0482265986111038,40.60235027519104,-23.78331779853251,0.8868329604562364,0.8734781405576106,11.740230315073598,-14.141326178983862,-12.333136926060492,-6.050870575146726,1.0380886447101427,1.0458255913176553,-0.3177075482192263,16.088002268165603,0.47964568358347887,-0.6024594256550955,-7.606362262951954,0.07730443238817278,0.1424866853611833,0.8458643181488565,1.0325348291153968,5.079762431179254,-0.19450115695684925,5.0,-0.4111887049696832,-0.00958283507855443,1.433674052403006,-0.09136087285951908,0.5354460134902344,-0.24585721137760114,0.14275894037976739,2.5256130191768906,-0.8246277006394461,-1.2261835143675712,-0.7217336464445581,-0.1919851595144443,-0.8641285590219023
-314.05666022893485,0.12114492778909387,-0.9122194723606518,1398.9992554371936,-0.10718716006534722,311.94848622568804,-245.78729026939766,5.298585029055159,0.06188541561849973,-0.42203328116696187,-0.14575883563672026,235.3092774264059,-226.82593809661154,141.7043678000749,0.13326491575991387,0.31895650893952876,91.40330950829156,0.14768514660088078,0.1662982999499052,85.2451944066548,-20.558918075886282,-3.643576866748805,-0.7621600564240174,14.336987649527273,-12.989569491728588,-28.988181206052644,-16.44966420255191,1.0684220092388168,0.9955485382637187,0.9393646530122345,25.23785811246491,0.12965064756896869,0.898450056852342,-10.963663312289272,-0.07474541281424822,0.04460114230024624,0.7928755887537753,-0.6754165787219182,5.600208054234249,0.05364042646927412,5.0,1.595913773882994,0.07631562989345145,-2.0458788042470095,-0.12721440363429953,3.334664286554348,-0.23113946687337564,0.42168537931996053,5.421055457252855,2.597531538541358,-2.2271717903579833,-1.0316532733592978,1.91936142602908,1.5093082139604002
-251.24701351547634,-0.0493432959880406,-0.29570930513937327,1699.1516013418573,0.0326654753969439,261.0400497620953,-192.6913487882379,8.949085666039318,0.05781897821841099,-0.03071861319047916,0.16224162869676695,188.62203401054828,-173.76237547658835,119.97715900570678,22.99058315186228,0.7209177288156833,73.58049044185279,-0.008709298488227206,0.28378913861110827,65.43777997797575,-26.55309945547407,0.5084158622511218,-0.5288656353136842,12.953975509032372,-13.876168551045257,-21.643623286839027,-11.487555342679942,1.0731240125805912,0.9574176439301,0.8479830633638407,24.474941043351194,0.0783073702530017,1.083619634148892,-10.690041944459665,0.07118897022393395,0.24789727222450472,0.4835442659028267,-1.158032825423471,6.660666081851478,-0.035969608959727714,5.0,-1.9503356312566469,-0.0014184698782164478,-0.6976406473463366,-0.2539283258650963,-0.03483784567252192,-0.37480402144632385,1.7125809906742997,4.316120530394081,-3.0991147296555996,-1.7432547149226347,-1.017593208354878,-1.6824252369615744,0.7416520165080734
29.028150574055307,-0.046424022077964436,0.7661624024230166,86.78960050443402,0.10742103250824334,-17.54160902483169,-1.4828288567662495,2.69238648147099,0.6902407099158092,-0.7071968442297176,-0.13131902817277424,-5.9930558726468615,16.118551894168164,-3.037381385588937,1.4155607500856835,0.1631673383067188,1.8129717576689834,-0.23386645985161647,0.24051846300141996,-5.27827199688769,-8.644145853318655,-0.01514210287379833,-0.6850553509168228,4.581863155438783,-4.692425529484017,-7.4564948204228285,-10.217401319338588,-0.060054081131728033,0.1374314636368825,0.466346726033684,-7.9776527556100785,1.3553926147618194,-0.8928233348704026,4.907649434186858,0.5620486513454326,-0.19661948872986307,-0.08204880316582946,-0.7853886750027309,-1.361579625212142,-0.07422749212455779,5.0,-0.40290914969902136,0.02926557299516587,-1.6023735496163287,0.017402187825852067,-0.5853463240762926,-0.2512391057560772,0.24650091713223612,-0.14387718824217272,-0.8240371389535035,0.20278710914695666,0.24627339052830133,-0.5076859061536939,1.1473352045877117
60.2020958293163,0.05045378599630062,0.560027408680286,146.5444378624211,0.14046699900885715,-41.437278291735524,25.89616933740253,5.571405814602495,-0.06428336808037577,-0.14901274826883013,0.06427779442535811,-28.920580142337855,48.22442480332651,-16.10377997369314,3.212269900435017,1.1705550594297178,-4.132592625377066,-0.379040772530027,0.11493853244442587,-16.062203915831308,-12.909177346269185,1.1436734010608103,-0.6659059091696595,8.453734805966123,-5.27683172546335,-3.1677147175190163,-7.344370885083412,0.2015855796243562,1.0076862408374956,0.7653998123282085,-9.62420948803335,0.21069786023381626,0.2842145364980986,6.362236419056347,-0.039354556791310995,-0.044520447922463346,-0.19662879587169108,-0.4642652633977324,-1.488949305636466,0.00574389878123752,5.0,-1.7136383901035954,0.2169966673208999,-0.9726059392730038,0.09729505344602428,-1.9189375203864738,-0.23170373842165765,0.013620714775998235,-0.9065901864569443,-2.822917283930122,0.4922289784109537,0.3266138698586296,-2.0064198203591928,0.909616062462215
310.89908291554184,-0.19215896506221447,0.730417833445971,198.78867473376133,-0.15393170021859978,-311.2237028743655,210.41587618601167,0.40605548999761887,-0.033189370014148366,0.9797933761666482,0.2072789225158169,-213.38040494018782,223.78239327804684,-130.64210533830422,12.139617150478122,0.2718588135180348,-75.93695832546229,-0.32663149528861346,0.6633783345355418,-78.70695145454458,-0.8757658558234744,9.036303058802288,-0.6864076109128976,5.610497159671713,0.38403851236978626,10.461411803397075,-4.209153776070163,-0.023967457483461387,-0.01450409805607422,-0.5090578559028387,-38.11080900425373,0.6167913607517682,-0.7425343329682975,19.84566227682492,-0.09513060367186489,-0.06358156062017223,-0.6529384261855219,-0.5383855689351731,-8.455480825266038,0.25719179532296793,5.0,0.9268813280222108,-0.12111317217583827,-1.4601206607403487,0.0904892364963589,-0.7998590243218519,-0.45209959914300824,6.433973173846924,-4.663793647781097,1.6462887664410943,2.1337380032989968,1.2834301884801227,0.6473568378575566,1.3033535351472056
-122.26550514265273,0.18690599118796092,0.25241429396936155,836.1541701135938,0.09764167286140171,131.7093977029382,-97.03083138187246,8.494334241194952,0.015129526907686881,-0.12181161261780143,0.6512156217324083,92.2104056040674,-77.93339467014138,58.556232367071644,2.2086166998718046,0.8674009865594321,43.71157941626075,-0.29214649717175484,0.183640695558322,32.218263235366784,-20.06645393777189,-1.3157050939800259,0.18984276309374887,13.734321339227241,-12.161944446388272,-11.984517338977293,-7.041901828207604,1.0302971018843863,1.1547828097007051,-0.9339387458395509,10.586755278086608,0.36635347924145484,-0.77330426791434,-4.338648862366226,0.16357027618624687,0.11227380404427673,0.9856536635560516,-0.8736605077110405,3.391086117658871,-0.1276389539585575,5.0,-0.5142294709144004,0.18597600596523423,0.2899416044206939,-0.13856815887055846,0.48362464119706383,-0.13712712029172647,0.10295683481937458,2.360761873185838,-0.6441780982837252,-1.0263461626760497,-0.6106566655518506,-0.22848071207158777,-0.15409548308543777
-183.7320194992671,-0.01413459312813174,-0.9371664596418293,1613.3185858265492,0.08323002031764994,200.8684253384854,-134.23631791348012,12.073732802385422,0.055522435240366874,-0.9396246534431912,-0.11161435169669076,135.1950807295643,-111.9657292441334,86.12852727406116,8.857737160012077,0.34684903110692755,66.01913793250922,-0.08812804929567045,0.28522541064732754,48.21637727541583,-30.77804927872906,-1.2267578107280195,-0.9925066264920288,13.153280171137979,-15.981683406182695,-12.06788480125887,-5.29623046355309,1.054447584753285,1.1644808021859503,0.6116102673732504,21.800813364972168,0.07289432522140747,1.0983322629289716,-10.591602649790122,-0.07075710963465873,0.450052630183981,0.46084018875831984,-0.9088728473523987,6.788664751909803,0.14298502897733706,5.0,-1.0346470476195961,0.1903058313620133,2.49764140137508,-0.14925850343295022,0.377825072184248,-0.24002898976897677,0.411474142929134,3.1825105757294216,-1.7445971579821304,-1.6066062119329538,-1.0461878344284201,-0.8026159267763653,-1.5581159310280035
-90.07435161865298,0.1451307447494117,1.0660829895393586,559.9726437498879,-0.13661109412812153,99.4319009778005,-77.82949540998446,5.7904623326588744,0.0971958170924246,-0.8573101336608215,0.016876026950545898,71.69124365509312,-54.23593603357104,45.26401144857546,1.3494221502836836,-0.9763867323058097,41.14147870703949,-0.17243710100995993,0.17313523434060957,25.399335591800288,-20.207561529653717,0.6475736712976802,-0.9050002572365439,13.943197356125495,-11.485673010775704,-10.656792395278606,-7.727343070945295,1.0736962966766948,0.9353817517671607,0.6428085182261635,6.424862641465507,0.27340763600509477,0.261084429712116,-2.4715474667599726,0.15949716774107228,0.22016173154062166,0.9026209862997496,0.7063473337312944,2.6146181351648905,-0.00834377596010926,5.0,0.5789616605255321,0.03827872446232072,0.5900465352380679,0.0035718437433526276,1.0700147475849293,-0.2715139295636134,0.6247295848958987,1.6018660723321443,0.7951446690299633,-0.6812602383053585,-0.41918820307422494,0.5733636946215056,-0.18750450845300914
378.36953578820874,0.043283526241545474,0.9280871297092569,216.52847794422226,0.09851094772164828,-375.44547716532406,272.2662231324051,2.2323844780463764,-0.004759724990674008,0.18029451793427,-0.04652217804233667,-268.733559193523,280.29360812873324,-162.32518556135705,1.9227230763177148,-0.9319067768725959,-91.28749382133618,-0.25473366068929315,0.7111993407272755,-94.91835767414376,-4.77711346219172,12.45901266099655,-0.6085294628237545,5.811555751533142,-1.3333395065906988,19.27812697555922,1.2510036295100866,-0.11869871889943243,-0.2563069774925512,-0.7671977755125523,-39.14054717828486,0.3079336575064985,-0.9115062392834055,19.033902627560494,-0.0069632649845154234,0.07897705948248263,-0.8413572452281849,-0.6857782300170576,-8.1616844127452,0.13660825607708998,5.0,1.5844105030745104,0.03174994543775136,1.4229760482307556,-0.048355605531555386,-0.674229908947589,-0.1868139467019309,9.282286586724661,-5.4913925082950605,2.3483662489010384,2.2889879972786376,1.173966672342381,1.2166734979592704,-0.8358292596525823
298.1541495840402,-0.017842082166192905,-0.8276549864679605,37.95845971470326,-0.21339145670406345,-288.22688707039384,199.56983119589282,3.8380105531989157,-0.014897613858832115,0.9460344088571423,0.17780653888212114,-202.45332405831545,222.0191801544265,-122.50469513124762,17.807690514885866,1.132813126305415,-64.3094076277125,-0.3682381297240349,0.41000717129885283,-77.42748622692814,-5.429401999795232,6.880207385222981,0.617577211676656,3.9670169399559176,-0.23059830660765265,11.333170477414553,-3.754121952088603,-0.14059310303369313,-0.07239988124038914,0.5007127381009844,-35.02784094187716,0.8915010335949222,-0.25895324258390995,18.289687563898646,0.40311899943183643,-0.10272280240322532,-0.8291944656176728,0.9147145978493164,-7.203001741841557,0.2231966220076866,5.0,-0.549203952340022,0.030081682739276278,-0.8727649690070194,0.29452978195504215,-2.454233622162044,-0.15924871207628677,2.450086067186792,-4.833554817842338,-1.1541837491027858,2.1916585957318055,1.2567999031850678,-1.0537974738698699,0.6410493573970195
-65.84348111341718,0.0720587403541997,-1.1023772080749796,792.2678149246043,0.05311392405895809,82.4982661803969,-53.2337388601217,10.301378739004203,0.05697569887718114,0.6376422599540309,0.9611548000254255,51.44519821886726,-30.744721115882157,33.41497059651726,1.0419830067185527,0.6930582261757855,33.75680219214006,-0.19575656013193724,0.22019576332243185,17.19292235681319,-22.640733144169722,-0.9042076654450719,-1.063582050892482,15.908213985105899,-12.239625824502621,-6.70246245021731,-5.393824062145774,0.9468055791401166,1.0579285580329219,0.9653026589016379,5.802551746216796,0.13417734892453437,0.2557233837289351,-2.3610975773012233,0.13816540464815624,0.08804058558653621,1.1058197881079577,-0.8436818263561338,2.9080257803612435,-0.08299708486609869,5.0,-0.13590507750371125,-0.010420466633988826,1.778119676556741,-0.14708089835399746,0.13493013632653766,-0.14942326959913801,0.1840486909771351,1.0758140383090116,-0.3324752173872771,-0.5070035037919229,-0.45746578649551267,-0.1332609443879259,-1.1267783961140538
29.561335623767853,-0.020524187822412145,-0.9603027635405779,199.7353409923433,0.00042513523736122317,-18.372801252298842,16.291917309467294,6.131902893590539,0.11119186075121701,-0.387443079121323,0.11755348479812086,-16.602468776015247,34.10349369928839,-9.464193928381304,0.8526504935890817,-0.5858167424327568,6.272196434171089,-0.28530884576392757,0.1973844515183365,-6.519996410354793,-15.843614340809838,1.0132512476217026,-0.8595128887790664,11.633598812848993,-8.586493304773581,-0.6585048331366236,-3.3890115738854383,-0.01031620870310507,0.8552633945098308,-0.6726036842344562,-3.8843188236708115,0.126590649672436,0.0027879690153656544,2.019648209741216,-0.13061753880856092,-0.10498462275573843,0.3194749520258904,-0.6827787504374777,0.3289229213629635,0.019375605154047765,5.0,0.5259704456752208,0.10516411924323675,1.9124712462925686,0.058487192704560216,0.3244147601091751,-0.33859127780529735,1.7115225136710186,-0.578616669621692,0.8277939614512562,0.18296097904673858,-0.09383662254577435,0.584762105003104,-1.1375240632383494
317.3176517423863,-0.13456988842827164,0.7058668349766373,8.713701913907132,-0.18775332992580693,-306.0598730280916,227.59179183111164,6.4525870912825,0.10336804020623228,1.0232128382957602,0.019935289823606293,-224.02642642903777,249.59534793111345,-136.28352766487365,12.986601746120414,0.8562672366999762,-66.43468172415007,-0.37774204056714644,0.29735528337916983,-83.5067691958861,-11.832249712549487,5.425960602409441,1.0550499543129097,5.7938986076852474,-2.8390141412502437,18.10566269867522,1.9102260437106,0.09540821080338274,0.07367485248326626,-0.3349954401179764,-33.28213845538167,0.19563821992122393,0.6167194198592137,16.45978572309797,0.3183649363746428,-0.00040999089730713034,-0.9587536275894029,-0.4551151146799577,-6.452490707138922,0.14051730834265969,5.0,-0.11532094441933918,0.029750973728543444,1.674566843656699,0.045151381528167944,-2.166351143481278,-0.2115082683027958,3.02042520606137,-5.150817589340838,-0.5518577447886509,2.1658709027494547,1.0440281500996949,-0.7053863026952621,-1.1612323453971374
-190.38239472756976,-0.18720095506964995,-0.7202218011967876,1033.476954247738,-0.014420066138512986,198.97692465716867,-145.41194893048348,7.458487657501496,0.002952792083787035,-0.7627050316176452,0.07082053554657002,141.3110991115329,-127.92176301929224,87.12877823842892,3.9326724484227746,0.15650922216732846,63.15525459474229,-0.05043140878461925,0.3122194310829683,51.57572242739344,-21.36038350423505,-1.8789282216865038,-0.2541871794237622,13.57402924038772,-13.566340150857261,-15.74366623628721,-8.09751634880608,0.7816058819832303,0.974371886637011,-0.7557725786895465,18.414126090158494,0.1965928321117126,-0.6414891779031422,-8.82031458632963,-0.09032847247078253,0.15983301302511507,0.8162986714613485,-0.6328143838819571,5.1533982904302915,-0.12263106733919306,5.0,0.7308474172291973,0.17715800811842466,0.8488654644841481,-0.07840144157919539,1.671263303849459,-0.5041060546360052,0.07434141861330495,3.3899740578494963,0.7148663679235702,-1.4679642789960283,-0.820839069774205,0.5777855765671686,-0.37661936584553235
