X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1283.2244876304173,-0.17225919582846896,0.3932071724403553,2715752.8470987696,-0.07152075286831522,79903.9045244754,-138.85941818892445,683.4672005569354,-0.019849597135663023,0.1553149730619071,0.06990339033749449,-21.315483285130007,1890.170017015523,-105.87471614305173,32264.472098574548,-0.43712361710238,941.9137963024615,2.122423005336654,6.978830986069951,-291.80084075290017,-1413.9578814693227,70.4672566648618,-0.794450949862848,97547.019644019,-717.0008056591504,-434.12187569785647,-744.3646016939564,-0.014928453839695488,-0.09732788997096703,1.0359063206160286,-443.8485718456331,-0.11198562762390758,0.8498170850614877,312.13087880086005,-0.012698783253481975,0.58810256878958,1.0078480411576032,0.9810076615260329,-33.92486892571656,1.2585481498960664,521.8422528103075,2.1870128208234734,0.09500528641183163,0.4494367436404785,-0.43602140322032323,-5.961912223491455,-0.2939639748894784,48.62497585516432,-21.029383062241827,3.732023039548783,9.119146254892629,5.0,0.7469906516039231,-0.22780066605648036
1362.4684400713984,-0.23439764961394727,0.9971369629139191,1125748.4536972572,0.018606318564385754,34625.42830350356,285.8005212490319,454.21883419030297,0.04878049626295716,-0.4750044745369707,-0.011737404825672287,-385.6193689069401,1628.8218625426412,-291.220029306119,14239.698063997199,0.9446312317698771,488.9542557150753,1.5403972214070043,5.054055678378916,-327.1725491115614,-931.130161647902,59.66555352788798,0.48982754004141876,43174.041520390245,-470.3557578372982,-255.1927994090717,-482.31206635037097,0.024583516919483798,0.07790230066521957,-0.9731579939958744,-345.4543018034334,0.7121315109016035,-1.1111874335611345,232.0014846773468,0.1883119493807718,0.48845891312297923,0.8827113648240519,-0.46411991191081414,-32.8026081399969,1.0247380654123759,347.55732649724126,1.1756228746496933,-0.12321949090355672,1.9845130958587378,-0.28824284347078233,-7.283832066348164,-0.2910644966462099,40.41768693748387,-21.858147935290077,2.0369828601550606,9.313712129582479,5.0,-0.3903394987412093,-1.2325460307616496
1304.1692044609638,-0.06667793904677725,-0.2336982798951344,1303353.392039103,-0.11525374821442694,40130.457329201854,187.8224187723159,483.4719556972005,0.04393024318844535,-0.08925491239033803,0.07175958141435766,-298.08218129591285,1625.519952956237,-245.6879683211056,16661.02800256361,-0.6475990339895941,559.2549050524894,1.4962207499536753,5.194703048557946,-310.4750375456468,-994.5603023859152,59.379461584989016,0.25538309281370786,49728.05068445294,-503.3870883131287,-285.5914414510996,-522.5811708474472,-0.026826179445666162,-0.06939771166829205,-0.8958432658558949,-357.6444323638884,-0.12990057938325286,-0.9028443750565216,243.2801334998367,-0.1726513896015599,0.5534219618946732,1.010342889701995,-0.49332847512437134,-33.35137564779752,1.0430341540470154,371.8755886728209,1.1767492524748142,-0.06863306664826961,0.03786349421533734,-0.7563712323870577,-6.567652889140863,-0.13834909389161387,40.67743084838014,-20.383452028107218,2.541485783450436,8.873773284735828,5.0,0.06696847526467374,0.06740868871099469
1223.0037319461792,0.05126748627146356,-0.7487726378783561,2761437.4975152984,0.1704516002882992,81136.20765943259,-196.44365044758152,686.6886478829821,-0.20524568824496014,-0.2737974181636472,0.10349142290793074,31.27298301215859,1848.0905499201258,-76.37288275557188,32444.68351842071,0.661666786070301,964.5197890526413,2.2451536369847847,6.989960567605693,-275.7529820927112,-1423.1409291441541,67.71893109367349,0.2234698663331271,98963.07652830903,-722.4804187396439,-444.4341132054833,-752.8658981375526,0.16693278399503098,0.03427356644633547,-1.0357395073227418,-443.1109458383717,-0.043858296094088485,0.6946294953811596,312.90664778710345,0.027380309938118515,0.49155624730754244,0.9127717564599157,0.31997512940026757,-33.998124958228026,1.0733648831423528,525.9817682613588,2.335453964357548,0.10415266245386685,-1.647001260357855,-0.5701677296237128,-5.530737276001303,-0.42628509408304915,47.534432189938556,-19.834589828732852,3.9610013238338637,8.76138646450097,5.0,0.9780974906121149,1.4760943516875884
1329.5887203850257,0.15535320043873052,-1.1111209230671661,1839903.3739191622,-0.02126572519177075,55374.235360674575,75.26012981803909,568.5909953803769,0.023902127580067545,-0.8587844237705127,0.021860897963604988,-205.10582257499493,1763.3314691770786,-199.7514660390182,22541.484399387155,-1.0605521793661916,714.1526372635738,1.7411565482717617,6.076488502562081,-310.6045675766595,-1173.7969186409266,65.57670922339558,0.6319656110199607,68084.49328192098,-594.9676076539826,-345.54018746843605,-615.818641647514,-0.06369035962773424,-0.10199901374984384,1.1079822848522518,-395.83729242757795,0.08168277016895949,-0.770910789280089,272.69041451048355,0.0024626021970767797,0.5300330345486637,0.9659625592548722,0.050467248785807724,-33.491003489378926,1.089659925529262,435.905837514162,1.5080050777729452,0.07204873109930865,1.556183023172515,-0.5725966010857215,-6.559746701449175,-0.32364844727390063,44.97803828879006,-21.365904010641156,2.799881875086153,9.230124591300687,5.0,0.23905807408910718,-0.8950614046901996
1330.0714019269926,-0.17379154439077252,-0.6442318675540885,867980.2738051573,-0.07524994130318753,27339.084497112315,331.82077760214673,401.7129283861131,-0.11906781039121617,-0.7632462148372507,-0.08807498208523688,-421.6703053869351,1530.8861675350063,-307.6799374073545,12109.337386800107,0.48216498501161176,402.92047516996365,1.0810772471987489,4.360071207576588,-322.4534562021437,-823.6879992660827,55.34446673588913,-0.8120125897722339,34372.93890418519,-413.61261485985693,-221.91277484226464,-429.95473555902686,-1.2320051423567103e-05,0.10436343852792745,1.0243020610008742,-323.12529221443066,-0.05215120318628883,0.8879385525782616,215.17456314617718,-0.022734142842739797,0.40781139667861943,0.9763973032808934,0.0027265925473135832,-32.955170627037035,1.1321859955215672,308.7890983497734,0.6407371841334373,0.1001909220927789,0.5889449462439706,-0.2825709596482968,-7.553168490393455,-0.18475158768951688,36.92377793231786,-21.197802394552163,1.1664922608280524,9.237544764026142,5.0,-0.7640354163189051,-0.26521716977856075
1296.8782618846212,0.0414203928839077,-0.9161650385102426,1211539.177358649,-0.07094455664680856,37421.725933874965,203.13346478531136,467.22389889855026,0.05410379902328504,-0.7077149412955935,-0.0245202485498547,-310.2382367236768,1595.4467553049178,-251.31476222110146,15909.678714696938,0.47761295529505565,530.1944029071552,1.266657682094584,4.814085310825511,-310.1740052126459,-959.4083163076127,57.96902382482986,1.026040282321928,46460.768773052114,-484.45586119100466,-274.94673112767924,-506.7186807943498,-0.09067363647962905,-0.14470129035242352,0.6437145414272276,-351.8609223638723,-0.09632242863945345,-0.20497414987246082,238.53792370015145,-0.10800270722416737,0.5128640027691324,0.9697312890213613,-0.4437537173243829,-33.67548446636949,1.133338363851692,359.3842933956388,1.0855222926213048,-0.0070879599935041995,-0.5510745957529465,-0.4097782582245426,-6.697048173256073,-0.2173843475812925,39.29232240693379,-20.88214678858316,1.8772662761880952,9.09659773177932,5.0,-0.32153952961058635,0.498484061946613
1275.6402872855285,-0.04923740920715164,0.8777294037924103,2048186.347889487,-0.030314518443042567,61215.12877275228,-15.290926786790342,597.1657971899259,-0.03916995940462404,-0.547636537900324,0.005967341450184855,-126.44475941100725,1761.975361419784,-156.5601468398832,24827.232214700383,-0.6290009442356027,783.9005812627713,1.8977779855095394,6.165152754327531,-294.34144704944816,-1235.0263819367183,65.61440970677003,-0.899396486375062,75053.1799882049,-625.8513898940238,-372.21494205401376,-649.9266818126108,-0.08422001753274728,-0.006618742173285764,-0.0956720946636816,-405.4921070198111,0.13218494220908428,0.6057804142676705,281.77797805087994,-0.023386669013390777,0.5458145430575213,1.1184408200167995,0.6761089247188722,-33.36676110068371,1.002486943196268,457.73896517989874,1.8240051077927193,0.048630636836453106,0.1871805721741031,-0.6100966365773102,-5.991683072443749,-0.32357641157750144,45.34487026013345,-20.422331975811442,3.285479129610686,8.912567280511334,5.0,0.5846813312741717,0.047117465687674345
1303.2311168672493,-0.08396814651272205,0.06364876545791988,1792266.4487553171,-0.20660157370967444,53956.173553278255,60.740768148041255,560.6747789641108,-0.10571376377703506,-1.0029186947112771,0.023407922985693,-191.43090081950655,1732.636202367143,-191.9442492385445,22309.061604594623,-0.9205676251791146,709.475095708505,1.7563094166025537,5.865428416132751,-304.16973956908066,-1160.1082440081016,63.39695218040453,-0.6115014452314297,66346.82313581831,-586.9800479588109,-344.24476300080374,-610.2684001729818,0.17675408973562395,-0.005257549269388733,0.8847030502026054,-392.3378103518533,0.23015010876308434,0.5600078519574517,270.6119110051006,-0.26581258207291925,0.4964541243299518,0.9001505085245554,0.027164897851183534,-33.77798199266828,1.0794837784826339,430.5568636029171,1.3577931196749868,0.08508472628092009,0.03544420813188094,-0.4930460799806013,-6.641628671689787,-0.1100529920924623,43.7280482880158,-20.938127316132046,2.8337982003555617,9.117581762143717,5.0,0.1995085805918484,-0.00554147015309049
1331.288265308547,0.03448408333070246,-1.0256940406964452,541001.5691034563,-0.01878563023107297,17679.954375738125,450.9116203155149,323.8926232401649,0.15542967568191066,-0.18704671167225972,0.0024172485282589378,-524.5646344303921,1423.3467851712146,-359.9736594268775,8358.06273116208,0.5400651335529457,256.68950658262173,0.47511546991808135,3.6839894402354494,-328.2242397447766,-660.020681248697,50.39577446774682,0.47784791184380093,22774.193547367784,-330.42496328404167,-164.96027702122063,-344.7984468306454,0.08496134252175457,-0.06352787240505264,0.3473200961333236,-290.76630935784095,-0.1420196199701651,0.28024810558095437,189.08567517580823,0.03636395386579008,0.5913709851060668,1.0714893006908757,-0.38879454787137235,-33.15182877501441,0.9244515789296244,250.76199063299993,0.5152051264306478,0.14782260713007692,0.052480409442688725,-0.3779774870807852,-7.361138955446785,-0.3300633822481274,33.02342157308751,-20.86770330873946,0.9603765580282839,9.0620886212854,5.0,-1.1081818517661688,0.046654656897933286
1382.6881795929141,-0.07955895445924237,0.916613364137534,691338.778612129,0.012704233488244981,22180.595786890866,439.6181061148432,362.67508100501686,0.06553309689140027,0.46159436618618443,-0.18127917283786518,-518.0139630408727,1523.0333468187137,-358.39997229951405,9757.462992597337,-0.9303577886695705,319.001738472029,0.7804592191715651,4.084633910939318,-339.3994576749416,-743.5064377485095,55.99583212029106,0.07052000850096124,28243.434422327944,-373.6812706039542,-186.76206748914416,-382.0129475387897,0.045804646708389046,0.06124074215398265,-0.9689175869457625,-308.0915680764131,0.26044571271362194,-0.7196591818832772,202.15973144985358,0.04179494933545725,0.45802559176233315,1.1020138322251076,0.9154218226906929,-32.59091176952909,1.2071165861885875,279.8400238170212,0.4541984169361483,-0.002238048720543753,2.0970265025164183,-0.4047892786928738,-7.892270438621082,-0.4143764150087653,36.17143653058255,-21.659963740941404,1.0226739378825411,9.306581057660159,5.0,-0.9410111626680115,-1.181021195246249
1321.437692512544,0.22696602708421795,-1.1315352174638114,4898652.848148403,-0.1005060284798006,140509.58817448257,-447.2744240428421,909.2277864496248,0.050017841294630216,-0.7661342757714937,-0.0486595234529823,240.33589614179616,2235.961881898454,20.566153726196045,54167.682391649694,-0.4091498234078438,1350.0010335147683,2.976225476764371,8.903099431007368,-288.78274547145,-1884.3930748129708,79.78918840208311,-0.8001093765114986,170524.55507815417,-959.3948037465901,-594.2237506296202,-987.5733301547347,0.1526235226218489,0.06696765261371772,-1.0366844099829016,-543.1162615260251,0.12785273990901194,-0.9320622132362472,389.89495766267066,-0.040430076432214954,0.5390845258859518,1.0212578455802164,-0.6993055124053291,-34.72950466066461,1.2330529839541164,691.1613597934836,2.2927430794201644,0.12382336659549083,2.288554676332218,-0.6578514016911757,-5.932106307666645,-0.11593130545332364,56.92716311945438,-22.072236261463814,4.22641026536042,9.493489335906315,5.0,1.248839778253734,-1.546638581187148
1265.7189772846843,-0.007399400075520314,0.8453983256584373,1486983.1178834639,-0.09368476541578179,45478.76767100714,100.02686446245929,511.46742908575595,0.0778166891717097,1.1229243625629164,-0.16972671325845734,-225.23960328812277,1637.480113785665,-206.6431783022369,19181.337926512253,-0.9886526036853074,629.6178418884695,1.5495332460098552,5.388569679595778,-298.78763988560183,-1058.4812418037354,59.97380205265477,-0.36629100723341934,56121.51263551043,-535.2840625887836,-314.6565256615153,-561.4618220821484,-0.018655999508763007,-0.042053973369824756,-0.801858846079138,-372.3219573101441,0.24557043135795598,0.5790685673104615,255.45451917204406,-0.10795721273594952,0.4583647736821888,1.120560378263312,0.8825422032573821,-34.19762134332956,1.1249195886338934,395.52334463756006,1.2636092426835073,-0.033634420139766606,-2.1706335556530894,-0.6581084451267285,-6.387719169073499,-0.19015291314101482,40.4293984081424,-19.990004014083222,2.5608567096179615,8.800569921934452,5.0,0.10011472519289509,1.5576626561434022
1351.8749332245386,0.0013076129468847838,1.0367275248404189,865232.4795819527,-0.05378504533748327,27357.18001189157,350.74387107293245,402.9081438993736,0.04607598124720266,-0.51654912954877,-0.05611152331197128,-439.0385474164493,1546.3827499587615,-319.04112383082844,11899.489291639173,1.0149112292365374,394.72234443861646,1.0379782336256185,4.460510356934249,-328.4670646556937,-821.9923068981983,54.99993373152981,-0.9999092947819715,34423.02815717607,-414.4038061495856,-220.52502407044418,-428.6273581490262,0.10775775076792626,0.008621943986825704,-0.7921548225118085,-324.8872154085443,0.09268881970323722,-0.8430298526814279,216.14300533502654,-0.19212362763195404,0.6145233397860282,0.9735745181820704,-0.8697604280733395,-33.37757136321317,1.1112995470118365,309.19921426229746,0.6013645839334835,0.09418217682834215,0.42522112059498285,-0.43768364928798587,-7.218255667713586,-0.11455667374509687,36.987624899591374,-21.031749531703394,1.4571647103341618,9.15192226031318,5.0,-0.709975780442013,-0.32585181232840865
1342.143662002264,0.19891823811134268,0.7827452449480505,527282.184643431,-0.024529803243073245,17219.85167213154,467.6448243433523,321.036992208117,0.032629549149240315,0.8291534294777589,0.18821626224187307,-538.9902013728223,1427.51481058679,-366.8928124417912,8132.527943924388,0.759330924215756,248.92574544931549,0.5602811906861406,3.5518634828899875,-330.9454034216347,-651.9749013140209,51.8235131525324,-0.7574023171955362,22233.33934821159,-326.7338325397756,-160.8577662875345,-339.21700580920475,-0.09020347289698832,0.20640790997069292,0.08685889301102145,-287.81879085845765,4.210666234355509e-05,-0.38194335942171426,187.09053411178436,-0.004986605743650424,0.5124518459430948,1.0536035269241082,0.8843523300044348,-32.58439482931499,1.1293649250076456,247.80228377655007,0.4022001173671862,0.06239474774577539,0.5773712180084895,-0.39016111335458353,-7.732342018415212,-0.2787219047798236,33.142675655920875,-20.77502542961901,0.9197088385092173,9.027798089301092,5.0,-1.0641932209598504,-0.2640463368321972
1276.0746802834503,0.14714390726013135,-0.8465529427561448,2440652.074128713,-0.1413786849415015,72284.67792861126,-95.90719610574317,648.9147150440858,0.06832330880871511,-1.0511646537340347,0.08609062717820319,-57.94488376591996,1834.9407306944286,-123.49992181504949,29137.539975704378,0.26777203260327476,880.5259459695955,2.0726068314208423,6.711642748970261,-291.8300858443783,-1342.6286450065452,68.61124046626097,0.5333690632276394,88371.95012589093,-680.9619658744263,-411.33195500806363,-707.9831838285286,0.03901408928096865,0.1560212680650738,-0.19588373460191438,-429.4190442720219,0.053458070456252844,0.1548866821434786,300.7605462926602,-0.08718902349070934,0.36144101561939945,1.0101548604712227,1.094433011416543,-34.13712679333394,1.0654038600022109,496.91725364071334,1.9903243001731117,-0.0590719278913561,-0.4967178194164106,-0.515102597101184,-6.131196094255722,-0.26941416578813726,46.73933595266852,-21.013478148431098,3.4179514978900323,9.194026612869363,5.0,0.4501998232341069,0.47622025801440715
1278.2811811271222,-0.09658573738453376,-1.1856948091660693,1412149.4744607229,0.04095549827602547,43129.66707456716,133.5938105322903,501.6745470362843,0.02297974820647038,-0.6506585164029253,-0.019976139325003514,-252.59315373926688,1630.2293416608106,-220.32250504535278,17920.94640034441,0.8010113748797645,603.4688927841744,1.5207035027510958,5.351463628778007,-301.8983664297847,-1034.2150066685963,59.84010057209889,-0.35054841354548627,53305.46961530358,-522.286289019135,-301.42355963756074,-543.6892657863792,-0.06385838103262713,0.03191369951390109,-0.9769154303206146,-364.44574396804154,0.048175480337631006,0.8201248099166473,249.0720103069303,0.04634790937057152,0.3749155787169743,0.9500948205280727,0.08849336998431628,-33.4090679566751,0.9920945192363222,385.47591943575077,1.168254863386271,-0.14762796861265717,-0.5228099587744134,-0.3962284963353415,-6.278600056761154,-0.34969980556818514,40.95161312458528,-20.770075668672032,2.467065640104177,9.054550379411959,5.0,-0.07160262063615808,0.6322625720596988
1368.6106295353961,-0.1676994707828802,0.6986445554287912,323763.44887670013,-0.08933665927890684,10840.568619855438,588.097704549029,258.48601661523185,0.004078922142534003,-0.22466639027251956,-0.0009529999086946959,-642.0260230411415,1369.5970869246871,-420.20368357638654,5530.594267125365,-0.8869879250894702,129.44978848246635,0.3781867434741081,3.247184971117372,-343.48576873295815,-526.6984579469298,48.04707825746801,1.0381793063627527,14603.626749300056,-260.7808541287725,-110.14238296469182,-267.0401315806869,0.07668839369551479,0.1399309423223481,-0.41305564104585685,-262.1649187860984,0.17679704792353673,0.984657219147946,165.86892202342156,-0.026466595417742756,0.520819065264298,0.8408072730400874,0.5165035972992295,-32.285162957804204,1.2593001949785472,200.71162449921823,-0.11006003883611892,0.02943826306904524,1.4446875039884832,-0.2714887700730573,-8.217255858965487,-0.19756081812478968,30.023057766941108,-21.484814468232468,-0.19294915862411416,9.267499401161219,5.0,-1.696527769368669,-0.9464122145502246
1281.7324586287748,0.10920292160871391,0.8496394886689624,472431.183012682,-0.01752843309340706,15553.954070601269,439.4371053627138,302.63254930823416,-0.07977677662433258,-0.2600008171352902,0.03890521309828311,-510.3096685802103,1354.8722161398387,-348.75103071101586,7652.356874203023,-0.5100209445001114,232.3990110370749,0.4780235309677051,3.538107952675284,-316.6882486486536,-616.2045524001134,49.21989511671002,0.9607922275382846,20160.289556364773,-308.4218293105013,-156.40703255048564,-327.16347324710824,-0.1985373161104999,-0.01857006499417634,0.9082454910498968,-278.9986431896244,0.14330285567213924,-0.2659212883528033,181.6529305455091,-0.007757352127651954,0.3740164487936698,1.0746023872611095,1.0779097037848047,-32.67487075498445,1.125193093039907,235.99646788348224,0.3300645971257341,0.052168595825460566,-1.5058947444411026,-0.29367471450231264,-7.574267296281987,-0.09456906785531688,30.81705585699466,-20.196950705541443,0.526351795183652,8.880087876411547,5.0,-1.2190860903946399,1.039615468055622
1283.2546595136364,0.08777900539291998,-0.09143267246790909,1027394.1610310684,-0.009920707413352712,32032.825527940917,248.92783902387723,431.755006412278,0.009467111022172462,-0.5162949037604342,0.010324955862297843,-346.942734032909,1541.2330308211194,-268.86267858366324,13692.60084805011,-0.6767975817490103,471.1254573693092,1.2181693352835656,4.762598474937501,-309.27638669683125,-890.288301861713,55.18373347581882,0.4671585247688144,39967.118844427634,-448.30556192806023,-249.60026470208973,-466.9198446828685,-0.030983865835796067,-0.18961823845297296,-0.7984861982105179,-334.6794094555241,-0.11287473709221482,0.7445623883389827,225.52639101196783,-0.07104319432302714,0.5040567531068746,0.8211945920192909,-0.8076952504420594,-32.98732486696924,1.0926153090800248,333.3241057481721,0.9481040896891872,0.0008960446943910463,-0.7193744944195529,-0.2924273430105023,-6.959929202842456,-0.21782029090188326,37.75889290234188,-20.573354771937435,1.809979227537503,9.019991787791708,5.0,-0.4512798920367078,0.7174127957658804
1294.2527126010712,-0.12091899005722634,-0.7699745926006277,2223418.6183239613,0.018285961857208457,66163.30378569417,-38.96914070377665,621.0386186508917,-0.052363137055007586,-1.1744483884968833,-0.032045239521956224,-108.3223110534386,1809.4673402141498,-149.34416392142364,26717.215992846184,-0.45347654938368986,824.6829937576036,1.9076649599693403,6.523473730407738,-297.7342362536298,-1284.5754696551858,67.73870698035648,0.5970635010888549,81026.9525939996,-651.4878777143292,-389.1434729308468,-676.6238549167317,-0.006959745286800674,-0.017393013402697995,-0.05393039189443542,-418.0129894408415,0.2279068949411934,-0.1554724291411718,291.1192053990433,0.2521347512964542,0.7219100721252438,0.9193952765774693,0.9971090637223728,-33.80595449232111,1.2100014212289243,475.93264657261136,2.04341826387219,0.06805442568037931,-0.02754274047229749,-0.5651659132653664,-6.178673003136716,-0.3921223732671788,46.09950362193322,-20.689270103133293,3.4104610148290098,9.02115719030465,5.0,0.5679088394700592,0.13114935124595448
1308.6249322184726,0.06883480993231238,-0.22613977063017734,370454.0646005809,0.030443767233750463,12437.299868612341,510.32673860288963,272.1231998284249,-0.046360838687249994,-0.17189746449152485,0.028109184425622366,-571.8169183500106,1335.4464032628575,-381.41476016753654,6419.396512084764,-0.8309923560481961,169.99093194004735,0.2588494146397613,3.4253698894540245,-325.48103947103914,-553.8439449690936,47.99698167630826,0.5633798537242083,16447.23155338843,-276.75578038824574,-130.48880159844566,-290.8240694052475,0.09058773196034539,0.07395013681485926,0.9748463312615965,-266.04543600595593,0.08730761890928185,-0.700783162336285,170.7123327826754,-0.0795900097489023,0.3343937504842576,0.9491984603575943,0.8908762628106587,-32.29556684723315,1.2176917953226425,212.93030757910563,0.0781882885847137,-0.0986698857430148,-0.4587665621599284,-0.40617930413579084,-7.756227972693338,-0.1757806615494874,29.95670928811559,-20.350802131423027,0.46896809214406077,8.848300904507658,5.0,-1.3250189722407555,0.28169411912318537
1362.6846170700303,-0.05054234820721786,-0.07068973758786495,2024841.755366235,0.09279737703415454,60664.01882867237,63.12697919384135,597.3267139230516,-0.06929815258866133,-1.0302936382356456,0.029357171250036885,-196.8824466439193,1833.414281403111,-198.16593914801246,24344.991161655787,-0.6849798516367551,759.8070361568159,1.8203426564958212,6.383619345523165,-318.76011827132385,-1234.6483042794894,66.73233474797054,-0.6948168839318786,74489.87990154729,-624.3372111033062,-360.3997867572798,-640.674348967543,0.05891621585736787,0.18412079731777278,-1.1550851318267403,-409.5613574857981,0.01478585986424676,0.9459083220044416,283.0084261399153,-0.026610077911009444,0.4972813704378672,0.8828996374296463,-0.09769573169351534,-33.82612005928404,1.3011671167269023,455.91843334912363,1.4450238397350001,-0.009267312821073598,2.136246623846575,-0.6700853313225863,-6.928660205523763,-0.3357682773776634,46.152659742974386,-21.974708847670374,2.527724247752117,9.501137491835518,5.0,0.09431130809064327,-1.3846828638283086
1307.671573724979,-0.08070424857698949,-0.6386139081148093,247154.88155535,-0.11748954612138272,8564.12918309441,572.1507296919555,228.5718246436865,-0.0065820582618827325,-0.36890139054143173,-0.1743560546215902,-623.1671684620288,1270.9437067800357,-407.67545649538994,4890.934605617547,0.3140454150894803,90.27162745508302,0.23800980459581594,2.9430429594414793,-328.2967860448291,-461.609038257422,43.187860717294576,-0.9998960956111639,11792.703123846124,-229.37909428537907,-99.74247331110614,-243.6874612206571,-0.04345954380703906,0.0033227746795738825,0.12119959501945353,-247.8184104054451,0.2894677780309245,-0.8338205859016956,156.37986249144222,-0.03166862220019069,0.35371792696783005,0.9081446923170032,0.4576124547347945,-32.35697775352769,1.2698664667893518,180.16937107819314,-0.15784933858117495,0.04441577456838004,-1.502895390180565,-0.24497438591846318,-8.157047979227327,-0.23429121994994426,26.509820511084968,-20.17919810818565,-0.3955230366013197,8.900070830659478,5.0,-1.8510327693472424,1.1313711605291243
1399.597122753664,0.06607031383701807,0.5463845612992088,1148011.2917406429,0.03748887072807289,35462.14199449062,308.6803052002756,458.9831670471162,-0.10977304492180029,-0.829525506674491,0.05381192900037849,-408.03461765414966,1666.56974471855,-304.65700796980485,14765.901552419982,-0.5006153492851408,489.03065236173376,1.0396632657649205,5.043497161807516,-336.1522324751171,-943.1689002660928,60.85530639898226,0.5149717256029863,44219.993406005466,-474.4708459954992,-253.2629519368485,-485.1904444102152,-0.2788867341084875,-0.003803510076575679,0.8311958934374882,-349.56354382168456,-0.019725927627822312,0.8710035574254102,234.09909831368287,0.36615960083696164,0.35556634613391364,0.9161775656094784,-0.7036309154066739,-33.00968316359207,1.1333219584669165,350.7047649062475,1.0868755118862095,0.12509808083358714,3.961886441494076,-0.46497368614034335,-7.354163027177288,-0.18766932943614217,41.836876973123964,-22.319221427301795,1.9419087121070677,9.488648378023038,5.0,-0.39612363829004776,-2.48432968392258
1257.8360142701613,-0.063657125047148,-0.37702430754567506,876809.5209283096,-0.11413202604704441,27774.78689098607,267.96522081192245,401.2631134175648,-0.11851622325511307,-0.18776759859503686,0.05984639354366799,-362.51532744390164,1470.5834287638547,-274.9179639454403,12137.67841326337,0.7787902175667722,418.43305710488556,1.206404346795693,4.1706847357403305,-303.95308585665197,-822.0338647707872,51.8145780552045,-0.6054221904213717,34817.74474547109,-414.900610502007,-232.6182723884575,-437.4588706591459,-0.12268618872258974,0.09581139067306244,-1.0165686852078524,-321.7974516918921,0.11857714817246912,-0.6986343151813317,215.85782018782382,-0.11805547849230269,0.49684604237298463,1.05938032167079,-1.0979404815093237,-33.33747220094008,1.0785910672021355,310.91984957600096,0.9717796529163252,0.07619307649277432,-2.390846479000722,-0.41055843734838027,-6.637519294170195,-0.2681939437554888,35.28212561269389,-19.677251706630322,1.5603762986553096,8.758977978085564,5.0,-0.5175295798369755,1.8060042064711164
1333.5324123832913,0.020109965967759158,0.8523216083539562,676051.1694227023,0.018485565176849565,21888.468070772207,397.94481260495616,357.36851769787216,-0.000719028764207225,-0.7441855561843689,0.15115593762801305,-477.95697002404995,1471.540396372353,-336.95663001173847,9951.141999123254,-1.137683589138506,322.3433865788785,0.5661368132120101,3.9827166844695516,-325.66352819428414,-733.4079319077557,52.49058089208637,-0.6918037709199496,27825.67572534172,-369.13207500312967,-191.59146519708497,-384.1976269966563,0.03410476303256379,-0.10463063206932913,-0.00868593676702905,-305.3102924858052,0.0015969760613241402,-0.7725639330031316,201.04217889188925,-0.14050687905356726,0.5014460974635222,0.9269449730456862,-0.4450250915625807,-33.10876496261366,1.0323318298893627,277.7604744960173,0.7527176492895344,0.05808382863115602,0.10041375790014756,-0.4287458534418459,-7.291217452797854,-0.48511691836406323,34.85035966999425,-20.728930759774393,1.2369946808681909,9.003816909432144,5.0,-0.8024235043323463,0.24113372847837836
1201.4914999491289,0.0804735901682469,-0.9079551565167397,2277695.631969763,0.08149419704059398,67583.80971830666,-123.40814053017388,625.4958497387411,0.16489070511626072,0.49540894970658333,0.13474887426254065,-29.405301853052087,1742.4754434186093,-104.64684748725996,27368.982964417726,0.7458602078933076,856.7229045785782,2.1714366131718013,6.652104354402711,-273.487388163453,-1293.8136430464006,65.2925247769243,-0.5403917797048534,82632.0959564294,-657.8467882887066,-404.1658272942145,-688.9466984918901,0.17306125895429222,-0.08464530586261451,-1.1032578765236232,-415.31019634062176,0.2634593872746989,-1.0727381108633027,291.59210859210185,-0.027567280933928878,0.5492328584539067,0.9333316109442885,0.945953467207645,-33.515653127353076,0.9437703824695521,480.8844222134115,2.2751592705415926,-0.05589275454278301,-2.8330111721732054,-0.43064187016380556,-5.581082569615484,-0.4410646312963412,44.59730538686261,-19.20546095468138,3.6441053819989793,8.574217281730455,5.0,0.8147670387844814,2.209580138425636
