X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-116.64849435223947,0.12467193617567152,-0.7071371923343165,296.6014133055516,0.12088532179739778,130.91029881243762,-92.94073194483384,4.256011924886467,0.1265642767666952,-0.05331570199991775,0.22916314772698443,84.30402390870155,-92.6704887617924,57.42215486428984,47.256879544514305,-0.9607950986384199,24.5666374246605,-0.13887309960557648,0.18527761779914273,33.135998857432455,-8.979290631792646,-1.4483436283935207,-0.560462746557412,10.17763179964634,-3.33589690819675,-15.499805650696803,-7.364031712549542,0.8294100043767042,1.031218419746043,0.40898110456893777,11.20289043107715,4.957143734996981,-0.5481364504778549,-6.011673124731211,0.5090237838081837,0.24070651481037936,-0.26196956351694856,-1.0499381916858845,2.638497175517772,0.1696243274351203,0.6353326205954891,-2.214854511047334,0.013384708651411071,-2.694236084173085,-0.19456353319869643,0.30340179528493993,5.0,-0.026785085770075767,2.720924589377771,-1.5909595483131753,-1.2706190325747084,-0.8785829931459868,-0.7011029266097367,-0.9171232098923643
194.68916087788512,-0.1564437707022729,-0.5214498885920448,22.30169539919063,-0.18939571205445152,-191.55123140461214,123.50118718237266,4.293442694585478,-0.06746655663152593,0.29011931270099617,-0.11467628510885626,-135.6964374465971,130.6138664364214,-77.72365503075622,7.913277494434355,0.3400581393942329,-54.94700054802961,-0.3801167399998928,0.4927609113267853,-47.609829965498825,-0.31930333802035205,2.95842391606636,-0.6434375600399941,6.32797729281887,1.7083127345628057,0.47259074121612604,-5.998559686621122,0.08227327862569668,0.03640411738552128,-0.7003255456173563,-26.88730098072424,6.85334277744326,-0.8862726077138265,12.96457484376952,-0.054092199083354615,0.00659513354443865,0.7553836545564747,-0.8951110526975606,-5.181436196441361,0.3755624065955135,2.6476844195605764,-1.0762316366330305,-0.09247297849158287,-3.1236464551328753,-0.09500365267453334,-0.5095584617805541,5.0,2.5850337135881016,-2.1932735317513825,0.5976867266937717,0.8714394958098182,0.3896406456701098,0.26286575409538315,-0.5956042082002939
-199.9769702767239,-0.15862549142934865,1.0247164263872715,262.9506039137152,-0.03980128658309321,207.49714971193112,-158.10875200429453,-0.018546403061345446,0.11356732585700718,1.0675875468603615,-0.13445016938083246,138.49385904884022,-160.35749308388267,89.06135879095784,86.73821235165879,-0.34405250645390084,47.72383846896374,0.09808229869205976,0.13949006765656585,60.08838723125968,-7.070470644990544,-0.589985862026554,-0.8012295825558842,28.251687618421904,-4.522344599353106,-23.938917302983363,-9.979452815994115,1.1019398638317521,0.7696185450482664,-1.0010561676058118,17.01806604406975,7.224181591140418,-0.3734864741451695,-10.591339232642618,0.19633813629358798,0.40395521693784847,-0.45597354073828195,0.17824317733804257,3.374803528585689,-0.019509851343916973,0.3632691947101563,0.9625257738453479,0.024909319875308422,-3.665782995741975,-0.38379913670189864,3.911857231783837,5.0,1.874540851755933,4.76174363862033,3.8653517468503527,-2.043943274254501,-1.221894130577963,2.830984378576356,-0.158100910459172
363.39950316906845,-0.05585344918262786,0.6252563047855886,104.9678894460266,-0.014265977627936808,-339.1752483732319,221.91738098285865,3.4456034313102077,-0.15634282064915395,-1.0975650234737027,0.01967982828486008,-240.60815625327137,250.6121924689842,-141.92043848763623,0.01698574000083008,-0.4461773451859843,-85.30137925796481,-0.4616156989789824,0.6136380918031519,-89.16309712250639,-6.9759024851122025,4.241188777935263,-0.6840231797509914,8.370482064918956,1.8767871250870654,3.4273335321099503,-11.946864639563666,0.01525798716814552,0.0939280442845562,0.8999443233895497,-48.37438045368852,8.618625922265702,0.8462466948165527,23.771185209138817,0.20678030601683617,0.09474986125489855,-0.7515694137615085,-0.9306069144380493,-9.877942896682784,0.34550526962546596,6.228295210979587,-1.7821024796685023,-0.14690250896986318,-4.650576893762306,-0.0955535581286145,-2.0917063422368365,5.0,2.5549530728693925,-4.803380422886358,-0.7238552922458343,2.108392618967967,1.154961006627449,-0.8403284965284568,0.42694734969666903
-60.278578010934716,0.07061167591681294,1.0514753082534103,55.60149912649185,0.08095760829175594,92.30029620169438,-71.2642390888949,-0.6296416607234497,-0.09276573038923024,-0.9729654453402059,0.0038906335958225264,45.648961404600435,-63.108498316947255,38.18330364721764,106.40003659858651,-0.6761026564161533,14.45777784044988,-0.20809530137576213,0.0808322567379019,22.18958797387691,-5.0677310000580995,0.508454032538079,0.9495833133223228,40.27942481112463,-0.5444008405924607,-16.154403519699216,-8.769606341668824,-0.04309497386474561,1.0135905098536377,-0.7723958637407569,0.9589224228510244,9.89605984089173,0.8876418984195036,-2.5799442847203773,-0.008815204455941725,0.23684236404318532,0.1851512278319396,0.8473598564527655,1.3061885704070921,0.30465439101951597,0.8815167576030363,-1.4324175948279168,-0.11952851528237228,-3.713306849254684,-0.07786374785618441,0.6755901165929459,5.0,0.06554825415463826,2.3448753165557896,-0.4874439063927333,-1.0207420952852349,-0.5098060888484196,-0.2402734660931079,-0.1722202161780974
27.36137283835884,-0.057372153688888566,-0.9773018264417902,8.879767231195547,-0.02592859721554293,-5.1404612965501615,-17.451949913004167,1.0184278430320044,0.03375953329565759,-0.3153532888720907,-0.12339696698305853,-10.219200217919495,-4.498281683003859,2.8073819456159663,51.04122353496764,0.798451141894768,-8.888105445351618,-0.39029350878643454,0.12783631429459263,-0.9966883760133741,-2.2200704422429585,-0.1497012614164807,-0.9105441985717347,29.470014437569727,0.9356907506702387,-14.5894864761758,-12.50047518217645,0.03817113629746682,-0.06593234594338898,-0.2188666891856887,-12.86535686694784,10.692682104742936,0.8955152014388787,5.341307999164755,-0.13964800176238448,0.06758276237214704,1.0394085412226584,0.09674971754957543,-1.6768493069642811,0.38675426777694294,2.202318141468864,-1.5705063936232673,-0.21914097472819768,-5.296063517146588,-0.16672605073888327,-0.016323086541993007,5.0,0.23420715022479371,1.1763899501596355,-0.3516607222323149,-0.424524129726652,-0.020930536769781106,-0.10660296233582937,0.9773468074521762
-12.400722772243098,-0.048362192631965194,1.0725841218314316,93.06880872186113,0.015879185643197662,11.000705613195173,-21.05725599513454,5.281547667277708,0.1000338837386037,0.8921674380858149,-0.0460357770707354,9.647476649624497,-18.380858077288583,12.024313754642248,24.66377754677388,0.11671902316150723,-5.030112259515792,-0.3156626066857821,0.21638217821562447,4.6736726949495,-1.9487240273115136,0.645405121741687,-0.8799030797405435,2.5520573791895904,0.22325125882236432,-9.716606594531713,-6.707338336548768,-0.016232294735324046,1.1779873061933486,-0.8985053642719334,-2.449350691984988,4.246573543395488,-0.9099749003534497,1.8334468009412368,0.5866216099895536,0.15929730189674524,0.6014370363751931,-0.00034973028658287324,-0.43086972223313125,0.364082752792792,1.039335105479604,-2.2070745066883872,0.890146800429603,-3.224280373376149,-0.16626717411826136,-0.2724184794284185,5.0,0.22247790546682406,1.589866315494118,-1.6380612460494752,-0.731072442906838,-0.49138736898462054,-0.9195655721600715,-0.5527453052799703
-5.342844259809409,0.1465017327034606,-0.981514927597567,173.9530553091019,-0.022966186593635113,-1.28751206068934,-22.170045532887052,6.221849372343708,-0.20065878365687728,0.7275675883435719,0.013469842828946199,11.284149512429673,-12.205860451367064,11.214350869634034,4.540779761943735,-0.5394691030063072,-8.279547325835633,-0.3509839886003475,0.40110964832367246,0.3789173439779723,-4.495607010627106,0.2935874375048715,0.9132082016144752,0.12421623986241082,-0.44037552240881944,-13.70816447498817,-11.986300807315885,0.1088788192794492,1.0379458963623294,-0.5670042072849452,-9.010599084961926,3.606038016796874,-0.6491625041574992,6.787859368489952,0.7035824999353438,0.0876540945461131,1.0235264796028762,-0.8885373416902981,-1.963965628130562,0.16481818888004438,3.019876780601583,-2.5347158676400183,0.1313629683877417,-5.12326423505199,0.1430171870362763,-0.9704580631703328,5.0,0.036138497154587126,0.3139938054863059,-2.145636435241714,-0.05585965719119654,0.014865660170840737,-1.2853313068610428,0.7453144427540932
281.88122896179556,-0.13126933375790967,0.8796423511431162,100.62427212551226,0.1345034295734499,-269.0035915813385,176.5034250571421,3.7115515409580255,-0.005924499117148252,-0.9370941232458756,0.1785034727660427,-191.81967621722453,191.70306747753,-111.88148984567866,0.28017993344876524,-0.19642410845343278,-70.1958983365388,-0.35531786885201244,0.6456863057328474,-68.64493024627744,-0.14674591225534506,5.473186563033972,-0.8834108570640948,6.505170805063559,2.845376476077762,3.490801190005582,-7.485764098400748,-0.0056572997361441935,-0.10633500638180192,-0.14113720535312052,-36.05148546470003,6.686149092468661,-0.4155998190256225,17.64764167254702,0.05592105973110021,0.2710972205640121,0.05290413369985335,0.9049574515551032,-7.4604983807920116,0.2198504358398258,3.4959602678998207,-1.2237778863072464,0.11046609780070776,-3.7383512440732742,0.0657492818069266,-1.4148069563222194,5.0,2.362148407252348,-3.1452270874881303,0.03960118584436559,1.3087410146621972,0.838694644414106,-0.18840747519343876,-0.1352286187130849
4.896489637712309,0.029496770417108888,-0.7168016354211557,56.55073151712255,-0.07582502426531793,-1.7322096800261209,-4.742455362220962,5.79310264421747,0.6600375659292873,-0.17825298926820315,0.18753804054498258,-2.118002395381541,-4.34026651290316,3.2422110789498864,5.008515642642036,-0.9168323117680499,-10.032301219231275,-0.3191675596362258,0.28953095253985217,-0.4399265854161444,-1.6961406123095328,-0.22126374853751413,-0.7703590944560491,2.414418972639573,1.3137697078374881,-7.208065948699021,-6.108280695055555,0.13697680994564734,0.029671126833979725,0.7872031144191033,-4.1101870893083845,3.81206861830258,-0.10350751815009931,2.6916020688133715,1.0425297215667375,0.1402232057579893,0.7410816980573651,-0.5999817185677888,-0.7166808345021001,0.15144067801138222,0.5101687757488754,-1.8871955939900518,-0.053476167651543796,-2.7455712507838395,-0.24244761339885845,-0.4739978493456413,5.0,0.059855973677469275,0.4777786433887028,-1.1531751225160563,-0.2694413619352136,-0.24108684072964606,-0.6162173191366875,-0.9373912348060783
652.3198697891316,-0.16203688015345016,-0.12031572997873605,153.39966814295545,0.07427667245069468,-612.7411266157775,413.3910026863445,19.869482309529335,-0.10845741566834471,0.7903637510906176,-0.0010359438970198084,-433.7755614962935,491.20656995772015,-259.59790717015903,42.398951140369995,-0.8671212087507949,-129.5386971895174,-0.36267186813058333,0.7430519663923811,-164.73136509400206,-34.57661739087428,14.629327299904155,-0.3547008473119149,31.997882461007652,-11.398663278404648,11.654122758887404,-22.977505580145348,-0.06132054810157683,-0.10664116615901797,0.5191992627592366,-84.82987050995565,7.889120464278763,0.332807202020607,43.95631605027512,0.16030158072773248,0.3869410333052439,-0.12985342346852605,1.256090231275127,-16.03937388037149,0.5787851516370637,18.701065660319244,-1.4345473422439496,0.14005403341870856,-3.2709176199568457,-0.03548324268344413,-3.4803225091635057,5.0,7.297055847944675,-9.134805839307088,-0.2335600218331429,3.898245148422662,2.1206183071356777,-0.8807227500256789,-0.5396490979788267
46.483468935151684,-0.0930122398182926,0.4350211379799579,29.593488224835554,0.07215224041079975,-29.660852218168316,6.615555530981775,3.949309578309012,0.042250808596694354,0.7714398403260977,0.15483834578779979,-25.218821412676217,15.910238834984813,-7.528061458669325,27.38785195133259,0.7980837442735708,-17.688974533946297,-0.473472190634728,0.27820395335351455,-8.9578899396679,-2.2593314230571835,-0.5310322394526453,-1.0074101779419327,15.647322762033914,1.8165320826897335,-10.417289439026378,-10.493247195625958,-0.1671589412571923,0.11051141275285573,1.016293657283927,-12.6316286515269,8.231994386526344,0.7662522890427098,5.911898295367245,0.2497860536664593,0.07462535211601014,0.9393162761291477,-0.9921279925792068,-1.7339133733762564,0.30627780694668627,1.7420416832858436,-2.306132108313864,0.06311084556206213,-4.326854140398864,-0.02537366264802815,-1.1093372706518483,5.0,-0.045988397691035465,0.18198515749220373,-1.8959869982666542,-0.009426269893808237,-0.03998045165404923,-1.236657079199984,0.12473205323421849
-106.78408255917893,-0.11584259315142312,0.9824037616074429,131.43512282274372,-0.05237628590623943,111.58936821994769,-101.23204525449668,0.7588563184547363,-0.2943797656809347,0.9071990197143227,0.06891330700079605,81.35894973589332,-97.04389616880088,54.57980396878418,43.84366829456501,0.22917898243683646,20.6097133258048,-0.11317189028539612,0.19223243426437234,32.72486686533321,-3.9401377740034698,-2.3006591686309963,-1.0735046654054092,13.154528163213804,-1.923215112140671,-21.125822982826644,-12.329869080514086,0.9934212807318944,0.9695438993509258,-1.0485444684470573,3.307275100712078,6.953448443711497,-0.6758875386586574,-1.8913112447823828,0.06782292945612867,0.06126500472399256,0.4507526049038248,-0.9681845163070675,0.4724863924430489,0.10405883126982923,1.4986906126167876,-1.1335185715195917,0.03323803850716633,-5.435487413531697,-0.19184632389505596,1.3976258901357141,5.0,0.029251656819406807,3.0983777478106496,0.4596288958449995,-1.3102907953895728,-0.5889751858324598,0.5357009015099065,0.9779290287646065
372.39203068663386,-0.030188860973285794,0.5950114436859157,56.58408413006851,-0.07573595492159223,-354.77228018399126,229.51021032300486,4.053991320605049,0.029130287594884077,-0.674872315424242,0.050051263313246656,-249.96902785250714,259.2313631673769,-147.05067304007667,1.1933447044606627,-0.8488049136936078,-86.86456015561733,-0.5164551001962983,0.453793003877731,-90.74792769458504,-8.03992728163482,5.566676141838222,0.5851848602076777,7.834545089108401,0.47517044033473865,3.5754330865802193,-12.845335938605901,-0.11145643658600193,0.05320831460334811,0.7035700723494289,-49.606847000804194,9.364546672855647,0.547541312102754,23.8878457217227,-0.00929553669022405,0.23714418100933335,-0.6680171113538413,-0.6301617591695802,-9.807563314368156,0.5086364674997192,7.0830254454752986,-1.181213092901182,0.19368776392142323,-4.298925592607219,-0.21741399136720665,-1.7858319124343174,5.0,3.6613055027963677,-4.264191664416642,0.2989421698238817,1.855180825263887,1.0883873153562804,-0.13206374349629232,0.0332147443840562
-414.12527079261287,-0.12693075437719603,-0.8686488272547395,6732.440959647009,-0.13074558547684698,413.5945144050437,-342.68380536619526,20.391995677359397,-0.03617290517820708,0.6383191063805593,0.015478015358354968,317.92198235150533,-301.57247536635475,204.2307251835089,177.63703965921692,0.8153604185446166,123.68903243290225,-0.06242534329733307,0.4507767664356795,115.76806440515351,-47.5701746762901,3.5375415593129182,0.9912092923066073,3.8169234199345152,-25.572481706261286,-52.291204405817815,-35.234747634444766,1.0575623411157224,0.8293386090724313,0.8224420670418513,34.044134146059164,7.610934002732721,-0.8572926543369136,-15.82097774802272,0.014324103266918057,0.6805116688687358,-0.45483224491943774,0.11467173429426689,9.314996747862583,0.0008192322873151574,13.067949234487328,-2.489759997575785,0.18485141269010164,-5.174536096453362,-0.5206645164477157,2.268287998515582,5.0,3.670475181556524,8.67527726840833,-2.1606162704909706,-3.591909427398107,-1.9081724891547147,-0.7735384703719544,0.8494894873571475
-134.22170204091807,-0.005875474758499794,0.71702736513795,861.0796423107705,0.08417965600228387,142.98868137765086,-131.11407344104683,6.062657301450653,0.017954874243559134,0.2378108589860248,-0.08618387681383309,108.07958779872396,-110.26084426663697,75.08364291041755,95.00318728999312,0.23405587235782016,37.742670611265034,-0.015338471707867118,0.206585243887133,40.01997504373513,-19.541317017065953,-0.21309953209947866,0.05662006702614141,9.027792422700621,-8.126339612483374,-26.612291818784588,-17.662802450152505,0.9641742207712941,1.124481069454739,-0.6018113479006034,6.031080258041809,8.441768568971678,0.4809563907433397,-2.959650280599252,0.1486437098156359,0.19966926226338047,-0.06536439654011394,-0.8297406666658665,2.2095903203935543,0.17163837518260117,5.061760387160637,-2.7549209176251264,-0.10332336313736383,-5.551542587318861,-0.2076882605078519,-0.06664473854222595,5.0,0.6200738558250909,3.6079862709433344,-2.3432779442586047,-1.4345647473820582,-0.6255478593137365,-1.3643487743467444,1.0157309082103714
-49.28985768535568,0.21886262285346636,-0.28967220055635773,87.71743449187012,-0.19949368768560813,59.78514277713087,-69.04491099822584,1.7269525847883203,-0.03175079788107429,0.1438855528943829,0.11531612032302559,45.826270047103975,-61.43552846788667,34.020056543271295,28.28792324995084,0.7445268359811242,7.099311917421167,-0.11568415251860384,0.3108662298450824,19.04288854575272,-1.095182888172496,-0.9250595291275981,-0.9415592844614176,14.846574376310153,0.5255496752127615,-19.522665271909148,-15.465793892959663,0.10877409323916216,0.050774640292227884,0.9729590508619929,-4.432814921576071,7.9874826215533234,0.1832041621089514,1.8533210499349522,0.13165969499783187,-0.11299837229652042,0.6644053764955298,-0.22227102842773502,-0.8550110976516115,0.09342584077114258,2.14063568072484,-1.2049395515445427,0.1251779866600001,-5.369309632868238,-0.18404937171366875,0.8050647055339022,5.0,0.4759021455053168,2.0168939680624796,0.20381298904919043,-0.784959632179478,-0.3261584295395649,0.4133937033595906,1.0154281520818387
317.74632020843126,0.049658470784276015,0.11013549171267945,28.48631365860252,-0.07447778936964558,-315.8182437727761,191.7965840253799,8.62617900113568,-0.26957695727492353,0.1778985630168674,0.05189226711526851,-210.56116852685778,226.25465783273873,-124.02243357434722,2.0633486203226976,-0.9687687078843065,-68.32306749323418,-0.2704204345139148,0.456289762645735,-75.50150863087319,-16.25046531454288,7.749664863111746,-0.5457903428812065,-0.1177135576038246,-5.661925402134272,-1.3879383876406723,-16.200286938053768,0.021878697536885948,-0.13460271133673452,-0.7233126639601527,-44.24918506129137,8.353398764544245,-0.5147845812451018,21.79002178712004,-0.1969174869136022,-0.0030790207128915115,-0.2877945414300588,-0.2592159768895704,-8.588165133508246,0.5661633838371367,9.894278401945419,-0.040208812143102186,-0.05467717828943506,-3.6924100615760653,-0.14274455730524133,-0.13090226680484957,5.0,5.88649101393643,-3.446850137606205,2.1208738502086883,1.4569351177428018,0.8455556142697677,1.096082394922737,-0.1766828351611375
-235.3273072155225,-0.05306755619471464,-0.9296817191347968,723.267157558619,0.009024000189760127,277.76225092784665,-204.469508808908,1.4465483343350867,0.05882630093014838,0.5364798473909693,0.040774423306081366,174.8752352706714,-193.77223276540084,117.00381203304138,212.41304788548933,1.0961765177985119,62.35763095364411,-0.07641999316623323,0.30662879785369135,70.73822449332593,-15.590457584044104,-2.1276422760675158,-0.4345615905021725,52.540076961722185,-7.083604760534362,-32.08546037960721,-16.28035893643427,0.8949826526819287,0.970544977818288,-0.9586989366823007,18.997421092459334,11.397922045204599,0.7674854531614815,-11.886741462536923,-0.19880472759576884,0.3400910783643473,-0.7554366502356025,-0.6085122163183914,4.90531392821485,0.15390803603630365,2.5799836679963364,-1.5912221445491956,0.034268494441544096,-5.513371474143176,-0.33089038085664224,1.8946120490149017,5.0,0.45839621646023637,5.91129156960813,-0.27624822588368475,-2.4898610567944397,-1.1743461564441744,0.05134853233580992,1.0040428391609255
-119.03474397224808,0.1717097659832107,0.7957671143942653,94.5199526339951,-0.01988111083365843,128.29551790135034,-104.26118691401827,0.3899191963236672,0.18001207480341033,-0.46227549314151256,0.1337278038747501,85.89504664892878,-106.48703432189504,57.40928313662467,63.097651549180924,0.4995535052852337,23.822258044492685,-0.14386948433664296,0.12787581887237465,38.057934891966696,-3.3493218723099436,-1.6871583837390556,-1.0340376726162894,19.878975035532235,-2.3480767902365374,-19.44536066345902,-9.694833957717961,0.8564075914210331,1.0406492180997904,-0.9564817401989489,7.40790037207868,7.236613882830683,-0.876734644192215,-5.134853533149957,-0.015069801283628219,-0.06501807566251477,0.24280469511903302,-0.9673630521046688,1.3603797020270492,0.13060631723915112,0.7178783454866818,-0.1363101642594718,0.048885864727298174,-3.840562857734551,-0.3556041473574485,2.608951815272319,5.0,1.3150140413770135,3.3104156882585616,2.2942260703385284,-1.4119656071052402,-0.8410978144479271,1.8015602053545605,-0.008666403098722821
-15.598924311091634,-0.04773469798519836,0.7290949935631335,13.728715764086074,0.008130871250389618,47.170520260023025,-40.112744259821426,-1.9222123722877513,0.04002103361214149,-0.6702672044326033,-0.14041647915981403,15.10772564767841,-34.411966660719266,18.313363554993337,81.66384461794475,-0.5557219311083429,-1.1420868523517338,-0.21734577056959625,0.028554362012373435,10.604648178575514,-2.35047282664307,-1.2135759969563185,1.1120188531964303,37.13024116471632,0.7104681519421534,-14.247803276482587,-9.963194520088285,0.09107861906167923,0.9907100997776996,0.6472129171289536,-5.564676534682386,9.919290567000745,0.8908631944474348,0.6205261226306822,0.0006474928757313455,0.0556971552795898,0.5495566979512001,-1.1441929195950336,-0.35761053149204974,0.04242801096825943,0.9991545827477487,-1.1543509694547471,0.24822220398467598,-3.780563096817065,-0.1102222018668319,0.49505071274663276,5.0,0.40151826238643007,1.609344207491652,-0.017767893435514714,-0.639126095381103,-0.36830512040829366,0.051749853830681994,-0.14700892983414207
-275.13232794431906,0.11716057138206466,-0.30755406966546206,1521.5598893442339,-0.1815735921202853,284.0358650259789,-237.93419234558803,5.598504684221659,0.04765974293274794,0.6525898251125389,0.12212457114508837,213.61627033721805,-220.37989320981305,136.86486998062168,101.42331876277537,0.4898200220870955,72.44038351937604,-0.07132850559259776,0.2539176865526292,79.25573740118726,-19.992829147561352,-1.4777997385989805,-0.6313617952888699,9.074461538905863,-9.877196687681712,-39.08074233458467,-24.813559450327602,1.1049605568431042,0.9323277665563829,0.7371705055924305,19.579803356796152,8.126904131735909,-0.2198619756970368,-9.445786197352616,0.0477473691915126,0.17710225491744297,-0.7796319211565613,-0.9242757782595099,4.23952988061358,0.14689386963672024,5.661411619810081,-1.824596577396583,0.0315869086123581,-6.862158950397247,-0.2871840217719075,1.789958754318628,5.0,0.6560759160726959,6.001538439986895,-1.0432134479770823,-2.4304745213179677,-1.0649420563190861,-0.383495409454891,1.9220380882653734
178.8850950568323,0.10213913415932636,-0.6755870066795847,9.492107987765984,0.02353200006403941,-179.3412311823766,104.64566786026012,4.868559255010821,-0.03663801694206953,-0.8362884606504057,-0.14496260741470685,-121.25769244703318,114.24209211063237,-69.03989712152875,7.84789895136748,0.6296659785488388,-48.32037863254079,-0.23296825650569603,0.3671845908341791,-41.14442102417049,0.7523141766167645,5.025363486461943,-0.15836398022339698,4.941465856650658,1.6974394701342874,-2.7124557452919,-9.09246108120065,-0.3232984167200137,-0.24808701658493792,-1.07579343409184,-26.118277090366675,6.7668759537711125,-0.9577860189525753,12.69872631539855,-0.006810653819314092,0.11802231698368887,0.5537249171899177,0.7954266691833033,-5.410128764868118,0.2821804210191243,3.4572360941493017,-0.38112249276356525,-0.08060362033738329,-3.7322742105014584,-0.20285348948037193,0.16948840156783895,5.0,2.983140753526749,-1.5171810340148795,1.507014075408278,0.6155175261028378,0.45058016537177104,0.8167366100717527,-0.13172364191812122
-289.0949337672476,-0.04029129244792439,0.9721537471783526,914.7845294922171,0.03313702384553916,326.0796016474383,-234.25893997095966,1.9001111908775277,-0.02041908786179947,0.07858731726141464,0.1824516192472368,209.5532528692751,-227.52401388539064,137.99549093672678,206.154899389068,-0.144362644163913,77.1835502384096,0.2713044994287479,0.2929928102719156,84.4164885852959,-16.711066640075295,-0.5544309454162918,-0.8002614681200828,43.7235783056313,-7.619217319357015,-31.44862402283911,-13.60617294842086,0.8887695411626954,0.9222361384307196,-0.4262960175254725,28.672922088983036,9.196058609582405,0.904009510846591,-16.714653684505365,0.1650625891624049,0.4229595979558558,-1.0755859009378412,0.6533512675307486,6.778623594182622,-0.014368061097870866,1.4453276419822878,-1.6886260595606737,0.15592375017809423,-3.9740186322801954,-0.24585529959220037,2.3503432338232573,5.0,0.6641498143750648,6.294709994471041,-0.3263178630696498,-2.7705684421157764,-1.5598463827841889,0.22176776596206635,0.11616081380005598
15.953998666006923,0.003985036598019156,0.47879838007129155,9.259633053160467,-0.06464378142413964,4.050549904994514,-9.197186312794106,0.8688914965075478,-0.10886070968835647,0.7215031470357591,0.030546737700117177,-9.850135710638101,-6.163666079472581,1.3981675886725726,42.41676240560705,-0.6691066192585755,-11.019552615226926,-0.4844358102758851,0.3098725704966857,0.5115022424915697,-0.30202756920458657,-0.5334457003465387,0.0662983455777854,25.81188258443207,1.1840836916956827,-10.044669229861018,-8.412463268202675,0.023293999610371457,-0.02268726895852584,0.7719866788477137,-7.8738088662857475,8.790898112514647,0.09449681091480534,2.284010800676958,-0.0361011988200538,0.17106187871260792,0.778575007494469,-0.7551721049082957,-0.7725977133565245,0.24953191497450444,0.7971330126012074,-1.33321006648792,-0.011842544449647266,-3.2163933214261973,-0.2163992040676838,0.6476260012196036,5.0,0.7467471559746294,1.036430754409241,0.286622944915304,-0.4325288028168323,-0.32576371940261784,0.383204977159768,-0.5915264117159328
538.8046564023008,0.04167722399666351,1.0133727824302248,51.26003149644945,0.03889959060925323,-516.5147458080461,333.2615719270181,14.740526415005238,-0.041366178579825226,-1.0813543314819527,0.2595090580128154,-353.71022467993237,396.3112176234019,-211.66920173613897,8.019463491602135,-0.4756315010961021,-109.10997019482544,-0.442821753488449,0.5124378118192202,-133.58790857801014,-29.000202370296613,9.66563922926432,-0.4433472580798782,4.516465229662306,-8.317299285617251,5.987898365915409,-21.118575384951527,-0.08039695380327161,0.04239417401004353,0.201143664888419,-71.49736247741022,9.03174458266374,1.0445082941320947,36.27023742390181,0.1738833252692387,0.3328517351639097,-0.9234700865112732,-0.8933521594333754,-13.668570009467535,0.5761542522019857,15.26586740880752,-1.1874922175960398,0.0394320265409162,-4.220556274114763,-0.01570860562262604,-2.6704736972722465,5.0,6.104844362338205,-7.2071625911835335,0.17830179144284108,3.207206278428859,1.7803073806614682,-0.5395626359518882,0.10986568947312415
212.51813826321202,-0.13509625457814983,-0.9315839264759211,24.233001231802184,-0.09742317797084002,-199.446350246569,123.96676491868952,3.313030874278641,-0.12505908643879649,0.29448986982745007,0.0014703645838118505,-144.92794252015284,139.35740443602216,-81.30124188698385,10.710134698634151,0.9622788647547568,-54.51376865305903,-0.42551283390085043,0.25792755618331,-50.37063062402131,-1.0429977192675461,3.633322260075789,0.21517393290657533,16.7323489686107,3.0701577310283903,-0.9710909767088094,-8.945508733264395,-0.05335723899468181,-0.1389973922043154,0.9829582474566664,-31.34482709480774,8.984971569424394,0.969005459969087,14.388027057007672,0.0961797854466934,0.24336487587902672,0.6322172149501238,0.18577297734669523,-5.840078342565922,0.38817481402885073,2.8087850486024393,-0.8755337065467729,0.1271713089514051,-3.770168093339889,0.11061038863760589,-0.6456859455724635,5.0,2.1163009444991703,-2.367788093433562,0.4309386246944761,0.983828076301803,0.48779286552532086,0.034206836100073405,-0.3312491619526786
265.6447561113685,0.04003083208391789,-0.9287314598045991,52.59116668841531,0.019596118056620884,-257.92278228918366,165.82882352897533,4.223055826292684,0.10736495156341729,-0.8309891238448529,-0.003010585873780819,-179.65209081580565,185.20650950999553,-105.41480307489736,0.3632916278640689,-0.6619369960350205,-66.62880540836063,-0.3470820108885902,0.41465408969225176,-66.96414103593999,-1.9533289974679402,4.844028922958667,0.4121020933535894,2.9390480217474275,3.63773384524643,3.1296111948025556,-7.797967998564262,0.12824427661184276,-0.11811733262757891,0.296881555147983,-35.76104493464995,5.352224926748763,0.4987210888866357,18.382886083555842,0.7059353259720409,0.2631837147826772,-0.17609891833502533,0.8731558243653594,-7.711601668672564,0.2101579498225522,3.438556674490017,-1.9566573184920462,0.08506284841255002,-4.17825427385743,0.05247841758660682,-1.8313053458721973,5.0,1.4329218027162183,-3.5266748329559743,-1.0457291090199656,1.6078787767841702,0.8256104363248692,-1.0041047849356715,0.05920678710803629
