X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
6.509688887441392,-0.019743235681545058,-0.939202375326313,38.00297667461219,-0.13946614873853333,-8.731180691681484,6.002043709790343,0.9397760388973485,-0.07079528594651352,0.659424167094449,-0.007409930061337263,-9.815571561252524,15.496541037689482,-3.4946210838963836,12.556662627603965,-0.852089833169556,8.947284376703902,-0.15492613308119263,5.0,-0.10484059712345559,-10.14294496371743,1.9524088249761937,-0.34042753934412157,1.2171743648686713,-5.264541955570675,1.9257681145800665,2.8917074727307344,1.1662759090503823,1.1225711049232978,0.5588900860192767,1.31595199611433,0.11219723111019642,0.537829206344888,-1.2817455923416188,-0.13196384264913352,0.10725114626020049,0.6790767144172322,0.6360986249981918,1.1889795873168203,-0.043103925195195014,0.673401146255918,0.34692551543874095,0.04376626213745107,1.9392172151764608,0.1258173682496937,0.32535587074536443,-0.2683286612264149,1.2346735469705872,-0.3463530567498185,0.5529142123303226,0.10557157461099329,-0.18262373783334668,0.3654787414901304,-1.217441072545242
320.26953398441907,0.06375686462730766,-1.1185013211784465,253.77805763234062,0.03307587434915357,-314.6006144874151,215.6644283750002,-0.2320859154044877,0.09507324985846437,0.5334684358810494,0.16721495563556946,-219.5099948442103,231.88051318383893,-136.0267239930469,79.59159801138227,-0.15496935924358235,-78.87877113275538,-0.4340290453793888,5.0,-82.61888012600646,0.7160481010990052,5.7600823755951005,0.6357110016034353,5.601800635577331,3.1983759892741777,12.684251373625244,-3.4280909911050004,-0.12150496019565978,-0.025269147075070265,0.7156277299268566,-39.78860718791187,-0.05143220924990058,0.9544144333931314,21.185709313461373,0.0376951126220276,0.09584454102216328,-0.5383687910477479,-0.9790173345467476,-8.887916018175165,0.4069543161300855,3.8667552520996638,0.09068744352292407,-0.06429586642062443,-1.7668021626549133,-0.1213997504426281,-1.8294821459530108,-0.3472656253176313,3.92090569893494,-4.757880021170364,0.1884380092786057,2.105092234064768,1.3982862731002121,-0.27551397771968095,1.390346853030365
32.744938613597135,-0.019925498353444288,0.10346512508525835,102.23256516688774,-0.0011735676294309142,-23.420277572196966,10.77881175988965,3.2037513372443067,0.08334819584836878,-0.42948436613329527,0.04765757926452868,-18.67317644591298,21.300211011564024,-2.1740215202256,4.898216143571388,0.8014702743282687,-3.7860045712158295,-0.672247783178587,5.0,-7.516198811445752,-9.981895881632092,4.361181930357901,0.7858694262332605,0.8088505327004664,-4.682707746612543,-1.6347791214853071,-1.655311928404087,0.13847841441014055,0.9710238399317895,-0.890748609169385,-1.7297901668215752,1.9097278816603096,-0.9183630671668586,1.395431781982801,0.5709480583136138,0.019447536611103503,0.5471202091049683,-0.6081546213810197,1.2237731143201145,-0.021222108635306956,2.6930366962932455,-2.9239297289448034,0.016037478458671397,-0.15661235499061504,0.2327300952678241,-2.830129070262005,-0.4327645186130251,1.6610147052706086,-0.14674964170126892,-5.052019654791837,0.05662233698457342,0.052938290325684145,-3.2481386747625796,0.3969824119894382
40.8134643061791,-0.08901032870483654,0.5173465791464414,30.995907650737408,0.045943826700921314,-48.446396869563095,19.56344119535009,-2.4969042550678338,0.027885969809630835,-1.0468333417631461,-0.10481675953629381,-27.11241912246505,20.81342916343524,-17.124014647079573,9.967268006693208,0.6832025815626115,-10.748770425065535,-0.28491800659064515,5.0,-6.784836760350963,2.237815710071556,2.763670616849459,0.8088834704685225,0.10252833195800397,1.5289817848385285,-0.812513246716612,-1.949520348391243,-0.029300224958715593,0.03456981945833385,-0.8461910864777493,-6.595453800456601,0.1824217618014603,0.6853488924231345,3.2559542366268364,0.07400459070832272,-0.11852866330304618,-0.32040683941627085,0.08079585595167597,-2.1796744363835026,-0.0965870600779492,0.47387979863447244,1.1324786339298316,0.01421849286463536,-1.2559007165643492,0.09276641536754528,0.8790368678059547,-0.23693391898028454,2.5594826390858048,-0.6453772607576774,1.6274983825001743,0.3362818470779277,0.2582871791619684,0.8836741956321809,1.1061700427845094
-443.4816761704862,0.2272488324287029,-0.945485226965796,1463.383387769865,0.04850690027717943,433.5378655189183,-327.77480550350197,0.5811017685462141,-0.03831245833260796,0.6433436388679794,-0.08776783180403679,316.729676690113,-328.43673960129235,196.89721602585925,23.937904700575118,0.006116853489645177,115.61733075166876,0.8447124705495163,5.0,120.45608280725315,-14.924056757653105,-0.34390770449272134,0.5417816391657693,0.007619582374962318,-10.004206937098225,-31.452515111340528,-10.514003481714797,0.9930994477285728,0.973969319659563,1.0127040045010272,48.12312731765808,-0.04378867509003406,0.8973429308965707,-23.871502909936495,-0.048477278541777025,0.4440183961934686,-0.48025002621970625,0.8708899683872492,10.437190296244836,-0.10324453329602293,0.35064103949915937,-0.20193281109309386,-0.043515213791450624,-1.3443063859474362,-0.4736995550310015,2.545936846238498,-0.4965107840835753,1.0532418123587832,8.06290121353086,-0.42537590918534585,-3.366152757319107,-1.637171033239154,0.34281097516523573,1.2647532603910958
213.85112314958383,-0.06416156522341519,-1.0512486317013747,217.59751755362927,-0.10955933843757384,-202.3748485590167,146.18235007412784,-2.4723422728129947,0.06774950725216344,0.38569440522484455,0.002404809176985914,-151.52031451447712,150.34983393663114,-90.58173606956363,15.541762041863628,0.902212683187219,-49.78926808216739,-0.5595692996027244,5.0,-52.63798961373176,3.076135389110982,3.53285897868224,0.5440794253459238,2.4004308685724745,3.3118802555666074,11.319582283979575,2.766215631753616,0.07422422157997742,-0.15500665675012462,0.3107376776964605,-20.805072803275678,1.7207637615921711,-0.447364525934826,9.560974195299451,0.7022619303549325,-0.17940867993896426,-0.8565485824411756,0.11128751792987046,-4.407104373024331,0.10682718365701703,0.25257166995662106,-0.14274551761886828,0.10313027671477076,-0.18813772477018434,0.26328536041950346,-1.7586796395114714,-0.27539663774026435,1.4362297374459323,-3.048760478747123,-0.5424339544232918,1.3314512588770058,0.8569453462606156,-0.6464203144161828,0.23912473825240807
-141.71573596534586,-0.2011871731383363,-0.20553635131372736,498.125477126903,0.0751220824633397,141.49040701020542,-94.51590620827062,5.043236592878819,0.0684763393785441,0.27640393309079425,-0.035782961385494645,93.07923971820452,-91.6607087703859,63.082514115286415,4.425436805335193,0.5132123294902562,40.823493352527436,-0.02413512001283946,5.0,36.91790374235761,-15.18601010526729,-0.07094907040278012,1.044677206039136,0.5240657778570651,-7.7529938901561435,-5.120557636683295,2.8315136791538422,1.0086213831375928,1.2440083637981556,0.06860942566661471,20.101088720779554,0.10952469197488146,0.8228513004906116,-10.518735470701934,0.23238865572500944,0.40007043838081735,0.7495692862232326,-0.8982089093338734,5.837483991558964,-0.2398887184127571,-0.011254655312875894,-1.366945506413412,0.12631553940508705,2.150094102740946,-0.07603888265887629,-0.5345985903886616,-0.08858010134644387,0.6171615069066989,2.461960378300664,-2.5177951035987007,-1.1871115164818338,-0.7967931734403805,-1.4042004632534626,-1.4383331843422233
209.47050627934655,-0.043541325805297584,-0.39220282260994876,189.48715369067293,0.015296083387083818,-206.72970109441744,143.52889356744294,-1.9356486213672672,-0.1491742598565132,1.038158491828457,-0.019478739717540817,-146.29620671678435,150.28718505188814,-90.48989362758033,32.53703034896573,0.16663321891790273,-50.8298480579209,-0.3217181283429216,5.0,-52.74709524760866,2.3485667984667726,3.919946526749495,-0.42510132610606544,0.09305703675268459,3.5888214509796645,9.983913366448155,0.5630189179559466,-0.02447676436497792,-0.034274074238704294,-0.14950937394821634,-23.233470179442097,-0.10659798951198554,0.8910631646240523,11.781524918119477,0.10292627132663762,0.026398219296906722,-1.0064527889146988,-0.14747043668833296,-5.689740218250409,0.15059422587767113,1.0781775084374532,0.188687255278561,0.4766260381558702,-1.0314301342293366,0.13436814223504082,-0.9512787316935234,-0.0997686508845356,2.3271985698763777,-2.983120964193356,0.014532209921902784,1.3714993876848534,0.8046355399436995,-0.26227052514629007,0.7458116555776579
-158.81830983615592,0.05380131369617641,0.09294917919106557,124.85041311318199,-0.005808900897672412,146.91247603437472,-125.81288333165493,-0.9356156799162254,-0.080501919687136,0.6406782191056596,0.004409748567720251,113.39765735409172,-121.97611427276229,70.68551218158075,5.1349911055661455,0.9651666710593482,43.533459631318294,0.0004482698792351771,5.0,44.84306793166867,-3.4311340968849953,-0.055320223417338665,-0.5884235170230293,0.7346389213057006,-3.5088458642571876,-13.13578800068437,-4.231772228288797,0.9130353364828643,0.8914752264063346,-0.29356081210356266,14.446472224998267,-0.04597468904232062,0.3341621165426342,-6.591016792617942,0.015357825533054434,-0.16121576609445196,0.9083347525905413,1.1238848759133901,2.7188003474356592,-0.26894854539164637,0.007512545448201985,0.6872480864419176,0.0891234577173227,-1.3659301638714914,-0.14322978128645025,1.611297595082306,-0.22830666722877843,0.21299125330307112,3.0606195044034337,0.9306947567012013,-1.1841959018828605,-0.46589780854804247,0.5939757322596805,1.1183821130371912
219.0432790842321,-0.04991978917291323,-0.7785348750549461,238.59074413341264,-0.02662851197834419,-199.05825380185587,150.50401936319685,-3.5829356171349773,-0.030390710854983117,0.9869100050894103,-0.07107857002104995,-158.53319526337182,155.4748203273049,-90.82573433762497,2.7621130869645105,0.1992010531349171,-45.78681730936984,-0.5340782789785936,5.0,-52.40970696326392,0.10322563452891627,4.289959670283135,-0.6866451315337021,6.995217992411538,1.354922872783866,13.614784410638663,6.000505420303331,0.10079474047067281,0.04317294571347979,0.11597663341310492,-17.9751605674866,3.4061821637600174,-0.9800497598272755,6.821846359669166,1.1968655451770034,-0.2289773275400378,-0.6840969621115935,0.6585679425528821,-2.868607873158366,0.23319309816194678,0.12305681264794514,-0.48430434317945226,-0.19704583641692022,1.546684406812537,-0.009877794714901633,-1.4415022918943692,-0.3942136378500706,1.5120853044348765,-3.115263012088154,-0.9001690901997762,1.3036698890569616,0.5356137398359329,-0.6384491448924347,-0.6675397457517822
-217.70138800125605,0.028225660708074057,0.7182549494711894,775.8852662883518,0.12922136772931309,217.75034637952467,-147.5945419673802,4.5674114986487435,-0.07188558776369107,0.9972531153664999,0.04537364360427588,148.06557744012926,-143.30434581728412,94.55192243328422,5.956099023738031,-0.9461589729579275,63.69253514442606,0.3447372844207407,5.0,57.11073079590118,-19.674676181477988,-1.1995927162618858,-0.2883859101249511,0.6345487585622636,-10.624310229273359,-9.937373536564,1.372860398276056,1.2058957363793459,0.9673608383070436,-0.3401001473111065,28.616875551583878,-0.01213983993217795,0.766953056572109,-14.770873149165647,-0.06793422724098756,0.38984343155778994,0.14368934652623075,-0.7464604636562504,7.534192152458408,0.003031267409559446,0.4977579442888711,-0.9164484623242348,-0.16995318188583886,2.133202882375075,-0.2210355153109239,0.6148472753322191,-0.23444686758495695,0.37744949566101077,3.6070475593495894,-1.7054428870499188,-1.687832372335517,-1.1676455095596572,-0.7617780971817047,-1.2745680629168143
-87.2267819429193,0.1314496996232514,0.8233535076469654,76.33147486712343,-0.17107023115222164,88.49308888222696,-73.1094573477103,-2.168220841232197,0.05779356749231476,-0.554153261491341,-0.157330710700703,62.25453737484988,-69.47650044744874,44.96227035693694,0.6895615099800545,-1.0178652529868255,24.14393358388776,-0.09094596611525434,5.0,24.92804408227985,-5.836319497021845,0.6160041044408352,0.7884019859876755,0.049941422358978624,-3.667910483914284,-7.384244881700667,-1.4993878851704074,0.887211085699134,1.080345666493579,0.7267356298051885,9.469962476292242,1.6419738067656398,-0.1923267241020491,-4.641662580443364,0.7849884225242185,0.06778936614614017,1.1688849487987356,-0.37531015344774354,3.077120224555184,-0.07656922921326392,-0.06265350326202943,-1.2218033469122833,0.18715739961863914,-0.3107045434680067,0.10020016566354879,-0.6898979168141385,-0.2983264166553954,0.2966290251571462,1.9144479593032833,-2.4648428327396505,-0.8353272632909742,-0.4345945865573412,-1.4240911298976933,0.30539766075274627
-146.34971272581754,0.14198768911871204,1.0224043415421085,564.2826925705275,0.16787486562071108,146.58116124092984,-104.61650160273328,4.543892537952055,0.14012316709829323,-0.6862064638447443,-0.06951427956871424,100.41840421005668,-92.24307158300145,64.66807986237552,2.299711645618004,-0.7848537117126086,52.03651251526187,0.039823904075488456,5.0,40.087852771187166,-18.19453848567571,-0.11698682999676371,0.9422125625304725,3.0113999799044167,-10.178278512258403,-7.016104808096953,-0.39870235721841807,1.1786753795746008,1.0593822778047153,0.9378256080632575,18.333409579567142,0.036786064801470064,0.7607611722240449,-9.575779101375723,0.034384575489296056,0.05752956572289794,0.8228808619201641,0.646375638952439,5.270448310849388,-0.10328418171050122,1.5900920467749455,0.2600583212201576,0.0017865428202259285,2.593994209573035,0.07938845317723942,0.9697623424159397,-0.4736898308330738,0.18933033996538431,2.126233632976311,0.07351470434156075,-1.0741324412037532,-0.7896340980769777,0.28782693911543866,-1.5985114023165972
-61.56832144944908,-0.03464462993051366,-0.8907811873952498,23.939130935454937,-0.20718859579168397,60.49731849809871,-58.05306168079184,-1.7791029921680106,-0.032387705784945306,-0.23669817827387973,0.18762948021716952,47.26011951965023,-51.16738677800362,31.956688198590797,12.784345496374518,-0.09695030695291208,19.36915368939291,-0.35989776808464147,5.0,18.474507283899307,-3.335158685185142,0.896399415335713,-0.3057868717269398,0.6153245584999362,-1.4323962606869542,-7.37302268660618,-3.1941918141137267,0.7918856813835304,1.0854966192973605,0.7457501944197711,4.8891512093081735,0.023825468935029293,0.7448545265293255,-1.5808727309258677,0.4194118322971886,-0.2011099505814255,0.7074813075857137,0.9292293662187857,0.8891644859000779,-0.25173800302446525,0.01791529221724037,-0.6448708528210592,-0.05582434412485879,-1.3704703356889594,0.03723571501874014,-0.37402179249862655,-0.05932102830858099,0.07485021330689565,0.9927983498639807,-1.0758188818108876,-0.3423187477418993,-0.12336901444377851,-0.7422151365931862,0.9524838559219371
247.56834776636094,-0.036126011413766444,0.538687147329388,175.82788515269064,-0.13214287364274752,-247.02537868213113,169.24930527166984,0.3604805725325975,0.04056308639639451,0.4192063343275477,0.0687287263672665,-173.983628929518,179.13656809401448,-105.67237860045812,43.17939359201065,0.9362525907325505,-55.484095246977944,-0.4368334805488189,5.0,-60.385462901072835,-0.5332965300641412,7.750434556185897,-1.1258772320635317,0.2857039331621817,2.0334673286219727,11.863477074067818,0.7872195019746938,0.03333845231933663,0.19185717604593244,0.6314771106457813,-26.11229672956504,0.06350772015584365,0.9902792148631392,12.768346700430016,0.11778499283558497,0.19463650448621422,-0.9465092909092039,1.0675242002425749,-5.8709253749206995,0.20235478582770045,1.9796121896562153,0.8123123869583184,-0.1265645304285501,0.08130285737980462,-0.03154238571202853,-0.5605294450765317,-0.2689066624825319,4.656996123149479,-3.681445565482441,1.3180749592402845,1.5620694305513942,0.8321509244515856,0.5726367955238831,0.09491107957844587
-433.10633054808574,0.20581726414269902,0.9719875457125141,2046.5281484448885,-0.17587670082038598,438.6094452877858,-302.788830823244,5.627326482332763,-0.23152409298778323,-0.7815944859924272,0.08211106025100245,302.00634011356914,-306.51678934509124,189.35780533289235,72.61472299644988,-1.079353896397459,121.77022024285341,1.0731243291570063,5.0,118.2946834811414,-24.237916670809394,-0.7457921967376588,-0.05034172718449682,0.26024492800974053,-15.866959930712632,-24.05956131476581,-2.5739179374644476,0.9666777258632027,0.9363005429345908,-0.6601009603903346,56.486405635888005,0.36742088864905154,-0.9510242917946993,-30.087093783431932,0.05535290997201964,0.8872074481124421,-1.0283953340086072,0.28183088463769407,13.669630511580806,-0.15579352494676618,0.7139356566292191,-0.19265300431500132,-0.03713589387169899,2.764018178688226,-0.3673969939439939,2.7365066498443658,-0.31563409579872664,0.8920423688571564,7.727441845734945,-0.3944230946393532,-3.5783633089914653,-2.192336720509824,0.517555924244684,-1.7711761322705089
16.85149929573549,0.09259654920817743,-0.48288039878398964,13.622659444472228,0.053586112480943984,-9.478633553403188,1.334659857255591,-2.295685845788017,-0.06206492056842309,-0.9974800925640602,-0.021615274395531014,-7.866680790106308,4.032059508348792,-1.380277805082275,7.983345359136026,-0.8670325232515402,-2.333770974327744,-0.4754651082359088,5.0,-2.358973825501047,1.0523434527018272,2.1271179544868097,-1.0543011099551842,0.22794812411942292,0.47662987866738005,-1.0840187286683436,-0.06344374814736688,-0.0855276630833961,0.9570359144839904,-0.4487015423385846,-0.7096564799970119,0.13807378675687687,-0.6076316214580557,0.8761613694822118,0.027949666624710254,-0.009043134660785879,0.32427204169944945,0.9824187793507687,0.07425609211486155,-0.02274558789860782,0.05773936059711144,-1.1268797063377234,-0.12383772692901177,-0.5815923046966353,0.04330055118759089,-1.1200012670156836,-0.17542156625725205,0.006445171483013168,-0.2803633272659589,-2.1230952284032125,0.06642550003348392,0.04671045430954295,-1.3804794318053066,0.4470586658349305
-127.66894503150407,-0.12807137113694134,0.7749128566206847,832.7695566730163,0.18560984803179525,131.9231984711578,-86.12781510754483,8.259670422292627,0.05436079937394387,-0.0896966024370115,0.6428100219842487,84.01728386529886,-70.9542443635385,55.99080295673527,-0.03246785032219704,-0.7898786392891548,49.743793250704734,0.02331383957594036,5.0,34.144214881309104,-23.37447106963684,-0.19409455029221961,1.0419193482157718,3.4414715144706647,-11.997401343432918,-3.9246090857664466,1.9997035230455142,0.9876116044099245,1.0225334190017856,-0.19060143510306782,18.640514281962247,0.2759909323827975,0.9992642411592467,-10.136198582387447,0.4286848021097613,0.474718350553577,0.6595213936717875,0.15917996493496722,6.110978350337616,-0.10371569535124622,2.26018316285552,-0.47464921662881976,0.018058726532144263,3.6098931637475458,0.12080420158711744,0.40012075041294004,-0.2100465216008316,0.031029404942911898,2.024985702184345,-0.8336827118479615,-1.1044565194359737,-0.8061892340538136,-0.3320164167778682,-2.325770458189738
-47.16184877037317,-0.15356061892524775,-0.12040159569021364,23.234889934646397,-0.040470107076027544,41.919474740810585,-39.81566873507975,-1.4880648887896637,-0.04866172910662875,-0.4836294924605493,-0.12581374594145056,32.8857532936459,-33.280574031750604,21.70713584675019,12.037185501052068,-0.7210758858418931,15.223828337136807,-0.14530718932096062,5.0,13.360407794771728,-4.984667038736154,0.6332502665481987,1.0596989507948833,0.7886056115596053,-2.489612727365401,-4.177858977932882,-0.8610186071987029,1.0840551281589275,0.900736369705784,0.8192575715075893,3.3317484114018106,-0.02146527020783132,0.861989802957301,-1.1757019711419696,-0.07296080198182095,-0.21974246109115714,0.7121125875351626,0.208771107253824,0.8679130805730799,-0.11408201107758381,0.026558090581592152,-0.11078664980721611,0.039183530217735726,-0.31243919284818167,0.11539175609959079,0.25475106190754226,-0.12848154532800204,0.5213223935789135,0.6060598947103328,-0.07797613678972182,-0.08268331561464345,-0.0866667502803459,-0.10070083406129779,0.2688409365840869
426.074678912633,0.09103010508761045,1.0171807014380323,607.9148148241109,-0.004053456837167659,-418.99393219618156,298.22509004812946,-1.5304864161904215,-0.04681709696608988,0.9259909337329502,0.09720482533166366,-300.2383006281417,313.4745349612946,-182.96392284463855,74.58224635416269,-0.6094071212731323,-105.24752231460324,-0.4064615021755259,5.0,-111.79629212770391,3.069176194246695,6.674856526123899,1.0916687942968026,4.314154629108683,4.748052307071788,23.050277206340013,2.9942225875278368,0.03254547202467974,0.0592733050442292,-0.24115677112859224,-48.31947956402108,0.20760625791919757,0.32504369848704656,25.07553879710077,0.10190433984132843,-0.06925239427044713,-0.015513197448677116,-0.7707107757167135,-10.316061846869031,0.42477188658889786,2.921453319745589,-0.6018043306909143,0.045117578737726496,-0.4969755859701126,0.04123037720807811,-3.1663648870307672,-0.44440538815017155,3.4987844013300844,-6.535932960115675,-1.0729857476785143,2.854596282733843,1.6885804269118672,-1.1340910381911424,0.6437407490873165
13.130372685286014,0.02052804658977069,0.45793172055051656,11.677608449571082,-0.03795717669928778,-17.98533299018364,-0.8074652950515009,-3.9582813103478274,0.046395160742495486,1.0051942062360926,-0.17213800473226207,-5.5589700363667545,2.7545589822290792,-3.9748526230019268,19.4639620699993,-1.0641142321521646,-5.5337723800918,-0.37117977289612636,5.0,-2.7187476101605386,2.610657393628304,1.110729861262024,0.9331407276278344,0.22232388520999274,2.5177258907206093,-3.012154872382302,-3.7905398856902766,-0.12401772021760371,0.1087027389354861,0.27079253360971745,-5.100354614604801,-0.13506694471317507,1.0475866656803492,3.591312890726838,-0.03969455516895126,-0.27408186195300666,-0.2255664046910042,0.08874713795667026,-1.7100525078793254,0.10912077046586563,0.3760640092788453,-0.0802229426897435,-0.055904438526490415,-2.171859967105272,0.13444177504504906,-0.5499326639216306,-0.26292663875031597,0.5743518224950204,-0.33722414947251433,-0.5162410219710484,0.34927846375509675,0.40245683424395207,-0.46297093406396067,1.5255426458605528
446.7673216464841,-0.1159286615556626,-0.8721991558707208,307.1976939887889,0.04613963347256923,-437.1849758963438,316.37645107157607,2.850080863675291,0.19290231468949115,0.5825368085062501,0.017516634342188052,-315.9612763864646,335.22873561281574,-191.90736530235898,72.45539125626905,-0.8409245886444789,-106.07530370868204,-0.33272426453714316,5.0,-115.76428060405058,-3.8852843114511053,10.421810960143466,0.8946978453631469,10.252537018133301,0.9713056131389796,23.834345919115748,1.8897993142533391,-0.047544756223100795,0.06176445963871322,0.5566266850964336,-49.35802591192093,-0.025226987083388944,0.2182922923305977,25.045075331859984,-0.08572480825867171,0.11051542835380422,-0.17981808941855124,-0.3708883056232503,-10.074463803587912,0.2627068080746042,4.9176839115786946,0.38756047480317535,-0.025715109724300973,1.1321047288207313,0.06477171234628501,-2.313147092711576,-0.1075901208137898,6.259901394906356,-7.2288754544178975,0.3615661845896236,3.0211752458337537,1.5668224098422998,-0.35503446712519976,-0.7504029076032824
-142.70749793895322,-0.007139116946442814,0.793839921145671,168.47581209910282,-0.024741993583513196,139.77561937914297,-105.87431684923627,0.6465493703806299,-0.04124040617043534,-0.6994699025806309,-0.04232491234288418,100.71493885561186,-103.24044714195196,62.362970044107755,3.1172342029817863,-0.5806454185540924,39.08542418934636,-0.376776419272871,5.0,39.046497689865234,-7.174784281420675,-1.500719539918348,-0.17505730315991797,1.844680509696487,-5.709426408233119,-9.542290198510331,-2.1886619413956994,0.9412271081218814,0.9683782808926283,0.0912361408051944,14.838196647947486,0.02510268252009583,-0.3285733725481879,-7.11138436444244,-0.2530111060396043,0.06538795012166085,1.0190342523733302,-0.6545135530728612,3.6916243533728768,0.1282687632190607,0.4733291538058931,0.10562294415321515,0.039400859828506565,0.21964254146389664,-0.20337381849685274,1.265936934308127,-0.18337139923505785,0.1423963770801715,2.608791744957639,0.38307186261546544,-1.1990084839062338,-0.6655509528572651,0.4785308375369195,-0.05861347143378866
64.35203929340177,-0.021737231967063415,-0.10592758722950957,52.01556484268306,0.09922290340769227,-71.39500661731259,40.22988500807409,-2.553783171463964,-0.15643890783686393,0.4915229008889745,-0.1647972167545192,-45.05412427651163,40.38185836274865,-29.13132233445997,13.210400974617102,-0.5635652519545137,-17.742425258349588,-0.16738862739934873,5.0,-13.492306063318443,2.2688263404911897,2.37062561387177,-0.8956940287213019,0.3038203975343437,1.2809174083137451,1.1970802511407312,-1.1238710266624894,-0.11330453110375527,-0.06311490480763453,-1.1067048220670168,-8.397341213732297,-0.04835033689100688,0.3911915350981243,4.398741124505864,-0.21589374183369878,-0.1419032194332832,-0.41112415377945183,-0.583597629982806,-2.5316864006976063,0.1825790979162837,0.7945180874839594,1.1066627737991561,0.08073656473488883,-0.9554157887452541,-0.03401994443078621,0.9383851276729327,-0.24292698231515153,3.089266319634002,-0.5864683386912282,1.9054065936613165,0.27519575322054995,0.2650703958851683,1.1261400165803344,0.7530218593575824
128.30431405549766,-0.19989735155759325,0.8023374042002016,25.950930926913273,0.026672562303241304,-123.07300117023019,98.02462031260953,0.1947226960763961,-0.07530905457697402,0.8087223620577375,-0.05783366657393673,-96.74096402346716,102.15028577242352,-56.32596066252132,13.285321561122254,-0.9596137698360725,-29.894105394678952,-0.4827663713793843,5.0,-34.710432748948,-2.7771240984626258,1.7865898729893386,0.74938494609,0.31392998294557856,-0.29075685662249995,10.82433434986662,6.078744720826811,0.06309269498949559,1.021717583491238,-0.35982339429251486,-10.348615508420453,-0.025855948026751195,-0.07440106719882787,4.978587889846582,-0.11358507957762216,-0.002285933879712848,0.1557371556944697,-0.3865445645285859,-1.3639952290948147,0.16690515994989646,0.17358088028305257,-1.1983321268465688,-0.011820369916808154,1.7208903823446324,0.05027151514886752,-1.9007136495534724,-0.05061697625960382,0.3888116347315934,-2.200841459688182,-1.9749192518514762,0.8312351008470876,0.34279794863375895,-1.3171683423044946,-1.1040971933776058
-285.86078561000494,0.07251735393233565,0.9520930289307664,953.986922878303,0.02237629691068636,279.9092893344105,-206.5765333312638,4.900601790555966,-0.03757501772910808,-0.5798779914517036,0.02987469842702577,201.32452651814071,-202.87452968123102,123.86741226166467,1.1211958047595896,0.9616486247871486,80.90906860897734,0.3897019469793744,5.0,77.8813774062326,-14.974694914770156,-1.7750659574468477,1.0417362366737386,0.7961389018084803,-10.524297282342584,-18.828279230656744,-4.996541394517086,1.0280964695233785,0.945245859801257,0.26251196284673695,32.12985803499149,0.23340855360026963,-0.7284364280149578,-16.188866562973125,0.07663005172663982,0.19410551680911964,0.03821283242057544,0.3683843518810052,7.536546807273889,0.11655217351477612,1.1378412565027372,0.6787167748774445,-0.05808679347607531,0.5302835823109784,-0.1848285509553039,2.4342906558787,-0.12902937218417157,-0.04107863176274336,4.99670227369271,1.2080331089135705,-2.2379278463648777,-1.2680621438209723,1.1169332872188065,-0.3762185823286262
-451.6607057493236,0.09868956119934201,0.6381910523057135,2929.4658049690393,0.09312078392480522,449.5776963636007,-324.5705010872591,8.430952269070001,0.02741691037762672,0.6963716173032817,-0.0025041098807656328,319.49316344283113,-309.53365851892977,195.0449550826854,14.412980398848676,-0.8872711671048874,137.11450630163344,0.9191906573429206,5.0,122.83659714852982,-32.818826604129086,-3.825199503261769,-0.34837479308972696,2.846290940623189,-19.469830576405442,-28.456351289017498,-8.418397532117119,1.1116564188505547,0.9211286730047463,-0.5185156378557875,52.4048101253536,0.06462719163400067,0.777550742023565,-27.470199481321103,-0.08791232567298515,0.737593016139533,-0.9088743975515841,0.45281143593201034,12.609254335388407,0.14329728110950857,3.6113837263168533,0.974785436539661,-0.04088309718815089,2.225265479181309,-0.32970926430045056,4.212435844209645,-0.3340659261221701,-0.24078988672900034,7.821665072977298,2.012172850540686,-3.541597028751418,-2.10446202223245,1.9499002062391064,-1.3343455803642705
-131.78838290599842,0.21332483970878338,-0.5121145595548467,89.15742386786657,-0.01954821876330461,122.34252993794178,-104.51340594061865,-1.5223545969348797,0.022723900768672603,-0.6420340627550128,0.1280022243483042,94.1370120173607,-99.1914603024572,58.9797017199257,8.343955988072153,-0.8954595376647386,37.162289843525706,-0.09813107436821833,5.0,37.02875475133785,-4.554340214159946,0.458899730082664,0.541697391769385,1.0341446040466233,-3.147793073658543,-10.758104893801661,-3.743907405265868,0.7523521176704618,0.9990808560134881,0.5725484509213505,11.393398106873166,0.028924690881407082,0.8790234127742043,-5.221107676269761,-0.1277735451868946,0.06566337389997029,0.8816915277499714,1.1243169853318444,2.5377320700458985,-0.09292710235616197,0.12411857552943512,0.5948252866779908,-0.06166919391112916,-0.7529305887824957,3.9417253632989535e-05,1.2340298725512446,-0.13553588438198003,0.4879192262303044,1.9730212678648036,0.8587897318935286,-0.8513831888221317,-0.42735724542304104,0.6761239591871049,0.5692862284404677
