X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
135.65308174924925,0.01462990984481675,-0.6029076005543657,142.24062596133362,-0.08122242573750277,-126.02310758065104,84.95066988129906,-6.612929896474589,-0.0025980405401994106,0.6494823469282679,-0.035284370187466635,-94.62237702038847,88.9656502026233,-59.39364012752094,4.819534035679621,-0.9004871539085464,-34.90772463480034,-0.045355030499659665,0.6208305242113631,-31.37336186350007,8.36183117248808,-0.9140026398542169,-0.3877000157666142,0.27615541640843555,3.5405835541720574,6.272819983599647,-0.6062476134955767,-0.0260393606740568,-0.0275825599091246,-0.5571080534519787,-14.324957967910391,0.0045966326859883805,-0.3906905118907955,6.470570028926215,-0.13027105508766454,0.3678223472434472,-1.0547769767887312,-0.9666287734225125,-4.929225488239842,0.03742609796777757,-0.25755606036050854,-0.4160827357972791,5.0,-1.1750428461739173,-0.08297069641561934,0.3352776896245819,-0.23405107682661408,0.07069721281649238,2.4024228348722283,-0.6377488471645468,-0.887707410020558,-0.32272423361469393,-0.30875374033383063,1.0115489692496222
260.98397162670324,-0.07039885762221602,-0.05406191285996728,125.77191643766953,0.05510596516955858,-253.06431740098023,181.1699923894706,-1.117302456172011,-0.04625825350096026,0.49094071230398617,0.2517669745347087,-190.68550656961563,195.05541110333547,-116.36135909968027,0.249984860982283,0.5191287115499921,-53.19644454560797,-0.3797441719016501,0.5989797712689621,-62.37304125607798,1.2753023815592819,2.4020161059478955,0.3575053186342451,0.12806369317908678,1.2849891295442486,18.55116824563084,4.774703467698328,0.16107051857520893,-0.06400277072612642,0.7147618900564341,-24.121587054814388,0.1450957855285798,0.7953912511656812,9.809493674755217,0.14492864180869677,0.2637773563627119,-1.0153744049566704,0.8998801757691177,-6.226019053679794,-0.04153570267242124,0.6365491928219403,0.9544265076380389,5.0,2.5642222319631904,-0.032424602363432475,0.6235025750212193,-0.4919114262717279,1.7642221503572082,-0.13830939834139688,1.3631140510333832,-0.12940319399628344,-0.17327470694037442,0.9309135991227024,-1.5799525486505408
509.50273107041414,-0.005141471650052456,-0.8928201991012978,1143.3994751239,0.05447846578602861,-509.8334449300355,352.84820532892115,-4.299542766851765,0.125652371566483,0.9034500980063521,-0.025948836042295212,-364.58222646641553,368.0207746428059,-222.39732472959693,17.043766465678,-0.5697529101946723,-127.1872194631705,-0.4313567151012745,1.1019385980774938,-129.5448959745457,12.515303660525268,6.366913865840383,-0.38961665060261497,4.179636117802498,7.286353843877493,29.321942594127787,4.708698218708932,-0.2280739333360482,-0.1021857471542222,-1.0950552993439384,-57.600741119557966,0.012373059308420031,0.04692170964971237,28.501427674711664,-0.04574058907603072,0.2091043412914791,0.7659394416707815,-0.2560413266390107,-13.702291908889968,0.1129601271046623,1.8307501261472414,0.7428162794462787,5.0,0.15335854224130774,-0.05138095794366404,-1.051729210934293,-0.2355870235575872,4.361368584355129,-3.792684544494738,1.1331668548339286,1.6014423551240335,0.9648127589067491,0.4617415810954378,0.047704348377946654
465.7855499728233,-0.06906736784113209,0.12328183802515541,1003.7995105032625,0.20475405946967706,-468.8288491314419,319.35245316272574,-4.846588588847219,0.0443371371290085,0.4083226528296512,0.007918757591330266,-332.50575020513145,336.05125759132477,-203.53088766877988,16.84261830822362,0.26685655009601983,-117.58137080324369,-0.29046186457382134,0.8483634759337628,-119.19680610049653,12.252537701467844,4.499060351473387,1.1612263388646467,2.255947352889331,8.053606819422416,26.40379885785142,3.6629169779755935,0.12907788840906748,-0.0316517347819008,-0.3532415447822766,-55.03530479413936,0.012438945277438513,0.969943999345927,27.30032133741679,0.0381362619558888,0.23012644769988996,0.6156417190018243,-0.5750951997628752,-13.396162442681204,0.06964059073530653,1.2160445239089892,0.47810972258979495,5.0,-0.6235237177477566,0.047990182946673496,-0.8948055998590337,-0.12192186649405962,3.1972121414578525,-3.3718678192249056,0.649755677848854,1.5422853898536633,0.8964848600123887,-0.003829922670614758,0.6217934071749474
222.0041238317327,0.026830584108798246,0.9431649740615966,131.46595492897882,-0.035003679531429896,-198.70662659538957,146.92731587751823,-2.376388785167548,-0.045286138450548075,0.0506386687139742,0.051697436578035286,-156.86888242602583,155.74012361098772,-92.52961269776769,5.355796535001669,0.6197617561037798,-47.87127760864519,-0.5545614846516319,0.4271361276851171,-52.44714122460987,4.770306921351538,1.6783865940320277,-1.0869229332088188,1.4318149094323123,2.3214641131695335,14.489876533516435,3.312884766161866,-0.1616411590791236,-0.15417608659881757,1.090506248628655,-18.644009659702107,1.1479455985360545,-0.9942231208760772,7.3340034595143635,0.3594515031985122,0.2075605388897367,-0.8188095972221703,0.3977295060632824,-4.661226437520544,-0.05027466127804935,0.12970795895713083,-1.0733912790494948,5.0,1.6939488578112187,-0.017853391125698823,-0.6049843397269495,-0.3188971528016548,0.08691732064753808,0.6244833187083491,-2.0441125937655507,-0.3345049395205075,-0.39017448961135176,-1.2123891147827552,-1.0036942531417625
317.5082149936011,0.024078349234980416,0.710601255093505,292.12566735937116,0.25381746003698885,-300.4074047696268,217.55482219865374,-2.4445851674641856,-0.03591084772329107,-0.5493123236406026,-0.20265943603618106,-226.19299257692145,233.3336825888869,-136.5123223636755,1.2064240310158647,0.7329114450503411,-70.26198178183849,-0.3246303629398488,0.7141045726325185,-79.67419992012384,3.880892642447327,1.3304102280549313,0.5127812087733207,-0.0673902753829203,3.852259869559835,21.58629551877987,5.568444959326961,0.08784675456468262,0.2857788429760154,0.8322927604773761,-30.950565839638042,0.04282531500458833,0.9594145523949941,14.052401741940056,0.10098772658082708,0.21255386889141717,-0.5941982862397079,0.2566611736348779,-7.504073927396752,-0.04463162424165552,0.3197364919873379,-1.0286949539698387,5.0,1.713917053273152,0.12978578144864922,-1.5935688563646906,-0.4239555699008913,-0.002273599294346243,-1.1619769865749918,-1.9407773441522471,0.4435956235118086,0.15610233385112962,-1.2290202171472187,-0.9155768659754102
693.4271362722811,-0.006252189705330465,0.9308448085806622,193.36002939853412,-0.027431252625724063,-636.032702456863,462.05031026892595,8.061336134785153,0.04044204819802227,-0.8097244891769582,-0.016827470171025174,-476.62194423339434,513.1891975945579,-289.9114234727688,60.26719878938119,-0.003338009897731878,-151.64502334015864,-0.3903273178531998,0.9631016529917977,-174.14404974909033,-10.917014585608271,13.979939583474643,-0.48968811832280784,62.63035603431611,-4.575395977901962,29.400738943124864,-8.335928889939087,-0.005873363357134593,-0.054688969085720254,0.826568652598004,-82.10995618529061,0.43160063873766374,-0.7793106060658276,41.93981919441152,0.007967834106701646,0.3621350015878859,0.779785185421806,-0.2044742875287286,-17.53980458252848,0.13425406405030305,12.25284420685984,1.1743895811594576,5.0,0.8583278942001654,0.0160380611918034,-1.6323643619303154,-0.46414680214058973,9.42338210350233,-6.587774729036575,1.685268388835019,2.84085615224866,1.5490879994271005,0.6910176190670139,-0.3690142647933762
-181.01257868710474,0.05938520607794182,0.3549343469607533,550.993167703176,0.08936881023054537,180.06321723654483,-154.87269459318978,-1.1105832863882767,0.09198354633419802,-0.7447943025997172,-0.057467712157817256,134.98223022949273,-144.80657035023057,88.0846034139784,59.59834811752089,-0.33098692051992795,47.72189336511028,-0.11417522161352424,0.14721215310025865,53.62759857133207,-6.592135504753474,1.4069133671914242,0.4076415009129943,5.715190763137801,-7.672046443619897,-18.271099346202057,-11.657066425063565,1.0157531292414024,0.8491430130243247,0.812237720789644,16.343454015933876,0.3571839193519923,-1.0181417098885148,-7.392526567067859,-0.046985267161013186,0.05968705067847299,1.1242664341837505,0.2768921920397295,2.661990496293109,-0.01163026388142474,2.5242921339618363,-0.8824535977582303,5.0,-1.644653918126948,-0.5658617428001722,2.0226078338879816,-0.27832629010652615,2.3532606273342065,8.040885390123693,-1.5729019783609177,-3.3307497426656716,-1.5971794712824317,-0.45825260093702014,1.3953876912337955
315.0157521366216,-0.13723165931114242,1.0428518333622374,433.1718845431044,0.006864819931136141,-299.07889313718016,216.09714884546742,-5.390397252834457,-0.2422829670367162,1.0215891263460706,-0.05657898240633779,-225.688362683943,227.80174903714197,-137.1233505260196,1.3792760004916187,-0.9792488282760405,-70.62554207127579,-0.33628605001212425,0.7161024249936252,-77.20511798055932,6.7042899860105765,2.596041305307216,-0.8402238442903154,0.5708369713140364,3.883179204837109,20.331582799210018,4.808323160676222,0.026640621771992137,0.10981554220964962,1.057901328589054,-30.397088353915898,0.3421426844466779,-0.2510674942176392,13.319727168673058,0.0884673393026327,0.14984159231348482,-0.8855404613463868,0.6060024644958586,-7.690279819146663,-0.09291419266538872,0.1737099184344495,-0.0008169180287848354,5.0,1.7218642461551992,0.04183568092053302,-0.3418649808446992,-0.3828061434822384,1.073787213185904,-1.036391724302871,-0.13844025930927187,0.3815457999576995,0.009707326276523192,-0.11824833169706976,-0.9494855450296762
203.76734588853728,-0.08991615409353206,0.48678705476588063,157.35433228752711,0.032088155638853165,-192.32577800794925,136.61364046252223,-3.101519775659768,0.03360388336758099,0.9511228839241205,0.06727935675531527,-145.7353183093529,143.1556098737011,-89.66769051406466,1.5361071661379648,0.6701786157894897,-46.83602111609529,-0.3167421684687483,0.5810352422351607,-48.338016757961576,6.863472258059051,-0.013861756020926472,-0.9649370054558875,0.34384308877344316,2.843844095206945,12.493767979044001,2.328590277072201,-0.13820055198101197,-0.07870003238665317,-0.8882047443633307,-19.012211645198498,0.12899584934704267,-0.7005101506780549,8.200472637176226,0.05048969440931058,0.1241308299414096,-1.066879940980583,-0.20858354900378268,-5.752088715203699,-0.04378765745052776,0.21553146283439295,-0.21288516708769462,5.0,0.4091467265845212,-0.08879983198384878,0.2183197185319495,-0.1293872113171301,0.2774680948420581,1.2815552217171937,-0.24119705576607525,-0.5465241108045518,-0.24193658319024983,0.0015783583137341057,-0.17163884478825384
459.9160423755695,0.0251752254993474,-0.15181876129211916,852.6008682287885,-0.02668341407220516,-447.6326763371279,320.48660132253576,-2.008848461710487,0.08213032787032978,0.8050010561340425,0.1647542877497567,-329.43166806126186,336.37036435893486,-200.15995283301473,20.787775593914812,1.0071966743999325,-111.13655242259108,-0.5093453479649017,0.91025887723973,-118.30829305931374,10.774127273877932,2.6899948483338747,-0.7009119009170905,0.12536154515777465,7.62803299821094,30.565180258593106,7.9425011435386805,-0.058256638714284305,0.1231469755775869,0.9539674357105441,-48.496074243815585,-0.08797379659863297,0.7932515836090613,23.24122949512947,-0.08873348198556562,0.33847266250338764,0.2774761450797303,-0.0004877926671137192,-11.305522746053203,-0.015765542988869563,0.11109581224154261,-0.8432622093048912,5.0,1.555614555232676,-0.12062677292360077,-1.9543397807787783,-0.207078278518371,0.6879485504265183,-3.249624368043317,-1.5001170495430975,1.302619789325464,0.6080690765239023,-1.2686604109038822,-1.0219006092138265
431.70909780800423,0.2254944718655581,-0.03555965359329426,797.6690516106939,-0.08492067923544577,-414.9329345119008,304.25008438575895,-3.8809709517174955,-0.07464387036449911,-0.6997756501408327,0.007992055505275023,-309.99986965849894,315.6279175284635,-188.7747024654828,6.226756940788664,-1.0896132593824843,-102.19532444917903,-0.31515083093659507,0.813742344806799,-108.42416391625318,7.485840597755642,3.179897112426877,-0.7927797075185423,-0.049306010947008996,5.984581278053731,29.971994715059978,8.528463290430901,-0.08667985865650998,-0.14864645060423573,0.866184513817866,-42.568823740799125,-0.04155222899612239,1.0027671129348428,19.31425045999003,0.10962332576743729,0.3185547043058712,-0.33241367439113606,-0.6450072099960178,-10.032156584154185,0.03625930608844799,0.09438370368228033,-0.04008340240435526,5.0,2.703423748114781,0.09495242381079522,-0.9689274916863797,-0.22311516243268487,2.344557351081735,-3.109116478619608,-0.02973066204960667,1.0675880743669552,0.3922720299085695,-0.07762140313598548,-1.7611470136166316
-543.4648621938989,-0.12919555251765108,1.161325050742858,11707.114564306572,0.009545454611109666,609.5849858435018,-424.923942663658,23.908893881533512,-0.08807299081552272,-0.33094566486108523,-0.17589106225482576,407.94782070164325,-375.0143575099508,256.55317190872256,261.34182642903716,-0.001265219544801549,171.55607624928393,0.426096432185741,0.41996437262077935,152.19046463130798,-64.1726909984873,6.2703848918745795,0.8128239715977015,86.20497889344155,-38.037656412148095,-51.28998805237852,-34.315729754361115,1.1493550356540077,0.9945657722512153,0.6507529204119272,56.146319953767595,-0.037140115831770175,-0.43692890468095485,-26.389452085882223,0.054906277796564665,0.8083698538914167,-0.8458067774561112,-0.5929535866413936,13.538719680839371,0.08702923807756184,16.166137528512614,-1.2034045582173047,5.0,0.2586932231433686,-0.6663878439972204,4.405343314579034,-0.22418334795689757,8.447610668430167,14.04806733113836,-1.5370989155893742,-6.161743714580756,-3.452967514346066,0.08156249196530545,-0.12950254890677254
722.7971425603669,-0.0018816487986490387,1.0329017601530306,112.89945854695472,-0.08954482742386663,-666.3330280311395,496.6021261946057,9.902371414667387,-0.13604320490870783,0.9754804937053081,0.05088625244741754,-506.312624272148,546.3928321849636,-307.3911100699903,43.282277259408865,-0.7706401617047178,-159.64900276308623,-0.3086752857009818,0.8687012953751229,-183.5333766358519,-14.94397263114016,15.037000611406393,0.8889910336714504,67.4355808073742,-6.168803612921465,35.16548174875222,-4.299476453778862,0.08051769540257132,-0.16220335649961998,0.6608287025397954,-82.88154523987302,0.16802339893490897,-0.49408163650782166,41.78515963285162,0.10825235280375115,0.22762686225994416,0.8101574504048692,-0.8953730943107381,-17.37240323683005,0.2812644371951844,12.234323981621392,1.217223211866687,5.0,2.671157763597186,-0.20376496123759377,-1.6277899810493102,-0.3316345299272615,10.760220332115145,-7.2845454685332145,1.993501277411459,3.041898066052944,1.3762636017912653,0.8719083484959099,-1.6999246483134896
-27.651096403395844,-0.0007141540308762708,-0.6735989160470524,535.7037514336625,-0.10763697148557505,43.23939892527315,-49.33471839481355,3.299652023758054,0.007572539541029138,-0.7839768586991409,-0.04514163502368121,32.04665775269106,-24.939557372286526,26.06566822712322,32.351845284986275,-0.3641753508619831,17.017930713171108,-0.29951941923672487,0.395134316852103,12.41795381867064,-12.85703343795509,4.4637604499878725,0.12767332735323406,12.30346858765173,-7.398309068377062,-9.537215014252377,-11.662797453891319,0.09125850548756953,0.7595534755600098,0.9432571662727787,0.8359921164480205,0.01435504362609755,0.41829472220709757,0.7823882185354935,-0.03130102512175449,-0.03211323805060014,0.32138006177472916,0.6846839862600738,-0.30872749016168466,-0.0021647445870842663,5.068219766033386,-2.161487541595557,5.0,-0.8759174885423031,-0.11145305129647748,-0.2157754561254508,-0.3600136698795394,2.9847679331892167,4.652549353728498,-3.738299790261078,-1.979895137027287,-1.0060589128897437,-2.105814470704388,0.8149548458572468
555.4139853758526,-0.17114215063185315,-1.082252993695584,1690.6579995307306,0.04033769538001259,-324.6821197575513,326.6770731390104,25.568352401036037,0.13267942532922514,-0.9979415137948461,0.18318703886571755,-352.9952426769418,432.31428181298924,-217.26243596001996,110.32253747624766,-0.7607823162624525,-84.44028570908857,-0.18976102957477003,0.6380314101671942,-134.26155174495074,-51.48844998471446,17.288458087580366,-0.6306409409876612,285.063444861424,-25.834760503881515,2.9249596236976205,-35.452589351112834,-0.017045784647695763,-0.1358078403050957,0.5457933811031164,-79.9675651617451,0.11320500583514015,0.6069483959848297,43.767344670223906,0.14314783376559362,0.473233524260529,0.9288303719249772,0.8721176611362781,-16.142196618803595,0.13532101848993264,26.755890532429863,2.556484051616066,5.0,-0.931885596619815,-0.14869484823665802,0.8395769164615903,-0.238112719100075,12.897294096278982,-4.1480988310618905,4.287988160777211,1.871452899156272,1.1368824797616714,2.465206588199761,0.7452416803941401
589.9174353315703,0.09020450977249495,1.0483430661672153,633.8543337635862,0.03889070274787333,-577.4543874796657,402.0234393092717,0.24523786248508309,0.08773156524637167,1.0416978526531862,0.16983243914153195,-416.06151718930386,434.06980254995136,-253.20748938529533,38.508670981221336,-1.0837868281912826,-140.13064862322943,-0.2366054021568955,0.8680679876668757,-150.43303856658142,3.3067849922134465,10.308600967560096,0.9533144055805732,22.31980156147821,3.5474364999923167,29.96114382316967,-1.1314664387394842,-0.2868522116420959,0.009076002153666307,0.3297658572473028,-69.93089153901148,-0.12566024613597968,0.7600113339341117,35.490582832855075,0.04453498747034384,0.2739849857354099,0.9721308257856383,0.18491842235455921,-15.833967358520848,0.18957987896978573,5.887271854011533,0.7828761821049091,5.0,0.3318440428516878,-0.04630165679579942,-1.478122253152725,-0.2890325385766915,6.7479163404185805,-5.259649246283145,1.3487536991828362,2.263321264469132,1.25324793365989,0.542815778207458,-0.14579804115197612
-103.0870874211195,-0.054842378602512114,0.8188364458492289,497.7471298737298,-0.117677021006789,108.41335608865846,-103.56062689885853,0.7415900476743318,0.01314860688481554,-0.8827896090668736,0.01581544928313282,84.93614281418324,-85.36176746491758,56.08646939403832,33.18623144781812,0.653727335872814,31.672803344393987,-0.3043052720692171,0.15577831123747782,32.4474359385419,-9.252319877514116,1.7102724920754282,0.42992341536331313,7.807090706347846,-7.420167647952756,-15.951366610653452,-13.256085227076184,1.077008057349975,0.9304230634162575,0.7721646991550406,6.260079163972524,0.13174936168243323,-0.5425556124067069,-1.956596268094771,0.00797676943720206,0.052096087051277384,0.5378953691184644,-0.07154191200950485,0.23614907631976553,-0.11704104178239581,3.8548261134660393,-1.226692687678993,5.0,-2.487362118092914,-0.08188317371113993,1.0798951169661757,-0.18527649146887648,2.1421594857543376,6.226733755039915,-2.2798175640150653,-2.5608102956204846,-1.178797668168736,-1.0430837012130867,1.8265778606562202
687.2122914150236,-0.15943966026226677,-0.633908090364086,93.39418453482679,0.17320735852951322,-622.6266664010782,453.8727278802222,8.495889046519594,0.029580182282889618,0.16228553627184242,-0.06741137536299562,-470.08860153337196,514.3376410860684,-286.5366594579156,74.53804875170964,-0.5430012607315332,-144.8438093193376,-0.29552999427776705,0.6988640290072178,-173.33961674444615,-15.661838154925405,14.724307661472338,-0.4205807539252743,76.9225641186315,-5.903636486825215,27.088497999542273,-10.986050389642482,0.07057469438146155,0.021579136633901347,0.3919570230622723,-83.70434237782986,0.23238787485480794,0.14583597889953887,43.443517791138866,0.0554382552209588,0.18767921837314072,0.5849212651834126,0.8961392736942104,-18.178428788499186,0.3760854286617684,13.53058225498489,1.2787057178700916,5.0,0.010758172192025212,0.05570562084621371,-1.555215239481683,-0.3015918002040263,9.13943933853167,-6.65794556658772,1.5998720095679075,2.940317711048774,1.620107623352145,0.5513911964015022,0.21592048417157067
-194.16461144967758,0.04097643196518888,0.7122598038710829,5705.423842193736,0.03348177235574003,266.1687068079233,-177.4983722014588,19.859813596885534,0.15987386246514843,0.16165670011013938,0.06684490172302154,157.80365393885265,-118.12584078387043,105.83890705877285,87.69238340078945,-0.41750753880266245,83.2348693300863,-0.09306310949279406,0.33140560022373156,56.2936933307383,-51.453933312239876,8.175325830633762,0.8587283485386041,93.62455252865756,-28.160291986652435,-27.15480933355093,-25.239664048466945,1.0468294186648217,1.0494672886127454,-0.5081333389229168,15.715959467555871,-0.09887057786461083,0.892803076066557,-5.395131726657588,-0.04406482548038117,0.3642281470002099,0.7483706741554107,0.9345453788359624,4.8501899081635695,-0.018409396031397907,14.747226704495155,-2.3282607539362665,5.0,-0.0915057739893976,-0.30688890646898365,0.747155548317865,-0.3379327505056974,6.409393071156258,7.890429481471672,-4.251103474108128,-3.4220571095868006,-1.8841607810444614,-1.949002521927761,0.1643838466328006
50.05492535334937,-0.06888891951352213,0.460988399142943,1.5446861261782874,0.12425129355283238,-44.6975907659338,17.47987161502959,-3.142409951299123,-0.07173266013349004,-0.6591799619518155,0.09661067863954305,-32.9870298456292,29.544722755175474,-19.88877020185689,7.505959348391813,0.14357575119102575,-3.2352031922270363,-0.44108997275795425,0.2687808626390244,-6.445986442265794,0.5879736550472241,-0.9918994337080922,-0.9775502777269842,0.08972045803627028,-0.3180162540151678,1.6465918312904448,-1.6544429519899655,0.09207729727168545,0.09965829451842001,-1.0103022766803844,-4.8406048628186715,0.1390361535879176,0.9306103589468091,1.2788781423397946,0.01700895774360119,-0.011981512477887812,-0.4985302791917205,0.5678769756246691,-2.780608759100922,-0.32884197024213657,0.5877683544948451,0.3074649344724063,5.0,-0.03592253332127393,-0.02933635619545362,1.533305049345704,-0.29351505976050646,0.08759324422390752,3.288539794307161,0.3116993398863045,-1.4440137551449495,-0.7564144142931356,0.4306994353832775,0.1444752465650781
695.8350105846043,-0.1649789123660299,0.7945530209146303,1192.239163555527,-0.2577340367164443,-681.3122002732288,486.79043343272025,0.9823579642490415,-0.2396719453982682,0.43926743449284644,-0.06062443871830029,-495.0431804746235,512.841317037899,-301.17140199052665,35.6302556521508,0.6502615818457443,-169.71111440568166,-0.23811908331798384,1.2214720789655673,-178.97925919715527,6.353023418313708,10.113650530497935,0.3663116963878219,16.995933526079142,4.581772972547088,39.26147506808447,5.38778529696738,0.11408809280894623,0.17308542945055616,-0.7784317388314678,-78.13896988586004,0.031133601853349194,-0.8026843533016624,38.90068943723969,-0.1691383333666758,0.4498540390910239,0.9403825290956869,-1.0727586539238454,-17.31384897308891,0.24952217848774652,5.084031093358126,0.5296735349357072,5.0,1.2243794924846425,-0.016255977519065153,-2.0956386901470427,-0.10047206882803941,6.693253505029939,-6.771694800318517,0.6854289112224144,2.8667626137361766,1.522142791002409,-0.028000318840509856,-0.7312197154327293
211.07793814294195,0.28603826857700915,-1.1387006419339178,216.83128786696977,-0.015877202636314838,-208.56396577550368,138.21398068778828,-4.291352532284093,-0.01390401282037439,0.796659696673732,0.028179231076794112,-151.36058621387508,148.0184387533469,-93.76701399799897,0.05589983589556649,0.7372904478243112,-47.834151061451934,-0.24318121759146438,0.6451177690069578,-49.113513333291024,6.621948952749362,1.1225871075898706,-0.7315165144438545,0.3183760692991372,3.937022562696102,12.142586059466977,1.7239465741902862,-0.010838976133700322,0.025873407391029064,-0.6367063491035445,-22.25068436088229,-0.015027039486751895,0.9140191705501558,9.710397382983508,0.12951794103980907,0.10869310673258062,-0.9357096483572609,0.11137352958081881,-6.844828256515109,-0.14730257840865726,0.07962424518530509,0.745057816324463,5.0,0.07225951088755389,0.08582825019139724,1.153942412245116,-0.15899528957331538,1.5565672748512782,0.6484725075519885,1.414352104297951,-0.29010014658841876,-0.21269494413764423,0.8256391284239066,0.05148483368106358
255.94245028129893,0.14255781697145725,-0.8092765388991054,357.0483600802703,0.06197147638688855,-237.14865314584267,155.59849105062813,-6.763642601443345,-0.05913169043037151,-1.0975716020443422,0.14919970026711868,-172.85425534956073,172.69658739560688,-103.38865868174791,0.20159983292310998,-0.2583059811394689,-56.39912362845209,-0.6361671344017745,0.9281318535586003,-60.851498533598544,6.8972161413637965,2.3092970354287017,-0.6886452745400434,0.5449422724492622,5.089545364289259,10.950242522695424,-1.149405521254124,0.17184941025804337,0.1678700281627482,0.758582833224506,-28.258918661952855,0.8314447104632801,0.670056910536072,13.592694115208838,0.6486000202293265,0.14286428820742317,-0.8539582885433498,0.8315796566648093,-7.621890213135368,-0.09570349931316316,0.5266564221839753,-1.1161362033439666,5.0,-1.5346368193623046,0.18672720515953928,-1.1200756666552665,-0.38363241080794197,0.10259300983620011,0.1189172587619042,-2.154411927768231,0.15221876862157976,0.15581092917419154,-1.480166431123002,1.2470256883021786
900.9586717686781,-0.08773564177578255,0.312982591208118,1947.5200730895774,-0.023758450208663528,-547.8949471821135,571.3493336101818,34.695503361020336,0.015392844531033154,0.8914659420613126,-0.08123051832078985,-590.3430218056496,710.3733451922494,-363.21899860405614,214.61620266644675,-0.8597253299263269,-149.32485886379985,0.04273744031073004,0.9007479642504824,-226.87092708221041,-69.96078588992528,22.62870822548488,-0.7365260566912274,409.96395074523963,-32.44751660390155,20.403531551677165,-35.975508702491595,0.017966674952657632,0.011761738655600845,-1.0229277783276973,-115.3339612335309,0.16805430404334082,-0.32363460323247667,62.18232925548448,0.02170607064456795,0.5986592627230288,-0.7274625301050603,1.180463741985149,-22.72520423401738,0.48047062659503076,34.40619857893648,1.094151058922268,5.0,0.27802984590739643,-0.10089884289647795,-2.581910537846785,-0.30134101670266233,13.762869657757365,-9.594788698640832,1.824337170491676,4.200450781557307,2.2900385039529807,0.3924304552563158,-0.05249843563010917
539.732232568095,-0.12271861774209364,-0.010004639013067234,1344.9592508822134,0.027598811837628398,-529.4431134781906,382.1077488037088,-3.041594719654511,0.01462122180112086,-0.8179526212352771,0.07246079863796576,-388.4243548940829,391.6077153885318,-235.4101763394828,12.482542790893167,0.45505934491636213,-133.11242538762963,-0.2713071098967722,1.1191214719730307,-136.9798788223862,12.69277565464962,6.267418137973693,-1.002951150386162,0.655485588310985,7.382276606855769,35.59578549534134,10.211164252070267,0.15487552686426725,-0.15719018656978945,0.10091854516628643,-55.476931960248976,0.2467814229709773,-0.4432131299416923,26.35934734597074,0.025853490624886087,0.2981948422084216,0.6273805711230722,-0.33472996442291986,-12.638601857197624,0.09175792317686506,0.28317464246410007,0.3169334859435634,5.0,2.2204280971805765,-0.0025352770537696787,-1.538321945606937,-0.2797371221136576,3.885702734019824,-4.430341248220408,0.37640510860320575,1.8268958814821359,0.9059972973426639,-0.017858251608240384,-1.3326560143244717
618.0152628560049,-0.0979891143806845,-0.06172772011394523,453.9792644550152,0.10291855965978543,-590.1112657098067,408.21982601810305,2.961998971641044,0.10394583660987074,1.0275272591931748,0.04513668489687467,-425.29100414980434,453.0804362249992,-261.41328925420555,74.95920817741847,0.643248477846031,-140.26205968071477,-0.2575915993042464,1.1186266893844745,-156.87550173904,-1.8978660975206874,9.760380981343985,-0.9476308969376086,36.066029071226815,1.2793510545962963,25.694243197295343,-7.044903973733996,0.0986871954158302,-0.21523831257444273,-0.04841159080383664,-76.54834608460202,-0.06679158918002923,0.8820433806387148,39.81818598229975,-0.15135042499430085,0.29256850995944456,0.5255355596222111,0.041431969393607465,-17.672719372528107,0.21457501333221973,8.70450789337252,0.7590913143608475,5.0,-1.7921172784382053,-0.1504879524585403,-1.461458296246457,-0.312719464539179,6.31280799499654,-5.287889311145849,1.1204765280261375,2.534933003829107,1.5178743158414272,0.16569093696750375,1.4165159211667637
235.14464774507005,0.09641463950110825,-0.5133342749236033,16.44706589874033,0.13347266043180214,-211.08312566637485,153.58291974649646,0.39373997145113904,0.10374608399063295,-0.31370721281618985,0.09098528093582543,-167.44320237331956,174.03771527603368,-97.67109943054831,6.434241512762018,0.5139292613139029,-37.806706328182955,-0.4405168821650621,0.44663144579407105,-53.744468886194795,-5.374586053271461,1.0943895216564627,-0.9024432775247787,0.9099246107325412,-2.032668866068039,16.17491309108788,3.860407047896283,-0.004681555453080073,-0.13179711341195444,0.2079521046678986,-18.37240632071578,2.0819614385255547,0.2435903455764018,6.464480892968439,1.1729006449167367,0.026488176178709966,-0.8119371917878438,0.963792882048391,-4.042578090684774,-0.02865025286114342,1.7454119322987143,-0.44887337636432334,5.0,3.1475491439709633,-0.031357484010571174,-0.43085732343400707,-0.46506963608142976,0.015228500089361281,0.753232239888636,-0.9838785727717658,-0.5345228137652851,-0.44547820361122936,-0.4471551990368686,-1.9204466395329272
