X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
16.78226997365218,-0.019429047022238657,0.2171339163378511,4.772390089890704,0.0921614604670538,-24.759367444885918,16.40436833010445,-0.4764967857993156,0.24284807884009943,1.0923487781606709,-0.0411071439869769,-18.479400713224358,16.291054690721914,-7.423862235307808,2.227656890731969,0.5380428149039406,-3.971830147404564,-0.24497211629257418,0.01658404404280528,-5.747535035732374,-1.6146307622657756,1.4894231644921672,-0.5840234451922611,0.18950592638273084,-1.1423192556745148,2.1648190716569284,5.0,0.06097470552287418,0.9370433422146967,-0.839383241701432,-0.8301471587064478,0.7530314579288118,-0.6412542130854494,0.6501345925451106,0.4269694703723267,-0.29556896186605275,0.5381209303955329,0.2534811894732818,0.14252369432258324,0.16839145656101717,-0.06750029947839174,-0.26902103022073887,-0.050340800491174835,-0.38685799040364055,0.14835718567811818,-0.5346799008752672,-0.10281087177646642,0.46559868037896196,-0.10935375364347075,-0.955708444804799,0.16513837289681457,0.06257285119858746,-0.5142801807842514,0.3356449378480338
-285.8295286997927,-0.05754622700577532,0.28728505151675615,785.189552503261,-0.02996385443410564,270.0633729455103,-190.0596876533946,4.962231975407812,0.002773052683377139,-0.008286710405495223,0.04358264364820559,190.01569632994477,-191.30161055067677,120.94403875329809,43.53660830436847,0.9169381634944658,73.43275927185749,0.5582106262257704,0.17012718681300631,71.58182554679173,-18.706822262036862,-0.47097459880495296,1.0110035311405534,0.8022809040257604,-11.577378440250422,-14.646433024091193,5.0,0.9291676707761815,1.0863979144312566,0.8123963298658672,33.446484569820974,-0.05192416106107707,-0.07877298247078435,-15.983132787548337,-0.0788024422220242,0.41416086473656016,0.16907245921760372,-0.907334513508415,7.645637243250115,-0.09646224235029098,0.755251740793262,-1.0050956951590748,0.01670136848848043,-1.3523494429010383,-0.1756925485358602,1.1813025422958745,-0.29453540343689294,1.101484071751535,5.56180055371254,-1.7121813156817778,-2.289310026756053,-1.1479656327292291,-0.6545849572289951,1.0341456772894164
-24.624569656259006,-0.08874458902851079,0.07755884447647653,47.478515737469905,-0.01895376798525559,19.28072731772482,-11.621416615955136,2.1863726483710164,-0.0414786059175491,-0.8238611911525364,0.9547435681681811,9.488354147500408,-7.264213422559014,9.785619166609893,2.6403542568184006,-0.03105779668704864,14.175971299758418,-0.1929199841949762,0.07582509648804475,6.593016039042152,-8.257810181603958,2.0459694292337596,1.146602175104673,0.5221666787820397,-6.0442659845033795,0.9384887026960836,5.0,0.9709229739385743,0.9951073690486752,-0.4424751506049787,5.018920153257184,0.5845484880309963,-1.0641174038845485,-3.0280416781305775,-0.04419463504137939,-0.007534844628014688,0.8324990497915941,1.1266057610616027,1.9215149927304869,-0.11843563930969606,0.610941234784112,0.44964589062200117,0.06648899780346008,1.3994002356536783,0.22341295780115247,0.5737787815210897,-0.35978781643879204,0.7707086412824187,0.4905453800905618,0.4085439595259129,-0.3030477605038624,-0.23683072944831438,0.2853314676067041,-0.7638081853383679
-221.4649981464597,0.06646667144011159,0.8114140807432635,799.1338004175767,0.058110564780327584,212.4555260890462,-147.4893652293633,5.6092828425573416,0.008326952053359012,-0.8847663374015494,-0.05544611653163665,147.1236768458215,-142.6470668609899,97.27885067843339,67.57097635764154,-0.1983787183986889,61.7443110575975,0.20545537094971233,0.2586148574242615,55.4756438417675,-23.887798015817072,1.7228780652513742,0.8438259014918075,1.9193408464590855,-14.395483782249082,-12.227677289547453,5.0,1.2202096616614009,1.128428970253554,-0.719687862830978,27.67016216173898,0.8052396707168865,-0.9753037345581888,-12.979619955710966,0.10890983103806796,0.27862820704249547,0.34438851989707464,-1.0249391913222652,6.981155174707526,-0.07357284823889643,2.569954829061203,-1.6027919337712198,0.053617357214556655,-1.0729140060379643,-0.07180643900420988,0.23768057702660955,-0.3321220767103773,2.1149310263833616,4.710008394788496,-2.8347879192617604,-2.015001674572434,-0.9979942228786474,-1.5331142130009463,0.8405206950428472
-356.6989025575847,-0.029670204373514687,-0.47363111517925083,1438.9408558850243,-0.003567969829346781,345.8177861504525,-237.6486136682186,7.226870835738072,-0.06859700181010552,-0.8478632922182212,-0.202612684813176,240.2402685699697,-239.86871372420364,152.8993986202025,109.07993574200798,0.7377384897997238,96.98837929755548,0.7712226842501047,0.35014018387134094,92.61908832612862,-25.861589026718285,0.8868098441422456,0.3141001503697624,-0.10599066908240634,-14.663411001631088,-16.783355693465637,5.0,0.872601366026104,0.7967283376361765,-0.7523322097591445,46.26082732884531,-0.03238826892472099,0.9526384436917522,-23.331781969218884,-0.1209547317566923,0.5640804388588644,-0.7133106080867765,-0.27764735641909094,10.79046333003519,-0.09643734411822438,0.789877544037432,-0.9493343555279393,-0.14712772183689035,0.43795526236488425,-0.4530826298945888,1.4458123975385582,-0.3390476612635576,2.109110290385951,6.900617833425828,-1.7310368923229822,-3.0382390559599557,-1.6188489554202574,-0.581475769768294,-0.015607602626785448
-203.0721184936988,0.12684806919235403,-0.4121766799092107,1225.3135835541798,-0.10444789059783091,202.94059275903226,-129.31271338474656,9.6350148789541,-0.078347477668746,-0.7240702557903688,-0.019867640835908227,131.95098793573987,-116.42536241427825,83.69803374797694,14.431072593466236,-0.8568528030149752,72.16725668144497,0.27361054832894055,0.16073131186614506,53.41458722232648,-30.104782315999774,-1.5022902570394927,0.8167237891976045,3.767977421541236,-17.756159079103842,-7.0395469777731,5.0,0.9337116310565141,1.0771149154267783,1.1000494538887513,28.27114926099619,0.6288937455780306,-0.5073263703881468,-15.621472680361826,0.18370776233874814,0.43164400965057775,0.08909794168540762,-0.4275507236453095,8.090940576055415,-0.017982050755622203,3.533340196500453,0.8360595877828629,-0.03447262992046027,3.949321805062601,-0.049007556607554265,2.3843910176980545,-0.36953222391331286,0.7153526130815913,3.5979501575524897,1.4858145638330462,-1.778333095958109,-1.3351076185283424,1.4149747883636248,-2.5686869449339857
-38.32602161454742,0.10833762693043664,0.19530606654009725,103.1916943785987,0.015500998113420254,41.05895495876699,-20.801198968178088,3.240378366332719,-0.1652181571862826,-0.04469956724110877,-0.14820517107687045,21.685662308278854,-17.63041957479572,20.51949787631956,6.7671488541535885,-0.27267187530243453,14.374023676519656,-0.2920110874376892,0.2690190069169216,8.12132140826816,-9.23143278542146,2.7551786060150283,-0.3336729895456744,0.9537851084098767,-5.233430131692402,1.1836889509760709,5.0,0.9019872515669045,0.9489418463545768,0.7256169501779655,8.612247037258538,0.22225426394869968,-0.44231482781912923,-4.125185116237864,-0.06115552725875831,0.08421315795358605,1.21002676395298,0.8853735522936784,3.2494248265722434,-0.05921863960211366,-0.028137270173924415,-1.8445752894632392,0.05634289541286719,1.5909296019730204,0.13012771336537515,-1.5315237789767748,-0.18411322746480668,0.3290745195866259,0.6700055457663494,-3.2364296429939907,-0.4174329447863702,-0.34066919490667225,-1.9682960584543037,-1.1075629076545908
-364.2368888735695,0.2910694948200836,-0.41191193627373607,713.0082748467329,-0.00682411817768623,348.33339379763794,-243.6424567129536,1.961127610112859,-0.0009069925265034588,0.574115110078085,-0.05210025697527491,244.59747438938956,-251.1802185143185,150.39230143339657,38.56375870178592,-0.16454332476791494,94.85396479176565,0.6389592148961759,0.29952616934062753,94.44329766431936,-16.888293806603706,-3.3730628389125297,-1.0583567252620345,-0.07950865216735588,-12.532528839573782,-19.19361011217007,5.0,0.9592591120648727,0.9005224362673316,0.311200783015515,43.09616175385549,0.15401813723096774,-0.971423970079512,-21.491980298354168,-0.1330794569519528,0.37256719429943413,-0.3306489539370438,-0.9393325611064514,9.236832941009288,0.025688803120723205,0.1088196436138351,0.7559464840450077,-0.03831815104139796,-1.4016564603323085,-0.20446576985703643,3.248348404571432,-0.2856186807329013,0.18080294589067347,7.120337211887815,1.177500350595935,-2.966936126738717,-1.4823054462157683,1.1718279701523444,1.1617677580156562
0.7570982618029937,-0.03955333798547212,0.9335618627681528,2.1340674362744383,-0.13699493095502213,-3.6455905261709,5.865620159134132,0.15088251529056845,-0.05036206831012291,0.5300620250791553,0.8275770851952976,-6.90117819908953,10.391032730480378,-2.5737497649880146,1.4493265804024746,-0.8172652634793316,4.556690619751081,-0.16224099162388425,0.19129268602991878,-1.0006463169161457,-7.224273500442883,-0.19975144046406942,-0.9400983188979336,0.6772895246662453,-3.5846996751626468,2.4207364710017787,5.0,0.8942865041736254,1.0163734389264611,0.7834440697413944,0.8310364706883161,-0.10964608182044606,0.847048420867258,-0.3064464706540538,0.06384899464849701,-0.16657163836574979,0.5698465510332518,-0.5023803162958557,0.32824664206492143,-0.07023502943892342,0.19528107185345453,0.13868699177958074,-0.14136203654860663,0.4899990099068281,-0.1468231955540327,0.2125125629694019,-0.23169153607523638,0.7060217080744764,0.1219583409853449,0.2731824364580634,-0.1153749027953769,-0.07158060876581471,0.17568453515379037,-0.23031368281317638
12.27313287840104,-0.0444488829771747,0.5234791805195896,18.01872346954633,0.0028517629577161415,-29.98891825349499,12.574827295219647,-1.0155822927906173,0.004517777202749067,1.0953391241608035,-0.019791999875609263,-18.307073562833683,11.331012245233309,-10.293454814028095,0.28262953221322634,0.7960469202487859,-2.297851521536847,-0.28074620422900726,0.29389926555137635,-2.0700317955240566,-0.2950748448386072,3.441580998431685,-0.5016604112042266,0.11966254619848532,-1.8726161438417244,0.8032787679598911,5.0,0.03180196679183068,-0.05544517048068848,0.5760378930783235,-1.4620506620666953,0.36140067374121837,-0.698937677255574,0.8126443196501605,0.007252092729023162,-0.15111494126843278,0.1821139367621296,0.9308049040636366,-1.1500812660933346,-0.1522067134712131,0.6206323443433815,1.4330022806461542,0.1241400686560698,-1.566073075370788,-0.16960142765534547,1.4750765548318983,-0.4297280786714438,2.704708750952259,0.6960072066883382,2.265152112237293,-0.20086897032624218,-0.06478888764910345,1.4156490282430783,1.181070100116366
63.16165899179069,-0.17550369073022043,-0.9227387500107097,0.012771313565529286,-0.15244191650855657,-83.33932771102695,56.861593887507986,1.2501028830477787,-0.10940089276315917,0.8644774693672581,0.00039131552942504936,-56.36664265591238,59.08902343269006,-34.841820246558385,-0.055924525091625016,-0.9452035991903022,-15.421598951323016,-0.08284711569962097,0.23677582909798764,-16.566712912038742,-8.385905065455978,4.144427832370481,0.8044302263863569,3.27308390986377,-4.673763878112976,3.955104275523986,5.0,-0.050221344349424005,0.060817084032490955,-0.4560146044130431,-7.776610565593244,0.0573177395196396,0.27270625214485844,4.271566587328872,-0.01155943364697282,-0.2251686228864829,-0.20842363630023425,-1.1362547389219704,-2.252943549387902,0.15749484140772496,2.7992277770205067,2.094110437795141,0.12827653574898312,-0.9877409204763032,0.017219640886510047,1.6408923125279746,-0.12477620177576049,5.378639849346834,-0.3060140487982633,3.2612904275276526,0.20396764225049963,0.21294795019064594,2.0588804132344025,0.7114270931056548
-428.2603575289584,-0.02567476672314587,-0.1858748350711516,1201.7453050286092,0.07462727538247763,407.1111051738557,-292.7542714003278,2.443210283596824,0.0048081857654088496,-0.899541975876224,0.1145502002601569,288.92789158394663,-292.5562649560475,179.91566402004094,67.18451979173699,-1.0607221361387817,113.25997706034389,0.789534138779006,0.37221977839929254,110.58746379824345,-25.00507869286313,-2.0522495359716926,0.893970102619736,0.21670448439104217,-14.898495261202186,-23.47065981498169,5.0,0.8597106848883764,1.0368892010092614,0.5560774716573815,49.04117845610873,-0.003641755809340532,1.045154901192499,-23.743819734648937,0.05638996969272786,0.2040493725946053,-0.6832708962054136,-0.4946061278024091,10.051102253049812,0.024692712436547498,1.1563021535956213,-0.28182893116987195,0.12297660346501836,-2.727437478808219,-0.44561050742460057,3.188700072127812,-0.2646045008620355,1.2362077885449387,8.520133694856261,-0.31075628247307074,-3.549787265625381,-1.728922227766914,0.3324330918961174,2.01045605095515
-230.4488555373051,-0.031202251821119444,-0.8904664273445027,624.6680501486796,0.06050657260212161,221.95057556621836,-154.107667004865,5.089933705105132,0.010961907613552393,0.033427167218782056,-0.0037643192770490386,153.00080452451408,-148.49752108003864,96.91659201911239,15.236850524047538,0.11884338976647148,69.28775920908573,0.5663239740277004,0.04313488683941852,59.58296422373196,-19.911063539926182,-1.637883938331865,-1.0779644746989525,0.5962451559901265,-11.220171673344447,-10.001984209034061,5.0,0.9308883274754592,1.0656734014288853,0.2940271336455379,28.902933772055427,0.09612919888435352,1.0653243267918013,-14.692647523558044,0.024473358637437014,0.2751787768991027,0.31121514302097797,0.2901313425941323,7.0645749286282005,-0.07426784224119509,0.6580035218552912,-0.08132897309475218,-0.014203617789403381,1.0062180386948998,-0.24433448136830097,1.6308738741861768,-0.08912751728620724,-0.0043955036944761956,4.431213164231349,0.06486997162361235,-1.9151333325303415,-1.0925250793261385,0.3666595099755985,-0.5246938185426536
48.64110002017536,-0.04550396172778863,0.16808767685488477,15.456556088201939,0.025675410799129203,-45.66041363661381,36.806354983130646,-1.6974584625426887,-0.12347398766350384,-0.9758013167348858,0.12277522561189771,-38.797184298262785,38.92921038660086,-21.39258191626746,-0.18163574401169905,-0.7740601215537971,-10.810447099697258,-0.3366525202078767,0.08205820412147218,-12.809686487337125,-2.096019866041099,-0.5783275111698387,0.45050371397192923,0.2718280378516653,-0.802137941102065,5.5954337125869404,5.0,-0.014451509068730318,0.828875244548672,1.088293200216482,-3.742617940233951,0.17918859686328398,0.43194758337129374,1.7143863893946734,0.12885202899209414,-0.2824055151741994,0.31700482112722655,-0.9286978018730279,-0.8017530397350207,0.056709700693803405,0.08553251346849128,-0.41250359135235637,0.9894397857379502,0.6446583475454051,0.03515234841724746,-0.3883368259554464,-0.34475410492502906,0.4435619674022941,0.05970218842894038,-0.7246664426957281,-0.02008917663398145,0.027197871409542836,-0.28206597515791926,-0.18887265779865384
86.28345597162667,-0.06206675155727018,-0.4927198634422596,17.261399065462246,0.08783913943941107,-91.5927507786307,70.4653421412168,0.8723740493118719,0.10284416375773515,0.8857122336404484,-0.024189864660814187,-69.36866654043865,67.06246922918943,-40.20583868040459,-0.1572955882685198,1.1399448207230762,-20.548702500588792,-0.3464772156100657,0.14914180957472334,-21.162795800590885,-0.5512101089752383,3.3628050607567594,-0.03293468665186752,0.11040510472344703,-0.9108440650050424,7.790344382436688,5.0,0.02517622599189805,0.1468220149197888,1.0240586868461525,-6.095164544286274,0.49219115552848647,-0.5627401862483729,2.034295073601381,0.04176968745959054,-0.2151325461545041,0.02444304919746327,0.0794477689114326,-1.0601364979755554,-0.027796535278155406,0.04117361098439627,1.118759120662163,0.14086306820485112,1.7355419076724474,0.1042870107550293,0.22047101650391776,-0.39498804926999,2.869380691051689,-1.1526652962441504,1.4685163974027016,0.44141903706561814,0.20314649195287462,0.9453533302745637,-0.9641214167403758
-212.59440807598264,-0.06945074255429436,-1.0600495964931875,253.80786009295403,-0.0018778028415331568,194.0510394036409,-139.9984273451871,0.08195401328944477,0.048351103644281176,0.9773940645865825,-0.08341629085056868,137.67098004107848,-140.0622335724641,85.70451603298305,6.952274446454694,-0.6402620163917998,55.754728385983434,0.32500848803906546,0.30418922847892566,53.32691571297092,-12.788742570010523,-2.769049546486459,0.49711580492664675,0.3305912446676733,-8.630431820195303,-10.387803825830687,5.0,1.0798049411736608,1.0761783335917658,0.7790719668124859,22.923448851038145,0.16943229453141107,0.137422752016348,-11.126769363466382,0.04236590230460239,0.1075845317462668,0.5319501465098393,-0.9996828930267514,4.938570143736685,-0.0720159121012123,0.2507326806266943,0.5406447975884212,0.06569783075291356,-1.0361880443472835,-0.19902629811091363,2.0148057538479462,-0.2193174077438848,0.09203065713259632,4.130518073073963,0.6909584540582553,-1.6903072532528285,-0.8700864712849856,0.7548197330375858,0.8693290247778757
-82.39392883600924,-0.15730802531434493,-0.5619207874712516,7.672763955452288,-0.15413133621429254,65.7258680430533,-52.32695508630427,-0.38375258140635243,0.04363417367407069,-1.0260267271003856,0.06122431607906838,49.97533186073474,-54.29894471530847,31.937744495428113,2.6249711925441783,0.43935263556116744,20.882105697938186,0.05745113225663173,0.07913457598548126,21.305543930718393,-5.896860731620836,0.3236964414395954,-0.3814766101332143,0.41401154618404956,-5.0312578483306964,-4.309730719333031,5.0,0.8804300962418221,1.0372427303853633,-0.4012330071103846,8.032800143264327,0.3719474307639688,-0.668359640787902,-3.7260506331197396,0.13687908788682157,0.06459006373793397,0.6491905051097917,-0.7680319610294146,1.680580135874799,0.050359213404092544,0.1503468580458,1.1768910434043436,-0.10147749587165514,-0.9908418960618782,-0.007059307205777451,1.9900336336896096,-0.23771704116422934,1.8402089177572594,1.7018506246883718,1.835818032578278,-0.5491895874758881,-0.34866090073919154,1.2580330482598658,0.9250375108145129
125.74514755496249,0.07977061998026716,1.0722775264302467,0.48151967684867836,0.022211255355157264,-104.81298136980972,94.52575428070803,2.5761211098898604,-0.00407401241795803,-1.0318089651290647,-0.039333571268954926,-88.06631929983809,97.80839557855946,-47.55316772547442,3.107063588935135,-0.3598882958376803,-28.525367131878014,-0.45005302789891216,0.1760420883897007,-34.51295482467999,-5.145927197074382,1.5868459022198966,-0.2763255450444962,0.23327595908481502,-0.6484535373959078,12.26800733015272,5.0,0.008724722946263338,1.0124427976887413,-0.07042355566276431,-7.428130699434063,0.18769706693632426,0.2709431049481526,3.0973700638630577,0.007530578751627929,0.04974743258961928,0.4620972425215363,-1.1344227607929145,0.234761178523437,0.08527526049443346,0.09765789251106188,-2.7178129786593694,-0.049501846837988014,3.6695386119354487,0.1610076894018123,-3.249697587590346,-0.4650175160565515,0.17926009020565686,-2.623094238886724,-4.47465435987804,0.8101406795920474,0.2277211030176174,-2.8291566206764087,-2.207238755272666
-420.8431117894998,0.06318012040460445,1.004157049517939,1747.322037510916,-0.11778793998799955,408.66491639631073,-279.732484800162,5.629954375209013,-0.04631734090487039,0.4438254839723834,-0.16304966609798974,282.08049945290355,-284.7288337226739,177.86382421899745,125.83157646674049,-0.5471006211878812,111.71762997048232,1.0881441860982377,0.19938021958067514,109.27683721558512,-27.012183061749727,-0.77522578325353,0.6552893455585863,-0.04105164745536045,-16.078063245244202,-20.381994896319625,5.0,1.0845442825486522,1.1176119374797369,0.27756369665796554,53.55058458073052,-0.16678799704808606,0.3345557274232954,-27.306775855827095,0.12036281637710784,0.6255976912559924,-0.9792592517761101,-0.9337799545146626,12.112908505434026,-0.1981640591733851,0.4922931981787666,-0.9299417507535434,0.15366328336452273,0.4992783790681525,-0.4084033891667587,2.3963934030839273,-0.137994750322152,1.9351426757030286,8.13757411346235,-1.162646138556754,-3.5413264135874214,-1.980209074432692,-0.10342591893018792,-0.28555884901656936
-17.319276524974757,0.1581414748312395,-0.641256500434821,17.893366707527555,-0.028824913228735156,10.862398255123564,-7.714634869948845,0.34386522813312,-0.08109541517709118,-0.06006196475788073,0.4822012105036848,4.77582150069795,-0.5653954321919941,6.026751343870768,0.20498589800939193,-0.8040827797442313,10.903370185784885,-0.3101790673221964,0.27306686214203413,3.4071339921881294,-8.554556460368492,0.9287130633998474,0.7298221859598957,0.7380867231993765,-4.047208019007583,1.5063002348445342,5.0,0.9759576047543219,0.9796213684250495,0.9603448621208905,2.578622034893209,0.05179163755589904,1.0374085718604882,-1.0559893401896066,0.05992876831681127,-0.04931432105169034,0.6645827458782785,0.689382583883071,0.8460675763134966,-0.01772155942128635,0.21675168091838953,0.02019565490757133,0.10548707034630009,0.28218252135246696,0.07719624709063669,0.019123528291666525,-0.15415366131743874,0.4037810925611771,0.4749140682534484,-0.2941279962953778,-0.2726761054539223,-0.08711825855344857,-0.08431658323005081,-0.02431172676736212
94.29477082816145,-0.13204942038469836,-1.0202062121658841,26.507944526195402,0.09669006792308704,-85.84082066566951,70.41159512056261,0.18661362976099868,0.2014738102342798,-0.585582696848482,-0.15662877288287086,-67.81268961500275,75.28024122744509,-38.82796971416069,2.2543953395274774,-0.9846576990294524,-18.769356969006388,-0.37098876335936204,0.30794534979097976,-25.904340211293277,-3.4430421336978845,1.7872349326415597,-1.0861424339537982,0.2589632107368469,-0.011840183191726708,8.287268070533429,5.0,0.14187111033661717,0.03132758255081022,0.9398240093202785,-7.071287695067273,-0.021978540054595045,0.8605753133185585,3.6415227559029457,-0.008618559364049434,-0.19803540017021162,0.034587950438321816,0.48192907941309665,-0.9463100103480305,-0.0589136492644053,0.03869843483574332,-1.1987178561167293,-0.10721580456628328,0.9037667929302851,0.12217812022310409,-1.920877819827605,-0.2854965853291092,0.21599512049178238,-1.6754076345023898,-1.9933592724829867,0.715163402572968,0.2823617163359175,-1.3030871035661453,-0.5814121426000483
121.76903839547022,0.02463899208106142,-0.357693020251087,84.64843135424833,0.02589226453643241,-119.48013317163641,91.41091829070356,-1.4908102755157056,0.09142792575077482,0.459203152262757,0.05498743520170937,-90.92661703283484,92.22469160283667,-54.008271385273254,0.5948045997424208,-0.5733089323788496,-28.359100976813153,-0.36772314891334074,0.26796819006418654,-31.366189925422475,1.0860499855732393,2.5782361656164063,-0.22555903645055797,0.11044126958202169,1.0586843763488996,9.577357261301177,5.0,0.010705772556810201,-0.17539473521714072,0.7501767083647166,-10.466100932683062,0.6071579477020259,-0.41541339750906153,4.615509854243053,0.15585063884000447,-0.20821564634735568,-0.3353921631272869,0.5629024935420154,-2.2286725729564285,0.17564434465634027,-0.13406354328512188,0.013802791930781419,0.49518579059417533,0.922363065897465,0.14011931849278136,-0.4068944464700282,-0.1825332446752633,1.1960376746696217,-1.5801211973653924,-0.06446037729983331,0.581886530560322,0.2353234615660993,-0.15065479624469166,-0.4857419831816585
432.18729753156504,-0.007382434986261892,-0.8683914612518411,633.7584480439784,0.0370193591381714,-422.8776687859925,312.16142054989956,-0.07210611907719075,-0.14654751954700782,0.2342657622482497,-0.030933710218294164,-306.86142689947746,318.88041191290597,-186.41611637660066,22.59077853088452,0.26914423162532986,-109.97714638804732,-0.24308510887740054,0.6954715965391756,-113.45151018700636,5.266428685955008,7.54674918935441,0.924496775602341,1.3500843451355573,5.576745085904157,26.44595651615149,5.0,-0.0019140673165013165,0.11686276062972378,0.9322243399127809,-45.810953503850314,0.044740425508098924,-0.2756069245457098,22.72089920379315,0.026998754315412446,-0.055650626525574204,-0.3070201993213408,-0.7781097656563557,-9.510993020804994,0.46157319612326964,1.6094843515465391,-0.25404454107122926,0.3048646613362721,1.5323850010811348,0.05392717782948255,-2.783284834899957,-0.0997205846043564,4.2455029912527955,-6.767368740751719,-0.5968533258909932,2.857532382505404,1.4199916464342341,-0.8362853350984886,-0.9449936682814467
-53.20335687616312,-0.05334112065426821,-1.0284162919750088,62.140914240680274,0.1256405437699767,36.549135466836496,-26.517757134307434,1.8643665580157687,-0.08301422421920815,0.7720825496057606,-0.07932803952752487,25.560583181732103,-24.569575769642764,17.984617798335453,0.16807523274861422,0.08042798786598956,17.874388887532174,0.013004960515339614,0.13592949240826402,13.342674950111563,-8.7234242098285,1.7242005278609416,0.7778251317500545,1.435119000125154,-5.839060570900062,-0.02434825712806664,5.0,0.9829958063276397,0.9069853538634032,0.3814687071401959,6.686723886538318,-0.0006279379913975286,-0.05732569971168433,-3.782530404780937,0.011939023013049275,0.025447344901598105,0.9327552376157753,0.46321358879404195,2.0380497353663483,0.02828735204384817,0.33168016981009896,1.2771169059955132,-0.23751848527448016,1.3683681077605774,-0.05721551220914854,1.4422824448626843,-0.17800902841827032,1.9725338170446776,0.8131979828542748,1.9491507379302109,-0.4720461559873587,-0.35319307234846764,1.3188155037681895,-0.7945562419902021
22.24293520786282,0.1093386167992396,0.8376477982166507,12.880031414247796,0.05439293735996597,-38.70141787030774,20.923820413790015,-0.006951241629768984,0.014394315331891519,0.0909985016627271,0.047431470219998856,-24.718658041251295,20.76738291138898,-14.286298446449027,1.1196129202339111,0.6215320815251942,-4.137228278841311,-0.3258424349994468,0.3564547237786473,-4.793263735676072,-2.6028698280933042,4.20170254504867,-0.6869995584550067,1.1078699418270648,-3.2691132527730167,0.9085178691239812,5.0,0.07859719544843856,0.09315742172610154,1.049465629856103,-2.6627086910500335,0.2214387040694591,-0.8927501598656811,1.6355130881427058,-0.12105873998387628,-0.14218622264724926,0.19038427085924314,0.7205281404731697,-1.2196945744136007,-0.11093611313285241,1.5078284178071764,1.4598415773045883,0.0436984195139154,-1.500290229509081,-0.003922851272127522,1.582151882309738,-0.27763708559127137,3.4457843978723712,0.4248712201573658,2.4882337703273665,-0.13263979768336148,0.031355499826204586,1.73305367634332,1.1632062750275978
-393.29421230965784,-0.08192604016725746,0.417266222090902,1240.6050887818083,0.11258756350514454,380.81817637708957,-261.4792769741228,3.4568595403176823,-0.002785178469545453,1.0260873616351183,-0.032459074558247446,262.60783821360815,-268.41111538863055,165.68145573667053,94.88447274277424,-0.39449556566127314,103.98706784746305,0.7160857928622298,0.08845724907405234,102.22909233129374,-21.305894422934813,-0.021613443052737102,0.6349911774920232,0.3135346515979665,-14.4298610890474,-19.352994529273968,5.0,0.9459675051469605,1.2708757067463543,0.8894641273528172,49.909578435857505,0.2303446824864854,-0.944904560464202,-25.701870944259472,-0.1708676914933389,0.49062076748527755,-0.7345596442054628,0.15183117919202138,11.386583478084814,-0.0758477927030888,0.16234023809802123,-0.5067422333742901,-0.003316756658580361,0.3862230358585821,-0.3571674642007555,2.39409020481715,-0.40268675410041155,1.3008358246478762,7.556985919603278,-0.6022626975982195,-3.264708218826872,-1.7710825039775269,0.10749316832451963,-0.15238697853276645
176.02497009439872,0.0993143762790646,0.2555869275878928,142.86532951807922,0.09886190779123119,-178.39707723403222,130.05211999895636,0.2630759718006619,-0.024371858181600647,-0.13719548353284808,0.1193650177852123,-127.88649425025699,132.60669164680448,-78.57768585167736,3.3797642087976563,0.8556854947427633,-44.63991447291862,-0.3884892179414038,0.3745905462514075,-46.525676314877195,-0.7484356030224335,3.458938747414882,0.26967679130283984,0.06616250291530464,0.9411938622322078,9.928393792666872,5.0,-0.07395692029155347,-0.10705931531268126,-0.24411062162319963,-18.79804282026034,0.2381366864580217,0.0028151697071861145,9.654893495310203,0.10624763724994502,-0.26857802663097136,-0.9030936543803553,-0.8090635359836328,-4.68196267140024,0.05687606880873428,1.596861682346433,0.2474825394978199,-0.21720224332133362,-1.3430308343248263,0.09001080451925733,-0.8166986500040547,-0.08948578371736848,2.730088078506502,-2.7055225518440524,0.3686338490925763,1.2578023416843347,0.7773241616616241,-0.02742220409613762,0.8595173362544826
287.38988210091253,0.07268808146116124,-0.5694497833267561,142.24691048232472,0.19319174767902866,-291.55437890226017,209.19660323795736,1.6768649209479323,-0.02130032541031893,0.7518278166192743,-0.09587577237381023,-208.3869977431435,224.0656028447436,-127.01706044442157,16.568018818820793,-0.6314761836613582,-64.70517801037592,-0.2743196386434596,0.5944937067326138,-74.9868770522182,-8.454247652877312,7.728800847125258,-0.20400748527967863,4.429292784176032,-2.122251639253203,15.375527742368698,5.0,0.005342961106530002,-0.035365976475302256,0.7616631749007643,-31.65750047057868,0.28079232001603915,0.7876442073745867,16.26253399736331,-0.05597928759648188,-0.017967377591935972,-0.7757059267180957,-0.08395814112850095,-7.081312131403667,0.15915432970666799,4.284461554033625,1.089217167147841,0.059888531661778856,-0.8390997444190906,0.12203523721889682,-0.7241379590746054,-0.10089743683221508,5.405988636802704,-3.9434272399058794,1.5317593526433586,1.7120167888464168,1.1573442152830544,0.6366217507063595,0.803648063267902
