X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-403.54891041168247,0.06550111498135047,0.8745778390513125,1611.4163945069247,0.05612351009392929,394.91169715152523,-278.77376412915834,0.8113175615340815,-0.026481270544296765,-0.9412461814550349,0.011546985324838948,278.8376109686904,-272.03332379639187,172.4179455176849,62.13209627735218,-1.03925879426391,120.08833938157807,0.8090951141137276,0.2308164159264386,107.3259492357837,-31.313770739446635,-1.9091966061559098,0.9830538241706711,0.17082606414798993,-19.268402502957844,-23.688065260139197,-1.174531136756403,5.0,1.0038501219074891,-0.7562344634650798,48.05054690924475,0.07205302997375443,-0.3987521218595894,-24.66715404399062,0.041461547798408625,0.3996755520439273,-0.6173784208944688,0.3949747931404428,10.522353700583519,0.02429657571669686,0.183593101472453,0.47689520089928294,-0.03760026470013336,-0.1605466818326335,-0.35344579461129344,3.2279479367699646,-0.34425954193967456,0.28146229435524756,7.4818646268620475,0.6185371594869862,-3.2865994839593844,-1.751827979597145,0.9275663569741689,0.2924009523823218
-158.5393301393199,0.0637167923439265,-1.0117752479597615,991.9777059670157,-0.039036067816328374,160.34907447908586,-94.75671679473564,7.024410241722511,0.10912099946609316,-0.6532114643535069,-0.11799398685969967,101.53095559418446,-81.92229601671568,69.638845301226,37.71108510075845,0.7150971573620314,60.40916783951613,0.36254397280806,0.3045529656898869,39.575812085706126,-33.453955842260996,2.208330607681564,-0.1715028169548179,0.1998809474616567,-17.161750380685557,-3.9064081720607557,7.674465910847663,5.0,0.9365287544629849,0.07471515241342443,26.124143409177645,0.1526379911940233,0.6522695068314256,-13.618845074114954,0.1957192451727478,0.48651362305034057,0.2335382003710085,0.26168048337261346,7.33356977393401,-0.18792994475768876,0.09668743140790002,-1.8261713393415493,-0.0747184727572769,2.2807275507145897,-0.02237689412898649,-0.6151075560937374,-0.18290372930396467,1.1309251925576913,2.9509993688642333,-3.1857837094500603,-1.3053264779366962,-0.9386170088469051,-1.7162885549411049,-1.4350077930542116
116.73301459650666,-0.09494091586641507,0.9695164021053382,3.940854917787232,-0.05402156403333641,-116.25353722308911,88.53995759807829,-3.5900776338431175,0.1421075156375131,0.8840392258508091,0.045079410303495736,-87.70577532153911,105.45321177771257,-51.66469663989182,0.30725935848087726,-0.6982384257211363,-13.640657257677802,-0.2566278301396753,0.4026506624702213,-32.35641574005157,-16.46999961135609,1.9810177540071725,0.861950632084735,0.4320457689194129,-7.727798593830279,6.213289784493721,5.570744133241383,5.0,0.11071318296727242,-0.9209056025280745,-11.231399390574257,1.28443736741213,-0.7697350125224469,6.0354835077543685,0.480099235342366,-0.18416410242760106,-0.5328124909764499,0.263045292014774,-2.595957399674448,0.23020091103020165,0.5326037459964017,-0.7839898616948004,-0.05347547871721582,-1.945235673350564,0.10781474355032639,-1.4307601457804302,-0.30493433955274135,0.1660469025715195,-1.137443223115218,-1.6700509726240338,0.5828198004127052,0.5595484662191137,-1.2979872455055352,1.5700554632394568
175.97803598852607,-0.017631715663724068,0.9854266290581589,2.52717915613186,0.027825359585423412,-173.07180939601025,138.95690970330233,0.7859565164997792,0.044670378510793876,-0.7073055170244702,0.17485609938512425,-134.59685089760032,156.60743827383746,-81.06887481035379,1.6757370039318016,0.9305866004821511,-23.972236419753404,-0.2940565751349715,0.35156461348691975,-46.27766777292169,-18.329858768096425,2.9880307234374044,0.76368117543897,0.16874762648304903,-8.016116657686414,14.885290019222673,10.4214916106735,5.0,0.09445857643524054,-0.5490242691174516,-13.381364666274106,0.0021279334389371837,0.48586247203941046,6.056315735007823,0.1713694967072139,-0.19430983289454032,-0.7013750254628474,0.7921427893200949,-3.314677778735025,0.03157334408493143,0.0009588341206554139,-0.29228884733706567,1.129369179747526,0.7949013763790781,-0.05770620900357587,-0.7310419749659294,-0.06065385748156499,1.2782792375508776,-1.5082099701517773,-0.3854997997597249,0.7041143401971881,0.22805681286600354,-0.22727530689307318,-0.5903667968153479
128.47714484223863,0.0929119924486602,-0.6403766384450603,26.22251767508862,-0.03393817374505699,-124.69056079752976,110.78211845609476,1.2366272000591505,0.06076131483807787,1.0630373424182233,0.06227480441710473,-103.3772844523588,128.94052882089605,-60.73344942705073,5.262813694763723,-0.873733425929263,-12.593415771949605,-0.5126009360576578,0.3193820883150783,-36.390196747720076,-24.097554851434456,0.28179798761791175,1.0464054078668712,0.3104930048937758,-10.632028083478547,13.678957009244069,10.533030618904554,5.0,0.9435299100020943,0.9810223010686673,-8.570438563201572,0.07886540642292228,0.7235714472655368,3.603355588057866,0.3782270557376251,-0.20085261993760278,0.09044082590055491,-0.9946589534111114,-1.192650282393254,-0.06938996160571542,0.5236939749065426,-0.4952394415280127,0.03579590392969189,2.2791346404578774,0.0011176130428460496,-1.2184437385976497,-0.12246563922954992,0.6143755434467094,-2.1365222245389264,-0.9109882288674634,0.6889301495853954,0.2845486922830659,-0.722762876244584,-1.4662273255483678
-115.57249697648668,0.12116184254332277,-0.9457251524142319,274.9726707379975,-0.06906789840768515,105.09573820149075,-75.27136657528344,-0.38836016456145667,0.04705148770814972,1.0799826464800044,-0.05023407373738806,73.9727629970138,-60.412938171510184,47.326127503533684,-0.06031589221041894,-1.0441155036773093,45.76874284365196,-0.06496158061660333,0.4500078523953349,28.958832195711917,-23.222962237803195,-1.3724318868852403,-0.8643470540652443,0.7103864668841618,-12.461210638225555,-5.54928803076017,3.5879287935026385,5.0,0.9706265999472727,-0.4595703719930033,13.277840633916657,0.013781884544814431,0.753788641444966,-6.1236028279487655,0.2879157977583762,-0.040490307071575735,0.8770168717982313,-0.08884932617344887,2.993529082497904,0.047809061332441255,-0.029209573929685734,-0.022986622973446662,-0.006813810496998797,-0.4507312206981909,-0.23990903588053494,0.8744430947974958,-0.18011226583617135,0.07358862378434285,2.4320216066322518,-0.019660314593021547,-1.0759647794240748,-0.5160143583653362,0.1617485362922512,0.42801302544968467
-280.8662305157028,0.22149174778325742,-0.8512145866503761,1079.7103259396013,-0.1718981175780632,265.51608696218153,-195.10527048330127,1.8871496978848477,0.06147909043067884,0.8796703609081776,0.018552076501179755,192.6570718169372,-182.0177305761831,121.26040401185054,23.85231537424759,0.06890127399557595,85.47307323856334,0.4539864838797878,0.18570624118977558,72.32048678190381,-27.39372194300413,-0.6735575127916646,0.5611454474865238,0.16888712663048294,-15.186496196317048,-17.139631108128743,-0.9736853308495486,5.0,0.8701711877078386,0.08742185481145043,30.715712280431482,0.17830690869953625,1.0013301866953275,-14.861892958926074,0.07403147276535238,0.2887241702464124,0.44587462046035964,0.4271439848969893,6.895177542745475,0.04601292387916836,0.05079637987987197,-0.5600846112204393,0.20084839485244543,-1.1175706748425445,-0.05972978221188663,1.612180741036597,-0.13869196711052767,0.4280697930181603,5.152550883725017,-0.8707716081143941,-2.165104914167811,-1.1135306703550287,-0.17927319075684942,0.8179638790222059
467.2196640550495,0.09459421949068635,-0.9563494259018536,6.750073961424852,-0.2526468868634168,-439.06243492450386,327.3849829432336,9.033815293797268,0.03299426566827023,0.9080781439476836,-0.010709326106064385,-325.89902218344946,378.39770167848377,-198.74169022190986,81.12079348349366,0.15978833039823312,-84.78401654500225,-0.28019350678674676,0.5104810857896311,-122.25555748848258,-33.225001909898616,12.049224303420813,-0.5382008901283967,39.46381986268309,-14.18791683050512,20.318389659214077,-1.531782256208779,5.0,-0.15072166112612725,0.47599440462407633,-54.57707207099923,-0.09186061010878759,0.5410160228849041,29.17488157974006,0.02985059169232898,0.002170644644342832,0.1989185907996246,0.5146008447387126,-11.178257137859239,0.20396815126138473,9.578807130298953,0.5885219394818866,-0.02493654971939885,-0.5757712764922485,-0.11124670730718295,-1.940942684615301,-0.2186163520880872,7.256643612414202,-6.730544510720933,0.940876654797989,2.9458252948589485,1.7090326664136992,0.04390221803150598,0.606363961714616
-316.53590108313904,-0.005578491478096109,-0.7988176451015656,1514.6033945810193,-0.15200674024212563,313.74745895619094,-215.28642680843086,4.8968797842587435,0.030791596745784328,-0.9710793840545001,0.04462757597004627,218.38495768470702,-208.4240739458538,139.41447775769092,79.23413607825506,0.9168360956880226,97.50246093543052,0.4322104379271886,0.15464270688858542,83.5444013026073,-31.609852378355885,2.0698473861669195,-0.031278769672888576,0.30533218131819556,-18.64338324078639,-18.449603983035125,0.7769038167247531,5.0,0.775301142638442,-0.4068824744629753,41.115820436685624,0.4881853748396249,-0.7797848340858702,-20.779495621431366,0.09943602017924587,0.5439356248993531,-0.5196725566957465,0.8360146351545535,9.791617087875148,-0.06068399661829575,0.30667688116335234,-0.9354589007918465,-0.028831821131848887,0.08831800835566972,-0.06849417880575553,1.135484226891315,-0.31468743315706144,1.4680866786580626,6.0425656188678945,-1.8365740846826155,-2.5430569141487154,-1.3739297080424941,-0.7201705845515695,0.15276659472745333
355.0968170724863,-0.02587641479016732,0.9725433245035263,246.9934445735521,0.06251532996318337,-349.5418655002605,271.9582244352935,-0.9219379489845386,-0.07464373861162997,0.06104338087584596,0.021458725225594853,-262.516137937281,287.98689946742,-158.67903336183747,10.26828623480461,0.07043701895699693,-71.46732398398149,-0.19293935654064356,0.519484563737254,-94.52692996937445,-15.346379714726192,7.131719392542621,0.9283759181205572,0.07764081281878775,-6.1952147174022185,25.10825677753533,13.526093580845881,5.0,0.10235680607915663,-0.48449462932316467,-32.18631161252203,0.4034884545660492,-1.0093224759096882,15.404140369954153,-0.10113737757361345,0.04474523971516629,-0.934895333023505,0.26537802621937456,-6.703276542395718,0.10254632024568952,0.8154016162687717,-0.1442571165794908,-0.21016433445584906,0.9703785650432184,0.09034429739208748,-2.2843083433310665,-0.38712921373292075,3.1899929222356587,-5.2501980805575394,-0.5539407738873384,2.2844251703951413,1.1794240555465307,-0.7614523767253659,-0.4471317748657099
-71.70861784328777,-0.03603307622169849,1.0357596226009753,305.9814317684952,0.05320305428573161,57.52307216653587,-34.03691748058586,2.3344701119443787,-0.004806151655538398,1.0607351228357675,0.156395452576733,36.06758341455792,-19.679024057812317,24.88356238452407,1.3037278555662797,-0.9826329307089045,39.80624011197994,0.04484433554210486,0.2442133791709591,18.63486808814757,-26.39652828427536,1.6615381014476547,-0.6517408212526762,1.4660017393763753,-15.385127206891584,-0.07021761042055794,7.393729624099731,5.0,1.06216724633398,-0.9475130311955112,11.683022750898767,0.24693108629899513,-0.15691290940827232,-6.540767877894476,0.05202301069034321,0.0992950762418103,0.9107472452100238,0.8222070776657027,3.497725531426231,0.1347182178197569,0.6761424188163264,1.389157945038518,-0.1014463068139166,2.118680697708978,-0.22824677617578787,1.9268477966819715,-0.2917964941306461,1.8699318371579943,1.7690616632083314,2.1365632936331242,-0.784249236951792,-0.5972028073768013,1.6206455511961824,-1.2217420714922989
62.07365175347124,0.06636617666321792,1.0132924274162303,14.023873740825463,0.12725249339991332,-56.01662863821132,53.00924254319326,-1.1073532025957753,0.11731397155638393,-0.4929176104640286,0.13239541648790729,-49.83150568966213,69.4183449245327,-25.976399909810397,-0.038213954503321185,-0.828903268253264,5.315392921088045,-0.27985244767678685,0.3601980545251564,-17.545696940934032,-21.009409410130775,1.9351786977063679,-0.8391318835585762,-0.044907405072218166,-10.769970261825248,6.479458983090902,8.464125095410772,5.0,0.8597977757741702,-0.42308847512704756,-1.4877235894779088,0.7775012408161226,-0.43621075393631864,0.8198887798713658,0.009467332130374068,-0.17854061042052055,0.3311865551680975,0.7478032522936333,0.4302955877963395,-0.02297466457777786,0.10867188568785673,-0.9494224451861873,-0.1026222479977655,0.40022262731425057,0.2002065585206802,-1.6467748558277977,-0.6924297362872383,-0.06770417156274076,-0.4913238835344131,-2.1604129599809463,0.21052640115412988,0.16951178356072225,-1.467641507351615,0.09053834978498546
-167.617295864117,-0.006821036144596518,0.23705275306863763,336.7123978926419,-0.042084889766845344,146.47454495078458,-113.87330384418043,-0.9206691177707219,0.07570933931537442,-0.6549994892595989,0.019169688403419146,109.8789618273143,-102.5266124507509,68.28022115896725,0.9656751662740707,-0.7299946491962592,58.32263544829028,0.19118228023351294,0.03507397146966257,45.72275997398053,-21.839484502112935,1.6352481505989012,0.2750226595670838,1.5057662374776672,-13.880053094656763,-10.135619940187139,1.0778553227897942,5.0,1.0085411727618419,0.6610016576554348,17.304308956010225,0.05637610540745538,0.2097461020614949,-8.910548537856943,-0.08840736993149136,0.06084463691674477,1.0781637465338356,0.8935272156717512,3.8681144055723524,0.08059835432367121,0.18473465763070646,2.1022532421944415,-0.03330112193053267,0.08066678302230465,-0.010416648779521462,3.298528568440046,-0.4427147795746056,2.801552386229485,3.04367389199668,3.6356835711986353,-1.298652727586529,-0.7095928426480658,2.584138345304214,0.24239630046898647
190.01811600379767,0.04223946858857366,-0.23231299968288577,35.53097343497959,0.03671728542657188,-176.31943062021983,152.53778295330974,-1.1027250095458991,0.018071266729148373,-0.48153631848256306,-0.17185249061987098,-142.15797493406401,164.6498263142222,-85.22989774592905,0.9590446018896797,-0.7859489379883822,-30.299057871781432,-0.22819760170094489,0.48510187027491725,-51.555937339502755,-17.72989852528509,1.8064856132601903,-0.834213398786041,0.3085509524534516,-8.139458685845813,16.156355902289437,11.925749950488688,5.0,-0.02424268087204672,-0.8513198829678219,-13.103840452459494,0.5437616891709296,-0.9635202073910447,6.224960409307347,0.036654471941222753,-0.19629652594918096,-0.6472310069105491,-0.6025908121315778,-2.590284562523352,0.14771052321232023,-0.09728525240447766,-0.9927221296933495,0.04102479576107776,0.760707394494648,0.10750259931562789,-1.9586717511054037,-0.18140325834637516,0.28683960501877775,-2.3302825363061666,-1.961702987529941,1.0042965822329448,0.5593085018244717,-1.4815329558162968,-0.2601427707143924
-43.67342104131538,-0.00813563567994768,0.34899010938404473,113.36417087949864,-0.05375995402856826,41.70871808738634,-24.999943104451553,-0.463022431443389,-0.11503105979551931,-0.49964235934112444,0.8570365708999124,23.944616893048078,-10.671855471417025,18.504244595714248,0.45119164192422995,-0.9471316997512002,29.941237837926476,-0.042159083188187466,0.3256058746576307,11.191357125316134,-20.856411383559593,0.6380080290957514,-0.6630932450792351,0.30375255607403856,-12.045306402267425,-1.043507687109962,5.770320025928559,5.0,1.126213091563735,-0.7393458483676312,7.438887246854832,0.5867410588048825,-0.6460878998887428,-3.722415806195454,0.29191828768453904,-0.06596605456884885,0.9193237842150209,0.8158790449282016,2.0848013637866094,-0.09614791723093379,0.12154976628967609,0.024667091247294493,-0.01603305798189493,0.2457865128234668,0.07091625887886074,0.33987684623656594,-0.2522918558373655,0.01314153737718518,1.1689676089254193,-0.4336028542662719,-0.5350053159809901,-0.32437774503955596,-0.11896908217413954,0.07411068881710337
-398.7251833136166,0.08259958830863873,-0.7233784771170949,1738.6650897547195,-0.06512835955380246,391.09437350172476,-278.96044846747355,3.078538666439169,-0.061672982884925925,-0.12670735656473334,-0.03126042097196925,278.95221318769234,-272.098790639043,172.1114297509498,43.53998910689306,1.0976176275557585,115.8157441974266,0.8319619153944574,0.46719116862739396,105.96299933459626,-30.343553562422755,-1.9144357937265581,-0.38892899373357986,0.11516560852961925,-17.732825117896056,-25.139980196569432,-3.682243982814414,5.0,0.9706254793586403,1.0022819587789675,45.995675351436645,-0.09070258816109374,0.5731396011334868,-23.037976421356746,0.08109984968995433,0.49648070938882394,-0.6325854129357386,-0.31391577991364233,9.896083983250307,0.12627048048200695,0.009407493704469555,0.13013908014111422,0.03864392176623539,-0.9811106839854363,-0.504726119614406,3.0124809660822613,-0.1736283393144273,0.7926604319764088,7.499942558352686,0.1591194265234042,-3.2821805207229846,-1.7027902885389998,0.5374909097954258,0.7664690592116915
-373.49305432865907,0.03531049125883042,0.240189674377318,1628.1705669823334,-0.11400853406362632,364.29622496917557,-258.59823169780384,1.7093627262080657,0.00847989673757022,0.9611006938234496,0.023801811296037624,259.08155975720945,-249.66745521159632,162.02432420035805,62.60216333619128,-0.8648875237670892,111.71232305422237,0.6784073741493373,0.2693405493687467,98.28174529587045,-31.93248963472135,0.4117856567432845,-0.6269283344526831,-0.11681689417667714,-18.475549338339874,-22.875461827007236,-1.8631559878586033,5.0,0.8721795369357064,-0.5525658889031136,44.85151369910396,-0.10636616731872954,0.2583029731252938,-22.428541640287698,-0.13531228988052554,0.38179521882719425,-0.6192369676009213,0.7852100867003506,10.00903684311412,-0.0013882228987519285,0.3928086448713555,-0.6221260589458197,-0.08745555364739828,-0.823564362775673,-0.22981129609638012,2.0247064242588517,-0.3869824843526236,1.0679676513421248,6.9968745736406825,-1.0149308819660336,-2.962718953593535,-1.5267120234537561,-0.16906850181695804,0.7524222233002171
-91.98603475643324,0.1500650183995611,-0.9431367463903861,373.6249761735634,0.09131058398276645,86.61762001059161,-51.27179368497098,1.7714753038679778,-0.05353901329837122,-0.44566547192699235,0.04236316468120161,54.90136398576533,-39.14158288826707,35.77515633511947,3.0780733755145144,-1.051677636369182,41.06555018826895,0.007426897801102145,0.21841915150880453,23.576424245698938,-25.42663236264399,-0.7452046209755298,0.8423459306471079,1.1868403918370372,-15.333761297528403,-2.4982872230829845,4.990847966682113,5.0,0.8098252687732985,0.24039255840798202,13.059085784559679,0.5966100648059297,-0.7440433753068674,-7.1908279327743685,0.11069210780558965,0.0023482375963848473,0.9976739523515873,-0.7101863904151782,3.7561824688652075,0.033848757086324226,0.8059878594343437,0.7540319139534374,0.11754849360794986,1.664362058179432,-0.04220631627010306,1.384635341685723,-0.27313247829907805,1.0368783334688607,1.8803205795615292,1.0259267330943542,-0.9032595241588499,-0.7224551310556568,0.9833701479046782,-1.0743692417447281
-169.50449015043216,0.018170013860457378,0.9292583473899322,667.2489079928092,-0.029840517389663115,152.3548308162321,-105.51106270115656,3.5029938664055735,0.06971803737883174,-0.42875637551971385,-0.15298368580649013,107.93924981743324,-89.57588230712112,66.46615578481565,3.3602731876370724,-0.7176100492404514,62.23643971357696,0.28408227325040986,0.024504448367079434,43.00307047767496,-29.343839522887233,-1.2874466288923787,0.9682887593931887,3.5068051263416486,-16.555002600051402,-6.530885681745937,4.332923387018385,5.0,0.8564642663601418,-1.0098592964652113,19.100741097214378,-0.10567214883700618,0.9277206107932985,-9.83177769430677,-0.11006498003697063,0.32135835778384614,0.9944733668925505,-0.389526015055745,4.950178303269843,0.24603311508280667,0.9935264712577339,1.5606858583672905,-0.14024643683442742,1.3859619209729421,-0.08321112624142454,2.8096718536272536,-0.3650233681005441,1.2005810665279613,2.969677684456877,2.3809229192884094,-1.3633945511440873,-0.8730655081091304,1.7725450512773546,-0.7567173801224505
-118.11801946118027,0.07334955943869344,-0.8333964173975839,923.3213896514686,-0.015109593598135374,120.33638103862144,-84.4721881365315,7.054732457261059,0.0049860864987041845,-0.8498210394829527,0.12938157153438543,83.14312380248528,-61.9392890979942,58.91816248294389,18.191325333557366,1.0189798966603765,51.03350876986832,-0.2122409491109506,0.10121836669800782,29.905910266145057,-32.58720382269804,4.044793092256175,-0.975255253047357,4.848271939251424,-16.758212142784476,-8.44778983493193,0.672153317017465,5.0,0.9276965460977343,-0.8191138364431187,15.918612501788942,0.09117280766254848,0.5666940400336109,-6.612838794622047,0.2153229906790649,0.21209341126490347,0.936522398960747,0.8097603017012288,4.456411325025761,-0.32014191623676663,2.4683595080964515,-2.2128140919263597,-0.03827126033304801,-0.5553762527666044,-0.031817696725188346,-1.135238134895734,-0.23165552016484142,1.8365402731353018,2.6366783150899438,-3.873074202644322,-1.1431874085254332,-0.4725817989365869,-2.335587085886629,0.6055456945255322
36.56595986767665,0.05926365049975246,0.9363443192423018,303.2212631848827,0.01949534669933772,-40.903793773503274,44.884502278764145,6.939938857928162,-0.17572582645662818,1.0476725938365365,-0.07655477811293453,-40.07935485205647,66.91535051170173,-21.405342924625327,2.3009936649954628,0.7033476518785438,16.95398993965873,-0.06662913346132002,0.2834989100891554,-11.188634280962646,-29.15692638238974,1.8272505982589664,-0.42976183920075217,3.811090344292864,-15.178682728968207,8.55355210854159,9.689792989036466,5.0,0.9448860587004034,0.17824424667774788,1.4635097168640854,0.007946869598892185,0.5063559754191476,-1.3559163171661515,-0.044106192620136736,-0.004535979419242199,1.0088773771242943,0.8189102526559756,1.6908314154025819,0.15129530697596918,1.4221900622494472,0.42032245921109695,-0.10222698369992439,3.3740689761199425,-0.09422635576745358,0.45485619963493873,-0.234896840317734,1.2743303843851694,-0.2794907840440007,0.8612800889635459,-0.12930740573930394,-0.2988570245879348,0.5690190963968668,-2.245601572413493
21.330359402754834,0.028406898587447462,0.9064807721032878,10.670880820391227,0.04305604181657763,-21.521124993326307,20.959483485746283,-2.3135220210239393,-0.09887463256169832,-0.4753057559334064,0.06047105838505506,-20.62619229294358,33.319550708592864,-10.347119829869545,0.5921219821873807,-0.9325443818462893,10.074287122056406,-0.34332963322202137,0.331569680708149,-5.537567673341837,-17.71172303234861,0.5466438711202368,-0.8380557458963613,0.053340516783109644,-9.770698009370859,1.7325269427902104,5.555629012274877,5.0,1.0313330746267564,0.03516279918699941,-0.15592639432633573,0.38808616785406447,-0.4062891686735669,0.2712036361915944,0.25886944223021724,-0.04454238897090673,0.547928111596941,-0.2613140148203825,0.06989498565675176,-0.17986852713130552,-0.007197103095199753,0.07452045077490145,0.08576286811980187,-0.42564474811922914,-0.009539774665405433,-0.2297130414041691,-0.12900301961009525,0.569834977583697,0.33332870204386317,-0.06367978124588054,-0.13696868109217789,0.0013228993030482239,-0.11148817816001051,0.48418103714450067
220.95313310094232,-0.03113482865784102,0.7963082773112129,6.135590916856185,0.011236697359172558,-223.5792902380604,176.31774634809545,1.9734598739318385,-0.03802728687247736,-0.3863390143204717,-0.026693713623504502,-167.19413086614068,190.47691766261573,-101.89168796086969,2.926038422697004,0.7565233158110659,-37.339966146081615,-0.2753347423536519,0.5863580666228564,-56.915874408386486,-21.936846564524906,5.511050310851546,-0.015867999318442697,0.18342886489628712,-9.460933006467194,16.63167378368139,9.856706389289885,5.0,-0.112420779890764,-0.18250601567635016,-18.599185592389446,0.02705297828683592,0.9972026343484088,8.358125048206626,0.04896296848438709,-0.04964957097373504,-0.8667284840805188,-0.9916149177053039,-4.037661913625152,0.019340003683291147,1.2571945452329805,1.4295123243600107,0.10791367670003973,1.3654672804440018,0.13930894485628786,-0.12291037011480305,-0.29478058099922244,5.260212783125996,-3.0277519367086723,1.9733952359793046,1.248700393323159,0.5586867190669043,1.0576609089320343,-0.7663506250812853
493.7067992771997,-0.11270184599861853,0.4286770552401154,1758.308895528322,-0.19805008643218658,-354.9927617464708,329.37884114132464,25.406252632656027,0.0792592029810062,-0.49389285167017044,0.07972714664042217,-328.4300645394522,420.66344861110036,-199.94997355984367,106.2535991711772,-0.732030771949106,-62.80754756675956,-0.10343020610579627,1.0337147193276461,-125.79789475344727,-68.8355772297489,17.669510173129048,-0.5732105116290563,167.57417164998108,-32.238465861860576,12.023272996365023,-16.414250788317148,5.0,-0.058988053865080485,0.6242153726506103,-60.582362002976936,0.05287377409504389,0.9618058411884717,33.35605153143282,-0.0169097532818765,0.0012350334730384244,-0.0393758587772962,0.6904881415203006,-10.678111177572434,0.29621042881891363,21.209974244633788,1.335297134694408,-0.0571016933630292,1.057450171149241,0.06314848082278013,-1.6184272301006828,-0.09800322124416949,11.968800722603833,-7.336199495584077,2.117233743935212,3.1450093801259076,1.5961356867679783,1.0092223809538587,-0.7693500338658982
-125.37982947427147,-0.1011102219301979,0.968583662703,281.98740042959946,0.01638308488666118,117.8577084365625,-82.5185632991372,-0.16247820237136076,-0.050016525713132864,1.0261219306919065,-0.10818520549473323,82.50501575107158,-73.46260942131755,52.80862986627505,1.649869987444301,0.051527291270108994,44.79489488535698,0.08533453125505448,0.0434479356234137,32.204165416575314,-20.1348112504428,-1.3252587383592496,-0.7766048133745914,0.3058142257467937,-12.53744369285893,-7.552622059185761,2.1038918461421585,5.0,1.1981554385153501,0.5365325937570257,14.531142755279985,0.4676263572549564,-0.773435432323844,-7.016026292257593,0.04808782558366721,-0.017322027381912,0.9100467111882488,-0.6593816804532995,3.490801881031163,-0.1142236699706391,0.030174233788807833,0.13806445862066663,-0.05623583756651308,-0.38224605041073917,0.06377960056237714,0.8406465194626827,-0.22478280966334913,0.26110412478178247,2.388805400244482,0.16278113747790235,-1.0558866260296547,-0.5078166706509771,0.3203864439232073,0.42720935576482866
-56.97169299025368,-0.08452408173512194,0.8867862421407922,202.54044747927867,-0.01545391948978856,49.20440319300833,-31.125856033958506,1.5064883110940688,-0.03000235158961318,-0.050967772288150776,-0.14070290142249436,31.4333835832083,-17.118728948226437,22.851651641734623,2.182320737723847,0.8340697217768039,31.316271658889505,-0.09660707464696518,0.39332679757439226,13.422997561283108,-22.854278711672254,-0.09199493323918644,-0.05330312833268097,0.32854582135381105,-12.64001685514207,-1.1125886209445974,6.437778133610742,5.0,1.3361130536201085,-1.0586279143818784,8.676355851443107,0.3663107587923488,-0.03491015727979374,-4.220613079230888,0.18536351167921208,0.012801908011363897,0.9430646918480228,-0.33310437667308956,2.4909219741467434,-0.1991817299227653,0.03313165181726305,-0.3442237901918068,0.07240809526088801,0.29142411139121494,0.15109192616361397,0.08534900860955873,-0.3432630103573936,0.2572418130692838,1.261705691169154,-0.5852398541325753,-0.4931214322729363,-0.3154174787910994,-0.3176105479661398,0.004114407847347881
859.4765000736696,-0.20103209961923688,0.2412456096511992,3158.4727758816443,-0.11041436106150021,-470.4339237326903,555.0912487226186,39.832328957691566,-0.07767770254234747,-0.7014723720627584,-0.0658190393732596,-559.2871029738892,709.8501329688766,-344.8808442596774,461.97962029523717,0.3601996167349153,-125.6932314148311,-0.23120867071065582,1.0685115634541513,-224.53038512685904,-93.7759922668276,21.247689071459,0.7992021402006902,451.13851761750044,-41.74371263658373,18.62287648732495,-32.52969857664614,5.0,0.0395428374973265,0.6691847943741656,-112.31609398848803,-0.12493062315736925,0.8752933984429156,63.11735463718533,-0.047480404021507744,0.1708360001613443,-0.23413540476826225,1.0012134654394929,-20.80259875713609,0.7096700631470725,34.864799288752295,-0.6262563316462578,-0.06274528120257297,-1.5111703779188919,-0.08391257994500638,-5.310872648659646,-0.1512451377876944,11.3859387258786,-12.842774204506322,-0.7357404544391182,5.712868596029667,3.2777060738888593,-1.5338878148057573,1.143391304852919
809.8322674985956,0.07131973188507375,0.8566100074799751,17115.900742318572,-0.015743444848535005,145.41726625385996,484.4136027658495,68.06194273309892,-0.01613148298384819,0.542046765794237,-0.020437055893705716,-495.0463332071975,710.6263114578715,-306.09684179459424,569.6049352215698,-0.21897642623730268,-64.07277234360969,0.005804521782568323,1.4233793840621038,-207.11693501762358,-153.7696834293507,26.53795740902355,-0.4769733991292128,1133.273871044646,-74.58226874482247,-3.732550573151065,-61.786857861525014,5.0,0.01265992861500316,-0.0601131294997943,-116.24891929097014,0.3904788485280607,-0.09661658711351788,67.61023019728289,0.1738317845557129,0.13699028437463553,0.35833843235630614,0.668828367497358,-18.636044032660056,0.4138178360411221,55.8275574764926,0.8183674147028801,-0.09613897911386704,0.225693515754755,-0.02068557758079674,-3.88822422795362,-0.3773627007256679,16.663674160119694,-12.128794415925935,1.2298114353003913,5.353557323158141,2.8526446677749844,-0.08122950225836291,0.02614033328909674
