X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.2753853947223636,0.9770244957639572,-0.44700203876825406,-0.01460639407051672,-0.21739571289453002,-0.12177013985092612,0.13823218448721547,-0.5840991271280124,-0.8430968057194086,-0.5649808194605184,0.5224137075266964
-0.2940616949504026,0.2961258316314427,0.45336194166403576,-0.4461637287239851,-0.4901708219735448,-0.1895253372124534,0.14265062334091244,-0.772379251375754,-0.16065916471629774,-0.6992208956999089,0.7219285930768735
-0.19622543391143127,0.10246273407289679,0.15306653990510471,-1.0360647921609003,-0.4703495736559463,-0.09276198992578877,0.04085354445574277,-1.6962202763337624,0.9613851595455983,-1.5583422497305663,1.227007324384986
-0.3389046901113846,-0.1258893377402013,-0.6932767917869848,-0.28495149164974715,-0.09891347372341197,-0.23561919897157105,-0.0236790738088106,-1.1096485810921897,-0.6542102676818161,-1.0023905781445284,0.8656208033938135
-0.07046634716326902,0.20195266069249287,0.9554988843773938,0.04940944187981649,-0.5006291462499302,-0.039824749349880256,1.1092380750239297,1.973286638890844,-0.061373468400241264,1.8027138380390109,-1.4553256500139058
-0.2540821379341676,0.3886036546749126,-0.6941704654126628,0.38743019287156266,-0.09599919293843936,-0.11918445987064363,0.11353469990666476,-0.6464903869192213,-0.45410647587147307,-0.4973398237163987,0.3562907083159232
-0.1820317728870852,0.6331673387937059,-0.8656365718979914,0.3349202674074785,0.011126177953779959,-0.09525498448790831,0.06174885654211812,-0.23981316395006685,1.6612693670264673,-0.23977329129192643,0.22663188900705614
0.017699721948263948,0.06365886109187364,0.5511231251244864,-0.10919188234194935,-0.6019854046075926,-0.11691996582616365,1.0646748945466955,2.1426637238751316,0.6658984193023273,1.9066955013548892,-1.5607456480550015
-0.00568001343197809,0.024946198278256823,0.9489604841908815,-0.03161689066046522,-0.40057836508977157,-0.02219230600245367,1.195612187983302,1.8367257214245616,-0.8005973753654013,1.8385653154296147,-1.4401444596067619
-0.2503646987803215,-0.02743979998397041,0.18108034106405235,-0.6045725906808241,-0.455803937556556,-0.0024401604063989044,0.046034862940917805,-0.9380453168566464,1.258369815473467,-0.9899309376403989,0.8675731406641817
-0.19930686897605476,0.8003480425696263,-0.709465966411255,0.044950343794793096,-0.06530628777286865,-0.046663558151876165,-0.003836390101746585,-0.5838052200793177,-0.10797275355061318,-0.5568308063023467,0.3971334814938923
-0.3644285157830238,-0.05638724624268611,0.7183176200022517,0.711094356405841,-0.9533035046187692,-0.054129485450181127,1.0511797379975427,0.046400925299479735,1.1664599541069964,0.0896613569846311,-0.058624149931512416
-0.3483264323773462,0.009718325031498103,-0.9850856743419519,0.8777251402489916,0.1633024284359058,0.023803555947814026,0.06919940788050742,-0.012662027206053798,-0.42890956684933873,0.054151015349887116,-0.09752281935789217
-0.02179619125596652,-0.030255485170901368,0.6180852295190615,0.9693881137681271,-0.6243548633875968,-0.03476560312862058,0.8814399539451522,1.0035095808796946,-0.9532084754602536,0.8825518043980447,-0.6712195805559763
-0.14469127599480475,-0.054926587024488216,0.40948983497547753,0.9226358186109596,-0.6823730405650688,-0.03368510781023697,1.0556954196795023,0.7932744804576888,0.7195969519627653,0.6142136767778967,-0.5604476872514766
-0.4065191515262283,0.008907922131966728,0.5092589582141274,-0.638751913622802,-0.698205154394785,-0.06982934831523653,0.03706035991622876,-1.1256907900461315,-0.00451611982121185,-1.176228044141751,1.0178739840342268
-0.23314411463873483,0.12573643583565128,-0.7569888209907069,0.8470376925116472,0.4890351967036628,-0.07561223914044213,-0.1090192297844376,0.032934290167646596,1.2053239280083827,0.14667588106423773,-0.049620851146331704
0.043488019613765805,0.28518157766842245,-0.9042873126516208,-0.1289745426124215,-0.037356503608807066,0.09180800042218418,-0.1561036815342141,-0.6590693656175421,-1.6387115397331908,-0.6416454374642941,0.5390248649775284
-0.13595214582019913,0.1699037264434868,-0.9756596443360775,0.6523522643339194,0.19095929256626265,0.008187407303915081,0.028371674986919528,-0.035419675834011094,0.3784168500668435,0.03056577881609144,0.04861092335088627
-0.09518182373435924,-0.05866519464042322,0.7507845162209503,0.6613070117286943,-0.4496567625297152,-0.27416531403594907,1.0509439690557214,1.2164868408815954,-0.4260710225918622,1.1787063142932537,-0.9545077000468934
-0.33835466136518116,0.10147170902804974,-0.8322180933623311,-0.5488435954418529,-0.8499205601962111,0.08314096289232203,0.14680325098238095,-2.654801736061945,1.2538273796793475,-2.486608465311632,1.9969108472915376
-0.39163177631658486,0.06987929016772801,-0.0292066562232835,-0.79109596370846,-0.4395417477002488,0.004477847316423561,0.10434630220313174,-1.5368553353338512,0.3092665471786107,-1.3853232502771513,1.1428748182223583
-0.3621987661315387,-0.03753345234186656,-0.5825397338754261,0.38541783483725944,-0.27573335177260494,0.0779055470425771,0.0062821793468782515,-0.153001388888859,0.6601329339405916,-0.2981347071995271,0.31126724116624294
-0.10997060484255587,-0.04076337663433016,-0.7347888335480597,0.6814908112085529,-0.2604113813373961,-0.002975590985515926,0.25335081507128404,-0.020269606804951573,-1.0207459501161793,-0.12360981986145665,0.028529792514503795
-0.31481549985808865,0.08296561234839475,-0.6427240451564089,-0.2660892909612631,-0.13823302396792472,-0.04416592215009359,-0.029907979512957407,-0.8464317846792813,-0.14435703331764016,-0.7701351515315157,0.6483000234019116
-0.1513086469750671,-0.060233399557753066,0.32481803499748774,0.9793722342920603,-0.7823843985118548,-0.024980713426119273,1.1230079070313266,0.43030137498673204,-0.22020152549000413,0.42551976918276907,-0.40134779096223816
-0.07027711690767781,0.08859790913967146,0.13948018467133805,0.9480419421063985,-0.46619355122867767,-0.26217493987057805,0.9674076516808529,0.5426721165922521,0.40184286563150995,0.5649461333433622,-0.5388681050670268
-0.3234413236728152,0.028651784056166044,-0.7996882665222551,-0.46345790333184533,-0.8655639881562156,0.1622584705284541,-0.1627034906113247,-2.4696587071450082,1.4278805798514675,-2.5527857930838818,2.0701300915631298
-0.18212580821969898,0.3581550815942727,-0.3286210535680498,-0.2625372596365245,-0.24167624892506334,-0.10688652321545697,0.02158939138118512,-0.873494320455887,-0.4877659433776308,-0.7750034563469451,0.6484893233253434
-0.08002351794581888,0.2815203451460339,-0.8456968451790328,0.4236646065578847,-0.08508403281496113,-0.10041663350164298,-0.030232612269156568,-0.2576588984742866,-0.16650378694801257,-0.2391511021459639,0.1643770775694611
-0.27635233142959925,-0.21645262680137695,0.46233131840887365,0.6944261185265717,-0.6753878738941763,-0.04221690076866047,1.1742388700326303,0.6144203886639417,0.5298119622443198,0.8056110305978993,-0.6613475961893647
-0.06732218812235977,-0.008540892186905943,-0.7498531898301624,0.5040993768620424,-0.11255870334727743,-0.10484444440086343,0.07601904840548182,-0.18051909902598964,-1.0102162852445804,-0.2037760287983524,0.1539473638110955
-0.189568402313292,-0.18001982300278047,-1.0094213691288232,0.6975765523229714,0.20813386795810077,-0.00494013406071013,0.07539828273182042,-0.054448659974008995,-0.1466774226341887,0.11599474096398804,-0.07557182546669969
-0.02603632698308707,0.056467981764663715,0.42232495650199253,0.07338776673566028,-0.7638063836072007,-0.032334873704360445,1.1372536521520664,1.917684440319204,-0.7287738650854243,1.72569500020039,-1.2781177988596104
-0.17595849513979592,0.8202985874994893,-0.7844083679710788,0.13697400033988155,0.07080777858362677,-0.08077106355786867,-0.05032081229929924,-0.40512629094407615,0.8747364889703458,-0.40836227111054463,0.38189475397100464
-0.11590848447423308,0.11461481672113234,-0.44758599968400153,0.4311852785508033,-0.1042944887513378,-0.13691005703434023,-0.05747142625164034,-0.1771933083094784,0.04900943660364591,-0.2230454450908368,0.22246891055808882
-0.18047946604567303,0.41809936442884377,-1.0040959473179019,0.4447335472108725,0.09618746521632686,0.009365924150338642,-0.04001736663171216,-0.40683113453116576,0.4462536933192219,-0.40385918065074333,0.17932829644957318
-0.3114157952611788,0.049799048860346126,-0.18748691555140554,0.8941737098756015,-0.638950756000676,0.048901805484033556,1.00230174982226,0.2401076889222672,-0.5704430655147128,0.39099070025252985,-0.33242845951932315
-0.22275742669570908,0.1103900509517383,0.6462902517946855,0.9917903372926623,-0.9830843738098386,0.03784572475895237,1.1610589145023311,0.6324998519793222,1.1256817133686843,0.3932470116805796,-0.22852264864542307
-0.37972114119330747,0.4623160935845914,-0.5213193729268446,0.16455535607643407,-0.22012236754556025,-0.012619275711334484,0.10354730207238992,-0.30665625001252783,-0.8322380863510845,-0.3943271450169798,0.2676128929737284
-0.3190567934365176,0.5261928412550905,-1.086775211701413,0.7211765044521183,0.40563380386615233,-0.20593405577721477,0.061505629646230256,-0.2988311688718937,-2.350614583994647,-0.14444393879976472,0.0376836001498699
-0.25271063277475053,0.8241229571814602,-0.965070451812582,0.6149676750342437,0.47465922831469365,0.02004787773897669,-0.09098446378341746,-0.13837593469773316,-0.6820428980336077,0.010699227590959773,0.08130163484795436
-0.1946573226454558,-0.06513007966897556,0.7884790008828875,0.9633825240662006,-0.8911475088919583,-0.2528185149862491,0.9078719433905922,0.6531233274602578,0.20077494609093122,0.5864267914179614,-0.47455585474126066
-0.13696776929162735,-0.048940715720538534,-0.5727856441709883,-0.6283244792942402,-0.96982639841119,0.04537165506893544,0.08390357795914487,-2.7458971314568097,0.6316832076293762,-2.626297064628193,2.044297292552531
-0.21076407259791097,-0.09700574140841214,-0.48124769216156915,-0.752343200040076,-0.20616556948221287,-0.10885188730689191,-0.047743022784612094,-1.4481621529870508,0.6663788702771444,-1.256368848307416,0.9992133703848105
-0.41506865102363155,0.07629392998674536,-0.7170758109662142,-0.6079362519301175,-0.8362286319955298,0.035445147640683294,0.06617134367293441,-2.6485090416085932,0.07095388836605575,-2.4081395091970057,1.9039444072626939
-0.2110640668337539,-0.0799172573458283,-0.5237254594721455,-0.9956184522532598,-0.4876785601252766,-0.18881348075532553,-0.0023426378695701622,-2.36561437027183,-1.0024707709642675,-2.128231194936909,1.6616654462471205
-0.16085329970704237,-0.06845340743374823,-0.8735103456856951,0.8324412494286265,0.24511257576418338,-0.010284379520473341,0.019083183799267694,-0.19075569702924977,1.0202982449537799,-0.15686947672592824,0.010241589743741383
-0.19197963939315713,0.0396181976604803,0.8383012998707139,0.38401405063536564,-0.33312725237769264,-0.0479554272754285,0.9574082022410852,1.4930731877288843,-0.5843539761517736,1.4369671939893367,-1.153323546200932
-0.07455222863477001,0.06942393226839264,0.7366499303621405,1.0944538511031134,-0.9050821352908289,-0.17188309901594706,1.0904075087547953,0.924416069572699,0.7531361387636082,0.9237966587582794,-0.6524744107348959
0.04913742068041001,0.44839457922678283,1.0289915715186164,-0.28360322175696995,-0.2275785520368794,-0.11100936051762168,1.0393980033788814,1.7365963185759847,-0.25841519820643316,1.6254953238847814,-1.4882701813747428
-0.17851672533331048,-0.03886290728470733,0.4783765267920638,-0.8213074150562765,-1.0940734036882396,-0.18432238426473785,0.07697641428086838,-2.4619450157571956,-1.233552812567928,-2.273001968868596,1.8812631460984435
-0.2931815134768219,0.22095296838634415,-0.8337934979183054,-0.30203221713505307,-0.15552624462866385,0.07039056129494758,-0.11178791705547653,-0.9280080250844875,0.5165816936637242,-0.9263205383607389,0.7643462292789956
-0.1371601757442644,-0.21795729528486196,0.9553585330354085,0.4751602057119923,-0.6412590199135337,-0.10222590607309939,0.8785337225675549,1.8873178823916712,0.3783757470646671,1.4084528319605814,-1.0857689063084848
-0.34016428167791835,0.15406505836292994,-0.012416320551830104,0.9823575819759968,-0.5274875216671656,-0.025306541946280396,1.0348009641669755,0.6091797363862013,0.5157930753387722,0.5847065808166106,-0.4897212697991009
-0.18645444743002593,0.09984755458980697,-1.019067464447607,0.6337366024667875,0.10977801784289745,0.046675967213241326,0.07880233794327146,0.011397193467305075,0.9472183446519149,0.0029890798862334395,0.03586028323322895
-0.26185328171959216,0.6399042587728213,-0.9781274265927394,0.15614031631525926,-1.0473078213109595,-0.018177014520622814,-0.09369326557595736,-3.377779296658583,1.180763823498384,-3.102961598677298,2.5038457473809728
-0.20369778889745002,0.10811257827484444,0.29330526737689944,-0.9737878163669781,-0.7442653350791983,-0.05846570995671497,-0.0156724672842811,-2.1185321957846726,1.4271640120383149,-1.9631667452056842,1.6073666883581283
-0.2911200796351518,0.978925141186813,-0.5580164725286038,0.5961831372423603,0.5589237115448813,0.05459961592119429,-0.0887300625180527,-0.36049469258072914,1.7861371012709233,-0.029410369510113346,-0.07133953515359924
-0.34244721398428757,-0.1344135257475007,0.7895236095530344,0.8346378659017256,-0.7782928410738135,-0.07616188018204763,0.9617040136122379,0.7131101875527055,0.4402991249005079,0.6475269553600079,-0.5429268449415041
-0.04810843373432435,-0.03301962782772815,1.015208076060472,0.7140180550980313,-0.6216516883455616,-0.2131801241953373,1.1614635445933585,1.2071461299629134,-2.0121842505820484,1.2053966129121731,-0.9403330953115919
-0.13716502390860552,-0.08897592286598807,0.19843155665365855,0.8258553408051059,-0.8461123580242913,0.01687731708218672,0.9430712373363042,0.10854577449579975,-0.9531500670324647,0.11433509807671041,-0.12134768161223705
-0.32056564463166853,0.03617058253744596,-0.01198840427922021,-1.1042817413606503,-0.36954267499369964,-0.1267606119058453,-0.06043974050662141,-2.085261647670619,-1.0628203675043773,-1.9794139589006778,1.5456216367262932
-0.05448475318532764,-0.03329468197179614,0.25617747288853593,0.8939082697003189,-0.8619585790728401,-0.07489410297842244,0.9382517920139194,0.22673427600363705,-0.41094041898055744,0.08682734286519428,-0.26047868435443305
-0.3731517933459513,0.1723069014667341,0.3268706055648445,-0.48818490775735907,-0.4765850802186704,-0.0984243702072429,-0.06085854243157022,-1.0790123440015325,-0.7296550566539455,-1.009633986760399,0.8851616372988476
-0.30001216131535674,0.08217952472412086,0.8044552620716688,0.8254587782653264,-1.0247724120701165,0.01960682661344325,1.0870237449184268,0.42728610360931385,-1.2873569801227465,0.345795320623575,-0.1888909461789944
-0.0359782412166757,0.01984236314899264,-0.796790352346057,-0.06321398112181256,0.20398541342233256,-0.036302815300200644,-0.2918065017907326,-0.8065760846700873,0.0030144696927826933,-0.8109991649310261,0.5855756962420076
-0.22993182746972315,0.0810461707715386,-0.22296696569860386,-0.4393790225506603,-0.4115026752575449,0.05855415478387736,-0.028942983472361013,-1.0854580353857328,0.10099300821386019,-0.9229781651410873,0.8848565340058553
-0.11300991700751653,0.06332636445299213,-0.3577348799281274,-0.6748292308707539,-0.8203166233064199,-0.17799383971853922,-0.004566722765981664,-2.6773498832657316,1.3661945706199798,-2.492627015730308,1.934141127232804
-0.2525861620420435,-0.11016340236035188,-0.4073906314722159,-0.8996754088020311,-0.4841711410665689,-0.0475617226898433,0.03045156527736423,-2.029499864330321,0.42916949158543954,-1.9285034441773656,1.570213944694795
-0.091446035460349,-0.05004713940596925,0.5004716654227547,0.9104649031722816,-0.6734460497441157,-0.1099925812375186,1.1176140581401175,0.8909854607839224,0.9835454238304316,0.8207482430503096,-0.6095943997544414
-0.2537551718969258,-0.07668409163760362,0.09593882560065259,1.0150455797055447,-0.6198812352946605,-0.2193490299774103,0.9985815983298443,0.27169947713519926,-0.253909303591163,0.33540818956788576,-0.2811199366895063
-0.06871460311148639,0.29191390013844665,-0.8151664955578402,0.25628752939563443,-0.21878694115075736,0.10782074821164345,0.10637895569271234,-0.5646488479791464,1.1398895149503423,-0.5053668591416555,0.4004108501076662
-0.23441461025745672,0.006021400097317734,0.31634257349682743,0.905070796828832,-0.36638627376787347,-0.16715915953646032,0.9166942821157169,1.0536014750345535,-1.5582176971364061,0.9806080536739896,-0.805359382711236
-0.191347578246635,0.05277961957549193,0.5081743231735731,1.0055102248936902,-0.7814937715985625,-0.14972819888177413,1.0936933378342037,0.6190535471152104,-0.6083912361137601,0.6551528074104038,-0.6536042237290658
-0.2903257627214093,0.028265585069565752,-0.17599532757657105,-0.4230743770434467,-0.42117526666393595,-0.025919260063370024,-0.016052119384131074,-0.9582822039374478,-0.8532914894831692,-0.9996800322166306,0.7773884036575853
-0.1343309211794453,0.04802614126628777,-0.2108243290298015,0.8898065428086157,-0.6909168889161577,0.05740564716578106,1.0043734163184697,0.06833020290276394,1.8941957597769332,0.09630104313745017,-0.0762149728171525
-0.06916060184789258,0.03996325026405911,0.6018690259451285,0.7841641355580141,-0.46379486178495094,-0.20725936562375177,0.8668534449418976,1.1158588449948819,-1.375119913871824,1.068329064705535,-0.7930348422211222
-0.094433450924982,-0.011189807341919229,-0.24870520322898337,1.0900938790396733,-0.4189201412184919,-0.15916549816263298,0.7328449390824823,0.44764702528900435,-0.3876441928330024,0.6223116231904267,-0.3741438111234891
-0.046248347381444815,0.18051606587459657,0.08956784897926273,0.9475167019762762,-0.7362499499523618,0.020175536033923247,0.9488070736490697,0.4747314826533954,-0.5313968012525773,0.4760986585408967,-0.33487593841374347
-0.2495961840441177,0.03585468315326013,0.5741837655342774,0.765022522434051,-0.8623731424805325,-0.06962964429105616,0.8661885903367704,0.5711786175326319,-0.9190308866805552,0.3941641539794284,-0.12311165638215989
-0.025669896778229673,0.17980060845145698,0.48775254742746876,0.6011292444031464,-0.31714460007381196,-0.011459762284586346,0.8774186792649143,1.40846114196797,1.4347027754336634,1.3774817009468348,-1.0529620361196748
-0.2620200675525908,0.8660612606044393,-1.0217241648619768,0.26002489618679026,0.008769952221381189,-0.041922502937514414,-0.05988372675610737,-0.6782886912432696,0.2966023518505218,-0.6126878070686613,0.5350818920687931
-0.04902661737067842,0.24874487900615722,0.8363116452009456,-0.7010560556842516,0.2955559429528595,-0.10736063321282349,0.9423731797293242,2.5876800234872586,0.6819748729475391,2.3979596526742792,-2.049535284273211
-0.517521207188214,0.10941246068238292,-0.8138634758661505,-1.0182848379415035,-0.2526795200941291,-0.13618814481063363,-0.1385287567715327,-2.175552382068879,0.7288077404708265,-1.939402642818693,1.4765342190690325
-0.1512329731087481,0.059704566402029036,1.0039669237638398,0.7715418609190714,-0.7982997301126847,-0.2187326056089754,1.0862726846986055,1.2090877706780563,1.19849449875514,1.1321445316707963,-0.8317580927754394
-0.08950112351388476,0.3516344607568719,0.24020834539606975,-0.3937065908804922,-0.5081928101819775,-0.04282819523168841,-0.0017500788768048771,-0.7994075232055815,-0.6938570514643604,-0.9781955761227689,0.7541552183680045
0.0888282871636787,0.3601782862650903,0.3076337123677757,-0.5757123436713414,0.6365513903101164,-0.22984753836411048,1.1362544168888435,3.883233663488556,-1.6250566500328623,3.7700755470870946,-3.0368784825672983
-0.24657584612112773,0.08267617897204194,-0.7729697777988442,0.575434005442426,0.06379260360854383,-0.09277889082224364,-0.043826901004798094,0.11464375588375743,1.0791913564816598,-0.07439182777983483,0.10184033738510606
-0.23816139746012863,0.2426950929172327,0.09193346143053967,-0.6377048183024312,-0.40294199453798973,-0.12536746867048426,-0.0525430592740226,-1.081939864476904,-0.1902973795806393,-1.0370053723583976,0.9086234984777783
-0.17421705043618071,0.2165417916591683,0.506893526080644,0.9395390098822326,-0.6716372997735653,-0.2344729684560057,0.9511775340546278,0.49977621604042044,-0.44368874284117166,0.4942273617398856,-0.4469485247235702
-0.1496130070143573,0.01802363386327404,0.9785244120061961,0.30218641409460745,-0.5544087614480739,-0.22438562703726928,0.9480814555697605,1.3261824176376917,-0.5893315636593843,1.2954051307081555,-1.0626742187099776
-0.3279630167296358,-0.085444664341203,-0.29326879263344524,-0.8678048215156307,-0.5291106894273256,0.030986628426668356,-0.13557391509494374,-1.849538669868256,0.47408602696816354,-1.6971699016100041,1.3341634039168961
-0.3237499728975729,-0.12472797029082452,0.3920868409590282,0.9716489833546053,-0.9339490671213087,-0.0728982388687185,1.1618065885986097,0.12372533865128879,0.02508825411221874,0.1661511567314707,-0.10079548994788046
-0.29732600809438414,0.10363796026684624,-0.6280802515164913,0.4622911563787707,-0.20456999983583912,-0.0537329347022102,0.0996810156872984,-0.029339253249112907,0.2225985867835201,-0.07285852399782575,0.07196966460904629
0.1180473682416994,0.05673950874387982,0.8496447069757673,0.10761260793111714,-0.6816126210374439,0.02000289617739498,1.1235691739322626,1.864472542022466,-0.678178757099333,1.6467733898523629,-1.371742057750656
-0.14117700891503665,0.047256952984755185,0.03844358678456031,-0.7506564597211093,-0.45095177192057084,-0.07331964421317773,0.015998355775669458,-1.5033818012775844,-1.3532365234892871,-1.3855045051974182,1.1563027968198603
-0.3177077340729286,-0.050194737748966586,-0.040558481983698186,-0.8141387226692968,-0.584283280185378,-0.034175053595854196,0.10221453699081609,-1.8295340239417603,0.4830930400040957,-1.6812870635463044,1.2510094894818298
-0.10323392569703332,0.280856891390288,-1.09267998602609,0.6931461088679266,0.33195377031064316,-0.26727939351343466,-0.16334842475811695,-0.1582569580794509,-0.31658284519734403,-0.16381737816373151,0.06379053962877693
-0.3001879547648173,-0.23386102076226334,0.7962948499003144,0.7846153155175791,-1.131078134070234,-0.05099419138756442,1.0867755471946874,0.23136725177571582,-0.3337930297631897,0.18694730439215482,-0.005757416389873781
0.03277711156912411,-0.1618617603060196,1.061672554936829,0.2888474320860645,-0.40213306881168864,-0.08778961452527018,1.11572065044908,1.6954371293422168,-0.6684975872694846,1.561678852733071,-1.234951221320852
-0.24757681436847503,-0.10561786076867768,0.4399457519533425,0.8707517815730399,-0.9344379155588145,0.010554916422441482,1.0574708592861166,0.2101105482782845,-0.6071457097273246,0.1407278403686493,-0.16424069864123889
-0.1850388501185605,0.7561561901394269,-0.22479646264678865,-0.0749857048004186,-0.34242235238136565,-0.13232741017674018,0.06124196177452445,-0.899979262329792,-0.12198886984761002,-0.7696327412185229,0.7441147743340912
-0.2574123382003983,0.6551244384524522,-0.8831023215747035,0.3666877153367626,-0.022180955935776153,-0.13921757219592332,0.12525479388259228,-0.5951278289297615,0.6829366903230767,-0.36467409832043385,0.2934003374332396
-0.09496620636980005,-0.06160776664105514,-0.0349960980205395,-0.9213095770767586,-0.4707239691548405,0.023873964486438887,0.06170601873894327,-1.526492182633938,-0.15805395666387925,-1.4352609775058003,1.1850247531030058
-0.19959344137038104,-0.012291265132891943,0.8429357684315456,0.7489759849128611,-0.697846756658024,-0.0477787748278662,0.9176698364869783,1.3139271336400975,-0.6483030731236676,1.2336753164525733,-0.9597373968062838
-0.2872884032784046,0.7052434119931121,0.03160492572034154,-0.2580187595424595,-0.5259108232712785,-0.03867669874526551,-0.024834288790678408,-0.9168856274556483,-0.07853228358120282,-0.9799942953746819,0.8297247970022893
-0.6106303617096227,0.061328823121597945,0.5193321909530695,-0.9671439868817402,-0.738093698778405,-0.17662419190310835,0.1495327674222253,-1.8131274679882121,1.9323812788392285,-1.7691458091755712,1.3541630788217223
-0.013744086075915481,0.6759947753889409,0.6761489463151532,-0.520834522792081,-0.24312374891158436,0.0664574179691178,1.0961067385973975,2.215672674150914,-0.22588478695700204,2.1047648214062655,-1.7667621004062757
-0.1073125651341506,1.0147940213464786,-0.6247286715678421,0.05867195123882038,-0.20240396893037482,0.07566464550642102,0.10245129678269121,-0.6101951216150336,-0.6946811223609187,-0.6057607270182278,0.47194968533589005
-0.30158118407358225,-0.08383664556401994,0.23416072504689606,-0.8686771131434581,-0.4868969711331407,-0.08985392388118285,0.01783986822743082,-1.4959043771464546,0.03721477415272711,-1.3658257129890412,1.1514022348554163
-0.33782505314629485,-0.0463365288930483,0.36989726189040184,-0.9056777275612794,-0.7791678007417541,-0.019327224506501324,0.18990723083739913,-1.592474148546741,-1.2803148893107177,-1.426762873738186,1.1568497589054534
0.039336912767654046,0.21966031821885507,0.9904368307319688,-0.1529643602779176,-0.09382277077695493,-0.0416841908514154,0.9143911483991132,2.149033252522287,-0.7979023055272343,1.9783982772961326,-1.6214750231110855
-0.3246382051013328,0.14241212379135457,0.43280351422445035,-1.0092054301327853,-0.6085194698267735,-0.04562044540440582,-0.05677810877384553,-1.5797069095007752,0.15009386558438367,-1.480111415433799,1.344525005555423
-0.32942830823625924,-0.13917747411749545,-0.7710829172500243,-0.45791204908190075,0.02156312374505113,-0.10337022194929765,-0.2396158543432526,-1.0879360471880606,0.5030591669489918,-0.9970239549691876,0.8757474609482538
-0.21429224773059255,0.2616332955489433,0.4429268400552333,-0.6440565346185281,-0.6021530109814002,-0.0991100062625769,0.05855314066409112,-1.1348113529781054,1.291332470092459,-1.2329834479875705,1.00815840059859
-0.22170588935275962,0.07621526535560151,0.21695946593155727,-0.5607821354769333,-0.3095380553863655,-0.2094178162952172,0.08976970070588576,-0.9675033644207167,0.10593086637465454,-0.8489167108181057,0.7133694825041051
-0.24398931623543096,-0.05411373598701902,0.05590848043676967,1.1342029420887605,-0.5232781108396932,0.0028664426310106503,0.9587493714335996,0.7975022438675863,0.3729144743690633,0.7414676201188144,-0.6077027655525546
-0.042701757015145725,0.028926581581843833,0.22662780127689375,0.9210953568224859,-0.43881866852111595,-0.06816777217012417,0.9454602099007869,0.9510712594863479,-0.46047047751913756,0.9392143922834469,-0.8473446449895781
-0.13790889828285574,-8.72410663691571e-05,0.28592970136271584,0.92487657418332,-0.5675288574450946,-0.043798496080920124,0.9681685761809813,0.8183140728425059,-0.5505557994429511,0.8674767845448631,-0.7093248999954365
-0.21883707604551506,-0.0252747775817568,-0.0459829735538105,1.1418263566802136,-0.6264248642462427,-0.14072706978852983,0.8548642121384634,0.44043482285650715,-1.262831024333193,0.39955825786729504,-0.3556202555575302
0.016065803854563493,0.02495078381647106,-0.9907562616921107,-0.22504506724913015,0.06565143138768345,-0.034878502798706856,-0.025863907653950552,-0.9084838448993311,-0.24865481482381938,-0.7873696274877428,0.5989145002752949
-0.34388316270336794,0.7706614143360226,-0.9771014495527999,0.39616647295528085,0.1531956083884134,-0.10973019661548085,0.13404420856708243,-0.4920416322578859,-0.9364168669665013,-0.25611216368370965,0.2257314046707922
-0.12106983790642978,0.22258445385593442,-0.4598429385876296,-0.3724531518421605,-0.3295132635260911,-0.03277029272293282,-0.016531038875177453,-0.9748300374510224,-0.5555471092571178,-0.8156538305034907,0.7141157063958388
-0.1446948146159409,-0.22120065961125257,0.6489780350252288,1.014142677509656,-0.9496898682027334,0.09718226968038157,1.240967867322552,0.7621410070655164,0.07245329862950718,0.6724889889181299,-0.5351416746178931
-0.2687751768950659,0.05010593216380403,-0.41089644568833594,-0.7650133410812444,-0.30005833164298223,0.03759538042643212,-0.13096814928736317,-1.4199766004666534,-1.4373607220204294,-1.2944787968780405,1.0638798583333966
-0.239769046247032,-0.11866492767765363,-0.40023183246905225,-0.6542164521612184,-0.20991490843339136,-0.03310773738155057,-0.03261466318420701,-1.2568405509732548,0.9686485079552193,-1.137963089567401,0.8559694472817432
-0.1733735723202012,0.10289633301856123,0.677784627307219,0.7477650548810667,-0.4758218320581557,-0.09068504871542918,1.0552547215195285,1.130986837349832,1.2634379792970138,1.0717279252852838,-0.9149615771602909
-0.27279494090446055,0.5430023143739525,-0.1942968330905697,-0.2657075233115306,-0.35159157681486186,0.0009515117159717562,0.07869437025436266,-0.7807804052772742,1.1738353781034718,-0.8005589342813657,0.6824052132098823
0.027733286313672167,0.6249600154017987,-0.7973604355581614,0.6695050132933158,0.47265516293785037,-0.17098956303651525,-0.1047172228692582,-0.2912646634091904,-0.8116456310818461,-0.23439234406096005,0.1167285448342114
-0.10882485521240393,-0.1047730741345484,0.8813495240027054,0.1897803142144915,-0.5338408482175026,0.015866316700740776,1.1253368647633448,1.8491357634139012,-1.2455543878904465,1.6511917963883858,-1.3261363843423086
-0.04936087966168343,-0.0065571821364180105,-0.9575006177104378,0.6667032166476846,0.23890075647797598,-0.23494161342419173,0.08893323314034221,-0.2877492930768643,-1.3097994038382206,-0.16810874017668045,0.08654278840988529
-0.21168724149590376,0.7642656569596121,-0.4605783187312702,0.18422780564371527,-0.14245202267821688,-0.02284514770818761,0.028006805872378266,-0.0541892559105796,-0.02388139610285244,-0.06908839372232395,0.29998130082894975
