X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
89631.5758604553,-79403.52609296485,-83944.24853391568,-96008.27491657111,268907.21347828105,-25847.362947983907,-9887.393319600184,183059.39476168453,-28340.716291856756,98492.93444324084,146843.46694838154,38066.51723904832,20912.034466530495,88511.36979290706,28976.397768089242,-20162.818163782304,-1499.9044043376914,-65753.95517459375,-21943.370296206525,10888.761814360141,-71957.9879480054,-23520.317156465113,-26777.623143737666,-7419.055204611048,26152.3374683339,-31312.127656622913,3866.939543218954,-15139.317580999652,-14622.354638356519,-3071.6383949227097,8566.02944184296,8113.6909971146015,-4790.782558537769,3922.991672082693,1078.2620671243026,-923.0929349765714,-127.69707860725107,1672.3949712517979,-4375.892149681106,682.823650375057,-3091.527105090851,1970.5807968526965,900.7014645352989,1099.6082066168349,-124.99055517304734,613.6666425158893,271.88880407591614,45.25108909748869,-179.20920237828597,-149.0788802524156,-76.64063447928255,-97.35807572653079,74.89572548165818,41.12135670034535,-26.30567836869661,-5.0715876639344195,-38.71391469800755,15.318505843215373,2.2415232915447576,9.859866641683617,7.440644503461005,11.66451666177353,-3.6846283738891095,-2.554848234327591,-3.7389421211903153,-9.176266604547731,1.9825111231455852,-2.038985279317049,4.443290704517558,4.062691449611295,-4.5184484829038825,-0.40157906852558656,-1.3590709313193294,1.5825127638430543,0.3504251772877896,0.8515087308223714,-0.8491617060830878,0.0006242607424157415,0.29131098706967323,1.1121973778225096,0.673297161598751
-4756.050053983599,2770.005643915211,5753.659612941994,6294.83086891568,-9198.449380344837,947.6611799900074,309.79232217843037,-4077.6830905748507,761.3337255580718,-4509.06202447863,-2868.567229957172,-484.2140296857679,-1265.0212463114717,-2848.156268353693,-1442.924998675958,431.8292299713487,326.2617551487218,1535.0787365907202,848.1639385758945,-372.0261553451149,2152.755582646346,663.1211191822836,798.6873991163859,262.22872820833203,-965.8167759489525,1087.7276140473145,-19.78921523109618,471.71607238770014,480.7326550932216,26.98255632183039,-345.5868556667014,-292.74478645652107,162.35289228436133,-167.91376927932976,-36.5808876054214,33.74211847380845,-0.17888547571589802,-100.80664477589437,154.44094818428295,-31.366424541852055,101.43831531382806,-64.51762149918086,-26.855109418640023,-46.22721990020658,4.185946595930117,-18.213082364464306,-7.459805934397724,5.299203505995459,10.525617868920872,3.652385497234813,-0.6737209533516207,-5.31890132513925,2.0254300812604025,-2.9036827471957527,-3.4758150789714364,-2.2104236598300395,0.09246502748288304,-0.29398351588614374,-0.8585411469356665,-0.7676273866842706,-2.2718338270372285,2.0094650852385816,-0.8480481483221832,-0.6689214648994772,-0.6499250232209932,0.5182709568918538,0.2999361071321803,0.0934538608421342,0.3476074995907067,-1.272238463186294,0.857147245199809,0.7473650543529742,0.4930847364979442,0.03869587521066542,0.005882417842593288,0.057002801903810824,0.37962947873251196,0.04105526913529814,0.0784048815591854,-0.5920852179830142,0.07971451726593634
-164788.40700731514,150008.94217866493,142020.04961762147,167895.96498391495,-508340.54791909654,49398.60250117775,18427.343746282768,-347116.1942191785,53853.13211825429,-180305.03383863854,-280097.41737678833,-73058.02100042187,-37441.9007721039,-168291.26776772607,-52851.46917365855,38842.134723571224,2257.546689935615,125319.03473768031,41221.44070798345,-20148.531655444753,135481.8669170657,44286.51974796074,50419.51881166493,13701.544112297355,-48458.546607588825,58375.805584179936,-7614.197107287079,28535.47530230434,27396.64474457462,5987.7048493812235,-15705.48499150681,-15054.301642917046,8952.993572120815,-7134.116617886137,-1991.5754651061402,1699.0786702498685,192.9638138878762,-2917.0734280048882,8128.099077969225,-1234.3063000689058,5804.538438043283,-3676.8018705878503,-1682.8594417048741,-2000.3696192601528,252.69327427861137,-1158.347029345957,-490.31151394564085,-118.55839241017728,324.50220038251314,278.9453987903774,144.9069718646967,215.5578280347716,-161.1752614951123,-63.74262600584707,69.40626191528278,14.723113810687735,81.5626170955336,-28.322651923730668,-1.470304808119838,-22.42720286265436,0.7109690285843815,-30.61580212708209,7.902335310272201,5.951726768940678,12.037166288124268,18.240660120904806,-4.572977874803507,3.8834835214698527,-11.660407137419964,-0.1816184965773046,4.917635848823169,-3.3154801262285774,0.09531068875816254,-3.8630959782850893,-1.032276924362154,-2.039346947237743,-0.09431118660930854,0.22689780749607574,-0.8436193457434645,0.3085471148245022,-1.591892446577397
55536.905024447056,-49024.208611960414,-33554.11416251643,-48142.50753870327,166767.48608832652,-17556.522257492677,-5363.455875169362,103437.07236975506,-16862.95381952425,55095.309263014045,84089.56271587743,21256.926089172397,11755.57033739615,55838.01412981101,16615.036758236623,-12443.354239613747,-1432.0714689654008,-38825.715637145615,-13658.34940254579,5901.964666956085,-41712.02156784619,-13360.01573695853,-15492.661221056575,-3918.7767910276893,14637.808467610128,-17797.08773869715,2388.36188394545,-8880.80191246516,-8413.047790137858,-1866.0107225483143,4572.2144795936165,4535.031604344933,-2748.8009652002274,2054.1633439334196,602.8566837771424,-507.95607062842834,19.954194577577123,791.0098679820688,-2428.6344048122264,344.52911352592184,-1796.6670526563944,1112.87991949365,497.1501822139504,563.2114766439324,-111.2322400833109,349.03775609989754,135.70756912625217,43.411791395856774,-106.32563379395174,-85.54482836634475,-30.041603608940264,-73.6795536786036,53.325172216309205,14.230586924863719,-32.55105194872726,-6.694112741885447,-28.392188263615154,7.772851069420701,-1.3624905506656446,8.636506341769477,-7.419513704116992,11.62193489675775,-1.9392148041088781,-1.7166719295207664,-5.653658069393328,-6.198097080334639,2.5193235716675444,-1.5512629340235042,5.518536617603811,-3.942266024944336,0.4476623804350585,3.276352406285112,1.1522172794012746,1.5917727187439628,0.4018434294290818,0.866121019371726,0.7656622722689944,-0.30025534078775223,0.2357910421465111,-1.068379223646883,0.5960048296602833
194459.37708843703,-179682.7380613687,-171760.83883305977,-199969.33343852498,608975.3410502705,-58511.68886000217,-22401.074933067634,423341.30475272634,-65147.4702774363,216167.3031299052,341867.66204870254,89813.17979125651,44323.890737367845,201580.79218914255,63010.562489183096,-47011.48543185331,-2039.2695191078662,-152098.94049435566,-49197.81416105342,24446.048292041418,-163911.19558186052,-53745.66838731918,-61009.026922474695,-16647.66934111646,58494.574544775554,-70491.01416308354,9321.437125240604,-34454.720436193275,-33093.06017295356,-7322.398620779593,18990.721739171426,18185.72363682991,-10808.334744836848,8626.30562706908,2413.7954686936346,-2057.280617249812,-274.1775521463201,3507.0748988759406,-9828.472312306443,1492.8599695656108,-7005.354932261591,4448.8470331614235,2044.49715639706,2422.5430680662407,-291.17524272463316,1402.7407863698209,602.3005338064543,148.23065516402244,-382.9881125925554,-339.1276386401949,-185.08071468574332,-268.3537114927055,198.55563359804376,77.87048943457921,-85.16546990005581,-20.240291927463556,-98.96446176028071,35.02002765863963,1.6127919762639051,25.535556354433353,-0.07340281079694433,38.93487035235047,-11.406473815097105,-8.364220586038668,-14.626540195291986,-21.982466144230045,5.44111843208816,-4.405172548837175,14.092132833971538,0.8364820091125127,-6.008773874891133,3.8465098338541255,-0.24363179204912944,4.532556835441157,1.525999532536281,2.2765786285855407,-0.02643695953986147,-0.35609226425632035,1.2746279309585442,-0.11542145570530378,1.8710816086725555
-127998.35888355551,117590.18667962065,115625.7393380211,133377.20386300184,-398476.45903048833,38157.839906660825,14721.487223583299,-277160.06432482076,42601.37209311273,-142567.31086987295,-223516.13173929826,-58665.01687524667,-29376.547021667357,-131713.17020190725,-41586.7794235308,30643.527306144733,1418.9463043515539,99423.41935238695,32232.78555014435,-16096.536259140952,107431.8219279595,35232.38936995603,39985.27114377953,10964.341802059882,-38482.993930700686,46304.551146545804,-6051.088433046925,22571.584748382615,21711.988150676585,4765.139438699559,-12526.812747731467,-11960.336788422825,7096.234991644416,-5702.485188767194,-1590.4547576987138,1356.3697905577258,191.82743520614557,-2342.504185645458,6462.408951733965,-988.0784512690387,4593.04136123387,-2922.7533522023514,-1343.1320001901784,-1601.4525603171476,187.0129269883025,-918.6325603910344,-400.1822839319131,-90.95773565571896,253.2266127322968,222.94150194198855,121.81395893382286,170.50749617274303,-126.36047433004984,-53.98434978566937,52.24450247371236,12.604179879348788,62.96202587012608,-23.084224424556613,-1.2181153647642406,-15.456372815461666,-2.782554680763793,-23.932640541188505,7.436202639020298,5.344633921201005,8.598497287846431,13.992301580368219,-3.4080246758367405,2.922017850553326,-8.579525632507888,-1.8628670899038882,4.5055228961433755,-1.8249524623833138,0.4244466464106688,-2.7807561031676062,-0.9037887575008023,-1.5032255112949267,0.27427272567708694,0.18074468905660515,-0.7462539200746966,-0.36841654006080066,-1.1304817226603727
-16946.48339205174,11974.95370611758,22287.55400743737,22926.826047959017,-40077.5306750899,3692.549102600265,1556.47859228726,-24694.37604044353,3919.7417700940305,-18264.82663282435,-18745.01469404552,-4427.254334501246,-4520.471687121785,-12613.89779151755,-5554.086581835276,2460.072108732871,712.5226129346553,8673.722082133,3467.8945707673915,-1799.8901617515521,10653.706750576666,3449.762927010518,3968.942667207302,1257.9046752233278,-4375.486703600318,5031.0955137477395,-340.7134619280148,2252.322515019158,2268.77807535173,307.82729965565176,-1535.220071702841,-1344.8449003842663,755.955896748596,-731.8929346041041,-174.37285268965067,155.01787065567274,32.34986610134476,-390.2410278727572,722.1051317564137,-132.63711447392652,475.87037608579493,-311.36886579888693,-139.06988432344755,-206.06169906612354,11.578903372055628,-90.86367374766962,-46.86805887100426,13.158437119995561,36.724684468400504,21.26760008298329,7.982123088211992,-6.141206766010415,0.6837581809777986,-12.414657904377139,-7.992850738139546,-4.0469030236105095,1.6447879739642532,-2.3481410306233435,-2.40877395265587,-1.1104693113614266,-8.78851924321419,3.695707909838491,-0.8186593726067681,-0.8239312490868292,-2.1398412329263468,1.4231413291192703,0.3876729699137278,0.10831107718852578,0.7895370324722273,-4.6079998977444125,3.1205485638055404,2.493925657119224,1.6799303497866718,0.12010477606428771,0.32438738391634625,0.14915379267250428,1.1375722740808725,-0.10481987986723515,0.20203258972773658,-1.4727862606036035,0.0775951264499136
-55805.775086329304,48439.970136708595,53392.00236203585,60745.613908048545,-163899.2970926043,15774.657349236582,6010.602151511866,-110139.84117285724,17142.097541883937,-60893.31974360068,-88073.5798379512,-22662.570858455783,-13141.622205422036,-53813.48261973506,-17998.6558983794,12109.039097185216,1091.0525595637168,39595.32320072934,13437.863132660257,-6646.8425605795555,43681.929479691906,14255.865308685397,16259.072463788843,4535.03103743818,-16008.376595631984,19118.953820520695,-2277.8047457202338,9201.11402139096,8911.314953622554,1820.2810926568975,-5269.642081148949,-4966.285791688904,2922.6673030680713,-2418.7235168404727,-656.294507191634,563.3628804748515,73.1360638151012,-1051.9936525124413,2676.102094214326,-421.8253495874629,1885.5327488709893,-1201.2145893583522,-548.017243223014,-677.3513351192933,76.74187306075447,-372.3245457253059,-165.57176676339793,-21.36667075264715,112.74743071698663,89.79364086508815,43.69537990806174,53.62061674740475,-42.266742864178596,-25.857854558335976,13.682850212864844,1.6164342716844606,23.06226594874298,-9.067926064588994,-2.0913813068882936,-6.596993170790016,-6.247898656016023,-5.519994087032947,1.641071661184768,1.1650546095770342,1.6103032789708553,6.268331216228834,-1.0082457811697312,1.0474242921549413,-2.7184394008666777,-3.8079382567778173,3.7658384825047206,0.9523090976470903,1.2871391860300794,-0.9447753880735414,-0.04726202056751313,-0.4454083291139151,0.9605315715661864,0.12509025571064042,-0.08146780050687752,-1.1559285412066045,-0.30502595970282537
256434.93817379154,-235495.39881342647,-221526.01181642953,-260996.73343817313,798470.5610284711,-77295.7874258902,-29083.271725875613,549810.0727872486,-84966.92827265346,282390.20668848197,444016.77241617534,116248.99606509141,58199.86870086125,264458.26433259214,82575.10531126086,-61370.716895354824,-3120.6725007111045,-198142.55831539512,-64619.50589217097,31777.72785044639,-213655.93188366445,-69917.66517002606,-79502.66839600536,-21594.20764102557,76238.34554554707,-91885.79451867405,12118.464887924469,-44949.727351885515,-43142.037634553795,-9520.928025419918,24691.063974016728,23688.605420548578,-14095.802060112495,11216.923904442483,3151.0389882567865,-2683.242007156792,-329.1201696520553,4558.365519414349,-12790.22738416691,1938.1616527667215,-9134.566986846234,5794.481547288947,2656.1141793154497,3143.5433568246717,-392.7353469702893,1824.2753406765717,781.9626629591953,192.79794561024698,-504.12218449920096,-442.9199845339745,-235.1059383468648,-348.2569229272258,257.3170303277341,102.22376846450311,-112.7141986154083,-26.933323907769353,-128.46992805687785,45.482455065413674,1.0485077151195845,32.8449213073459,-1.6545760286888564,49.947157391266245,-14.10074931212888,-10.33005155552265,-19.30722287301834,-28.052356926345677,7.2135292480837965,-6.218860504113675,18.40094061673066,-0.5304089706621131,-6.893421191717074,5.656157103813119,0.38792026609006897,6.046699187261285,1.728801372685684,3.1295736440430835,0.22580308679111644,-0.5503789892041538,1.394761529811688,-0.3429439475545654,2.250768935404162
120752.88013399109,-110219.37466245571,-96400.68548516325,-118204.20709982018,373950.7737319598,-36924.594467743416,-13261.727265066005,251940.54718890018,-39375.82641062701,129959.63819732846,203848.6720225565,53023.128057989066,26922.879302479294,124222.43650394141,38227.02892043983,-28609.07220400599,-1798.9472160295925,-91601.65741984206,-30320.938594819134,14484.973702095129,-98583.33418012621,-32125.268707192507,-36674.68032016971,-9802.04197990463,35005.47249694443,-42292.88908718869,5626.872203317407,-20796.85512487896,-19895.08921054407,-4408.9423753272695,11243.660692976418,10872.798000281666,-6498.080665075881,5089.893517096769,1440.8547273740062,-1225.360160231646,-105.8675770754213,2038.7173214794982,-5863.552245519645,875.3354067277929,-4221.029310085202,2662.0612630892983,1214.2966094972915,1422.0560683646881,-199.0600355709089,840.0488634981123,348.92161640093065,95.23026993103262,-235.54452159899,-203.08027939800328,-100.90749039017605,-165.54075768129164,122.10701405595537,42.57079195275615,-57.91272717463044,-12.924094529534946,-61.441048768613236,20.34540112030373,-0.3060700774815383,17.285434798285813,-5.607420112006298,24.73609703474055,-5.9610000276137285,-4.510991251638958,-10.416236997771005,-13.11064308277537,3.9412947358155592,-3.0745272889107045,9.453693139651552,-2.9329952839408984,-1.9056533322128104,4.109581541733908,0.9918262616938134,3.0433614335532546,0.863841943966714,1.6392693010834154,0.7220402637545772,-0.2413064392428332,0.7254470414275636,-1.0434290283589376,1.35409314393516
174493.38488117882,-159170.57403034787,-147953.24894949974,-176153.50105219454,539821.2287708683,-52610.22771960253,-19482.284049397356,368200.65532056824,-57147.86188606375,190449.98286210326,297327.66721956705,77568.01638794466,39473.781951147386,178859.25781513273,55866.80773492869,-41292.99072985135,-2407.560508182039,-133078.29034009317,-43764.180963807434,21316.434838498913,-143645.5554415182,-46922.62042631291,-53444.4001513271,-14460.000078627821,51277.11217256872,-61803.98030532557,8115.112153429938,-30247.0261425792,-29019.23754911165,-6379.926890379557,16577.10390505042,15927.591720656434,-9484.088174371791,7530.755237421469,2118.9714085805144,-1803.6784898121293,-200.9874930143996,3062.797884869671,-8592.843216462785,1298.9357932386429,-6147.828594388038,3894.6121687452096,1781.3317690342365,2106.636883140154,-272.465359995744,1224.0546428385235,523.4267465371262,127.08259053942268,-342.8886653559918,-297.5719825319278,-153.09775756226398,-231.8709196837054,171.39413740268805,68.43908903031905,-76.50514948809895,-17.8563543497393,-86.21289085924765,30.237226406977765,0.8079794807234224,22.55639790893673,-1.2502483563448796,33.095956604298365,-9.296300698734285,-6.800863918159535,-12.974365939789271,-18.91866062482922,5.142280941185773,-4.213110750620302,12.540765336343766,-0.4544864250495855,-4.6309968065311535,3.8392536295976636,0.25498930059068164,4.060347480539546,1.1754904387593035,2.127043295687665,0.10175106184793241,-0.48875485705922944,0.9039897060274196,-0.2697495019899214,1.6399356117767594
44047.69288205469,-40064.85360121869,-40139.38884189587,-46206.91278338986,135816.42880218505,-13023.8861009767,-5006.578287397202,93945.4739690549,-14459.542879200717,48866.59224620623,75661.01165210432,19798.090081910712,10152.325836940478,44842.75342213972,14293.973206277069,-10370.63476257292,-562.6277542429225,-33709.178097921664,-11013.883538134847,5492.6140231793925,-36540.589093395785,-11969.863426160904,-13599.30726629673,-3736.2744879522393,13142.446301413509,-15788.134022170974,2034.1842576717777,-7675.971430206715,-7393.460105373125,-1607.2107492119724,4281.371015943581,4082.0158788466783,-2418.429550336398,1953.5019118977957,544.5254924648967,-464.5348801403689,-66.82275237768765,810.368263345461,-2203.6867968793854,338.3606260321571,-1563.2592665160253,996.0968955601124,457.00070118694856,548.1411712096403,-63.55556951354204,311.6315592927966,138.2341294466601,28.164497749634204,-87.17761944101049,-76.41687046019702,-40.846929530110344,-55.635134157570974,41.27587255566109,19.699635848029537,-16.43648040941218,-4.20308263006983,-20.506867204551767,8.19711714851561,0.3048177806087241,4.809424451256034,2.0221872453652,7.4201471302737945,-2.471778451138954,-1.7935515375631472,-2.556486225467767,-4.267002918670482,1.2463142131890532,-1.2022990145080912,2.609052579805987,0.8011746859046819,-1.6616836707296496,0.347195519942732,-0.10923504219196072,0.8736636084921474,0.23843104122865555,0.5258520971507048,-0.0964235500079811,-0.025492144797876086,0.15922306316782886,0.13471856782249111,0.46501598760177737
543.2941643706561,-2702.111329033187,-3927.7731505548177,-2080.354430943363,9235.895947170024,-347.69580445094783,-605.8207180720423,12566.796321451971,-1500.6223436917783,3413.967342592335,10351.591269266582,3232.760751519279,239.76956419292281,3032.2040619427685,706.0464364656947,-1104.7363080494931,506.19167164360385,-3920.111345914932,-598.0885695533614,625.6391844201178,-3799.984585312493,-1376.0061611906146,-1418.8041286552452,-443.45467403846675,1250.001802798048,-1523.3556472126768,304.7926803883776,-742.0578662821059,-721.9886065427222,-232.4112938188688,430.17242370160665,397.23434622295605,-231.09038493870736,196.85381936378195,61.13657638219414,-50.15776339464584,-41.72329670835054,64.30573423619144,-221.9080100790079,34.65472150074658,-146.89215260104683,103.19086527929512,53.99532621191709,58.4413314178819,5.748296335689201,33.543637435678804,21.764992689141526,7.389690841190502,-0.7481550906292358,-9.584700413393048,-12.893631941505737,-12.327609208958515,7.401004076300726,2.771884407899957,-2.6348470683649214,-2.6758069598127836,-2.3170334192569713,1.4668176597441973,-0.27365921952242256,-1.4496486990521769,0.4387380470831908,2.265502912089174,-1.7802610309092333,-1.1672016179756628,-0.274049024600886,0.03960223157590824,0.11124107115030937,-0.02655508565382932,0.19233243937608874,0.2285770711189824,0.06508634772964028,0.1498911112597319,0.11396490752630134,0.09253205768169634,0.2295154295757935,0.015203709272874122,0.05663813313295116,-0.05404406407151223,0.07926682394683152,0.03802044101628837,0.05562532817059286
251090.87956169577,-228194.45547593752,-217216.2738957952,-256385.87524427267,773511.9835628913,-75147.06222478724,-28041.717084319927,528118.3259568565,-81901.26125969869,274722.6837840252,426022.9172710032,111088.73745550608,57123.40158618998,255999.83150957894,80575.42140198415,-59028.6056068379,-3511.7717134323716,-190609.6694265952,-62754.376779236634,30700.798074914874,-206183.41719860912,-67383.89947716819,-76723.10448821116,-20859.140445715624,73813.80077880948,-88877.45257712562,11562.420666629787,-43410.923300787115,-41695.95952337517,-9104.037325554154,23925.96049161484,22926.44261589618,-13630.591209243923,10879.275028247279,3043.3356671292067,-2594.554144152323,-303.3648349126941,4458.623671357947,-12373.724806381337,1880.1979146357246,-8830.794985511366,5599.599716776803,2562.109051017511,3047.6085205487534,-383.62119412265747,1759.4042681066278,753.9453720981114,175.4496082628538,-494.69910275610374,-426.5063834941179,-220.8266819133814,-325.41334547813744,242.16932552018284,100.32279452444538,-104.33779029998678,-23.449518888073804,-122.15166085372732,43.540278688763195,2.171382561602292,32.55556617400935,1.3764252532287746,45.85034339111223,-12.79081554821943,-9.41193226353415,-17.509156916678116,-27.162562805665726,7.021933775035399,-5.909106287833464,17.360331893492567,1.3002826897997593,-8.03766412940549,4.380796156206633,-0.31125610929592706,5.77661134824312,1.2663273136954494,2.97248725708736,-0.2051332444926882,-0.33171773893905016,1.209103072719083,0.3587111248065687,2.277941273022728
-104939.17480876362,93342.8488296454,94884.78204775308,110215.6262354696,-316238.742452957,30627.982900377112,11509.278200010314,-214173.94180664106,33271.49163058346,-114534.34910442738,-172099.0716455602,-44593.46645107887,-24243.465780679788,-104301.1427878064,-33731.93882401185,23773.89927075948,1766.3806203838292,77191.99743822632,25784.07475871496,-12660.251851944922,84222.0683736258,27498.154125500387,31338.555498864807,8610.026759988103,-30469.57180320748,36548.66933988195,-4575.587477993082,17734.374102061625,17094.88233357233,3625.9369964411235,-9938.744161290691,-9455.945927463019,5598.462005953469,-4540.753599297863,-1255.4523091872559,1073.4892457488738,132.15811498545523,-1913.7612121515747,5098.280321742752,-787.8454252632276,3617.585354815052,-2300.2512418404795,-1050.4061920929798,-1270.9764290150383,153.46789497599673,-717.7537744182825,-313.9681627049978,-58.56009552388482,209.32992569853732,174.21491288995074,87.71776990689503,119.45454998028782,-90.76532660006605,-45.58855235078457,35.17121815754004,6.869368013785568,46.91501888912602,-17.629273877651666,-2.1485884879871247,-12.577346352931626,-5.7405340728409,-15.084637164998576,4.355427162083219,2.963030604537313,5.288978851786065,11.209889817216514,-2.3961142341430053,2.252236859867428,-6.021121303857122,-3.384185387342185,4.690438022458661,-0.307273766216257,1.0847663358582347,-2.107652858179088,-0.4304733193581521,-1.0681926842267604,0.7282184490424809,0.07005654190102831,-0.354783739430923,-0.9975095450744321,-0.7388763470641811
-10310.834173100006,9179.010610026631,6970.077036193272,9358.571023296581,-31278.584350884117,3224.2902302954076,1040.5926645633297,-20007.90718641294,3196.0650061363035,-10524.677346332894,-16228.360502584477,-4146.289007293175,-2230.5874595256782,-10436.629463593179,-3154.9094551374596,2341.522899187971,240.19358079022143,7409.410078302075,2554.9016228588316,-1147.838756052915,7967.842421358457,2567.0781963134204,2961.6593019119214,761.5213591050173,-2820.2531435032643,3410.7488894093785,-455.4463431299593,1684.3604317972072,1605.501653916752,360.20034961062106,-885.9977301344371,-873.1500873880626,526.1453173010942,-400.6998927254208,-117.35255604239674,99.27950323264336,3.7043953903515425,-157.62516936813546,469.6825076489684,-67.1225009661973,340.7118736517002,-214.79129670767668,-96.77361531842918,-110.78824228835454,18.881364258191063,-66.69335791980839,-28.985769468970016,-7.1803543335560835,19.699722797096342,16.891160354810633,7.230680788007244,13.430565345242211,-9.270337842651692,-3.838878706293651,5.181531948388608,1.6310193672076865,4.217456223304872,-1.4973173855267028,0.12713886616123293,-1.566335148873462,0.3873470597036843,-2.447791438762123,0.9295339977556264,0.5861957973628444,0.7121171679157132,0.6212245040077556,-0.5983625903131662,0.09187919260217851,-0.6242909951961815,0.3504468713015096,0.36441469284639644,-0.24289232344961245,-0.0988977542008446,-0.3942488689185233,0.14856721197840683,-0.095419766309014,-0.12330913385213253,-0.2127590501587824,-0.027024071234775834,-0.09416527765458485,-0.17464457574630077
-50373.33276695035,44227.9116673444,51726.18269672518,56867.80435654192,-149601.2519776188,14054.655162797097,5663.668628145528,-103455.93197241334,15857.590046336274,-56470.531694095655,-82616.49120032188,-21462.00937179221,-12073.228520236804,-48976.68824490322,-16566.299426164158,11147.530976318936,808.727900654009,36801.20214975486,12224.620328466339,-6249.433760383211,40589.02392357583,13317.707705669482,15111.496569046501,4279.100843784538,-14928.589546160645,17787.588922898034,-2119.7292543654107,8518.129530837556,8275.2384011654,1695.8631567979521,-4947.21689525326,-4631.674584735179,2715.5199630747243,-2277.788097147246,-615.1023796199536,529.2211002120777,92.24959303062599,-999.5208116647646,2500.6245158005854,-399.76873721076026,1744.769292076311,-1120.6053434105163,-514.2469559749859,-640.9992200647118,62.25368898046321,-347.47732352796606,-159.25699906109688,-19.57760152775698,102.35026755277998,84.33659186348768,45.731858051929784,48.637891448393034,-38.53683576514255,-26.132854298401327,9.651761444845642,1.488253071128411,19.74101466923641,-8.763061594506572,-2.015995272327321,-5.15305269954393,-7.594497018085689,-4.896653877139435,1.9554573013806837,1.3042800761449909,0.968044977820799,4.976675577323996,-0.6890174365534353,1.0770837252914378,-1.6346308502515876,-4.183781593616321,3.681763138129444,1.2961261323784379,1.3075257197073888,-0.790349224109199,0.0709409014465859,-0.3722062161785984,0.8727549208817923,-0.14149987834961306,-0.12145020622711625,-1.4777445867370775,-0.30893780982921815
9746.32634054065,-9462.736115819549,-5024.900124358606,-7658.858200734866,32417.1352789425,-3348.9578112610498,-1064.7434717892113,21626.155390993492,-3410.7033530685344,10081.298886112128,17796.900448405293,4679.574360806149,1964.8053155265488,10945.664089120584,2980.680727303534,-2569.205116252769,-110.22813184688992,-8019.474370413649,-2597.521416549586,1166.7832525515817,-8350.235319476476,-2699.578808738817,-3102.0849536643245,-761.8191380911425,2831.7685418765172,-3475.5889590373595,532.9840628492135,-1757.1791688665776,-1656.7004895245261,-414.46608128838943,867.164525834102,882.0788801946583,-539.3248637408926,386.85796334624473,122.22830487715034,-100.73048731386311,-2.1611766195871596,132.43705388970042,-472.65936194903463,62.41876997128867,-353.54719481619435,220.89120294806145,100.42282053606004,105.28677926756227,-21.273228458611257,68.61094202708088,30.785305358628705,10.152431334330917,-18.15724830054279,-18.17845190370485,-7.942917736712475,-19.065448944668404,12.091438155364573,2.7563580217973556,-8.991825177254949,-3.3255944866482596,-5.7655564520352325,1.639878207564502,-0.542536841901083,0.7493724002579008,-1.585456491184853,3.5773117135796255,-1.5105437234635242,-1.0542892433039543,-1.158923134633648,-1.0950349999182614,0.8174654056934472,-0.19797356082533848,1.3085240858377685,-0.7632302305523474,0.046360587119831986,0.6915233858450165,0.35889656562079697,0.3926058894100649,0.12767120281871588,0.2375204560981679,0.19966339946630055,-0.004272151947697806,-0.0011258123740068154,-0.4968668962957517,0.14870826731041992
-45662.63748686409,42576.57162174033,43947.44309047633,49075.74475716462,-144257.4068206647,13520.673286789968,5476.378731693339,-102962.7967271709,15625.651282515913,-52201.84192688093,-82983.16537323412,-21970.642930880786,-10629.032815085386,-47591.859965760705,-15108.205647187544,11204.693274398829,319.1161743882329,36613.970113648276,11623.022856150337,-5973.715734302502,39518.815140236824,13022.005976228722,14713.884583968947,4084.3743602071945,-14178.262861520365,17036.528083468656,-2236.2138609217895,8277.37041180598,7979.9592043175535,1761.7576411345417,-4641.787405535464,-4409.000583363877,2608.141636248272,-2116.685399438644,-587.8198008298646,502.2915350546885,88.57207079543011,-873.3996310079517,2386.794223028843,-368.5821857817857,1683.966089098134,-1077.5889846229427,-498.37051923502645,-596.9824650393712,61.92641823274278,-339.3879758458881,-151.25568753658018,-33.40784526378689,90.44223701764369,82.64117869150867,48.631847130104376,62.745982856516505,-46.22976855393185,-21.358346456824563,17.41155356102194,4.93958040654958,22.122790223408337,-8.936143576248249,-0.3154851168063909,-5.4841288027139425,-2.115504820559056,-8.755883150862743,2.9216741675881344,1.9384906788672163,2.917080791627672,4.510122457019142,-0.9564032099323476,1.0808120205349563,-2.7366776751101325,-0.9672127828620414,1.8654532346205979,-0.343536094727842,0.12602573117473437,-0.9800746009642254,-0.16517134117656707,-0.4953329800756443,0.20345066075381468,-0.006155460768081378,-0.2484485657156342,-0.2979616047689458,-0.37229578684598325
