X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
378.5903753689806,3.926422532455913,0.15039660893716017,0.0983789687615998,-0.05342775227793457,-5.132682252220386,8.409522726766342,4.708413231455378,-0.8697654034359936,11.79633875935796,-19.259852406187047,1.02807253074437,19.18679489469263,-9.50408953082739,0.03388168281892462,1.4345766528178543,-8.671562722269295,5.463563939608413,0.2194524396331755,-4.62439872867905,1.679881299936814,0.015806093955892997,0.3378796070021053,-1.626692011972158,2.8250978722149265,-0.3902499690826905,-2.7166042609553407,-1.847698748286374,0.7997189971033446,0.9622496638727334,-0.03341824737345078,-0.06814854339260981,0.8941103053945609,-2.4356400254466317,-0.32469971650721835,-0.6645225728984725,0.09128038063000021,1.0467446066286412,-0.4502810505928857,-0.4753529541714029,-0.3258813003383608,0.2943816967915229,1.023596638385295,-1.7468518938113162,0.4619974011455315,-0.4180515182897044,0.0703542161012404,-0.11499362330536883,0.18522820164742598,0.19583088716634472,-0.030311310785674832,-0.1699313421530837,0.12369716658771363,0.516982306244568,0.172126732141644,0.08810900284786115,0.23763030273817726
44649.82202486786,51.600404578048675,0.046635584054832764,-0.03494135815199058,-0.1399226262095365,18.42888923100626,246.7396315509529,138.49593095135043,-0.11328736345543688,21.141475851627654,-50.69532830938832,-38.24090627927988,210.32071434835106,-131.84891819232053,0.20798686783734854,44.48085459662051,-35.45878258466305,-33.2493954166597,0.9740062776440731,-27.817538348814818,13.521089894375708,0.09020555701846256,3.3948666374985024,18.864513810138043,-21.365970312848773,-0.8478583136115677,2.157078025669316,4.536320582507735,-0.12403395757569767,0.06015496264104314,0.9571060195231428,0.35128516063928295,-12.131442143573853,-2.5567390797857787,-0.8052446358322142,-4.244918650136785,-0.1845394511954612,-10.198181575933537,1.5001559084028233,-5.0042690075284275,-0.23710764360726883,2.810582434004085,2.3796407534676973,0.05396623797665407,1.045679244222753,2.7317035173092097,1.0840573868955634,0.20573001698161503,0.0352380293988133,0.633987360510448,0.14492097396233514,0.024242178906409742,-1.3870659414646742,-0.5727604897846311,0.6833269430983291,-0.14029289285058175,1.1986957443300528
303219.5976555122,480.8515597025995,0.07937313926205378,1.2053291381738542,0.3324429945112494,-87.31684934867255,-13448.883861174781,-120.8434579239607,-80.98797752506009,13356.404471580006,-560.9056688966514,-401.3864796171795,-753.3540379574808,453.7806728114953,0.03133752124238411,442.82143751142166,-6.042340706705971,7.029196403629784,1.1963813047446483,43.952709784881776,-2.101589898585926,-0.09764101659173656,48.408883323348306,-5.2801816810704425,2.802505770905501,6.145879942930814,-0.7367349535072116,-3.9417769971268424,0.9609322515274374,1.0564370801820524,-0.1182246107971755,0.24741953449728218,2.0602441481620977,-2.8828505968970193,0.07329234204729651,-1.3747630905069936,0.08622298450324001,-0.11440024670567511,0.7599713437449943,-0.11471086283960721,0.18894654352245743,0.06910880577343925,1.8153865062000878,-1.660180098090762,0.8099857276839516,-0.07532957105967374,0.8271739900924482,0.47744200549370375,-0.08310825101824142,0.391919464929332,-0.044832289616606555,0.02117870931298381,0.08591609055882313,0.24053877453676148,0.20392162668073774,-0.0016381024825079804,0.26210159461362237
562749.4209131488,827.9306186940967,-0.03063692803743014,0.8844886980505212,0.42673236470991743,-102.96350881401716,-25103.664879025084,-35.53795566140511,-111.31796830293099,25414.980704180412,-856.2982201619195,-659.8630333372207,-1057.1313806382498,623.9450661510676,0.23183370764333433,717.6237230858352,-14.977855078039179,-34.289396763555324,-0.5148957671750134,61.1183768203899,14.713314082457188,0.06933819886588265,118.54868176243026,21.023616323768312,-20.247391234382327,-10.83242006419891,1.42141385863271,8.63734594573144,-0.05960031514711257,-0.10922961340229108,-0.16943988149473604,0.266569343711282,-11.05832975086454,3.6158132834196595,-0.770812991254231,-0.37494740140592187,-0.4485591256143328,-6.655769440891683,-0.5794944629644829,-3.255278259517252,-0.9791543473809159,1.7785847149720861,-0.9292126203884656,3.081829748392771,-0.6711928053747788,2.1751418750813265,-0.7220049288272853,-0.8376194224420646,0.028659544402024197,-0.31173474926490213,0.1480865990090709,-0.0036177532545919235,-1.1020936361338949,-0.4318289597300643,0.10300269165052126,0.06124690976748452,0.3491548837915876
707677.0141131928,629.6066080803133,-0.008940314561957615,0.9735202606585207,-0.5669842504821991,-84.7737135877276,-23015.650595670562,-206.14236801906034,-103.9246259888516,23131.22678073898,-718.6568641788103,-543.5920820588904,-1121.2878082757393,676.6637858712396,-0.1687341837477475,593.9522794956418,14.341358223853357,9.108077669049093,-0.9296441753835255,60.6532336480676,-13.960765858942215,0.042832027965636066,60.756208048618795,-1.952422039184535,4.805836709775196,9.77092978826835,3.519752972843523,-5.889203566450216,1.0149565453279181,0.05455950984013486,0.6979168318370947,-0.14949102769998368,2.183462994579564,1.1017664947541699,-0.010537489739616318,1.0424268398830299,1.0407477361521347,-1.3415002013912778,1.510279818389469,-0.2757137960643871,1.1034246641730299,0.14533953793686236,-0.18570030168061127,0.7283379323531999,-1.1555380228278467,-0.49004475305480055,0.595860904292026,0.06233662413721282,0.06677699257865065,0.14336407379517746,-0.056983877054567686,0.06282989926395188,0.20022901045285926,-1.230903538095454,0.05614678374640639,0.17545517858970822,-0.02272595681829316
6280314.629417771,2138.898050407771,0.0895186678719579,1.083153340700552,-0.8499035917162399,-215.49419518040122,-192513.39937889943,-441.315536938411,-318.869521740636,203294.85970563212,-2303.309218080017,-1724.7194161018645,-3363.917020390009,2015.0471444670025,0.04984504349745148,1877.1847966739824,5.268910089048011,11.964235858275652,0.9031486870690434,126.71880814555298,7.099343330678433,-0.008444255486961642,174.74490219405678,3.328522575230712,9.265413829285414,-19.580918986400977,-7.266378122731222,1.4168312744554559,-0.03756165235011126,0.07871526172076877,0.6474152684765927,0.16789196163003092,-3.9541220056077053,8.519413326161263,0.9548356548728136,-0.23662793639027874,-2.2960592534164426,8.040566021664462,-0.5101220439206539,-6.066442528723859,-2.7600398472297134,3.4341273640717915,1.0754907428608436,0.3109087686923966,0.4699706307080543,-2.190612866040267,0.6442590332456356,-1.1824068551288238,-0.09920586591094688,-1.2374668190188511,-0.052203566817964904,0.07689468229906656,1.3211216513177568,0.7777427030168613,-1.0553007960481826,0.45854516882971386,-2.401774523057669
621252.3738872786,564.9872294648726,-0.043845664262872286,1.16909610686834,-1.0547669917124627,-76.6941910740949,-14500.962271593507,-170.96674611084916,-83.50162534030477,14040.617293123705,-594.6496658358152,-462.5472754558052,-1024.485176278695,611.204949736322,0.10364138132265495,501.97629061778105,24.553702080572062,8.0321598448871,-0.1222841544080717,63.17532386750404,-5.586286684837113,-0.03976654436227251,78.69865567578475,0.8661187160515452,4.6340654917082995,-5.6290538572178965,0.6843419601965341,2.5585369991489793,0.17242707391230122,-0.06331477380908196,-0.014503044430813326,0.06377658344834118,1.5355349856346583,4.768879168474619,0.6248516878875169,3.268976400373907,-0.057236382648702296,4.356407786154051,-1.626400827802057,-0.3798374377973718,-0.2615864072450247,0.13396445200966997,-1.8556127318359286,2.6461148682949163,-0.8675686955520089,-0.23991650064886882,-0.9167688955993334,-0.4312308233089496,0.10685034591017531,-0.688600812029994,-0.13393814451401925,-0.08668483661368363,0.05068733126603904,0.5251959437848677,-0.629671438075542,0.10783530747205675,-1.5465014472039593
9779993.312651493,2742.994734108486,0.04176870535543505,1.098078844103351,0.811867465890188,-236.08142989787305,-310817.3554934045,-525.6497850161467,-407.7615874562817,330222.26259142027,-2930.302865790118,-2224.445029973875,-4216.1223476844025,2514.229320629633,0.05129202865448312,2422.566889946994,10.025853321607904,-11.842999701463386,-0.268457154662901,131.4769948797956,8.267380182683779,-0.050543816372982844,180.29242639297638,9.705335243184555,-8.168414157304772,-16.057745212486072,-0.2646424833159342,8.563051014624198,0.07198104000579761,0.10341485416754209,-0.1278023196761501,0.047506314514927935,-5.152124134141976,7.529107423550223,0.05873390117876062,0.6089983058590351,-0.8358539596681507,0.8998461467373868,-1.011075422347154,0.1515904154653635,-1.7617892916878422,-0.1820385768819419,-1.9784384845310896,2.4734259533596794,-0.49172320928118884,0.3768738705890425,-0.9328637969467919,-1.1884843576978295,0.24147324651944574,-0.8502532023315276,0.001209910509613249,-0.18448435587680212,-0.22935189543889892,-0.4962825578169409,-0.5626128743113336,0.15778685998648656,-1.2002637035424284
12466463.940682512,3120.776775235742,-0.02841712190998264,1.0692019580012524,0.8611096709044839,-271.042208798037,-396149.7031059485,-579.6158268634615,-461.87477171071237,421893.66644518677,-3337.9319581189516,-2520.5122650741596,-4767.03682541106,2844.0893277753526,0.6129372373540614,2740.278186892091,1.435864582566941,-5.500360759047553,1.0144185333631104,148.6249597586838,14.270130882996066,0.21845534862966282,208.81524343778682,11.009521611466806,-4.644650037257896,-23.054587653985294,-3.6648697690170167,8.971180343616956,0.028513677699590456,0.08768574240740953,0.07238241818437403,-0.14918419021557433,-9.097238650172123,9.513708974987658,0.7760502066844163,-1.3066925611345137,-2.0301181813741787,4.653467196635459,-0.057455940579564345,-4.323250097088267,-2.785243333110815,2.5291499034245364,-1.8611042112733849,-0.1232190555531183,0.8031848893316957,-1.8769019253339,0.008663006257918958,-1.213886363571848,-0.0031915428168453382,-1.2333308868509871,-0.07053182554688738,0.017302486553029184,1.150335293886692,-0.9717161551271077,-1.0411613970200688,0.2745418346575882,-2.1858589382454654
202.60467405426613,60.701015321964405,0.0007665914255640606,1.012554746779204,-0.8470339024436374,-31.854595781440377,-296.049139832608,13.918853038157401,-11.463406699183272,259.1644389350796,-78.76227171570119,-54.70761859750579,-37.94288377882369,23.731862264835385,-0.07106200229218172,61.31938844753048,-8.059433426537707,-7.321006229398392,0.33395873495889505,18.228315127894195,2.0690349450628824,0.16459809339857187,20.128573032489847,1.2778391807291036,-4.467681460940519,2.3552704270925604,0.6654055132137241,-1.415150012075441,-0.015432910977255812,0.15027144705857995,0.46852724172069876,0.09858861719371467,-1.539963972677512,0.3057805631622211,-0.5608381851485239,-1.4957857197507847,-0.014423032079598455,-3.3140522690662007,1.3975752131305788,0.13126028401723336,-0.14136453107302974,-0.11597311087318762,1.356073770308841,-0.012531245721215972,0.10760848219119387,0.5659655304039988,0.9454118849253123,-0.019544105387725226,0.0003980399832818754,0.18103275063167645,0.05260954182487197,-0.07225270933146272,-0.25594979187580746,-0.520155896463267,0.28016168866358987,-0.08542753728604509,0.6936196743261618
281710.322594336,373.9845217598769,0.1693019492459043,0.6722238377979811,0.7481105295201689,-56.09032282266139,-5200.553250675148,-100.95918570492827,-51.0173515228653,4518.479818423631,-365.66973689527674,-297.65472564015647,-682.4910119282647,402.89099632260707,0.12873611947633312,316.68855943709843,22.88069360811003,4.224057044579049,0.38273439343778204,56.150583693018014,-2.9335104151560065,0.31618107489961594,72.31226472205648,5.045663256566748,0.3981375012612619,-8.246321939691072,1.9624699104750838,5.05872893561018,0.0984718354788845,0.005192675406845312,-0.030494754210197417,0.014641783343956244,-2.040972429138757,6.497763809744092,1.137347182516989,2.008181023140998,-0.375330925685085,3.756005605184283,-0.6377327535244132,-0.5512504847568687,-0.6732969272852517,0.3755081580237371,-3.3717668082167456,1.760342478058789,-0.3493570747110494,-0.9000207434151386,-0.8162592538275175,-0.36651599887111547,0.058026293029917644,-0.7743284729738737,-0.21132682435609618,0.01254458640862282,0.334051122078572,-0.82478885336365,-0.8915833692761559,0.30472174525376605,-1.975557800015978
1972183.8912520332,1132.2918735673943,0.1175079464104246,0.8480810533649291,-0.6113798181155085,-139.76530894270812,-72733.08036043835,-331.9656160264182,-188.22300341617878,75796.52479210049,-1305.1040446768343,-954.4794950936827,-1890.3853211700768,1140.755196152733,-0.024540852927585687,1053.9597414222485,3.5401017411218536,16.077253134539426,-0.9396550413873271,68.47419087499738,-11.659996386085329,0.16457859432602095,72.10985723417228,-11.503848455594522,11.707224585587715,12.442264284386056,-0.6945247536557437,-8.571416500692653,1.0058892879811328,0.940904766499824,0.10896547554423326,-0.010119090915714724,7.670789285346072,-5.419288629432577,-0.05531776386766802,0.9799437046061509,1.0796860555033236,1.636799826318332,0.12430165323956824,-0.5860955796332257,1.5641489696616238,0.2987474714113082,3.321519850058104,0.023538357067928995,-0.23367156196364244,0.34834219152441426,0.8050315156257075,0.6240073172465807,-0.0519504224671134,0.47095789275298283,0.07062558760575686,0.027101060801370314,-0.23506887417057273,2.125090377157277,0.34363363184845497,-0.12642789857368814,0.5424771470821335
22487.291394592597,152.9019974639567,0.1262145270404812,-0.0813197827354207,-0.2913408489694558,50.068090981221324,-663.667980694461,148.3391144436146,-8.339907046665527,793.3321643019275,-158.69250919739275,-130.81370559473342,107.26385226020358,-72.04174161264206,-0.02766006607347748,144.1284563635379,-40.60696886872225,-44.07968714157111,0.7251445722910643,-49.32639350305042,13.841122397917895,-0.03922272388251553,1.4509981615121426,30.20457571539633,-28.52149472800097,2.525080180493428,4.475708352173013,6.177601060113861,0.04529578042565788,-0.05007554727738894,0.1973736337647119,0.44125070781464315,-17.340076910591538,-3.965592207693678,-1.0285790055332877,-3.539994104703946,0.6683834002165829,-13.904263567202698,1.3454255181728114,-9.91888967965921,0.25931040658214577,5.654498956338497,2.311579832026221,1.447720590819062,0.5878032132193908,3.509733558312122,0.85148566506766,0.17781116428472438,0.21366178812306091,0.6654587530889505,0.18368735111463708,-0.16437249067249834,-2.0238527737632577,-0.3773299311688999,0.7766742468818262,-0.32745568035944533,1.642214618066347
66070318.0931064,7255.06828444455,0.16924878653884573,1.2169214142910165,-0.19472808797850932,-476.46835333851516,-2233782.7597350366,-1390.3385151026766,-1089.3246801629148,2405089.018645445,-7847.4687862306355,-5906.832015113722,-11020.068515158666,6586.415204854857,-0.11964885542589272,6435.206770315177,-27.238944376531716,-12.279228714030404,0.5522827460472156,195.02997789758396,24.293674386375535,0.09210522937492878,297.6766626600143,16.062625560669698,-8.256953612042432,-24.63059226223279,-7.686444451217112,8.855617219626527,-0.13912036014288603,0.12545396489994431,0.1006066791679435,0.35058403631416024,-11.877534428655691,4.421921463616845,-0.2873613600798538,-1.7621974193377274,-2.500826133608686,2.5154206016877496,-1.00921400755878,-5.234788245942138,-2.99204882382945,2.989380337229667,-2.084023007628557,-2.5884003687318695,0.8020311848870206,-1.9975778614631154,-0.8653706442386708,-1.2405833092218366,-0.10254393703623599,-0.733989332703663,-0.009544946349558242,-0.005761977102621864,1.2516850472189587,-0.8502739202602076,-0.4108075695672163,0.1097323984467567,-0.8185984233899908
62366.459332317965,225.96719461236782,0.06733347642498154,1.0445579299519159,-0.6588523753136926,-42.652512244345125,-2004.867173335577,-25.172853669456064,-28.991602865614578,1599.9268522429618,-223.33629681941278,-178.1635683892411,-333.8158665500315,198.67040086120008,-0.12951439301572248,190.94974206367124,4.124591011400126,-7.026834357595698,-0.5597444212417749,34.174332113966344,2.954297813425404,-0.15232091563125694,52.64308555719544,5.328127021124979,-3.019065009889845,-5.724367527731728,-0.11936527948280845,2.2009738706591864,-0.09662265133557699,0.04288594136816794,0.04358536989771331,-0.019277872645418567,-1.7286686028767702,3.74341842713021,-0.037168730641022565,1.8524422601338788,-0.40403426796075426,-0.04393687586096355,-1.034901372513857,0.16844693940372485,-0.48642034357873165,-0.12816008188518938,-1.7684063523457838,2.0833779095567757,-1.0029984540117503,0.10751715691712485,-0.940932146338505,-0.6725728683995922,0.00998072480837231,-0.5317401841740272,0.013298402343871488,0.02164440657777386,-0.03222562104928406,-0.17101789712954774,-0.30468691818214466,0.14784606487432053,-0.21636707456150747
10240.827439330978,33.9781921490693,0.02083946922551043,1.1594106259244843,0.4340711659662213,-36.109278874546035,-68.53742052049472,44.60522797932572,-8.136360356152474,216.1557316638522,-71.5636037494596,-18.805551190357274,97.50183891664226,-53.951448850011566,-0.02775643789954338,30.61725138413813,-27.415469568234286,-4.861966112789641,1.0553504936909004,-1.1244358337952702,8.232819246482556,0.015953714771140437,9.118811735101257,-3.2403874384222373,-0.5969364389387277,0.5237365368971579,-5.04857002358595,-3.231710118172481,0.9277748275508882,0.9565404421679725,0.09989917348206563,0.136543156977882,0.7598628423617426,-5.910184427569543,-1.2335911319628745,-2.5973206132288835,-0.08631432254023506,-1.9626025835727694,0.05618167502351036,-0.4073812019489437,-0.1902517357378384,0.1251916175649372,4.055405817112716,-2.0326150501843574,0.6132187255702904,0.834211344507506,0.6685068954238538,-0.04743164089507375,0.08316394588367731,0.6246443185865838,0.2743141309213219,-0.05979018509668544,-0.31952623904816224,1.5090888846470873,0.8070608064615619,-0.23276740274637242,1.4372301616178829
4463586.760933135,1844.4346824376319,0.07128961397298746,0.9221363065693847,-0.23789514880745435,-181.37510664183685,-163251.292536543,-412.1755352085655,-290.5583613233461,172370.23913464072,-2052.840542512016,-1532.4755976752938,-2871.887803917236,1718.5082186063196,0.18615123236074244,1673.8364661129365,-5.45445781685863,4.416244740541716,0.6160163534605617,86.94628667162608,-5.000992642915728,0.13648931086764005,105.15678121543729,-2.0260328251821043,-1.1549138179287248,10.829297966626578,2.5449130979984873,-2.909457327454531,0.9247357029313606,0.8282743854892387,-0.08357926207268498,0.0473260938827246,0.495508253028471,-4.096254768516901,0.3198460498121556,-1.2093544870130932,0.6377087463274695,-2.124298604063076,1.2902756887791977,-0.06432003328490982,0.9350283551675108,0.06715955303117156,-0.03782259313001136,-2.27467537344879,0.8149221428017797,-0.27870514319942735,0.6696549229191392,0.9281074931840636,-0.012646854224846099,0.6754670206711648,-0.18367019240283572,-0.03070245865804477,-0.017048283886532265,-0.920151412875092,0.28975861238919415,-0.14733410062192845,0.45960713924957347
197.04760420813147,-0.005531636388897608,-0.07472482968347542,1.1243123565730786,-0.880741678959241,-4.972768258374118,11.768449734511247,1.6381409806350469,-0.9545226760645417,5.63621277216146,-11.243991308622277,-0.40970943785765257,13.513855264965027,-7.626797598931683,0.05844248966888496,1.6705119882914414,-5.276272207462339,2.5138648633482608,0.469430458082711,-2.9151073978823234,0.688098600467919,0.9302378788923457,0.09225392425644614,-1.0973059890323809,1.0663359596800668,0.6146042553121168,-0.8129007395892704,-0.6642523906284091,0.9819731676368556,0.8194577540077614,0.049162278424785634,0.03344034494317948,0.4680649116454483,-1.9828775325951602,0.11873262720909199,-0.08646358377566536,0.1795274290379673,1.1172420096629683,-0.2795098531904841,-0.663851836449227,0.1406697859275411,0.3361303144830742,0.12888749682332282,-0.9305211578753773,0.29662100644682055,-0.5295677100705063,-0.0031299495863810756,0.20591394236680022,0.07294425504313476,0.017025357793731787,-0.014377826095661655,0.07326287184857286,0.13520691029817192,0.4445349883611684,0.014353066104232731,-0.08313756596152189,0.24436536778683482
55864.94830804382,270.5990280240479,-0.1296692188773075,0.946308755494233,-0.7175429841367736,-73.30812762178829,-3270.6099500433947,-20.14570955880863,-38.796453987268656,2978.180612988268,-301.9116185304648,-198.8741658617887,-332.1237398627513,198.22345562598878,0.0971396841702841,220.91855055718563,-16.560503778323184,3.973066142560641,0.7805860828180341,27.71589820836357,9.7127244443698,0.6787333559157586,52.189763199269706,-3.0879797344681466,3.758246176197126,-9.098741416457948,-6.407119375991647,1.7797387655577876,1.0778046302942668,0.8800053740502128,0.09267028212520945,0.01959940375291675,0.8665907598055093,-3.814809078335851,-0.2408976654097112,-0.5985724604619148,-0.6546917892796151,4.391240581531626,-1.8237803114167863,-0.7975653399208746,-0.8547254807614111,0.4089584258208111,1.0258331857665115,-2.1723472266896424,1.1019874186577505,-0.5020538754521539,-0.5882983771682396,-0.036181077422164754,-0.038475731436754645,-0.09784543361405162,0.13389269574085186,-0.03887670405924262,0.3352435967485442,2.174622710064082,0.018056715433841485,-0.19036934236416447,0.08871359866471454
4459.46539026179,21.599164691555124,0.05111618826284386,0.07313328627857639,1.0015683984657493,11.718978088480263,78.02046975882129,56.959486898551845,1.6469911004342532,10.345446850939744,-1.4185548349826462,-11.257109572151588,69.19292456998751,-47.69492958883002,0.07785635178827272,13.402115286033434,-6.13871137160872,-17.02477634122129,-0.8355370151823786,-8.106167458952724,5.875950663316632,-0.06119228643506387,3.1856363855637326,9.077395204741837,-11.588382642384202,-2.571239187622272,2.5334532217236543,5.014307549694455,0.09230071968895784,-0.09094045975311504,0.12258748102629266,0.041500646548295245,-5.350853343018743,0.9950539723337852,0.10854241716312427,-1.0396551862840056,-0.2500481291225854,-3.6431091107846267,0.37409611464728826,-1.398882703870412,-0.13625935377755935,0.8443344443094067,0.19058378972435894,1.3437507296521973,0.4072411636993663,1.5357650620766259,0.39127201806001677,0.16770984774374467,-0.04648992043918573,0.04577652620512681,-0.07397115774826857,0.056273939432528786,-0.8643474022661953,-0.1773272731657529,-0.01822218086804747,-0.1092389279423218,-0.025714412974538393
17407285.755921483,3602.4719763852067,0.1870319156090855,1.2047333619816107,-0.17510874402884635,-278.5746923425045,-613398.2728390493,-821.525335344068,-563.0955925116054,656131.4037905949,-3988.94599914993,-2989.9678335949643,-5651.881043522598,3383.3545232475913,-0.03026054729893358,3268.1083558624764,-3.1782305875310666,7.474542573226904,0.8042063532854642,117.66175427547705,-9.96290599681905,0.00036975155519517166,141.60078906322977,-5.078490047163553,0.9783931977622815,17.000094745138032,4.0339356090551,-4.581728032776242,1.0921103284715845,1.0357942571627894,-0.033348381487291155,0.17015967041562222,3.431027214279404,-7.402321146075589,0.06991243671608129,0.46568453024800277,1.6106477998348623,-1.955519567443446,0.5623136155653901,0.032924735987246996,2.1518495392109735,-0.03337048104067878,-0.03057260424275396,-1.5889964029619164,0.30029919980159675,0.03494876308984838,0.23338771813525647,1.3208287359533692,-0.038097480551296616,0.7904115583096071,-0.13636852126400112,-0.047752981111350366,-0.1661024119155153,0.10621657408882688,0.38401380404260027,-0.42111960433969264,1.1487630661826407
1049850491.0717113,28098.406987423685,0.004862249304303589,1.1344298378435553,-0.81087562315033,-1267.717691370241,-35442406.678845115,-6125.7974040132995,-4315.642735008093,38377347.02773313,-30712.10006699569,-23142.48882976298,-43801.17790504138,26222.036559645192,-0.1673356516165817,25271.492601315906,-15.762044974200249,28.15552480026992,-0.9080624833746046,329.52287042560687,-22.963395702757442,0.08295715138086306,422.99846172365756,-11.26929983756123,14.967640514657932,34.903712483002955,2.4269373819958093,-15.588217440649657,0.8730425486408981,1.164139564500617,0.0359155127482746,0.4170646176268625,9.438426764851723,-18.98628196906526,-0.9249377067358814,3.0224534593249275,3.616801153097405,-1.8295522181632458,-0.4025288813332331,-2.279632083979439,4.787511176708315,1.315603322209056,-0.23091277345515415,-4.6854956274489545,-1.1064381691403504,-1.4102595444337103,-1.0414577664421023,1.9789336039431284,-0.06984089195808536,1.7819728225607037,0.1346289278616223,0.040956899909716564,0.622289683706797,0.8306998576750203,1.3186912759832992,-0.537454302871637,2.9115279066376787
109182.66716252312,300.13220535109747,0.05083532519142972,1.140764008135464,-0.0634807263318969,-66.73672897617877,-3641.4064053065104,-44.87231402341219,-42.75802990774553,3211.483748990214,-315.207962723789,-230.10667011765483,-442.8938801498342,259.8234624305371,0.06987185177493398,251.8150914613664,-0.6386960539328304,0.9733846616344385,0.37574075441969335,37.22011798619841,5.0903230478671055,0.09047220902752096,56.09122726948112,0.13856199977483902,-0.7465779058408181,-7.876577148817003,-1.5038143888247162,4.709046199894525,1.0621416547083324,0.9518179678632299,0.060890641594107064,0.0931361783559197,-0.23612079222096582,-0.4331292343598224,0.42078800192528465,0.3567087579253776,-0.3334321450243698,3.734192024619962,-1.5976391584041334,-0.01584354036275654,-0.4475801674862204,0.021314255014929437,-0.8452673717281787,-0.24466970895895246,0.7110967644762047,-0.10327976981582798,-0.8148317772478997,0.011055088571546912,-0.051919443375195454,-0.3379186449853799,-0.05066921077745189,-0.025566436784520877,0.11493485104541336,1.1563671788221854,-0.2989484793800231,-0.04316369342707413,-0.6303463023165394
346682.9464338164,487.66409498008846,-0.0019224663036223938,0.930946571923146,0.20130124949501452,-81.03426373671543,-14158.129397307586,-135.67003270944485,-80.77790836210137,14049.618487991424,-569.0318916175924,-414.41621265738434,-798.8097112413525,482.9286251180702,-0.03597050170464783,455.69195410126537,-0.2830387642677633,5.618775555138682,0.5629865790533937,46.475018962640775,-5.212220042989996,-0.12632205183894205,48.713699893287185,-3.9625465050101942,3.1602348921579875,7.470126127610703,0.412905655423879,-5.231030241057744,1.0140358137518317,1.0338553893127749,0.03346194563551287,-0.15025202851111497,2.288482407808437,-1.2426799562548445,-0.37081752371592064,-0.15127795398164712,0.6331832193414005,-0.471076607645192,0.8967436856662679,-0.414552804055225,0.7232478228998775,0.28514710034931046,1.2609342984173242,-0.5433149186130526,-0.5196403449429857,-0.6070141620314774,0.6723033222877532,0.1538650451744592,0.11378711702463147,0.18616655068592985,0.027301741602144103,0.1270135295677095,0.12035763864093056,-0.22561519995987686,0.27344358634160854,-0.14505959633536647,0.520447193157975
695844.9210730244,648.1339734871478,-0.08485502727320149,1.0115620138442898,1.2082756552847138,-98.82612368691562,-24641.397182885394,-210.00779712641457,-109.04917688228542,24903.79361442948,-752.4301013324833,-545.9587590040593,-1117.0447083015235,673.8782510651594,-0.11628480057894507,599.2263806686983,3.8422664010973078,18.74643890695324,-0.6832423745134565,54.69804674245929,-8.533422664493232,-0.07417215076847787,56.30673268452802,-8.56814024766431,9.766359976540288,8.879374673798594,-0.36808525829352623,-5.989543475048345,0.8592458720091873,1.0137787710075195,-0.013079475419154227,0.0188006629553676,4.348775792093072,-2.7424960085288235,0.7706580272009647,0.21275840405263366,0.19959463206142553,3.0827289649968166,0.4314808422064341,-1.3066301365122233,0.6157240780757098,0.8022632229095454,1.2423881457406487,-1.6015010840930641,0.8097536116559514,-0.9816147722110141,0.8738618411868501,0.8735327142356364,-0.14420446297366246,0.23737266907633336,-0.33237665281611717,0.0008635047749207189,0.4677329546750227,0.7127002036280029,-0.15268849937290574,-0.021512963039592534,-0.2765055111514828
323434856.99338657,15528.063758368344,0.13436512338504825,1.065951357205869,0.9111907107513567,-783.6376633449156,-10944289.570529329,-3452.795147125338,-2389.4028063242326,11832787.806873953,-17021.33255884635,-12811.577676159359,-24310.607656209304,14557.759684897175,0.12522741727894302,13986.26421745179,-7.729536697040681,34.27161833704693,0.5855876005177049,242.2584350739016,-24.44817632876941,0.12238372905365479,318.01901514473,-6.270379295819347,16.733203743506948,30.52910164198709,2.9207988161223533,-13.412512771700454,0.9605932307126865,0.8737526404198416,0.07958195311879522,0.3506893277698057,5.53090726025343,-15.410757137139688,0.26817276961999414,2.740278547281525,3.0749558204240763,0.6022772093061187,-0.29758749156262054,-5.924122287555979,3.8890822226111403,3.3105430131427234,-1.3277353994455992,-4.875880533327269,-0.4194663944121181,-2.485477518661696,-0.7229605197851883,2.00158564873016,-0.05151265935925206,1.4163151712410942,-0.1923434249176718,0.07554672812684111,1.1101614517195073,0.21662964453551908,0.67856570222926,-0.2824752505415621,1.4230995399829436
