X0,X1,X2,X3,X4,X5,X6,X7
-0.04090885706700466,0.1950729580695056,0.31215273601892196,0.6543191992048799,0.25531413286258914,0.4087076357088982,-0.5083289436353027,-0.4825582933943708
-0.06935812446453411,1.1693871000587408,-1.0313502717578396,-0.34900548892315375,1.3117476294383197,-0.10565397251461817,-0.041777515715345576,0.9494468867576181
-0.18469812049799914,-0.4707307241848516,2.310926620087173,-0.3584748409778682,-0.5926203405452383,-0.19679219427948447,0.2623189830551985,-2.0804122949073127
-0.03903956762826024,0.21508638383319117,-2.2380274051664806,0.4487526410673577,0.3435058662232372,0.2952873766176012,-0.501089025507691,1.9841776879085622
-0.033114059944900014,-0.3115207561238223,-0.2846092974768516,0.38694685782502947,-0.32305348714967347,0.2002652569281777,-0.40122034236696547,0.24027446125531324
-0.24318498273959419,0.07521983518178263,-0.4948483103247484,0.14642823869127414,0.11770177312375175,0.09969624285397459,-0.19781972520999488,0.40537538497143594
-0.14684493340500954,0.16895310197056906,-0.47122207975543345,0.637999140550188,0.18613759649735942,0.37484520266987015,-0.5127992723605052,0.47449783182509053
-0.0728679750179724,-0.45017206744580074,0.5108242534474531,-1.5094367192594988,-0.5525840726954129,-0.8503627545974425,1.0108401170557162,-0.3904481379412297
0.07601955354044676,0.5831989729199129,-1.735916941918553,-0.6554861905601448,0.7699952839604843,-0.46070940455492865,0.48323212699622853,1.5625164335675996
0.03174137983926765,0.1873668380283384,-0.2068682317676717,1.5054375398313462,0.5173608292821157,0.8856288050863818,-1.0571272545706165,0.23934845393645665
-0.019271256205571047,-1.3162356909344841,1.0587891873417739,0.31713964705131337,-1.7983398643657595,0.17411346769942246,-0.26787165348505104,-0.9545771790120133
0.1952396408269521,0.10980157631796035,-0.36225198606454556,-0.8645216451009226,0.13462243553861514,-0.5758670464987802,0.6138756711820633,0.375404412848444
-0.1451118418289286,1.7193500156175647,-1.173226161680237,-0.19685101162915952,2.1530216466479004,-0.09617961177136815,0.1862849356512643,1.0558581735426162
-0.021906354846441076,-1.1503712314228207,0.051407942320091056,-0.597917881573799,-1.4216606443742532,-0.359298146593033,0.30826376640938835,0.030751607805867023
0.02105381147952144,1.210437647454703,0.49364815482204183,1.3117866914601473,1.8092482374163825,0.7515559233766574,-1.0192955469545364,-0.44591887103950745
-0.10665061884635821,1.187361603739157,-0.08106185743505276,0.5005172004468725,1.2542882222354461,0.24466341453759033,-0.4654237005989174,0.2254876955290565
-0.03390622507186292,-0.23553107113422514,1.4643820862419987,-0.38909874802470223,-0.38891315698776435,-0.1659363034674482,0.17380456000241631,-1.5388399887355833
0.019620999787703125,-0.08815856631855054,2.2765931704374207,0.4702695467892476,-0.09067635575848461,0.2426306370594,-0.3753570536077892,-2.1147574359031234
-0.09806909311549655,1.0766076454066251,0.09711649849454336,-0.11286651239563741,1.8199607016870054,-0.026954933787835037,-0.009283644170794253,-0.10661887552795313
-0.0672490932524361,1.0006934987862155,-0.10505558234605726,0.3643708113221169,1.5297786357322998,0.2690703871393628,-0.3407248699355865,0.2150270082305557
-0.20703499754049753,0.469420089126089,2.128777923449399,0.6289651619549711,0.6471019753881169,0.374503081039916,-0.19368352084946378,-1.9392575786452417
0.11991743400339763,0.7474834757180466,-1.7983091494322125,-0.8589913929717626,1.0594289836640085,-0.5327655782385797,0.6729614545376927,1.5685789146680413
-0.0004984477429786915,1.310474118652749,-1.2718327805778682,-1.6786567687477454,1.775385208397639,-0.9803317962729551,1.3076568202854877,1.218892644366933
-0.12134492756742657,0.19251339506787674,1.3754439485068675,1.7553291300010456,0.4765044075028425,0.9643977537231182,-1.0885639187361138,-1.3557595960628006
0.06727114239873241,-0.4464988479659079,-0.9567521095165504,-1.0142648223376987,-0.5505470274089342,-0.6895862433344527,0.9305389931657425,0.9554122187737218
0.029800721786480862,-1.1706416109305222,-0.3737138457044094,1.3272587310289865,-1.5441548351996668,0.8556470297387384,-0.922075048611335,0.3715050026296716
0.03349477585275717,-0.002984515387576799,0.6561112941666818,1.1109354602298969,-0.01044656535086352,0.6436554959019205,-0.7452755614647071,-0.5104845162767435
0.09504554362209952,-1.231282971020703,0.07588256685484186,1.7113798804756064,-1.7120632736139691,1.0350196435930623,-1.1545211219033285,-0.06509038588664116
-0.003399439278545191,0.6165184587303915,0.8489022426577599,-0.7144812430727193,0.7164252413271155,-0.40382118815887647,0.4711811091077447,-0.7979694592201418
0.04491087443446184,-0.1236412216518056,0.05011055291924815,0.7199879312563278,-0.3136294591382596,0.3982029207196255,-0.5366127676837915,-0.30330034952270934
-0.047464849185807303,-0.27828512448603604,0.9017491281039852,-1.0445177230763234,-0.09677603421801904,-0.6534202974785931,0.881494381308505,-0.7258112292153452
0.007188666748449615,-0.30780346261401675,-0.024947319581599927,-0.3976068824838813,-0.36120505456525237,-0.059023323272511655,0.15745792547891604,-0.017268679669707705
-0.0640305222521107,0.29691686700366987,0.4693323888432392,0.4021250835273314,0.32390453999126384,0.29808141638212826,-0.4608378160634737,-0.4963591696488273
-0.007973035720493613,0.8849146893859179,0.1769058033875891,-0.23850622001126498,1.0865336606684481,-0.24825437109795903,0.28693427442567804,-0.18999004949093334
0.030947042018451984,-0.09012144074411123,-0.12075215093636821,0.8682362276008666,0.017212579280306235,0.534731610037467,-0.7038558602909609,0.2733637903657675
-0.17231539360988155,0.3480196943315937,0.9501716149429085,4.023073532656185,0.4941784885651922,2.3577592604000546,-2.835014023184149,-0.8322876548829248
-0.11875363026707109,-0.8246814571455768,0.5708010348782945,-1.463851905007101,-0.9793897898401824,-0.9086276145194089,1.1841778124849258,-0.6134009925500041
-0.1681443492039212,0.9753937097892098,0.20244189718328715,0.26704903301675803,1.2982597294109017,0.03498229983073857,-0.15144784788938737,-0.011621984659915619
-0.02280737392669325,-0.6824820549424808,0.8641625057782467,-0.5031740517875067,-0.7597151619649365,-0.29611993281710225,0.39197875803430704,-0.8205453768747818
-0.02686426341542618,0.49661533319200446,-1.282467213262169,-2.330071942810509,0.7612750205528488,-1.3418226311073442,1.542561613537329,1.2497851996746834
-0.03883338541372211,-0.22384259380562493,-1.3733246975708346,-1.4165808817012235,-0.3603113554402955,-0.748618572237658,0.8175977071528869,1.314634858788191
-0.1235466168746231,1.5489517951090073,1.6137450185860596,-0.3688079246833989,1.9670213961927372,-0.1751641211228933,0.23867005851268708,-1.5388211504422946
-0.040825301696760505,0.4484503025986457,-0.3608451090769938,-0.814205759058243,0.5261481937525677,-0.5116743949940741,0.627151285046279,0.36982664169235047
-0.12463463066966576,-0.665744405313752,-0.9136229531944962,-1.0501246488883327,-0.9132851451406521,-0.5129600026575158,0.6555383054379016,0.8988430526187965
0.08867891962484521,1.3901935002153574,-0.18732004219766968,2.1310800415968374,1.8712264859490733,1.1613737969709048,-1.406711648447984,0.05810910752049601
-0.008909768261101063,0.8369478167941843,-0.2897681771129509,-0.9883051918704082,1.0124421555125604,-0.6548243852570084,0.9678025671475738,0.25793771166562934
0.021093839149248506,0.717041372842287,0.40770425482012496,-1.636673522595149,0.8985433507667876,-1.0068684729615114,1.257010285304803,-0.2693908847308937
0.03825427320101206,-0.041261322869379724,-0.0717732409216506,-0.6635401312097893,-0.1732129455808076,-0.18667862608384467,0.33209233794842874,0.225770083321603
-0.014218493033538808,0.4632178268445715,0.5642955901161125,1.0967454098576852,0.842541772774172,0.6185760979739728,-0.7398374454229253,-0.5109681065915379
0.07504711980629562,0.6871566429206706,1.2524759756024113,1.373750508859101,1.0547406299708724,0.9033385263097491,-0.8752372391767111,-1.1817431159218874
-0.09165138337557614,0.28888478077740765,0.24262220924916655,-1.4832770004370939,0.12362708619343615,-0.8943015231399688,1.1382833965160493,-0.33320600731592076
0.08503729433341525,0.04818125515329992,1.0495028358487963,-0.0702284739319909,0.08828654711233448,0.012420023505153449,-0.16670097128965153,-0.8710467733403606
-0.011303805928423312,0.04755388212262837,-0.5666525530682118,-1.6062149650692412,-0.08755101948078113,-0.9473445393985394,1.1889066782427646,0.43757172469284367
-0.06191864840168701,-0.3754285077726318,0.7643837689441538,0.16779496557965817,-0.5288344913985724,0.03645636601672131,-0.2739552534967182,-0.8678307747482219
0.08372450861581603,0.619406467424154,-0.44096400329725194,-2.269140001023443,0.9901339095063904,-1.3685443728622282,2.00940436166014,0.35592165745781096
-0.08452873186674918,-0.47527567509120816,0.13254414089258706,-3.4587643668479804,-0.7144360427370912,-2.006509985258511,2.384109745348746,-0.08213096333731607
-0.14550968424487065,-0.06054101022266812,1.2985690051441288,-1.2119499107576224,-0.065046776033637,-0.7252173256013572,1.0395971563944988,-1.2240911652453832
0.02608729874109056,-1.1107273094740837,-0.7216118031939761,-2.5657523965183,-1.498515709246477,-1.5381623597850997,1.797782266379435,0.6988996501787972
-0.017915676147964802,0.3775185186442953,-1.0689950025471675,-1.0069893927690277,0.5835517170881633,-0.6621164271777573,0.7264900124452616,1.1080834269658466
0.19104379443022115,-0.5608913649314682,-1.8683681891704529,-2.8154874904737426,-0.732674869501952,-1.4943628226158636,1.7205993478522497,1.6793874926978642
-0.12664954525048142,0.28225378117039546,-1.9457405391697815,1.521591951717011,0.4928012037889987,0.7606928246505748,-1.0977715807669808,1.8617123934992579
0.026771471613770637,-0.6701344041401823,-1.2670863853233998,-2.9452710259899937,-1.00193340033292,-1.7091832838260888,2.058364101693856,1.289736803111153
-0.014724219202464943,-1.526642586183099,0.340051618008424,1.593305731518817,-2.0180115881361425,0.9491216566752657,-0.8760091395113752,-0.23035617657651977
-0.07437851605476317,0.2158825378027019,-2.2921238006487994,0.10281628122022293,0.39689099410892686,0.13128243211181156,0.10587541022740621,2.1136337715771893
-0.04636398582857932,0.31094935714994393,-0.9203006482824694,-1.1327131210836625,0.36080534241915063,-0.6884055812992409,0.7578488024458665,0.9994551513273054
-0.0632368909945899,-0.32200885731525464,-0.8576203878667288,-1.4255978104343918,-0.5146261519895251,-0.8145288029767038,0.9439580425129617,0.770897193688027
0.12316401056314326,-0.399195618762778,-0.13728189360169754,0.1390716893314496,-0.45476443467062155,-0.016417800874373042,0.009519650882374792,0.20617718041654415
0.03694829487702925,0.37087302074264816,-0.962701181165834,-1.5864598474248492,0.683779063265355,-0.8901397234257652,1.0643010681101874,0.7874636375646712
-0.11159654643076906,-0.34990811122229537,-0.8752005143524726,3.0263692247485703,-0.29088062387648117,1.692492564896892,-1.8465341799885624,0.674777341852263
0.09162385270856613,0.15462783352954299,0.8659475783628622,-0.2961889575100924,0.1707120263923883,-0.19047381558271195,0.12659280751001925,-0.766680432682792
0.08910458845779043,0.7221583685247905,-0.02853252569582805,2.250946124495387,0.7451665966675937,1.3450443488450305,-1.6457028836208922,0.095851300717027
-0.05472075798529319,-1.034990504783266,0.28082557213108605,0.8476351427652206,-1.3804448174798665,0.5886804957493711,-0.5818745861793426,-0.2987872290286186
0.05727777365929326,-0.28952579647697374,-1.0619933094002274,1.070623121043093,-0.2191332372891533,0.5771028313867832,-0.7413040684847152,1.0313019733853006
0.0503033571469364,0.9979437631249382,-0.6528593384985315,0.7879434013264335,1.513857081379752,0.5345449659603113,-0.7195929116348874,0.6562222017481236
0.027949065155871124,-1.3171244533618351,-0.5013973413114954,1.1386489237982407,-1.776144375451433,0.7171872092511147,-0.8319709905201401,0.5053506792323245
-0.14351970805843892,0.15988725017165503,-1.016175772531347,-0.7351074147813035,0.19177014463662512,-0.27133032984392114,0.5187844960491187,0.9670703711930538
-0.058479132750951505,-0.24752725936256048,-0.5119801375232429,-0.11344438989790351,-0.4080250201063755,-0.2062226173311661,0.37912669386512704,0.42450445421994504
0.053777482486442686,-1.41340436739714,-0.09893042517407993,0.8738290099998044,-1.778947532807314,0.46679741408638736,-0.5300000700395674,-0.05981434345236034
0.14448634320906,0.412547637064027,1.0292311022179055,2.6321922318181357,0.6437678506921466,1.5595982967932138,-2.1168609227854316,-1.0649591614808085
-0.0955115180001187,0.4228825560281958,-0.7294180137423951,-0.16410416683326137,0.508761822110673,-0.07315886808669389,0.3174859760019579,0.5847562628819799
0.01656454410530724,0.8106488055428275,-2.3037156754815333,1.1972808956412915,1.015185237262583,0.639972805602163,-0.5873781594438097,2.280436595953403
-0.12205114998889327,-0.06624740594048928,-0.05312575372141027,-0.8581025774068238,0.17408862698090682,-0.4738346187328068,0.4695994904450957,-0.005093031434695572
-0.004144090615831213,0.06128561719144149,-0.06651368746625487,3.129227129487846,0.23517434455400155,1.7961316231319913,-2.1321628845441656,-0.04793533054942487
0.137823706155382,0.9430265771784754,-0.5853405100714426,0.6660671142858359,1.420784406336639,0.4331463641960766,-0.4252320538945234,0.6345979356485469
-0.21510557125061663,0.12964197801327448,-1.0259192653481455,-2.4344438915485083,0.3513250432825491,-1.3864938155801443,1.7308285941195982,0.8959338563169553
0.07603090955851953,1.199424984576325,-0.13737985734128288,-0.9693364856907728,1.5106715733953153,-0.5564532816223778,0.6793277829930874,0.2290772196457584
-0.002208323601544106,-0.477163394290649,0.9221562053910098,-0.3272761152600129,-0.578942156755856,-0.1848191195744373,0.1908802455006355,-0.7268877237207412
0.04117681127425486,-0.6477705849012936,-1.3949847697543378,-1.612084449051259,-0.9294377193779236,-0.9534514668053982,1.2279857911026395,1.351449165634078
-0.00364636914146135,0.9236688689577066,-0.9330134726544166,0.20522608169277665,1.269000148136578,0.07024882724835227,-0.22876654606488062,0.7594810581471921
-0.1415357292745276,1.2517994752293056,0.36953399292024686,0.8906940905672809,1.5605549621822992,0.5296736316782008,-0.5550535978658154,-0.3741592846077747
-0.051932427440605486,-1.2494643533173653,-0.5861622390594021,-0.3505210843813117,-1.6488680152102144,-0.20513658003878976,0.31873713697980655,0.5836268631423177
0.11899753532503286,0.8159547967965036,-0.5477916358296311,3.214304500423299,1.0143112745669565,1.8500958967942553,-2.378258957933877,0.41228592592562285
0.09900045247009118,-0.51133797947244,-0.8999786222403978,-0.6746770397540899,-0.5224533657099854,-0.28292619336080516,0.12310004247667566,0.6588609576175525
-0.028188650572914697,0.15888109120191113,-1.2034110595448912,1.9780897406044058,0.32481977877764706,1.0890110210047765,-1.2579663101296459,1.064700869707282
-0.19298614504880574,-0.04673428601034095,1.920700321871735,-2.2023752967777344,0.026722673506999972,-1.3389788498140658,1.655878134511683,-1.7100529343625415
0.12755443990157642,-0.2896712314565492,1.5897097765929173,0.20187421341463632,-0.3658658792101773,0.12205445245247602,0.08498419340437084,-1.5862165647480124
-0.004880023716679162,-0.9058071845453431,-0.7617426531706942,3.0649677282706773,-1.2016438562998377,1.6833987025303798,-2.087363024547527,0.7925339178101796
0.004654934676170525,0.8495261623515183,-1.223812507853821,-0.9223982297344977,1.2237637323877555,-0.48758405509131775,0.4105458330421641,1.1566318452884745
-0.009088969386377242,0.48536852163007926,-0.7525798098146096,-1.9772723779621983,0.5760644154032908,-1.1993325828135535,1.4575158600356983,0.6165066531358586
-0.029187301564125787,0.2389525593483618,-0.32528106356323494,-0.1782724226721321,0.24799459344258729,-0.1519310690009933,0.23582663305099427,0.07788163094960515
0.012184460429360184,-1.0192395613419258,-0.26610391159441005,-0.5232351903043256,-1.0708771663220302,-0.2822627308438159,0.4652757992818677,0.1873588106563413
-0.078059954844889,1.1044884236105268,-0.9473800486781543,0.08140487404533274,1.654961956581301,-0.0013919468267641483,0.08473849762635866,1.0412549910509323
0.07507147188138855,0.26133606711266855,1.8708984675789067,-0.2973962145138382,0.442745003121703,-0.23647476893350308,0.46052315295439783,-1.7239919402556212
-0.24587325838439492,-0.8930940291284363,-0.455692838187831,0.1858145534795483,-1.2248441695104155,0.16279887210143051,-0.21593280791278,0.42893864656123254
0.11431956880577232,-0.16149839497350926,1.4017903698533063,0.10878200907308697,-0.366411934446335,-0.019726557081373552,-0.02816922446084547,-1.1388321749552373
-0.06607812660111465,-0.23479234796185366,-0.22846205813527623,0.9553041890241101,-0.8479565840003062,0.582333773702736,-0.7527815852246457,0.2033003891039859
-0.144771104555632,0.5548354060692422,-1.4235653971453763,0.5612049106809776,0.7163611857208684,0.2586122794104213,-0.24425613245157024,1.4143311141261068
-0.14070846893573835,-0.034559816168834134,-0.06894610916256283,0.8980159140583961,0.1191002295421368,0.580180559672483,-0.8884023653764013,-0.08371740457461752
0.0425045445745293,0.5290364945886802,1.8123808851517609,-0.0299245726160787,0.9449378049544714,-0.04755094745196951,0.04382130834364991,-1.6925810599247915
-0.034038883321421146,-0.7189182615776123,0.3429729563446016,-0.919565695551773,-0.9410030229943565,-0.5174985598386296,0.6543475370626595,-0.37939486838220815
0.0026913438593302377,-1.427536921847545,1.7285390627326516,-0.20844189312136363,-1.9567001919368485,-0.12253213712459338,-0.023806222987157188,-1.7549044241601952
-0.026925759892102965,-0.09810511671256672,0.7330836954603013,0.3058957050044924,-0.45851889517966027,0.2147485904198402,-0.17510515427383821,-0.6786070704028307
-0.1841438450758354,0.07763008551509532,1.298898190199548,-2.97371238667197,0.2627011030456868,-1.7107841340572119,2.0345711277161715,-1.4724716020179183
0.06185461403582171,1.0361658339747628,1.6320650903056508,-1.8860355556123622,1.2407058950624457,-1.218770268316259,1.4235275318522258,-1.4388557138047942
-0.04327607286494639,-0.7722493438206244,-1.4914201628611408,-1.19854828768841,-1.1120966917655917,-0.7330712010730904,0.8542461695653768,1.2394857315201633
-0.09129894282312276,-0.5833996040158482,-0.44725213928170676,-1.0682549893940525,-0.9636744901701906,-0.573183234024888,0.6997578995717704,0.42678754605539754
-0.05656751398014947,1.301480381003119,-0.8944571140285439,0.3081712747725203,1.5851007941831163,0.16608169356141628,-0.04559538014437267,0.986202084449894
-0.0770825693925777,-0.7208302440816861,-0.7226547991276412,3.5882528794961535,-0.8695943597842739,2.0632192953925674,-2.6832775668652733,0.8684393328663477
0.006326352587338902,-0.09884395506186604,0.48717148654599784,-0.1766843376753331,-0.08189511622619382,-0.042182602032389174,-0.09572684787879399,-0.6924893356903902
-0.045870832150880295,-1.1673236211991895,-1.2912276932775648,-2.306442748119689,-1.4117706717825265,-1.1566439917937075,1.7808033772600111,0.9777248047426225
-0.005945186302946805,-0.09160222205908666,-2.185485179529654,-0.9234983833163555,-0.25854545773628546,-0.5710332860172772,0.7766879817316131,2.0380188910484196
-0.03272162713333876,-1.4877170194487221,-0.9893644412571517,1.0882643991315284,-1.9676402636481736,0.6932333701631951,-0.842167693859798,1.026187159741868
-0.08598141249481717,0.443760297664767,-0.6550796707614708,1.1508806446856203,0.43486871794268106,0.6963739602494599,-0.9756007400914425,0.44822762404610084
-0.10745222171889372,0.7044039228435941,0.9117785554421457,-2.1833346119909915,0.8575736734152596,-1.253452892748943,1.433036563305324,-0.9280849938949656
-0.06135291269247385,1.0859507861816604,-0.4084663711594998,0.9151671758342521,1.5738059048856785,0.5219490090210405,-0.5009450599776473,0.34746566892168795
0.03336577900792686,0.7615297014020157,-1.8667838714146674,-0.008337951783880467,0.9991078497043432,0.0005146196312411921,0.14734725138626628,1.7430924571792308
-0.13811455472630602,1.5836344267860996,-0.3653365578653126,-0.11245759289067273,2.1556668554221745,-0.08529739169357076,-0.26462200008431347,0.1422686167918758
0.008611201363426187,-0.5248525383075984,0.10627064464575668,0.7808535534082043,-0.8017685088181493,0.511945862935768,-0.6214226029057995,-0.09156640462487646
0.15372418084281195,-0.03359282598158957,0.5456866905590132,-1.2005923032577288,0.00253652258426224,-0.6817026446218181,0.6626475396229012,-0.5022614496284079
-0.012176241765709946,-0.45461812269654944,-1.0859792273865057,-0.962469931796797,-0.7398122190838036,-0.6143483118536771,0.7022117753109111,1.0199035364490483
-0.1634785861124183,-0.3177285169871135,-0.8297759440485016,-1.447062269745717,-0.5610700818160583,-0.9030513873959349,0.960304152093636,0.7738083745865799
0.04180783828470859,-1.4114348698700236,0.31664942310089317,-1.1859171362853171,-2.111068669143778,-0.6323065520015382,0.8254381040682809,-0.3618631288364045
0.017939441583740993,0.0974381772550405,1.1269240535435143,-0.10944438283254385,-0.11955277412564534,-0.15040757731604165,0.15480530766673994,-1.0332603147932276
-0.0987491959151362,0.5422387122289638,0.8358391740028739,-0.4753012184832489,0.9057695877861922,-0.25877792315264825,0.25973707810364055,-0.7126244147844195
-0.032082157216616974,0.024731533466196064,-0.858015015996032,0.3234804055547002,-0.039894629026682574,0.1346499278616266,-0.10892137177604108,0.8225331392033264
-0.03783418367032393,-0.6913460363067655,0.6733478065763354,-0.9311048316632639,-1.143950043265541,-0.469464034634538,0.5813380978166701,-0.6614768287859187
-0.1665833979458994,1.2251177922627354,0.9594099555909483,0.8788568048373806,1.5878159978897635,0.5269391802679853,-0.6109547520100895,-0.8803388447987068
0.1641393787627546,0.5340876659308142,-1.3430597144673164,1.2916338165820018,0.6257772379827979,0.8134171765632565,-1.1360091679433095,1.2440331335065096
-0.04788747045062672,1.3918995288420142,-0.4011587949890879,0.19851854162188998,1.696583870134518,0.18746572783991794,0.037246876948426176,0.4857533314157163
0.06618847925431715,1.0334313969691957,0.8783163308338204,2.963676766154358,1.4544680020527954,1.6115875240307251,-2.1042704739255425,-0.7670734799989652
-0.048757443641358984,-0.4069253298868319,0.8883507869315219,-0.91752499715104,-0.5985687866741842,-0.5253372573188764,0.6359439354371601,-0.8133925926995611
0.004011606950022031,0.346552248720903,0.5535001907580386,-0.4310326206426107,0.23470451848293636,-0.19511718781422976,0.2328484146145582,-0.4417750606788415
0.09578144435362036,0.15854396253379624,-1.0844730059216106,1.5085185019287777,0.20450614127128616,0.7960097121390348,-1.0151045364955045,0.9448117156450159
-0.15162224976306016,-0.19350268200024923,-0.020030002168777247,-0.1536646658445408,-0.33051043294717,-0.060158902718555965,-0.032513260482037745,0.11210768276870307
0.080813374496412,0.05586071385989734,-0.3420587352831279,0.78123481385168,-0.02269702626979528,0.4334078907014865,-0.42897562444697296,0.5133308026883097
0.12065723319103583,-0.6468840480453734,-1.166714827343167,-0.7904841275471514,-1.1081281806668732,-0.4523213303260607,0.712894432575756,1.1296423156665696
0.10140912518419326,0.6065842734851716,1.217950877106596,1.273318616872648,0.7755781060539048,0.7520614021906752,-0.7661803478582679,-1.0446372253884662
-0.021568561536413542,1.2633526314418868,-1.790013199674049,1.3304391914167983,1.8793410198368579,0.8307255868728699,-1.082998998569749,1.7626780907933464
-0.061050335937769984,0.8483448940972637,-0.4686572186165944,-1.1083611829641713,1.4170586559705336,-0.5285077227656962,0.8272039656831873,0.4246305373751963
0.0778680586604949,0.11031752282317908,-0.9175615688495989,-0.09787495454415444,0.2706783777055044,-0.11052845685168529,-0.0887830678490529,0.6552991043044518
-0.006235645703560076,-0.09279339384319374,0.466596505764221,0.3803461524800193,-0.04713094260833632,0.21332389396718332,-0.12074732757501172,-0.37276490703480686
-0.1214388502201811,-1.0839673440194828,-0.08220066432921135,-1.418247434657362,-1.3094651016032286,-0.8816904485614735,1.1280011822697178,0.08153862636800524
0.022607297307127905,-2.040709015970887,1.2835912632918378,0.5680945124686939,-2.9942537041931225,0.3379664485236159,-0.31973243996364414,-1.1726300723196417
0.07786235368330528,1.1752538115183797,-0.4654449327262254,1.1483701294653343,1.4463585694859062,0.6091213231669196,-0.4619818563104758,0.41722346429546603
-0.04526897257199227,0.6231629610396755,0.030230325632782412,0.013404213269897429,1.19512423180666,0.019428129091499977,0.09503229632070148,0.06704165211708649
0.08777969478996729,-1.488900043292242,-0.29125239880305576,0.4757546415711914,-1.9296375811561424,0.33088820012936704,-0.33942299493207023,0.3146614001750583
0.03206223585370807,-0.14732659819881413,0.025075149114498152,-0.6067121459509163,-0.10280499003180804,-0.4160400862739707,0.586470853546614,-0.12174834137164982
0.02093482771225238,-0.6583034772923714,0.3137262348309951,0.6489304599589937,-0.806319471116019,0.27455912069956734,-0.39608796879695884,-0.30357361566631563
-0.1913973412601333,1.0796242495239396,-0.046964316568480824,1.4289060099334343,1.72444009985298,0.8467352685901165,-1.145857292998066,-0.0931140195615248
0.09667704435499376,1.0771111585617956,0.5808401555314098,-0.008903847389162209,1.4610653610854671,-0.0493121102762684,0.004627732670487755,-0.4555027749858453
-0.09214694221916017,0.37782846513076357,-1.113760081645424,-2.5062534213193155,0.5534409649155685,-1.4639236003206249,1.686687024729845,1.0620817129415638
0.10762748130668087,-1.5016253646667275,0.010306005266672063,-0.1624078924014307,-1.9181148713895075,-0.16524080512399786,0.2564797961417227,-0.001427229268126756
-0.07371627679264967,0.1860399613699649,0.6996293191142796,-1.438792474960949,0.3772281767845948,-0.7835283763505553,1.0355193052483547,-0.602203107474678
0.022360503486848038,-0.6304122400665428,-0.3019509301566626,-3.0895286006357083,-0.9404316847688644,-1.8264742001890326,2.146751163671746,0.3924698477504508
-0.12254795834340802,0.921633714141908,0.6630407686282619,0.8943282777839795,1.1353775398729269,0.46456460506215413,-0.3891010326351197,-0.7169185884880792
-0.08654175631070929,0.05293709069346303,-1.1418561870374182,-0.27785748374371355,0.18525700103175916,-0.11090553171030398,0.21090433291162147,0.9789287171426465
-0.1511710286686892,0.8306674639969049,0.2760462041402097,0.10126019321919918,1.348381142835218,0.024825142503554914,-0.13699882665201585,-0.19936183313184702
-0.1172862842765256,-0.8549277468527355,0.2922952166874269,0.04741345294257017,-1.094219754919439,0.0864802009856755,-0.188480517116161,-0.3110002873577676
-0.022348322697235655,-0.6308139614565653,0.4285675319252016,-0.8501432542675612,-0.7673308711963174,-0.5580028028365376,0.6466390029939625,-0.3122081330395102
-0.017820131142631115,-0.04737926657246466,-1.5586859622005185,-0.9016099620745454,-0.17513850652015556,-0.5149291448441216,0.7019878783831568,1.3788077190954784
0.15183424978440005,0.7850895549300358,-0.5243719912798839,0.8943560000819418,0.9931585796138436,0.4152553850789829,-0.4557961292209033,0.3338892983351673
-0.2065368080384784,1.226527100578905,0.6266603412386065,2.258817207983866,1.4925788207258073,1.2634509918071093,-1.6665074795647972,-0.48892849540225186
0.0391396463207222,2.0121619388102183,-1.1178638312001732,-0.9900095377326054,2.6380320558848616,-0.5604551363163786,0.6079391435546324,1.0716963738442113
-0.04017155566893799,0.6871242870611224,0.25104970846269437,-2.8595050575375467,0.8912562326802579,-1.6406596590923401,1.7808310985715818,-0.239440912583265
-0.019976783737741487,0.6397044131410602,1.7985996395291282,1.0496921635768357,0.9573846883084783,0.7308301945504796,-0.9559385564536091,-1.6220675970742637
-0.02817542181421247,0.6445169269588186,-1.8491944677761132,2.4340742853255835,0.8388071807049924,1.4765111574189436,-1.8384468534068756,1.9231967245890054
0.03539839246913018,-0.31477046480351406,-0.36004222687727044,0.26064830588923515,-0.5131991326673095,0.11562790637684342,-0.35343319791750727,0.3626923919427969
-0.15773108586724588,-0.06738191563870136,0.707683936968865,-2.0077653318179487,-0.07311530150477107,-1.1790599326833962,1.442801604414591,-0.6559908002153936
0.09183365596048769,-0.4661193300982536,0.3492006427018746,0.8043411252827103,-0.6258354671875028,0.46874057285322834,-0.6107449079802741,-0.13194501320638516
-0.025991010757908467,0.4304393788272534,0.3835905048562549,0.6059900010556893,0.44453863003146926,0.34528649394408356,-0.46089430781149204,-0.21086731540162124
-0.01661673464669708,0.8093678510933248,0.6861242153723363,-0.8930468960866771,1.1672472968621652,-0.5355197315264963,0.47537613251677163,-0.619884893887523
0.06492199808280029,1.232253200745406,0.4255872017342578,0.5579198193478822,1.5330077819051038,0.38054821731578636,-0.5315710911259095,-0.5669357180513188
-0.07591831663184376,0.8461504783629031,0.7903303034544684,1.4451381960721756,1.2013663970299502,0.8781104246813578,-1.1469713029261972,-0.7931135573605148
-0.028252087566227352,-0.017683910079856834,-1.0892752886723491,0.7217047286475567,0.05943173600407763,0.4342439464805439,-0.3979499533923086,0.9978449351768551
0.006042664755189198,0.01014955834664362,2.3386373972803742,0.989012703965592,0.09382736863514568,0.6227432318761547,-0.9123910516290314,-2.2146422417811853
