X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
3.146097337831665,5.151851121903247,-1.5747001058334353,0.6270238034533325,-0.9913023741794733,-0.6486224043198386,-1.5977881234614761,-0.37714929098029004,0.10868730661091908,-0.695538883109987
-0.8330733643553987,-1.845377744442501,0.352137417698686,-0.29679606283394305,0.17986081454334252,0.39699656682414275,0.37074283385609574,0.16893698667460966,0.05407083224519876,0.06384591956121638
-6.276332446158678,-10.552294460236302,3.1026436998846445,-1.107954413376458,1.890280937975022,1.3098533790065536,2.8638688530368066,0.6943912729977048,-0.0182087743674932,1.2258449440642338
1.2120927288782206,1.679410144631192,-0.5033855360197053,0.22467552652801742,-0.41526004281329876,-0.21746644301868764,-0.5409390473342868,-0.06699310623850516,0.016682030834666902,-0.33663856288843724
-1.8938125776307944,-2.707064081814445,0.9636209302639254,-0.30765232840280254,0.42509113988888003,0.2347012721796937,0.810485519276212,0.12477616858201901,0.13633834694880426,0.3525495071657926
3.1773381137798085,4.029671922711932,-1.4015846963642267,0.12431413038715633,-1.3150343676170149,-0.23254563810822332,-1.5041346105354847,-0.16817920545571569,0.03683049050296593,-0.7720461895024056
-2.230372271622545,-2.942019540698199,1.154612402918926,-0.24361890690033935,0.8404684792964696,0.2326081009761718,1.0936667742445414,0.1571792909448234,-0.20038860044255502,0.5011349638499863
-1.1531781776923076,-2.361633489959426,0.5235382244324862,-0.21783613757589054,0.45143024749752875,0.47724426484125454,0.5541504984300787,0.13254388278286036,0.13524349992718784,0.2672543030222171
1.2290313207570804,2.5592434377123285,-0.5863087651376475,0.30140101308498013,-0.39888440824958754,-0.4827724480142025,-0.551202834453143,-0.19356413338876577,-0.005657083084513553,-0.2725212046050375
2.091462427885125,3.158389048433636,-1.1387486318856308,0.15128849558405671,-0.7186562349889946,-0.1860485289330097,-1.0945120712226457,-0.10276867420844732,0.05392875471720586,-0.4774253997843502
-3.709879841266626,-5.684529510414479,1.8596304110453854,-0.5166122642016617,1.0601873738236676,0.5527617924829274,1.6824196120483548,0.30710969864938087,0.11615622616718421,0.704213687292403
7.7333829326180155,13.260187552006292,-3.9677035615645235,1.3723338821694122,-2.2297349746816377,-1.7057088849333728,-3.5356216799576154,-0.8879524341631677,-0.07619118033857034,-1.496553911544496
-6.238721250100768,-9.601389993245778,3.145155152622716,-0.8227402985920858,1.9757347134769587,0.9439654970662017,2.9417060726118054,0.5543730687590245,0.14328182970729117,1.261673893483111
-4.253750071962546,-7.082782954103213,2.5139596076363055,-0.6789109345228804,1.0955387174294737,0.6315562073698726,2.126298625020241,0.34903959617470987,0.017778423216910498,0.8602944213162964
2.7074447566252386,3.753468678519213,-1.3980781804406233,0.23136635501675548,-0.9707850156100721,-0.2978130214332789,-1.2256862744844421,-0.2479356263931197,0.13880274252863534,-0.49691444962443804
5.99394906887891,10.024567041573949,-3.201853989037803,0.9344328153698308,-1.8635739804594293,-1.1534626888091464,-2.949679304229161,-0.5021248952218711,-0.01428790082428849,-1.2456830786985653
1.591362956160582,2.9663832026511185,-0.8855509808114085,0.23605207208430964,-0.3920281152783396,-0.34086727492166335,-0.7419637783497384,-0.24025407971342672,-0.026096847716221446,-0.30551324036144917
2.8512416777464793,4.207970554206317,-1.2277837107291267,0.5386446497767182,-0.7888222556881913,-0.5387255053083698,-1.3186096378835204,-0.24886523837090485,0.038905741671037754,-0.6126200546825915
0.6231476839297707,1.3743459491291128,-0.523887869700026,0.05246994173092819,-0.10454022244300748,-0.06319815463229683,-0.2747771220318373,-0.1147501615347695,0.10646175009884959,-0.1393814995914749
-5.452702726750714,-8.860932454674481,3.0096822942486035,-0.626905236495191,1.6597314788840676,0.7789400297995431,2.7160296099621055,0.39069517685973254,0.18795825907674915,1.1332849037644575
-1.2465051043759043,-2.120232417528811,0.7497496314289385,-0.2883623484160396,0.2043626907569182,0.17807303128629978,0.5841858985976601,0.1291794266312555,0.10597005844283577,0.2149365413137956
3.166290063293134,4.501365438948511,-1.5516415466546003,0.47443836750717117,-0.8857548320189348,-0.35307472635960946,-1.3212784744927126,-0.2897222270151715,-0.06361567089044827,-0.5380535253644753
-7.459804285974724,-11.715464523208043,3.721342447072856,-1.1991063579616765,2.217246855927079,1.2854199421223305,3.429031833599363,0.6389644726607725,0.031854957275101535,1.5015264904594736
-4.778403875219566,-7.098245914261072,2.2865761948583825,-0.6106958925991447,1.5851623891105107,0.7024889752887506,2.176140994567994,0.4196137327715158,0.11434863386702349,0.9786382181335962
-5.751105457661423,-8.455802769987754,3.022470390702569,-0.6766838997227457,1.7595692234127085,0.5846356417091333,2.734893898166691,0.4561691188794949,0.32844741378858366,1.174904726918015
0.4852147601899895,0.06813907641582789,-0.2574916517153164,-0.1351955799572464,-0.32759646080132737,0.10763400648526839,-0.28546814042575613,0.07689142306810982,0.04000911842190287,-0.1721426077435737
2.2615529652006616,3.4128718549509216,-1.3615531170234325,-0.04919185074860988,-0.8318851556578716,-0.06835808526630655,-1.3334176209619761,-0.12135888021081859,-0.12398966940773196,-0.5652399923149357
-1.9874555402432093,-2.5931939149373178,1.0293630203272612,-0.11904165145933127,0.7014525376318683,0.043751212638117376,1.0132173703467766,0.09181684674751603,-0.08681688754580562,0.4996527408424039
2.4645440182951397,3.7950324900589765,-1.265273005368588,0.34158896231854685,-0.8932890979710216,-0.4015523828145875,-1.2236417488746254,-0.14916350213078683,0.0022987794250914073,-0.5548327213709032
-6.670745181706423,-11.209269955355996,3.754021284139057,-0.9795005819047665,1.8587391741305328,1.1236052695797065,3.145769916844019,0.5946281150000311,0.11151003123502011,1.231936050131448
-6.937911602235949,-10.10765896598471,3.2778761833823764,-0.9326678063608282,2.3531164643683646,1.0163307689696264,3.217035885325429,0.5705123451869035,0.014406990137351333,1.4461757609229562
-13.06029693918718,-21.808166521721972,6.944788833581505,-2.2183708801396924,3.890767408649732,2.526357650489439,6.081173242371747,1.2703722498269558,0.2666471685000572,2.4865353770037575
-2.5829096284528292,-4.354152045670598,1.3923262556085874,-0.5676975515527972,0.7059327959874876,0.6024929399857152,1.1467219975129712,0.27691445186520913,0.027528700442894564,0.5110457255498045
1.735139827174299,3.1780143023835175,-0.9110027006295355,0.21946126132638255,-0.6304785421025563,-0.3795316155026081,-0.9071889946665821,-0.2342286223014164,-0.09861441159970488,-0.4315860377526992
-2.06935550266726,-3.938906839089642,1.1621252681319358,-0.17666456489350177,0.753557975837077,0.4363247852655315,1.2121331472032266,0.2158250637631668,0.13583609816875933,0.6256613225964149
4.132775763846963,6.437296180945525,-1.9780500430849077,0.7926676448996175,-1.1434892052126215,-0.7491769481201683,-1.8816183313798225,-0.38279542323086496,0.008743974436912057,-0.7837226100669912
2.4483944001512916,4.128867980390695,-1.3637579959718384,0.45299824112167153,-0.5968983930465208,-0.5311166481718231,-1.0108816454693126,-0.2520130622139243,0.1996477028467923,-0.3410766025550438
-4.574328197451239,-7.8127492220668415,2.5210348488879,-0.6969282517348218,1.488645359284205,0.9166213251984847,2.219194441024231,0.4404037389827424,0.05993316796538336,0.938856446632885
6.111059650041464,9.681061068789658,-3.3240650042423416,0.6698744158739879,-1.9819719839864776,-0.8828475000096861,-3.038856844647441,-0.4397789247927649,-0.05667505870606354,-1.2914700516950017
0.9215582274895513,1.865049106399756,-0.4880651907213014,0.41478952215467274,-0.10722377114580743,-0.3586026540609039,-0.33604191365577746,-0.15474318937675047,-0.052603784512484514,-0.14372489838016872
-1.1463513410792392,-2.4494692972730676,0.7848974715398308,-0.3185892100168209,0.07669085286593041,0.2724165155532319,0.5374857635996573,0.13052336179730778,0.0729830112880072,0.13512354247631228
-5.523465854349479,-9.025151628179483,2.707900787277644,-0.8368770383773971,1.6720528115087376,1.0560932229718425,2.7524076264821056,0.5392595843103416,0.14897309873720765,1.223717237440714
-7.1455193952854685,-11.457369898798568,3.3542198221718142,-1.3150140385202993,2.12739959272055,1.4771635449412321,3.246721263201265,0.6330740124452755,0.18493626733521207,1.3742775305387975
0.0004218499870321246,-0.9093988360495265,0.23996769876204735,-0.008347402442205915,-0.014383259878869403,0.12028929482186303,0.2382697934049044,0.07596977688559456,0.08896096737959226,0.12597886547690346
-3.761984314644095,-6.073333103088644,2.1397395856360477,-0.47193719232276465,1.1464437913909116,0.5013262620249358,1.946877601757141,0.29217217179785393,0.028618724368445127,0.8401983409709777
-0.0565151460158242,-1.051176228659049,0.2034967434491846,-0.14091659784041496,-0.17587632509334955,0.20732894801290164,0.03153320836862428,0.1429781902354651,0.022183220142680933,-0.05315001572269394
-8.560044370489058,-13.996155514177318,4.4821337135468955,-1.4736341313722214,2.436717506041755,1.527193986453991,3.888437744357813,0.7792052029079355,-0.09342682528024754,1.5993721311935627
-7.913036911482597,-13.104511197436278,4.062547903668227,-1.2771729980169662,2.3164527307535807,1.4996454571454045,3.579022228379233,0.7669912312617087,0.12544641555286595,1.4474303259232848
-0.6773658106924079,-1.7367392154683818,0.5421171385532049,-0.2407425035663285,0.01833910069708372,0.2628469306902359,0.42500593324517044,0.11186671532268647,-0.07686415833798958,0.10393065781239272
-5.763930074124276,-8.318075223713304,2.8060092693818213,-0.6650718719729974,1.817228960546653,0.6976739534535245,2.632635385752808,0.4444731256598929,0.09120867621491408,1.1760590349220097
-5.7792503815263805,-9.121813485768051,2.761612199723631,-1.100534660798895,1.697196181044489,1.1793192369761012,2.49056582940363,0.5278255848880564,0.08538119214037132,1.0314312821084877
7.006378484145506,11.17484467789225,-3.458007070182804,1.1129484083008,-2.132257780881848,-1.2483354513228635,-3.198384511522896,-0.6606061282472833,-0.03186688791151193,-1.3912670751252538
1.5845646903564352,2.5822352579792485,-0.646461648193984,0.5037657094260889,-0.3158466337032421,-0.40008647387754565,-0.7749754080746425,-0.21241456512382062,0.002102437201404208,-0.3098241519980804
-6.166145164846935,-9.651669333607753,3.0582982867083746,-0.7908372910474863,2.0593878616317927,1.0031022895099702,2.899494392319384,0.5109895150153996,0.041715823801289964,1.2630850971919902
-1.6703986612776187,-2.4871932647018262,1.1330644758308626,-0.13515944156054244,0.6155224566595127,0.14159752807842194,0.9675493946493208,0.0035393310186507265,0.12321744895770613,0.49163952006696743
-2.5267456761462075,-3.5960441940408403,1.4133060165466054,-0.21548435402162164,0.7465567547892956,0.16541163145208088,1.2091253710266106,0.1242611894602409,0.040844523086535356,0.5082270987992645
4.419384373650538,6.913662760621122,-2.346058003151698,0.5343339540505807,-1.449704327437687,-0.6644812884545308,-1.9658935475322183,-0.3914712675708604,-0.011219303612302473,-0.8427144920834809
4.449670935130874,7.2979202814283095,-2.3640699312939506,0.6235636399210349,-1.3677673655316043,-0.8218784785069879,-2.150097762714469,-0.41003795958641653,0.0005734406712393295,-0.8323510800769797
7.204357336832496,11.42242456938712,-3.995024124138892,0.8671270117749917,-2.3056592415965502,-1.0822453950119597,-3.5653820766118174,-0.5727874536823085,0.09534890093885799,-1.502485118642566
0.8035743365289897,0.7006285682859559,-0.26979262097391576,0.12212446566744872,-0.3008313915655381,-0.07406305385705308,-0.2929490969654946,-0.004447787987706724,-0.09316965038825006,-0.14229162183828278
-1.9699027051959144,-3.3260944174511775,0.9146250326212587,-0.5150877209515461,0.5409096975913932,0.5243345406031379,0.8330400786337646,0.22201344264929262,0.009194326719326035,0.3644858771654932
-3.1329142758267166,-5.504088186794375,1.5923548138599442,-0.6865154783699268,0.9094633991368579,0.8425194949997652,1.3289488105573957,0.3566393436041082,0.00798763707513905,0.5067990680990606
-0.9993800729826363,-1.5593952505912774,0.5985052370807458,-0.2388716830350488,0.09203696395159414,0.05364314614053353,0.5193806234060362,0.11118302216904011,-0.028345854698155565,0.14802337978752886
3.5494005756415676,5.656745065006827,-1.6513494487851437,0.495403618745875,-1.181109956146378,-0.7183202409815421,-1.6179011226203583,-0.3292782785441987,-0.035507899016526005,-0.6658600208671279
-3.026609609560389,-5.0854107496890615,1.9464591759834255,-0.1534625278538798,1.0729343976315024,0.33396853390799974,1.6461508534597613,0.20956506478559525,0.12552964043678547,0.6719894693839135
-3.240037007504583,-4.563853816433028,1.625924973778858,-0.4538779396403857,1.099544520678844,0.41095285898902634,1.4831263008688749,0.21022394305076902,0.05505954504942064,0.5933748459445024
5.1945703236420515,8.957113194696324,-2.9399258878534162,0.6078462428054656,-1.7856785886360393,-0.954360987961271,-2.6141393300553766,-0.44693873266856077,-0.27388620781741907,-1.1600000835435635
2.5893636242457134,3.6650972419418224,-1.1819373575160497,0.3250948654117132,-0.9094574017011721,-0.3847155037992145,-1.193406902576609,-0.1725524996561016,0.0006677133089891818,-0.5592354003768021
10.034991865703654,15.224513135283999,-4.883164502748105,1.4152161446451135,-3.295825313558869,-1.593064856098241,-4.577387708701105,-0.8640568594817204,-0.24738851559740627,-2.045302559252972
0.2238892850944295,0.44867681075075927,-0.055106225352578406,0.20487594569620915,0.07961266522691386,-0.17540730222969325,-0.025740313694643017,-0.0283289689176708,-0.2598336909125331,0.041945491467053286
-6.680411871206791,-9.396616658841348,3.192678686352104,-0.8038689962202731,2.2539101463390137,0.8801991329133735,3.0551501626943383,0.4263574766713314,0.2306492851601898,1.3799976295115164
7.365753673254652,11.996125739643608,-3.796056978741079,1.1300558763420534,-2.2109255681542272,-1.4264676395224052,-3.3940244660515497,-0.6751009772407479,0.02102437450196215,-1.4516308545393122
-1.2320981080012439,-1.706574870646611,0.7654345254598591,-0.07495809117479625,0.4964492193446739,0.07353074570481102,0.6326971249364791,0.07405094922945621,-0.04132915323767908,0.286928725715419
9.916758612753952,16.53622456176011,-4.973634339190235,1.698996277080793,-3.0169632865492266,-2.053799274863502,-4.7202725211427765,-0.9362786953858223,-0.034714781873024486,-2.050227601360685
-5.323289985029458,-7.783572935405005,2.4250971496162856,-0.635081718245082,1.8278735247182583,0.8878394942382436,2.3263179742280085,0.4638646258663187,-0.17483781416973923,1.0475829685988816
3.821036429784713,5.78345958367221,-1.6417633395695868,0.5039936289191197,-1.2013324743350022,-0.6544142934423687,-1.70027120903681,-0.38514267430759597,-0.0741983535079157,-0.7318940838772142
-1.5883464329467327,-1.3911593957174428,0.8863967787708221,-0.1697475575656654,0.5046388377772523,-0.16364580852812183,0.7868255162638214,-0.07350932500558283,-0.11311549599244303,0.36918495602383294
-4.218326633609181,-6.816951749606153,2.294820183902726,-0.6828996134054508,1.245078554612777,0.7614678442723611,2.0094914468178167,0.3691313104690166,0.04706773864924092,0.840274219318543
1.1510319738100832,1.8097235456793461,-0.6884879543581787,-0.05831015190785577,-0.5553491504041393,-0.13600118403859976,-0.5928678793769024,-0.08181548069621224,0.15184561109730188,-0.2481712017343751
-0.5494926602618687,-0.09994648226790183,0.32392650281200186,0.24090124858529738,0.3406912470471236,-0.2660313743366318,0.35033174869181405,-0.11517900897079793,0.02441184964414425,0.22934053936780063
-1.1119514697582895,-1.7666027211570448,0.26890832821236793,-0.4169313476559769,0.2987470725608996,0.4770958747009024,0.32436811897323387,0.18725389097934556,-0.23552949697814912,0.07935306112702575
-2.0770771267161043,-3.6892380207819304,0.9811338068431348,-0.28295812871375964,0.7216327472004732,0.5263379624085258,1.020555392411868,0.2730307545665607,0.11632342442649322,0.47951479653671364
2.4692097003410796,3.9747265029081618,-1.0380443579235394,0.6777348672195972,-0.6953625281653023,-0.6512787084393544,-1.0346640626210009,-0.294324479822604,0.029328425122696938,-0.5150336209045141
-11.948670014878934,-18.328746241912103,6.182918264476357,-1.8021342254092572,3.665294613315068,1.7798798112245557,5.602208139231258,0.9620621796297948,-0.08316721015717868,2.390449339551806
-4.9439429824170285,-8.202394876539408,2.471849474809623,-0.8374509456937975,1.3619018352309775,0.9003301276624022,2.2309403457536043,0.5122159091400311,0.08891920988068325,0.9113035627812791
-6.010376845481475,-9.824136636880832,2.9526731038697096,-1.1061419040949265,1.6578339661383947,1.2928414236757277,2.5245788545162218,0.621284162184384,0.047532050819102986,0.9708315023913671
0.8436855921080775,2.061128932509965,-0.45980338756038464,0.4181497719666548,0.09506217570016225,-0.40207020742053945,-0.31185835582873705,-0.2550201549174472,0.1282442113880735,-0.03340321109001747
-3.1450927598746072,-4.4488691626155905,1.3686066631989264,-0.5872544712944725,0.8390104332504416,0.43320266579242145,1.3886002251543565,0.2243996058034638,-0.14754594966745338,0.6922791816605524
4.393162921093964,7.597525799842813,-2.3100859841352324,0.7208692307296701,-1.3352672901288252,-0.9468639019689666,-2.0881821957287037,-0.5300236598406364,-0.18146929089259334,-0.8227681416894234
-3.875458236617556,-5.246305422449602,1.6645171008063775,-0.6242780321912247,1.1919643897617551,0.504188360860299,1.6241456922704256,0.32285873731383546,0.057035124960141174,0.7072542991602734
0.07868537584766008,0.8353086696393146,-0.07342692737322964,0.12698550574328296,0.03982849139283483,-0.28662210437704605,-0.020471745102149705,-0.04940252333096676,0.015348346184339442,0.024983875331577365
0.002284559220754663,-0.2340374046990839,0.1187907311753613,0.13223447483313508,0.06536338534511908,0.02178323820351305,0.09527158152738696,-0.03174919338494845,0.14888347150818976,0.05228698962851588
-4.076547200843069,-5.952371932137821,2.119129165020935,-0.34751376052843663,1.3505196058014621,0.4729942114632152,1.9640125072209107,0.22851111642644403,0.054573502060266295,0.8984522487736639
3.6595869897292426,5.676781853055471,-1.9061134763232084,0.39295836086552904,-1.2298938212268358,-0.4770323950741564,-1.8579341208327291,-0.28822391281961707,-0.16444240706441782,-0.861958805021659
0.8312762707126424,2.1168457969137053,-0.6783642188020573,0.010203805031739177,-0.13602589930917675,-0.11468303954741055,-0.40701503614028334,-0.20237870607111474,-0.05716866597850676,-0.06588984429578978
0.19319462646119315,0.26057753965277075,-0.25241642538998177,-0.10374100496484294,-0.061778217311644866,0.12547067656773153,-0.09805697966886379,0.06835642805235516,-0.06286333899497981,-0.06583115327520603
-1.4444586239601778,-2.9761341552918497,0.9552311375023789,-0.2350042413616451,0.4372582681163492,0.3138906373366114,0.8601282074762007,0.15097913753878955,-0.03505522192863983,0.3099881415344443
3.148768225239951,5.198250922749148,-1.6796714975195883,0.3730054043866752,-1.1423505651581491,-0.5827377974934637,-1.5608917441197754,-0.24770740590053514,-0.031675488984575645,-0.6656373892715053
5.718124748905415,8.520200054411374,-2.841344709224895,0.7698727016792375,-1.8641056271776217,-0.7959655367671464,-2.5947723548307895,-0.5129622651973043,-0.14637818160513916,-1.142355077689379
1.637224921580775,2.238720438091327,-0.9689095781822472,0.07242210766210042,-0.6280585933439259,-0.026449986714835935,-0.8725453333753153,-0.047185372776586604,-0.12311344640114777,-0.42107068407387044
-4.590964170091967,-7.423536497169085,2.263473068016274,-0.8281671016062837,1.4538033448332714,0.9142749082105336,2.1108334742265997,0.48262903230431087,0.1731418142716176,0.8736608165198013
-1.7548158364661792,-2.4868845984365233,0.9878130836522407,-0.21960011538709387,0.5060473120893288,0.07153645148274285,0.9689736893336243,0.11528978741032839,0.1725557558138653,0.42068872543461394
0.002025473873163791,-0.08874313628814508,0.22150468449861135,0.25750120006217925,0.11160355275845568,-0.18027770970928075,0.1944114669468413,-0.00628172925117991,-0.0030038689968981897,0.07224682404093426
2.6728969100343565,4.609564796753437,-1.635855726924257,0.5079415348077316,-0.5723318672430368,-0.43132385624629155,-1.3838517828549894,-0.24217589101966924,-0.059607565981911664,-0.5134664048232034
4.336787411283507,7.21799543647747,-2.1782146095143875,0.6675893640012993,-1.3591784217066487,-0.9230377319942569,-1.944850839479404,-0.4409755737222943,-0.0644023501532848,-0.8106664870869399
-0.5138704122558901,-0.10494062518197934,0.05904354832850588,-0.15983305067452522,0.1529409977623187,-0.05839871457206458,0.08229943308004678,-0.012813873485756841,-0.08862943154669618,0.08724915537565323
3.7258166535635815,6.4196769396446705,-1.7449055716188382,0.8187520819061441,-1.0512684587649994,-0.9582545997469685,-1.6550943660434285,-0.4595101487743376,-0.13290082944101123,-0.7063194612647257
3.620540271614375,6.9053582756726675,-1.9373454056313744,0.7223714136342,-1.1628857570730535,-1.0627092908045797,-1.6520126725178526,-0.4137869386400552,0.07941669905359214,-0.6743348169464507
0.046150947381687235,0.0495251307811174,-0.08097247357470451,0.05399660847374232,-0.033439156452593294,-0.017810342094056048,0.10812846147971102,-0.034931891310286636,0.10321230332281128,0.1139515982360992
0.7742128662768711,0.9593617846475267,-0.36109865732394014,0.08038152012799571,-0.17434354334978036,0.01719691974642474,-0.39989631725620545,0.01364240136880801,0.15316359239428912,-0.19236079389356728
-1.4138247484469197,-1.5809602143019126,0.5887640727782887,-0.3451484072979957,0.3615543934392965,0.1030705470560286,0.46126575748963905,0.03440578196412839,0.12747432120655688,0.15334586589676313
8.500456523777785,13.501771575853004,-4.366792782938907,1.03982112126299,-2.6517212698065373,-1.37633131653635,-4.029381179688199,-0.7031851971827624,-0.03737539133570676,-1.7561046346670002
4.869306971807434,7.57990951066565,-2.274171898016686,0.8891794081928421,-1.4707788346611692,-0.9353660248880484,-2.044069552908887,-0.44138560113197345,-0.04608379437564462,-0.873152005657492
-13.878418538170907,-21.636642455209397,7.141142180375672,-2.037726719212637,4.272475507037925,2.1845481976628873,6.514722018648649,1.1468813390408426,0.22718806244723294,2.8221618250001503
-2.4578339767563757,-4.91363080363037,1.42877117218555,-0.5529714326703465,0.6469997313559307,0.7197060299872917,1.126069540459186,0.3301852306627364,-0.1276852396762578,0.39381273986143017
0.9114792876099314,1.5068010781771048,-0.2782998614121548,0.17045217977477684,-0.37127560375902163,-0.26611272692026194,-0.44898534630710507,-0.09891338653310162,0.03796042314508265,-0.24626447072878196
4.384688957607923,6.340941043184452,-2.1487912656229398,0.5092284809340509,-1.5172588746366658,-0.5635246194130822,-2.1527977971405634,-0.29093356199163556,-0.041367005643625984,-1.0007217789463392
-6.723312499025253,-11.142351112108596,3.500296561927503,-1.0455839790031614,2.0595822912230446,1.2754269616114653,3.2335196418159637,0.6735219521542499,0.07137380170604551,1.4030756501711228
6.91396945267563,11.438938468838526,-3.7828125776401156,0.8186872998825535,-2.3099626026344096,-1.1746648217831526,-3.4211270323091814,-0.5866203926304097,0.01638069978075421,-1.4769342842294324
-3.405757866254847,-5.833553182675542,1.7448797924144193,-0.6334894954888493,0.9879099039963875,0.7844531273828063,1.5603761729879435,0.38982860308700984,-0.07112910858558304,0.6089026801280388
-5.370614503008382,-8.92373623196019,2.8748034259496724,-0.7271487318355381,1.723680184899609,0.94813568380446,2.550842042122714,0.49557809159793326,0.013560932727366415,1.129133048858472
5.769810389399802,9.021814301641935,-2.791330639798748,0.7621634971744551,-1.9021875039255298,-0.9272752121087231,-2.77988247517532,-0.4822341358298269,-0.22182493652970586,-1.2353450360056242
7.064474119391415,10.85389332044952,-3.631913224315943,0.8760846557147215,-2.245476085204511,-1.0126641491681925,-3.443660826288529,-0.5622120018891279,0.0388038342874628,-1.4863421464380002
12.125552441134289,19.49179146263968,-6.524647942059349,1.8347858370211751,-3.7546039208962454,-2.0209346122571197,-5.765016336833409,-1.0924695183078326,-0.1828902713491736,-2.392752860743304
-4.378468247146115,-6.427192935645976,2.3069884992930136,-0.47819578312136846,1.4774337924267462,0.5064519389715576,2.0048915512818373,0.29288201505553263,0.2222943015928025,0.8352308627333231
0.23649457229272267,0.23062432316300463,-0.1717525963817596,-0.07599208871725782,-0.21029342859494887,0.07503657239873882,-0.26846340235204363,-0.03289106118249776,0.07716442236842794,-0.16836609604506142
1.7333780036044761,2.488182647351447,-0.9873749092749113,0.011641825353598909,-0.647441244660461,-0.05352839814985105,-0.9636904675753565,-0.19644719661467575,0.027724990494058188,-0.4636547327127783
7.581897900516226,12.292812125774052,-3.8400286151998184,1.234664573495077,-2.5048256872110013,-1.433037476206481,-3.617706413305648,-0.649282143036635,0.01193649869081595,-1.6500311146118856
0.020560087913393976,-0.07189814530455658,0.07423119824931472,-0.060123645649953726,-0.1232260145889519,-0.03968349328171253,0.010778189937552515,0.02004739716836613,0.05830724320477239,-0.06054905350784044
5.429813393931637,8.671051042371069,-2.927555230147167,0.6359464280776399,-1.6390575638977034,-0.8580444231980913,-2.445179039201845,-0.534609297134626,-0.15161257257896382,-0.9723721049343205
2.7553074103810986,5.3174561305135315,-1.3808001702974597,0.7180461259334487,-0.62271548204454,-0.8621372039756077,-1.2110746824134313,-0.39880207779129545,-0.09555714431167453,-0.5021475019973551
-2.3564410662447255,-3.95411630163837,1.1906545562800748,-0.6265589588183138,0.601280592890914,0.5754493596372356,0.9157638112916464,0.2997431584945767,-0.20888255057244615,0.3165216877065969
9.015370154026563,14.271059481609162,-4.581125181352049,1.2264194841240437,-2.951490408141426,-1.4752160908228995,-4.39973553238124,-0.7685974728991798,-0.11661287435709856,-1.9375355427266723
3.708085721872234,6.097071603536185,-1.7866929483112666,0.6170634609391502,-1.1577670150227215,-0.7806590537901842,-1.7603293325125207,-0.3897126817412476,-0.04839386415935269,-0.7342223139692484
-1.5199032125601597,-2.872522800691505,0.6815539164575827,-0.46923092654991616,0.3614485357532294,0.5090999635793709,0.5939452605351306,0.29651876178917475,0.15436151849058774,0.23832480424562663
5.440384450942376,7.959401180533644,-2.819080079479805,0.646720141984495,-1.8512004340253645,-0.6358247106938247,-2.4916262889050342,-0.4072595075372262,0.05200838333000563,-1.0787311455556914
-1.1925427720893995,-1.2751494690362641,0.6111891707385484,0.024087093389685007,0.5693869446151232,-0.053145888949663066,0.5487369451347476,-0.01181213197349576,0.20627030482140316,0.2835719601248772
0.8424652051579409,1.738094845853675,-0.4647180189631607,0.3426365088434131,-0.0746842176506078,-0.31042250320470655,-0.3680633324875105,-0.22521577851412009,-0.13355868416760838,-0.0666570400614449
-2.3911480375126666,-4.0239991157258155,1.024923258731447,-0.684896660153268,0.6722509826305956,0.7036805484374171,0.9968392833177442,0.2980476259015922,0.163456555797606,0.44496828868903116
-5.664702738134707,-8.986499193162754,2.7910584022363945,-0.9393303345766654,1.5480110574075323,1.0605542826191916,2.681869145206244,0.5431479613566051,-0.025729147824481005,1.1011563496646364
1.6204367279035174,2.0181896962708827,-0.7180000721569249,0.24474599802261168,-0.5341191100035593,-0.17880130493684293,-0.5689149837681378,-0.01782452995476111,0.08907061682524464,-0.2611983978839208
-1.8720936515511377,-2.5325650273783085,0.91538663513041,-0.0913473282232458,0.7102017351550189,0.1804853274796339,0.8119849553530231,0.12403157471923922,-0.1784063063822131,0.28051759161799183
3.4982310229622873,4.593295003204781,-1.656160983302332,0.281158759223923,-1.2893176316748518,-0.2942750073180654,-1.5863751729754012,-0.17222564932779927,-0.19201333295350614,-0.7526175945678307
1.0632993221815967,0.9490524420029121,-0.28783914941136535,0.057131287041310985,-0.35810448286978463,-0.09991654757553706,-0.4247967942608667,-0.006217752930167256,0.0016846216311815192,-0.2507449742010641
2.2173988190262364,4.118312007782684,-1.3442593679917956,0.21943236795858992,-0.6422565439868997,-0.4032976768646775,-1.2495471239706046,-0.2514475835325769,-0.12465694683301318,-0.48332420922022895
1.9585202996828812,3.6151849360730366,-1.0435356022714237,0.2528841129030041,-0.6906448512793885,-0.5268013483069139,-0.9366151253662436,-0.20425680860566653,-0.012042603814343179,-0.40240724517183657
-4.032503786676847,-5.387131487068691,1.9903901763577774,-0.4426467558077558,1.3131439416293615,0.33927209751773535,1.8582396358181916,0.20303482583233734,0.05163400970179741,0.9140061203637774
-3.9514474396831027,-6.174337167926712,2.0375420806072557,-0.580621373860184,1.1488031094961457,0.6419549807479297,1.8308929151544893,0.2883590166618678,0.2588336031608952,0.7690597772607982
0.5311581300443422,0.47331102681237963,-0.29320345431689904,0.03784735373188175,-0.16400145519756612,0.05151976785619903,-0.18461963618108518,-0.02147882850744322,0.08855269474376865,-0.05078609989318341
3.4087455468629253,4.8452916986947905,-1.7337101061861446,0.2244593559725968,-1.2888880811534502,-0.3458791159463001,-1.5992239516698705,-0.22250273571280466,-0.01162001148391998,-0.7180078184584745
