X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-684776.6236421557,676935.6564058241,68651.46141575689,-2252300.9078282174,973362.5130783186,688359.8660552683,70313.60599675275,-0.2837114260894311,1.052569295770689,-2515.5062088252876,-1095862.9274223903,18436.316119040777,122911.92846515322,-240714.0269175968,0.6611826217080968,605944.426207545,-1097.0993573293267,371918.5743992463,0.6510442890588154,1.0958712387350453,-87.31373588711668,51.39507616554899,277.8494025265857,22.588665410097942,0.04204090799831595,-0.04658288866958265,0.0725950557007492,774.0400442505749,-1.045128683438906,27.887940296857273,14.95768149286681,-5.004191163277615,0.0495754560699633,-2.941616132149734,6.0248419788174346,0.9657185958932162,0.3666913300056064,-0.17610179142372465,0.06385238824982298,-0.12220866669267841,0.21109447801193834,-3.0886154086799227,-3.696206251357253,0.3603232485594975,0.7946221572498053,-2.2594804197797487,0.35513183936105985,-0.028130701376931216,1.0741199091149911,0.44873939889514425,-0.08794951595135464,-0.7475795550463342,0.7774388886142102,-0.008084651563645122,0.39052277735362406,0.6606748722296312,0.16484448088539488,-0.01067294341612388,-0.1050718029984952,-0.2064849074670656,0.414207948229957,0.28885669474801196
-2276592.1538074124,326523.9521037608,-3805679.9533020714,-8157773.390554453,1928933.1114564051,3360932.419026802,312540.75777395465,0.46328356164884255,1.061855885796789,-4970.534727843856,-2171076.903977719,36971.016152172866,242821.02295241848,-476936.85504124453,-0.8575875370550535,1200349.0971491553,-1507.719504572256,736883.150817792,0.847056441199062,0.8719594020278352,-89.19317884513396,53.210902045680875,303.0944730515256,21.614328625603985,0.19063715803211964,0.20733978253592433,0.0036482642581409683,1070.0818831181593,1.057051307741406,30.531556379761668,17.597697983475015,-3.304973716012464,0.01916726748912393,-2.329131592058693,8.611154093192567,0.22864778465675448,-0.7074508457252346,0.15207358472671997,-0.004504750946806538,0.7775473794989297,0.15191633070724686,-2.724663369295231,-3.681861484599278,0.9144525551530407,1.355330579498312,-4.022200139564006,0.21830526183928772,0.6629170899791034,0.6993994704775234,-0.05145758204171284,-0.09794530990862689,-1.7908453392506967,0.6349873470450559,-0.14105451553375636,-0.3808005040294609,0.8165958240890983,-0.21241614270104003,0.5793773343005574,0.5926083969290724,-0.468158457864881,-0.3106965242502041,0.4791181768877057
-156319609.9287993,-143186503.56815067,-602076249.830101,-606541006.1937516,17582522.62006212,318173699.88663316,29326332.042401955,-0.8506059533916551,0.9229237980581176,-45099.13975752796,-19785966.415109627,339855.6049785773,2202395.865323071,-4346723.348860177,-0.43878573463981324,10938453.699326811,-4435.029637772866,6715884.02832629,0.9370262379636065,0.946495128047029,-145.36684231589405,87.5132284606925,1155.1183081661952,36.961852997810844,0.3370873273925863,0.06641460903470008,0.09427549155454089,3171.397653088597,-0.8449343522262246,48.77078281376071,28.37675942396875,-6.056661318865901,-0.007435141533359048,-4.671544035835996,18.0668919934431,0.16163073224657887,-1.3398752105298415,-0.14144412814926993,0.20032257611312043,-0.43714093187754477,0.1908040434185251,-2.2808028334488206,-7.372107952496597,0.07977297877123223,2.447263834917703,-10.481061655246663,0.6068010262464334,0.4077946401992969,0.7349735666268993,-0.6914105908312026,-0.06639216844339266,-5.245302932902503,0.9624886781792821,-0.12297194655787541,-2.0257459023845072,0.8164178774937545,-0.8079369687242723,0.3974287998251625,0.2081780010281135,-0.31370392882767034,-1.4983290084954486,0.39020041748922946
-469135.5971996202,618834.2027989253,503231.159417656,-1250225.474090475,723511.8829721598,282587.10605215194,66274.27980706743,-0.26399392688409234,1.1325689591855805,-1874.1502819121301,-814722.2444963434,13598.024662418748,91568.35916062727,-178934.78871208822,-0.6512678694273313,450442.6647199099,-790.4069490523076,276466.98528718087,0.5592983357216167,0.03316830747129511,61.147984450046856,-35.69531375930582,252.48454534667454,-19.350296183697456,0.12332952131917571,-0.11240341053168094,1.1504719485842276,593.1241061106114,-0.38821115317835175,-21.21214630771909,-10.49863491735041,3.6742821837055395,0.08835439898460548,2.4091091331254004,-7.656739319518477,0.8333683394801732,0.522079111930116,-0.25545860187817393,-0.2676957349844558,-0.5467418718326198,0.1632575404176427,-0.4534924150169826,2.1844207183251716,-0.12385167620391203,-3.104464055306714,5.474255447694285,-0.33923197829255586,0.6925128934440666,-1.0829358566560816,0.7545489159328087,1.0229343208157173,3.000630088950737,0.5568613248240648,0.0635145634763334,0.9487152156465085,-0.040642688719328274,0.47427819858517,0.49847808815646105,0.18850956978164454,0.36360497943932696,0.7776182682937912,-0.5688808389755391
-71480627.56189258,-59773322.725156285,-263189027.06561175,-275043994.1215489,11851236.436558036,142176436.5598375,13213279.773304211,-0.8748253610063474,0.964398704130794,-30414.037018222705,-13336755.814433198,228842.5545914384,1485296.9893937209,-2929894.8534591873,-0.887139727917504,7373134.773416018,-3657.377387745375,4526816.468805991,0.8970518089847718,0.9188114518915999,-130.205204219276,78.0288207404576,907.6123501589672,35.94888283093928,0.1407675758394993,0.30913304028844557,-0.14588419271335082,2609.229288270822,0.06744302153183057,45.00185254044187,24.75116709308616,-5.589250068324045,0.14466606151810474,-4.692250636670889,15.025191818539925,0.6859361904559189,-0.5464727894758631,-0.1371697368772321,0.04230645669265665,0.5997174742297096,0.09690444882479933,-1.9552772188007634,-6.355020927827558,-0.07553527721349075,1.844205953528607,-8.12377252987273,0.5233146359030121,0.03595934997080223,0.7650811071174439,-0.40399268288673335,-0.03204829274520143,-3.9117996533321975,0.7675477000465872,-0.008616390044460291,-1.2706704451516062,0.909291698895728,-0.5979273916409007,0.10592825289438884,0.11407443569208721,-0.09718210897000981,-0.9292358782395118,0.343984758000398
-478777.86589307856,534508.3416285083,128731.8668430969,-1638988.808943605,739529.794511715,484141.0535421273,37914.9813026564,-0.1752901270980228,1.0590904571292763,-1913.6862883111776,-832408.3503926166,14123.320691814259,93517.56359533375,-182861.7994336574,1.08683337463391,460262.03898855764,-950.6879703419835,282532.93011667556,0.40107384731824525,1.0107389843714518,-89.99293262409313,52.652616169653626,149.08919107551836,13.7010861776732,-0.17379190763471863,0.32438719535238925,-0.02139213781876141,680.3047820661784,-0.5330698709827418,26.61669165358527,15.266627283607066,-6.381340291410955,0.06716138322528817,-1.5849503433531005,6.019312239118422,0.733338757977129,-1.2787903899584596,0.09805604443776408,0.0026400631714219016,0.17452168332292786,0.025628238063672343,-2.8597085791255012,-4.126393535576481,0.14535051402884178,1.068203457392426,-2.9796458529772605,0.23411153171596566,1.0160355684518598,0.8472122612471316,0.5007455000921135,1.2354128856976636,-0.29113730060328213,0.5186967771910128,0.23230334101920153,0.41386060438534716,0.024757322345100474,0.538801994284994,-0.11953371567664516,-0.6641383561491238,-0.802610327475517,0.43747215732680966,1.1461850286135757
-30492.88480201901,84327.80283276328,112654.89356211365,-89155.93762644629,81622.68069224076,3734.98898747319,6.520105106641374,-0.7446812786891233,0.9428600119217384,-215.71750446356228,-91944.86657416196,1497.9342021404061,10563.460401018097,-20194.151573037612,0.6207655764593696,50874.13798352764,-334.5015225682317,31206.891874362198,0.6014359712775024,0.8383915102146159,-52.55992236712801,31.120930144688597,54.257267481250956,7.301766756170917,0.3412118814016173,0.12484178874739517,0.11683053581447185,237.37442177018985,-1.0326373493920875,16.3403860574123,10.677701584747183,-1.9849484116860956,-0.018218299486546945,-0.39103556223872526,4.129117145379015,0.6788938938635736,-0.32164131205631896,-0.05625244957868648,0.11981997029872175,-1.0590895844215384,0.11321678103282316,-2.327411766938313,-2.0033569734365795,0.7694822943644883,0.7599863266238939,-1.4301760636630028,0.3733036946502211,0.9073032055655369,0.4003215109378824,0.21925191535656666,0.09334216973372246,-0.3716718823483328,0.7169760453917644,0.09774227724536344,0.07060824333546113,0.31061872076622654,0.12631133396062263,0.4080591412124803,0.5889512357667376,-0.5811024832918013,0.13612744304818347,0.9098644824675071
-134481.97278645236,284073.7383315021,308284.63878720946,-429964.32990162174,301921.99726134416,68271.76564031752,3393.6809662197106,0.2231498467326269,1.1173125574097555,-786.0061012537627,-339920.63540754985,5681.225693235459,38436.96046478198,-74675.3003665509,0.47189882147449924,187990.50586780586,-631.0834652477727,115376.37599599626,0.4925477911414545,0.7809103840988215,-87.18216290742849,50.59369230770788,107.29508803865316,15.303435079226603,0.03298634024479834,-0.13137391758513342,0.9255978724587204,448.75748990659145,1.0006287259848476,22.936345918839983,12.200210371528007,-7.575148692351248,0.009563689395673243,-1.9455277119197985,2.9247150476866,0.17728622118778314,-1.0064663419551685,0.002841814588211953,-0.07958643138053861,0.7370117837972585,0.1310693742566831,-3.4446402951457133,-4.570903338524988,0.4843490365807175,0.4264116917800861,-0.7946863117631537,0.19721515997066197,0.6073567312889383,1.0974431298754477,0.8575174002139783,1.0072520772156404,0.7177309478236062,0.7748443557416347,0.1189401835856693,1.141758468687262,0.33137967685080083,0.5900157961826511,-0.13893586116877166,-0.9308427139320746,-0.4948433161867719,0.9588965972728587,0.677259244697853
-3573.833296406063,8774.399546278712,11852.184347786979,-9657.47928713189,8510.714502350485,457.7717149825375,99.03754242551547,-0.9842470223497788,1.0642774963909607,-23.99351089949101,-9691.348938284293,90.28021072659064,1178.8180080198858,-2120.3486602781745,1.155222244208564,5381.90394841113,-121.8462240868533,3279.053121206572,0.5622809971100926,1.1254812181847909,-19.41843133790948,11.266171927120437,44.17909001006972,6.9807512172264445,-0.042943212763328326,0.08285052304170873,-0.11559480758095522,78.48276249798457,-0.9367958570869135,8.366216477573289,5.030712377332108,1.8493494182855301,0.2038657080951238,0.09261269589041146,3.2730010069168847,1.0169111218446114,1.3523330377257612,0.14003466163333925,-0.08458035868724148,-0.006355123260750217,0.1668049444851284,-0.6883597267425436,-0.5901955932433061,0.26227360213843404,-0.40085931306016725,-0.3267213964111401,-0.37269474210141196,0.10301386152259451,0.7458730588432411,0.4390644017102785,-0.06407791463734823,0.16558874196893236,0.7989670932049421,-0.06995076854916896,0.3310947762525809,0.5520319408986313,-0.07776629079342723,-0.012248590640601121,0.9939585246446081,0.585763365966829,0.21336742621839544,-0.685804147340151
-21418924.977071784,-13602161.473895125,-69715732.85326709,-80696068.06478985,6436156.937169202,40108191.697995335,3807632.679274845,-0.01761385070062907,1.0413610406737255,-16534.07838760326,-7243359.875482457,123951.94385967388,807509.3924422697,-1591232.2137248989,0.40903016316961677,4004532.017839697,-2717.6381916903533,2458527.1321761557,0.7919307805879998,1.119273154145585,-131.24272804806665,78.27747933143006,677.8032986876352,28.870279345051262,0.16683618100941067,-0.01718852273638287,-0.03337501106214717,1940.5695815813872,0.23534073653467397,38.96374683710864,22.71651948086527,-7.746373349953349,-0.05919149081760117,-2.916948788086441,13.49967310055744,-0.03959871508656278,-0.6166689291979507,-0.039394805698856394,0.00020271000054303268,-1.1312264236532996,0.3609874381959002,-2.247397860351128,-7.210302528758938,0.09542602086876091,0.9297822548118535,-6.578177991938599,0.3703730384219235,0.09569916063796495,0.4765583586160284,-0.17408150406331396,0.03528589341694196,-3.236403925715258,0.7250961545320977,0.04905127493625942,-0.8168450537531965,0.9132415480670414,-0.4085249292657073,-0.07407814289470706,-0.34886761482962103,0.09892950385623114,-0.6777188080053606,-0.12667758820795869
-87538.05389224214,215185.21087988888,266107.4483814251,-266284.8098961296,216406.89794869494,26177.551506758948,1214.8560029297864,0.3740075696514671,1.012939590313269,-565.1475234695633,-243734.621260577,4007.6951634428706,27644.444307932667,-53538.349783886326,-0.4243992116936294,134814.4005794428,-544.8165258046034,82720.94106702096,0.41451768963616964,1.089773940178659,-83.43075430115675,49.01487531021542,111.98717775496661,15.145508054807058,0.1907058410651411,0.11224448375157242,-0.11229031608585799,385.27736800090156,0.9129741489322184,20.68911195966963,10.725922056370303,-7.952254824221411,-0.04423624825588174,-2.3283513315655515,4.240765508879615,0.8229898433927713,-1.0625077970436025,0.08712918794605001,-0.0822547730578119,-0.4482575333241323,0.03636430904291693,-1.8948296092956556,-5.243043631417793,0.5469130324705622,-0.3046419547083263,-0.37368762705643943,0.2533686551703794,0.12242787592308285,0.45312265130003226,0.5826523978149143,1.080981650911598,0.7901819131463392,0.6360570753557123,0.01470199410656842,0.8061366614980494,0.5485702539054569,0.41865907978066236,0.05670822598193179,-1.4429745910065264,0.034084884984676836,0.5826129638561661,0.13151253911529073
-1856079516.477254,-1929676024.7602873,-7649671227.288846,-7318079591.169501,60048196.94994853,3921338336.703265,353744259.5897163,0.1811166500371593,0.9633634863519295,-153859.85314507876,-67567994.53810725,1164559.8603165103,7513080.668461846,-14844184.637555774,0.3864306499759436,37353167.34483685,-7684.127876960311,22934939.652170047,1.522118634901152,0.08589685939169356,201.85595185726245,-121.10626387735088,1742.914162353805,-48.71891400997292,0.14716371211278725,-0.05943881515024749,0.8575452424441985,5607.581748374162,-1.203884010155258,-64.58696366265066,-36.8331743136259,12.31398276823803,0.10080362236388095,3.8537965367992775,-23.01913124797121,0.06430451155528621,0.18086455535476964,-0.09104141098858638,0.052338755980268215,0.7909234398585063,-0.26776006198570657,2.28855927781206,8.95079980574475,-0.02743986512959399,-2.0757736350693357,11.2208543573688,-0.6888621431087922,0.9249506198831562,0.00048660541038261784,0.9505284930926593,0.8947577956683833,6.4897012733575625,0.8437771426505014,-0.029718564488917798,2.1966153849609245,-0.8809903820768055,0.9542272158331704,0.16546682790562145,0.036778977686421736,0.4718043421465721,1.7002854238514769,-0.46648909971467367
-3512314.951307583,152402.82081243192,-6188614.892066151,-11950890.56867612,2583301.453899139,5054650.323552533,573879.058168802,0.7790283493835388,0.8424827275556767,-6651.361200993896,-2908173.492564023,49128.42915452287,324908.86783988524,-638811.1558936993,0.5605276240993903,1607935.7961624742,-1762.60488043645,986992.5589799194,0.5752913502538771,1.1164911585930803,-106.85196542338369,64.23073592079015,617.4640275012543,33.39175886910761,0.18504714816821635,-0.06409714808849792,-0.0487929712782528,1241.576135439614,-0.07451943417484402,33.0850483381799,16.79135772695161,-6.451143667216454,0.0525775651763957,-5.63740464757598,10.169674699613568,0.5874755655016,-2.352333624359518,-0.08868813639409537,0.13370725480929513,0.04481188965890516,0.19711370075041768,-1.3589047388779063,-6.382299881309632,0.23905332398966217,0.5955733023896628,-4.330181593442777,-0.1490780178039399,0.19078983543579484,0.9779628187902757,0.0288330711859736,-0.03733519050583186,-1.9024691017122441,0.5913290387794894,0.1905539989276246,-0.5980175795964224,0.6848167413029355,-0.19226708318473074,0.02970563616384927,-1.8680841933223873,0.5743237115615658,-0.47635925434217913,-0.9026668583743339
-13675955195.770016,-14744629789.47103,-57680009558.271774,-54490878956.55586,162934889.07893315,29352622359.861923,2588077138.4716167,-0.37188677400963505,1.0291519897900743,-417271.0080093075,-183335092.9210636,3162732.652681449,20375030.417564116,-40277692.922392935,0.8936542864784605,101351584.04572551,-12738.543343741334,62230860.76747903,1.858532425084946,0.20606136016384702,250.74381202348988,-152.83384911112447,3209.478251619333,-62.8498730899707,0.30251148019382945,-0.1739354861242621,0.8794475236614534,9282.387100673068,-1.1439528700336399,-79.70942817403444,-46.69709517416204,14.01659767350622,0.145594817272204,3.5031428654034875,-32.477430483464865,0.01806334811902062,-0.41842787069772025,-0.17961233920775468,0.004693290732151467,0.5376789117412833,-0.10933627749272423,1.9862013949628208,12.991153714328362,-0.13818396830786273,1.1621213722300086,13.800500610174902,-0.4649096508743857,0.0940997274074763,0.9711871312257356,0.6046941789827265,0.7723684141686641,8.303120715017151,0.818145180818583,-0.06840522815990069,3.5547553107980945,-1.1610424918427218,1.6826887542074167,-0.05599309997013994,-0.939513023515791,-0.7321952893900098,2.818040861661725,0.968739948128556
-5943261.920386882,-1550177.5370456278,-14716928.649633905,-21676112.6548598,3309849.4445668175,9915569.765313132,960321.904733152,0.3609078478639179,1.0235604520125194,-8515.651920125963,-3725315.3801634503,63479.249389943834,415946.3986014978,-818360.8945191513,-0.07772586812440441,2059636.3408861493,-1980.5136512000377,1264411.3113238374,0.714210404344633,0.9088497807886338,-125.29370699857049,74.22387997941055,496.1232828546147,30.685909819240443,0.10155476158920225,0.05360643271158537,0.06671480085468562,1407.7127897063529,-0.6079250411254156,37.25630191775491,19.934803438941852,-8.911054564426394,0.05615827859430195,-4.19052360258628,7.927796615241848,0.8119089455592461,-0.8236006976927746,-0.22262383838650238,-0.006227378343560887,-0.8567800254307485,0.0892380273161395,-4.0057149569560115,-6.695184543927785,0.11812676188491451,-0.25948326233172936,-2.6236747778458875,0.16556227999253295,0.21826451350455497,0.7701205973975828,0.8114587313756039,0.1313994850654825,-0.8867375102464684,0.8850838925606745,0.0011424678671851235,0.55452100324239,0.9634882887011403,0.20102617420411478,-0.0402646118879055,-1.6342430772823395,-0.19592336358251103,0.40737208459577895,0.3508171828475352
-16968405.543076813,-9720142.267286496,-52837477.63776049,-63234384.01345913,5750186.543930624,31045577.11703806,3007140.2784520322,-0.6511171290449834,1.0367886453020727,-14775.322201811077,-6471612.233602483,110552.52615866908,721630.3231178938,-1421676.7262645368,0.731228117751425,3577909.5129738953,-2582.2223564317137,2196556.8134517805,0.9777844410052963,1.054850801309945,-138.16993654128402,81.89162534256366,709.8098893593951,31.105422239298587,-0.09045538727506217,0.06628614891278006,-0.0017449005478659026,1840.6398499539007,-0.1618889300159428,40.81296273662197,23.228217304837585,-8.30917892356178,0.08608362070105971,-2.9272624565331045,13.078206500079567,0.29992641871351183,-0.9474713738738549,0.039088280580798385,0.16263675424280438,-1.1148628383644144,0.2273960689051842,-2.5818896057380942,-7.304873547255072,1.0066979815251498,1.047025438384478,-4.657887858818109,0.13474647030437686,0.023430550382484053,0.946688177879376,0.10526847760751448,-0.05813000485194786,-2.1133342810237283,0.8240148004978323,-0.038808024326813795,-0.18314533677327371,1.0064807743921635,-0.398039518244579,0.033745318203814635,-0.5798656110634145,0.1743334296046392,-0.16996936596292958,-0.04581537527062808
-89683441.41642635,-76958861.32849409,-333842366.46825635,-344894098.4305681,13356014.947390122,179099548.9899807,16746836.522948945,0.9442540483648778,0.9438212533029338,-34270.337831604025,-15030301.44889064,257780.16512102456,1673616.8494023455,-3301933.56891555,-0.012725901057713993,8309429.563858857,-3898.825836743009,5101638.102045504,0.9861229499497295,0.8153993619963602,-169.31389683857816,101.21150784950123,1086.269198190547,41.764572719654055,0.12059320276944988,0.1044398882298205,0.0958403211942532,2784.2990115805055,0.3949972582632417,48.72582702370705,26.500503020295106,-12.21088349514317,0.004170611667939378,-5.171774476520446,15.058999486121051,0.514478903277524,-1.2884402330709688,-0.16530116039918333,-0.024314643213575803,-0.9538349690029476,0.21628719430865923,-3.034546011684815,-10.011193518955002,0.8089536647251063,-0.5735254897975051,-5.216378329958752,0.16812789946080856,-0.025123284537277375,0.40063971122676495,0.4159076798980017,0.014904980972097298,-2.4562055225043142,0.9428438609060955,-0.2534138675531772,-0.28933990460073944,1.0149005976356034,-0.32768848466689293,-0.019269896076338507,-1.518556739180448,0.13698699049294233,-0.2745707161780046,-0.16826218004613078
-145540.27955007576,297645.32451078406,366626.50887087476,-370723.18559702724,300040.25753233547,37322.274190995406,14143.96988178315,0.9914715089899765,0.9850188383134719,-782.3676920780131,-337937.7909605144,5594.9806905788755,38234.617325223255,-74213.01341931775,-0.01698833483928929,186828.58334936295,-500.2648139678727,114661.23037976108,0.5810954628058936,0.02407531385864348,57.40454967474606,-33.936344654089254,124.43309560814714,-12.933620403047476,0.0871615928685648,0.0479576316962263,1.084315194680478,373.25987377500854,0.9376076324067,-19.012333648045118,-10.902210328746262,4.284799896442286,0.13303600074210223,1.3966531100875659,-5.108446793213065,0.9748214254597595,1.7176503782680435,-0.06829142734505529,-0.13249754461979688,0.839640986226779,0.10156456702328082,0.9800086293846083,1.9107588477932704,0.026744699317863385,-2.117703926085538,3.469278497208916,-0.4161696864473052,0.14953791966605784,-0.09045237245573853,0.6640705106372453,0.9741905817175557,2.389451413679651,0.9190093273219856,0.11887063645168304,0.8111887298651828,-0.12361845927715537,0.3450224846106996,-0.07798633415271343,0.9484711491209444,0.8249042024008097,0.46002589258100424,-1.1027031656307404
-25930540.923593298,-17336121.302997235,-85935404.0223726,-97478638.45588768,7096028.02490915,48817823.012047015,4697802.840699651,-0.9764685792722873,1.065083249040093,-18225.80485839272,-7985962.617850137,136703.50336164524,890120.5379398096,-1754368.262290695,-0.35971516142099663,4415055.630529012,-2840.2460390756573,2710574.3549049566,0.5767608408447987,0.9940909486596063,-101.76513415278261,61.48870677608472,723.3377583989363,32.66022630606039,0.2518136133156457,0.3092153421573424,-0.11795230647111439,2020.7067637341695,-0.8092871792081194,38.76473720432018,20.09213158666979,-4.677513960924291,0.11740305209784606,-6.745806006150169,12.96305499860723,0.22148083337109714,-2.362838174006981,-0.17417919307875024,0.15239212150053943,0.7272655070033405,0.14517965622760318,-1.2274106578031883,-4.731328086745661,-0.2550550359781751,4.132673441199445,-10.174189841202562,1.1262174811418242,-0.15722251081381475,0.6299900769415282,-0.9218748608203445,-0.028014561409726968,-5.111153608247169,0.5394144684419445,0.061858221705041086,-2.376920025671497,-0.32924162839720233,-1.0373189246286934,0.10110824615120853,-1.133929822512737,-1.5422425728150295,-1.8559241016214392,2.225794471215124
-1947901.437237581,844699.4528643223,-1758911.0167918326,-6219704.11733328,1920066.0441375475,2317638.5006321818,301894.9597824976,-0.4858386882305303,1.0089536088978603,-4949.007848233675,-2161977.6070385557,36195.83384747686,241763.39536847651,-474868.99391751667,-0.4880914606454424,1195432.9257271364,-1537.6586393957652,733697.0022715075,0.923407557946256,1.0343515966915422,-111.98159253870794,67.32355380188018,635.8669295500116,32.45349988791329,0.13746420228834794,0.050390325714000705,0.08244266406168821,1080.5734686523379,-0.9322453872781873,31.787863501567173,16.40714502256324,-7.346375697466891,-0.10816759304128627,-4.450425851300254,10.425906831430451,0.6519809530855523,-1.6617748803195371,-0.047103175321357285,0.040675930721721945,-0.2586010859732458,0.09295632947113411,-1.3531271351235405,-7.038611645988914,0.8860269847154133,-0.4764309244561044,-2.7942186171996397,-0.26156027481632016,0.1143887092628656,0.9069375886133259,0.23730627476507088,0.020998079418266122,-1.0579368872401964,0.6954961633932508,0.1247772946913751,-0.17797314749003398,0.9422561540668625,-0.09607239555635096,0.08093353352932627,-1.1694487284252546,1.1828251190134345,-0.15100928081627854,-1.7707387783581425
-328304.26420164993,583316.5365391372,599186.2689467428,-948112.8963643308,633865.4380759806,167632.57459935246,27234.212529084718,0.9129414786888747,1.0060731419193472,-1642.0269249453636,-714025.1429071171,11738.982670205325,80243.8355048367,-156816.1606363979,-0.7425007164499484,394859.24599512294,-895.35751602648,242281.35237496498,0.7013241308120315,1.0971198949288363,-65.72034701699157,41.51563215579664,326.3764739225514,23.409415068022938,0.07516040604584039,-0.14355255089480157,0.14992889588666125,620.4782834063221,0.5035548036444932,21.28062571532905,11.382906855808473,-2.946176235016237,-0.03780434581843445,-2.9681171496976053,9.50286668097441,1.0121054189421321,-0.5293742240316494,-0.1802700383882339,0.10903144539273865,0.5103792096209645,0.02083343314990506,0.45473493552513433,-4.794760758284031,0.9161162742013769,-1.7201547791453637,-1.7589446651791658,-0.20074709487747802,-0.10311934499958653,-0.5382990551953053,-0.2800840584599332,0.1769894798977305,-1.1428588833253666,0.41713432557908015,-0.007414420328244749,-0.9244892186776489,0.9637992589046342,-0.45070371923931085,0.851374526414024,0.24082486470295944,1.350062086051875,-0.7239274631688308,-1.7217260387185163
-42129.18330040625,116043.91964652167,154949.49347377708,-122834.09285618618,112366.1507368904,5191.5720269703415,105.06134993228987,0.7517405580430262,1.136127154463123,-295.5780293828346,-126602.16881183635,2050.4505114591648,14468.726085758904,-27805.62756207061,-0.9939360212555243,70039.42146401264,-393.2805219929794,42963.1806115319,0.36666225852518874,0.9222299080206169,-52.5256981879674,30.720180805149916,78.10300812141107,11.702617491604208,0.06328385023851407,0.2191760000957372,0.08247544480789722,273.7313890714325,-0.6792424363827926,17.611110713529385,10.168324861025974,-1.4592111092232072,0.02747214479539382,-1.72307744536203,4.063266128203909,0.9607722269814224,-0.6124045177406617,-0.0669695784300672,0.13337996640326077,-0.04090042165417028,0.26489775847850866,-1.930288175962518,-1.6865197358959638,1.0328263927257162,1.1946157691589459,-1.6405103648117638,0.2482694380713678,1.0907013684462457,0.7197067015076087,0.18420296203166978,-0.08392348334091801,-0.5744226353527884,0.6969870510792877,0.14265700800508008,0.04222709811675518,0.04699581018829539,0.32831285186746145,-0.022391046834125905,0.7468313845387381,-0.6052479365027406,0.16531921061590948,0.8279057983259859
-4161.899551834123,9833.173173677485,12965.110236241013,-10844.122391184437,9613.349992012543,613.3749924881466,230.45124602925006,-1.0456435413001175,0.016606267388906807,-27.00967385319223,-10788.61892576593,178.76479809581534,1331.357643996372,-2375.1658223821605,-0.7520387332966884,5987.6143638993035,-122.24024719460405,3672.0878021351014,0.3583345922838908,0.9577483474848142,-44.67319133955266,25.158928333923576,5.285784675409952,0.07838932623532507,-0.00130310896113639,-0.03792698394055369,0.10688976705267327,93.5749136594139,0.6990199765887266,10.546143901519391,7.762232158633125,-2.672552779393919,0.7944223599661908,1.6563475801367114,3.209632686189256,0.9791663405918312,0.8850905136037872,-0.11393309810241647,-0.02660203808065891,-0.4794567953373286,0.2373044587296882,-1.5752284943264026,-1.648296098473072,0.7043236210661691,0.3687401592904108,-0.21609253746651688,0.3162613188177398,0.8721424939125897,0.9273088545325883,0.7076955639636436,1.1644242320883456,1.0929190098699124,0.9458247416390099,0.012081932456029253,0.9161293095929219,-0.006655846231433324,0.26430395077440505,-0.19831856472399684,1.0752177868810207,-0.3357129780367286,0.7631061454968142,0.7590769657401649
-1530702560.277577,-1578476863.2910194,-6271590445.570395,-6012556505.388889,54624496.62472551,3218915281.3205433,293068038.4476482,-0.8204030440674128,1.0612321732397896,-139972.6998265108,-61465735.64391292,1058916.0429003974,6834983.447657936,-13503509.084536452,-0.9109203615941662,33979768.40559373,-7311.413850079764,20863537.742297158,1.4756303333616354,0.07946361621579845,201.6426590017225,-120.32658687144854,1835.7445105759261,-53.341177710505015,0.0815999733740573,0.06439384154247695,1.1301955066340532,5344.088996515624,-1.1114017909675409,-65.04965307798982,-35.00595679255591,12.43578499902762,-0.011404127906004013,5.562601550236528,-21.41061676692679,0.31954176465384493,1.5116834731164182,-0.36312276355413964,-0.012049212017916922,-0.08439746556612543,-0.02372439990514505,1.9062688706670439,9.261475343472378,0.036399519006626836,-2.3650591648925725,10.569008202129238,-0.48445029617895186,0.6710902649040041,-0.12459035020065252,1.10723195482834,1.1598119005004188,6.325474704395858,0.6092960690960503,-0.05408515315165513,1.7246521878526364,-0.9857972039299676,0.8653166491559224,0.5035119570781301,0.6084898438311567,0.27904110243414415,1.4214405536765184,-0.4986570814543321
