X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
589590036479.8978,-0.12104525682123211,-1.5635690601477945e+25,-0.2391145423145865,1.7680701518782264e+26,38752973793843.19,0.05183551477809689,-70271008767.83101,83524410890135.38,1.610413042777719e+26,-13967373.382684138,-69711510092521.04,-16687740.359214759,2970928.9672572506,-7844429.74866818,643824.5895338929,-44889841674394.15,-7371398.664736165,-5593892.873735864,41851803337209.59,266929.6532672461,7686740.78737826,-7.271412513315494,8.98331487610902,-24.40464744024081,-0.9424278679854072,2892542.249697548,-0.8763123674374149,6556792.154359962,566.8334601180404,9504839.386752801,89.232920014879,-0.11204016162470119,6029.429017419392,5542554.400705485,-916.2167810179851,2397.284564425072,5.443751527907347,-282.0538397719291,-3192.0902522936635,2233.800193800849,-27.70249319979216,-48.21798733200519,-2164.149980331423,-0.13329976021582599,-925.2291428915146,19.7060776306348,382.1855426847913,1867.9971263890218,-0.8723658258595636,-0.056845734611265755,3548.6862891894752,-26.376819543589423,-14.787291693804091,0.33302920134097974,-3.3327167314140045,0.28005514141163773,-6.289558974849614,0.25697274556380284,14.0836711763678,-13.321468306862208,0.032417583412090126,-8.575829824501922,52.677041090234844,0.5352896565756089,1.155620603862486,-0.29591530909906155,-0.011605802744452456,-0.34882996518798226,4.480112101960467,-0.39545072458925457,10.531103770139008,7.735544584674281,5.0,0.15344074993046772,0.09565079794374937,0.03765724074068852,-0.21657187769989297,-0.9596820125350098,0.9331975976294747,-1.7856963493518374
90170294272.23138,-0.10084041591553648,-3.657165342911913e+23,-0.09773727747915864,4.1354889754258967e+24,5926777788245.597,-0.004857402565373132,-10747029504.02803,12773989183615.123,3.7667327386193384e+24,-5466082.859559203,-10661484598535.934,-6506052.776433642,1130197.1372743198,-3040759.2621487225,219339.81456126613,-6865326740477.837,-2902307.472834684,-2186149.1526648286,6400697661880.108,70595.30102987317,3007124.3308167127,-4.1322507188917035,5.86884186733158,-14.857770981612363,-0.38357333625085877,1130294.6295670394,0.9763230423280261,2564989.4495200035,287.8847338623151,3715712.9649752057,66.96948177140831,0.027484044114853463,3687.3263911094914,2167331.140723615,-568.9038315338187,1455.0248581968733,3.355794091720357,-135.24035139660327,-1990.7175949406344,1391.7865533381512,-16.949745776637258,-29.87356240212377,-1318.9655749326855,-0.009178189246745403,-581.8144286740536,21.06431562575526,230.90149288562017,1147.9899774383837,-0.6108206199648356,0.09330966096148151,2197.856162404556,-6.507090699675774,-7.914347416808408,-2.726855312591553,-1.7657276099702566,-0.5092429690746966,-1.6988659430181232,-2.096441764596791,11.877596002137722,-10.1122995445112,0.09723373291829562,-8.395241552662915,40.56753971944737,1.676887739671594,-1.0799816729822327,-0.1990485154618845,-0.00404111207178507,-0.26630757964354745,7.992212799085334,0.8469871929972661,9.336359996434043,6.7628533171958125,5.0,-0.5350090837902596,0.04975654267277624,-0.06791107735878507,-0.45625901518800044,0.5416920722966002,-0.07035828745821765,-0.0727592443097989
196840636416.08994,-0.04038254775376748,-1.7427952599935972e+24,-0.012986602236043854,1.9707372495803654e+25,12938073596789.953,-0.1583209075158748,-23460646911.923832,27885457524513.33,1.7950087969520621e+25,-8086155.880461961,-23273884630380.883,-9577933.867573733,1632665.967326048,-4465997.553319529,271197.336731848,-14986921549339.584,-4316422.510383971,-3231314.7072168267,13972642138417.7,66377.16168575808,4442154.34221126,-5.30242827423631,6.500046178099467,-15.716899837691695,-0.7428636367269359,1670754.565313572,0.9535104859755805,3789077.7996801045,257.7952821479273,5490961.1925508715,70.72518015551398,-0.28565407714092494,4503.472492736447,3202396.613319365,-650.7883016155894,1812.977647720289,4.3253442917458225,-121.60939226589187,-2430.044649235399,1709.8482791635133,-20.39303593088756,-37.200035821527656,-1608.2013752456476,0.12006255789723402,-674.2694278194474,19.40853745801192,284.5481224598488,1394.2511827007304,0.26666931890985235,-0.004895548389537721,2703.4841397765053,-29.233800143147782,-16.472373977881713,-3.7154588821360632,-12.943241725308697,-0.96077759372946,-8.220487536229978,-2.898166636129847,18.40305574077024,-13.113968064943816,0.037433643629018375,-7.888440120897157,44.704693865515786,1.6604229295781399,-0.9759368767067733,-0.260493959087209,-0.051748750291166525,-0.06815583270195652,7.554777268290014,0.7981488275006239,10.628162919591826,6.936167891484227,5.0,-0.27172156446182977,-0.25268010225753046,-0.0483484127486344,-0.21077115293248472,0.3032482708888969,0.5491526901994671,-0.35038753878825485
54322266111.81347,-0.01820675925474427,-1.3273132603191757e+23,-0.05893649661418235,1.5009133818098286e+24,3570532457854.6914,0.08712055597648694,-6474442240.026462,7695567562471.185,1.36707910180337e+24,-4238389.377744155,-6422909874270.157,-5064469.4722537985,893059.5365527065,-2371551.26660568,192594.9214007017,-4135950473933.107,-2240700.6036235066,-1696291.0820354137,3856039127074.4316,70969.31107703711,2334391.671665587,-3.571394025395217,5.287244422953647,-14.006991756930224,0.80318116473773,876997.6154112786,-0.538530926111403,1991148.4414548494,302.476853093667,2883611.345997654,66.41026345185577,-0.004163751271719521,3217.83819277419,1682139.5380278935,-524.3314394107648,1252.5832472437485,3.0764069089933272,-140.2169838357296,-1743.0823314337647,1212.782949174138,-14.701378490804723,-25.64218703916253,-1152.9792874640807,0.07089248680938373,-529.2911780195683,21.954108991827212,203.0596556688981,1008.7954957823098,0.44704291335804275,0.09124968573203197,1911.6432041433302,8.514375108348492,-2.331399668977916,-1.123543013934878,4.717863829523885,0.728198308302729,2.4896624595883807,-0.9440575654620471,7.844673713696088,-8.611260015690672,0.007751441148194953,-8.56343587752036,38.684704348477844,1.3135421404561642,-0.9603583489946037,-0.18675526350211955,-0.09940181807601232,0.012191703999757497,8.879375333881335,0.9299220290121101,8.543642274190217,6.713517719964996,5.0,-0.848858262301351,0.0672925997308137,-0.03532071267838242,-0.5481613760902969,0.7102013393234888,-0.41699764328529104,0.15484114082518136
204818448384.0478,-0.04513286056240442,-1.8869272699989333e+24,0.05157523405851575,2.133720456471377e+25,13462447425131.516,-0.15818894044097748,-24411498496.056854,29015642187431.797,1.9434589516083955e+25,-8260418.73156197,-24217164310752.406,-9724357.405919924,1610512.0703335875,-4513949.0036908155,205980.96635476692,-15594334520877.066,-4442168.708182647,-3296672.6993961716,14538946836311.11,10846.429628800419,4531064.922921686,-6.785143592723889,6.206578281716699,-11.184347418470171,-0.9391961917099562,1704515.1249388363,-0.14450279330963992,3864886.0128705767,43.19619682192863,5601317.4347065035,56.61681149129535,0.03996878706506318,4536.810158172423,3266737.417317297,-580.4750285280605,1879.58014209985,4.345803725991302,-18.20390644176614,-2480.8687186582765,1755.7758509803004,-20.6159399100473,-37.10535347542892,-1614.1723050115775,-0.06846902782773023,-623.9863194190594,20.079672977878623,284.1067984731088,1391.208723927462,-0.8966562642268681,0.14744605802993738,2776.432949909852,-63.86417658188448,-28.699665737540666,-9.717033764022263,-34.66564208998946,-0.10954668974226572,-19.018564458150554,-7.935089609398834,27.959938756606643,-14.934253183584623,0.03992744146549917,-7.117749483049612,41.30850903663792,3.643962862857994,-0.1253710122694516,-0.19773216128910048,-0.013326314588415551,-0.1777145350791944,7.614317116089599,1.1453993335283135,11.480940164326414,6.391896210486954,5.0,0.3567112175607125,-0.14097947058295357,-0.16069344763525414,-0.07719341620338988,0.8068627226610106,0.9917093158005222,0.2527531301647001
17767817216.02252,-0.07614593554614475,-1.4199965812137684e+22,-0.08103047541826124,1.605717949404849e+23,1167857020974.6565,-0.17322836490344062,-2117662720.0913951,2517077441129.737,1.462539182737324e+23,-2425535.5100506437,-2100815248786.0522,-2888158.859641443,497708.01713456004,-1345256.6256231493,96796.50531116595,-1352792776102.554,-1289546.929462959,-969542.726560724,1261238960919.7747,26674.197639874757,1335510.2286735324,-2.6665608271937975,4.082410345340961,-9.930697509221758,-0.12395719923907669,501194.3534588898,0.9620472062983763,1139098.6966374987,184.24110557518208,1648586.11506648,52.84265131364755,0.08607181762796805,2400.8603033595373,961949.1755469786,-385.9925893111837,935.8381829336173,2.308357530726976,-81.70893590860632,-1318.4302737272167,917.9669337017439,-10.949811039689916,-19.318393496420562,-857.2665931882377,0.1661491015928642,-396.27259641077706,22.497344548216685,149.0894181060735,753.3867877510768,0.23734412055626394,-0.061967564954058446,1438.5443420188453,6.751528263190191,-2.5896661549051028,-0.6429099296503217,2.866768953746064,0.33322910140055645,1.7254392983475622,-0.5678486110132108,7.240151378142661,-8.03894269791961,-0.10699031165841671,-8.09144249665609,32.33277589973284,2.1356457221161436,0.1913805879216413,0.009548650856400609,0.015672005724028163,0.0731835781314143,8.745921929648961,0.8462063757701063,8.162009872776752,6.0760561189622395,5.0,-0.45016283820180275,0.45749806486116124,-0.01679216316976536,-0.6387446294201675,0.8687177119543861,-0.5187262890222001,1.1249025001194535
194641100799.87134,-0.01014929473675105,-1.704064461770039e+24,-0.03938466439273642,1.92694079166887e+25,12793501857637.562,0.014536697641307432,-23198502911.96842,27573861598261.52,1.7551176375486898e+25,-8027515.859002573,-23013819060003.203,-9575233.676994624,1685403.0837713135,-4488424.123049989,348649.75790707977,-14819455633423.15,-4248408.330152932,-3212885.0126520284,13816509919713.334,130194.46920346895,4417403.135508921,-5.012618742998578,6.952286059976858,-18.216424042712237,0.7104448860328516,1661243.1305441374,-0.6003070663246551,3767978.91513069,394.46897616290124,5460107.366122811,77.03120031311856,-0.05580063726857876,4510.883122241519,3184411.746017659,-697.626983319439,1782.624809820769,4.070960799471937,-189.99708560515867,-2415.244639822087,1688.1371226151664,-20.701870066662615,-36.32441203814233,-1616.8133917569232,-0.026309822378497123,-707.0676133462134,20.508809551197423,284.0873662723066,1402.5601480381204,-0.9598386523532946,0.0970446101243514,2673.8981700087775,-11.229720999287773,-9.56093949195367,-1.6667081885716413,-2.284064634324458,0.3022862385829296,-2.6879518037035024,-1.391579098892538,12.440888569980974,-11.085234111262887,0.07378426303144242,-8.491903265337786,45.237968031827876,0.9811655682109688,-0.27235837595323836,-0.29077369415627674,-0.09542148311394943,-0.19353998935596942,7.398836576343637,0.6185635857856929,9.73686718388372,7.158189418668492,5.0,-0.3409832174177883,-0.04250911812373777,0.14359259661997462,-0.3273557569289689,-0.19183439777426314,0.23290363991778432,-0.6421660395485965
75503337472.10599,0.010072486186979902,-2.564189023265259e+23,-0.031531369198689665,2.8995612149045137e+24,4962737746180.677,-0.03890962220591146,-8998925312.055382,10696191151351.91,2.641011230381085e+24,-4985862.670099295,-8927303613631.47,-6013846.534590402,1106915.7198060213,-2838009.644822909,294192.9740346659,-5748622957263.428,-2604050.223467037,-1999942.4853023964,5359569750134.239,139937.91104931713,2751970.616358258,-3.809919475580056,5.703766359662734,-17.482168701678038,-0.8615197710973413,1034028.359550397,0.7118458136357599,2347357.2992477724,434.88354377432546,3399871.0339530283,74.4571537526559,0.18433705724960064,3531.117146433792,1983170.626813642,-598.5679620759533,1355.1324631074563,3.104230690936251,-206.17961957206612,-1890.2415080810695,1307.2169365967252,-16.018680597074574,-27.390984857379536,-1268.4241003935765,0.005765346341890064,-595.5590937856084,21.423021120367142,222.7334752262607,1107.864686590665,-0.606859686391142,0.29472781944987997,2068.5876773573304,17.13563861486755,1.5655291149747443,-0.8436741238398889,10.792504612205756,-0.6088742473041103,4.925125300348917,-0.6058861384585378,4.172112178178191,-7.086470417105614,0.06625437019781087,-9.270098963041201,40.31381803929936,0.3132517343648636,0.08318606958373743,-0.2222603989450832,-0.018496034851567637,0.010307471178508082,7.905017628612798,0.4548759239820982,7.829107056091053,7.033798997000072,5.0,-1.003021729751415,0.0804303796538884,0.07040770101745915,-0.8050825742342892,0.278879884578599,-0.7871086371284891,-0.4251871184572917
56320770048.1738,0.02834006549796393,-1.4267734715416016e+23,-0.01394910716735926,1.6133820731707693e+24,3701892315744.2856,-0.10405436412886804,-6712635392.0746,7978687797702.142,1.4695191061979733e+24,-4311132.88152135,-6659208936932.812,-5174173.285109693,930625.2800248491,-2431173.5724262483,223067.31448714394,-4288112249145.2905,-2266545.811569399,-1727144.7040339094,3997902953155.461,94362.1399152625,2376967.8415803793,-3.588633570618666,5.341605551761961,-15.242186418400244,-0.19066464648828158,892956.067248592,0.5848065561354656,2027472.8166154872,352.19282255645595,2936181.505175367,70.84924491041208,0.02739654280996395,3257.867896463377,1712794.5804574685,-545.4021838451918,1254.0112793387918,2.872428177456013,-164.1610241642226,-1758.219482049323,1218.354118391259,-14.878509235655207,-25.743832314939834,-1169.4756203820696,-0.20208244988069943,-546.4741955143097,21.57111479295931,204.5030585897518,1022.1146542778135,-0.6867205756903079,0.23627917467533371,1925.0204723425961,14.190982676855157,-0.09348059822291599,-1.8488426762514587,6.731068631433641,0.12164635381612356,3.8559435604044534,-1.9262951019057224,6.250250160500163,-7.559301330746668,0.019352416099475522,-8.823554726914272,38.41503080204086,0.9033950980202216,-0.7654976328038547,-0.3008239119982842,0.24945016684181914,-0.10618591901154541,9.107531668708361,0.9515257159992987,8.17574068257028,6.7480927809279825,5.0,-0.9310123390304093,0.08925180034438873,0.09081522092469654,-0.6872961687936044,0.4951249073619004,-0.7114978415865536,-0.10543198238152614
261628002304.10922,0.03222932816210657,-3.078830214830357e+24,0.07493042459174214,3.4815137122822928e+25,17196470243453.328,-0.06444055287317654,-31182446592.12644,37063595189589.69,3.1710708921403325e+25,-9275112.175708229,-30934181930137.94,-11224407.989072816,2106397.1331029227,-5321917.058264765,595695.9633736819,-19919672822297.586,-4818682.826553364,-3724880.954097721,18571556469167.105,309410.37246667943,5121324.027292035,-5.788791579773064,7.9800771029875746,-24.214902284846122,0.9452823340993122,1926039.1929830282,0.7788528185260875,4368449.103868155,648.4703037775118,6330576.892910582,89.26838965421724,-0.07910041664197082,4889.341179910626,3691925.87895481,-810.6855704113141,1891.3808942960095,3.9612664780452422,-318.479755746124,-2579.721973849439,1785.1866945625343,-22.377220993756417,-37.95630458259864,-1760.2288361133226,-0.1316280012507046,-805.1015379540767,23.21569973010142,313.06085359035444,1528.5051959835857,0.6026295814194094,0.3440123752320754,2836.695811474785,14.43400041442839,0.6957886086819676,1.2082345003581185,16.604404060475705,-0.7515355715301881,5.5879799576378195,1.123233740633654,3.0340386580080403,-8.442176279653038,-0.08799428342610674,-9.567577592070624,48.278622412847696,0.016054907958066567,0.6102763001754262,-0.19745457630489865,-0.11857903876038652,-0.11932749316766146,5.854645811935783,-0.2789755347968633,8.14414601693138,7.795595111456666,5.0,-0.9286500557212818,0.039657727114266884,0.1877986217578149,-0.506187966778144,-0.9161708187373647,-0.27418456899030763,-1.8151035463282978
25507786751.95778,-0.04826452055598898,-2.9266084603538163e+22,0.13892817739134924,3.309380355418195e+23,1676596105853.1272,-0.007205704370222396,-3040158463.8081417,3613563125984.0356,3.0142886273474798e+23,-2913636.482471533,-3015969103962.242,-3433066.83697942,565245.8587610517,-1589243.1862783937,74126.97568753852,-1942094395898.7222,-1567956.3201999795,-1162507.9458647538,1810658040620.583,48.2626057867807,1599739.8089200812,-4.315240346886635,3.77528466590385,-5.449196616757382,-0.26899109389750164,600933.7418937371,0.18888709141739973,1364455.7732222516,-52.80171449725906,1975695.4233452282,36.89334434467441,-0.06988712287046452,2627.178797886099,1152706.7909353334,-331.59856204353156,1095.6662299815814,2.8034804610072297,33.13875820433022,-1471.7093093530175,1046.0891656332115,-11.816401197003145,-21.483127370458124,-927.8864515420402,-0.026428038538001103,-364.4082208902027,20.304096868772714,161.89757512114264,810.0944741655161,0.6979943997119739,0.0870272787195524,1636.0070602092842,-36.39265202629075,-18.15611212446916,-3.6645242006335974,-21.003237940941126,0.21802560239323998,-11.117608491168772,-2.759814149041836,18.88807448875581,-11.655675521534997,0.023676856510730707,-6.89513654280666,32.70234156004922,3.657265290154581,0.9163369336244251,-0.19469368787539462,-0.22957943328728792,-0.0024435323147197763,7.737840279620105,0.7037955157667207,9.826978284618898,5.760351838299181,5.0,0.06197178640785089,0.13249844058664423,-0.08947341973960089,-0.5009487495516297,0.4341402466031701,0.4390581838064538,1.5155498169174186
51148910592.001175,-0.17032755492691748,-1.1767679117570219e+23,-0.0487733758840908,1.3306780796122536e+24,3361953109040.7896,-0.10293648169643022,-6096217599.792806,7246016111949.998,1.2120234672057131e+24,-4102661.1863323236,-6047703233361.404,-4952651.272651445,912966.0771508395,-2336747.0249249344,246251.64397493226,-3894340941139.504,-2141359.634433719,-1645724.0742511295,3630781156144.404,116949.38362474611,2265315.757193131,-3.3239215351008298,5.288421008657109,-16.21320621488449,-0.44331107380965706,850860.7429551122,-0.9397960409224202,1932233.6478984787,398.88110516310024,2798017.520951484,71.74868911188656,0.04888551427414239,3179.546413802242,1632230.5255208183,-549.9343806373307,1211.492467029192,2.839439760965072,-186.90153321614096,-1711.693378528277,1179.684608403196,-14.581664696886778,-24.68060724045208,-1143.5184463232665,0.05695494808388829,-545.8036556845718,22.705698265657066,200.41369703498424,1000.3447214117344,-0.867027805655571,0.20650062191856544,1865.8426663925914,21.489905611557,3.2668242063118025,-2.1746525426268386,10.665016457099231,0.4346880343210935,6.05075234671679,-1.6586581971716325,3.666045435076197,-6.125568358742548,0.08934308767217083,-9.294378438255048,37.721526930536406,0.5226294434480664,-0.563441159598468,-0.2881298924542715,-0.08319750318614062,-0.07000300280448381,8.952320999232732,0.7697967672610628,7.374942725659527,6.846222159540911,5.0,-0.8750257725571194,0.10116215716432772,0.08340091904395786,-0.7750472075054036,0.35713096595225635,-0.9891566801203889,-0.19033551175586286
39606181887.90314,0.01544198393892808,-7.055771945920186e+22,-0.006472213808561337,7.97859973424026e+23,2603265580324.8647,-0.0503693646614234,-4720490495.943113,5610815292933.316,7.267160408082317e+23,-3617610.8366964725,-4682924650332.183,-4329012.964990343,766962.7115828162,-2027950.1589326577,171352.64481547743,-3015509157460.111,-1909696.4221719466,-1448132.6941100545,2811426629438.2285,65012.55924759427,1993471.6035455733,-3.084124907576989,4.91018467562771,-13.422714360078318,1.0752129615653812,748674.7422906553,0.8753583636059463,1700344.5785965356,290.94452256651965,2461998.5482964898,64.57749567435317,-0.08400411270592374,2968.4214231786736,1436292.0734551786,-491.4131537862157,1145.9408492100824,2.6041835080272504,-133.93381499295666,-1610.1704077548789,1117.6212042759698,-13.516354407334598,-23.596682805045,-1064.0455716266915,0.007393423756812268,-495.71179553145515,22.307948704732205,185.68621608155587,931.0787129766568,-0.5664380547275362,0.24996144986102317,1760.7671409677635,11.797285897219611,-0.8542777593950838,-2.12226538667588,5.701282302368244,0.24088996666100096,3.1096876029740894,-1.7759199699563857,7.021713228034472,-7.7268993680613915,0.007122757639763684,-8.6062244707337,36.42311751667701,1.43022310927946,-1.0288503259953143,-0.15846399453266458,0.017588589749021433,-0.1485155263120569,9.011689827762714,0.9445701631758308,8.206705123693592,6.532250725411936,5.0,-0.8701882871598364,0.12820532293185577,-0.05929646215353641,-0.672235280978577,0.8294292630337705,-0.6965110038015884,0.2428702243259611
366386741248.043,-0.06433850916960808,-6.038042989296062e+24,0.0283169034308052,6.827765546034768e+25,24082112149293.793,0.03482915622415376,-43668209663.86603,51904244885951.96,6.2189406471880455e+25,-11015517.23971904,-43320549695828.32,-13133807.490270771,2312886.667913377,-6160185.4357693475,473971.8934767834,-27895717240133.133,-5830226.74596736,-4409078.588332141,26007801060796.12,179781.50971619406,6059938.703455009,-6.3890318661828625,7.938537892671985,-21.181001706822475,0.03372369855891761,2279832.2627946544,0.31962574095090135,5169096.845029595,466.48723220470947,7492142.036410628,80.1736882021481,0.151255204888311,5324.595397378556,4369142.346900998,-812.3805257894329,2116.81016646131,4.66705955733369,-230.7858199309659,-2831.1085972442356,1985.8185012759207,-24.30108734774489,-42.50782416391527,-1909.1682427897272,-0.09649266759130593,-821.7548365375326,20.101677446712888,336.3718733758896,1652.331681491833,-0.3906644584896011,0.19150456429191431,3144.149955808922,-20.652271777391423,-13.485731650505262,1.8223472736650164,-1.4242968148147521,1.0514469122508616,-4.514226397015142,1.765823946397971,13.930010716597936,-13.85481366461219,-0.22616287463324408,-8.084667582402796,50.18960761021968,0.8869878924517606,0.15227736864756064,-0.22516162549186516,-0.27995536272374744,-0.20597153377148378,5.798381502608317,0.14263405681743568,10.669575497952707,7.457083389660473,5.0,0.35684851681878005,0.06632281923482744,0.16235491771062566,-0.17045993402848525,-0.5432683125782788,0.9704776053690914,-1.0837628758043463
37092380671.94504,-0.07159339780960312,-6.188537157515327e+22,-0.1004005178039267,6.99793880148001e+23,2438036528534.451,-0.14083299570619903,-4420877311.931476,5254696798459.663,6.373943568460761e+23,-3507183.7110949703,-4385699448557.0317,-4165207.0027210675,712786.1908934228,-1939974.7235695724,128411.45393098614,-2824114774727.506,-1868902.3712550697,-1401575.1061616554,2632985365936.021,32365.31972257931,1929114.9185636588,-3.472398755728752,4.7246695262171725,-11.36338255853402,-0.9941188501854163,724584.6944805887,0.06013710570716718,1645431.6219362824,192.53584816088528,2382589.823262069,56.92238102001802,0.03571827979150047,2903.753693037774,1389984.701287589,-444.5365917157652,1151.4159381672862,2.697842797537271,-85.87915393527815,-1590.8873173534091,1110.673569723454,-13.222651837410035,-23.779869601034186,-1036.7067513724792,-0.006367820561945925,-459.5146249517328,23.247042541028264,182.84245311425545,907.7240585457727,0.8582204318902168,-0.02041457048786141,1746.7197441862515,-3.5371877666497764,-6.32861477501909,-2.0974692280379204,-2.2353425386491574,0.8855208925377912,-1.0114389497348593,-1.6765593218416042,10.000737020207781,-8.973417676691477,-0.0035848268958276735,-8.459287053751565,36.19356392416892,2.144102728078639,-0.07249587431198715,-0.04135517180647087,-0.09626885985563556,0.06321700500119426,8.802920020414687,0.8006987359561109,8.780034729925925,6.3489929769166285,5.0,-0.9520428950782324,-0.006946301340918698,-0.19012801757964337,-0.47889100244686167,1.2075713831568269,-0.5218697773835438,0.6319179034703017
330726342655.98486,-0.0274078008064918,-4.919883237786145e+24,0.06496731583561664,5.563360292081774e+25,21738214486122.7,-0.04554653043641989,-39418036224.12711,46852433132173.45,5.067281220280903e+25,-10479405.969076276,-39104184585131.336,-12425481.575897329,2132483.085985107,-5802576.908181404,368284.3851667633,-25180642384357.168,-5584943.072306409,-4189167.5040749484,23476476051235.777,103303.88047003496,5757479.961090377,-5.994948485837652,7.220270681210407,-18.102683179879772,0.2167097169734279,2166089.7058571167,1.0180346579918171,4911074.88844302,327.2333011836038,7118152.622282481,77.20044671989227,0.009120552322153417,5160.08505910433,4151095.784535394,-750.3266017010991,2079.8722350695043,4.684371454192439,-158.10343080119847,-2769.497511751773,1947.2357462262426,-23.577497545343576,-42.3012539879227,-1845.045176824429,-0.006520547933133932,-769.267029265199,18.35417231743676,327.8590267569605,1596.0726412571971,0.6890048581574754,-0.005349075559477563,3085.499700209103,-35.18635572148085,-18.53676609137119,-3.2126739453863538,-14.211706395487223,0.7562638786344246,-9.619616631241954,-2.749931585605682,19.575650140001528,-13.983742459221608,0.046157231467008834,-7.877690430086076,47.81029348990892,1.2081270563706494,-0.7404104215669384,-0.2698590735659801,0.10656249657248235,-0.21621756646534257,6.744702821349761,0.4013895331057999,10.970554984239062,7.186957846251394,5.0,0.34135156370776937,-0.010166677922770548,0.1767789417114064,-0.22654374694011734,0.08950991832275884,0.8648294258232542,-0.5636334769916949
2098895257600.0815,0.03068647867476866,-1.98151686020557e+26,-0.07743763436612273,2.2406821043225303e+27,137957538581340.17,0.022464429389348776,-250159464448.12573,297340433427313.44,2.040882412861354e+27,-26446933.10726572,-248167564412306.53,-31140144.248590462,5199155.212904786,-14493630.295419673,680689.5588635681,-159804357832524.97,-14201522.412177118,-10559387.957711698,148989176764401.94,83931.4015947962,14500266.05258882,-11.584556245769873,10.766607406456457,-21.373806858680272,-0.6566842069711986,5460339.40031217,-0.2710130632432926,12368839.685064122,196.01083421856484,17936937.37653985,86.59703727035394,0.0107031190158982,8257.068395417318,10458250.728618404,-1041.0931731073788,3433.79672210929,7.691838443443127,-103.2393456479416,-4437.852142904335,3138.3397130601793,-37.49002370316455,-67.61815973137635,-2948.6707666337793,-0.07491683207598258,-1107.0893613652001,16.158200228925484,529.3584752537456,2519.273188032273,0.29814058267566923,-0.20433965263354772,4996.88656140019,-125.83307759804448,-51.23417641086702,-16.77487098616649,-63.308366853194194,-0.9783177366432352,-36.32411668106563,-13.685336703261537,45.6118454609046,-21.408210755981,-0.1957641013905297,-6.36608847432434,54.615430412738675,3.5377397021192,-0.8744327631467785,-0.3856511293959183,-0.0022849937092429273,-0.2537837315700237,4.8932191554106295,0.5957882188208345,14.284542469633934,7.139593711656408,5.0,0.730148478011027,-0.0003222367110636265,-0.013199542815671927,0.4412134114741412,-0.25857366349345423,2.752913618011316,-0.8598126293162015
80207519744.08067,-0.020426474124640225,-2.8936642013012776e+23,-0.05542373797571423,3.272128743442604e+24,5271938899418.536,0.1628698877216758,-9559592959.955875,11362613335039.543,2.9803573696149344e+24,-5124961.297408755,-9483515824932.32,-6251664.777093735,1206378.9999925331,-2975685.29116372,386038.856186316,-6106788743775.138,-2637858.9206898683,-2061175.1849895166,5693495723144.383,212271.7387119551,2836447.9055797844,-3.979158953728258,6.090365368681155,-19.8850481968778,-0.8633073783024618,1065699.2923179166,-0.8354012755195583,2419405.2417812315,538.6544535914501,3504202.247208736,83.68983002315576,-0.016026543434721787,3580.303740486367,2044000.6561697447,-629.1381350636941,1354.3494356250208,3.1112951931482042,-256.0037474523885,-1911.4427763268404,1302.7373933401552,-16.402113850224346,-27.48229212983308,-1291.895322244167,0.07559522345341131,-619.2019379783322,24.79475198101023,229.84588417140097,1125.444984927915,-0.3143149880809552,0.10004818468215212,2077.7054334267154,29.62550064351141,7.735952812465591,-5.48190927702374,13.868636490673886,-0.3594409683518644,8.099432220050499,-4.548903574580795,-0.024790322454326177,-3.054985571490238,-0.14032700936786222,-10.085261155893782,38.11645085399249,0.11135251188936073,0.7218457927321117,-0.2832259662285913,-0.011282237809098964,-0.10495654836041934,8.756391112691471,0.3766013054128227,5.966345520392394,7.198767875802093,5.0,-0.9422563068721748,0.34342649037658307,0.3049580705825602,-1.0114785929179257,-0.0389729689756009,-1.709240983881847,-0.6147897317679009
