X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
25596.993775745766,-10785.802236004987,39932.998223837196,-6302.402995850349,198.25919841333737,9445.870607381594,2975.870043002795,3506.1671893696926,16641.72990906566,-1925.7000154022915,-4105.46293338409,4744.7224420589755,2467.2057790563135,-1032.336280254154,-2217.4367459432387,1198.259606678334,-4667.23222197334,925.6344034492514,-918.6487227742822,2569.7213282506714,117.08852128389762,22.179457631801814,95.50977718782958,-235.65061973067534,1578.5337166260458,79.54411870408741,-970.1169847449509,285.1631121858909,-5.254257200066234,175.9954205628834,-146.95061682565168,-230.32296584602946,116.5131635976714,42.0188233577169,64.20719689909352,-57.693211864204486,7.908357460633898,33.8291991475218,29.208316438580024,122.21260217977063,-29.96083074038581,153.54990688770513,171.9938991392138,-25.200242046543856,-0.8130753549323471,-65.99498604983826,-27.27093346025383,-16.681349164342258,-46.33214094611245,-32.623183432270494,17.440581577393846,3.57678227759269,38.527941774152396,12.78055028697356,9.614453737168343,23.32975581411525,8.290275036036352,-6.507682414048605,-1.4386684788525628,-0.43220366774216024,7.778102052914697,-13.324503014594974,7.279300081434343,-3.65324150797942,1.4829855084885242,5.0,1.979500984638063,-2.0747780192815037,-7.964515397052866,-4.5905815529869285,-2.2166538726947405,-0.02414098766375676,1.9193684641032678,-0.5721718701750351,-1.5404175139689706,0.4905809849914361,0.20418635544484823,-0.36110150785697,-1.3562042854356917
61103.92074953412,-26275.02586148404,77333.16938649846,-14741.161897214624,2369.734103850515,18288.197792861694,4862.353110076165,7031.232768208641,29579.655849363557,-2730.7845856977488,-8339.788328922752,8311.493080094657,4743.1624245603,-1956.1273774665447,-4223.494360662369,1517.887494488204,-8399.317075490613,1549.4143453391075,-1729.599584972027,4607.842579760944,21.88002292484953,-123.85942929993803,239.20650933391553,-616.4193879130723,2750.876543914383,47.154964053915464,-1735.7921701797125,600.9440213165385,14.404566682089769,371.8997317422066,75.17334272676929,-483.5219846760043,171.42346520025313,-42.12278912057373,181.65099015049068,-215.5011306211776,1.2676136343938038,28.285727264133865,60.53496657095404,228.93127626970767,-5.357609539294108,196.65405399061476,193.71214743358792,-91.66346091278916,-15.380763025320459,-62.50434015058286,-95.31658883349131,-68.13019453351858,-26.654728450442075,-33.51049887109559,43.125793549353105,0.531549112842569,38.95053417241546,19.707771839493958,12.564856972892336,23.472965186571063,13.786301085435026,-9.916019651594217,-15.900119822181791,24.594084783876408,22.86821445628637,-22.47639338821616,9.368388273616931,-9.230162075885119,-5.473098346762973,5.0,5.703899478272447,-8.217276982194912,-14.487672343524055,-9.339737494490105,-2.0089935052268895,1.7602078764420521,1.3976488723392122,0.4231854572867378,-1.0670459593629587,2.1748666972920097,1.3282266179114464,-2.0169972206318545,-0.27151851802965077
63823.35634665239,-24396.90255871248,78401.62224413436,-13640.643335775563,2506.483501643833,18510.33892321204,5747.541270735104,6246.493903179658,29045.636225713246,-2984.168496643543,-7140.815517803402,8861.100385747644,4311.553704971841,-1891.8591576967485,-3750.944815229721,1860.6619847257148,-8664.453830671639,1564.9702440175183,-1404.6968689557177,4862.291765530267,205.00452974908617,-6.359676879466155,200.14283526290015,-586.4695579893296,2696.535194919336,313.7831587625932,-1767.1860431223731,527.3889890207602,65.37777332952376,294.4454747775755,-363.93435575953407,-477.44112929806033,134.57139089397168,124.0385510353172,107.12095288655384,-54.53077919317451,-25.64349475536579,57.89649309559299,41.240879819894744,213.52461026754636,-56.58787886324834,292.9476956331297,330.13904132430855,-16.027708711429366,5.2268784981401115,-135.975163390083,-24.95586277790229,-17.34834511464654,-71.92325099643892,-45.88238857722619,19.158465363578422,8.261522221432367,75.56901140386259,19.76991108452767,10.977064825920078,42.130235179773436,12.247491717246549,-7.55603135848577,-1.708233733076991,-9.819364068301516,6.867650093010402,-18.00585697950258,8.028202089876345,0.17827126673155666,5.762483575643513,5.0,-0.15706890721682185,-4.153726265977868,-9.579116081758137,-6.600337299419839,-1.3515959031048215,2.317756784367769,1.7110124766069439,0.6953954324882209,-1.3763472838665345,0.8457243874930536,1.8069959346019253,-0.8100826233152205,-1.948540211187872
-13278.867924080732,3839.4880611083354,-7500.986842599252,1815.1873664608956,-1392.3379786391658,-1682.8513798137808,-549.7246369743827,-425.7112589985753,-861.6326707705367,-280.04631328084656,431.8125315726898,-637.0298095630493,-272.5565263660065,215.59745196018318,142.74612742640232,80.68892301526117,474.01716877168246,-95.1051845265579,-13.595254393373445,-312.3276372265878,37.33387843806385,-21.55264661247552,-53.22885081257538,177.06672210905964,-53.886957371812834,-116.12214219774609,90.41453071497988,-40.316056722193125,-46.562975746708105,-24.854690995195533,15.555178166979982,89.78593882947489,43.81795595653723,0.2082257069456186,-11.500019603569909,-12.903313026636964,3.0541686015260425,3.694872832696293,8.956850749796624,-16.2084555050917,11.118471299567549,-17.617579102636068,-13.9009182469684,-1.746205094949608,-8.26680443914169,9.27955198829732,8.096712244599777,0.6072642987549183,5.9575504966308515,-6.209375006395155,7.34030971832122,-5.131752092108255,-4.032933188155268,0.008059581999357773,0.7389564647621292,-2.1497447216299115,0.4695995588160406,0.05026649972671354,1.2764635025011486,3.5276931461597756,1.2618497992311815,-2.0065035191699394,0.2801671023259495,-3.683795941919228,1.8175892249522305,5.0,2.2415467700218277,-1.7555291146683207,-2.508480928970582,-1.545117814304083,-0.18833283470462261,0.0018882887349547378,-0.17492726492752436,-0.011189220166261851,0.18660399905840364,0.7395826611032419,-0.10906732996132659,-0.6290733124203494,0.7675046072184886
-23957.764724430548,6699.77435896979,-15776.749034843031,3149.6362224907725,-2057.300472164645,-3662.0600251091564,-1416.0795493008234,-760.0301836706464,-2796.4836202348647,43.11670279097319,538.6824658770962,-1661.8598303266356,-502.34788402548185,468.56546182432885,211.91134591359005,-196.4559221057368,1394.0947260360879,-213.1661614979477,-33.43661198320056,-882.5647078411802,-41.543059877656354,-78.0638479489907,-60.402396516575955,249.8867566659274,-251.26548639407858,-256.1771525528623,284.70144247071005,-68.38326172835869,-80.21749461625402,-20.23883471240209,195.4418033953851,187.07249943623884,61.067156551821355,-71.1193492085434,-2.736332116738781,-43.98125193124369,18.44438483417483,-13.707339766359375,10.57639342224115,-43.11495250930382,29.60722949389199,-78.27942458312302,-90.64580270675988,-18.149616217471433,-15.385568979901763,45.84288299838455,-5.341339054175454,-9.722628032555512,26.66476628237811,1.5340037009146974,11.16200006674105,-9.23406517929371,-23.38768351489024,-2.4783199481467584,-1.072872352719955,-12.687663972195963,-0.11272147346977929,0.3245540952666068,-2.248867265956576,14.493361990061322,4.526408888482135,-1.1909222695960164,-0.45217150577032406,-6.097155080856731,-1.8009554763350641,5.0,4.030672282349039,-2.835975091002847,-2.1008197603489953,-1.4000655654314833,0.10390486062962413,-0.21663725405923046,-0.7652251265854606,0.1446522448076752,0.6096792634259407,1.0873877289312122,-0.28995039850041987,-0.9309312373018038,1.5891311272138058
-30898.651944325422,12281.683790583522,-24086.702127169145,6278.41141728035,-2611.673671951783,-5640.623871818282,-1075.655665905662,-2267.932495158857,-6294.08491020209,-58.087978008737984,2614.619154918096,-2015.252104144539,-1403.475778376938,711.6087499988457,1104.3412205584461,83.97530835430388,2037.4980283214106,-334.63582159264337,423.3289419806161,-1138.4463187455078,150.29675160681415,77.26392125831266,-131.88213070476812,376.2365941176105,-560.9641956687308,-22.811464368242536,429.0276884279987,-208.4015618801898,-47.086401562443584,-133.83905102031838,-246.2288942154909,242.37592227816532,20.07135727490352,95.21782163678085,-92.40357636654693,127.25327569218705,1.6255074485173022,16.19247040703226,-11.73140795682202,-77.04383630511533,-22.94725910375086,-1.3140188044196954,25.819142806073252,60.014355023507164,5.884777530967755,-19.005625621127525,67.25716070954009,45.175915493364734,-22.379688368420858,-11.73610210432883,-14.72308142704637,-1.4513068214939229,9.035291667287975,-3.0122255942879033,-1.608926912864952,4.326707669262262,-2.09101494475517,2.304655457965373,13.71782065558243,-20.408105070544867,-12.022311385135886,3.5615281258283247,-1.014443324868162,2.7649286272301326,9.030618052713514,5.0,-1.5850637594734933,2.0341122810383943,2.8877789928812962,1.889555242796115,0.12839670838664574,-0.45380728095675654,-0.0333763015304965,-0.11712159173431883,0.010334171475198398,-0.7116097343778304,-0.22826899389809938,0.6066499619938636,-0.43015521804808793
-35063.705008244506,17324.707146045334,-37923.89769409145,9325.709528189263,-2158.601466075189,-8893.355853128583,-1356.9749884292605,-4598.226077967236,-13720.594102312505,470.18011997480755,5677.364018028565,-3358.087274278699,-2947.7562614715976,1275.4553418102862,2588.762241812796,-108.73246096518717,3550.546966465174,-770.0034677766688,1202.0994050030545,-1840.52157962216,326.50881774513994,146.67554552955164,-225.81071462489382,507.6827535872418,-1293.4968696068786,235.04383519198245,784.1396016789041,-396.4227038764153,13.795724247021933,-303.9781058992103,-693.8489962648786,354.9747862928792,-72.3269394659754,280.55271600141054,-194.1705189310463,332.32485353718045,-47.305175186615806,34.81699911223226,-37.54043670547604,-151.00316466921865,-62.53807869516607,39.606266856464146,100.84134798896784,158.95139327490267,22.338156891857967,-70.31954175415831,164.66438942374882,108.56530680501393,-43.38174102992489,-11.186422771701743,-48.6436938282813,1.2306030833307282,31.644536942755387,-7.742304747950522,-10.470576690376495,11.935259806640259,-6.238793443422255,9.51831352026965,29.306818051871343,-55.23156043834739,-32.96643856030563,13.149301616736722,-7.486094051325755,14.300631453046496,22.539430844623887,5.0,-8.480710866698123,4.129234081991451,10.469122696885385,5.639757367475331,3.227569146860289,2.158500946612416,-2.004891082096335,1.4279571459227536,1.5501861983359015,-1.1792926642208035,1.2517287044025254,1.0491919920789519,-0.35425100279713995
-35927.5891745471,8731.179619389759,-24535.04886396176,4168.923760681714,-3025.0620515747514,-5698.27502522169,-2577.8225478606078,-603.9742851720964,-4438.672148194462,269.91262487313776,163.8585853854459,-2790.2445154547477,-458.8974223543135,501.3464183677138,99.56730473464549,-463.65705179694686,2308.9800238822145,-297.99030781546315,-241.28681359270826,-1499.0120321332345,-200.33373593722175,-128.1233168250657,-52.393846587454505,315.6364114050044,-359.4867027987876,-515.7385459349422,434.1415561150142,-61.16383448289756,-139.81449714534173,22.399860941785715,583.9250254989677,209.6635925404393,96.58176936490534,-221.60352805716815,41.85688117186275,-183.143498294475,53.1384474451702,-37.33019145776664,21.099441766950797,-37.47781895003582,75.18261602742594,-173.43093039127305,-214.91023166374035,-85.21331847786804,-29.75200011628023,112.00193219586276,-66.62605732807982,-50.93214579099323,60.76183979359784,10.930517596673976,33.30312127947443,-13.545586263335602,-55.72473853819548,-3.657713919910019,3.180079405445085,-27.214297581095916,-0.6295591361885655,-3.0456075865816223,-12.598664272511723,41.33695150167066,18.05360134624686,-4.065805660594771,2.0972465287154423,-15.120190620334645,-12.022899225879792,5.0,9.21104030881376,-3.513509939334603,-5.849365093119616,-2.934073847246032,-1.877191659444496,-2.6425920852228493,0.310127822721844,-1.2717023398420608,-0.30466965619345987,1.427745303759468,-1.750474584034504,-1.230341659525707,2.168385583112578
-45400.01797507855,19352.8529738161,-46273.53354675427,10301.606652746133,-2819.212736448972,-10866.280981688144,-2426.7922166712888,-4653.483021289738,-15659.745749340022,816.5629127173585,5494.531764065357,-4476.991871806882,-3033.799307503684,1410.9238361123498,2564.6815298186266,-439.6179858609463,4499.503579325078,-885.8568672090881,1088.3656637174113,-2455.339405509629,190.28277804776303,80.1341419025984,-219.52221199531135,563.6744274738396,-1462.24233985757,29.825914816572695,961.3476071221339,-402.15243342124455,-30.011743151461538,-276.603653524296,-377.2464213223904,408.6539206735602,-50.51284113946895,158.87094398054705,-164.566240073309,238.87411702911513,-24.14368219540002,11.36511719222869,-31.549150870079686,-160.84099197411248,-25.210472741445262,-45.98089634147486,-9.438454387782013,112.85402584688185,10.582727220668353,-14.480105495653657,125.13751730175343,79.877693517944,-10.211600513995823,-0.043604439788920285,-34.39917443735463,-4.140543349354897,3.2646415069913215,-10.247439272533146,-9.876257437833603,-1.8838154184636768,-6.674793315342091,8.305348690873856,21.222037997001678,-34.79858639223013,-23.859822988364424,12.539514859116212,-6.860880297494721,8.35099303429904,15.24651257243475,5.0,-4.630592680385652,3.1384671000986324,8.802080964138929,4.874218166413606,2.397206619292551,0.7653149647620896,-2.004880550769564,0.6687451758867059,1.370868505221833,-0.7408972950336504,0.23736296163736859,0.7468238161069605,0.546828458050514
-4806.718114721233,453.63927124883116,1598.885377724528,-88.36238665321358,-849.2876945388426,462.90001762335834,3.0317852873908517,262.3833389397225,2286.248217914183,-490.813770824492,-414.76838339738975,256.82921602652374,189.08458257062117,88.44659696534832,-286.69114282050225,168.5230928867825,-451.774820153738,41.33513263610641,-153.1510577450979,209.45606807929778,49.46314793145708,-57.98298502442043,-27.4919884932288,94.20438253855562,207.87374690882064,-91.88874398336931,-78.87864984540631,22.479438010699234,-37.79475535314671,5.51494793390412,-16.6909353031239,61.99930403542501,51.278934418319814,13.611154120151637,6.6128160564705345,-13.05412744839777,-5.084680477674185,6.283374718634412,14.244014614231169,-4.960306633036298,6.42562136215657,7.4721770644526995,8.820217997594842,0.4144873375490816,-8.933500751072929,-0.7401319155620653,8.626900707355297,-0.07623989812807161,4.211529673821876,-7.814554810220353,7.48117713454764,-5.630933279364907,1.1358876919093337,1.682554371180591,-0.7025443980435495,0.08141353774248831,1.8832094989976993,-0.44129311045047387,0.9450830796478484,4.000972702179635,1.3004057573987797,-3.389927401251294,0.16137561002830836,-2.670065937462782,2.07456112775581,5.0,2.1745110372472687,-3.3033743856264075,-2.135631640545235,-1.8624799701559986,0.6014140636970466,1.059324836376716,-0.740646078067134,0.521660237209816,0.5818234401936382,1.1372428062268807,0.669674753105763,-1.1677959305010592,0.799458856612575
-79242.57625045846,29382.175477384717,-76994.18029600188,15551.676736925303,-5038.758866342276,-18087.151457560274,-5142.046770359514,-6214.72770138476,-24424.01757592983,1681.5624007565268,6962.0308012164405,-7973.274667736719,-4134.34535177805,2032.7502307293341,3366.2991968618867,-1111.9752502068059,7716.506268739253,-1359.4380191618643,1209.433026409423,-4378.29819691051,3.7748726535936306,25.252372482818924,-279.79140200484187,841.1789476382995,-2239.5945836462197,-342.23014435081353,1586.4577947360794,-541.2756198537743,-125.62704319592162,-312.1204542196118,82.32164619824538,609.2014831432027,-24.598138469504292,-18.38345198635195,-155.34040283582266,128.8487453558065,23.349587225281322,-25.835689638833117,-28.858978957034555,-219.80497495892234,28.773333081930012,-215.3468333546069,-215.32263102719753,57.25877389253548,-7.355781780736451,85.83203811475221,77.177576724679,48.06668512715536,37.48215099386121,16.516769723843094,-18.12156549456016,-11.515503861164014,-48.02437904814333,-16.08621178481413,-8.407519630767757,-27.43081434025828,-9.522189864592006,7.117408031421855,12.556539887032208,-5.480905858924586,-12.977764736342735,13.693162696664869,-6.428412484321739,-1.1604878426391858,4.721711638865715,5.0,0.7983838683422737,2.4084919014304447,6.8962184150559525,4.7091890651757415,1.070265862229262,-1.65783437802082,-1.4979541794112603,-0.4575012131787302,1.1455800696980716,-0.3634026537858148,-1.3765578877653915,0.3998357239680183,1.7826222162798249
-54741.3906520278,23735.867605009087,-49561.638686143335,12469.934095815415,-4029.83550773416,-11684.440869887863,-2095.4408592567347,-5038.2738945705805,-15380.71890434026,448.2981849576189,5951.0943592233825,-4323.2200636408925,-3164.345663038498,1438.0865832674763,2647.158743852033,-59.32655672029583,4550.84770429258,-774.6147176415559,1111.6320928466055,-2470.0677497861248,283.8485006819687,194.0572786994394,-247.61679659776485,656.805219496884,-1406.8627305103248,93.3392450097116,963.0015832990641,-452.8233404448759,-43.044899788425035,-297.4044791697767,-562.1009282010843,446.53102144737056,-26.666909398062202,214.23469512234277,-203.65646457981933,306.60962589025064,-5.84573199387903,28.27598630590537,-39.78233203572425,-163.62999861996101,-59.64872030162402,0.05707402505443035,56.67032970885275,140.28846372511163,21.48980663923666,-46.769179165069225,145.50466523160335,102.03273418759954,-49.42025672637543,-14.970154225201037,-43.20823140073529,2.4283372753965136,20.753376200286144,-8.382972981960496,-5.444508093225734,8.930697925612892,-6.244633780127599,6.798372491071231,28.777143661495053,-49.46356098188611,-29.235535805432885,12.20078068825272,-4.207365413052083,10.395037268693379,18.776783953383777,5.0,-6.620452487314014,6.491629738614073,9.348607778949336,6.0108417081782894,1.1218307634940543,-0.5010992230364765,-0.09617178474636878,0.03671583498087114,0.19723240008478637,-2.0531620729788473,-0.2751834947288347,1.8889511892047708,-1.2607221156503363
-54857.60110665823,24885.377279964017,-56255.351625131865,13286.020761454316,-3452.5862902196313,-13242.90211986205,-2514.065498790735,-6061.39833213952,-19354.415626533493,885.267974757793,7264.1248710294485,-5197.708020385777,-3897.924970443294,1743.1248516695412,3339.1867704198653,-350.0327941930367,5399.87215803126,-1049.8020097847761,1476.944933326054,-2889.30877318005,317.8823118795947,168.87544405614372,-283.31461231475765,699.5164049767865,-1811.020475178626,167.29968220372425,1163.1290494178575,-527.7119599408832,-13.506040931621742,-370.68774209295015,-673.9924496139955,503.27327707630155,-76.70186937081252,270.4680171269155,-236.15892230214246,372.213689782435,-36.43274306215082,27.909541924732633,-49.13330231271122,-202.84020780040126,-59.925132962768686,-7.7132012202528415,55.51309515816203,175.57294191013622,23.896247461569832,-53.72939005556685,183.37889108762593,122.63450841915262,-38.72835786401958,-7.116479153332304,-55.12841589439361,0.2819774851563557,21.991520140559484,-11.920886016851725,-11.871171281679594,6.828439959479092,-8.716954645964954,10.970343229136708,32.74856269576417,-58.85785920651878,-36.9565205012276,17.312903943635572,-8.89713844809651,14.734936050149118,23.49813092030155,5.0,-8.847858900377105,5.626111154128105,13.341832901501853,7.482485977516115,3.4583588007248305,1.5428945203772164,-1.7619833072774265,0.9930060426588394,1.5567193953495737,-1.6591501974423497,0.7465239523388282,1.4808757291753343,-0.4740276099691955
6315.351873198078,-5005.677090099967,23084.985414738923,-3292.4188050333673,-1140.9985034603703,5484.710415595727,1524.3077558704235,2662.3696072241714,12007.275253231152,-1506.8690195736383,-3312.5699018994824,2874.1977728735983,1880.7873884518697,-704.2057038918194,-1795.6467977212326,868.9907521476398,-2936.78566689608,683.0000583454514,-866.7393059001331,1530.869236408176,20.810854557781113,-0.925507500560012,62.09336000290549,-75.80959670139544,1173.3668279275325,-123.72252723271237,-636.5619744706922,208.8299532325208,-60.32923094970793,158.10194933405901,97.97215716988798,-121.18903408876238,134.60899106000426,-53.7614772173525,68.08688845328783,-116.95214694332354,35.462087742556825,14.715230634818019,31.035591993730357,91.8681392268466,-2.0486615876975387,63.76222839535196,63.10114318530857,-56.24876341587125,-10.302522740897716,-12.76122136511259,-53.62652432141352,-33.86063136219992,-22.86741544619133,-24.899172089999563,26.636234821443857,-0.4219813498659459,11.77329413208317,9.75358916659124,11.00776265434685,10.27959694721644,7.336994282579038,-7.2616305416378655,-5.956731660645831,15.026877925088629,14.146143536538604,-13.041425323395407,8.010904569680097,-9.026662799681281,-4.2073192348988995,5.0,5.021538576547046,-2.3476448014086837,-9.28412755309187,-4.862499098034992,-3.228561352433144,-1.5769069918056655,2.398644717431354,-1.2926377224908108,-1.9075854352461032,0.48510597420410184,-0.7380918548168751,-0.5426033499337677,-0.7061652942670166
44397.16429527203,-21387.309112404324,64240.48578104541,-12215.908321630723,1051.1120491854342,15199.778977337719,3746.540316654389,6538.158288801405,26452.82514464317,-2479.533602018997,-7927.705636598529,6925.26952499844,4414.136210403697,-1768.1215074680385,-4008.4623729937725,1329.8621318438475,-7101.681641144898,1418.3751625521456,-1766.7273473607013,3809.40209074134,-68.37114920236422,-117.81463732933172,220.83902314801344,-493.22324539329304,2497.7423041170123,-136.28778426575337,-1497.3692190018437,548.8910213001166,-38.22235795408431,372.0397770325638,304.1186220315914,-412.13278156791904,194.86511554093553,-134.97093721170873,191.1702188570022,-280.63973177864034,34.163786854587606,13.299127072957734,62.44908299505181,213.86982988272146,16.968830083677933,125.41532711889745,105.11096384424272,-127.66668352587996,-21.949337216104105,-17.692290916202097,-127.38297343022116,-87.0995154965955,-12.122970244609274,-29.197271283033455,53.49231652953132,-1.4173883226809956,16.87462324021443,18.343430291272092,15.557966436912412,14.013704915433301,13.30225174635301,-12.253877841593217,-20.17130920900341,38.552446032128486,30.06913369038178,-23.49297985085587,11.516636226233343,-14.759988396036277,-11.653209605371192,5.0,8.732510350696655,-7.237692940318484,-16.379415421642555,-9.664656167739995,-3.761788402993592,-0.4747367834039299,2.510813908948426,-0.9734766059502096,-1.9808580480706255,2.1174202780511773,-0.07729875825679294,-1.851770207503606,-0.16643571889865935
-60158.120139253486,23084.328182634665,-57243.739613083184,12234.613645200596,-4060.6805581486533,-13438.654817206618,-3494.195852650468,-4831.224707326143,-17972.508369904288,1011.4256372796566,5548.018346016385,-5679.3113824633365,-3166.4217332883068,1494.7243291075233,2621.378894370334,-602.1537128733455,5579.97541536259,-972.7072557201086,961.4471574287495,-3144.485961505541,80.34609443249576,82.1526830531767,-227.0808112344134,661.0622831092023,-1627.1537995009721,-181.9672397903943,1144.4508142458776,-427.3646528871218,-87.93174084922647,-255.950058525892,-92.40580818741307,447.8666291831813,-19.173947750046917,44.04350334551838,-137.1956950072709,140.5516670339933,14.28224239935066,-4.90668585034207,-24.89892418812631,-162.08488710214036,3.098152437220568,-121.85997315582277,-107.76882753571657,61.94660129812687,1.2845437166784979,37.553103399313386,76.96944777309365,50.60659899777174,6.9301090508873635,4.228374842235522,-19.037992742921766,-6.053518344683302,-21.834562883424272,-10.436546547378747,-5.294262866133709,-12.565730447866889,-6.787872915051453,4.930982745845021,14.638982803659767,-15.280800639576858,-13.430866973595244,9.757219427388458,-3.494910956399893,1.1907037203431472,6.788604047144385,5.0,-0.44391276399566926,3.3194469929449184,5.5272026026840635,3.9343855101465945,0.31483218014960945,-1.7352384010602848,-0.5384895069776943,-0.8019344844696893,0.3016552772284534,-0.8644537177849639,-1.2251705833993136,0.813921784037479,0.39161946243031304
-49186.91500910468,18379.990213147248,-45512.77138022947,9679.664756008537,-3438.0411344683107,-10658.197154798207,-2860.6111693038984,-3749.6640746491075,-13891.386969672309,700.3048331359865,4283.569090671287,-4519.6358854856935,-2469.158384211723,1191.945363783452,2015.2739302006437,-466.12245222984234,4375.931129620529,-773.6318704114011,718.7104506225352,-2481.580009767048,58.248142269336796,42.631500502647235,-185.27976041214427,550.6732249483789,-1251.9478630380352,-182.80620477158004,895.0429480096017,-331.49383068085893,-79.79251798786846,-197.7828069084253,-40.26275145955614,363.96906577332317,-1.0527562633782186,24.607488395357617,-105.87592020004305,93.6796584165842,9.954067061251322,-4.801788712379626,-16.202109421024023,-126.6961021411882,10.464169792766086,-103.21663366436339,-92.04512543685111,43.88729043305506,-2.697626132296108,34.1224254070572,58.480271947366,36.33485702366013,11.935554821803297,2.8850635032142713,-10.708497888784262,-6.356109668323477,-19.432329750695992,-8.480590568256366,-3.7057047204647544,-10.978750067515362,-5.29704156000117,4.013734573918947,10.617319451164652,-9.188566387081435,-9.398544579705085,7.161445566609719,-3.1641617413934355,-0.6742259775926565,5.60053122568739,5.0,0.31375738142290943,1.6672284014425605,3.5187330242024637,2.422178574410574,0.3083367882869396,-1.1320532603347162,-0.41516178599631776,-0.4815003351428952,0.39061452690486426,-0.3373909065090592,-0.9267423838865632,0.3299693277342772,0.7386260000400977
-82186.85806036735,34939.027510699845,-84751.72095809478,18737.657597867714,-5027.086225393635,-19957.90829103317,-4516.385796985318,-8204.875811152739,-28853.802464775265,1691.1081486919797,9682.443147763264,-8241.0901662677,-5345.758484394786,2394.0661490562397,4562.000647217081,-848.2092104072365,8373.57312966297,-1546.6581592862688,1891.8809190876889,-4583.260842898217,264.4119728476374,190.22601857792017,-365.7071734496242,959.4429592984753,-2668.8058022530054,25.436943239881334,1759.135614921242,-715.9373637314163,-55.571182380192866,-468.7670323515944,-547.888915752428,684.8581457041288,-98.13206977052127,224.4536849122798,-278.41038786375736,385.0592480983275,-18.491864992850203,11.528093593937903,-61.01410192014534,-272.7889750723159,-41.93910040813915,-105.5517706060089,-50.66770067367787,176.77045016710198,21.07930653233058,-8.253114071647055,190.55031102773347,128.00776350669827,-20.09152562804939,3.5145973545765252,-58.42585953796868,-2.7145344416657475,-2.543844636281229,-18.033769647972882,-13.507030469996613,-5.7772463562836265,-12.5161699342032,12.523542651739728,34.24478471265793,-55.64951424878499,-38.243482222199,22.185240489129196,-10.07259939347523,13.174238611891216,21.729313099315835,5.0,-8.082894051449989,7.83265686846767,15.268831526592157,9.2924852139477,2.8126512850379646,-0.31058459030000124,-1.8934998712517594,0.23720740233847593,1.430003500968608,-2.291042674484971,-0.4852059680095161,2.1187614944789823,0.012730390796603711
3290.4541831798115,-1649.1625006103968,13826.079536934061,-1329.8437408680809,-790.8338420028384,3291.5094674668103,1265.5415784314748,1099.389893649722,7091.769850976673,-1089.8991835649358,-1339.8267469679329,1921.3969332788936,841.555257534692,-276.5088925335959,-839.2079753504646,677.6352390482535,-1886.0619701101361,382.82368989761966,-342.94634718431814,1035.0001232563086,126.22199455860215,21.50071998270492,2.2643275391633195,12.303297449731454,674.7180225740187,38.56922393933742,-383.1685560838619,83.33207909222172,-17.802677780011056,47.19135140007063,-183.33100623099497,-24.809282265808815,74.73535503984968,63.93447902966344,-0.7609092721859894,22.612146540845657,-0.10288104310980647,24.513928120768384,12.117357528193603,35.47200716589838,-24.10305290865245,86.00560967598527,108.05419146395373,14.206552590067268,1.0729658487131186,-45.704192084769026,15.946429989467294,9.960429614251204,-30.978324357074822,-21.86344982804113,3.0263711593114264,0.5215824967478979,25.232507157274515,5.566061858203756,3.521248574144273,13.76237088909121,3.5840405260849306,-1.7381584052990198,4.412791684721444,-8.361987399295531,-1.3360876982742937,-5.489107055165527,2.653370566901721,-0.40306701505882925,5.206929861569425,5.0,0.2553203767095247,-1.202673599000499,-2.871817827565381,-1.9251219349579425,-0.4467525906327532,0.38464096139928283,0.5855454577843592,0.24518851361478622,-0.4294240173156129,0.29283124016039586,0.4445586212666802,-0.23202302488952475,-0.6526289296449125
-12693.534583859328,5113.568085427225,-7696.092900547209,2553.1802120894718,-1386.3164383517274,-1742.3476020931182,-122.74931308404268,-887.7445998436052,-1342.8510314758062,-402.6770781079013,1124.3099456587895,-422.245109501898,-525.7032406435374,270.2176614397463,418.46059765547227,259.740921329052,404.8178232839369,-95.46978952602669,159.36776225404643,-217.97177982371542,138.55730127750425,47.536811491629045,-76.36433972207925,197.78626895644388,-103.01324397512393,17.862445412893383,89.79213428068371,-83.57400991400375,-24.82628757105017,-68.97087212274386,-221.25437495859194,99.07818064851533,23.33977435496683,89.96507178004978,-48.503901963895274,73.78731640931193,-8.055032621286902,19.72482510589017,0.010741111195325385,-27.027985083572116,-18.450988347768643,32.28710905886128,54.33796897497931,36.91517311117496,2.2520891484160526,-27.407852224137915,43.839530116445886,27.473116631932445,-20.513061030085474,-13.698724374930197,-6.113222306685433,-1.4402387877847984,14.368036579465274,0.6806382370151272,-0.12062133683343215,7.332469818915209,0.2944143162219345,0.8304476194203892,8.966263620579761,-13.850096329828276,-6.6603756787640975,-0.4067606974265597,0.011789771636056781,1.1640889819078704,7.262045040499028,5.0,-0.7380047884185631,0.1343426339933172,-0.24299606716708366,-0.110525724731845,-0.021023327418966873,0.24530736092511515,-0.06531634992020996,-0.015239316676589357,-0.03864368307104851,-0.015880759868147173,0.17619122708336515,0.10601387141967414,-0.060062671966171384
