X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-226081.256383481,260819.340923243,-19537.694545626055,-202374.3668278727,-119899.72548211625,32786.461626415534,4788.449527594526,52764.93734173229,-9367.952161514091,1923.9228004805184,6053.271783377229,-11397.12247068101,-18576.6470191333,-20300.955364501897,-21254.34049125724,20007.899200972308,-1046.2135555778382,16616.13833976884,-4011.3643403672995,-1431.262725763731,-1550.5789389372262,14374.696035100247,-5374.020254290715,4131.057911193775,-4717.045058215465,-1532.2460888031005,4142.353784777596,-493.69313268669003,2290.354333095327,118.475894413981,4111.420006018979,1481.0715650208913,-2447.1819934458968,-3613.2420132532566,-2704.2169506747405,1581.5210684797014,-1595.3700330791467,-513.8971533629891,79.62686800949719,-576.6908244883958,-340.3199943427214,5.0,22.849093451746995,139.09451278150655,-120.50957676799337,78.01098217519576,25.250529142126368,7.158131774994679,-115.51557830752496,-5.008899287528335,4.801290230409674,-2.2288725374356235,6.281797219731389,25.77003285229703,-10.930629711426658,15.688428618987245,45.31341204627493,1.1130038287617403,-17.854990247104293,1.14749185970933,4.361120167998559,-1.3866786177012882,0.16545349334845344,0.6757673644660377,-1.2419248892740795,-8.493925293082942,-0.25784293439689054,-3.4713756799343845,3.098945663965485,9.28880162159374,-1.5870247462178575,4.506403597958159,-0.11337106624685962,0.7977005028572096,0.941816559615362,1.8972547844691035,-0.2128323703671005,-0.5806265266087247,0.8263749339631222,1.6228168486547618
-57501.10585390228,70078.75776077432,3670.3247381595875,-60457.636008868474,-35483.99458265609,7520.675777904079,2410.03160388487,12404.983482201042,614.2596061112937,-1814.4833549820146,2037.0260470267747,-6754.90964208358,-6005.988137911157,-5644.710739067604,-6873.550547401352,4666.732031934695,449.2363091575692,3477.1159229992536,-2097.0400341485542,-1225.2830318208628,-221.30307720109062,4437.452543228392,-1869.8201288227187,797.1589822789165,-1070.599108962101,-260.3418565968455,1271.1476205830277,-153.07683492447347,754.9804102659757,15.650272089878822,1269.9873778390515,281.7358193618249,-781.9352027752342,-1003.4291031262273,-829.7318549620833,430.92384643051906,-481.86815650861564,-145.28215371181156,26.890115859444034,-163.5129700038351,-94.19495219724459,5.0,10.173436358741549,22.85297780905904,-40.404135342997755,27.993266051870954,-9.371683156756838,3.308273673836653,-45.85475934193261,-10.27954354437832,0.6865045037747088,-2.121688467939403,3.306080671896867,7.0048505794587355,1.821163885509355,5.002419590327386,21.245734442405844,2.09096417008378,-8.698521983669293,-1.1674418644897773,6.608956841351343,-2.8399853546339484,0.1710826938381388,3.597132307243467,-0.7229059707840122,-3.9478435333543027,-0.05210431363740009,-1.7746005711377313,3.3610695389970378,2.226561862751021,0.5294580770870732,1.3242369703634862,-0.01649373193135971,0.04101309125961606,-0.28027462183405305,0.5956992851354189,-1.4912214179922103,-0.9818760733576092,-0.6012910941704609,0.44662274400795166
73650.90199699235,-84887.87660671331,5861.205244294895,66089.64198129783,39188.48461657602,-10665.851206834375,-1819.6699268087216,-17113.86080105742,2801.301299646761,-464.5844763278124,-2051.195807407664,3846.7731018124186,6126.189895607801,6617.771496257745,7030.423205702798,-6610.621200611675,328.7790263930813,-5434.945724337329,1354.7250772837842,508.6942982238794,514.2865355727351,-4737.782454341812,1770.9745501618997,-1345.8899534922746,1479.4353110831398,472.7685347788575,-1371.4653819604382,175.23062979234135,-784.8840908512645,-46.60074085706046,-1343.056652933351,-490.18143309374375,804.0274807461511,1194.841602134612,889.6287985971983,-523.5932668286691,534.3876847115171,173.0578093277518,-42.11766483325797,188.57818964989602,107.71329020503921,5.0,-4.918767612000988,-45.147030368802135,48.70558858673363,-25.391790186397834,-13.100237242848625,2.2962105298974924,36.6885992405548,0.39493274828569613,2.1825973896086603,-4.776093603620589,-1.6880595900084265,-10.012292642600505,8.330165263099415,-3.534694076740852,-8.281924065424855,0.15960533407926203,1.7050358191246264,-2.253730470426956,-1.0201482777973099,-0.5642578531042864,-0.16988468030560755,2.5819814096651528,2.2777705917334616,0.5792410028094168,0.09143475527812502,0.912552857634686,0.1415883591421082,-3.0248370580890325,0.4508576861249226,-2.2221522926735777,0.29227503307487823,0.3388546347349109,-0.5080851814136161,-1.4925318640832295,-0.9483318749405556,-0.42400607226915865,-1.615827181154137,-1.3265898240633687
-2675.2646153309183,3920.03181258099,1646.8016895879837,-4500.180179332968,-2536.5820118777124,274.9965379273543,151.69579743067928,366.25099219806987,509.1928741705249,-442.130845080488,146.73664204115394,-1012.9181640858549,-520.7358200968981,-353.7169898613434,-539.5920403944309,95.11945210080953,130.17818214984115,-6.517001010657503,-274.48875324362467,-230.9999715851226,51.006266003059835,330.43136589035703,-164.5995419572713,-10.002811964071313,-30.731673372013386,10.45902033370237,83.10539333396443,-3.600169171451494,48.07545953486648,-4.641163416237954,99.86883039291652,-22.621145596935882,-82.18757975070095,-65.05314952512053,-76.35511019320532,23.125323631385214,-33.138307595083134,-2.5881360870923724,8.335139350972662,-1.8360184546185792,4.856611698374092,5.0,-6.983137180708088,-10.965450862770556,-9.365279726789314,7.918692974890262,-7.216460216752585,5.056538238191434,-14.621086315207833,-3.8219411443562823,-3.6052124496923525,0.8929227934676972,-2.0845294425227214,-0.5708080460644763,-3.0308477392291304,0.6069026426536093,7.889837686728977,-0.055915751874161417,-2.2024623148468496,-0.31416004952350657,1.1973948721599037,-0.7104187747853989,-0.6810395323579516,-2.2085165186417255,1.5865646947352814,-1.9438854769774863,1.156981837238694,-0.5211841333885975,1.0473288806635215,1.3511999877420342,0.03779624348248055,0.46543958796775264,0.20576711367529665,0.20597982515006003,0.4389627862282055,-0.6573716420518549,1.4728597509830572,-0.19685669331915157,-0.4413675628871625,-0.37787235091910754
-200145.37404254172,236179.10126949393,-5170.189446132462,-192015.58647412964,-113248.34282378595,27841.65218087395,5749.9105317064605,45269.05774669729,-4113.44887998495,-1542.5752480776512,6046.314099642373,-15556.740302064929,-18326.496529927088,-18731.124058963687,-20897.896697552045,17078.554363511532,137.608440129846,13581.670949457613,-5076.514371682109,-2515.3525227533723,-1108.4801903857829,13831.128935062949,-5473.008480566243,3245.065871741733,-3975.604846943474,-1168.629965717388,3961.973862618005,-479.20545683792096,2263.0271303570153,83.11055137660807,3958.03157469917,1138.7619336127818,-2400.4656476383316,-3297.839420563166,-2593.847443001869,1423.7234190119977,-1515.9272711146116,-479.19872349593373,68.92389168313085,-524.1669586597972,-308.8263700790516,5.0,21.865382872069794,101.48060952345772,-116.83759978996969,78.75049644767357,-2.255710727702931,12.987768896403685,-128.41419312474255,-17.299635761915706,6.283597057482432,-7.2289398832534735,6.925155533154294,21.46540982687548,-3.5733844776661243,15.94974613215931,58.80564938624614,3.193764555685631,-22.690916908366866,-2.0842415323944277,13.10835262035688,-5.496468535148503,-0.7391192619128356,5.6497891273141025,0.1902345515523996,-12.11889489420344,1.0480949183290282,-4.536803646537304,7.361235098367935,9.046792550094537,0.42050142161751614,4.3804261754504665,0.10805675138410752,0.579410502546238,0.3012228847148248,1.0675118007158988,-1.997051807103089,-1.9136017077784662,-1.039001779992136,0.9182725933891405
-75120.34425610334,95068.93097419316,13580.579979533048,-88024.9104634937,-51383.94337218738,9002.020871696835,4426.62258008595,15132.887392331182,3973.5187841553034,-4781.284521806511,3232.638946956545,-12675.802467161147,-9282.284613626402,-7913.760479576415,-10514.261020601021,5820.215145204908,1319.7369116835607,3806.588642996997,-3827.6900953468544,-2506.569489318436,-112.32139749794986,6631.261175315606,-2940.792410290661,753.1402113368852,-1155.0279616062992,-175.7604535702568,1888.3456799009637,-257.59118489028333,1194.8972574032248,11.335215249244392,1885.8471522535312,231.3142388109914,-1191.7128121332719,-1407.4830545465775,-1244.9404589120609,586.4764926494199,-719.5849398366487,-217.05009371544082,64.28296544550123,-202.61286783798505,-118.9667192168036,5.0,-1.5089349897346351,11.564660598544966,-78.10805406302387,38.11840905850811,-15.740747588674742,7.74633967597114,-77.03040704484586,-20.413755053788783,-6.133015842382669,4.182830486060857,4.10487262945682,18.399012657561435,-3.9254218117767534,10.683765387154933,25.451739845785056,3.0619133442031585,-8.82781268230868,-1.5397096103483972,9.373053268234527,-4.413667296881956,0.28366140096658027,1.0560487891777899,-0.21506798594431978,-4.026039628118176,-0.34834896109656016,-3.362594273842107,4.5648808439916815,5.07498069673757,-0.28429652748492057,2.2399705293323153,0.13546447545981397,0.6216158746707103,-0.8664514392338019,1.0194801254020078,0.4281785630221281,-1.8701130682392848,-0.8892683250670613,0.9032102066668312
66725.81217111737,-76685.94159913398,7928.974224937992,58399.816640277946,34536.637679182415,-9784.62344009931,-943.4631693948147,-15918.494117876739,3545.9684777069733,-1140.226264750832,-1617.2378959728387,2432.011692263172,5217.722262033974,5910.130539596331,5926.0577795873305,-5965.3933367900045,512.3135648704473,-5044.055467154482,958.5460282678193,267.57691841717025,470.92558194180447,-4020.1129673826654,1455.0125344808478,-1275.3312487559597,1400.3583006088215,480.08927221630086,-1137.2081174405878,150.73737961395477,-643.9732010513234,-32.53344380254826,-1137.64380554917,-421.74130942762577,680.7909034128353,1008.3230428105429,748.4416280209134,-438.44230991152506,448.4791741169875,151.46821305067644,-16.26891082864221,159.23521557130462,98.69448340790102,5.0,-8.374353679966388,-44.64392948280991,27.714657391390055,-17.684815844448,-10.490708036904897,-1.9261229884307312,26.23421394191837,-0.018537555107286538,-3.010906491576453,1.5222174179162606,-2.9679010594462056,-9.324812549804925,1.8680311629057877,-6.0774672041673785,-9.146609739042198,-0.40932702794978704,5.203115091339093,0.3272754940140767,1.3691924253863355,0.024195121727173034,-0.5699257734382484,-0.8852047947622173,-0.14504685882839524,1.9166543861459506,0.6452170691093553,0.653906501978688,-0.3654449006589417,-2.616267889168587,0.8636572892159255,-0.6822361604928742,-0.13669848451786348,-0.7093099839584256,0.010016290557979625,-0.24826534650136356,0.17153032759223363,0.2727434392628745,0.21769306916784464,-0.12880680865653085
-7114.3011843379245,7652.522114120309,-2034.7966607813175,-4893.073387056794,-2967.626151886205,1148.6016239206208,-70.2354100132855,1832.161703168283,-807.281079291417,442.77720423907465,98.07746494777062,244.58494003723843,-360.2406312299979,-558.2389495072215,-418.8168530880672,663.6606666170956,-136.17590449203394,633.1172580875071,48.99376365122832,113.25386805109164,-80.58094215727995,327.1268849460523,-91.73777942886558,169.20726762867056,-195.88129814127808,-81.0963670176108,99.29435990199005,-4.816200777829622,31.52290176700415,2.16246455200253,100.80964404478091,66.3263713057333,-47.204204238071505,-100.5312158191994,-62.04384762038594,46.214825171542046,-33.78428276076174,-12.889906081812624,-6.493455770765096,-16.913112794569212,-13.735420097395057,5.0,1.8593781467029038,7.527154132907255,2.6462451074195528,-0.3014940437255092,2.0259790534058104,1.3648641124501089,-0.5766643760830968,0.7429283687007513,2.327906112247419,-2.1171187487101086,0.700542699248152,0.7295717936748931,1.154782827635827,1.1801369680752298,1.4543115586126372,0.19805197261509688,-1.5241950220419893,-0.7131996915727788,-0.3790110885312558,-0.25253230135547733,0.1252770827383869,0.909409652879257,0.6958818692163178,-0.6505401367786534,0.004117759557820629,-0.1121634361799477,0.2596153985796841,0.4174147059323522,-0.09885337781733528,-0.14419872879893342,0.008014882302133368,0.22473197282239005,-0.0683088315612779,-0.2563806363900204,-0.28415098877044626,-0.18953776915108148,-0.3589495966589978,-0.12775261131800872
56196.22592417583,-64103.81195106819,8122.9067077812015,47974.82517112641,28329.937811475615,-8447.556133276541,-343.8513341906642,-13552.9578959554,3596.9428964446975,-1424.799336997025,-1205.6975787758902,1478.2360214200212,4154.441308631354,4909.2348572993205,4703.8382458800515,-4958.681088727464,561.3018338891343,-4294.862318585677,627.9152204594997,121.90405345803892,380.2018019566646,-3215.383276697668,1139.2270827479488,-1112.8568401617417,1246.8381659209188,433.3533224205349,-893.4981406335672,100.74689185584498,-484.24625073937847,-26.88284484563834,-916.2685276688744,-359.7357059589509,568.4118416557774,822.4917521783658,608.0439453465181,-357.9078263316224,356.237438882498,112.67154858587266,-6.309169081159364,136.54497458880397,72.79683233227057,5.0,-7.740788557240104,-29.43860157101226,22.002703898847447,-24.569709553740257,1.2529089420090695,-4.4345681386614135,31.68376080372703,1.508281263130657,-2.5587670710743424,4.86944534318704,1.0475273413926034,0.6015360163084013,1.6951777059741644,-1.6460875802210022,-20.92679009285981,0.30567625356795175,8.135819626325512,0.501649708706006,-2.129365210751008,0.7533695439297294,0.9242184187664335,-0.3206328275262011,-1.1208139010320848,5.294215884094218,-1.434994829244587,0.8730260235423616,-1.9074968912849821,-2.287370550912471,-0.6626786495770255,-1.2150377701290767,-0.19089643016640742,0.03414517002976132,-0.8213110084422106,0.5315758636943364,-0.026009872065519364,0.15102153290998405,0.4486898215410926,0.42881349613708397
-3795.677704215562,-38.71656181858201,-11848.993618972992,7902.197235541147,4334.9042174111855,1581.1649234575862,-1827.4662915480167,2281.110078253018,-4283.135716377604,3150.2249000067222,-652.072134575319,4802.946602913961,1400.8544824016437,265.8901312625651,1634.3716879935637,702.2185416769291,-940.5649513649406,1171.1343408193252,1340.4001171073141,1108.9876444560152,-224.21810639638534,-824.2246032444049,567.1703110877883,388.57295537560213,-331.5973231609939,-228.6603102724999,-240.78800902963647,49.14476399283071,-236.42404982040804,5.496867186312455,-220.13464904399072,128.63007439912508,167.50589918802075,77.5853223535354,148.07426240153538,-24.359989330059452,91.52951236997941,18.606798240138115,-34.445761671563204,10.49738429033437,-1.4947438116548315,5.0,0.19343154264454265,17.339915881429835,27.137461672698223,-8.587819455513017,10.395060771166499,5.167895065140125,16.550111208904656,8.8681006231489,7.178741558068045,-7.130187312336377,-0.8099372939215375,-3.9457517067964067,1.6991287840502987,0.7511648130518683,-0.20215826876245188,-1.1038555497409455,-2.1924913098479264,-1.2675024281593394,-5.294711194596326,1.2460814540439251,-0.26163647110442695,0.29572393737550257,3.524490278642105,-1.7704207770901406,0.4847386025312116,0.9113139606777148,-0.8842327639724834,0.3520911656889154,-0.8462966552809563,-1.0675604066685693,0.31639513688073595,0.7844257536013248,0.48947893918912955,-1.5227577165832553,0.03736104862569267,0.03243492934039302,-0.8993436403410414,-1.254317109825025
-223698.92362049758,253288.75794885508,-31460.635774896105,-188260.21220418543,-111920.44122995678,33513.97695001904,2785.5358714837685,53668.24615680971,-13569.733732009145,5155.1157647111795,5226.871102482314,-5989.762928635166,-16619.118866784967,-19469.89136472765,-18958.03919090914,20239.47817327445,-1993.1790405264153,17393.99062678921,-2485.879301230754,-230.24487521612727,-1750.7048988385677,13117.08782637611,-4625.658723894794,4409.643479525368,-4897.653678538417,-1717.7247784399217,3776.246960296234,-439.11184255305176,1990.7085894850932,124.74142891928432,3761.8823696651984,1565.8465763755405,-2201.0747860423494,-3429.8441379770793,-2472.951962200347,1508.3800432442451,-1458.703903583408,-485.0230870429808,45.655850172110966,-543.8558758854471,-331.5021674948422,5.0,18.786647852575047,154.50708434845032,-91.1742096499554,64.16306390752764,39.86524558765579,11.875258562703737,-92.10291605663949,5.674575996500668,11.372910604518193,-7.73349571932568,5.13074038961595,22.425911295427127,-10.732444880947119,16.327725232426904,39.85612248926694,-0.5698124372500523,-17.41637584372815,0.5408313939051375,-2.443731901938553,0.6264430571360089,-0.0848772134615901,-0.2844902555015757,2.439950155103437,-9.249291813794386,0.06803904592664921,-2.432556495731071,1.4103407558591718,9.63550236755029,-2.650235246786265,3.382802621509004,-0.11547659126862281,1.5944414480303284,1.341447025895233,0.5350793887315574,0.19724677516531303,-0.3070183632595253,0.44572160122263177,0.4644250929048601
156014.09882667323,-175394.45392900734,26953.657854694728,127391.33555912886,75668.88118068018,-23836.30876555814,-902.332272878305,-38119.544072088946,11318.854225179572,-5016.684402563628,-3237.4660225247067,1999.9263459503195,10846.685638692748,13299.81931815624,12343.739614627928,-14220.316071555688,1900.2091876522088,-12485.524336596094,1157.3827329105513,-233.09380333688298,1246.415705855928,-8613.093046159862,2914.347227681227,-3252.1219903425535,3498.9693788791046,1271.9027419870376,-2443.219828953495,284.60559454983786,-1288.3645062561063,-89.05950482394121,-2455.8635200364047,-1110.4349464674085,1458.512580950588,2297.4618627281366,1626.0675089234574,-1014.7405907837791,965.7177361731744,318.74893301756504,-30.234036529647724,371.5865660932907,216.74242084116767,5.0,-17.410479849810205,-107.20840340414068,59.16017884943716,-48.974195933470405,-26.421659562538956,-6.42000191777,60.877647628366006,-6.073663633023291,-5.9833057138420065,5.916840658168579,-1.684476277969525,-11.291464632561025,8.329298605583789,-8.847821740872488,-29.62994241903678,1.0238903381839493,13.217875674395273,-0.7205235439520268,3.8002736586066983,-1.2595315406717664,0.39989285325355123,1.6638837619272624,-1.2858396855576477,7.232166713786723,-0.5488447641994503,1.0267061920155212,-0.6398487713034969,-6.259068581486178,1.416572429201916,-2.152279688684823,0.057412894022988485,-0.9932577252510859,-1.6159130613604136,0.16746997751129744,-0.5958645127563907,-0.36348450475947475,-0.2323250424256688,0.21294282516253407
-70780.9057398856,88194.07687878581,10392.63697450516,-79781.52255282109,-46766.50314880008,8726.74602516482,4234.307492372624,14551.021934669667,3038.606081419976,-3909.5492887854793,2989.7993973347234,-10725.648894150243,-8334.387768063072,-7231.0667159528675,-9515.592080877284,5785.047019957513,993.4324078226763,3940.070232158772,-3287.1457554905082,-2064.921887995524,-206.8016946133822,6055.416508021985,-2620.673916598896,837.0184102343237,-1088.7063734618314,-193.0003590790738,1751.7561347073715,-249.86150708437813,1119.1922301387985,25.89296442279223,1710.8629672361567,294.29642657967435,-1056.944029066963,-1335.9788548928482,-1133.2359883818883,570.1149266638411,-670.8686503856678,-205.9515321984611,82.31805461877552,-192.99606574435694,-116.19127478648558,5.0,-0.1896539216185487,25.041191373672905,-81.50037005043087,28.98493547087469,3.1906289274611432,-2.475675035543972,-57.090671854553015,-12.828837218849781,-9.998712545051074,12.242742885302077,5.9015432891566375,24.530367153241368,-8.308411145490382,10.10362112558248,4.892142602875833,2.286677770520214,-0.5668485784079923,1.5843773721415075,3.2707811971048724,-1.5064149659478243,1.6001749585432854,-2.198999672783674,-3.6930349211709714,1.7828722238515524,-2.3659914171537864,-1.994810473690573,0.7066511430062661,3.9934016778981762,-1.546629533061396,1.8875260380594467,-0.1775383693560816,0.614803808003497,-0.898422871664677,2.249273115152191,1.34575560664659,-0.7130964270649295,0.9865457309287271,1.8794977544066085
61577.92061001395,-71435.45140049244,3989.465461295741,56186.04082830086,33350.17386792987,-8695.420621864878,-1834.788832828025,-14258.684168702575,1938.8298713134175,-53.213198378603224,-1828.5238338363154,3580.8580768950183,5303.469461364731,5607.156131073787,6089.690661049634,-5582.811058101481,165.54466240387714,-4513.2514530564895,1262.5083840631705,482.1080820329179,455.838009361656,-4081.2749684708956,1543.3051213643216,-1082.936810918791,1183.5162736063933,378.66568911128877,-1192.697959080826,173.69303103029978,-698.7911401333064,-35.456369172684795,-1151.7795719020644,-396.72191350821106,661.8821829843089,1003.9047580660383,750.148521057353,-436.5845579905517,459.06731890477243,162.62433995018924,-29.223335723144423,152.40901277214857,104.43025579366076,5.0,-5.3525051761904185,-48.82540226886962,33.285611823485056,-7.405510612316332,-21.033448451824217,3.5140191201538875,17.172969941484357,-1.399091900795352,-2.0289117125889202,-4.334508355499264,-5.855206000974408,-16.763553306096863,3.459796512171557,-7.30727885959921,5.955794869463134,-0.6975905408670647,-0.9622852500952429,-0.9660645122244201,2.2913600997010195,-0.8357195868391225,-1.8476268187302063,-0.41548917777365535,2.0961746431009955,-2.6788764533790905,2.4161617170187073,0.6356056493140159,1.313278384076165,-2.0369989575367016,1.8654835143352504,-0.7605242546819907,0.07372387611098635,-0.5751448934365679,0.8509218238739527,-1.713695099465815,0.22527245791142786,0.21141940834984105,-1.0730429583455412,-1.4362966437845295
-267022.7752723696,310016.8897811358,-19893.48114406826,-243328.7237643628,-143867.5009696668,38344.47388114845,5720.822028693162,61988.69453208581,-10046.489151753149,1439.3359045289253,7261.1186497753315,-14996.65745577138,-22513.500137913627,-24254.89808560599,-25650.633079777417,23342.904242977977,-937.4753993798681,19221.896732245536,-5177.321065346297,-2088.820623409358,-1711.8784286119235,17245.809444710532,-6538.221946800123,4735.098580129037,-5523.352547856205,-1764.4871407410608,4936.639796863387,-594.5017312488116,2751.414444768056,124.40334354148395,4932.927462766734,1648.1835670963535,-2962.819801263872,-4256.694540622542,-3242.5237308899364,1850.2115982139912,-1902.0105416154322,-612.2325100141599,79.58239587791797,-673.8134351539056,-401.13522794261144,5.0,25.6459480900926,154.0092500027886,-137.86299460823017,93.93964872116806,18.064791442561443,15.953790954622194,-145.91336240637293,-11.017615930117241,8.701729885782749,-9.080740916477222,7.314468153190267,28.633614988919636,-8.82773068158596,20.797872792301355,64.96807514375483,2.139803929950978,-26.52445538342579,-1.682000479493436,7.646501199532885,-3.757604834840824,-0.39200660266106496,3.1576286360923387,1.3986995052237128,-14.057638397167949,0.3792129101431089,-4.876826283928889,6.084575844449911,11.900517044263024,-1.44633018540007,4.77257243354285,0.15463696335286392,1.5741633079095487,0.8347481970143641,0.872668544540123,-0.7008457620152008,-1.7641757533071907,-0.823868314641839,0.6853467539763826
-12622.974144072348,14672.472714788668,-771.2945729137018,-11551.219500638741,-6852.380679562479,1811.68321043652,441.82213813803594,2918.101360515296,-326.4929469659958,-6.665106239181218,389.62780931938977,-712.8414334081502,-1101.2306817592837,-1108.6741478251352,-1242.643111417334,1205.778887907718,-81.33344210652545,968.3455431546529,-257.687370247319,-99.41941900052424,-92.90784576789494,846.9274405946912,-302.8981344845284,252.75807397217645,-214.85358471739252,-72.32107123680022,249.31822558267632,-42.09390343335768,156.87042067700727,7.757980853569726,235.44778487875033,83.02882625408755,-137.21190399229056,-224.0683379019443,-165.24127973317152,99.54540708184176,-100.3348873411641,-32.71832063356036,25.505926143408914,-22.94963409724441,-17.09031205998369,5.0,-5.432539902427487,8.317073193971098,-17.36849337445884,0.5160449140140534,10.40000888970481,-1.4370095141776504,-3.732243594107873,0.6184758485462684,-5.375119148746076,7.003904186240998,1.3778564620190712,9.872729023566828,-5.755169360223127,3.7365323340034626,-9.245178438193435,-0.05430622615176775,3.2402971260728184,1.284562988262371,-4.643019702125225,1.3760601913748451,1.137916337132542,-3.8309885723423323,-0.43636818941354066,2.912604652926637,-1.2924516363385306,0.10831673809676276,-1.9385557675196132,1.307165183994598,-1.6796485811288915,0.04603391423535061,-0.08831726671320161,0.6899589761707531,-0.252195862062166,0.4862008067294312,1.875433518834741,0.21928072426079934,0.6174380626060181,0.5139639473650981
-138465.38337181974,154484.77462288534,-24690.00981524495,-110966.37252498257,-66159.8214952674,21346.334931840825,854.5680873874242,33792.01838799775,-10350.540338771512,4690.673243190527,2859.856207793109,-1453.461856163556,-9386.83984850288,-11717.237332742041,-10781.329782474633,12616.648703351668,-1676.8317333643924,11164.918671741465,-870.7807239079849,383.53213810831346,-1162.2170904397103,7600.3943169813565,-2563.4483511873646,2902.5346929752304,-3210.50353840696,-1163.2070286453275,2191.7136576572534,-216.97697040889284,1085.597182475989,85.0287560873532,2194.626579140318,1059.8875948480293,-1281.6141027565966,-2072.6722729489475,-1442.5390684171048,923.4581551352388,-845.6855640830613,-273.0118840248256,11.584437120900686,-350.44771586097016,-197.65420916310202,5.0,19.803962027675805,96.53596484223812,-45.990264824206434,50.084005240107196,16.516282591772786,6.854465211782044,-59.66650934508746,5.046835086236624,9.462751715837877,-10.353801648478347,-0.6741068201974703,0.7639245403735059,-5.212726745535116,3.73128040872276,38.12638167930996,-1.1602977054973338,-14.922436400124234,0.4908757764957206,2.1146459081020734,0.026165509700047773,-1.6335888786318462,0.8052918529249417,1.100304618699043,-9.383814154829984,2.1767562268503076,-1.4010328275802644,2.269104200853537,4.968810832609557,0.3689971629400495,2.8518488175785746,-0.007339384249965587,-0.18175259169329733,1.9980293418131523,-0.11635767235939226,-0.6113165368268803,0.3947326858881042,0.3196861235888183,-0.05095587701907441
-118523.58954694377,137061.21205041237,-9434.057377467063,-107038.54857511747,-63331.3257596385,17180.926800433845,2409.856788660631,27517.40835238465,-4710.123899499981,849.2743703042465,3170.641926928656,-6408.310721567599,-9857.961466650648,-10711.009969170404,-11246.328068503648,10344.797151819172,-468.61199262317496,8566.347192982363,-2196.111736172205,-858.2991438176106,-760.4587590755787,7590.515618155396,-2863.9234540972866,2122.33077535159,-2489.7145702230446,-795.8061924587238,2175.246136795217,-244.47448565282312,1187.887682270695,57.889654513013575,2180.8663738477403,753.3301336080888,-1319.0961087350604,-1897.9944204217038,-1438.9934678913014,826.5582376307015,-836.7216921699309,-262.1602088280494,37.288548207819915,-302.26580994731614,-169.53754186962297,5.0,9.083839136512012,60.901158155257555,-65.63772703693621,49.32902284098026,2.0656326766061435,8.864032664742316,-74.4570696245232,-6.140547802865936,2.0874166992131427,-4.0665152442013355,-0.018140263919991923,7.574114586462489,-6.71026914849895,6.4822764410878815,36.943708062912165,0.15856462565662405,-13.208259779090449,-0.3429210112603672,5.862949860974812,-1.9491182481064997,-1.3940886533373889,-0.13967241146713816,0.9495928840454727,-8.167682340982738,1.8125485130624277,-2.445699166132895,3.673400396659329,5.794909847763639,0.15030051346635495,2.965285850163871,0.06931749365018733,0.19144687921116949,1.2611194715663951,0.17945118157023138,0.38808053138256626,-0.5233110813352827,-0.26755488972726227,0.1966605003373354
30900.198756427988,-45015.63867210728,-22043.862188824387,51988.75392849272,29948.429592119544,-2464.361721777448,-4271.290069413723,-4096.138902179317,-7361.61075037083,6276.646870693639,-2320.477687586958,12436.674304959384,6163.413380389768,4109.083160366862,7079.5083705366005,-1681.608743169455,-1852.010787591532,-198.12712581889886,3540.125001105938,2673.292203765241,-292.87484226761137,-4195.171226846375,2146.6501474410643,147.88550488752156,202.33756685840132,-209.37616980483207,-1194.2862012908804,140.8918048115717,-825.5835208390516,-1.5799441248649908,-1191.7306964970978,38.728199671041956,832.9973584875246,785.9790403110926,802.7077503494348,-319.092120010324,454.17321784159344,103.33458766749906,-72.59229013375408,128.4743166783641,33.878014526207394,5.0,1.0612054913136835,38.76977965812075,78.69573559953626,-54.75567655227274,45.36073351747534,-1.2303662451387385,86.62172071442242,26.234329266144695,14.82465643650573,-7.240225090114429,5.08986318885942,5.345388884753503,7.430536252920602,5.357305126083506,-41.836891220748484,-1.8189283839094017,8.208228848515473,-1.6880905063159846,-21.79336718298756,5.778168137441811,2.9296780524848107,1.7183133886701618,4.055727338348955,6.621486994878055,-4.084318275559724,3.491045917278933,-6.953188936526223,-2.2674099178527753,-4.300284952292936,-4.8226659998693036,0.1881035499415612,2.8408205052612696,-1.2362833364126564,-1.79711119263366,-0.9335771646180846,0.4239333872181069,-0.8915870805270504,-1.5455986091793206
