X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
336.70158029786717,169.73128613293483,1099.7426652093518,-1464.8839068698428,491.1502862149004,1738.2255715186313,1615.4738555962742,201.3663872259472,-1137.1534423847743,-553.8013087627791,133.2573441108286,-70.34801616628474,-333.5045213445416,4.2571140360956905,-167.518546016601,112.3687482990488,-70.20980376255044,126.30263339391091,4.112731726697925,31.462119538330693,15.976243539027294,49.220403814955965,66.39925446230527,7.742381703464102,65.57576323611251,-50.24520495738737,173.11336459657485,-54.67756502112156,124.95143240024412,-17.260248926889986,-29.13462909932176,-50.125871048461356,-55.3370584923671,-58.337736101442,9.501903529334658,-41.04720764489532,-72.1399644475046,12.503730945814794,6.46581412514821,26.09868780704731,0.007262219291948022,13.909070619052654,-0.21453840354942633,-21.46109375828612,37.072728479048116,16.557970646205455,23.624122954880022,24.04353939457025,11.491080764557505,1.79999803854501,3.4175448997663826,3.101774331969963,8.04974174345574,1.291466755882855,-3.9631280386350483,-0.9396388932779529,4.235633711236544,0.3452811132381929,3.059554040353943,5.0,-5.563446740185855,-0.793225811167583,-1.4040879036247413,-3.098772742024689,3.56845125444633,-1.64617766256873,0.9532578498173795,-0.25620526737248744,0.16935667697412346,0.6099746017898315
396.1398006862636,-2568.748475215363,1636.9560807954974,-1772.4210885160621,-1273.2205031008282,3059.0400620766923,3048.147482267371,-470.0609658429608,-2142.3182200844813,-1046.1422963332247,-669.6576367092125,130.74339832623218,-1101.6539928811808,703.4691577563663,269.48302856119375,-342.54150965149205,26.858532681685517,1.6601236198966425,-450.20381972451577,-114.91113449804065,15.727010909815261,-62.0717562291456,216.64591405464807,-0.18925778850186176,68.01557088120504,-57.7200506333015,82.71235233016824,16.930906132100723,-1.4299248697895952,13.676309873391482,3.090737289944971,-64.92110861509339,-1.3789447546892695,-60.38635132562333,57.730242265132105,-6.601659648825388,-46.891725665708286,10.769118088602784,-0.4033014002723545,20.19867927956351,7.188432417019749,1.9807230603322175,5.270522419286108,-8.600107144777352,33.07725769725092,7.853389617419849,6.153863423656991,13.789283080757734,0.710100475239099,10.024672766269083,8.468762675478501,9.398627988948059,10.555925559515355,12.844026700974743,-2.6198917715911683,0.6334872141425165,8.580557885677845,-0.06305332185948238,-1.711085137413761,5.0,3.585742113497988,-0.49439778551310687,1.5047023270798998,2.244698263032505,-2.348943440442423,1.130506937169477,-0.9565533629820134,0.045164663762017714,0.04672901988211784,-0.7102466893030448
437.8321726779841,906.5556712721607,1368.1246252695744,-1557.494210464086,1231.540138144221,1593.6574769188203,1286.7803183077226,424.51864213323375,-980.3373965166668,-551.1304859545276,409.01398090911175,-162.24312200378697,-171.04631479041373,-53.054390156218545,-360.4512223056832,226.31685563011132,-162.280974889676,180.05723525989043,127.4707327577662,142.76736822613856,6.805536125678209,123.04674196395945,45.01209200858443,-0.1278633585939674,50.704078095319254,-41.63439803687132,195.36116042196528,-66.55759049758795,151.48707139886267,-16.319660571497952,-34.987874490577774,-43.615412055853895,-68.03953019703549,-61.51675831924534,-4.29625805152,-46.8582867918917,-65.02303525990914,8.203711854515664,8.353933786017494,23.315613866667942,-2.4489724027120117,15.795884017506877,1.7102642022716446,-22.309948443896815,36.92346298172312,16.472319070267382,25.17232258390382,24.521464707580332,12.827200304028917,1.9860123070169482,1.069503197318192,0.786827191310979,6.970349845054583,-2.4696123454874845,-5.1907600141554395,-0.6158340147333956,2.1215196019047764,-0.23237751207898336,3.5173628024134636,5.0,-6.368628625148959,1.4796718864682088,-2.6364433050457867,-4.357457936596476,4.143233458712775,-2.271456426680895,1.7786236580557473,0.17338467531737986,-0.1581828000001908,1.3218754278848288
-2001.113588883964,737.4860224035466,-2016.0623858841307,-993.0101704496833,-1393.4286729570786,287.0773224380066,2719.1714360562983,-743.1333773081786,-1246.6410404668331,145.10446606808426,137.73922524143688,328.7972914014429,-110.8662330764271,-2185.2446435011902,1630.981059121099,3.331599889263995,539.9065700843706,96.01213299682564,-402.13097191750006,-1756.9947423497363,20.22108442892728,-854.3005759958231,-276.9001375549393,33.69301178100787,584.38663402112,-239.8114248483178,381.0941280701211,-187.32599616722445,144.94191638211612,-66.91574424577269,21.584622901518248,-202.6728215640481,-50.39217077157685,-157.97960785351722,43.42681438656463,81.07569668097783,-74.84970023458912,54.62390167375407,-62.977813679514995,20.375682035764623,-29.12970807094635,13.411877144019682,-13.62671867629145,6.102205691770974,108.18639437334463,43.77462087414544,8.381994724285608,39.233917465117926,12.894190840271543,15.750078695823115,7.988489521288052,5.5356484704940465,14.28093619009613,-2.384232899508844,-0.8941838367008366,-0.3316652802766443,5.668946447229345,0.02546673227630491,5.6123626145026675,5.0,-1.7960758605063885,-7.201294161650001,5.647827675338894,-1.1002505246469687,1.2063625847446857,-0.5388503778595505,-3.777747736238506,-0.008479620614763867,0.005703497181464868,-2.6705231121870514
637.1094161636087,-483.29559593760393,1650.2405585947633,-1570.2843095255796,397.62999130599684,2179.8422015795663,1733.6430080489915,172.8688055063587,-1322.9085272565915,-753.2271228886555,-28.03400910210381,-80.88315470932004,-523.7353922661543,444.76310932460115,-301.1391238266313,21.740622000314612,-134.78220302960227,106.42656243382953,-43.180837641004175,234.34310893860106,12.26079749141298,145.1264246245353,141.7480739764937,-1.920158842358647,1.0166984301826314,-26.748100302045845,125.09395418397159,-20.49139200571422,90.10094582650048,-0.3233330173921941,-26.432322999410918,-32.666144472205545,-42.89247427813533,-48.021449636500144,15.514978103219303,-46.48355209760198,-60.306149973070504,5.528115073133568,13.08599253939386,23.76657605537604,4.773277047733118,10.705735123392225,3.908358679832987,-20.869640028813503,27.17575190015476,10.399265972661892,20.299379391029213,18.649798597836387,8.11537928834231,2.729690737561612,3.483254091783054,4.037229152949825,7.878858110973823,4.049870786565954,-4.229459199966307,-0.4471484492724499,4.714346023040241,0.08089642706152424,1.366610224689971,5.0,-3.3133696538408133,0.6135262035679082,-1.8178879937304104,-2.0478460227711075,2.2735239194336354,-1.0285220318273756,1.3075973057305772,-0.029791145176500108,0.03865065649668534,0.9920240404467868
2588.0733763678577,-4184.83972547688,4677.517117001448,-2145.244222722816,-209.81387418136384,4756.083149890209,2335.826605047612,136.1752951682034,-2289.796057352088,-1825.6752829744396,-1019.2274048524995,-150.11738445976343,-1580.079937394446,3053.1957041340247,-1261.3167708733056,-421.9624678669761,-494.8503274278869,-26.299118684596852,-234.5682979450964,1546.2986937270905,11.567307989830981,760.7077385538635,594.0840437355529,-35.27634037923035,-422.9443280062136,121.27081483634471,-156.89334399548437,174.50898495286603,-74.93769181087093,79.35833735680185,-29.434348794685953,80.10499391877487,16.800534712157827,31.220981229477804,45.0291175548021,-109.5089861817415,-32.72280258352905,-28.40744993031878,64.30952277698275,23.6747023125916,37.298898128579005,-3.0800716946237023,20.83415940201286,-29.28923940376059,-36.4502504731966,-22.668711322043617,12.509384625329675,-6.4917319939208715,-6.232574514156983,1.147191684664219,6.1305176740772565,9.819443973429495,6.128233609419898,21.78592354065787,-4.613834908269212,0.6659061395273934,8.934574667325215,-0.13065858918792872,-6.761985523211054,5.0,4.211052384743412,5.479471961206558,-3.85424370214615,2.8293186952707305,-2.7180248748116385,1.4989243004709285,2.6788421207878823,0.07572919107964667,0.05847095234744584,1.9607799275506315
1338.6356451667789,-2302.9777898402467,2896.861091176808,-1922.5704065205045,-120.49303636042113,3423.146790319069,2318.0417388872715,32.141021653605634,-1925.587468267598,-1265.0474328231467,-510.7696231678734,-73.14699744793478,-1058.623495288195,1492.575327585131,-543.5890520166655,-225.1090708753005,-253.02067588677426,40.942474848653895,-206.54209615539634,649.5258317428885,10.111843226734939,332.78746270107024,331.0169766355332,-14.60330462497179,-144.0407527370984,22.201746490672534,11.975315158031092,60.79323676176926,7.637560955395889,32.58509575523916,-20.877238249734543,1.56372570449377,-11.592657253836608,-22.256770431251923,35.48856566232277,-58.97110317427157,-42.891738197436375,-7.079693163955131,28.745276052726034,21.24036036572474,16.946288236105822,3.1965496477651874,11.331872432101148,-20.165482608654578,4.755062276565374,-2.8841834221525735,13.550431505034357,7.855485944189974,1.024716868183285,4.484988155002859,5.647522542789181,7.233323403784435,7.764962213909535,12.340622291032314,-4.178722204595921,0.2628316323219776,6.82752310473435,-0.17879707691294902,-2.3907232412311075,5.0,1.3951606009650592,2.9357815161105805,-1.9738673845925327,0.7530483368459358,-0.9013752045237505,0.3978225598546569,1.438944063045349,0.012341104389441415,-0.0889522501296546,0.9537211450128207
820.8109759304856,-2948.0815363512665,2391.15733555165,-2103.3224384219966,-1086.4974250664554,3678.8127351022845,3267.4485933069573,-362.90987318211273,-2401.9502206184457,-1308.5875126555907,-726.1133606488897,61.836602795861005,-1269.6262864792639,1136.1725766361967,22.08023267937015,-371.2258479814654,-84.77205238290922,8.126103386270124,-443.09655647774025,149.38759051932215,13.665228417438843,72.487448589634,299.564650663681,-3.051172087946007,-9.098178775091709,-33.116535662606225,52.63186350444566,41.57013241568897,-10.815904740872579,22.52487989699609,-3.841657266322108,-52.19902923383372,1.0087398114736095,-45.817489501560324,57.5125568821746,-20.50546564642696,-43.039975284349865,0.9939185348494652,7.15865907010268,19.555474690427282,12.944285988557434,2.1007576364488942,8.417392018681683,-12.159032376549442,23.134923817155894,4.658535826764606,7.8096821872358095,11.343188392773099,0.4112160756044039,7.779626489403686,7.731700843775825,8.960369203177198,9.60181067572562,13.233639968814257,-3.027838122716822,0.7053466103039132,8.170943910766457,-0.031212273437838944,-2.3456218541793437,5.0,3.4749873896965306,0.8679155028027528,0.20135107202431035,1.84843907340105,-2.0799438542377118,0.9859623802748094,-0.0865509231228868,0.1670355819608691,-0.05815844462070293,0.08440017787373359
-1106.6555592582513,337.0880031046715,-652.5630491898489,-1329.9910017427358,-735.9644129213397,1074.4565038305793,2537.844749828538,-428.61993047453257,-1381.959198449203,-216.72913365331243,102.50652628480034,179.02239574413383,-280.8542572326101,-1304.37664080612,989.80542162846,8.026689487590627,298.18209257617013,109.6165072470236,-291.5445348026862,-1098.8203758181107,16.269044792252256,-519.6239673210852,-129.67856373938272,20.43573746602006,395.84163622392725,-172.35153828130234,303.8180698587487,-133.6651851070583,128.88148933950302,-44.431509627571,5.5913246853070095,-152.77809882580092,-47.75646281867876,-124.32795745711952,35.0678950397205,41.71297057084067,-67.400899792342,36.7399342566756,-39.880105029367854,20.151443460739692,-18.03751534102218,12.346368115972858,-7.6773660064847125,-1.958301130546214,82.70804164473374,33.521037739251646,12.01193089797592,32.949676567325895,11.717641443753957,11.658680564349428,5.89776026987074,4.414822616842952,11.826801476470425,-0.9598646415479254,-2.259795027944018,-0.2148466335366776,4.873111831698225,-0.23709171142459146,4.290237850189961,5.0,-2.1634574198841965,-4.107766287247651,3.019886830740854,-1.3992010696749486,1.4307159920068453,-0.7729430910393186,-2.079405557241835,-0.013821526144795003,-0.022144642565485605,-1.5747945465450914
1571.4223211862206,-2503.365390898314,3047.470230228372,-1824.7322725708468,-112.12744088726619,3475.011348536622,2112.3984904195577,94.58026003277513,-1833.7977492216323,-1275.6844106005028,-590.5595656908393,-88.7039591318773,-1081.4091086414987,1743.781547927417,-720.5867463977063,-228.65905098351107,-286.5233200961735,24.215679577695113,-169.75966984353755,849.4853854897522,13.664576454628431,426.79762370867707,370.00680492652486,-15.303633375035162,-206.7537231876504,45.16799144400476,-23.01306096966193,79.137744997326,0.07609546403130237,37.77315505464267,-26.644465493131978,23.316684634474687,-9.887416366048226,-6.2053133873669815,33.9171111807789,-75.97317727781954,-48.31044276926988,-9.858448635971927,38.42288863520397,24.168721475355497,21.486559128784773,3.1637021453212264,11.692338824274373,-24.259840415670492,-4.645014275652203,-6.18025602113756,15.887288183924868,6.381615886942864,0.7072443551600546,2.0394387474332794,6.001785622400025,7.79112766035737,7.2686995303482735,14.230696957557702,-4.2460875124268025,-0.24336272431059158,7.540986478907749,0.24671031821974176,-2.766297282362103,5.0,0.681021845187041,2.6116430421785446,-2.4088184768730505,0.6563554386873788,-0.4614780008641255,0.33939877820435976,1.6857264717359095,-0.24290202418015716,0.10562732855397837,1.257262551171052
184.10818653912494,-2463.5849342664656,1328.6943326778444,-1771.6516062513672,-1443.1897606361647,2948.6167094690304,3184.479187120711,-534.1472356269522,-2163.0744005068454,-978.5318396323065,-657.1948320445126,159.31792513763887,-1069.9736183475366,478.7339629286326,430.2726214746678,-342.6032606691735,80.20394785856568,-0.9740044344807677,-478.78864576108555,-279.17945488816673,16.15788520259084,-145.21492359992249,187.47141309766758,6.669671798781078,111.36171325575707,-75.14302912615739,100.86732885069578,2.856438989426987,2.5741804812004676,4.30678994843653,4.668811233291633,-79.38484233694324,-1.277078512168928,-65.54888799294521,60.53139418308769,4.3786496308806955,-47.73145157928412,13.647748561213383,-7.315059636411688,19.121914383627015,4.864610592699646,2.117739453954605,3.357661062819159,-5.715759631296468,38.996911519184806,11.09839446815756,5.478607267551076,16.395332157460665,1.7416032067096974,10.131594878359417,8.898726343414761,9.307591396794237,10.85206000529044,11.686013526198598,-2.6105025454952235,0.39959451239506405,8.588123805152577,0.21982062737690047,-0.999544490030209,5.0,3.3388649068141634,-1.0141537245645496,2.0568063353731847,2.0517445015805262,-2.2242989414961114,1.1464864611885557,-1.4659675417066236,-0.05029025886023175,0.02709837392376308,-1.086668300382768
922.2397482334151,-499.2496555703425,2101.7178958244654,-1633.8184926787496,723.8580379306902,2344.902621766751,1560.1260393352145,292.5568172085562,-1304.7117768323114,-850.5493728961129,0.2950862030724471,-134.01692814547246,-543.5779087483879,716.7952587202702,-530.3049900976021,38.44772871867049,-220.82173343957757,118.07474445754241,10.090730327038827,458.9622214898598,7.8894603358037,262.084111402456,179.75012248245096,-10.043198551601453,-59.02519937410239,-3.939333943918198,104.152459817569,-4.0240185698842375,87.8169446580742,9.7286966811749,-30.30021236448855,-13.41363983870944,-44.15918995512109,-40.5343849781114,10.784030430843481,-59.60549419709096,-56.14498231105502,0.6254560107667053,21.48504693051073,23.42318384323794,7.051995628608407,10.23034335125516,6.677706261949439,-23.253257381292315,19.346708708471215,6.466200451408658,20.819598672053203,16.23505264677608,7.218167592693872,2.675019392742271,2.884273748498368,3.5162039574515513,7.225539600355368,4.088061819653354,-4.967005824772379,-0.3713255022878609,4.148775667115836,-0.27680021723224685,0.6184979324512162,5.0,-3.0515693172334997,2.3788947843090775,-2.6437662376937157,-2.2419542379727964,2.0598066879419865,-1.1931127519208609,1.8870163238587105,0.17682895264918794,-0.12920559501986142,1.3725391945720022
1782.0754228666774,-2023.4989886638648,3386.618851177966,-1963.4621629959508,468.75096690072013,3507.7686382068787,1905.2425100870648,312.3670770885443,-1755.0377272667963,-1319.2197011569199,-403.9637446505994,-176.92940101499275,-989.1430276601238,1808.430172888046,-954.1290733651521,-135.15786489419528,-379.81665620364214,62.30119800866411,-61.18904327861951,1014.250601749798,10.140512210919619,521.400532333421,375.8927934410657,-16.422874841727708,-245.52869063446488,59.575261765582724,-15.315238288724787,75.204965012667,22.879576561513094,36.06155428029547,-36.36686399778245,32.954528394231296,-20.148318750492415,-0.6971404801443687,22.04006189150154,-88.96134081726153,-48.84643172804411,-14.73114204682148,43.13335199656614,24.130010838427644,21.8257819698974,5.350250922787577,12.570438890937607,-28.018713578642853,-8.569983646981447,-6.481083776123574,19.595916600557324,6.966043462782676,2.8093939854878216,-0.10336363999615276,4.051325991925568,5.888718770416755,6.0910149776599605,11.514394364172455,-5.059561227543055,-0.14740319576193858,6.056944068244583,0.11462999766261817,-2.17366266534422,5.0,-1.0209736230494422,3.9486585307118216,-3.7556295845059076,-0.6494401305373504,0.616791445469166,-0.26483928403520335,2.5554907515637897,-0.09322187722416307,0.0748059555499317,1.7581302792888747
