X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
275.38403205497127,491.4935441151085,208.87281221137835,-249.20406281432128,98.45972730585828,-475.7354598922659,7.055188249077145,50.750893493142975,124.88004423795446,114.10305565696737,-151.5725998123548,-99.3642048619744,-62.76988254241185,30.91195316562229,-73.05563792305108,-14.935236635885682,-3.239675634524554,110.44237355423608,-61.47852592319431,21.55658967000906,62.137844694371466,59.02337323015081,-52.414809828993405,-44.28239703856584,1.2293483143032402,32.94283937430303,-24.575309538637804,-76.03471413621229,-64.62013605198864,5.0,0.5917764091121945,-14.212174993262725,66.81892011477757,35.22822483670903,3.2153221735950765,-38.21313015818331,3.5704338264716315,29.803374070543683,14.20693672729037,-20.049869485452366,30.643774415203772,29.148103644963864,16.502089049078844,-12.396333319460746,-14.536773622726926,9.346792885704893,-4.920567377586293,1.8123090073929626,10.604515244217376,-8.507371266573342,2.4676431541109842,1.2738440451819015,8.44733094426932,-0.16879386381431546,1.1146045142394148,2.299108296806815,-1.5242744215661925,-1.1519997301208498,1.6466823832254116,-1.1928376236703266,0.24883824332276755,-0.7303139666183209,1.1910740778217224,-0.7679340715953642
9.871952921309102,-175.7675658090654,-1064.4963391552444,-929.502657072719,-436.98679550274693,-974.0822546982354,645.62131694067,160.86032695745405,131.82235379259254,-469.2974294891946,-754.514747241853,530.3351149223158,-199.92622051266423,260.6479591600678,523.3939166411461,-9.65567888614269,242.11693842014117,-390.79203664791424,172.55164912502093,-176.65022210020123,-70.19050625847868,-9.341441315119196,116.30922668348056,8.209646514769235,-25.1090692428762,-251.3967876001363,56.61752066707866,181.52546490815104,138.47117435804552,5.0,73.40905511796844,58.33511972009848,-190.23165331946274,-120.41759671993607,-1.9746303085769734,104.40164885763996,26.78603086305462,-65.1147034369733,-31.377371887649684,53.6209702302877,-76.57847453751508,-74.42451558798437,-44.42149401623211,35.01390713584416,26.47028801067497,-19.82589240315357,15.562618105727681,-1.3054851206539815,-25.622067027107423,20.115477148439673,-8.50767700929335,-3.0467840952161054,-20.604257822234505,1.1201710929843243,-6.472867807088435,-4.640722808474691,3.776666560301369,1.5335029683565078,-2.063845062195329,4.840612641310983,-0.2572575546289229,-0.8366055717884859,-1.5112968606850823,1.264448954689984
-565.8791247445283,-1629.945786285091,-1928.5893108332475,-252.9372342975047,-634.2444386236104,-601.3873551446284,834.6139845865213,342.00225171112754,191.78719230780123,-768.8270557723124,-739.2416797491423,793.2865601138673,-161.2853566033906,368.6707219343287,887.390837712258,-34.98385088918481,353.7028999504613,-707.420228851508,350.3586300862355,-229.9957943882549,-200.2956673920081,-116.80726635958902,273.63926447934705,107.4432479280279,-18.892470076932664,-343.62224231197075,100.69288420022725,409.66941928327986,303.8953988748272,5.0,73.90407801229885,100.01361764319256,-361.06656152646343,-217.8834227316978,-11.046355438449876,202.97165876922207,10.30821634075377,-144.05908845949028,-69.22953134468652,103.44897827188659,-166.04760321464005,-153.5919087809143,-88.63256631810954,69.98005818556004,65.00559068236791,-44.53992326496542,31.958080389038063,-4.6567860504670335,-54.06033040356052,42.292502775038294,-15.662821411961563,-6.128027197189182,-39.344916010688586,2.9673240766105264,-9.9269933438399,-10.877352960537234,7.934163425671716,0.6255280403874264,-3.5115958984041518,7.442335493926936,-0.48640523419024373,-0.9314179905926875,-2.6281622253518333,2.015710844194101
-1377.5024682427681,-2543.899767718161,-704.6611631745941,2177.692015841391,-85.85646724410255,1696.4418758625168,-252.74543555470493,181.83043874902998,-114.37326498348541,-187.85061542894113,716.5067480228201,-32.820087149780235,243.85964299299138,-22.346085561629234,234.3243642070727,-1.5079828974965575,-8.10724464287767,-260.0948263013077,145.4830387934715,16.883546070883813,-193.33695501249616,-180.7003808010399,170.93044077067572,174.06414726042664,25.188749146215557,46.31627133976076,47.09544077398606,235.29708040201842,185.38701429558122,5.0,-62.70305704194332,25.086391625744586,-146.66374689498687,-66.75361029215587,-12.677304920677388,89.6639147000028,-48.5235932806836,-83.6510840274381,-39.484494537690885,44.35191308248406,-88.68945734033404,-76.08883242500221,-40.95690010979145,30.9330789061601,45.904722956927415,-26.851413042431332,14.867336173557414,-5.874806368852646,-28.316371114465095,22.312379577442275,-5.186973853234876,-3.1819080827462867,-18.130298216844075,1.2290716906587837,-0.0237742805062488,-6.950633970566588,4.155738858226332,-0.5219106497962022,-2.307736276056008,1.2013065395443154,-0.12409982139570977,1.4303643157249188,-1.7066252999301115,1.3464402837571503
238.82207239395365,287.5023415583585,-913.028463771279,-1275.39581888199,-411.39026095913255,-1297.060459861664,670.1210788979811,149.11171193241177,176.2998333663712,-417.58167884627926,-880.4907891254796,504.6426217149988,-245.58397192488025,273.87869070524107,473.03034588857867,-9.829698237273286,239.3016888664306,-327.8206421757044,134.96558540380025,-174.4435312717545,-29.063405396014133,28.66697968642584,78.16700427633394,-26.793443990532637,-27.312297540741024,-248.70644707532122,45.18350108867767,127.7019182623606,98.25864790502219,5.0,82.20435657766096,50.121779265498155,-152.31464997695656,-101.66261092441634,0.877444104582494,81.8650616283382,33.984456793176086,-46.48145584188283,-22.473958956992238,42.76980431615268,-56.08065399324524,-56.354157621568376,-34.34097463583841,27.100547803388327,16.804946162691046,-13.487825753874395,11.647456790726208,-0.35073081075770723,-18.830892392410057,14.771332611792229,-7.0988717232583465,-2.182351306310564,-15.922520939790893,0.8184522963121286,-6.151947402388519,-3.2101063349079864,2.8104420184412873,1.3809530886345578,-1.6398854626236516,4.344771121221887,-0.2913632168059451,-1.0497133814840982,-1.2069570023286356,0.9459918080721383
-1232.4414585414013,-1962.4916616269854,233.4880626875513,2555.978024123474,237.77022563514967,2113.3535648835627,-713.3420965406309,59.77536467729614,-180.13755284973837,205.53854407197807,1151.4104780000805,-474.5392713908791,344.50688047452195,-195.79979850635021,-199.60504048527343,12.251796898841402,-189.5830675755652,90.64899196736549,-30.402563832286265,140.5490169784411,-102.07371281320565,-132.66509533785882,43.18067270643648,133.8309968807801,41.39495864792454,239.4964725853251,-3.104960863279413,39.285695293275346,40.9750827728074,5.0,-109.05868366522103,-28.70155561485396,37.44417512628005,42.911978675953485,-9.026269453629194,-12.882301312323953,-59.75926087111489,-14.915652913988014,-6.231181807231773,-7.093350142981878,-8.544381327608528,-0.6208219195468219,3.18107988120509,-3.7791103360038645,15.67175385185106,-5.588342022116971,-1.2381892204430818,-3.759814540133294,-1.8759656768957462,1.630432427918199,2.8862072349148917,-0.14612665808670577,1.9663643503112769,-0.22809406513898617,5.5632480388647485,-1.7044130138856355,0.20078163730350732,-1.0247646781108433,-0.46099364293087025,-2.8907269758621856,-0.16571131493443103,2.143142836359757,-0.3563612349809955,0.40060420519580403
-379.51906845703223,-341.774851472124,554.8954742756781,1081.6210293859365,244.10388168314302,925.9047223745797,-481.5604937981345,-43.42249218335824,-114.62791281122574,270.18938199655724,608.3625728739298,-405.3572321789369,161.19275104806533,-158.89398766299533,-288.72575650054813,15.342080395976994,-155.58864616219532,214.46238911121895,-110.38011464741514,106.00546433341917,13.276397404777791,-13.731365082587375,-56.76607313222027,23.3049751782108,17.932007949382747,183.47946850137748,-26.518693575271246,-95.4280906003071,-63.80247613449113,5.0,-62.74935239780382,-37.13485097096563,109.91045495793308,73.96080129155435,-1.0644172965178336,-58.980896753717616,-24.650524783797625,33.656576908142846,16.888912037963326,-30.481599617096006,41.23124331778076,40.495513612929514,24.850164036213126,-19.92627428445407,-11.628700302244845,9.88223347817782,-8.871574144735138,0.21059420802397139,13.769634431536973,-10.64780849402006,5.323431995363632,1.7078691249423987,10.875465906665053,-0.611118075692461,4.496699952721729,2.3926414407655243,-2.0581261343222117,-0.5340054355217227,0.6469853118629402,-3.0319054078989307,0.01027902750622016,1.004638995839123,0.4975992473084566,-0.4642257056151322
86.79200717230988,549.1028196675144,1187.788557456248,796.746189580914,480.03452338767585,566.5515935874699,-638.3219089631576,-89.91144930969209,-30.219307935886718,546.5728059450246,607.601572734326,-637.3042931194947,135.6470380120076,-211.23312987370701,-554.8756776309818,5.1781088746895945,-234.92384157503602,471.73221477357725,-236.08686349294703,177.71967606660905,119.03210569595693,68.59514174514982,-163.91708745023635,-47.481335916841154,22.64650751003422,278.67397043942333,-73.18999325063304,-252.86375562126472,-192.29426990139825,5.0,-72.82243469305904,-71.03896839516499,248.05201355038074,151.87487256460034,4.879086335781118,-137.96700350131886,-22.320903675735806,91.59752704415719,43.988372197382176,-71.14167728566548,105.20653492266082,100.79905803203891,59.138360102221846,-46.32955253990593,-39.63981859938948,28.156205890855215,-20.4276708953933,2.6718635221220315,35.1629595072487,-27.618713804302885,10.70125120606462,3.9761365358992276,27.781504286041987,-1.6395010290807617,7.316604648688621,6.786988863900298,-5.146881704148596,-1.9019600573264999,3.028257886309319,-5.710345573053802,0.358176965544278,0.4901946988436583,2.2669717128810936,-1.764787814139349
-1038.908296437611,-2347.1560158477027,-1126.3935235509964,1461.893827679785,-206.86200092119233,868.2165254676734,116.57046462514904,279.6099836406819,51.47517182205487,-355.359892805965,230.6746756059839,228.84170876567694,107.59846375406333,110.67073912423248,452.0381833224644,-30.76528777173497,118.19304239884092,-400.8702878452829,223.70472220970302,-43.29716264053886,-191.31594866661874,-163.5423275901871,216.32752409286917,160.60172286269827,16.23970390539654,-67.17765251767926,56.00727969799478,308.41038085697613,225.67659512101753,5.0,-24.952687948249668,49.20011940460131,-216.19286889774153,-118.58677826979694,-14.205279099518648,126.34069781302018,-34.60940749430596,-106.38652018476155,-49.4668800510391,63.52937856226171,-119.43151617834243,-103.61282870635142,-57.39429566837432,44.91495104247876,53.63747800734803,-33.688129798977336,22.13159658843018,-4.371271016679438,-37.43113101619358,29.511213382501513,-9.066144654376163,-4.185664572795417,-24.11755947523736,2.64137358782841,-3.874448443583413,-8.394209323746587,5.398911993872436,-1.8679503754748614,-1.7560363362884854,3.030349698003845,-0.1664521068717172,-0.10132570238205768,-1.3334673903863008,0.9030629013826152
-181.54545165159746,-177.49089535458359,256.16053608742556,561.644379002091,132.70892590777794,318.48714715905555,-221.9196001864155,36.29768228200732,12.46546262575379,147.73611587360207,248.14690324722372,-224.59433306598154,60.175726839172725,-44.98214263527482,-126.53250146276703,-0.5220708387209608,-65.5363834519783,114.07930727186798,-61.83920055313057,55.52329033280342,16.308862055020736,4.670588042689146,-30.522283875641346,6.436295954655371,12.577473351098664,98.15773442714887,-18.058713714063995,-52.26500281591286,-38.268929121151025,5.0,-31.931088875681922,-21.26128792132702,64.42319938881981,40.93332871454758,-0.7647378560774888,-34.912152569000696,-13.895742282951414,18.645870469515106,9.54217278107833,-17.60831402342929,22.792104167806034,23.7670499150269,14.460644549241495,-11.449343915922483,-7.130973682359006,5.774577227174856,-4.919046529277165,0.5470442095706171,7.902295955336193,-6.22584563402996,2.626132212906956,0.8947947983630099,7.218705956719787,-0.14416151759829993,2.288835515722452,1.293706002478006,-1.1242806798611837,-1.0261945416959177,0.8132651129867621,-1.8492553329477441,-0.01945400658314078,0.17792136592073501,0.6641588229655156,-0.5313862976915953
695.6324339373515,1455.4673649609924,525.0263774015183,-999.298237992534,114.27427457020211,-965.392766573771,55.06002065163855,-51.61460332224811,103.8187915133061,189.6040298649253,-354.2700630438736,-118.27689619738841,-136.76720589869083,16.513459274307582,-186.75950779871093,-0.2202297342920994,-16.064794910929603,218.58276672324422,-130.94924143470362,10.033702732193811,130.51077236415455,127.61991418182267,-125.30302829248457,-109.39350634071538,-10.792576262622143,23.64768302277818,-39.20609612012072,-178.56595380582104,-138.36106318861133,5.0,22.067804663614726,-26.012645840620138,128.1214338275431,66.268921345591,8.455742102438634,-75.47216413090656,23.09208150519042,64.41156301230339,30.447878641957587,-38.63056071139573,69.5986049134482,61.458564004924874,34.01466652894327,-25.90137635318088,-33.637650974458005,20.11537867487657,-11.75070149133162,3.908528526377975,22.50862158205786,-17.647682523027996,4.957613045197472,2.395427797184265,15.542260653977644,-1.0284229676859162,1.5184193692585126,5.19647626590028,-3.278985388153984,-0.0330001560942858,2.2328675909150704,-1.7591074539969616,0.3203056753776772,-0.7442846176395697,1.5526032118258617,-1.1206762546424196
-231.41677009428915,-514.7487549232349,-400.6054656405173,205.07958151855777,-97.44963791206818,-26.383536485666056,123.75447008153607,107.8936633498459,51.1785062642878,-134.29016531695427,-86.15747517278346,102.7757650722708,-18.004612741866794,74.6560980964608,177.10036953582807,-9.810794258548745,65.69665366023945,-133.87179170269212,63.526878554947714,-35.44788353695276,-45.78178409746505,-25.62660528078152,57.526982604712124,30.87374780425463,-0.5729949618621476,-45.42928044624349,17.169969157019516,84.43423798462585,61.231912659705635,5.0,4.16893804172736,18.415142316434554,-67.03624676985356,-38.4223646339299,-2.8291146985564684,38.420536705465565,-3.7344783974882634,-28.6416772230944,-13.172781069670945,18.613193858285275,-33.14014000162072,-29.427522456007402,-16.877640375766028,13.299496518620538,13.533851875326254,-9.233532584729902,6.804585093871132,-0.818209043459456,-10.549125224729535,8.368687483083162,-3.084759958724722,-1.2621044869553864,-7.218555834421533,0.6391017316004459,-1.6750540888632381,-2.1834861533905694,1.5426977274859435,-0.19826457269655237,-0.37839516656259065,1.376232903031555,-0.030642793287336476,-0.38025137859301,-0.28160293509473033,0.34213357626743496
-97.35786758903329,-389.6439304080562,-440.5090768755253,15.93411787928984,-95.07101217034247,-230.42321150251146,194.28365635517173,115.52299748612644,81.21214931325373,-148.3546701486789,-189.45022395845157,143.45182935990064,-50.45824551054276,88.63810369328338,198.8722803191525,-17.965980060731038,86.63625370989455,-143.2024069329906,71.54707937006239,-40.87362266771829,-36.806424916586984,-18.03708446650021,59.81817185792566,24.985337401913494,-3.4837440985333075,-61.1163737175248,15.327591618234987,89.52267051602578,59.777447010608626,5.0,9.474098225749293,21.802298468624983,-72.86109340646703,-44.433909448687885,-3.539908905304611,40.95022760200996,0.09544116541985115,-28.823370080813184,-12.756640901715965,20.00561960793421,-35.65795788325738,-31.894263516799747,-18.320227974130372,14.862790647158567,13.086932737326537,-9.146101641895612,7.930933139116458,0.193360257228847,-11.138120128315336,8.70073766334847,-3.3388832148612693,-1.2186889817672044,-7.677030322854502,1.3194161708797125,-2.5320915738308343,-2.1458574138893294,1.6033854672535925,-0.810182430995225,-0.18988005074098224,1.495927897948403,0.06751916879781675,-0.7974117239009423,0.018068104292528017,0.013896352917130173
201.55508197887826,837.9220449757923,370.19107845690496,-458.6444264766567,14.39395628872522,-311.84689840950347,-51.09684455177801,-69.65884026774651,-30.36753803152777,106.9098521335342,-103.50741324683351,-121.95502352749799,-52.82998911181777,-12.641061913886688,-137.14147638384108,25.730817994220427,-35.3113283470085,137.68395341323722,-102.14187384424869,-6.601951658304177,67.58053732009317,70.69336921963477,-87.970294192833,-62.15522013907994,-8.857726085935045,25.895503755179465,-14.017433103651625,-129.09679783558366,-83.18353891272521,5.0,9.881911560444811,-21.295962199039295,86.03799111195751,48.511918901188466,5.788394124429645,-50.352134429247286,15.307488666880483,42.50432485913683,19.61197308513784,-24.501919760256598,49.556336644722116,41.91801751955974,23.063082373405795,-18.477421730469903,-21.299217838530144,13.38915955639656,-9.665047981046076,1.4038728255442086,15.031616760106015,-11.836364671107317,3.821683624200293,1.5670742964294253,8.892248009601134,-1.3059493656626546,1.864395210789544,3.419024877753799,-2.1753413760957456,1.5373225329680191,0.18990082924512308,-1.1614350168974499,-0.04402377201266352,0.504890870982472,0.12036134027968522,-0.07870085335211875
46.44922106181154,441.8317821933211,572.6562661741286,227.61079105415135,189.60405910821905,162.7812746061389,-278.54509283149247,-54.39670345132483,-34.0722021372555,246.67636235893826,222.93121095262742,-301.420651266723,40.24760004710906,-89.43857019901105,-259.11668516820976,12.748827691697986,-104.27071776863447,227.44192206398188,-128.51402530185618,65.8276356135154,64.89317253613139,49.89250089075818,-92.55133851488125,-36.1006995095618,4.643194855929695,120.67260255407116,-32.73927111244118,-140.69584461781014,-100.5235732322294,5.0,-26.718514634698373,-34.76482135607355,124.30696338491371,76.08854876001679,3.8018244179724836,-70.0009816766351,-4.571090231969424,49.6222180793522,23.269479965298782,-36.34936207150559,57.42221904196275,53.29051511338185,30.88152626294798,-24.163033363701324,-22.459909517900165,15.251174685066921,-10.965501171575687,1.3810785435652506,18.69111564339021,-14.474681981474593,5.245834521041296,2.11937571690403,13.742478913367224,-1.1982024023776956,3.559638584214527,3.6841411855188704,-2.795395760705169,-0.18208174701314364,1.464696855894592,-2.7038763012739007,0.23424044743611208,0.36418532558673833,0.9286473763093475,-0.8570242704196347
-56.54562346774654,640.8858908367065,1211.3838547408845,730.27060350201,389.40133845433246,750.475749843612,-669.1078341441649,-161.57545406778496,-150.86351879565365,506.4212043442501,652.2001571864099,-631.5827111967769,149.38941164815176,-231.01409162662813,-563.8072115049276,36.34342749115189,-249.4806023455723,457.52630875295597,-249.8692908161633,148.81033458645862,106.43480421828727,65.5634195343518,-176.9230013240674,-51.43916698919584,15.914015104127156,261.67629831672605,-58.672660920068815,-270.75054663055636,-188.19597027462763,5.0,-65.35094659690331,-70.56244899055658,243.21293109700568,153.51563835081546,7.22748045849193,-135.10110913374058,-15.698668880682504,93.42897288323452,44.06396397280602,-69.36280797798513,110.70809665883614,101.95715038217914,59.39700160168216,-47.53294180317422,-40.419897499348444,28.64468052038967,-22.224782947697676,1.4023295611159596,35.48273112223618,-27.9472182282008,11.062910086324743,3.9199528487148574,25.608791376205243,-2.5664564579807565,8.044926284579299,6.900975702776734,-5.1165993920243364,0.306330488427375,1.6560097722833882,-5.325318511723145,0.30337774718834615,1.475482708139151,1.3182550622200286,-0.8042852413526004
423.7017769266365,1116.4197847452347,407.8060474164296,-747.714676477408,36.357479517004485,-682.3243285450183,15.872959616559273,-32.66131623733414,70.12664134096458,130.5500933887822,-262.3898040933476,-110.65698749618576,-101.8672094448038,27.90933630979182,-137.17362989402858,11.742077303023285,-18.537822178859027,165.70136861298428,-113.67937469237799,-4.389392750593838,98.2990072652134,97.49593687600915,-104.31524047621295,-86.38278345247423,-6.987667010076173,18.487708889747168,-23.451886671690147,-151.16030779459678,-104.80070990180832,5.0,18.10668297478692,-24.389533031286536,105.28156345993143,54.318014799867434,7.053634616286475,-61.23338496244949,19.57726914795944,51.621727249817255,23.623340133120116,-29.286265811203076,57.75532388658721,49.429043309033354,27.06552053806107,-21.482821758685805,-25.898291963351692,17.081957028181026,-11.129827605661239,1.87012211023694,18.385592796310142,-14.509095297546144,4.812023339452339,2.4128468195279575,11.785487887995085,-1.453888345678648,2.307776228901494,4.1571256949972115,-2.6592877655774094,1.3034066651159104,0.7097992430751074,-1.6212747296776062,0.03414277854986313,0.34333971354754567,0.44387031549766676,-0.3218216627136682
494.3395973367867,1446.4598607590428,687.0297894066593,-782.372930965348,105.71002325320117,-598.9249080404176,-92.98530552804509,-113.21857534209259,-3.4181777684709975,229.0583674839499,-169.56363127675723,-213.96153833036382,-85.86622580110014,-33.26479841168352,-264.63212277138206,26.590039984116444,-67.56133991169375,262.7160538964357,-169.42305485654896,16.342220641719514,126.31590275495881,122.17745022416473,-149.92367303153097,-107.79167448946849,-10.638511750014487,57.11578939582243,-35.730335120050476,-217.22793276910977,-151.45198697253952,5.0,12.321774555422666,-36.36497053264966,153.61668938263531,86.39055055938663,9.809110822274388,-89.62217170963365,21.61834655758486,73.75613499868598,34.638349258311365,-44.79465012175127,84.35808450991608,73.28996000801874,40.663401735970155,-32.27635191265072,-36.94474261384384,23.427943102765504,-15.863896085462892,2.8382123493372613,26.418739107511712,-20.763493219389503,6.396181679922747,2.9054709049312453,17.17554503041528,-1.92261352191474,2.8638093607285313,5.822723001204726,-3.8388064470731282,1.1968340355212705,1.0297772711082624,-2.2581109738916223,0.12543453029489704,0.24753032878236828,0.8673822950375889,-0.7448520853471263
956.5261441749356,2137.358190045321,1154.0144206462678,-1057.7963230035004,315.5601012105319,-1019.1673006317369,-174.8411433533558,-117.91473836027853,118.74268837158122,449.991895363555,-225.6281040244049,-380.72350880272006,-120.84082136239952,-59.563722742829945,-459.1044738710106,4.593591830844873,-116.48908040179413,461.38234040836846,-257.95630737295784,79.53861295123869,214.16921861767125,187.0714447199343,-227.09919737290562,-161.71557820328078,-3.8061104579932965,130.64284415487882,-76.3349825472653,-329.8494120903001,-251.51362590124225,5.0,4.219504017458892,-61.68656786564201,260.32577201520314,143.1486205569118,13.221682284543103,-150.098726711836,22.427566899755778,117.63520204516733,55.55131284482081,-75.97296623528432,130.26740219664788,117.98064117574913,66.4666260567992,-51.451353162017455,-57.96666985708745,37.05120271398502,-23.678065698659832,5.463060231244437,42.42331421647536,-33.51745756321151,10.344584573582564,4.6866958028823325,30.24390429997058,-2.1068168351868204,5.030766605138415,9.149792783185852,-6.078619210538093,-0.5818484215474856,3.58010099949906,-4.44028668301352,0.5125181489975238,-0.5347780587577388,2.5753101413038264,-1.900489136069151
-1746.2221298530808,-3809.6524039757487,-2345.4248375171246,1744.1566116336219,-645.7489691766817,1229.6953113751886,501.65286431422686,384.046132229078,-44.339810885365786,-878.7625138698637,82.31837698555071,714.1688864151128,109.31990512330269,245.11778321040185,980.128644126762,-22.66662991787511,294.23964986237274,-887.141340220921,463.5100536240125,-187.5350098262434,-372.2484233345977,-294.0091287953808,413.49507303635687,273.25777274475297,3.170621647273081,-269.79485255055016,138.3292083696284,600.8956335224748,455.4696402821233,5.0,5.603558077302598,116.78947837411695,-477.00077826579167,-267.2362542203896,-24.399605933559744,273.86261002890086,-33.56717495802944,-212.8724762800464,-99.62273102521763,138.95652566497026,-237.8270415812385,-214.77462999028904,-121.5292676619763,94.47055386598272,103.32631264850673,-67.29517744270163,44.25394732882669,-8.279239338559696,-77.20329710523588,60.74470497857492,-19.839270839433926,-8.785373583177636,-54.500110733858534,4.677462260800816,-10.252234848099915,-16.473671488553283,11.225019324711878,-0.008022904604855503,-5.723763261466499,8.238878258425506,-0.8043655452792852,0.29116994060180557,-4.088446279374114,2.866532986884037
330.2583142558991,867.3930154495301,33.37345419643211,-871.4756986947311,-100.41775745583142,-773.8315469929668,193.06143535544558,-8.294123038554511,49.02063788638005,-33.17406482969499,-405.33482633817204,63.65889332476651,-134.37844983869437,79.18787538654824,30.422505509756274,13.997491853895196,50.24948215714256,18.61370829996852,-42.94262174675154,-56.83643516200744,54.44179059651004,73.45954575001166,-52.3890499258557,-65.15941594341984,-15.37815045160095,-59.32561603693618,-1.1288699678131253,-70.02139273779828,-44.19795741466508,5.0,36.02828541304916,-1.2744658550240575,26.01017181664978,9.35289709411491,5.624235596315474,-17.574300206599585,24.04878631095046,22.271171740135387,10.506563451421913,-8.050008528250704,24.577227762677964,18.641676279632122,9.144564196115681,-7.403449222224531,-13.37074339233731,7.440264364988527,-4.114820892639207,1.5624624466217394,7.17805678048007,-5.661538746488961,0.7138235365121366,0.6719365469931131,2.8316937148262635,-0.7127129646523168,-0.6761451317955367,1.957772707645154,-0.8948287817012671,1.150533297878107,-0.1285060363568656,0.525794743547134,0.13967576374523127,-0.2569437969744966,-0.0623110317596672,0.08674990834345929
-279.3856176778171,-108.50239707958809,590.6811708150768,874.6470178193368,237.39187923802217,783.9618403483647,-448.9569920581421,-70.90435452379451,-123.73310075543327,272.6992400051987,537.9738841361245,-385.87886883978797,137.00289584349588,-156.3985660651113,-297.8415663402233,18.79158509561503,-150.29579031199592,227.10430453413375,-120.40286748030273,96.19092802364383,26.40476164964858,4.9092759621978885,-71.14699032030609,5.3626315387460926,11.335284202247934,169.74217331459906,-28.438766679716824,-114.00335031720063,-77.79115251375723,5.0,-54.06196516095368,-36.212652912309565,116.15123957488699,77.91913583766228,1.2020647358248082,-63.52986937413247,-19.139289903715536,40.308784717293484,19.14543152835809,-33.77093942861234,48.34979459377922,45.96116410503849,27.54905420744956,-21.922936704572898,-15.71276837378531,11.707853052067028,-9.692810964252912,0.29280323791323226,15.739902133883357,-12.002666226072144,5.418296222977232,1.8368036669172216,11.871752418695817,-0.9670708409757153,4.285436647487189,2.8323194236569202,-2.361461338415964,-0.10631110184173956,0.9227937937100057,-2.9182118133514257,0.14960004981079977,0.9575665810435473,0.528452654014324,-0.4421253428000596
87.36862246445006,721.6984986884702,686.3743229689105,33.32962193082092,162.68176874934892,158.60686416654585,-294.76541169909666,-118.74553973665144,-101.86616405376799,255.35259068614315,213.5349836103423,-315.23383315128603,32.683028445411274,-111.6513239455222,-304.2071316517284,31.007404063583824,-120.08230107364881,255.65326928855356,-154.91658722446235,54.354364245372075,76.84833376416525,61.78551110190434,-118.5280640993005,-51.54910743535418,-0.5059959462036732,117.90028532626505,-29.89164061224346,-177.5318843910268,-119.221347035954,5.0,-21.554681639354698,-38.72461091909586,141.3550009192537,86.43455624808529,6.012793197846159,-79.9643187754422,2.9378095138720624,60.45735746213925,28.46473083546138,-40.515815604479705,70.49934068739984,62.632308194809326,35.6248593770579,-28.528634389651245,-27.74093874892145,18.50977228906951,-13.69719898025263,1.5471578464667417,22.038736817296716,-17.302261809588778,6.465931862807741,2.4417184287151588,14.260621872205117,-1.5674118896289961,3.859286998187693,4.59863292243177,-3.1743515912138114,1.0894772738280518,0.5486307949004376,-2.560097583802179,0.21906192994171925,0.8432041554148018,0.45746378220671835,-0.3726138276642177
-126.60692747708922,-289.8915006877353,-83.16803830523162,289.0436808041732,25.70460076942917,48.79863982092796,-12.922490236992028,72.23212085913009,49.79443239132401,3.6869496077042174,35.15652861499775,-36.24852737086086,8.754477107167911,19.11433937375676,32.8492010744145,-11.860357655332205,9.325776487757187,-13.223808573351336,7.134011958718239,8.772408473122988,-10.523768358960272,-6.762279215498473,15.789047705165927,15.478494379971192,4.560754906731808,18.373484403048444,-2.114215765345405,20.45664080067209,10.294083474969682,5.0,-10.953949527979571,0.7519829107712453,-4.417643406112205,-2.436393898623499,-2.227995630049446,3.3695815742736692,-6.798834540219207,-4.9902799271640035,-1.9165311459892114,1.178543840822508,-6.920358321215473,-4.484031266389783,-2.1710718550712094,2.07142015023824,3.1149172054607286,-2.1482547311774853,1.657772449087039,0.264306649420237,-1.7553195465732305,1.2992017466214203,-0.2364122703953015,-0.26055124361337095,-0.25657192547322216,0.5170019616305744,0.03353157537088524,-0.4195488879797936,0.24069440327044866,-0.9304097454887279,0.5452668124114406,-0.18439134917107364,0.10809972330216527,-0.21455079098314525,0.30778519158312156,-0.19794487930815569
625.3726291058742,980.2870442096867,-530.1230110307478,-1641.4878360396972,-281.80397716314843,-1711.9565559927876,625.8515414472705,134.1924459148938,267.6848896532676,-254.44797409398598,-976.8848271626986,386.3007005424291,-288.98688747530656,266.1478980736132,323.76308720335174,-20.2129348692095,204.53133264695578,-170.45125603656788,56.690873747799365,-138.0947134232574,47.11033723316553,91.11488219287808,7.393084017890081,-81.589104642599,-24.636008816004626,-204.0089942689204,15.127255224428632,25.047603531459952,14.301753438762127,5.0,84.010801418688,29.42425820876559,-64.89379489072542,-55.18511301950743,4.895546284143602,31.66702844260086,39.21439982316235,-8.818629616822623,-4.841877656857596,17.452651525785257,-15.112618272001502,-18.04482108825784,-12.34425509835811,10.525726097139358,-1.7960451229608314,-1.6063577706963492,4.070849024890209,1.39517783231097,-5.029925688674706,3.7752430357781392,-3.7191466364394783,-0.501234245637953,-5.049104968536563,0.2407354656781518,-4.41493789930452,-0.279886153327151,0.8448117717409014,0.26408658884617586,0.16754048989526865,2.694550381661452,-0.0517508158212823,-1.5802880526291685,0.006922510165835366,0.06442063372547831
