X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
68953.98857877449,-101694.55266386498,-39066.71145836295,114541.38737760576,64990.751602987446,-5191.38430669617,-6605.281861864018,-11203.384252213358,-12944.49916222805,11682.716486545012,-4407.564127464656,23427.1034547401,13341.429983682689,9399.510858045272,14567.29510593642,-4200.077413346474,-3338.566970211887,-834.354017521971,7125.119485220534,5657.989299003097,-692.7905614694454,-8349.924954854376,4201.433266118292,337.87539308400085,73.09828178881058,-445.84996286949973,-2134.726653011801,505.78890013210804,-1848.9501520589963,24.544752523072287,-2209.864674860872,527.8059580023079,1640.3002515212877,1242.858602633434,1487.2447842577603,-413.87592400081456,918.2619985805817,305.89179166755565,-99.58116967308722,132.5728406174187,74.23123380992212,120.88332777199037,17.246350285525082,48.46965891464818,115.22533685523204,-42.25645372566128,44.16411519053895,-9.403414213794164,103.58361545596057,38.419098104292026,14.781151377676476,-6.816830967633547,-2.954402555046735,-20.408106186730794,3.9081608944336717,-9.612189869006109,-34.29835124765341,-5.515114499774512,5.0,2.453033301481794,-21.10228146358345,8.817781689613476,0.6453597348485552,-1.4137152393408117,2.336591081186553,7.0953860382361675,-0.8133659395687571,5.567437550625626,-9.144009194041365,-5.575071281331642,-1.823608874711207,-3.6719854648404815,-0.24172283215375226,0.14139035552061757,0.9729583241562156,-1.4059073575492111,-0.842362071185782,2.8959669200134406,1.8316541257791177,-1.2636424996863758
-215490.11839818917,261493.94507724093,9867.744810063848,-225713.62325911666,-132136.43033806572,27820.620956013096,8151.526951232315,47148.02698554743,1437.555206212685,-6310.158811808619,7709.46394748868,-23343.374319578063,-23117.29294107951,-21810.37469614506,-25694.564263229207,18310.948227406352,1713.0649062406223,13138.513918074801,-7613.09547320803,-4742.054885253158,-825.320590449139,16436.011526415754,-6817.998329371156,2646.012591686928,-3356.2889587774775,-807.0657041217607,4572.701509316724,-805.4925398859864,3024.04169377313,104.48898797148863,4550.042238481286,649.1103958919971,-2866.8291752369587,-3490.307755469547,-2992.2901610438444,1416.2929147560271,-1823.0542437963202,-653.950198084225,106.99594235028958,-470.9807660576641,-331.45546974977606,-116.10407208085319,-21.85154749362751,109.93749891253738,-164.46369237666502,38.046417084561355,43.839174424879495,11.11244427077438,-106.74120555196887,-7.720069965326502,7.805279086468552,-3.3377435219254155,10.90034561874745,46.867966447833034,-16.1952316190881,23.201052316511277,22.19243028592953,2.7878465100207075,5.0,0.21301593509855182,6.920940379203038,-3.526929963428681,0.670846931266876,-1.451687590220153,-1.3725840602482822,-10.438536984674874,-0.8905960548262983,-5.138531855830617,5.267252570833427,13.007565801183327,-2.2733464972386086,5.488547043509401,-0.08658071388487067,1.6687320831052992,0.670449413947959,2.0760066241534916,1.452902059545935,-1.5338724959467545,0.04400611401494433,1.665643937388682
-13547.05599318851,-139.81544570408897,-31956.864433321567,24459.33480170715,12416.48875880699,5145.224353880413,-3110.182256020072,6451.062089161758,-11255.703529266846,8379.381689377762,-1269.0458190871834,13004.071809258776,3953.998894067424,806.898144398492,4140.702302426992,2639.1522745735756,-2395.602263978609,3870.975367975089,3787.9056019120785,3464.1369087414564,-922.7505468099857,-1770.0512838722807,1395.9763427239598,1225.8184626502753,-1135.036359144541,-688.9125266492299,-318.3562615722475,181.4799297848229,-619.1076190927024,62.29900434027682,-393.9451163248776,714.0634942518923,471.59362215218385,-106.28760046517874,292.349229728876,124.07047219854844,190.56698061477752,48.13660481746306,-58.874802211934735,-51.607740310953055,-48.96950170946793,64.46769139915968,9.229887875387133,81.57548467371494,49.09266446718281,-21.17610835751348,52.28968323835581,-3.980088831313194,53.46051962002184,31.977590775843865,17.478453619661472,-9.6572204806688,-0.5431551238633261,-7.233596228764619,-1.2029536276248964,-3.191351716961036,-17.10172576518257,-4.066677135695259,5.0,2.50847315581617,-13.571478024651903,6.230548375582586,-0.0007955801181507294,-0.786939119442971,1.2405939400508155,1.2539232136980967,-0.07965272518672381,2.841500085582131,-5.546918900304601,-0.796561496727059,-1.4648481878837278,-0.6562670007527973,-0.2548644476959258,0.07554310407306276,1.4686899248841156,-0.379122515407626,-0.7922917300236587,2.233390781834056,1.861816819680316,-0.28353088918855546
135204.76729353677,-158603.22184157782,11347.714550948265,125864.4362852914,73771.85258684831,-19115.25751980694,-2047.4558661252254,-31881.684131535225,5509.084409097134,-945.2568557537302,-3524.4254186832077,7002.642496346365,11700.610043837427,12575.593435543216,13006.81937493599,-11933.919644438995,637.3458739041331,-9637.54518507429,2665.1617221292695,1332.821190683386,745.3830075137098,-8524.122924146397,3213.1040576858245,-2307.7531968253493,2500.8237461587314,808.0324995726694,-2307.91377649109,405.4172285116025,-1497.2362401129055,-64.07829005201462,-2338.7359850544735,-591.635331883653,1491.1612331748668,1947.2260501396088,1553.3245357473052,-805.8862664704669,960.6327316720818,345.6377382949595,-40.62826885771919,282.5543300294722,180.3877069719465,72.58760382728119,-4.54950582357697,-76.65837595872516,67.17710247073786,-30.070999456652473,-24.04160641094997,-4.635604859207013,52.02354917336199,-0.7606652055460346,-4.330574627920637,3.155238823865148,-3.7922777382156516,-18.655722267889562,7.206912333005843,-10.715113051362424,-16.498445633585156,-0.2840592973696041,5.0,0.06799104802755596,1.1966706114656442,0.20975036156001298,-0.401850499691355,0.9911825224756929,0.09507010479846686,5.210881242524839,0.5450448089557157,1.752649963857408,-1.2325865298178098,-5.960776403604558,1.4966960882919236,-1.9643381239580675,-0.06349970415917706,-1.179175650480916,-0.6409701252520593,-0.3679978940594222,-0.6837619360597387,0.36237133350495215,0.1366359190420221,-0.3125591676743123
-19442.11318296048,20171.62370676258,-4731.8056880080085,-12740.373001581554,-7960.30818953178,3140.5916007074875,523.412969851502,4826.094661084214,-1723.0137442365483,900.7713709182607,479.54221457700794,516.3147413165959,-1066.936940506179,-1504.2905955792921,-1333.4985466580054,2066.440061616851,-311.162218460455,1847.349111704114,91.01673487995325,307.34422842840746,-288.9472881680668,1023.4063086066668,-294.89709307240025,464.3131045066917,-442.0092123996762,-174.32423619502015,346.8275282229579,-39.80899828612391,155.93880562110178,27.368286110989327,296.2369014143423,234.6106171904006,-128.23163669816182,-333.7418213080529,-188.59544708033806,156.49726487065226,-123.1603120028389,-49.02186196269807,11.19526227151221,-56.19228679133787,-39.19776420540484,1.396772745226838,1.3075822647963604,28.702144746689527,-7.300583221254406,-2.447219125591797,18.928143285970396,-6.459168602262581,6.046267484805418,6.088317068504774,1.1176178478618215,4.7447491727307085,1.9753774744100698,5.245510946233805,-4.018890390080239,-0.02082002884888101,-11.270028632259,-0.426545185882645,5.0,2.5216575007184128,-2.3283473665443686,2.0153345855334854,0.8970048386982034,-1.3418669686620028,-2.4438991348687837,3.6595568450917306,-1.0394700008884294,0.032373596333589286,-2.3855095619834223,-0.12293815616925001,-0.6941916244786563,0.7797704416642927,-0.12896892629746665,-0.4983314749559784,-0.1912575701041631,1.6169003317717237,0.31187808423934793,0.6740838883932785,1.957665227683817,1.3788897238771987
-10912.240100447367,11455.287656182598,-1310.7602233854177,-7951.683676087286,-5033.402548608563,1604.6109019360963,521.5161398829979,2477.752233665799,-443.34932332784285,98.9435045623839,403.9902493798192,-348.0467853178054,-872.4697496220319,-965.009461945683,-986.2108515571877,1125.5813855834147,64.12269917950408,905.1940489613543,-105.73577644588751,85.6484601971977,-161.17982646292177,777.2436108355198,-266.3751044494789,168.5572006847699,-246.43447868870425,-96.61740987813542,275.04356037876335,-25.551040623277913,100.08843073640155,14.491136783204016,245.95201519068365,113.45711021198186,-89.76338689681728,-228.26777780661473,-149.9246893034191,105.88804065591738,-80.65735075172651,-36.474277721777916,1.1140370449789074,-23.78357369739642,-35.30826566468017,19.214647986936303,-7.423942931948612,22.5320349666561,-8.607938750371376,-11.56355130881997,20.192826213535767,1.2269409450552353,7.166527422600623,5.6723048316875495,4.280767959657176,-1.6280737112530252,2.535128583335618,10.258662582661055,-2.3072684324523722,5.239402841895495,-10.207175135234342,-0.3376695364692136,5.0,-0.38448445015751687,-5.075703632205176,1.197900404083784,0.7246742856711283,-0.8766484741708993,0.6951641020401546,0.12675030722172245,-1.1813479430154186,0.1224844884860932,-1.1756370294956568,1.719629767713376,-1.538829372771914,-0.27748059485073695,0.19853560421535354,1.116729374137342,-0.13320009237950756,-0.1826611359287587,0.6795640137771419,-0.11455814401779243,-0.3398534046318512,-0.21148621371958498
31702.2811482685,-30986.132043892667,20752.962682968046,12323.690689376766,7514.840827854328,-6227.70833815152,2372.372875620279,-9791.39054385489,7786.147776075573,-5224.8583670012285,441.71852359203103,-6316.789307257451,-170.07678614262835,1745.3466871725277,-166.1805934955217,-3396.2497142457673,1902.7917781939614,-3805.144362305932,-1591.871348979845,-1472.6322196414812,467.76038134845965,-213.53770994029207,-343.0683096942689,-1230.5057052926818,986.0284337141763,505.7699858774633,-12.780705675299307,-3.2248196450344815,54.12022705640555,-16.573710526287446,-41.65147998618769,-368.3367279901097,17.969950683935433,255.8734064001988,48.53711737248094,-131.41161659341276,45.24958754315032,19.185977122385893,3.7597132943908633,50.37330193137127,20.79665873325065,4.14549585384905,-12.743488744406866,-32.58385641862027,-15.590182390558693,-6.113452663988732,-13.745009746475061,2.205325310047622,-9.023848608161712,-8.421324605001324,2.234373043874362,-3.2974926578022528,0.015703450862549123,-1.8125617287600984,2.4353882108057117,-1.6900152316041028,5.991785983251451,1.2526647191327729,5.0,-0.5818929305715672,10.74072542425109,-3.3118826699572406,-1.341681656870316,2.985517508270239,-0.9726860458060852,-3.3827562765899066,1.7519141840755434,-1.560678552922793,3.7658739846061615,0.2231775336963731,2.2966532806755406,1.4650152565664598,0.008698427682203129,-1.0638156622005577,-0.031202974264425955,0.4578475068326511,-1.3493644254992383,-0.6648711017305481,-0.37182599157304297,0.4196823817355558
-25863.527872104838,38471.673670614466,23650.32734572077,-47660.813955748774,-27693.237481452103,1198.1947043730434,4515.959769546336,2675.0834590347667,8232.931920759682,-6983.474895156588,2538.343599885063,-12740.037435299884,-6420.735291160666,-4166.77870131288,-7073.042520669141,1426.9703793213964,2514.4286711736013,-381.68440158737957,-3640.4214813040708,-2742.1249749475664,246.36997758666726,4247.329649376992,-2209.28574206723,-597.5415105936921,43.88338157716849,278.02076841926527,1241.8518760252728,-203.63699188005677,834.85002154153,13.360121370588386,1214.5872297524895,-201.0963360050729,-760.0162283260258,-690.3876801134212,-768.841407403003,251.7036033583213,-438.4525882707619,-155.5352657338745,13.953632355334046,-78.61325722155117,-74.65533665639991,-20.346221952295124,-22.131212971127677,-1.303255756769933,-55.075792611143484,3.121856775330216,-3.410757674845053,10.541637504538805,-39.771061264585434,-9.345949992336966,10.111562995199575,-12.957128876196009,1.4466806311509497,5.6099636485038085,-0.090685948438142,3.635467497350596,21.558089075927697,2.315036725933437,5.0,-2.258933143215729,14.899404473227298,-5.42226203281232,-2.1835576054566213,4.030022974630956,0.6027082944427367,-11.171303004199842,3.1100097490745147,-3.31939105920641,7.283955545442538,4.585982524083636,2.665824130151327,3.29727872102262,0.2756667146521621,-0.7072334866106448,0.9471682500124213,-0.052409092985294836,-1.2348213061013917,-1.3023518052653187,-1.4663282660382377,-0.12480482437404715
-238544.4557341712,280186.42768172896,-5581.720246619395,-229164.21532124496,-135302.46314499163,32570.6844206963,7273.896710775757,53824.79993634097,-4191.989208203259,-2545.3354272355828,7693.616917824307,-18549.109978464712,-22817.71338121908,-23092.713018472346,-25533.876294908136,20987.917063824687,769.5017934138225,16050.095348293074,-6222.342246140824,-3281.749911608405,-1388.574315078459,16813.887554272984,-6657.132142163624,3397.2596095798867,-4236.281423629713,-1224.653212122138,4790.735608127822,-754.5692831314484,2902.4626394586166,150.51222132277982,4725.291906847348,1087.7725506699223,-2847.713756788592,-3823.050336241862,-3074.621210573321,1591.2658543161208,-1858.8948308246745,-679.2290221751662,59.71036962888881,-545.5597938427622,-386.3187256959614,-94.33713261805198,-16.8698912270247,159.68534210246952,-142.42159629957166,33.23209016651845,66.57840126107031,13.566123263772194,-92.8797561770366,8.449948129007412,25.099778579073757,-16.421882907614034,8.707399089016612,35.33657774953523,-14.945977635755407,19.10966576713164,29.7935640780778,0.36490343499069244,5.0,0.8769894520883023,8.089758220953001,-2.204510489730645,-1.299108049695782,1.534800413322616,0.10314301497527606,-14.8795580525654,1.596332849303286,-4.76501012221047,5.291034384456222,13.18662711647397,-0.9798960907087061,6.62674911064549,-0.0025578498644132364,0.6323448390210586,2.0426329497697724,1.8396820699820875,-0.5759155592341052,-0.5717897145667573,0.7641660340194275,1.5856683457954628
95261.75918851924,-119781.34623141587,-5830.4555558863285,106276.7313513615,61257.169720028265,-11989.793669428695,-3020.666561008158,-21165.15536656859,-943.3959397610786,3038.0181252794564,-3167.571796201714,10971.081569564427,10474.298378775178,9683.79587555425,11609.615298948866,-7828.872980499841,-384.6728204724517,-5579.947229482397,3727.4427503952866,2597.5073112263653,131.03672148875174,-7098.431023509439,2991.6117371228684,-1284.6170851377412,1297.991220988655,271.59944908549556,-1825.6112230433555,406.533512520642,-1450.2437242488843,-16.545863661347394,-1869.4259147844716,-128.68808283625103,1318.7268075656427,1386.9714463678176,1268.7665345008668,-539.4414554005646,813.00664868343,279.85019385161934,-81.04558340064253,191.52018357645375,104.04628043389629,97.24174274098122,-8.160703089451047,-17.83842871967444,74.44969563239137,-36.231109045853906,7.17059823591534,4.148522824749739,60.21524354446692,16.359160935532877,12.605644934152977,-13.349342185933255,-5.257764661020453,-21.38215367019837,6.114445852871714,-8.6492693536438,-8.708270483664482,-2.7168523494264045,5.0,-1.1824384645512742,-3.881822278459348,1.769096386646914,-1.8984194068861442,1.2871410659488247,4.135335608193582,-2.378512754073429,2.5358593376543195,2.2113142740009515,-0.7660562675169886,-2.8782372010263475,1.148135877146181,-1.4508749908887306,0.1033395227739297,-0.46054543228496664,1.3536106803858838,-2.338518104925092,-1.0712862561857033,0.9136987348926066,-0.8302160689580338,-1.8702277296709768
-55569.51656954458,58810.63237105462,-10465.44514406181,-39887.17145563057,-24656.33084416966,8594.406518936827,1151.3414139782062,13285.2520248494,-4056.2814348518027,1783.9060400433123,1477.103161818501,-245.58753995376136,-3753.940382056964,-4778.652816986098,-4334.801665694771,5417.422926068875,-265.99178324977925,4666.770005786599,-157.51243426101883,503.31471234854996,-692.0325547272429,3287.111694819298,-1097.4184171193249,1012.764681545569,-1339.9225731524643,-502.4299358723414,1074.543945561656,-88.40547931048654,404.9825701331983,62.358720995447186,1005.3990826982624,526.1757080018152,-456.57413779393875,-947.5659285921183,-617.2205448728421,428.49346849929515,-349.2424776787074,-142.05214069000434,-27.967915207773252,-145.76565524295975,-126.31955006487055,23.53726140659759,-6.694232484554969,76.79766887864236,-9.811323779344525,-11.265693925284234,42.51478168861487,6.129428996717902,4.323949707401575,16.94702792180587,20.85045662045192,-14.92084001853516,2.8905241861907762,6.107750794362137,-0.9334306025107237,4.94245534792028,1.0736476748623198,-1.2853003713589288,5.0,-0.31542197099678076,-1.8825773443052487,1.0004456491736784,-0.578189771721771,2.5926254110156055,2.1357635670990924,-5.655060195217512,0.6575775319179185,-0.549805148157196,0.3270632877118938,3.3992177839560256,-0.7685206609194329,1.2705623329676539,-0.01947188050957387,0.44525242830475636,0.8928989042580355,-0.13876647406177617,-1.4786487670669293,0.2057956524003551,0.19619551601440247,-0.039194864228229716
270383.186412336,-328044.7591928642,-5183.809445842369,279762.3770719692,163264.37610227536,-35482.136058181524,-8451.23703874147,-60397.61028207283,998.3770305935923,5807.814334865044,-8917.859894512108,26191.226536323502,27845.37398269221,26891.77482761836,30953.435329833395,-22979.46640607336,-1157.8893805059424,-16971.63910963007,8789.248460088145,5477.052968204476,1007.2624643409075,-19694.257266562578,8058.357382066999,-3672.3520830244147,4299.316062275944,1102.892965346225,-5362.138930977596,989.1123090558433,-3661.826981651118,-108.95424403958825,-5390.448659073494,-808.4194565757706,3486.9080887901373,4170.150913519971,3569.8206336358608,-1681.9226826508557,2203.229254173919,784.9353502128193,-129.88637222229877,578.2044944863266,377.9987093832211,175.238689860679,6.143262428680989,-120.88009001845293,181.44293570874908,-63.8181130878702,-31.21640915399928,-10.101075025711687,137.93806971333274,16.587498071863692,-2.8327951658642365,-2.0775357520619244,-12.257144016112363,-50.179933693253666,15.669942644204921,-25.633361528353042,-34.3721970795695,-3.874957225910072,5.0,-0.14756449401534705,-9.871072059619676,4.44281453716032,-1.3367133751705769,-0.18258466330630674,2.486761968902024,8.912326818509305,1.664051495180489,5.932920342983861,-5.696707538517146,-13.16541931429012,2.359699092549455,-5.88362917617508,-0.10289065854225032,-1.606341334289315,0.23800289919961629,-3.104209170609192,-0.9629963625301342,2.089805475867609,-0.21764568541386076,-2.495522655426508
-92272.44046108211,104057.2005853953,-8588.214521255655,-79452.8168549619,-47638.45160637869,13290.695064452357,2399.522765493437,21373.08320670199,-3783.225073059952,686.6829347316734,2738.9864732181945,-4314.926024784499,-7736.813085157694,-8501.352406496208,-8745.287146522016,8487.324826345453,-44.7286694058073,6857.193294708151,-1511.3373417498105,-396.39089571070906,-786.6022228578958,6049.298690932899,-2248.899465789745,1479.8749608259493,-1871.0999643998941,-622.479952964259,1812.6598491635843,-234.80909092713912,939.734797957224,75.22798569830329,1751.4112053486456,605.2381790758158,-956.6164210853209,-1511.3229840432614,-1115.9968433031452,651.9999082966444,-660.642572468256,-251.47420130784576,-2.444108966811389,-221.41805285150375,-172.90139367030403,-5.112809599336827,-8.254559374030748,88.1790693859381,-39.94242172126834,-0.6584342578983116,44.520556937979464,6.725343616134194,-17.451440578492388,13.11685127555458,19.023355459850748,-12.403855899971981,4.578213735784432,13.993257522967799,-4.632013712563086,8.498968717132092,5.163406447515008,-0.608864071036709,5.0,0.019269263552874973,-0.24280989704598127,0.32549082605852403,-0.371645732184082,1.9061415961249324,1.302991003234391,-6.361439313054511,0.5329863066477363,-1.3753214311050395,1.141493534610557,5.4243807903662535,-1.011851285199037,2.1288161680089264,0.08290579553909119,0.6420848039890588,0.9601289236404418,0.30838645634226225,-0.9093410618868579,-0.0105334759476607,0.19991718877013193,0.3346500535610706
143566.77425786646,-182651.7798619245,-21132.381186113,169252.99332096116,97881.68882803163,-17028.067299314476,-6723.963514260924,-29991.20177423291,-5866.926055935837,8024.554332435093,-5780.130154648926,22021.18754956753,17769.117236135186,15512.436869244371,19693.38886820253,-11396.885705358538,-2090.4183948409304,-7317.767900330592,7029.623400594703,4996.027704044732,73.26580861549908,-12050.840352002857,5327.063125340497,-1330.587571875286,1785.3452668265647,216.34027284663196,-3210.959276311391,643.124104598067,-2397.2545262143053,-42.681549690872636,-3251.592769367274,-92.48883584911165,2225.405154630168,2294.6598431254943,2164.1677727375027,-885.2823260273403,1345.995378241038,464.03117413913355,-100.94494835514064,317.00124176934514,184.3562927605403,146.77875370136255,3.3120617224185285,-23.16422021473897,130.72262243747585,-56.50902517562837,16.611152523283476,-4.141332124507932,111.01141002734853,25.215455177203392,5.711246345070399,-3.4048310285481116,-4.050784163724999,-19.5255445727554,7.931343011311142,-8.14903063291463,-39.59582456957678,-3.7462132817473233,5.0,-0.8535804213269969,-20.522872171970374,6.719087344076204,1.036948172776682,-1.7393468713309717,4.401690490264504,8.257693191113928,-1.363964559360461,4.968057119574089,-7.578000646752581,-6.506764160410683,-2.0966563095096324,-5.457006668518564,0.22621879941873013,1.2528188023387803,-0.17723250502770685,-2.844863590420986,0.5959313680214133,1.3329318760162263,-0.5109345159520556,-2.278533060251817
18584.861909787753,-17469.663988662505,10033.353601222423,7436.415120015054,4794.185864531838,-3532.632544873718,915.3755400057656,-5249.1533779234405,3830.8186273892284,-2460.912711757782,24.221244858989444,-2706.522842365985,212.36073918501333,1240.6193496004055,286.48663279192095,-1881.4023818663932,675.4011994829737,-2003.4364726596732,-738.4690815892211,-748.362351269905,294.21299608483554,-415.50470523127194,-14.913985184198573,-539.2654758300163,623.817619981228,277.30352865845043,-133.75916845374638,-21.98890999617295,35.51118873259775,-22.68240967433967,-141.6019832333875,-233.68851949976323,56.00691639565482,208.715462088385,80.8648143958648,-101.29527603149276,42.7453102181238,17.281014162458945,33.96605866242406,53.46839997988277,27.06982412993029,2.9968068690540854,-7.3862895623178755,-22.978081122027838,-16.144039708728094,-7.502353361495477,-1.1441008213810109,-3.776460417141743,0.9113981431121672,-6.562106347961545,-10.127729384978295,11.364024509009932,2.788932060915922,13.978633299656133,-3.2208908233800155,4.940031266446478,-17.103801245019085,1.0937566442318036,5.0,0.2636658962653219,-3.7260228097048533,0.38130502540030226,1.9230205996747485,-2.7621790766414445,-1.5581911011137206,5.726217324212464,-2.705602095788968,-0.0918141541815752,-1.7583737727476703,0.27751265860383834,-1.8568175223317107,-0.9172964853401954,0.1961787723444899,1.0583053526870707,-1.3185533602956008,0.7134932820888725,1.9273887588404706,-0.4875867349457622,0.025386495483466793,0.598293042652966
-18385.874703458594,24375.94811019879,9436.07906488948,-26370.371292805983,-15451.790285632156,1651.700632027469,2206.7650116510063,2794.666562201429,3252.4639845592205,-2926.1622383007057,1327.0972557607122,-5728.408660272661,-3352.1429402857793,-2444.910301152062,-3723.0030305951186,1349.756173368776,1041.51953987688,412.14529014375864,-1655.9610090091355,-1216.4149731777438,44.945635342737816,2289.3144973813614,-1113.4404475085162,-129.62318974485402,-92.48899658749225,89.46011035292237,672.0906205529907,-109.38615091158178,446.5685770166566,20.162846214174248,647.6830587439223,-31.722842766988954,-411.7640879840319,-425.1782966777597,-421.29047043561417,163.4280337154064,-247.14216316200304,-85.40208256525669,20.808315909009462,-51.10453836813013,-34.58590014858692,-18.002156229752973,-14.626062984802521,-0.04916151596931373,-36.9688650365348,6.944096704047449,1.7908872412970942,2.740764671916627,-24.164333133247453,-2.313108207565684,1.1848593814219193,-1.6971334471606294,-1.767500404657761,0.6014787768766283,-6.359787484126469,-1.2718272853677444,10.308152441726113,-0.0005361060096826797,5.0,1.1140947247609287,8.173792366546797,-1.8500142416846401,-1.8539607843747623,-1.910889664421359,-0.9372882932471773,-4.6985143741379956,2.493680214806063,-1.4144941707821643,2.735945225657057,2.6165565067145478,1.5818198522783187,2.716491479793992,-0.05174352499131825,-1.0709069658559969,1.3522749523577002,0.5234943937099577,0.8965918330419375,0.16684407750351732,0.6207646111806945,0.5598411102516052
90561.22744671654,-121991.04084194815,-27379.11666661973,123286.49735687935,70579.33455220837,-9354.73592076856,-5555.321022988187,-17301.14136753828,-8565.956486564284,8825.938201664161,-4395.384743149527,20205.265449402243,13646.993032352724,10820.595468156358,14892.911328373371,-6490.511744177389,-2485.0972756364254,-3207.00563548838,6261.115744154096,4818.050572292311,-368.75518751245767,-8838.882440991618,4157.412479594023,-314.70935437441324,729.5636128395329,-140.60603016248592,-2284.7359059906216,496.2407597620069,-1833.9275954880206,-5.285563754130815,-2365.4439742318623,276.6366058747692,1715.063585481788,1500.959791242045,1597.1512819646312,-538.3520433975551,977.8301195898732,327.01760785452603,-91.61182556515175,175.38619441772678,93.13646468912368,120.97111465770378,22.087246054525366,27.96725411943713,117.4229352022605,-49.39161821094891,33.057326796264476,-13.450134734226886,107.2422482888818,28.931625081211088,12.093109203710938,-2.777409484834459,1.5426358494344428,-12.724714381330292,10.766231316129812,-6.486650977639526,-43.498904312879155,-2.852704291619522,5.0,0.9682530010266319,-19.58059873494474,7.324775910889995,2.5380977271705816,2.9464740855168583,0.038639726196892196,11.274113378904714,-3.522680059237324,4.703973407189666,-8.917725582555095,-7.483534825399928,-2.2014759057510407,-4.767012225554201,0.024600824124010934,0.5686121932238852,-1.1408191898958657,-0.4920447478492884,-2.3631313299263472,1.628906931736335,1.2031891028696482,-0.3560951698637719
18786.626769562932,-29738.795531489803,-11856.519987481228,34788.02317171261,19313.920938045085,-1250.8366866469783,-1478.5004129560955,-3095.3961811631316,-3827.8278407884463,3425.325793629151,-1110.7399865671507,6953.335730286864,3878.456493535843,2659.5941407797036,4178.195824812028,-962.6245235740294,-818.3136285846465,-20.44950043362369,2174.6256321094766,1862.8175119082389,-330.9302785371239,-2247.7903263794497,1169.5419777595914,90.19100779148572,-81.82772792193572,-175.5334750752634,-495.3295245489034,160.28662087154157,-560.4757240373139,18.365908808572705,-551.1482679917372,244.41847995869742,496.16658417004754,264.1540346126582,393.3885619749152,-67.2380504509788,257.1718569073007,78.64567940094258,-41.33309028836542,26.23092028695958,-5.106455389625681,58.059178760127615,0.6097862309854586,33.18001992031053,36.49038808798457,-24.062603440205812,28.309185784917627,-0.757003949414125,40.57231576807307,17.171362223915185,11.231654692827671,-6.5479216806603215,1.1685981128735543,-1.981639405723266,2.695043635331583,-0.24213333439528772,-15.629658896486134,-1.6718969001988362,5.0,0.40360020730548674,-7.970166924733343,2.8726466040758276,0.6084812238825619,1.0105852462250364,1.5104668366576144,1.568326418268977,-0.7279515600901717,1.7237867726380105,-2.982116689147826,-1.0129196734845225,-1.298420772349221,-1.2164704379752664,-0.15416316461582505,0.4950484168840551,0.21687126613462573,-0.5042967792926171,-1.035364541992362,0.8345262273771169,0.4559147336758864,-0.32474387069385874
-335.16915338045425,10136.691838040802,25771.49107296222,-26025.48009784276,-14626.701246560562,-2492.727792964109,3902.149246564215,-3093.2965859360943,9216.569998377481,-7103.718114125753,1743.892457143023,-11360.066238047471,-4196.873502275986,-1730.1055841067,-4615.813914714063,-857.1015812203925,2376.3562782122253,-2190.9688217911084,-3213.5053172196176,-2626.8980400605924,462.3043843680369,2503.6118797146,-1544.720962346625,-931.9337121535808,598.5206088126464,458.2471554921739,709.6463095056966,-154.1121113040443,603.550656946967,-9.372159125381401,689.0287941722828,-358.02775774954495,-478.2704668897781,-255.8628600112696,-438.54749946845703,66.47600787178379,-257.9449164916927,-87.0371862207467,29.687996238774257,-17.07916769990447,-23.672612710801307,-24.58334771759061,-13.610132766285865,-24.471801902403204,-46.83263495483026,2.557835673975934,-13.344511629415525,2.039857818594859,-30.0095966641873,-13.75684781935527,0.5539726497777391,-2.6365502436899346,1.808408350564179,6.7438737242376865,0.7690434402702558,1.9927557491633217,9.74609587327535,2.436351278690989,5.0,-1.1913790569905778,12.36684629811583,-4.427668440156748,-0.6116596752564795,3.0060750007691754,-1.9505678779150926,-4.741284203423189,0.8338081252554581,-2.726573601322237,4.967184185085778,1.7505609456330693,2.005584709479238,2.014214265244121,0.07383408773201192,-0.7573898951203143,-0.3235113479077639,1.0192978813460414,-1.0438177274592086,-1.2205431943558687,-0.6468054176762136,0.5809936885745197
