X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-9469.7567454861,23490.582730421247,7755.492454922905,693.0420451717519,930.6511431718225,9065.433515319672,814.6899003827446,5.0,-4523.589777035263,-2267.2301258432676,-278.82354382898,-19.90164783083216,1759.2852229156858,1323.5917935169307,43.61861480331726,-150.77599643844223,76.08748649232243,255.07402389254034,123.11324548168076,398.1749812074758,-7.282570980036737,101.99064753943998,90.01031952730379,345.63787467835147,-419.81165786277114,-3.8187510368860016,-290.4212357912963,72.47962931498192,13.79011452087918,327.69924651609546,-126.35561667039977,-12.978881210271984,5.5259420370941905,-28.62455572782565,0.010467565062683093,55.15485111097038,-5.289273587942379,21.360344001350185,-0.10702670866378194,-23.506919228960324,17.8331937393356,7.374411941562328,-0.8679388052148973,6.9492403998818695,-3.861256039577041,3.3129262017563965,-3.245389597726881,1.8746363245465174,5.204226958076864,5.70565980081923,2.350607488522638,4.7323054025983655,-6.1552660172006926,1.4974628845653093,-3.3405866746591095,1.6671298319805834,-0.2531188201592458,1.8794392787772007,2.3538674726451863,-0.495324996782002,0.6242014084245616,-0.7079337148889812,-0.2869850416780504,0.24820678999031515,0.6823548756503169,1.5052943661488034,0.662489028746429
-4917.953625575331,12797.778074947662,4076.4923353901713,231.09908769413448,534.191170536417,5158.183915828617,226.68746462126254,5.0,-2621.813746872596,-1264.1503469487202,-53.45882947491129,153.4915640406173,904.2970316842689,691.2638636154104,-36.41723048362266,-137.6397755940135,132.0294694392638,197.48996868300546,45.353900887905795,196.35492454891593,4.777226744652756,29.852848754520213,53.04799118331592,163.627486176573,-182.80221840187608,7.160226444356913,-144.57700488749973,17.66179373516697,3.002631568968587,149.65967011502255,-55.01059204665399,-2.9185217010126614,-0.6662340453920725,-4.250511368088696,1.1517562766612832,31.83127519727183,-6.6305245308096135,4.589585975674787,-1.4525169842326429,-9.549595764095843,5.8436857084803995,6.456972608124696,-4.8696184602966115,-0.21607262037955127,-2.292662016745637,-0.26447455570258654,-4.55302503678018,0.4437480865116011,4.920291978547252,5.296648503552191,0.9660625817116588,3.706073703038621,-1.987702965509508,1.9653797072554664,-2.357213729137689,0.04144558442636232,0.9397852503746491,0.3710675526455729,1.9718908446965622,0.20101282837661238,0.055551894409162264,0.005308865477328631,0.0494423136840422,0.27114400900609964,0.308184662637989,1.2850873408981196,0.6443181395266373
-2251.996188887776,5778.042395615808,1835.144002383901,102.45622824562479,234.40091993480786,2354.0989953445896,76.16485223537249,5.0,-1197.0819543252692,-634.1906663292842,-34.80599136107412,29.988859701430403,394.8091127203345,298.65163734064606,-22.34815322870909,-48.999068476182366,88.96100993180436,88.49581236698508,27.638376519917195,78.26467616811019,-0.8510378369083313,0.43189886617721673,28.66853517031206,86.23867322664786,-84.45207761647396,0.15396629861958977,-53.836067806110854,12.792380248767556,15.448012778641333,55.557520708546456,-23.084197353187687,10.436549995093253,-1.8845343809044444,-2.6137339798969172,0.7205132662938651,8.75682368678193,-5.2825683792333695,-8.123987794867553,-0.42429550759637347,-2.2902554156040327,1.516818373712072,1.8223203843213889,-2.9889889383385153,2.5863959660930886,-0.5270584535464368,1.639680839466955,-1.9255617970479448,1.0020260055997203,3.3997496025356284,4.617783047093152,-0.6780769549249304,3.097938358376115,-1.8631846438447464,1.2555238705890222,-2.3119221736273863,-0.450177455857354,0.95424240601657,-0.21664256974693646,1.4205967334262672,0.09226893347273664,-0.2508896000922286,0.20448691790208925,0.06395211503624279,-0.45055458250420577,-0.7017284129243361,1.1545313599598885,0.6095730989417996
4516.248259540227,-11835.183662212175,-3734.987948920721,-187.33520345900428,-476.40851609502687,-4820.312224150979,-181.24514925709423,5.0,2448.440787024365,1180.4479141964803,31.080652911170198,-165.98443873030246,-824.7036936809699,-633.9721130119065,34.46525279873208,134.76543168392743,-140.19146452944747,-191.80615814166043,-38.43694733459038,-176.74248793550507,-6.119828422454581,-23.696964716732676,-54.29996885759656,-146.73636273126195,161.4084096341438,-7.28616983926778,128.62715201208502,-13.156059295290895,-5.0137033259186765,-131.02683561494985,46.528158994833035,-0.25505338060823257,-0.7356807297821314,1.156812634500045,-0.9375825458742947,-29.426566298166325,5.994365298547179,-2.574707954964869,1.6313959157048832,7.500370483544194,-4.518327681872222,-6.096064064909018,5.004397199328542,1.3511947137989517,2.3645218687068126,0.6833257927234623,4.779955016290954,-0.5656735806780216,-5.799821021155061,-5.304293327277057,-0.8659295997636556,-3.683738923220363,1.6765636846668468,-1.7447359267489233,1.8916050692834223,-0.1422070244912562,-0.7049951311381262,-0.2517090617475982,-1.850257811914896,-0.027142197963594787,-0.1158665483067427,0.017913643201235348,-0.02161996649926254,-0.47617567983074527,-0.9616555497291649,-1.0871243943121052,-0.6154540122892602
5777.021486372071,-14938.82283736814,-4735.111772426531,-277.77159009995205,-580.8632871442338,-6083.916180085816,-249.99083061760282,5.0,3079.0455883356067,1592.581053885888,75.79015144154396,-112.33481361080243,-1031.899361423791,-780.8985096564386,50.19926243512839,134.5349013858553,-205.9744841597703,-229.66535417118817,-66.70521976420973,-214.21480780503757,-1.1681944193865716,-15.876603959517508,-71.07033357120315,-211.24327432297463,219.54569018236018,-3.0271777538082105,148.07975687735077,-30.486292171889815,-30.167156050453794,-153.89521136296491,59.383197488699835,-17.586118595330483,1.9622083591810455,5.418711584947587,-1.9286930229977481,-28.389103592993138,10.348836764494262,12.079140451762127,1.8285333099363856,6.901689458817754,-4.465478973057963,-6.552997337546714,7.549977007449588,-4.200075751073549,2.048302372603336,-2.544743536207463,5.826189064289932,-1.5060700755790508,-7.848625148396215,-8.775330308335882,0.12409763440017255,-6.051388412366383,3.7136173088587583,-2.5928002363704628,4.054206887704557,0.22648911848074388,-1.602204037169032,0.09809505008642197,-3.0049255611269787,-0.1492753265350602,0.16103384189451955,-0.15286147670684191,-0.06910514296044655,0.07360573353869633,0.10341859374515934,-2.1023201942611154,-1.1590873791290393
207.48328998613638,-359.9347823640724,-198.2000229791611,-96.53294014109827,1.4135986503639395,-6.017830595517302,-168.076560712056,5.0,-18.027766084904826,-15.354725832194468,57.65553058850681,81.18578693471522,-66.34640283488392,-43.426549261161306,-17.857865993670924,-16.801917691802597,66.96257415938861,29.546974361086782,-9.849296978745373,-23.77732073692811,5.9111318763367,-23.82601815163144,13.195004038852959,-16.558650524807355,30.317258940287108,3.8059908556258017,21.448993228793935,-11.046337550544571,7.983589269323202,-31.537991776806223,14.050970391268724,11.272676042749913,0.06284639835253737,8.693017392286423,0.5739143822589451,-2.4941401885844248,-2.7672156950044076,-11.439438106112181,-0.8533896967933208,4.904755964469289,-4.106853059082339,1.0683632769444407,-3.495974152745547,-2.2917356357828673,-0.005645453464279679,-1.014751044427448,-2.585001593110582,0.4812882728575018,3.4896022407952465,2.449652812201618,-0.4083738415773926,1.5203701624313215,0.3711856051727108,0.6026235492085714,-0.29397275096758557,-0.23927648794806422,0.5842940405508776,-0.34883546918096237,0.6763637849477131,-0.008031875401835416,-0.1392508265799579,0.006121561693298868,0.002747022242908681,0.05734914476319938,0.4459784355512964,0.4543850767355181,0.2589461707102277
-2853.25078956421,7215.634184288958,2422.5979184832663,257.39595412070923,296.7747936650477,2696.9886333137338,356.2536026115886,5.0,-1348.1014547701984,-625.8522748283227,-114.87839005801409,-25.728490692458138,573.5847216970639,429.8343593612154,-3.1726784719552135,-54.924878369345315,-35.158863450576504,60.94837111444067,34.761739463707656,139.04405090125792,-6.13046537669927,52.19512231160882,4.397525258626316,107.68534387175349,-138.75288360027898,-1.4385932120268032,-109.73143656621679,23.620742597571667,-14.43107818619803,127.80242566553837,-51.288615766884426,-21.425135546165674,-2.081967778024278,-16.17221456537084,0.336064514023083,21.35843628398325,0.6116983079408165,20.774641676358343,1.126021324828874,-12.952801418222588,9.414808566196076,1.9509208894217978,2.8817999243051626,3.091807308183272,-1.2546833966502506,1.1457973185607646,1.362072019949182,-0.5402339809864355,-2.3403837985546585,-1.339923980588811,1.1851361352887075,-0.5640774754083713,-1.5115252278473812,0.22224688361588768,-0.5107496752782203,0.36573667700210133,-0.5273324705526908,0.8987737483195296,-0.01218626793787141,0.28434758156854734,0.37773889548785883,-0.1437186581258347,-0.0013746680985756172,-0.11412772013716566,-0.355577572592038,0.055961944581363124,0.01989567332180638
841.3597258439489,-2794.554248683617,-699.2390651387319,112.47391692872695,-105.69657547838393,-1430.8117763074133,215.46448449041637,5.0,770.1229689563232,393.5710169519955,-93.33825232187105,-164.08770277437978,-118.83691534055478,-102.22797140744012,71.22202516796874,76.10159032427039,-166.4071323410568,-107.02282574520258,5.4970640373705795,-7.5695414809415755,-7.009407882766562,32.59074636249813,-24.366753819459763,-22.72239962128677,-8.863611965976519,-6.706921522981476,1.755229322040289,13.238461429452421,-14.60847832290658,14.928881352204005,-8.301622608448133,-18.901956918677335,2.962954173831131,-11.722154836358534,-1.0076567845831068,-2.6103017542121716,6.2148250181304245,16.459152013678064,1.9829945618760867,-4.355053265148757,3.8565790990093616,-2.603787824613752,5.7836006148825065,2.123185138588854,0.2906770191804603,0.5654821936366164,3.804181645330163,-0.2584119828494733,-4.531241766037238,-5.423831513434767,1.0659197715468332,-3.1051126592912297,0.01707099923232703,-1.4703752769712461,1.8004118400046787,1.1712157467474749,-1.5714789192168712,0.9705236054481956,-1.459797737572215,-0.29046467348557214,0.6693313885711414,-0.5333997688236929,-0.1811730402860945,0.21871343917157782,0.288145562807995,-1.2613147676897898,-0.7199044234872172
1911.779294570062,-4835.1777079553995,-1595.2242105703046,-150.06740731081368,-183.31118400049334,-1857.8679857286643,-199.59317602855012,5.0,925.2700367051505,446.5641351316029,57.80664568958756,-0.0513467504761945,-368.6358333299565,-276.4265441342179,-2.9647937773399557,35.7662383692789,-3.286398741636568,-51.023967966291124,-23.978057496322556,-86.76754626427756,2.0210675348766225,-26.95968400972964,-11.938889860760836,-69.4903528078664,87.3765361039479,0.17833992943907306,65.28223724837592,-14.605796085057026,2.886606728786414,-73.99312452661391,28.20312160945283,7.799302172729428,-0.7171037121415482,7.1116063652292345,-0.0205551573881511,-13.30535804699339,0.05322138239224543,-8.650869683933713,-0.021817526082511765,6.343505090185823,-4.492391611405543,-1.840482570289609,-0.37420097822737475,-1.469007790892541,0.7682236370674153,-0.6264546478630494,0.24134714316240777,0.2093223402637046,0.26609869651921875,0.09456163192617478,-0.7836725201713125,-0.08571240675431771,0.9048807211714479,-0.17915305680661595,0.30459308079872455,-0.35775291292950673,0.2480203036845232,-0.4300680298466234,-0.23399485864193062,-0.055180305742014,-0.16079446937314298,0.1728437924332375,0.0011600346558628336,-0.19215401869463325,-0.257651753204054,-0.1736653040398482,-0.037046339548998296
9590.542645873094,-24397.098389117968,-7893.56344512027,-575.7896753145866,-957.1336709559507,-9648.130153195547,-649.6661847934812,5.0,4856.728480473436,2417.648311308913,200.29749329422205,-100.17243947187042,-1764.290265825396,-1338.0165265222602,15.590601461116771,205.70036375898567,-179.48999478935187,-316.85171611967854,-109.62391935669824,-385.25231247497135,2.109650601506004,-76.24659869599847,-96.1176715300592,-345.79859405955153,391.14969730321707,-1.158363701038323,282.78728045816644,-57.80724424820901,-16.635395770240414,-306.480206254763,118.30391340432783,4.262643656940432,-0.7137298522331185,21.017812401326736,-1.0063178193238467,-53.69311367734116,10.034622297442683,-12.398478684761312,1.05940722036141,20.437993177911594,-15.446826221897398,-8.21792144458126,4.230325838669873,-4.993587710338054,4.453581796352119,-2.3086438057188268,4.648681534907292,-1.6911112413005158,-6.789790436027258,-9.35181043357967,-1.5446340851020834,-6.76854063421702,6.330871922666761,-2.8917422695521835,5.2886291938874965,-0.13047542112412558,-1.186598931321102,-1.1939105420106937,-3.229139498304308,-0.01247132698553663,-0.0940240923599414,-0.07158883401355201,-0.029057772790998485,0.5565276244883973,1.0190588496281974,-2.543125401106896,-1.2757359021444181
-3321.500478820974,8513.650034487297,2754.4071118664965,194.8930650542859,348.4666486713322,3367.7855116732608,219.6650268210337,5.0,-1703.9327172734236,-834.0113734198574,-69.55408679304433,49.7138461741091,615.0624951232869,470.1218652688317,-16.146204445644788,-76.1393334412835,61.81095568902199,113.34480941077312,35.68766565309766,134.82990770612113,-0.15078943058336122,25.412069483848217,31.555001045772727,118.81701502828362,-133.79992907694213,1.8435083834281494,-101.33347897357794,17.03765742117277,2.7618025687473042,108.038994102698,-42.578842770917234,-2.926788205248216,-2.969776248881589,-6.645341128799974,1.0643588927510628,19.88165208326305,-5.022189768089659,4.84028592413116,-0.1766082176270588,-8.213758702079119,5.664851115872422,3.0923189875649033,-1.8286477614768164,1.227069478872746,-1.1927223576035264,0.7064648990393143,-1.5683594815065554,0.9410753605524884,2.439416718191779,4.124463169783699,0.23933932749534018,2.7632655566452966,-2.2921107647965977,1.4256918731181867,-2.3987349355449816,-0.15641062277069281,0.8481771113731856,0.25397114846621693,1.314986745074238,0.23319438383863617,-0.08317110072556491,0.09792010481338642,0.04321994316690331,-0.48986986021576373,-0.6984122398007172,1.3328138590565561,0.69208863697705
12979.702551650034,-33007.10848464935,-10662.094461628203,-777.826663749759,-1296.2435472311452,-13107.400289111965,-844.0324301677272,5.0,6594.897157688131,3323.7066213855483,264.6510215179903,-143.09777151305673,-2377.920255901197,-1798.4685280034641,30.775362297997297,269.77415623321514,-274.1678440331451,-438.69464888977717,-153.3601712077679,-519.085968085849,2.535903965952183,-94.58189490297099,-138.18753740622162,-467.8654285313302,529.908463648884,-2.9869607780550678,372.616245121263,-79.51292468434627,-34.95835623948856,-404.3695904342775,154.17610674041043,-4.444400114672097,-1.5496636007302176,24.526985080308062,-1.8666233794254887,-73.2256278457399,14.158994171844231,-7.397700469794748,2.5115793116779903,25.59067840936793,-18.14307413837988,-13.002192845817675,8.185846326473428,-7.747631569175088,5.006594824398436,-4.362694747611158,8.508903843943342,-2.686550600923656,-11.76139110627909,-12.9018256429706,-1.91870355190985,-9.3152392708514,7.93814899166135,-3.894639200539736,6.14955707523479,-0.9404656400521116,-1.4221725061755297,-1.0495393489414186,-4.688029959092198,0.11561412463792581,-0.22316651668054227,0.400053497750728,0.15890156430440033,-0.4911624378252423,-0.961019415369068,-3.096952867717904,-1.5311708681928236
-2449.5681729034727,6459.431171136514,1998.2535194732893,70.16189685296358,260.1156646270322,2717.728679282393,12.34423532260066,5.0,-1394.9840851636066,-731.116295753491,-6.998851078281967,74.11676590154656,424.3853094997945,325.5108801260248,-39.515328131789346,-71.83798560004966,130.03878291481382,116.65284461126444,24.847023014630757,80.18163674135286,0.03294252191148611,-4.817776807737663,34.716807933009115,89.9493006611235,-79.78382426479304,2.5292418106305155,-54.53388318799527,8.68933875685453,18.24897587678929,52.44520824383636,-19.76663773566022,14.664264566264817,-1.6964528408483384,1.1723666918018265,0.6853962146094955,10.405807063816116,-5.859179848401376,-10.287662116564219,-1.365189382539514,-1.7418504465554716,0.8261786066718704,2.472766821731713,-3.7624179495294685,1.8406240670598268,-0.37836252667185943,1.5872135494956088,-2.729704030670392,1.0717414258041387,4.242124325723371,5.320016914798154,-0.8612433518784781,3.4153243270997966,-1.6563117651807264,1.361318731735098,-2.1618441806789654,-0.5081810658526666,1.0923990893490294,-0.48835808329373864,1.5684873939017976,-0.01564618530911739,-0.3259565169512947,0.25030345465061266,0.05980970991161208,-0.1874854308713778,-0.14213720342502534,1.143409570148222,0.5872652841120621
8443.822444487083,-22104.41871945773,-6959.877142249314,-341.78334083935937,-887.8662027232908,-9039.92441788393,-298.6214036942323,5.0,4597.042796198124,2247.0692795563787,51.317355171929314,-298.56611812948967,-1529.3200932442064,-1174.4222614111375,67.90398287631967,248.8393821755359,-284.1092857874027,-361.77325772654984,-74.40248107904344,-324.13030938026094,-10.727880501201977,-38.52104060931024,-103.86536155217732,-279.08461074047165,299.58069290112076,-11.705250855526069,233.20779255227052,-26.897137630378086,-16.941154606352868,-236.43691170973455,83.99060922439702,-6.61053093885029,-1.4495565539902169,1.6802806177981973,-1.618563153862117,-52.077343601216846,11.679702417439369,-0.5076800110167266,3.381080823031402,12.445714656225709,-7.924645003076455,-11.196183004286379,9.614449243235077,1.6394161146624986,4.290828094617787,0.6516987548662986,9.053225422611243,-1.2962920611036095,-11.036706580298445,-10.440110882243388,-1.5095913125236464,-7.226537185039304,3.5083617110086784,-3.1057563266453174,3.848316460220185,-0.15544160447435362,-1.5673805070085685,-0.23385275432552638,-3.5523614302505617,-0.008807994281226805,0.17784275965521956,-0.06792026247940222,-0.06880525882928984,-0.737657473154377,-1.324630977039879,-2.461305617077806,-1.2252365938681846
7779.221157134961,-19398.755127923974,-6403.144145623047,-578.4034998012801,-747.1018978622936,-7471.223696794344,-720.4201347227339,5.0,3726.7035640967097,1864.5912212379267,244.07303125603448,43.5464958142035,-1457.7483841937951,-1097.269206734995,-25.91775194715499,128.24868883349757,-50.51404680784239,-202.7277398602914,-100.73592296848696,-328.4233245021543,9.739973954417655,-87.78858359725598,-65.4868301885331,-291.351788847256,348.0336308457325,5.146542273237207,243.54115301317813,-61.57026649281155,-8.318474071316388,-276.423322524126,109.06902680954913,13.644703216137803,-2.1384686557086643,27.39008383570116,-0.019450858117212297,-44.024082328543585,4.166298530203407,-20.8461407504224,-0.5087646089664546,21.39062908169714,-16.461700889397296,-4.602127904044618,-1.1175191996491167,-7.223457895266343,3.408556288994841,-3.5799200680423318,0.9281499467482411,-1.3901404318466284,-2.7853211753378617,-4.696310676449703,-1.5231180063775112,-3.7130101567924116,5.639486752564555,-1.3557665856737022,3.296861431095097,-0.8797249867424283,0.23531994520944705,-1.582871085721347,-1.7768865075785458,0.21036121365064414,-0.464750283108643,0.26896466688594045,0.15303149209300312,0.42935776777638435,0.6720909480217238,-1.2125303403091565,-0.5489837305311119
3767.0815500839026,-9228.05019147452,-3091.337852077302,-323.30466564692216,-349.28746997579077,-3487.637788755258,-412.84821799769384,5.0,1722.8397779913723,876.7068803507661,142.0284576008585,56.58625813080824,-707.0060159931074,-527.4150886586693,-27.802475506524065,40.54204384983627,-0.12056217327450726,-80.81819838195116,-54.99699769837464,-164.0108929790798,4.582693072108365,-46.81254759866156,-30.898705671156414,-144.1270063859955,180.08185659150004,4.117860664500301,119.6052463412382,-34.8605716182557,-5.865359643112769,-139.11637211511186,55.97636717296336,7.385743264053729,-0.9181292619576933,15.602166048283898,-0.3865923607453944,-20.743873995125416,2.0489827490756745,-9.930993972125133,-0.6725424923840934,10.146262048704136,-8.22290807202907,-2.3362124054321964,-0.3730288577698873,-3.886827553045031,1.534401585450715,-1.8185988888135853,0.52560912710455,-0.8679409532445053,-1.0343458927825038,-2.0747667587133876,-1.0647553924982904,-1.7610772666519987,3.110776467782223,-0.629784860525017,1.7622963317042435,-0.7276133464963346,0.11062859852521409,-0.900663154174005,-0.9217541930642517,0.10393059324042248,-0.3807164981813447,0.18991624980856875,0.07597846587241014,0.19348791966676687,0.4219695553995279,-0.7057557551674776,-0.36465781763617405
5643.468858995329,-14771.91513541743,-4644.281961812504,-232.89829024656376,-583.9239041789625,-6061.721020402123,-195.14215657484866,5.0,3082.004883724394,1546.4364793981772,40.84100732483599,-172.45043013853163,-1014.4695838162003,-774.3757319624881,55.66559568535482,157.78298232984878,-208.93549447627353,-241.40921693437537,-54.87817448415417,-211.1268494106222,-4.804540736942927,-18.48914902351564,-69.50284708776461,-195.33281831364638,201.9265293879283,-6.159413348668234,148.9066701879953,-21.679506865902386,-20.58838138042961,-151.5158195872768,55.65405633099548,-11.615773459715568,0.7747881060147809,2.0753993358993394,-1.4053871625981569,-31.21400244240931,8.993425054310178,6.173469981403792,2.295870827988599,7.075420551679711,-4.558498506227179,-7.169064195616122,7.204052766174604,-1.0442290909650473,2.5572863087356645,-0.891786595311272,6.0841286943690545,-1.022150425196268,-7.563645785402629,-7.916349545429005,-0.4863489184156762,-5.359870628571589,2.9216577788151032,-2.4643227119228346,3.211970750990125,0.08561817145814823,-1.290559155822676,0.12399971643519435,-2.6287733149699393,-0.17933593296552633,0.17921606403416482,-0.18399902262071463,-0.0949978943370394,-0.2984629785948851,-0.4220249309409637,-1.80867034814221,-0.9399716857852242
1156.35313591919,-2757.0567097718604,-923.3306217096415,-103.02884715275248,-87.07406879057223,-1055.7338797147104,-121.52901878420847,5.0,517.5961686908456,308.9281779052314,52.58978301719564,56.58642135054295,-200.50604508672686,-147.22947870027218,-8.760752545168295,-2.3818247211399752,-19.013917144502372,-21.39131996197534,-23.55714871203742,-40.94446618584142,4.103813737675178,-5.399859586210563,-13.042116604722477,-54.58540155028376,56.461465103867205,3.4350598234421224,28.46330410470087,-14.80140736454381,-12.348892294639626,-32.8754001382953,15.746782377249847,-6.604566784372786,1.154382922697742,5.013417453157518,-0.23349894857394496,-1.5487623028966264,2.772700732559834,4.15146981855491,-0.24736077197782763,1.8046914184968734,-1.8918573343151976,0.4295723248496266,0.4235160031585576,-3.3459582735643294,0.098277440362601,-1.9763385626203844,-0.1205778874357031,-0.7790843566818877,-0.417544119557773,-2.657077460917969,0.5858925014907846,-1.754511779725193,1.977586255930979,-0.7062623658933775,1.9900107372002103,0.2565571889717111,-0.6564951323856685,-0.1315010994683364,-0.675132862487923,0.06310815794027519,0.18651788149822568,-0.14301007531294294,-0.07530125863382915,0.5961040953885116,1.4184986565234885,-0.7746952202134946,-0.4086661938436023
394.7762076460785,-1197.4187569891144,-359.86170777700113,-8.779119603550638,-35.59705541241503,-514.533247593357,-25.85824202515437,5.0,268.35168221677526,141.14481697597765,8.555347441974614,-0.5194025476893301,-79.55219396716332,-60.25066457040394,26.565584092081064,18.867368283758296,-25.049452302460434,-21.59266583478236,-4.236484023839967,-13.076947152516711,3.9112955460856913,1.3897556158906712,1.196993114116551,-20.807022581456483,12.964200755262638,-0.7332282383327156,11.363044524057942,-1.9283562388350752,-2.3551015500552097,-11.674341610038736,5.930162011223056,-2.5555450021970922,3.0912521143525864,1.3960527485679897,-0.1981175762626809,-1.6320619770953937,1.4296530151248912,1.2124365117319977,0.33719534018557284,2.6986460929071416,-1.151564179479859,0.041767827282566033,-0.05230270150590685,-2.3950554810678395,-0.6392559153704706,-1.6709786224420475,-0.5390480487897147,-0.25330491138665295,0.37231599256500025,-0.9285770334883399,0.9132191258318985,-0.41367137755725425,0.30854350749641557,-0.6353454751957405,0.8157973632629967,0.41029906710822683,-0.4017649810735491,0.44964579514295194,-0.3022984001422886,-0.24565207809867878,0.354248587924094,-0.25721851823629827,-0.13610894928185843,0.3410798157494363,0.5501623834596324,-0.4137451279666877,-0.156076494458445
-1782.8147213708646,4552.3145030399655,1469.9229027663955,84.54337744286579,202.0083264938834,1791.6672925962016,90.87561259151721,5.0,-908.2857701624733,-402.1385076856685,-19.02807407270331,69.31392011859374,332.1540826910939,257.9122668321163,6.421248023022858,-53.59280037610888,21.536687302118896,65.27770326031737,11.74661254136808,75.20642138309252,4.225125112195154,18.745123032434982,19.973939590275986,51.1200267903004,-65.99259418412159,3.050036772647673,-57.8320018125477,4.032105339122137,-7.365205375808903,60.713877126938755,-20.96835580461907,-8.149077732684876,2.5587081073383495,-1.7809999963950633,-0.004925058517804559,13.622765861294136,-0.7117324890348196,8.187760034829633,-0.14079821864274206,-3.9351549104347563,2.9633642666997293,2.1108016904634916,-0.7456996376473167,-2.293615015829056,-1.6751269736874517,-1.707676678106261,-1.3486378520178142,0.12021669040921965,1.787202795653361,1.0090225701433337,1.017817741282729,0.9021985034699102,-0.4013443086854362,0.21340041580831265,-0.17943182411631087,0.2676514713166844,-0.1699451596844501,0.5043129429882742,0.3978271243798387,-0.19031396066718348,0.2889495491080208,-0.08699217872963175,-0.02866327936754815,0.19688583908254023,0.4033712780824045,0.10433535743853967,0.014213151997770597
6643.908010723961,-16789.911452395518,-5454.598042975856,-428.5791559774456,-648.9586304188491,-6619.056562712329,-484.04077421562346,5.0,3320.0348799995904,1693.4960520829375,160.2515353231935,-27.575967293447306,-1218.0337507371892,-917.5262518045904,8.683769968546235,123.06754853115758,-123.77072040962409,-209.63325753510222,-84.29548313396094,-266.29625568310195,4.107876775713259,-50.6378199506485,-67.12702636241676,-247.0970822933686,279.9584569795117,0.9400132167177775,191.49404671453115,-46.114484170054276,-19.895389451892818,-210.66740181838142,82.55502539831092,-2.4171749890562735,0.12047263504395869,16.077226311363898,-1.039625464401432,-35.257002189792594,7.416072019501155,-3.442649872599449,0.7537958907117736,13.564707495950834,-10.038134860634147,-5.742404326532226,3.447390162543787,-5.797595501630937,2.357821239188673,-3.115965075792128,3.525118358135449,-1.394828264441056,-5.186780088548153,-6.582210891497095,-0.7422786293962537,-4.805959016480045,4.671472942483583,-2.074097000080193,3.6722022449604683,-0.3793038330645665,-0.7587956733392047,-0.6723509745885983,-2.424419111241117,0.039453749833491855,-0.049664222816145714,0.09948894777910015,0.042274598483067236,0.187111898286358,0.22432926808374484,-1.7930532118400373,-0.9076885749631632
-4919.234343710065,12427.276545908626,4059.0940628635067,342.2407645231477,490.2989203584194,4867.268578201359,388.4879984231698,5.0,-2445.850225334278,-1248.4593778907001,-137.52129887602624,-11.193136338583958,916.5092373824866,687.609611807352,-14.259711130413475,-90.37609276653554,73.05889845572405,145.23213843601306,63.918964010023885,202.60645016908092,-7.166859392597326,45.37472039272857,40.481459463020926,188.8780924274344,-213.7882231117778,-2.6376166792267797,-147.4983845045846,37.713259770898354,11.904882620770152,165.71696220716316,-66.11036966970137,-1.9463866213071102,-1.2079114394335024,-15.779144664815265,0.6059726200726819,26.34213220843116,-4.203252718107955,6.772708059715002,-0.11578644377745817,-12.166435157153224,9.193560576833306,3.6641489881467333,-0.7833300846248323,5.758908502042032,-1.5464214047088292,3.249609895627269,-1.2396786979198786,0.7742787424046419,2.250270528682195,3.833067713049491,0.44991347691785555,2.703048340430795,-3.5768944665281235,1.2771125179794416,-2.5062402306979705,0.1729914592142569,0.3163352005033644,0.41577637026400954,1.4357543118763583,0.051151210664734416,0.06437979430409586,-0.04738513027096553,0.0061291233984965415,-0.16287617181775832,-0.35870269098664304,1.0276467437087171,0.5098450723300926
1987.5762397667934,-6035.4252294195285,-1677.722054031501,110.47984940752963,-254.17616720024395,-2810.229081977308,229.6769091494477,5.0,1485.7941521764506,703.7467789417777,-119.76736025209316,-283.0011274692089,-332.3890743513797,-270.06749444515145,100.2659132945253,135.82683940683174,-224.922175711956,-180.40287448610837,4.494882147889277,-53.42507271899363,-12.842850058953882,31.18914977446567,-39.47015976973585,-49.19246689776293,19.59909872403139,-13.671873855639882,35.69370408848681,18.793896086565045,-9.924669775790921,-15.362016554518366,0.28411159222844473,-16.51515571582766,3.6785015433282724,-15.64473101601385,-1.6471271160900898,-13.680419100733497,8.510327983518012,15.593727242588598,3.129469417574074,-2.8489823115155044,3.843234764087891,-5.819617009055724,8.792378639100908,4.569678883088316,0.8305497679700605,1.9671076740181692,6.518953242847464,-0.08301029119977768,-6.798476400948791,-6.5978572722485085,0.48317988736023815,-3.9371846842644285,-0.5502945861632651,-2.2216562210506945,1.905587566151928,1.0289810272782676,-1.9239187061799665,1.0261964624062014,-2.060637346456341,-0.5642149427460299,0.636745761050695,-0.5565490964233702,-0.2834287510001372,-0.30162474996131167,-0.6729273018614176,-1.7175699326012357,-0.8532062588044566
