X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
11030.749673442164,-5621.796713356943,9071.808165397,-3122.153666567089,948.2107764494217,2234.4548703769783,64.8043585584194,804.3420852966883,2590.3491480248513,100.61408696354796,-1215.519347747767,525.5015367996889,462.6888804163826,-174.92598258264087,-491.8554393958129,-63.67687161337931,-729.6591020823438,50.00405465137494,-167.92366098024243,405.8769682097714,-20.950208499203914,-129.52701745196566,15.926825215868718,-78.36982969484602,227.4331194857933,-81.180858685298,-174.80277336780702,92.46405631211258,3.874375409117898,51.90881755083671,158.60062287521328,-50.45493372338567,42.93401689193775,-52.080267852840876,47.12808483262681,-89.33611478446149,1.409473943561184,-7.593812510354394,16.869269392024282,28.871406234513614,24.971627370371056,-18.417919556382223,-33.253692177285885,5.0,-12.228160805513758,22.826178428923942,-32.7261636530208,-26.932058858172848,21.06758739780365,1.883475058553547,16.26678638746616,-4.993833196180159,-10.597052595711396,1.5826200805935626,0.9029664538399937,-5.400380961569744,2.0933945933199176,-1.4320582881880848,-7.297831034629324,17.090903633394458,8.759794954967413,-3.982899362900319,0.9032581950311701,-5.0684498381865355,-4.183687133292456,1.7576993723832273,3.2820317567120036,-3.1597621034522407,-3.984118148875074,-2.502009989074474,-0.25211409900048387,0.3394660683405879,-0.568613246760542,0.2173406639818816,0.2913764268107053,1.0220120126181298,0.1073272306966394,-0.9727051840351828,1.1364115624045181
6131.116430614652,-3849.262467721553,11913.88230040764,-2404.435469205164,-129.22548322186512,2886.9003656499003,606.8282330810697,1171.6058063227147,5430.2826443940885,-485.1765851823554,-1661.6499439602467,1258.5981078770694,814.1586236048469,-326.06057464922975,-841.7910110199903,383.0102098337145,-1345.2939620703771,280.3580446986602,-355.0641507424808,728.4702970735497,40.86723518660839,-47.21782262996236,14.45242126364415,-35.29814502003324,529.2449862418258,-73.72875892180794,-316.0063196037212,106.23272270850804,-19.01789412461749,75.03325848696353,67.65511079156268,-58.45827635800753,86.39247486130613,-30.322992985105078,41.75351692895065,-77.5371823687226,21.39922085495439,7.110652444346917,18.964528973204196,48.44526423211105,3.6672570604221453,25.43140588080623,21.69623656259669,5.0,-7.337940210663593,-0.3048467220219243,-33.644500626038095,-21.95130156510181,-9.602356498424827,-13.022121507699072,16.619385406780253,-0.9595953009167393,3.2417464722951443,5.455535476120922,6.243363735770728,4.176603685045873,4.1658732767671225,-4.308466583190636,-3.7462568659645545,10.902638619974784,8.937505350619928,-7.784561291212333,4.767525001921416,-5.799247153187922,-3.027034497976259,3.06248539319991,3.3675361084027613,-1.5843151890616025,-5.588812784275576,-2.95271103358572,-1.9583529076390422,-1.0997183178331364,1.2995662173856097,-0.8252194798586275,-1.0298488978032534,0.19867474260831872,-0.49071217839095843,-0.3507794186202643,-0.303774815233038
-5246.122303309489,983.153426655921,-2334.475258758875,326.7481858685061,-526.9448052542731,-520.8068617554361,-332.5089660641081,-5.1260790492872905,49.264634615874414,47.26176690560928,-243.73009832036053,-291.24859721692474,10.635361471088446,36.67513606424426,-119.41544000977426,22.116038115756872,226.72476798905768,5.341494716322345,-72.11779479543524,-150.79802085960793,-6.568352054569304,-27.790241802855306,-12.995176892867832,55.11355907610928,18.759094468019278,-93.05997530259937,21.612104163908196,1.8714378096171942,-22.372600294400186,16.23271711793188,97.20340011109215,32.37709673895332,43.36876670296669,-40.607173234940625,12.468930899383313,-40.90886016568039,19.251654494913694,-3.620978568630277,5.73249675209579,2.9081585364436604,8.812003777440331,-20.696465309558914,-27.281125780310756,5.0,-4.818851879108283,16.525138673588625,-18.52386990127817,-11.38444074779244,2.5848985411244376,-2.532190830783646,7.525419366065344,-1.1898027649251408,-7.3795081768630295,0.8639840195738516,2.618345722919603,-2.680812283147092,0.6579410455254754,-1.909324586632417,-2.177142401301915,7.823522992796995,4.4598432874466765,-2.4233024655643174,1.9652768097542064,-3.700400190946773,-2.6692580722397636,1.1791647171843849,2.0186288183904635,-0.2568211620056501,-1.8314582442391452,-0.7540996841844538,-0.9721566916104274,-1.1360651032553937,0.7882242970956503,-0.5985926645917515,-0.5482527858782035,0.1423007003990635,-0.5772039038721943,-0.06428712934975506,-0.05765303102375772
-7760.766550476176,1909.4323747569126,-3380.6135537033683,778.9466114872423,-816.001354591641,-776.1765029664318,-338.8381722059733,-50.895564264506994,84.55531707181464,-14.297925949609821,-198.6985103742215,-323.62476807334343,3.3439477458127445,54.885325710246086,-124.64738238734115,70.52113754294201,277.2460429395058,24.180035824150835,-84.62749599361284,-184.85232002556472,-0.4566440642734097,-9.425705924769007,-15.557440826288657,73.94810282493398,26.1267255261612,-99.55842561613595,32.864653659774575,-6.886705614241078,-29.224385453306724,14.56838648711995,82.83060884318422,45.1398406553928,47.71679740374928,-37.67549894380971,9.066161165759489,-35.22825595639652,24.11904937085217,-1.8542845223270754,4.607693922726461,0.31023384693230555,5.119394199977339,-17.218560107531705,-22.87951180979324,5.0,-3.1722538649383543,13.888441306666754,-17.102995861545615,-9.072618375099118,-2.7345034462489073,-4.328861690827959,6.735099608978643,-0.13006025287260517,-5.976575435500951,1.243555036618171,3.300221394546668,-1.323222750665084,0.8782519339880256,-2.483611012717364,-1.095795175908857,6.094829371912843,4.050540416823222,-2.6949455051647035,2.4263563665167767,-3.48495202737968,-2.6159260624763667,1.0918974590145851,1.9200612381503495,0.17044539192312835,-1.6081751420272896,-0.6675606392561758,-1.164052572239572,-1.3153366632857493,1.1029700332518935,-0.9654923516186112,-0.9269236663488508,-0.04137260637582789,-0.7014599373321965,0.058669469502842464,-0.5186415991580067
-79700.09003956715,32867.83750884476,-97731.88091747774,18581.64695014733,-3282.444833493675,-23191.681556353757,-6428.956960387228,-8075.095809551283,-36362.86163232278,3269.87871040498,9835.010148475269,-10542.26200161582,-5512.792700844421,2405.5350857714666,4998.908112739071,-2179.3509656617216,10529.563975653946,-1908.9828949849036,1888.8438418769283,-5887.909110808604,-214.4098754779975,144.46906938110817,-237.65865729663716,709.2942525876022,-3393.014670574453,-188.57030389059034,2219.884683453835,-709.3294405694198,-56.842116855031584,-419.6380053850849,147.3250474720001,591.723958983771,-254.02518938723,-38.91475495676258,-188.40013029269804,206.56993887977444,-3.820414111098049,-56.74733570809314,-70.90136474113692,-290.7887071069326,34.98011502448071,-301.6230018965564,-321.8640495518006,5.0,10.158769199725954,116.44166540516862,92.70986918417115,63.226898258055414,67.08863821602552,56.78608779011983,-48.00656862384302,-5.06294751483859,-69.5319274708835,-26.63283037900312,-19.242556507486622,-41.78077091461414,-17.76803727874893,13.40104683954948,12.268683587639886,-14.803032210195632,-23.548582473715467,28.710539260421022,-13.81157239858597,9.721328503055204,1.8519279441486072,-8.056428859478594,-5.505857382797696,7.552237176713028,18.33571402203783,11.253947811499378,3.8096609229766383,-1.1440434932275738,-3.1605174991581295,0.2230448592971494,2.525668237610324,-1.7583723157838378,-1.2019163622649138,1.6678149556834536,1.6091069340692108
-224.70802944430136,-3350.8323638341203,17030.875663857463,-2711.5853276033545,-1461.445478286063,4112.723258232653,850.0742069836251,2055.300290036288,10071.359184533709,-999.0797303708707,-3172.80649782284,2017.2258282176929,1499.9567954958893,-550.5856584548476,-1673.9153735130853,823.8363481958437,-2115.563185398696,585.1504332593217,-758.6805444152919,1092.863229160761,58.336970039490616,-59.78694932737107,17.318195262273324,22.338244095996473,1009.1706171416413,-212.19930753394559,-527.6398704699906,174.14363347376937,-67.04471134730655,155.1897070854019,196.46743205559906,-53.17123136009664,203.47252821584217,-96.84741734739683,67.51272817419462,-154.63437501335923,67.32752007490086,10.66841382341699,33.12126867992418,88.53351591390349,5.880170343260876,32.59344445591821,28.37611342140443,5.0,-12.784922248207394,7.113483804154916,-73.14823000297926,-43.48873410814724,-24.490528808889117,-28.589144732095992,34.438864979946075,-0.21818239860867375,2.6465489580813983,9.969462759064115,15.52604536876836,7.623286898792465,6.9093461014068085,-9.781011502827639,-7.213683577305428,21.464881899227244,18.363908792418446,-14.875067400852567,10.77989117029771,-12.967405568854952,-7.499607413645122,6.244137944585267,7.255175736921398,-1.0169359962396383,-11.091526445857731,-5.074221923243397,-4.980057445640601,-3.7886929633109765,3.838974189352885,-2.515768091911668,-3.024043129440408,0.11170760306715827,-2.006901351655881,-0.007637392699500654,-1.3927327183560847
60839.31480796841,-23433.302581458454,69865.42238975038,-13034.362540893842,2917.525199628675,16512.079077103477,4857.847893656747,5470.9773454422375,24866.367423493055,-2215.59828215492,-6456.768732689618,7592.7374939001265,3744.1529535419436,-1674.3625492370682,-3296.693431078247,1481.8197046534904,-7450.294574367447,1325.6918120573941,-1183.2976064048958,4206.028663825688,163.6951355479435,-56.49097978188414,180.73555479661337,-558.8843860699964,2295.6490466684218,259.4462352116348,-1539.4653432717562,477.57033090889763,73.1131840623424,269.122760249897,-239.1988940182057,-433.175943758685,124.94830837537732,79.72186366326135,110.6295643014929,-78.39483700090878,-16.411137056065257,43.81316208572703,37.914928179389136,192.5165655172052,-40.91505408401757,238.30228952410113,261.21568374365853,5.0,2.149058548609531,-104.78767714486489,-38.43664972696106,-25.794283633313384,-55.0489399801157,-36.3870332639477,20.129510299360348,6.561030905327622,58.830724187431706,17.431153255240915,9.81537792210091,33.30892335886944,11.051773456842568,-7.155159159309554,-4.659006047191737,-2.3402400811989397,9.28867733127226,-16.377995991703305,7.3363711583414934,-1.1842072268634538,2.250965292446196,3.4311548165438746,0.7081889177470079,-3.9417808866679462,-9.070655128575453,-6.080542614562373,-1.3353423961873723,1.8600159635925178,1.540618906524273,0.4539465923049852,-1.24229241315833,0.9809910236324604,1.3989828966770563,-0.8100133263944993,-1.5036909550593371
-42174.33315792543,19501.439989539165,-63632.348128743,11560.20232379659,-744.3950907814478,-15126.85912512616,-4079.032067533121,-5687.290023293,-26254.049736879897,2474.1002589157124,7306.447287326927,-7034.409888613959,-3954.7532378433984,1624.929199376108,3777.720987577359,-1707.5127191946715,7077.1776243415325,-1417.6723404959066,1516.0443448378314,-3896.365092729368,-151.406199308722,105.82920383606672,-143.55010304816943,371.41467754575115,-2482.7807734484595,24.821834544046816,1528.8118619660106,-491.95260445340256,15.550077598234799,-323.1622492699413,-18.929141969054513,342.6230855196168,-259.0362806630056,31.72016686560645,-142.5364688803691,194.3662353492691,-42.85960174868783,-37.81950729772987,-58.27670853683593,-207.5059543386901,20.22570832343975,-188.35875149052103,-196.5686720543624,5.0,12.577535630648944,61.484185171533035,91.23745566750405,57.59771018560741,54.16002896721439,49.1621942092633,-44.76354504149271,-2.700711516231632,-40.50112554787717,-20.715523755264282,-19.21860778368676,-27.48387156663634,-14.233786786126144,13.065513849297545,10.521902493946987,-20.266936959859986,-22.995558374705702,24.520911735227656,-13.87049778469613,12.444724623664529,5.222332764117245,-7.799828961638809,-6.9440147090905056,5.017156831772332,16.143273982507015,9.022806824843226,4.702368597963891,1.267924531867583,-3.8949845887092054,1.285096407842158,3.0045069646698104,-1.0906307278516503,0.2446533790457137,1.1220272094106647,1.7260860508894382
-63799.90052057775,21913.176545688413,-69442.14876631246,11842.268713205573,-3292.4888393491024,-16289.23683354623,-5478.1889433850065,-5059.803648234071,-23676.07972901322,2389.414780380047,5389.763573302869,-7890.140357862694,-3498.355351679506,1607.6482515749271,2853.6761379415884,-1477.9431494616385,7511.425219363099,-1305.8809013088176,970.1912704362987,-4283.484590197842,-187.7362534300046,-64.61632157127734,-198.87263140745654,617.7710180486139,-2151.870389131553,-476.5973316091395,1479.0943018687008,-422.8260802247421,-110.7952029742356,-211.69910325291764,524.3438190726495,446.2019531028869,-21.33956016237181,-188.2410275653327,-61.98598194725782,-58.35766608918597,53.67394494396379,-54.54353990475493,-17.10719583504292,-164.5371274655385,75.06409898799433,-290.311347686121,-332.95701853253786,5.0,-18.658531266246253,150.5346933412859,-18.19947708778687,-13.30865009429285,73.23867002735491,32.80624823695821,5.718384091170867,-11.939278982793164,-79.51073052200135,-14.878698090169461,-3.554650357090908,-41.44347011225162,-8.494852900587864,2.568427161094192,-3.961717910460072,27.44252873183027,5.30578079386626,9.421580364884072,-2.855825234088911,-9.33010511580288,-10.095850188153692,0.1830701922433292,5.3480429576968245,2.110075690737512,2.2590379032195087,2.7871030686241394,-1.1278777274640601,-4.013471381193689,-0.22644179879345636,-1.8455673500945404,0.1651815140532674,-0.3079686632612731,-2.7335646148768333,0.29112670783802946,2.0300712399331915
-7043.200737290407,1646.014374954328,-1725.8793495953253,559.258231928725,-802.6233156925098,-402.1880390736402,-218.64444533209817,73.12854732321321,827.8709871450563,-68.8646120698498,-397.7501860163992,-135.76108863999204,93.84522150868011,45.52940212119888,-230.39220793153598,89.76441088695998,102.24237234386814,55.40448595924631,-126.48226411090414,-93.08105136168342,2.036429852045958,-24.93229786929225,-12.773966461543507,65.00218069993326,85.27274487593054,-91.40563183251572,1.935194387300157,6.043995660217972,-30.94079938579052,22.75617057764183,80.61415050890646,51.287872227895576,53.942428723605815,-38.455534997166055,5.657890705072686,-26.128566256238255,23.548112845727292,-3.14690408602468,5.844848491010429,1.719869287303995,1.9165285013988917,-15.057534388414654,-19.10896262162756,5.0,-4.606695285382897,13.557495902649391,-14.14514248834828,-7.714382845672044,-2.568543940627194,-5.006516224687067,6.796674108083754,-1.4677880301546053,-5.544079859453208,0.8278477808350208,2.55160260023381,-1.5520338235462778,1.6086964394564442,-1.8522517598159247,-1.3095077300002365,6.702462922334933,4.017956826231968,-2.4090752487564226,2.3318508836467178,-3.44195150626442,-2.2933998384092518,1.7257183143729784,2.0274376254383606,-0.15302680026776913,-2.0859032267330733,-0.7864474592754381,-1.3408312078424007,-0.9608109236490742,0.643849370540964,-0.574682948272729,-0.598292884230014,-0.23379165419093217,-0.61858336836186,0.05637601559479164,-0.10427247034087676
-19022.896515185792,6535.417444969236,-26501.138819990767,3695.828670634364,-394.43752234908635,-6208.445691075754,-2298.209459556628,-2069.581582802468,-10377.832508215157,1272.9453085992072,2235.400734982455,-3294.0551964207166,-1491.7795024993673,678.9962394450723,1259.6246085333187,-824.2310547909631,3088.9908101180954,-618.8216990379719,485.6848100919946,-1741.3934264283241,-103.62258721115886,-74.71841690890734,-69.27012835937731,187.66422815057666,-972.2977850950622,-167.66014616707056,621.6374667623918,-161.69627833856558,-19.819705560648462,-92.4917482815163,239.3758406284406,164.17490798738186,-38.76190677219144,-77.81925458290497,-16.734992203760005,-26.569035889136778,4.3836553138175836,-28.6271109574029,-8.027452863950149,-72.9193225058872,40.26668016997241,-130.21481296841867,-153.47732194069894,5.0,-9.334656803013292,67.25888517038246,-4.478049481936544,-7.634709596386794,45.637728489460216,21.981561604088828,0.9189282815913036,-6.9381012550632075,-36.61951895804128,-7.678798245697888,-5.313929785713345,-20.314571892098325,-4.418851922707366,2.78422469693731,-3.021026060187789,12.406147808136376,1.316532200744281,5.58472241169069,-3.3101854556726096,-2.553571377398678,-3.952184514736573,-0.6516550425119411,1.8658068872712914,-0.07449659479183954,2.3934584043148632,1.434240772498518,0.5999035260712973,-0.7501919927592791,-1.3457114058366528,-0.1444866351280253,0.9127752155978777,0.3032702393310458,-0.6748164067643889,-0.12540146860931092,1.6263957229486528
-90594.8715658095,36502.17874080396,-111566.95652986359,20622.006622835288,-3698.020351078852,-26404.22231142492,-7596.775297654324,-9133.004920585021,-41518.27154586188,3780.428060073478,11031.524709004958,-12199.91225070467,-6280.223165263798,2740.316645484988,5656.783297305835,-2542.2131576462593,12051.452156063824,-2229.369386412581,2121.1713153962187,-6749.224755009212,-253.5617706891572,107.14152673463093,-283.4258113495797,831.3281370908949,-3865.4334314244256,-283.391698404389,2521.7551226634982,-792.2739159194084,-74.79593295029963,-471.2228465663615,258.6680028956717,673.5914722834605,-266.80395972279797,-72.50473534592052,-200.92220563044935,189.33562053878055,-2.8939861876634625,-68.77213167679915,-72.76341019248548,-324.37030436296146,56.37817277498702,-365.44384354486823,-394.9793072985303,5.0,3.5045180598391323,149.8334215444706,91.2683777388519,59.45217930625346,89.79482119882013,65.59360339055691,-44.732064099066214,-9.195190378901758,-86.983497885474,-30.370015405369667,-20.979411173791867,-51.190148304208165,-19.290227382868355,14.465309190727035,10.915999217955068,-7.79447710266343,-21.83663605965259,31.197323921878453,-15.219822042825912,7.321507505412186,0.1163189435782532,-7.525955593470405,-4.213820969359891,7.092083355065208,18.403678426758,11.306521529044625,3.7239158610161103,-1.4870674056105913,-3.654520019246508,-0.12121457663591753,2.8278074023199853,-1.6494785542585115,-1.5743548227913269,1.4400856290752193,2.7003297777088537
41741.44927156306,-16336.8057086974,48942.45702917895,-9123.164357780182,1875.539852313766,11593.197654849182,3391.968614421263,3864.7054691425697,17660.866600866877,-1610.2757204167845,-4589.422213712476,5340.564259576227,2651.46385902056,-1197.1390353884785,-2347.032662728701,1102.535359802386,-5259.083809932572,942.9891874074318,-855.3517607005963,2964.588262543255,129.04379691445902,-37.627595138475584,120.32380310834394,-373.3471049167737,1643.3454613451058,162.81578208483012,-1098.2258663601112,337.70107978703544,44.61119098391745,191.5538578784866,-161.26780857504886,-307.068124073912,101.87475937760334,53.268174811096245,82.40890451210107,-68.00440118691789,-6.213754555879944,33.02463711092603,30.05199720987953,140.53681842680487,-28.110821157868962,167.811103960551,183.25762005822733,5.0,0.3705089245461335,-72.00033706665549,-32.61179361002635,-21.816319399980255,-41.43423214449618,-28.519573785887427,17.200472862247643,4.453737933888175,41.28483684427451,13.186882133579184,8.405333024254894,23.935822849213885,8.452758905595054,-5.749115728176109,-3.5826480071243125,0.03446186201542961,8.237151184714941,-13.027252002282783,6.2935192000892,-1.8949572696228572,1.0536769755346174,3.247997499620311,1.3006673605443184,-3.0180114033508847,-7.759019027745729,-4.848405080855598,-1.4333206092111568,1.0246682401685736,1.3873642799726627,0.02108841491482781,-1.1242716556067873,0.6797584296064088,0.7929653696154679,-0.6302735978534645,-1.2165920783162536
26850.808447826024,-8593.31448932758,28114.29768968482,-4571.700976076404,1455.477098721856,6571.8457970418585,2369.886390893474,1914.1360183485397,9244.2318836872,-968.8831269914698,-1935.2032514653067,3265.7498752570386,1338.0642209110752,-653.4414596164763,-1046.0627802016775,623.0356271005995,-3040.698580714757,529.5354754823265,-327.8807251375435,1753.521614934456,93.0764621486705,55.72304323254634,81.55090252799441,-260.7740963381058,837.2750838109456,248.05940811357274,-592.7481532190811,157.4885132578424,56.574711083556565,73.08391518249253,-280.51682167108726,-188.83257931514626,-8.214694886777846,101.76580045438378,12.46950001066127,52.85745689860578,-27.0699550621267,25.866419261418486,1.8460655612730457,63.997352605062446,-38.96046735687977,132.4344998966856,155.49050069217273,5.0,11.949547031141519,-72.98966895946566,18.72047075019996,13.982417074194233,-36.31216624572875,-13.729572090043161,-7.815030897186642,6.405901901171829,37.67005860278049,5.80202629265664,0.8901167661959175,19.384253210830217,3.152618823634505,-0.4260093773338582,3.7441573192714026,-17.120835503513163,-5.046162405434534,-2.5754430429168647,0.5001798123432734,5.789926798099186,5.672548169489397,-0.8202782733437782,-3.397113268243848,0.05288400462824827,0.28530389996683575,-0.42035061451304945,0.6758160198882849,1.9487523706006487,0.13939311977816204,0.7575795799439463,-0.0033003454828531703,-0.08132496977180238,1.1658459759405648,0.16893406986660603,-1.125647167889765
37767.77290947664,-15220.948828795415,35733.90083027423,-8287.894088136774,2618.847505683822,8502.763979738278,1942.2614801872116,2753.299055853555,11150.638821136516,-565.9735537410152,-3396.5940536474204,3341.066595239589,1775.0384955050474,-766.4136087490049,-1584.3188656596126,354.1235413887265,-3462.089680537051,497.6537647858136,-517.0478930117878,1965.353966157487,22.72582219098644,-148.71995299697656,96.85491161580809,-336.7458345325617,994.4305642531504,70.94467645823714,-716.4402637933791,263.52279945053965,53.46511910563874,138.9333269509696,33.80654829868034,-221.41627255878487,50.69528121600672,-5.024735864146945,84.02586333665984,-93.34651764576064,-20.522762021881412,6.40575925508056,25.24003644246068,90.28457424371325,8.309131078309244,72.69119180767056,66.38809584519691,5.0,-8.420133490424119,-21.6646059575547,-34.8912478667635,-30.20564962276059,5.538091511938234,-5.557099392515893,17.091848226434053,-2.028418087616711,12.735310442581582,6.6011985894491945,1.2272459532418105,6.756595427700385,4.881483253047727,-2.3666017946058657,-8.135887895553694,11.43847709184355,8.620210964135875,-7.614486710032747,1.3482478346784459,-2.464697895897229,-1.7539725939735946,1.627680199673845,1.9576996551646553,-4.679458622011892,-4.947445647336416,-3.8413740280262223,0.5192485143587675,1.953368175412746,-0.7861663708403945,0.8769275061626849,0.5126005683968078,1.514200902680305,1.1438620417739844,-1.2991268790474813,0.7562521895578864
-35796.38038763344,15328.22133812634,-47160.75223413576,8833.391229620725,-1251.5893198024953,-11175.942944337236,-3044.02167008245,-4042.314912095369,-18237.238067515245,1603.2956300029257,5071.871922614713,-5110.251793669725,-2780.007512870784,1173.0469136310048,2587.5930628407223,-1092.6965471270298,5101.107718745176,-975.6890609858481,997.6513696702838,-2827.991192766983,-88.91533734707524,77.19068200150029,-118.54234912799998,328.76181429190495,-1708.0924494880503,-48.59845043707788,1084.5364497403204,-351.93842228430003,-15.793079368409341,-222.0877506619871,13.68486941813439,270.97425184377613,-146.15907050043117,7.9241283541404615,-97.0287673538813,117.58165489197775,-13.808482613420871,-24.618290181738455,-35.63369148392498,-143.75250884465996,14.340064991513561,-138.3837315165826,-145.80092831781994,5.0,5.87539283020548,50.01994362067777,53.94830057000559,36.058578795137926,32.33413563995025,28.404721211421784,-26.35259446803916,-2.185784779441302,-30.665413371752646,-13.088782876857767,-10.299429078639992,-19.424639560108133,-8.785873182831532,7.543666007351,6.826876926761013,-10.253617811615465,-13.158408101767845,14.788312681995054,-7.942705692845441,6.116123282126174,2.303611443444324,-4.387369247289807,-3.5951011051243054,3.072773442531317,9.333557571761109,5.4242420497083,2.501005005353714,0.39427163498978224,-1.8930217398334157,0.3692365081765587,1.5052252549197436,-0.7268896487365217,-0.08311550420645128,0.5588446496643222,0.9835038525731853
-34939.928410762244,12467.713824187815,-36753.64043330176,6711.85636498227,-1905.435950551095,-8659.005044709262,-2736.2707509420397,-2726.9638782531547,-12282.59332921905,1163.986658539079,2958.160484953987,-4050.2134205266084,-1854.1036377712896,876.9717233283899,1517.4633073183504,-730.5135003433235,3914.0589665867737,-656.6797793903343,524.2656122697653,-2229.5545071881093,-88.12284655957312,-6.60958042580475,-101.59573489989278,328.8931419094406,-1125.1476886847965,-217.19062481042198,786.304242325001,-234.3379858147805,-56.53713385933169,-118.08891598536944,212.51544086583422,250.22450112199303,-20.110355651175475,-78.27256511981409,-43.979540556832,1.6351956467321596,25.34690711563876,-25.744755591120374,-13.63368161746015,-93.94067940908852,29.55915434954991,-138.56937970568384,-156.2642620004181,5.0,-5.728788368809944,67.71892689341705,2.8111267715070847,2.708754621970071,31.164563438555273,16.133408741480945,-2.7666687870910187,-4.5832407117926595,-36.49078026539779,-7.911347465194187,-2.693782413336877,-19.384241123792307,-4.852796202024761,1.9239725089368285,0.321191397779805,8.448051290908758,-0.5888307738605428,6.051690748157971,-2.232829441669475,-2.7781515322525574,-3.5254802161975114,-0.656899744931857,1.4798492616418095,1.603706379514491,2.920695121279646,2.178469273658849,-0.12832498579669305,-1.6846444640794276,-0.11992833769240022,-0.7621381711609047,0.16425234697192126,-0.23461786529199077,-1.194887458058006,0.3033214056271224,0.7946742726050326
-16787.28166987062,5463.366621552529,-18669.80439810154,2938.76248955843,-827.9503590591656,-4360.068923449273,-1570.783818045458,-1331.5173549132585,-6440.133639855176,731.5471136642581,1335.4169179815024,-2193.308725936054,-926.3542822115941,408.61478545668854,734.8941875261335,-402.9910562485805,2068.2945665564926,-354.6497746781753,250.9538933029532,-1181.0054439476141,-51.8119356518365,-27.07559453338723,-55.26151020362175,166.6356254306335,-574.0434928444433,-152.9528463141183,391.7002966253542,-108.48256432403457,-30.16915282820842,-49.872280779118995,182.27348878349247,111.86766155458729,5.966611900352353,-65.8687989224069,-6.657478070983583,-39.20319329434162,20.883363571301164,-15.273844127365502,-1.91504105419684,-38.54916311586474,25.84196122751353,-85.02432482989643,-100.05338566417552,5.0,-6.028856558930982,46.53196279251832,-15.209641031972698,-10.564907399745685,21.172878843139475,8.746675164651558,5.061723627275313,-3.488867862185911,-24.14711815069533,-3.2245435190341025,0.2420426996399232,-11.866387199221325,-2.2833827469984174,-0.26396312219786877,-2.1976945246352515,10.156932219021233,3.6582096018378034,1.1380017805547022,0.44140515723528106,-3.6695918882630214,-4.1811792642411225,0.5535063101723044,2.474745312145552,0.7397149846638426,-0.23124657594796727,0.44111216693536826,-0.7937551875438106,-1.8347015250517242,0.20651760948567988,-0.9893075683031731,-0.34014595492434796,-0.09334987798850983,-1.097149907998904,0.25836537023745404,0.20472728171946175
19904.390412726792,-5175.0862000842635,12781.463179097354,-2382.846471117283,1803.2741037752005,2940.04251625506,1214.7308671264404,493.5524629610221,2143.303619539819,-148.493049258574,-113.9734943016435,1368.5249661599166,305.9177441875601,-215.10075494838188,-50.49878847976486,32.38371787002801,-1197.9384346011645,106.38904655980552,93.34337842001862,744.0735238158078,31.17478726469627,40.397142679803295,51.09064212287103,-200.49269873069449,149.12877639723087,248.19859795948722,-187.22239473001724,41.906047761547235,70.85584707263126,-10.03782796803451,-246.3263445918332,-107.45065405634924,-87.68991283614187,100.16710127218234,-14.307453445599803,89.84272515836923,-46.522138588610524,10.91545173462722,-11.665552949023269,7.272293075802061,-24.604772422882778,69.96787923157493,85.56814748187908,5.0,13.011868311188623,-48.63880215629402,39.492980523395836,24.243862334017077,-10.393971396938147,4.270572577071713,-18.021996398003946,4.271021654483465,22.552906467306368,-0.6061290581393718,-6.012342013527288,9.095016734901053,-1.3229540970056801,3.902224731824709,4.445041464669456,-19.164380337383847,-10.515567532716643,4.496857571806407,-4.206166194840548,9.467395627903702,6.351468036296912,-3.1566962631659305,-5.077696083227927,0.16096795989175544,4.774091427651671,1.815244037313556,2.705629229956642,2.8882778878119773,-1.6958169592331345,1.6490347304093176,1.2634437844156492,-0.0016460280704533418,1.6500066732865306,0.010832764000268277,-0.27021963725909587
15467.88766372793,-9614.243740629096,36943.77066807195,-6262.253011557433,-899.1779338498492,8829.090334633702,2261.8338844824907,3670.9964641628694,17589.882781788085,-1729.7080656401586,-5105.729891269788,4244.821877541005,2622.4202647680136,-1048.0978720688977,-2678.1555175715853,1326.7280155898043,-4303.117172104099,994.9955624218935,-1139.8994556745367,2318.2277400908447,117.6321280305848,-66.33500495309944,64.74001600128213,-118.48119872791598,1714.0834406223391,-154.56723205265797,-987.2153684487536,313.1691519604607,-55.50409924454386,236.78779506144613,128.68348529017817,-175.01194840761403,252.65043125633161,-75.79866814251875,101.52347190585446,-183.38372086457727,68.74690418859144,25.412658299559425,46.63706890130932,147.68257503001786,-7.663996888119127,103.82098839049753,105.84888381083887,5.0,-12.96859628372345,-22.634193944721503,-87.76443538862407,-52.673247834560854,-44.77679366627252,-42.30206524637851,42.16340356236998,1.3590776619013387,20.141984605941893,15.865154876196742,19.54031825258233,18.101719285420508,11.06568963811694,-12.610309200260245,-8.368154279463743,21.69184867976695,22.2665945570796,-20.98281303152373,14.08034670602161,-14.287121389323307,-7.168844454273263,7.941086145841535,8.03057257549105,-2.03715292635621,-14.791144740925121,-7.273533885431036,-5.976250483076561,-3.6711941124580347,4.595548859362228,-2.6985774734258468,-3.6743867729667374,0.24524890196945145,-1.8270318045905072,-0.15231724059253957,-1.9643752519633677
