X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-1338.2762547554169,152.88471732298453,-635.0178889242708,-404.29788949780385,-189.36340380729678,-155.47456275359204,5.0,1.981503075850014,96.2702455813055,97.2369552427066,-106.9732309797289,69.8023002441753,-0.6041360806904743,314.60760583062984,14.287566072469765,-18.2718765738865,98.40533709362126,-31.899504966328443,-21.587775821667243,33.7172606807553,35.67216527591684,40.68650263549079,22.14713235497876,-9.136028482452682,-30.604571371610515,4.56173766992065,1.5494686776159898,6.895127832292739,-0.12547549114306683,4.509776312725176,-10.455905464274789,9.288649530024855,-0.1490438995213938,-2.9263127923781007,11.269295482033026,1.5648176483378526,-5.936577227421818,0.9457276828252525,0.6075899125406325,-1.954685706698315,-1.8382157954587428,-1.109129616380529,0.791162100506181,2.5240870211717708,0.026671376389026537,-2.370169055983619,-0.7637817102059188,-1.9207254641631715,1.4207939536272756,-0.8246258576454167
3053.3918553907156,-370.9219062506385,1443.7186322045397,797.0920551939258,412.53800989360514,270.41528135653715,5.0,4.929656085146125,-187.24078519898458,-131.5565557725222,167.0359241984313,-106.14795111467416,18.72453565976193,-414.1973957637656,-30.83436034527671,-28.90090673605167,-152.62571378159873,49.86684485429795,30.435293388949784,-73.47565257368375,-66.57857000567485,-55.20526344656937,-30.714784147106407,5.206348521054839,33.44661232907173,-2.0789813614442294,-7.249950657993984,4.860154487268559,-2.127061079113242,-4.28215143190651,3.684990948335807,-10.18809640334719,-3.909489790825929,-0.11343609116632933,-9.201719453966476,-2.5041253171129974,2.419727392930698,-3.6604525682732967,2.1033984090604463,3.868964045348799,3.5583993492666806,2.1602109959776823,-1.1020875055446595,-1.070471230220358,0.07527694729669253,0.8765391094158823,1.5109958232290541,3.010898106965003,-2.418229226179641,0.8280583085542921
1074.2365928827269,-112.50976564559404,531.6219826664777,298.1972387136581,120.92760310327351,73.23504649574882,5.0,2.811322865173183,-72.09648312924926,-39.488218539036495,65.18057028802026,-34.2603525294038,8.586697683842274,-138.47927531075428,-18.597803982691687,-13.090361065340721,-47.9471391500247,15.681682142020744,9.096284032780211,-47.30268421634526,-34.2513210864047,-24.493627258909253,-9.797699084701176,0.2884232143009429,13.677014779162617,-1.546278145207588,-3.6104227341081003,4.456757256940082,-1.1405203666309711,-3.0369361814932114,0.6638371810702163,-3.47720377649117,-0.14855864987597692,-0.706290221014657,-3.862176370986097,-1.19504911099848,0.42307543378741547,-1.9267257984837622,0.6779056038878607,0.9826490344391979,0.8755753327950233,0.5410551118184549,-0.9784027717955898,0.036884857919643514,0.13645794545096604,0.016567042446407845,0.7026657203080913,1.1185682855235177,-1.0152782996418928,0.7212865993217871
1930.6322062819931,-256.5689757199297,881.1790875837239,459.59609206396846,289.447147300168,191.70478061893365,5.0,2.786880502354746,-107.47771102410515,-80.74314757994843,88.26317439541221,-63.637499637844726,10.400254359758998,-220.21176547713458,-9.403571192745844,-25.45698973057503,-91.42512772231302,30.08517621581783,18.08919831308269,-19.59301109742445,-26.24668525993236,-22.500626085820812,-17.208586136171647,2.5427667577323367,12.972412910022662,1.2631692474579161,-4.452357885108075,2.062900605136931,-1.3914929591392888,0.17969867934884393,-0.3127213479814403,-4.75561009320782,-4.434662495276736,-0.21364633341663727,-2.0648245807235206,-0.9542770187352559,0.4969285441666579,-1.8732473466078459,2.062250524271578,2.7806739634565307,2.927110891156986,1.6607179658969942,0.28227573467470507,-0.3912501372821887,-0.06637993544630029,0.29035168081795565,0.8897330309512624,1.5823857236985581,-1.2770667850393054,-0.17829790184933877
-609.8914830512756,106.1198435351199,-270.2156206763374,-87.4633775596241,-87.06133994887733,-11.78713594600298,5.0,-5.493297225625164,16.089073656951626,-19.48091736998854,14.398776476917208,-5.679047083614086,-12.79985214484445,-56.33408898371104,-0.2260886094129328,36.735485227334955,-0.7897739189868778,0.10774924702881694,1.5925990944175978,-3.441638611038732,-1.3140349903685713,-9.645353424482513,-2.017275886885512,5.492126083624916,10.951787209840594,-4.09833091143064,1.7785670710766053,-9.279245607939393,0.7574652621490688,-1.9892754164728077,7.845839044319567,-3.0010709820346917,3.4592244147530935,2.4835395084790552,-5.614491218905481,-0.08069909566167402,3.9039146641377616,1.5563288000146436,-2.5306088742296873,-0.8970719594609629,-1.274705969438197,-0.5107753629974874,-0.6143854985423329,-1.8061179244061454,0.0421418752706534,1.4549653964266047,-0.058046755881165715,-0.10961647248736492,0.0588122976559744,0.558546037362178
453.9998972479881,-52.195957636730355,210.08954481408898,137.8272206314903,70.45270904325835,67.71094478221923,5.0,-1.73753534897355,-36.48362010055845,-39.136329278291086,39.0919669491775,-28.74608228955612,-1.2125016342470554,-124.8119169632933,-2.1665893994138496,7.259587236735463,-41.71405629756758,13.017378334335199,8.744761819982894,-4.52280505852832,-9.92505914779623,-13.621817000887127,-9.18716398015405,4.659778321120491,11.01018061012443,-1.0366783897583407,-0.8531261757093953,-3.5377729161442772,-0.3639783121235561,-1.3749363119302158,4.126670510881589,-3.972548897357023,-0.5321711590725386,1.3903356135836196,-3.771281556185794,-0.47306528918720275,2.398045816976081,-0.256464518015637,-0.051588524940341246,0.8252332772269918,0.854791711536637,0.53149882954112,-0.04876259519073015,-1.1341707869617341,0.00034084864787192314,0.9314364299324027,0.38765720162769807,0.8790564388222568,-0.6468888643665974,0.04503168840431881
1616.1935897746498,-238.31178726912862,728.1827587709995,377.8240806946539,248.98029806627616,158.14317568023574,5.0,3.962804312440248,-90.57483985750586,-59.46080329226724,60.2184972549964,-52.64482011182573,12.45969660549321,-191.76271766250994,-3.6767771776127587,-26.28362032922597,-83.90217856775327,27.06383939300932,16.418728596410965,-0.20702079882520574,-15.354902071519508,-16.061283474512948,-16.356668099472618,1.6461312647731419,8.936235924020734,2.2564168313927775,-2.726296696099063,2.4708961418634896,-0.5575144654465424,0.7023009414038643,-0.9343796611971689,-4.064630442683707,-5.138210165756604,-0.2552364390810896,-1.4103103838885502,-0.834595370562268,0.5141450618010739,-1.6313482739604845,2.392982251948114,2.717237862697379,3.084822163142343,1.5505438434641008,0.7595171760899669,-0.38957422689660987,-0.14968297313493875,0.34320900523203857,0.6132098196144429,1.3288163183357022,-1.0201066087550614,-0.5502474610916414
-3102.3285952893766,362.57014418720274,-1480.5981492937797,-791.0850026973025,-402.53684099770567,-240.55392661556166,5.0,-6.9957683406687,177.81344735095047,116.05459580586016,-163.08673724690607,93.17892063419997,-19.974383449441902,330.72848920042975,41.75583412275659,37.97420840302035,122.21648110709896,-41.49632430764527,-23.147939109615866,98.3409128685162,74.01429090077646,51.98271323592962,22.868704091974507,-1.4317402984307197,-27.539997195559167,2.19153395855584,8.739403040327865,-8.778663413250028,2.5603198930277715,3.058260482151854,0.862167157261902,6.74837604050078,2.461129883401385,2.2773363013958687,6.64748629925021,2.574662748176012,0.08180291087527986,3.5196179683416817,-2.4851384813121387,-2.72013974433026,-2.7246819571104117,-1.6285670622605004,1.6176445235157593,-0.21379631868933793,-0.08634935772160211,0.31582832021171303,-1.1792198248837626,-2.468850475202763,1.892434744773379,-1.1654799754516931
-1162.7795761653535,193.52664769151664,-513.006404713135,-235.56540051158592,-182.645330754475,-87.34563638293693,5.0,-6.1982930037220045,54.34390119751577,17.423759668758645,-17.06231409123796,24.583092971213713,-13.550326792809047,66.06043993010574,0.7287052923941391,33.66625969819038,41.90596405839466,-14.050742186908495,-8.135086261210628,-9.432812505255056,3.711599878104185,1.7362156642970177,7.468995095039162,3.242505742080981,2.2138140062394585,-3.704795714277897,1.6345881925382888,-5.939558039914823,-0.5393968893820017,-2.187779898003117,4.842427031333933,0.3300805841118055,4.883230943752757,1.6048444576791068,-2.188127102913376,0.5256902320424249,1.82258472114375,1.409974096199453,-2.483162822045184,-2.473232780883403,-2.4127957264573046,-1.2739776236211737,-0.7419414317286119,-0.6925580323865015,-0.03844924879922994,0.6450198066777775,-0.15235967146513943,-0.7066814217509438,0.4743052896556954,0.5482891534381513
608.3597550715118,-25.41485189164348,330.12921725311173,199.89725294819837,43.826813525110076,33.18294716456919,5.0,0.3872003193729455,-44.85841396217427,-31.68003195441522,59.97076928263563,-20.895601062825662,2.350070220214011,-84.88379317351026,-22.61808670784894,-0.30859739691785415,-19.527506995702225,7.23930068876318,3.4446023968438206,-60.681333776895926,-35.212596348881256,-22.942379034045913,-3.623102128896094,1.048359443134048,12.930277772362961,-4.217850916261412,-3.2310841376568176,2.870285221047193,-1.2098288322329387,-2.9516130768902133,1.7162290231373605,-1.8272728845428385,2.476223011798602,-0.6945843850707317,-4.133257899638307,-0.9646190954571865,0.4467543527242824,-0.8111968324179263,-0.5367743288425495,-0.5309943990196363,-1.0027795141176976,-0.2889244214223698,-1.6040638357389885,0.12974694986680965,-0.10419450372807412,-0.11783380969312128,0.2208040554902464,0.4398766359876917,-0.4431342460563306,1.2773602862520188
-2040.0087445633628,232.7875773893224,-981.6492624506293,-525.6127124703822,-255.8110137854786,-146.69377470927677,5.0,-4.4639000784192095,117.74807872764013,72.47123173803672,-107.95563111462198,58.8509232942453,-14.258268546742425,215.20719815457727,29.051650700238095,25.73083174402271,78.6198675761609,-26.321201253320194,-14.823806137926377,71.15540359513726,52.06701128116928,35.8008188909256,14.949772396043286,-0.8897436611904194,-19.12698986645245,1.8817530209690734,5.929912692468119,-6.970640049197586,1.9869037488584813,3.1003213819634374,0.2376837541714876,4.603331028761616,1.21438777000808,1.3974297873248092,4.71408323543683,1.74577774759808,0.09707814741057215,2.6713945311940255,-1.6607853111472544,-1.6369728314616776,-1.5214425871689994,-0.9610155734036095,1.3061527223106,-0.27757258220882586,-0.028197960748955378,0.2821560288021066,-0.8780665250587388,-1.8621726880372849,1.4061157089226042,-0.8771199812848901
4258.757190349154,-549.4624694729355,1993.7503617555203,1059.9910181599698,585.9100827027165,354.99522804041834,5.0,10.704090504431596,-248.42269730555958,-152.6580357107339,196.7290483385689,-133.2788274759227,32.014029375982346,-488.06741969412826,-39.00706915631871,-62.500946008320454,-194.519659389338,64.16714949872676,37.79059366678936,-82.0157792817324,-79.45835516798991,-61.82336037684955,-37.97279238321863,2.0723377959214666,33.396855078917675,0.28006853697515927,-10.012782411801675,11.844537381423148,-2.2153823593544253,-2.5833694132431906,-1.3241633112932059,-10.051180366486358,-7.781932727410698,-2.1021591196242135,-7.762540030323977,-3.222744950874841,0.38093823344806266,-5.125383791121721,4.476796542906417,5.502744168920078,5.348872314220807,3.046772811587997,-0.7703241089097355,0.002331166431258108,-0.03627909918693857,0.05528276637722382,1.618649415420488,3.8601461935279002,-2.9058102783838566,0.6879487025327159
-2062.9509524935715,272.24078520680996,-960.9674775432488,-527.3948458009927,-291.7548695315553,-183.54450299720676,5.0,-4.053164865548055,122.9400164481792,85.54328489741086,-102.43032436342477,71.47532378353604,-13.178055022608913,283.6962004027321,16.113324477231707,18.90799740644959,106.55163168324046,-34.52560040953936,-21.66648199699849,33.90268506498333,37.71674659790101,34.42888252224917,22.057564706102927,-3.2219166074646224,-21.3423818021242,0.5155881560853111,3.801680547389182,-2.1786956178948316,0.6042645870842515,2.4819102456890176,-2.642601597815129,7.002887970094735,3.481027329316844,-0.32085507199314456,6.163199349831315,1.7106998182384743,-2.086787662062456,2.4336578415155783,-1.5854020648147487,-3.051908672439722,-3.0337549599247495,-1.6919764757133395,0.26482166232792925,0.8970922865781297,-0.07166892241780853,-0.8444128075888571,-0.9425542971641147,-2.0457106888844883,1.6319000959237908,-0.3110656991558504
409.1634187138459,-17.38907791353871,221.57577363546514,127.43932264178484,29.3124425162533,21.015287659534085,5.0,0.693892854668061,-29.391753328030088,-17.852726467475094,37.605500193783136,-12.335846931796455,1.9854673863793226,-41.900416447064366,-15.262434965747863,-3.3201867364139397,-9.91179144438142,3.772828277247952,1.247928142347849,-40.681960872030366,-23.180174959259332,-13.495436163814087,-1.4889317668328397,-0.09349666265425251,6.85311642730608,-1.894690786773869,-2.552835754054357,2.5307460364138765,-1.0946169886786403,-1.7612148085135935,-0.07195666897866891,-1.010135002894362,1.5431577347467464,-0.794634854855047,-1.826520646394456,-0.6574025824582556,-0.3636519469860454,-0.6761310904796537,-0.16091015501507067,-0.36739771087560563,-0.3595303841338825,-0.12470099768893196,-0.9408965970466618,0.2725482416231719,0.10241775884511156,-0.3756300437586575,0.26427759189238686,0.3293857175897096,-0.2977839937380586,0.6615213974805053
722.7353510126095,-141.50256421875812,308.4129464274541,149.37293668050498,122.777195769534,66.54525280873692,5.0,4.745776265199967,-41.82166638961191,-10.949786068646882,3.999612133809761,-21.541488201569187,10.407983588778585,-80.3951220484967,5.135103168169167,-22.50068423012774,-44.643200557950884,14.100238306884554,8.946431580837206,25.613858045463683,4.361282998402692,-0.6657985871623687,-9.178080893727442,-1.6260329903123663,-0.4996326499111224,3.2514342018664326,0.035469411817754655,3.0391199222031515,0.8881430473314085,0.9091118758627704,-1.9399451944721422,-1.5987374134149135,-4.549036355050232,-0.4137442724145882,0.5575369753401624,-0.48771727669626175,-0.18421803065686357,-1.2811738395436787,1.8214299538140488,2.1545789032895484,2.4162268380557475,1.2435516029709015,1.0037912399973812,-0.03689254252694636,0.08383997154970106,0.03054620680495566,0.24885007845181306,1.013298715272854,-0.658790041506146,-0.8051271063742079
991.6849441873907,-227.15740749494216,388.25041730138076,106.80991288185231,191.78233052757395,73.84054605487889,5.0,10.565198175844086,-27.918172045696522,23.878306750107548,-43.949890838933385,-3.2595872074785053,19.61982129888337,67.0891101873348,15.158792490965043,-63.32802177698779,-19.00673812612313,6.763086131339179,1.75100025750705,59.80893314282912,26.82038129332217,26.62719379804553,-0.8337621537485522,-9.112703164903373,-24.307730371089967,10.40688708086525,-1.0057432257210208,10.172727999656779,0.727601849173282,7.938133975716071,-14.276353897723462,4.8801447111766505,-9.396160483585163,-3.853089944285074,11.09898685232686,0.5102593760886345,-5.949566754110629,-1.2969386119930557,5.008008211995801,2.743601576745416,3.5641048126759576,1.6039067540411909,2.6630496067257177,2.2338742622054477,0.034077609102259925,-2.1121522681014744,0.054715613860388035,-0.05242200637398045,0.18219538639044497,-2.0289119707518823
-387.64176840508674,43.21147975100741,-187.8723183492083,-100.33787208192288,-46.60991617176666,-20.76482602889699,5.0,0.025005564076469325,21.03494809590728,11.243885282156985,-19.60618294035425,9.507935460857974,-2.694952724017293,40.740982932625045,4.563592739024896,4.887067562217219,15.021316126696552,-4.548698980451338,-2.5224807721579205,14.172363716475516,10.138397015640876,6.828719695025286,3.067702892135979,-0.9287470017662971,-3.861432778659439,0.5990597078533405,1.4032334562516837,-1.7637950813269307,0.7988583641055492,0.9876256926993625,-0.1809389382997002,0.8471036162252821,0.14601579656754926,0.18204208646734427,0.9182998618618355,0.24877444915340383,-0.01307221365094427,0.6839865069088383,-0.46387453414326607,-0.14061158579480448,-0.07131508842848194,-0.09360215651490233,0.33039188032956046,-0.198412625771723,0.09683726696646802,0.013614311181504338,-0.2302099868181203,-0.15848034153954205,0.2219179852711204,-0.22692703214389248
1696.9844257168436,-362.1703515971112,672.0705297178124,262.0789640258446,336.30739397566924,180.97499685421562,5.0,9.859234559310861,-67.01304366522888,-17.518179754617833,-21.494324583584643,-36.864774132092144,20.984481483594426,-72.79176600044966,27.837781699150657,-66.17595024868083,-79.08120501802237,25.026800795092907,14.512249347400491,95.69639897312943,35.45791686838517,22.49023460728682,-13.83796956092461,-5.564441498882613,-18.84203967651555,12.579752045466195,-0.6474795303507688,5.922134671464539,1.3096372535857705,9.219610661573679,-11.648978248386465,0.7347713242453349,-13.649621609924074,-2.1520184392654076,9.704644450943405,0.44044691286721516,-3.702804623816299,-1.4234431720291896,5.597516258581763,5.115743074818725,5.864107274355845,2.8015359630813905,3.958336531317748,0.8782044251508645,-0.10348323116711262,-0.9309924558228825,0.4199137106264995,0.5015683755889832,-0.44809031243994507,-2.8961181554967808
-2775.1750580798307,507.5604660250842,-1193.31232902049,-524.4307419292747,-462.68205262140935,-223.144561123786,5.0,-17.870433700690523,122.53634524267625,29.780955542823655,-11.690404876839231,54.49454950186063,-36.32555192694988,131.5773443820565,-8.687071959866977,92.40054064449058,103.42047315729623,-35.20153367639895,-19.357463000746666,-57.923970589536566,-10.184100532118412,-8.452314656178716,17.832406285372983,10.294448496623712,14.58538145641174,-11.47848886284449,2.1429169981490857,-14.334273413362908,-2.355661503203252,-8.723149563643304,15.219026761876453,-1.2971702683319029,14.68024772416182,4.632067483956134,-8.343887690321724,0.5809554828890595,5.213805605425906,2.9842615794744063,-6.895920865426957,-5.750762258412102,-6.319266550531743,-3.1954513547201278,-3.110328378461318,-2.0383148532326256,0.11102649143002465,1.7685362780039922,-0.238825939836307,-1.0409041929057892,0.7154194609071939,2.192362557416346
-3118.8406796351687,391.3452703481518,-1469.1490980027938,-775.0797985033694,-419.7134794572733,-243.47906276742663,5.0,-7.563839234326454,175.90894029459702,107.39063554012226,-145.40969585672423,91.25576639254434,-23.382470619327943,329.91321884218877,32.35010288112418,45.343959403776104,129.77221653494408,-43.281453178387444,-24.993740554768944,73.51654355587698,62.6771336534899,45.5427486641534,24.786850076993492,-1.2051689509080314,-23.860540447691047,0.5596595374376953,7.824353547824103,-9.698078141010097,2.0500135491573435,2.236097514599657,1.6497745750045383,6.461241314652456,4.568159862450393,1.9125205202872997,5.3461332852581664,2.277009771446929,0.20662962628932574,3.9441091609335808,-3.2922379580345975,-3.515368110374614,-3.4036724940518517,-1.9631563821569114,0.8861997420546597,-0.30941972204747825,0.12360841053683311,0.20460259356341556,-1.121674732820265,-2.4255168589377822,1.856310110507503,-0.7455605977183368
-1559.1332738625351,265.2979567882659,-685.0934341611858,-318.5064696447013,-248.30300095154388,-123.6696350005037,5.0,-7.908278837995494,74.65131761722391,25.936349927520954,-22.429105813895887,35.42943044673789,-17.760183187033192,104.48903736124956,-0.6732393804612589,43.386543740934066,62.96699688614716,-20.885481402013802,-11.67107699102041,-17.943565220531518,2.8614587397390157,2.436212944692855,11.373941475370092,3.412858734016144,2.38713940373153,-4.769531770126751,1.9690890273440764,-6.735091563184556,-0.4020290678288399,-2.843708783350754,6.033478129751966,0.629964852926548,6.6945542339777475,1.8651365484390412,-2.615010625417548,0.5538528314628752,1.9148130579594014,1.8863196631842087,-3.4557266048400592,-2.8598511997429443,-3.2956245556550097,-1.646053655742487,-1.2403175076433046,-0.8038018803169011,-0.05212545396261299,0.6962024053368,-0.3200198930913458,-0.8433012232955306,0.7374585724048307,0.9057885474979472
883.1221937257596,-101.2986031503518,417.9031434339418,238.2078124433387,121.25946955198835,90.92910902042416,5.0,1.4335578002512115,-56.862489968793,-47.249882372551276,55.557996428839296,-35.032363998281525,4.42371528452376,-136.6050847084116,-9.60046573227782,-4.131835445448302,-47.34074608294516,15.97695485350299,9.933662528146959,-22.762316561987735,-20.650228831399357,-18.29094818615847,-9.772108043129162,2.315495315245641,11.58596073261389,-1.1205184097735885,-1.7131451083440568,-0.20823487654194517,-0.09192542472308557,-1.2208477402304496,2.095659961803504,-2.9960514025133036,-0.8546901583968959,0.23839806537811983,-3.671623512673904,-0.8896108322584833,1.1904569602182864,-0.8368351211711664,0.6326180543411797,1.2004931741336338,1.2119944468376742,0.6952286664621428,-0.33055839460663233,-0.39985185772037135,-0.018496937817081286,0.43696858751940765,0.36509014856514704,0.668668841644269,-0.5563881211123266,0.2932754505095404
1832.6288853116152,-280.12476341027,816.339171834351,407.57053817616907,287.8610510149814,172.66837336247104,5.0,5.221029900055407,-99.15909841488093,-56.73067173389692,56.0165000835274,-55.07722822525945,15.178165781599352,-186.4377495197059,-0.9416995642664229,-38.139293840402345,-89.43431893686771,29.150455721901007,17.460808420151434,8.946573641377782,-11.685770866607617,-12.165331389690692,-17.05729994298824,0.12197625744194714,5.607634444757472,3.704733521192884,-3.2641084960008033,4.794430459485213,-0.21725530813609778,1.692158705778563,-2.8504770854410535,-3.3052186054389416,-6.762724297334797,-0.8860877149869175,0.22354178327987562,-0.8030653906602339,-0.43772517514127307,-2.21614385566413,3.2032669735645176,3.5164358228037584,3.591704963674541,1.9585588750474279,0.9933997707517851,0.1645665350767776,-0.176303895974299,0.034987284552823385,0.6341451822382564,1.378932129149172,-1.1017906692404478,-0.6812368092439336
2642.135179533578,-298.68697416128197,1266.0599838443577,671.503551416491,337.29258531377815,205.41120132270424,5.0,5.836894291247798,-150.59168725436095,-97.56350257956586,140.50686243782982,-76.69555782821011,17.38966373495457,-265.9986262237826,-36.22741560723134,-37.05609272529956,-100.8202612253063,34.040040089224185,18.546382465035602,-88.95079891974166,-64.31184762158382,-42.84147061283807,-18.325477178977813,0.5814241134927185,21.857025216094666,-2.047700423611272,-8.229085142858699,9.354288388961457,-2.5667550498078446,-2.3069440566496313,-1.86899191218602,-5.068485719787304,-2.387484886945591,-2.3635386635233266,-4.56239169626609,-2.1414684851146397,-0.7462768234023637,-3.2143620215205795,1.9834953254713148,2.169928098241767,1.9646703690256064,1.223970437045082,-1.3700098354425454,0.6916739674006145,-0.20419598384320933,-0.5359693131018949,0.8082587139479667,1.9576779194368752,-1.4787993656651301,1.0213693670318647
-126.78677090022596,59.12376062250538,-16.530670519724914,4.0090027929786585,-59.35867034314188,-43.78367284414824,5.0,-0.6783941926122569,0.340145633491668,9.86036154451965,12.833525674561363,8.759658297088047,0.3363608516188975,16.337716597073122,-10.89456147471431,0.7829905373757873,12.78857187205014,-4.959509226813319,-3.3547911726353137,-37.956828462930886,-17.435570992803576,-7.636115021494746,2.6028981380847203,-0.11576216223833843,4.011016454506721,-2.5730869129773635,-1.641517141047394,4.35013502979678,-1.6190396932026265,-3.3919964876466824,0.7528547436464814,-0.35487482417528315,2.480125441530951,-0.5017364187001385,-1.3632884146776911,-0.3150785520925553,-0.3322767435962083,-0.9319483905794215,-0.8108306224498416,-0.9980797233339956,-1.483871067482117,-0.6172154252734303,-1.3247062671640646,0.4174401293961979,-0.10750917488006731,-0.32926412734350174,0.04870658146733961,0.31131540093746285,-0.2411789698745334,0.7826060543963558
-892.467473803945,106.56828783191962,-425.8706293574295,-241.5270555721044,-115.85182927101054,-67.32967923573024,5.0,0.126536568941166,57.3267701020464,35.81571541015312,-50.09240461530454,31.98395422425024,-5.311400781026177,140.3081253720343,8.029993061511028,6.5382747328432265,50.78723274347165,-15.470781442672033,-10.099139717648082,21.702416208306648,21.491415429328292,18.696108799764097,10.974281783834797,-2.932169010016041,-12.328582163456518,0.5723887778144855,2.4862221943655753,-1.859972283400364,1.1675901567736082,3.062688528385215,-2.6808378556810815,4.261927954461508,1.1157211581892954,-0.6036033633784498,3.716829557133383,0.8909331698170277,-1.275710275262327,1.575373002789027,-0.7884842401720634,-1.3898783703796407,-1.2312576168561595,-0.669990437581957,0.5848681061268308,0.43977136812959516,-0.10043187375387456,-0.48761701586277667,-0.8013963843705706,-1.4725826673355267,1.075010920215843,-0.2842554366734061
-1995.6480460464911,267.97956926622544,-941.2456085017915,-459.74877010488575,-258.87538769366176,-116.76622059207351,5.0,-10.650435221294313,101.99365303501843,33.87201054579875,-63.6371704441834,39.83910352489389,-22.626709680271933,111.0911940793173,24.11011420023258,51.1507973367619,56.30907668555146,-19.94545486194728,-9.715640547029885,48.250982559793,36.65234790811412,18.64318020856131,9.095923654657117,5.9514354895406605,-4.009150360622501,-1.861931111595098,4.9998012653752175,-13.180671176484616,0.723840275939255,-0.5637862059521088,7.614765383560699,0.42505015465869855,3.8611278126153894,3.80605226152975,-0.9092237363343196,1.389127132319689,3.4402102007615163,2.909997533409698,-2.948757267879087,-2.1621311742709732,-2.0201879219753147,-1.1985152490456945,0.5058119714318207,-1.642912074866388,-0.10780766434646201,1.5554514990288333,-0.34412290880062135,-1.2787019509540363,0.8901438807553337,-0.30563877608489626
893.2287341818596,-125.92043974849756,412.79964971804065,208.53382360828812,126.53706648040296,73.2433954480601,5.0,4.0016994914122375,-49.76825793064595,-24.469365967808905,31.262417631505116,-24.976303329580265,9.229621495358584,-77.5156225780691,-7.807046540647772,-20.329495206763426,-36.226250566461445,12.208909632419621,6.642495590813867,-11.289253801598576,-12.923863474271847,-8.657735569318396,-6.607104222426008,-1.755985164361883,2.545232351270825,1.3058976760933583,-2.0281856038171284,3.7193774043500554,-0.07443717788928227,1.1493913518124539,-2.945895250965155,-0.8999775170684743,-2.520342274927886,-1.2402296362643401,0.1599222658842812,-0.6615893738690848,-0.9830845455448741,-0.869074870039265,1.3900062994287028,1.2178667908997236,1.3535754968690445,0.6679317695463507,0.23452881281853907,0.3241596403742997,0.08077605520692209,-0.42163413289572116,0.209775259259412,0.5637829793677205,-0.3842806604816035,-0.1327427367131122
3681.6995108937763,-506.99322034915394,1690.3653339720179,865.2429159516685,534.615011481697,318.73048248193777,5.0,9.68443095299612,-201.23089125310898,-121.15449722149913,144.19349668012535,-107.82193916773453,28.32325969332213,-369.7055000392894,-22.022497454265782,-65.67474804394308,-162.5953680679478,53.2497556241288,30.804915340225293,-39.704509297558815,-50.25685064461255,-38.7013336345996,-30.709086176879705,0.5034474203067952,18.533092180479308,3.5620616464248203,-8.552385529090268,10.659551285811,-2.0480349588871496,0.9070126820635109,-4.922284808667101,-6.836770529452475,-9.421032440982094,-2.3277789903352546,-2.1177969178086,-2.2251105207794275,-1.0335800315321975,-4.222135149962082,4.905279809704568,5.079990184436754,5.424620176582138,2.9603354545955995,0.5434937440185413,0.4877220129022897,-0.18081319698863157,-0.3001312958092699,1.2258629514481025,2.7211515711179204,-2.0822939305717045,-0.4410621275144346
53.71791307242963,-39.92590381141036,-4.514382633726383,-0.05334435885371114,37.37117797179468,36.81548449818145,5.0,0.0710530084937746,-5.165599209125416,-9.730059459025087,-6.887429131179976,-10.446730463703547,-0.4573153233452998,-40.874224107157985,9.779805384037651,0.4961451002282311,-20.34142211455746,6.175073633776861,4.469599321911502,32.25459907764481,13.236913090731164,3.518320233218678,-4.8277255251670566,0.674878290369261,-0.9311506324164487,1.827992361712797,1.1296110952595382,-3.311866484351926,1.1287554273565932,2.165098650848234,0.409644011562813,-1.0158723647406889,-2.3613720492484296,0.62536109180682,0.0774469875956376,0.0993513222601203,0.9738099046392517,0.6797687461380937,0.28188628638996716,1.0198079651243965,1.1611005783630974,0.5199328734126316,0.9573176437428136,-0.6959783062373466,-0.0027787267334988927,0.5650169769245954,-0.016300791230108306,0.05770338567265201,0.05902968166308064,-0.6176381475779374
-785.925343488807,125.99844293233863,-349.62259881952167,-144.84887281489955,-118.04196869452481,-45.2352956619359,5.0,-4.586700722370403,31.35197424839271,2.169446988457595,-5.30358739867146,9.071565039400529,-10.304596410173634,-0.47897457752998335,2.695823396994429,29.521985365286938,14.549377828658361,-5.6063925528548575,-2.305196439208658,-0.3445583043238287,3.072926109515458,-2.6406974673626897,1.3414497278212554,3.95663942645049,5.455186819036941,-3.002701051118424,1.7140886846532428,-6.234236246278017,0.10635141616644611,-1.9742939910286332,5.455797513786403,-1.4760564338574347,3.1177075907445713,1.8738350739047884,-3.4346039186762733,0.10491246232262177,2.6332835959732317,0.997782599955789,-2.0025256145755304,-1.2438385914377894,-1.2929478407648831,-0.6581791036317903,-0.4011833189188474,-1.1133513720569435,-0.026541001346180097,1.1224177404358835,-0.07059459601337874,-0.33006235496717523,0.22880598222404513,0.3235143715959343
