X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-35813.568268605566,44792.04466012732,6248.010414930814,-41548.35303265171,-24294.844156152823,4204.079591291275,2308.353142370111,7168.099274226898,1936.942934234564,-2336.58440883426,1608.9974892335158,-5916.012372079562,-4534.751941422078,-3732.3210203531216,-5084.502320790634,2955.3875905173845,715.7291302082774,1823.1591122961963,-1813.7556822020063,-1211.6831226776565,-109.16713515356341,3166.940928205873,-1398.6225636266274,271.8724604035654,-329.7700221723536,5.0,856.8744742790388,-175.58840957465517,633.869711083434,18.38436887317687,848.8156532476701,108.89033572488152,-563.3490382693602,-655.4784306341505,-569.2654034425912,263.4216418944223,-362.7905129689294,-127.99636078789158,38.603646268813236,-89.83707160361466,-54.413417078119686,-34.510807300513434,0.3093137896876332,15.765966026669439,-36.81833644446046,10.990404010063061,5.90235427684163,-3.737687293882545,-21.676236927764176,-3.9579918866611736,-4.278634943055268,7.155827394394328,2.452358874216971,11.51463014755498,-5.230977194073335,3.862625555062875,-1.8197021034621328,0.5054799640989044,1.6989918652808833,1.4876623409062104,0.9857278612267693,0.10913575885574255,0.799619727868963,-1.5448154381548294,-2.4660483835173825,1.9892301552763771,-1.1964997857315354,-0.8465700114869366,-0.5064581777846155,1.5825288903920909,-0.7292529075235495,1.083573758859077,-0.0999469519182576,0.013127306905781821,-0.4213775093751028,1.5054614218536873,0.7964684058050963,-0.06741903836828328,0.9868641732452291,1.1545709684178098
185081.9790200774,-224830.2177961937,-24005.66479763842,202603.58060498585,119257.6938555954,-22687.42078470785,-10255.803464271808,-37032.84002060872,-6682.925478474381,9746.824230258844,-7690.2580347900885,27904.02241746797,22183.829198286006,18474.802628659967,24707.92944283936,-14921.892407037698,-3933.882871377862,-9494.590778257796,8206.206959614421,5203.652343086649,875.3439528443498,-15731.33774848667,6918.64900854186,-1167.9000366195075,1812.03397102751,5.0,-4121.980129679735,778.0769149775039,-2854.0481524097922,-81.1773424044792,-4254.608245566393,-838.7197438329716,2858.206865061336,3415.8683126285064,2849.106215255433,-1376.1001853152616,1776.361781762683,625.1910283011175,-74.59589372601629,502.51835171804447,287.8159285977414,181.28797599680018,-18.255052810751668,-95.69996108905573,116.03193533716664,-80.588583009415,1.0391100074334652,-13.113797975758335,126.27127682592483,15.815314112219022,-1.2897665969674073,4.544325342131172,-4.004507416800961,-20.14191556948652,7.770580811763102,-14.634398051641467,-56.57422507065611,-2.374463533264454,22.389256467114308,1.6227091873657609,-9.550597382148277,4.288220247015377,0.5009992656827283,-1.7675081302888915,-0.911382260669714,11.64406556367499,-1.012708688133801,4.451404551183319,-6.190403762429468,-9.214012020233971,0.32206680958704803,-4.112259684236558,-0.12323438592398,-0.8145555231717249,-0.7036358058326699,-0.7634255667523752,0.12210781821003279,1.6098776164250188,1.0228674118974035,-0.5299154026136276
103808.51446932313,-126835.02872398662,-14106.747159241153,114730.5974878848,67478.75499861868,-12591.618325718564,-5920.048560977786,-20796.931002938752,-4054.5099558875427,5675.222357039777,-4366.135582116142,15874.652640608234,12567.934080149667,10372.80074846516,13973.508463373117,-8426.555958853718,-2188.843655476002,-5342.030233849172,4707.740084512197,2980.6476602722537,481.7392424669017,-8897.007411124565,3901.7409787161605,-687.9047697100374,990.4659541399402,5.0,-2342.3018859900553,454.7403305648908,-1642.1421083054595,-41.89950583407568,-2403.2328965241986,-452.69618596736007,1596.0674706837046,1926.8849905537577,1611.2458274902988,-781.7161515304065,1006.7237997948829,356.24097418157754,-59.86240000421386,271.55683082557414,168.55409478897158,88.74782437822056,-7.761866955583718,-60.19403564909973,73.08426660029372,-35.311222056658025,-11.2574709197218,-4.782039177407178,61.57994359153006,7.6030879752193075,2.4888843795704623,-3.0829004410633485,-6.684108825743229,-25.11122471444247,5.73051260237101,-14.575158652975421,-14.877630618084389,-1.7251269322262146,8.279354610068387,0.6603895014764363,2.050256586913085,0.8505670334274954,-1.6754556256959938,0.5692042150554674,-0.1439772745586126,2.272647780955157,2.2698995785401825,1.4708304711783664,-0.939131252615748,-5.596289571494897,2.538794043502119,-1.0120410679937364,-0.0042854588269161525,-1.815955777370419,0.5816046950665932,-0.560739328007479,-0.6390371626148804,0.9587549369530123,0.5621100308808229,-0.3827768223347838
-42685.08682420089,52827.42338930825,5697.0142641430375,-48484.60313501472,-28199.96082420043,5220.577735579553,1839.7220087780834,8615.250075896458,1455.6763321208073,-2209.586637433249,1659.7238252458876,-6572.382357901142,-5228.380312806149,-4411.550364397938,-5720.354098495967,3268.8004226497396,843.544281443051,2036.7478559787926,-1964.0838059503624,-1382.080193402837,-83.28527024248457,3559.7884004005778,-1587.7174034147092,251.15456962529376,-420.15102001214217,5.0,884.7261434676575,-176.18522788501528,652.4446354050243,12.30634008384991,951.6909279752304,94.28114700608896,-695.9800314859847,-719.5121877490981,-649.0754680126429,274.1869000900863,-399.8354447933822,-134.78502991684732,13.214324459499256,-103.54464338561553,-44.92186794117201,-56.89305024552025,-0.023089783157932968,2.8140340430390753,-28.609710154627706,29.729305886718826,-16.284291924468988,8.63513934477282,-44.65221309411234,-7.884589137952199,-1.1173235397257533,-3.9110530718359495,-3.2546251045265397,-4.507667966483541,-2.921005618488874,-0.02924749676772741,29.331835809924304,-0.17571450550138948,-9.096115599192707,-0.7304044272558796,7.143812898065774,-2.3158771401790754,-2.155981854656287,-0.4125400465103136,1.8293675869913077,-7.039550200141255,2.9006596678146677,-1.2239823733110047,3.847362006139735,2.701815274169449,1.5507361988368351,1.9235147589617259,0.13473631931286945,-0.4553112534236959,1.263828963133441,-0.7218632100743467,0.4662789875432782,-0.31353698697068244,-0.745554486460722,-0.6189832804117733
219014.38776425333,-264681.66466340725,-28562.531359400742,237581.04077164902,140297.44252940285,-26876.477867755606,-12924.847872323035,-43663.95449530902,-8168.202340208788,11681.970964336459,-9297.971441653548,32946.0829825562,26162.71947196517,21717.4611760371,29279.733504462976,-17912.55332186779,-4758.643807449698,-11428.163616341131,9649.408937704926,5967.062555537036,1179.711431797156,-18742.331194513645,8217.35697943636,-1399.1986378893757,2136.0681922236618,5.0,-4984.001897962458,925.185454425353,-3400.872391698204,-112.16110631648381,-5083.4631146623715,-1114.2295712444552,3345.8477177940017,4137.681623384162,3390.9916086043677,-1687.2575065614433,2121.6689283510314,752.1536673927787,-100.09253649979141,613.4554861779512,364.77328803228477,199.84298097434885,-24.65954937632546,-135.92433304201546,140.67927473287068,-84.46572040172423,-18.97404541087153,-6.8450292102304156,132.3746068862089,12.999359272573646,-2.1904954511748267,-0.05943342444427512,-8.881582154291074,-33.099132280688835,10.171204611702956,-19.26516542896047,-47.54553421506888,-2.9137658699279028,19.46440596840572,-0.19928112946113663,-6.965436215198304,2.9210751280232823,-1.0165519961411307,-2.1780239965252477,2.2644872494828743,8.241572067471502,1.2685505338627066,4.707404628869087,-4.202122586700622,-10.079774659950152,1.5941141787170363,-4.80572683285391,0.08107741073071889,-1.0435951810894741,0.0346736095269185,-2.6124231353689398,0.6401635414652213,1.3183117354534222,-0.492515243129875,-2.184183515331918
-88881.13247944725,113108.16070486112,15933.531246130451,-106384.98642832981,-61666.16482047401,10296.900344145182,4693.174831622788,17875.928558499578,4603.6853429403745,-5763.115585754279,3749.574903756207,-15177.08197354782,-11442.827291999183,-9503.569182910813,-12662.339681148344,6846.013223541663,1806.3753991569015,4147.258560909563,-4658.338777215258,-3285.0287100893474,-88.55528707945354,7762.206297713293,-3501.973731927604,586.5028614142395,-883.5400573930942,5.0,2005.481335016063,-412.46571946378526,1513.9770462416823,16.931889740099,2078.1688942420656,117.79857711935571,-1455.7597189043674,-1504.2740553367726,-1394.3076286629732,577.7432288179806,-870.3126978620076,-299.5587142646656,51.519373932564626,-212.6804334345657,-115.82434794990637,-104.14274814631074,5.005632468888515,15.101769103286534,-68.78578257157136,43.4810099298232,-19.608722712934835,6.552356932823602,-75.41554622258157,-18.48535601912671,-4.0933720011536385,0.20439383100175695,2.4245490772254397,9.851722651541664,-1.4455473036738384,6.286393419061094,32.843832872531344,2.87360984491542,-11.18149584012335,-1.269877320897617,11.472210158380008,-4.7716923044536275,-0.5154471680466187,2.289819730510611,-1.0279580428648598,-5.923371791840765,0.7410417050848487,-3.226892996631077,5.285132590683399,3.8463613652299355,0.9314610463536325,2.466114622688256,0.11914308684194495,-0.10938191289049509,-0.23924576065570022,0.7205817301129847,-0.35538983386701,-1.4768096495660175,-0.883598483613224,0.789607996984238
-29850.619208590026,29071.52847159163,-2449.5142294552634,-20012.072302178578,-13077.276077633804,4495.154039194361,1790.2180224564863,5799.722977674096,-967.6681468443288,1.383680129895304,1108.3070709025199,-2065.7963562084938,-2501.5921965371613,-2040.568460331255,-2827.5851598392555,2782.510634859619,804.3626602411179,2034.6879239903692,-312.8022040858238,253.78559033999144,-600.1685071440005,2233.871929095271,-861.8914654133088,113.64833031247785,-235.1712607409888,5.0,591.5246442989796,-70.0572860950601,244.6021686702858,38.580792257435924,628.8676658974937,530.5411364160695,-356.3286694628592,-740.3349910259774,-424.841213399088,336.51820416040306,-260.29700081874415,-99.7934173926588,-11.306777813569905,-116.91998400939865,-75.24307640204933,-4.7547521261938055,7.688122506772718,58.35499062735523,0.3195492900892507,7.520760873774355,25.440867973244977,4.815856080531502,-0.738435906515102,12.485962579525939,5.78017027010759,-5.622539961473233,0.47607091658458406,5.385403147003883,-3.5838204585499613,5.9142915103621245,2.687034365041885,-1.8315466639293263,-4.990701873602881,-0.48612133617553055,-11.365458004091607,3.0469328233488175,0.3165978183492404,-2.0676408226360703,3.1746583223190106,-2.380681988065607,-0.3388797775814465,1.4067078159194668,-2.0935874840194906,3.09026316389252,-2.1718373066331584,-0.7640102471564868,0.1567022456354254,1.8141995967543458,1.1599292059947974,-1.5428585825365662,1.0014143872420713,0.6465203731946778,-0.8377674774089581,-1.4015871376270777
170849.97268755914,-209473.76555815976,-22957.952716235508,190297.25503939486,111507.06230864389,-20826.93778784308,-8969.878245502783,-34341.552975669714,-6311.654706748946,9119.140097013773,-7001.792679594129,26086.27102613545,20688.752485181456,17297.014415149057,22952.87043877967,-13600.94011047621,-3498.3166429249786,-8602.538697310974,7761.655886829921,5108.841913588741,637.4794404266394,-14474.77020516319,6396.079708187201,-1103.2455285519293,1687.1004056158465,5.0,-3749.04348115681,725.3766838238867,-2668.0876354424154,-68.70633725319158,-3895.4953682730275,-633.3093115163035,2677.373737912788,3059.3650630973166,2619.774281630802,-1216.7845789413502,1634.3221797481733,567.357438585033,-74.91578306233825,449.90479070148524,243.79348579972483,185.02580343284313,-15.165876514719926,-68.14467309218401,113.98708557427665,-85.00933264792107,16.07140282929943,-13.727030971606222,129.49506785290498,19.402007268939048,2.09804310416403,4.619394381463346,-0.6038090226242548,-11.415669792026046,7.545100871856301,-9.866129214833787,-64.25447860518945,-1.9993507539033808,22.719224410870844,0.996339714413693,-14.039449492090748,5.082684549582772,1.9956863089143848,-1.138424231240532,-0.6924807892247687,13.462712340267805,-2.811057071886899,4.314055580555091,-7.5061263889161225,-8.374819806528198,-1.262597319445256,-4.704914831619971,-0.006036411487937862,0.09702255791524317,-1.462404184679569,-0.5150490153777574,0.01770431541559531,1.2673572409054044,0.8515479438422586,-0.30449628670214735
77026.09853349431,-103807.74615304467,-15566.590592360351,101519.04585257481,57448.01235895114,-8573.006065147834,-2517.88530743361,-16048.68397710812,-4222.070008724456,5212.605826270295,-2902.181540501222,13912.280904444058,10450.073399055605,8842.556386094711,11286.963960511124,-5436.6523791098625,-1107.7432150615896,-3159.6433525192515,4526.251983797119,3654.7072890246955,-399.3623907353459,-6535.748486529585,3017.270710735774,-604.3667876592472,779.4578592117431,5.0,-1546.3024842467366,386.34258914228417,-1396.2133769089137,17.48716752983552,-1690.8075007189102,298.1748777926676,1354.5992893170915,1030.5996902520085,1170.2952127473438,-343.51593408307406,731.9614795698322,235.61026668844468,-62.34381893671644,128.75261338085582,38.62503032522682,129.2178038002433,3.0425011306113676,44.53316785020144,77.14762463554722,-58.99817002828074,54.845666080443074,-12.395611907095711,99.07475299843037,31.061073821484058,14.15348809484553,-0.5993255570251376,4.851449217355076,2.165533566571631,3.985224349901454,-1.0455456642535224,-53.23821174130615,-2.63668949292216,16.168504186437957,2.368491332904669,-18.761417735955497,7.229089674425098,2.8985851563659377,0.7802347560925657,-0.7527407180016245,11.077645590987112,-3.881823286844937,3.803840234814991,-8.846134453322577,-4.152946931219046,-3.1969297871150455,-3.2724099103027067,-0.2855438558398025,0.9099727159725716,-0.9765870067666703,0.6488476514598146,-1.4006053672226753,1.6762512677804677,2.032074003442368,0.6054169460389732
85948.88171223283,-83018.37570289442,3009.8995127289954,57718.37200612342,38377.17044346117,-12658.898693030747,-7171.052215287456,-16198.551331597106,1040.375840225093,1278.3964262658217,-3834.3263696084323,7214.256195607383,7508.050327455222,6175.701570147194,8913.654553431677,-8351.297882767072,-2660.9295308057967,-6011.83036608881,1242.6422084891499,-682.8278572576111,1871.8953629610364,-6964.7554953491735,2758.693892269966,-319.0105436744849,810.9672036273159,5.0,-2071.1744735030575,207.93498352802254,-813.0655013761831,-142.84059761535093,-2016.7818846565467,-1642.2876906682159,1006.6445685596935,2283.8127744231306,1301.9404424667794,-1050.80886408981,802.0070229558551,316.2106579193472,39.01268119947376,386.3074596779025,262.33889069170397,0.7471732411109335,-26.224940681204227,-193.05406297001875,-5.538483613149378,-7.782488372700375,-88.70893295367031,0.6543778681813806,-13.996576228747966,-40.36111714833141,-27.396712187536583,13.412230945142046,-5.584718884800499,-11.075990555682969,6.024709259455816,-8.750671003155983,5.124610030023942,4.339629302549382,3.7320889613001813,-2.820729555739361,19.924489318369012,-8.074351427729388,-1.3988148710933317,-0.19401557018319854,-2.270859034157392,0.9321757212982595,1.844198377379526,-1.8182155369291286,6.897840630356353,-4.115571988820278,4.2435090480873985,-0.31632922652636203,0.14790135491761108,-1.5663314513388191,-1.370407247043734,-0.2938575491753503,1.1748687458420997,-2.052572288651855,-2.3417110081395274,-0.29927159593059854
-14305.202949563583,10390.93220237945,-3265.939613248366,-3813.000819303055,-3566.5274383230017,2507.129906632089,1191.0478401474004,2563.4342606044092,-1125.385871521011,493.73992963663795,573.8299181048569,-175.8803210366426,-766.204847355295,-657.0150833872524,-978.0592403995998,1492.2897019278655,571.1833443650669,1171.0874369976,249.41782814200369,589.3860438680002,-508.61585797276217,1020.1002806068572,-361.9269352152122,-17.318219873666077,-132.2349148877532,5.0,308.54330181016496,0.7294020864883476,20.559603162359092,37.140644667213316,314.06992028747186,446.88562340241253,-132.59189302955423,-455.6345990793933,-198.92818659579197,217.8542450935643,-117.55177602671698,-49.69997624527877,-31.869392795768384,-87.40959067800607,-53.427816601971024,2.544306042079803,8.893614194933415,46.83062418533134,15.757907445878587,5.215813810974352,17.12823381684224,3.437818282324734,4.479985861708632,12.273325728580065,10.472159570832114,-9.116649112390443,-1.8064863239750555,-7.134950496283986,-0.05835121968887659,-0.9744778982417902,9.054774880802553,-2.0996152914009127,-4.582404155655406,0.23336550161098413,-3.2450757458085877,1.8082867170473174,-1.0985155179154182,1.1076444296357335,2.351155282735059,-3.52185777061752,1.442944561743747,0.6011473720685502,-0.6552271872493903,0.9307591807810933,0.04728460532579348,0.3623312582938629,0.1294851214368179,-0.11724580424779593,1.2102764937915294,-0.7312991135013356,-0.802603625452827,0.803780928101437,0.0268124637416668,-0.6182408170212038
72786.75700974198,-80217.75240053053,-3227.180535578357,65643.15581848388,40189.423899532645,-9828.058825744423,-4489.153150552465,-14262.01839023471,-661.6945412511149,2323.804754853426,-2997.7357483669375,8524.39829012662,7594.290337362243,6356.365148236495,8587.119595883432,-6313.075462133387,-1811.2875359665984,-4293.7002172275315,2166.7492756472207,864.9302196225115,861.4489705188604,-5944.9508482143665,2499.794283276911,-358.92595853425433,706.8507842567001,5.0,-1612.894845629238,237.02136938785213,-890.8128124279632,-68.4028460804372,-1653.594660729436,-771.5752556459264,1014.1186661131546,1570.939601040066,1097.8080805517059,-674.7185883638214,675.3994755868436,247.43124196175376,6.718329472078486,248.66929454721938,149.02451746597424,47.395157432735026,-11.36118700030414,-84.05873255904893,20.57367535565407,-27.765712730018063,-23.98891355633134,-7.987418618821866,31.6729340286973,-10.410392437877276,-10.672386160662434,9.664852638106177,0.21218119053658985,-1.5744966915702143,4.695321044974151,-4.553884255322761,-22.767839938835056,1.7276345765889907,10.083062756949486,-0.11101357888145086,3.111483940598301,-1.3725470243167093,1.1195811574253016,0.21767589597508377,-3.0010000781741186,6.605184443233544,-1.5051143722499432,0.193766955114673,-0.3674711981918559,-4.263030925454146,0.8142605482160039,-1.4716584070538583,-0.0924776503285001,-0.5154249826059484,-1.6952747307166935,0.7841413732483093,-0.008634157140641226,-0.4537830352299189,0.0020873517085286766,0.6632056464112721
79582.43397506847,-106857.08249147271,-17540.81887639783,104582.42094442573,59512.096509057825,-8707.510744632636,-3455.0017857683447,-16354.971969617542,-5035.385812327027,5880.0377693266855,-3247.9244536703363,14882.42878342234,10909.104201724142,9145.290117813916,11937.017247351,-5763.069463098057,-1329.4947822543475,-3325.46269536487,4798.268362627899,3736.7261975920255,-316.0477161170944,-6980.82705951447,3224.137884651216,-606.7114180205594,818.0140885684739,5.0,-1736.8383615355858,406.53064668072665,-1484.3559784873853,10.313600117303272,-1831.2346130078192,230.98954230239116,1381.6328276252157,1145.1047808781614,1241.0411372515737,-400.833250620118,779.4429654743976,258.8759099004855,-64.03204162699262,150.82312530472296,66.95175378731882,118.56675992528764,-1.458086680321479,27.44287685428555,76.96920569695972,-48.69186683929127,43.149531961199685,-6.7856842850934544,88.00799937248121,29.197236885870986,10.139012802387134,-2.740048349760966,-0.2924940878798711,-5.470018064241494,1.1547637014364984,-3.4480776823129586,-40.337487783610065,-3.740380963136083,11.971772493458895,1.7548600923549496,-18.526512990569202,7.002719071783252,1.36189760468757,-2.4500397978078383,1.6267123831758523,7.084975411935517,-2.0373617237268213,3.824796688808784,-7.638725261536902,-3.4276503473381164,-2.7275937923851417,-3.200290644310406,-0.1864027026494695,0.9709696089295311,0.21544447629055236,-0.8267819430423374,0.2468774343245528,1.816441427061576,1.2147831248528544,-0.7352585093891074
-131544.03799356782,161508.6145872969,17963.619304498185,-146986.83713062425,-86099.9346230873,15989.797651314782,6897.890527730057,26401.15698443049,4979.05677856111,-7107.133286133606,5401.7534924619695,-20240.801049123864,-16014.974265323774,-13321.08736780424,-17717.891604766293,10462.055727145018,2725.7226384470123,6583.610090803663,-6019.177644545571,-3969.048225724694,-481.19258703513674,11182.184349793872,-4936.232605836966,832.64417209476,-1266.9333467352294,5.0,2888.503270800706,-565.5442161031855,2061.2403294840037,48.986996544417345,3009.7032023131187,473.3311458497077,-2068.405984013471,-2363.182102596499,-2029.0326311918209,937.9196796053948,-1262.230912010033,-439.52466456396877,63.667474284124985,-335.8208646575924,-186.741723752118,-136.89136893407291,6.76069149981277,51.85282724965389,-92.39786628026651,62.13583466420005,-8.448268062235025,12.48571564162568,-99.36808173827451,-15.194592520911662,-3.510665670190101,-1.5658865554998986,0.9867111312623127,14.813648323017182,-7.429451082837305,11.22506026536186,44.66661076177732,1.21026424026863,-16.62043843528514,-1.1845507266869573,6.8867291526102115,-3.3150215778893712,-1.1111029329104338,-0.6918596832444074,1.5288240762935814,-9.546952309794534,1.3782717470878803,-3.2909472864000295,5.089978857823077,7.418411856174384,-0.1955268158819903,3.043654132427956,0.11832278237133607,0.9389500242592116,0.8156688698281533,-0.021462757088274928,1.0137145703383745,-1.2043465872446424,-1.040448521980608,-0.009316631094942227
151276.81238659585,-170265.780934897,-10494.581516419174,142554.94820018415,86684.6065858063,-19882.553206946755,-9849.94865075408,-29656.942476409222,-2783.7626450123307,5867.447762014606,-6431.013362635,19124.71364322847,16358.171047455346,13549.531745524571,18543.770993414913,-13094.965666173766,-3737.887268198395,-8774.424833734363,5070.5462774248,2280.700805701628,1645.237929521496,-12629.611372670417,5356.958709606266,-813.7392650410771,1448.6738480854428,5.0,-3456.144073863351,541.1071452370127,-2006.8008081324422,-131.0221775359454,-3497.9295059019246,-1477.8427557155887,2130.1565406947893,3232.433691774394,2313.7463236152203,-1385.8185162268317,1436.3791720394931,527.7692081568749,-16.587962194868794,503.8346223466748,317.3714455207054,92.87279423260237,-25.885291009166544,-173.97028434332944,58.39514554928276,-45.12803441436448,-58.15852669627624,-6.692541117153724,55.2053899703915,-17.886724410246497,-17.358236673850797,10.472530797115828,-6.426594184491912,-20.81195363269002,7.732992982705637,-15.118975360799398,-23.348889088514465,1.6138241501928952,13.850750623933983,-0.6571641917752532,10.06185380683224,-3.2606074628922843,-0.9706630996511173,-0.7315322867438814,-2.0015494527661866,6.212499545712945,1.2905987559823422,0.6870102799684067,1.5023446736008965,-7.625870341701651,3.5833287041251114,-1.8783932996970258,-0.03824910602402941,-2.0178210379545507,-1.2051526628383278,-0.2744091527302967,0.6068014076544239,-0.43259648986003324,-0.6229816269130578,-0.33530382415662013
41048.23207969378,-64082.88306384626,-13996.654381687264,68936.84929060664,37541.49755224572,-3694.5699179149824,-327.13053179074996,-8982.13527467898,-3890.6260579301443,4075.953442255273,-1424.5771545524224,9734.738013393406,6685.783118855529,5694.933307212125,7049.078015474894,-2294.487591387552,-249.06602958771668,-1023.9997951253413,3456.4658168924416,3209.373037219315,-811.2173301372901,-3606.3223112083565,1793.011701254547,-413.0572804953525,442.0796147547316,5.0,-754.0024439861729,265.3112515708156,-949.8059794888828,52.03971852961491,-878.7809857790971,667.7238941164825,850.0999512940555,255.0794059274129,624.3209248905149,-11.694388181409956,396.6288371231249,114.08495980424816,-56.908264448439546,11.945774462453342,-29.454897238016798,105.2221583017929,4.546020704904844,82.72009426501255,61.193007042573306,-44.61972170210008,68.07647275899072,-8.38397042740461,81.39508730724619,36.20851303174903,16.426698066369596,-2.7725401837565746,3.853912841183381,4.645446663772231,-1.0358959980343478,1.4768780274390814,-43.94112557620288,-3.8975940489677208,12.446172371671478,2.8947704768315807,-21.494986591723123,8.347917919205369,2.298129486989206,-1.5779207401810778,0.6737721964108817,8.485871116036249,-3.328148891061746,3.718004419226326,-9.15212191812903,-1.7244331162428117,-4.057506736382767,-2.435915380505724,-0.2927280276504501,1.3344113487773073,-0.09583705210688966,0.28138100644757,-0.3528250495059546,2.1100581490184687,2.261626632679907,0.41739187901778296
-163114.71131780942,201139.84285210836,24527.982291530112,-183942.90636385803,-107878.68893840126,19531.965571167573,9384.184071456515,32588.064045851468,7130.607550475107,-9516.726667653707,6951.32017988361,-25904.986623616533,-20119.054673703904,-16615.29664083246,-22387.383006072207,13092.649013536186,3495.0859567654065,8182.767950816891,-7729.271701988331,-5025.178671977724,-632.3143497259744,14126.470199606621,-6248.092629375208,1049.6771701892521,-1569.792745679266,5.0,3723.2279832622303,-725.689022940235,2636.6101132024023,59.3402657279612,3816.134875756364,606.6016982919672,-2553.827840512485,-2986.206354792699,-2552.585114066178,1195.2106700854467,-1592.9556139279641,-562.6352431252559,89.81295958011667,-422.4825304976492,-255.53786302786284,-152.22016414183616,10.493290926917211,78.83419897948376,-115.93751015536682,60.68887743258437,4.433354013639014,8.572627517073279,-107.75050742478402,-17.903753093766994,-3.0505448051155595,3.4382492008074945,8.489334465960587,32.9581461054192,-7.131949255215512,19.143915973182526,33.134780683331705,3.3470150427865626,-14.540636773051803,-1.2583901039794945,4.830053275909605,-3.3947515797010794,1.584055932099346,1.4540955395417678,-0.5472471787669853,-5.310041122500823,-2.001026754856843,-3.8506255919079417,4.009111661121823,8.314609569820325,-2.269814585058091,2.8028417324675376,0.22728445704086703,1.8189083684686311,-0.7983019567535338,1.5195099437395834,0.4504797062543583,-2.0126060039371314,-0.9286357749023368,1.1854384305513626
213365.7922339485,-258866.10600882693,-28314.08787966554,233185.80666732896,137455.06620578852,-26096.788794426862,-12337.723386273026,-42597.87378474476,-8059.835574419274,11475.315755861364,-9014.489826818213,32326.31464952321,25620.88514032174,21288.608492293683,28612.962174970744,-17349.049263891084,-4597.368274028681,-11029.120865015055,9505.284013028819,5964.970076226461,1066.4972167911037,-18252.838489668728,8017.308498843542,-1357.757580224078,2082.2915463588465,5.0,-4832.332045327725,907.0657080411813,-3325.0908318235383,-102.6386189732609,-4945.629900501095,-1010.4214933903954,3279.7899200356023,3986.6075265013033,3302.4660306274377,-1615.1818261806893,2063.4553581032137,731.0053530385475,-95.99001754839233,585.6763286034529,345.0385041063602,200.08822294202187,-20.8945297201875,-121.49538004084192,139.124575703089,-84.63211668514477,-10.909125442724894,-9.370853869010414,135.8997755596511,15.657057399189211,-1.7059469559672482,0.7611434427038299,-7.493525047897431,-30.723659194404,10.057617165863833,-18.812960002707673,-51.51743444916677,-2.4189549624581637,20.37843946787159,0.4412612757008803,-8.3943175384101,3.6157830472398715,-0.41521087533356493,-1.929008953801235,1.2109272858025142,9.584944431689522,0.49097469610027167,4.731313143667387,-5.2845177367303116,-10.216797492847009,1.173770676978935,-4.784602990303885,-0.0749057455696442,-1.042351823479933,-0.13246100468425465,-1.941544196334503,0.2305049482263945,1.5812044490395223,0.040363959651796594,-1.6789788904494283
-22610.838383280985,23729.3330649513,120.81070237168095,-18506.97854891692,-11558.876609812844,3192.7304291300497,1295.6544553391864,4341.731941861022,-142.8955211516909,-481.23048321854765,891.0072502108677,-2384.6376273793076,-2214.788211545123,-1866.8888897999661,-2499.138669968363,1930.479715550159,650.2879021449521,1333.3711302645859,-523.7663917068202,-123.26476597617392,-324.53414058647644,1799.4356222910092,-754.654239202781,56.34356979527798,-222.3037561599384,5.0,477.82637668182815,-55.5040980277431,222.50683186625795,23.164548343645766,508.731956262207,291.551182042593,-313.53456288725795,-508.7657635483034,-336.69456094241195,218.30772638986394,-201.43331304105536,-74.08304830516008,-19.80807457418157,-86.19383199233577,-47.608316255592676,-16.65427649723518,4.692338311175226,28.005997761647112,3.1729806152323774,13.013175777881571,3.0677914537878808,6.569039610045449,-12.971877977161993,4.014755853066867,6.631871527229523,-8.532102710918707,-2.3144936939851553,-6.652353676363284,0.14017308305744375,-0.5527960605621117,17.29110249371693,-0.9215929792300972,-7.06645501556411,-0.9588716701634805,0.8517853583787901,-0.16855877175237136,-1.3537228317623198,0.9627458938389264,2.50120017532638,-5.260525219895273,1.8966429465697114,-0.39217895783828294,1.4210586422165448,1.4136826472444703,0.5375531359732875,0.7319557742662874,0.146385800811127,-0.11948824706136064,0.998205321867773,-0.9940789894568465,-0.43356153177412243,0.05343867555915932,-0.5260477356235519,-0.6613453593633702
