X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-50487.268610302395,48161.606493066596,-22297.142656921824,-22299.25627153886,-14833.030865099265,9000.015325599907,-206.6627197195062,13685.380818194008,-8093.220194975189,5032.4477092247935,617.1228333471018,5569.087402341289,-1202.6378213588728,-3361.9640103100105,-1688.2098021159659,5589.086634560114,-1461.4674670314348,5567.182722057949,1486.7276444601935,1929.1963372061819,-982.3057849218436,1805.778469427983,-238.68539327812073,1461.8472585112067,-1526.8905527557663,-694.1775774746521,705.016190751558,-18.478724887401004,100.29069164803907,63.291219236063505,592.2302492553413,750.6913758168843,-128.63734496226323,-788.8082393042097,-341.0460701718245,388.66122589481614,-201.27274513464332,-101.91478040494842,-41.751055993358776,-142.96103550499433,-125.8112506842086,42.1841477379217,10.733082276548346,101.26052687651757,30.32645201304894,-23.47466572305342,56.60130176644309,-6.317137184707645,37.417645392062724,22.575264158492317,20.57994878474433,-5.466664409536201,9.407081505115146,14.426980086451906,3.853564967819717,5.619947359483641,-24.987523702513077,-0.8832687159565101,6.041448853687645,1.7523892235742098,-11.195563389902139,3.8938619389073144,2.4411243234508073,5.0,-1.2237951712533164,5.526428117540584,-3.2660903444090232,0.976433626883384,-4.680645159409442,0.5853661659375894,-2.9959169179803014,-0.875049638158993,-0.06399387153412789,1.1544879636539003,-0.6860327093500257,0.9183841856085736,0.8107742089980646,0.5625235886229851,1.3370638165299245,0.7800009744975626
-150085.54152174326,188891.0723899444,11473.76608788893,-169672.40591591955,-97668.14326192936,18776.560647474507,4224.663769501173,32807.151615259936,1954.3734291908584,-5297.263994566173,5027.044251882261,-18644.067987975384,-17008.58992809299,-15745.3251982067,-18680.815771059286,11804.12305164677,1136.1994846727755,8186.470143876272,-6141.195314205149,-4448.961141029356,-55.78631442925461,11390.36436571781,-4922.625812111125,1697.192514183293,-2122.0178587131613,-395.6933412724054,2893.9666552838034,-593.6634113125882,2209.2126745337287,22.225261374733567,3044.1284291300262,69.4423012628863,-2200.4943502587994,-2143.113330831183,-2049.023992788093,799.7058878334933,-1270.169400521834,-431.98548973510736,51.2594264685574,-310.09675431177254,-146.0809566228725,-178.8083586762794,5.662900176781773,-2.981517329464239,-92.80357708641397,82.2431341200866,-55.457006144822735,17.680612965435802,-134.99456351184187,-33.160568370560675,-2.7907163403145896,-8.247676104940302,-3.787122471376211,-5.642983164402533,-1.6114822385539926,0.6811618839485611,80.23326591534314,3.2699630012780436,-23.917844352901536,-2.4386595585816697,29.508505085608668,-10.03650771380417,-4.93638523122399,5.0,0.5961276897663251,-17.059727953592812,6.709331522728702,-5.748629785354464,12.821017278598246,6.772274463005703,5.389935497708187,5.940291272998783,0.2869280634817385,-2.0493487043298897,1.8869885626172531,-0.17425104412337059,0.614519118583085,-1.9828535738203805,-1.8857486898222198,-0.027908258234278217
-183151.30140470044,216250.1285950676,-11469.319069607085,-173968.07138427615,-101977.75844508095,25481.30251263702,3669.3562231136866,42749.35484732628,-6055.422728834488,171.70326018556636,5067.388977237438,-11136.984557100672,-16344.500569957705,-17216.47055452931,-18320.138047423763,16078.620149238275,-559.4014864385265,12817.116624440461,-4071.6408230860206,-2117.6715473954578,-999.7285340473496,11900.385056312538,-4586.632430738905,3028.8204518316516,-3311.4256503797506,-1022.034332607894,3247.677382691183,-572.74628564486,2122.529904005532,80.51750408917778,3261.326578105785,801.4863326463563,-2069.9695235780136,-2680.6459952975647,-2150.5633726267088,1103.5408222779365,-1340.6022498736704,-485.4275885018103,45.16686214644589,-405.0563953570387,-253.9489360074935,-110.96528669806061,17.21221416703719,102.84392524644855,-75.70560013689392,42.89475185412092,21.35929978242614,2.0908634437556484,-72.49399046108583,-5.029370663761398,8.994354767889005,-1.8402905368089888,8.813236575959307,23.29163595997911,-2.938775821153155,12.33701151558668,23.54863110282401,1.8541020652767002,-9.656178767324048,0.3657360879600575,5.584476988399968,-1.8669354612911997,0.9678437529567515,5.0,-2.439964132765162,-3.437376787063806,-1.3809550856547106,-3.135965210476252,2.48924166587911,5.981412552599571,-1.1066072719818734,3.109323552643117,-0.05048604671328754,0.44663528572115974,-0.4934211077238881,2.326463178396907,-0.5277474481007114,-0.9841139551156116,0.7152760705130333,1.8582600612629578
229427.02044032927,-292560.94707528036,-23639.10841469907,267008.8397359063,153396.7263877116,-28031.14293143492,-7766.069705587962,-49705.67497728434,-5427.398114403545,9805.84239948499,-8085.816311231056,30905.484080653674,26951.19803105807,24171.29719489809,29636.612707603275,-18165.15475984845,-1896.8765654823635,-12272.541448448408,10212.804531153637,7461.230631363409,-23.934650917994833,-17941.73783600487,7783.383883400955,-2613.7677285395557,2908.777601791919,466.8447184235712,-4550.499719430413,1010.0834208889638,-3656.0545131109297,-31.96372577984231,-4734.893938869624,-47.40198571428363,3429.9940923717277,3353.3007185622214,3219.5846200617825,-1270.3232988607133,2033.903383979327,684.675036528799,-191.24372297258222,449.2072012180455,224.8102437723102,264.0023943955388,-3.3898457425036126,-2.8067346102733266,205.93180596599237,-109.45343790635745,48.61511051127308,-7.948658400882157,187.6046819254651,47.77562878888086,29.42980554666417,-18.742043702440053,-2.322631909933799,-30.035425302426525,18.08878288909254,-15.179418532503249,-64.19869015175969,-5.444652098851133,19.26918496822021,0.03790166939533034,-23.737529737099663,8.591931603292254,0.4286921753256981,5.0,4.590872344107235,9.218884794591578,-0.6522720340147311,6.683544504145994,-9.330648928103844,-9.60507247556983,-1.2650835996118612,-6.505334191907278,0.16129293427028818,0.5711780400805675,0.3102650356293981,-3.4328067720316127,-0.3577613025136672,2.426263246690782,-0.1296597557798756,-2.8009243087553877
42675.46064878216,-55685.450075429886,-3394.1258645235307,51309.7885972954,28998.755754305428,-5278.904474973882,-568.1141453933785,-9532.481890275709,-494.7183234877689,1431.9926977200046,-1236.8639388274185,5412.3047730972585,4979.111926550145,4498.654652716224,5318.416484512526,-3215.245233099092,-105.74080854461332,-2193.28014248395,1872.4381121159897,1526.4211216711205,-142.01358103936323,-3113.1375849917868,1343.8215848018617,-536.3450269463219,497.22828693242616,80.56743901709817,-690.8750217105971,192.84937457824802,-672.933312498323,5.095962776819516,-782.8017062333901,93.9085316801125,658.8263810579351,524.0517891458146,561.8235497207315,-184.25366377966964,360.3853045744202,110.96213344006883,-52.214990876222835,59.70510175804132,12.791772515099717,64.15526863233474,1.257725153973259,18.67601231507556,50.86773088956382,-31.19382911655413,19.48974262230761,-4.486619431607914,46.439162798542625,12.043331546918328,13.511436622754667,-5.4030174924960885,3.4025927335217623,-2.7592557849085657,7.548978323728181,-2.8120222126646603,-19.230311231415193,-0.4358211049854261,6.74770454216916,0.5262208092122823,-2.6904586609599486,1.325997538179246,0.6359677798322309,5.0,-0.6798465211774516,3.8864051501405377,-0.9291209901991522,0.9298904251383731,-1.986934699746857,-2.53471230109829,-0.23058697131674158,-1.027188092482485,-0.04672116571401024,-0.2557245439676502,-0.5549931795614693,0.2560940786595876,-0.5766931851110668,0.26187678491971866,0.665646444453707,0.29410087723067563
208088.03843014644,-250281.6520280795,11787.602137123606,205693.4464565683,119147.94121260729,-28816.87412903359,-2420.559941392419,-48807.41562869202,6910.09037972258,-201.1900075396912,-5294.687501989625,13475.733836552548,19052.71929699663,19826.97606214657,20988.8107994801,-17655.947675608197,933.7453205679567,-13969.65671157829,5021.549046285598,3184.413166147301,693.481025285411,-13267.45894080203,5171.015855572515,-3425.2967070996133,3561.636806908341,1062.9289306568774,-3366.0095211962253,676.6890306343363,-2474.327593009909,-66.71846510266248,-3534.035948044306,-597.8203212729605,2490.3801955945296,2810.749561911447,2401.0544977733753,-1121.868806814887,1513.680757126651,514.2675286589438,-97.83741502631149,411.3987289652027,207.18656097582138,184.6169394558185,-16.415111842399952,-56.432277237520715,126.36269614892522,-88.29622788633283,15.201853263571783,-10.06917662916371,125.08673600941736,16.147751150721135,10.774596757268979,-0.6224624606425527,3.5106768227248795,-6.643604505505958,14.391428773206961,-7.731206258826499,-59.65653143512001,-0.827765543716387,21.362282964655176,0.3640881106029017,-10.23995750257457,3.0958927944830084,1.7371384401446237,5.0,-0.3548325370573817,12.560541338694117,-2.5432400703912483,3.434081276534726,-5.496986008048019,-7.1410588537253625,-1.1431842162882127,-4.506682968985398,0.07250978746069825,0.5152172663944219,-1.5609596348276358,-0.8163620158245101,2.1534929190582037,0.48240141271929177,-0.1583346589223051,-0.8205509391133473
-187420.174405768,204141.7130805448,-45295.734426048875,-138272.02941212532,-83013.59374418942,29589.14877300502,-113.55685235423937,47306.236236250785,-17932.245606192195,9230.187841959494,3362.9483980294194,3471.0340147483744,-11182.758758121385,-15432.577164545897,-12819.034701345969,17930.511052770806,-3115.5395542421106,16195.16790238133,229.9538866481129,1680.5579904790302,-1899.728823967207,9282.065567725778,-2822.178201690789,4155.619900210444,-4350.511552760402,-1699.7603892835798,2689.7405055178924,-340.9661007540055,1322.52622045676,138.79446722145124,2638.8789502197783,1491.3428323976207,-1461.1612598842264,-2614.2970268927957,-1708.1045782534413,1152.556378670138,-1052.6727130433433,-404.0456993123311,-33.85126539178261,-436.5531398539992,-282.7269540659329,-46.004162462267416,26.124842082994753,175.53842161137655,-10.263529129309678,23.93049634331372,65.26456062913533,0.34973952413393644,-19.14922989121101,26.625507231435584,28.49480853475244,-15.20406855260053,5.590493326764816,8.124420181887743,-2.230250574272966,5.307566218638327,14.869526655559635,-2.5466207431516223,-7.2226355482501905,2.6251052791357843,-5.171044264649637,3.416968577878418,-0.3257606900677092,5.0,-0.2891678751114902,-4.109526427748223,0.3014761048030785,-0.43620808666094213,-1.9739789261375875,4.809281427973222,-1.516119270195076,2.5515141939532486,-0.09763570182268128,0.12847953136689785,1.6637049684564271,0.9992741870368109,0.14588941977565503,1.1866503497098366,2.0034119064810496,0.9035152116078282
85403.42115811046,-114223.6239801669,-18611.40038284847,111660.22877291565,63550.6458037614,-9458.266938290082,-3856.1396290136904,-17489.09225524341,-5412.108393227878,6245.5073568711205,-3489.477882331908,15834.235147689455,11673.343598174952,9642.650447182188,12766.180380468366,-6306.561654314895,-1372.6337950141983,-3631.6393183252612,5106.509819711451,3994.9809312840684,-317.0871673950461,-7469.1708905865,3422.4415825021297,-677.8625965479671,752.3629749221276,-42.04858092747519,-1829.6439696783107,452.87511973841555,-1630.017261054091,-0.21386871669214647,-1928.522435669378,205.2628530963054,1488.4773667115144,1258.4281589193881,1331.7241758024625,-452.2133345697645,853.5824816609065,276.0230252819962,-111.49654491121137,158.59267161062365,60.9165870599641,132.9437049914631,1.4291588902820718,29.164131980563447,109.09682579742945,-55.75623682740133,35.586942497713395,-0.7921900031979558,93.27400368134718,27.613807997704455,21.873594951130737,-14.21004251247108,1.5840456258682314,-10.632928791476862,11.908765992590736,-4.095650771170212,-30.419221273734458,-2.562289133542692,7.232624044510593,-0.975531499713544,-13.892910722214912,4.2065830147177,0.6033843817203461,5.0,3.622086321839438,3.723379730829492,-0.8809179218304348,3.0641184171512723,-4.580018543885804,-3.604886782205479,-1.5749321584262916,-3.5944696354902517,0.19474850664433374,1.119349761338493,0.06066687791577954,-2.218234585462908,0.2535213113227782,0.8728422923067781,-0.6872297722104079,-1.8271890802814612
-31833.569540921846,33389.57687350031,-8421.681516889834,-20804.79249639311,-12988.720865240732,5050.356323230957,528.4876955229518,8056.642231249431,-3130.624727810388,1646.2934153922276,690.6241560663132,1000.954537019165,-1679.8431704906534,-2474.4321975163293,-2056.4938108523397,3264.692241909118,-492.07227151510233,3001.9180481285175,191.88374810733703,588.6259004294159,-481.93730120455103,1631.0250896445043,-468.86075579930645,754.2692559552369,-821.4543576970627,-339.4039678669421,556.3898532616088,-50.42578663635052,201.56681613425786,26.42239685411446,496.71663607431145,366.0794791611927,-182.91855048468054,-520.6503461135688,-296.9558397898036,244.67097376909066,-178.6134401043145,-79.53616536263249,-15.741592143402755,-87.98188312525032,-82.24099303160092,20.64486838523139,8.002218748375197,56.842107092535265,11.833474616604777,-14.627537234299641,30.532222169817825,-3.21717405985783,18.521125236793143,9.145013500787652,10.991678766054784,-2.5401378150170384,8.590514608237896,14.62909538083641,5.374300540540694,6.703914962717294,-16.88111518783474,1.172776207816964,2.7405494471226435,0.20220330274128873,-6.942061152853547,1.4520705258602626,2.486755497987703,5.0,-1.1031279719360043,4.174229245017432,-3.3570852419912667,0.36653603826340925,-2.412837845764318,0.2947635505753904,-2.3712671859065293,-1.014484014018381,-0.1830961049117007,1.269134564908591,-1.1988061935684187,0.7606878477247435,-0.42497056982195874,-0.14827699732660057,0.25244847301010503,0.6805411914559091
43189.52118351944,-55716.495112969955,-3393.1891019238087,50967.71909352947,28943.72276801465,-5396.1372043317515,-824.9232414086155,-9587.790649012048,-537.3024104540988,1463.418494765095,-1314.177027022468,5399.028357514451,4979.457056156162,4519.0066232163645,5381.105308912345,-3336.2830466050737,-131.31418179120317,-2288.6811560524734,1852.2323070373272,1475.456174761658,-97.18079713597903,-3175.4186992372943,1366.3878592386095,-546.7578247260093,509.81750959629676,80.08946755197518,-731.7279497826104,192.13963141304257,-683.0247714246736,-2.7681643087817855,-803.6567682960297,52.907468076693405,658.5681714907483,558.6394923159264,572.1421860537831,-202.85394024571247,369.8787894538425,114.60250515046363,-54.06408618440372,70.71491534711515,17.05245412097399,65.54098827045205,0.5300323293536416,14.96041535276535,51.32068441145768,-31.74917391006559,17.584984949646575,-1.9358966456641582,45.415960725954264,10.696635806869168,12.855884795562666,-6.433939726105586,3.6033862517334216,-0.8345390577449879,8.577828423220529,-0.5293446907181514,-18.181287018326287,-0.32207751545920427,5.1272541612048395,-0.5828786291719358,-4.456207930000134,1.0181014681777447,0.7789397406354307,5.0,0.6167894575114214,3.166082570197341,-1.0986673786931056,0.8125070836247049,-1.7579934630985226,-1.9416008615825804,-0.7728374739102278,-1.6912476220408335,0.08253091264611678,0.49990893090083377,-0.7286950793873662,-0.48522368608192884,-0.29205522854760385,-0.10854233843118885,-0.2563255474207902,-0.3052530045549546
-127665.78881774959,146514.76475609408,-17394.24799088383,-111014.7958363232,-65487.25612770099,18677.324240657468,1123.7885328629882,30834.778628956094,-7585.65336909064,2672.0195276737227,2951.3891237368794,-3715.8698203229496,-9923.606322139009,-11464.96992157658,-11100.140399365713,11491.235012661818,-1078.8338712181132,9687.109658789823,-1641.909308615153,-455.0651022667708,-895.2701076758457,7470.802808151935,-2676.9510350117416,2370.8535084470177,-2595.1760665533984,-906.4295840132056,2059.7325042076986,-326.7397013967651,1216.0411373831234,58.44501986378953,2082.214718930287,688.6839500009985,-1271.2636758113447,-1802.7920029441104,-1364.4501690085058,752.8306746268105,-833.7933835584638,-311.4530157658727,-7.426311604166409,-274.5025948050489,-180.23467039649168,-53.871619993506386,10.063146507277104,84.87491149071406,-24.330775082028048,22.5295275593039,20.826922189270967,8.794454462368192,-39.99966139229975,2.4034368050534294,14.195908697946976,-9.798126490828931,5.729115801873605,13.54447046732423,1.2131440816519272,9.68635780065839,20.27359691994512,0.5844427320752328,-9.944006940805105,-1.3899006607957984,0.048096996046081066,-1.2909809041514915,-0.06974113201219798,5.0,2.0092334829815215,-5.154559419928468,0.20780608365578834,-1.5205339166421976,2.204224976413924,5.345879610535454,-1.1839312972735072,1.2363010556059488,0.2308654631729892,1.3515223456747882,0.3742976904318773,-0.6174190884138308,1.3868936577176822,-0.8270755772489117,-1.1838830311539166,-0.40879238060212914
-136653.0403058427,157704.78015671682,-17215.263939198263,-120949.8081540439,-71124.26698679442,19896.847194111364,1126.8974550217952,32846.125842541296,-7731.086742203099,2547.2371421233397,3169.533410954638,-4650.657352982861,-10854.763754019741,-12401.602453200785,-12121.446835295661,12128.111523656367,-1056.6069349534077,10155.248445693993,-1952.7062113574157,-721.6432332614858,-872.2694632758065,8067.142994803166,-2941.2307406644227,2474.4309621987095,-2738.007740697945,-931.4259456744378,2187.03886249188,-351.2854779630038,1327.2262425351964,62.16415141292762,2234.1947166060563,687.4635954409708,-1409.2784281387055,-1904.1710946340716,-1469.6264979822006,789.5375951932596,-901.3274970741433,-327.4372611607467,-6.2634748812673475,-296.98130580876096,-180.61207017240494,-74.5734507364054,13.35685906437633,79.15000764315585,-32.21597902068907,36.08399839551196,9.724393510060851,11.268259737585048,-54.434690785503484,0.664829955494675,14.149740474475651,-13.138990991831905,1.9544390958184086,2.53676692883752,0.729903612607815,5.920879378839455,36.31007583795703,0.2306604444986524,-14.385330516780309,-1.6808824524066384,6.1632977536353275,-2.249105604721632,-1.4902762363693702,5.0,2.599396804502771,-9.02731724411036,1.9357005332678212,-2.0412391832959673,3.8924522089649414,4.753713823503473,0.45171310904564266,2.285101363384282,0.23514760611808072,0.17890649811270468,0.9248719109198206,-0.37966341315326235,-1.2045419628795013,-0.764000647422545,-0.8251456014185689,-0.24537020467414
-44283.329780809625,58973.82414646779,12426.280034084362,-58461.73707599154,-33678.07947305454,4609.002117942271,3005.0797785616487,8604.077490101201,3906.6460551484993,-4113.773122463898,2161.0672210755192,-9378.259484354794,-6389.5096584102785,-5146.74146930476,-7127.532809216007,3302.026213693281,1129.457868992171,1776.710558894604,-2914.9538776985355,-2131.510153347838,73.62500496549542,4254.141264703959,-1989.8079000791538,226.134271036541,-416.21535461041015,39.01217279129192,1140.8549647417733,-237.08749706926505,881.0011297342077,2.775753433435219,1144.4215234507644,-48.720867403934996,-784.6687312196453,-749.6900390892113,-752.3365395954473,277.5978060446973,-471.0563057922662,-165.5721052237631,27.72587332574403,-107.6936674966044,-64.29931301495361,-55.91027692952653,3.191989922866517,1.5338774667275283,-35.52408814513721,18.06178597871034,-14.803367555483279,-0.34705267863642714,-39.23911704562679,-14.495634882466442,-0.12682954509854227,1.7783681849103488,4.650075112604462,8.499629766361332,2.834292114593371,3.007636016844464,13.383483223826419,2.8191189065145137,-3.165515408849341,-0.24332778343526812,10.76632924119794,-3.8912806167256373,0.14499702233292294,5.0,-2.7914961432121728,-1.0867968719867236,-0.08618454050298117,-2.3357621766568575,3.692159209930528,1.4497937914858814,1.2429390271211451,1.7652318750897615,0.008374025978992635,-0.645348369826608,-0.835266520742645,1.487485024364548,-0.17712498957413048,-1.1860693227097252,-0.03643733779097944,1.2645728952222617
-38619.82745899044,29010.01563195637,-35546.9953630963,2058.398208753888,-636.0537480114297,8808.763178383715,-3210.349322675056,12568.91802497567,-12947.493853403132,9006.10515604168,-783.3654106889032,12275.718892121446,2034.8880840424874,-1504.842460096819,1987.3986064533653,4747.950766106265,-2630.511981584079,5680.635495422434,3460.138569699861,3312.623974733045,-1051.3210464521137,-386.7610651283592,875.9362260391306,1669.3534559211143,-1671.1577123930813,-862.1365365907368,31.432921948309453,127.6114445376096,-401.16547161872455,68.76980914632178,-16.608326386321423,817.2137122767923,206.44781461911,-405.3915802742335,49.054828735798885,238.25459121036945,39.684895761183725,-7.534800184322051,-85.40740130331906,-115.50450872685019,-75.61459642637308,34.52497736332676,20.580594166946902,88.92679026161301,60.18924844851763,-5.606108258423871,37.21417012641735,-1.0008349574127586,36.66074883222296,27.796968291531968,24.678543288445656,-18.278398078024843,-1.612199878884318,-17.45966930329991,5.177064813214707,-7.327155282520672,5.430628774930093,-3.672893140459173,-3.343011277228437,1.6402479953566642,-5.460972666770507,3.5845310308576854,-1.656280042457787,5.0,1.5167198603033194,-3.5689510069738013,2.4469086804003264,1.8537996403156431,-2.0626838999564443,-0.7110903163705626,0.9419548271456347,0.3363007828254104,-0.1118037427179067,-0.9000529306858096,2.2387021280064285,-0.8990661839631844,-1.060326838037664,1.9803051293856704,0.9373943877578561,-0.8353781490480262
185822.0314440112,-226266.03127469454,4620.538311817987,190175.51519304447,109982.8908248322,-25097.197590474367,-3026.638375008304,-42936.52623747054,4026.1129898365734,1458.783991206866,-5103.21028340338,14625.421239392206,17990.68572482244,18050.07870259007,19783.10468554607,-15584.458089312042,356.3971147562568,-11996.16327321112,5243.0083487977445,3456.5818170063562,505.6399981974434,-12408.95429782875,4952.674804648409,-2883.9891335494585,3017.0964909328727,845.4517671879762,-3155.9653570665128,650.5551646193294,-2361.9001672191894,-50.34571055192883,-3302.9981461511275,-439.1962801724678,2324.235005358291,2564.8203117802573,2243.6742096185467,-1018.2559631675983,1412.3240759212204,479.2329837136524,-108.06425939760227,360.6094473176105,191.59806564798575,162.73720702590091,-9.999447348478807,-47.24571598221404,126.94443546017798,-74.28508533430978,10.897915071869493,-9.355873707568795,113.43947386108992,17.607897071793648,13.08034033459644,-5.25599499259972,-0.46573803620922294,-17.20331076481152,13.249578245258167,-12.86486573444116,-44.29152715360867,-1.5305661884751727,16.79901344576714,0.5868292418790884,-5.9991494101865595,2.4082406153344373,0.15788763932417926,5.0,-0.4105415058496386,8.648122133802424,-0.1713835470688696,2.8576642244280923,-3.9336285304007057,-6.937294461051468,0.6443614190706041,-3.3076486542402663,0.12254768645911471,-0.5933135566795725,-0.41659014277713674,-1.1237776151605663,2.2142543492294884,0.8813866140258975,-0.055665929079297134,-0.923487387288669
16572.277722669594,-8550.63891540265,27211.957074989477,-11643.24353758619,-5989.843353190123,-4977.446153125325,3595.5807009715354,-6896.39932395498,9892.8539386246,-7227.004602689374,1233.158014542644,-10454.77684821899,-2695.2661040514413,-96.76033043484946,-2992.0626590024026,-2354.519476911116,2266.14547886888,-3354.0663030615897,-2924.4445513248234,-2507.0445972673074,578.0745415713709,1351.6835842014125,-1108.8827045753742,-1140.0538196419773,958.2747244889631,575.5512218014034,369.86839921444323,-121.79603759791128,442.3359445589708,-34.058977420108356,347.4266544921512,-453.81028604215584,-283.8063323856302,25.99738645136027,-220.67432181702156,-59.10009679627773,-136.81318070672341,-46.23275829761009,28.261106686114942,22.658340943833785,8.645453799799022,-26.878281207557134,-7.4973644967431134,-41.89124697245077,-23.7995568769046,0.6769508808410829,-25.257986255179667,-1.8431981378724394,-24.356012018577385,-20.313771425835817,-4.818119593660652,6.50008780216118,5.257940523251407,10.46288141043092,4.987109211680248,2.082946816857473,0.9853650568791562,3.76609593020738,2.3197617675981417,-0.7764964568700804,12.198267926843066,-4.992525922792285,0.5329633434649272,5.0,-3.630390985714401,2.277444929071729,-0.8354309029162855,-2.401261078499067,3.770637899246847,0.020801566139339103,1.1971925065082807,0.9047714643066449,0.13123972950701335,-0.4474041400014193,-1.611330055835165,1.416525782004563,1.1986749797569798,-1.7150818680966575,-0.574898332594867,1.2501428251764815
-85635.2906831802,97751.61332025607,-12955.709822985016,-73177.1370420879,-43178.045704974786,12679.906394240681,526.5203778378643,20837.1493755053,-5609.105032405094,2183.1801122863717,1871.0758618034604,-1936.4116246708566,-6403.606551327575,-7611.166443261827,-7218.1369061867435,7698.105505024721,-835.5406189122926,6582.833602267522,-941.5736877761979,-191.37173114804563,-615.4295414758202,4859.33903749616,-1724.732640030706,1631.9392518004793,-1790.8333067061883,-628.3731966011189,1331.1712928711727,-203.24039309124257,781.2059023691456,44.003529451857275,1349.7294011968588,491.9530860361825,-832.460843563086,-1181.7140361070326,-879.607595461873,497.6341874107984,-544.1121214808685,-199.63069563729533,-12.693645057033239,-197.1465306124921,-119.66027866457122,-45.20229222104606,15.323065143772414,58.71643007001093,-12.390342511289825,21.480034118833487,8.18390483845515,3.539539576038346,-26.715955162458375,2.5264882542977176,11.87930989550313,-10.337894545911976,1.8794733180121117,-1.0749875139780347,3.37704131825304,1.7002400941402407,21.647517998546125,0.2881102836468307,-9.109435479543027,-0.990000544798322,4.020805845687555,-1.1601119903995887,-0.5991640684360646,5.0,0.30238293969700014,-5.45899886989645,0.9136431924364191,-1.2211709945093758,2.2646970181559354,1.7070476810517115,0.8224334374790093,1.3770465950090005,0.05342859102794055,-0.32003929780852336,0.4503168931691862,0.14701271108183828,-2.1004295331130693,-0.3840810357220381,-0.1535984538311435,0.15315165294599814
221428.9741221808,-256873.49160454122,30007.730816809923,197154.6729200618,115324.71064532519,-32445.986692906874,-965.24964362621,-53758.00099514862,13307.15559624584,-4828.078415068257,-4799.782367890125,6532.673335200434,17378.11754159792,19899.45063662561,19259.626900034524,-19722.13489565689,2269.2659628155056,-16592.552682176254,3024.0065249873155,1257.5109532243794,1278.353300052726,-12701.133568251362,4538.367241479592,-4209.080373384151,4293.068506636469,1487.8409289416475,-3327.173348850411,602.0395161112913,-2200.8757649105355,-101.20051332993323,-3439.33471026682,-1031.7997867131396,2277.3551325023213,2979.1282020546764,2317.302749613522,-1236.5179416795572,1452.4297621515482,511.70969046829714,-65.89162283301553,445.7431941733055,250.56183597268907,139.57698627599947,-17.86451492511387,-110.95012955095194,97.88630424756845,-67.90328496685778,-22.799150253836064,-8.114465495137638,91.36818149823345,-1.8757491429420956,-0.17916769209586397,1.9854690542613826,0.3162168379387517,-14.285502193912595,15.326588028155532,-11.37186273940567,-39.965180849710706,1.5238493502430839,16.290976351653416,-0.9860259916967757,1.7011795762723438,-1.121528949491287,0.748110175204171,5.0,-1.4746081580590849,8.993798259190037,-0.9803194975927793,1.484220679219511,-1.1739688868460323,-8.02173564680787,1.4884002885405507,-3.309637120266908,0.07209488010125596,-0.8165713062053771,-1.93760973754602,-0.42781453239722406,0.11371351156375815,-0.36277857291469906,-0.6017488234443416,-0.29860625610754055
45170.503656054745,-56023.782164394295,989.17182797325,48040.84728764151,27430.591465358604,-6104.774405063438,-317.5745759518529,-10521.81210557599,1034.1690700121983,301.16098927768945,-1123.480036059609,3640.3785089158578,4460.273651141274,4438.324775315233,4829.763968923287,-3677.8288669396666,201.88334776988592,-2802.279657394338,1349.5338229159775,1033.0435571856474,11.214538960139684,-2925.4646204659716,1176.3214132045127,-712.4780042548664,667.6268377758734,173.1983122638331,-676.7956810722698,168.77746201967875,-600.1594401689272,-11.600902867807571,-744.1816548095363,-32.96257138167847,598.4229332895543,561.1140512275365,528.7332621862843,-212.7769996408095,342.57382177584907,107.60324077893107,-43.44683080584572,77.58447589630346,21.986819537500377,60.47626039788073,-2.619649792302889,4.736787713406766,45.014452887236466,-30.478242530704136,11.848210199169651,-0.8088693258515846,38.762667488793845,6.568667894934878,10.301201182768919,-3.7338814496682615,4.914805257009808,2.0281121793595895,7.819139917570191,0.7106059590275985,-18.446108377451743,0.619612727434155,5.2855962588230065,-0.7534421017626899,-3.2217770512927038,0.2860235023424895,1.0409019720392672,5.0,0.5543263599864209,3.784771327007801,-1.365181582262493,0.9235445266158329,-1.122706011446195,-1.5324361560188682,-0.8538329100037091,-1.5523996048811683,0.07226909671543426,0.6026446113387034,-0.88907588650023,-0.2873998634464577,0.015811104868260206,-0.2873918467237738,-0.394151537530361,-0.23868616074719648
