X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
43613425.081962906,407347926471941.56,-33454552.086902633,352707843460835.06,30643315.70332029,-211162.08679947592,-0.3258870180196437,-1220962.056138575,30979296.82227519,4344172.858855845,-0.07729598725018355,-16315196.866323061,-0.9653384103404384,59050.83797815929,-12.77160742617561,0.29279702167786803,-0.6423125844589126,97521.66070666382,-15117.6296100609,5.0,10055501.380568681,-12298.469732209378,0.05509478385944934,182.6613059350693,-25506.75844487911,106760.66611916998,0.704117180980321,415.0435255021527,-15.540911114694593,-17.179791353078194,-7.282379514893397,0.8698654474955347,680.2537391742723,15165.247700404772,174.62473076266622,-0.0402804788817524,10.961303624197686,-0.8623862695013307,15.07571765913053,4.406296017905277,-0.09122060015410019,2.0374430224662277,-0.6305295033981295,-8.81181328082708,1.0923957599998202,0.0001176708631123527,-0.10684279273275644,0.8300448947827441,13.714915822247852,3.058802174166062,0.1529203266997341,0.5133640788654966,-0.048317143044385294,0.054961070339258976,-0.3181844961704144,3.5459061128849036,0.06587956085949123,-0.0993346258933058,-0.5160311654629328,2.0837158958939845,1.1187575318895964,-2.6254324952701973,0.07923202817096966,-1.1829126102725989,3.590610413722786,2.1246352495268064,-0.17521841928788032,1.3119425814475552,1.260950258446201
99782.88818598293,2200547813.709134,-77645.55684239615,1913119717.2150927,71512.92988406736,-360.4150542289059,-0.2230651970641612,-2853.0596995170995,72133.42090824948,10744.488734300165,0.1088224815641532,-37914.75514649831,0.8146262893548764,125.58460437311365,-0.8384032434330446,-0.8000625028622484,-0.6920169641758571,-831.9712360978069,-734.2911700836512,5.0,23000.383833720865,-562.367869003164,0.1103000093594424,13.055794226496408,-1250.9088128146648,0.2023314274016098,-0.9268463730619372,28.421498322751102,-1.8489169393727987,-5.422162057731095,-7.997665084769103,4.404700070372256,45.05233407838059,746.6420203063332,37.662004901288654,0.026547826301271532,0.42635459497655975,0.07511479103439636,5.800117318913905,-0.29977663670387356,-0.057479513430270406,-2.019614616557739,-0.7317710917503036,-2.8334118701551394,1.0021529048131268,-0.12334922503358489,-0.03665185554582272,0.7556899116618329,1.8445156499907507,1.1233383824433574,1.0795324668382718,0.22086277767307153,-0.007603362598681503,0.058429277586960385,-0.2589076569400395,0.9496189782115834,-0.11965264163977053,-0.25800404394315024,-0.5919214421397345,0.5946489762098975,1.0195141753916501,-0.04162697630512936,0.0991733301456197,-0.5346546925156386,1.084198715275109,0.6014691141093441,0.19726104308678052,0.46833063038674694,0.5130284863676148
145.69088906281812,5139.85292313923,-137.9235794752887,6553.944779023569,139.0938840113454,24.57752966116314,0.7624657582086345,-4.901151599729853,124.5304407886916,32.19101072307358,0.12686563194496886,-48.449100339387165,0.8001583586672506,0.37565996370792465,-0.38080936874227295,0.6267081556590428,0.20744297480951615,-38.32438112713579,-19.255477118537833,5.0,24.056464794360895,4.758677662669956,-0.06542058116206247,11.573626830291998,-28.726954527309495,0.00401775729895492,0.014834658948909014,-0.7440786681657492,-4.866812179764953,-4.952143097372886,3.5438870245171774,1.1980394095367042,3.089578838640779,16.410642965686083,4.82871210291284,0.05966139686304968,2.243690204318077,-1.9096408533454554,2.007983149955019,2.1669939489937127,-0.13307161299835815,1.141636969929374,0.12658135689346844,-1.7757789555151857,0.993482832831304,-0.16198690980757452,0.45775202566954054,0.037931035536309984,5.249397091947059,-0.2009001229192013,0.03230927783221772,0.5434997436685401,1.1172733237607988,0.039772542232028044,-0.261048122358448,1.0871077045516848,-0.18371661539741418,-0.1441470864216642,0.4506208188293294,2.479266819067146,1.0431582693285935,-0.6909773705113511,0.750055138312189,0.21661497048811454,0.9584084677272457,1.7235343119737836,0.5287501080015663,-0.2712800587226426,-0.6753417769305181
14564.299474487681,42851712.28696041,-11036.249971599385,36909274.379377864,9932.34877674441,-1259.8547453203719,0.6354570670452535,-346.30704933986607,8948.908677647505,692.5741786022933,-0.19084306470317997,-4677.121039684438,-0.22042422683855248,39.66352205758622,-0.5286983027002263,0.47974778835314213,-0.7734009574299141,363.911724046694,-242.77091163697742,5.0,3006.0660789203866,-150.23667193829456,-0.13359218525943883,7.918909834031565,-385.6602992266971,610.0081892810016,-0.04719997948870669,2.792302885652218,0.17528957925616928,-4.849506644191227,-3.911144451644832,-0.29323678899345995,-0.08935996366483372,231.84371676716,21.983245902211927,0.7059506782954349,5.059827183194434,0.26129271639449514,7.254710209793711,-2.5113381090729994,-0.07800997815980545,1.4974059510916027,-0.30713941512274906,-3.3286454054208683,1.0153558416124686,0.005375267861602459,-0.11293545886093674,0.8743004209831091,3.590109376242216,0.9357252684351699,0.005341524954127992,-0.02000013742270109,0.024828669116617994,0.1551954870821486,-0.08741493449614987,2.5887562464830967,0.08012022249039405,-0.10585054827662763,-0.1378531541257112,0.8030639399385464,0.048613913399179365,1.0947926579388845,-1.7227124881930274,-0.3757772518789584,2.0639579524961427,1.222411613446753,0.10205614287521521,0.5158260823943941,0.72437892366564
246927.80558695993,2497052694.4146914,-115330.06911749374,1797583382.2981873,57503.33294002844,-188363.67218367892,-1.021395440315478,405.3728649872065,-100346.57285379442,-132954.35673319054,0.03895953968363978,53010.19204857744,-0.3165759258202274,1691.6386628156158,-1.3834100041154853,0.7476950555778017,-0.9707305979605472,105439.9083719066,-954.9429095680111,5.0,5626.408185730729,-852.4039103161396,-0.005008489520192666,102.69719938492105,-1961.9416151884432,99088.30034794577,0.9085831217645226,281.760736662745,-16.783163540970325,3.4898880503356158,-21.258697602361526,2.8478540964837284,466.3603135668416,1189.0050967089687,44.436773083473234,0.9874454485579754,-15.63832480720542,1.0466088312818673,5.703713858593059,4.497483170358223,-0.10666858724484135,-5.908522290931855,0.6556504147560678,-5.6353944648911245,0.9072808369435137,-0.04486140615245954,0.08782254862133176,-0.3754301578836865,6.930768772595684,2.529139761441257,1.0686127901100226,3.61653051754044,0.7844155276271476,0.0550901768659207,-0.18480029153133323,0.11698920071041174,0.09701959071954241,-0.15772921474193563,-0.8181822419653116,-1.6865106865352382,0.9458750192804285,-1.2978101876193948,-0.21117671307625013,-1.2501437830738085,0.48653217443354285,-1.0025929483616862,1.5971349376277173,1.4123757693594121,1.617314383245614
121072664.05888519,3109973106598069.0,-92565645.80905652,2689480231307767.0,84595418.08707029,-1281355.3063755957,-1.020711592698336,-3342700.0375625,84951659.8659681,11464913.233267574,0.09698015113080294,-44740855.02469222,-0.9339330353975109,177414.06474767174,-21.292300244674866,-0.015980297861858523,-0.5110149863239706,687748.41689292,-25465.588331629617,5.0,27726156.36922137,-20947.796478330132,-0.030813395778964553,331.34011015255925,-43195.037166073096,666878.6460325586,0.5305308833723128,850.7324133916925,-40.63153869919989,-19.04967510277259,-23.339192459874553,14.565696549411431,1416.6899656895043,25690.087356514276,224.02335041609598,0.9538642994926883,10.120917656281028,-3.9300750820452115,18.48077825486535,-3.171473665816751,-0.018450798492021928,-0.018723488158798332,-0.4004585283588802,-10.811466367132285,1.1236783879830199,0.03300261175273317,-0.2075025947294916,0.27602823810414345,1.720835772800659,1.6307620813912962,-0.08684027120626245,3.799423628637885,-0.08015639656445117,0.09989054296503673,-0.1646569845482214,-0.04659980540578794,0.14615509148867947,-0.20964936262555917,-0.7574471976261131,0.0811460338844254,0.9941218219074907,0.36294987876294893,0.29479448756261667,-0.9321598825107197,0.29109141944730377,0.14823348230550493,-2.1843172590619595,1.0683288178356496,0.1778481033181898
200.0576040004847,1170.3933215587235,-124.98469998036035,1973.3006677129931,77.73541248871774,-47.73160258782727,-0.8121772250567935,1.3163056018574877,-37.300467320336864,-63.25151914485756,0.1318837439581437,53.060898969059004,-0.5176829758184276,1.7786685454298798,-1.6845110312008407,0.8912942392125388,-0.50742882285639,11.232562938894064,-21.494521416649825,5.0,-0.010605717597212414,23.36030829665092,-0.014602162725851912,29.1669381697285,-41.6684432758775,69.90391202720676,-0.7060325524898431,9.361378503430222,-2.7158460189100744,-13.720756971201785,16.64624091224809,-0.43535909305834747,22.80961235143802,17.573918932113177,1.7451440952592219,-0.22568234632662382,7.955491325627794,-1.2162570529959198,3.0492136070592224,4.0168568304524275,0.981489935811614,3.4440958903945615,-0.8325643434391583,-0.10091595563974297,-0.08400760144938996,-0.08239732761494041,0.30568800520217526,0.24049080218999308,1.7342873569051458,-2.560992409254454,-0.04041903112842165,1.8686295571572946,0.9428320042056468,0.11477077081072525,-0.04941328127442371,0.13524220006872464,-0.3303406335172198,-0.21850751363957693,1.165712922085365,1.414293723137847,-0.07501993055325541,-1.6617363114851986,0.40312857039672023,1.3120800353972661,0.22726393262924524,0.8932883677398625,0.6424005807963897,-1.7036708116939365,-0.720614754578203
2103921.01884958,928577096276.6586,-1603474.4886802083,801694248903.1829,1460531.790670692,-46229.543310687084,-0.12814208301448005,-56738.870215124494,1445527.3768063989,182335.6192555082,0.020179977324431372,-761041.1247831705,-0.9049737262185881,3510.639396482853,-3.170607345980462,-0.8919919084157214,0.5966335006331192,21204.843555710373,-3510.6263965269936,5.0,475164.4347005134,-2840.2463695090646,0.03520447639887619,69.89472696935619,-6044.721517037901,23426.46239501014,-1.013289034947566,196.97878282204923,-0.28113116274803396,-5.939550342848211,-26.025506711147894,3.3343162632591805,315.15756323594195,3604.547048686931,84.75410759802685,-0.05752954298509654,0.017800620371880252,1.4647971796951635,10.384481740386992,-0.9288726438097513,-0.04470255983098904,-2.897836931194574,0.48888950404770126,-8.239184673119736,0.8643737227717389,-0.2035319895292749,0.16185657688043156,0.14990811236313717,4.0439876762028675,4.562155939687037,-0.0618513719657986,0.23227764232314183,0.016747572619123685,0.13325189249892955,-0.170602723575832,2.2293311333929,0.40539978058544723,-0.3713636958533504,-0.8383242511123613,-1.011355330703471,1.119887556778089,-0.5892618203905129,-1.7307203666615565,-2.1798374165541308,2.199361715216631,-0.08354288326860414,-1.7778838445694762,2.616330868829715,2.269749273749971
13867.418261233486,42877404.673423156,-10870.43889579716,37319044.28065787,10005.528244973768,-430.9365119217469,0.5726337203486885,-384.1997061349938,9735.697592502405,1340.604313764364,0.035830847588543546,-5097.213515527282,0.13624800780429472,23.170629388173023,-0.24758090263406318,0.9619139010131871,-0.022508621219163263,-112.83474259212238,-250.81164856297517,5.0,3086.3911834319574,-185.3467077514041,0.005786025556898409,-0.7980956153233494,-420.86483694170204,156.21073197994392,-0.4703870072502047,3.5963526324151704,0.043437442431680726,-0.9823432995031952,-10.745385141872957,4.139215997269794,8.349762306977231,256.58337711686113,21.344193040427506,1.0092629751224025,-0.3398532798596556,-1.597192414592646,5.428390853747476,-1.187368849702924,0.07401308845422404,-2.3697720875011337,-0.16164509129869883,-3.3546062235783456,0.15111046249246787,-0.022007946719749108,0.14822220053825347,0.4799105383338694,2.44350260082195,1.35847464209614,-0.0019018263315672768,0.8954938330646798,-0.019148754238762423,1.136250738726388,0.006190422122121703,0.7756009409857293,0.1466900404940626,-0.13561888050610477,0.6326470502917,0.8379104219525463,1.0024036985218028,0.7582021874739409,-0.5262701341108315,-0.786973677654631,0.6021584028904758,0.7673196184531533,0.7092103699995217,0.9090385917398827,-0.3145019399742974
1009.8974941931949,155169.96940548683,-701.6775582009388,134421.32111878681,625.5744150385628,-187.71321825207986,0.8608539202536287,-15.493734841870019,430.70620006265534,-95.23523756756201,-0.11186141867166272,-196.27599731665666,-0.5164823159258938,3.8462657171583046,-1.5417376300454841,-0.12729262504178002,0.7058401432801749,78.89833843603269,-28.077242765559873,5.0,156.4918250710685,33.03708715503957,0.3590645504565143,8.443387666563192,-31.36648412021854,125.24019794331333,0.13197137797219996,-7.611199939424548,-7.189175767971542,7.474523002043753,27.210161692735017,-26.232972263789225,0.935143646755617,16.57022543143587,0.2272850733170848,0.9902329619412124,4.604358032909542,-2.0934076459078397,-0.08036026339735414,-1.7673540407068953,0.03506652339557734,10.808712518561798,-0.5226731570658798,2.347749242811169,0.20664095334190957,0.7352600647369327,0.12635865977395186,0.6905586485704164,46.9767559571919,-3.86011238289881,0.2866537634508456,4.531619164585244,0.9335419757189397,-0.06028328396907755,-0.25899223070325755,-4.392374603942926,-0.20757784572330182,0.010910263426748196,0.5371377039623393,-1.713843344235817,0.05531996485314797,1.6326309713813087,1.2762515800726992,1.5543879592618166,-3.5896124331104016,-2.0065895228957373,0.5442036302433024,-1.748730057788365,-1.5936205113221102
21240.206832056534,29820832.87107067,-11291.967004349339,22527173.20705696,7048.301408974602,-12366.476953579016,0.42431901098283076,-31.184890161507184,-3252.2410741828116,-8388.917362425587,0.042316533246991216,1732.4596222054288,0.8006892169719466,122.7928964947455,-2.3138676224845516,-0.8556504697857129,0.11677361940022622,7126.867444136087,37.304371899602735,5.0,1553.7282622131002,-5.11307890449271,-0.16257546234158615,15.45019667493036,-28.145434012620097,6569.076800936195,0.9638846927577454,56.7551036805051,-11.078370922694267,8.088207377343565,-2.1689549560250656,1.624610990377257,101.85325695103047,26.171588491474036,5.776897078081016,1.0907842511062045,-11.590594592955501,-1.1627115125884044,-5.0219378258191805,2.5141433681539316,-0.10245097412062645,-3.6183991371443747,0.6758322865140403,1.17299178977726,0.07551765749626414,-0.08323711134597915,0.033523534324164744,-0.7794876911224997,0.3118008546098162,0.09022512449389422,0.4164389437646905,1.449720779907393,1.1054850532020415,-0.19305688614598557,-0.27385656346547277,-1.2148881400418259,0.12493208719266055,-0.16701246417463325,0.9953221520691997,0.35263992311968595,1.0231383448924873,-0.5035565927441097,0.4268210454883172,-0.10927519340264108,-0.7153875540365512,0.09431110897881612,1.2480422306604706,-0.16415619691530853,-0.8516215616167103
5746.834700571109,7259418.080275354,-4482.913739632147,6268745.267575552,4101.148714678614,-417.440137516988,-0.7445170780224474,-148.53474653083438,3784.104651540166,423.4418705417409,-0.02661811672362177,-1976.4106605476195,-0.12089995713015106,13.362049154981566,-0.21472446639308596,0.9582322227947482,0.8460835032644555,21.496391639849247,-154.27850947466987,5.0,1221.138448737432,-113.19656489450145,0.19601319657732202,-5.882084938854048,-255.40836797313784,171.293889334535,1.2208884662656985,1.2298024080782244,-3.1270464595720435,-3.159216852780661,-9.38999093957433,4.623975526067296,2.352598058183147,154.4679962295283,17.33285597220616,1.0804285092428827,2.2565340526852133,-0.5949723290239534,3.7072721506734867,-2.870587916119689,-0.18136327584717649,-0.5406529504344516,-0.2615986308880979,-2.1494872028217733,0.8368186014370783,0.15912463594604967,0.4959241498841689,0.22944868483078942,1.811170401397948,-0.006481264526572467,0.9044728625071493,0.17771457822591008,-0.07939972648638483,0.575355606905882,-0.05905036559800418,0.344309567562805,-0.016949173463918187,-0.13651473312165024,-0.36626912038959003,0.8565587664103583,1.03207169422354,1.2996485115665901,0.6852478156945747,-0.05581621468279872,0.5253881050663537,0.5353010614945398,-0.047115925712082146,0.15852114411020846,0.0627712431822906
531.6143939846941,14317.92072913431,-255.0885443973487,9716.589670044183,132.45199838969867,-377.4340282607167,0.09360478118242073,-0.017644882979070492,-163.0701476529092,-268.84704633481874,-0.05805063646839229,87.98149570902976,-0.7852580745124236,3.4053164123663917,0.2869680107573017,1.0627477040212205,0.6150028122525512,225.59449546485797,7.581432698267447,5.0,28.019459522402887,-5.238838851716167,-0.052769335674680506,-4.151795829113365,9.393672931926812,197.6168813187206,0.9996320848372489,-0.6383959063397829,-3.7395465447786345,1.6741364590331802,-6.42598001564933,3.550020305036865,9.075570025900051,2.0590665335915044,0.37781211192850983,1.0490515247511734,-5.172941037147008,-2.7593545951540097,-0.720917568331669,2.2716120571760117,-0.05697570890632441,-2.4617007253792442,0.8549516307604188,-1.8741228797087501,0.02561310324877767,-0.2753109711972116,0.022767638041543636,-0.7709575085004023,1.0370784556856691,0.6533462751245677,0.08838872476213078,1.4926851840180673,1.0379072342850564,0.15383964064656191,-0.2251763725740354,-0.48686971925819245,-0.1994855291874065,-0.25040684484307,0.7584257581285823,1.1849748779611595,0.9388398001497988,-0.6582804439015043,0.5388960315690267,-0.4588845049141722,-0.4342111390397485,0.6917425252788948,0.7544698803718515,0.5508965091094828,-1.0588763238131307
35.05037427795208,239.65825110301222,-34.5075581350219,347.36877636601724,36.05216996357101,40.408805237275004,-1.0017936373716123,-1.4454337141545792,42.39909556636388,21.85140120185395,-0.039502259018141445,-5.34377370966523,0.9368485482419151,0.2934225991994773,-1.0293041562479144,-0.15853982481129272,-0.6024347515482708,-34.605320465413314,-11.765428549574478,5.0,4.539682872606519,17.935601234971976,-0.03783111685633225,13.085014948439058,-10.282003262396481,0.17549052407200072,-0.6903187515481127,0.26272419795513613,-2.548429802331828,-6.857447040614638,6.342525109388543,-1.2372803895362467,7.365685905543654,5.685379204106148,0.359630695815681,1.0374315084532613,4.753874921040835,-1.1747226428909354,3.311503479376436,-0.13123179954753475,1.0823305179353293,1.8132412648430316,-0.8779135507734087,-0.41919062969179327,0.05420075153774378,0.05038170465714086,0.5555912706682902,0.33584197695618234,1.6829250151211164,-1.620233749188965,-0.19205910548501845,1.7436523149475096,0.7951162546288297,-0.024494004336309324,-0.2584458526672718,0.41898962914718474,-0.12488157662795595,0.07234353744048647,0.9155457181201072,0.5224861657253623,-0.1637412948067338,0.6330839968519072,-0.7879767802973289,0.7574411048271255,-0.25358050215775335,0.2689780409293149,0.539230440830572,-0.7499743162103399,-0.5392312051163869
1404894.2163640112,427922453269.1512,-1083027.010128856,371094942776.38324,994577.7899336627,-1643.17998012536,-0.4237391124578842,-39835.18177568378,1008983.4352120806,146485.03592306937,0.09944160390257163,-531188.8984870963,-0.6589932627298004,1779.4778130832112,-2.4383004156827996,-0.6164465044960591,-0.8141505812789788,-2946.8854120116866,-2693.1020900797826,5.0,325210.0853825635,-2110.875044395283,-0.0023710479664498887,26.1374021179665,-4510.278234515578,118.97135059251377,0.5294431771664082,60.558125862172396,0.0010650762243454848,-5.666216352653204,-0.6030364173095849,-4.749749833256021,113.36534360005852,2688.0797509856147,67.28556096824195,1.0523749907879802,6.9506456178840335,-3.5264575199339965,11.80500592047265,-2.2997096216211608,0.011186603741488391,5.347657965206883,-0.9659923494185871,-5.790903228932558,-0.07261769740537259,0.32679647911889437,0.3704101998602123,-0.0756721124070238,25.75270844710963,-0.4428832390023143,0.2210738896319833,5.283635390135784,0.05879183895360776,0.09081045771259989,-0.16731049162090614,-2.8314412935626514,0.0013858047717119903,-0.23668818035411965,0.4324730014687522,-1.3245329183520727,-0.10013318563791727,1.0499019339026663,0.4488733474660868,0.012998628321698638,-2.0696034634059814,-1.3074335624190727,-0.3163889505393414,0.042113362381495247,-0.7293062488884564
1856.020531844872,139954.3241380583,-831.9932328346331,73661.72742701229,326.3560601843919,-1624.4033980786335,0.0058514523864609605,5.049293423187697,-989.5553438970637,-1138.5856831848162,-0.01986959652102137,508.1826169025016,-0.8643088682726034,14.108681926897646,0.32405488098366103,-0.6271155829989454,1.0740236172731876,917.2969330635564,-25.24514169952972,5.0,30.393023090652107,-60.285794216357495,0.19333256326935225,-17.906262792529645,-74.92667370043881,837.8063936709163,0.7393593743191842,21.47276822052064,-2.643936493370821,5.376643519082107,-23.617998366259894,8.214252533302364,38.58488376820288,54.689597336969804,9.971019844698812,1.0019286913783478,-5.67283107748364,-1.3758953487819834,0.6688812910333835,-4.4403789493186165,0.010782674683727997,-3.123813279037035,1.1260055692824629,-3.00112599698108,0.9112842490566434,-0.03666791018111462,-0.19109274358445952,-0.8810623828591826,0.5413874808510736,1.5646667152533267,-0.062202901974303115,0.6558493402286352,0.014550372939659925,-0.012017095339315198,-0.16343047436752586,-1.3233503674069276,0.187485979482535,-0.20279186742141772,-0.8619836933925406,-0.39100025614067285,0.9971085775582679,1.75514335923134,1.2282853359472128,-0.9809335698644437,-0.4427603922536727,-0.4557872628252465,-0.744010156195893,1.2227488309006458,-0.06161513247981116
1656044617.7456295,5.813244257972941e+17,-1265635254.5016181,5.026677480929334e+17,1156459109.0838866,-17782492.165968347,0.6010103101181998,-45685892.00227236,1161205464.6001635,156343823.90648824,-0.1071309621817804,-611581540.8810977,-0.16461034466466246,2434432.952865121,-78.81031589523157,-0.8681799611947826,0.42396213605834965,9917744.454378046,-93610.85051897877,5.0,379181516.2826091,-77407.1441745453,-0.117584077636262,1158.520021443406,-158455.0060132137,9328018.937100537,0.9440590522260854,2874.835821146628,-159.15929615204885,-31.497361920909224,-4.258091345048867,-2.1938491661792856,4783.054937870882,94216.86623145975,425.5945097106259,0.9049847568160916,24.852251543323455,-8.575920199460093,28.572648435582682,0.2679050787540387,-0.058205217517648344,10.9334120574663,0.8703411516421831,-17.913280874744984,-0.11326453884789461,0.3335589424608605,0.3381038626821146,-0.8488636109494352,40.826052082368186,-0.3565423353524503,0.12938533477712216,9.683195271861807,-0.054844031130070574,0.06318963764206176,-0.21659291143537807,-0.5568212748064807,-0.09282009328996106,-0.2886209582700203,0.8797973430124476,0.9162046695403573,1.0166021715450824,-1.1596819203287894,0.5290707552376596,0.20280840378290865,-0.18235827986210318,0.5709088567400861,-1.5355276410948397,-0.29447309637201974,-0.7601157007173499
63660.7224818819,302876466.6494688,-35035.62093508472,231362303.07367465,23085.160079436715,-34165.62111165612,-0.2650399363524413,-106.47680535643116,-5252.456055935898,-22519.490124451295,-0.01525052177450571,2784.544048953381,-1.001382859425554,350.16699952116915,-6.380853798800591,-1.0237956829615826,-0.6357978692854537,19589.82032048554,100.59813472200531,5.0,5419.649621172926,15.815500754219348,0.0750315788720028,33.484499764610426,-11.073720039868602,18096.59980678482,-0.5323678491381286,108.15000788507778,-0.1264668890463383,4.4771382795186545,-7.182806360535947,1.2617815639943062,176.5765321385655,11.986971677636703,4.350146319328551,-0.06382134103329165,-13.827675333666779,2.3642171698834042,-2.2527272165703174,7.4716700458219405,-0.0421145997464172,-6.38178445852974,-0.5308823589336035,1.7011781584491144,0.08406948142463062,0.15370399887250683,-0.04038335830279771,0.8179659944737752,1.114583353288887,1.2395454083148119,-0.06613050743171826,0.09051881494806188,0.002884442618864624,0.09335555276063888,0.011368205792369468,-3.068544457342768,0.3892386007713565,-0.2856669541239185,-0.34170451547446823,-2.40642883643948,0.9442937998558398,-3.6358126253006557,1.9802891820790214,-0.934545649252768,-1.5562734019593454,-2.113148832012915,0.5217929983237326,1.064405193884816,0.7902519610609356
930857.1905856354,185758101271.0646,-714874.0439657266,160877245618.229,654713.4054039344,-8844.691209213268,-0.8327234799213388,-25912.3198492524,657680.9094574412,90970.59983079339,-0.07894402505947207,-346206.5098566012,-0.015056948471017642,1323.505501347758,-1.994424767951748,-0.5572860980149591,0.20559479330573865,1959.4681349380041,-2074.4106568124103,5.0,213322.6710715458,-1562.5424523801253,-0.1480526353229758,17.519589938764412,-3393.3703905246957,4058.4187749659814,0.4211679055794707,-0.9021402357258016,1.7619970271869954,-15.411061967394533,7.563478140723627,-3.6293803573806662,7.346177882648435,2016.8127236601974,59.416616221887146,1.059129761335472,14.329988028848728,-2.4225921965775408,12.368890795584996,-2.0229525985543955,-0.043043077008154594,6.519185898620289,-1.0110969952136566,-5.1380685490750615,-0.0893974662431899,0.11633304171282663,0.04023173941624929,0.2670975066667708,14.415857036673511,-2.0069659498809957,0.6193071646977175,3.9231403327846843,-0.02558520778809524,0.11029243201398595,0.0926659514787499,0.29199079061542543,-0.038711981768416504,0.023826534791961007,0.7800218281883212,0.1153479650471252,-0.22769221011068722,0.9396663167582429,-0.6767923998506271,1.0991813772824324,-0.25690366498576256,0.01640981049938602,-0.3575046229155525,-1.2103523679886592,-0.13748984931742023
89583.18063420395,464487693.2133226,-46093.038745261074,349836176.2977832,27251.26864855065,-58852.649139604524,-0.2787739414386907,-14.88146601957848,-22166.009171716905,-40062.84083536877,-0.16137726659848964,11800.524900217799,-0.9111125821851329,554.1130769390386,-1.3951286660285978,-0.5770014523108861,-0.23583821099358687,32553.969319592226,-648.4859149720477,5.0,4613.36523415477,-550.8222627366857,0.047920424705413314,70.43563160354589,-1324.46888868263,30948.089613417284,-0.9353234077008079,160.46799240732045,-21.048871365793794,6.824613978625296,14.188536748668469,-1.5555966241556325,276.3567320942805,787.4998396940961,39.29708157098524,-0.01745408548997916,-10.639453487788417,-1.3781347458678892,-8.718734566000895,5.39837564365539,-0.06157688340725129,-2.326173887337041,-0.2478049981591236,5.580585627770603,0.9784799144054007,0.15176106046528856,0.7163201938682924,-0.024916116574618175,0.09517067984733758,-2.3463916412440633,0.09691292879469061,0.28791840888208486,0.9770686805230281,-0.12170979487106373,-0.2667449819036373,-2.083325143649067,-0.10987861699703488,-0.09446722725220474,0.4617415819280357,1.0270062805095241,0.9250625417866143,-1.478911105758952,1.2713599497737413,1.0282883783487318,-1.600848090298237,0.09620066878095103,2.0237656149644128,-1.1088690694684304,-1.8657669867166382
19725951.81559504,83146115734179.92,-15120917.657588696,71971537997442.19,13842006.314934246,-133596.41462025666,-0.6014567092450244,-549989.0638972782,13960853.735471565,1936599.8915866609,-0.09567013517809912,-7352172.2393970955,0.9720299490926054,27400.630622213816,-8.901886440310781,0.9452752712866692,0.3860266362392185,60783.66807149306,-10255.305711491434,5.0,4537497.010959097,-8305.783766555009,0.14990098123786208,139.71247722176997,-17354.800511129582,67427.10607062439,1.0616584367895205,323.92561260159783,-10.916384222441001,-7.369667511804983,3.9044773623804745,-12.490919273964762,551.3839796192226,10326.34909289878,136.68707864694719,1.080607267140972,9.093436990327307,-4.263388344610627,16.903669977047166,0.2998739652084765,-0.09285690542128698,7.120089761678326,-0.8902559331249993,-8.0199026086546,-0.05634233483852241,0.6414682738787874,0.3157402262227186,0.6680600234250256,41.04851248193443,-0.0012248535015230433,-0.044106826410524526,6.803453857539731,0.05117018043528844,0.17818604280397782,-0.09682772558137535,-2.8716869615023666,0.3215529919842933,-0.16889602638250967,0.6945538873559747,-1.9279407221601144,0.0544981291037059,-0.14554629194572175,-0.03114993846379502,-0.3273688347589613,-2.6253145412348995,-1.7434922468048397,-0.0977798623011414,0.49034839395391194,-0.631550795838321
60856603.854874104,774839823078818.8,-46306290.41507108,668826917121972.1,42171658.417099915,-1213169.467404717,-0.27592905288603087,-1643359.108360667,41872075.44636121,5295461.092923063,-0.07213209925089828,-22051982.92660919,-0.9844816804907657,100005.20467441571,-15.89998279896847,-0.36646036217025924,0.5964188494060229,659658.507957965,-18376.9964986018,5.0,13781350.240067258,-15177.205781525812,-0.06796433400529854,306.7791133049435,-31461.122995654823,633214.2528767976,-0.5497479503303337,806.3675912592877,-37.44322281344372,-10.003124472030295,-29.919662665869474,15.24503635653833,1339.1752896340163,18714.80324552868,192.42434621948084,1.1441198478731416,2.065693930675761,-2.0730637968278707,14.338937489081843,-0.33895246710193716,-0.05669055460466145,-4.3960373205767596,0.30793496404827747,-9.16678010808317,-0.03955191990751708,-0.41710430144585037,-0.026784544964432486,0.6455483624935422,0.6268215584443486,3.1006194906898807,-0.01904702792330462,2.4098442156550095,-0.09654711648538741,0.012422775472151927,-0.18070912326543973,-0.4271221163004583,0.33031144821752845,-0.27644080723640047,0.7941538913394257,0.14705953143245432,0.9022610025044207,-0.2750995380214474,1.8203861261807752,-1.711030832867912,0.6574207358870653,-0.1287026421634333,-0.45264933668991375,2.0433019531281693,0.7129358658048356
