X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-585.1325584678112,2672.179319131023,-3391.2163953947666,1576.6461220567467,138.73365148549217,-889.2471428690075,332.10374988089967,-884.4606501236028,-2235.8406790424037,114.55580496716686,1159.9090586337252,-64.9787446231771,-503.34423066294494,63.463527019671744,529.2077072976747,93.27010265131095,372.45967858216767,5.0,294.5701847236419,-132.33587288603394,91.20832524428958,94.96445659816585,-25.376195497793738,19.178310861388915,-211.29913995794536,172.96342147626697,84.30882670523818,-75.29933469466681,35.326057987323296,-60.561484024007775,-247.96350195532693,9.271594632290842,-40.903176889541015,90.77542454471337,-51.918454677656136,105.8447110768392,-9.941850974098333,13.733934614415674,-17.0512495377486,-16.992156840577827,-33.33401826180781,43.709671126157225,65.1680912732317,46.22963236102911,14.613534576171695,-37.58018966999226,39.75831504269173,31.794389069288336,-28.346532086230418,-4.407464437322573,-17.939642077772135,5.998270014173874,18.378777249823997,-1.051646832458615,-0.9567461954541889,9.50178066756968,-1.389770925855887,1.646484998834399,8.4964281897208,-21.055396403541447,-10.021293334236859,4.108665054582086,-0.7580564372397459,6.143145697324806,5.611763312708037,-1.7453224293193306,-4.059962694395389,3.5784429397561626,3.5706208584831054,2.4903564302480903,0.09287048745877491,-0.0978432581347934,0.42646482260655016,-0.06350435911670638,-0.25962508331523326,-1.3001327612748679,-0.005373016410012795,1.1271954270646198,-1.1889599352676101
38906.33366909688,-20233.959459987007,45955.26905288149,-10978.863557509621,1277.6712890963886,11460.835287856984,2613.434783676737,4955.330076862629,18396.319939102774,-1875.4050462805396,-4991.5772974778765,4277.187670719136,2915.406180934353,-745.2076244123471,-2581.763622819465,1120.8426354391877,-5340.722975940148,5.0,-1052.9939890993637,2944.9556462627006,66.30030425688261,-28.71110186009545,137.07310753051937,-358.3873962963116,1752.3071685236732,76.96987772736641,-1106.9348517444323,358.20697425839273,9.957863863663498,219.5352915916207,-55.61760451652231,-301.22938535373623,110.94941328473269,9.349817139871893,98.30575070772309,-102.05715190334762,3.218031496111427,27.02979193733396,35.715000180746856,144.33656036263326,-18.705105570949183,148.4127228545175,156.19147873254968,-44.40136529271898,-5.02430583268677,-56.009594802835565,-47.719315275195775,-32.59568866617816,-33.636686135909116,-27.62607099916646,22.914926959097528,2.385831156539379,33.383968466436414,13.526228252455782,8.974300084574221,19.70173742291761,9.064285927772195,-6.323750219490385,-6.520019215605585,8.195393071549756,11.753883659121469,-14.54192587292037,6.986821965466682,-4.482598072289711,-1.1400179415653993,3.8735580894947077,2.711113063705644,-3.782840937762953,-9.09077147841966,-5.625429408607257,-1.788795805035487,0.5936175207442277,1.2374063012733714,0.1112788565398209,-1.0797064871690738,0.9211949681575383,0.6576734673036956,-0.8020661965998549,-0.7449576269276708
-56273.462798594825,30039.679360044593,-68204.11946773466,16333.470311809797,-1631.214368424068,-17048.72087875483,-3823.144291366806,-7515.472383398043,-27782.361781782565,2905.607266925223,7569.970184888179,-6352.527483523134,-4414.447165963495,1125.6334857293948,3920.8997957814304,-1711.8921918727651,8006.615783115909,5.0,1629.0873111472824,-4397.8940540331505,-91.2633005216404,45.79461322473624,-201.4458067797673,515.0266040119232,-2660.7927120762047,-80.97552949319619,1667.0705476063827,-540.8654246322676,-2.867302235163787,-334.75836210461836,47.86911338881692,451.2556783191942,-177.76866044080427,-0.6812500576847891,-149.01954891908233,171.39953012031248,-8.62042874517989,-39.97434016983056,-55.56777615781071,-220.8462478734513,22.841170972787403,-216.81747458515056,-227.8089277160571,74.86145283703323,9.707313756371983,79.48609017184624,77.82288432963661,52.8563176564268,47.94783954973816,42.26614591119385,-38.821213594343064,-3.1403120586343793,-48.36255209983606,-20.192673676995156,-14.80306863939816,-29.62206546212319,-13.82052518368718,10.482209104360411,10.419666577957393,-15.0364093601244,-19.595684815156044,22.400053978641516,-11.110677749948039,8.637251067030995,2.646586927977724,-6.265447085392638,-4.927363878657135,5.729789450202159,14.521158147855658,8.67608787835514,3.2040848746691544,-0.5023120769928707,-2.451850685736582,0.2348943747121358,1.9191215337147274,-1.264402986709396,-0.7241241705231929,1.2852138676702363,1.1079738990040418
12150.623491842003,-250.11258925787357,-1841.6807256581467,358.37646457021555,2084.60693336082,-649.3069127619212,256.9363875851474,-1403.5746597175796,-4971.447662538855,784.98102094613,1731.6884035383612,-223.86226234128057,-867.9715829857803,56.912514731840865,971.5610994505606,-407.384341027596,702.7691472863424,5.0,583.6266985943872,-252.45825339976696,50.688750895732255,10.323421464214308,-13.04928131219821,-92.71879814605332,-533.2138323794696,249.2104624737692,184.6563115225307,-81.09339561342837,90.13884475567161,-98.20284371250739,-246.1099592288848,-19.225188740762142,-119.36586787036101,110.4152050513078,-45.63294159258622,119.43685922846107,-50.72233044355035,3.2383025876182416,-22.341341661597102,-38.3421688217099,-16.730717812938803,21.56766683479018,33.49748768860564,59.37134693987425,13.470776688644603,-29.155737487704265,54.55226005631251,34.252607436154825,1.7891667525289277,13.3867140263794,-24.842719058123365,2.652585107877118,11.169701555382357,-4.629878529633903,-9.018302913908355,2.304338001064971,-3.9832932054693773,5.657060232109654,6.717552879696221,-20.96926602483636,-13.818226626426105,8.861895662217004,-6.347436823079023,10.17955626508596,6.714539984234868,-4.245204221146351,-5.743963786963545,1.5609088503312303,7.369445292922922,3.4245604793069884,2.9930425833513197,2.4235742728930303,-2.1188092146669377,1.474455148809676,1.6005239433375473,-0.28796274588111836,1.2982927782262674,0.3492086291156427,0.34509544918515844
-2341.415276308579,8032.383981842447,-16316.170310849675,4825.639984840116,1181.8386284499277,-4242.662756390083,-21.02578496159342,-3174.362804742731,-10284.532521485857,1097.874470757447,3730.540992506969,-1235.9646499205521,-1868.5736584087413,301.5682346443984,1883.7172951178597,-393.45644276187153,2181.939354831435,5.0,989.6129273072215,-1024.2082623957124,134.5017428680778,138.51575929246292,-71.68635254622225,48.16452841751553,-1017.1670679408421,361.6584365841818,486.8157813818055,-231.62689515807753,99.69457284562483,-189.3706724650976,-463.15949881886047,73.6444737911494,-152.37783225510657,182.7912023075837,-116.13847421717921,237.69053596482425,-43.178019033205665,12.949079191487318,-43.9314966476626,-80.4898353993629,-51.76531265462851,34.69993630816613,67.3475439670877,107.36699028584832,28.561569367900525,-53.10151618710111,95.48988235337566,69.73988498318101,-29.4676623849725,8.779622754720975,-45.08291688162277,9.285567316836401,22.63071972338303,-6.935913566803818,-8.895281808115248,8.560517490432828,-6.292511954233328,7.344317815066187,16.43600572238645,-41.79139605875689,-24.311786822743155,13.964492239982697,-6.523365446080379,15.646089714824745,11.713353046625363,-5.888580773700248,-9.639274611962867,6.075458159734864,11.389294679558637,6.591859637811941,2.6024493856273536,1.492089415564348,-1.1269381570104493,0.9555978385059503,0.910411855784748,-1.9542500622004826,0.842654976725609,1.6903185262992722,-1.2553341122591526
-12432.383521557384,5729.61659661089,-12123.384179999408,3004.7618303298336,-633.8718774459755,-3018.5875072244175,-710.8128944272665,-1162.6417470356696,-4232.845457484809,425.1526865988713,1093.1276017691946,-1108.875238065114,-671.1519583373698,208.1052535923368,548.385059583889,-250.8426515456743,1359.826241712716,5.0,208.7610968975615,-766.8807303410932,-27.13883913358698,6.822690243953269,-32.095264752763875,105.84935744954745,-401.4788863853088,-42.97674237439868,279.3971593724571,-87.62102085689803,-12.220356854432321,-43.93236776916108,42.72191651566121,92.26241734363377,-13.108325853005011,-18.050087917953494,-24.993783400650347,22.16420792315479,6.967157674073509,-8.656613864311232,-8.790471680042728,-35.71054839756689,4.37046237192235,-41.864781456259884,-43.881660149724944,7.703372463094042,0.7042109804719172,17.223320250592288,8.140202592360172,6.517804516844257,7.61812971108501,5.983693980034212,-4.718425615638416,-0.546618239725616,-9.881950677632116,-3.3666560655018953,-1.4784747738435646,-5.653466770411042,-2.1361088098571326,1.42446953017088,1.0184680978660676,-0.7709189607081595,-2.167471145991133,3.483323518059263,-1.4406018948281436,0.55720127330745,-0.4062476402103821,-0.8350233217734093,-0.35737305371006556,1.0966654196166525,2.057293123494169,1.35452607560785,0.1909242400971019,-0.3266696883798944,-0.1291950919010101,-0.14156022598293544,0.08736572778583937,-0.26002012319817347,-0.3618456273801072,0.2619497190140921,0.14421542996326298
38800.53043560861,-14019.615601717773,29854.77801593184,-7158.658590881129,2986.7780424071025,7239.962415589676,2075.930915690004,1972.9148603161657,7735.737066985614,-472.40602204458025,-1705.1146253824265,2721.223427453468,1119.9582564485659,-419.7910803968777,-815.3531973433606,349.8538724464623,-2960.638089287864,5.0,-124.22285002992149,1771.4054306227943,95.24075680582335,-15.014180543774765,82.72441922482214,-341.2732447239559,666.5254514842788,315.08245744190674,-567.6476145842486,161.7221953496499,101.98777968069477,52.43131823850583,-297.76581593298766,-211.56980151023978,-43.27437175067345,119.77274090840996,15.421364321742065,62.45115710556104,-50.24678254777217,20.69296662412948,-1.2179281465013732,55.97501786041685,-32.359664508479874,125.91178324023691,145.9444031921966,36.48492794032323,11.740387083153264,-71.51018220930067,27.23702779291867,16.047912378676,-21.712587520025604,-4.620400207039979,-11.681610713734651,5.357086356800883,35.77420412883916,3.8219057289349183,-3.5364723051306886,16.62591234694275,1.5357743048232657,1.710739308030621,2.7884484048276468,-17.737898312098938,-7.55717900559582,0.27314228258224305,-2.373605403788909,8.207243799225104,6.571540466203106,-2.131180856590828,-4.7032040818413785,-0.9356168442583128,2.3347285326466825,0.1313359675443893,2.2784772649421328,3.0800497523763037,-1.2302375129756398,1.7300903350017347,1.0195939299771661,0.18875892733408103,2.021446944100911,-0.2649335775807917,-0.4099733332706712
-5747.330981025091,-574.3769719773459,1985.5376985667478,-609.7402337125095,-1036.17294759155,585.1964176175455,-204.60687834824034,931.7575287941127,3109.250472333894,-393.9552232912429,-1196.3272802106083,140.84949979787362,570.0270910623492,-35.476744355141534,-638.1871845435406,163.2195455936344,-446.0805718057563,5.0,-366.8163457246394,159.79356596566242,-52.41447007237383,-32.96807409322057,16.21554583806898,35.45132386957503,318.2878075660093,-166.43330286236602,-110.70074948409979,60.86754870816136,-52.71668972231874,66.02680822699345,188.76423726938935,12.17024975291171,68.68726026619987,-79.27523777905046,36.30838744753547,-82.80378942253253,27.295256572441268,-6.21383363199561,14.604904903694653,21.35754452930623,16.256131741063616,-21.7849719866731,-34.431528523726534,-40.055103749442054,-10.401819003871834,24.37256391974855,-35.97827395464312,-24.371857149431467,7.010029476426298,-4.760182626698761,15.75880386076591,-3.337100066920419,-10.510122337808578,2.5652408884828137,3.9301397527596706,-3.883359295892226,2.5591523498374285,-3.157560742200631,-5.358476490260828,15.757835133159308,9.082134243337363,-5.312389009121064,3.1406301323268107,-6.510615124980731,-4.729722811575936,2.384149099199372,3.7777488773910815,-1.53180426295499,-4.097469379588088,-2.1484113083055676,-1.475060158392536,-1.0894925720670037,0.7582511999568528,-0.7180473338787774,-0.6561081896055821,0.4668286927019811,-0.6890306692396203,-0.36755252804025124,0.2722465468068286
26195.901788261097,-12156.984805740396,30849.572226426008,-6526.794474815085,716.7659105417785,7684.589828796541,2260.7922585439937,3007.192295711968,12157.73243583543,-1424.0545890668961,-2768.585810623277,3156.846834761408,1791.1391977902667,-510.6827367725526,-1523.6817013401842,1015.8460587431908,-3706.132007790003,5.0,-570.4020787856526,2096.6315443431677,134.93225253455205,86.51815595548933,79.50491936411699,-231.20499434334423,1177.699515261712,201.23326357274453,-769.2809249500389,198.80808811633054,31.12768113718116,116.25435524982751,-263.0760855892481,-217.97796469611077,58.114410098980855,84.34088144629607,24.406322990048054,13.607550860724931,0.5265026517321936,35.10270635557506,10.983016467551897,97.83540349729371,-45.291179858637555,155.17185523216378,182.98805497901677,4.788571827173918,10.914729119807358,-78.84184372122205,-3.4817131370836005,3.5138391631545103,-55.93728363394334,-27.4227370098064,2.5639856134680157,8.492909017315936,43.57896821981448,9.717644123943572,8.018279204208394,25.465811166351767,5.279552308215417,-4.397623165030504,3.1069110004687346,-14.091781272221548,0.4171941532746504,-7.8795706796410006,5.505670731676829,1.6474452788849907,3.881216578553252,1.5346599409735824,-1.3180751717213652,1.0389488145755015,-3.9425905323347914,-1.9139837210399575,-1.8507422130743307,-0.2844724681855609,2.188845790125614,-0.596879393149521,-1.6460502935887686,-0.5793292567312281,0.07666695463166048,0.566467337768141,-2.238290541164365
19442.268197587888,-6010.067611523639,15147.170216659842,-2958.6544300115115,1310.2375886503662,3686.9673264010326,1463.847630825047,789.839826413078,3891.8168218304936,-428.7768425893559,-414.5167179806096,1626.5991671318661,464.68926448614053,-241.394292202005,-257.21334855509093,430.3407137755498,-1637.15190024002,5.0,26.033363836317626,1012.9658719541512,127.59506676095891,87.75696165182585,29.951900232757712,-159.876518549319,359.50385671332236,270.1396932694812,-321.98844906855487,51.01905004400901,66.34779233861035,2.251174533665505,-332.2248212295774,-128.38945365975624,-31.655868561100835,124.26098766580714,-20.31617441057686,89.82671783781674,-24.065314025657845,26.08607031009825,-8.553634551146711,33.06434616555098,-42.911434071099755,110.15727113999118,136.8271189388229,41.74110741840059,16.626790281711056,-68.36282072469587,33.119090940618236,26.071987416569538,-40.22012205283928,-11.247340081477686,-14.674259624889725,8.055380569186353,34.92180248061837,3.6466368750859215,0.5539079818465249,18.2988344428062,0.8733944424264163,0.2872679818549881,7.380117197463065,-23.481410286560127,-8.560955125526316,0.30613250822457083,0.22964160642039305,7.295649951883373,6.701651240011699,-1.415183346094035,-4.439444818016844,2.298860333149497,1.9542274831209436,0.9949123582558438,0.2792567126074199,0.9072166445256131,0.48451985542116494,0.11606279159793972,-0.445141505333851,-0.8474907149517137,0.5995267651255948,0.8718183541862629,-1.5961040565547435
15834.228644079492,-3299.602846523605,7465.682003960906,-1452.8665523443785,1661.5073938113676,1715.493013794915,902.2016133582558,-223.51357770996913,-54.30385286793298,147.64368359907556,523.2814431387702,774.7398786438755,-148.364891726393,-75.32211915319316,279.5152154599045,28.576743929247762,-561.1126201419534,5.0,279.41261451533364,430.2046171304027,91.64817431291216,38.32951259185727,10.003859937524512,-126.76630134916192,-48.3399928064301,258.85776788971225,-84.10432549580254,-8.54399424734545,76.91698261578435,-41.788085960337476,-292.3085819819827,-63.61141519672987,-67.90057487325717,116.06170706311627,-33.667052152518465,108.98191964018031,-36.519532021365904,14.24232593105032,-15.116708407037757,-3.2417186066193806,-31.861759981797483,67.51341361079457,88.14834323800476,53.70868162012327,15.005066372322727,-49.90017570081982,45.138580456933,31.180359626991518,-19.965848172126268,0.4111676991734599,-20.156402227376834,5.405374689017741,23.679933582442615,-0.796985564554681,-4.262315782626892,10.14283567717766,-1.5182881673270618,3.3891889666974824,6.889377542452144,-22.02861035536803,-11.72431243939075,4.852711907657158,-3.2462166043090694,9.07637763746581,7.022726159928934,-3.045744517149146,-5.285950711959158,1.4604783052589703,4.800449091528824,2.2789373499605,1.923620996003356,1.9274124752851065,-0.9600963207277166,1.3861825992674661,0.7789103065368113,-0.6332352815648351,1.260303509652418,0.4007823484492436,-0.646043290965032
-31966.1861022985,11513.209034841368,-21319.979607390578,5818.287121562262,-2909.116312081341,-5121.514961390269,-1194.694526954516,-1306.5561953777863,-4362.986253101132,-17.15089747231538,1206.3952625253546,-1695.8260500467418,-706.9014077768287,286.28506896949295,481.6993329068743,67.70082568807283,1870.2438662856036,5.0,27.00033767507523,-1127.6915004624911,-10.5743057945221,85.71359222148081,-68.35913031217562,287.62815356818345,-337.623928300476,-187.80443461186715,342.25564210554353,-125.93922456576333,-83.7831712115922,-34.84898218262091,111.57113783466316,151.99039815647203,55.5904207670293,-57.399129671488005,-29.032809322462015,-13.762104859793645,49.981776123158205,-3.321784250322538,-1.8050253467660387,-29.903713044877126,1.4062185794696425,-55.24437853259842,-56.77215878766689,-16.342831592543885,-2.8162073150033584,30.229119927894207,-13.239753169606976,-1.7692590414466693,-10.351203432903842,-7.946781942946832,5.020936493650667,-0.4270311337636218,-13.719073852360095,-0.5002335803664046,6.2547355092449415,-4.506579862604659,0.13328506564920056,-2.750430918200857,1.3491834641775855,5.490692226256946,3.892437975515818,-1.4825376404411224,4.034717176861041,-5.527333286250636,-3.225541552599519,2.0748959231134267,2.6783630292000304,2.422131828513757,-2.506262251807673,0.12651607403944767,-2.8400335641494605,-3.1616675084194963,2.222298809487479,-1.8890911079081494,-1.6597864027770286,-0.9142025522991365,-1.9243931587881942,0.8357644894875172,-0.7601533460496367
-26463.10828449783,17166.364294344785,-41529.07236941276,9596.209630914287,272.8725089589874,-10486.918173779204,-2303.87695760385,-5133.343415019513,-19265.73373222091,2239.9920340866097,5254.95930183549,-4000.23514733742,-3047.9343894205963,691.673666697014,2801.203390348683,-1339.828513277158,5201.480269745953,5.0,1246.6536901756426,-2801.1706035528337,-60.659601217125356,-2.82974561963514,-122.14390480859359,247.24373939492617,-1880.3676487074422,41.938278247152596,1102.010789435807,-351.5799539269132,41.30700819981132,-241.3202898430534,-24.294680895896835,258.37296908515617,-166.84173962176854,30.591175129758703,-100.0053538306439,138.55799725673572,-31.798378771652118,-28.390668510033038,-41.186735763893005,-151.04712757576243,15.971523559532388,-137.68932304610013,-144.71270575085472,64.77314291908576,8.380953166640891,45.82978015803476,65.32756816655676,41.11697296985216,41.29065654464173,35.96163579349362,-31.913839448596068,-2.256410070015662,-30.095812105121592,-15.04649646438665,-14.300495766871839,-20.644920951039218,-10.501459837585108,9.579904149261452,7.196551278642578,-13.71111708535768,-16.6837389896857,17.770911175142057,-10.287155042551094,9.108725894694249,3.613383065045348,-5.6937458799558565,-5.0294838961615,3.1033921960759434,11.912669758560494,6.468874973969358,3.7493495705555246,1.1165553534450654,-2.962412646269288,1.2607715351705517,2.324213262931841,-0.6447184500544627,0.4395048255059603,0.5708188327551668,1.2982301004800831
10821.336534669983,-8029.939259470462,18796.82341905732,-4529.463985583379,-281.9622349408237,4765.017302499208,889.3650487984507,2510.014578260428,9111.313650714917,-1052.2731429633661,-2646.8095249797143,1758.0694249680057,1487.717696806149,-332.5629790624638,-1387.3986839326926,578.0256644225722,-2372.929879572651,5.0,-649.6105214497823,1253.3031915880817,0.6467895581939824,-24.683338684036613,58.459499663262164,-103.27507413731402,892.3198638728848,-79.69361483353875,-508.9489763309661,176.78138416827443,-34.119499583120344,125.09779655682965,93.04025443511334,-116.6695791798677,90.1086578855442,-43.81291567634635,60.331691982988524,-96.49920766073252,19.30197782061301,8.544937008418492,24.761035192595692,73.50640446622265,3.4016723621770075,45.73274765868369,41.88905533743733,-45.333277762648194,-9.308058081513588,-6.6650362936019105,-43.031232572421864,-28.94365042891242,-9.877960220306068,-15.498123608064782,20.37069345800885,-1.4182098056205763,6.763703168903269,7.3288621650146135,6.9781172163606335,5.560126424801958,5.429396795389229,-4.750958495826524,-6.073637206802578,13.806211259257763,11.261742369372001,-9.581204532957457,5.12058366213424,-6.598567023158801,-3.6081304335679025,3.381685619357004,3.822933702684333,-2.4383130237310042,-7.029751784209604,-3.8811814565335774,-1.9500752212697263,-0.6961442674744248,1.1854464877289443,-0.5144827173348772,-0.937085225913416,0.6520992899672875,-0.25263769882365616,-0.5865750635533774,-0.006528424237252017
-39213.077814532786,19160.52994829431,-42650.581901032274,10305.945802879647,-1704.6917777875542,-10589.781950637524,-2441.2858200928313,-4364.539929751379,-16124.491361624803,1544.881102090414,4358.935467322972,-3914.9497954559583,-2548.0933079531333,674.7945882595748,2227.3590376228217,-911.7318185666883,4824.391431320771,5.0,862.8072628775377,-2681.9437101095327,-55.300200085680046,41.28707608232825,-129.0196800793185,359.65925785136994,-1520.3941085975523,-117.47769448991933,989.0295820820567,-320.4183937547497,-31.30820979832575,-187.3484073477581,76.8674402588094,282.0619907980478,-77.24040623700141,-22.727053666091656,-81.0661156686246,75.34406331452318,10.909463048602502,-22.982770023235876,-27.05288853524745,-125.4308467745756,15.685346515861328,-136.9429555982402,-146.74025725630625,30.33254224828498,2.136211903973822,56.21529977473916,33.032990445129265,24.37168898639726,24.768765314946062,20.249935495422886,-17.338592388492163,-2.409712589425512,-32.23262025896968,-10.47107923272416,-5.846261400396444,-18.398677063525927,-6.763527454673901,4.581561769799202,5.345411690044373,-3.379268446290627,-8.052392345320762,10.634360099764582,-4.507786098462764,2.032188727742768,-0.1947424643618726,-2.6630180516001154,-1.3161887039204299,3.25194595405863,6.348199964406127,4.291685110260367,0.9011658781389741,-1.0254616086844095,-0.7171251180184699,-0.4060058450979256,0.6050509467950118,-0.8939366975948636,-0.8103269977665811,0.7668345456437909,0.5442851681988206
18671.733264117556,-13655.805008372465,30325.516234039096,-7727.9339410763405,-113.84800418384874,7649.259463387983,1202.0719081718705,4059.213958786194,14378.750289060556,-1477.0972104364419,-4435.77759283861,2659.20248586305,2392.4012849393634,-483.14380431336826,-2275.4951912607976,718.9842129224802,-3680.9152795670557,5.0,-1044.6678724662063,1927.6293287687204,-48.85514434024124,-103.54349604489535,103.83894078210045,-188.1803241101707,1380.2536757207865,-171.7461688065514,-775.9533349459806,295.22913782308717,-52.209640696768844,208.53649200144062,236.11628736630573,-164.4361290024711,139.63480944326452,-99.90229018309931,107.43747049888555,-174.94233720436145,24.65435267036309,3.6260159043693294,39.89685587290752,107.4778886610857,20.316577837137384,47.616044521044536,33.48252719994964,-77.35912947037833,-18.461843336781513,3.841587414584439,-72.87775278862412,-52.34474405887098,2.735909738027325,-17.019270565548965,34.93763671144005,-4.207761769835443,2.489292533210659,9.590022539691354,8.638385559242087,3.9030452574115104,7.441211744697445,-6.772268703571422,-12.225506300662605,27.016493846372196,18.398449789899324,-13.795690782241646,6.189323832440458,-10.613765287231049,-6.842800797459441,4.837518789281727,6.37171828880278,-5.469047823342173,-9.902792727716772,-6.058655437628031,-1.8603733598035441,-0.17899676776605986,1.1845698804071352,-0.29944142524114215,-0.8712287363663068,1.6514426638389534,0.026334514377468247,-1.5388261707067286,0.44979985244723747
-18954.420970992756,12633.694426160382,-31835.682299340628,7174.37079885436,352.35201457562164,-8026.84480528113,-1815.6135230339382,-3914.108986989117,-15097.740192431569,1739.476311943375,4063.2165377433025,-3095.162489908472,-2335.7376980311465,470.08993837246163,2194.7890982525005,-1053.072028687565,4007.4601443815045,5.0,956.8537768624616,-2159.618491923721,-55.35071321708485,-0.6802963102298105,-93.46246253345066,180.20015864179894,-1458.7978194966477,19.849031034693198,840.0417752954138,-264.79394224988374,31.497730342872423,-185.8139662045839,9.844873061286629,170.89220349960215,-134.3511131980254,16.5631888131685,-68.87200818993637,84.56247393517923,-25.336761598652963,-22.037211902107302,-28.674282106211862,-109.16995682993466,18.907687284282844,-112.06825811235359,-120.60423074136962,39.3231824445519,4.583415423896461,40.75531674976928,42.058818740947835,25.372485218522094,35.64843859540083,28.413947050300767,-20.862196504695007,-2.293456166084634,-25.548620791438868,-11.175472675957474,-10.250985927997817,-16.600180601970468,-7.88000989616982,6.740313396449905,4.226187932671885,-7.643285695306586,-10.521571908979482,12.736394808335008,-7.393909211605886,5.7481199177216,1.7187554263365286,-3.9941601991578204,-3.1406599569918447,2.16320963459084,7.85260758208978,4.470454481541579,2.527766638151713,0.5441827036535439,-2.1185104999281035,0.5442573440434436,1.6786142129972257,-0.34782195168547675,0.11731648454104583,0.33994742313749143,1.1211681260637822
9867.565549159977,-6927.78553113122,16258.201341231703,-3904.0329990241166,-154.12678706157087,4111.800086024354,789.8747457968744,2090.347068648277,7705.162146177548,-883.7716491373614,-2203.796051893749,1520.6236875581255,1238.6615012433847,-273.75868342234736,-1155.398300998647,481.4106633941282,-2032.5813123789374,5.0,-531.3246196734739,1080.8933112078741,6.985645924190214,-26.496700246399058,46.93994625620227,-90.29304324421524,748.7651727869718,-56.37731306719521,-431.55143575041006,148.89555306581659,-25.45850805451662,101.8040185104301,61.22279147561507,-95.80713943610074,73.71093028102095,-30.10301550777968,47.82362958199725,-74.26155392031971,13.272859245338148,7.564281740765875,20.532626512189267,60.21901443516173,1.182327819887171,40.883101685474294,39.00736872665165,-33.98202503349292,-7.763919243476308,-7.827664855338443,-32.89649487254821,-22.134819963624945,-8.532224060004019,-13.000522170192195,16.510161989383295,-1.011673427818859,6.951375925261673,5.89209299804955,5.436209626990767,5.160433528484687,4.461816128431438,-3.809935133473112,-4.5653702716681055,10.632879054218428,8.645536135331831,-7.643962906865471,3.960011477263389,-5.221601965908636,-2.457038822218775,2.7720310544373596,2.877563336319886,-2.388823185355428,-5.534884095799623,-3.149613079124789,-1.4527927706577006,-0.28518382758728633,0.9288440585847875,-0.2798957618432806,-0.7521226697260315,0.5684967398566186,-0.08575732138342597,-0.6207492008776877,0.03935419845761577
-42134.745027579396,14575.010416650495,-28503.78368369089,7260.718333545106,-3607.195363400106,-6887.025717659919,-1909.2350989720935,-1618.5021782411593,-5945.7403174562805,223.7228740129217,1260.4254374145482,-2485.0780769153516,-878.2129437519043,430.291285655536,523.8906754210832,-147.8897202289828,2661.7687637979966,5.0,-13.22730703113456,-1627.003825767232,-83.2015516208643,42.05658997425001,-76.4789882149883,357.205654459087,-489.2754765488385,-322.5463683634846,501.7172395933524,-148.6557362186448,-116.89032158490721,-27.810514823164652,286.9406889847026,227.96409146948278,74.31808629420274,-126.65232008426902,-20.6515813126635,-53.02813471071686,65.96196059056821,-18.11363477205319,0.28003446287998646,-48.66693250123641,20.51394018357973,-109.9951747392793,-125.42443491430036,-35.649119510836925,-9.618276230886584,63.88529117433381,-28.838812329970764,-13.410861470240146,8.006855421499582,-1.583329385985251,11.48397381578139,-3.800966299941352,-30.93611155723908,-2.7495340886074793,5.471114952006361,-12.917864237425684,-0.38612238699613227,-3.19377718312944,-1.6990814760054653,15.868166315019245,7.566688743394697,-1.2261181602045623,4.174366969205791,-8.68119905780211,-6.67406111068611,2.5189297363451377,4.763977848792874,2.2461557242669183,-2.5532725154267406,0.09156539358523637,-3.220653352462204,-3.990025245696731,2.0439871141775985,-2.189562904018007,-1.6319548828653976,-0.8257674253208815,-2.4454170853286117,0.7115475296286797,-0.2838846863259303
10238.105777359478,-12810.95539506339,30488.371251089215,-7503.461453728846,-1573.7726431784677,7838.128676783752,1131.5592592501953,4787.751393727981,17080.86963424605,-2061.0898848402758,-5230.2553500276945,2816.5493922529895,2850.2636066944324,-555.1208310485973,-2755.665932386706,1077.1380808072681,-4092.2221855967396,5.0,-1369.2825870149186,2082.397429464658,-48.1846205313183,-67.62499204236852,100.2626289209149,-110.59531580810896,1697.2665648034654,-299.42937486869914,-896.6296891412702,330.6570607229834,-107.90623786373284,255.95533838489897,333.1901911606412,-170.60851328125224,210.15837705730453,-146.60905855554716,128.62252790801887,-239.66646607720608,57.15488008594018,8.193449231009144,53.47010096082369,136.29588374886237,23.60482391807386,47.69279522661535,30.735182746381273,-111.75307960234127,-25.046778862576293,13.873601604827426,-103.81258177577251,-70.21525711847134,-8.17267822985382,-29.39432300406928,49.5599349568941,-4.748907401897632,0.3983344316944883,13.590352217477317,15.579282061858628,5.722524146608979,10.551124374502994,-10.918455079021609,-14.572081378209914,36.892132850387576,26.67463913025953,-20.144805101820488,11.379903720846084,-17.23271150976519,-10.210876107205213,7.9050427770628,9.803533440409588,-5.54835615514158,-15.301097093023012,-8.308631840908141,-4.529265583149848,-2.244050228259657,3.076400369372735,-1.7362123054153265,-2.3200118802678924,1.4263535828473382,-1.0822634012193257,-1.3876730341687482,-0.023720793144581937
