X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-5663.304840148469,-0.7966278142052361,-159.95602236754291,3837.38553118579,907.5290527884506,-1414.9942250004628,1498.6650985455778,-915.3629807990804,2315.580564890181,497.17216192747543,-2327.7623824216603,-262.5129718191621,2327.18135817266,2159.4421339683013,1468.4429855781498,630.3269248217713,-406.2289367679614,1070.8509128001624,-997.7039517103043,1562.1086539576872,1498.7444610660157,1445.007454857604,859.5134503087025,347.36045495361805,-259.74213070629725,892.4706619630421,-6.484213052641958,540.5084874569893,-554.846603774285,-551.7597595563474,-361.72133172237096,556.9742175748195,-95.00408326877134,-256.0523213471231,16.12318089522707,27.62024450319303,-83.07377830576544,-116.59149882220278,18.044334853168813,7.040916464144721,-50.17459219641129,35.11505629939979,2.4241485830434333,3.9922208172977407,1.8787674789406614,18.942344250527512,-7.5065627253494736,-9.36292494453938,-8.00070855349092,25.00165882665028,8.548233213683206,5.523422424427231,-10.179850214500268,-1.6153533962904265,3.9296034130238593,5.0,-2.2692037226609765,1.3778521887682704,-3.389591481515958,-4.014138713087666,0.8752963211913989,5.080914093293433,-1.2160348630567923,-2.873991484174641,2.0787663433421986,4.553550964395284,-2.165117150984439,-1.3321661042758315,1.5839604650067696,0.4775112794976287,0.6380021852558834,2.0319976801091637,-3.4698663915724315,0.7280009580877759,1.3636784871947945,0.20493164502962208,-1.2202514226086183,1.7925579337614164
6982.487610878525,286.61418840792254,384.67770935552056,-3853.0368413583906,-1918.0342648715905,1047.3595541774382,-1925.2613134122969,870.8774572584277,-2850.9506047693326,-343.43007823303645,3079.40427136591,492.12415125155,-3299.697324254873,-2828.4739665071543,-1871.7980953232689,-815.6473760827877,476.3303605558255,-1392.8598301785253,1270.6499746125032,-2059.4287538173544,-2060.7007728857834,-1837.4906201249537,-1101.0669023502348,-546.2012135076561,269.6671474396027,-1203.621251567512,-68.9555628970728,-702.8308396585182,687.9000022088898,688.6261268346406,473.07143002603993,-736.8059443632511,119.49785546212611,334.6700725076823,-38.39940257141284,-29.084071245392302,117.76150812988476,137.64315309933355,-15.720600651014886,46.00735057331456,55.09535787645361,-32.66055569876433,-28.24123272082507,-31.97874833984982,7.660788251874764,-13.459220994199356,13.628880604661264,2.960476615192743,5.299610331083441,-1.860155751424399,-3.5219430184747056,13.089904952687567,6.986654120394734,1.435891664496046,1.1107619190038032,5.0,3.505142018017898,-0.5002410860496469,2.426416176881201,4.7296464215487335,-0.23261132975794524,-0.6263306899741179,0.08910130999525274,2.2711725838942405,0.4428134918656097,-0.5984156862615634,1.1604004308811904,0.15295222250600093,0.4909180462168796,-0.07097743721066042,-0.020651658580002952,0.5318354574266869,0.641452237812026,-0.10750097385765812,0.28555459457447013,-0.04887008268078596,0.6448094954370653,0.3619207842098178
8513.101551728985,347.29815338105067,515.7867801534472,-4570.949732840264,-2218.8587058360035,1185.2268804255596,-2181.059388195233,1053.227583372036,-3443.5556318193567,-434.3511178907479,3687.1212982451334,574.9017127086878,-3997.4161726599937,-3372.899504696207,-2217.4965832539588,-1029.868612698428,569.1725349193784,-1674.2963858288108,1504.103958412742,-2458.376377634924,-2477.4403104828566,-2183.4908031773784,-1291.8238706241582,-668.5854060581476,311.5156102842837,-1448.3789917812785,-78.81687522058544,-830.503580070649,815.5191991977207,826.1933756435681,567.931029656958,-882.8460377783207,146.53871765353236,401.75313088723465,-22.00288167321865,-35.85489720431626,143.35998786167968,170.34308489430336,-16.45830831371054,61.49615558674021,64.00883284381148,-41.34867110547663,-31.62740707900892,-45.739241071998784,9.340551506022843,-21.424821180255957,19.01161490735125,5.404926638631167,8.132480882844238,-3.0545728905915137,-5.474033020255184,17.317812566153602,9.003521998873323,2.890989548811331,1.9959103986714954,5.0,6.077815539692883,-1.8236374332344487,4.707789851854057,7.967185264319009,-0.8119297649827276,0.4867556390844837,-0.6368295311688771,3.800462920340345,1.4116076313667423,2.12334094525983,1.909375078687513,-1.098690519445136,0.8839152627523957,0.41913514168099275,-0.025074541245377495,1.0256140288958753,0.7990340086299375,0.6251157827900947,0.5281439354946244,0.1346217714508009,0.7472534875803638,0.6987378134177396
8959.38808849804,817.4956231570408,521.4094283497886,-4487.9591652005565,-2703.0354013699744,716.8384699979005,-2404.927545306631,908.617928479327,-3479.128230431226,-527.3445200610327,3968.1664181069204,699.3089901895522,-4550.487029176462,-3706.491904323578,-2394.6978673054914,-1106.7991564676706,654.244008406697,-1864.103624317715,1651.490492696967,-2743.49460572292,-2833.3410244307643,-2360.238213935543,-1432.864017885296,-862.4373588786791,336.41959609194487,-1655.1543767964665,-52.32488980817722,-896.1113032924355,876.5771736916092,905.6083548085387,622.96694854449,-999.9828167880153,183.81206450466308,436.76124221030005,19.158479498164798,-46.437599888424124,158.17010579448237,195.66049652842378,-10.362297327663198,55.71792621691869,73.22030247611183,-56.73985228329373,-23.152572433665377,-47.13981713009139,8.085087876270164,-35.482748646283596,23.34903622452757,11.992124466092024,13.023481341166123,-13.010697911199596,-11.39833334063317,19.324343806322318,14.359329137535319,6.291386987539539,0.04477578175421093,5.0,6.38065213674471,-4.911555701532289,9.096835330299836,12.861567483278764,-3.6503266563151837,-0.49660506100121593,-0.048247710458552126,6.531515170575588,0.07041008762061185,4.561921075165049,4.35751713943845,-3.5612417298272816,0.035480244555949586,-0.09974122572289584,-0.2872690038846736,0.02149430144473108,2.7406340318567786,1.9563549643880556,-0.013789694064158895,-0.036941402469974745,1.6036759696179073,0.036661722614444496
-3775.2699531184676,249.37807627144193,-185.41059028996884,2536.262145980409,303.2909795814322,-1126.794483527066,753.2114566051023,-701.8335397831526,1662.5853500074363,280.27023891831806,-1465.815259539302,-102.41286736540296,1370.76825200465,1328.171159632757,871.8218982563685,465.18987865683073,-219.46299492568613,627.6848961415108,-584.234843113565,898.5679809827254,844.4401584651176,899.2152192856798,482.2670804212146,148.62416427268408,-160.3536239634348,502.5953095056913,8.875282331251924,345.01857756328127,-339.4790591970728,-338.6431044944496,-225.01241965603137,310.85639409387846,-48.58749830116491,-154.46801740049094,13.734903977278575,15.47654940348464,-50.00767886900624,-70.66345776984913,12.176347745612532,1.3225958443349395,-27.928645924905066,21.88948690907979,0.6486433590252586,8.194126585267464,-1.748191060808459,9.21383411702719,-3.6041860271597552,-4.200269218195093,-4.683567644089603,14.338545574157086,3.9231300438031713,4.779475760432325,-5.381249961781431,-0.5585044181172849,0.6053151278112111,5.0,-2.574270564504906,0.3727064009501831,-1.779523784581411,-2.5743537603322517,-0.3266858164308897,2.0080987222749296,-0.17169868822385673,-1.5049892887208784,0.07352614809569571,2.453442316585525,-0.80937611541778,-1.1845664617395102,0.20995255675182356,-0.06666265222316105,0.16108410782001453,0.3854410253994748,-1.5273731214924344,0.6725762688522319,0.504311302623687,0.003735514478915805,-0.5351774693700501,0.4756774908002306
15172.313110623305,279.0493406692193,976.6674997072527,-8292.687451073703,-3506.650665487152,2439.3305523626564,-3647.5647368806717,2041.1826229606434,-6299.4208719711605,-789.3501559877311,6481.090637298471,918.712186551807,-6924.7002915746525,-5935.968124460513,-3834.783157516435,-1882.8297504212578,977.6366343738018,-2894.872931493354,2601.5460050581705,-4219.8487212012105,-4234.541033175636,-3860.8377897749638,-2213.865167434002,-1084.0196588817325,556.411900720074,-2478.805602070324,-138.03454156952847,-1479.3522636457005,1437.2634216115302,1450.5388392053062,995.9009617689569,-1509.9798377598536,246.5787065002519,697.722527837692,-50.66663150565272,-62.3280796134013,251.71741739719576,295.85454933835985,-33.91526212257377,89.62968515180089,114.23189773475895,-76.23717321349265,-51.413109615095074,-76.24057366838969,18.935287774470673,-36.543306485464434,28.443444288731452,9.121260324089906,13.851505566698965,-10.060729289541076,-9.137279021776585,24.63156998656069,17.305044618271943,5.8271298176367665,3.3361379752166123,5.0,10.907989280415753,-1.5483272682976532,7.354296941505566,12.787870507282035,-0.9063990987505002,-0.6794413104795823,-1.2510019909211187,5.755221937885008,1.6501641053336242,1.064061852113503,2.8057140089593284,-0.7070717951556705,1.3018225708660314,0.40229484557591755,0.0544217786117467,1.6684919303239192,1.6265900969456484,0.3975211910796989,1.2026282073236894,0.2790231630924467,1.6968183729430057,1.4877285899077488
1423.8688392003883,327.6661402978167,-53.42428286479113,-958.8484277519276,-839.5515679619134,88.66763473174986,-825.688421110686,86.18759115165498,-424.537202699794,-118.3802103616763,761.5715988157725,204.85298313215145,-857.2202500709925,-698.0157833659161,-560.7827741401392,-66.25394387622974,163.25995843025498,-406.6252060538807,384.15175621727235,-622.7614809908566,-615.4357452635095,-457.16934246511926,-367.0642094323964,-199.0443699784993,71.87689294474657,-362.9393762296792,-9.52637174774164,-156.29711527647595,186.78903228286825,176.91863955664434,113.89277828215717,-235.02386693485298,37.99620957592147,94.79528104913231,-21.90595152278252,-6.622235383317042,29.52806587958745,33.51055349329236,-5.278145430793867,12.68842121151285,17.688622131210657,-2.0165273374875405,-13.231342913344236,1.2124644347583184,-3.894144797879322,-1.660340717559241,5.054469640868752,1.2898948454943315,-0.09048875478120465,1.1388463668621653,-0.48497226440301505,5.100796141118462,0.8780729600713819,-0.7683891787250178,-2.099035244680166,5.0,-0.44098110926142925,-0.21399826000349279,0.3868918791229735,-0.698639157704045,0.21325112371945887,-1.734951988781837,0.41188439005747157,0.10853830003207586,-0.9502297357899497,-1.5424067019874035,0.32744678759252677,0.7523800742603298,-0.6824226188302138,0.05190402241045956,-0.2112586437939497,-1.062036058323738,1.168084398942816,-0.40799701737921024,-0.7322503345795944,-0.042724581335691555,0.17451770798581895,-0.9160089027775333
-3440.1370035694076,130.95297798631017,-158.4617539151646,2291.8224619932494,389.2269265468384,-950.276226574577,763.3956296621946,-602.9717017314646,1511.1798829477414,273.99512036412557,-1382.462693028542,-119.78588477635346,1327.2936020080854,1267.0115429453033,827.9630730243614,419.0278275007708,-216.3782757748772,602.980504724566,-558.6955788081972,866.3632624935038,826.9565219503202,850.7615785170947,469.5506409134681,167.6753507441039,-153.39833411802803,491.3543394936543,2.448207963753753,325.6190373796482,-322.04037030504975,-321.04053631975887,-212.35938824218204,302.7524187714918,-48.1223265195544,-146.3527999595556,13.501607524472243,15.59802932776683,-47.426380713424464,-67.21848357799324,12.174379101496426,4.5731053832971424,-28.122925457312437,22.472331597512145,0.7156674299599601,4.724921023404652,-1.2095038728810776,10.198864513502077,-3.0397154215168025,-4.2494197254639445,-5.34683603263509,15.300368849347851,4.832828729600341,4.765457468461675,-5.950396154631688,-0.5151252429430863,1.9961842765148305,5.0,-2.0141993829549616,0.2788964430506962,-1.094369289560694,-2.0949507422181277,-0.11412999638436466,2.9035387919569615,-0.6985195242911507,-1.4239320503174178,1.2342855375899127,2.8919357801265817,-0.8350093982117148,-1.1635031741659136,0.8965413938004196,0.3042635794336891,0.13750376396624353,1.0174716346410688,-1.538543023617515,0.5880068425287809,0.43112788574136274,0.13773591316280254,-0.6902965122209073,0.8910501827703617
7076.835240470212,508.7068091674221,266.92272887813726,-4159.212749704529,-2171.6057095510137,1007.1112152324807,-2264.9462405045015,834.8515390980302,-2758.608541472125,-466.3300732694723,3195.9944836649756,556.8776327836447,-3452.299255128212,-2938.1835596324977,-2021.725500870094,-752.0588074823308,548.3017112483753,-1508.3983438300952,1380.2348758369149,-2232.233501621556,-2228.8240551570575,-1915.803273681058,-1220.4020481642708,-625.2347938573361,295.9262915274896,-1308.0447614740324,-43.692085953076266,-710.9480574172441,733.0655378051628,729.1578056726646,488.1629958920011,-811.5892823666687,135.0643852370395,358.21537141396857,-36.53670108244392,-33.19644722164063,121.26788123705819,148.47335536170326,-19.701065436140343,37.36787501060825,63.37925765145894,-35.59998508770206,-28.210925584850774,-20.866037839918487,0.8785252649080488,-18.788192037500178,15.530835603210683,6.769956522419829,6.201554348343106,-8.894209503954974,-6.076845555635171,11.86691331727416,8.742800064910215,1.9344476702775841,-2.942426589874739,5.0,3.496078910966157,-1.4702921358282457,3.447018307906968,4.274889529611507,-0.5660997967118256,-3.773868206708056,0.48027033826011567,2.571390590285112,-1.482021182461261,-1.981771848015821,1.7547287498271293,0.40517810588524084,-1.359197494588699,-0.13156540588647006,-0.10942547900519856,-1.4823280285868123,2.5990580711117963,-0.2866182799946316,-0.8934707286910878,-0.08440829921837005,1.0417818224442312,-1.2549077717533461
8099.2448660915115,319.13630428039136,455.04775271877884,-4456.834494146641,-2136.6707909679935,1212.5818582472932,-2159.853292279808,1016.2645633076542,-3284.064701038621,-409.44003272151724,3528.92001643429,553.4617483321415,-3792.450306641528,-3239.276908944659,-2140.284030099228,-956.6535210076719,547.9141991862581,-1599.7140075075174,1453.4296064481405,-2359.791274047915,-2365.3756160474018,-2103.486083723409,-1253.5687511228161,-628.1207803609655,307.949299843353,-1382.15705345209,-75.36397561749126,-803.0026769318267,787.0202727851788,791.7281677367762,543.7731929364937,-844.2679739904153,137.71868295138452,384.5856599605009,-32.26282327211556,-33.68549177450193,135.08262821058776,160.5471471436856,-16.589517834064495,54.691299797231544,61.89842605602239,-38.01257154245398,-30.615834513824392,-39.40795886254127,8.949478023110984,-17.50863410230233,16.766497880259138,4.523741546188522,6.80535019725106,-2.7885163354633273,-4.441085026072005,15.03245354068215,8.195898633985038,2.0117027662817404,1.9420457746382909,5.0,4.711309159959068,-1.140070920941052,3.7372349084718253,6.444442769498047,-0.5154887184267145,-0.047111738578852064,-0.37079206387646335,3.1424350977204796,1.0004931851428123,0.9582420221702672,1.5666989948938228,-0.492263219909846,0.7250028827996263,0.3044244670573987,0.04430019729036729,0.9104897847587715,0.7869353221139957,0.2829512940569706,0.41847616077603295,0.03785398464068735,0.7171365048731971,0.6768164216755103
10660.993556791891,885.7603217012886,566.3957996003842,-5604.911571389701,-3102.9693564855534,1068.2614722186686,-2916.901514802914,1143.6491655051045,-4136.250970185752,-662.2411715302893,4690.939823808019,806.3262332299948,-5280.956067312907,-4352.706867265222,-2866.726666979502,-1281.397400959674,780.9073154724899,-2207.3105071608948,1965.4547344200562,-3248.852336471518,-3322.0135870876697,-2790.6216765990803,-1708.8068410123149,-988.5593845154722,409.73329934706095,-1944.2544322685337,-57.136746024843276,-1051.1590628337822,1045.1515259477812,1072.7050284372522,732.2358239394233,-1181.0948007902066,213.62847575857774,519.3183376020473,12.402394392321206,-53.798329517632354,184.0695428844359,231.09288119457827,-16.001152513659896,63.24188142307903,87.30230834824046,-64.4549768751616,-28.14946217090383,-51.569052171316756,7.102427060594011,-40.275273222333745,27.56554506313094,14.028710969756188,14.523616279117283,-17.112486572080154,-13.403982213804674,20.06962756452751,16.422836667820626,5.859511235259316,-0.8692667963345703,5.0,7.395031983697429,-5.488058357824217,9.857593302278039,13.749447926552554,-3.560256707366372,-1.4250063572627907,0.19072492748355227,7.206111528511993,-0.19215213881698193,4.377915174852954,4.934770070814946,-3.397610202579986,-0.1448149400730892,0.12947121936795453,-0.45613183022587167,-0.402057554898571,3.4018881383137,1.8381409227525378,-0.43805683852957744,-0.06009621978350964,1.7390350223779685,-0.494990175398366
-14373.647277467117,-182.0904765734862,-880.145076519641,8097.318786433429,2727.5539352014,-2531.295893752804,3155.651512173515,-2025.1968691740233,5950.930845727155,900.901256204386,-5932.940951417202,-748.4779192700546,6296.5686581176415,5460.247015560745,3508.6165343964603,1827.787655227331,-916.6723848908288,2659.287146081878,-2380.2909445969462,3857.810112201221,3855.4297222459636,3558.733833914146,2003.0197206583266,979.5359159441027,-541.6889284243388,2267.76482618605,73.8070580800422,1358.7546505877353,-1325.1544304177899,-1354.757804330233,-923.7581814670484,1375.2818077183197,-237.16854649709063,-637.6478470028828,-4.275997673346717,64.00900403649919,-227.86492302085006,-290.08204772332545,29.307588771062246,-58.14656227562889,-107.60356663527214,84.63086192474455,24.894278084438348,66.97590101175398,-14.375588532255065,48.78425508549487,-27.614051177157155,-16.142284019450063,-20.404501875647266,30.285461188553914,16.607068155079254,-11.606297613441487,-21.485615029432527,-6.862343741348888,-1.3437964913929328,5.0,-11.558493803793263,4.274835673812274,-10.812833233530217,-16.74093068062898,2.647483972307719,1.665439762944032,0.32384751023453484,-8.453965032617287,-0.8660084492405246,-2.081291878888445,-4.996341939026516,1.9300037360109954,-0.6222919664534455,-0.2850775085926237,0.4353457715353972,-0.6717756486628947,-3.180883242601539,-1.0784476469542992,-0.4379873280023911,-0.02326773115320682,-2.110747943425471,-0.34579330330396724
2126.517176546664,-64.0533393310548,98.44444370136719,-1313.3385137384075,-624.6311480013891,515.2842200353359,-707.4079961422727,327.59390157598466,-898.6858065234632,-36.575204795041174,969.2756578243763,152.41598945135223,-948.8754247871749,-868.0702326213375,-611.7113485776641,-203.86312893361898,137.91265162231156,-419.4780810822905,400.7977748296352,-630.9439190168277,-597.7214622783868,-579.9760637243189,-357.1165980911816,-115.90084436018373,81.53839872638447,-348.83842403044184,-49.63506455490151,-226.89028425534838,221.01003087590647,205.37442969299437,143.325482029697,-221.16513109089894,20.972526990029824,107.49880472416339,-50.77448323902427,-2.6202550798049407,35.66132448342513,32.01253259286265,-6.998810148107869,25.451249866210837,14.47031399183474,2.101323551476379,-20.134952768873802,-7.976131786293374,3.0563075643793693,8.42156903678037,2.1850055720739214,-4.332697370159045,-2.90675533217946,9.974887720204789,4.726620880726677,5.797277525207412,-2.7473135115020444,-2.259459064662951,1.759025001143451,5.0,-0.32701059173329816,2.285963761575291,-2.7060431639806257,-2.5228407189544626,1.773249099318372,0.6574656891322193,-0.4340090504070767,-1.3633058608165485,1.143175805372615,-1.8023885392415209,-1.5945948736471243,1.56593463917075,0.7642951708401116,0.3324950681421134,0.30671066670904773,0.9123514566283529,-0.9589806930297073,-0.8035266463935968,0.6361760070413557,0.15685060041116802,-0.3078061667232567,0.8720633529610831
-9574.030353547609,571.3533317435562,-750.9178667192651,5463.682042014706,1188.9554473211097,-2271.7023039529167,1681.3832821352898,-1618.5129878531354,4346.2105408287125,447.4586413836886,-3843.431413404116,-340.2609801668285,3819.38864037715,3497.152053363546,2137.7496553076953,1301.520252200573,-500.0497679145122,1586.198519986038,-1434.92000643788,2265.5475229285344,2220.911183316215,2310.410124649651,1168.4391642704188,430.51782835996863,-352.4564952886733,1300.7688361665166,94.07439778350107,920.1067025333704,-842.4107958511679,-848.6132394921198,-588.4388294145919,782.0295032289978,-115.01667724703236,-393.45821543123384,48.288833406030584,34.78429527213203,-140.5212215715119,-169.14740515218014,24.043959403401225,-34.746893936767094,-62.54383593723366,50.77030610665963,19.699614297796256,46.22734820456375,-17.83786050033023,14.599576347257834,-9.05267021084692,-2.3285275587433762,-7.673794871140419,12.645733509781936,3.084134864381184,-3.5125153017313355,-9.909055646619981,-2.287798027306482,-4.466599068224013,5.0,-7.083251409753003,-1.2731876135102793,-1.5288052593746377,-6.414411908664597,-1.069247812879963,0.006190624553958857,1.073855701866284,-2.323545037319422,-2.099455808746256,1.5213281863125343,0.024227456192299365,-1.2390199695503783,-1.539950494475211,-0.29709602168707017,-0.25636376285503615,-2.213640200581856,0.13704385460688157,0.7120480291206832,-1.4098796372731928,-0.2085574015019814,-0.7552624080088957,-2.0577293942013846
1624.643207295631,110.99080885056061,136.60778925257242,-718.649771625993,-667.0861179790448,91.3696409993389,-502.28190964698865,152.6868278071671,-640.4389040876174,-15.120092198875417,772.6485872328075,159.76926042685184,-865.9512218663863,-679.9504273739088,-462.5796748127998,-180.36484743655325,109.00334354978659,-350.0602450003352,310.61804526422236,-516.8695612810376,-530.5846022611406,-434.1154743571485,-271.8274537307496,-149.69888897350893,42.09967037093787,-307.1564448182241,-41.46884966295973,-161.6088657743063,163.33284367173948,161.40124218952073,113.48917722401997,-189.639416106263,25.244694986289982,86.13946839473253,-17.97031128614971,-3.286353667110626,33.00725601001298,29.25811167309891,-4.016881163032763,31.138260259219063,11.08341492097354,-0.9675382188387863,-18.510993489372137,-15.5194067284963,3.1516659455210476,-0.16599080252389822,5.030171406986336,-2.3189574496317427,-0.6541635362112671,10.446790540916291,2.204659855144084,10.208755872787448,-1.0750968924703366,0.19201246743103725,1.6513716334158808,5.0,1.8218994660608843,0.7706858750987277,-0.4734278883197263,0.17348536982635032,0.6729542841145632,1.230691216455518,-0.8659430429308115,-0.185981172997086,1.103104581729017,0.9375034442170447,-0.6239482655064535,0.08563558038253453,0.6147218233394404,0.5091492509372515,0.12959276208010112,0.8265923402851137,-1.0597456555428604,-0.00822067157489347,0.6781938100398923,0.19567181706145587,-0.1593637909960316,0.7636150121157922
10065.76485080479,874.9494813024561,295.6687015141097,-5946.104589932097,-3027.683702243325,1384.8890727381026,-3215.4794868331664,1143.6025913124324,-3819.1058617856697,-713.0725755962255,4490.429410350766,788.3532801311682,-4919.782238594361,-4200.2511455824915,-2883.4726712559927,-1066.4215130183857,799.0737705423686,-2146.0824280136267,1975.5056284742343,-3205.1592755061374,-3201.035991896135,-2727.4562482842234,-1748.8241173334472,-921.6322449031006,437.27717362845004,-1881.152502998601,-32.5144765917747,-1017.9819262379237,1040.0645450562745,1044.5408443068436,703.0460403811676,-1161.5360672070067,203.8473077101553,505.20379862587725,-22.988568062958333,-50.58761053448701,170.19420736666774,218.9179413003433,-20.47920026313153,42.110735258903574,90.46526220719353,-55.628989512677094,-27.46104870732354,-27.004807144415672,0.31606184168742063,-32.40848172738871,23.05012232738513,13.35432886522721,12.896424163398335,-21.01954440423524,-13.092686898896815,12.823954936913212,15.184567655634993,3.348021214241346,-4.073923593709569,5.0,3.026446547951201,-3.939870546077703,6.7532795714585365,9.17368992948673,-2.838049358705953,-4.684963354291363,1.88740176575245,5.728720438782088,-2.3498033531135842,-1.7745818721382232,4.256045922998829,-0.6359607591955277,-1.474966463662668,-0.7082819861441704,-0.6236084701681877,-1.96875467149486,4.244232751721137,0.39380012882245036,-1.3059713583974555,-0.39893996258313846,1.7817172445500333,-1.8372973833149313
1499.7949578897342,171.33099589251572,-131.63745375062783,-1391.1571501198932,-774.3557158909601,449.93848165726365,-995.4453724280557,200.9043115557644,-518.9788620766094,-143.2986135826462,808.1223600293042,185.9760195591107,-752.4195426419201,-727.2011077179483,-631.542048201877,-16.128979769687326,172.792418671044,-410.9116687946968,426.26490594996596,-645.5306248595273,-583.7837639129643,-505.9654054263546,-409.4028490816431,-143.5306158394978,96.73277084135158,-346.26022588221747,-8.753542912477723,-171.4279131103578,212.9501417124179,187.58843344969372,115.09693149057821,-236.71007803284397,34.009903969799666,97.49107832078654,-55.070425281406855,-6.338123508709529,26.451035992363025,29.727747927638415,-12.299989983889194,2.464463890438625,21.756174750309764,0.03959831935873803,-15.370348958903872,11.744969231316059,-6.206628256049901,3.8206331206526944,1.7728021041206221,-0.309202667156643,-1.9932928932529455,-0.2059912857894578,0.3669814823846189,2.205359408806529,0.6869192047251161,-1.6921370381411776,-3.7696119879239474,5.0,-2.147161321035802,1.044055130303961,-1.9560033299382236,-3.6636109738317484,0.9894085258862445,-3.9488957174312995,1.2889131416454407,-1.2377744684782317,-2.2965006007788933,-6.3498027144836895,-0.3919255762399672,2.836505565488447,-1.4257666137306777,-0.6650487393057884,-0.2993318926486546,-1.9240186150107366,1.3238445482712444,-1.586902878944324,-1.407318781760109,-0.31809345474985506,0.05560143949293414,-1.8023133680268388
-3159.9696250723464,-46.57667775940969,-196.93705848567535,1752.84810519092,436.6659224430258,-577.8159414106435,572.393384485863,-448.8989416791342,1369.9112170707883,217.6560582926743,-1269.5660068403186,-133.84750817597427,1353.6268398031352,1213.1060286792338,721.0415472159804,445.18860663677765,-191.40305196602827,554.0654823152635,-499.06147955717165,803.2728473430432,814.1124613482407,783.5147668189967,412.4806944378529,211.18574617966058,-137.4428081674394,477.2386887064195,-2.683112636877806,315.34382346011836,-282.3346415389708,-297.4210457929493,-205.89648500814548,278.8421664276187,-53.65692371385005,-130.98686509910252,-16.74242342018655,18.276458964975948,-44.70066394581847,-67.29415847795862,3.0694522779855635,3.989486751159433,-23.41994833793036,27.779424940162688,-7.318750148091764,11.204473615080312,-4.578608851893275,14.003072523347525,-4.26080113330368,-5.838781766730161,-7.19887896824975,16.64349845728863,6.526565083739368,3.7238572536472803,-7.250456023610976,-1.7998975702978173,-0.01373087468994507,5.0,-1.603958484116958,1.924318210764953,-3.0352107302622624,-5.267602015977024,1.608540548592671,0.8946697701523787,-0.673466772395628,-2.916545683750002,0.3662160383102193,-0.7724308428470842,-1.8764794978601536,1.055065550708116,0.1274251510383424,0.3254859627698922,0.4826893727436893,-0.0022773782179525692,-1.2433737231257487,-0.5659701110333621,-0.06989660810685772,0.2154825784236224,-0.7771648919311952,0.09258740815300485
7283.163403511282,112.62697782796396,662.4219925856102,-3355.899081766822,-1749.4813318551164,844.9523215407065,-1454.3058581463715,904.3383127611767,-3119.7929706665223,-223.92813271294384,3117.6121859437108,449.7853083560393,-3451.9508396626975,-2862.40169785917,-1732.0456396481395,-1011.3399244995729,415.8501911140081,-1345.704739851678,1175.2893512103212,-1948.8406392541458,-2015.0599681687354,-1826.9439758998667,-980.5905340936064,-531.5569134293187,231.19196235744158,-1168.0263545670368,-103.19603424996765,-725.7314942116363,657.591448373832,677.0282412196624,481.64055751457795,-693.2597347513092,111.13306473113524,326.9087446180011,-16.61042103081916,-27.645004477448154,125.01303872915942,136.85481053030418,-8.972241492257293,64.30548940369147,46.84959291039468,-36.47318286806311,-28.968730764210076,-54.55236631892517,17.228599029216376,-13.964139791601605,14.226294721018762,0.6231109517767003,5.325248069080328,6.0915998964757545,-1.0715588011451367,18.868812393451915,6.259918209966824,3.3891187831346454,5.962476257576728,5.0,6.200795276507194,-0.29020564463407494,3.0027113042678115,7.750239741912429,-0.5122696735048945,3.664876529864863,-1.7530031564854325,2.6809287290880497,3.246813055702018,4.74167702269265,0.621226072513393,-1.9299148763003942,2.364454389020227,0.6435986119059877,0.4621087654405908,3.045984882210237,-1.3547101725363158,1.0400459718794344,2.1258956969581466,0.30920450816717115,0.4024808636003888,2.8701336372958077
1564.533344103291,120.0357551194852,33.701828594725136,-970.4103631866864,-685.2882858645523,234.2156327838166,-679.841199831833,177.15729375509912,-603.5498853119137,-68.55762214918242,783.1691937306945,163.99965855913703,-825.988478413889,-708.0748942542685,-518.97475363671,-124.62267909286277,133.51729449335818,-369.69613269073426,350.68963597874017,-559.5432887021763,-546.6144979466208,-468.22742596250305,-322.0955583575875,-145.01657226131567,66.53602804846616,-319.05883890714756,-26.77911475796212,-171.85494044494757,183.0616605518549,171.3530627386673,114.25520630324175,-205.08174920560077,29.342591555406475,88.99078068033421,-34.93851212287672,-5.607251752267459,30.02048713475607,28.690935250267877,-7.041498927182117,14.66208536917162,15.683312319699686,-2.0385740080415187,-15.190268934890097,-2.828340868704636,-0.27106039775487895,2.1362782632372634,2.6679150717951847,-1.1519653471388391,-1.7001038341881716,4.697444249654611,1.645525421274741,5.92535404407209,0.04336625480382489,-0.41627103605545074,-0.6180764900800656,5.0,-0.2348818742016568,0.8585409042180004,-1.2178019409674132,-1.5320339919576274,0.5765880443205758,-1.0201903247849433,0.08110152120034192,-0.730818453401605,-0.3737429688631814,-2.2416632187726777,-0.48046476554395223,1.1087420814634665,-0.2730546044999535,-0.10058112474954717,-0.0808166208190749,-0.33609367432879667,0.1883175143884153,-0.5968925456553976,-0.2791174501591745,-0.01600262900046235,-0.056442845040341486,-0.4169219688665077
