X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
359451.9133650947,28185979198.109573,-277912.09140085767,24459317550.509792,255455.61152272613,-932.2920175794811,-0.8720649040152169,-10212.2565890829,258517.85658035168,37772.952907950006,0.056394243630092135,-136047.0207471909,-0.2979845726479926,457.093551805772,-1.0481081870972244,-0.5712452192892102,0.5855563290142639,-1410.1649142350257,-1351.5226110203678,-0.6648655206102229,83053.22214023229,-1067.7152279687562,0.15977423650739692,0.17379710994646352,-2289.4567802432152,96.40402877591876,-0.4829072903191066,33.40633329111791,-2.2592830384721716,-4.350369467940737,-17.53857943428512,4.694643052653498,52.3696240404164,1360.7193665629504,52.51698502544081,1.1982909438617972,5.0,0.7437664663354844,5.590345647505101,-2.902833606629992,-0.08819832718372822,-2.951478421378277,-0.9334772032045926,-2.2978004187548686,0.98589672586937,0.023664213723922772,0.02140757791882155,0.8212236456097681,1.2734902000410875,1.1742430162357242,0.7824138987789081,0.11677361675124605,-0.020399253271004572,0.12796650698027345,-0.09584119470726721,-0.19561168002351628,0.25853504371037334,-0.21532504474499498,-0.32428856945497264,0.09466161715590055,0.9530692560105336,1.4167298171867015,1.5749452157067438,-0.6053722377699862,0.9371945855210936,0.01682660648960334,0.36623496661551264,0.7023981474518329,0.8080680679343498
1574.373669934307,349220.9924883093,-1043.5230107453276,281388.7923419237,877.6112721973939,-507.4753842250387,-0.9003199748634477,-16.77561746788693,454.3442986937305,-259.0239454775666,-0.18461541185601493,-218.71534951585195,0.08313582611106904,7.05245028854891,-0.3990984211949691,0.05493154610479309,0.3169986166656119,237.94124071436661,-40.889563926880264,-0.1762064185492963,220.73708088856037,5.160176815291994,0.06904027507588369,-5.558468711697731,-56.55487255453353,269.9527713078164,1.1523141480267425,-9.010668489710612,-2.3129767761359536,9.349863655552047,17.377083595995675,-22.47013885506624,0.3633750591629451,34.59946543309771,3.258349503383384,1.1783498101375411,5.0,-3.26318553902621,0.5120355066074394,-3.3391213881478445,-0.1033410800724111,6.775902729972459,-0.8688819284059834,1.8835716070766528,-0.09564953794267356,0.7770429863252213,0.4025258115280191,0.4284642658875857,37.103085688471865,-1.8420869187526014,0.04566369511549376,4.06487064457687,0.07168117327505655,0.4458836378287908,-0.20851223470285107,-5.071215934002323,0.2244323340073408,-0.2672506919538863,-1.0467517764744767,-2.571684005139513,-0.0720063562923031,1.7577709822590184,-0.8929106036189295,0.45109983400748216,-4.7427774702147465,-2.6067187501056672,0.04187214196905996,-0.5324769874175556,-2.092823203771905
6080358.9033396905,7935893025388.756,-4669156.744498657,6873395034596.078,4278467.198289312,-30210.663354518416,0.35981680575124403,-170438.4625697671,4323398.464779981,608667.256213909,0.055583345229031224,-2276620.7735126903,-0.13351844988595016,8208.161500839931,-5.004744807817666,-0.6965092253804247,-0.25317206892550437,8897.361139809796,-5702.3485927054735,0.6560827125128526,1401522.536535947,-4601.315514319866,0.08474030475331823,74.72963714743643,-9657.54087093643,14303.884436838944,0.9748554472231666,183.86255203720174,-8.449350219805524,-10.64285370586559,-12.86100171770063,7.100912657439143,302.13629945934537,5745.1138128034345,107.51921140057276,0.9707540431853183,5.0,-0.16703829637402487,11.03686292634384,-0.604660993870771,0.01074217858882545,-0.13442643069690421,-0.9756440487290722,-5.407192527031398,0.9246489469796134,-0.18350842728123826,0.12352668697382269,0.9003201290531455,5.049208047960096,1.2787347302760255,0.691486280922967,0.4232803990729616,-0.019835106747823076,-0.16043724012960023,-0.2811558473536413,1.6298659224773588,0.04994148603665987,-0.18688687046421276,-0.5390048222917732,1.3238559179615867,0.9703324581086507,0.1793947384952573,0.9513073283210979,-0.5316107756446873,2.2584452236253973,1.3349947545735372,0.12587929068157822,0.7194564773433305,0.8470641774620671
5716.854666452576,6834774.517074468,-4360.222284459133,5795921.942125988,3953.304749358562,-525.3622318809661,-0.3566641000125251,-137.72538470150866,3551.491543755762,287.68335318529995,0.10886601330202986,-1841.5562466946042,0.33479330191242906,16.198177574323694,-0.29704509020419334,-0.14744498515935364,1.0404084933463658,91.10403629707616,-141.9245441730833,-0.8143026393479826,1173.1514105547094,-65.54864255081851,0.027245748448073523,1.5715681928611132,-202.5612812329245,255.03314214416739,-0.820233409287339,-10.466601576752462,0.8798025803890422,-2.6862337425488167,3.6645167653365416,-7.987015859753487,0.15792306246689203,127.21895593100793,9.472901943985327,1.1017616212996992,5.0,-4.636680947356317,7.15774789875505,-1.255677112525364,0.10639886329112135,4.835011269030652,0.08720966801957905,-4.422532394603038,0.10235191844189434,0.14665365301529654,0.9022900705928139,-0.9358039930811766,24.588409615271736,-0.9552215501740765,0.07187271524221937,5.14567001723427,-0.05364622295846876,0.13268041979960557,-0.31395783175481384,-2.796914105932036,0.08788190238721522,-0.2158346844789068,0.04501288976755234,-1.1359540286492391,0.09904029858024883,0.5106459698578412,-0.7836717612058989,0.15025457773188633,-2.814138893654072,-1.3104986190818113,-0.24684322173023057,-0.10704186924733837,-1.4355879456629046
20217633.77566539,87649716437930.23,-15516521.964233685,75905643339711.84,14216512.92640952,-89900.38550652073,-0.9538583799798986,-566766.971905264,14377829.298666086,2023836.3043179752,0.02318952413867051,-7571796.947010963,-0.9856055954248021,27184.584761742735,-8.761696538298008,0.5988602672960204,0.16739046017595197,35940.99505439501,-10302.239131708215,0.27269240273370743,4663399.84091167,-8350.385326976,0.022576632458554985,126.02954719681777,-17372.01242289051,44364.75979373736,0.8371603677620348,274.83146689615165,-7.962244133467252,-14.748916858847528,-4.429828807728987,8.979634635820625,474.92641714871553,10340.15003111369,138.26715645742118,1.0412901062574926,5.0,-6.356977768396318,18.440082513684327,3.8675753458431834,0.044446148519135614,-0.5571433306502833,-0.9250722964685144,-9.225004034323986,0.03764992716144619,-0.01186102930231625,0.04240195401820478,0.7622807101713664,5.875924464381333,1.577966370290612,-0.10348552475068645,5.65452555266595,-0.028883371606875926,0.011016905450229875,-0.10022901857278928,-0.5265016024034276,0.36710070752856505,-0.1054580861384297,1.107269796208772,0.4320616998019938,0.010420827807172316,-1.8227977041312309,-1.326132056544969,-0.7996894287795652,-0.9746049671787296,0.29541253777091103,0.5881758874221206,1.067524887766318,-1.3300455343889386
97541.34056570174,2064655753.8601184,-75379.95496583916,1790360984.6661978,69147.16690875634,-1526.5111873322203,0.008524057801646695,-2714.238341406585,68830.96566321111,9529.610249366488,0.0014976323497059984,-36191.36741368517,-0.9940851242423446,144.67863906571253,-0.6525495916265741,-0.23280043995843158,0.6358441438882902,-117.53740715608866,-675.3617893109259,-0.8001245525252076,22170.93231745732,-512.2460862935658,0.18455951480668265,-6.113066174357138,-1139.2252465346915,600.8681548414418,0.9126469738191945,9.885197739890193,2.049369265752517,-1.0450811926450831,-16.658827610105558,-2.9524829782820943,11.513664618840286,677.7448919526717,36.44743663373387,-0.1300954092849747,5.0,-0.2877364259221484,4.249034506676288,0.7929145579417789,0.012526922491776069,-3.2734401265541715,0.17946452748093944,-4.437915972358845,0.9685621613251952,-0.09037648392139806,0.030357902215032043,0.0021902982393421783,8.376815417427993,3.8213511729557883,0.7623766239485525,-0.08341674597506094,-0.09710464859590072,0.05259300568517859,-0.09571744231658341,0.6929678059678103,0.11402861551816265,-0.062110248955707326,-0.15944547968273126,0.14234816280703277,0.8993787756243669,-0.3531923310628327,0.4899513433862603,-1.8624136087145704,0.884562688689735,0.23554521045015853,0.30829931770208036,2.1319054404482745,0.7223411396913983
39.16159069800027,430.079888540312,-15.69448263197839,10.859215212722502,6.024707645519629,-37.85220588094473,-0.38469000924547636,-0.672825699623686,7.27398613452482,-14.551036788706087,-0.08965039692622843,-3.9988540069952254,-0.8969015728035397,0.47750116363167383,-0.6013577047005254,-0.9748239237193439,0.6583692009955356,22.62749962722116,3.8616152875297427,-0.8945670775812781,4.16341205527108,8.844612924393454,0.019366876234078303,-7.672612543491647,-7.320673937534545,15.45451045772516,0.859728899530088,3.520259425667053,1.4147292315357758,-1.8835223332292736,-4.043902368710342,-9.412022392454597,0.11952969477780268,0.004783160964751256,0.12157120558193908,0.9804928087610245,5.0,3.2986719321749525,-0.8106351078583237,0.7415582161828885,-0.05921663082848029,-2.3044829908471303,-0.9774929134076911,1.9855204453814717,-0.01219820248645078,-0.10417125010778605,0.23148103345226595,0.6037402628702871,2.741996696699142,-0.050933283672400576,0.2897806085980876,0.061885671751603206,-0.04327195341294827,0.068779843892781,-0.12281462225094578,-1.133634069096526,0.3104220807531963,-0.2630520046602749,-0.6545598761597788,-2.1399677151522427,0.105945135702407,-0.2169783273543003,-0.3637126903265794,-0.18761109006492546,-0.6086840672009141,-1.495897701800451,0.48445261138473766,0.22926406596788712,1.0205977324350461
49.460637433610536,423.20614102764193,-26.819538313159576,202.41042094135548,26.112276934988262,-30.285414985277434,0.8662168099246612,-0.19246895313513487,6.97012618250129,-17.573356700276605,-0.055015612730604437,2.9729828632490443,-0.5389118640070555,0.5086485709589648,-0.3617228334180297,0.1250234835163998,1.074065414658369,10.583819461435882,-5.757019555960119,-1.03845776606699,3.7853683044755253,7.3888420022752115,-0.01858168429326608,-1.7268022196882162,-13.713868344882657,17.685392104499513,-0.8268191300787617,-0.4655224680195381,-2.8063676352617035,-0.1975310924575107,1.479950484105663,-5.8794468876084816,1.0401826160058731,4.883688982488009,1.8875136662029293,1.0287848041130532,5.0,0.17467419036899054,-1.0353209285541378,-0.3087650237766103,0.1509324939741189,-0.09532160147676838,-0.9808919651287815,1.361117701716532,-0.07801655484707132,0.05358744350676317,0.4617909204446198,-0.07997076171485956,1.7025617653025165,-0.3246515488367556,-0.20501637020715296,1.2412527114903624,1.030888452773179,0.20894658065778088,-0.07533461210498454,-0.5983454415820305,-0.06545535936442633,0.0036869638344828315,0.39195048398975096,-0.4046678799575108,-0.1439802331222841,0.8030737780849053,-0.270806779531177,0.1158778391560393,-0.5913015751346111,-0.28835483547856994,0.5026501957741634,-0.35460513846639785,-0.25836444939632197
185302.94080232916,7434662876.118735,-142968.56043490153,6445770108.192206,131146.0306045978,-2103.0342622673943,0.6366925396950706,-5177.834489652443,131291.32659229,18383.741320955953,-0.06820721368809378,-69068.49195004815,0.9375290001573817,263.91471558749924,-0.8255545410398151,-0.3681495131778153,-0.7943883256906168,-163.2233182385273,-936.1965053164538,0.9439025460775344,42357.98505471306,-718.3484369575458,-0.04184754301428336,-0.5714384672295644,-1559.031296499408,831.7605220212125,-0.8700345288311492,10.364046366049216,-1.096326178381988,-4.397800095067264,-10.500079794497749,4.3753355498441495,17.755447834360172,928.033462382273,42.86857946414399,0.9347116918450702,5.0,-1.254368930592679,6.2841527929228835,-2.8589849597713326,0.03472079495101582,-0.40415903954250126,-0.6798130039304939,-3.4395284574847724,0.8743217838519837,0.20196549122047888,-0.11763075556703871,0.49239972244767,5.58196325450932,1.5746642992413324,1.0788573856713894,0.08785080466326962,-0.006264418850899413,-0.04678200580409224,-0.07623159511369126,0.3881642541360126,0.08989883077341868,-0.36524197075947457,-0.5773421065805583,1.1908935087634374,0.8928529329110396,0.9263225258117007,0.5096725639103356,-0.7115541992446304,0.8777128615072084,0.9144201173729577,-0.23761010996930235,0.7601845254086242,-0.09353556687920227
56.70750189334668,331.1149357224939,-35.3325600547318,129.3180721171873,19.387268836037688,-17.88223661242671,-0.6627967012312903,0.19282093122402877,-8.34329815048183,-9.221273701449702,-0.20515875578065837,10.54830015396177,-0.8840279682191614,0.469110654451334,-0.23549595001106255,0.36973286974319697,-0.0923704742363247,3.9702271821738786,-8.34536545771308,-0.7223031922836313,3.891944609839343,9.541821271264709,-0.011989420982978425,6.417405867527895,-10.494164702415425,19.840102168526155,-0.8964319504589058,5.085386487681124,0.853932037833028,-4.914864162973109,-1.9952925564515696,-1.7406214910306599,3.880348905725357,5.536367289385052,1.7615106586036844,1.0988906112013705,5.0,1.1447160680930466,3.188505575719213,-1.9695727169282613,1.0280441845196502,0.8401065568072642,-0.9518876273041472,-0.7083792469798662,-0.02832184474675995,-0.11532953487263486,0.8026823680453379,0.5505921419465505,0.14518204271063978,-0.23797709555851354,-0.14847349535743545,0.2486465085873058,0.03259277027534892,0.9566232511765945,-0.08345432933740166,1.035661511483885,-0.16299028900355686,-0.002083206137851984,0.15617246952928354,-0.32654806024920585,0.026487352850006113,1.1114171692509953,-1.0193522044100396,0.1180656946144182,0.46808462795208694,0.008809877880455022,-0.1515861474066712,-0.12714929013673773,0.6272623455199131
10805.165857498014,25701743.539893456,-8494.420364129945,22713310.081983466,7831.247298884439,-336.81116286490925,-0.3290193219433084,-296.39882012651304,7524.411159556045,1016.0138859618986,0.08628458852939577,-3899.099346089473,0.8256034608068822,19.18850880850587,-0.8568055998801871,-0.4504336243970737,-1.0309389315125497,-151.36427289784882,-244.81551736290538,0.9259117033468685,2356.1073118877694,-120.9547928301869,0.16008214755416506,23.84560902655101,-397.63790794829464,152.02302656638062,-0.10087297822275061,6.317841231340053,-8.193136992944666,-8.45597835658882,16.562843078913627,-10.373778710420119,7.831648623096343,230.1635742657314,19.8384323172255,-0.1575444850550367,5.0,1.4625818099312728,-3.706498358476597,4.467352771120667,1.0546910899485835,1.868816374891526,-0.7207735066835137,2.1108464943320158,1.0306818716273505,-0.059382425403637376,0.09852888769833922,-0.7149398193510642,-0.18684399446287972,-1.8084545879812621,0.039855810996849185,0.031580728346188205,1.1599253882239684,-0.026583915216802468,-0.1560771452769387,2.5610697331262866,-0.39238930002567984,-0.06283190506453369,0.512329834982157,0.9928706125110448,0.14818317713329993,-1.594141225748603,-1.9923956570335524,1.2000531059724695,1.4512176095507467,1.1941937579237427,1.0568719817243484,-1.4112428524610448,0.3276336460063369
854348.1847213572,155686494594.449,-655189.6225558316,134733432889.20851,599123.0737213317,-11606.996588699236,-0.5412669536851658,-23564.839842179234,598699.9994716558,80716.86336934262,-0.09145914273744554,-315108.2251453934,-0.4363162646646289,1280.8425686139574,-2.348963754417499,-0.8755742761766584,-0.4553030948495527,3480.383066101063,-2213.8128596776505,-0.8646714049445345,194859.32822772546,-1758.063468967947,0.027643662664545234,38.4433354360179,-3839.1022574490507,5549.831127497654,-0.6125212921091306,112.3483788788877,-17.801088487570528,7.804560255329967,12.80121332074036,-16.267322796847,193.39024281375794,2273.7262135592778,67.25130303407784,1.1551140765926846,5.0,0.5012514664517691,-9.20458530058165,-2.074682818300047,0.023382164109505596,-0.11774253294722231,-0.627194815247021,7.347283929962871,0.0021637789755721572,0.11585949894954121,0.3760900714833798,0.7479264253809613,5.858816505763779,-2.3647448077684,0.14866901962521842,0.7664649654334451,1.1177554735986834,-0.16584062945777214,-0.23993559278283266,-2.8230324036474257,-0.09685524218053962,-0.2062858416974833,-0.05792874528993651,-1.1036604138011974,-0.10966750954677813,2.0684068769528507,-0.4919019551748794,0.8825648028644015,-2.7319296429016595,-1.2124498164506412,1.314679399546944,-0.9108708096319487,-1.4516378229190727
40.84714922608703,241.68227097239443,-26.78210210843667,31.137805094322736,11.880516967331419,-0.7607245389675776,0.8008959098384532,0.3253962605435847,-5.515138128432224,7.599642114625786,0.18395117929458824,10.014937685578838,-0.2985653508487457,0.47399664632509747,-0.5206352337100045,-1.0435675891493437,0.9769352376171947,-15.317619587316422,-14.58068958713558,0.38559614391609653,2.008204632534472,10.624856965831533,-0.0015874607661729267,8.742351437524404,-7.311140706425259,12.648455832287587,0.32758687134227826,5.414110949131547,-1.7223062065280539,-7.246307454758744,1.2736865867736293,-0.712426945017881,1.1636501659319172,3.6323400055222788,0.7350345040453928,1.0424269956715784,5.0,1.790054491017425,2.7147283368553663,-1.870065551269802,1.1748962046149485,2.927541827558978,-1.0342800648966892,-0.7324434132502773,0.9341652573154107,0.15166319437551432,0.9431050936997929,-0.3390585529947858,0.05943657976164185,-1.1173141399482749,0.24347825138675966,-0.003699177302533524,-0.028860907820858362,1.0037086585068322,-0.20078889284896476,1.350661912694742,-0.22705266329402268,-0.14516314431365585,-0.0879029616025702,-0.12642027884786305,-0.05238589842578794,0.7824714090801045,-0.9724214220239521,0.6812540392247992,1.1838330492782028,0.2524376726268925,-0.5524416774899783,-0.8271252992501887,1.042069659976008
