X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-10244.552111252751,-538.2634711326799,-506.4655677153899,5777.778124100586,2641.9868771034876,-1510.1058177639015,2776.0444316645185,-1268.5885039183206,4169.535932863761,634.4092328623705,-4475.06609667644,-698.4523635672347,4816.026550625475,4123.7396265040325,2722.536095153038,1210.6638070222748,-719.5537397371764,2052.757032754881,-1871.4618850694628,3016.634883363406,3028.8386301963683,2675.8741299998237,1616.611615690439,835.951699958507,-423.1669808665233,1773.3288051365917,51.79228229786862,1020.9274755771844,-1000.6977286088103,-1019.6601700183234,-693.3395002628009,1082.2363633026923,-186.70928921832012,-487.6684521443102,7.10029436517815,52.214837750407895,-163.4351837751847,-216.72387989091845,19.430428244043178,-48.022284810866054,-81.65160303099714,62.98501273231821,21.8922869879018,40.846356497997434,-6.311939348398481,31.966346116589957,-21.916919568352547,-11.990152005093444,-13.560604809397127,22.108579926491977,11.369137123356372,-12.159940327860621,-14.538877647759517,-4.746573445807916,1.0020464994090468,-0.3978813826743584,-7.525969383253439,5.0,-7.096675912039853,-10.81605272577384,1.7774542219562781,2.6772466200230918,-0.03234603966700937,-5.6646688685089135,0.2887945406473375,-0.1631737261428353,-3.4205386609669084,0.8042790071298268,0.4304450656566892,-0.08945027430458063,0.461616594195586,0.508218428134431,-3.084169057542865,-0.48691470746132154,0.22311350061514912,0.016916124086426204,-1.6406053719463365,0.397048735418024
-6305.080323437405,-489.20463143042696,-232.69117421375535,3607.263880022896,1956.3879200511126,-915.2689482822786,1994.324974481813,-704.7811658092788,2661.6339941060664,317.90438383188086,-2910.738265794581,-512.1920453122523,3069.7383863150253,2690.027780243566,1791.4265833955762,702.1901838296918,-450.82022263306044,1317.67934541025,-1250.4358779851357,1973.6475024363438,1972.4156410458477,1742.891114481015,1098.706128252237,557.4152500075546,-308.61692608199473,1143.0172998271817,36.390455377583265,690.4644814536589,-642.8612158368363,-654.9682799581174,-451.6621448921941,693.3115499345971,-115.93976654609682,-313.18115472003444,18.511819414454862,37.6781549767536,-90.37888193992292,-137.00306391316167,7.650560191171272,-29.075541847587623,-48.18057903225386,42.79915347252672,8.650652661787012,19.222407305999695,-4.563524991211416,10.932667166095287,-12.119797873218134,-5.6657550392239955,-7.418121057704438,16.70580760135635,5.516969595497337,-4.780810093925575,-6.957151621269438,-0.7075582753868583,-0.22585766891162898,-0.1700569333557856,-2.96396130890649,5.0,-3.029561142548157,-5.297800570546511,0.394294532894327,1.5920308954511166,-0.4289134244284715,-3.0486254734204135,-0.18390829623264615,0.7593198407025918,-1.6088671145750564,-0.11522222690921934,-0.18256807515854775,0.03578050633656292,0.21459775995425417,-0.1546756681969958,-1.775662876011555,-0.0008006480700904464,0.10745928008120167,0.08004504170433649,-0.9576050646159225,-0.05755041813880038
7594.298293285623,-260.9825952648206,514.2323816088564,-4459.036446605246,-824.6716485167724,1607.1483495467298,-1323.2340690672545,1263.0805330069172,-2905.0964761737614,-607.2738597627102,2845.1820387675198,239.21202179426015,-3075.563816314428,-2649.542885803641,-1706.208559765074,-992.0027658970654,489.6427564426677,-1315.0530084476898,1099.5353102581885,-1860.4358554609016,-1840.7946357782323,-1750.193631628909,-912.0508619482736,-404.1040134267831,214.66367933517654,-1109.462449307536,-39.02670175587468,-627.0881644794973,676.4622722385145,669.5218504190714,445.8201935906321,-685.1522120319419,114.24929452822136,319.4398521324806,-15.992281686288626,-16.558410489763112,140.7231474307652,137.34442115081436,-24.785112034493416,21.984657017287756,63.28084757200459,-25.951413289259882,-26.97321661365005,-34.00432344774786,6.131730696555602,-30.396899951714612,12.840419797558065,8.288372975264743,8.572102546763961,-6.006440946411002,-8.205121502991108,6.0823109599515215,12.603741636473677,2.5959660077244604,-1.0876557031460246,0.3542065218983786,3.3768833750991165,5.0,5.107385760589964,6.849760607282038,-1.5538986093832454,-1.5641420260641257,0.37038241286982837,3.8380276713628647,-0.5231782501636235,1.038143894287912,2.6590463531228195,-1.088991265064921,-0.3607540129732219,-0.0432074568866328,-0.30740974106652,-0.6021372534959857,2.260008671479929,0.6622483087991942,-0.37568508960681857,-0.023253180947467207,1.0186162920506814,-0.4628696280732574
-1663.6713340598837,-756.0556213846809,17.147936170411317,687.7485019017321,1058.926298177007,389.62212247994097,790.7519071926916,78.30057093647359,447.11718686789976,194.6099491691006,-886.8804569502298,-274.1327062093741,1219.5512058369359,888.7491967810238,599.97412833947,169.55931865363098,-205.26889446004628,502.21194029800546,-444.17340295353347,761.9592371584346,836.5475965745375,534.7114735034156,415.221171348564,358.5140602364939,-95.65090065728064,486.67919624325197,-30.106855413111198,196.02143396394095,-201.0487585024299,-222.51996577097776,-148.95778157685552,289.3928872727311,-67.50292882658617,-107.56179283787554,-44.45154976604082,19.158046328934226,-32.29354246441196,-57.80877741772612,-4.949211381215448,-2.2990155623412245,-20.384774675071295,23.66571059518403,-6.413303032711754,2.6472901139011946,3.402049815856857,18.715963311849073,-9.211659535568435,-9.375363632078383,-7.138415091917884,15.011796028368545,8.38533491432495,-3.159593999276906,-6.789518605375087,-2.8467165999381785,3.0400960744981864,-0.5082836508041797,-0.8731986839308117,5.0,-5.885177441095831,-6.085820218906184,3.1153904905140344,1.8892350950820231,-0.8732537412959582,-3.912285025593648,1.690186530364501,-3.574048313981439,-3.2724583242835252,2.8866918543894053,1.3223851666227842,0.1663829709339132,0.2895212016628,1.566420736913925,-2.966079318991969,-1.632624884130083,1.002572582549801,0.12182930566900865,-1.0966365222464503,1.4016442631955073
2284.126868247299,-609.1189928186169,194.66653010750235,-1661.7397012517076,219.69094312748942,1056.4465257143481,-228.07294274711083,620.60028147831,-1059.0061999342595,-125.58454160620954,754.8181639376804,-48.23289666313382,-581.1744483470026,-653.6773222933565,-423.41482727195927,-295.66981760392855,89.49497622456401,-277.63675329213544,244.48025963379138,-373.1807829934645,-299.6027284822229,-473.3756804389415,-182.97192567259978,55.579656188006496,55.0474726809856,-187.71358346601357,-39.52154128922106,-175.00667050384038,185.59514161020692,163.680938573948,108.0058443397885,-126.44605963432554,4.801832262793728,77.50762122119338,-51.93973271952287,3.102089662182644,36.44459977525368,22.789847063093646,-15.05925787358903,6.164764610068168,15.072962301559997,3.1220662271161963,-15.826453480790237,-7.662311092873528,3.980874501647219,3.885023884243351,-1.5135580930605181,-3.4608705547666747,-1.9246157620248878,5.912522030367373,3.2673419358181603,-0.48979932493405115,0.10081678735900779,-1.3257759881853943,1.1646145132039365,-0.09115014442993591,0.423062776657534,5.0,-2.638258360558138,-2.398593038221542,1.9233412441509745,-0.20399749788772245,-0.3382490666140364,-1.5054422386827742,0.5038791494007998,-3.6263152657806637,-1.588223588419882,2.2707582246802653,0.4771825491155436,0.010757610841200301,0.1508163701269122,0.578116837492588,-0.7050440822279953,-1.3109700489411187,0.3509874956251868,0.042351346056365216,-0.2583233648624359,0.5848897563956906
10854.372243382577,-629.6421873236278,899.1192211917967,-6037.026521372728,-1224.9012422788937,2374.958594409242,-1721.8808923864103,1830.9407802399273,-4592.820725015554,-599.5655257537783,4186.6886359723,346.6035570923005,-4355.493207815772,-3834.686574601338,-2365.026331040685,-1488.3791272629169,597.6104960358088,-1794.2233714270835,1545.340141228952,-2544.0357469773026,-2515.58607058122,-2525.171995310678,-1252.571870941191,-503.00356309731893,322.95690263476814,-1490.9290485179445,-107.91936954494545,-962.5253023825086,939.7939508710953,940.3140025599677,646.0888834595415,-905.4809135737114,139.25117687103733,443.33203374079403,-43.88075242679695,-28.55876306699737,183.32378825261313,187.33483024227263,-30.6554115129861,52.21851407130903,75.90555712224571,-43.10141821309772,-37.82284065002289,-61.68330165797512,18.879260395343767,-26.92064207214768,14.680086702602825,4.012995540330531,8.924747659677587,-1.3374233371398365,-4.727695824007105,12.328624851050742,12.788231578621534,4.123598661420097,4.451276191300571,-0.3843731887441822,7.470546687446436,5.0,3.520929263089651,8.60487200844223,-0.39709355485515013,1.2071627892084003,-1.2057560316147404,3.376455744062073,2.129467680056675,1.0009741225254263,1.104832022753774,-0.44018423918861344,1.7803499845828277,0.2522810667003074,0.2603361916075001,2.248340623639463,-0.2920929016643369,0.24236138780815977,1.6142347964745363,0.14224700325954123,0.8068306704896921,1.9907417562802279
5026.173735574089,-202.14898386367855,307.52318009321283,-3070.0707212410275,-471.7721328233007,1156.8146557985535,-903.1793983541063,870.0360898232019,-1883.5221257745404,-436.62708339369914,1859.8028828775875,141.21295120485857,-2013.149910365714,-1767.2503533669465,-1137.5793484786732,-641.91476874603,339.84856092827755,-868.368595923612,727.0909022669855,-1231.928836526864,-1209.6611325860365,-1172.6041627077846,-608.5363643002493,-253.17832877757425,145.07895368247273,-733.5270455671518,-19.635407915243395,-418.28684057218,457.25848882277916,446.5268937238986,295.16954884595947,-455.6179136519636,73.7863826560874,211.52325283442997,-19.762294513821754,-8.968637562046064,95.97071905175396,89.00109652002516,-18.703303398422033,6.668113174204989,45.30844913275815,-15.274866493289995,-19.390563928369883,-16.5825804015583,3.5187924746793886,-20.13139266165254,6.863293844124624,5.589071159692604,5.852143541122219,-4.410312533661109,-5.765556408152164,1.8241850500483223,8.860293883506104,1.5333987978285195,-1.9293321687467815,0.07695408570609147,0.5367965819513967,5.0,2.133699778812323,3.3183772491756334,-1.406823449670414,-2.2843128988975345,0.9545134755531923,2.2134709431466852,-1.0511884949709345,-0.8345872146844848,1.5406012219987146,-0.2718912939618822,-0.8835102852255092,-0.46052557072556943,-0.2557017501517867,-0.9628722466697032,1.507144958024842,0.13134805935186525,-0.34237535294619104,-0.22966347015141175,0.7869319132232145,-0.6405170699607705
688.7091544683205,-440.5021890528799,141.67888533529612,-481.05158534714866,469.42761587263294,478.95477406359805,234.12361379234173,299.38601580085697,-318.4840515069381,-55.701316607703376,77.67789085076102,-115.07264911500069,-14.103399842863958,-75.36078941956312,0.15959177307886396,-145.46260405384618,-0.8820413222930793,0.6515822865045293,-38.96350989774034,39.21186993382179,63.516720425713494,-70.83181339363698,57.3131987503238,99.17329653278979,-16.432592538734486,25.177175140441214,-18.324466291211078,-20.588253646661098,31.249965877403486,18.062455147631564,11.048428473075129,13.53279157027347,-10.499829223749405,6.71491982197587,-24.63617242518315,8.649473193008747,17.133078096561256,-3.011775157027844,-7.844950113614566,-4.138163888052089,4.875293226549774,6.774504284841936,-8.285598519002619,-4.41354472328532,3.4647495392465593,0.4865402527696858,-2.8242805847154395,-2.420846699971038,-1.0260446325020125,5.510277805675107,1.6577845170050178,-1.878042083471564,0.6481913697825784,-1.2240825127062722,0.4243944334493923,-0.25488501613758263,-1.0394918944122882,5.0,-1.8831700745713271,-1.5930546515896933,0.5582126757549405,0.060481523497978334,0.23378630937272582,-0.6968829081613521,0.017842126325286548,-0.9560725743957217,-0.7236786000584128,0.6886764467197999,0.25525733353422686,-0.12088093631539004,-0.04055122750990391,0.15903917066829196,-0.6803817738702966,-0.37264520652377053,0.23349225122242317,-0.0590206323610437,-0.15904518842188703,0.25146190117917716
-1204.3561083966674,-244.78947483652118,-19.808585667301546,583.1682381451188,826.5457795431962,-83.81766551504226,650.9360973568396,-29.72829106989409,731.1304160051603,-96.02763676581449,-780.939670515463,-209.10550210850442,730.7293617812269,685.7233088987258,451.8760418513081,103.67041631409698,-65.54923308449109,300.41037908061975,-353.56515152252786,488.0048753108432,486.289209263146,435.54424024656885,314.7105517837372,152.9725469307175,-108.97470421438264,261.2453597167632,26.242084721702323,207.75679267045115,-141.57550077147295,-152.95521765860636,-116.41571713019566,151.06773357513327,-21.19457011879005,-72.00222269608503,9.156178075223472,16.438290521551988,-1.8708563045378552,-31.52710538858784,-4.882420716060286,-17.969830767990633,-2.2414733139120724,15.91171185141647,-2.9574876701138124,6.258928561705718,-3.896326128342446,-8.2917444823531,-2.090821525962636,1.817420301656678,-0.5962739832562468,4.10219760645483,-1.7850984468622273,-2.286856014260399,1.9269345767309842,0.22449585132703737,-3.127193986933773,0.2694475477306096,-2.1019540264508,5.0,0.49397611419068616,-0.7344112467791174,-1.0787240657516108,-1.1849996813029067,0.7933808256697175,0.010404555455877318,-1.4893296086833077,0.6652079487550746,0.7020931583684353,-0.9018418968291937,-1.1261251457826282,-0.3871641322573273,-0.11347649180933506,-1.5474062394264947,0.9381903360613304,0.4504608024385134,-0.9528187324699727,-0.23393893021459025,0.09988475652963281,-1.2631136166132446
-141.2937404121737,-432.8905129226055,129.71806328374404,152.48183382554166,738.5565818095852,217.77326640567307,585.0881936470868,165.12503544661334,94.83001183409588,-11.105502687285052,-340.1462545658052,-181.19309313713867,335.0898608235192,274.19544452586337,266.469073151931,-77.06139323780059,-57.362270368772414,180.10570698014106,-217.6395709797645,302.7323410487188,304.66240164032786,171.13236700787326,220.71554796986678,147.73015010515124,-65.22022335931152,165.82500844338603,-7.833311659239066,71.19881719719349,-63.58214121086401,-70.0166371996832,-45.51771386672021,104.9792518116208,-21.19839751975389,-37.558338465796076,-2.345680060612652,12.799153697873098,7.139468186027915,-18.201645142703207,-2.0959783741885416,-5.443456478351027,-3.0564997160712806,10.434380375074534,-4.001256206777514,-5.647920336049366,4.298643973603665,-1.5789417083671395,-3.3525968589356534,-1.6829402707869348,-1.1717085372899938,7.859826755254456,1.334070410313454,-0.6911563662356425,0.26734016791983845,0.4478233647401627,1.7639335740845472,-0.08059313407996047,-1.2496377853562306,5.0,-1.0631937946190733,-0.09729597029691722,-0.5171913468577767,1.5978364507891392,-0.12006681399864179,-0.4190376670710495,0.5008689319182484,1.5077994628126963,-0.48850553871215574,-0.7329347649350649,0.5078316341806923,-0.10904842307578648,0.09990594926523863,0.898948917533049,-1.0284692683869914,0.31860866436706703,0.6241071192298764,-0.07514098053076876,-0.24841481101851437,0.8280047398280338
2795.5922450271796,-614.0848957529389,439.95412025400043,-1299.9652074053804,328.2881599700547,768.8485733029105,177.16813923943778,631.2981795144666,-1258.402809084381,-107.95946787333926,837.6993859229955,-71.97170989021517,-867.4645009022796,-758.7149974241768,-352.6545513669484,-512.3049869115645,75.22247823852311,-298.43504033483214,189.67118895947584,-365.341024858226,-368.608323569549,-502.65430694909674,-103.50166360238117,7.541691143760948,19.768557608027734,-226.1375123205163,-52.04992227737431,-195.32239581200847,178.95121655639505,178.8413991807517,129.70369770984783,-128.21167994866587,13.75981415942092,81.43885969947699,-12.867731753589835,2.9485544427389563,52.50964784709765,32.226519807966795,-8.621720640238474,18.01285259367443,13.06044443038081,-3.972131280770518,-13.735155693303748,-28.982302507277467,11.016270335851505,-6.235670324167851,1.402760779694379,-2.0818403587795897,0.8729271514028796,8.62687181402891,1.4738585248505158,4.516065948959693,2.621986960311882,0.892794728267345,3.889342243482509,-0.1850157873400171,2.256571515018073,5.0,-0.059813973059051256,2.633643224805928,0.011405579436256297,2.991639313885711,-1.0308855567912105,0.45627829538055387,1.985165480500733,2.7406982395730406,-0.5150980397653488,-1.0318172838542834,1.710690714065253,0.3076196190183297,0.3183940540107816,2.034528822236271,-1.530963169359649,0.6172650476414249,1.1975733188747704,0.22562761750343424,-0.16629660283985098,1.7918346776053309
-8222.11155899706,-617.0389949877546,-450.1693616850663,4385.850081489225,2200.75896024076,-911.5149426061793,2137.2948442192524,-923.0828732152172,3234.1503784681363,544.5577351461683,-3567.2953650321924,-581.6778349927242,3982.1674344907715,3302.999736796478,2159.4763200799243,1007.4758983530417,-590.8952133893102,1670.0832037853868,-1485.8520681116006,2444.0448591569107,2497.5750932302158,2121.1568807921803,1280.5895851799055,737.1488619093187,-319.5397300956576,1463.2132521283113,31.245567323229537,798.5633280170102,-793.41491086716,-819.8788469686694,-557.2351841152989,886.4626353359383,-162.02458975937742,-392.6164903330564,-23.68163257795147,43.14294027973171,-137.67073293575595,-180.35363466790525,13.182501049854109,-42.1110108831455,-66.66014046028947,54.20135216393021,15.95053284774116,39.27178374859811,-5.331680450963488,35.26195481636438,-20.987527094112608,-12.62096243806427,-13.402898770123228,18.766644412064643,12.24723627386768,-12.387050920909306,-13.862291613906564,-5.473118360886344,1.1541017152698407,-0.1688539289257202,-7.086139154815568,5.0,-8.534468559993577,-11.569372958661232,3.0107816688508557,1.763961679398877,-0.07256656644697292,-6.138786545423727,0.40870536964095927,-3.429921646394041,-4.122500480370242,2.7076029214167305,0.5727389798458178,-0.11386511846784608,0.2471460490512631,0.583168983170435,-2.890212689957962,-1.4806611107935164,0.2775302773190399,0.032370715314146314,-1.6388773345764827,0.6736984345267291
-10087.380833858208,-494.8997369887893,-721.5712484274463,5020.369125245296,2520.970719392591,-1154.8694993960617,2294.809090440636,-1180.1592813617629,4211.559236155352,493.6721869013734,-4356.182451110801,-665.207256731918,4819.041561402893,4026.855306633757,2514.810796303116,1334.0190958782646,-642.6888476408864,1947.7976813165694,-1731.287399638071,2840.414747068122,2921.226744993607,2574.6063099488288,1466.2051210935826,826.161295176511,-375.8751943252093,1700.311874179979,77.27676683165468,1006.4911914280837,-938.6409595733013,-976.235773859593,-680.3082629659294,1014.1768333810168,-178.3930151477846,-463.57004146635234,-16.758464062935367,50.220842840588716,-164.59603896672186,-210.11158359104846,11.530035085226132,-62.13732612709997,-72.4382775425784,65.97132651989122,20.20690519830248,59.88670081048272,-15.323711526049172,33.262241596226914,-22.273052490848887,-9.734399724091624,-14.466978822515534,15.2551732463044,10.547884549088762,-16.655011372963376,-14.089332750268373,-5.864932132770504,-3.1655290192098042,-0.32514081423093244,-8.870676095833415,5.0,-8.029627528756306,-13.848921576574282,2.445378962940028,-1.1379755282339914,0.8301094055982673,-6.533269480264537,-1.87045817308808,-5.198535711230134,-3.6084400330115205,3.054012817725516,-1.2277701367028797,-0.3542284389321322,0.2764847854429762,-1.601212536338028,-1.1825002031583327,-1.730281112223829,-1.2673393165084903,-0.09962472869692483,-1.4693860681143256,-1.4764191001754448
7.505047097891601,-640.3721237798711,241.98637373940406,156.59913442754663,691.7908540255032,359.5555690859727,610.4395609768653,232.77560925066808,-214.96481617413,110.12666748225098,-207.76702262189656,-176.45267128702886,346.93499943173214,246.4231342898811,262.99848222974333,-120.87854497338606,-106.00119553391048,189.8339512492721,-217.01276521232813,337.80828510142965,350.52176758693946,143.62196780179156,229.8448181792835,197.06210212716147,-59.53132887108874,202.9295983215319,-46.72914483612409,42.55293192899224,-62.65224671602936,-70.99806161318578,-41.30396019493544,130.12631792667045,-38.6863068673811,-33.32151299074024,-28.010060362262816,13.158678191388324,1.0408785923553447,-23.32878796763397,-5.0116128004214024,10.739301135032095,-9.23228725817314,11.711435388790315,-10.638951703264166,-13.251869460632603,8.089894415824226,9.25986283437219,-4.688268631393563,-7.091062093263,-4.181098848826779,14.195660789082046,6.547308288032977,0.799359681068494,-3.910845992600207,-1.60567842304819,3.702558320856393,-0.3758294717091404,1.140800143969165,5.0,-3.4728424462701595,-2.8812285231473598,2.13468765035683,2.605538517890386,-1.448471194853777,-2.238188106724556,2.3508941603518863,0.8666134466868555,-2.450447121343049,0.8014851468126606,1.486765264856846,0.7293590436664802,0.7079518063603112,1.9645605471453766,-2.6207528461465928,-0.46128375277680683,1.4629012053769053,0.31390377139178616,-0.6864318717470007,1.8848155430152607
-3097.7524785540177,-386.40006234432917,8.01859248149835,2000.6981955791457,1386.1852620367376,-507.3616330508745,1427.7799374169101,-300.1621734368494,1442.4968000139584,120.66107493338916,-1656.595815913265,-353.67658425220907,1645.7483161063915,1520.6899993042266,1054.7230690399383,258.6821546298594,-249.38133673572347,735.914000658739,-766.6009365295697,1137.592420065652,1110.9719839575873,994.9081766220538,694.2895723715408,320.0056680311352,-211.81443521658582,633.9979765651561,15.938385558350436,408.7678906987979,-363.88511014622117,-365.202064705106,-250.6010567813899,391.8898362130826,-63.29600642335716,-172.87361411543776,31.802816519503207,27.453372017575585,-34.31315929505269,-72.96091141781136,4.552304899929836,-8.348042604895825,-26.325746033537555,28.120021374803233,1.1454215468251814,-2.8838335820460577,0.3829999244645427,-2.5797713133967863,-3.9325270339892358,-2.036388933719305,-2.524933129785799,14.122421743441683,1.6562356755433767,-0.9269044647424773,-2.5119691316524406,-0.7854247352695305,1.255798904168227,-0.1062650042286507,-1.1539204530631806,5.0,0.3009257689901407,-0.4352271101525401,-0.6445556988987714,3.008702696473979,-0.48355160224016813,-0.3050999761867442,0.9648822921751841,5.087452432153986,0.028840361450111346,-2.1339870068332596,0.5728194857671363,0.5664514912288059,0.2364868569653025,0.5952269891194101,-1.1940736687757518,1.3167101586434984,0.3817825857257333,0.15939835499435695,-0.5177629718420652,0.44721413137022836
4225.503243545582,-596.0571333312095,360.1731342763504,-2690.6546291707386,-151.6076404755452,1346.1571392880778,-606.5892759126741,889.3361464787549,-1865.2470804472455,-250.78383401738597,1555.8754603441785,52.315659305545424,-1439.950061343516,-1366.2419734518903,-874.3650493447229,-557.8526386115033,210.05515198729836,-638.29089743675,550.1712410549562,-875.7306261776185,-815.6952316326343,-937.2197636666328,-435.97405894607664,-80.04351354122909,117.40830798298076,-491.770123451112,-54.558513154417994,-345.7499488800613,360.64047833890396,343.2391785761697,227.36274940033672,-309.8779590951168,34.60739750965662,164.90593451674036,-50.34389202167344,-4.17986469823358,69.32568280183838,61.50914169565632,-21.42333019494132,17.38646991448056,29.855873046788485,-8.299348460849522,-22.68367364463182,-19.016525586738823,5.865952497918831,-4.526056902917718,2.5118508003124616,-1.4573020402713808,-0.041774628686212206,3.2965571150769137,1.5191097540650078,2.4518428027407455,2.5516067645324623,-0.26761076634534814,0.7804179913195652,-0.43523685344168717,3.2381335729507628,5.0,-1.1561405203685227,-0.6937262436493858,1.964050258234241,-0.9701806512541672,-0.8620849538916494,-0.6349672367227752,0.6656547556206256,-2.5195491448412293,-1.138512245436259,1.9124899077298116,0.172860793028346,0.43432900800052515,0.34570161373627273,0.32299662796048856,-0.219981032657048,-1.1027091349594156,0.24732707323935493,0.27697042032199193,-0.02729336419187425,0.3090391626800677
49.78750602674505,-356.95089053828605,-118.80168319592245,-700.8671380795613,427.5616210571306,635.8784510919096,-78.45517123972064,237.49675660631885,60.14291596169031,-102.0690397386147,-119.61985464503205,-104.36366127699868,308.9441117658528,108.68999044030582,-19.81269085651713,75.66802844426347,18.746369571639732,42.54934989589502,-24.601657084453016,63.04070596881202,150.20223254189432,19.203465137749046,12.16779434359184,131.6907896983611,2.4682631713112144,69.69192146377716,4.556088195226601,29.73167047082112,17.94707472985605,-12.908799377296406,-21.47567242419731,21.604933026991585,-16.04761957967009,-3.6769453114967194,-46.81632848700895,10.472611324781367,2.8961468296432624,-12.131236792410483,-11.167795222233595,-16.09066229690084,5.791066260848621,15.562352784353068,-8.361063651385932,15.494468323265199,-4.196724425862766,6.4277399439028855,-4.363127308276425,-1.9576602681528907,-3.4249340749675508,2.6220561413284806,2.1892233545927016,-6.764758916970609,-1.4235759096822647,-3.3684376279478836,-2.153511074704754,0.3782738755201421,-3.5285810804640385,5.0,-3.275899982370253,-5.192764900770641,1.3556990516393965,-2.377309183294224,1.047711249013044,-1.991478815916116,-1.2631586943135338,-4.956460577024793,-1.1069346018631658,2.464373409774029,-0.8551327672383812,-0.3277401021975551,-0.2627004403179578,-1.0732102172528628,0.37491683749948196,-1.3867278774743323,-0.7044879269097442,-0.1668821216238718,-0.23892948713717163,-1.0661331042857873
19154.000329744547,-439.4491553598499,1248.4893767499514,-11182.362457641779,-2944.953622591264,3979.242339836271,-3912.645899884661,3029.4831205782507,-7817.414190041399,-1261.00187172796,7638.6260198144555,808.9172879048461,-7999.968163659079,-7005.913426102313,-4533.405037261855,-2427.392539107682,1200.799821691848,-3416.6281656073465,3001.116001432525,-4905.855386031655,-4839.422615504918,-4619.572355243423,-2511.0867748610917,-1092.3630928580233,641.6126558505615,-2871.9430207234145,-134.63135360010125,-1721.9784010494075,1750.3358460895063,1745.206715599085,1177.0271691762891,-1766.297361742723,285.80558790060167,830.5086134493263,-68.26377266058849,-61.372692672123726,323.76322527522774,354.9508765167711,-56.979583897431745,76.61317057539864,149.45237717316053,-83.26593899591994,-61.823637831167765,-85.06814452492962,18.50317355072143,-56.672685513761515,31.228204740975645,15.02712203144693,18.882749598153733,-18.817405184070363,-14.979025345836648,18.68889196379081,25.957732633960187,6.635946742632896,0.2549987924339682,0.2469967312083942,11.950621792545077,5.0,9.258891186420309,15.18187770726678,-1.429625319822007,-3.565849466046308,-0.279563830859616,7.499494379851633,0.06493685573354542,-1.2545882757332818,4.177574357219891,-0.12442151992500947,0.12346407801075823,-0.0068572007853887895,-0.2738247998324037,0.08496968221506673,3.7730463166770063,0.02403865924694244,0.006684757970822443,0.048620084492602154,2.1647964763353444,-0.0702762451533984
9845.547929350063,-445.96783736230157,515.305670555413,-6289.829069182958,-1284.1771708000256,2514.815709323069,-2161.074266515722,1713.2036191488844,-3995.8304902651316,-713.8919459743561,3875.027965335126,359.44821316714774,-3907.972661949391,-3564.2243631327383,-2376.897194177646,-1171.460211285927,635.6091594982533,-1737.0769298046216,1555.1132893139588,-2507.962771857201,-2403.1493921562255,-2388.514037069827,-1314.1735941325103,-475.98705575948037,348.5610412147195,-1436.524919193391,-61.70559559466906,-881.8015627144524,919.982414954647,894.8961827575151,595.6106484285456,-899.707877809243,137.99709091939653,425.62491664848153,-72.90624425175385,-27.346381484743027,164.25387628326095,174.69182441705382,-36.02313094847489,23.884987821991373,81.0648542933601,-34.3218585904108,-34.42569989606951,-28.547838432990826,5.922087590572031,-22.201130644333233,12.085127321436921,6.3229343801080455,7.020784930312305,-10.513783728306814,-6.127181105076708,3.91466465380414,12.574259123323428,1.3381292205237592,-1.870821943834625,0.17230381883667822,2.977480511419366,5.0,2.0272146855568547,3.8598178979532918,0.009739645743978675,-3.9436035110265926,0.8843174730107346,2.242695320131118,-1.3339879480259749,-5.48334140507236,1.3236722216413126,2.0760551043840705,-0.5649589426827786,-0.5900701662596963,-0.23184613354724423,-0.9185755638591857,2.3975632813389023,-1.181326390836111,-0.5612740411087204,-0.16700010859714012,1.0530025910293688,-0.8235504957470602
-19387.3915146635,-520.7646537307799,-1110.0319772950568,10914.991622032547,4475.235298679865,-3210.3292861429063,4845.93185372876,-2593.943534159835,8055.012668999749,1128.572589370476,-8316.424630792273,-1185.9802800196135,8831.02702881014,7637.402904688627,4972.750617781219,2366.907788532972,-1286.0701121673653,3741.922996701798,-3390.4391012473243,5465.802994149904,5467.166039121408,4974.878584609499,2899.6028040645638,1424.0745216969221,-763.0999989437864,3203.5113617871643,129.9675524546655,1905.7600485722985,-1856.0477520326785,-1879.7848860057597,-1282.1356845274004,1952.881209679368,-326.8199880540968,-896.8446455037009,45.864883546343776,88.38138613709746,-311.16049281763713,-391.1076834929684,42.75048992650634,-89.98585150170626,-150.70501078003423,110.51076549542124,48.569331057962316,82.37391855580036,-17.94952625403961,53.08553743884536,-36.29445293047548,-17.152349952713685,-22.100107669799858,32.43023712238403,17.41191955242366,-21.982048350354294,-25.60767200761959,-7.332139723092615,-0.18551995530772802,-0.574802378770291,-13.479608147857645,5.0,-11.000307694047873,-17.88231053257062,1.9261072761984614,4.1098486507730785,0.18913488172684215,-8.969186483436387,-0.16505891518509352,0.8138181560015901,-5.002090025352276,0.5659175479483035,-0.062271120434082484,-0.08077800836682733,0.40434236469332446,-0.1252893890287584,-4.3513466673707875,-0.3523709188184503,-0.17242662834721906,-0.05659187187248295,-2.6725722643483576,-0.17792224275649282
