X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-30029.30628425869,40777.03189333107,-26551.98914999679,-24017.489614268423,-14117.281532694908,-1043.816183645111,7678.464231761105,3088.383470004948,8448.721780838176,1613.8391789666643,3405.354600548224,-7076.442062534636,2905.95492437851,4358.409547369022,-3564.1553987199463,3622.235016596886,5.0,-1539.3081074185088,-2643.6120493803132,-711.7942668781993,-1547.802463354325,-816.720435598059,2808.5617010001256,3793.643066182985,-1177.7483548513874,-73.32661481023948,3063.9516159731734,-1497.43584116108,1335.2266401747377,-646.9648128859308,-1040.8151702096504,235.01427688474917,207.8086878435983,17.79566145219643,397.76065636296227,522.8475027581002,-135.28817063777058,-1.3668579877630322,438.85557996259104,239.4243808684001,13.590573637389674,-100.40285563210399,-67.36338553464067,-0.00035062536662234384,40.95101080913376,1.8090282090725989,36.143113089316586,-6.034265417799544,-1.1583958693194067,22.89851449169515,21.57924347629558,18.9330888419687,-11.099210372562128,-2.393806786547934,9.148964802405823,-0.8689649594925879,-5.322860485096721,-0.6839938216952726,-4.0366470466204385,5.584831438401497,2.7693536792878954,-3.282120645068591,2.2036593815927605
-2265.0403482552815,2686.2146776176355,-1776.1341273873302,-1870.8437616914434,-1146.6608315970984,-126.11288817637212,557.2526728969644,323.36305450979546,695.5107021854695,191.5754060612443,237.7376648394729,-336.5026460265709,214.1673626172122,463.58510881187595,-247.02557954604814,316.086880419318,5.0,-151.53974088814107,-187.26558121648057,-119.22199835292056,-130.79737770441142,-49.065148264854045,235.41412730368285,264.52509493369337,-86.24500329408458,-34.42833526590433,214.439315984671,-107.0480616375322,89.67205254899125,-45.62437495796073,-57.83014964145952,21.32270751797753,3.211652040887532,-6.749674158207411,41.51036085135061,44.98931171376553,-7.7976442390970675,-0.04451976527912571,36.63591225613093,20.545165127815544,1.977041651664378,-5.579403578674094,-6.398917009567124,0.24723316602845868,3.117184119157937,-0.5719622919438337,1.673077322976297,-1.1541039558852086,0.27031230497187103,1.8839453928578243,1.1215300267018429,1.4785665370857979,-0.8900187048353437,-0.3215643664174137,0.13251465800637854,0.24769077956209923,-0.07348904100581616,-0.22072409137055632,-0.08449755505323123,0.0888182154850563,0.014077382968045567,-0.066444925108497,0.1454299167790182
11559.068261497503,-14299.815726688601,9367.192278576238,9604.213390063473,5793.282204433882,600.2703906516907,-2895.5219817335596,-1647.786406477854,-3629.3383026739684,-934.8284994886063,-1218.1700345463262,1866.688678848741,-1141.0805412191175,-2305.881750302966,1281.9170245635107,-1593.7808214147003,5.0,779.3563934366813,957.7263840434135,602.4425897411795,673.758342598484,243.76410070710295,-1185.0999512414814,-1367.4653798144461,437.9100566622396,179.5507477811556,-1098.6057564957507,547.0400402258775,-446.704284943641,228.523494351794,294.6943301260975,-109.61323861144088,-13.637342791674714,33.61281068021194,-211.66712220127735,-230.54769135261796,39.96916206265742,0.9908543300579123,-187.42570260067342,-105.48290673455996,-11.347264868010514,28.615407286699053,34.20292770139687,-1.6262407123202405,-15.229509941329411,3.149484227046257,-7.619943471992295,8.007204041394397,-2.20984443952145,-10.819778335850344,-4.364924500830158,-7.994612626417944,4.7769308786529985,2.704576916662313,0.3521024462677887,-1.9602076070515384,0.48858461100048683,1.023851327124489,0.14516340243415207,-0.2985376607004101,-0.12376292037199244,0.14227810676068867,-0.12782316049116824
23521.895170154738,-29941.3072926404,19576.80983194869,19342.185032593163,11582.758291834802,1087.172224368899,-5937.244131253829,-3089.2095345618,-7172.577982546669,-1710.2316761795134,-2540.104016367332,4314.738356075608,-2310.325042863449,-4315.141535040997,2675.257935546177,-3122.0893649138766,5.0,1475.1801809675972,1983.3318816082215,1030.2739535736198,1327.4899837222758,539.6083526340846,-2349.1094514701576,-2849.138865284552,900.543544751022,276.911081813871,-2289.1938631529133,1134.7465299245841,-948.5251400993656,477.73691750507396,665.4482695168304,-211.69909250019376,-67.20697862311587,44.080720460057435,-397.5463314252035,-452.7834892169815,88.40442115953316,1.736923770770067,-371.08579589151793,-207.1304935354821,-20.124910952661615,63.723811504960196,64.55320360622986,-2.2258438244698624,-31.133130450203684,4.408901526281473,-18.94699483255908,13.15550330935085,-2.7399492079028507,-20.928415851504802,-11.370833495202152,-15.824536069373254,9.496765961305018,4.310566712248409,-1.2488051851824575,-2.601817724291349,1.9793907961836985,1.7713677140061892,1.102989335042852,-1.750088500062037,-0.7649187910529207,1.1249367943662012,-0.7604285892864197
-9807.169605035948,12318.484822274617,-8064.002484942577,-8054.488037667353,-4845.802873325229,-450.6677023499267,2453.040084691697,1286.0493094300307,2991.4049591601233,721.667705299721,1059.7662965775419,-1764.8655623376067,953.3695784812593,1819.6706285244766,-1113.5868042362633,1298.5790303966105,5.0,-618.1576911867867,-831.2555683621293,-430.16987254058614,-555.1246530212889,-223.7200987171605,976.9016683135632,1186.8379398843933,-376.2951731574781,-115.71342979446415,954.128223757929,-474.0349811192104,394.3002207249166,-199.28965572715168,-276.27158979552104,86.85756230124787,27.39611925525452,-18.22338195524111,165.2851969260611,188.37591704233384,-37.20379626697148,-0.7871963065956064,154.01800816740672,86.0684346578029,8.787297112742477,-26.16195537791444,-26.820889058605605,1.2589583769488937,12.59145287933167,-2.1995220708758993,7.42303969896219,-5.956669882698837,1.2701533514421754,8.971696164166131,4.391121627043184,6.531217636779861,-3.7499607978044733,-1.8578784628719625,0.23667817515250228,1.1998475463352778,-0.9666121089720932,-0.6882631813531206,-0.3170787423335763,0.6856118654644808,0.11727967981495907,-0.3216155313418585,0.08173174062834423
-6530.475610945292,6145.588074786891,-4123.124791960629,-5841.493723946409,-3746.6418225068614,-552.8065015839359,1542.3056921015807,1489.870173936906,2509.1229678003547,910.4841218598863,587.8188944938803,17.628064006923456,652.623695410469,2073.4563940267567,-632.5468003218762,1131.8168328901022,5.0,-666.3509088260777,-473.9583320143364,-733.3937994069004,-478.15839099875063,-55.52827866171605,791.1517788138439,675.2032919904334,-231.36116727130806,-283.4658328147703,532.3141166943126,-279.6078298172097,172.51978152252244,-106.05339797685129,-43.416212058860424,84.31556096404573,-71.59231544752386,-67.36111305975541,189.8162724584724,166.34999704705288,-9.232191352091439,-1.1239886265741528,128.15186831376803,75.61305891330463,14.323328411375416,-3.0225287555086893,-28.97028177255432,3.3575622576814084,7.629900760458249,-6.398963256029415,-4.0058925890372095,-11.435481132699756,3.814442155358695,8.7975020511969,-2.262533932719325,5.404993206531057,-3.278561806056077,-3.498664367699793,-5.099357335037651,3.6452342319693547,1.7042218453409232,-1.5782495406099828,1.582013802915276,-2.011536611694684,-1.0473169440873633,1.2668724965263762,-0.8987415088696218
16059.354412289771,-21053.237385327207,13726.18714337376,13079.053770901417,7765.938005253007,648.003549508803,-4082.4440788822008,-1933.586062624903,-4775.602964856578,-1040.5470146251232,-1772.8481602890488,3298.7523005917487,-1576.5157471843338,-2696.6714924191383,1869.192317385023,-2048.0249385286984,5.0,937.3790835211255,1378.645276620577,576.359823226785,879.5706752041746,393.2828526528475,-1558.3887104261216,-1988.227232479968,620.4544765658586,132.30173426135872,-1596.196873772033,787.4408895796593,-670.2058000676492,333.2380821041931,494.6535038290178,-136.64038257579156,-70.0993542289126,14.170844327610846,-248.38252144595953,-298.27320100641157,65.62373775796574,0.965980479166028,-246.26777304090066,-136.10703443174793,-11.940312836924031,47.045375845643164,41.21841094782221,-1.2905261845095741,-21.08571364919268,1.9096556431689156,-14.804297252480598,7.520094662444808,-1.1099146488306264,-13.992244280422167,-8.936351740376416,-10.758061556306519,6.19963646302539,2.632868136860629,-2.011782411725546,-1.141706199888389,1.9374807509971474,0.8532189068500632,1.1098100117289114,-1.811242080165976,-0.912388697308232,1.003068179357022,-0.5724495108435704
11720.015379922515,-15698.925487316399,10219.261890258678,9490.050182869587,5585.803317565831,441.75735027699756,-2998.447724862894,-1321.4957730726828,-3409.292275259462,-693.8361308140791,-1308.7300454386104,2585.113166562027,-1148.6498765357153,-1842.1955867622073,1376.983541948754,-1455.156057372879,5.0,645.6311946040995,1018.8382001818546,355.6650365808507,623.6163804125899,302.96612851645256,-1118.365100332597,-1464.4075547782247,455.06070857999794,64.9560914757613,-1178.8725158738375,580.1001726695841,-504.4422333498176,247.7757388605193,381.424475277932,-95.57410810180575,-65.00198873809234,1.9765569254994282,-169.6338758582304,-210.76560423216756,49.96106548137413,0.8669928953306669,-175.26738214585023,-95.92615948048727,-6.889914197263835,36.071402689623845,28.0871842991566,-0.6811993451576737,-15.661133133295394,0.19248109937842145,-11.860433919708811,3.9728430653782967,-0.4425633545297708,-9.582797670722853,-7.681090241512844,-7.643055058041988,4.47193094435989,0.9981370972213895,-2.2366377398718864,-0.30786244792860973,1.5069307779670944,0.6766688229481524,1.3595131585636324,-1.709630685337079,-0.9144593215216807,1.0047423704485794,-0.6249016441643983
1590.5454688357877,-2897.472998514789,1846.3909167297002,1105.4294236544433,555.1502625518734,-12.751131520336624,-432.13499960130457,60.92020711402602,-262.6839308753866,55.58758086403829,-211.5090367064989,780.068017911428,-151.9865731342429,58.74681770258976,209.35954324414186,-105.44414784280809,5.0,-5.0352383475192255,166.88147430023864,-112.00382399890158,42.59828232997576,70.44151346943258,-100.86221969703283,-226.00546710265556,68.27529857072479,-66.59192187356739,-189.4646199523447,86.89602506894803,-99.84741132695756,42.40091080740465,98.74045049290638,-2.694701875774027,-40.81354034402912,-18.558353602638586,7.141013312834945,-12.960271693170428,12.439733599618721,-0.10347694863001974,-13.839359598141113,-6.582393989722105,1.814900354103442,10.655922025400725,-0.5135695249429487,0.810981638113273,-2.377823353763505,-1.5510774933476987,-5.4249189398267035,-2.0745926437008118,0.9768088738629144,-0.17952399826108062,-2.3785371977860206,-0.6351161535872416,0.25150442473048906,-0.4140823659308802,-2.512429750278221,1.0553121401751802,1.2914494207212517,-0.5706066176433638,0.7137469875411869,-1.2312938074132935,-0.510412082103221,0.5992090101175891,-0.340094845755765
1960.9030354927665,-3756.718050118418,2393.912550521966,1331.7672855801413,652.2053384329057,-51.96577882985775,-552.6091075656002,117.05485393735586,-292.09609148712724,109.55077532828379,-277.46990920973354,1069.8617279851576,-184.85272999040754,153.75511047025665,282.2515450309713,-104.40693832491031,5.0,-28.164747701582833,211.61503876242338,-176.12643260385767,45.04624790880137,98.33353680805807,-113.43978387465931,-300.38046380706567,85.12074662624399,-99.19335339006996,-248.3740045837441,113.21394341354512,-131.89375748046282,54.89554473187046,136.07885620608448,-2.573154546660315,-58.442715081614345,-28.160520283282626,14.526665575282742,-13.229262946173566,16.686603530286476,-0.18986907835185307,-15.594597921825908,-6.343623423020373,3.611113685266595,13.947381948666887,-1.1408398623636038,1.0909483439235028,-3.127870233690416,-2.8347760425343593,-7.158319882732436,-3.6816864132671214,1.4958804850298582,0.09104960945761226,-4.11814424732632,-0.7000049653524734,0.47625082824764847,-0.9601311627030362,-3.441444758718577,1.4790897524340763,1.4510593014435265,-0.5744701391761841,1.2368032768675192,-1.576412115189376,-0.8749253007352864,0.9825194314831934,-0.8020464091384251
583.2763397894275,-2077.8214332489333,1288.197643771472,178.0944439855497,-47.0533418028708,-126.39311596134746,-203.9438156617908,324.40063355614524,145.23936360972132,224.60751032124236,-132.26732980653517,860.9019473888189,-50.10930397020824,435.83976707120775,128.21698223941365,88.28956945833859,5.0,-122.6121231046487,98.42616995099462,-252.7201696758831,-36.03731065719687,67.82930312112133,31.0802646666428,-136.8015234693495,33.469694526259836,-122.1981158213907,-117.0079465474824,48.25568759278722,-78.38719263362378,27.626377342099453,101.93442705366769,11.439462609545513,-56.911519455036725,-32.65071840166743,41.183142489273834,14.915091217832199,12.414747147450706,-0.4667400362725159,7.257892872424189,6.06478642662467,4.3264296972067715,10.89730859758153,-5.5828556650137,1.2958101190948883,-1.1427293879233587,-2.870115192563132,-6.1430932539642615,-4.381722612415572,1.8522991718727462,1.0935918904274604,-3.036394769333294,0.29551515514083787,-0.22797520911786315,-1.286364373874578,-3.409314760035622,1.7239563194767744,1.4271253891713995,-0.7349556320014431,1.1144251582499558,-1.4400394427942615,-0.7533211764100822,0.86016921539629,-0.5510537057398116
-2624.5934294127387,3633.779921526591,-2367.019178542565,-2040.776087134718,-1201.149307668787,-71.30776964919008,663.7377860707184,212.0980351527873,689.8717705003745,111.1452888492451,307.7116758396037,-700.5449782327739,244.89882268320474,316.00911029519443,-318.9773401596734,292.85887265920076,5.0,-114.26624044268821,-240.44086459088535,-23.604691619974485,-126.7765370758021,-79.47546216263886,232.9868230610779,340.202485086836,-105.08387331618087,11.710461073837328,276.17638239943676,-132.90207024897228,123.89678411001336,-58.41044949310895,-102.14092268457077,18.48378153416021,25.956376838606648,6.169738120146245,27.502722425113742,42.091741214612185,-13.122543542812975,-0.03784008336678765,36.1303273389728,19.550837725619512,0.08811274080889754,-10.044504281434449,-5.368465297977756,-0.12763255447042324,3.6321467330132124,0.6432990064107778,4.238568701167798,0.20340055972318014,-0.2978820482610188,1.47176501370821,2.233052352421598,1.5094966341447245,-0.8126599972442334,-0.208410940647215,1.286945967796017,-0.3604858001532827,-0.8844034680164992,0.07861954587832996,-0.4298994032843837,0.7936386880380821,0.3401260417215737,-0.43996322120746434,0.2407620064008843
4148.613225693399,-5977.550778215573,3866.5405602471155,3299.7575506573476,1889.0897127596752,102.12227895205525,-1090.1404230129313,-371.6854747639349,-1138.4084970857912,-167.31499467912576,-486.04892139817633,1130.3404049576463,-410.2959031988861,-502.5680602678823,514.4340927908341,-468.0027970716008,5.0,186.99322875979024,372.94004844247627,53.18580981766489,204.50531559331267,123.1942627376671,-371.3945325626667,-544.2910515056872,164.17641411087072,-9.669351564622293,-437.5908242810917,213.7252048416911,-192.85384266190627,92.37218114253832,159.41979189498056,-29.64389729131737,-37.488761778601585,-8.380285096551955,-47.53369938142575,-68.57918206300876,20.381768775723682,0.36718540692342794,-58.145851793226754,-30.788791479734115,-1.3513696593222222,14.612129540951237,8.12270673522804,0.02080418970400505,-5.458924885919941,-0.8433170138013901,-5.132318556694963,0.3195499743483759,0.3407144611806447,-3.2242408802603277,-3.75269946439033,-2.6608939529788898,1.607792601414584,-0.05730069341065458,-1.4248731199579667,0.3763775876819393,0.658708540757964,0.11957616831047053,0.8305143767899231,-0.9471152909934631,-0.6060803601118223,0.6159419424763162,-0.402031371846144
4999.8918799050825,-7452.09367443284,4810.330645709402,3947.9991632647416,2222.2445995726894,92.84004622109912,-1333.871058714929,-390.5989007128466,-1323.6655482966928,-152.0399757925673,-599.7176130721176,1492.1652509315416,-493.2227318545391,-515.1053993729162,635.6025617543212,-533.6140799353968,5.0,197.09127001995535,458.8675626881665,18.217638512507374,234.46183984404377,162.95490701034097,-434.832739842721,-671.2604767185979,200.1446655721213,-33.97307393159423,-540.9418732151988,264.22325764592193,-244.99792896987634,115.53693957506152,209.07681376295966,-32.94887717538244,-55.504435769074085,-16.816201416876844,-49.153679476574894,-77.84552896586011,26.442868036353833,0.337853362920996,-66.78470427254419,-34.346541259103525,0.14235431589600772,18.260978950524407,8.281972883160885,-0.0677258851992292,-6.835207989671791,-2.0485918621856176,-6.5401775465517,-0.7276762699375576,0.9705357961970966,-3.356359001825922,-5.623382212072992,-3.091146074894506,1.9897820268033928,-0.9133545189465396,-2.142821593803068,0.8825099335469139,0.6211820763794164,0.2535683210833006,1.6011587793072515,-1.4580025368177312,-1.0104707459634428,0.8668032057490603,-0.619836167725323
