X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1620.1396769365438,221.01482175638878,151.941112990467,-681.225189494083,-202.29331656301014,-92.96345555172758,-285.22668545315787,192.4025207522858,-746.3053801137679,-230.5947692113994,653.9166609930103,5.0,-945.752810611105,-627.4910065867518,-361.61831930686463,-235.3134672517071,116.50859308896854,-340.4873195971689,261.8737750802485,-490.0727133340221,-573.2773930450089,-362.1082992455585,-223.18577989954514,-248.18580416199651,36.73753382204634,-331.5003342983349,3.946420918494225,-133.6939597073263,127.31262357982328,153.4671478391865,108.69287157774183,-188.22309633617,46.68339793134161,73.87811096689924,49.340916019325384,-12.211182428390375,30.58705487590849,42.91452876562239,4.5809316773919875,16.387717444366647,11.216187717110834,-17.939814787323687,1.4398805760589912,-18.00872428767462,2.1817541447416695,-17.487496035792283,8.978259700111359,5.978366755098385,6.162964789493774,-5.307097703895159,-5.999576452346887,6.921458427232195,5.214913907473986,3.2177261391879437,0.030916396723447676,0.051633832768159804,3.1462462142565952,-3.4951101938225158,5.363535689945247,6.772676642093067,-2.3865618737596366,1.028217231646408,-0.28275095493399793,3.408623400405435,0.2445375422399918,5.5055937262445225,2.433905793993537,-3.263064063493819,-0.008974834297985831,0.2609670590356609,-0.12030916470219215,0.08192288756989131,0.8540353896996449,1.801603211865229,0.15557304163270397,0.0077965300681633615,0.6494933837109758,0.16868724647147554
9751.856374621366,-440.41967173613386,325.5747617474523,-7048.263790843891,-624.1621570766488,2736.707736631685,-2645.040299008413,2005.9207654048532,-4676.970632778548,-1092.0090541434915,3943.2244275925423,5.0,-4118.61147223747,-3648.733957713027,-2474.019040974736,-997.4065935997078,659.7044946214231,-1817.525516213539,1687.6631040888533,-2688.05451040861,-2642.5805750140753,-2399.4598046435144,-1472.775893864738,-683.0291511607563,396.62462853085225,-1554.8727592681157,-39.18778890378878,-908.0358425319614,911.2680224976305,908.5476358867678,610.3040157365376,-961.4214735064152,159.28280976926064,434.4883132008485,-40.05083188759672,-42.31362511617984,143.27468977042903,186.23207209231907,-23.089137700566592,27.904233661528696,77.1639280587274,-48.67028318672594,-21.874641674246384,-22.017688506702132,2.3836627187816295,-22.444379603973395,15.967797349338072,9.605601240471609,9.92782194515188,-20.535541727325896,-8.96703027339117,5.122545479002296,12.140973618319283,1.5940163254835222,-2.566724530970856,0.6665936440318758,3.3878360281135076,-1.998529183380269,4.230511697202854,5.963398515215519,-0.9085222635766327,-4.580726888605213,1.1776352091096225,3.886386937309442,-1.3340289099511147,-3.7880914087982305,2.5521981060489645,1.158352501575004,-1.0246808371752496,-0.34062411952830346,-0.5647401267826083,-1.3958625383579846,3.3345772225166352,-0.5952937415522396,-1.0731455804801417,-0.22702707770078706,1.4076182148695582,-1.2993113665823397
2702.0903159093095,-104.17131864028747,67.77734738623467,-2021.8960290691912,-207.35245202181343,784.6442666569245,-817.7395257649702,563.0946894850335,-1317.2751033358277,-317.01925365917634,1125.6110400739972,5.0,-1174.7786005618875,-1053.0487230221106,-715.7824148266017,-257.6812887392566,194.36388191040993,-521.9140250413369,491.26225609025556,-775.6103447262037,-761.9081352486371,-692.7523830240415,-435.49704806614125,-199.58316639051807,118.6189679049155,-447.9106043653827,-10.11613465823164,-264.16145213287933,263.9166502076187,260.0615667963977,174.20123603135238,-277.527648932423,43.29745091132407,124.85513486693715,-17.832698901236743,-11.840434717143639,40.18900502144692,51.71586820392635,-7.564592641080011,5.230145434026341,23.12624411103252,-13.365957362469825,-7.625838516365375,-2.3746224525996085,0.6383748542095513,-5.234075565914941,3.432032913902346,2.2006862170856487,2.4471248714550438,-5.8908807569411605,-2.2096120601818745,0.6254615796256795,3.0367628537601554,0.2506914385290192,-1.3337224536711616,0.12514194432626155,0.418740270376814,0.026624360340336193,0.2793717797834384,0.5481305034725491,0.029545546006300633,-2.1103233731908135,0.47260959718787565,0.6484612861424541,-0.832832070084075,-1.9874760778945437,0.3200139885076494,0.7651522635539588,-0.7431323325345442,-0.1981894298488443,-0.06048065867420366,-0.7646463367327806,0.9342145889304699,-0.42937086519858514,-0.2638426937799288,-0.08242314856207769,0.41845551758159594,-0.36178601280438083
1682.7203168173944,104.49171169488089,-61.7513833047589,-1465.681856577859,-179.47977399697282,423.6056962079582,-688.6089701962505,332.78713479410305,-680.2315264998609,-334.0159567988287,692.5781674749194,5.0,-795.4459882062479,-653.8962137077922,-519.2108823463101,-100.9735605917548,170.66555552983075,-387.95302204109277,356.9005932946057,-584.901218841523,-575.6886758944447,-429.97514459765387,-330.6698869780715,-190.1478158140028,74.57190808879332,-345.7472789928556,19.710084618830646,-137.11308845185627,178.60549966308037,176.41066015498026,109.18011119843372,-223.12810296310988,45.10690953345318,87.00994601973608,6.255445033012635,-9.75974650513565,29.3812922178131,40.380134799608726,-5.419873703756654,-0.6302290463876272,19.856701608796634,-8.953992173294838,-3.244470094077492,2.800267254087331,-5.382353819195309,-11.539766340131376,5.9018428596758366,5.75013115876072,3.5972376054503648,-8.322486807665458,-5.251044867878683,1.1029548745253985,4.540633913928865,1.315643907912107,-3.448561994222971,0.6084584693412024,0.40503751415542893,-1.479256157211652,2.8040659917749333,2.040599896115879,-1.0925323890970269,-2.5698771546567736,0.8283488161702931,1.550711941370213,-1.8703101770552018,-1.1992590990067185,1.7392669638363445,-0.1456115966011502,-1.2649918364361987,-0.44748778969691105,-0.5728201293527114,-1.7470608803151924,2.110569905505742,0.02509702653595156,-1.0180861055642576,-0.18170758679289556,0.5813072042262247,-1.546893161520639
11758.399408167701,-628.2314232258932,587.2829149832902,-8000.1155411657055,-702.751695618713,3078.808628876669,-2820.2828721145943,2383.4310189824014,-5686.128233793913,-1221.5624703094402,4713.63323173349,5.0,-4988.01851458619,-4344.529993287938,-2843.461266212438,-1319.3907745047475,747.4125044823498,-2133.1413489851047,1935.335250552005,-3113.8762798244397,-3100.639975377665,-2840.3488844596486,-1662.5993650810894,-795.1495355913789,439.075848336864,-1821.7904973538948,-67.02998220976652,-1082.464942846007,1066.5115793722207,1071.3687013189553,726.0191837995807,-1116.4785584609922,185.36399626418432,511.09666659690464,-38.08512040191767,-49.09203032841804,178.69554364250854,220.28779765285284,-27.654411530317937,40.93625025442871,89.37813108033795,-61.05584798824465,-28.54323940213736,-39.341082433686864,8.582450720177375,-29.422467190632553,18.83508850921967,10.134736143265876,11.734606615164978,-20.049992100758324,-9.94880483296491,10.057841869158818,15.08599115926196,3.7740446872969895,-1.3463099962756273,0.38612846979390203,6.567794203392803,-1.5765601075271503,5.615226427639197,8.665980649102863,-0.768420383338892,-3.8660596034731034,0.22052170265619755,4.460977961903285,-0.8996488481908269,-2.339343042896603,2.6321712865294793,0.3668186438041825,-0.6774671075268995,-0.20856016313596026,-0.2933251299824078,-0.6226081422151988,3.183730318484888,-0.2579095712643806,-0.25210233729844256,-0.02216424296836333,1.6724064838309323,-0.38067844599668826
-4799.611243771055,543.5315583299767,-321.63633328497843,3190.623221777114,149.79393093756482,-1483.9343348702496,916.1205253627166,-1031.9177235931272,2360.5275489229703,354.57388434694116,-1855.3497796203228,5.0,1804.0075717581026,1667.3948107568751,1072.2412120972647,583.1675173578499,-246.38386646790556,772.6845503692961,-707.8062502285965,1117.7543013231211,1072.013590864892,1112.3298656475024,585.0146483733878,194.10342983802204,-165.04751766639885,629.4301059352964,53.63186258222157,433.2505618885316,-413.24782526111693,-407.07660751900545,-280.2421857033564,387.0983733683831,-55.07480942938484,-192.3509652858487,40.402973128855706,14.312533047532913,-69.34397488364118,-77.71176268793049,14.206932165494576,-22.554154551959424,-30.922742558244234,18.153760426437874,15.744663367878136,21.452029678054142,-7.333695172907445,3.500537216368018,-4.8892583383294825,0.43489728680678064,-2.2388964716534656,1.2234751953863403,0.20908999503584902,-3.732988519112619,-3.827684902900745,-0.21710835091065547,-1.9210659937382637,0.14594306735111406,-2.5852579662465343,-1.216374117940402,0.006924451071073992,-1.7763990458624932,-1.0253925317599577,-0.07375689484514694,0.308781305596785,-0.4131000267365522,-0.9308936721912425,2.1494814945504563,0.19749481188187307,-1.3452899239566611,-0.9692278192885524,0.08304487810537611,-0.09038532874196047,-1.0279227524495986,0.3713618686851393,0.7612056857271083,-0.6140042625854242,-0.00524224229243167,-0.17113464112414237,-0.8211478330504087
-9413.456283460202,217.9207258136614,-388.1736361175778,6477.476575358098,634.6041915673898,-2227.666279450755,2427.04714264176,-1847.421140784707,4462.711095400599,1130.5933098951664,-3785.3623963647897,5.0,4166.238328129979,3508.529926666056,2343.0778887060715,1011.2971147864151,-648.5383602067745,1788.524695972964,-1610.529515939955,2624.242835978674,2650.4749023719764,2272.4437605403414,1399.7860917881246,763.4060772100821,-352.966520388901,1558.153240155751,25.536686130126075,846.9199245374692,-860.3482146301884,-876.5214135735764,-589.1657117634085,954.4519598325935,-172.5745165882509,-420.62384953389466,-7.426553174786112,44.85338522298153,-145.78275925851332,-189.45773498629572,17.87094476072012,-33.90201137282262,-74.95783900215068,54.358327304619934,17.898889541666613,31.804545407071547,-2.4017812071529194,34.971670264388194,-20.634990920560142,-13.7086388990293,-12.845570323414018,21.785244112913162,12.739655709193768,-10.21343139982636,-14.765036897395422,-5.057920146419315,2.8523035909220895,-0.7770390907872747,-6.09626124631462,4.436435827174619,-8.692392438697443,-10.363680113769417,2.633087791075486,3.6027746773632745,-0.5142901019948355,-5.827464999813704,1.3065088888645633,-0.826103062698434,-4.332007620726674,1.57026745979851,1.1340284792334412,0.08587989811987229,0.5828692750974154,1.4715175019242903,-4.037066132005604,-0.8396409216937332,0.9931262669166887,0.09915989949898577,-1.7019897198960432,1.4278874694294599
-6486.215671283565,516.7276083404669,-415.3580065073737,4259.201580411073,299.2050351009798,-1767.47981076904,1349.4070215537351,-1336.4449078325933,3187.245437567437,567.7089874368058,-2556.5451589939516,5.0,2627.22876347698,2319.1766926370465,1489.0532761060042,773.5501057595907,-365.9836554047587,1109.5325228484635,-1003.4101390546738,1606.4596705996203,1588.9377618411872,1522.962732793955,841.9746875362387,366.8966258826282,-226.52664580806118,930.5927676017184,58.04054370466677,588.7043069205023,-565.3637720271046,-568.3318174301272,-389.5529594877483,567.0123076451681,-88.0392677235567,-270.834197101602,27.950632456364797,23.604315577713713,-95.76439333604823,-114.67350323983513,15.803633992473381,-32.4065610936927,-43.66110095931606,30.34960024678542,18.908657313495503,29.635442899010254,-8.288086721896219,11.894209036065083,-9.46878150083812,-2.617215698527808,-4.903465442976034,5.260451121153307,2.7353985429904477,-6.866933957452204,-6.175086662995649,-1.6536135339820135,-1.6549868583762268,0.07599840190857764,-4.836496748073343,0.07713887158857105,-2.009536503981659,-4.249071539746871,-0.40832272683525583,0.40483656566267434,0.6665875944399278,-1.8278626717759168,-1.0073048514961678,0.5860430843332325,-0.529181840764973,-0.48322902215146224,-0.6454672846473021,-0.3248073802428807,-0.1334034793991709,-0.8021481731176531,-0.35400191539528336,0.2971832381654487,-0.4762501059580706,-0.1874033323715607,-0.5004930527834891,-0.8045119979527471
6500.446636412745,-411.8136957016357,449.65038057043745,-4053.861384968423,-340.41801940982344,1574.0040977881556,-1271.1937820051323,1277.9963053876866,-3149.461065947183,-563.4685977616626,2547.2396380575615,5.0,-2716.6180804790065,-2334.042493854998,-1468.490637578349,-805.8648634763865,366.879782028556,-1116.0998370987497,990.764505499124,-1616.8552113830647,-1627.9078150259709,-1513.4206926974791,-828.6727004321291,-405.7877104710548,215.1572913752109,-952.5759674814199,-55.54520615782507,-587.519179598531,556.810397981302,568.5499097906844,394.44808881311855,-573.6396730689227,93.78220792697084,270.2402576966057,-8.719759725103485,-24.404106833386948,99.24416735076646,118.06439950279838,-11.481309962770908,37.14437432320747,42.494865798082756,-32.15824199552221,-17.082645960808616,-35.1810682022851,9.818172533340269,-15.703169363560573,11.36534372721148,3.6613575954899544,6.94171179986927,-4.938024951797409,-4.252735046019302,8.579352547487426,7.114714313225775,2.4931193586206044,2.4262833332626053,-0.05637521339657552,4.975197136308516,-0.8144504876151277,3.136871829910531,6.232586265591319,-0.4314320166559502,0.8532641630976122,-0.7338027470853346,2.8199251825352847,1.498413006102621,1.7401660342792276,1.2096196334960938,-0.8601743431951241,1.067926537455888,0.253924138450813,0.0025881894257371585,1.264761952663692,0.0865414824878058,0.395252989657901,0.9166086603929261,0.09964734351650278,0.590441617104819,1.1759879664959942
5045.063067161086,92.97576616968321,97.58755942399249,-3659.430281124221,-457.5992788432952,1116.4707776220882,-1554.3717249672068,959.9918903213322,-2374.099209356359,-723.4123171250296,2092.6538570513117,5.0,-2370.3779683539865,-1970.8678944937706,-1355.493961472535,-485.9635680678952,395.80029604406093,-1035.0685277968507,945.2258819332826,-1542.0001272939849,-1565.984491818265,-1269.0689405952787,-842.9588437190092,-498.68086494033247,212.9543487896366,-920.4103885081485,11.02015665228218,-465.6080432742305,485.3741783549505,496.7615633353017,329.38050051655176,-566.5727306641038,111.49052710760772,237.2898493457677,13.379702791207258,-30.03555136029745,78.07361058690188,110.54452420116392,-8.305778242538999,8.280511650515923,45.97271371853,-35.5989763497602,-3.9256830797770403,-8.582185019824239,-3.3310475270670423,-23.900837730013723,12.417679307469419,10.776775721540673,8.596139502512775,-19.64592322778716,-10.29896784283913,4.613861343475436,10.462370515041426,3.4462588339272964,-4.432097876683995,0.9199122904259381,2.002777797918508,-4.173578125102928,5.870207667495276,6.694714583351812,-2.7313716282234592,-3.919328885935336,1.4933897581466344,4.1432468502317095,-2.395269783336692,-0.4882454368963688,3.617318876485063,-1.198728139044729,-1.7314257510966022,-0.677514453895667,-0.7510086030632458,-2.3092615880110636,3.7929229498548436,0.6568078236065348,-1.7409773762390628,-0.34494397406276883,1.2770658045104704,-2.190016313341832
-4704.055936889306,255.712542444956,-155.89955611575664,3390.8552398070447,231.27948825804955,-1348.4495112312882,1203.1389783835302,-980.0184087327071,2185.6249109748187,522.4919384131629,-1847.9602140358904,5.0,1937.1487046722611,1720.399099986991,1168.2097707888815,487.0981801353512,-315.5343918689992,855.492956957723,-790.4415022344266,1265.4630203618322,1233.6679259448672,1134.6169097109391,684.2168666349062,304.32947738874833,-181.1855244157972,729.9980063486468,16.747522595455724,425.1870039369705,-432.67111209804364,-429.8567841524862,-289.39047131820655,453.8666817070315,-76.02462045296538,-204.6678655127456,15.289792969882694,18.41555296640874,-71.18563674726795,-88.39658008117999,10.450328295671685,-13.591339659918663,-36.56833338777321,20.395043901019765,10.556504016983551,11.931475045814643,-1.4379774536284258,11.399203350131605,-7.89705317662229,-4.883326366951782,-5.029121057128962,8.421285870286733,4.561443232144717,-2.8262361780421363,-6.093916929858732,-1.2291427483287802,0.5447540522207984,-0.23930424637509717,-1.542903688317087,0.6668338610007583,-2.5396276820809245,-3.5889544160442757,0.6144456285318619,1.338227086917954,-0.3864775837397307,-1.9396571247749002,0.38502393289844333,1.5448266505315829,-1.3434167495569391,-0.26687360190564535,0.12073314368169835,0.27604115653917644,0.27724943810609454,0.22558840848228262,-1.4913024216354984,0.169579433588351,0.28915787776916363,0.07917329749681508,-0.6671178471027367,0.10733500420940544
6553.688257347129,-436.49086209809406,256.8983713628189,-4727.954450406065,-361.02230676624,1946.6450920563084,-1680.8475045002538,1382.156573400145,-3150.1080597395435,-686.6135321914851,2625.939122010958,5.0,-2670.2887819814628,-2408.5365091498097,-1622.6642705402078,-690.7056092765779,423.82698594354366,-1185.5729014961998,1100.590259250934,-1736.7813395604842,-1689.1695947388416,-1598.1698457794878,-950.6808170684347,-398.0871232137323,261.15272348071494,-995.7302412860764,-34.96284285623949,-606.0507057819415,607.1933224444983,599.8546954855613,401.60834735061843,-619.0889432410984,98.03239959502109,286.39814870899215,-39.19690913389794,-25.935396680895963,95.792557722613,120.07532818326472,-18.759538027223428,16.46147525344628,51.1192159367446,-30.54846739718693,-16.625128628394584,-14.556159709941555,2.4595572407877273,-12.200327592689701,8.797133725528147,5.170013019568365,5.025006185299973,-12.093098642302916,-4.233021466754725,2.490919016958603,7.4055909347513005,1.089004723565412,-1.4159581849476615,0.04287312677729116,2.711774905509616,-0.18441148975750932,2.2041619493999596,2.7317595450693233,0.22648407296512604,-3.2772785495955303,0.28781160961277336,1.7642542749407257,-0.6432872110353335,-3.7833186192465167,1.0002918715876028,1.5249990298016094,-0.6129447847574094,-0.08182998443198852,-0.10184298773673392,-0.7680968467787166,2.1901023125990653,-0.8039303575905206,-0.6046769259053684,0.02583912958296722,0.8380084864205416,-0.6527412723811781
6594.223603237677,-288.625334087958,332.98697890522976,-4393.254393353744,-387.7528727811482,1627.0641008807336,-1525.2265714715106,1302.8670227359908,-3124.3747193344366,-690.955072737453,2610.153203815074,5.0,-2820.2615422580434,-2421.191703379139,-1578.4335787860146,-752.302729661625,422.0437462664099,-1194.0810553522729,1074.158171691662,-1747.3186792283495,-1750.9953698899196,-1573.5151383914806,-919.6073210224438,-465.04620043830374,239.29866840464325,-1028.8957902762475,-31.4581671786705,-598.7426802588014,588.981601009825,597.8700868690019,407.341161686071,-627.578029835879,108.39269244977667,284.6093677528736,-4.824941195584315,-28.097239029339065,100.89457157274299,126.18010255107919,-11.888107690373014,26.169375331248986,48.511174418003726,-34.86622120723446,-13.252805496664001,-25.354023937399084,5.082911813846061,-19.42846098601328,12.255967552357065,7.1216715328596365,7.498138079718721,-11.434315076384083,-6.497747532645012,6.785451352591187,8.978815386651187,2.8021432908952058,0.10387594964226597,0.15305024186312322,3.9226865171266163,-1.9012213481394376,4.558150403993385,6.717850907273975,-1.298233765777634,-1.0301684227944572,-0.05045320718970525,3.394147326960473,-0.10652904521230053,0.5563623824761762,2.1664676797859923,-0.9332711690210911,0.024002108317433615,0.012713025802996127,-0.062445385802034,0.0411681968300599,1.853746192308732,0.5135049995072803,0.012912233848099502,-0.0008205075277542759,1.00181393839139,0.1814107257706567
1981.5190664979145,-503.65747609915957,341.598489720266,-836.0467768489627,39.391375913891835,627.9177652617531,59.67567615556361,428.13620256325004,-1087.5610713659719,88.19675670090294,713.4331139106949,5.0,-604.2254261120514,-616.3904176435957,-276.09645968058146,-366.23903799798876,13.061348598745687,-194.9320154911102,167.2870304790364,-251.89669388464557,-236.3175020576373,-411.7509720318175,-96.64169910482484,42.76854662078415,41.12704992040242,-132.09054400392782,-63.8755365347179,-191.17370869129,132.2725687468171,131.70368586645586,105.01408894786394,-68.54104002913604,-4.202761378125786,58.572310652105244,-31.361491002178685,0.03009405787566692,26.681632587474255,19.02078510976758,-4.516144272729977,20.805393469363022,3.2552784364753062,-4.105824990782674,-10.13026851172843,-22.622952444628204,12.194555042893295,7.335794332185157,-1.730660747934647,-6.2465122021015835,-1.371913863872399,9.12255450425239,5.01222444231149,2.9059189628510254,-1.5596148195737225,-0.6033082518789348,5.530247506099532,-0.6659556124055397,2.1583507366461268,2.8809394147339997,-2.7729243550525626,-0.06396252657780158,1.7622673649729015,3.3109714568239323,-1.295925674798721,-1.1288728690369991,2.631492000663647,0.2813294640333314,-1.9637235117308656,0.9016951542158839,2.1955705757204615,0.3999063472780008,0.401835996420368,2.817887530005354,-2.750811445709051,-0.431852160897652,1.9499581943018331,0.2722675663135945,-0.4736711265326278,2.5436390196015934
-1083.7772371298825,69.2976423575672,-46.91788217009895,761.6753212990699,37.4791378620542,-302.81189398814763,247.53477321888673,-226.87262231481844,513.1287030382734,123.10511897003744,-419.86915229351285,5.0,437.01851756210885,384.2356631157376,258.66503973209166,122.45264791464768,-68.72234889890728,192.0408436008726,-172.67646369041125,280.61991190904587,274.50989726492725,253.7867331742486,148.0932795394547,67.99432804071903,-40.21993711978525,162.26183526828106,2.6094990400734153,94.46223960229194,-96.27566638501843,-96.57151281244244,-64.47444788893901,100.99212614750208,-18.511021146342,-45.5193948685268,3.107678589412137,4.863294290801923,-15.695980214689538,-20.376271324727668,2.4811257811648635,-2.088898798790934,-8.41897245532078,6.035910912222453,1.061921936967566,2.7818364968435905,0.1294155513365031,3.0287440194593565,-1.9531800359631346,-1.411628764475438,-1.1137833734441023,3.133848452061737,1.3001285061536676,-0.6657796466644077,-1.9551113189628557,-0.37712720499348773,0.4303858879826825,0.024825235398019896,-0.5093689466051572,0.46434450355936624,-0.883077784728109,-1.2114220659212902,0.16556982675112578,0.3657404385101948,-0.14932392960875224,-0.6602077830170281,0.30112864105915355,0.32623304523769636,-0.4549803052426431,-0.03516532038460322,0.053533514749939254,0.10569388283613947,0.06162706027239061,0.2829987353690592,-0.6115269552737945,0.027479085759321443,0.284234350406542,0.09676301365919567,-0.12573479332017068,0.24562254384141008
-10241.110714947597,652.3645861479112,-704.4595270265991,6447.865889222481,506.45688634809795,-2486.7899037843663,2021.062937685558,-2031.4903457419068,4979.844065748973,931.6140679799008,-4018.8101309411577,5.0,4290.4413265901685,3676.264533650153,2315.865924063321,1266.8696655424897,-586.3351603342055,1768.837828783256,-1567.588655196385,2554.2576119390183,2575.9282278025394,2386.4579330967968,1311.5174267633279,648.5150211718937,-340.53651807262537,1508.1249916265544,81.0036814167992,920.083584277098,-880.6324069995813,-899.269340069951,-619.2605723685269,910.3396580114355,-151.60519400613674,-426.90483735198603,12.607679780746837,40.45406698648362,-156.566052250988,-187.4932810212606,20.182284269700094,-53.42047393198328,-69.2842042696097,53.75724575065847,25.670911272278722,53.167284660354625,-13.824679517146722,27.507034195582104,-17.95731374037349,-7.065978083596526,-10.805238419420558,10.552634338490266,7.404788545556237,-13.502827197645843,-12.311878769312672,-4.681284381622537,-2.599442934897619,0.26785891918597365,-8.310752136833788,1.6054511920691383,-5.639257854314778,-10.136757414096948,1.0099561052406825,-0.15399672587325808,1.0635020133828732,-4.544811677034173,-1.60490019875257,-2.1845107113192377,-2.14526832515555,1.2250253258433859,-1.0032272946326066,-0.39905812871445717,-0.10597992056405436,-1.300712829570113,-0.8583616847896206,-0.6029635054539745,-0.930552057654874,-0.15098105699989411,-1.173439024530876,-1.1702435100270285
-12844.764722156335,773.475474908511,-636.617954037004,8811.214067971185,680.252224566794,-3486.7911614550403,3022.511676886002,-2631.522558337117,6171.667498634667,1305.3282618798803,-5093.294556231168,5.0,5319.176505870396,4667.314483261198,3083.9825583799575,1430.8001149019858,-801.7315559118628,2295.378128982182,-2090.069310079246,3351.460472912302,3313.0656044110547,3064.28868676893,1786.9452259866873,821.561286566399,-472.9733041243944,1948.420267890994,78.3617356919621,1162.854383348284,-1153.8758929410728,-1157.424410524179,-783.6219764514311,1196.8839546749589,-195.1502460600812,-553.060745931441,41.75279048596577,50.565230316507325,-192.76450263786842,-237.72588601255006,31.023608431391168,-51.64584963528236,-94.57685729787372,61.604148959572406,33.79986961190163,46.79394186513071,-9.525744029059167,30.903809148192913,-21.347966256919502,-10.122629805381385,-12.63467040116128,18.39481800443192,9.846008937445328,-11.103095816473187,-15.047853255839772,-3.4714260965304207,0.06028358479491683,-0.20061484613995823,-7.693583129931603,1.4065263203652991,-5.88489796891299,-9.014932800716942,0.574466531915411,3.131929832116866,0.14398186464539886,-4.760116592358822,-0.22595716478614247,1.9614779647862148,-2.6059992646723487,-0.687952896988728,0.016712051035828266,-0.25687155229196124,0.302331192621701,0.042649165053045876,-2.5861848849095335,0.35633839962452935,0.03192841902098682,-0.036414747388994015,-1.5082989608466235,0.06525868935184986
7789.234095126459,-296.2062472933631,501.07355004306106,-4862.350692430341,-488.5797297790813,1691.6118576246106,-1641.1774694977034,1484.8033410097432,-3749.723084444078,-773.5532366572538,3086.1342109366055,5.0,-3408.936551260708,-2841.7863576373425,-1804.8166063157148,-945.6639810864367,472.34128960789224,-1398.861791962213,1232.3940955647531,-2031.1423786849148,-2078.0981994751232,-1825.7408540161384,-1043.2917497444896,-579.5409078512312,260.06017871932727,-1215.5151379118356,-49.97677670553075,-698.4119234561425,674.6662480637111,697.2981093605408,480.29450525076976,-731.240224014858,129.00161367984586,332.96217549271324,12.494709458499866,-33.72690881808722,121.41649676452384,150.37096167366593,-11.258418165574264,43.28220781862378,53.99533754982731,-44.17722171412855,-16.95165270993091,-41.83646207473199,9.190973266853524,-26.386044871470244,16.949354823938954,8.133382545774571,10.35210038796517,-10.395400398078493,-8.063217450641636,11.84668803008952,10.633791676392768,4.258579327630609,1.4489919720141216,0.2870855898649939,6.600329296794109,-2.9788556286887906,6.682069573713585,9.881965477310189,-1.7992208342465843,0.2680490520218118,-0.688180555387814,4.714258345255909,0.9998301836985974,3.6207483280044586,2.7588325437728014,-2.232446672723139,0.5747236153067972,0.3375823381940729,-0.12390116879708891,0.7258587238230245,1.4217058376059868,1.238418172163593,0.5018116708540266,0.1496943673471845,1.0728442450820856,0.6912047762060726
25872.947754396337,-1866.5531548508068,1508.9299171214218,-17268.621597349003,-1307.4483627874922,7049.04246433745,-5669.865086303173,5310.882659435814,-12598.345590491352,-2392.5771119288033,10242.915712743104,5.0,-10587.02494833376,-9348.161431041057,-6050.314042055919,-3016.001413584473,1524.2485997243166,-4506.681038675946,4089.091150034509,-6542.531201395963,-6468.679621007687,-6140.683941426552,-3459.8386549396446,-1528.2170527300952,930.9073621410826,-3796.343410534478,-201.32575942458027,-2361.823840517587,2291.2462390966034,2297.7859855523147,1567.454323392171,-2320.705497336982,365.9787947269848,1094.655273459417,-109.55321339940473,-97.1360435236114,385.1365340389566,464.923476223857,-63.2557830076721,111.38039983314525,182.24640041389313,-123.45278436853896,-71.03580978903251,-104.47743085370597,27.537281054344284,-51.805317869431896,37.91802802080793,14.092156068148416,21.888866136765593,-29.315028910970433,-14.162165826992807,23.763570769537022,27.644004908920174,6.543012320905853,3.3440405916442537,-0.24059001262087581,16.635375686057607,-0.4849061577219895,8.589718619822452,16.78494653932638,0.648905684043457,-4.240845136183441,-1.3264810341936129,7.87046031013274,1.8279177230787325,-3.9736529136852954,3.09577712931262,2.026718170121225,1.2212451304192922,0.5656324984401859,0.0391311041005421,1.6915651075507439,3.1903865297919767,-1.100161113862256,1.0669548735699996,0.3459781333289883,2.5807172105774563,1.6034799669884463
-10349.40366291927,913.9715191116251,-546.2608627695691,7187.346280848928,468.8287354180418,-3138.00775118387,2368.8289819903357,-2206.8838530166922,5089.477011325121,924.4527993379032,-4109.103347969467,5.0,4095.9658354936164,3742.0527260772988,2452.447331772548,1166.7087933353066,-602.7199309208705,1781.2746026436039,-1650.8467919214045,2597.2134588571653,2517.962517231092,2485.2776211082714,1401.500397826259,538.3078901639927,-392.4296138407805,1479.1044689421835,88.11133055073842,961.8575039513565,-931.3038415223194,-918.6239573779678,-625.0884575593271,912.009173906486,-135.35714252378824,-436.66278361867074,78.42725756119886,36.024351715520304,-149.55103420667558,-178.70237793195892,29.541767794858362,-36.30285310946996,-73.94442747909534,44.363420754933074,30.530911221353183,33.16404771520637,-10.634171642963409,11.942892780747242,-11.09016782947527,-2.8441413760407968,-6.059520219286743,10.947466445360941,3.095850197807632,-5.514858784483733,-9.369887795477135,-0.5141165842899443,-1.2165700288548291,-0.14478515883196522,-4.696867067236452,-1.6199021559974927,-0.8361402911256056,-3.2861564299171486,-1.5870146733366077,2.717332757490196,-0.0011877278673882614,-1.6229735091680788,-0.3087627171718173,5.312103837951971,-0.19737178061086055,-2.820187720512348,-0.4287249841302182,0.13391837371468146,0.1692621601019591,-0.5472457062543008,-1.228887487812428,1.5796433329102926,-0.21139966518616257,0.03669714750418139,-0.7711388162389139,-0.37441370067245233
