X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
2617.2816273656863,-302.8318615335848,1197.7307183737219,667.526447316518,404.8591059083862,402.3045730215533,109.41719194174799,7.770805745706579,-193.1573319189374,-174.7932693112181,166.01634791470732,-130.5968741801827,17.702603143356257,-405.4054343929568,-25.275683277413357,-35.21328965155669,-161.4878701680972,58.03081417060799,34.58928841669473,-22.323408155829767,-41.368964310134714,-39.046217045476055,-29.073826558766964,4.884195668237468,22.49573115814911,2.342896707065729,-4.993490965151861,-3.006406525261988,1.7163838676611005,5.177627499388901,-0.3645048410986986,-6.441400233079002,-8.405545191766075,-0.476462462279027,-5.190214106915574,-2.1516271157391498,1.5031019425820225,-1.3618109752890812,4.526448254386964,5.894205800936619,6.382692695119331,3.396853552647864,0.902463381076912,-0.8808896421682343,-0.14403031222346607,0.7052525493167824,0.27778451925152475,5.0,-1.0347812056088093,-0.6365897902082195
2741.286350278967,-302.52405956317136,1270.6942379373506,696.6094707233985,405.55830326066456,368.28213574711765,77.70250076944093,6.928587292011418,-186.97321831379642,-168.62437629718232,173.698559734242,-122.87811512291891,15.820790840806906,-368.4719496517679,-35.36138747297227,-31.565113901459586,-139.81437096036257,51.764851907529334,30.465736871745637,-51.210980963078796,-53.12034148022176,-43.18382833324513,-24.569262938423805,3.8261664532754223,24.07962468522747,0.14123212710464592,-6.246310005538148,-1.323247677343238,1.502791723926844,4.143352675987848,-0.4230813132871151,-5.484578066851445,-5.933795258117136,-1.145161958383314,-5.7798199148283995,-2.4396939329696647,0.8238090852235123,-1.3229382508501293,4.0156914380380435,5.171576377445564,5.1520939062716335,2.8582684056790506,-0.20420950680744795,-0.32671179702951764,-0.04896144100246011,0.3328714203762465,0.21016680801087392,5.0,-0.8724556323747986,0.16138939993419985
3742.883224349045,-426.9282353135937,1750.7822107638026,910.2298698266478,526.7290401822003,389.99307608925244,46.97567201972393,11.734231392479332,-218.3007507935763,-172.85440126668533,200.5790824417482,-127.22690155153516,25.542777451079342,-354.4783814849695,-51.61234823645318,-56.056202297331545,-139.78429594479462,52.89961059580198,29.05075322049939,-94.73139912365492,-75.7467913421357,-49.51637591212447,-22.435092808676146,-0.30583786113464995,22.81403553909944,0.6577717062500574,-9.349746490482584,6.917258426320618,-0.054283353475873763,4.045865749436728,-5.910151167051489,-3.6745099249150943,-5.899128426085736,-3.6566056445570867,-3.760603592714006,-2.8912007300368674,-2.2830092660502905,-2.630241927229885,5.062885067628202,4.997148904071528,5.046817740504876,2.8282540516016113,-0.8420612324184725,1.1033351129250484,0.010276344507918745,-1.034544507936283,0.3785648316553157,5.0,-1.087488953338582,0.5660508000930924
5003.722749281628,-604.2414132494532,2357.5529919394176,1207.6525266808235,672.8952399787001,429.40809695679593,42.2082374416937,18.316999335602613,-285.5884803205195,-173.66411367857606,230.68225358892985,-144.37671351793372,43.20358943399349,-429.3379384398089,-62.771943361134205,-96.79212409551221,-182.48126202283404,65.17294938806324,34.83284093769101,-125.93650502172729,-100.19588015239658,-61.83534704950814,-30.54672832323253,-4.403392127578265,25.497288459796856,2.089816431141806,-13.62857784810015,19.622350361859894,-2.3018298046637917,1.8289420928639601,-11.203982985532322,-4.970350648435146,-8.818293028382595,-6.203873246526546,-2.806249185731366,-3.6786712797754118,-4.596128605718476,-5.685614262352357,6.946701263896978,5.814679968631643,6.133345980800186,3.452338066934344,-1.0794276333350958,2.3544003829893425,0.016046851965856458,-2.076383387958996,1.0993084356381069,5.0,-2.16948184796346,0.7539991383743095
1862.863265386111,-184.29266863284298,850.9237458868919,495.7487066215273,299.2991754879125,336.7966718510459,89.77793898698339,1.546604528160018,-144.61422697274287,-161.51433612745927,149.34462243463773,-110.28766835223529,5.204049846463736,-343.3076809183769,-20.711387511933403,-8.214415269176373,-127.01382252986315,45.75878932787256,28.210793968292048,-21.420828131424482,-33.89089669523031,-34.18050729020701,-22.72205621703692,8.49308926753035,22.78401934918138,0.3403697574952442,-3.853089870979816,-8.134735678116803,0.8256932684707439,3.6893269198467262,3.774344410273812,-6.4096339173685175,-5.145705122093467,1.2578611654315859,-6.097516308749003,-1.724304598691774,2.875755570629588,-0.08197895001918216,2.5928008933030293,4.383250213309456,4.916309767123732,2.5787078260669407,0.42079029035575016,-1.5845925004310142,-0.21673728788129573,1.3350443163845513,0.05996985625153688,5.0,-0.6671456305236894,-0.4640398355063003
284.8153844777607,-17.856925716167662,48.86885039173433,69.48962205932843,152.6885760818868,329.24333434508895,129.65903482015622,0.9580232827016355,-65.10932366369296,-149.20598893335432,74.41339173981598,-92.24879346097715,-7.595118139501111,-205.4520986438679,0.484796823765954,17.806702668227537,-76.19573457375847,34.08890823077579,21.832386853588538,67.25409902940545,20.783286319822338,-1.6784822688394372,-11.75962714557216,7.444269194883728,4.814574552955106,3.819410772767726,3.4203517399580976,-22.989512913023077,7.22931787438716,13.431481790110654,2.671857603960509,-0.7429348553697063,-6.368713677185134,2.304791604107592,-2.3242876980819167,-0.6065474669944715,3.319689479091456,4.419882148374008,2.8829962040533736,4.9331421820403545,5.710960025609744,2.819741255015614,2.6305776746499396,-2.1424233374637525,0.010778997928928696,1.8240888712176488,-1.4030405914818578,5.0,1.5335661513014993,-1.856545799202213
2670.7389576080477,-298.7455058440206,1244.0698060795087,647.8975379464451,384.50740830628183,300.0520869434445,33.78712992980305,10.302402776969268,-156.29045597599873,-138.50367236522175,150.49163730050114,-97.61312581674568,17.338061602452537,-243.09812905376296,-46.73584175113739,-32.95482217410906,-88.7137217658426,38.02323743536869,20.572147643802083,-72.07761702597293,-55.51315624182489,-36.584498067889314,-12.876821249968899,-1.2332064734580646,16.652078743659068,-0.6565714207387848,-5.178192748012204,1.4880916382488316,2.8495245622899508,5.025413874283527,-4.070040108230035,-0.7471749146216791,-3.3143769729765,-2.984552693419349,-4.086665604364193,-2.4523035248177494,-1.3166852000847358,-0.7907474572985131,3.978953531210276,3.8325288357445064,3.8525924620412972,2.2276828675076628,-0.8054914649943301,0.9854560573309974,0.1110593330102682,-0.7489619192997883,-0.41244866150332554,5.0,0.11774677648450918,0.5934041061221434
3515.483381765605,-393.08245243544604,1654.9275653353948,849.9956707936904,482.37257946662015,327.9320750550914,15.27807247606005,11.5487033681299,-192.81425873026092,-152.1205011769704,186.30910763414388,-109.85100385954286,22.50707008720227,-281.97300966038114,-59.374373542256755,-48.1105789832706,-105.1163549332591,42.89921172602534,22.180019087080687,-110.17897391304048,-78.04237478391391,-47.564449205055716,-15.113449458474786,-1.492148763092408,21.08662671627699,-1.519268536824469,-8.850329061139123,7.40985687420519,0.5050802420515985,3.474103327628405,-5.990703157679476,-1.5082653428964607,-3.0673352951278026,-4.340681964300306,-3.992630874214489,-2.974327177312912,-2.778611418135717,-2.0620692704284194,4.418265551668824,3.576373124675838,3.7132109865751826,2.1449057368119164,-1.62316408830708,1.5336112300427651,0.10913113585976272,-1.392513718017937,-0.29324603706267177,5.0,-0.5311960822994812,1.0731713497366189
427.9864814537711,-12.553616046992847,138.36834093323188,75.11637110376603,145.27336398233177,242.5270522459133,56.970539479756624,1.0832136899471188,-32.022347412793664,-123.01763224516898,70.59548572466,-62.430269811307284,-9.75637200367669,-64.63205759921186,-18.42302884459948,21.246744561276017,-12.229314786583446,15.881511633228873,9.27185613630749,14.006889747388753,4.533729029516014,-0.6315053748129487,2.9710839178690027,3.8883433796534694,1.1800569385100332,0.4267296611630019,2.2957600838100185,-18.49705350946073,6.751032658103337,12.20418166748931,0.29769975678120003,4.077652837417665,-1.3341412208944778,0.5165830548237818,-1.2914957829189164,-0.6203010519076647,0.9141365252147273,4.536887143315098,2.0409436420064044,2.7571573277619077,3.114163848783092,1.6301391319132517,0.9072842635610205,-0.4471208706825295,0.04052498380832176,0.566662789680793,-2.0858354304336757,5.0,2.4219288182322924,-0.652775953007438
1804.617257486696,-158.25356547869828,825.7463170719667,478.2912991337255,294.5909388695363,333.58386892385414,66.97772776062982,1.4926473585365245,-128.7957734952084,-173.7046064710595,159.406716686729,-108.64147639913065,-0.7394391465826189,-295.89122210896244,-34.246168549999126,7.0730850429542675,-95.70632070432947,39.49913934369022,23.369516245961556,-43.05133202711709,-39.71297113638705,-35.95970847763516,-15.400304548141696,7.715437616175461,22.813739357439307,-2.3845544973493156,-3.344525922809387,-12.480023153098383,2.828535908006908,6.285331609321544,3.393293748715473,-3.3454841403556608,-1.9746080202541734,0.5448974811220741,-6.987089486975963,-1.8949849222814847,2.6508381554404985,1.6506443685000372,1.952602937833833,3.350858248242312,3.6306717035760703,2.0083175945495255,-0.18676576041651657,-1.1864780527064662,-0.1325337000218243,1.0614373708236362,-0.7788874049117102,5.0,0.49003831487094807,0.18949056039882814
1753.0638538492387,-182.98248306036598,774.5406588683877,399.819900404795,304.85433305204987,313.3810099666071,61.30911412882223,4.909108558508807,-107.34118557889511,-144.16052530031584,118.84648246222066,-89.69301096744059,4.494676256656705,-178.06845228882347,-28.74517379014155,-12.96764547676989,-66.12940644297186,31.87600247330179,17.628226574424303,-20.000838764811196,-22.918214521021213,-17.02874315488854,-7.290971381715849,2.6836346997809972,8.03089588774794,0.7935921942863159,-2.375005928285486,-8.474314057243287,4.035873784689723,9.937912716041458,-2.673056107224213,1.298296939705392,-4.087488510955328,-1.1672178428437379,-1.3279162972427707,-1.2733305813573816,-0.4898570295855044,1.851105622199369,3.7340048170785574,3.740193533928521,3.9756002173973677,2.1737161949961434,0.5110384891564269,0.21912085523881017,-0.18290875296116926,-0.10821175015937727,-1.2191459263897333,5.0,1.142406632586009,-0.3538537296904413
3043.9142139540477,-405.80705846362696,1367.1112138157544,685.4936329434436,480.3307627729326,400.03137171605334,99.15173652810464,15.943860034274808,-192.15112976720852,-141.74015207268508,129.41112464499858,-117.89669999393645,29.663159523497576,-287.20441983655735,-26.347265641378716,-74.01011294013753,-139.50253397650795,52.826578885814165,29.033798458236284,-5.9595201681565495,-30.127481893151078,-20.72049577026462,-22.133492637767073,-4.336147389042988,3.755410463676298,7.499478695306358,-5.776347504732552,5.504338842013268,2.944266514026597,10.905698479672331,-11.64968321076934,-0.46982423013288693,-12.062022949785606,-4.266813654207158,2.4140999791274247,-2.1229518910197194,-3.757343153598843,-1.6784114240096362,7.234582733454984,6.676117277951769,7.316345242664284,3.7848595166988437,1.7560203604183167,1.3824957409449397,0.015058552615101039,-1.306424131118045,-0.1699650210866265,5.0,-0.37118572817693735,-1.3615374961412783
2373.8009897001307,-261.8498735886866,1098.4568546051003,542.4430258581946,345.44263908410596,246.5617436611432,11.475909882170743,9.028359191477547,-120.15069946214972,-111.61833375696875,122.60608268748112,-73.76103566254238,14.525512476718575,-140.45176207865947,-42.40573218420193,-32.9290296697776,-53.129537834103765,26.4728965201957,13.472608507813954,-67.74321704476579,-46.609398344217865,-24.51824674295795,-4.544456370315747,-1.7124555499106002,9.0834875341661,-0.4102659182239452,-4.62030299734457,3.2221651125226223,2.0664893633136288,5.0538322500200765,-5.295621697294277,1.6279399330070226,-2.49474517983345,-3.187035699048113,-1.096333377526566,-1.787635091828466,-2.6840026482322683,-0.7966221929004073,3.760649945535389,3.1626307800434406,2.9008998534186423,1.7352794209856053,-1.0629551801392343,1.6273398466124356,0.013879433796185678,-1.321923765073056,-0.6880616750733203,5.0,0.29952270130144,0.6027156767945285
1011.2972152305543,-103.09008605296702,403.45889022223884,219.7248709125601,231.234760687461,316.9574372548393,92.43256576532873,2.638566105712089,-79.65705694195353,-141.62024171418864,90.26588744931732,-86.17686801329577,-1.439059540883885,-170.03995137048153,-11.931557919425945,-0.4162825705465698,-66.43536070729458,30.868051470208854,18.261392453572512,27.012556855400938,2.041082093568384,-5.465006728624955,-8.099081260033747,5.138433260436243,3.6425821469321975,3.0712098493734707,0.23449167284154251,-15.002690311346964,5.005593135927971,12.191813941173441,-1.0845787162746288,0.7511949386783605,-5.597396227449523,0.4381255065988929,-0.49484848997356423,-0.8274905815411339,0.9196858697489831,3.114249674589014,3.518252803983552,4.168074427580506,4.8629820042545475,2.403473752127837,1.813247640233794,-0.808094915981045,-0.15749824915855098,0.7618728426032529,-1.4289517687194986,5.0,1.4713584497616412,-1.3882366241185575
2866.4776000513134,-346.1712290094013,1301.5784646797838,628.2772000721745,441.2253275817047,329.2026823558726,34.18015780325871,13.63238318453314,-146.333757617724,-133.9744366942464,132.34020826672185,-93.05126586844338,19.860594095584776,-155.2582535684513,-45.61702996061316,-51.26490224718752,-69.54521425331659,34.24166971203145,16.53311437945282,-54.414720917950135,-42.34519434228833,-20.65502041287965,-6.209766478654432,-5.406608386125,2.7901320701841454,2.6577314977575903,-5.331871369353856,3.293916200361975,3.8149554363050453,11.070595123392202,-11.089510669297187,4.011090848418831,-5.752891287327435,-4.989047012900951,1.8076975719135813,-1.996933233308525,-4.630373121251603,0.16171931650049784,5.318582399955399,4.1939342180813,4.45984959280384,2.3731516742021728,0.09702724070401074,2.158978861100955,-0.01235247843893213,-1.941957502152665,-1.2897623679209624,5.0,1.0675812445576052,-0.08243542419139718
839.4991003848527,-60.417942432954575,342.785345160721,171.41817749530526,188.911071755765,238.75509277473145,32.34183586874475,3.863151228954872,-42.529885066795295,-124.71410827653077,85.70455196894069,-63.91079229496263,-7.31889033976117,-50.87512812887655,-33.54256000201412,16.71720336436908,-2.1263497628113566,14.522387667848907,7.003711051377023,-16.751354996664602,-10.212892301064256,-6.851615079604182,5.814003826028543,1.2839660791956962,2.250337396816323,-1.2079904355677735,1.2439987687058542,-15.815606427027735,7.302304960197262,12.966353265773595,-1.80631596262983,5.417510707894775,0.12237658679542496,-1.1292834814661015,-1.6634946105542443,-0.9975953509270876,-0.19234277867139543,4.738717130262842,1.7630764210905974,2.2062620493914555,2.2441661599937857,1.20791902149454,0.025594666749365787,0.11138123490136878,0.03653027612122664,-0.1415874916279263,-2.523402589005079,5.0,2.7160441280228698,0.03934944631005298
1510.088278766804,-156.94352454857568,654.8794328389462,305.1984194057071,274.35696332742253,261.198711828138,30.615691091224203,6.151135499231743,-69.59937130068955,-119.81794179332246,93.33451921379175,-66.08354546269425,1.6673381091881279,-60.08446196404116,-31.63107739761186,-10.615133364641096,-20.8514178797957,18.747638549517685,8.767603093753383,-24.444655775496216,-16.87617288340358,-6.224121797315042,3.3533872095818746,-0.4949205721026547,-0.3859213884205928,1.0217687627647367,-1.246007440096067,-7.747004499403736,4.629415634205245,11.3785120706471,-5.240180482374625,4.81041346782163,-2.373709846626409,-2.25114387008785,1.3227688432995144,-1.0027175101108996,-2.28172540259963,2.690661973056646,3.0695019998240634,2.744242268620935,3.010491073470684,1.6366650181495213,0.206202463353748,0.8612371126745186,0.013155439945217519,-0.8901802686963854,-1.8250520766987868,5.0,1.8268691038173257,-0.32170831932466065
1604.1055669473842,-173.67152391318268,707.6350781398185,377.36175016020377,281.04254741358386,302.05191956758335,69.92613633186305,5.487458144327594,-106.75796102392277,-136.82459002433242,110.87185889733476,-88.38088560958995,5.646878829938471,-199.08184262914065,-24.690821490508128,-12.479523659668423,-75.07754741655046,33.424619451660504,19.27601786043577,-10.705169889472167,-19.575402794681796,-17.515069165721034,-9.943863654538514,3.0964193287379618,9.12965949182809,0.9503297732777374,-1.5887197222606926,-7.946469567757407,4.1277236986884125,8.985571761607664,-1.538961745759423,-0.342262995615244,-4.700586429587894,-0.7530018499863069,-2.0480360838299565,-1.3054496776378672,0.37131550777973354,1.6733444116971097,3.176249630370518,4.085699838647825,4.09671169653831,2.2204896128427354,0.5678355345098578,-0.3580447269351059,-0.17448279026503294,0.22233748719190138,-1.201987180447467,5.0,0.7780885613891186,-0.5062287475262648
2490.693899113758,-306.0884435890364,1125.3781969878528,553.0286606082717,388.92545832691235,310.57644615584474,53.58686320860161,11.044634923975156,-140.23436577940987,-121.39193229441848,115.51784889564327,-88.6621928587651,19.664902174195042,-184.73397160433063,-30.68556494691216,-49.631283272745556,-86.12260469837047,36.230194928597854,19.1860408111867,-29.256142646252172,-32.161751448941864,-17.567638126637338,-10.984394751176348,-2.6248714080028583,3.6795536102942465,4.353379800085238,-4.782676579423888,3.107070546119645,2.3842609282582794,8.391512718556346,-8.451975011402658,1.1946313141672102,-7.178071192164425,-3.454099857457076,1.4310540777321858,-1.7743935751303317,-3.322149557359673,-0.877443926816426,5.47746895368334,4.720854563917319,5.060345572833284,2.6380016594017417,0.562629057203753,1.5704693470275002,-0.045441163634859345,-1.2511099917919624,-0.4845855154695005,5.0,0.21943506395006993,-0.6162414330867438
2411.1326901574985,-284.92891230304866,1103.02228924667,548.4297423321259,362.49221126846726,277.40030404895765,38.097490338043585,10.157772588439665,-134.99693879898513,-114.14126507203422,116.71819449411167,-83.35487397497592,18.73417454818235,-177.52828762594217,-34.97042062969566,-43.25421623347214,-76.49678033418564,32.86026451236949,17.738772103369346,-43.49338335542479,-38.59621943127063,-21.946717771911622,-9.905443512280677,-2.0122613539432734,7.040735339838729,2.24663366512834,-4.719832866947896,3.553436809799325,2.2208478713457356,6.604697462490853,-6.808136303853315,0.9652574615555972,-5.364531131219574,-3.038969049801235,0.043141362136580486,-1.8137389156405288,-2.950268932336361,-0.9613737535145654,4.743901920565002,4.147303420690661,4.290218027083195,2.3697688395201384,0.05802879695140023,1.378518175997466,0.10795846222030107,-1.176347006044793,-0.4917802681924943,5.0,0.08237403948435663,-0.07848797801728825
1462.1978081985255,-116.04592604296029,661.0483983207773,304.45938836924984,241.9111483928326,195.20459864880596,-24.872941729566275,3.4067637543908753,-44.17333233916568,-112.8105228662885,105.52706170412574,-50.85912759237393,-5.757174298286036,6.0989102230669365,-49.302830701181875,8.28255337211559,22.379238967415382,6.123821886323997,0.1716121409510502,-73.67085863646355,-34.90553877184616,-13.191286274815628,12.425140479983455,-0.31600107389673016,3.1607776429812082,-3.3693147469606513,-2.2947283921891395,-8.387327115051695,4.206500957488188,9.623115750037714,-3.8800961275845998,6.523103054041012,3.0497712810514472,-2.6762954302835955,-0.6407499911679632,-1.221616533216893,-2.5915654564100454,3.416273947653512,1.4684890256141045,0.6843131683655053,0.3688645381384982,0.40452003348243526,-1.4548284168224177,1.3733242403642465,0.0632767238132946,-1.3344206224770867,-2.115302534010919,5.0,2.4596675915163235,0.9045795736826805
553.8990084679193,-18.310420308308228,222.28966988656538,123.87272508829763,136.50314848648776,199.66223414168465,28.42983476223846,1.2325662682195029,-31.487797084503523,-112.25527922575787,78.13354449240947,-56.27415362271461,-8.821274230014343,-61.774115663469686,-28.506203941009662,24.52583064481295,-4.107526711332965,12.310131209887833,6.741779980374025,-15.346773653590295,-9.78130328682652,-8.608460466826006,3.9857275097890943,3.742603590711605,5.245473266938553,-1.7882405695791121,1.3872730279207328,-15.737291260538935,5.748234180192994,9.717349471998746,0.9457944514802575,3.5910935150137333,0.9211400084222805,0.20379079455131022,-2.941527960861279,-0.9789112090613415,0.871788790221001,4.074714841819192,1.175602020341864,1.5772659712925716,1.9982425918323699,1.0002035874970834,0.0974235068599904,-0.45392162648687356,0.08379728240512385,0.3964335510834562,-2.13738925186191,5.0,2.196093644611379,-0.0800498160015183
2622.4438697963556,-332.0928074560706,1160.7946354174314,573.6610154077836,437.79955304194567,392.1299777057782,87.36718704524002,12.711559063912802,-157.17379646416092,-150.90122155155723,126.1847272694723,-109.15824085186918,19.446432089714417,-223.95051268726053,-27.554592123014967,-52.58302988961549,-105.52001266761874,44.26102352362995,23.87653717842642,-6.709341801010727,-23.552937993621683,-15.152014229094284,-14.292126166700305,-2.400938770699557,1.8482954901963664,5.911778883841461,-4.176178990022745,-1.173102519332084,4.015352710032602,13.038275060595412,-10.042976212585367,1.6528202976884656,-9.647293808174865,-3.5211707395421517,2.546900576695186,-1.6040664790195356,-3.28285272363854,0.2598039445151521,6.095505785756186,5.83227195229839,6.336045837126118,3.3240365828316683,1.6803152941873507,1.1452280224127698,-0.07128430981388782,-1.19747417615424,-0.8688066339224639,5.0,0.6457709038943388,-1.1314419353739196
4098.552280155871,-492.8155539711965,1927.4265028419404,1023.5159568708563,560.8018199025361,410.7409199415994,73.59984177866691,14.57530561193304,-261.16171457347286,-169.67787867026212,207.82705005815922,-142.63191296497402,35.63058646421326,-461.05151753617156,-46.76482589137527,-74.9087431525287,-190.16326130394953,65.67919032216375,37.418291075502225,-85.79787126378386,-80.9220941640098,-57.94215998171609,-34.66607661625752,-0.8291305016456014,27.61928951167772,2.2731189609663915,-10.580650038422643,12.165650228516679,-1.15078585276817,1.2037419315192626,-5.9897015241964295,-7.214674623643057,-9.083499624160497,-3.694718273726199,-5.153235987082627,-3.4737389507414296,-1.6341406534770908,-4.905958901174455,5.98589659518581,6.174726379031348,6.453452304671997,3.609011763406518,-0.370333180452528,0.9696418682160004,0.0940605544822011,-0.7929998728483288,1.2402330381330922,5.0,-2.2013167826353706,0.25660254742395217
2710.1560752045048,-318.16494108219456,1249.6075037968535,676.5437657631319,403.7071904296023,361.2990169374777,86.66975296447426,9.646613485871057,-187.6315296828254,-153.92946463650892,155.53932823399546,-118.58873146954807,21.25260022760166,-356.17534269203884,-30.18917103480416,-43.03345917342046,-143.81510360651134,52.520635168801874,31.049838083095814,-35.177493056371546,-45.79136009066496,-37.658868663413315,-25.400777131416387,2.078936422752881,19.73789807113169,2.0953407507712467,-5.414212919417813,1.3661953847402386,1.7639422555488493,4.349993790739519,-2.340504620465137,-4.72451947700201,-7.683522751597798,-1.440790705548764,-4.30118249880392,-2.408079186606462,0.08318700221084294,-1.9563084118097396,4.723582894133835,5.725281927878393,5.837858988247067,3.219620406458187,0.40840639113830857,-0.04892664485102624,0.029461569154192353,0.16089434637170533,0.15634743163118126,5.0,-0.9753645557029913,-0.3130186982962173
2645.241896692582,-289.76939476138097,1207.0837151062235,628.4891300923116,411.039316377533,365.54293258570016,62.81230079313284,7.22424142593034,-158.43466896595885,-164.73229936342827,160.274332525495,-109.94661988069458,12.307620361996605,-272.4172385435754,-35.28327911260178,-30.835946337328796,-106.30758052569533,43.02899257993376,24.077477614072716,-48.383476185450725,-44.50030872806873,-30.95048093483163,-15.293384488129671,2.6347368392392436,15.10420272053712,1.2967668906360446,-5.523740247063524,-2.6050849834254945,1.7007058148882153,7.203775325620324,-3.3507610544111524,-1.9459833300888338,-5.445728476810478,-1.891655036356382,-2.2589404621717377,-1.9826893240206966,-0.9906656020712692,-0.30003509347477597,4.116841556710345,4.6064476706565225,4.829924861248319,2.655498414688675,0.044229724313384844,0.23521439043482192,-0.09059722628819045,-0.34772204343117735,-0.4141911490081639,5.0,-0.0087224588062084,-0.12538299439423684
2321.5045351368817,-278.85884414349795,1042.9734460627794,549.7149194962682,374.6419494344706,358.81809043113907,93.09548276375047,8.878501922837179,-159.26896243829322,-146.8815982770694,130.23157687995743,-108.71098262823672,16.99917379003591,-286.1567282661114,-22.780154899310254,-39.9026482535401,-121.86961464777671,46.93489570489041,27.160439384861842,-9.278140355181183,-27.856419515897056,-23.80589110654099,-19.64884026951237,1.9387486859453122,11.484201947431355,3.6187575573777435,-3.8406454654132385,-1.6544967424185,2.8338309363110463,7.57034358300239,-3.688958851841988,-2.4314090564761033,-8.288863170766335,-1.529378523388153,-1.4158964806596668,-1.73132184037899,-0.5681890010128816,-0.6587348077011883,5.0689602212068054,5.496426358295146,5.978875061778321,3.164041897305574,1.038732625523583,0.0999789988139292,-0.09761693224750516,-0.013956321821311027,-0.3623963053961025,5.0,-0.31640767569809747,-0.7977304820488852
2559.527230537352,-306.9837858143132,1161.4378816021933,612.0896488041586,401.57584028617566,366.13873262278474,84.04524524156967,10.428980521176253,-168.93012426200892,-152.3658326679479,142.8022701448986,-113.21407741203248,18.503852758041173,-298.8170611998753,-29.488332182146657,-41.26129014842511,-123.79391722100146,47.758908286965266,27.167198326705826,-24.801788056351455,-36.67578982965656,-28.854981251370113,-20.15299455134264,0.38364715328123655,13.046567255882927,3.532795244187232,-4.515298435016007,-1.0080694451705114,2.8633320564859335,7.566000932295368,-4.713312959458364,-2.4087240933830025,-7.8755931930559395,-2.2420966088699537,-2.1805453488991087,-2.1188046814475356,-0.9176033540943608,-0.8732463001932459,5.081549310678932,5.655605291568134,5.902017925677546,3.181125145026198,0.6656595350593777,0.386317393128053,0.010064699810465707,-0.29625922243268193,-0.025425958462463122,5.0,-0.3113085313726014,-0.5623574099043183
2372.776975261915,-256.058790363305,1099.216479227657,613.8865545932825,356.24901105113184,343.9011720856501,75.02972042685711,7.053003525413023,-166.97989537019166,-161.79224808708975,161.2343032301292,-114.496446552935,12.94439582819331,-343.56997969664906,-33.979116226936775,-20.405388553266967,-125.33301960165981,47.78373356664297,28.371625908066708,-46.027447545979804,-47.876229714497406,-40.70868290904051,-21.827838819812253,4.026201371276892,23.58580306552051,-0.303319162252256,-4.1786736075624855,-4.16872009615894,2.417890323048512,3.903425686088707,0.9838397645320462,-5.223412961830557,-4.721072448544446,-0.6300078261378267,-6.549222654195474,-2.2929534751026446,1.7070215279626413,-0.8104412925599693,3.3086266029278355,4.763366747742589,4.9276977130928445,2.6593043074554665,-0.1628661230690762,-0.7997710030517627,0.029891126736680308,0.645619309858764,0.026428058520234325,5.0,-0.675103089058387,0.13458648834504106
2013.8903190402493,-207.60976383719492,939.125241867443,522.3646349685267,295.4202271053153,275.15860628969466,54.365045278830124,3.939596034714469,-139.22648091341617,-133.17061296065955,138.42083056545604,-94.85508790279839,10.197865797160558,-284.33645399854237,-30.51217586196499,-16.63211742176772,-103.16428996552976,38.61188266121357,23.17250814553499,-45.66188483185264,-43.881509593527134,-35.35749815842842,-17.977662468749152,4.305812754024264,20.78304737527586,-0.4391908906707719,-4.585368029471675,-2.43077801395942,1.1170757149330939,2.1482937121873387,1.2372231590120517,-4.518681749188205,-3.5820930012623813,-0.2556187698763098,-5.6319088216104305,-2.067731783038085,1.181384204887713,-0.9202789977315814,2.8249376151414993,3.9313602988531917,4.021109065019683,2.168940512884836,-0.3829380231544872,-0.4520411778996289,0.07315246581275768,0.5030002442324113,0.17388645506370376,5.0,-0.6141733324162586,0.2421967376197177
1877.0222644090254,-253.7038556567768,798.4676975649076,383.7418041846438,346.6518176638857,344.93101402429625,96.92876688438292,11.084253685662798,-121.25601797918843,-124.63615330580339,84.12014483416482,-91.40853861565252,15.743918502443744,-167.0371266358734,-13.99484602855818,-45.545177565322575,-87.59822899991357,37.6943925282884,20.844707457577595,29.184176029668446,-1.90167505385176,-2.1050000976927463,-11.179866825825421,-2.0529823751214886,-4.181285063546968,7.2726551719330805,-1.7619875930069158,-3.54984839822431,4.788509069334048,13.251349942823769,-8.966795834462612,2.3618383830404563,-10.032707592209869,-2.4850473532977873,3.8882986591755153,-1.0970324975996895,-2.74603137565227,0.9027759184105959,5.998466282163774,5.673809523257298,6.469194284125475,3.292714787478025,2.309475647577016,0.8436550704271796,-0.011287648894005424,-0.8505937097682615,-1.1055997297055322,5.0,0.7855896621717486,-1.7651116949592287
