X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1355.1075359145693,-1040.6380217477276,-742.0454451091094,1369.472736118863,-221.72047499887495,-611.2947843472666,65.55931119337984,685.0217629104365,407.4866726780417,-109.45331859382355,-353.25973448433336,-379.81462881810705,-175.9158947430282,391.1492468271693,403.8939367730613,-2.379956815495369,159.33628299974063,-87.82523817744304,-113.38934841306603,-107.71821858567388,-7.2930223696816805,99.34252457387124,-11.140815738727836,-0.2739205464424875,-2.2784670082537124,67.64803031821828,13.672175302529359,-39.74749975735782,6.286490456758317,71.65500951899772,-31.142494768004408,-14.433362265726881,48.45048541760113,31.90557622481404,2.176380308978486,-24.536514647351584,-10.24802612340947,17.19250414475903,7.508337296559997,-13.459136688286216,17.556425192968067,15.050537612397637,8.48046092700617,-7.211759490777276,-6.322580582888692,4.625034841647979,-3.737346573800683,-1.1917063045410663,5.276171393087048,-4.389010250177405,5.0,0.6483665935744765,3.029373738160485,-0.6381143400231701,1.2647983394604667,1.1546754659484726,-0.6880740473582521,0.5853746978894379,-0.354715262971718,-0.5747471551517199,0.14028182988061594,0.4511034229158802,-0.19603443453197728,0.10660858765323808
-684.8045303578928,-788.4354723343495,-380.71002654708724,925.4621379372948,-40.08743334202587,-150.0817630888759,1.813026898180704,358.7408027288182,232.45265673837994,-33.87003001535825,-80.73066425306759,-189.24706466485935,-54.84877985080809,176.17306081532195,193.7271835055189,-22.15804282809602,74.17920436029809,-40.992225086947,-32.73648469707124,-28.69603082325298,-13.45597225201642,26.77777754371638,16.498509594069592,18.485642609574793,3.5487009920880985,52.753371153868585,4.468702224370417,9.04422251157499,12.92339892427731,35.8553459443776,-29.824665653855067,-4.986350658909805,18.05656575962383,11.283577384871245,1.4766325841474646,-6.638874279540672,-12.973205362349702,3.7292527279683556,-0.056311377014483584,-4.684081465171396,-0.6151864085884786,-1.16713275816608,-1.1357974006905653,0.6912852966107832,-0.30636294196327435,-0.0470499741436261,-0.04103233918182804,-2.17219398068122,-0.3317976140441443,0.06820442638915908,5.0,-0.11893018711079133,-0.27421937651391515,-0.20316787812325077,-0.06268183519573868,0.03739081601984992,0.13019608459503634,0.3134629029312241,-0.05737430996703283,0.17226616327089658,-0.05049978631361024,0.06524610272818425,-0.14712945706853023,0.1144165705201862
-1856.1239111324996,-458.31413076549916,-1478.8997706824744,995.6142260446678,-568.5410461141298,-2951.813501411239,555.2165982387453,1412.6074878485463,1040.913363966304,-256.01978961161046,-1559.3520044603101,-592.3439307651475,-622.8267048218664,960.9612298169103,890.7867525874259,-6.964902902354969,432.153312073444,-149.75372200105747,-279.98474194551653,-296.07063740154473,99.15693367643144,346.5167792482497,-101.3818139370694,-125.56993793474885,-25.394761504545425,16.03600818986945,6.407315858426836,-181.16664241410024,-65.64295444534017,144.27742527055904,13.89685260844627,-28.790779764910802,134.94161896826952,71.87233886805342,7.922398219886946,-79.12320797644956,18.82984152206958,65.788295395499,31.344499806250134,-40.72926430989194,70.91541059090862,63.58887289308668,35.578116655472655,-27.06045069680449,-33.31175430296023,20.6020906722592,-11.983207115510801,3.7971017582174245,23.18627156223395,-18.15250314005055,5.0,2.74173976938062,16.18689573296185,-0.976865460235985,1.808553823103144,5.1754518285199,-3.4248264069414054,-0.4417795262936475,2.2159968496648417,-2.06248885849344,0.4198170877534375,-0.7548098532270295,1.5966583646697483,-1.2470662176560456
-924.421459165376,559.1275865674894,-828.061944710793,-168.12445766444282,-470.6213605363017,-2409.0028523397336,478.6593558401145,830.6284082168785,633.2256369639729,-188.88640349932075,-1285.829447526977,-329.1201152319241,-495.2295620437004,650.1798205013843,555.368113207922,22.38326962628374,298.1025724422877,-64.23197788818023,-227.38091903721877,-242.67480672791007,109.83796840909916,281.3016405594427,-121.28747008381728,-139.754387579295,-32.43781075841577,-40.27807706275819,8.05647361333486,-193.45560382454877,-85.42892706936658,94.73932084060722,40.85533893397939,-22.33240881368751,115.28255244476394,58.724561503542894,11.179568343286693,-69.47121253435364,36.256973149228074,65.47741563405164,30.019824066740178,-33.965470933955196,72.7100755784773,60.207126396915584,32.03480317532334,-25.3849620092797,-34.873202536879035,20.902822491177606,-12.990207768536669,3.0455397551170416,22.15768510318772,-17.469172054263584,5.0,2.459263925911517,12.437079963360743,-1.682296770008794,0.8996141178632936,5.337627029933381,-3.1399771120964908,1.9652505458977918,0.5399259276541685,-0.8295736030208418,0.21815647570289626,-0.11405071296462412,0.4638187023375758,-0.3501256672304844
-3376.98090737113,-2025.4448572172,-2049.6290289930034,2828.488087394884,-750.5920782516733,-2472.0070383046605,373.87576501515895,1882.9233004385292,1195.9484601297409,-344.1134689648407,-1380.23778485169,-949.2151065792892,-606.4644173697536,1171.0731095377014,1161.876613657726,14.938944672717984,484.8379892358255,-256.22384553428043,-339.7196400271036,-348.4032826861571,26.21455901882834,345.9854281213187,-70.13398921236131,-63.468924405154404,-12.384150074419964,110.71565317544007,30.2879025335083,-159.4338796373269,-9.33235491037532,190.03798450191775,-33.95033959863418,-42.2102351292021,141.74273069144522,88.1810318507365,2.6259871314726357,-79.69709292001563,-7.981854255343772,53.39094080049499,25.959988701037013,-40.32085979004917,64.5799750239731,60.822996402367785,35.81251371035903,-28.31649103376441,-23.4300914071406,16.68632784874295,-12.980604264324125,1.837808163762536,21.03671131828672,-16.491232790434314,5.0,2.4387578336581157,15.852798016710974,-1.1335717884637235,4.811639590057434,4.002855976870459,-3.1227066620478965,-0.32861272035794453,1.382065573586543,-3.495466614629689,0.12609375778812923,0.7764153902506162,0.9965230891916165,-0.7058099758917441
637.2395171065007,-1049.1682452492505,658.5407393694512,824.3414302254253,569.502414582121,2386.6865340482,-491.4240604312224,-650.9474559606779,-515.4499054716958,207.89832122149852,1296.5316846455717,212.63580551697112,469.51665319345915,-602.097540869125,-485.9563345909898,-59.744874725735606,-256.6156815657525,82.77962952651825,215.41963154843077,250.1263617664648,-109.8098449890643,-273.8469947612932,134.67156634856232,157.26048202596897,23.863595837936863,95.47817893823807,-10.031684327060843,202.74740736706855,80.28445683236579,-67.60323382168366,-78.29197973904778,23.869414683619024,-97.08898619496446,-49.19014514810869,-4.128878856524769,63.50338982923487,-46.129294074786486,-52.104651218379836,-27.732956042755806,26.063550965890254,-72.44164884044554,-64.76402242847921,-36.73703972352071,29.222023262327372,29.329254500495427,-19.470291745957404,14.400488893708793,-6.657597039472241,-22.946241344106618,18.29508029440208,5.0,-2.517854088229434,-15.899719293186477,1.5659603201437886,-4.000577873307621,-4.807353057159196,3.2954295568468077,-0.5075356461868146,-1.0571721115988444,2.8737546933128155,-0.1526599853955733,-0.658134754161031,-0.706171904935416,0.5866302513575573
-1620.7174403569961,-1619.2201747345468,-732.8385332463163,1960.9503919746248,-174.56586202857977,38.80164824828512,-89.1991420319965,652.2767921358145,320.651289769265,-95.27733589770959,-29.119300074534127,-419.2786607650687,-69.73436558117612,316.1202026224582,367.67377226762886,-1.5662588531759334,114.83817567000064,-101.33249900280755,-85.13260503833324,-73.42940445959624,-50.234423540128454,41.498590178972464,23.83507416491015,46.903068002675035,6.415890272316582,106.47354695443855,19.361625393246968,5.492230371032643,39.576859693493844,67.20088784227123,-55.453514572558404,-14.158535646563388,28.828385257989304,25.19505943833002,-0.8909283913522359,-11.83450055959764,-25.412311591573758,1.570404223616419,-0.016015057258477298,-7.099292053045909,1.5402503196618935,1.9624045077990098,1.7309540455944912,-2.0201478710500207,2.6532803615798963,-0.9729164469838104,-1.4772572344943233,-2.7005281188834203,0.1683947747081913,-0.11973466042013324,5.0,-0.06242268493580566,0.19796247071321202,-0.15485008210169232,1.3330759830279215,-0.21756133813508777,-0.042776261493526584,0.29796446214865446,-0.6030875875172412,-0.5904297415063362,-0.23508155761211247,0.7363151760834468,-0.3593591654045205,0.3051238664684591
3332.2041362095315,1345.4690979086129,2077.253631591129,-2112.124746483561,972.5333224213151,3040.0641768593046,-499.8582495924038,-1893.400105044764,-1199.1435865545507,411.4779327862072,1708.969142960766,928.2730210748664,706.4162966841745,-1274.0121194910853,-1221.135646806952,-67.13411097465614,-513.5989978538295,288.37431437899033,392.86716375065106,419.2744975277749,-53.01982607198506,-412.79473093569095,121.13588449228092,117.14526505774823,13.552985933741772,-45.4178845890914,-34.02768722122674,224.51571256346054,28.261743982639906,-186.57698414941453,-14.548835180420014,48.574276534609616,-152.17166264809057,-95.55311387184406,1.9232238727686495,91.55128168101602,-11.92608674497579,-57.67543211223252,-32.92386263634122,41.65279889551231,-85.03857400523007,-83.05275075220757,-50.135769561811024,39.93874483007869,27.054332743285514,-20.76767390341143,17.545102889998255,-7.230421948000819,-28.191925676283738,22.042165243446263,5.0,-3.192381727408442,-22.569539724029962,1.4130503075150551,-8.200786965578525,-4.910040716609636,4.181033665991544,1.2912906329026135,-1.9205352882319908,5.656806618532141,-0.284049046430198,-1.299085859622809,-1.5083657293086967,1.0844861513173172
-1095.2154313751423,-1542.7802752860946,-385.9695476390682,1756.4005407132245,18.946408980480733,713.9193020181923,-212.03591271900808,318.2328857871687,94.17077830664047,-17.685364402461754,345.2332386308305,-266.02653608910055,78.336363123467,75.42953995762105,148.5124527645524,-15.087581608187575,15.899198600820878,-56.037133900004925,-7.211114647141388,10.663891577392507,-70.54789084884762,-42.52025443086086,54.631232980693476,78.82115556261394,10.46694441259175,107.82420533501003,12.476661468851903,58.67197713987853,52.456535223947924,33.1130238771976,-63.803343093583976,-4.096113388504177,-5.007915334910633,6.987015035089516,-1.5454071613566984,8.626074888446945,-32.35043990239847,-12.815923223292373,-8.096271473691726,1.4505104018639279,-18.019153267896073,-15.708144765105425,-8.492066524471685,6.1766388138839075,10.141261652663221,-5.82723417767001,2.9457643108565863,-4.142040404330699,-5.984568696054996,4.784334801515605,5.0,-0.7347581080528955,-4.078263495114398,0.024341020487518523,0.32719928389508085,-1.4429203613810422,0.7946592129876521,0.4921807170265921,-0.859458599915654,0.1932229197948444,-0.07809827895982917,0.6282528971274287,-0.5795612603257025,0.49489610706238213
-81.64016840762635,-1155.5653131335712,252.08611965043127,1143.8918090206787,325.5865402462505,1677.2706015684184,-375.77407625740886,-269.38212353566666,-285.33699443371097,114.7989811161105,889.7913469622811,12.383201518660414,302.6041855220433,-322.5110266348926,-229.49278050275018,-34.47852527782967,-146.61856223660385,30.49790103440834,113.24016645447786,143.07558819396385,-90.26938425408309,-169.55346222974717,91.85997455407701,116.8800612554658,15.066754284456826,95.21587827790144,0.7080688563332084,130.26934068691756,62.19050544354286,-25.347952504579037,-68.78896288025383,12.242418944702225,-55.436280637941024,-21.981597145682066,-2.5369122409371663,38.33410290663129,-37.31214337338809,-32.474374418399044,-17.875144333864604,14.528015546693682,-45.254211076994764,-41.209783179935805,-23.233056505086193,18.118506040166128,19.66513948377883,-13.003498888665327,8.640721781677625,-5.378924935473679,-14.895476599371996,11.716363365836967,5.0,-1.8094721439436074,-10.654394398687453,0.8328461293469858,-2.1253376092978056,-3.207496680301781,2.210689075612486,-0.027547001646460928,-1.1200073939102426,1.7248185367051243,-0.034671382739451584,-0.10137274048811407,-0.7695579451463739,0.5197873469604896
-2431.8842123658496,-158.0321612038922,-2034.4303015382577,867.3146122251779,-886.3551095007518,-4505.444673457182,870.5447055871747,1957.4288996416212,1473.1828824441259,-383.7053475849124,-2387.1056963021256,-785.2234956144744,-932.3471199776367,1391.180990362038,1259.3340861472145,6.994015084440707,622.6946864887069,-210.2149040344854,-413.0114664249589,-447.47456086048754,163.9858880391197,519.7810507758112,-169.41770148559567,-210.59917657934938,-37.843172681349564,-16.689286796384987,10.63046996168297,-290.32025037140005,-110.14353390068436,199.4737247823486,45.21798779275633,-43.35494188317962,199.55895748057134,103.33807387165176,11.597464116178527,-118.98473267630378,39.48381629384628,98.60088909963791,47.960457142097574,-58.66880887393082,111.38239835948012,99.7523412658723,55.5074827791886,-42.80025021226649,-51.52197878372318,32.10325197355325,-19.809639550548816,6.801736505111487,36.14628255377423,-28.392779485629458,5.0,4.037922353926897,25.236448236203262,-1.7414005291284502,3.1808998842158656,8.051023345663433,-5.262772349871661,-0.2755919382606797,3.0198354757593604,-3.1489247191507377,0.1899823051244746,-0.9753620653014862,2.2706367661788276,-1.642506662450101
1809.2005063303309,-803.1316178612733,1603.8815955596976,254.4002968404838,952.2857337466353,4265.001852692265,-843.6154522069522,-1533.2411706045282,-1159.3332491940137,377.82340657889677,2292.8094432644375,579.3112525361714,863.4867954503973,-1211.7223103428078,-1052.4427329020068,-63.60004785713465,-527.5366917030607,187.45505868860693,393.48503009535875,441.0223993508817,-170.8105656255383,-496.42449023496187,200.94003457941466,239.58942419443088,39.05084623448046,94.14341818438076,-13.008999218684172,317.772716830213,118.78237819619781,-155.0392595581715,-94.26590422648319,41.699081645323204,-176.8998334627968,-92.99287935146988,-6.942870395485447,111.89165987335127,-58.442033140727766,-90.23135649713319,-46.52862505437938,50.777566817068696,-116.98709708725127,-106.56834184451075,-61.00939087300418,47.50271312655413,48.77841975130769,-32.18433800439957,21.854923820495333,-10.242541346492196,-38.10610373236968,29.82650505875537,5.0,-4.399928891986836,-27.617982670972427,2.1277471651246826,-6.147765393770856,-7.904575813731962,5.673060805853062,0.1635953926507851,-2.979036284594162,4.853959212329195,-0.3789962961454629,-0.2673144993350682,-2.10600532010419,1.6039501400534486
-3828.9616970815746,-2870.7031790652545,-2052.8885369407526,3722.7203854800036,-698.1459820035001,-1555.949907718326,148.94702892515758,1852.8382830103103,1069.9221399815222,-326.09827964228657,-927.5205043258919,-1031.4991913111987,-459.1106901450097,1077.0947367954177,1119.530003245107,21.027171065750213,422.0862022534943,-277.7206136395024,-310.4839722005665,-307.0196188550119,-36.49501168276807,270.41847675844195,-27.685081998866245,1.5928732614258738,-0.13724153999396818,168.542454508371,39.72837032248834,-103.51280300616793,34.58662186933294,186.78168936191895,-69.36120021483956,-42.16988870978309,117.39268953781333,82.42646003236301,-1.586977582804778,-62.834893229944555,-28.842928625467874,33.300570664151145,16.646640034343665,-31.96602643944143,44.80326754645183,44.29842690414317,27.40858009067422,-22.34011697945367,-10.92784386847203,9.731197125878289,-10.342138710293934,-0.2365358361497956,14.630020203233958,-11.421007528506054,5.0,1.5481470165311435,11.8287783535353,-1.1365352792980845,5.776133977355121,2.3193448426010335,-2.130300373029418,-0.2187525726566539,0.3919649140458774,-3.5886524621051272,-0.022040841283063297,1.7298265957546763,0.16456825845275957,-0.20319838950492025
1280.9504468246955,-340.6159776070852,1127.8320784744483,-13.807408860926932,619.9039705757856,2809.0920409357436,-551.9184728491995,-1070.0450033535046,-801.6298360360059,250.43798658174506,1503.4249247746088,414.58730014731987,569.4080707119062,-817.2672335476708,-721.2114932752178,-38.02322754446027,-356.0913799909,137.33863073893934,256.3150901199585,284.3458603436612,-105.61972673974691,-323.03579019247263,122.2300643334341,145.10325624187033,19.873583222783616,48.62041749170349,-6.432230226412808,195.74576642241837,69.32850259174556,-105.00135652667043,-54.852342784810645,28.09914578792597,-112.88383528865126,-59.06786928761143,-1.4992080521723654,71.8299090108019,-33.31198166029259,-53.71642743106115,-30.241114376302246,31.987003254238402,-71.82497303003744,-68.18859180680113,-39.522289329057585,30.665363909775856,29.13237078420083,-19.96850083791181,13.270778348388696,-7.978867691567815,-24.11914611274387,18.737136431772168,5.0,-2.8734841084716867,-18.525988856905748,0.6427720304333617,-3.762674186122347,-4.811046612666432,3.5315910589793953,1.4667222179355244,-2.2871060153115237,3.461768028494797,-0.2511076698634382,0.2087662709812848,-1.7883457884734373,1.493856133304958
1878.6044352598785,-800.3756656840006,1690.4327473637532,240.36067057377414,983.7435219573093,4495.05589164902,-893.8080153055867,-1623.2822534359136,-1237.4069839385263,392.0326229295118,2408.8137559943057,607.1355770853062,906.9639139344881,-1274.420030082769,-1107.510392249074,-60.553946838584125,-557.2002742846839,197.34502205837583,407.45116474485394,457.53681147398936,-179.14981100466832,-517.7802071219079,205.43166161803381,247.63121986276505,38.761889106112584,94.96708152027863,-12.584239543805234,326.446960664911,123.4543675082161,-163.0891967814443,-96.27917913569568,43.7681053364704,-185.22524047548757,-95.93994213775203,-6.984344334084564,116.8883654992142,-59.90800337704906,-93.23712022791118,-48.8280000518223,52.95967535343581,-120.24355571807101,-110.45201694163437,-63.03800795782512,49.02244040724138,50.87527730831787,-32.987106409064886,22.404822239438,-10.960420291396215,-39.177018756677064,30.88416696357415,5.0,-4.31152691028768,-28.636567224155836,1.8689381065739326,-5.769070465314451,-8.207296623203767,5.724556236469612,0.6951170137016874,-3.199794963807833,4.827063095208927,-0.3013214838359529,0.13531695372763766,-2.3117212833944114,1.669966108734594
-21.74027971577911,-1459.9302806759865,227.94059738733552,1333.6693353755813,396.5382450782666,1826.7350066032086,-398.4519687899048,-251.03321739978333,-236.4602587112865,130.1511820156199,984.949222907169,36.38566708332382,343.16128278794497,-344.3006181486285,-235.17547532844674,-58.56970443854393,-155.1903708626826,19.507354554947423,152.32766187671635,178.5493800729213,-103.7065442605954,-206.45438986407737,123.76087999774622,143.91403675102475,26.613575558761855,110.76308865909007,-3.392560628169351,175.41424432581016,83.52288212641429,-32.06465426497088,-80.82081835753827,13.77667960359743,-70.78659079135636,-34.780831410008425,-5.529360390863667,48.62854313241936,-47.67408441784746,-45.36356158905973,-23.74881171059053,20.69852236009284,-62.09967982415339,-54.02502908084522,-29.943909395196208,23.698980975701115,27.08849772515814,-16.334757623027667,11.449540132251183,-5.995901065440986,-19.083559674827438,14.986572964063276,5.0,-1.8972113762752032,-12.19502090043922,1.3948830350916626,-2.3136383544101893,-4.25421991033913,2.749001862534512,-1.2003257808189818,-0.9086017822698049,1.6491162550897864,-0.054255793190049625,-0.2215006672703257,-0.6286917681327486,0.38405661289256277
2405.2262780797582,-305.034633760147,1788.6448878029234,-419.8132774395353,1023.4541296400287,4077.869330330379,-766.5926438706192,-1686.5032436644744,-1175.7033634729003,405.8771039848336,2223.45265962065,734.054346349778,862.9012680863508,-1277.4412126825866,-1140.5696220358157,-80.33040883174067,-544.0361176902177,215.99962136906444,431.2721506059741,467.5059170610859,-146.5432374129539,-507.419027264308,200.23348713751292,221.59060882670417,40.00841087300825,55.618013772335686,-21.892625154994935,325.29657212449763,106.90251229604566,-175.5219988115147,-75.84977442009384,46.99052440494679,-185.42729747145404,-104.23159012630342,-5.299312165204554,116.42278975237387,-51.522743205181214,-91.11484127183489,-47.68566044710811,53.65678736137991,-120.70656276078245,-110.52772460001171,-63.692590895232094,49.9029323074948,48.15916314727463,-31.81326952149349,22.83357284997631,-10.21346058699441,-38.77025145308582,30.18588962445314,5.0,-4.263377683282809,-27.79068239194878,2.0993181445218605,-6.6780134454791655,-7.911724918041001,5.7811579947874305,-0.011588835555598644,-2.6556673071888715,5.168837392402106,-0.21818513264599476,-0.6459319241073443,-1.8583465947522875,1.4672760482786529
-5275.2985917328415,-835.2316635829526,-3831.74247993275,2323.4861460547345,-1800.20528018218,-7583.847282558719,1396.3686772437338,3626.213620211455,2542.5719774209015,-760.8455802245918,-4109.311287540257,-1598.7338619805132,-1637.5231738748878,2558.096693417747,2349.961056847276,75.63704654097596,1105.4208677769539,-434.53413339827625,-801.666151326031,-858.0907158101911,247.30123322673774,935.0139607994381,-315.7477643577738,-356.557501208298,-67.46594760077421,-0.012750510632910494,42.79677042902654,-546.8092961079217,-170.41161087102643,374.4203278996354,72.50007577105079,-89.21710507062082,362.1966913520657,201.4116707980365,16.79125557090989,-217.07644554642974,66.14076492774966,172.23174930584548,84.73898661280967,-104.54253559540096,208.38058297598894,187.31686156811952,106.08487561810207,-83.28486171839242,-87.91323686014158,57.1743342439158,-39.10843992400187,12.221329799995463,66.75489217387272,-52.42005289269304,5.0,7.45121494788527,46.31505913585431,-3.922304659838498,9.456161774524478,14.13867152237918,-9.783888000847291,0.6582283518976509,4.13669026162556,-7.473511578570401,0.5509728099718411,0.41539050403781874,3.105305553011918,-2.3413219088620454
-3349.0583120393685,-3107.005469011608,-1710.9808351626234,3816.0176874953086,-435.64192681933423,-623.9178343206219,-33.172191640187464,1516.8472135419368,833.0915819241685,-227.68769676147622,-408.57060418737706,-889.4873934163578,-262.67890659853754,798.1838160767827,881.6433822053725,-4.972947859607356,305.623747331459,-234.0980188199824,-209.40969897795503,-192.55572292983595,-74.4691803937015,156.16219523660493,25.41143526577353,58.82852365199042,10.268990030551814,191.50007772182522,30.627402474649127,-17.66799866172259,63.35483128136174,149.51736291399516,-92.92585246389358,-29.046409744504295,70.47116299458663,59.107610992342195,-3.8405713689022587,-33.67024617728105,-45.54216951258673,9.968813103420764,4.63740275132329,-20.00428524739175,13.67236455913858,17.640650140284027,12.362433946896882,-10.248249621988494,1.6371136352074243,1.6933039779593462,-3.4616932561699647,-2.1790014929792787,4.868817087511731,-3.792407413399458,5.0,0.6889399481152163,5.927273518362866,-0.27141888139254766,4.166273905672563,0.1089998178227445,-0.7589312316859071,-1.16313860729806,0.45798263255058436,-2.6905266247674042,0.2311988689198232,1.065207090254054,0.4319086801830387,-0.2698068388803945
-4547.044238652935,-3194.4240152789316,-2826.89604638863,4136.178861283674,-933.5758768212527,-3117.575272686139,464.73937752328726,2580.0681716326562,1681.9286473291438,-447.52795567453023,-1728.2666933353066,-1258.8047110548976,-761.6114570442979,1564.5180390769806,1574.4060393516645,-7.272695289944201,642.9546742693101,-369.6811224975247,-407.8002593143826,-426.1340006094643,12.26305911869672,422.056967800136,-52.419925315842285,-50.43659793557975,-0.0014801141234258852,167.85218763280702,36.02919122626207,-154.08726288613468,18.442524561930252,247.4643464583747,-60.268110076411695,-53.98343960570594,167.50323968321212,103.61054357050149,-0.8462700007522985,-92.38633204204392,-26.2035790940781,52.305315730296094,26.71897717001411,-45.762016409161625,64.54578748336544,66.08867450644871,40.35646594172861,-31.692170984882075,-20.35965843830465,17.28083703645063,-13.831305391269481,1.9555644259025904,22.844752081358394,-17.90436177280491,5.0,2.7776829759180925,19.844192110965327,-0.8179499818200869,6.574481841336162,3.8205835584235177,-3.336935860063785,-2.6478710110440558,2.2808063353631898,-4.903483648026893,0.211057059207451,0.6458280897743923,1.690189095050533,-1.3616405462843757
1333.4903307523591,1566.302715663296,380.02444457106185,-1723.6892899720144,141.80346791350595,-976.6343416954041,279.14338379106584,-267.7242696212772,9.62378967532114,64.64283955898276,-430.7199930477108,272.7354099685451,-120.34944937515206,-78.55454282736626,-153.61794366286702,-35.60172007423824,17.07658627571334,106.5018053741573,17.6182612603041,13.726409203697784,98.17267118442572,54.0237048837146,-48.79294447243165,-84.1752443609804,-21.9001416227142,-86.2277704463488,-24.02605304664445,-53.8529604672039,-76.45553926439834,-20.38615936222646,43.54290277315691,10.345124059136449,21.188516380128515,-3.4996519127193633,9.799636753653841,-14.364267295071997,31.21414265930912,29.948757745401128,11.953877480919488,-9.5422666296968,19.52153531032188,11.464228040588617,3.5995235449074894,-1.5992759556984408,-18.895194346957197,8.583219472788052,-1.0182951777029352,1.191248501349715,5.814299475087225,-4.641410817947106,5.0,0.8598580331887528,1.2392686137022457,0.0008917891514466786,-4.130032355492019,2.330374728005166,-0.8042181933083242,0.7666467963638554,0.9477662338763562,2.0636664081549356,0.1796988751377316,-1.990267895761353,0.7221345732153399,-0.42715144594403454
2604.805652241154,-850.0244248229803,2232.0039455787573,60.464094572405386,1272.0436775491971,5689.045715372579,-1114.888356541368,-2131.9146379472486,-1589.7251176262048,509.36506150366455,3058.8955042848556,833.7983024966617,1162.5329524445958,-1650.185850027793,-1446.8592455554349,-80.32533072904018,-719.852203890969,257.2208139455172,535.1077905839995,593.2567602763452,-222.61783525028105,-666.0304738912171,263.7979046341136,310.6252805953976,52.13624134885704,105.70724921507957,-19.188675492646663,422.23331074117146,155.25809254729543,-217.35042097451156,-113.8721801017378,57.20981693590429,-241.73168606072107,-127.8189590479194,-9.584083952413636,151.41066232958477,-73.93105200428442,-122.1422869046409,-63.196105100808786,69.51665823321038,-155.9879827101023,-141.83973227892903,-81.10188439030935,63.23622246304183,65.29078361502219,-43.08294267349404,29.01298792740105,-13.293453999483825,-50.78059998768017,39.8439777324851,5.0,-5.714786803121904,-36.21729710098309,2.665704237571899,-7.761716385588439,-10.726533205207948,7.475214364340564,0.4149910819246729,-3.778753725189502,6.187524652560117,-0.5786510143975796,-0.21829599778471495,-2.65038988094623,2.040697964976903
-1456.2472798804554,-909.6754591233288,-831.4432271734606,1297.7986536645142,-288.0467632619139,-939.2812296271753,132.22645691816362,778.4745118808531,480.78640602105605,-131.58754630049674,-526.6019982816669,-415.86478436872375,-241.88791439933607,473.171876821198,471.28601036336477,2.990306116898942,197.53842818591008,-94.26340975264998,-144.71347223316207,-142.02871982714996,9.139192872120153,141.24455474215398,-28.989045635635737,-22.86649692431173,-7.805694982751758,58.33521725562887,14.086117959997804,-68.51533301612838,-7.9912370743985415,83.4484262971929,-22.702502750333796,-17.310133242445755,64.03183162518432,40.0746777424967,3.3107620551862276,-34.93476909442848,-3.9725575831239714,26.162263812682394,11.563838515437572,-18.323721800014923,28.611622960576906,24.79612937602474,13.74349376201158,-11.150687159028855,-11.721240616577575,7.138932399586577,-5.659126414627444,-0.3525658406242766,8.596087794432261,-6.842916058917647,5.0,0.6436872363286282,5.382828952610478,-0.692794798681639,1.145883882799941,1.9161084561668777,-1.1814643979669794,0.6076521306743008,0.013778315108882264,-0.7810967087724983,0.00473214410339105,0.33521318592333366,0.06638259781660032,-0.07736285468724875
-3170.5891348410696,-487.23143592183226,-2471.2736883030752,1400.5246976459412,-1073.1586012919818,-5094.048123132746,962.6903163628691,2354.5705588480896,1710.857065427259,-464.0658525985924,-2717.7949417417667,-991.6421006305344,-1076.9370322657946,1648.9771205794416,1512.4196277657486,19.637474476696113,730.6473981196635,-264.80061482296003,-497.2466373879256,-534.3340967340434,173.31060158931643,607.4528089416775,-193.8666808783588,-233.69182187687093,-44.722143690894114,-1.0273073202268366,17.45766453275486,-337.3804683843456,-118.10493873157424,241.3726701867131,44.191655277686976,-52.36413960789619,232.6793480071457,126.02747195190699,12.915548644715013,-138.8006553135524,40.940715844662776,113.08620540342939,55.03398668857152,-69.26510875174863,130.22423387459577,117.48728954877987,65.89178607724514,-50.882433269952436,-58.539868632975626,36.30125365578568,-22.93794385431317,7.724753702146362,42.06880507886794,-32.94939411709565,5.0,4.492853622506674,29.621907175207113,-2.129037380208895,4.46848102631979,9.19334125533711,-6.171978669143009,-0.29268475439941427,3.6647914732428752,-4.042321830780934,0.5312776972977992,-0.8144146295811163,2.644574178707313,-1.8678160912048676
