X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
2353010.8710459736,1193310853112.3357,-1809747.338608674,1034130636113.0286,1659875.9246870228,-8830.578339673231,0.3984022207161606,-66242.85363095587,1679356.4694826445,239246.50598157026,-0.1612709153925845,-884238.6452236581,0.34382464105751065,3106.3060110812216,-2.777523348655962,0.616946010752043,-0.8899148624500692,80.46083353983474,-3351.894903815267,0.44749843249463106,543081.116828319,-2616.921266703056,0.04276534909789814,11.226064155174331,-5526.51697499017,3640.6488630027457,-0.7300756563875075,5.0,3.182285819388019,-20.76812310493707,-6.060532469135188,6.569830851607354,28.01248934910049,3277.8807185099454,80.07570779791467,0.20359672795063233,14.848992260454295,-0.7733906151056976,9.445333142912252,-1.2233717988385686,1.0608027967483815,2.7339076832432605,-0.9548161426743138,-4.484688439762435,1.0412347183660753,0.07222955445811503,0.09395933879023807,0.7268629704540206,1.7511701176876644,-0.7285808580892554,-0.038608977082303736,0.025107543375638017,-0.14654724505648972,0.0558891633083891,-0.12752527926017004,0.9479637143295885,-0.2765912651538374,-0.10071555943858065,-1.1539070511724059,1.3656324411424547,1.0380036150941594,-0.32015672619679025,1.59183558549676,0.3834476056589883,1.4913852415008242,0.968085188996591,-1.5527107361068646,-0.3469849164885012,0.48619987590436775
309.76191812186426,31343.57159544359,-281.54956157325825,23219.933966773155,260.5288941763634,-43.65192451766469,-0.804954300357664,-7.765751049813581,177.3662929200653,35.26057638815432,-0.006817859774937572,-72.43454611698583,-0.38269717829113326,1.6348489426055597,-0.4733715734718005,0.10334751672124526,0.38734205277455863,-59.309602673527195,-69.16885887155169,0.660275085730119,55.40892491974701,-22.58709137737731,0.02450332905906045,12.601535293849242,-104.96536987076315,36.28503264894611,1.146240526549482,5.0,-2.499220823063892,-12.619824733722837,-0.36821984485230613,2.386121305321627,19.706328787176282,59.343398649979214,8.302128285565153,0.10968070226671939,7.882374040326288,-1.0827237380507118,2.8200930020686177,1.266926316079688,0.9990432312820845,2.697552447083598,0.8313739758370446,-3.3760921217910416,0.9560153042394122,-0.010776976613407353,0.48309068572197467,-1.018278692231859,1.9286319552072408,-0.790608556592832,0.07022448363007286,0.3508903530048726,-0.035504008475503,0.7948518847639361,-0.3124838984721026,1.5088660017715068,-0.14564770828836493,-0.17641026884758462,-0.20093871834138566,1.8051155750313064,0.8960532453505295,-1.1036090497525117,0.5678648046297541,0.5003304254132406,1.6343454478688821,1.455152672988976,-0.5585863600584362,-0.6806961587192996,0.19401590841157274
2759796.3913440816,1604354868698.54,-2105672.667035882,1385462575658.0747,1920147.9474039425,-52803.62443280647,0.0036866455879446987,-74924.84589307128,1907400.6163306078,245435.98319264047,0.015543597370812085,-1004280.3250569813,-0.8662043259839874,4458.110951433458,-3.2999740939427706,-0.7800517001859127,-0.5925504804990878,23807.856257060186,-4235.29248001954,0.8909871127742799,625620.638211836,-3348.088113550959,-0.07049618942269287,4.99003536079683,-6985.396437137262,26647.094340107957,-0.8921613367028552,5.0,-12.737964044163302,-11.995206869612305,-11.180964194473509,6.925052623911147,332.1430468217432,4157.841469136867,89.05927866031503,0.9116979482461209,1.222136595997847,1.3661061472370615,9.817765636684802,0.26327830441256456,-0.13673480128534823,-0.8992764527518671,-1.1248472710323956,-3.7359799425102436,1.0614417158494212,0.044328336495208225,0.27069821118501436,0.971452208101393,3.812300498140567,-1.180617641992591,0.6017400891295939,2.1872074003599162,0.14990332401998488,0.22868974094246325,-0.1362244131715598,0.17031997287028755,0.029614835416877663,-0.30968093026100973,-0.8101960779814306,-4.370561877774931e-05,0.9899797754022944,0.093351024246698,1.5170412496069299,0.6029463660865864,1.2479587647164003,0.136611562358303,0.9722990212009714,-0.6264684695701528,1.252087204124016
50669.75960912355,174942615.04642203,-26955.51919443801,130723331.46809754,17057.684577850385,-29665.943520238467,1.0289697431781504,-67.94512393337007,-7589.205213345518,-19888.177984653634,-0.0732800246584162,4024.71738114916,0.9872942391125014,293.8501109016189,-0.175358330228358,0.18834887836007733,-0.819065766640981,16777.137060751673,-70.28760076445067,0.47549109804134354,3716.721868309345,-49.76314496696569,0.05154960524929075,-0.6220144066191831,-127.60491872035915,15677.821266268102,0.6880697055596257,5.0,-12.31147077820808,7.165501284206657,1.4364064382334583,-3.4493688760450225,167.61167168332173,84.58438829140974,10.39664065114321,-0.03859526184111747,-12.151169563044048,-0.269521375911366,-5.737489836418569,3.884074166606381,-0.13932921769316547,-2.7891354553059458,0.9213367477009071,1.160771866045267,0.16369467313132974,0.02900732549982875,0.423657527072304,-0.9949118506070721,4.106642163875468,-0.6244289961122678,0.5824098759260401,1.8144146772186773,1.038145701451107,-0.10702708284253631,-0.16292069207386115,-1.5443770620234376,-0.08491748944291391,-0.065677211185415,0.880360119170505,-0.8145550295430538,0.9869013685207484,-1.087743067932992,0.3838748571296493,0.230845893631147,-1.1239011878689742,-0.7842527419748335,0.8479732283921689,-0.13108982125371518,-0.39586275380904784
61276.861803534484,127256212.823629,-27069.446105244784,86228717.1647779,11929.808342568705,-50706.81111940096,1.0413273168881843,176.24487880746676,-30624.713435475707,-36282.40334240932,0.06036016341770093,16188.330803342527,-0.9987675131303353,447.2193290253414,-0.6711817029607622,-0.10742425984240607,-0.7851356542622205,28219.584892318297,-417.4459617748923,-0.6919924599284376,440.48560743205616,-309.55494732020605,-0.06672176907761239,0.6746091440062971,-696.8209145194336,26691.47536122206,0.06322186868648061,5.0,-14.082418516432588,10.329108472958847,4.657869522451601,-3.634124386678279,249.4342061896892,419.9143434469285,27.991024505919487,0.13366710306025517,-10.068561908916301,0.42376241454967045,-6.320050933457251,2.5570009399259583,-0.06493620263325887,-1.4037801041461637,0.04673951338131031,2.590065856908331,0.11973563994636256,-0.1319143624020418,0.8034125252224114,-0.9436061855538562,0.35654086663762824,0.07424936214037149,0.07439929353577662,0.6011263073378741,1.1205651573729976,0.39040309088873604,-0.20163122457137306,-0.4941068082778672,-0.09966586204124679,-0.08071763089444574,0.5896297762240472,-0.41832429494271495,-0.1262722910108658,-0.4107638516436276,-0.4273032507020225,-0.10579589993086078,-0.6260775786640076,-0.3788201604047504,0.9036644868223771,-0.14791666562735636,-0.31292925288197165
49.04776479770581,19.122733320685953,-33.25264818391067,142.65555777939375,20.143876918529738,-2.537471361183339,-0.7691954276805115,0.2810259836272412,-6.7174937636931435,-3.85373363724114,0.0046739028546554885,13.849667727490772,-0.933055899544807,0.3260666941524656,-1.0653044478801228,-0.023905513855083257,1.0710873737804516,0.6991786542002698,-4.717846655966698,0.6145194907906119,0.7338505391339605,8.455302422364591,-0.048505934772251236,9.655049434720166,-6.995875901536465,11.673713719392069,-0.4591510275342408,5.0,-7.28680974012616,-6.571020581797719,3.345889461700732,0.5750822521399951,0.024691191362643555,1.9088427313094163,0.24001057548378024,0.0736705357992519,1.0945947579010191,1.6317118400113886,-0.54578470537358,-0.6539297318230528,0.9559742866828992,0.9581106732224395,-0.7189982489894712,0.9408274930627154,1.041726924633042,0.069618612900133,0.15474593510512738,0.38240463108526723,-0.08001188345133142,-1.700022353980729,0.05781597714425993,0.02606319296491084,1.0315836845063109,0.0370680537887164,-0.34683334915861574,1.1287148530658582,-0.481539193953905,-0.18983993135088073,0.2784731464618672,0.965961138184536,1.0058996289748445,0.5564585583701255,0.3770692542599782,1.0338615101919422,1.6207040536387791,1.025267894661421,0.3474817079468606,-1.1600453819957781,0.5565573243110863
808655.9196219378,142181341672.76556,-624095.316120065,123312490325.93462,573422.9324440237,-1136.0777805271857,0.37688156977380627,-22961.598544513454,581425.5256529432,84760.00875136888,-0.11039337600324316,-306061.41698026,-0.4191313989959007,1021.5525893367644,-1.660702094885202,-0.6792507753735435,-0.39882268004576005,-2394.4867994651454,-2101.1153690271317,0.2254447928411944,187156.4413344551,-1635.7226284447693,-0.034135893720140045,2.937116158793217,-3464.116221429769,1.7191976580662214,-1.0677155572298225,5.0,3.0743813523315353,-6.269600756755419,-10.816208193233223,6.279908725724236,85.8483857338466,2066.7545318414427,61.9305977099386,0.9908052595316444,3.472333869592382,-1.6877757793167598,11.26198420483631,-2.402028349333345,0.02682347350090908,-1.5835041512336985,-0.6770117229560746,-5.3091108556768365,0.12846781903959933,0.005819057875026602,0.11945304557173071,1.2282885876767387,0.3142041817057065,2.177401427676451,0.9925718228687301,2.05644909077732,-0.06286465356178299,-0.034358387062511195,0.026458439780459225,-0.01518656565560128,0.22014461583787043,-0.32704515902516507,0.02380709003968054,-0.4580440192125859,-0.02682052497897606,0.779088433419932,-1.3941490415149906,-1.1112716837177894,-0.2225167466214582,-0.21902443790111825,-0.45198819392155626,1.2205478422812033,0.07639102275332046
9564.0781507181,4466019.891921505,-4633.944066210622,3078302.0662256028,2472.0126818878507,-6960.22215659144,-0.2531412425485391,14.357651464955843,-3433.7379443260656,-4887.706272931197,0.08412156282719502,1855.3473495387457,-0.7482999390493627,64.49457503601995,-0.8839398404617402,-0.4937438272735399,0.9511201693502312,3802.0669512641116,-142.17374742555313,-0.9786804789941095,334.5004786698141,-59.20089163605182,-0.09627861642657065,15.905289234179051,-234.53999713915843,3708.0583229594263,-0.470389689490158,5.0,-7.093628323537699,-1.5206250314536094,20.13195552880495,-12.036614928832055,104.3308911308942,133.9097922178759,15.363957624257125,-0.07087097333415841,-2.2312453350536563,3.7698369006323262,-5.783588269362069,5.188242496506086,-0.06337825532714604,2.58548374355795,-0.975315650079946,5.003157662549501,-0.09944624623034094,0.01864697703956487,0.25228191401584676,0.17982122092613273,6.834975918413106,-2.823478508080836,0.8678015440809526,0.10520716479844663,1.2140228417775045,-0.01389870212075279,-0.2210815614774889,-0.8935980515334728,-0.1340306199055749,-0.3078237653146283,0.14859947923381747,-1.3318601904180312,0.028805903747670822,-2.205400138159824,0.13824198733345006,1.368636398832541,-0.4253937104661181,-1.0416422827639362,0.30415679067558576,-1.4386634891668364,0.7577422023983957
160274.19224256315,5276736421.963405,-121396.24129824346,4526870999.663965,109777.06486358623,-8239.748656912478,-0.5517942692742877,-4076.3810471317533,104476.31080531997,10804.359103375413,-0.00621855563504752,-54941.51479765938,1.0589729084088204,349.86882082644917,-0.7794795331658936,-0.3513335707539654,0.5361580240453405,3132.8708284289187,-1094.407705786844,0.9092780759432306,34974.3361639128,-865.8160561733678,-0.08635208457611075,-12.730178034098417,-1804.750585858239,4052.376071772055,1.0665312376730325,5.0,-11.37597728079965,-0.9536757977488282,-24.562617938440287,11.191439661019713,123.99453973387139,1085.034171539857,44.86328372831836,0.9814929676306212,-4.002432390147774,-1.3440885831822533,5.27047105320188,-2.958840003926023,0.010732555531973133,-2.364098035565263,0.6976474979494008,-5.5028956083162,1.2065169467056154,0.21162428108242476,0.008928048076317918,-1.0025679341075249,1.8703217897195623,0.7947406398046142,-0.083220860293793,1.9538334997427478,0.9873991650777036,0.05199608856091489,-0.16604600081527326,1.471832140165142,0.04533348501691961,-0.13750822110095745,-0.368216997831854,1.8861185698266665,1.099558720110314,2.164364817039906,1.761754863470515,-0.39257713261479454,1.9116961808097037,1.460664373247356,1.3631908502144006,0.44897945918843496,0.43588264577495883
225451.6261468986,3487846100.1914577,-120414.84106727132,2633367875.2149057,76714.8549135659,-131099.12169428356,-0.8391211528226211,-309.2287614358074,-32015.843900494954,-87423.0899298762,-0.034209739831988197,16874.291724362098,1.0066340876767825,1296.819101601713,0.24404639924450405,1.0530099918631257,0.6549752276849002,74114.56492538784,-137.20800835349675,-0.2866247226399211,16606.326555773645,-158.43470979014955,-0.13321069347395495,-22.099903920520386,-245.64411927261693,69076.83773366857,-0.3053286839902146,5.0,-15.107932593518518,15.306869953618165,-29.543865561214382,10.89533351132727,348.26632380181286,171.73160139783994,15.325885851922767,0.9373884271604414,-22.66894826258817,-1.6481768641640124,1.9314831874372629,2.6290103787284615,-0.23199732248739457,-9.714597913261443,0.9321281944740123,-3.924815158850579,1.0049575805708169,-0.026915213163719448,0.06351501762825684,-0.7005591833532432,0.1055193774202749,3.8723282032716684,0.15936652095314408,2.934040337229441,0.7731514015886706,-0.018883676619890148,-0.26538285770171677,-1.3636702900421398,0.5639715816828039,-0.22098465910107437,-1.067335751794961,-0.7054333140000515,0.8424260556683049,-0.0819614169883342,0.5403766542283922,-2.078433432315125,-0.774464720224755,-0.7271362771969837,2.4000956694187114,2.3498636056969535,0.005638004989487864
1712.090263445957,721706.9567563932,-1403.947874817008,624437.0674658556,1313.5637268023954,-20.789991879858878,0.8818620664476214,-50.08251020832207,1261.9654456001867,210.26673326969387,0.06619356720687679,-630.5614065222888,-0.7152550172676264,3.2762018057938667,-0.546226141956895,-0.25087298202026703,1.0105400140251186,-103.32493970677585,-88.32298544269281,0.7031029308359278,372.3365943378391,-25.034202982261796,0.021420880787076383,15.771760887242769,-135.113970774058,23.700145376824487,-0.41141282561809467,5.0,-1.842661026806336,-8.746305353223768,9.86782404510668,-3.776448455246231,14.567378877938424,82.4803752621563,7.595360899818863,0.8666241110074426,7.825564806584343,-4.425252399586586,5.8661745874264914,0.06629364439365722,-0.06498214355022648,5.103745977709504,0.05744134043924222,-3.6832320218359595,-0.07424304020580298,0.09983269158180735,0.24927531367682854,-0.8007112222416494,13.622886680672416,-1.929119238046304,0.9056197262729503,4.09697645569072,-0.1328982686698315,0.11242253967021994,-0.04174635762146153,-1.662384393246615,-0.4236903681681149,-0.11487032696677653,0.024169395703713306,0.11092608415540715,0.018128137697430838,-0.2362577837731096,-0.5328238211183862,0.8239310847723517,-1.673106001443003,-0.19427901843324435,-0.41611148477957344,-0.9743654713077534,-1.5028142855452198
315.90865558859525,11624.706934204301,-246.6277744233896,16861.203240562412,220.44699399701827,-12.096290461534588,-0.8475122625597045,-5.624049922380558,164.5018869122447,-8.875892662315954,0.11685255301815241,-60.2116235046632,0.38948889203504,1.0086239194847042,-1.4594249667991297,-0.34116097200687423,0.22678875050794461,1.8177100994198376,-9.533479501381564,0.6074117225438115,37.117728295024094,19.29715871667859,0.11151296432330896,17.345469004973456,-23.61150550640735,28.50874257038212,-0.8106335947698061,5.0,-3.107477250728106,-1.322856785414022,14.566386848966646,-5.303268676964745,2.167497388711186,14.78109101373802,3.581212036592458,1.1708396196633453,-0.19694321211093602,-1.5176801415234933,0.37318317696450287,2.485655164228925,-0.20465757910229843,1.6893424516678401,-0.6802213039448194,1.7617098390690622,-0.08153752551515864,0.17127743352896757,1.1140684599088886,1.1018649224002064,5.3677154922235735,-1.8778770942005958,0.08461888705236949,2.0839886459340553,1.0362855502277823,-0.06766440516620392,-0.0777495684536305,-1.4466461777607782,-0.15387767792977852,-0.11671729865931041,0.4108755628439017,-0.13791485156365388,0.08171671738010368,-0.5157343214153034,-0.5476157193946832,0.8212469328930563,-1.2412562089005408,-0.20814191983209782,0.5382300755891192,-0.8952379327761715,-1.092043733503181
11687.415748343132,28528149.836599525,-8970.175752542616,24657766.788204245,8125.191205080701,-864.2686988372369,-0.97325432137807,-290.68394057760406,7459.523439667608,719.7881630854231,-0.15319548276544132,-3895.1826822950516,-0.9293385926851484,29.119353757304353,-0.3356951358985822,-0.3327129061309318,-0.38212005387350045,163.17243970696728,-226.4876737853905,0.20429666290818882,2451.2797446114905,-147.27307961150268,0.11403003437903658,6.69680190089605,-372.58587909545554,402.8514549361598,0.9247471861802206,5.0,4.229746969552417,-5.6567112168626394,-4.123871871483698,1.3432125442926446,5.9474649668536985,225.17935574206282,20.27840862383431,1.0190958222384796,2.6349582753267033,0.08371123262413652,7.148807404537447,0.390812553654404,0.04795118606187178,-1.3429855547696374,-1.1526792560881587,-2.668888463342547,-0.039280735569875956,-0.18148243080727489,0.8133188864480478,0.9944345398830444,0.05573733015805496,1.3073697259665253,0.9390937229429192,0.764570389235923,-0.0429552198970689,0.013126411765555901,-0.019903706615507222,0.7630838120219355,0.09796491051718,-0.1342092294135665,0.1755281912826429,-0.3465243863476076,0.09774369933623263,-0.13573905076689663,-1.2651320648044317,-0.6352909042172027,0.19556776656329086,-0.16233580004085843,-0.040931168096342965,0.7298388006282542,0.42964032874899466
122536.60045115952,2414870652.8503437,-85494.67553241817,1999393348.3453095,72399.74306295741,-25146.85221457727,0.8516960418086718,-1964.5933053054853,52352.56785154589,-7352.1083260959085,-0.03927460486389499,-27476.49167488001,0.8960188181553659,516.5135635298647,-0.8674426352798373,0.07812317240290542,0.6330923440111421,12733.50548706357,-1094.2785632240675,0.16941632558408257,21635.05950404283,-840.4840560389887,0.1281632957312409,-2.992933618813771,-1799.120295365532,13006.267688412385,0.13259627938276086,5.0,-2.213996096664618,-3.10598769420258,-18.447939721356576,3.7514079412368138,204.55756001618428,1081.124286618706,45.95528205163254,0.044642846063529355,-5.989571652504678,2.1561306645927947,7.050339440903135,1.000427141943245,-0.1701766301206905,-4.258744002711198,-0.37373374988225555,-4.3854665427484845,0.8589576941368673,-0.044488267052426665,0.11921002628777229,0.6949617146509657,0.038318374164266866,2.3449534386666255,-0.1115839867276476,0.9057281188778775,0.09689625887407916,-0.12758836215461666,-0.11012174729119775,1.4764071622556654,0.1452235434685104,-0.017832981529854103,-1.1053288510857857,-1.295357192050919,1.0447690667661889,-0.5558618838573786,-0.8836490261611789,-1.0907096819601043,1.482370622479311,-0.39739699714642795,-0.1725532372589775,1.1566416190983666,1.9715160288421358
11220.943123071918,9783360.72630299,-6193.438595849094,7292630.025489906,4108.476260512124,-5916.496849516118,1.0284429379999875,-19.297799068326118,-771.6595451452589,-3892.1340708808284,-0.008055381000858931,409.6526863496765,0.44722533760811045,61.758412435956956,-0.6698349132334379,-0.8452796627812718,0.614399855344772,3394.8209886046407,13.39243366858027,0.5353535784788824,1017.6094287420055,-5.591073933240233,0.12907852688171778,-0.30874492769388073,11.96191380725898,3141.189213313517,-0.007745296731533222,5.0,-5.31336253938889,4.486133803672609,-7.316969634575465,2.1153373553406314,60.207814018405564,2.0246414589427086,0.9828774118436374,0.2582848812571875,-10.445495700320427,-0.2087106844401872,-1.5141719654293069,4.832274852114077,-0.10492531339982801,-3.788868928965813,0.748530283128666,-1.0759243050663658,0.9475210499731281,-0.2727059921912437,-0.03340437044382771,-0.44987432102703095,1.8969005253877476,1.377439186253818,0.09729288664340183,0.6744031530373092,1.0027674541437854,0.08299290291986208,-0.2720308372278023,0.17345979131375655,0.07003799187810872,-0.18916467048881141,-0.6187214629940403,0.6471036370587571,1.0234161923904912,-1.8001713733441091,0.51651474977507,-0.7686421086177799,0.47409117502188813,0.5029577234017905,1.1787305286400904,0.7654642335443931,-0.012443433221648224
2273935.3326195762,1115962790715.273,-1749716.2460447159,966975371329.1451,1605164.9169243725,-7678.848910784715,0.5833523951617905,-64094.893711023506,1624628.6176160518,232203.52861436765,-0.06429266768204772,-855396.4593343793,-0.5329331526609841,2984.225776092152,-2.794028750356979,-0.5009989654622252,-0.858307852980107,-874.6410161967237,-3613.0912684764803,0.5272670632876428,525157.8482246391,-2843.792475261243,-0.08330038054875571,2.627449463853302,-5951.675838131925,3020.8231885764753,-0.147048509918461,5.0,-0.4028403058613653,-10.529273815539044,-16.124348815478598,6.8937436437033615,178.7438273424197,3548.086345234437,81.08956756087643,1.1167466268531427,3.067474460568794,-2.0703700550574524,11.08871200673478,-1.033969048808317,0.18637898091498878,-1.4283157127623454,0.3997312787342431,-7.252754464701383,0.19953058411908298,-0.18142777621382147,-0.0743978239868934,0.2907833062904829,2.377993805079373,1.2204875498880894,-0.14948042608898712,3.0588507632949127,0.03795012381588691,0.31877299269348297,-0.3820002087550529,0.2849063939367172,-0.004157697165727642,-0.038137712644813554,0.4429426026714279,-0.47354700989753,1.0882966577516757,-0.027293798950687002,-0.6074787984799714,-0.7072019662822288,0.22985149354767226,-0.08920423384586404,-0.9732027460033554,0.8117063093175922,0.41949474815713317
27225833804.065266,1.5570117926506204e+20,-20741844978.50441,1.3447148695076956e+20,18910351474.174763,-450391953.73755,0.43602303511669643,-740665216.0143304,18856455330.741814,2437878698.33308,0.05010689463712836,-9931360956.850943,0.34453039619523296,43058311.97361017,-301.6935108701359,-1.0469033989527494,0.6164724719544789,254040894.3948031,-399733.9955803192,-1.0084657153657521,6190893439.371565,-326991.58166262193,-0.10702450689103778,62.93794673607318,-659314.7468481121,236824788.1297501,1.0091658510646782,5.0,-782.6448268967038,-35.99779361364446,21.782312737881515,-36.1793135064011,22441.027074922684,392000.3397350679,874.1734638073201,1.0911366787497252,46.48316389221307,-13.330839195055368,43.87134218046209,0.2575393731852454,-0.16492675095016796,28.587867366544085,0.30525950578775274,-26.07658974635306,-0.015344892806873968,1.1880077638684465,0.8760723689995934,-1.0699010278239522,109.05326515611088,-0.11892833673855471,0.6719132785628773,14.950170769114827,-0.028726213397191242,0.2281367193308132,-0.051124265290023466,-0.911413097160902,-0.024760114495414598,-0.183089932995975,0.9211344145195146,0.6273534236107597,0.08617552673508047,-0.9104651153905898,-0.25884635605142914,-0.1017444485955615,-1.1704494356488038,0.2390761216151473,-1.6763961837101051,-0.008921204837245535,-1.3651096723395195
390403.6476265436,32417433561.85993,-299175.0140216495,28054385307.589775,273420.8721394111,-6876.8868998283715,0.9906261580488188,-10691.612608240965,271829.1493705973,35949.517397447824,0.03356463090928088,-143029.85499344792,1.0355318823846134,611.4355880814189,-1.482505457639406,0.7320618035601121,0.9266711443569328,1983.5542431320632,-1304.8897163137901,-0.7903854641529757,88553.63360415182,-946.5643326028862,0.09247577652687883,23.098079117731572,-2136.607272760842,3266.6268086475125,0.5181205343850699,5.0,-0.4070382774569858,-13.82177741238502,14.457360900850134,-8.186415700110162,0.061840802632617285,1267.5191097516597,45.01711827450597,0.906094514117533,14.323256673490842,-2.4610830013876317,10.851551776004571,-1.9761628926238377,0.08950529255718503,8.086045989751431,-0.9632702113356725,-3.7338962186971383,-0.05861664882548226,0.22758053331396022,0.09361299212111315,0.555482146490999,22.12898718629354,-2.9224865305211147,0.8025480058411829,4.308361591857361,0.06748665543631653,0.042573112189453324,-0.1583884944409743,-0.6603880477889883,-0.20593699604230858,-0.11565099352746758,0.9643865876435864,-0.002707582702296721,-0.02847798444611274,0.8850892245123197,-0.23454890254400176,1.4624438013169776,-0.9015122921086796,-0.2088754065209384,-0.13587681338677063,-1.6610924708642052,-0.5594399444623745
12415245.011718081,28731532424518.84,-9083152.931143235,24409353480470.348,8032166.5785619505,-1168214.4771086888,-0.7315282805825617,-275492.4529120511,7196770.773850078,319442.57519944164,-0.028775010772252203,-3789758.2189096767,-0.437074661422996,36374.228105011025,-7.19534461673016,-0.9732494989985283,-0.004309931339685123,646800.3901239195,-9705.22634370483,-1.0115944013597211,2561201.605801483,-7811.359322053163,-0.1985144541418151,-10.852142361692161,-16005.391208536366,612161.315827405,-0.8842398756657041,5.0,-44.053968733994566,-1.0888778542726338,-37.122690302808365,14.836601137979304,1222.346818172534,9539.61334662325,134.1933451069451,0.7870124482605058,-11.679976614059296,-0.4627358094377492,11.81531830484282,0.44659011284727823,0.06652969384022454,-7.51008907750735,0.4716199075891617,-9.54863942726711,-0.015115156536389033,-0.15272069915338224,-0.13261093554834813,-0.7875643424384937,0.025144505607337483,3.2932266947168873,-0.04508238023348028,4.172666212795382,0.9550075533808325,-0.16633153560162026,-0.38854848178851686,2.1371307759703666,0.14354053476246514,-0.12126036586546822,0.9085311791680672,0.43801017406549797,1.0056733128366706,1.1111668586205112,0.5132760621507516,-1.5128495954625196,2.4116614688569022,0.7515507269515225,2.8469263194771623,1.8583341902829333,1.6903598175580337
1314794.8827298803,135342398414.89182,-732392.5976941267,104088009639.34946,493514.9146601048,-700988.0922686753,-0.2289771250852624,-2199.591176412515,-87699.01583659611,-452635.50750122755,-0.07477678092292021,46486.21844237645,0.3682239334999776,7151.311013600332,-3.2706165889213494,-1.0336140886868246,1.1297500282618222,391835.02762626467,-3416.4126257440657,-0.7375518991325314,113232.43629363574,-2677.6620470660255,-0.04910154480522313,4.38896691834356,-5641.260282013848,368237.3246330526,-0.6798966215806638,5.0,-41.66885198180283,12.399732956622774,13.94391561571824,-11.28865944755332,928.186861706911,3358.019620677469,81.53449517137975,-0.16193978142356888,-12.276227328848655,2.002016813862795,-10.638402059296602,3.1335451816043016,-0.20761616539517244,-0.07010511407779974,0.3840358135114515,5.335601670735185,-0.18929448393151832,-0.06450525857766409,0.6446618301989244,-0.9797307345436678,5.247392993367976,-1.5281290044744924,0.11636051985991017,0.538835883270625,1.0168897808239703,0.029325743158486767,-0.19506244759284902,-1.090724330447679,-0.07111081289850649,-0.21491181257178976,0.7904551601690171,-1.1911739052277985,-0.023432669748203506,-0.6341452316904176,-1.0080379197608207,0.7618774752890732,-1.2024404375018451,-0.8376191199757304,1.2366500519482255,-0.9530604348058045,-0.1198543270182177
834.9021629103385,44078.67843393281,-413.7257648180116,24937.499439459512,217.92521704078843,-578.3364468833781,-1.0718869380850082,0.02192059212952495,-248.7804078889916,-390.35866366839247,0.12015919688190875,129.87089555398146,-0.5648846319674592,5.580551887157521,-0.041227119775582834,1.0039579113036858,0.7397137375100759,327.56695380297407,-8.853805923244167,-0.9037921090692842,54.25168363404836,-13.859453800496455,0.03606752689390081,-4.348223571739298,-18.35286386332795,304.5997759159583,-0.8641727917270563,5.0,-2.0084237598510666,-3.60549555034307,-9.469542677658417,4.319811423194132,17.328787272667967,12.674960416852413,4.4308899625766385,0.017658751175730104,-2.7690684266574395,1.0731317706545511,-0.8702762921134336,1.1776340759764963,-0.024140383744600306,-0.8627842446900766,1.046700944657749,-1.2551394892284802,0.9694974452358097,-0.28142094336484835,0.02580063691096362,-0.881576605261832,0.09878624823915821,-0.47268459126191487,0.01569309214038678,0.07885764548363608,-0.040166591227640526,-0.046955034076370375,-0.3268328313401959,-0.5669321524004431,0.16876454536546978,-0.2977281669717661,-0.9825619763727261,-0.11635959677221086,0.9945012887328556,-1.1436078389011122,1.73537266271173,0.2028406928414904,0.7946493997595888,-0.09209155538882731,-0.49237797080645684,-0.22578585092979886,0.7205121499945388
7991.233094874393,14604457.946518717,-6336.118743863912,12749282.066316163,5870.337777613817,-162.56668192101722,0.9620795040488399,-227.7507004853247,5756.445970872223,845.7657585878131,-0.02645102882381305,-2993.2211930141502,0.5836629227591354,12.194120985899373,-0.5192327896132986,0.877041092622759,-0.6406722924360976,-163.59830561213857,-184.4118168530265,0.8650079966963433,1787.7746017056527,-109.1458401178796,-0.07535099894070353,6.113237583738787,-298.0406064316779,56.30151672333003,0.9365013499031685,5.0,-3.9165196617446467,1.442672436657527,5.5767711838170255,-8.193740559758126,11.621880230877293,185.51092055159978,12.891176249440225,1.2073997050552787,1.5275779739165811,-3.714518351277866,6.197075409506586,-1.3041245380566893,-0.08460161841537459,4.62708482379742,-0.382188368734561,-3.254941728731225,0.15000748706919362,0.28795405619393766,0.8829593831784256,-0.5215517654701423,25.18891259757752,-0.977970553597899,0.7785779977746684,5.292217559689057,1.0027516459182435,-0.04334221920761892,-0.24265169421905697,-2.545687974879641,0.12794701601167086,-0.06547827194717987,0.9472918382915941,-0.8725145165320917,0.13703184702615395,1.4187709485553943,0.2064330060271289,0.30127390372247975,-2.2462573513103594,-1.0012195011997946,0.48201001000502874,-0.3613268542156173,-1.1724510623562279
