X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-21401.666830815666,-12010.073012596833,5561.030586702695,-1403.032801208903,7008.518808480881,1415.233696566654,1048.9380924296138,1411.5193030528558,5.0,-2570.6373488656477,-3707.807352247669,-5899.300463962596,-4212.466289864002,2046.854315841801,3640.6730277930833,-9959.273066642627,4586.387661086787,-2892.310494597846,3773.9372781047914,-924.9251358444262,1650.7846654524076,2406.79745331672,260.3721675806787,-810.7345350283183,-1901.4224026888935,97.44902718363979,-1611.2796403807668,304.49855306236367,-2594.3735300491526,-638.4325948632871,-1146.3171985139215,1115.657952917337,-1955.2985232767746,60.767103188092264,438.2413227218269,-1544.4212493818452,-148.0652089358861,-1339.466837914561,-60.85214115680966,-1171.3568753114741,1096.4532891872495,652.3017272598765,-780.0408285236092,-155.86696478604082,-109.69665505819773,278.0897591271172,-172.90785310337344,575.1109392203709,250.92613291099113,-398.42522829291545,-170.53262118271132,245.32996659113144,-69.34771425367151,-28.27464080145498,-155.56373288056628,57.30108269146094,-66.30247247193645,-15.595620692903989,29.152289425663447,31.157080253715307,27.185781827112407,-73.51545736238093,-7.270630560797252,-61.191166436881346,27.675228661283743,53.144919559698536,49.82894704981253,10.294472679852616,39.37060696377763,-20.17669177856875,12.142650076613466,-5.99820078153205,-13.590485653574802,21.922250732596176,0.12401866896911323,-14.921492620069015,11.907297784042022,-0.39379821800950954,10.642417537729777,-1.1352761307523034,9.107802765685216,6.002486389797283,-7.058137536726155,-0.16077331303906123,8.42896519540157,-5.746146965781167,-0.1462095677957379,4.283666790451967,-2.5701812545388822,3.833892714389719,0.21071744013279456,-1.3513525181275292,1.7296066810592337,0.8195975618967203,-1.3748685751193588,2.3446973116095164
-155441.09714012363,-35038.19079669463,29954.376897532275,-16299.614837605606,35089.60708140906,-16582.995843003297,17406.474523738336,25210.195559713236,5.0,12256.985246949316,2458.3244401643533,-9291.804085982922,-499.1051395208654,980.9572481772233,1820.716075012468,-34843.813093908066,5842.219456111357,-18197.393697357045,-7324.147497800317,-2870.2979834830153,-3724.5785983031083,6674.188560188967,-12.049059977189891,1553.5330177731864,-2261.759419750055,2228.9361648095137,257.6197273908172,-3129.9474156978845,-1444.2550087335312,-990.7832194901874,-39.192191243972054,-1067.2104682517047,-538.6693770370149,459.5811599627669,-3218.3047891762017,-1714.3167946068843,-458.5845915418985,-287.60079945025865,938.6011547231248,-272.303615386182,181.15628943454206,-425.70677982584033,113.33564366691803,54.48619801155446,148.8592277837736,-48.58975621256218,-200.28746632157214,161.64457327805223,-15.652793816493384,-119.17990628601116,-54.99506702422124,57.63579682745793,-82.76360081777192,-1.4770974184869292,-59.9143650355323,-46.88337013358803,12.306982723061035,42.33259660313713,-4.522675845622624,18.935408124199316,37.71224128646993,-48.89149486546678,-1.6359727461778688,-11.87318965963175,10.99564174754692,19.00222551023371,14.469661360296698,0.7709590885945659,19.05103050027086,-14.566717057956993,6.383146664506715,-3.5628524950574074,-1.7885101112012851,8.779068809055357,-4.740241942614525,-6.062466697760984,5.926930597679497,-0.041326860319022135,2.5396893958234092,-0.045338770920323374,4.775875570682077,2.6150800249119652,-3.4573433860290272,-0.3536221025412668,4.212182413041462,-1.7161463475568786,-0.580317813429435,1.6544091264234964,-1.336265580816428,1.2483947725580986,-0.10292681296092018,-0.6291851662550912,0.6754333408495534,0.47580132995689656,-0.4659775329657078,0.9134234430177186
-231096.8866167207,-45189.04629580723,43825.7337773077,-24982.22231574446,50636.6929484155,-28791.904881890383,27693.344200917916,40416.22639699442,5.0,22711.29797800381,6819.458667944172,-10334.089899307875,1759.4878865600442,-251.15620053489585,78.02872722547896,-48579.36328043818,5088.070532561601,-27335.47341667597,-15410.11855816673,-4181.865995549745,-7469.678866309729,8975.554789305372,-397.88115810881067,3237.4370645708523,-1729.5811460507332,3332.743339071723,1913.6072639249167,-5578.658907020301,9.791352422808608,-894.9507734206168,966.0516209790978,-2776.9418314650184,929.284313151721,644.6983572204585,-5649.639491875385,-1407.930687239746,-579.7702766088759,743.3099937200731,1609.950289217625,643.7496359231391,-653.4336620515351,-1295.4284051170612,893.3572472828615,197.1095572334956,350.49429130740367,-348.26790183649285,-173.75802723078607,-279.51137682431715,-228.33999963627753,156.56289905486872,60.0373197209627,-121.90031539623637,-53.387025375773874,23.384591896422965,45.53298460805135,-119.99451536363709,79.0064765318475,83.1395156040087,-30.280617988775784,0.27244403154077323,40.97549300810689,-18.550814742935763,-5.302221856331451,35.68718765929834,-2.009258417086407,-16.0622080345511,-19.07839950731955,-7.086138962702761,-4.231085213529954,-4.696822977456799,-0.17497995046075343,-1.016078785481235,12.963881279996095,-6.563702113804908,-7.517100557223244,4.173746520806922,-1.5446054537743192,0.4218364505829451,-6.018876839351644,0.7329419250280269,-0.21695067528728934,-2.098338374841199,0.7047147078257535,-0.7445316337656903,-0.18009980830627342,2.544838242868965,-1.5713005729950598,-1.7196690035972464,0.7650650617690393,-1.630630800218055,-0.29091795539481846,0.4879994387808261,-0.7253502736583424,-0.20761027220844003,0.5819839175664847,-0.8936580130137215
51749.516197570694,14687.981164781871,-10852.925474971855,4972.996522905849,-12746.685720322894,4143.485804319414,-5197.831219623435,-7688.42143384958,5.0,-2307.8211873164296,979.0093985518155,5240.953296126372,2084.929536672975,-1242.420911710739,-2009.583406838446,14169.517315831517,-3598.249910476024,6367.541746368255,294.6336273825887,1311.9458515901354,289.45627565520255,-2950.661955800968,-152.88809541878337,-46.46248827387887,1423.6494860113833,-565.3136560929635,584.3200843659113,773.7592181593764,1553.9035339023021,533.2115659818206,501.71484000006626,-193.4258288224362,965.3783339310653,-143.89832293149786,677.0822136645982,1163.1640292949173,179.1322994564657,683.3354691508542,-244.75511466739516,599.2511612752985,-572.5102908595502,-182.24929542913344,326.21330500533963,71.02012648788396,-5.695577036147396,-116.59506557329713,131.22088264347522,-285.19569495145777,-136.13332258001458,215.86109457747307,100.7745398509447,-132.71254117083953,38.29242423798753,14.95989419397898,85.05497638186733,-28.576351910035086,35.85827275986887,2.0780357344583735,-15.509684601782944,-18.28151339415281,-28.04777792206935,52.71089536676085,15.305168064213094,34.31228521689522,-21.873118702038724,-32.383212479152995,-30.97439188885379,-6.842774828785117,-23.61707048483232,11.820815303148139,-7.527423264659433,4.068826150761924,4.713594113854455,-11.112312409088368,1.2576125073507507,7.820148046548299,-6.049303713894615,0.26270957457855726,-4.639036108370591,0.4718722187654153,-5.908353430956078,-2.3414297423817367,4.312318600023662,0.39579393951348185,-5.076017467027401,2.595715221884924,0.4259762518379682,-2.292672442167814,1.3112747506643503,-2.0191158655961785,-0.05411560564793155,0.8806078731718499,-0.7801002469911367,0.06396584170987599,0.8032688958215981,-1.1235339751263216
291569.99635806336,57440.57179620555,-55062.892450650936,31440.207040262074,-63710.35022068663,35704.438241866,-34350.79559738751,-50261.24669671898,5.0,-28145.60045967037,-8888.64904177279,12637.678131040946,-3337.53644824929,187.91412383351448,402.8566363183413,60370.68418535445,-6705.323391432062,34039.79515424185,19072.601825758145,4984.732191514911,9384.10019369394,-11059.832964401132,278.6836317131899,-4027.932206255951,2395.561093115959,-4278.010519557244,-2383.279548509507,6800.48287214403,77.76146485245793,1249.3768748284417,-1212.3684598781144,3423.890856552311,-1147.4294772881606,-842.2742415771521,7033.318288760313,1781.7758037218018,751.5630084786756,-892.1138082436368,-1999.5681711268755,-758.3813741998773,800.6383016536901,1581.0869648240216,-1081.1079324469488,-258.4345333092687,-440.55635630728995,408.7582182697541,216.85558752821044,333.85114977711237,268.4157812824955,-193.61771433110334,-65.96337147939818,146.92371041508983,67.21002759491145,-24.45282502465849,-53.88873707941068,139.02230852270637,-89.33607598280771,-90.70682986356506,33.761329249515576,-0.9481931831278135,-56.82029126120045,27.07469259227809,13.591817664601558,-38.819616640918525,0.385718360939428,15.776506207128698,18.306318989448258,6.863648050966711,3.583917040035576,5.736486876186697,-0.0027388658659506793,0.6930625002557431,-11.794326507233796,9.150161406871149,10.296100195383328,-5.417986432487136,1.9771111158282297,-0.5317344651383814,7.317606075888253,-0.9965006242600118,-0.20228948652971587,3.734600466179286,-0.4423970263488638,0.5442526556140219,0.10661804737470132,-3.735000755763839,0.9762242531300429,1.1170495781335585,-0.1481204149108688,1.4858826877339275,0.4735962611403789,0.18908233541198285,0.5018351496729172,1.2331148793088216,-0.3842498247532714,0.6151349659406569
235016.36185287902,49962.86441419142,-46010.32714951648,24787.99004176437,-53100.6407537077,27481.554325856334,-27650.835983274923,-40527.3154142928,5.0,-20894.366214507965,-4246.276175878857,13671.960248870562,957.4370094658495,-968.2003723436619,-2086.3318219924986,53226.87268283723,-7513.683392978893,28362.094360476618,12797.640367831165,4692.001606834079,6275.997767431994,-10210.055191463802,209.8930597175542,-2648.9014791848604,2698.086901138713,-3177.4620331191404,-961.5616754857139,5329.689240026267,1469.684261808939,1181.1571586818977,-290.40156200190086,2084.6636092607473,153.8870085092274,-628.7736943504462,5244.379529241213,2246.5795430537596,647.404260813692,41.362388770022385,-1544.247159931042,26.713191510952964,-20.849678047554963,882.6321343004477,-410.9873214989666,-83.48748390992128,-283.1358871743409,184.3790498863892,268.8901628129967,-42.19261946942135,51.82549386685059,73.93665971760593,42.54570772643726,-23.252053887887122,73.02099870155942,-4.184936328373537,39.21809888341201,73.6632309242383,-34.92383744026569,-57.73777949849275,5.818187437806259,-14.54035087292078,-61.9337506344145,64.62077024779128,22.365922098014423,2.5865749786523984,-17.932290352187298,-16.887526001241756,-16.80053330902147,-1.6048742277338865,-19.075442026153464,14.142997432532876,-7.252916366297728,4.140389796139581,-3.245712452832136,-3.2568480623390403,7.544912872948152,3.0308110282707488,-4.539262450015688,-0.2877321994597569,0.40120414175530317,0.07765411728463148,-4.939329628252642,0.18387429441604283,3.1757285203383985,0.47949271650000524,-4.135946099638951,-0.1051160941887245,1.0485710230440402,-1.1078086999788135,1.4804278263455541,-0.7305650784792639,0.38732930260426446,0.7488776072722365,-0.5083814886370762,0.5349049522046267,0.3883910752719411,-0.6471945794427686
355564.4498668981,79605.70402785254,-69255.69903484549,37071.03021650931,-80444.71874403559,38340.219973691244,-39750.512397775754,-58029.362719555924,5.0,-28224.264011881805,-5807.226576904889,21237.990542992437,459.6869194586858,-2376.374343444393,-3437.9121555796028,79684.28918905451,-13482.79041326295,41716.91451061706,16524.686339108914,6466.863328787789,8563.79817308628,-15246.685491324364,-215.348102452522,-3519.405281125119,5242.40178804091,-4951.9613393938025,-684.3140068322037,7168.296651246709,3295.734732166368,2277.6655988236753,40.72628878494635,2492.2962232198993,1065.786516163778,-1016.7244208357928,7368.981024613375,3884.0156777276966,1083.9117908861936,643.0703120596992,-2175.563993764422,607.2198835007154,-454.87267726894123,958.2054337264925,-236.77869476220974,-97.03839157560324,-358.106475718052,100.85553636376498,452.59394752709795,-344.2158919069204,-26.346087188847488,263.80328521430215,137.257589453568,-137.5024933330821,151.9225688565983,10.786864179620375,126.47162395671346,84.29943729647628,-13.483433803755943,-65.29891404702572,-1.9415307799565145,-38.480667105667166,-92.40386046688758,116.64314871951659,28.56829476570834,34.40776691943596,-32.82806355241488,-47.736185747276366,-47.05023359262897,-7.022966415811545,-43.89795243858567,28.71692477970136,-14.68259813179832,7.226319465009858,7.20168781611257,-16.393656998991787,11.515760577222983,11.832418718860687,-12.107646959466283,-0.906313204792916,-4.965276096266769,0.4572190224555355,-10.526423091519462,-4.277183242580555,7.428791851615624,0.2806378058033725,-8.588094579707553,2.8038542758015783,0.24391108010293489,-4.40994789360777,4.75314315527974,-3.071485761033334,1.0035107681523154,2.3121759345204533,-1.5613769293430833,-0.012048151298689818,1.2065430066277651,-2.3516395177362166
251578.38712418784,51304.77701318905,-47888.35329559124,26892.227536381884,-55382.60571621306,29571.96370872339,-29130.33883251845,-42583.61120781455,5.0,-23070.219269680783,-6877.757655743995,11742.566313461104,-2783.9703769290327,-298.5237807581506,-29.223640911789765,52611.59991342671,-6906.634244060216,29178.351532558303,15114.078725598238,4081.0498060194564,7581.851094746032,-9702.058803856704,27.609153366881248,-3217.6377613335035,2616.7194364502984,-3717.488533413132,-1609.1152271389606,5536.094694642851,646.2888429321184,1273.8765130709844,-771.3459041844696,2643.0872327472057,-553.5621786675554,-726.1630104408995,5843.639722542955,1809.9730761588223,717.3956145647819,-473.04873810585315,-1661.6823195466895,-386.7521713133158,463.43322974998574,1183.718642752257,-733.0357993504606,-198.56467603426572,-335.53154344419437,281.69477635101345,217.96616220758318,141.62564629069612,175.88183450854018,-91.84318880997748,-25.48659115726472,78.1082725740087,74.17583795209393,-12.259360488054245,-16.33732757790996,114.66432964120436,-65.61655026282305,-60.264541097022914,19.525397084244343,-5.990123196302507,-50.33710213451697,31.855797460597703,11.652142374638915,-19.854024052178367,0.10041811268945926,3.4946320661994767,2.104681101357998,2.895841845689814,-4.968248025238627,8.289714491408011,-2.074491466804453,0.3330125278027363,-0.48477784059747187,4.230658477442657,9.44192409093002,-2.047681097270727,-1.3903201825673295,-0.7630816208187123,3.2243098837212036,-0.4960428254783616,-1.0805547660631751,0.7183543782171584,0.5842488164754019,-0.5118827217932868,-0.7903452783627437,-1.7683115384437142,-0.5086293442833807,-0.9283843936500125,2.165010122043769,-0.024298940645777367,0.983889590144684,0.9973650420684599,-0.4016381733442155,0.6252013436277909,0.06400057665066247,-0.4699294778627912
-220404.36303167886,-45463.216334207194,41571.2564261475,-23647.775325754163,48490.79072952073,-25747.485624094166,25481.417705765856,36996.24419417584,5.0,19927.302094659753,5853.015453120185,-10477.673661395833,1552.63396449668,258.31216257511005,658.7532838617695,-46449.569084775154,5982.083059485587,-25604.109592274446,-13222.244803998394,-3802.4605912427605,-6556.692101464609,8614.238300588306,-203.65100914716183,2813.8054421864776,-2225.934914175686,3255.3867430557807,1355.3245552665753,-4894.102267540219,-629.2167890403279,-1089.4147003667379,620.9582011434757,-2260.4104155753744,351.28004324228135,650.9373493698537,-5087.154400657201,-1657.9683132592331,-590.7006412778253,362.26290391054846,1447.4899945045788,288.84289288273993,-373.939939532445,-1029.023414050853,636.5762176274912,169.90228727993605,291.0956294427156,-240.32325036340612,-197.585768802107,-102.07593702398347,-169.8379080805503,53.8112073275543,17.25286996428422,-56.33313822546397,-82.11544963513614,15.125414667124272,1.0749505604257663,-103.03931498381792,57.39468667439738,77.02369289682206,-25.364861229662523,10.476574072581508,39.57689115266947,-30.05362839035979,2.451715733713215,18.598783251184642,0.9376239603025036,-3.180428323642792,-9.563374273285032,-5.516187412422698,4.987197890987084,-10.202719011207568,1.800331774869099,-1.6201780448200618,7.248046785429943,1.0880313380824114,-7.0565704259445665,-0.7431641982689738,2.041175878855344,0.27374032503858864,-2.4740447361983366,0.43317434081173656,1.8177444633566078,0.21953353967077816,-1.1950068962087659,-0.6255362607038552,1.8651973890916664,0.5622331531591584,-1.2100066817197734,-0.26053041587097786,-0.30678760825851936,-0.5543059747169766,-0.25721870900857646,0.05204148788870078,-0.18273016539421452,0.30050238148824204,0.20227820874575408,-0.17779684259970832
21351.944001587293,5634.591142097948,-3823.7164864922547,2232.4849378820168,-4718.157110971009,1566.0898811881414,-2032.901125071719,-2674.5180488991286,5.0,-968.4486769888777,-241.27132397755955,1300.9206562379698,-16.010268140305712,-221.37231560133068,-456.00119379363974,4439.615564032091,-1146.639217381821,2193.703091926513,548.8776651749005,224.9833164893034,345.30916645044454,-838.9525274027394,-22.70369697208734,-148.37071638530128,513.124834247875,-385.5574617387692,141.51204145339796,252.23447651165233,363.3767279418237,223.04561328152062,103.61778044148699,28.002327400679945,259.911015679686,-79.21703602027233,349.5422507399041,311.6084309803797,85.22056362725985,127.65517609553412,-90.38374144033904,130.92735515215725,-68.28469951134122,6.575838411855463,35.0954222379335,-13.480064216151005,1.987315763237039,-16.92943910011288,34.80389156312798,-82.61163669739871,10.75879767288872,39.447417881655035,11.50080069967421,-20.337048654753758,32.42609842806152,0.3662867887341175,21.585138600002097,16.260062846868443,-3.0108068549677873,-12.64840107588429,4.304991720432612,-6.842788948490741,2.2186014293281726,3.3093878802910273,-13.087599521328777,2.690522156436671,3.1145193455664804,-2.7183234515298063,0.301300265155648,1.6002434776554615,-4.0941622061717196,4.286897426116462,-0.7991386334141125,0.35857959437943965,1.6257525453921498,-4.8955727638754984,0.2816207727410631,2.9760740879174183,-2.3962499271536473,-0.15003742832237588,-1.763948921215205,0.10499210727991422,-0.7556195452335523,-2.9248913490823742,0.9315284691980711,0.001768658124526576,-1.0611203704451133,1.512953491128754,-0.019337919490012158,-0.4751520819976326,0.4344531794880276,-0.43718479798782367,0.06804373901099889,-0.2069348616866437,-0.09393348969727303,-1.0809151135603239,-0.08409965003324968,-0.2498647117613158
-439782.07371975126,-92831.04108376997,84406.2015651532,-46678.201031260636,98020.70670424638,-50615.99124977566,50781.0415750875,74123.13778260759,5.0,38784.493957948565,9829.427298110504,-23139.743860732986,1454.644167295863,1349.0300670022802,2366.6711346818793,-95587.40659012788,13466.631923475903,-51711.81253931842,-24631.784081565333,-7924.853074435654,-12265.860364344817,17990.984909743464,-197.97348923013783,5192.556330445281,-5034.359941063457,6309.42852398948,2114.884632823547,-9615.86468084342,-2197.7037248297806,-2331.2054033346226,822.7996619315821,-4077.8009312021236,76.95789571273124,1263.1489816376886,-9865.688859876222,-3821.820519707634,-1226.185074758349,222.44369794926183,2847.1155922978755,162.50739871560936,-294.5208078188482,-1771.8444748072725,940.2549372360419,253.9722510940653,541.1653185815657,-373.1544597858576,-454.7188709663793,-13.423128950819855,-198.3646094970311,-32.744643886185145,-35.274737085712644,-21.5529197646752,-156.54625752283886,12.969099774187141,-44.21283697945845,-163.50628527501357,82.07870120063492,115.92301098788143,-24.11147820525337,25.740896769111227,101.50512481939106,-94.444218724139,-22.89068616737682,8.942894585207721,18.328198513282278,18.003905815484035,13.76318261036686,-1.722398422382519,25.72128280490479,-23.879473494674695,9.391760684218921,-5.155084023610065,3.9952638588410894,4.433147630442345,-14.916073797785133,-3.935282702582753,7.021462996550095,0.9920909534010259,-1.640331357377611,0.4931992031155594,7.115330727839827,0.5382761245845271,-4.596012370368356,-0.4925459710496355,5.648281632805316,0.575562718465601,-0.9745024791301498,2.007814359396802,-3.1112235971630002,0.9649596049028295,-1.0478945489576188,-1.4614822130672722,0.6680066848909411,-0.6235499242572674,-0.42706806517300056,1.0323580502652148
11916.858267382495,-4749.103309721203,-715.3161678212655,2030.7487714859762,-187.6380113636187,4735.299062031712,-2136.2425770248883,-3384.8466948137166,5.0,-4951.588697544865,-4941.128304975017,-4684.774182393704,-5600.19861529582,1832.7746562010489,4161.200988224656,-3851.6555973295385,3319.388368877612,535.140261674311,5217.908210122774,-658.9075531705275,2585.4623217234002,1364.525905788764,15.906477947227826,-1161.53705432593,-1308.897635636715,-400.72873966349965,-1791.370497315756,811.0411929200725,-2393.8614950751085,-349.88072836086644,-1230.7011064068845,1382.9737178807582,-2003.4291602247574,-51.18701195740845,1103.4850138666336,-1283.205769912783,-23.67736098423721,-1339.2650988721439,-258.17643138382726,-1145.0713935737783,1098.9025035813324,745.460264894002,-818.0912906925233,-176.4128419318432,-154.42755510099585,276.1583107496978,-145.05275328124827,572.494782022653,236.37005756912083,-398.04011293282684,-158.7619383975127,240.4817447140167,-67.78482493452677,-25.412159260660502,-152.44230671940608,56.459240522330624,-60.47250241790487,-7.154436260810129,26.800085264617756,29.5663282471983,18.492938276249244,-64.82095880408421,1.8966101962352602,-55.349991823513875,23.666481444382253,47.99277957586612,42.42038232211403,7.9797362093794355,36.509233968328054,-19.166358076291317,11.07725225931167,-6.100252093458235,-9.599569840760719,22.55709900359596,1.6157264839614367,-15.035870555278358,11.722979768933442,-0.7145293001090258,10.69452556900206,-1.2327312917333855,8.505972628024974,7.21415441602656,-6.767017435676083,-0.4117447555233631,8.06033329215853,-6.506880101792613,-1.0511393317613598,3.2156399261232527,-1.4841962183146622,3.205576097204107,0.47996167852351596,-0.471486129605799,1.3054453370137886,1.8169289456903357,-0.9438860697392902,1.698210122993028
-502530.03893016744,-107374.3411018587,97315.31489774853,-53082.85747981898,112730.44577418178,-57286.26933749044,57991.6755303929,84774.14203879535,5.0,43651.283036544184,10130.413598743029,-27751.547778899097,711.2817490815954,2000.464141626886,3327.8760142763695,-110788.66204738658,16339.28399564691,-59383.46601902421,-27008.440220335575,-9127.300961894236,-13517.019728306099,20998.963219827776,-113.97588754240343,5685.01835464509,-6136.12837962282,7102.2279234252965,2026.5142824836294,-10869.150048441403,-3065.924365463808,-2757.9987250503964,675.268188731846,-4404.147406635426,-294.2148305184492,1409.8281385484913,-11110.876914419656,-4656.19361552892,-1451.1771778373534,-30.408432302107464,3226.7279115009956,-50.59530993637475,-81.87721764029483,-1867.0487695240718,886.8056235757186,242.55396106075955,585.2067383932562,-371.68255089332496,-554.5803779357669,108.36471140350206,-152.1750608545262,-117.05227422180198,-74.77628585627639,27.117756500854043,-179.52401524722876,6.396163031942168,-77.3102065548739,-175.06659082374043,80.87721141256652,113.52784518955211,-15.888571705538665,32.22450485501794,121.71310701154225,-121.48086577475036,-34.290972478424,-3.423309140737768,25.778670027823047,31.486683730261667,31.84658588360858,1.9751638238515679,37.83563515388929,-29.939213779058868,13.543518633140586,-6.420902955078685,-2.4486006097611357,7.092012974582128,-17.2719384321589,-6.317396833527134,10.481202086248873,1.2056920317712103,0.42752286667367667,0.10447151366710192,9.225870477122507,1.6255139754060792,-6.189265154890237,0.15763898859492675,7.207080269453121,-0.20548169895340657,-0.2313314869988962,3.6242684249099,-5.168101600327179,2.1489953590423947,-1.3971519151411784,-2.4093956334577853,1.4985485089097448,-0.7682149335097536,-1.0011752711312096,2.0251175385470557
17483.743208339405,-514.3814461319084,-1846.3735479652323,2497.410624476158,-2148.133115355573,3777.3043406979723,-2470.8603038589185,-3374.046844995253,5.0,-3730.6494429546033,-3311.4583841050785,-2530.0272661667427,-3296.4224787916432,1241.2077418249382,2196.3226945283623,-573.2181423444162,1839.0193520818855,1321.8436430486588,3880.296812130936,-320.6850106666847,1874.0077684112123,515.0890089222688,157.84936381616862,-880.2347702155092,-716.8675276434168,-495.4663390932565,-1090.1084735201173,675.6926801955369,-1472.1498020295767,-165.0415181209994,-755.0307545246568,939.2590250486182,-1166.4050265453352,-73.36670158922064,915.1686137252306,-728.1412247950446,13.578763182055285,-857.8959713097429,-203.6665140792798,-728.0942664675902,747.884750032784,527.3555583099803,-560.5425940680674,-138.11014288605995,-91.19736694946093,193.87635347601667,-81.2798416491292,335.5185796666635,200.9825800570179,-251.02777740040216,-112.03813731413028,159.32874291239895,-11.952419321859484,-20.503420958303202,-90.74181239345708,64.5839519468941,-53.8950996067768,-29.229508542984764,27.823095548095115,14.667625411866062,22.15358310368387,-49.551906183484135,-20.392958364108893,-42.635221876419585,23.615630928879312,36.33783356406783,37.769345691322165,9.511056827263046,24.42678951380132,-9.55598887574325,7.719903336120917,-3.799718926688458,-8.49830677338009,10.297285148469792,0.5919656997651928,-7.454955683544388,5.943378353186309,-0.351011770138095,5.813349874997955,-0.7664954682878102,5.939500457157117,1.467664657228732,-4.224878829493715,-0.03301321792461642,5.1109623324720985,-2.4650860016270117,0.06219301888114998,2.8510635573168215,-1.5620871213352305,2.513321721338315,0.22836173667195142,-1.2243703158344834,1.081466963724221,-0.7262874504657126,-1.0684926048509047,1.407533831581395
231510.54299326995,45561.228918930756,-44997.47623858369,24721.627019999974,-51386.25020838789,29080.417555139124,-27857.31899016028,-41105.84126467191,5.0,-22707.418573238516,-6163.988231194247,11328.523146110796,-1123.6812640365151,-116.6425828165493,-209.9370401074706,50145.27604803953,-5627.807934767483,27862.000617242724,14783.581794066431,4418.164714751772,7228.792443489906,-9387.726100657299,248.82337028958335,-3078.070972070756,1903.4379394784796,-3134.0615465514034,-1794.5679997292837,5638.745784206059,311.87644766907766,915.7880855060807,-852.0333466277125,2676.130794540458,-813.4580723003801,-605.5686012396625,5585.697480293938,1587.2413977095007,601.5057815394432,-574.3655249248845,-1631.4914241393758,-512.8276085218719,452.57915238027806,1198.925536648533,-770.6427233026137,-140.62409959919287,-353.2872404461929,310.6624703675226,195.28968076875265,237.7045999886718,136.2003157171799,-105.91981278928748,-26.204348738424635,82.97041011149732,24.33149743243127,-14.756494184861891,-34.502899631823084,88.35185969146416,-57.49275587011623,-55.45166280473713,14.442857158370916,1.0569191423047262,-54.045282150717085,37.08298872122406,30.54581827408516,-21.448930418895294,-10.97622176284045,4.383110011649094,-0.34307226148583114,0.890794368454173,-2.0889270791872274,3.5966012798559515,-2.435059990167031,1.6648415843701938,-9.742355931970906,8.345400154940647,7.710921330809117,-4.491518371007765,1.8140131557795918,-0.6081355817204147,5.798171355419958,-0.600660523756892,-1.1760667480212739,5.011702247389126,-0.16177252184021632,0.5162976343586301,-0.09502002248092412,-3.5762622012274345,0.8005067455451744,0.8171452361171577,0.39890319826128384,0.8233862975381148,0.5020449181219677,0.38310445808644655,0.2584821056586964,1.8370386953575664,-0.01638804998138338,0.37033894464911804
578645.5980973659,121825.55393153794,-111138.13717175802,61569.115716972316,-129154.14922255902,66949.13364009965,-67430.16373622004,-98296.5665851572,5.0,-51627.03827000186,-12545.196486464323,30769.90410391407,-1262.8281847035096,-1623.6797561185065,-3489.2072408478857,126391.96940664212,-17534.621233099107,68338.36113927087,32781.579562711486,10479.077170291046,16163.309268377012,-23847.99870707976,435.18306509087006,-6883.200087516965,6484.123704276238,-8335.20180641647,-2744.374664314725,12772.192897485418,2826.0014859147295,2986.90863876901,-1073.7160768880321,5416.163639734626,-100.3426926154183,-1641.1587365696178,13070.803053293228,4997.863388626093,1614.2026300752689,-344.3545325894131,-3754.738933237094,-287.2203295425667,449.669817978686,2379.2566849964496,-1277.5960554850633,-348.45471789020326,-698.2572526047331,531.0351857852734,601.3109000532189,25.558490650824602,297.8623371553824,26.15129378007995,27.92291172989073,46.4807363449482,215.795135812852,-19.96779253402882,50.573938953849726,239.48939784685766,-127.59740122705972,-160.29886159760954,34.88775377683692,-30.413760664140057,-130.59745339255593,116.53605312813178,20.933037188452623,-20.412915611591036,-15.96031054675807,-17.11640672616749,-12.313919855770623,4.616252062551039,-32.239244863776534,32.1665691134716,-11.896096046496583,6.248973913141168,-3.966224283871855,-4.018428949639936,19.832456023577812,4.3103336191294686,-9.838935306792857,-0.9158027615487161,1.9940186475736366,-0.469336332838947,-8.205154113846982,-1.727990830292357,5.309649229004933,0.09087809794269103,-6.273028297973424,-0.5204946958864409,0.9307178990344939,-2.4176547404483286,3.854116932554041,-1.1166880904345973,1.2420705788628665,1.7314963581346035,-1.0996822478198234,0.26169653705803436,0.5060808658987309,-1.3773101473155456
