X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-9760.491576520762,743.7722698349344,-1212.934980787085,4600.473965252858,1128.3299776089355,-1565.303300527583,991.589728611537,-1625.0087440834805,4454.892217205509,497.6290278962609,-3822.5735764037954,-294.5622668967239,4090.9631560800694,3315.2077482451864,1899.0635237835465,1525.6498200346903,-454.2196989712922,1577.1520055515623,-1277.7874255972683,2114.124376463568,2190.440596783802,2159.6578940022523,965.5383025735283,475.5879201093788,-208.12902284987734,1285.9025066777776,121.28053357636247,801.0264578108594,-784.4466284310508,-815.565060524017,-553.8690154859249,780.6804654314216,-142.8747806406202,-380.43943779936825,-8.498815038988312,38.4497902539491,-171.61667941865068,-172.73158702472423,34.9826097985564,-66.09918779767581,-66.61967372051767,62.28293929046204,35.642456580693775,84.29459509236776,-17.92931980001883,42.52177485613324,-18.233677986275755,-6.907889055781311,-8.623349807249408,1.3206111104226441,5.798071658202342,-30.58763790725563,-17.351435457239294,-16.50334156361043,-2.9020679029587675,-0.09820971658287572,-20.29582808866431,1.0405844237667021,-9.391777935283727,-14.536119313847484,0.5648255524327608,-0.6031463608526049,5.0,-3.328200065926908,-1.3386364685570868,-1.8253905351102064,-1.482863600114842,0.9643732865595855,-1.064020046844055,-0.24460401013806388,-0.02105893311440559,-1.4521697919173016,-0.4375793313568707,-0.5766428017163756,-0.907836632326552,-0.1554726585838915,-0.8243920011463981,-1.177592941581989
-5306.978843638748,926.2778320416836,-879.1428939078102,2410.145621197581,42.892116423617225,-1022.5937640547413,10.793570280774507,-1094.3854080980911,2533.710878657251,302.2074430874594,-1888.8000647600975,-7.727658621578543,1966.6924924360007,1509.3269708815073,807.2468104608859,919.3685243342869,-180.8582793164299,731.3600121351748,-517.3836559476982,881.0876651658572,917.0951241002098,1004.6653651230517,324.967603285163,122.57604727142436,-33.54541484638351,547.6307457131104,85.57914600204208,338.0096547008321,-369.1121528175155,-383.96736527613217,-250.6347925743692,344.41545196529285,-65.32850644502722,-179.20181125885563,-7.580655885327411,15.994868511453506,-100.80008489836531,-81.73731004723243,30.30818434486413,-46.98693989231098,-34.293597955684575,30.232821171974635,30.020383842576045,60.25056759529494,-9.673285412348053,29.603230181385108,-11.065416567068489,-3.1413305278748327,-2.713494335678845,-7.336966927337206,1.320981768718762,-25.069814748883445,-10.78540406812104,-14.069890677117803,-1.302546782193064,0.14344599925155027,-17.347802702486725,-0.5960958252368364,-6.188319128674327,-8.831571764751375,-0.48815661667936955,-0.5267600647021224,5.0,-0.5551457686321496,-0.6935115883272593,-0.36575137693213094,0.08412116866001275,-0.11185869531229953,-0.5484109749936188,-0.30786801044306633,-0.16699907608206255,-0.6384189644420541,0.4772592970349744,0.1447847000324164,-0.6347205008899601,-0.21196304624829831,-0.10390471189186373,-0.767315256229476
4546.168703848625,729.6365417847275,-366.3442611156402,-3667.4049962984636,-1765.8394966283922,1260.2254023535547,-2412.145486218768,466.06837622711174,-1621.9015486410967,-271.0923920992389,2212.993867595022,479.9289430691965,-2149.2524172550593,-2226.7966481938483,-1685.0696889375763,-230.82030208072752,446.35792307093783,-1075.894825886003,1146.212987938619,-1761.3161646875662,-1638.2548567743468,-1475.9736169184525,-1093.3507046443196,-433.3825558329478,352.6213275596469,-958.6363353367304,4.2983941151532665,-607.4558362043831,569.396245732894,540.8438535949393,375.7578952146946,-587.9807306528865,72.38558839897094,263.8587590148927,-79.06115418668382,-18.86733634105361,52.98100079780204,100.39945867351513,0.2050423326559618,-3.300186492758196,40.69133760848692,-10.523731299296879,-4.021502768213837,26.27824315831181,-0.8265322390040288,14.553661800521043,2.8139961663875903,0.47801916989738663,4.589744424719496,-16.729889862018833,-2.8096878277977173,-18.36477130557504,-1.5265295849832377,-13.743769346598093,-0.8611135290181361,-0.0007301767660098379,-12.518059906111166,1.0486151500219918,-5.337091388364198,-5.08616121805302,0.7783790435541119,-3.0222033155881065,5.0,1.3807535079517828,-0.523721288160804,-4.863332000013658,0.4101963445540834,2.3037059717950084,-0.2795928430795133,-0.3172629066290823,0.014590862822432854,-0.4489506895011689,1.35149357267835,-1.3138498258169669,-0.14957902250041127,-0.017267277147235804,0.7093076588316407,-0.3539075311828484
-6662.15225504181,763.1784834624217,-934.0519292256803,3192.6837359698666,438.1690632956734,-1071.303403313039,399.08635351714526,-1244.3868498780903,3007.226698782309,499.8988444534176,-2481.9917432334064,-108.30373703480556,2682.637374940623,2037.4760011087913,1175.8617800896884,1077.9724459522913,-306.45534416813086,1046.2546113941387,-784.104041959608,1319.831804304479,1373.9780318928345,1348.3250818902645,554.0184067292221,280.56729440928194,-79.55350462373795,821.1542640226586,68.40277937012114,442.8477593612643,-505.929606217038,-528.2084818737841,-337.4290811915711,521.1520555230431,-111.0206394332102,-246.33816980976894,-27.5908266543618,28.692908827026105,-127.4435305333765,-118.13585262021073,35.922035909414745,-43.53918833150398,-51.67119675648277,46.611049599486996,28.52254357706815,63.454337744884114,-4.415517569179621,45.11971829958415,-16.22054775718393,-9.918390142544572,-6.205872079362528,3.1653976613192425,6.794928927280863,-29.70541111670404,-17.122029187442287,-19.19556417063829,2.331217985105337,-0.4529382490425206,-20.53961738836019,2.163811802696082,-10.606765192032759,-12.962971487124033,1.1952868523336442,2.0871694636842744,5.0,-2.400065288993201,1.1468195839622373,0.7841536933837069,-1.8964889879012572,0.28613048396402,0.8627016804319693,0.22772167095491797,0.3921324485532196,1.139259521539861,-2.1600040755676577,-0.20449507946943724,0.93376335749337,0.05275173400603783,-0.7069386654125686,1.1509842478235284
-11166.319140631324,643.9431493576943,-1248.185973238751,5506.089783082093,1481.1909601923483,-1795.522676768949,1421.139488680432,-1804.7492597187368,4958.383401839353,632.4537114361082,-4418.656510641819,-389.7066738519361,4727.559906484036,3850.116066479094,2292.7356075597736,1666.556814036981,-569.6923370335682,1873.5901201454976,-1542.9836876763043,2545.7181455705404,2615.283245581275,2513.189839940165,1198.5135160009565,596.5183381062311,-264.29796202695303,1538.6143720272146,120.60969608742033,922.157802997845,-924.6981306352451,-957.6528368684302,-644.5977362743533,940.2841239382016,-170.82541642187687,-450.57283699532206,-12.28295147378602,45.29098040346202,-195.26246211546905,-204.65050200693625,39.96598322546964,-73.52277036814483,-79.42338104820843,69.66795607826408,40.4077565975193,88.75141912007241,-16.18881473225825,49.9615201812943,-22.789744029524936,-9.885933136324208,-10.670900755444713,4.947314690241442,8.158312106496034,-32.36519221277977,-19.613166199154836,-17.334819389927347,-1.6510379260300299,0.1106574866833615,-21.846763155356733,1.8371092776532219,-10.648179285288478,-15.952807566248165,1.1136124490804995,0.48414604917574666,5.0,-4.158847288246737,-1.1740737570335222,-1.906972921658551,-2.1536141624836675,1.0890972630222135,-0.5382436486600342,-0.3902653890621565,0.0016646248650223697,-0.8460888187635313,-1.100679278188378,-0.6692861754762811,-0.5831636656764323,-0.20315252322189364,-1.0662523837753757,-0.7314422541215143
-4208.534064304408,835.6725898572043,-832.1850641746961,1691.998410193835,-116.80317789058243,-608.6841235068172,-266.17825317717285,-904.9441208452117,2036.4263029091833,330.4510227394671,-1447.301379858704,39.80625212896673,1610.7333068453622,1106.0328122910205,524.7437397452313,806.5990665447406,-135.6010819869441,566.2011147799884,-345.66063976804827,614.5042142583502,684.673385789615,734.0550176756615,176.20701847686257,104.23902125112808,16.1395551629426,413.71580277867923,56.17351556468929,218.50264418987814,-269.7067804306014,-291.3468134611866,-179.12046649808673,267.77735616675477,-68.80729765904394,-131.30544418941307,-31.825686857043472,18.434744005172277,-88.43809227690807,-67.69879885300685,29.61866702273022,-29.156311051103113,-32.48479743393167,35.32957070756007,21.2865091166203,53.376483579956705,-4.210364523307173,37.39844586870711,-10.391257614899155,-7.366827304320519,-2.892815550155845,-0.8119454561060575,4.045276962162236,-26.62968269243009,-14.227192724464363,-18.679917408786473,1.8808669033322125,-0.35067165868245814,-18.58709365623475,1.3649093148499651,-8.93136758373996,-10.668080282294028,1.093760175419062,1.5285522639008002,5.0,-1.024786634410746,1.0630309882943418,0.512800627605535,-1.0513545113586744,0.3111943265385585,0.7472145977307815,0.28247126643401227,0.3358541555049804,0.8962749045206071,-1.501468927652424,-0.13212208124874328,0.6942482138920039,0.209572239454621,-0.4343696851934483,0.8406078396219012
-2451.398008848558,1039.4055832967606,-747.2358778126219,704.6648110487243,-665.204080299039,-549.0045869238832,-794.373372693607,-709.938132996046,1398.1796695024836,89.06991371839295,-649.7234204767389,177.6126832722177,643.5636978487386,379.72148117191483,37.523721372098805,597.40334075232,30.435615650629845,151.12235243462484,2.575754106960978,37.17307428587508,78.89940528136933,263.9975524389123,-128.06778437712939,-101.0306616427882,77.6471315473607,52.288536696389386,72.16437623857234,67.24255029109517,-84.41363049417559,-100.02621920526936,-62.541098802622685,36.10052778595662,-14.284626550091897,-40.99205719421629,-16.679027695650056,3.0562164991697967,-51.95036486455017,-22.5612705753423,20.989213008078842,-34.20997350440326,-9.046341609969781,15.438045896764045,19.63189585749393,51.197916702645685,-9.412947689523358,19.878490685283687,-4.723779338441289,0.3146124477083974,0.7128929444052288,-12.461313111844822,-1.7037819356655812,-21.509896628013067,-6.471237936241639,-12.882493874787983,-2.947314201437083,0.3307738944372321,-15.090628598536838,-1.1191002589286687,-4.558071730754046,-6.750220513209284,-0.6892135885644342,-2.2653312300884205,5.0,0.5746154291383554,-1.5513428122081079,-1.2902368765486265,0.7745564120089378,0.1131465521791755,-1.190585279445673,-0.36814185116466924,-0.296156072883463,-1.4405939332114857,1.4727529480676897,-0.0013398251732433216,-0.852462055056756,-0.16099909760635087,0.36986033786604433,-1.1795413377545123
-17204.859888521445,849.917975333201,-1462.4367418921215,9641.688670365704,2494.3499165464605,-3404.624331179999,3056.8793882382124,-2857.2135181810277,7406.423549384471,1113.8463710495816,-6899.719002425961,-663.0874968337602,7165.527306871118,6082.120139828075,3869.7926023747773,2301.08748095378,-991.2421255815785,3008.8903775713884,-2592.4506801861294,4194.59032069639,4170.570058085612,4025.170955972457,2101.4392648017824,913.9458059626803,-499.7456539759466,2468.3514628226158,150.99833035353774,1465.9544662092108,-1517.4388504027077,-1528.4929599043883,-1015.9132719855724,1537.6021201208248,-263.08686853304124,-726.0660145725022,40.04372905022442,66.51940067298185,-292.58088322566704,-316.32744922207934,65.56205289012006,-89.09949475553029,-132.30612189898508,91.12174558898437,63.32435604937357,99.60361918270128,-14.094861695275526,62.30663266437612,-31.813361520703232,-14.94531730985404,-14.466876609375673,14.149439246885064,11.755998810857152,-36.350776723079264,-27.23265420118477,-19.230721224710997,1.2989090811462398,-0.6074901484775457,-25.505618938828494,0.8426396399549237,-12.564286793772906,-17.574533113526535,0.0527978894806307,4.529484107262733,5.0,-4.951034493067803,0.6075403744019237,4.277936950971253,-2.6794617391333877,-1.6801339355195368,0.5399427576806373,-0.05850664232782648,0.40169181453273123,0.6948868572544793,-3.4940936671994454,1.0590780088316425,0.39183020980957034,-0.05279646418142706,-1.811647538828716,0.49135279692553235
-6324.790443053218,1074.4041558667916,-956.057223101423,3098.397239447397,108.99827322612295,-1313.3507477981923,189.59320327440125,-1325.545844716169,3009.314229121748,417.67449100978405,-2295.461882900915,-22.62569406590252,2371.648826908101,1868.665024588965,1026.55131615256,1054.5072536831835,-245.06225632700836,906.6280381991762,-675.049493369732,1113.6690247044576,1139.0648720354905,1254.4687149725,448.55892942703247,156.3592096687856,-65.54348217525829,681.830360506843,84.8889140429354,423.1008717107873,-465.01453728538104,-476.73806840143124,-306.6249363796338,436.5926046729203,-88.29557322997051,-218.16317980736144,1.485672366132772,23.001936280010653,-119.07289563208373,-99.71949481180232,37.8628640615584,-37.32997341417714,-47.00278804583892,40.56744910588568,30.31293018566411,59.865000673759525,-7.7182283563118,35.352452762687015,-10.783529355975137,-5.674823019266364,-2.605719575320655,-1.6858658912496927,2.8853535586513774,-27.429733300679228,-15.01657263907719,-18.12268245360715,0.7855931069713425,-0.5664291099317138,-19.066139237001334,-0.1920395937255286,-7.569519743007847,-10.143521224772243,0.08166349672016791,1.728584197943698,5.0,-0.5202832356136702,0.9144222026968257,3.2481978337816764,-0.42263127338066475,-1.1462742074489614,0.35292474752823383,0.5523021986750434,0.356652631903595,0.4648406998896858,-1.120257486115255,0.6813146977698299,0.3687001534622878,0.19541508983055778,-0.4045288416812308,0.33696340243859363
-1203.5545975355938,413.25452485034333,-791.1437012474298,-884.9046786614471,-406.7373167068117,702.6541205354843,-1198.6755449012296,-200.7314821246307,720.0566459642262,66.82629297165447,-226.50908436324573,119.23134147344783,647.7236790309496,71.28054201202154,-287.40463916753026,558.2316766740954,66.35346997261188,32.83709310458848,179.28551663329608,-152.30118836281576,37.46735518862049,-15.404088178863176,-279.38192122577954,56.44288273794484,147.93916036021,19.807462139973996,32.893148623033014,-41.40464905101808,38.081355405340794,-16.13373607827153,-11.098851938185458,-5.389288795696162,-39.16389506200843,4.199120454767039,-103.11208516721429,11.521304528938941,-46.10566238819439,-21.944743350181053,6.196730550608479,-28.434975397116645,-4.241366228420001,31.96170595362468,3.149196195929371,58.973497024975146,-8.938927191603872,40.24544116214964,-9.799791323109345,-7.904977460458192,-5.131604087899534,-4.157138625782025,5.90586260587139,-28.1600088164751,-12.971693023126837,-19.78753368531929,-1.3762986283618213,-0.018585754236227103,-17.15401084999585,4.024511679869643,-11.354889766947618,-14.747176038077852,3.8727402641469304,-2.853054447385672,5.0,-3.064953085038255,-0.4171804052254777,-7.862207905672308,-2.5970491070852835,4.848981016427094,-0.4462542860065165,0.23947868026077015,0.1892974963237598,-0.6953445578821452,-0.1387289854084553,-2.651241578684402,-0.504660924491346,0.16224986319455698,-0.42501163525644614,-0.6490119595831938
-20168.40967548092,1259.8075313991385,-1626.221476777577,11772.549598907855,2811.1608084059985,-4525.044440742211,3776.741585012913,-3492.1512903861394,8829.729577655702,1251.0843285453345,-8124.2758037193025,-748.0669971937151,8185.700360936888,7148.277830515378,4596.732234393373,2626.309937809022,-1147.2626940398695,3495.2544652164697,-3066.1535688748936,4892.461687233552,4789.114433861543,4768.622384620712,2499.44767242482,963.8860085306628,-622.2843384260226,2834.9879201358963,195.45686086338213,1753.537718909994,-1802.5137330811413,-1791.8833491244739,-1190.6096286936618,1774.7740219704049,-284.1928620750007,-852.1481105832233,106.21409698039808,72.32988971234421,-334.23860112585913,-358.9033982955704,83.67787297349791,-96.91813840120719,-155.033240335756,97.31525471036137,80.56806232048812,104.1718019178697,-17.262832686692832,56.88213889319605,-30.847042366481475,-11.241555327014765,-13.122282725645656,13.388349176908182,9.115474780918577,-35.389962806896555,-27.439185772725413,-17.32749153831448,1.5459785007714733,-0.39460057177421637,-26.53785868231772,-2.528164392325301,-8.949867995957815,-13.924911454440416,-2.647517277931229,6.8396445037313285,5.0,-3.045744202639778,0.6063046759578707,10.393960257738001,-0.8639928284521142,-5.482326752945297,0.5631617993642254,-0.0452757138276903,0.2738820923676121,0.7031089714243993,-3.0172036001028313,3.0478345211306817,0.2271783958200057,-0.0007086337198146109,-1.611223594221237,0.5654643951385752
1953.779736046676,834.9380254368255,-501.1038796894739,-1999.6213576601165,-1353.0273611307734,622.0959588137127,-1790.5630642547112,19.068397096346533,-528.8406672276865,-77.73204290203068,1146.9087332101626,368.7994702943572,-1081.1901562738701,-1261.9263618630525,-1041.3970195500096,71.50273161786193,275.4873917103749,-600.5932279652571,711.9242928386163,-1079.150161056997,-981.7134020698878,-827.9841472321937,-726.7034969894478,-296.91192425287943,254.89215063952955,-568.6387634946641,19.011375931007755,-369.02151042679446,320.7097449124079,297.71041311501506,216.0975227130416,-341.0297875282485,31.657319638124623,149.32657375539208,-60.215669405148425,-8.391003879699596,10.569318268861176,52.35607090757507,11.193020642526031,-7.378308484065284,17.854147384809874,2.52297091665803,4.164014945531952,32.708388248352094,-1.230710898276273,21.437393083059273,-0.21083953383897286,-1.8394430496404208,2.932292209115937,-11.839121352094397,-0.8957688709374118,-20.4154855925261,-5.564264113962487,-15.859940106357888,0.30034758139788653,-0.061842554225609137,-14.456968250192054,0.6826488006239821,-6.1888323241595184,-6.147695763821128,0.913541524229699,-1.0986842455471024,5.0,1.062840852306845,0.26801210284695315,-2.0631078657537136,0.10867906109009051,1.2240948783781447,0.19384833526548687,0.09565353147629298,0.119128420066032,0.23586956847472873,0.44472628440230016,-0.6256743407852821,0.15707211813751526,0.06217714631866607,0.36006885514372367,0.31704326111036646
-12372.761052644244,749.7007194996612,-1276.5987299012397,6481.033495266907,1597.1180604564925,-2171.9086568277,1746.601706311724,-2070.747387719367,5399.371057919706,817.6727751361218,-4878.654184635526,-417.8671655214957,5174.717543334047,4235.756213156613,2605.5135887294678,1776.8435812231585,-670.3871860369618,2106.77939859859,-1746.0638054548835,2868.7862286849904,2906.167068235895,2788.733313170896,1370.3268376286678,649.2702501119315,-296.4557265059133,1720.1242078982427,113.94741879648068,995.2324784015698,-1044.8582601629182,-1068.756166191449,-706.4473495337952,1070.2700780148266,-197.82692952795287,-503.71446769754505,-2.664660570634735,51.116725293956996,-219.02225817247194,-227.61426497962557,51.10692924942098,-71.73092307871954,-94.97746345623756,74.84610092621185,46.730070215869624,87.9202922061821,-11.276903272672968,58.16921806869497,-25.579391886872312,-13.16198918420292,-11.498229302916972,9.04474380078675,10.657970045351977,-35.604420014554755,-23.544751191348183,-20.542909607236464,1.634094313557737,-0.5011949463964397,-24.11906305014683,2.00139207564388,-12.128967316975,-16.80288186709531,1.2082914735129684,3.0937845354038123,5.0,-4.229705204049668,0.8335832681879144,1.5141457488908845,-2.644296075253302,0.07461248120998491,0.626854734400778,0.29245423281803523,0.42596497539692557,0.7632883522381781,-2.617310687720786,0.047815967227791176,0.4718396138962017,0.1575826606645986,-1.3008910802769449,0.804053446534049
-2984.0633605198973,1247.0837693537753,-829.7227322351064,1087.6310998570368,-708.4784535195446,-767.8001226527127,-759.281688949025,-890.1624351622282,1720.2773412640638,162.5452854638475,-861.9917229431583,196.22926040611452,819.2020946928287,536.2220617266764,126.74124176288419,679.8567438812207,7.286745508880317,227.10496411597725,-57.726993329639434,116.79933198542345,145.14330756400753,383.4101032250758,-89.16394894511424,-115.30908598599443,73.04111557194621,95.05679573464029,76.78413645920159,99.76816980002693,-132.2334468419826,-142.24962495310402,-83.49892984887649,73.99568529056798,-24.97287926032684,-57.38658026021161,-1.851603865759593,6.93746334799677,-64.09405162083699,-28.90792339522989,30.53670023440992,-27.241555142058285,-17.959385707073505,21.688293060243453,23.586062897201813,51.202689409042605,-7.644780595981867,23.89203232123639,-3.7209217401720296,-0.44021692153594655,1.2061519731464616,-10.113045567768957,-1.048856387759452,-24.484258497953746,-9.901220970070378,-16.327935384724707,-0.4118972365531477,-0.22159240709854847,-17.126482107172087,-1.5800884602515104,-4.45684624470858,-6.823972201191995,-0.6726330355246111,0.17612918661822996,5.0,1.326150711879207,0.3130116067554273,3.1241037320523217,0.9459555115099929,-1.574155429570971,-0.2868401479723901,0.4996603614250399,0.22327953514934248,-0.24659562072892174,0.8302533307328872,0.7924679358587751,-0.1632922135092703,0.21151250269229926,0.29611862838360253,-0.11487668982200461
-8165.125396195014,1267.668244522356,-1047.8229800071185,4334.757193337473,307.3158440683879,-1983.3456853813325,598.8577574213485,-1675.0401931391464,3848.063073904696,441.60388079968396,-3019.7735519242565,-81.91099961207864,2973.6549302130893,2515.000850527934,1472.5668363215063,1257.0612732122568,-328.40665905773847,1186.968951960983,-955.5309615455349,1542.0860049911648,1516.5382687300068,1695.236072480361,683.8033943614605,189.66129323844032,-141.87231735438775,902.3199742296889,119.04117550128497,605.0116197463649,-629.2456796217784,-632.1748836493359,-418.7619241131685,570.3926084587173,-95.20623885636364,-294.09079609021256,33.4089119517619,23.78785876795384,-141.77507172662843,-125.86000078367144,42.82600903904666,-54.88967237536556,-54.70595290658969,39.36002336737174,40.435860372332115,68.76798024805713,-13.09547741968524,28.79467220789393,-11.622526811088548,-1.8591351462048433,-2.5384734863906893,-6.460361180502526,0.7462092514707135,-26.141485531733966,-12.669480002947688,-14.332029178222808,-2.20611126368004,0.05871838902082592,-18.603265627621845,-2.239863888258764,-4.984166093034557,-8.564241695715136,-1.743812955636181,0.12412990831404304,5.0,0.10153867538765254,-1.0459804627512777,3.7676570295100493,0.6423877304106332,-2.192400036061044,-0.9959976563808172,0.12614702472666908,-0.06542310516297126,-1.1603814689943417,0.6062829970850364,1.2761362015679873,-0.6497489382535248,0.03004804535269924,-0.02031400567945441,-0.87769058412289
-7358.054193897396,930.3884372495694,-1001.9161428435335,3583.502032476531,432.2966327420555,-1412.5178887209916,469.26532432177146,-1395.680779934534,3409.546260988954,422.66192950273086,-2745.935270230576,-113.42417401638971,2857.705642823678,2293.3178681546074,1308.776007952486,1178.6925909323347,-308.3696678669691,1108.7032889964685,-862.2815430046978,1427.0069372774667,1458.2511648827729,1519.342987689786,614.5238450234634,254.442455668436,-114.56772219111329,865.2469496137772,97.93326096951688,537.687645034165,-558.9970769524684,-578.0161952332858,-383.0644052091737,538.5731196934589,-99.4357175864963,-269.6286488421248,-4.472086744516141,25.906389609325746,-131.94120628976347,-122.59758656773442,34.380266443024134,-53.40760911780171,-49.59313403931136,43.37765356342944,32.62283179860669,69.0210680460237,-11.126114385730423,35.53593465903142,-14.12208088236755,-5.174286157120657,-5.090705134658696,-2.404304969981289,3.052410813478973,-26.957164515343155,-13.682842554677553,-15.382599481017051,-1.483932360767615,0.15160819990750143,-18.947396725539086,0.2026948071234304,-7.504148713411541,-11.0272117592113,-0.03662077008536141,-0.18705773559157263,5.0,-1.6323995611275366,-0.914225392674115,0.209057632711582,-0.5811865209769815,-0.30070432151915194,-0.7909016959597879,-0.27120666906993096,-0.0017994019291200924,-0.6737323336895401,-0.24066595915032024,0.10326470813917348,-0.42394359888273137,-0.16264122976038795,-0.3508148131171636,-0.5920879794704185
-8060.014538046664,938.3343526077342,-1046.8301108470655,4018.4472896295024,595.0935032047418,-1557.002756652154,662.29419255231,-1505.9789491778738,3716.2409965739557,474.5174719678435,-3057.4365792323,-154.49131130342158,3179.047018517455,2576.660635243174,1491.30443048664,1259.5300730713361,-357.91037587697315,1247.1842577148004,-988.9902274213417,1625.4957203577098,1656.2885655543605,1707.5677416135454,722.3987382469661,300.99022044098643,-141.8461087702545,981.1638355632858,102.43999957728951,606.363386789899,-631.2117054384479,-647.8028644388038,-428.03803636447384,611.6734367765001,-111.65425070252383,-302.3044100166498,3.1021938270905025,29.095834616900948,-144.13396122125843,-135.54522209410737,38.62328683131238,-53.719148947205305,-56.92373869193873,47.831426177664625,35.85106374040182,69.88882000608959,-11.582474704595471,37.447990207283006,-14.709494716232136,-5.920226588130544,-5.33964530385524,-1.2489641153720366,3.7458011714592048,-27.971163465418957,-15.017764547099812,-16.27624529704093,-0.7593496043991694,-0.002620422054225968,-19.623580539437143,-0.07430562053013726,-7.836827640558151,-11.081178454633658,-0.1991267667766387,0.9133179802278701,5.0,-1.5603364116065646,-0.4319817319144328,1.223841671506209,-0.5380446943571013,-0.44367063689258135,-0.17281943949818643,-0.09535947163770042,-0.13014023953187628,-0.3694513451113248,-0.6612323442658055,0.3249874482379221,-0.2808252970319679,-0.0782872324996743,-0.48983158444452946,-0.2678628678428709
-6174.665365169486,954.1878564246563,-966.4943252846738,2859.937527853641,216.57008625799247,-1153.3875905620514,171.75658358686377,-1228.5150790968469,2939.087269720264,361.980273206766,-2264.076003497351,-49.71463819873622,2360.105705178645,1834.205651842431,1006.5672424142808,1042.7638908951246,-231.1304072498727,892.2757138509762,-654.4076526776145,1100.1466333613296,1140.600568898619,1218.536618516808,436.3617255251694,178.24688628875916,-59.801929341551954,678.7062140933565,92.36809704636518,415.92483554525217,-448.4333810508049,-465.045334449132,-303.79489611431353,426.91508676539587,-81.95038947693631,-216.46169068271192,-4.009875099960217,21.147940645761402,-116.14755461827268,-98.4954170645324,35.08086226529522,-48.71838135199926,-42.74102464806819,37.892928431764474,32.70265773038189,64.71590055680687,-9.929472689280242,33.94916345250329,-12.192273434946271,-4.110164621671859,-3.6288460088305596,-5.028781682935537,2.5403533280218307,-27.356214070641574,-12.975831366735422,-15.762668287205722,-0.31441861606628385,-0.0630935900682992,-19.024764936165866,-0.3352149227828006,-6.832537011086073,-9.810510265060227,-0.4861980836306061,0.5041748634356745,5.0,-0.7712973183608116,-0.274872854260494,1.1146618231638965,-0.2236130579588113,-0.6400864774539389,-0.11867095645758965,-0.03464797834622742,0.02963826053178485,-0.13898305649115178,-0.06463038086360333,0.3215473867298443,-0.30757978170241107,0.055906063910296816,-0.24518868803642213,-0.23937958933831213
5468.106711961023,891.8878323204615,-310.297915389803,-4082.0924803701582,-2157.423085513474,1232.076564368367,-2711.5515203740233,525.5843752040138,-2001.700567462105,-343.73133189004204,2675.2366272034224,578.6730652521952,-2704.79843943702,-2658.728431713855,-1950.5753059299834,-349.33954202844063,523.6692661517327,-1298.7384292569525,1345.6053274575263,-2080.551235850126,-1982.6156682880535,-1748.5117067218698,-1267.365254180142,-555.3139296093374,394.6486820877928,-1158.4964223148827,5.427068256999063,-710.2037773339123,668.9201619869026,646.3259378914544,445.76695534920424,-709.1488411555406,99.66533505844401,313.0128476438124,-71.35395232979053,-27.122483442023228,70.08119418550328,124.41166871531179,-1.5726438629088395,-4.916832658989428,51.01284174260595,-21.826958841621966,-3.4190673182489717,22.95799523683439,-0.9304062315356566,7.987663436438728,5.1977212976929,3.50350486854489,6.393157001342986,-22.160590279052105,-5.307784471533606,-16.317405484774532,1.9198616240385795,-11.977782331667154,-1.7288294605646315,0.4557162302508262,-11.219687148490905,-0.3656574788246799,-3.101107477973287,-2.995432270254071,0.06083994721281499,-4.198525382720648,5.0,2.3102526380418547,-1.2628299239835974,-4.9545488741947405,1.4740304745192183,2.0416875182975387,-0.6814440710478032,-0.3999375771083889,-0.37207832323356504,-0.9097828105491541,2.3990429161336855,-1.0256969735219363,-0.6303891865549812,-0.14970152102518627,1.1091630735138944,-0.7431729774468946
-19612.121922809034,717.31186926703,-1772.1672369229334,10335.833850629908,3087.4289936942514,-3455.5437029891796,3326.2385391103603,-3066.059894512224,8529.23956157575,1097.6303910557294,-7931.984769657042,-818.8142072306026,8389.659615576176,7079.699477116056,4371.147900425951,2723.23083022781,-1093.6652137322262,3417.4717920983803,-2941.14391016338,4797.5229559282225,4838.885554309819,4630.69218882801,2378.76504209125,1117.417144148532,-578.3396946738364,2844.8634383216636,189.14713328148696,1737.6006418318054,-1712.8918648334636,-1747.5527797159466,-1187.0792672749421,1738.9010752867039,-300.4690321565779,-824.3401922402007,25.366632747350824,79.02303633113432,-330.96605048617437,-364.0413577759479,59.90840845903704,-111.20398348543509,-142.80154686034695,111.54206765972133,63.84082800267002,125.85639843779104,-26.368494095278304,68.04815570695163,-35.84991669749351,-14.609064679329228,-18.738862626212732,14.446186952880629,13.681776681608305,-41.52500381849722,-30.215511236356125,-20.325087062922087,-3.0937448623461745,-0.4930587701648057,-26.674118070856547,2.0579560701136055,-13.669592965481346,-22.817062719111302,1.4457178120110707,1.1990851583116398,5.0,-7.169967557094307,-1.3421601554081848,-0.11616187347916203,-3.5796086142188757,0.6606286680585147,-1.2553578410700306,0.06670067298785347,0.40629553726276,-1.550121875308088,-1.9602162460998565,-0.2723666364385345,-1.1081625127173151,-0.04152140086626141,-1.9023271998272506,-1.4776705720698446
