X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
6670.177146504212,-322.9798872433119,391.1919544616071,-5070.980603791048,-1944.5415735383726,2119.666390990229,-2716.0927729871814,1341.4725346811792,-3591.1605214704236,-391.63930175370274,3332.137845585879,421.09399429656315,-3181.7715269635196,-2990.4506233710154,-2037.4171560825805,5.0,490.81624997304186,-1430.051921288387,1346.909935908034,-2088.230508517158,-1953.2334045518587,-2025.9296111053175,-1142.0957081607737,-339.75386598396557,324.3330294746978,-1155.5340004653217,-78.31153241059543,-769.1373735282343,774.0624977668823,744.6512936562558,499.1712336330337,-728.5971470786528,99.03949583470589,355.8622818884057,-96.8497407411273,-24.421743606610754,121.47872754800505,138.6632591263337,-32.2096765895164,28.251843042105456,61.982990228882464,-26.658604112047698,-31.646046887721997,-21.283739800897536,6.359870458667493,-3.669200574847124,7.254573155377227,-0.039275424980880394,2.35546474107963,-5.437011343614148,-0.3145254549050276,2.467804487249247,5.8817742767161585,-1.2322945397904987,0.44606225478491957,0.17459330378331928,3.1904829824539553,3.377761718249324,-1.4248100782213382,-0.35646500715631263,2.8841819160891595,-3.0484796490110893,0.09521669969516741,-0.31056271110149025,-0.0417105596958543,-7.807070724007211,-0.8475510024320072,4.311502680758528,0.23882677276558006,-0.21376034651037157,-0.06020858257983816,0.1135289047958111,0.7232226762893136,-2.494734261963464,-0.12345916762183326,-0.0047933235195167295,0.35052202839526403,-0.09770615630707209
-8930.835374657965,-555.2198944235992,-712.5078722325211,5572.221973933777,3636.051784246737,-1409.2778217089713,3740.129993265194,-1296.918546502914,4771.892567533675,494.464554002215,-4770.506630759083,-808.7721005531029,5177.426593824553,4399.995069006115,2800.8061952284743,5.0,-720.0990011094354,2127.175313290757,-1915.0778649719507,3096.1005670804457,3123.0985525715873,2854.540261259406,1627.2125117313385,815.2065486238005,-431.5358770508979,1826.5859156107022,82.37771062961484,1105.9298124443665,-1055.720157877659,-1075.163592822044,-738.9168990459705,1103.3534561883685,-184.00827292496606,-510.9498678204987,19.914270338464515,50.06100582085553,-179.70911865165533,-223.75246235021874,21.86372179384796,-52.40850860475475,-84.35154016983441,65.38229573993178,26.37407538275437,52.117091261445886,-13.774528943825429,30.473906134365528,-19.975276538583277,-9.205592460143947,-12.821630915922308,17.44607178431089,9.515490384793464,-12.60926489689074,-14.596842388227774,-4.3202916140357654,-1.4903656822204832,-0.053365904635326644,-7.724996452183785,2.34178167772408,-6.209160953171916,-10.785749951486174,1.366584713442514,1.4849247070925795,0.3555989483141841,-5.294265217938501,-0.8829069459461564,-1.4691732460050624,-2.8223716132861827,1.0286416571880554,-0.42966546005799877,-0.24843294365622332,0.1324541831401799,-0.7983154393411787,-1.9637481814522415,-0.6375910467652024,-0.5369519749076855,-0.11425010886092446,-1.4620208174729443,-0.7505845086261342
-11006.087811515385,-791.7202011095412,-612.8003132527288,7400.7731361234955,4399.833639207415,-1956.451909670519,4842.0130339815905,-1606.9119931162647,5538.014544975615,773.0567723717987,-5778.406064191487,-994.7568783343617,6199.84946434656,5333.433108016115,3560.040536394938,5.0,-949.5008943964102,2654.0017454908043,-2423.9411741280032,3901.468293461502,3869.703653684937,3489.7453519237583,2093.6818411546915,1014.50899920719,-551.4863582563473,2276.1414085478555,62.50795466203831,1316.3151632193383,-1318.732025151102,-1326.4868308301254,-894.8576948738734,1399.7825522529931,-238.63715462633414,-632.5968017195389,34.55366845885631,62.34242504465208,-217.44774855673035,-276.73274634330346,32.36489063016864,-50.34527210061221,-111.50863377434004,75.32434886582581,31.850859888149525,45.0045229158636,-6.507160541621549,40.33156379674618,-25.59443486113947,-14.88890396582308,-16.476983928009478,28.175381638070206,14.912782643095515,-12.275480002408374,-19.62722935136712,-4.9769077525307335,2.8599704176570437,-0.5305376721212546,-7.328463668793055,3.5186680762192015,-8.05279429647324,-11.845137257199376,2.102475819448726,5.128402006978452,-1.1292551649770184,-6.597680908465227,1.6540846891017391,2.64683781738576,-4.373886870965479,0.012719185928884954,1.0513451235593056,0.5958884769434238,0.4659497791960861,1.4266050181616996,-4.502152737216034,0.007745779396218945,1.02951955608424,0.21425215010510068,-2.129888730542699,1.4059734898914364
2951.0145535285446,-287.7270627010844,308.95194845687945,-2039.7427263119416,-772.1303135978138,908.1547342837118,-1025.0725554845878,640.1986698711252,-1741.3436518484616,-115.00286113859153,1474.526328016502,154.5873470329105,-1433.9953766638707,-1316.2062742238616,-823.8212822117616,5.0,184.2153384842154,-594.6323430236083,538.823253276201,-845.3058371637386,-803.1933703500981,-882.7443526707193,-434.2374839837904,-116.39883642262379,120.95016827828356,-473.87543373752135,-52.60360282659144,-344.8545586973814,326.97477322200695,319.75439240439874,220.64923091045947,-292.47874849834324,36.38153573302611,151.0642424243929,-37.40164613284007,-8.821363738307706,58.119354565034165,59.19096129493586,-13.402302612233417,21.018470892836003,24.005593332510657,-12.094454027143843,-16.497882273238908,-19.56146827520076,7.334475289094729,-1.8908757918014332,2.9001272572698045,-1.716016996788702,0.9714018774746114,2.3685294423062833,1.281183604185172,3.8994985952788728,2.0375116369760295,0.6756785978934969,2.2530074138011775,-0.3097836000215587,3.035178781351423,2.273953592299828,-0.9492887137589293,0.7209385777181601,1.328628566880605,0.4061600676097239,-0.7518019771684676,-0.3304937463327492,1.05806532840507,-2.1111809847592338,-0.96405339045373,1.4422746193137375,0.9527656920487656,0.047361543744098566,0.17111516632592486,1.1718999165890787,-0.9219078081825831,-0.846135466843071,1.005950297025022,0.157920936692821,0.04685629087819679,1.1192608851623185
-5104.825041478075,-257.3826536746494,-557.4771233794545,2871.3057175037006,2025.522603799404,-635.7313483782801,1915.4488737725646,-744.4356096323826,2824.2871141950714,238.1163079027987,-2705.3317504814254,-438.39340977508135,3026.394946839168,2485.3101437249916,1512.8385717487522,5.0,-381.1211675901425,1185.364394564435,-1027.3011503383973,1702.3443012423938,1751.0308987044646,1593.548413006351,847.110698117415,461.91169119287525,-212.43683785957157,1022.3676204061148,59.71204798816169,620.5113552076265,-578.6744556332221,-602.2330097905715,-421.1923337509144,608.1121761745059,-105.79152776182615,-284.8326810877207,-12.250629904420082,27.93387904900326,-109.1539808397114,-129.06515191570452,8.916907714602104,-43.05961370251681,-43.92540799385017,38.93097173164593,15.484841451509666,45.28699124927647,-12.205421909062903,21.995865037238595,-13.796712380363859,-5.3194401340753075,-8.593290696814417,5.518381038899953,5.619809435694306,-11.991644478308093,-9.152627503974042,-4.558024460882428,-3.42636065998572,0.04630924039489141,-6.730303607176791,1.9088122979505828,-5.265051194860691,-9.281023722401482,1.3792545919479802,-1.9918430120396367,1.2172873472567753,-3.879237659487516,-1.8932504361229834,-4.234004545045977,-1.989077596967116,2.1853713594487036,-1.5129194346959485,-0.4289027578667575,-0.07545639986298219,-1.772350283163529,-0.04348209934295212,-1.2221126777955995,-1.2637268230483705,-0.23590580260408028,-0.8164649264638038,-1.598318131824384
1918.2300435815512,-283.1316341727383,304.63570420166747,-1176.756750665034,-466.20625907487977,574.5790199192329,-545.5381114894572,435.9185254698836,-1260.7891078404007,-9.94043552098968,965.9792762894807,85.21159499739512,-926.1880974910986,-832.85061356557,-479.81026993177926,5.0,86.21649016111732,-357.27388826390666,309.11004488892434,-489.34813343629725,-475.60991957176117,-554.34921050754,-230.7786959511787,-51.55095685043886,66.40333628540404,-276.059173079193,-51.67538698490947,-225.91308767765565,197.23564748836364,197.5152269924739,141.56423225036056,-162.8658728642036,15.70765268026842,94.19472667239289,-21.580511752634635,-4.265467870129654,37.002705179406,36.32345061953887,-7.4177300832240345,23.35431453435754,10.71182416187846,-7.516506540394863,-11.921676521459212,-21.824605307202475,8.496100555773312,0.7500179359423332,1.998407131886751,-2.9311259480801537,-0.23359805868817185,5.533566179801946,2.7133243153346305,4.087169478886021,-0.0849432695335519,-0.0060312658563994315,3.7942413403889397,-0.5011997313038231,3.417254007468755,1.5548986263090228,-0.5579402051345014,0.7740911701692592,1.5386575446190731,2.0480456751468097,-1.4891284710541317,-0.26979285279388293,2.122080690120145,0.9335458419464391,-1.0542115153382796,0.42914232363201066,1.4857111255366031,0.7022138449091602,0.5404137901723822,1.921990281420548,-1.4456914484588086,-0.21444031087600596,1.2240478592405315,0.3805183018918551,-0.197841664725554,1.6907319483744307
-6376.386325309422,-404.8839976274184,-460.6191725642127,4047.71343980778,2584.7642180000807,-1064.368121290529,2714.9226243178664,-927.3856837067551,3382.5858606249963,351.2811551272573,-3400.78050487853,-577.9714949807046,3673.899535395294,3157.6418422581723,2020.7014564366443,5.0,-519.4074765365151,1517.3297614261319,-1379.26025430204,2224.8285200923515,2231.24459655273,2050.8010885452086,1180.14581165422,578.2409910621784,-319.5661537625394,1304.9263404224084,55.4993386530139,800.6798155992369,-758.1110694440146,-769.2266158573527,-530.3850599387982,788.9704515122517,-130.58974097797673,-364.60495262521954,20.977208585982748,35.93451501845512,-125.64056020305387,-158.78535408917855,14.053660312292436,-33.905075924954055,-60.16399039543897,45.91630983326418,16.846855551902678,32.882698489442504,-9.424052793558438,18.90118110166425,-13.167166411175424,-6.242338925900104,-8.802922664098734,13.650548109832632,6.378036765100691,-7.049312280191081,-9.950817505358264,-2.2984105064969307,-0.9827526408245856,-0.17326855679620562,-3.9716024350238572,1.6358982033729363,-3.683600065484158,-7.140123495418469,1.0384573710250442,1.0986668176546104,-0.15896248882138583,-3.6593808439552604,-0.5302575024002917,-0.020395378996112046,-1.877016349825854,0.5296295483517769,-0.32162682714568086,0.06568431479044579,0.05491600700867655,-0.4541677986163748,-1.5706584708802398,-0.36437496812752024,-0.33514299041753015,-0.036041373139726204,-1.0958672680343295,-0.4519185644389457
2985.7485138250404,297.792213105538,112.97495330103305,-2070.370923848257,-1265.7885793040468,501.47462429826277,-1410.3343486824178,413.18169066683873,-1437.0255498195454,-248.77733365834735,1585.4262445130312,288.63581108526324,-1730.0366170986943,-1488.8513860939781,-1009.0076322311993,5.0,282.3740282752013,-749.1614253803938,688.4454631756621,-1111.7163204061153,-1101.982929076674,-973.4829542952326,-605.8116934465339,-301.89644175708196,157.98971764415768,-649.5057923135578,-6.556723331090281,-363.06851600797387,371.71058314633893,370.7035002151072,247.39727206910536,-402.8108484482606,71.3270999923081,176.2175948633428,-12.683195247218054,-18.644517724331102,60.60225913480608,76.82806183392303,-9.716759337872109,6.7988689219835035,33.88096152471175,-21.53795750675101,-7.909272417608072,-6.341681471119677,-0.020067036351641976,-12.120605946300353,6.77552402514214,5.292627496249423,4.686345439030909,-10.085459978316765,-5.098519915876077,2.5718003992855234,6.543652536926054,1.7000584263459377,-2.2952540961879255,0.43607354390762276,0.8708087013127959,-1.1160783415975826,2.2383358948105454,3.0044076036714227,-1.170315774243405,-2.620728564877554,0.9344914934834541,1.8566801104396202,-1.6367725531879678,-1.969587839997436,1.5622083015306552,0.10463910206821231,-0.9185606420797894,-0.6449501523801056,-0.2805173284613325,-1.1809389025079162,1.7876991527158366,-0.10018146311582019,-0.5776061561437894,-0.23420314369609918,0.7906927168360373,-0.9523111853512236
-8342.2061087394,181.86998666420232,-737.3296218029759,5599.005813362534,2696.536482412276,-2021.1744726424583,3170.510180382695,-1528.6943046565182,4611.258276806973,421.84471069474364,-4248.11827271161,-576.722991409627,4326.222708868456,3814.673516837459,2467.0893570066505,5.0,-594.6285563149188,1818.8287387180294,-1638.2079267004885,2617.590864388073,2551.530590367803,2526.6608302026816,1360.3705858440992,527.4436871869833,-363.6816196016522,1500.7162959347843,110.10198863918559,968.203102085128,-944.2424587821065,-939.5068809704042,-642.3601541239713,921.5756550357497,-135.0135006253823,-449.06402748887643,62.90950793244496,34.17417685760623,-163.2878621625917,-186.0120189019095,31.16885244658782,-60.07793379632897,-71.98226399756702,43.18941163078506,38.270025669115874,52.638386945457476,-14.494874682300399,16.971271933327987,-15.305220181259745,-1.9670502896339996,-7.248202699683967,3.4549722893981167,2.589417290569229,-12.021392990937256,-9.195367183304873,-1.9584156208141255,-3.3844914816637415,0.25136415519606237,-8.517196329241475,-1.7461145918646885,-1.8274747616974039,-5.849948076881933,-1.8220362683432627,0.04892921264916006,1.5589971955718727,-2.099712793627079,-2.0027573117859228,2.060355621372787,0.08867515190551795,-1.7188887138023585,-1.4522590723475697,-0.6381660738856326,-0.36909921194854917,-1.6750600752828964,0.28005153999433224,0.9989068550479261,-1.2851573330300003,-0.400830153422023,-0.568675010541044,-1.6508621734211566
293.7691177690614,267.92840582761767,-85.81838470412345,-245.09419392831185,-270.7721752121515,-110.81895336884442,-267.6674832073284,-49.882797898799176,63.41703556572014,-98.80255129591114,149.64177293075835,73.1133427986321,-239.50820121559798,-156.16997923796228,-163.15109806351222,5.0,69.97588645096026,-128.41844419890424,117.52951391851522,-204.01985392172236,-210.3274806537334,-96.13330895995654,-117.78991865213037,-100.35613066047947,19.972122045303127,-127.52823776912562,21.021363822229436,-18.63085007860766,46.37219572804288,49.42378221962555,27.43939912235773,-83.18864372985219,21.24833145729763,25.819076811371264,17.698505164763265,-4.269995897484289,7.8748324426503595,15.08602887144894,0.3278137109055669,-0.38221325672299394,6.484054726841147,-2.886139494841034,0.8807520527142894,2.451331976936843,-4.106428907725572,-7.552707260100354,4.0793869299554295,4.064647076573741,2.610208827057236,-4.466584625774813,-3.574205437382886,0.7740678957118071,2.0730943701146383,0.839243813585038,-1.740171633966009,0.37836386912611913,0.08271418765842153,-1.616714141703026,2.385814382536209,1.7167611615170302,-1.0886561253785363,-0.9339332159963151,0.43032867927768315,1.2673085477367763,-0.7309431791390176,0.7686388442317027,1.2730171795001164,-0.8272636712240662,-0.657374797060581,-0.06149587838095724,-0.36955246918595075,-0.8147474101714696,1.1145297608364115,0.39407341787676764,-0.5833323013933862,-0.13081026628533574,0.33206876481229086,-0.8591581233740809
-12988.278022373865,-656.0008250281955,-719.8656119097179,8965.524353325965,4929.053551037204,-2638.1768735532078,5642.9768576771785,-2026.536412409206,6578.3446349124615,901.3508423416663,-6745.499957877109,-1109.0344920997027,7100.7103313020625,6188.104074061202,4162.227449001874,5.0,-1095.5962381864297,3072.500812585437,-2817.486165059252,4508.7379270939755,4428.8539546593765,4075.5188973679496,2427.80127358589,1101.28388257176,-642.6165235741639,2609.3963525150366,86.65184167738835,1531.9754344816859,-1547.104457835543,-1542.8144556393067,-1037.2296470403064,1613.9319791043417,-265.3462173966646,-737.8255790564655,66.84922739475789,67.97575316824474,-253.88981829648228,-316.1506503034418,43.70886054114808,-60.37446229350166,-130.21157517354047,80.35818827634809,44.05350516648538,50.96424523495478,-7.457388163100469,41.05868976887675,-28.27502507455544,-14.642905385919532,-16.853107004412728,28.33202723774088,14.665659920317573,-13.411788006845157,-20.889327091900373,-4.2722240433118435,2.966214352157857,-0.6840671769299274,-8.64539577473106,2.0528580857620415,-7.3758339242807445,-11.243169986002208,0.8423645946801255,6.247804174697557,-0.9730068024014716,-6.294572050955393,1.6723162638037985,5.233478780172117,-3.891428437151118,-1.6297491767588073,1.1767790011073946,0.46308925205412,0.6705647181244233,1.4655525423558515,-4.550531269008047,0.9660789001981935,1.0277329488157114,0.2572714292011155,-2.0925089809801984,1.4807313235004085
10571.135724260484,-126.42399619806447,727.1833061707189,-7505.035324948478,-3515.9502076470812,2744.753027337049,-4340.564465880137,1930.2563440119004,-5714.018772924184,-614.4401057810774,5429.563326860631,768.3827889291791,-5447.421568804853,-4906.355373096916,-3253.844245643888,5.0,804.647793623617,-2362.5029041922826,2176.7520294943497,-3426.8022314470068,-3304.5370728325506,-3271.7279972530127,-1846.5883861088587,-687.9004651227747,509.5963752853156,-1947.3987359261885,-117.58966968594837,-1251.2942960288992,1235.294534799759,1214.1631474356548,819.7105297400709,-1209.060515650024,175.68573680391827,581.122440909077,-107.60299772800572,-45.87419612803984,200.4705160091672,236.1176656038362,-43.57315369222416,52.45648234843966,98.75343357746709,-55.148804031190124,-45.50944194600641,-44.284611186674134,11.690350266191992,-16.758712001853787,16.00997053513726,3.7873425989780527,7.699475402915571,-12.822601637972065,-3.4675817265417805,8.085773626955028,11.723013855765684,0.6313562623044979,0.5601522631102573,0.01830684634416853,7.555330469492275,2.6547504764492307,0.8345056701904962,3.6056702210741074,2.737575780372182,-4.0989671542831285,-0.508954656295494,1.7232794842514652,0.534986816687583,-7.718270437771506,-0.1339811904303878,4.387941158531534,0.3293398302669841,0.28874876567110286,0.001700035956498945,0.2844955793926056,1.6004107548114954,-2.4302478514733985,0.21599060457194552,0.162480062845401,1.0098587776623225,0.29504288181945604
11399.7030267974,706.1829337195971,945.3195505011688,-7067.459931202918,-4574.512744714452,1732.2160464571987,-4673.077747546514,1658.5068596853296,-6022.05361105036,-665.2167691516378,6023.846797435439,1012.8145544262269,-6572.9868285646635,-5519.370275544727,-3543.2144602470676,5.0,916.853377562664,-2703.8204658406694,2407.089264566621,-3925.4040374265605,-3960.4878962524986,-3578.4424302537936,-2033.4720844758408,-1041.8750399311623,520.2799839946493,-2320.8737929972044,-102.20349612056032,-1365.0938849277197,1329.9928134025927,1359.566952594779,931.1470612132622,-1405.7696148023047,239.29808185435462,648.2191152232042,-4.5800055656888,-62.42890569837348,234.33511226657185,287.7415089565816,-29.127082986343737,79.23209841206167,106.7661919242669,-80.99584973538927,-37.308838358563804,-75.35187541995785,16.90257292708675,-46.27773653988262,29.620729603278637,13.267323287662714,17.943097389170315,-19.093561576776878,-13.786895102176207,20.38840278049428,19.578560759913792,7.104046594321694,2.28607060613716,-0.11941063601243543,12.406705516603173,-3.6993589241746423,10.135878047454105,16.00666620251824,-2.034733387276535,-0.7302171203044848,-1.0807801307115528,7.693725609768104,1.3571572996402406,3.6216233760013425,4.253415794534481,-2.235160174052159,0.850594204654816,0.559390738326528,-0.01179135182262496,1.122594222131005,2.333105561526057,1.2475640091361961,0.8642450927252288,0.2530060553230462,1.8774885953862532,1.029615351595928
121.58753704828138,466.60906477050213,-93.13594980295693,18.920701486940217,-385.09779856158605,-394.84287656993683,-238.27055001525792,-168.43447154834075,198.4022807794781,-124.19704671251294,101.11591485836014,99.6781166907747,-289.27012651283604,-123.06364332660021,-137.42545064301686,5.0,76.04868633442948,-134.97785304512072,103.42412140544023,-215.16494457446038,-251.33790138044435,-57.46292980708277,-111.25236819897596,-159.62441251405986,11.440849698211528,-150.37262256323416,35.76357164921901,1.7633068195072736,31.00163368556048,42.81251174382536,22.647164914368453,-93.29059078788858,33.92207555872454,21.748671641896706,38.0152993766883,-7.844259194956828,7.662543724554725,18.971392954568298,3.5092102359205373,-3.147809012335402,7.3620527781378815,-8.426734046205848,6.564049322665474,1.6797911892344177,-5.610301594285366,-14.090908443678718,6.040670753771812,6.821940645381779,4.62422605217637,-9.074256138115857,-6.478766521239141,1.6997533944870287,4.671693920647714,1.9662157746187012,-3.2327012723106265,0.4079432684423113,0.08180033449434218,-3.5304935978147443,4.814635592833308,4.11218505594895,-2.39607179784141,-1.2268837453785164,0.9694562628438328,2.7528228807376562,-1.6720912198004845,1.9952195675419737,2.760459549173184,-2.083845422995954,-0.9880461328386116,-0.3367575290146768,-0.2701304200613093,-1.6965989494329368,2.3302928572051345,1.171992613827637,-1.1981841547814898,-0.1344399344550049,0.6000225835001368,-1.6589074477590855
-10771.403883255021,-250.50470540643423,-730.4235693217341,7323.653206543149,3925.5039139852365,-2365.3838025372547,4507.788515699758,-1786.1133574988053,5739.798314162471,626.1202466420184,-5614.007914342266,-868.5932472928772,5830.3724740071475,5147.469978125119,3367.3689850604583,5.0,-850.2368204729356,2475.6352476653715,-2275.697686583332,3619.844852550233,3549.706459501195,3392.3853954817037,1938.5093110450377,825.6899007791988,-529.2504969334992,2085.281848891149,102.89595597688982,1305.6141727330994,-1270.5124654716867,-1265.495139610786,-861.6160103347588,1280.9567286352994,-201.59045694334844,-600.9543871584374,76.64484030520721,53.67481365989523,-208.57983920883274,-253.08350685844806,35.85601178699625,-51.83478537103855,-102.71246113586312,66.17258227297316,37.54847091557805,48.06854730865858,-12.980666567953799,24.98487794582623,-18.901295368979195,-7.357289006637286,-11.721533778006808,18.3892326105071,8.048071135002608,-10.212944581706743,-15.204593110397788,-2.818021207070156,-0.6679118230580239,-0.3066275806637658,-6.863964554946882,-0.19282622074130207,-3.5649797195723285,-7.907974468480178,-0.46593185354343536,3.422682027655168,-0.30611543513740413,-3.9713618968156834,-0.05474673308954879,5.066457204099657,-1.6905792418239396,-2.241437201654668,-0.24836302439264848,0.32890186127875887,0.3646329811257731,-0.3177136428493289,-2.150063324532156,1.2767294874376665,-0.21156101572653901,0.11191575280055223,-1.456292650756236,-0.21531640540780672
-622.7131707574009,-445.0689591013867,49.3544422860503,258.85192741961555,589.865761746265,242.49939274984314,466.52512862158454,80.28125299864344,177.94401292826166,84.68654043054421,-414.39933617343996,-146.60449945436065,611.2992653772931,465.1493281746654,295.73349643396296,5.0,-105.76894207828518,239.44283128217583,-220.82682757460418,382.25350564390783,420.05465599494295,274.7664406286921,214.1746066479528,186.1650683123468,-57.6614965270851,243.39450213909785,-22.35055735703784,112.11769685257097,-98.87002687660471,-109.91022508354304,-77.5830880221176,141.52979521649578,-34.95488994201491,-49.905498462699256,-20.46819205596503,10.994518216834447,-13.734486077733408,-27.901065766834023,-5.686016554815996,6.213230913320123,-10.21266304285595,13.10662808481487,-7.823869805949519,-3.249319739150583,1.2805339389717119,7.652094095521256,-3.1661751375564187,-4.845302275905832,-3.9983908975829627,10.01514457923099,4.543943824326457,0.8157392290946833,-3.780815391366875,-1.0751205144401768,1.5984435169822027,-0.11385203904102079,1.698110395133393,2.579134016611654,-2.315450513318401,-3.1746023133273304,2.3376546198730948,0.9129996663805366,-1.1665420761283818,-2.173179865798902,1.130397290346229,-1.2223324601893584,-1.8139312279226194,1.5580385197648607,0.651818528847188,0.5203010693500579,0.2350560428811657,0.8262617061335927,-1.5225351289417117,-0.8799404603448868,0.4699300258091959,0.2860525017712252,-0.63923811831436,0.6554477115907
-5950.259323989729,21.819051415259544,-519.3804662441204,3890.5186412227445,2041.4951815180782,-1321.1407547387785,2299.425503383957,-1037.537213600266,3305.086200779136,288.543220276917,-3073.9590397633806,-439.64838441393937,3187.512807450573,2796.680180336376,1779.0044014492642,5.0,-429.89732359893276,1318.2152498688977,-1193.4638131745683,1910.0972811759525,1879.6149685257037,1839.604647097666,993.7151288040984,413.25212029891264,-271.44675629788924,1101.466929839793,73.10695003957454,715.7584812749607,-679.9962619712351,-682.2397235826644,-470.45180526932955,670.6972182895556,-105.18487928990754,-322.36738714338674,37.37092248219506,28.07024130672433,-116.38613936632447,-136.44481151631643,18.31698225007238,-36.52643558693529,-52.123339387387574,36.17183002930779,21.106419279842978,36.8067313923191,-11.208696538263029,12.913754254598906,-10.462992948787535,-2.6344582688786895,-5.601260699978978,6.039696147655886,3.1538776222339187,-7.874153119284911,-8.066177431488567,-1.975863182919951,-2.842681813150902,-0.05819816493182337,-5.116627156916463,-0.19596330566780173,-2.311058727665402,-5.521616758646751,-0.4763685969607899,-0.23880278420611706,0.6061065457744225,-2.1419934317003912,-1.2257463319840385,0.9994819557696452,-0.7695422064521693,-0.5760218747313197,-1.2992674091490835,-0.03804177787830414,0.01294734839402379,-1.4432446999484185,-0.27113087315001944,0.3339505333167953,-0.721422599498443,-0.09514756698559682,-0.5148696675779558,-1.1864531604992063
6184.083788504515,208.0958179228506,491.21758263549435,-3990.4156964587355,-2281.1141332327766,1159.719558997093,-2486.4653622240376,988.8845901499943,-3279.025744266077,-360.8691366551535,3206.25741424517,500.1823550616765,-3437.6300603138525,-2943.801033578376,-1898.3948589720158,5.0,486.00288987586765,-1425.4950246786939,1275.8061106037105,-2073.9606731293807,-2062.345819508397,-1922.6050445119722,-1076.4338157649981,-503.902599591937,280.35658644394726,-1212.0566687639325,-58.93527088229662,-735.4497596053919,716.4231917570066,723.6769814281874,496.3345363043522,-738.7642885504077,121.8567163317508,344.2177939818046,-18.817387261312973,-30.934446751332587,125.72046048057037,149.3302902203579,-16.92047204188289,39.33548310396064,56.96188588448206,-38.66340907425641,-21.21299245856561,-37.66151894837268,9.369337958750313,-19.995205233961027,14.196282685395243,5.709129859949396,8.553983451034203,-8.450105106562168,-5.925679635633473,9.217517015112817,9.912834316237367,2.9445485462697616,1.7667801428754275,-0.03524658342293516,5.308894179392505,-0.9250727264420391,4.250750296116182,7.365203537313391,-0.7536820740257437,0.01304871380876263,-0.4160473179465538,3.4640320578106962,0.7756929538310933,0.5540181352819465,1.7222108256587763,-0.4809431451243906,0.9332291655155573,0.08287126067051523,0.009244762405582509,0.8782865355012734,0.8386719334739444,0.19817240172551745,0.6860464710917591,0.0598246097862944,0.949365242157927,0.8902318135512308
-4444.794769887899,751.812073740741,-528.0868856944969,3126.4752534424915,938.9435768696588,-1683.818625484899,1411.3228148192825,-1084.3285615747666,2837.266873705564,59.74523500190428,-2198.247889407112,-171.87609190257442,1987.412330686152,1950.1253790036121,1174.9468500946248,5.0,-219.96870095466176,808.8506990546022,-755.7328968669916,1151.9260690215926,1059.0239280944818,1323.4403186592413,591.9583010674264,67.05829060288967,-186.7444281679736,618.5704373044591,107.37167941270428,542.6648184395048,-479.0212052905377,-459.52336091998694,-326.2185230147179,377.31269406778824,-33.417589151467745,-213.81757927299816,91.1022243858655,9.4729242458722,-80.37438190914791,-76.04983892931439,20.668736802880282,-32.5039804985536,-30.486225169553332,13.62860355993119,26.28380253582011,30.753479903798954,-16.30715003065166,-10.000359452440241,0.5852922116917554,8.351878085848794,2.098973895600783,-9.112927942473394,-6.5788922805359915,-3.831056769528678,-0.18680376760982398,1.4512483501217146,-6.329678564169312,0.30447422825766113,-2.895375419434366,-5.384449908976541,5.137226371008254,1.5176852513199797,-3.505389564158686,-2.0650371602741897,1.203239788078616,2.169392564570913,-2.631420589371012,4.45606386892287,3.0447572452398455,-3.4817418094668424,-2.541230177701159,-0.04190526249653052,-0.41423897466199533,-3.148433100047596,3.151280386469204,2.00446571429493,-2.1199374632276338,-0.0851304558397582,0.5108033803697076,-2.7620557390294
-2700.9475550174775,-437.98998047904024,-156.06671501953133,1614.245797832671,1286.1215307106622,-178.21021421297712,1232.8265759130647,-281.11466481147556,1282.6849876048313,213.58393688382702,-1462.303706177347,-296.62916104358027,1701.0332378062417,1376.0679467517793,900.0623230676704,5.0,-257.9560769836885,704.0948134983,-624.9354443350005,1034.2202917047161,1067.204423828287,877.4960967293293,544.577749278054,333.70020690738073,-135.36936444848723,625.8687211368808,3.5284959943878444,329.40799271684097,-328.9285102531829,-342.3241870006601,-231.97602690026844,378.15814161048206,-71.68065283753,-163.67597931239416,-18.134190296844036,18.837972070216058,-57.15850508051127,-76.94065144518878,3.7347630165035826,-13.732295458390201,-28.666116419382867,24.10164770949288,4.1455333086960096,13.897298027612907,-1.2951642827474246,16.780673133629193,-9.066405261295026,-6.6540175771343355,-6.214323614570278,10.137077861747253,6.2208304223665785,-4.470367160627086,-6.518058685395698,-2.499781512397285,1.0800231490057532,-0.03034024565249302,-2.446222063096881,2.465585804237312,-4.182988577970926,-5.404980942316308,1.751752297634438,1.0887321743583054,-0.2054093176194265,-3.0156359589895185,0.5091480638133306,-1.8469060647488154,-2.151095915928501,1.5725226389761382,0.5082421391046305,0.006616674427462763,0.14427369082074087,0.5578535359603181,-1.7416260617256043,-0.882851425319618,0.34898995478240996,-0.014696165030012476,-0.8501410114687151,0.39261267382532555
