X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
275736.2914052825,-38979.885733043004,-1605.4834010304935,116013.3395484817,26107.995737263023,13275.884525276402,-34305.735725969105,25782.82942367451,-20167.5084111325,6794.81479285508,-24689.21117354914,13774.558965704686,-11474.635757602617,10357.720007260434,-3542.9076002634856,-5242.665908484295,-3316.9673454356225,1851.8591056273074,-4252.278885011802,-965.9891066080503,3047.8714509072606,-3556.9980099886766,1197.2263859442319,-288.008250560397,-232.18602149127761,404.0980684763829,2047.3035265997332,-164.45053998562378,33.80532282452902,821.7991293703319,-242.7514912816601,454.04710406664253,-482.8029512525809,-12.224164108775076,249.111086877158,225.42215314669843,29.142654617913962,127.8974571510916,29.3108229825942,4.392643858976971,93.717678271239,-33.683783111839354,13.75306514139191,20.102351907302193,0.26556836814010576,2.410684902214991,13.742115851612324,-5.547216500017325,25.815702558126542,14.192466113661833,-9.91178424828431,2.337141503215361,-8.27972505070935,-3.4765157241871094,-7.718995527076508,-4.242224959871179,-3.6907341020072613,3.9794106935694447,3.4873421530602293,8.981093424504522,-6.859122593241303,1.07825988392764,0.6284985595397108,-0.11910411164708891,0.13491621690788094,-0.24316345264893635,0.3685641404181664,5.0,0.6182922173449382
63375.06225561752,-8678.994447382514,-125.47045050325677,25448.79547494102,4423.053025336784,1742.1605859324834,-9448.235428633652,6151.774620242309,-5463.197608459067,594.8095838221535,-5108.002465161436,2844.650885784851,-1964.2616602661742,2130.6327492194055,-1715.7810273804832,-684.1748570274516,-965.4089976481628,443.11209380405217,-478.0020591382744,-97.16014872813011,359.9172217251684,-576.5216765360632,429.1913567560655,-46.3213089505916,-64.05733151119098,364.2757766288511,384.90995840840094,-44.86122362273889,55.53618083300115,73.88850347781398,16.628894703729816,40.71677108027978,0.7671600217891661,-15.509560487520961,51.3699380873662,25.405024946572272,-59.16498968440776,74.49922269226893,-4.419426294726046,1.6779457336832087,78.18185976430681,-45.31500094826631,-48.654161671231876,27.374044728205124,-6.855096217740636,2.7288986705287623,-0.8987359012190101,26.809386198983884,-1.2697202816066835,17.53938624722669,-1.7252847865777308,1.5500981034195924,6.421973057391896,9.207923768912357,-10.230546930504518,-4.506932110749347,-24.39950248365796,0.4637558482149079,-9.389915696385923,12.020941459612697,-6.539919965966434,-2.661033503485641,-1.6772282489003645,0.18658134892683967,0.4800166344576652,1.1549187070695668,0.08703348552537746,5.0,-2.8318161114713565
217339.85207314065,-31557.737439032786,-1048.5016898649262,91641.24341144414,21031.20418260987,10717.786368187757,-26604.693198212666,20225.221200889646,-15695.067955326505,5765.816231668347,-19916.677568749874,10933.923006939152,-9305.86184591708,8202.13890910308,-2757.4004487079656,-4196.3934758309715,-2729.600246023444,1431.2521639796184,-3468.5588931418656,-778.0009041277683,2362.1946573659698,-2805.7562253496485,992.3290592243511,-311.86524572159476,-232.56353199039566,367.0403616309508,1614.662142533835,-162.29161638859702,23.724494646485066,628.063206009128,-176.6550526407496,344.9961870729694,-358.1511988912421,-22.82084448340367,196.3712975033855,170.3241441912322,10.437272749156262,111.648570823155,26.472075809533195,6.731520105908664,85.34519918037607,-34.286632378545086,-0.9348622984636177,21.192034039907732,-2.1946527415329564,0.9420756750660031,10.648449142328623,1.2476360862246418,19.82624291535119,14.347378828730388,-8.245724300794105,1.499775504682364,-4.8596915906531875,0.0765437512193062,-8.247710480471765,-3.7896120796714685,-8.04447828906753,2.877196810464917,0.764643617613604,9.263734594975771,-6.681091759390176,0.24724059408283522,-0.5767664921653275,0.16326229841863227,0.008165659110485585,0.23867789060757855,0.36545469690343063,5.0,-0.1564820872497022
125395.22933596274,-16462.197946245647,-770.2148653204699,51676.233448634855,9854.338423538611,4433.227555181258,-17269.37019393762,12326.145266136444,-10036.936657759217,1835.445073485132,-10017.418590739444,6049.894534584071,-4388.708050389736,4547.117776351377,-2327.030229455116,-1757.9346137365628,-1481.4766347791326,875.7877590018418,-1396.3894022069417,-352.74185352419124,1257.747031779646,-1409.5102702833997,605.9089926237035,-45.40777893200702,-64.58243892458123,371.2140527703202,864.1056884950495,-39.851885112387194,82.8059605405026,356.3171044674193,-99.49171302339347,177.96522762243188,-161.96791728324592,13.182484186428963,122.00243565504654,88.26289151971154,-29.54569456580588,90.4308972549112,7.709179051926629,0.866104220073654,71.66922796293329,-32.446831217100595,-10.806333883639349,12.775403140177033,1.919774384840153,6.652649518965172,0.9866441034720124,7.923602863160091,6.999090761143449,12.370573087883756,-1.9754251597607924,5.175708655591609,-2.629253113397988,2.4237277751434334,-8.471550881814292,-3.739284738828636,-14.542035876515126,0.7552815142235184,-4.461288976783206,8.926784213874829,-6.772955096283614,-1.421479985949429,0.2172365179350228,0.01981906974747403,-0.0906084682145627,-0.3187309347807927,-1.6021003551117003,5.0,0.6077345024221051
246084.2906985132,-34421.46239525944,-1478.0411119669116,103334.70931027147,22881.23867277931,11537.576031871353,-30961.145698433967,23144.531137255326,-18171.055559038676,5781.278056084407,-21752.416811329003,12254.203133029347,-10058.640116003966,9220.283240321043,-3283.679077318232,-4564.652840380486,-2932.6171694023155,1663.3333898808942,-3686.6310629694394,-845.7649946582436,2706.258456500133,-3140.7014395288115,1074.7450592602609,-231.81581188554185,-193.10091534652534,385.2423064841758,1814.9830583752403,-135.7021653362435,42.554084898009066,734.9993275739531,-218.76164797216364,401.3780994923527,-422.5365594478707,-5.512713542435462,223.1732157086167,198.8252504836566,20.252863698980615,117.68806523507381,24.989472247295858,3.109732511253034,86.40243852950995,-31.467101373618192,11.217871176372052,18.086965270775266,2.0527348937602907,3.3370327756491722,11.554190272015354,-4.057821158084324,22.629533940725036,12.832770982008357,-8.468774561245718,2.877881638933092,-7.462755595625343,-2.4153597578702355,-7.918851976566904,-3.8162563080608156,-5.068235339447695,3.5110705775566267,2.3580694639667756,8.621056865986834,-6.6209623271900515,0.7856725736706952,0.4464237791532453,0.008372052490035784,-0.04636949739413093,-0.31765425559585847,-0.010445956091136624,5.0,0.6589755391606534
295849.61512665066,-41753.25978835648,-1743.3554279385487,124394.21712370976,28042.47873403999,14308.360589151125,-36892.235662052066,27526.075611587607,-21689.670586134052,7257.294439061616,-26515.191177012894,14685.146340880616,-12268.333760021813,11053.246752102532,-3825.2827068465654,-5663.915501849713,-3562.6577648527677,1998.467524954623,-4547.992363827953,-1031.3711647454622,3227.6521638608847,-3827.2052078983365,1250.171669377165,-266.2077842513147,-228.26878605972928,390.08817541727296,2198.275784484678,-165.17169232456658,25.886467016829382,862.0037052774636,-253.39408093754548,498.2931592524036,-527.5093092360175,-13.631587832127575,258.18941653641923,244.3699000675268,40.33860429059166,128.70100602317424,25.86118676096131,1.4927500782351875,94.43860916770159,-32.02096514733805,15.685290487750216,21.455759997749414,0.04096354509512662,1.4886713127025775,16.007560661645666,-6.639241258743619,28.958517676916028,13.793366146595496,-11.589488871684553,1.7774330508805658,-9.710856953076037,-5.478941914255414,-7.551902093889547,-3.79572916314854,-1.1622299569788512,4.244020657759959,5.1507733773776225,9.314424430646861,-7.029995329264377,1.5421653500806034,0.7906296118464204,-0.2274941451502025,-0.18397838229140262,-0.25958172721121703,0.7182059557898209,5.0,0.6652245516828721
278047.11903226114,-39964.95072605902,-1530.3801522974827,117476.32832172922,27030.91783860274,13868.350904726245,-33844.179155625694,25928.408541617966,-19963.760709118702,7404.473411138042,-25330.81441834198,14057.54345320814,-11941.462331420124,10555.622158448368,-3295.6176966716284,-5446.7395326179885,-3361.776074722236,1839.125196490336,-4505.178365448329,-1025.3912059604233,3157.779619623442,-3649.6717804562354,1200.9440916815927,-363.61436096666654,-268.4982954697725,377.32701782150417,2087.9840395783103,-187.09169703417143,24.57196411337516,856.3213724292588,-259.68216158472677,466.1706734539237,-501.2856439679424,-15.687351505693538,255.77530639008066,228.75887869258938,36.772021542723955,126.38445335944937,37.16625115983455,7.29457062801387,87.26512793085543,-28.9586162697727,21.396280855168584,16.581385553157716,1.3171398141148545,1.5873044721865361,14.38524094532829,-10.019466573693906,27.859233219748205,12.543610678069147,-10.25758336503,2.1602914232250314,-9.769669726978172,-3.9414982271334496,-7.4767557519751415,-3.757788850170579,-1.5139531944599822,3.8126187665956306,4.67189011305448,8.02805348015183,-6.78639486716483,1.3349870277293505,0.1891050594118228,0.1604955977342285,-0.148583432434582,-0.4727433327623306,0.13616138493478722,5.0,1.2176681058897751
410414.9940359798,-60021.77504166416,-2190.053047095323,173908.07577366274,41488.38064808465,21821.657594390836,-49003.46689012005,37453.10434004785,-28974.160178136488,11775.300214235273,-38497.35473425905,20680.15976036073,-18149.31734417705,15552.060277959721,-4492.4850101385,-8592.091917774766,-5065.694212864597,2713.358279849625,-6991.178045121021,-1534.433502295508,4586.462147272653,-5534.198105146742,1730.4368225190049,-543.8616308629146,-410.0301370076439,389.8483569323312,3120.0499253250478,-300.99316737740344,-43.4410558721351,1199.2248416454563,-349.83014668668346,700.8410548398836,-770.7412451790957,-54.539132395188496,351.73087268113215,349.8011606243995,90.55106075406353,153.8970811195685,44.99332148245812,6.654718022526129,113.04246257651735,-34.76534983703682,27.61772189662249,31.23389430193015,-3.6910699407463374,-4.432979292989015,27.28873749830163,-14.013255895300679,44.15667623125462,17.455046136926324,-20.063994844520625,-2.8634767012822575,-12.055450012546402,-7.338954079027115,-7.193761145648395,-3.3181160201540605,7.248859514039612,7.335715003285023,12.003426584036404,9.118663552433883,-6.48587429371784,3.6253350535218996,-0.44611677499533936,7.265049087777642e-05,-0.1532010175122471,0.21983374247508122,3.246562366017701,5.0,-0.24277001112234617
153493.66214619234,-21718.858651592855,-732.3902164632374,64100.89306726431,13815.724194527367,6739.92837084574,-19696.39678698929,14542.477314801321,-11557.213283271472,3424.2279529171437,-13490.308345011224,7580.429036910222,-6136.612580859036,5685.583219675143,-2361.648400903289,-2640.482974474589,-1942.6828824091524,1028.4346628522662,-2161.387610432603,-496.1036125384627,1569.8185622153314,-1865.041808963885,742.8080187751083,-178.36406870894103,-146.99660270706013,368.13123165184027,1102.359209559832,-99.95680706438135,49.360086457279934,419.93897084295406,-109.31700563107259,224.8650932362566,-215.72957384667492,-10.188462272623646,140.67221184957785,111.78714173612194,-17.919933829559028,97.04152023965473,14.805860689285128,4.224348697326751,78.72447353494687,-35.876232434109596,-14.131738993874317,19.68677793510773,-1.9857923665045007,3.0578452721599527,4.8175771061778745,8.616026055527376,11.437047096757105,14.383638378338981,-4.480539994374991,2.5427954433397524,-1.9645790418997233,2.6253859638606034,-8.878961840269895,-3.6785024449841957,-14.069231015842103,1.5719939545823536,-3.537035730752974,10.008980501385205,-6.721394980166227,-1.0032810961300918,-0.31614812006151327,0.03161710690332141,-0.03909882929164306,0.13669209758727527,-0.5384587042979722,5.0,-0.5237982053794653
349609.83420102013,-50737.772060419185,-1911.6226629205553,148065.04874662595,34786.15287899436,18091.293022869886,-41972.13350762332,32278.862681838087,-24804.850549443214,9779.231250863491,-32346.779138647653,17699.39457465509,-15311.493827993398,13297.177678974433,-3890.108477368999,-7108.6263136060625,-4245.462170690427,2305.445445775319,-5859.619545028249,-1317.199903335778,3991.413588139105,-4671.806546419276,1475.1625769577154,-468.14161213993356,-344.3457691417084,385.0005371439769,2649.7149367257302,-244.62733820523303,-2.492773354718917,1070.1976422199207,-325.2128303640616,599.1124648692405,-655.1836370770978,-29.287620224999273,314.19828199991,295.24081310114127,66.76906351287667,142.69701988784416,45.37602363765057,8.003714067379926,97.22568075135314,-29.163571017092625,32.16403754415689,19.98882847559954,1.215290100717413,-0.27325579016040147,20.410096130712134,-15.902957172547564,37.10923914173465,13.610954929569338,-14.638745892719546,0.4721440681823134,-12.516908544617051,-6.412144157812466,-7.0981211628395675,-3.5356218821251906,4.019193234371794,5.428203992619435,8.582741637208715,7.9977778098805885,-6.542665740389195,2.569320588217206,0.183731558356718,0.1677741162457457,-0.1766934251317973,-0.4938670906605284,1.1434685237720816,5.0,1.203367863704555
183771.7096063594,-25756.111123601986,-1018.4352297685108,77039.3613609674,16711.55776721435,8224.276105674038,-23291.78286017761,17504.642953182603,-13677.26778267458,4203.979049852355,-16053.6980665725,9186.525973532174,-7434.707947900362,6892.135378685426,-2589.2902916654416,-3228.115513577269,-2213.9735508156314,1229.5693968869614,-2675.749186471374,-630.7114231875141,2022.0324836481984,-2288.2966930830366,833.890492077738,-204.25035636303392,-159.99946527881565,370.3860127860365,1341.5388533122687,-106.29228289242832,58.984598427461336,559.7085979885507,-166.09181045745416,291.02050114351476,-295.72955180776205,0.8829783986668935,175.72457471476392,141.82871592741873,-3.255670359625397,104.37377339259426,23.252412500025454,4.922662795909905,75.4963024835262,-30.091294559296028,3.912457763640658,13.301316619324789,1.741235953871524,4.39309354183692,6.0900259572207975,-0.42872195667550606,15.700456311588402,11.884842573456925,-4.693590586126499,3.9841453494770516,-5.678379217826987,-0.32061238232229095,-8.217709194598413,-3.771303388336719,-9.628182836285992,1.9577573675850724,-1.0585187569379042,8.676283294656205,-6.8128291810653865,-0.33649529290972324,0.33535348391936276,0.018623877124928072,-0.12710624537860193,-0.30672282870710255,-1.0433544904390788,5.0,0.830397769070938
245990.77513734277,-34553.025615976716,-1434.5531571910426,103218.2775182576,22944.93797273599,11596.983631286286,-30990.618952646844,23008.143917756413,-18192.242016348137,5805.178315102977,-21857.635608787547,12183.441575733566,-10056.771601155177,9168.548312164254,-3333.042157234682,-4589.2126991449495,-2973.539489117207,1665.4431695529242,-3678.6910886192327,-835.1556869733281,2649.593076912022,-3134.7477165598007,1078.4507428353506,-223.45200743555333,-193.0519694022364,384.03739135314305,1810.5416199291974,-139.14586688534249,33.73344279558017,708.9788152341782,-204.29727091989724,397.97171467159694,-417.3888255911641,-12.096037579112808,217.97609092904327,198.69760572358575,19.9533455797741,116.45258599988216,21.220756014755906,2.0112318427914615,89.61175826905448,-34.0038197983517,4.963628852418373,20.963535626619127,-0.15672561891718895,2.393798339045328,12.13105319226977,-0.7877000774862846,22.287169617225363,14.288404386830354,-9.287224610220827,2.003258119494054,-6.231327895232767,-1.893040514762888,-8.064167242866306,-3.8487081089876214,-5.467375402416025,3.5792776234485597,2.4157039935199918,9.241011913949558,-6.668774158332725,0.6725380453667071,0.09137974276086232,0.026757756067341376,-0.026143977972732022,-0.056046398043601,0.5525856516168121,5.0,0.12766907353734647
