X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
19232.83162582317,27316.236103489467,-11938.754825789905,10358.579885263303,16244.962839670514,5.0,-125.36626940793789,-3183.4458684664837,-3149.7852187482945,-4350.217061643878,-2651.4068184737057,-7431.117606480716,1838.4193191423988,-7669.5550729581455,2487.912232760578,-3043.2661245834915,-2419.8913246527495,1487.981053433715,1836.2113509344906,1151.9523060504498,1293.7814382594918,476.99103833820385,-2271.0155311163835,-2647.4121102627064,841.0259819159456,343.56570237089505,-2121.6073176491695,1061.664667573077,-862.2353002486688,442.4126099214413,575.0053554276755,-208.68628982325356,-28.303730809940333,62.34904614435051,-406.9889111811639,-442.82468664981667,77.76533733565856,1.8915515129429112,-359.05111965870395,-200.78047064725655,-22.20270428142228,52.795451491458174,64.00491087187615,-3.7974392920677245,-28.815299898479022,5.833718443836631,-12.926642427024529,15.412534390901275,-3.5401932175544184,-20.80764893068317,-9.605304770873943,-15.470698131190805,9.414540627441472,4.112641006966544,1.2608080476115417,-3.3394059950427866,0.1344871653600365,2.4401831966120415,0.8227837712263271,-0.6781705292467015,-0.43813225276185985,0.45580846095666416,-0.3013626794626873
-25868.997035295164,-37295.809054352125,15991.412468384395,-12619.06094317322,-21585.909521181955,5.0,-103.09899431514673,3270.7964691089865,3150.9976435453877,5387.635377452214,3820.028004995741,8936.841619723251,-2828.560783168369,9217.700564875327,-3568.731328186379,3682.6745303101347,3463.09735272653,-1604.52555723999,-2624.3688569400674,-823.6253645418119,-1581.247176031753,-796.3115518991326,2842.033491027732,3791.817986107939,-1172.0958033853153,-127.76271181629848,3051.3143429744155,-1497.338828908461,1311.9911046711318,-641.0187363923098,-1010.5109657119481,242.16119204217767,184.8953329904915,5.254813259655196,420.3403241369571,534.6994377053979,-131.52233196593573,-1.9522793070797795,446.36967419205166,243.71343605210086,16.577801778372947,-95.86773424338485,-70.212544482145,1.058322525083137,40.27865472908971,0.5570395209175084,32.55014461583452,-8.510282259367393,-0.030949853904981645,24.181014657890632,20.67618839854169,19.432720262017902,-11.637115983047835,-2.5514863045534026,6.967663279347451,0.04765796010524734,-4.169203239549786,-1.395000766005498,-3.8133763719816742,4.841069303550438,2.63845006614484,-2.799940633202054,2.0019028869272915
2796.4930667347912,4191.604753864065,-1685.6047230161967,950.6982040596973,2237.092722404911,5.0,89.23657903082132,-20.936829173077,34.55371891474229,-420.87286245708486,-497.70727502222513,-613.3236330795487,426.97620189459894,-630.9124669527916,458.0697305315581,-259.52298437766314,-447.3351928648962,33.672566754283665,334.67795398578863,-154.85925257740587,113.76522177642617,144.7290383158949,-240.17270848812092,-485.68460334090076,142.0236675405359,-100.68908795220403,-398.2058198183105,189.24586546554164,-199.7571448004607,88.27495660463313,192.80242650220472,-11.657850882976465,-71.02968727303329,-31.942116039478453,-2.5749965206799783,-36.71492120458125,23.406449587397233,-0.11241419939701891,-34.844839760484966,-15.742133138848295,3.3646361386918584,17.88251658058402,1.1329159426736413,1.1821806945006224,-5.065571418698596,-3.1852838498313387,-7.854681809969172,-3.51970926769726,1.7574256108225463,-1.233652653591313,-6.027477799084576,-1.776351135730809,0.8653010187183612,-1.478641188233495,-3.6621750905924775,1.7786221033564873,1.3875036595933652,-0.40706220861425524,1.7462909798178896,-2.007936593866753,-1.1661364632543674,1.199354666075557,-0.7654192809774348
7225.81229468147,10595.371395976083,-4577.253133188401,3503.7373534575668,6033.681955898184,5.0,55.76422183660576,-908.1493261363161,-859.7370183434583,-1527.0723699012779,-1054.9661411608913,-2550.3522562768017,798.6751265187745,-2607.3785066185073,970.2998368771795,-1039.9389658937255,-971.1334811833,452.3186007295567,733.1180133892831,239.36887867358206,439.0295803248074,218.76634589785067,-798.7328764783323,-1036.6721888614254,328.19813030017025,36.80755843348265,-841.3794334726583,411.5739470151552,-366.8383795969025,178.71947985743907,276.2241642594266,-67.37794820445373,-50.57678065215279,0.6538953932706902,-116.38032809823005,-148.7436154156827,36.49466871728108,0.40331471656764256,-124.22042852345628,-68.54270086108295,-4.373380287010532,27.298951803490446,19.436268068945925,-0.08221436580075048,-11.528339848165563,0.01112320887711557,-9.980027198681055,1.7894712511268873,0.3173180699842578,-6.305907022486142,-5.331713335521915,-5.184562268538934,2.998097741116279,1.000510853776202,-2.6190493170935913,0.18864497512954875,1.5264816044303369,0.1316764532477133,0.9204161678485303,-1.4604128484030106,-0.5953703221615716,0.788688933141014,-0.6101315058957204
-14163.080872739163,-20258.648142811362,8936.477814335412,-7765.169246846386,-12020.162543168066,5.0,95.98602921544298,2481.4600977368464,2463.2266551696057,3295.2350214439834,1908.4669055438064,5675.236008054422,-1312.2616612924608,5830.767715263475,-1783.8596516678954,2311.9161657732498,1754.6010944253026,-1162.2668123079807,-1329.5567580012148,-959.8774691550475,-977.4435536823455,-321.50565810111755,1705.2485463082123,1902.6974074100763,-612.7925030107823,-304.70066282195637,1525.0835682855268,-762.2580572533902,607.5672112701856,-315.3988781791947,-381.5705561766082,161.6200104586508,-2.7336849629196496,-61.48336982793552,318.3500932702077,335.7393221593232,-52.6700505928826,-1.4868885182959333,271.0962988280366,153.74366639113006,18.059388696769748,-36.85494053970666,-51.08302224037639,2.749655916196165,21.503880314256474,-5.5372506896763936,8.790453572617542,-12.9022311891502,3.5074704177211147,15.906125422901653,4.7513559835951975,11.517891814005432,-6.829484325866975,-4.503952706360782,-1.5563337527976784,3.3397064816056528,-0.2938085936341153,-1.6997297275984191,0.32027444382590115,-0.06253593759694534,-0.1413542848940481,0.09514220420320729,0.00021403664589765846
2743.6510346453183,3930.879412870232,-1743.063787050459,1520.7074824974115,2328.9906175093947,5.0,-15.468954792437192,-489.6894723894935,-491.3438458117276,-645.5047230287906,-364.41835256147857,-1116.954615348474,249.83231795322493,-1150.3370000300165,338.9410336567597,-452.760376322802,-337.2552496390249,232.2152288154639,257.30056778058093,194.9099080123355,191.54723050952066,60.01485210381407,-332.6733418201592,-362.2661212538986,118.71727243661604,63.101881175222076,-291.1747581206163,145.89413525369196,-115.22614570052323,60.40360762170464,69.81336950360682,-31.44677219895126,2.6211524281195127,12.991125067516048,-63.327441887436464,-65.44421878426533,9.50346500914061,0.27014582767206563,-52.813937126607534,-30.199798137311035,-3.476349261376262,6.815438385297135,10.313970028591452,-0.38864528008485244,-4.1922736918417,1.3209400195381245,-1.4905047071495647,2.5352941550515418,-0.8023594730426916,-3.1760967431217315,-0.6553901229809729,-2.2003577794213647,1.1468609838373272,0.8866221034199557,0.5133031467576599,-0.754084959998571,0.13176647796049495,0.3901395816666939,-0.2093027689651424,0.02373915115211829,0.12140397453168134,-0.04123855149933493,0.03432511039523861
-1025.462368267598,-1459.3691097259339,569.6743023381341,-326.2249164195772,-806.3059990158702,5.0,-31.754269182938454,-18.359642699969164,-24.987485153223087,136.63600271843663,190.76168965577568,173.04426791414585,-159.06016010143495,192.4119586373493,-178.76863170108868,79.10299846893864,165.93830894206292,-2.1868211406140126,-128.3506446605288,76.54216364459955,-39.01311244453565,-56.65590621358302,79.28453283424327,188.503286080991,-52.47766348196206,46.058282717547904,152.6171073751845,-71.85090982948826,76.33617202672704,-33.290430214010655,-76.93198769789792,3.081515249558188,29.96439500933142,13.849536868434985,-3.197378731321422,11.638285741080647,-9.99964321590555,-0.005359727848671055,11.616576655104247,5.011319497290039,-1.4638624297471434,-6.764011492896492,0.13627089755117244,-0.03880864203728299,1.7606462401719758,1.352665330646544,2.9688931544332995,1.6134039842849932,-1.0024242197849051,0.343600159121885,2.3041451093415755,0.6221657099402707,-0.3357461965648244,0.6347168422205687,1.6108674156120164,-0.8849691864604232,-0.395305319686755,0.15441733437768734,-0.7274552548025146,0.7945636938162911,0.5380306944625656,-0.4514920960887541,0.3907701945716262
2800.383640761237,3678.3029109392814,-1652.3333006293865,1828.0750307723947,2420.659119200872,5.0,-101.25480040275134,-701.9108747754785,-733.9084517528802,-724.5855586794651,-334.9381932202913,-1281.9779335598573,175.4971041176803,-1346.4375538093948,328.6947789450753,-529.8883930895903,-298.4533697349837,307.6240815797241,231.3859377181127,331.0359013908314,227.74341075947672,34.55863180423308,-375.05429078194834,-346.95018250425585,112.26424058567457,127.71996102240512,-269.92273942615304,142.30571062797438,-88.8209617845782,53.33731939436633,31.87485374778962,-39.960963511594066,29.998253859847722,28.46247704437667,-88.98446663353822,-79.20980080327264,5.29574896521287,0.5186203023888806,-61.10728742608792,-35.029779866255375,-6.540453869165848,1.7247874819893432,13.49218285805035,-1.6363154555582187,-3.5262109646330018,2.6414704306809647,2.1877238684524487,5.489129280052199,-1.9443513066418094,-4.368964704995465,0.42593963537393165,-2.792034169422704,1.7897789883941,1.3105906796307958,2.76054044982669,-1.7354747017465053,-1.0832137560214616,1.049791363594799,-0.4555995769590012,0.919088586418715,0.29372532999426204,-0.5372320444092279,0.3446938518556962
9869.372428599894,14309.491293953291,-6267.919855086137,5179.642335750312,8342.68987565266,5.0,-12.702887774736976,-1563.9816931929631,-1524.8769854948625,-2230.7357653765803,-1368.8028387638792,-3810.5910127546595,979.7200297054543,-3894.478523291134,1274.0775602998665,-1550.3808423696692,-1260.3093108758599,745.609167836494,949.5457020314053,553.0915830425463,654.262670982699,248.2147729912798,-1156.9598589276561,-1358.568166040337,433.8270188936524,158.23810593866622,-1092.51834672279,541.0149586122521,-448.5075658909019,227.2706927899434,303.33099007826405,-107.08107923311951,-21.735559034930265,28.773874904379888,-201.40966836579926,-224.21363266696906,40.61168626981437,0.7806811530358353,-183.35656654760663,-103.36755017758382,-10.572717962545962,30.290283043182548,33.07662885134219,-0.8949009196736997,-15.164414546979486,2.625067220594471,-9.184259545908686,6.48675409993468,-1.696331186472956,-10.192339215895839,-4.736475654976854,-7.576350612458037,4.6573335020974325,2.7264234324634287,-0.45558658223652126,-1.5602502035360786,0.9829031881053351,0.8918972259664298,0.2433077886455131,-0.6617985162893127,-0.11696767865992058,0.4828598108880594,-0.43699959911835473
16796.016199533242,24000.113249976952,-10414.335565110041,8703.101670299435,14121.000789636271,5.0,-34.306228529574874,-2520.4209314622567,-2477.966904408587,-3685.629737312917,-2377.701138255596,-6222.132390238939,1694.770857108683,-6420.237790468136,2227.5122828007916,-2554.4442967146415,-2165.002843827009,1201.067677259512,1643.4059471985183,822.8250542304675,1090.9927165202469,453.1789846031711,-1928.4044628048632,-2369.0789081709154,744.5486581521137,216.02940187260356,-1900.9800757879748,942.563728661978,-788.9988478171813,396.72000965277874,560.2190900751498,-172.97213327376562,-61.19517250149094,32.50245842519858,-323.15297262519215,-371.5576816639767,74.71159766908988,1.3660379760831292,-304.57107667385344,-169.35454276730889,-15.987958722644198,52.554315165381595,52.280001924301715,-2.295269769537998,-25.61736561998504,3.0623703149222137,-15.445125785588667,10.531612533304305,-1.980937885141766,-17.19866563043701,-9.898204859989459,-13.120731340111135,7.91601402030896,3.2232498923828214,-1.09995712775602,-1.8466438338536506,1.4906688688632825,1.6062154321390991,1.2048116388651995,-1.6631566644868028,-0.8627089719325808,0.9598722904464093,-0.5669314969586499
672.6589366123089,1180.108629323154,-457.00804229900115,40.58138716567639,504.6254189649398,5.0,74.7740783290477,136.45756714203603,164.25869540226952,-50.39268359127625,-147.3301292946441,-32.35381314409257,154.60050134584216,-20.74186640700823,127.00074646556689,-11.756191093063416,-136.86954146520168,-42.80184163693346,102.37092116232047,-131.63052479464324,5.60645960878951,51.877153323077486,-30.04195041737362,-137.3671389660533,39.24062205649317,-68.47554519232875,-116.1085882534767,51.20993673963646,-66.49135747540993,26.33906327641595,74.14465239430498,2.9908639125556893,-35.96532439616373,-18.602280079013198,16.514881300791046,-0.11390293436876336,9.088876827987686,-0.1614620434622235,-3.103065699667044,-0.6634589090729288,2.5189209264065,7.836337591211581,-1.9579624197406125,0.7335867907458979,-1.39672836390116,-1.6056019888410153,-4.3005988416008645,-2.1465005500848395,0.9862541090320945,0.39865958436558285,-1.9523680023964822,-0.18022934999045626,-0.1076175568457278,-0.5471244571250858,-2.227848885815448,0.9698856733645277,1.1894093835879276,-0.569939510596998,0.5718868473000226,-1.0370955402299273,-0.4056894808965893,0.5491856193607865,-0.31129652557209014
6035.533430928258,8777.75971371112,-3753.488502702493,2903.586253114274,5031.982811569862,5.0,31.847784673336008,-734.4144032712246,-682.337356207448,-1245.2359992944773,-898.8483964066949,-2069.3417172439235,678.1428967140679,-2121.0694702998417,836.2079488798873,-850.0057098461534,-819.5365174637772,357.6198673002221,615.854059818367,169.78490614850307,360.44570337307795,194.39404044755642,-660.8197410011555,-888.6422408884924,275.52898442916387,17.489637235398526,-718.4522643469475,352.99041106721694,-315.53155843511064,153.1414846788997,245.34006244715715,-54.87596910856258,-49.26386673893386,-4.423805499942937,-93.89645776346681,-122.43229031530095,31.613444036531575,0.35650172563374943,-102.40064873566492,-55.310081091914874,-3.193288341908706,23.017453907189285,14.977697448020649,-0.14768415786332803,-9.587011629949055,-0.7089095481411413,-8.085879289158612,1.0500817346896092,0.260068188060179,-5.1913665228479156,-5.713399061777783,-4.346616983141998,2.7357555820990185,0.12182149451867476,-2.167769621652484,0.3279979161329259,0.9140233484456008,0.32514275755571925,1.2820668502991839,-1.203232746315509,-0.7316287916074872,0.7320802497699557,-0.6179114747897891
7196.409146916674,9657.646072889584,-4470.501880141345,4965.374637691768,6310.471173807243,5.0,-277.49255953527654,-2042.9061243825947,-2129.791880051466,-2014.6414874631594,-783.3157604586424,-3639.264423392796,378.6694231196383,-3773.0319931406643,761.5204476901927,-1480.0035680144874,-720.4098230752398,899.5869582762,557.0906646688366,1040.9967568945713,624.7543216371906,38.81629160785201,-1020.3148346481535,-810.2143722095434,276.3561319949533,414.4586767004158,-629.0338455380379,335.50260498234115,-183.1760271109277,121.1361815392252,10.908897915427488,-113.52199485476358,116.31889624668632,99.4987261444886,-260.6739675353058,-218.43438747728663,6.077094164995249,1.5744529909434661,-167.02612010440086,-99.16137427883395,-20.30644147226707,-0.24515573862835716,39.483695856823104,-4.839699463406023,-9.222987426993173,9.264743763725532,7.765582754301744,17.01685968767745,-6.328319197251823,-11.948248056783632,4.304012488867002,-7.153840323640645,4.591051026718966,5.011217745683398,8.339045125272259,-5.717677544206893,-3.0301063861668536,2.634408723006353,-2.456120165486594,3.3272514820581716,1.5697344996569083,-1.9583860161524587,1.3190280409403334
2490.890437924237,3718.3220737830657,-1577.4214846257157,1052.2966711595327,2040.0462768712273,5.0,60.52205144504277,-184.73055214134962,-167.1458990580927,-471.48723282293497,-391.1744553938553,-752.7976253352251,315.89502552405025,-774.4481477549099,354.2262686641766,-307.9887991579989,-358.81654575941906,110.53235634817155,274.3635986447795,-4.8681393839913305,132.3866095661642,92.05241067910458,-247.67574978460758,-378.854557447049,118.71477111109488,-27.470320058015037,-310.59714935801765,148.90677082088695,-142.9962509904702,66.82519378728519,121.95265180354274,-17.482321455877884,-34.74187450865816,-9.994352824396714,-24.559592744053397,-43.32957782665549,15.640997178754061,0.30745608904697375,-37.89814694325974,-20.581459802793628,-0.28675468514437363,12.125955677363375,4.619806068936015,0.19197652253036612,-3.9715754111441757,-0.7929250919785527,-5.16546185491817,-0.5551652829016539,0.601472857808383,-1.6790716512054054,-2.3853899185466156,-1.5466062863846295,0.7902787247496699,0.10276268101224889,-1.9037950227606693,0.5929034597082722,1.01573959164568,-0.3036694903868182,0.5242231981535043,-0.8359918524154912,-0.35849910422059195,0.42578660336619967,-0.24853297375858427
-19077.42231169025,-27535.969316326496,11904.262745767783,-9592.423748992187,-15991.669166856509,5.0,-31.374986685520618,2648.3920397923835,2561.151634553697,4101.418050234904,2749.475477269962,6883.335543754839,-2010.3534052707,7077.730163926566,-2564.525117319082,2822.8089391887925,2508.5504169145524,-1279.0710311739192,-1897.3850100108818,-784.9064096477981,-1202.6763952283118,-547.5213153624538,2150.417450801607,2729.2615739073876,-854.6562911195845,-174.3092906270927,2196.8272243031633,-1083.4986020539945,931.097754095455,-461.336083653825,-685.0364447897498,187.94949165719197,100.81861833248388,-18.621553273614616,339.97130831088265,408.84836402296014,-90.2938091015017,-1.2613418456966594,337.98684370725465,186.46354473412504,15.286005484998634,-65.44023085936024,-55.53794325544401,1.5068411194562952,29.58245340340537,-1.7457934532346764,21.28130153946067,-8.954058023803336,1.16958028077097,18.310976423006412,13.139056998959486,14.510566749162534,-8.622043484265909,-2.936264196890901,3.5767571552540702,0.9553133385257244,-2.6321333853948143,-1.2536887869651483,-1.9902205936663286,2.784568429901059,1.3689940071981725,-1.6071288590008068,1.093931745709702
10901.142570938433,15937.019367057572,-6737.288986701599,4871.651706532296,8991.112907808707,5.0,143.32520755442948,-1021.2640136563219,-932.1116788411388,-2115.056098498658,-1689.8545179456462,-3414.2807637723,1318.4035334494542,-3515.481371612689,1563.3387820572002,-1410.9956782204026,-1534.5743243099905,533.3776113347195,1160.8781485138807,96.9385726685381,606.5896860185749,390.25179564122675,-1126.069312104576,-1663.410413334815,509.36043558175055,-65.26269166931782,-1348.844765822686,654.7608799365723,-610.6050442286423,288.74218907951973,507.5298174876726,-85.6377666900321,-130.04336917536398,-32.871789087222965,-130.73476813801796,-202.4553863311869,65.6296244614168,0.4225738180107382,-173.4311728195931,-92.32792236134398,-2.264795609181705,48.433090503646994,22.33176733504809,0.3784822417944964,-17.553460605662274,-3.023349535194698,-18.780176383554235,-0.9657648623501395,2.174970793537443,-8.47121260959759,-11.624595272332137,-7.554862130318854,4.25755551035038,-0.43337067149138525,-6.399684570279273,1.988977384707969,3.048074770228495,-0.2834173584147444,2.7189276086284337,-3.4516697567725396,-1.8349762308784712,1.9771088494413163,-1.3718457458052467
-3569.4792925241877,-4943.85309208023,2189.5582427958207,-2079.907367671668,-3053.4773260600346,5.0,63.39945573274201,719.4649178333146,735.5814750997092,861.757848094736,465.6644068442933,1492.0918775144792,-291.4438917685238,1546.3564260933756,-446.7811540835254,614.2444439500334,419.3456290642862,-327.9903579842627,-319.9036949842267,-303.2592730638284,-264.0421758694729,-65.6426197954702,444.44838074213806,473.5190047055421,-149.44203503180248,-107.74571437683652,372.3245643353348,-188.51095529796578,136.15835619300498,-74.21111339301446,-76.86175379304115,45.06909334359638,-14.191626207135831,-23.201961598690286,92.44493580394406,91.22445463975788,-11.058597520438974,-0.48457004736912507,72.49697177794908,41.670082279391686,6.487003329683615,-7.014125989955378,-14.611916943895768,1.2735575145067586,4.991757165097396,-2.362770152974561,0.6101478798639781,-4.981482262752987,1.5188807194117582,4.6770952858185435,0.3344696493693313,3.141627627105777,-2.10355031102625,-1.6585491523824136,-1.5064348030999921,1.4879442478571212,0.41564486570021136,-0.6437490483639561,0.4147734385393444,-0.49486414424186387,-0.2106267076903366,0.2909407904020481,-0.1857468194370827
-1481.158398160139,-1994.278993578919,835.2266099287897,-742.8457995878352,-1210.5959010005438,5.0,10.104754304925915,174.44592385389345,175.50535714758436,284.1369672875533,224.65239378224797,462.12501968856117,-157.8631894188847,502.101574853901,-211.9574042184468,196.1773458738596,198.14112623357266,-81.40133363888964,-154.04467115263776,-32.71139186365863,-86.95720638800314,-53.00223592855378,157.5018987780252,224.52202253950085,-69.18195680374272,-0.5295163244742284,181.57973618053802,-92.36045878613345,81.00029643608472,-40.07413869928662,-65.59174517422942,10.878597342024374,13.96937517490072,3.523327400195837,21.485649444823714,28.938474676890998,-8.245709224362656,-0.056449288048820115,23.771878991947368,11.817403837395608,0.7420632624703781,-4.7656325993135535,-2.8994285917990483,0.24675302746423144,2.0838164603603544,0.06688822397452748,1.1022793150823567,-0.7085346468308544,-0.27162980090007083,1.5289711419415684,1.875213102868721,1.295397827254612,-0.649838741588596,0.4159191826847063,0.16272354529926672,-0.17849256197521662,-0.05979895623091974,-0.1209410264171588,-0.47594854869604597,0.41063765149664544,0.21980920178417235,-0.1961456613240431,-0.03456997236137234
968.1951668288899,1140.5087288366144,-566.1177624135447,890.8438879093957,894.9763288514359,5.0,-93.88123864312993,-446.59914418587243,-473.45377652275965,-338.8927420408281,-69.56315923316579,-645.0080872029013,-9.744937176140052,-675.8912830790985,78.03533901175955,-263.3290407523021,-62.0707905119343,184.93918399835798,48.84919475445804,256.87466146993154,111.49387776131628,-17.317161345393256,-171.8642889937559,-80.98820862578813,30.379980221302972,110.5992699827305,-57.51538127567626,36.60622771443362,-0.4211317054384058,9.038937600092645,-34.49448927809343,-22.448126282169305,39.20761526775833,27.223671501376554,-56.75136816776432,-39.91210380818943,-3.6400182092992623,0.3361860429017383,-28.987107636590192,-17.50219019344093,-4.58222152365066,-4.270464597536398,8.206698814252341,-1.3718076369079355,-0.9583723414855491,2.276595024230754,3.818559728183797,4.170971915397734,-1.7270380791765827,-2.335677329352527,1.5785147131513486,-1.2577729840087537,0.8595562884147727,0.9567958885548111,2.740910240980119,-1.5624417816528986,-1.2812030983520084,0.8487577068816506,-0.6678030154408825,1.148694873527877,0.4507171083418195,-0.6719641472414228,0.3553412798241052
-4603.5317400265585,-6743.559639002603,2882.096985008363,-2150.46932225557,-3824.645441376777,5.0,-43.55331024774335,511.39395525149786,474.3978436392722,934.0006559535374,694.1936839181274,1536.2243503830507,-531.3888961101324,1574.8397096295894,-642.748203638185,631.1927668184334,633.1431278483332,-257.62806687176544,-476.9590831778917,-98.88167367303215,-269.45398074824277,-151.98951211612288,493.39252830851393,684.6809542973505,-212.02474696108882,0.22491105824856228,554.106308649798,-270.21829753286636,244.9512180692546,-117.84959443205183,-195.36698141483652,39.79721559924068,43.115212436107804,6.5287628717741315,65.89394058675089,90.86698864134547,-25.316837752453498,-0.20725737850950746,76.70290048531575,41.55291730021976,2.150712421647883,-18.76400712552827,-10.990892898855224,-0.08562349441041112,7.326589788599383,0.5152711492333396,7.124382814178573,-0.6527679804798814,-0.48047125663802764,3.8662674004306363,4.276334219686935,3.230672623553525,-1.8891651109950929,-0.28590149326032666,2.0612608113476054,-0.442136242654018,-1.2106895615709856,-0.018570502225685993,-0.8540998081015345,1.172643349028263,0.5732463159470603,-0.7099135672798655,0.41915112608629457
-5408.233988248873,-7082.197345323253,3390.4011751184908,-4149.017313917693,-4833.780743837374,5.0,292.50182461574497,1866.2827825800753,1967.8149047234722,1669.4966008007375,506.89971100632084,3079.7428518078464,-164.1598433004259,3196.030114514277,-502.46412956782336,1248.6874169721762,470.11985172479876,-811.3613137188532,-366.85483516918,-1022.1757298008592,-525.3804814808765,25.505122179191428,834.2783860581065,536.1404314953965,-193.73930144778137,-424.11142647559814,407.652272729341,-227.60814586175786,83.19075820586959,-74.01676629840487,71.70930310584545,98.93773851106285,-137.41758571968586,-104.69329007209554,238.3490148821214,185.25948289537126,4.668943712881743,-1.3828821360682797,138.68799915716355,84.30004535844783,20.356350159481856,7.701900965355741,-35.82081552456552,4.612732009478847,6.20981045049447,-10.275963592386766,-10.401261916781742,-17.108277053984676,6.456401561792565,10.546066237630168,-6.4098324562738265,5.762649827253478,-3.752902942203376,-5.288262224998014,-9.244169985190375,6.0796059180028905,3.19372795008613,-2.516865996488545,3.100266499185396,-3.8955862811823057,-1.9998735229567592,2.2688301997362545,-1.5973835033825545
6247.711959526084,9443.389204370547,-3999.453219565102,2642.9482212716716,5146.729346064139,5.0,132.38608091220772,-492.5538368601656,-403.9270255708139,-1194.1700158655854,-982.6080027011915,-1929.7518467455814,803.950765960689,-1947.106903339205,896.8442060295131,-784.9982467320921,-905.9050334164452,271.54221083822597,676.7155258504092,-3.198601264887463,330.58245458612595,236.26691773123602,-634.1964510687544,-958.1606750501332,295.7867816674499,-66.69055574481433,-783.0305388538294,376.205727179493,-364.7584120651652,169.2495098224382,307.9608150766049,-46.57911023839499,-86.96623724656905,-25.991018652882026,-63.90391915942415,-110.4672362706371,39.14640326578166,-0.22908027212673032,-96.32908412404483,-50.7999379216884,0.7610614994071522,30.824402078533712,11.833503565513908,1.2708843067149482,-10.623269477920855,-2.5756006702304655,-12.951383695401246,-2.1428002932304007,1.4225593673642458,-4.267976892460621,-7.529667800463006,-4.188981913769682,2.1999455201657465,-0.34884750257100994,-4.854336198867717,1.4852909284921358,2.4365421572546526,-0.4840189027602763,1.7360911617712655,-2.534848079995642,-1.1885994755207205,1.5025471082683843,-0.9397127665640232
-3382.8640311218587,-5001.32850303978,2082.3849365202495,-1381.8734688440086,-2763.3680813738997,5.0,-68.2923952403455,215.8262492221639,173.74422122826613,607.3522436146345,551.3855223073066,950.822463313323,-446.29266479110385,978.4690217929355,-509.3691836929322,396.1912327149559,499.9740122777583,-122.92367083395077,-375.415375625909,44.11176188188321,-171.81108275866373,-139.65131212142788,329.62661849969913,541.2501823636949,-163.61700132330228,54.91022868970082,440.6944362315303,-211.75598363191764,207.3844620378596,-95.60347815541465,-183.96039702456932,22.589580274915935,56.32181867495587,19.203393115243117,27.678671641070988,57.07837995419214,-23.445248485947467,0.09112763778568815,50.208383544813145,25.89061084128517,-0.9493617344425315,-17.166675158715872,-4.9609877217307226,-0.49945542756888833,5.821548904473363,1.9573115677386719,7.314039188171408,1.839731580476445,-1.5973669274280229,2.00856128099406,4.66238344660519,2.239470456265777,-1.0816696020641228,0.6191361883804819,3.1008176770671043,-1.3567415707186457,-1.301146938167802,0.32990618183153647,-1.1608455433866574,1.570806215125335,0.8335955559112884,-0.9073024608679334,0.6262535798412863
4198.113579090631,6161.018735230489,-2669.0559261536428,2074.84173425007,3527.365574856056,5.0,22.977853584055755,-568.5365909617523,-541.8366326279754,-906.9225008871902,-605.6557443609564,-1523.551872554547,453.40447428498265,-1550.8091921751204,562.642902705933,-620.165475073103,-556.9924760503949,278.2975453697764,420.03034979511676,165.47268224030356,262.44474613993776,120.29613388728097,-472.02267643617745,-599.2326745414878,187.85083517019544,34.36294802357888,-482.94549694699907,235.9980301747365,-205.24709716385814,100.75324943377008,150.977639401927,-41.99240770777804,-23.81995370479737,3.8334234699497416,-73.3762621705154,-89.1845498237532,19.939178692716688,0.20859312299140453,-74.15379623697281,-41.23290315560364,-2.750412747326086,15.07386059626426,12.442037097079016,-0.2822567126159937,-6.638100581529746,0.03815775915891002,-5.516490019947967,1.6337327504047474,-0.3871378778411011,-3.7121462486898764,-2.771296737484525,-3.1153557205455007,1.873689286716074,0.8793590268580092,-1.001766444603395,-0.2478822983422401,0.882686044510082,0.2875790828361472,0.38902580734465797,-0.7160724082848241,-0.374843236040836,0.3446714428592629,-0.32851330489312813
-10674.771421365283,-15574.65846376243,6637.348553275858,-4991.2184221154685,-8860.489127813315,5.0,-91.91779758067048,1178.919171504278,1092.3389432086713,2150.2879352090486,1615.1150339690275,3534.7209726935766,-1235.3448267582496,3632.0027518132147,-1499.0279153828483,1454.0712645859319,1470.5713051284795,-589.8239764024789,-1108.9331449026067,-218.33330123003805,-621.2580248948484,-359.71260725879677,1142.5197757927308,1594.1915858560315,-492.09749414194965,6.714692390439512,1290.5381365176352,-630.9967065907183,573.6127696546383,-275.32935617961493,-458.7430472187911,91.9006217844066,103.01213833465565,17.781934755885032,151.24155656309205,209.18462416111743,-58.77351995118226,-0.5340935139786663,176.82546679461572,94.88812936621238,3.8946416679837212,-43.320181510015985,-25.08658643413707,-0.2285551744464632,17.105973549645164,1.8747074260661005,15.933197420649586,-0.7159216591755353,-1.1404205920111699,8.72585058821293,10.701898693539626,7.650588854114419,-4.53291424203644,0.09627809898560302,4.622143333434728,-1.1893671419894236,-2.1650668779115017,-0.29613879091808243,-2.3796211395543883,2.830176135235593,1.4886502135945543,-1.6991446526648382,1.1700628514051374
