X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
29511.630262468563,-5217.729194520295,97.25338676393832,12445.339003047247,3451.828666467107,1843.8615938209118,-3311.054046041886,2305.8669034658615,-2025.2744031356533,1202.0247240177457,-3338.7618848010393,1349.1520864306187,-1473.6363640731443,999.9178112364367,-437.18099208558374,-705.6721212514202,-559.4324625680181,177.24850057567494,-563.2644698713435,-112.69501947436176,160.3443717999608,-388.80291504603696,115.0987192165076,-49.965820480161796,-44.68244772878059,34.54494546184943,221.8457548336086,-35.77900828575221,-15.881867634581845,7.013186545878218,15.78166442584782,61.11588066255429,-37.49004296400452,-20.70104359479086,5.0,22.25317306609252,-0.9474764695543594,16.71823695892998,0.14118618155689672,1.2041800559327107,20.213918628913905,-10.781403936036293,-13.38644607051824,9.47040539347707,-4.8527052448736585,-2.0524684029407063,2.5005190519295946,6.618933850168917,2.1700560623861627,5.49919895534857,-2.9178990112848395,-1.4660289644872757,1.7303493164242412,1.919692944670342,-1.716445430182623,-0.5350867883618136,-2.865270418726661,0.7624236746015589,-0.30648272589733444,2.377105204901902,-1.0510226767486088,-0.11528381301290494,-0.8435780921389555,-0.021201684510788382,0.10186400576548156,0.6140114019685523,0.9605357927142077,0.8219135483260437,-1.1545800222671878
216960.37815989568,-33796.64588696618,-483.259826034331,90943.6368831542,23029.112133704566,11983.941158796544,-25945.018446728856,17825.931421899237,-15699.278197694164,7014.190902147888,-21939.31980547972,9648.535103940447,-9591.098807804408,7220.660223278642,-3172.6396024394144,-4750.130626649644,-3443.5369708518365,1395.1672711322667,-3649.9381639050553,-909.7188514697593,1570.9248878013832,-2907.9821623107064,278.8050951951613,164.57371505837372,24.064369540229546,-151.95942490275797,1673.721143747597,3.4086993012563864,-19.151701706367646,237.45789096253134,-48.840557911033116,685.0378535688886,-457.9667435556905,-16.602101673187505,5.0,201.26326977663877,69.16393851771986,68.21628431455694,22.714502236501176,-0.38100964492391076,44.35312921932283,-7.7378936964285066,30.825649652183262,11.458900962169428,1.664757820513714,-2.559271296776549,16.632903130753228,-15.71966012930213,26.594310332790286,4.178167556911622,-10.72466475269499,-1.7789039457313915,-8.768086375118283,-7.878278288659513,-1.7788845336863919,-1.194583248430047,10.704180982751241,4.453368208013562,9.564078979418067,2.8946620338909534,-2.3444660638481043,2.807701401576023,0.4765531469032828,0.015792483277264492,-0.11679454910076639,-0.3145599529399666,1.9776026613163513,1.6240998542633256,0.5281355781146876
51632.46304890777,-9388.262731510864,107.99433248260966,22306.17289529412,6748.753813107675,3757.7161755583093,-5053.980594914017,3942.216415936397,-3167.137439935009,2581.8828657682366,-6152.613249157483,2501.3293866675676,-2893.642752263826,1851.8131874942537,-410.20753976726064,-1446.6731310955422,-935.0608168663789,289.0397607348535,-1208.8514504791447,-260.2429712292079,408.922555451094,-775.2417955841219,119.42457882956933,-102.70362163663276,-73.7582606299869,-41.190201255050745,425.17622950365546,-55.32562459109044,-35.7714736079945,53.394240772495976,-1.2837272575250847,147.68214842068053,-106.00610494609808,-27.187364862846962,5.0,46.36093890901191,18.841762205298078,16.331166899725513,11.375128192964164,4.645558637417292,13.441268409351858,-5.118573549343678,-0.06912338847964405,8.238231956861533,-4.30439989181311,-3.8469958309047723,5.471727088297312,-0.9830699239000913,7.122596829815721,3.1852852078523077,-4.156713279722514,-2.695698839316478,-0.08739997558613577,-0.124054371420026,-0.2665620776617732,-0.41167316244754343,1.64911455582732,1.4690420933106878,1.951875287447005,0.9363810398682443,-0.2295253092117847,0.7259179431359867,-0.8062251111564026,-5.509347731931513e-05,0.20635976738836123,0.5684501585864951,1.2053637834597721,0.16205977901004168,-0.8842843995087071
47924.246815291546,-6495.151779628787,-213.9906216568498,19437.472701133465,3891.091747959826,1750.8548581720459,-6776.909695621864,4249.182584735816,-3998.7693530724086,741.2240333614354,-4063.8603462813135,1977.2089164816537,-1586.5165337457408,1488.34790952896,-1087.3381666203861,-716.4071791707006,-705.5557980328049,339.19303876080636,-483.8959968941132,-144.47301433817626,286.9821244924418,-536.4955892091001,77.30916670234603,115.85420630093269,45.00695213519098,41.02233443295672,335.2169702289768,30.20456923343421,27.559793132169627,46.06785378148092,-6.961805626889582,139.19227019006425,-80.43077437612585,9.219961294789577,5.0,40.265206851272076,-0.6035956797088752,25.933923195891502,-1.2467250527275058,-2.6495706707923836,20.1462407808939,-7.591762195346353,0.9117073395437186,3.475375196169744,1.1862120123704238,2.2713588864630685,1.3336196335185362,0.43974267423553276,3.790540682668492,2.836756920976374,-1.07925494772898,1.538467394603161,-1.8950913220779158,-1.3338808410305414,-1.8771698198994673,-0.8927480583243403,-2.0227348051221585,0.5403789060301023,-0.22565092161751316,2.4720643281541563,-1.6759889763555982,-0.00047781212971437226,0.8350561019780559,-0.26734566820370076,-0.06812749444729363,-0.1827876479600465,-0.33562872661178617,1.1333413476403253,0.22493668260746993
68626.33139978712,-10960.924734452723,-210.77595031083848,29286.562625100676,8008.216332325142,4375.461048856324,-7507.869608180346,5523.426880872906,-4597.239444711758,2676.5671724228373,-7264.2831339274735,3197.194492155633,-3352.059825069709,2393.098096335811,-639.6094395872245,-1729.8317596561874,-1033.642294281034,429.0686468354554,-1375.4717744273687,-336.4711628306596,622.1300327860131,-1016.044595936375,43.39635593517463,25.390267946400456,0.05762439201748559,-142.6585183343003,563.2583857756326,-4.929009009860548,-26.950000899960937,115.31988224596353,-39.74755027574218,235.65548747455802,-183.9896245624454,-4.138613196941448,5.0,72.8078413751473,45.23330768286561,5.927698298080336,11.516506591114615,0.44011303412182917,-4.838968561962253,10.005811952134753,26.55551463395925,-3.6277312894207343,1.8017188747274395,-2.0035915072524557,7.013066856611002,-14.218732962952346,10.792056971958603,-3.427411594387476,-3.978469905877905,-1.0660245161910586,-5.300444233720991,-5.81630143509426,2.587583692266618,0.4822704011840776,11.822250791301624,1.5387291923341264,6.839471276400295,-2.6595431826298226,1.1414351887426963,2.0117941959055,0.6462376845627067,-0.012240840751189051,0.08355675307411856,-0.4275237826906186,0.9283804219343758,-0.9498016562928926,1.0137901567266712
-174599.6440026373,27679.21541637456,258.0931032369771,-73333.24445151663,-18775.09191313771,-9679.184296493268,20531.155066399504,-14284.097611890875,12520.54501732139,-5963.862934073087,17852.956562825177,-7760.419602350016,7872.73745262391,-5778.02225167334,2514.217271347707,3802.8375525033753,2839.541905188709,-1094.4218514379681,3013.5250202521574,789.1324570782939,-1267.962035868215,2350.6082964016928,-130.9836265537587,-142.659532234548,-31.233328313655626,158.6233979713247,-1363.3876000811545,-17.499289579226225,-1.6984248879642359,-191.50861263143918,49.427546300323186,-602.9152897865798,389.3675776389128,2.282960058153512,5.0,-166.06699486525292,-58.10478906588855,-59.99286292614064,-26.86195228696753,-2.914341472232948,-29.615579947251298,0.45540750135076563,-39.262227102240196,-0.041195090592616765,-4.233867026249225,-0.15706949343661814,-11.81269582993425,19.922537439936754,-21.822759622423106,-1.2890867059879827,7.270623873098161,-1.0012959909167347,10.651198308585974,8.14933939349364,0.6547164838156136,0.5610932310541594,-11.318126352703581,-2.7634584779018248,-8.3394268216487,-0.5117244632700598,1.992341372970184,-2.3187390508221144,-1.2729026093074176,0.12649653820424303,0.32471189410767215,0.7954867361290978,-0.3170734460524931,-1.3327706507496322,-2.130334903822059
-80913.29395159682,13643.37918924974,41.0991743011226,-34491.163460264346,-9736.253239773905,-5294.790352504749,8687.302786097087,-6298.564772701083,5371.769502099646,-3420.689337516844,8968.224743895074,-3706.7526019924876,4085.230856675212,-2759.823161412023,853.0391398482861,2072.999558263753,1368.5211927171372,-486.24361174998165,1662.3466023209226,396.8636871449812,-620.0189752246068,1178.4895529515559,-69.80361860883922,4.0351706557144915,24.443911258448793,128.83588216369816,-657.5306579327774,22.852247804236512,34.74249170816967,-84.352265444796,17.52727156796437,-276.6944378868641,192.5169747605277,17.478623808915803,5.0,-79.98940110827925,-40.17504876594327,-16.629902298944764,-14.60335268559068,-2.7254505974954233,-7.347174953914303,-2.336885705963293,-17.477597573814,-2.8457401089581444,0.808717364036956,3.179562479864046,-7.925478339281836,9.724167669181487,-11.933312255276672,-0.06103826334819287,5.098673485678915,2.255293044520576,3.5676621262651986,3.7030229364712213,-0.8297402505104925,-0.0014366911842976227,-7.9335098507708945,-1.8550207870344164,-5.475157797561825,0.5956830974483104,-0.3196882341513515,-1.649963521582495,0.034551480075431476,-0.0024580586055455724,-0.030004162513248583,0.03887416438766478,-1.3015838456509112,0.21987545943182726,-0.0827121351842719
61054.9395406535,-9308.93049376141,-208.2243118443445,25639.784369008248,6455.7394235458205,3386.5278015696517,-7301.065108978932,5052.762063679157,-4409.046713604207,1932.0423180451173,-6077.660463493514,2734.7529619029515,-2681.88881299323,2052.495728855288,-829.6370600623821,-1348.339801229003,-916.0417835780349,399.17714425385935,-1032.3691643608022,-260.48313123691986,486.6018996314641,-834.8385556974903,63.36691357422733,61.11525639247363,16.509994350522433,-69.96908749196365,476.46153713190256,7.114548333453597,-8.309018103891132,85.64401789872653,-25.081825174289534,196.1511735968234,-142.84318909223154,-0.5812571196427062,5.0,60.37795325454622,27.663056629528967,13.353774986737987,5.3548511573222095,-1.1925240879420524,5.6358673308826575,2.724740349710697,14.957010692109623,-0.2357136179044906,1.4948867330441056,-0.5010178879243589,4.907518341517578,-7.637826933201871,8.16210505280052,-0.6395150523937334,-3.1705824902409043,-0.2798319814965845,-3.8119648510188653,-3.7166620993754105,0.6634454338404054,0.13263616707669712,6.326674349542493,1.1753120449760004,4.177461329748512,-0.5503197125262285,0.06568171170019825,1.2266124883116716,0.5395391774703061,-0.07796701255561705,-0.049591749688038436,-0.32146967417030864,0.522981993638332,-0.024072985081722415,0.6334706041604807
128768.06832831902,-20939.141768993282,-106.66583248406049,54333.86745455317,14334.29810602823,7533.9312305078965,-14755.087499529993,10452.036921561265,-9005.562155045942,4704.723804013726,-13558.201309824588,5850.749946529429,-6045.751745460687,4358.246276608567,-1729.8275484029498,-2951.139002236719,-2138.275312899833,794.3947539581982,-2349.711060737094,-571.7242692593076,942.006186552216,-1757.7969775095144,194.65337510290658,8.189335403483334,-35.08094721460066,-70.7548796987084,1006.027963449608,-30.063384567660325,-19.061611500075035,137.1362578966778,-23.144048227954638,402.20099713316665,-264.0272559801554,-21.043937958458844,5.0,116.45356818374694,35.890712160986965,46.97043293689601,19.67502316082739,4.114766662804291,31.802149639171656,-8.705638603384251,13.600572914742367,9.460375512246573,-1.00252714562759,-2.3688992350238562,9.736313721953456,-7.369748513236702,15.778946687810686,4.153952650512705,-6.583498842061562,-1.6563584226096448,-4.151839500175478,-2.8217105683191326,-1.798847158319526,-1.1927707819491091,3.7618829203562547,2.504277868130975,4.388547533554877,2.470881664364,-1.6267030557131863,1.4157815942133047,-0.3407770435812262,0.22208366666551377,0.1157960540337844,-0.05139329278675747,1.1817342102768345,1.2460561433045894,-0.08995587505227778
-110281.9548017608,17350.86846690846,199.1320887474634,-46238.445514349165,-11818.765560082573,-6139.697351830278,13101.636149728456,-8975.550656117584,7958.231876905296,-3667.298657276925,11262.386332547572,-4866.7496798257835,4916.4558970706685,-3635.3436519652737,1620.3132275926682,2427.704834330212,1789.630593823404,-702.0083947077879,1875.736815570599,476.87538822180795,-772.8369460424866,1482.865478349842,-103.73018932366962,-99.9286751824,-21.348533660433386,98.28898150219376,-856.1441136472203,-9.066807549022114,7.588615048702025,-107.53266163360823,21.998178993031104,-368.42813440308413,239.13183724131264,6.518423262157849,5.0,-104.45417352088133,-36.80170223998965,-35.341805634498954,-13.164594381045472,-0.7992351056346241,-21.269541792357188,2.5642989456923213,-19.13504855682832,-3.9036610808105867,-1.332104461976017,0.7643888808670993,-8.14294983862498,9.612748348302375,-13.44215191695422,-1.7397236793198512,5.315702495310329,0.5753813456011542,5.10680252050696,4.304291373178252,0.32266537347882907,0.5470185430856098,-6.371644019224863,-2.085786929246461,-5.151620724633378,-0.7754678393763073,0.91239250225581,-1.5415762824112649,-0.44076337686746037,-0.011853332961652245,0.012974405453942468,0.2704923288857656,-0.8320377372708605,-0.6713324543141386,-0.5833950063724194
45062.21646399528,-7383.009965150969,-159.8241968570358,19467.517684371403,5688.104033328982,3247.8471917129873,-4599.96373466062,3493.42055170306,-2837.694213511565,1994.416988254781,-4999.725180221447,2149.460288914682,-2368.162540558167,1614.653841028066,-240.74534653182448,-1283.5617791709756,-659.7442075995192,281.7537727475321,-1017.2597111998147,-233.5597297824086,448.4155778372271,-718.6772576433907,24.19099681706753,2.2092624529537046,-8.992141282270921,-142.81081175584987,385.13176944012474,-12.629643418055727,-39.128032838588084,84.45481469308739,-29.760094609948325,153.6770406294786,-137.5814555187574,-8.501681664143474,5.0,53.63915531922392,43.451301154064815,-6.256123039061022,5.548216528220865,-0.5931185437774116,-10.57425907624584,11.378401117327243,20.83084585342827,-3.5169678236914685,0.36459453686764653,-2.6479367337775956,5.943239747334143,-11.396980132170077,7.980144634948009,-3.2858637029378386,-3.953295555284233,-1.888322072980656,-3.900810650277631,-4.858025607071575,3.6044799752861247,1.2665575089551537,12.260133205194775,1.3911439964749028,6.640011078786561,-3.648091895605444,2.1657551265612414,2.014895462686028,0.5598541650716774,-0.10730668108848491,-0.012549790592534353,-0.3243935224837189,1.1282154869583025,-1.5069851081143004,0.6836542149302259
84546.88429774519,-13635.21409205248,-157.40207709613904,35873.32606071864,9624.665096444767,5153.121276827519,-9473.88924571224,6843.723162268825,-5791.335811243017,3190.863306760921,-8921.614093741888,3893.432921812102,-4048.5139705008887,2906.699883864428,-967.9158854326963,-2026.2907594020082,-1340.5111176209039,524.9792810347042,-1616.466166889156,-394.5237463967717,691.0494546184196,-1200.292752694151,93.63946883386734,15.519028868802202,-13.430015594917517,-106.93343091675973,676.9698895132626,-13.570803378732336,-21.82399029081103,116.07494269890601,-31.525128789036053,276.4846922768973,-198.43542103232937,-9.504585244587757,5.0,82.66886989449951,38.77857807819969,20.208626824410857,13.648648999093716,1.7986435271938706,8.199683579102452,3.071396590343599,20.457623995105585,1.0650208173845952,0.7530982768052361,-1.9596430351343561,7.429641310253414,-10.970047203246063,11.74432618865293,-0.5627408467990133,-4.469401573170969,-1.217316242265606,-4.801932309381341,-4.421603082604729,0.9081359386909265,0.12545158006961132,8.081071468018383,1.7408783537122587,5.468362315406422,-0.7280684200541456,0.1275180526471413,1.698183820601149,0.41425883504656735,-0.00076250943978794,-0.028628610560150945,-0.3252592357816172,0.8208705950156416,-0.06617219366670721,0.6236107537655472
96466.64681963951,-14735.339942306735,-194.52365856389142,40131.50068336857,9641.737652193096,4818.9147016608895,-11987.841100369511,8121.534444106273,-7227.507214569659,2787.195104917584,-9411.65686707153,4234.149617628201,-4037.8440792064903,3159.9062844563778,-1629.3451616546026,-1903.609383289259,-1537.4766587993736,624.4115597388549,-1468.6913486834867,-388.3406087872725,661.2676586048397,-1227.2481326988761,130.99409938435366,96.76620398921929,22.67039819178834,-9.203490637842384,725.96568390126,13.234345309974572,17.329451819274603,102.08546020148857,-20.902912341388785,303.3432957325484,-188.53554506016425,0.32965078669414827,5.0,85.72459866107167,16.744007492618984,43.05827148704731,9.817445585146325,0.27715481659305985,28.945597042771578,-8.084505520686754,10.639850157721613,4.460869170179529,1.6910988953068007,1.499130099396343,5.292731159351529,-4.657082909066338,9.98178033001655,3.5547034551222954,-3.7792912413880453,1.268091129298838,-4.265353761684328,-2.4226403414232625,-2.2489085662421013,-1.1048311025433337,1.3499898793694711,1.3854366383055108,2.515929857980293,2.3041267924704307,-2.1230446833723944,0.7187609769558881,0.4177933308199579,0.0317050791427374,-0.016642774340090566,-0.3966280260696095,0.1038673179833516,1.5885271903221165,0.7373371802393209
