X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-151856.9818784903,165446.65913476306,-8864.234818627541,-132166.3199420545,-79307.47078602029,20560.30146295652,558.2290013696238,31933.5963153594,-5560.261592375862,13.095414335871789,4520.832681726854,-12744.246795755718,-15617.683993416158,-14649.60953909958,-15662.930510901242,12332.829444915695,4094.963437657375,7339.29487703777,-3709.478765271205,-2035.596894135215,-849.5009058141575,11191.2522148139,-4267.397713991442,5.0,-3250.163150184093,-1026.3442221705125,2950.016095850364,-540.7492944977732,1993.0350609205545,66.59363764553362,3039.148689111361,684.792641014211,-2016.8893017004466,-2484.370127678876,-2030.7687041826143,1010.4716363003162,-1263.5656202041966,-446.3912092699688,46.796124059962985,-369.00512400241695,-213.89103804577866,-123.26640580971151,13.705203473413889,78.39853390118962,-79.18608614100911,55.89392988687761,5.032097220858017,9.799080424338666,-85.76357176792085,-7.600253342108248,3.181988527156524,-4.818594211202071,2.8601460075379412,13.758757199167627,-5.424574729585865,10.469831975736954,39.886747542749724,1.0598314999067107,-15.58353981741885,-0.9890887528985364,5.612759605333245,-2.544097056321834,-0.7261462841729481,1.3324832968860598,0.8526118121105342,-8.54260744832471,0.8714366365543937,-2.6758603777176075,3.9903525410409593,6.731550407712352,-0.4562042770433212,2.8546274937915306,-0.016465801361980642,0.6979309824306484,0.8210566388490622,0.35358326389372596,-0.2920166808516073,-0.852770572849813,-0.6096004168536874,0.25930822731039793
-21523.31738335665,31045.1568890502,8181.351456541424,-33258.56471573561,-18601.660648924433,2010.660385015746,903.2859428646823,4038.7865447954255,2445.579849614562,-2453.428353139798,967.6671069817987,-5671.366668677065,-3602.1307976979006,-2752.9050856353765,-3826.2793991590115,1257.6562853272164,635.7205151261691,428.21702108055916,-1781.027610913496,-1520.8152765743155,249.54134029202166,2135.5736646478254,-1057.9910468402559,5.0,-98.20304894668496,84.29464843152248,469.63750103673567,-132.5993258104882,479.2984778161399,-14.093840230911606,539.2987629504013,-187.67962167453135,-475.72161250621116,-282.559415544749,-381.76069405125037,78.76388971864306,-238.39685250367503,-72.05041689966052,23.28587756209516,-31.389093262381436,1.56496386337002,-52.47690673623446,-2.763079191504957,-29.006833959913138,-28.53960239472705,25.680981619215167,-28.826862858260018,6.599267574688623,-41.96028046490818,-14.258708599062443,-6.704118432019059,-0.1361200205074931,-3.2551817482580407,-4.32501587066638,-1.7024164499789196,-0.822780059266383,25.208475132928648,1.1318202802469224,-7.431805163955051,-1.1011251186832638,8.878754323449858,-3.299820616517886,-1.635759112194667,-0.547206832635219,0.9810082786735506,-5.39700234632195,2.2874028563460533,-1.65233142199581,4.121656594021309,1.724108290174605,1.7236648304758904,1.3780761614397885,0.07121681514928416,-0.5874963730612219,0.6478113730002986,-0.4333852036684236,0.5987017385090185,-0.699697783660641,-1.00937691528256,-0.5718370053124242
198222.90949811754,-221206.47064753284,6526.023407853655,182124.06662807736,108182.14398983322,-26323.84844725744,-566.2500238759806,-41548.18240943698,5736.539246773543,1203.9577496664392,-5914.123071206586,18819.162284711285,21164.736317345843,19620.552189512855,21286.136516378574,-15570.729566776643,-5297.107610007823,-9096.481878276072,5564.392508275322,3462.493137714684,802.8510045854134,-14790.115288381121,5808.785153772538,5.0,4068.637871633425,1210.986878373096,-3790.4993403031085,719.7472571726377,-2662.816215094494,-61.97260476636556,-3990.742710949571,-652.4777694481498,2763.6697982060164,3120.643234807769,2678.258009497947,-1231.6691596248381,1658.0635506877493,576.7232776942697,-38.327044520612134,466.02170254791764,247.5737186318407,195.5628735223992,-18.897819142257493,-64.83448148592998,97.57563600478896,-94.24061996671583,32.155941726987315,-23.932454384243837,142.80364591021754,22.341126146681184,-5.83171683165786,17.398478815993023,2.637860125644732,0.803729325588473,1.8803895643636588,-8.252834931121141,-88.61431856148248,-1.995940735988518,32.78622402422622,4.349926909390279,-19.384808737719368,7.7516655947071875,3.9810004736737232,-5.201343948359806,-4.538459612079435,20.92275983168969,-5.498338616309215,5.096311674611904,-11.347095977011069,-8.98345630904965,-2.993726132543368,-4.888414093635156,-0.5307546868112091,0.21327999329035505,-2.100325796778918,1.4103282814455795,1.336796269485447,2.1387887281023197,3.0387088564650377,1.2034426121311332
-75386.95460985728,91026.09746551639,7408.666599643845,-82809.64984417161,-48204.806558782235,9076.939031260152,1607.8813220101722,15181.098957641025,1375.4686823569627,-3115.7587824404577,2737.4469730656074,-11117.58736941001,-9460.862984176754,-8069.961405792633,-9794.742756374948,5619.764737281416,2160.470177759321,2950.094663092008,-3382.4870314101727,-2463.910518256054,-18.5347734382659,6301.554032949808,-2694.2708535742095,5.0,-1168.4144602928175,-231.01488471283542,1580.0373668592742,-342.77973463480475,1244.486485166744,7.994759053688697,1670.1173025621958,28.727324601507405,-1220.1670477894413,-1188.0420907015512,-1137.3066187297352,444.5830628360992,-709.0295835104359,-239.6360002168107,48.46118213944107,-160.18300237955216,-76.58539306759897,-95.61796411025239,-0.29156703434593095,-2.110701894848364,-62.23153181645971,42.95938360196934,-23.898557130820997,8.699139813973579,-72.27799622666933,-17.968044269449383,-7.5931457337350095,0.8490399612799066,-1.4772352230143988,5.059570510274382,-4.636430967195249,4.098299813251069,34.075763980992384,1.8775899460057954,-11.177128429467881,-1.2626367031975037,10.17448118603897,-4.136577800487731,-1.2743153348101735,-0.6516777517395813,0.35727693592750487,-6.757646931132499,1.694764734550823,-2.965073183108877,5.004831882859339,4.088139891632835,1.0356914971722042,2.4441578958170194,0.2920341756032654,-0.09685821119023133,0.4596439376805175,0.004241422691877578,1.0350804210405309,-1.1020854186286448,-1.1807161224130456,0.13208067491754497
67874.65933244901,-78537.43478441706,-2083.283787039069,67858.8540304823,39976.344899895084,-8583.518940860109,-929.5191517258795,-13944.628591057688,399.5417293662007,1595.081263920321,-2269.3460010411463,8165.261331482991,7829.515904310239,6978.808069639026,8037.7412688540635,-5214.513561099437,-1916.3066045641162,-2916.34506863493,2446.97415068056,1638.7437864942838,179.99224149397702,-5380.4273340154095,2214.045419870896,5.0,1252.318802272083,323.7235951447199,-1382.7131354638552,272.8341618727093,-1006.5439888634801,-15.976556469747749,-1447.4391647500138,-150.78109568262735,1008.0877547567104,1078.5324213599647,966.9491305358039,-418.337096242522,600.5369579510675,209.50933353286746,-16.693324492462217,159.71878028151647,86.3160339437613,72.80521955160437,-7.71402682898632,-16.816081279017528,37.487265954411725,-32.155122826892395,15.141643978622763,-7.14185207872161,52.61815597520474,10.876742239755053,-2.008515359367762,5.447638922380257,-0.16798676459785652,-1.2595268465222964,-0.768735511677175,-3.326532854095477,-30.72893041297329,-1.3051664359911814,11.245196727446821,1.9398852027753475,-9.252215829594215,3.478364449099374,1.2744990375197132,-3.2739995220755906,-0.6815137372573415,6.892026917388906,-1.6441150708204113,2.137480010846465,-4.500564013147731,-2.8521115599727205,-1.4280903348383687,-1.8070137392107202,-0.4228619814229528,0.22181740416376725,-0.40138274559659837,0.09933463910700406,0.8330644771215516,1.0976115674300728,1.2644459916442097,0.1655617042247148
-122720.83991847694,128356.44151766135,-13572.719318924612,-96714.79324110152,-58987.097030231635,17250.065804773632,-29.413535157457126,26115.78158011785,-6663.777966462274,1672.565393061816,3450.909517203418,-7647.1421467721375,-11672.957640711913,-11356.472216591246,-11571.599738679808,10341.939586002496,3269.438506078619,6366.391723448741,-2138.477323871072,-803.1777053651969,-946.7858554702246,8676.13802379497,-3136.6216654427967,5.0,-2860.582139179955,-978.6339857432935,2352.962705040649,-402.86351556148526,1491.2990117232582,73.97516529896652,2376.654543936643,758.3673346072425,-1501.5166755941616,-2062.838693719224,-1577.3933109065329,865.5755466508906,-986.3834753448355,-355.29836511650353,34.770335112859904,-315.80849295797833,-193.3633605938597,-78.94906008362285,15.038967956750882,91.22712570888547,-55.86139249735796,34.96252488353188,25.616792978932363,1.5839724181809653,-48.48386847781039,3.2028354217067854,5.649890811103853,-1.5796794927371147,4.428571075152636,15.19239429077459,-5.777716692926346,8.877614746752924,16.54332093180259,0.07560749755852708,-7.53831485205697,1.3128671336871633,-1.1896262918472993,0.701097067887804,0.7077373460029316,0.7029279737792902,-0.8070762386058944,-2.956806791392742,-0.8196016500415821,-1.3234733893900092,0.020007832527858923,4.686920916935446,-1.4064586616419705,2.1289488975839435,-0.11872762889819208,0.48815195149159174,0.3002933110563242,1.354755309663661,-0.5881815454880664,0.11943878784791728,0.970126121572801,1.0555316327264623
-7929.556157996841,24054.077076176956,20285.91255454793,-36691.228206347354,-19507.615570841048,-920.1909301087287,2483.81104239357,474.58207211372786,6980.123548901759,-5500.231951919734,1127.1655335093847,-9078.16086467934,-3774.773773178827,-2158.601068701886,-4365.912863854348,-236.80414227841266,472.1733425376215,-806.9388806430355,-2886.6685791011078,-2609.8033565535957,632.7943925448097,1914.2504318213346,-1250.3809166557712,5.0,578.9984229101407,424.6473224471616,379.7319981586585,-150.08405445131606,538.9846464424029,-39.101483504731284,459.10927928702165,-485.3672384228709,-479.8587313179935,-60.07587016434745,-331.144200727138,-39.0792901212531,-207.1668041225401,-55.267949812341584,35.983577138977154,11.85750654131248,31.212692386891163,-63.4811922189247,-7.439609130088342,-61.74745147588317,-37.93151721239766,27.396847331420773,-46.910703477607996,7.268312607451404,-52.98798794444183,-24.571053880362744,-11.345018787070241,2.260778609014438,-2.941136114351946,-3.7034940271582837,0.5961456122440774,-1.3358068436880723,28.691772523402015,2.626480240689717,-7.582701665841732,-1.9530701945606002,14.656509348432484,-5.879860115576007,-1.713079906111323,0.5954892243267188,0.03563020044933898,-5.515726760808869,2.333952270314008,-2.4961108298211294,6.381007045906855,1.1577299856865078,2.5775826002748072,1.6538699919384883,0.09808512997343785,-0.8700529860241242,0.1023502690765352,-0.31751017040850543,0.4484828162815306,-1.4190600908155135,-1.5315266582181208,-0.19385445573548837
78663.73805601265,-72205.71139431292,23376.530340992093,42427.340419733344,27490.033332337047,-12513.029186352811,2268.4941041445627,-17649.736896406208,9563.49940007457,-5057.775964793005,-1448.2000046851203,-983.5852739115498,5444.594970913584,6385.757823621446,4891.326644993647,-7080.591945816116,-1815.213470673806,-4795.152785624431,-496.5278134851378,-1094.876252121011,977.9951138926049,-4517.5481301482,1264.7589330085157,5.0,2336.3596771324665,941.69902064306,-1259.4095329758804,166.15473070228524,-633.5866711038095,-72.1667444724338,-1265.3224187061649,-774.7124669200132,737.4897576650869,1306.8449613407715,839.0388020136562,-577.7671124222213,521.9489389970137,193.470492020743,4.34347511183448,216.12005591584855,128.3290586779408,31.579125005023425,-11.671511715380522,-84.01279939133549,13.339796614245765,-20.494330770181378,-31.475501496650967,-1.0656052494874875,14.314605829863076,-14.703871204990598,-8.712572213356214,5.584825619142949,0.411584404098343,-0.8160210126991377,5.965147650887155,-1.3821941796241588,-10.758112049028613,2.2426180994563105,4.755418304389894,-1.960305521539123,5.314689649762992,-2.847944682921618,0.4556678109039912,1.8917472593273987,-0.5599645474208566,3.187739778348709,-0.8015634623122468,-0.30564393057826467,1.5930560593673833,-2.7897835282758043,0.8959274810902574,-1.4283883849099002,0.25710428977924726,-0.07502155663131603,-1.6272225031835363,-0.03795712032844578,-0.303388281090887,-1.1745161986725605,-1.3540050084871875,-0.1646345373020677
47050.60086026388,-48844.769249352095,6617.992287856042,36045.888718202375,21981.152683265063,-6677.2005708563665,432.2986679480339,-10169.59157341604,3110.889527710951,-1044.4552888078924,-1191.5423880649273,2424.669131066764,4322.365154479511,4278.4217040162985,4195.626394271108,-3942.6217284741833,-1210.4306416314114,-2444.2032191605754,684.0722250523743,211.04109070288501,363.1495191867949,-3199.844488645686,1121.8196930577978,5.0,1139.5145193961082,408.79047443215086,-848.0222245706518,153.26979407375518,-550.4070856923836,-23.032145338796873,-869.1548445470874,-288.4568783348986,555.3957356499413,761.6753902444391,579.1140210540871,-319.0738582542953,364.47195503523585,133.42191357941297,-9.651320697271299,117.00311004619964,73.55419574390432,28.848819069383136,-8.552247950002016,-36.5990022834195,17.473767923758096,-11.545157437665937,-9.953684102447228,0.1820849333536827,15.022420689833586,-0.8737852155027459,-2.371075380022555,1.5053960179286627,-2.4799267004078365,-8.089848781470522,0.7771757435161615,-4.9052444973560645,-4.1034988971721,-0.3232544529477621,3.934547769780001,0.5963746317973986,3.1281164650288034,-0.4650891788709565,-0.9918405827068507,-0.5892821838235323,0.15098760813778617,1.038338349694985,1.037043459058148,0.48136221573172344,0.27088906031529675,-1.6390394744066399,0.9565082787814987,-0.029886901345352126,-0.29106132548691754,-0.7964133078361969,0.23873734524029963,0.03570586502422832,-0.034532017465507076,0.4024953480016862,0.40744086145261116,0.08755703166835525
-172410.79852623068,195520.2510474929,372.2796357441826,-165000.60817228386,-97753.37269910864,22315.33416286624,1939.4258078946357,35642.213181592015,-2592.7667941757686,-2771.9106856313815,5603.958400158966,-18685.315338515575,-19268.002680437938,-17282.331609261924,-19582.253769979932,13643.699357815149,4786.435698654396,7739.395070877228,-5582.393983816768,-3584.7669269834405,-628.462497961576,13396.004065770276,-5346.761708814836,5.0,-3272.4170248054274,-916.9078856209701,3465.0354417761914,-694.8780965763966,2524.4045314911655,57.0317257583847,3589.6131629631227,519.5877497712237,-2475.8622089977757,-2797.2684513012596,-2422.0281108291074,1109.1336274838936,-1518.0674752572897,-527.7228251781622,93.1602384886621,-398.6494555431301,-220.10453881159634,-168.08530024918326,10.17555264638297,58.61668858519389,-117.96969789158118,72.7828735232849,-9.203636556490265,8.585852048087604,-116.6150435921439,-19.814085992128618,-7.7174198675519525,3.463022870088847,3.063756869886292,21.693001795643877,-10.5824523276507,13.067972888368388,44.97822197658952,2.2060378122327413,-16.546333763189697,-0.28099284558212234,8.28018436807804,-3.6779559168918707,-0.19032059233895685,-1.3757008579448702,-0.6470812021688419,-8.267724852645411,0.5154613554849689,-3.692847527480977,5.104868365409196,8.19980991485977,-0.3888822073613147,3.8379935818639206,0.04101841861582844,0.6790564244029788,0.5861757477737147,1.0547170020540992,1.374544434755875,-1.2959380359872672,-0.47602234596894977,0.7330456399761747
-25103.041217326358,14023.355198179474,-18686.91002620682,3442.049764993398,-59.159653152158974,5182.020850595622,-1821.5952634940581,6211.393150133441,-6970.405755461635,4595.270925583723,31.974457586084373,4962.484191639369,-52.20386101603656,-1275.8319509181065,350.0335794269531,2799.7591857944285,428.4740462276927,2239.398699792686,1663.8108950491458,1736.0433377817246,-706.1110586373984,712.7477124575014,147.9471964159655,5.0,-1144.1349718387046,-539.65165123964,293.2005294653295,20.427129109654086,-32.46205807813199,60.789030713837704,236.32528780857308,567.9587557617217,-36.980808981169,-467.2673281848395,-140.54982461947918,240.07177234396767,-94.31897764537965,-43.334882079499785,-20.944961813778107,-103.07387142657959,-58.97624867469609,5.867567383682722,11.594524766837386,59.931906803430486,12.789768949781504,2.518215440703291,29.666231996589637,-7.375292611114948,16.369248200338113,17.986265729066766,9.671470562661455,-3.0877082596603325,-2.193653420563118,-8.662836033873637,-3.969321861172516,-6.2052492464940565,-2.5016777098818164,-3.1298207806224556,2.5824117202838215,3.8946365927552593,-2.146822868255838,3.703817426239794,-0.8979340174911059,-0.48133276805272224,-2.214704025840544,0.6704614600476801,1.033898983717883,0.8908509329316816,-2.998792805692421,-0.7416197904166674,0.5928932249945542,1.6308008645906527,-0.311294133604427,-1.64572892260198,1.331332582380753,1.496610212817974,-0.8985339997205817,1.9308031843913607,2.8082286747702256,1.1922096413608436
-15042.410979704568,21506.370452118084,8322.401374521123,-23591.494676391118,-13611.560789500021,1168.664437624075,2009.9053555905487,2465.4565086023804,2929.931498798611,-2573.7100699336547,1075.052717236673,-4840.823662769971,-2775.941703358789,-1911.5149878396737,-3156.77469497438,1163.5219162854387,660.4274143945146,408.55939346227433,-1484.1691026285466,-1084.1059381692346,53.30248046817757,1852.120075048283,-897.6871483118719,5.0,6.861424462052531,95.75987211099947,525.0686045130267,-122.8912049846916,434.71731719931825,5.2883174820482575,490.00580129284697,-32.37164501693139,-318.32744251386595,-326.0170373608566,-325.43927034799003,127.18186239321133,-213.46106348269257,-76.18923626295707,40.90865060616719,-37.47535683242101,-29.180240576942424,-16.785767861021018,-1.4742825575065632,3.9227626158400843,-31.27023287752808,-0.13423958728833985,6.90826895544765,-7.361629842509782,-8.847854007211781,-4.624268963289855,-5.869330672404158,10.451046279438824,4.376896206861131,14.723355529616835,-4.047439714870758,4.037893468950448,-13.296078350676357,1.1543121026447776,5.703430953667295,1.676689118542327,0.030092220669792464,0.233601538072098,1.659452027532653,-1.221967053250221,-3.7982190783970515,5.052403304446975,-2.384632440566754,-0.6601285061217238,-1.3870082947643922,0.4623336715713957,-1.0210079058809085,0.5262466549098352,-0.014437571777123237,0.08248903125968592,-1.202467306463992,1.9747688659426206,0.7677485118289824,-0.14917173642471235,1.2425541864876946,1.6331617169723376
-172860.59707218732,186170.69391366007,-12400.366713793968,-146391.45860016657,-88290.587330015,23610.57477355677,621.2010943598569,36442.119533914985,-7050.678291815392,576.8282976517323,5116.697722320295,-13531.278337309152,-17435.600076654286,-16468.679820207424,-17445.43813513631,14243.569218189044,4672.35933467855,8548.857809677766,-3904.023317379772,-1966.7094213577006,-1093.6148016792986,12641.897507629243,-4746.20658667095,5.0,-3778.387793599147,-1227.3269231333638,3373.585404621658,-610.5847857601285,2236.9628511791184,82.98230117381989,3443.3431533671846,873.7498078489824,-2237.429538646159,-2870.1871391652285,-2295.239516930636,1179.918810902163,-1430.9806340319067,-512.2935762967236,56.83653084424323,-424.2165622141118,-257.1042820547458,-125.38281255018308,15.218518350398721,104.48923698346704,-88.29228977687526,53.39228314737905,20.777711712206468,7.108362882809208,-84.77251188003646,-4.496318942242804,4.406048845850869,-2.0441679413059393,5.779004538079405,23.548982156438996,-7.901712029198413,14.646367202205255,30.560951024136862,0.9877606496097144,-13.643994015569081,-0.35822965012141506,1.1405292309923991,-0.9818303917584715,0.7029598058050708,0.6209372002332867,0.18497271704387042,-5.979054968230764,-0.9696698248205733,-2.7403921298743,2.149915552053468,7.566659624346507,-1.989588979778439,2.7671720525589327,0.0017530304140525206,1.2999099678990444,0.2584565577531004,1.105409612484839,0.1377177887404408,-0.8993691231025988,-0.05130819204489958,0.8759313797923709
-34845.93144116481,45237.33463590969,9400.120910921807,-44904.50378574723,-25923.673181037928,3673.259049946955,2024.0739188369655,6544.2256235148725,2871.089106669514,-3099.8167305342763,1674.2003487464121,-7451.695794322453,-5139.935260265409,-4045.9210853660506,-5566.373484400974,2539.07409506413,1164.5355329860056,1161.5705045739205,-2272.9782439861015,-1707.9634215721662,79.65573025750213,3385.441388360439,-1561.0552715983554,5.0,-341.17125003966004,24.47409390200848,880.9216867613918,-193.91499143605967,715.8734283630747,6.265415042672092,895.5360282144457,-44.87653100196115,-645.9843997558146,-598.3822064640423,-603.508024464968,221.6017463926528,-382.34460817477014,-127.97552278202285,38.59771816551905,-82.02577952846077,-39.27301636051786,-52.9427903967483,-0.2839786847739817,-5.334658296117795,-40.59683256904129,20.930976458335103,-12.457845604038805,-0.6950228677612365,-37.153729709146965,-10.94268129888568,-5.630797714073663,4.996465505507614,0.671371128166485,4.094061653870979,-3.060538555967403,0.6356874324322164,12.578898026963822,1.3988838026548336,-1.933681932459202,0.8009168290860177,8.53774157034408,-2.42297097726375,-0.3926722874155597,-0.13239461880283282,-2.3397463698346863,-1.0549569677252277,0.692683895390442,-1.6610988457909153,2.364674904575293,1.427256843873805,1.142923275368022,2.01562755068337,-0.09780556472708662,-0.8569689246609177,-0.060769399586544454,1.335494500324625,0.13190717185260972,-0.34999901412882845,0.7189247022802898,1.204794957575188
168590.00359952444,-214966.3843368164,-34821.92461065138,208058.52118486847,120002.9615476458,-18560.668973339252,-6757.344180784835,-32684.93926034474,-9720.805606871536,11951.406675497143,-7171.893262603365,32109.966676012675,23637.5567038053,19110.27947760528,25072.629882751102,-12131.719850768028,-5268.925167172261,-5762.040099889935,9842.887501050203,7449.077299945113,-361.04709777845636,-15435.347621204937,6966.933708334086,5.0,1988.2812161459988,114.52330170705496,-3884.8674707988653,882.2261517661234,-3210.4055543257314,-5.976497691553464,-4063.365682569248,229.46669320366357,3004.1022954050536,2712.072506276387,2757.8618414600764,-988.257838523908,1736.6471672415669,582.5394805074441,-148.54482892308695,362.6849676021995,169.25861646539238,248.19815467670853,-2.4698922561490764,30.646123254830634,171.55809427158448,-102.65436677666757,70.24232098852977,-10.473630844083726,180.0226982537599,53.50799735485397,23.185165809208787,-10.672407621972736,0.05271771943501098,-16.728509211560926,9.267310933844309,-8.317768148847241,-74.88766491844892,-5.993217602563801,21.290148801403145,1.372559037959348,-32.69552156713499,11.485137781266266,2.37363637513358,-1.0591195959330486,4.3406617204519495,12.200751589201664,-3.2597460073303255,7.614649058327294,-12.980493835368582,-8.088518091672661,-4.157576920069029,-6.971736399823071,-0.12029176279423902,1.7479222057984978,0.060696998968920626,-2.577787132945241,-0.8900348290372515,2.9074974317244706,1.1267094591917066,-2.1401180258766486
316717.5206420985,-348657.1969763692,13667.547124045263,282660.60259801376,169011.54962107947,-42404.80797711712,-1668.577166644327,-66307.3959799064,9910.207878953299,1249.6469929223235,-9628.508379841256,28571.481531625617,33295.87747415246,30875.23905166595,33490.21670965044,-25505.839750555253,-8624.500450458489,-14997.478470212065,8371.514493014074,4840.5523855354795,1606.8186286490507,-23658.10297748462,9136.149627816401,5.0,6605.130836965292,2031.254142938034,-6200.97642746891,1160.0079786360084,-4263.395007849274,-126.43267151101055,-6406.774028605283,-1298.4498452010996,4297.331110925182,5166.276226722156,4292.114498731486,-2084.969582692662,2670.562362677485,938.5192831697042,-110.15277054473638,758.6893486314591,435.229869096621,269.53945942460655,-25.15870429545148,-147.89108594754114,174.09059934395455,-122.45368160303907,-1.0119185501615826,-22.45822713620575,189.9856768036588,21.996220262865748,-2.2948693034230003,8.159123191510922,-5.247478633259707,-29.42157747407628,12.003739578487465,-22.37746613183527,-87.24072413970782,-2.927073031166937,34.12243544298696,2.0599640106644186,-12.889118456233186,5.793786684125323,1.3489467317948856,-2.1742567807624456,-2.2388254238672554,18.523457229465834,-1.9207472614566834,6.407237011014354,-9.287376026189865,-14.340650222213304,0.7026789383358458,-6.368572308429067,0.0156631150270147,-1.4201497552137445,-1.4486896168174508,-0.8511400447065617,0.264758961766623,2.072526811560729,1.3979549560716515,-0.7047736329852954
-332947.69625495083,383419.1363826898,9264.986738525615,-329996.2558883659,-194753.8982716604,42291.487510729945,4959.301649483682,68304.63427641011,-2033.9557325289015,-7638.836815707999,11237.275564687438,-39527.87645748721,-38318.29284310823,-33981.86491822183,-39274.57751189489,25958.117038712262,9410.045166501686,14506.497989248344,-11842.844426268512,-7852.21800070361,-986.1385612322556,26437.85950478719,-10783.79775666302,5.0,-6084.313838099234,-1592.4264598143425,6830.087103415043,-1367.415195322832,5005.908882489777,96.24435775663366,7092.350585713801,831.0962533375937,-4918.805185613308,-5387.773059569124,-4767.7892967037205,2113.2057715963488,-2978.2749429219543,-1032.8364624395374,157.472395291258,-774.339764015246,-422.72556370020044,-343.2332745919964,23.21555626939122,93.50413608946921,-223.1791117969277,149.294008003737,-42.10267984129282,22.8511856925098,-244.06281574070323,-46.99540543425707,-8.715912538799563,-2.978419136156873,4.12324592006056,29.858764439944295,-12.494618513245833,21.56095908538282,110.90016999488206,5.567694628019331,-39.12669526199534,-3.416731905112533,29.32250585663069,-11.544829724308423,-2.7065812147192005,3.3625085743143504,-0.5414754281758132,-22.046903964878464,3.471447529907447,-9.013814716646431,14.875779907273856,15.159612475166547,2.2434286633157554,8.292196752846191,0.37704106047179353,0.1779439660918739,1.0574319159783008,1.503380315668494,0.11022569456644522,-3.568221612900234,-2.3629108957155722,1.1533143643066839
-202365.52409059624,215037.80152981202,-18511.28844215917,-165851.3360430615,-100459.49672538927,28063.102866025707,151.2385021506106,42882.97440355751,-9675.44034298747,1757.780887330762,5796.874244506224,-14225.826757769726,-19861.363469781016,-19027.848244073106,-19732.94838460987,16822.798414607165,5401.6956859176,10215.130860780486,-4054.3398736737026,-1858.7828478467816,-1385.246425729953,14526.700038713185,-5353.333800920301,5.0,-4556.611807497077,-1521.1156722872463,3888.6357439484796,-689.3988620009516,2533.6231887372446,106.68715811009876,3964.694351956175,1105.8452039920646,-2560.060653117079,-3366.0157851381864,-2645.69520301949,1394.5284295765318,-1647.9764339774215,-589.0840788210754,66.18274348600838,-499.58240172166046,-300.996775292447,-140.4450661309236,16.45565452534432,129.38887022168666,-101.8467176565845,62.86694608750049,30.71915304952738,8.438479079522548,-94.89084125263359,-0.5608376028387027,4.861310248314304,-1.7920255859248742,5.917993729495531,25.801796381965357,-11.573338222187548,16.27560865644708,34.62058493104141,0.2857987704293662,-14.661813114934414,0.7293713637213046,-0.5880871868713435,-0.23876065216265813,0.37187227935761474,-0.9996394121426451,0.37814786289822805,-7.004103678891178,-0.6480648098075132,-2.486493896895456,1.6549623664330293,9.128951632812663,-2.4400451493996824,3.4108783035437735,-0.07984441884223115,1.5542684743456747,0.8826745618398284,1.1440166594364658,0.6293360257815083,-0.35844038118777266,0.5233104025553421,0.9415372788136919
-68665.03060398606,82362.61684007989,5961.540096626351,-74371.91245288501,-43354.60695751022,8332.59556604099,1369.786198649189,13876.310891610467,992.4019143518284,-2633.6886745440456,2461.4782318916928,-9804.55220780592,-8527.016517207734,-7288.401002985713,-8790.734246543963,5170.56740433918,1957.8835849586656,2731.276713353906,-2987.398934016564,-2161.775153183997,-39.09664491368912,5694.457328849882,-2411.5965449162227,5.0,-1080.8213624956843,-226.25739762114517,1428.8149531707345,-312.43206599385513,1128.8852465286134,10.494653137173458,1506.4860003601868,42.5454370969988,-1097.5007505669357,-1084.9897646010095,-1027.7274446026995,410.21779077110216,-643.3451193899463,-217.5051201751128,49.637700985453804,-145.3783487211186,-71.14857313366814,-84.74789414356864,-0.1292138116279229,1.6921292515487492,-59.20853829327255,37.32667652328186,-17.64369791273715,6.065218090310591,-62.370339858691814,-14.761741733076589,-7.647400616729896,2.6738825506840436,-0.5714884555515298,7.130675385081505,-5.257309967283172,4.641524715491849,26.705224552795233,1.2653666127279672,-8.503249251601048,-0.5346330306398847,7.200647490083908,-2.888692976749783,-0.8328148525600644,-1.5345166955432858,0.1147913164511272,-5.138699592987306,1.1564431982129026,-2.0488237067576205,3.7664637435789734,3.818180158143157,0.52066643381367,1.9916712294532988,0.05313490433799358,0.0907599072723986,0.4945333348797938,0.0907418616857888,1.236992632203872,-0.8446795365072628,-0.6853670438523876,0.011010328866193062
