X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
73785.91396670332,1184403833.6653383,-57115.52643729962,1027753185.1173172,52421.47535062604,-1098.632855270036,0.12747412235200692,-2055.2135544036223,52114.89309182512,7281.897975045303,0.02973404671813967,-27360.788045542056,0.2503830692596579,109.99066196929077,-1.0123813437114826,-1.0506200216214077,-0.4253345427305368,-251.4488434796187,-610.4547856298451,0.8398596784310683,16745.965852755966,-402.5897272383052,0.0231819448214705,32.78534412967947,-992.6978092534112,462.27567968770256,0.9318991755948207,15.055254987941536,4.064343780645439,-19.46576074476037,12.573513976460715,-3.6007837826741245,26.043253566965486,586.621026440751,26.34623878975418,1.0079080055716407,16.13161123677732,-2.4332038306849095,9.69378609364453,2.4539450065412147,1.0493841716817933,7.0164839219326565,-0.9326830950748342,-4.831061592756285,-0.01133055401654011,0.0442166877612456,0.28038963607097045,-0.656809885398583,6.921351882875818,-2.406494721716163,-0.11186686057417912,3.19792325382981,-0.027512265554597383,5.0,-0.1303331279048611,0.8526734808753935,-0.3266783759167548,-0.19795567133839603,0.25004384036880745,0.41018799243467474,0.07180228739904479,-1.9091980403465076,-1.7857124047944088,0.8459657595193025,0.21146084464090767,0.4094019743768499,-0.9709900724722085,-0.9504672734230707,-0.30711875389869303
588398.9776097246,74065236587.69635,-451646.75068400195,64125001044.01105,413381.54595366947,-7287.389155231052,-0.9635722713317519,-16292.477468099793,413732.1956202849,56410.99261863617,-0.0010185523934971269,-217757.10607510232,-0.6084585165484253,865.5063132066377,-1.448473339262754,-0.7287423459665139,1.0003736156941234,1736.4052757786974,-1627.1956948859963,0.43666764555303816,134356.558636006,-1209.7654505905548,-0.07906990222864713,16.545291703969355,-2646.671146951576,3377.367647810107,-0.99973029417622,-3.891783035611145,4.697787125555226,-6.996285292027252,9.593112995593412,-10.756393060048918,3.0973504370708373,1577.4694137553408,46.33705413393304,1.0365581741306469,13.227823113450876,-5.009231925660811,13.033580951648695,-1.922876995176232,-0.04431741559635938,9.305818455391142,-0.8430633698966122,-6.690160897903235,0.051554427247787506,0.48708862875616243,1.157230615782842,-0.4487560643382951,28.235977879533667,-1.5324358616634097,-0.042061609913301205,5.913059677125426,0.06267977604084357,5.0,-0.22024552066022732,-1.7917622008242258,-0.03768555990642322,-0.1784891367742653,-0.11998245863331304,-1.0420543650106613,-0.028247369419974355,0.7260209646998256,-1.5809979952428295,0.0857330036189689,-2.2582885614556543,-0.9988917034726568,-0.8983207875194579,-0.02565828710862797,-1.140945968289891
77631.14260477104,1318663316.431064,-60248.742221491186,1144916469.1793659,55316.26661363356,-1066.5775223580767,0.8527152315028907,-2174.840295822552,55094.73313955385,7786.344070559635,0.11793157412256113,-28952.79350906139,0.7015918794860121,111.84037232083908,-0.6024664776734514,0.08064358501839736,0.5285057140748867,-314.8511112664569,-664.4167771863716,-1.0216568692517267,17687.585592749223,-542.4487330317519,-0.22651420256518154,11.16360539273173,-1166.2206574315196,389.84800727663304,0.8064701676480011,42.34298595584969,-3.6565073219452273,1.4210227149572332,-11.166246234534455,6.027658625047858,63.131402602636825,697.749197008189,32.49707587340437,0.8165177838698287,-2.232683931922474,0.20552024541123792,3.4095003991314012,-0.03722776363242719,1.0121911733112081,-1.6510397369020573,-0.015063635006009341,-1.7364482040797844,0.9511160757989782,-0.05986892936094992,0.08889792475129563,1.0873486596903967,1.0275738583534746,0.3927855277653728,0.023167251228711525,0.6407146376101643,0.10138813563627931,5.0,0.034183624985604816,-0.7361675248922431,0.010305941470539287,-0.35843111922418924,-0.5950905379214221,0.23360811729781017,0.8248407459175305,0.43703541617388086,1.7417256085196928,-0.7264948437399691,0.48352221195521594,0.10946258031110957,1.1462976957965534,0.9037379138488008,0.31393054121640535
3808.513474772566,3204829.380843417,-3006.0179764153477,2885861.934957495,2790.649249092926,-194.68007852587934,0.8154153004371326,-102.71814137426894,2610.1169962896324,322.4251075415897,0.16055469900489505,-1349.2894192158944,-0.6459715934305954,7.692750727767728,-0.31549352479648896,0.314203347128405,0.8248634779085902,-31.974313548564368,-106.72832498334063,-0.3274107700003711,817.8982228274913,-78.72585850702919,0.0848924418523881,4.898469139296247,-184.60792984529238,76.7350469643018,-0.32135983949615715,-4.183420223942536,-8.63754505039525,2.542010460007481,11.07799122703814,1.4219098523977536,0.5830954995595128,107.72530853510446,9.541861675557275,1.0461705435125246,1.2024570385837803,-4.405182236524892,-3.511343450670355,1.11097283705809,1.0069871328890652,1.6562720965497233,-0.7464819400575309,2.3005434088489474,1.0117543980653574,0.10023131442328262,0.7027567934851191,-0.7268513013266292,0.5976416050753655,-2.182548261370176,0.005458960032091488,0.8904366517551865,0.13674987877143222,5.0,-0.2068910755350837,-1.6746896496649966,-0.06138666640408591,-0.06591851483857863,-0.6303215208434824,1.7481935343696735,0.8311093109606928,-0.17000871019198277,0.41441460884992315,0.5368087816840942,-1.8387390132598254,0.7556931149957239,0.8915970619354522,-0.6519417205808489,-2.6497587990295757
430.6878497887269,43683.61706520815,-370.0501298500336,41975.55902756652,348.4815951537422,-5.850004359572094,-0.6922775900551914,-12.36030218270106,311.6157607065773,44.12144129527649,0.016431884026614357,-144.92356428467588,0.9764934890320858,1.0960958152087352,-0.48959647536046036,-0.7210387733381028,1.0057900540795692,-42.119881136915524,-36.379360752549275,-0.7235680049866817,78.06342537083023,-6.336280834507822,-0.0404465607257303,12.36965210231746,-57.118851694267654,14.808062071578446,-0.8861186691515135,5.154399158248162,1.1714605589167881,1.6286747823940297,6.804701286854961,-6.976530058734535,5.717715333312749,37.40800164027195,2.719234992316116,1.2027593759826154,0.7985787816990606,-0.31192241925634895,3.0010862916408096,1.8914208998872102,-0.09006616555259293,3.4723897386909375,0.19080352814349036,-1.2001571373319684,0.19561201738446388,0.07734588375470905,0.9242973107472467,0.28231323712534223,10.801740025987312,-1.3978613762517338,0.09878624301907454,2.6578909486266906,0.09737083433081081,5.0,-0.1520490194441946,-1.494990965158154,0.032349853210610985,-0.12118335933721777,0.41785737619218,-1.5544763836503765,-0.10820176339481949,-0.6216353258094385,-0.3346757796346898,0.06356769736104873,-1.597776924360242,-1.24398165391721,0.017469558487719368,0.04391518956356708,-0.09045892989916364
158264.8681565348,5344643964.119467,-121506.22342753762,4626026565.621297,111080.6005047551,-3321.355038276351,0.49177749499648177,-4321.655718875334,109872.98660461127,14448.611299692804,-0.02339172185967609,-57778.84902085309,-0.9593483466897494,255.34145860082666,-1.0358778596126574,-0.8618278992889836,0.29252901345952786,655.2915241988615,-841.9544834493873,-1.0025780426775597,35731.619076665804,-601.0778604036994,0.0401973066657942,19.40733503034706,-1372.504409455128,1532.8344859404854,0.610962608337767,4.197848403008928,3.392420714021175,-15.43873694799109,7.5167633947090025,-1.611847027456176,6.402541664369119,810.661770577636,32.74508760723331,0.9578015345362025,15.30984476017242,-1.9841854044718894,8.394007232735788,0.539742617729808,1.1621489472237152,6.947607912775163,-0.8460798858503259,-3.9435591411071087,0.09062128869065965,0.254964423015672,0.8030181840431927,-0.5127252214310204,7.973875422237124,-2.6435409994412495,-0.01114905238033765,2.8863258080354885,-0.07311866253970621,5.0,-0.16577854604589665,-0.4781475937658484,-0.3234129948588902,0.030074954532075565,0.13969572580634734,0.03332493335758723,-0.010386489297549081,-0.6292564721980936,0.4333800622593259,0.8240186370717081,-0.381313701290237,-0.0851633479291796,-0.990830300126622,-0.9632870883026382,-0.18284516499509307
30456.548473598945,166091418.51845565,-22253.909752341217,141298859.22460115,19382.127834638082,-4518.8729680990555,-0.33843088741673066,-591.795236686273,15625.772428576794,-330.76942242285446,-0.04471181469440776,-8129.666628186955,-0.5506483410166857,109.85571439643053,-1.4122163633947749,-1.0831002896420299,-0.4561545103832537,1964.3881945691428,-476.7429930730339,0.9057350035137269,5763.15402466694,-332.35842390695035,-0.0005931142995982327,48.22990719366906,-879.1609124627482,2346.796381558834,0.40186556300305787,70.33611015134743,-8.36307358284205,4.192427715599889,26.886178191621013,-18.30301528989762,109.9387792290703,519.2419628097289,27.919418775060638,0.8153697422006767,-0.9995623425780078,2.320845896790282,-5.980761860709423,4.489195257882731,0.06420954733465599,5.718378835676713,0.872319454499772,4.533634223225583,0.10863511273760569,0.10591830342973257,0.40520041161143866,0.7039883208036901,14.689624960625855,-4.162604898008247,0.0631867809533556,1.0380860227906754,-0.07542629570215278,5.0,-0.24755559120287196,-1.684669248805599,-0.34015405967098644,-0.24900364530533986,0.9551055360779657,-1.7734734025569114,-0.08183383441019765,-1.9866100558838637,-0.7602171730311259,1.4791420020483779,-1.3771422174451682,-1.3360824067255745,0.9168862505758318,-1.4100794259226421,0.05942405190383871
416.71594076086876,45872.63064932535,-372.11317837706184,41770.3620916703,346.89775393084346,11.385622842763453,-0.7990951931147506,-12.490832416662686,307.20200777143845,77.3362408162199,0.16493010951591866,-142.5827435137437,0.9734096054558893,0.8899651501451771,-0.4642378122725885,0.44348499876385217,1.0409822509448419,-66.25198652598857,-49.967805311794415,0.34586670932612906,82.40219484763313,-11.576111198361932,-0.009259455433996542,16.23705581457019,-78.45813882285123,7.144218672760871,-0.2850476087732151,11.41267594055951,-2.1909303799710713,-9.936909063117813,1.8436928465902844,-0.7079306553746438,7.236722025599215,42.63916764361295,5.4079555483846065,0.8616379314848256,8.04193675616312,1.0099520707309442,2.3966123653813174,0.8694379572332209,0.9888429421490632,3.751359432262249,-0.7310023539071671,-1.6276564719483282,1.1285000768779947,0.0006595336386824857,1.028641365985516,-0.8325916187568635,0.2119292432058033,-1.8709392264792135,-0.05348658973597176,0.019698381423518013,0.2162027063044547,5.0,-0.0970843329328995,1.8976462838108727,-0.11116232181761493,0.07277583019272263,-0.41618847666221187,0.7285487950982228,0.8972198737689326,-0.49635638688114697,0.1265368223671637,0.7184801795211206,1.612273670209842,0.8068706293331777,-0.5522970992150642,-0.7629705722619479,0.9568398347106662
1192.0855358848194,230028.50661556164,-867.8638720941497,203153.14592847566,752.4673852575388,-239.10222105470112,-0.160869856236969,-18.36372226373238,504.8783228813898,-66.07714831386072,-0.13042394989966963,-235.7174603941234,0.9363874432155975,4.826635147407847,-0.563736320638048,-0.779340524575055,0.9649371255042405,60.038416876046284,-54.20292404934098,-0.31123583144844047,176.51385314294362,6.360042760312368,-0.03355923791523979,20.358285431395185,-72.25233285611475,146.21189160717458,-0.7339318676254821,2.7532332176271126,2.2599102926197547,-4.64438638361367,12.7520298283488,-10.400040966825244,0.3986590193751365,43.27075837741708,3.103615525240225,0.6452423122492317,5.105156149144549,0.3120836255085323,4.493903224997269,2.0702793718472186,-0.024928895880374388,5.049832768572571,-0.3340614745154405,-1.498913468955429,-0.051987918110357904,0.08450925413887932,0.9180915189432366,0.28469813245181325,12.844504659621345,-2.250906394620358,-0.11516429580870575,2.5601068815789256,0.049791308382989306,5.0,-0.1778767938524341,-0.3507438582278785,-0.013933345465125417,-0.19320217402120926,0.7320675631333106,-1.3766165251884033,0.16337072152547982,-0.9806062259619229,-1.50974413113103,0.5244154243903205,-0.4903139890846279,-0.79678036272228,-0.10956839267757787,-0.577634353900159,0.37847663817878957
169290699.9664688,6156109020610141.0,-129982677.67381671,5332484693746585.0,119154909.12609515,-400850.3515305202,0.3275949530940616,-4764512.381394118,120820141.9908971,17180380.649002515,0.05947867554512002,-63632008.76051714,0.9262092819041291,221526.45749554213,-24.200849131355774,-0.37699843400995126,0.3383872286735735,183882.5769536678,-29322.58394600209,0.3961140443529734,39146943.03480708,-23907.32894146942,0.00894774073196504,250.62019827615214,-49122.2427749764,202186.66015207526,1.0044015386964154,566.7976758995477,-24.086542152032887,-24.70767032601343,3.139273836232629,-2.5868654857052085,945.9288209328461,29208.097849329934,231.640551123434,0.8722173130995331,24.719821015863307,-5.507246747966571,23.83322352769516,-2.2700112266975023,0.1385910078423214,10.805898039451055,-0.965190752513911,-12.8561774759511,-0.27515721835290224,0.35791525057484286,0.524779535882838,-0.7359340083805699,24.3371195156244,-1.3691220955658745,0.07513162050655256,7.091135130347054,-0.08393350507125691,5.0,-0.2605705925340853,0.9874298918192315,-0.0970779852090319,-0.11353908446370062,1.0507619688947434,0.5042370397085288,-0.0786925686681297,0.4134757623667428,-1.7267762846081722,0.25093830890696106,0.1267276703312087,0.43738076511117663,-1.2127506046240701,-0.4162211251479633,-0.1704888396989564
102614.2151782317,2300829869.984725,-79544.41837094241,1995422520.9740841,73017.01574774676,-1223.3971668527524,0.20806422061661467,-2878.6748816721833,72926.28510449265,10355.45990032069,-0.19800403162058483,-38333.15835889502,-0.2416347598553041,145.59633021615957,-0.7640215405474896,-0.6696723292382787,-0.5975688179867977,-399.43630456319494,-785.8374675197488,0.8610268185580578,23431.987669527796,-619.363043265114,0.04688891256449801,14.978258303217858,-1353.2277757458114,449.59126308627407,0.11969708630613031,51.1449274969211,-0.7931915162398345,-5.235221214134151,-13.417046581307167,4.499609063177649,71.41108593613644,808.468566538639,35.81564643896429,1.0755833648944264,1.4786693146135443,1.6399902760530836,4.779676613888838,-0.18518442415160535,0.9489004646657396,-0.07063847013400743,-0.8199751012260871,-3.2267260085540634,1.1649621453128345,-0.22649356369392254,0.11523414259186891,-0.5660817583934169,0.03831482585412362,0.12291701952530737,-0.008056168622082928,0.4872936303997426,-0.03722171233278187,5.0,-0.2393966540917875,0.6853467184731981,0.12173658024187495,-0.2376442339371141,-0.8682569702335006,-0.3957090947977636,0.9683762077416179,-0.28610676255237916,0.3277209619079047,-0.4929351099795387,1.1998342185714657,-0.026196965367103652,-0.30786008055557446,0.5615149970886338,1.3676756860517572
1556634.2808389626,525227211648.14514,-1199837.5269580267,455487902233.8444,1101843.5369331795,-1574.1164657785378,0.42813031005759666,-44141.96258443692,1118073.6700212974,162353.47631109116,0.11737067073441128,-588651.1284762267,-0.6904684036788836,1967.8582068748299,-2.2765228356577465,0.4471890853149788,0.9087535473004071,-3145.579844816753,-2795.852884014456,-0.27106878327676487,360413.2483601008,-2207.208395618431,-0.02449904038683291,23.310267399651575,-4671.082711580221,30.135890680998514,-1.0417399136828873,56.923467829047105,2.0883125294919873,-5.115150154730039,-7.97235648955893,-0.10200595288227243,90.80756512597364,2781.601394965246,68.36434086325748,1.1001803821200329,8.22678035214028,-1.3571545804014378,10.076295278815454,-4.233984569751405,0.1576718766800659,4.635816484627906,0.8513613162528985,-5.897659719440922,1.087647924657996,0.20496974661632408,0.1254796711265876,0.74662253146987,10.223749531856509,-0.6202321578346682,0.02909124508821983,3.170890145357862,0.09390303949182385,5.0,-0.042211136480100206,-1.2604102314963375,-0.010354762058550182,-0.05752001840999324,-0.9825389439209278,-1.6816220094427003,0.022467274843285173,1.3587711934483455,0.10133406814314398,-0.32311199938483287,-0.9652820514977624,-1.3896863545799545,-2.028492893999058,0.6481451712963344,0.4696946933291366
37291617.58173641,297775312549286.6,-28604301.794341903,257827722750729.9,26199537.953594506,-186934.77000023672,-0.47515434017229896,-1043647.7253787452,26481152.49137487,3710301.5012901924,0.09055387070523231,-13946187.78905166,-0.9001269905826116,50600.95657004271,-11.573511138576027,1.0950727524162174,0.5066122502718488,85483.70606102623,-13977.689796508826,0.8962149692941428,8596194.27889828,-11400.220922325308,0.18043651156472015,157.97335337637864,-23592.792844172036,94325.17982303663,0.8517844779056959,384.0492553903891,-14.31141834206252,-15.024669022596475,-13.291056109814715,10.362812797193364,637.5482523358402,14032.917837237455,160.3850615719265,1.095810274887576,8.789343702144176,-2.935073032973897,15.635967652462211,-0.2754491411463555,0.9387968040546673,-0.9941875445306063,-0.9898858746014754,-8.011347806165311,0.09609505759139512,-0.08642368888543961,0.0006848919460687212,0.8934997454257171,0.3567075877386181,0.9963799542912515,0.18952677521775274,3.3147398485624566,-0.06256472389859796,5.0,-0.3674218884057747,0.17885228961385052,0.24152890226200516,-0.3267537530506035,0.7580349227785951,0.2322942438371387,1.185681456380151,-0.4290828144482558,-0.5703505317785509,-1.0025377615526188,0.31178160110144804,0.24711426476246282,-0.40758250596021744,1.120322117194825,-0.009670670600419585
254275014.34210512,1.3646409627255754e+16,-194051272.6591129,1.179322401124402e+16,177119192.41825852,-3505739.2926724916,1.112496694042067,-6965745.057619022,177190731.81835654,23384622.343397915,-0.07732092497727588,-93320832.11223511,1.0297670980902174,388370.85168618616,-31.78510992145816,0.21149332500871126,-0.3747243875083638,1928675.5600673917,-37050.72324331666,-0.14004579647192195,58008975.17187948,-30570.436227635495,0.12329067120248301,546.5804346449481,-62983.38504929427,1833891.3040392231,0.2684055272677265,1338.442262177601,-75.63324955549056,-21.690688446595047,-10.755807464356316,5.753500065773772,2211.344413369882,37454.42989363621,266.57802790656524,1.0090689031976627,11.049584740598176,-0.9204050830509721,20.070644267765193,1.5254130040111662,0.10378984450836203,4.272964908001232,-0.8107153672700915,-10.631848080678385,1.0994008834052293,0.15099579808295974,0.10051621747520734,0.11738768411609578,11.358129613469583,-1.3244502317772395,-0.055327075825343075,5.162333396682968,-0.13689284044641825,5.0,-0.35907249414338943,2.6406128888751272,0.019163133161950202,-0.10929289120195834,-1.032816300611344,0.7834546521473282,0.9290249700946043,-0.6255247211256518,0.4056046906273452,0.48781245956872465,3.0189208321361307,1.1422035910539658,0.9463570023693679,-0.690007253563068,1.7135739260181224
8172053.778153436,14412530455931.92,-6286442.163204962,12492257982581.607,5768583.43202728,-8033.517657837229,-1.0921514693162975,-231119.20920052743,5856896.451629919,843941.7431946712,-0.23809066452157646,-3084277.3034009603,-0.1950027404314243,10418.703555484391,-4.979494935868416,-0.044435030652655555,-0.7594768854269527,-4666.617326254661,-6274.944570291085,-1.085621787361494,1892545.9191398537,-4984.69926248804,-0.006173744639402855,33.99292363607581,-10371.969669798676,2336.55305584195,1.110667178342924,41.882425359519445,1.9095918556099718,-17.322085159369827,-3.0248909460230062,7.110366019464339,78.11729191454384,6173.609637243777,101.07803805128007,0.909868414274339,14.859710070038382,-6.349942615817969,17.530669466339805,-1.7327581266611245,0.9456899647705772,5.282281616867535,-0.8509358352855853,-10.233067108790351,1.025891062998081,-0.035512488346213913,0.8280504549019836,-0.9174617781542982,5.238497401518417,-0.07170793053738017,0.009885608950049557,5.483354862803413,0.1791032984042181,5.0,-0.08973569705183217,0.8102217898018367,0.006352893448465223,-0.12074801920796427,0.05042081641001546,1.0663835760131801,-0.019802480898929782,0.4378418914961785,-2.1160934612354994,-0.342080581600913,-0.0786750789039461,0.8334333671022438,-1.0531742059629519,0.37234388382877787,-1.1438536688924195
1192.7375462812588,393605.32651107863,-1041.4966112030986,349497.1191107524,980.991882857768,-29.376281638902075,-0.998279434382841,-37.93118312912494,931.8650150217743,183.63768503401513,0.05561207359828677,-474.0358994386247,-0.8030124101778691,1.437566407059288,-0.1044898520002064,-0.7164375260049791,0.5034104603254506,-107.05966732120697,-91.68177146449703,0.3470595870836749,258.86972668557684,-63.91347194357266,0.15162608947832196,5.7674982828651284,-159.0614661828322,0.3986559794313609,0.8967864556011742,11.791357126598095,-0.2772345236322547,-4.348356799242498,-3.4528554433272483,1.4728452630665911,10.054612662005592,95.43582915934549,9.693088323141017,0.7475055005480211,0.9871375478421529,0.777843847072967,1.1350643275816676,2.892029835289652,0.7414596731481793,0.7519788156697416,-0.5686211216362773,-1.4064347284869114,0.9621414410411039,0.014531311199366792,-0.028272196536988724,-0.79199251049066,0.1904907663291428,-0.8008815993071533,-0.03817396082761387,0.2547876050629464,-0.035586436880665415,5.0,-0.15929752847199902,0.25586036900065673,-0.10175905215443032,-0.11637329849495191,-0.8123358174867085,0.033575343927396126,0.8867550294494168,-1.5414830324536362,0.6205688999919972,-0.05451159488237487,0.7125813992475095,0.0651040750692102,0.04132667567877729,0.08350226329880811,0.6384894348869635
13345288.730974458,38361467719448.85,-10258589.624859298,33241238178181.527,9409233.690262802,-24121.228538543226,-0.4708950410379267,-376532.1193002723,9544722.754770365,1366714.9847379785,0.007830530694551089,-5026422.92735984,0.8113732394047808,17252.66979381177,-7.12386270643885,-0.8959781422128702,-0.26556989476313786,1644.4587378172248,-8273.449631164078,0.19583453664987277,3087718.0057940143,-6642.979586703088,0.1151531827000365,92.36119833509282,-13885.31261410551,10318.535848799133,1.1008228183996198,179.6590847790053,-4.957551218062189,-13.962109387361016,8.772424386414805,-6.6323493041791775,307.2578132759638,8257.674903748659,119.0700695018703,1.0504584806645494,11.363192142788936,-4.350410719937764,13.65040430464198,4.306079293428458,0.06694387964031592,7.001627188366402,-0.6333255657872192,-7.025692370397019,0.016530093206204816,0.0687733568721183,0.3497730340255802,-0.07616209486627616,27.807094615791904,-2.1023646287839117,-0.07538143994283635,6.021477828637474,0.10818785818371868,5.0,-0.23549088709987148,-2.42287521330744,-0.07459860801380161,-0.1535200808818714,0.9995206135212751,-0.5030567635633268,1.0507784170835923,-2.179870802756102,1.056506494306573,0.4220967890613969,-1.6146899194500322,-0.7302871874670619,-0.15277947942621165,-0.4321665493601337,-0.8150971793573722
4965682421.935059,5.217809380620709e+18,-3792744536.6860743,4.5107876851870904e+18,3464135011.359466,-58544101.01466754,0.8994264894403152,-136639423.9202343,3474034136.0328126,464338605.9378169,0.08510979590129769,-1829705841.2188652,-0.3826666249828952,7400938.114306586,-136.9559518065832,-0.8400934644218438,-0.9090612759664669,32862540.0765635,-162175.14340673972,-1.0492167501925116,1135566407.959604,-134405.8673764541,0.001499102506127088,2039.559860555502,-274661.3029854291,30752021.63358914,-0.028565048541786153,5080.989613033015,-286.4654576395695,-26.472613321169213,15.621888605329918,-30.48618679820241,8424.73119478428,163303.08373813707,558.7798074791123,1.0597995947444647,38.23437773185356,-8.495943729643013,34.99229188902632,-3.1695089287023923,0.06253214509652805,23.87526763266141,-0.8344060158118556,-19.80490039139672,0.05783292336632047,1.114400203089929,0.10949964537586995,-0.9777521102388923,84.12324152463803,-1.26151091897958,0.02433938526992037,11.646323085911844,0.10180843252734145,5.0,-0.03395483238879771,-0.3380451943009872,0.16907571028711718,-0.2061708519808227,0.7814109805495275,-0.7018800214188952,0.11085127574234475,0.6391582964560448,-1.5945516035310006,0.09717349863976588,-0.4821372641726709,-0.360344353255563,-1.6964578275546671,0.11579381487028685,-0.26688704864381235
2527.573837705422,1583976.0255585848,-2089.711694006273,1427239.0420016437,1963.265888839031,-61.860468327961506,-0.9523054100379442,-75.74901910179831,1903.6544422487261,314.7527850636864,0.008059190158121418,-987.902249081525,0.11285993634297967,3.2818247149315374,-0.13327280992966187,-0.6029746498261961,-0.9445884221504004,-98.41661872146933,-100.38010365196195,-0.62382336913605,567.9082153568647,-94.94323395566921,0.23062653887165707,0.846335791610482,-194.56829419668753,0.5810460065181813,-0.14403460470219706,6.557170360580075,-3.6392448023860258,1.530954562280916,-1.7620700741927626,6.165137332590144,10.573199832785201,116.83199482836055,9.926607761425123,1.0147716974218641,-1.9313422028616938,-1.8146672836383448,0.8071929937345239,1.300883085033751,1.0295240250667455,-1.294488229580351,-0.9068318623421989,0.37672112148325787,0.95897716814046,-0.20057151273035045,-0.11367501036659902,0.3409054181444511,0.16587706341990371,-0.783479150042846,-0.03338154107117557,1.038175261009201,-0.1303029456633157,5.0,-0.19889983232647584,-2.0603575306838167,-0.0044430637071490985,-0.11642623414280966,0.30728539168579505,0.44914943011475683,1.0344972388898686,-0.43270518784340445,1.783951190682385,-0.12340644467818816,-1.1822141072831793,-0.05296676961117754,0.9292105764963949,-0.035330541218981604,-1.0896093650450582
377978.73157326126,30554227546.707092,-290225.5749153227,26463207354.964756,265589.8423440433,-5449.664280528851,-0.28555908563196586,-10435.597540318042,265064.3368452021,35849.90293230067,0.016911748927075178,-139488.12440620695,0.46864837378652713,567.2683499279057,-1.1347935097999018,1.0878546974360075,1.0839780026300405,1198.2395844810824,-1289.9050872687912,0.14065627585285162,86080.21307379627,-982.5869074857181,-0.05526632344288072,8.600595912051064,-2137.207164533405,2492.17060942072,0.8677006237988093,4.818875374305515,0.4985605285771663,3.6135375820320115,0.5668821629857016,-5.966167834493406,4.788951936613444,1270.8981196937823,47.81467716421469,1.063012275334171,7.452840320090267,-3.7223718306283105,7.124954727122751,-0.1751406293921343,-0.03989308254656516,3.917387541117907,-0.4864822670561034,-4.17575762330622,0.9126663292737713,0.26068069644584957,-0.04773165433380353,0.8881301998265988,23.542015678421723,2.2244128992515635,-0.08734287840423043,0.25306450889178744,0.17632264360735891,5.0,-0.08012614768764911,1.055347923298358,0.16361796421792252,-0.2356055435415094,0.012826184001821651,2.565923929492178,1.018404453304354,0.19318850120367073,0.22536665513544032,-1.5405873117810822,0.7140554660556448,1.7837560419635554,0.911097926464261,1.8704261168837826,-1.2003557433589325
178211274.68273163,6762631281670425.0,-136419564.9283771,5851107555094402.0,124786925.7497389,-1442614.011977732,-0.9168254530420512,-4948751.4545468055,125685022.1669753,17237148.714622952,-0.018839486010285737,-66194109.619632415,1.1453352111476678,252733.16109309014,-25.87846301182917,-0.003887767830764743,-0.32793553057978986,771262.5284924001,-30665.922609352103,0.8861306423841525,40932047.85850686,-25205.23183081763,0.12583353308943815,377.0452403785572,-51871.88809294648,750122.6921398455,-0.2887565898684169,913.4836756995824,-50.05302853689889,-19.70190824247015,-13.69727679158898,11.870787796229216,1508.7677666636532,30843.103889653994,242.95706536165716,0.8388255415389074,11.89376951164304,-2.481416992692308,17.870213286866754,2.0101289576788037,0.9352149769499957,1.1296041978107538,-0.5325904009220683,-9.66884544453194,1.088865058678905,-0.2777902029576185,0.11534435696519266,0.8730305310621935,3.652317892709725,0.5708213680801532,0.12074614744688246,2.5700268749894013,-0.10210326386448978,5.0,-0.2406548002988463,2.4854615139808676,0.024087778148333377,-0.2228959998050955,-0.4124810636479302,2.615084442222983,1.0543799276207282,-0.889090301849745,1.2227989084856787,-0.49521428909841336,2.8056282617642934,2.162979051647544,1.2996389880157968,0.684021249442635,0.6320491276766672
88490.79726537086,1667979070.6414065,-67957.43992587198,1443822929.4713368,62087.68057863517,-2315.117248476991,-0.8316374088385634,-2394.5737304569857,60932.46663388203,7818.6090268209655,-0.10841937800980449,-32009.482445065187,0.8350391744654768,150.89413032501145,-1.049087541093171,-0.26960746239331845,0.35742456808410555,409.27410400981637,-629.7756512963597,0.46466117871436086,19828.968130157184,-422.01755946113497,-0.0005111052776443922,24.976738424966776,-1026.0362377680965,1083.5039263848246,0.12497478405891721,8.560322173105524,0.015796536129837297,-12.971271794468018,16.108610220991327,-7.928328016553198,12.92556255351137,601.8619211251474,28.48340366782237,0.9963439908678827,16.85859374844314,-1.2972623748995011,7.078526211524324,-0.30978235757439054,0.06104509960960594,10.229381852142787,-0.43777736286555774,-2.5728823671167285,0.06121781784629263,0.2346474728809628,0.15386302494689003,-0.39893321337011506,15.764506258388064,-4.1938100575061465,0.15499685584759093,3.028661170577989,0.09581155973259164,5.0,-0.049902186809371765,-0.44379806263750876,-0.1672742731407272,0.11918657426474827,0.2769493150403705,-0.01318759419764163,-0.0702223042717603,-0.05354148237453115,0.8397030639729404,1.6827256557506123,-0.24563475371872098,-0.18239059881722938,-0.8854463155965974,-1.8790759847053662,-0.021597018940388964
