X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-61668.07252005669,22849.26379452163,-60362.38856265716,12062.011876878552,-3823.535713896053,-14143.153838000015,-4076.0340019097384,-5001.4923981232205,-19272.8654463361,1342.9611522626922,5576.385014718394,-6289.454730955552,-3342.86671859981,1689.6723821156186,2646.769747439818,-945.7374928349753,6100.996197492655,-1062.1179358323866,1047.8304107119895,-3433.0774291049242,-55.97011305753881,-36.50240572939447,-228.58873716451103,667.3435781127052,-1814.5413738695404,-234.04401392281073,1301.631060560938,-415.9893066721694,-46.02885470287671,-268.3959114405759,44.25372542340374,529.2310165703898,5.0,2.896081981676434,-109.22935387230663,126.74910269567654,-16.176161978440856,-32.91823553424805,-42.21392363213699,-170.43603991469251,22.694316242895052,-173.86861944539785,-186.07075538467106,55.919425601219295,5.891654496803105,65.70697239952061,59.39185441349052,38.58101706387496,44.404679902738756,36.656505085841104,-29.652848834095987,-3.353209156512792,-39.75599390657744,-16.066290272376197,-13.13588428520598,-24.770538967313065,-10.800963858341932,8.812163069196856,7.2911447876426045,-9.799454282167616,-14.812145150184072,17.762236739512485,-9.219546930259044,6.6779560223103145,1.921224848630191,-5.110025618851477,-3.748827478340542,3.9418450286484656,11.299018957766561,6.6264020883815915,2.8449419377902405,-0.09981502592706173,-2.3860120854263034,0.4443481407639759,1.9225118152397713,-0.9125412150194501,-0.3040889350037558,0.7644963249348014,1.2933148805733332
-12976.011387305243,3758.5745504724064,-14547.731001522005,1991.7204952842094,-567.7945488699473,-3356.168186486623,-1387.9383708616178,-1042.657666660799,-4948.516039788364,482.38325844606607,1102.0616305513615,-1810.002894817445,-778.0593832877038,459.7353839693575,584.5901449741749,-468.35792047304875,1578.037690508622,-345.51595929930807,223.86064574994506,-910.3270377268177,-80.91405067103487,-100.06192815987423,-50.69693848042301,151.14904924772412,-483.89967649978155,-139.866903295495,345.2083947084617,-74.70731651956334,-12.518231013926862,-55.612698100163705,151.67613827774943,137.28620153179776,5.0,-41.783756562386976,-1.1958351346211253,-20.58366269339115,-16.306379617526247,-20.742201109080955,-4.776068673396248,-43.18162526908397,32.83610631726405,-80.62509069649487,-97.48932018964555,-5.148426839415183,-7.002437483574087,41.3269571684232,0.08353765455559607,-6.189720807321203,40.751943615582,19.75952693771778,-0.3055062160077179,-5.137485528311276,-23.571543581653202,-5.5847456586482,-5.999067527499536,-14.589667103610148,-3.7630647582559225,3.1796669497221917,-3.383025746254605,8.498119408533915,-0.08519855981955846,4.790094099422091,-4.4597836744531545,-0.2562256824739275,-1.9434996894051546,-1.2375107334319833,0.40178118862072687,-1.3891584479945718,2.4368037500599398,0.7591052486338926,1.7688388037468405,0.8082319312595309,-1.7669730633817906,0.7765006708207165,1.3907886918531822,0.814904716272973,0.31679549274228075,-0.6217085911719581,1.6630150963673027
-38833.73771846938,14428.92005527971,-38604.863317269395,7579.267278913074,-2305.636362052726,-9032.470458806602,-2643.313254032634,-3318.7499075437076,-12499.736469773832,895.4251363955228,3676.1799239971397,-4079.015333694707,-2229.5728994560436,1166.0730922468406,1741.6621713902362,-665.7434972419659,3929.4894977623444,-717.7202374846931,725.3852621025422,-2200.315126782897,-32.71107530353529,-58.12619952128133,-154.8923560051763,436.68629596219364,-1200.8517812823302,-137.38551457844963,856.3105707969223,-268.25686740833044,-18.77269584345342,-184.15315537831168,2.3541932857095325,367.8508701459427,5.0,16.669292748933408,-73.22325589769245,99.31967915122083,-23.571759675846703,-23.390083568772813,-29.26285501638458,-117.31318152166051,14.68659660123302,-112.29148677113564,-120.38262915826857,45.98401970406226,3.9435041628998833,40.37152177011702,47.91206473401852,29.165874539723507,34.62784249010506,27.953490537092886,-23.35336904517404,-3.038858921566939,-25.67922895849779,-11.430572129942435,-11.1166051547733,-17.40183958665636,-7.450962915204903,7.359646957361822,4.8306665576337675,-7.8947493830842115,-11.72765087343487,13.187130298895351,-7.925703532015688,6.183355938102117,2.344779945177308,-4.010262823371085,-3.3491903740185456,1.6878514727630778,8.515823941003669,4.704937258445743,2.8678807217910784,1.0116652951128993,-2.4949626907076965,1.0101800038315325,1.9876845825783676,-0.41397185177316176,0.3705406002697825,0.3530183350899214,1.2780011837390366
52375.198578143914,-19578.233667882796,51102.531716142286,-10401.5942815279,3305.81655066077,12011.670373860426,3374.947127006363,4115.7612464993845,16279.137777749162,-1156.143328307266,-4611.837116737146,5259.227091442985,2730.0597914715395,-1319.7701938289879,-2203.1106936039205,738.8438231283826,-5169.859178237801,849.6649779328415,-831.5403414934516,2916.1339376981546,48.802488643585725,-22.358654743402113,178.45063743616728,-539.2005693280439,1505.5856381490223,199.82444934077603,-1078.2463972449266,352.36698285536784,51.45405144849426,210.0837214158998,-63.35948062414447,-406.9295065715942,5.0,15.686311490205428,91.61591685925677,-91.08294490285394,-6.4812131649135445,24.876591728725128,33.23232123631497,135.54213827689244,-15.585349470971888,144.45251560052296,153.17838136663943,-36.49366716969787,-4.858635219254986,-56.49393898816061,-39.15500440244517,-28.63959884907765,-26.867075913927252,-24.200409279080112,21.407463979266296,1.5121575249495733,33.07618508388661,11.84388392799079,7.187142561223463,18.935802775371677,8.201617072737482,-5.279064475763269,-6.186874199894484,6.703622231592468,10.029138713251385,-12.67971063078049,5.423437738487625,-3.319130418162964,-0.38058303856037534,3.440713926114409,2.167784975456835,-4.215646946140096,-7.736908312723856,-5.137962745111152,-1.121345745355306,1.2845326855924735,0.7715424689921873,0.6003292525912012,-0.657899654502129,1.0495768101738217,0.9421446030837768,-1.0820025072919237,-0.4543189530215124
36300.81075207384,-14393.03866332534,36063.95370510809,-7591.289618075884,2205.0795716586213,8465.20168494436,2193.6777273075427,3307.226601092188,11814.011029742815,-770.5945917860895,-3742.8018756731535,3646.425108827735,2181.2551245815644,-1082.9328709756685,-1739.673363180677,502.99175102066255,-3627.822976630493,642.1430136343167,-753.6096808621573,2001.9899551656292,-14.256862405129365,5.340905344301811,151.64442353927086,-410.6477476936712,1132.1867974171207,49.41456921761866,-793.7845009577846,272.81865106214497,4.679612189868657,189.2510254182987,115.67500084214032,-341.3172454701978,5.0,-55.74875726063754,91.53002588554281,-139.09879398001632,23.04067411799682,14.161854135156457,34.71764022411986,111.36150620819336,4.549534383221861,77.75171519935397,73.92982825904207,-62.805217656343835,-10.91625089795813,-17.121952376129347,-60.45527312093896,-41.424863400861256,-15.331037522615956,-21.80892273602437,28.61398495219476,-0.8591023426223408,13.378569737929373,10.831063656888347,9.837928419812762,10.057864067747115,7.151389508091941,-6.862200944390846,-8.568215249190548,17.32109833263848,15.227911911113555,-13.83760558273671,7.0099293012543535,-8.181123959247156,-4.577268008807088,4.652096621250448,4.966571330853285,-3.5629361788319502,-9.394794963187264,-5.49971241501735,-2.4284873573707966,-0.7862872882088114,1.7010752709356134,-0.667784831906517,-1.3973059883706827,1.075385949814368,-0.1817659452789906,-0.8341633235678981,-0.36816185413058744
-97729.68180169846,37116.20292139373,-94353.05632109167,19558.824038683826,-6191.615953293387,-22159.141707475712,-6071.377000565371,-7985.298170871272,-29958.19761299073,2000.4453356081451,8927.09209664454,-9619.356084866942,-5282.2532549737725,2627.0328689667263,4189.136727685082,-1332.5156858617122,9474.122592645168,-1600.4844536682522,1683.5463842077022,-5310.335321081101,-44.897125214621404,-4.593967402153967,-359.96138442759883,1052.5768877899618,-2815.526447429678,-292.0762604367904,2021.2124857434019,-672.2194581616022,-63.62295764372628,-428.36065526254424,-38.9471355378864,830.4005334355646,5.0,37.705516651252694,-198.28200921467527,245.05593957523257,-21.55864259066381,-43.602281003181815,-73.78957990025357,-267.70624823540305,17.143396104721305,-243.90941805486608,-248.18770992548812,107.32301615656638,16.932191214140076,80.65076539143375,109.30277954314296,74.99503923333631,50.85333662220375,51.4880328061713,-53.0128711094829,-1.563940305194449,-51.075992527542724,-25.2545179281563,-18.788414844761075,-32.181523429108466,-17.342213744257386,13.882238448413434,15.399676966788665,-25.875761150764035,-27.52663742144105,29.171887215696927,-14.14648204451565,12.868333720134599,5.584670355990698,-8.546863127142789,-7.711040390177924,8.276083828463811,18.95289707741729,11.438907055175903,3.999049360341475,-0.5287911675735106,-3.0085780350564026,0.4048934855447295,2.4033751118600866,-2.1912213168993113,-0.8011239423927341,2.029124035647392,1.1274193688996628
51236.56152367255,-20508.191569330145,49717.66303230277,-10821.711103570442,3274.650847585913,11678.709141238809,2887.3003427021517,4562.864424108521,16018.27404805414,-949.6985642354138,-5206.895316200362,4898.397964832209,2978.962651145589,-1451.1239458576504,-2392.1991029847118,575.7229981700652,-4925.335323609595,839.3466200104214,-1027.1333144807468,2717.6592746466185,-43.68135784234242,-33.921912008751754,209.62769250675174,-576.3347252942535,1517.9984672093196,52.04196129987162,-1071.1855222555391,383.5365311288996,9.108264653546366,261.68679208514703,201.41957423912615,-459.4926666471902,5.0,-90.06143974988322,130.16780353857268,-198.8320088158047,26.372562897099105,13.251065778905689,48.38613031633089,149.4672433277517,12.720050115147865,92.13401855681973,82.72702912318388,-88.17641727812187,-18.208991675133227,-14.356933168316871,-85.20996541192272,-59.94009089187803,-10.242954736194744,-25.519028069717432,40.42447208773911,-2.6739466702652663,13.253280456628653,13.5903487883139,11.753752919847678,10.258334375813831,9.721001677456583,-8.583076490219316,-13.393637058648979,27.832926636780485,21.2294275579319,-17.747114687461362,8.453946313212992,-11.646356195401022,-6.96297205045941,5.817543681944725,6.842753866116123,-5.764725835322274,-12.629881114498867,-7.536182671696673,-2.7094761919567985,-0.3149566812412655,1.7301749498710544,-0.36259748391772134,-1.3494335420760033,1.6223576159961497,0.06094009533550997,-1.5011993874209626,0.07871648470294748
29392.001124015216,-10956.756223627111,27436.685861737813,-5832.4979045026075,1998.5961547765125,6485.5568088965665,1748.4398634890522,2039.1693570026598,8404.269078097974,-595.2445942972496,-2269.0441984351396,2743.3029157793385,1322.8860142233873,-599.5715866491707,-1090.2427309039904,311.3413080219475,-2749.16867632578,396.5982635221088,-351.9297818406063,1568.873129868978,23.206975661355354,-61.67326978503104,81.93738719725444,-273.2060519546151,746.7368113042659,126.7799687074001,-545.9120207243935,186.43616442487007,50.06760654836348,90.19513283998396,-70.92702950774006,-183.54238684788436,5.0,32.69641595237473,47.1636687120684,-27.891734009565784,-28.59387678668004,9.878059273679721,12.474760457542397,63.982876193945685,-4.431165482076701,76.82048793547374,80.2667891340837,-6.509431814284963,-0.9997676268569995,-33.832633788871924,-8.584243421880087,-10.224257783052549,-2.3191883792147236,-3.883215225117688,4.818615416354186,0.19828727351846387,17.76704695477807,4.484699771102994,-0.6032142942106136,8.319612753929018,2.788314921137087,-0.37315288718439965,-3.333294613630779,0.2915350283228578,1.927702666506945,-3.620045165348153,-0.34743634248206684,1.1895377633884694,1.3617026902067517,0.07082208108584025,-0.5398301178486535,-2.7828923399901413,-1.6158101296894183,-1.8787658527822069,1.0342502500855453,2.084671756703398,-0.7974361097418818,1.092355934020005,0.597054875834518,0.9521015874002562,1.2217576917230533,-0.7760485212183457,0.4317399166916896
70292.57316387663,-27006.046459204143,69605.57218844975,-14281.333340185181,4300.234022297924,16328.91763182133,4460.496033644599,6065.163321666575,22584.867342316946,-1536.623655137941,-6832.300306210085,7141.034057825173,4022.2645111008123,-2000.6437524970859,-3209.394128321618,1025.5819893029939,-7028.129657273359,1221.4932836314895,-1334.9896284452689,3915.588273630946,21.254929361128813,13.609390213063174,273.05791724443566,-774.3295919242937,2140.982516232931,181.1757749649606,-1515.593781174333,504.2649518587241,28.62701310717657,336.2277936469285,84.62928130817279,-625.3631991448696,5.0,-55.321901853811504,147.41806868483067,-203.00499672451417,30.404987635557823,31.630413226392033,58.55307384200563,204.26883126872545,-9.873770432693597,173.15822600462621,177.34380833201763,-91.35700838906388,-15.403166946911927,-53.147630416077455,-90.75668732174752,-61.076366304332616,-39.247126626334634,-42.37847367649872,45.54699076215919,0.49117187502735943,35.613853476496004,19.022754113846805,16.594819115189004,23.808598401478882,13.585548308793546,-11.45213292639256,-12.418750985987735,23.1803067709221,23.150819260778373,-22.96545619511506,12.124641207707331,-12.126847898917095,-5.429649712078998,7.519975514323872,7.030483240988597,-5.893875047274389,-15.70265655689868,-9.06925307192856,-4.071178666446958,-0.5136214611105782,2.8222664791737575,-0.7174087759604271,-2.3224816690648735,1.3916035138661944,0.0010020053367787757,-1.427786209713935,-0.8936406066434264
16087.305919720102,-7147.478753880558,14325.681482144651,-3822.8042894360206,1272.3566450070418,3380.6195869435646,501.997593325931,1411.899667577424,4385.020713857466,-81.38635953654467,-1732.7888436429446,1154.6817846638826,866.6574064516494,-337.7498568912616,-751.4238489835915,-63.328957264332146,-1290.8686108040813,169.68103249142635,-314.43680731166734,694.7509027938316,-68.34501700562954,-94.52497920258648,66.03366926228149,-178.28034517559482,385.90026915616846,-46.69809610913298,-269.50205075694396,130.56223050961006,1.1160497869085244,85.43902502080401,171.45018986837513,-106.93744208261288,5.0,-62.73115511500313,53.302371723627296,-85.61377758840925,-1.0481357778201212,-8.753943130325371,17.69900815525423,35.86842917253601,22.45142349678166,-6.633244220387629,-20.44334111106933,-35.18897683656961,-12.674959573215796,17.348638376012133,-32.24560704266602,-26.803720549201003,21.596487891647957,1.6760172167492051,14.897229420772215,-5.111179343866162,-8.197500854246291,2.0750114968128957,0.1363807445063085,-5.303498304485071,2.2922639614757565,-0.9110249561825409,-8.008692196621325,17.206672047697563,8.12223679999604,-3.9396218917609516,0.02841669332438415,-4.563304344354515,-3.7355430175208935,1.483394375437865,2.812888715062197,-3.96962588641446,-3.426751445240671,-2.618236822360279,0.4093617505649789,1.1567571533913203,-0.8109970468516681,0.89333207056116,0.7056040854750006,1.3539731427029769,0.5565670767940256,-1.2581444121753418,1.3450833401022362
-10933.452062337463,1822.7548054390952,-11971.80400866642,962.1424200502819,-413.9720219504732,-2785.325304748217,-1555.35311221824,-328.18259206745324,-3773.0278502752226,606.5917022275834,151.39791730105665,-1728.9925700954525,-328.7621019999602,270.73437969531267,203.65129693642484,-563.9448463233451,1419.8351725680811,-276.12681041894945,-28.103289667309014,-883.1450126538823,-160.11835216380996,-110.60341741804542,-6.123635464952431,74.00716844328888,-348.1926731578421,-256.76952062534957,277.37204852819406,-22.861109076106914,-49.60113114584509,10.42182712268749,382.2093260757476,75.00058053494277,5.0,-137.61997438563546,36.31935198115896,-114.76219561203489,16.306932492249373,-29.702927965618,10.28348731135147,-26.09533371664763,53.81348697585864,-115.76094599547176,-148.14025469647234,-51.251949380537,-18.39639753011266,73.60140878981319,-40.44306620040403,-33.63665222172121,51.17787932115616,16.298753577772423,17.592274337266655,-8.944294434944538,-38.06846753331188,-3.611271448275861,-1.7371762632817673,-19.86081983928951,-1.370161069965598,-0.5475603267658249,-9.283897933372101,26.487336807395817,10.03770048313351,-0.4159242295770451,-0.8283477982720807,-7.573460160557637,-7.804521612900659,1.237300364284904,4.914927767667296,-2.6876969135645097,-1.6945912911077388,-1.1947933355788551,0.018119489358171176,-0.7795765960016678,-0.8380867863193661,-0.2978351294990531,0.5908215335552082,1.203751796217906,-0.6244302305401624,-0.9205160011787733,1.7670037791121864
38521.39460084779,-13102.1231830635,36226.3587865535,-6990.690773278923,2537.449604817917,8558.893988463307,2697.661988283344,2266.8719635769244,10951.073222536299,-944.2130357802134,-2411.5804328958884,3856.308710241762,1515.6216743786936,-715.9869520993925,-1238.4258237171032,583.7090850996871,-3725.3199910521807,543.4218390747451,-299.28902634864306,2178.114513308407,107.0998701168304,-40.700632655046455,83.79720416543095,-326.18965138349,957.3441934301179,291.98187875327926,-716.4947907865638,211.08524558406958,98.65520205029932,76.93641563718879,-310.6944654385611,-212.15409549703716,5.0,126.34531227441722,30.01946238881893,48.31938411876847,-56.61866442339751,24.30902643159989,2.809517638130194,76.51509478698446,-31.63913026511103,145.862738264134,166.9456407276321,31.793281599295554,11.519941126399338,-80.10719101691156,22.213354701400373,11.319524802878833,-22.343570795772138,-6.157103735363417,-9.108083606730325,5.609431170378516,40.12861550967352,5.299065179504819,-2.9060462558133695,18.49415500863769,1.990357872773835,1.589697188111772,1.7716987338863401,-17.168551652501048,-6.4763064542883315,-1.2101106114792681,-2.1644499925978193,8.158884011676088,6.832382307419348,-2.005104178797482,-4.612191400752305,-1.5313923925196822,1.5011114012140063,-0.5563848007189093,2.375421250095601,3.4228326447760584,-1.2815202262840073,2.108665040634542,1.069313921301323,0.6051776498960107,2.1856724341133535,-0.4093682520743188,-0.2738586591076326
23098.329118825815,-9587.165075224286,24446.795794843845,-5049.97011401604,1240.8637244632546,5711.83600321799,1456.5758065179589,2520.556379045457,8464.088084363355,-545.3815112544216,-2884.7522091325814,2507.2914802833848,1679.4328996528538,-858.9959134649232,-1327.9856408637388,396.6252674793132,-2482.7764044508117,492.37901737626913,-647.1092400786157,1338.2739121780044,-25.980115633383882,40.86080266664757,119.52154077825564,-296.60427822491664,844.5139426764214,-17.741989406587674,-574.2057523257479,197.47009825643536,-26.038379432860463,159.3001880000796,165.56514063951286,-270.44148786095224,5.0,-80.14811220508405,72.32272507525298,-135.732966980091,42.85295702989577,10.25516557287459,31.52480074494182,87.12808192195406,5.854958614258652,43.41931241649615,37.43411407200417,-65.6947927933275,-12.101376710970307,-0.08975487968943989,-61.681074551180394,-39.264604772945766,-16.824892968599087,-22.713791671949174,29.623980274135995,-1.1243864296724875,5.2769364527023015,9.245256653138423,11.285633634872429,7.203865015993466,6.884048964243568,-7.702476423286701,-7.190363640244373,19.005024111724662,15.946690248863389,-13.130323722757243,8.38955550625586,-10.18219411978113,-5.890523183215296,5.179354320813737,5.906426985564788,-2.343536268074698,-9.50224528940915,-4.904120173599038,-3.485671282267764,-1.9759333078479162,2.5038913003938275,-1.6885274286104301,-2.0621451529574935,0.5189343951836807,-1.0304300791542014,-0.505751682987496,-0.7326121180663737
109729.90011355389,-43544.06163162281,108766.15360582921,-22949.51166496359,6710.65926854601,25493.975094334273,6587.23648366581,10103.082743839095,35580.4604134239,-2224.5745856724907,-11476.47225604174,10961.002796718838,6664.3947991966825,-3329.7912187911206,-5298.258069033016,1486.2554831489933,-10884.438905745319,1941.3943892916807,-2338.051045002421,5992.971636668182,-57.14029471712171,29.606874176530713,468.68141294941773,-1269.606416391496,3421.7362317868005,131.39032164294278,-2402.2629254518965,829.5760488100286,-4.338893632551266,591.0346306431783,411.1934708788209,-1054.1465231382635,5.0,-200.46049327018997,273.9594492918771,-436.9175730417693,89.08653396516316,40.073490355569824,109.87389808611535,338.9810015711359,12.146743337853025,222.66448746921438,210.42793355461558,-201.0572726376273,-38.61897105522814,-41.40086167420784,-192.95503948079016,-129.73624174947244,-49.43920309009756,-71.26096932939353,93.4283341289886,-3.417365797789939,36.710261301466666,32.582089343846505,32.27134332510296,30.005254554353378,23.71617122360548,-22.627580023099796,-26.315892296747837,58.364792823891975,49.24367532105011,-42.924976140311635,23.42971533686144,-28.759429042737494,-15.450634157590342,15.190730278387068,16.55954967347813,-10.835620605470014,-30.553656936191196,-17.027699391311437,-8.601212537416586,-2.944899585659687,5.987311459971139,-2.6258309365081396,-4.772376892752991,2.7671558144637647,-1.2596781406258106,-2.5302955146630515,-1.2199862242040016
-21927.610924007357,7070.983937554546,-22254.963376479765,3716.681316414176,-1195.1951832390648,-5203.849059921303,-1870.9156297872635,-1561.0013388844397,-7136.593410120374,681.5676820411699,1615.7944828960788,-2570.972998769899,-1096.693855798752,618.1069789138458,832.3924432623139,-549.9423662514146,2367.567638804651,-434.29757402212374,284.0186948314368,-1367.952630935369,-89.93474471337753,-75.15165545656662,-67.42431441923635,219.19036134815505,-679.5081463745117,-184.55873405837102,497.2798109705356,-123.92277511640206,-35.718556985878124,-70.545242027011,190.08119274155067,190.44652788962426,5.0,-63.26264668094872,-13.017200167838093,-13.84337436719688,1.7564585995747242,-24.695364939021303,-6.071868850868106,-61.669332234546495,30.049135294252505,-105.2980152896121,-124.88595117670567,-6.817613845806722,-8.31522321007143,54.80450854851613,-1.3720663746326296,-4.6923277643026715,37.60088029231461,18.158361177739756,-0.7737992705259157,-5.773160977588984,-29.95861705462212,-6.3242535923191925,-5.198517948726417,-17.551414433730354,-3.080040759476549,2.976199271095502,-2.971332615852193,10.985817771730465,0.700969274174974,4.9796038856740275,-3.537411742015219,-1.5631525874769001,-2.974125179827786,-0.8844989580702168,1.1267366625439692,-1.067874923774684,2.057371371862729,1.0342001953666857,1.1593929293935765,0.22929692109413533,-1.4181511451331112,0.39052150690136606,1.2140684730174842,0.46683644270926994,-0.01246582293804698,-0.5673915645477071,1.6362261577457389
-8951.297413482002,4106.23199442944,-9560.889317486428,2103.4063621514615,-465.9252852320462,-2192.568594142626,-464.1272946351734,-1295.7352405143326,-3412.163738196753,113.92942669617577,1518.2560531725649,-935.9902329100072,-858.7121859694469,482.2886699655844,652.3103047372064,-131.29266846956463,914.6239837827748,-230.19046184105287,387.17382326380533,-461.0985009218947,47.82288472302779,-45.24822131069973,-73.25069958436261,156.77552239479908,-373.0691835844454,64.77624600446852,250.68028016664445,-93.94269888004561,38.54121859561548,-101.14950211319272,-195.7906706679075,159.97976961788356,5.0,91.66156000272503,-42.48967725196226,107.08234754343029,-46.488979784008684,-1.0839104079445152,-21.67957345999255,-46.83863018443464,-10.332227884223986,2.6356419437547274,9.776244718357487,54.179329290999455,11.673546146367705,-18.210324295880767,50.49117120372789,30.702598446540097,7.8121482610519974,15.81510479132529,-23.29051885452195,1.6534877748548111,5.385429593352169,-5.404476607767607,-9.414744142765672,-0.44806753970257723,-4.377051576573793,5.630918069345894,5.832208200226852,-18.037023320839246,-12.949738833278714,8.972885147805485,-6.338517237288693,9.729567098870858,5.629393872588529,-3.995485373525906,-5.120577731025993,1.2693746291292527,7.230419954424165,3.43657569946553,3.0695984317961598,2.223423305870323,-2.3243496532489947,1.3904489739394785,1.6976056625362945,-0.2893353600461035,1.2993128444664286,0.27065431623926733,0.32196806033163017
-84339.4111310614,32659.65294291694,-80665.49592147527,17210.981254038885,-5476.61473668083,-18943.999430947257,-4943.812133233291,-7012.253007765408,-25514.92731744056,1566.2648833460375,7916.5922356986675,-8052.775054085644,-4601.3001725692175,2256.859045062022,3668.2762248205886,-995.2833515537632,8009.105792839413,-1338.2844371629556,1499.6168272884333,-4464.624382309694,11.270899329284635,35.17662965117588,-321.463157607622,921.0664760971036,-2396.6056217234927,-188.2202374203315,1716.3137353133573,-592.723241194679,-44.51547617147569,-386.33160617628647,-153.50136678670827,717.7749960945348,5.0,76.98691092826978,-185.61278104410442,251.3660508835074,-22.94717472607517,-29.018407128218435,-68.70318654735436,-230.0783840466704,-1.8342244168026667,-180.92146594913024,-176.27248871859715,109.62474837383141,20.96890175731836,49.95790056350806,108.25111049192928,76.50354588433109,28.246737933563967,40.56316309464445,-52.486475272917474,1.5302682507672476,-33.96886387771928,-20.988546852335563,-16.015722539448696,-22.479129743239387,-14.8553914577441,12.036779460150127,16.635770264696305,-30.668305516960537,-27.064261833406324,25.798159353137212,-11.854028190704183,13.688257986806333,6.971937531902972,-8.001268002214461,-8.233214187516024,8.399456991063214,17.343146042691206,10.539477864583121,3.359460745185543,-0.4546921486054019,-2.3571563602489025,0.31468342607494904,1.7892853302250338,-2.382629171442271,-0.560668283546761,2.083903159162042,0.38188606699907585
-26525.576648820064,12305.692594330174,-25898.89071054908,6388.6529570091925,-1680.4695563940784,-6048.245751456972,-1046.0217770627162,-3180.6116401251666,-8709.677302072187,276.8624207022014,3728.5650067496945,-2316.8104878203067,-2042.196368827561,1032.5799894331124,1601.205353575189,-162.64748393974565,2447.6936014782827,-479.0208987401719,866.6253111258768,-1258.650800231042,130.07963035498955,-0.5297918007470883,-163.73859554022502,379.5842361457558,-892.3705699901461,162.95753962940205,607.062940673598,-250.8651854725257,63.98911935475054,-222.41854043657483,-456.18208988077276,344.4623659250261,5.0,193.6514826231375,-117.95265187932156,254.72764101878371,-71.33624251711792,3.7797830355833693,-50.233167125489516,-103.608221242716,-39.298064041159385,12.079036916885647,38.47306367887634,120.8285535517645,28.580286340714768,-45.35024868415875,109.48460354313396,73.85651590039203,-6.4863458157212595,22.841873161716133,-51.34160409193564,6.938112043919976,16.265257567925442,-10.628831390021762,-15.095250859296447,2.6957317453203817,-8.755900193552787,10.652779830984903,15.55340300693577,-42.899125321132914,-28.068883190216706,18.459155595444038,-10.967794538904238,19.194968694838487,12.635133054885682,-8.00674263199995,-11.079606392228175,4.957007536450917,14.78971305714078,7.662274542562527,4.772778658241714,3.130015836928877,-3.044613653272653,2.233891962532076,2.3177322297783447,-1.4087478140662737,1.7695571066592686,1.2954130699516264,-0.22963081772144464
51530.76796441498,-20248.23574718375,48274.85806212259,-10647.276889633335,3397.650194834069,11405.466300011276,2845.960668979744,4129.1162894164845,15052.522062230164,-991.8016052271731,-4598.380012303657,4739.637699239041,2663.101524929485,-1296.7438527946651,-2124.5776326392133,538.3102977648762,-4813.396993605824,739.9721511063151,-847.0942912346766,2692.5515550540235,-13.491043252084967,-70.26449561701094,176.51752919231743,-526.9484780712163,1401.452810322814,103.95317141726443,-1015.9654279020768,359.93635891249426,38.93990673387857,213.54719831657818,87.93277875454044,-415.35535935209714,5.0,-32.397673334715584,115.90171867799083,-154.38758658724043,-7.603879622141508,14.915563136372718,39.99056347701139,137.52810294846415,10.960039276598556,102.69823729605318,97.16604229350044,-63.324584224100825,-13.44064953406289,-27.498851907245665,-61.445001596299775,-47.106371432653226,-2.7800578620831673,-16.937241846543408,30.32704390172261,-2.4072859522117502,18.019491822652675,11.325286510050136,6.8860615464539325,10.62510236607051,7.593125701633791,-5.541008140660768,-11.40245214231216,19.36919535092592,15.393906920178619,-13.678949850547747,4.832156292931282,-6.884917190403175,-3.8586893436241616,3.7950936820758208,4.274122722268112,-5.7947238076502545,-9.645682803385835,-6.290921647414844,-0.9727484924470037,1.1726905246369763,0.36375918894226583,0.5882793808838414,-0.3120457213822593,1.906511673757446,0.824642690542289,-1.570091602643848,0.584615901500995
58995.08297240469,-24917.842245488686,57502.376306877464,-13118.69879600733,3767.544556385607,13510.799534946942,2994.298569790453,5759.464382145888,18842.630511388503,-986.1133320864205,-6643.661591350635,5475.748268930612,3730.6852939002847,-1788.8191609486978,-2992.8167560471534,549.0810082896604,-5638.213194296938,975.0686696447716,-1384.3789950834682,3052.7453823946857,-117.74412149907641,-52.79047406917207,270.3686256201886,-704.4043203382355,1812.082165267548,-71.93836659547523,-1257.6156038391987,477.2101580401703,-30.64986194557994,348.73626175645205,443.6715781466339,-574.369672091489,5.0,-187.61267263582724,186.5591977308886,-322.03116878203735,58.32004234243645,7.543720659376477,71.80536707623091,182.7144473174117,37.37543256072913,66.92001645970674,38.74849638161298,-146.2930669864497,-33.38654966037153,17.45933565716264,-135.67924346714491,-95.37194417589818,0.04987530342096423,-32.55892370358088,64.28337614107133,-7.35779674297221,-0.16739999336272976,17.53883001372843,17.35804959782476,5.864508461307808,13.494887588297868,-13.424836285449409,-20.79527362505877,49.91531265061996,34.59349752336534,-25.999732620084593,13.02800118339051,-20.71816046626994,-13.40130084874533,9.501072887269245,12.397386395730544,-8.62046595699177,-18.973232867154163,-11.012333804928161,-4.714347902187081,-1.7734277930385713,2.706175867829913,-1.4163000571495346,-2.244490098579709,2.552116923071419,-0.7921290575368238,-2.3028154746079754,0.48922416263127827
