X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2758.923290262937,461.74913825614897,-1516.2403105204194,1589.0439259176133,1055.5743427789819,112.688497685321,1392.1954386228824,-915.9704215424907,2415.7342104378804,373.347848426088,-2410.6243522329437,-286.12733699042775,3288.319456121621,2187.253511551044,5.0,691.9219498552404,-378.18307903883124,1079.584312196268,-980.509726323586,1572.4545939746004,1527.1246270642353,1449.5111441073968,830.5732828073426,345.9408183633186,-216.92000903392977,903.2846072096743,41.35751991354106,540.8756219927017,-551.4976378016378,-547.9867883742512,-368.8720772303593,560.814984847618,-88.82289852488415,-262.3964279482795,26.040742957492064,21.1761269321497,-94.52007278463334,-111.62884821741252,17.67359892353213,-28.196689587888386,-45.12893073083048,24.802098157548954,19.501213276051853,23.91455051826068,-4.318236540884714,14.277397900811279,-10.456668035220797,-4.124546236309733,-5.620551030114995,6.038542213232569,4.205677836800095,-5.752809890096861,-6.801653594601183,-1.5092095658699567,-0.22427996203043396,0.17967842644127527,-4.01283030138478,-0.12620875696003542,-2.6751465051009116,-4.037459977051611,-0.15245688428100743,1.0916240862636883,0.2213704859245255,-1.9847211131900027,-0.21321823380047736,1.6345521053737222,-1.0558990096480787,-0.7340763623118245,-0.2613032743092383,-0.06374074719659999,-0.07878158164551156,-0.18604186261295452,-0.8973821532897365,0.4410992025838905,-0.2199469026341147,-0.0889473173324376,-0.6222934671964215,-0.12914654996741118
7447.632655520211,-1019.741182214052,4389.251084272845,-4377.50183892249,-3579.5873854243505,-698.6658225419868,-4498.466363396853,2494.5585512637,-6951.4546765831465,-1101.291078686268,7165.285134430697,955.6983882189828,-9855.322415556562,-6557.164800594123,5.0,-1918.4885302501882,1152.7854838334324,-3241.2430629110822,2984.963841153643,-4749.408859492758,-4635.914917708263,-4335.97234546931,-2571.7553688161324,-1112.9352057901485,690.3492420387398,-2733.2521984042664,-100.5283672908209,-1635.5031036465457,1647.0962631781379,1633.7846113973262,1097.193043381079,-1695.537830750906,271.1078314423206,782.144882985373,-92.45896385260816,-70.30178340518371,266.820234567768,330.48081400644196,-49.47077773087795,60.4393119887071,137.67979000748724,-82.21638161116417,-48.890970304642615,-49.96524752816304,7.820553318046556,-37.63227731726602,27.238141537962708,13.436791936901312,15.6042100893593,-29.071762382972235,-12.935559511335008,11.914897198518908,20.49754085624023,3.2288241881252326,-3.14150610365856,0.6334727733760184,8.718966064051507,-0.9193734468290075,5.8744226495770535,9.585485929164001,0.19099549090574086,-7.0482376320835955,0.8734953882047155,5.424719662638523,-1.676145792488997,-7.734618731542431,3.026980285413054,3.091992134816779,-1.1521103436142557,-0.39093008892515363,-0.5919001566288534,-1.5228806568502313,4.671924847944454,-1.6786146482026125,-1.055294852847122,-0.16690964083027454,2.1586755396671244,-1.389788872549765
192.63610074131026,360.3572349471028,215.14565155077486,341.4137937213655,-504.96032178551025,-580.8514059251778,-206.86199741764207,-120.31974217549524,-190.2514526706527,-15.08347196297214,359.11039550012003,131.51870032721186,-698.6973476511198,-397.53059147053926,5.0,-114.77553018366201,65.6350001074112,-189.42309589976895,160.4522641580956,-294.0862201730659,-361.8730328380827,-216.67320931309868,-145.89803430702554,-178.8187188664783,36.05326966257049,-203.63382145275156,8.112275787854987,-98.58903123859812,66.98715717521725,86.98109660735196,68.09740372146953,-107.22888112245447,29.095711767121163,38.8201561509548,33.68701300426914,-9.500655303679398,12.311934144234343,24.847258493775417,8.745222740484937,3.337134648342307,4.7504756463039985,-13.949820473394915,7.287874513711299,-6.937254683347183,2.753244833413017,-8.125997793221321,3.6561062699829887,3.6954116875642375,4.1596630869272415,-6.0526182517631355,-3.895784402442853,1.9738164842129395,3.0854302244434453,1.4149574483843643,0.7091506063025664,0.1605981867672237,-0.12871144803641466,-2.7310843995848,2.920967678934786,4.287657413960656,-2.0643938424712283,0.8728317051702469,0.31447161220419045,2.3901878735753974,0.17138224381667577,3.8616211331150283,1.6508794336794423,-2.507107522253304,0.14899025336798888,-0.020611426258734383,-0.0428901530054995,0.3162055398165744,0.6187859370233966,1.4428628921224793,0.13429514088050615,-0.04698383279670112,0.5047887353418968,0.3163367946344609
789.8799833662922,36.11110987402151,565.7614034922534,-407.70266733882613,-663.8643261852781,-285.92020075460226,-705.4680769931041,231.77119986490752,-858.3864406878394,-137.4175270145663,977.2497440983558,174.8197942752849,-1396.5173785161362,-920.6755328813094,5.0,-227.6087473178926,165.405379754621,-454.77831827919493,427.8266083952025,-675.237612417564,-680.4784331445804,-597.35262652105,-380.8640789752745,-196.9556924237923,107.26254649916167,-397.1891170602559,-5.815210777574509,-233.7127358311562,223.4721372156751,225.5469665388614,152.35313794960658,-241.62672622712967,40.12249864740651,107.60353940927192,-8.209623936111843,-12.019718362195647,32.050719393415726,46.68119086041744,-3.9469324272754163,2.723049913225183,19.095103871792077,-15.239202639094824,-2.585812748883414,-1.9667390027740206,0.3205692526647149,-5.091381895915052,3.117281141253998,2.808121748245236,2.717458822454503,-7.733383261530716,-2.4549472729539707,0.06819851262075316,2.8584546787728486,0.31579221602475505,-1.316589147458079,-0.0010111900109394667,0.33339902675995936,-0.7799615255659434,0.9704884057659162,1.2096138520014985,-0.31744813244266223,-1.8242178813595653,0.4567583218880675,1.054701036540916,-0.5381655067907689,-0.9069410611249195,0.6328709874352836,0.10769534114788122,-0.7362134771825837,-0.0984461017562343,-0.04372120101043127,-0.6183329229828093,1.3298090134519307,-0.025667296574670293,-0.4387829646956455,-0.013134843207454533,0.4971817949591204,-0.5579811690894738
1514.866080771005,-145.0879767192509,890.9775305499522,-682.9962538912598,-732.725785566851,-263.19574833019675,-795.085688647242,447.07524958160104,-1373.3709204162528,-192.51966608307413,1410.1272825431115,195.29177906874514,-1992.6216676698657,-1311.268793447289,5.0,-415.01521121994614,219.7694090037417,-633.1056247060152,567.2811915017102,-919.2925964066708,-926.8159315648784,-851.6543554380988,-485.35251779058854,-240.23203416346752,128.4063308975158,-543.4931527756078,-22.87552535960456,-330.0233108665371,316.1703843454155,319.9042492367425,218.79129179964224,-329.4548010455705,53.62749812208461,152.3940261238652,-9.382830035646858,-14.586637443597084,54.07749579712173,65.60053814496897,-7.062415561717118,13.047603069336754,25.911595500401774,-18.790535285526957,-8.518036272554562,-13.150794020771476,3.707087716871032,-8.695653640170958,5.4120111806992535,2.840390729341491,3.540269875051519,-5.344786733977817,-2.424819954839694,3.1068549378168635,4.268140471733315,1.2935251478771785,0.12779978479590398,0.015523557395930351,1.984573776879259,-0.28593072555752697,1.41476164156018,2.6602903056804053,-0.5039456488614139,-0.8036578866809152,-0.07925208398150438,1.425276261622108,0.014443661728544194,0.009724877869730683,0.6413531209548156,-0.09269750516790577,-0.04654450410959066,0.11754869429454046,-0.07416423296776595,-0.00031550821970896537,0.6695481192832069,0.05518315833073576,0.21570769820807045,0.01781033738457845,0.47815712727316484,0.12488147398616581
-3800.423702004947,412.2796323582545,-2165.1513656171783,1914.5361715692932,1742.5343032270343,493.49426823589863,2008.2675375539932,-1154.9740781643309,3402.3348249408164,499.31264890915713,-3473.5431000529006,-467.0018414606811,4841.225517651595,3198.5902585402296,5.0,1002.2234094516793,-542.6664099088734,1562.078040363651,-1417.892947638952,2284.672046885073,2269.2791891938236,2092.0469033612303,1209.0012189936654,571.2312504245153,-322.1772068621489,1332.9994845448616,51.076795772116895,798.596660058245,-783.3593737827397,-789.8179132640645,-537.5693403531957,814.562295323725,-136.82608430696092,-375.07757558259675,21.77835045281357,35.88529396616203,-131.4515640406563,-163.70013110135918,18.437544542271713,-33.8931336274182,-63.92439657794824,44.8537550535295,19.11599843444469,33.219570225637106,-7.218126835680854,22.215012119273233,-14.724419903069187,-7.548964111890336,-9.020002318833077,14.13909771360998,7.4129194557602,-7.82065402995462,-11.078630829518747,-2.97227676207858,-0.22722503493678156,-0.06512312285493188,-4.940617246814416,1.631828538004685,-4.776793801488132,-7.489449910844009,0.9624593767775601,1.7004408196702192,-0.09495594127416583,-3.8282548471215696,-0.012037214837356019,0.5603586063992475,-2.267796550310502,0.28209826757033707,-0.10008977281720952,0.09339121702334804,0.18987784632759913,-0.1026142999526361,-2.0492144472141027,-0.1656269131845609,0.07414264719275179,-0.013771826814066237,-1.1607825046510607,0.04810674123666346
-152.990711537033,117.02273625175282,-77.74701687329798,392.51473680986305,23.61589622209786,-164.15274474424552,240.49966602698643,-143.28466220620697,163.2137366838867,83.06211715034725,-186.698825004098,-8.339379693874143,208.64894242702047,159.03193716353155,5.0,2.9725003990304453,-49.90188574387362,97.51507642361787,-106.63896085454269,151.32371317713776,109.72398698616045,126.47947374902384,97.65503361791563,0.6214091945280573,-27.480524328761046,70.25111218530981,-4.696009364070564,34.7912346552097,-58.93965320488006,-48.69667005965564,-26.056440717813327,54.99863155368863,-7.498349356499758,-23.963579177068365,14.591189497405619,0.8593894838108311,-6.788232318932251,-8.004042663465265,5.278024466381022,2.6533148703298255,-6.317640257673166,-1.5621959183787646,3.1372476207803808,-4.880827805136685,3.068457320265454,-0.08639310286195132,-0.31469172535570944,-0.6603359090347817,0.4062770513097618,1.4283915994191838,0.26683767921598583,0.8599051178716911,-0.5746668518750135,0.18034636671204962,1.2140724405258663,-0.27564255951516253,0.35593664993222823,-0.42326972961534326,0.4630835047365565,1.0123387966576174,-0.3065882677163456,1.2106042868744726,-0.31584247556145373,0.39655168117507933,0.7261278399941984,2.330556602599447,0.0562074445437619,-1.084311993825899,0.35129855641884844,0.18660763421387566,0.10254444646166525,0.6147886758511147,-0.5353268977662348,0.6539709455650522,0.5870525329440883,0.046481107713088436,-0.014264839526188334,0.642670509874693
2135.0615469196796,-385.6871190511802,1148.5567933477494,-992.0397491705154,-721.6579888926311,-101.64098269306388,-832.5999665521383,655.3274902891433,-1837.7788842046295,-197.59211620274428,1738.0350309972005,194.91497442559532,-2352.088740832338,-1565.4743866408357,5.0,-557.6132582194601,238.68129869693848,-744.9206395959154,664.5446666152343,-1072.9930970466926,-1062.3298587879635,-1027.1658927887172,-548.4744100720178,-235.26030755121988,143.18098998178144,-622.8090979874653,-46.90667106003087,-395.2692650753965,380.4274294181585,383.7878027983968,264.9144870711832,-377.8240846082527,58.06017424905034,183.1016250321138,-15.836017919094914,-14.559561388086301,68.00996335887992,77.66589353342401,-10.731290687497987,28.215546669837636,28.371324305378693,-18.844287500462887,-15.031185361397634,-25.85296198524626,7.062199600056817,-8.756858512127598,7.224585253588786,0.9853077291354362,3.4602097667442986,-0.5392982773763493,-1.6179725797064588,6.279693092810448,3.859479684431567,1.294132514934895,2.1705665314801794,0.006692773185029859,3.859095187337589,0.26531908536401033,1.3573984753594832,3.3768716835986328,0.2957573777915331,0.7888073276389483,-0.7372227157001107,1.229130522044381,1.4123182205795601,0.6969325587368226,0.3366068804924455,0.05365191194074947,0.880184215426258,0.38278549180099214,0.05533828465060557,1.1485427443190148,-0.4698455205967178,-0.010170879250973226,0.7137145436767433,0.1671258559474551,0.23208617376440668,0.9116182720306785
1957.5620309432416,299.4751086157259,1294.728811192925,-729.9504127523235,-1511.9474345374117,-985.9734390907261,-1435.052708887306,443.33130478817856,-1744.1315898079213,-405.46423634962775,2143.3527293599223,399.51465864002563,-3297.187702567594,-2041.6082115731288,5.0,-568.679201817481,403.1180681075778,-1063.2693867372598,940.2858476669343,-1573.531282695292,-1625.2852827780237,-1296.878345504551,-829.5061174809716,-528.8687591987292,200.51667059214432,-956.4747658934361,8.442216825559754,-479.331082517329,490.2231519381674,510.38531102116696,344.3460573741792,-580.6610933495544,115.41355068718536,243.82108425133126,33.66814774047766,-29.68117156531612,86.45896255178482,116.712156746568,-4.213375453971307,16.219189011319738,44.78206854725052,-36.03622008229171,-3.7923625860287187,-17.571120081898897,-0.3017245357182334,-27.726174329587046,14.678112178346607,11.67347606936039,10.649901589326614,-17.607084581710488,-11.113853039335947,6.334978970421886,11.041198654748747,4.294501521304481,-2.691842733657321,0.2952087324510654,2.8225531837510576,-4.473980027585526,7.373093207454295,8.930508097137075,-3.3876674474941924,-1.8993164757548113,0.8465992894179739,5.136996509680784,-1.4347603119377113,2.75156548944725,3.9511482631016217,-2.7408765741381607,-0.9876652136422486,-0.2955377165006565,-0.47401365071619056,-1.3118985248647679,3.156064213480599,1.4986518424838893,-0.7006971056988056,-0.2079490159642054,1.3977950471436773,-1.1045837310038331
866.2156192429715,431.9038580358003,752.7205903623247,-367.80983110145496,-1220.501841119499,-851.2096443253786,-1157.640855498697,158.7031442208118,-929.227978880771,-301.385192256145,1367.5565332597923,318.7264238428904,-2172.52542343122,-1317.8303128137281,5.0,-274.1518380886958,290.3588724368399,-721.4488553982211,659.1300434013855,-1086.596211851589,-1125.3472371344178,-835.801081874485,-602.3157105245191,-402.8333446900949,149.2037463589565,-660.5764274418462,26.483320376826082,-301.9649819576408,322.1783028992423,335.0773260165993,220.0066711975926,-405.1152471243776,85.40842079299388,161.08488466853285,26.63405002116683,-23.39128348996479,49.94501235646399,78.63409204851202,-1.5802295548899994,0.9305592558494103,31.850992236783984,-27.16753985380232,2.455554842791427,-1.526786949539664,-4.864908881056007,-19.969415836274074,10.187049174363727,10.477186257655507,7.125867745868727,-17.86364227001488,-8.961882253818544,2.574886763106801,8.370536089248331,2.720658398432392,-4.025777836148436,0.7678092623733738,0.87215633985879,-4.516003344020731,5.864269284635719,5.8491677234502815,-2.8002498009065304,-3.1885376753414736,1.242801444844513,3.735980186075439,-2.257644114473373,1.134302787377526,3.3447647871866595,-1.910288176397687,-1.7625225894353023,-0.4795873431474106,-0.5512453842139321,-2.14314077092993,3.7524780627000016,1.0417920910942433,-1.633859484564624,-0.20001609941382475,1.1246893526722057,-1.9980053044132091
7494.640023524425,-687.5843266719479,4502.540882252464,-4149.775302242389,-3966.3789625314057,-1171.3265094931417,-4683.87624658161,2379.133034563869,-6968.7919388669625,-1156.5306166189966,7376.649374892948,1056.2771897748803,-10330.025032867996,-6791.285097889567,5.0,-1963.813722359062,1213.651628685087,-3383.0796435146044,3105.2826463126503,-4973.018325015133,-4903.8770683798575,-4460.132788596046,-2682.4958511088726,-1257.1566661874583,708.4075296394028,-2887.924946506417,-83.01905865757807,-1677.7855531913906,1690.920969598685,1693.20249943393,1139.0102605853867,-1783.6821781563303,299.0189646721012,809.0207237757166,-56.627968454888006,-77.46354105538761,276.86188503137396,350.7614803979672,-44.329238007174176,63.71651649768424,143.02628216649867,-92.05043052734756,-44.158862860342865,-54.90972209858952,6.897532534199816,-48.80330405672443,32.13352071214378,18.082888750469944,19.917372208256996,-34.508443830945055,-17.768345458003694,15.033246567823102,24.094019131684163,5.48347371748567,-3.7074816024570154,1.0461880504483283,9.414135372502123,-3.501096366905092,9.233876260825838,13.77485847545826,-1.854531600841859,-6.908821577556509,1.316123734489886,7.699778433922184,-2.088193287974577,-5.133099636332376,4.882758188695309,1.2022416351089515,-1.4648157880112147,-0.6246596490288495,-1.0095912738271242,-1.8610429730135598,5.569824033018764,-0.6393177611929224,-1.3876369592628501,-0.286475967990189,2.5118286384008415,-1.7613325676536433
249.07032064815377,160.19965817544144,164.82179029207848,203.46685652069584,-237.61514836800356,-330.02664123957874,-33.32897396958417,-41.12469456736963,-155.47347537097315,-9.237581587414592,215.4607729864659,61.492604658343,-421.5992342453947,-226.06772363553088,5.0,-103.46616748807497,31.939781328783955,-108.32896182770588,76.51136089256995,-157.87672597687222,-201.63410607160236,-120.44389003451735,-61.7717002824033,-97.22974572086446,7.915085781921617,-114.679674215338,-0.45767385319855763,-51.49165476867441,36.34630525932915,49.821049629965934,40.009151232618876,-59.756806904984785,17.55982175120444,22.443165528571644,24.38368766066478,-4.559842824502028,11.562926761845493,15.138443017046429,4.4395491909316345,6.2757002491394385,2.6596361974432208,-7.297752497435728,2.1430592280732745,-9.472598562236103,2.7521369815939627,-6.662704939051308,3.109888079035881,2.0523296325107854,2.622668280127607,-1.3816973395956411,-2.433911351107206,2.8731995603643288,2.285001000398736,1.3728489947209335,1.0296982898959082,0.16157732836479977,0.9152527923916582,-1.4180771139037032,2.1353278505488253,3.274017566935709,-1.245213188288995,1.2435911094259715,-0.12379368949468024,1.5443158045427594,0.3414250409229098,2.8297594380069575,1.1172867963299675,-1.6186231091617647,0.4627253361837784,0.10557303745163746,-0.2504265398629957,0.4859997201911564,-0.06037361925814956,0.9137641959490856,0.4597672510697114,0.028910512834298588,0.20828617641795547,0.5963527195006564
-5834.798018761339,900.3727741098091,-3292.6588519450343,3016.420248284182,2451.9262827269313,432.4872245696665,2934.8264056415937,-1854.622973151607,5305.26713181023,673.986067859843,-5233.789027354713,-655.9903511864077,7130.640955282172,4781.851711623533,5.0,1526.3929760034744,-776.37936212481,2295.7046074856025,-2092.7322098622717,3341.0113442468833,3293.1047761303707,3144.35970203184,1775.2131456377253,767.7640891729577,-482.4502228905972,1932.1653754005927,105.4952896726483,1213.932906034284,-1173.538801535808,-1173.0509044803177,-801.298553024285,1181.3694666242286,-182.97138218288958,-559.0374302080393,66.74891174668456,48.81691001829179,-194.8842581831682,-235.38131936576136,32.52045466813019,-55.691408080728806,-92.92131275532937,61.63695087375793,36.62247024862654,50.572294547758474,-14.168728883405365,23.256631866706,-18.313115393459178,-5.942805682428499,-10.516637111284462,14.698675949517634,6.547468089366522,-10.707776544131681,-13.225458547207854,-2.1215584639404175,-1.5599639186171774,0.12578331603068693,-7.5345117077490595,-0.3029841271337081,-3.274882653787721,-7.619558230684222,-0.7203996590302196,2.3315349846616438,0.3310421037437149,-3.6202025016243984,-0.8202804605801183,2.9428155039119,-1.312551526468432,-1.5549254757285556,-0.6054736726253428,-0.1311499738857864,-0.08880169426695812,-0.8242814829129513,-1.4458559782443945,0.8395255715544431,-0.6237381451781869,-0.13285054346451733,-1.2367254938245429,-0.8046616613639029
934.7199657754269,-382.2631348966488,447.5571052984111,-504.0342990924775,-88.49665644888277,252.52330148890442,-226.59220694569106,354.0327235640695,-872.5368006385374,-5.192769342466829,661.491181601228,26.115459762708532,-769.8327117745221,-601.242905814307,5.0,-239.43685292536463,55.559268604945125,-227.81285287603635,220.98247226211393,-329.0035385826736,-300.4586707589994,-405.7140272807393,-173.2866346120319,-9.47396108956083,61.97801357178118,-173.50922508642662,-36.335900647251115,-177.21916569305716,141.84607425197427,135.78063178845596,100.34282208845283,-102.58865321305625,6.264729321725539,61.51580498424814,-33.59095868855045,-2.4957875088021604,22.031428848490904,20.950089823087595,-4.814812253491822,7.51081634522052,8.193994770813003,-4.572470359930753,-6.466567130354537,-8.167576392779116,6.206942329970552,5.832337971338291,-1.7853677915636528,-3.6496574060203892,-0.6452820957806015,2.503805187969695,2.575792565634573,-0.17193529218800144,-0.4161554714616492,-1.2294948370199552,2.2497365026806992,-0.14052354193636657,-0.18602160809076695,2.0024458038687523,-2.4247234091278744,-0.9435168695256607,1.1562366885237492,0.7918331650316218,-0.030622026507215253,-0.7898360784793215,0.9014569597081732,-2.037547269820658,-1.1248126430738619,1.300272363013827,0.8683478524688846,-0.16632490988333373,0.21964936047852218,1.1792146160206307,-1.1280752091505601,-0.5930767679387126,0.8042986322774119,0.027144146573752886,-0.19540635375287657,1.01557948992537
-2263.443245631683,554.8938445302085,-1222.407107488626,1468.6335597178766,736.1314100040728,-150.26182754135044,1139.766327878669,-831.7230741994415,2038.5441390543679,280.24756731010626,-1951.322716308651,-200.301703122484,2562.4249389231204,1758.3179583974063,5.0,549.6551941938824,-293.7005508098303,848.357596293446,-783.7594875249328,1234.602734659815,1170.5615805789805,1181.9042748683116,664.2417168834497,220.4932454636317,-181.58444612975242,693.1976626843453,44.81572263095703,446.43496079844147,-451.4037829229072,-437.8571516062267,-294.3942186370748,434.5508603314568,-59.93618163569256,-210.5316173164669,47.633179432997856,14.187153594663359,-74.02478689679836,-83.33935436240675,17.47428912533603,-21.03251402950538,-35.98932814703556,15.566857989791298,19.270520973328406,15.065871823548584,-3.95082242335505,4.4261237844638766,-5.716509885875595,-0.5530740032874533,-1.999913112169751,2.3064968888012065,0.5358414371181965,-2.864426519404032,-3.4361156041423646,0.10944099733444543,-0.3140985706380562,-0.12216972973105261,-2.407751235244459,-1.7057542740996212,0.324232378305012,-0.6398524484040746,-1.3223632060651167,1.2942028849560927,0.17026049737085477,-0.1491338786962742,-0.16834975944995767,3.1512210647593024,0.3131973012577983,-1.8426596957401775,-0.12320992889138137,-0.020626746853891313,-0.060886506150619094,-0.2171878764412978,-0.31495571174220316,1.1400097275157681,-0.27200823852076356,-0.022601141466020297,-0.2518754124056914,-0.12551010496739473
-1015.2662059252996,54.01291577601146,-652.4081617824305,617.8340185108117,666.3370967837933,203.88762483559378,784.2311087380344,-329.3808302467508,1016.9927989534042,180.15201688457645,-1115.4110677482074,-175.68921274127078,1554.014651780669,1026.4071805914523,5.0,266.8429289857226,-189.1220984864573,517.9568965429656,-482.05700984825853,763.3751253002367,752.6350223611119,675.878641153816,424.8239563341416,200.3520784715437,-115.90350278424981,442.3367380325811,8.495733812901717,254.88653665613168,-257.8153583958419,-256.5259054573694,-170.53659153854795,274.14896784554514,-44.98214407077164,-123.46478978592859,13.238655944329917,12.559108003944564,-38.62288205200055,-52.5657132295005,7.216183289411299,-5.928959484067267,-22.347229993221724,14.790576505912458,5.727861204573572,3.8332062120829784,0.3371234367783309,6.304742408156902,-4.276267216091725,-2.88096762009698,-2.5764428967215327,7.2660165334653835,2.5260655047741367,-1.0026753827637231,-3.3914996730158866,-0.41478581376583074,1.5549942862643962,-0.006978684843478064,-1.0940504910704307,0.7066704982804283,-1.019644286588844,-1.2718378159706225,0.14529805541663998,1.9905528042680714,-0.3778917853687549,-1.0432115212050406,0.7437248308730791,1.4395062393664997,-0.6696703493392898,-0.46006735142722777,0.7473751295007407,0.06462000224178995,0.1073978573717061,0.8990088706998083,-1.3383524225419885,0.24142796307172965,0.5317321064833718,0.035243127105492086,-0.4589188326902663,0.640461939124035
2623.840572562991,-588.7295439577346,1447.1369933401356,-1500.052370637311,-913.690079338495,59.77003119274497,-1247.5847821220416,908.1080918918299,-2405.884590454338,-269.25952119714213,2273.9482362952717,247.30195078087817,-2997.82841221019,-2053.228986821864,5.0,-667.1542997993348,320.7692078871742,-970.3520554956191,893.9908535707289,-1409.4040533833218,-1359.122576930734,-1366.940573168256,-753.0067922304637,-270.44338935031107,210.23245737905307,-798.4759831486765,-59.24430237819137,-529.849490883307,511.89841859840095,503.7358187047825,344.29672530537425,-491.4454146441064,67.43165340775215,241.12788457805016,-47.93860068873508,-17.725621629094167,83.30949243809387,96.85403357862361,-16.933097245168003,27.650677562389795,38.69260024383022,-21.312806456228127,-20.294691859509925,-22.22213911277393,7.2570043166382,-4.53920459367473,6.436734179606712,-0.05160044713523673,2.909430092119638,-2.3241908363217427,-0.38520610375735376,3.7414865906876784,3.7582554749512975,-0.5125304721153391,1.3852934632374956,-0.26730322840796844,2.9018742584704555,1.5570040775932807,-0.40946313553103986,1.3141542101833044,1.4066724047655144,-0.687218233072316,-0.3645095181351716,0.5231984150650524,0.9695941505843224,-2.346522599917828,-0.4255605439281716,1.718240644065049,0.5608351241437997,0.2065380536752034,0.2727311533442233,0.7356030049759529,-0.16341660893134857,-0.8474172570096011,0.692599843956005,0.23784934409020658,0.287414552986144,0.7028598057108865
7910.3776190738245,-647.533920656565,4534.652853010386,-3330.5298632695435,-3721.2270290214033,-1448.7341013779976,-3837.75254633134,2208.8411707512837,-6978.0577385312945,-936.6438342727711,7117.263535693642,991.3160888318977,-10062.53472111384,-6569.270390543277,5.0,-2156.320722307,1081.833015456264,-3187.2199724012908,2846.2385231028657,-4638.207045670601,-4689.663071972428,-4250.868548209739,-2409.970472085395,-1240.8877330861346,627.340903039013,-2745.380328411632,-117.72462305015067,-1638.4034770041378,1571.6131859252093,1607.7777769043987,1106.3587320956613,-1657.450741808158,284.0202741481545,762.9671740060002,-9.883886271043895,-75.6947197000612,274.49309185212286,338.79608760607255,-30.840608533667424,84.25611837000154,126.11980343552148,-98.98687876848223,-38.61761340825609,-84.80090018858299,20.808119488511434,-51.79848952178264,32.51592227015942,15.46702383191041,20.91565334551126,-25.65824885864713,-16.198279423713327,22.03217302251203,23.546322934542978,8.164854405919739,2.8089191071618793,0.25371257957726634,12.627989812985483,-4.370525516320653,11.012144976435929,18.857380549914712,-3.056677359093837,-0.8387076702371791,-0.6490649882968644,9.015423803949078,1.37854843202849,3.7491232997950097,5.065205551814881,-2.7934013031765956,1.1057484647049285,0.22675696601906986,-0.2616416684686971,1.4330783102691873,2.809845122893757,1.4916786584247386,0.8929825037922854,0.028557451668314165,2.314151474436839,1.3205159530403001
-668.5790330730662,2.019369366968064,-317.88236241490023,8.387500290292845,195.81670442538876,233.89921858875232,24.059569692979476,-95.94213027775677,423.6467890411752,41.67634373109088,-400.34318447419156,-51.64744513969424,623.3454927472125,351.40221486720026,5.0,195.72646870892098,-47.89944950815468,177.90338020184998,-121.14169190515673,233.16758506842666,276.0667916318064,209.2665685550309,87.03931801860641,95.86835809254035,-9.226527166835826,159.7689201039411,13.011715214025367,77.8791200879449,-71.43631888363845,-85.28888251238835,-61.104979809507334,89.33406849025134,-19.369972963341464,-41.71633448371448,-22.281829646943184,5.151907566784021,-20.304664839576414,-22.277896712713353,-0.6132550445143499,-15.980921058432196,-4.7235039940351635,8.742753174728865,2.75884211540276,15.842908704318889,-2.863641936850023,8.380828476323055,-4.634913984586044,-1.7851476088565148,-1.9665985622867233,-0.682532314649038,1.3058460059642856,-5.82138854002526,-1.881941654136618,-2.4558824916235116,-1.0665343041547908,-0.1592924875516713,-3.2627892585114857,1.1856845701436907,-2.3035840095408755,-3.5610383564914825,0.6631559416477771,-1.3465232743395341,0.9925631709320579,-1.24524757149222,-0.9421749916519656,-3.497034148213689,-0.6446919815536082,1.7118987927250273,-0.37380839890633816,-0.42306129809924736,-0.15398164125165958,-0.5318189805183966,0.0970976202303864,-0.83406640017539,-0.32774328614852144,-0.16940816782450216,-0.12447869512375474,-0.5392142932973877
7111.225153668425,-789.6360773059943,4167.195960004349,-3713.046923466165,-3451.819294950513,-959.4469565629204,-4012.4440332833688,2221.207728701781,-6518.125362807888,-980.1520513353205,6712.8407059281135,919.5073146672601,-9340.542812189546,-6167.845679970634,5.0,-1876.5485354260813,1060.9338588715725,-3027.9803161283926,2760.165798901673,-4428.364696563184,-4384.304991937302,-4044.1530588345495,-2364.5323003860226,-1100.2043848955786,627.4265710320058,-2576.8324671915107,-97.32512250083735,-1536.6811037392988,1521.1460155051716,1526.6441382509247,1033.7432852433226,-1582.5748380454013,261.58356909225466,727.2571082543698,-56.73367848969739,-68.95410151215812,253.06129289242983,313.73282661590497,-40.56357381944813,63.1676994249949,126.35667465825352,-84.7499180630193,-41.97617165344947,-57.957012254827646,11.698780347500682,-41.364402946604116,27.380853688715266,13.861012595465157,17.075009313651012,-26.976165974440004,-14.032666081287712,14.85757578024242,20.900022648262123,5.543749742999798,-1.5083962151075003,0.389411220611547,9.517109737656892,-2.2851308734369846,7.546247504458231,12.274032621723595,-1.2336365328985768,-5.112653818170093,0.4791940524319632,6.380581680220091,-0.7622182081845988,-3.700332202227198,3.6518830053201374,0.8130999786005911,-0.6072249277943003,-0.3974586564505814,-0.3299612226086857,-0.6829013408038664,3.888943765861749,-0.5274804336044865,-0.4961290504641602,-0.1208704522486323,2.1054850543248027,-0.687205978506798
