X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-623.8273164073037,-1413.6984392506756,151.89349090059477,233.90653189455966,720.8790316798751,-1172.5828222355267,-589.2918644774879,474.61757139180924,371.4450888909076,91.84364172639134,-164.22369283029371,-274.65064759531316,38.9072607237367,5.0,76.50789064526525,99.06990506305995,-139.57919336545248,-97.44021401986653,36.53747424604364,25.576877037619198,-14.687796425535408,31.81808853507974,-11.671971737599389,41.21238504569531,-70.01462175168284,-13.305918370481425,-18.327900341002426,34.331878453653445,9.062834907843152,40.25235899665406,-23.650280304488035,-4.087749780504609,-0.5309149386157941,-18.315951901713685,-0.6730064611225011,-5.569053128653543,2.1155920698807824,5.9217007002106055,2.1210540218620757,-5.526308306144164,5.542726957662978,-3.853351743459058,5.328215591245468,8.073320363312256,0.7600346970430175,4.299053173764279,4.537386569789306,1.0414251112341488,-3.9770147159577753,-1.4416630310449323,-0.15851028132170084,-0.6603571927244912,-2.8037800383983003,-0.6206943667087998,-1.1056727702199738,0.5741265100169498,-0.46813133922878014,0.6540609050519897,-0.4569893684596279,-0.12984108498700003,0.2628352488714798,-0.2608243482172551,-0.12846766789709346,-0.7166715377371601,-1.8535428713278532,-0.25828755825579874,-0.05248312878567088
-1570.9940300629057,3029.7139193397034,1287.2160324451215,607.1856960714445,-200.6222746234822,1014.1520729602425,282.1205805604529,234.38297559803007,-333.4328231185576,-332.3419569517986,-263.750794372588,-102.13583281564654,237.66328044915826,5.0,41.58357278674597,-99.33902999879021,20.827736765877408,172.95812664448724,105.47883654619129,320.26920121673504,-12.504287302864316,91.81498195076296,59.09446234901768,286.63094944132393,-347.70667083125704,-8.23426384077469,-235.30374913175717,67.47501204066673,10.596496886643187,271.99595818322615,-108.01374111537326,-13.879314432916683,3.229295607117653,-30.16705435055165,-0.30620892085833296,41.054898492036514,-2.590948197193133,21.351122798319253,0.652981445714266,-21.14204817646836,16.855270087023204,4.125142701203965,2.1589906369654055,8.835339458000488,-3.1937456883599378,4.1812961667514426,-0.09966914662543142,1.2516329655466714,1.4100124726328056,3.2361135207463527,1.8040727690289358,2.823487257971597,-5.759729533758495,0.7626312351025848,-3.026633335093049,0.9682479605898059,-0.40619324153286307,1.571954556218229,1.499320850661745,-0.33211269628078643,0.3596552004348562,-0.3692352043318644,-0.2915211420627162,-0.3058098467564258,-0.6413180289767135,1.0166670556924833,0.4773576271720372
1667.93940865368,-4966.236344456901,-1587.4550093737573,-627.2225644351716,772.4075338886687,-2155.39728753309,-765.6461072366083,23.633780527213833,695.0476042828292,525.4497782379333,235.24094469432708,-50.66937398262271,-271.2652074426728,5.0,-8.824878680526602,188.18675060531692,-143.28166813200528,-297.4391156261401,-116.29702293466994,-394.85240508826547,4.863380529035306,-87.00546020569168,-96.23493684649321,-352.3448315933631,408.2438971625597,1.1281200193732634,289.81667614875914,-64.4802937211307,-16.31035297758908,-318.7959206118003,123.14019756379957,7.049905629726495,-2.7931934655704094,24.27969185021783,-0.5163574443717411,-54.55624206017944,8.356583908206135,-16.083590169127564,0.6432877758581981,21.954626593797215,-16.684033003368203,-7.577320836733958,2.6817434177056234,-5.941097506263281,4.225751708256288,-2.8367404010892896,3.9893624317161946,-1.8999902657179537,-6.426306033984952,-8.349460979187086,-1.695502614762919,-6.29040950150309,6.440810480257038,-2.4376686721134933,4.791271631238749,-0.6592944541526279,-0.6841512427527422,-1.5028228042924567,-2.9813504793082144,0.26792859537083147,-0.27418932623393105,0.17033714574833783,0.1072642302244411,0.35709840848409774,0.5487988701265445,-2.244454929000173,-1.0868337712984097
887.174339677963,-3013.444867693458,-893.0990176334325,-334.7456692607244,526.0669634253368,-1376.3329408997913,-527.9903624503623,80.22877162864664,446.85000337583074,358.6017065471005,128.06778143301628,-14.258596971832658,-146.76342677253072,5.0,16.131187183806464,96.82527360309078,-110.59739197350201,-169.43623012355135,-68.05402593883679,-207.5487973767461,4.565161527355869,-35.387396585651835,-53.507309088962764,-201.25729563400753,221.14561003036516,0.6251055931219751,150.6153846042267,-36.70222402485575,-18.677914001048414,-163.55289790145991,65.64373391405296,-5.115348922130015,2.5983531108062228,12.520296008687342,-0.990502061586501,-26.38867876320628,7.742352157719741,-0.1591731237262569,0.602632555897567,11.001314315983088,-8.086845976906218,-3.9743432703155532,3.063907573930693,-5.461921837669891,1.4786146574019134,-3.212558566872614,2.4833643782383423,-1.4621851937669306,-3.8125072956946986,-6.823498796707042,0.05152103050859279,-4.5846196365574725,4.231100753481416,-2.0994809750990147,4.185393739586058,0.22300167703778007,-1.3128733076364771,-0.41458837158557427,-2.2185702793118427,-0.211991921387984,0.23453407840078655,-0.14563810192778465,-0.08286744634203849,0.6985002767458592,1.3953370477242781,-1.9060158179859894,-1.01256387191538
-299.74027650222655,1104.2315258492897,288.1022265522143,67.45924299071393,-200.50353930275844,532.9987529897123,192.59250194324545,-68.02216560092381,-178.29188076185991,-137.53699473149635,-25.979992127131368,12.551482623555636,39.716962102803755,5.0,1.6639420462457488,-22.54955974340546,51.61034742612604,51.66422621442926,18.401968605368054,46.74357363933345,0.7569196839144936,-1.4995377550957867,23.917591210737797,54.21143650955972,-54.02616930043001,0.35920345500016215,-32.86258829993569,7.4999247602226315,11.007187618064796,32.46939664331737,-13.834632586621991,8.130458326630915,-1.239434564662536,-0.3834330334046906,0.5997744562121072,4.555187873870612,-4.608352001417873,-5.9001278029653434,-0.25585125116299495,-0.8234197590211504,0.8625150629752979,0.5700220998432662,-2.1055096793343266,0.78998408694292,-0.45318508824589404,0.5450880135841464,-1.2233058118515046,1.3463979541295945,2.8448274508236615,4.328303873199448,-0.5699424715589418,2.897646375303484,-1.6930023750753984,0.9214843577083724,-2.266062033176556,-0.3114170391672511,0.9930887719070844,-0.015752233807265734,1.2223003586181596,-0.10700307014759143,-0.2128245344793407,0.2442193987162947,0.058267691842020186,-0.6472901484863652,-1.0688685515741319,1.0370876342902133,0.5988499560628977
-607.2296629273472,6466.926817233585,1188.2364252943332,193.2111837111606,-1685.431570861581,3608.6163832867164,1533.7853897581117,-731.335396517398,-1170.6482848568512,-638.5868619516904,35.82424094469778,396.3682908668096,188.4017479980136,5.0,-106.20121386979315,-275.6505226052667,331.3167067280419,375.373245551653,49.8592988432255,279.5385463876641,16.088854795108336,18.219202885321696,96.50536026761993,235.89162063275734,-236.97303927817825,15.917897232114735,-201.40856476111213,8.7479386515634,11.974635066910533,193.46045671463366,-64.67046201009437,8.64144258634478,1.5635806246289836,6.264887667790693,1.5756679031409127,48.6047390149459,-11.219438575637842,-2.8099468579759663,-4.000288494318692,-8.39616355280168,4.680093318074511,11.784095682399764,-11.030252485599535,-4.8499492617899875,-4.762007145398329,-2.6336699506239265,-9.84270593357759,0.37680267582706345,11.312412800160546,10.098389094653362,1.421842053366597,6.764113011173385,-1.8696799018900856,2.9815449048040703,-3.102718528548975,-0.6566589326319674,1.7859562634871446,-0.375303736891381,3.434519551806001,0.029571898299831586,-0.29565610877636206,0.27559755333806935,0.03676938588298624,0.9859272639921514,1.62728756380875,2.2052267257569143,1.1437570929956926
1468.6081993074254,-3953.4677585664567,-1328.479535159788,-540.7469333040724,554.0183742111262,-1662.1341415178906,-567.5317848202848,-23.01479028670107,538.3213344992531,450.21990881965996,211.25191022252565,1.311273690499472,-222.86241173517982,5.0,-17.130277536307606,127.87876900572341,-113.4343361166452,-229.69855667421027,-103.28419120533482,-318.55818664242435,5.37051807380977,-67.39152724506013,-81.14148528585193,-292.6654291613289,338.84230056125125,2.242038315578517,230.75596205526452,-57.62039483500311,-21.600952089071363,-255.45853841738946,100.43010007625637,0.12442955300396605,-0.8348252369866153,20.332970692141604,-0.7691616286044537,-41.761249314818244,8.444554652131892,-7.745366853641962,0.6497784987883288,16.911665925675937,-13.058701521515943,-5.985305520786506,3.018560268981198,-6.362711353360488,2.7272371245039992,-3.3240612415605173,3.4663129953240435,-2.097231690375945,-5.440187916489581,-7.986194828498293,-1.0462720771312446,-5.796791720966075,6.0046018600850495,-2.233048207691311,4.679217539875868,-0.6458570213813425,-0.940029567670853,-1.1275796802535165,-2.7729541408279204,0.05571094509346157,-0.08767707108138736,0.16267997045565138,0.047686947245535,0.4253043425994917,0.7673253314130242,-2.2160997748399125,-1.045926660017369
794.9842456822452,-1972.6760352098863,-723.3780240863985,-325.6205536566399,243.5499585915409,-772.688308786885,-270.73735422632797,-63.97813072218978,248.25054548739243,214.17276059416992,135.2276528030038,17.331136734918715,-127.29069181115396,5.0,-3.096897098734681,73.43204794152952,-40.89374934662081,-120.79268058435515,-58.06586788854732,-186.3494182930901,5.168343571112332,-45.55154211643928,-37.26284422035609,-167.18153439844411,197.51399284608465,2.1598245519632737,137.49277890089294,-34.40606493455906,-7.139849141541128,-154.7053516438088,61.63974008541581,5.409458232825242,1.1066923600809637,14.457442205788228,-0.40298531066576704,-24.89688933387952,3.782043997580597,-8.99996684367481,-0.026072165316072184,12.021528235329491,-8.846647233723743,-3.0976553727321257,0.3471252464170713,-4.347218670237303,1.6721677898759395,-2.23486852970903,0.921859259178271,-0.9743862402802239,-1.9215613587926292,-3.471263886491389,-0.7201229571138515,-2.517266944092307,3.3298644968690647,-1.224418392597648,2.2785406499802616,-0.34159391142861323,-0.2741316916765476,-0.5742772135605451,-1.2498247501225015,-0.08309700595542589,-0.11159312606242955,0.13001759817972477,0.04190337947153341,0.20339243926912554,0.5443176907228959,-0.9444698648191856,-0.46164594414438037
3124.682651375707,-10942.878711046189,-3192.1060368286894,-1167.633054917368,1923.3060486960496,-5028.612807424566,-1883.3235793764845,303.04197137891697,1627.1028374643554,1153.3608879591554,396.19464487914337,-221.97016363928,-542.6066331653942,5.0,29.169438026438424,413.77025904659536,-367.18564293986725,-645.2561935163832,-222.0647001930094,-782.6255537228184,2.249199097332889,-155.64519988895267,-198.68570817368476,-692.9164593302714,791.7959708076129,-4.340404716800915,569.9888205413381,-116.1908884527503,-35.41031254967001,-618.2369918894441,235.6111009423831,7.357571280338634,-4.216265125803427,39.746448802115445,-1.9557613884227154,-111.78809471985579,18.94952936600037,-24.1159283177694,2.8148702043063567,40.52739673280086,-29.96689231886636,-18.44603849138923,9.845340300658707,-9.328685301344837,8.932943314981856,-4.556208473506769,10.994529596797145,-3.312688867513514,-14.977559588209282,-17.80804115282425,-3.5417045368943763,-13.06287730008157,11.661781507511884,-5.202221595652861,9.272184311807624,-1.0775821006767907,-1.864676445755295,-2.2336086535115727,-6.440095048810392,0.2427316038065457,-0.4169324043924779,0.36835476507901954,0.19759169572755986,-0.17798408812388405,-0.09637930950972184,-4.60891997811223,-2.280769638145949
-1412.590371726451,6504.727297180762,1666.2008081465553,528.4656800412477,-1319.0528004624884,3191.814758575198,1268.988776887772,-361.07009536957275,-1037.0826133528624,-648.9801935031883,-146.25285927218843,228.08115963768034,286.3651294255836,5.0,-54.762365317068806,-266.07426874503534,244.51006115956628,382.06382166172256,101.7423855861998,408.8155249972956,3.279700182865605,73.69148264234116,104.91235026689925,352.36131376821385,-392.97693912893504,7.730960911515841,-299.8815283417823,47.777381232066,11.158441281798984,317.5544351695761,-117.84040221876236,-5.607346719855491,1.8586431365448617,-15.022990328914595,1.1774696509757552,62.5166530410379,-10.20522784541694,13.441076820855583,-2.2580531313440013,-20.71535463481319,14.503418598234338,11.131571506996005,-6.471225843619716,2.13022564321891,-5.109475543555019,0.9574800984301679,-7.197392818429426,1.009240433841794,8.525532377960975,9.345069270758701,1.9918783649377305,6.669151113057425,-4.882410987497842,2.967326419369707,-4.334776722954379,0.09702480556256562,1.158141637946297,0.8631284230763437,3.3882658537203465,-0.10205047274490428,0.05874201011342464,-0.007316744768802799,-0.03250467854696837,0.4899039763320234,0.6569017336858917,2.187477649856783,1.0409720025024718
-755.6770734400313,-4777.24124021557,-192.69207423646827,329.1563811459994,1806.970957470327,-3307.836660928444,-1534.4187769962107,1072.9146470708515,1061.973842986257,430.2959207756781,-293.4365712146644,-586.853474747741,-0.10749799006950382,5.0,159.41740550576685,242.61926389391343,-369.7971904908243,-290.9968623715482,39.96560973000398,-43.36664345801036,-32.14872354592657,57.71279969319712,-61.73299499365427,-10.844365056785536,-38.42973404546915,-27.218529110277604,24.991735871794898,52.75038484170769,-1.2964712999904282,16.245401308612045,-23.20718422965653,-19.711676393603394,-1.0560753008836468,-35.70188882217865,-2.1767723826619196,-22.51867935557982,9.289999018390748,20.233256702722876,5.731116161969883,-9.9163954629306,9.959246134477983,-11.030534030067733,14.949844644944893,14.912604137254304,3.1059035324527406,7.689034556706318,12.449814397613475,1.085394772104907,-12.520956029283441,-7.442104419704511,-0.8728224959917102,-4.508754414699966,-3.558338011424971,-2.252825257104471,-0.3891853016024845,0.9690054315117095,-1.6665241797829111,1.4760676790317806,-2.386861926671714,-0.16781542068290245,0.4427502971948978,-0.38243713697448334,-0.12758582001306384,-1.9262211693919356,-3.720455225571215,-1.0613012594221132,-0.49918502878487603
-903.3741270009056,4116.310927760876,1048.9697258605347,323.23672802532667,-828.5411765875839,2023.442455267913,782.3528048956658,-228.5898644914935,-653.1438440183944,-376.06835846951776,-71.8915970603733,200.07298121888462,177.17740479745095,5.0,-18.690590249143213,-174.5811041003213,151.2811250220224,250.6585995476875,59.597739347176955,263.8387280270669,9.108579010187137,48.84635688144005,74.31774244064769,210.3993761573722,-245.517555752673,8.078456622362266,-192.84513942348434,24.42251982715408,1.523084999774644,201.48044265688367,-71.74224359868523,-7.607300773093487,3.10501826061701,-5.653969017263553,1.0244840187484825,43.52082557480786,-6.479057326747884,10.927611256832142,-1.711016179240153,-11.663436760660417,8.23279691623793,8.626767587551987,-5.538840416070394,-2.4547733045499593,-3.70652050256593,-1.7374875500868672,-6.151571222745424,0.5378084067796708,6.89311176846836,5.719111238382379,2.264367592996466,4.286322098020186,-2.5928684645804005,1.695486332124734,-2.030733559460381,0.6962677988505133,0.48297131204246263,1.0376189240990772,2.212207610454868,-0.040952049213509804,0.4059526846953941,-0.29455102922406334,-0.06584493546436203,0.6187272131946085,1.4886054231207602,1.4318977790435903,0.7706889605156364
-1450.2601211099807,7432.863127949101,1802.7693805093413,529.452338784769,-1586.7860343298441,3741.644808671503,1512.5015015692118,-497.9677179403329,-1214.8295943469236,-747.6934951737169,-126.93957611643516,299.7239012708989,300.14883876504973,5.0,-73.14201333524717,-296.8701963943489,304.5842354254,433.0893538982394,105.8294151423161,434.6355181607957,8.874041103735758,65.93692257703293,121.48455068495795,375.5290238197894,-413.03563908473234,10.847154268080308,-316.7206664285371,44.958733225405176,16.852782609638272,329.61430417195794,-121.97627512658784,0.2502727002600002,-0.5121353085961278,-11.080827979982068,2.2778570445305713,67.11691624748362,-14.194544701759536,7.755624246564684,-2.7857709487543185,-19.734799661799773,13.592447871814786,12.987929125476915,-9.84494144300513,0.17417450552604702,-5.54076551459184,0.004787291541019298,-9.229040205383235,1.6501791812188449,11.335106839062846,12.639832797947399,1.9738749673555405,8.730026497276222,-5.458706512235226,3.876230596866484,-5.6787869247086205,-0.06275463013669849,1.9693215015636494,0.615268095042229,4.3315350730661395,0.20686382955959964,0.019936642520064635,0.10658693408099845,0.06678461296431776,0.2823486400256392,0.4691659167648431,3.173517683393303,1.633890960003878
208.7949059341901,-430.53583897443565,-184.49256587854825,-104.90718542319802,51.222391300077234,-149.00530436732447,-48.75974800385734,-40.964293609439345,42.410814851290986,29.739295229318913,39.536249140033,-1.139486190386748,-33.188234215871525,5.0,-6.511761331635307,26.825899717650962,0.3561000283763032,-35.35139317566027,-15.954988712158439,-61.154234042950364,1.1475964284899294,-20.31758893572612,-9.026309883957989,-48.738525370274814,60.25880976163766,0.7607163774831656,47.48770122511251,-9.487736307151927,3.7383532223189384,-53.25713558498722,20.319792817008064,6.688136516726717,-0.8305051631332322,5.1328718987108735,0.1664820719641939,-9.637659065280072,0.039698106995076476,-7.9282753341242085,-0.29180942371749213,4.4873148672606495,-3.7988389424869116,-0.7257709795329215,-1.0369927328819446,-0.3147690333027666,0.6796650745092571,-0.13181460215096427,-0.2087628888269914,0.12262086560441476,0.387532083437527,-0.3494658230265789,-0.47682183385527865,-0.2368219382984758,0.7116056650150338,0.12185362652130272,0.4323132305477641,-0.15409691767298167,0.11804325116345027,-0.4938981590049092,-0.19197979938055787,0.06665590355920895,-0.06402661014679187,0.09400149072773986,0.06381177022723122,0.1254611163928715,0.047132250248562754,-0.0902527565354105,-0.03627117593195466
398.1562295664388,-2717.7731927530886,-561.8601367079694,-120.21478473136872,668.5504703990355,-1465.4992366216043,-588.3170336327573,256.330395152021,472.07244964336076,283.1494819037702,9.037809366629,-141.70706733539322,-83.2896407883938,5.0,26.217409345664507,111.66751742791696,-139.50237759400966,-162.09495518130993,-29.990136891435952,-132.27991179279766,-6.0127174864284365,-9.871653497326506,-49.7129987020725,-118.50552534771676,122.00416154481698,-4.914125978766108,94.98948765866915,-9.386728001426928,-9.831477480310685,-93.52156702777857,32.97521058637969,-6.1545917200033395,-1.8624371907617703,-0.6198906883432209,-0.35157025649299894,-20.611834516571935,5.661967215430091,2.361652689337821,1.2638198958063351,3.771288877421027,-2.7423981819983547,-4.324439299413705,4.581467003436789,1.4519385228814523,2.01983454218181,0.6334338841138973,4.049540546613246,-0.7339670803942235,-5.438449675395526,-5.653741708392113,-0.3419515197853499,-3.757323362785554,1.6990675822165675,-1.3615173418051807,2.0430019517629963,0.2922344237633018,-0.8399455199075214,-0.15224536264298938,-1.7355277392889492,0.07382049548021348,0.1770096005226024,-0.11963469918923643,-0.06544033168219549,0.05679617183685893,-0.017220755262486717,-1.3162555289555549,-0.6523453241185971
1048.7884873137702,-4174.798110105454,-1124.022207461295,-381.36688368846274,809.981772461269,-2009.984207843866,-767.9228825743768,189.97879521786737,649.1663812826289,461.03115359480364,120.35985479611348,-99.37450555006056,-187.93674077077367,5.0,21.85972624794899,156.04816979661584,-163.47971793800627,-242.96883510997358,-77.19810551661291,-270.54975313939343,0.5829823138039105,-46.768810663861814,-74.47551918038735,-244.74436278882936,273.0186310404023,-1.6385454472499132,193.4231178024915,-39.88790255741424,-18.532586899331104,-208.72514271453815,78.44275632659425,-3.236123695832023,-3.0240010629177743,12.209735048859928,-0.6245161470917254,-38.28390189411739,6.536633345496437,-3.2984681308951025,1.3321542764684253,12.313780831589085,-9.138298586341724,-6.952735707767839,4.344249147724758,-3.727243501002032,3.3792932417094637,-1.8812396796911504,4.838861010800251,-1.0113974557948535,-6.466954920819263,-6.2799682527935365,-1.1490137251275243,-4.6669041770349855,3.842876426061974,-1.7138148366368704,2.7132883948136746,-0.44734886574585364,-0.4062943332070912,-0.6841832183350854,-2.3536943889714155,0.19396408803445248,-0.1694773877782036,0.16452497295895252,0.04977005888660513,-0.31631029046875453,-0.5960419841037999,-1.5010156918021695,-0.748170019562426
-635.9869837363423,3113.805267432936,768.9122220213001,220.4247949825143,-648.2487416209503,1548.5603588904091,615.6560847821019,-197.62210147535598,-504.06095984566446,-296.613823705611,-53.39213598283621,130.9548570889102,128.24706302348108,5.0,-22.586232726290223,-128.41208136191065,120.39222163434555,182.06219612931417,43.26432318626897,184.54188113780694,4.270943206122527,29.835270281069867,52.06695038534827,156.8624742327962,-173.99715083151034,4.604417123120448,-136.3658227350565,18.072567113267684,3.4913688192740064,141.72909152103017,-52.112278863005216,-2.5578562614586016,0.9714677196487762,-4.841869039278803,0.5427106925834662,28.943287031641415,-5.600366625180154,5.694124608586769,-1.0154154416055539,-8.79445107697616,6.191662812233383,5.158165119450811,-3.4917055867891897,-0.517715488380072,-2.688823893897214,-0.627688559475183,-3.553003450380915,0.681890910091189,4.604724561609757,5.245777343409067,0.9137659119969362,3.66351811437253,-2.1915389892300388,1.4884384388461878,-2.3327419504394507,-0.07101507094369987,0.7524777599848502,0.39639387947340315,1.78461423211371,-0.055008818154369726,0.001734080685997924,0.09120140430905993,-0.054303072206673256,0.0291496038020023,-0.06406124228816186,1.2693578809428019,0.6111492028008434
2002.8648850171166,-6732.102756436569,-2047.3128298866463,-802.4760656875494,1133.5469048307477,-3012.155568379858,-1135.3030807551518,107.68661329297684,969.2545535675599,671.9474375405119,278.73779591096735,-136.25844501476283,-360.91862667554767,5.0,21.26403099454713,277.788408811433,-194.112265975744,-410.0640966314146,-143.40987608094775,-528.9977204509679,3.19125156814211,-120.64021738042507,-116.15950017402555,-453.10405745294736,528.7612832611696,-2.097239955806124,389.2613406353312,-77.97164418511164,-9.544002796305875,-426.9149841868508,162.58375080760362,18.4481511088882,-2.5086297562708144,31.039502676165004,-1.2279784027765777,-77.53958014625526,9.347871473893395,-27.414531635415933,1.1446334484801235,29.95694363957703,-22.31595044687169,-12.010765903726792,3.855598669891448,-5.982137545108051,6.154425681466829,-2.506756908194064,5.8526786545843725,-1.1715231151705745,-7.512265253705767,-8.647360109075555,-3.206700924868416,-6.597990241211688,7.1041858710121675,-2.7526675024252043,4.797265590181483,-0.9999831972994785,-0.42816247177634337,-1.8077806476848346,-3.48182083613706,0.08397617958401393,-0.549240187154675,0.3564423707109112,0.21027591766342818,-0.3833769883758336,-0.517291525278852,-2.279654861008853,-1.1032349565110198
-1867.9898042720597,4574.96292076679,1622.0522804969319,667.9168925486712,-541.6366367866531,1832.5731473536312,595.2093555882365,87.27312799083221,-600.7319904682516,-531.0285233521098,-272.0339147488517,-45.82473988708231,278.83108044267664,5.0,32.61573241289791,-132.56419359055144,111.69662093571365,251.72819205971098,126.53992849779037,375.1959060035832,-8.152655122115736,83.24593925636063,92.97070004340596,347.62442348169816,-407.71986463309884,-5.5056098237118105,-270.06210765962277,73.78160359827156,27.85621837713416,303.1775484262279,-120.22401337138265,-0.23040107177406038,2.109884493169,-27.150969321312612,0.9802288168663116,47.29633335106393,-8.833523652322675,8.856977272362547,-0.16753936378894158,-19.780615511614013,15.586476629655017,6.5968953830886345,-2.9791292036981787,8.874275947379433,-3.47552673180487,4.523304065413112,-3.583195154172736,2.310198675855668,6.039880551092976,8.473520375375282,1.469171142425187,6.39734150395057,-7.343225548179605,2.412365600922007,-5.199725513217896,0.9559462300745674,0.6995182703634237,1.52446542067592,3.0626531789471376,-0.2094575024391331,0.40392933220352856,-0.33186134935999567,-0.1504546214756739,-0.43935160809590357,-0.8309325261838406,2.3305982449128955,1.179431062481612
117.79626481464551,-824.5561131148474,-163.19775379191756,-33.532565020455785,208.27249897207906,-453.7246793299427,-176.1320326202475,82.42701042129848,143.43123273428859,87.17809079386682,-2.593976274392268,-51.776921064159694,-20.74917815297961,5.0,6.511899863054393,31.79603558898795,-47.8231977629082,-51.50345010764784,-9.105674579576583,-39.303838101340055,-3.4529207949925973,-0.5430526674278211,-17.64136193276712,-34.69313093344764,36.226441373826354,-2.219368352893205,27.567823220554637,-1.865389485707929,-3.584187010762626,-25.73132747315238,8.77061490358559,-2.7645486799482186,-0.6761812167355731,-1.4016345458090784,-0.24132839557500413,-6.036011010182261,2.473995691426676,2.3626132133160596,0.48797020174421707,0.011608452149182838,-0.17164184447267727,-1.474523037005669,2.073637783108111,1.0006388906883212,0.9166767155640764,0.7191773155598494,1.7552275681779879,-0.22323193412996445,-2.1084770442262024,-2.198645962946563,-0.26829257649552196,-1.5812264023477431,0.4879639823885489,-0.4199974956535169,1.017973678592198,0.19408195999873148,-0.5659764322981036,-0.06120763443280636,-0.6833346765197721,0.17938190856451855,-0.07885833687444241,0.0001355600051652639,-0.017816812866761098,-0.12600209806945106,-0.02353108780659577,-0.45638385114927965,-0.2741647915429711
1645.9070340051603,-7570.89667640755,-1926.8319816240214,-635.390412550259,1566.7168217904834,-3745.3100755929845,-1506.9376563735914,434.718439986634,1211.186111361522,824.0837407373359,182.1196191972243,-218.11109227814342,-323.89626353306903,5.0,74.79929062713504,286.5589800339166,-307.21405561502746,-436.97196875535275,-127.27440839294024,-467.9097949266752,-1.4802696811540956,-77.02409867081562,-123.08433209374208,-420.28619295306794,462.419454459145,-5.758860041345574,336.5161895588135,-62.469273727988735,-29.083608064280387,-358.1212209582832,135.01238385198832,-5.070761956722788,0.8727104850426235,18.16267025898267,-2.6015967851838067,-67.979626292372,13.695131341871164,-5.696375457573638,2.809256635473929,21.778424943473937,-15.648999821548651,-12.90940709683691,8.918198531763139,-5.165430346761024,5.511907645492987,-2.977772559869349,8.603037670367925,-1.6628468577364979,-10.844834592543656,-12.194396648036026,-1.8322614116379077,-8.566170357901576,6.5745314797554535,-3.6022973052336593,5.771130772747114,-0.09574496796139542,-1.7050737380255432,-0.6952094400287216,-4.346664001912842,-0.08761377770811035,-0.06842310077806607,0.00252597614086119,-0.02147712282644683,-0.4557386922527348,-0.5756743745439588,-3.097537966650731,-1.575144437649041
-897.9774138952276,3648.0488771025607,1015.3100828570671,359.3455007277807,-680.1856738349942,1708.5309782573029,676.7041220894683,-133.78243405204904,-554.0641753204861,-336.89255328369035,-112.20454562962375,117.6978392703807,181.92096551360004,5.0,-26.38432069828773,-160.61909345706798,110.90702289925052,219.70434141685308,62.86243383953319,261.26612587497203,0.4425558623511547,57.838665710919344,56.33936670863667,217.57856572589884,-251.18831929937912,3.4757935358445566,-194.7704931529713,31.945098823444997,-1.2750173306907413,210.35490175146177,-78.78502395180364,-11.938518286140567,1.0250943163342867,-13.146289872412332,0.5343184217163148,40.60028855362167,-4.5842635862530114,15.812452682816446,-0.7140880292710929,-15.403973820006712,10.947137562386072,6.573996350006663,-2.065627136104389,1.3931331899361932,-3.468364770623599,0.4077359979432982,-3.181084888822999,0.3164836133782037,3.833599262393252,4.118495811137323,1.630681047860021,3.1186315871978008,-2.92875455859787,1.4575157653211017,-2.0778183555144114,0.23122130473117816,0.24547167883501764,0.7197469387053648,1.6762127124468649,-0.03408192427169414,0.23547288622650944,-0.03928326718169513,-0.05186350190566949,0.23167034638622783,0.36646596757366806,1.0379840523206991,0.4667221764238053
-812.9867553525232,625.8661348843962,564.678400913241,333.7981810022939,203.62253835770744,-75.50640432532578,-123.6837184876257,293.57232034405536,23.024529263496913,-30.058665607156346,-161.98998742851958,-90.22636149173609,114.91494775310551,5.0,44.410853474727595,-30.01630881931481,-63.78619969109458,46.620125216291,49.06290705418425,158.1036033614582,-7.850197543603552,61.048523459448575,17.097377962686735,127.50903625233387,-171.1873281405676,-4.761232558511293,-121.30097259980585,34.085808804085815,-8.252822042521915,144.9395886996236,-58.17793262255776,-19.588562990613422,2.0157956573570575,-19.116234512714495,-0.5079079093493298,21.398583024373828,1.0015614818429974,21.064709677800586,1.3488201623730913,-13.103400042002624,10.407933032454096,0.8495592619411534,3.9287444405647416,3.7312537779491426,-1.5788466095200286,1.5811383576028464,1.738019043638317,0.37663170012444946,-1.3408474057672048,-0.38853834477462995,1.3564376778055331,0.2031856353731952,-2.493042810745906,-0.2919251921067548,-0.8397211904014368,0.7574236448133322,-0.7281773897768468,1.2682813708771852,0.11040765252147307,-0.3759480150591962,0.5223874394948136,-0.33731692819720827,-0.16268475727746345,-0.061862634595935925,-0.20362461049425606,0.048092117651019284,-0.09402377683318865
