X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
169649.56503941363,40604.66078907817,-38551.21790993411,21519.490738042525,-46374.59717732974,-1611.9798063769572,-27229.850336879615,-32894.37731537359,-13548.743835147732,-18306.661814336676,-9105.867496185709,7286.518017326894,-4990.482969504582,668.0341514201863,2922.5581876164692,39631.135838592985,-4728.8596146451755,23248.669850922106,12749.439497365971,620.6287692054993,7239.021116906238,-6939.204799599963,-600.7705048283203,-3095.501833609561,1623.5401056761852,-3273.3596853812337,141.53010258783314,4765.392357724613,-609.7905233912888,937.2152025855372,5.0,2676.7017687757098,-1241.5849274013615,-642.4853240806389,5142.809480975267,934.1919178577886,557.8668438130533,-927.7724311018509,-1430.5650978474823,-761.3009956710905,844.9496195717206,1257.3627007599714,-933.8816215341257,-248.07851619374966,-336.37301349302976,327.7195569332217,112.63208464368569,342.9357443215574,255.12059812248467,-235.54378773530775,-84.73584326024366,161.19401202879584,44.969896304299475,-21.75929433038656,-70.78534041914557,114.57756698566125,-74.60240028283137,-60.90953181309966,31.80838363378921,4.092901366607198,-31.571428162450008,-1.1453922493321769,4.1356187758212295,-38.56497557156704,9.904985324310957,22.359782332018725,23.471797360491824,7.021780148410187,11.196667069454811,0.025805597061787255,3.0966191919948014,-1.868172331795779,-6.547308134828043,10.44886572049215,8.199827423171817,-6.62737112706579,3.5237932009322397,-0.9002663178044997,7.104953176311469,-1.0750042920920682,2.161091469074597,2.814386969794856,-1.90236409275347,-0.039471087880890654,2.363654734987238,-3.820623250472766,-0.3753797012166824,0.8000315650661598,0.6172104685463907,1.537770958080042,0.8363074228493068,0.3688705310692712,0.42343454554978016,0.9529361509708433,-0.3752676003002435,0.4993945827386082
85746.54298334508,21332.371374293245,-16314.482019183584,8633.500110498362,-18364.962304298173,9213.81958709893,-6760.4712003514,-13251.15021177968,1234.760031440113,-5271.518231694825,1420.2319623108122,7090.832081454518,2282.3726223378217,-1508.090569561475,-3200.8339869294814,20890.29322328192,-4691.462826127732,9727.244764857118,2165.105610541676,2842.053962750983,824.5250206312404,-4269.172067199951,190.93835719305687,-293.2953910510864,1995.7019085953484,-1041.0244744445165,-416.09702213292786,1201.7256738813103,2010.2572005891034,762.9976021344637,5.0,-69.54542825016105,1215.0805216109272,-220.85505720464568,1238.0723822146913,1518.7055653406912,304.89472161834976,782.4294166353867,-389.3597003273783,691.2097239698636,-612.0970661120024,-127.17307472693271,333.651908403595,51.18095975483311,-2.4016041894758815,-107.4573695662157,175.37916425502817,-367.5411093261009,-112.10798589609085,245.27699344547818,103.0396466268232,-143.69262617540812,73.2623356239378,15.102303023252361,101.7724657617532,4.308952557412988,20.96200393754636,-9.727561477453754,-11.649059601441673,-23.01828812216368,-24.26213759036615,51.89418069040522,-0.496644275555865,33.06864191595385,-14.171324654117186,-31.987799141613657,-30.316569130123792,-4.811758000730606,-27.039792992685012,16.03938355828706,-8.087751499592516,3.823449942404466,9.202579438780264,-14.896103582905065,1.9772980978490693,10.099175984131106,-8.964099211852414,-0.10503822962958728,-6.894780446216874,0.7991833136531296,-5.75670633969131,-5.626894196374438,4.668376389431371,-0.19604665680778152,-5.576374632673513,4.1975490551421375,0.03879487862921095,-2.8989237128708467,2.31195732040884,-2.3564199142343987,0.16782392271205637,0.856089827035047,-1.0807414050178261,-1.2830153281473342,0.7706636407132471,-1.5766780197468822
107518.93155394429,25709.493037751155,-23975.381843492018,12620.13637678222,-27839.279679834617,3034.9235804096857,-14823.941507111771,-20006.132748517542,-5673.778913248163,-10291.162050857321,-3607.920671080366,6084.101798690876,-1427.0670183049663,-382.0328500187347,468.17424342025157,25921.985351341482,-3927.4000476567207,14258.6149947824,6348.38053252922,1401.6043203864954,3564.782300075839,-4794.9810739281775,-336.82821898111547,-1460.7844204763855,1465.7389152526239,-1696.5302596198176,-120.78717597617265,2673.786607021957,484.61647352670934,682.0141381808693,5.0,1208.881628351498,-205.88150778067543,-342.64301097488163,2769.6673806116837,996.1440343347446,368.3800049945057,-113.43332388398154,-817.5226216675419,-74.56735384907925,85.79991979784624,501.1184195480053,-271.4913365561159,-59.061007779132744,-170.89709440724098,94.14094221138848,115.80999711799508,38.074479574606,17.94376528439826,-8.256279096441634,14.686860880705268,6.947944749941377,16.71070801310953,-0.3677040176254364,2.256542114813412,28.650252073175004,-10.461931058213848,-11.378965121872566,0.8050845588540878,-4.191543014470766,-30.72546361309244,27.845578102047693,21.88421406807947,2.2650423798265695,-10.399538521913522,-7.441696962040313,-11.800131064834423,-2.856890677870042,-6.460126461891602,3.325209957276488,-2.7239431893885397,1.0089457880306785,0.5489292760574442,1.5338706930465384,4.388114412703081,-0.4062066091731335,-0.415462521384733,-0.6408825305266579,1.5593759974153327,-0.13177818678439102,-1.596702554633032,1.4154965744404069,0.7879256554473911,0.06619249369303623,-0.8181889481456355,-1.3789620763892396,-0.4362633648253057,-0.9073285134846674,1.8162067738777767,-0.4293698005582554,0.5737470290674399,1.0176831824475847,-0.23478924158078676,1.012314381065582,0.34940775880934494,-0.5708627405346721
398152.80300104,96355.67145998245,-87327.77314677025,47597.816647476684,-102833.4574367865,10260.991568592877,-55225.77130704373,-74994.54029750182,-21130.836537189247,-38803.425017179434,-11497.68334465082,23587.01715734534,-2345.4727847979752,-1115.2588247111903,-1060.5461027851297,97699.6725904636,-14233.349440945329,53152.961967373485,24451.808530974868,5998.217060485303,12875.904162093268,-18284.916846330863,-337.5956986639846,-5458.515012926732,5212.642677823338,-6640.299685803694,-476.6074097590269,9943.930289651613,2001.5627066461204,2424.821066982942,5.0,4307.103215584163,-206.11403675305948,-1307.1468537069136,10290.931692622531,3830.5093023692352,1303.093571742432,-338.8390331244502,-2950.8708562209986,-267.37578591641267,416.8641455951504,1886.7731957212382,-1030.4281983041537,-291.2649843127116,-555.3606661597258,415.07441081560864,459.7867043983853,41.92327188965184,235.83372267654497,-6.475010669535072,16.31247350074611,48.50428230927841,163.7368226770792,-14.238204950904473,30.708249993470798,189.2194448669456,-99.24662845457915,-116.15108506375478,27.124469181692195,-22.55837442269866,-98.79865744787158,85.56301702169932,17.502626473248654,-16.35706556597207,-10.197599267017818,-11.570994282304223,-10.10684789600804,3.0698390070894024,-23.358311550991495,23.54190667611138,-8.720050435190169,3.9747944952134464,-0.147485240617259,-1.9720550634629557,15.84913055709656,2.440675967367638,-7.120454010818195,-0.9564611787742883,1.6180247588978989,-0.5492998897798576,-5.74569107360686,-0.8112041064827665,3.707135429586145,-0.2705792278660036,-4.251341515390703,-0.7679995779628183,0.03087630278320029,-2.297016007084657,3.6759002903610773,-0.9582251517130659,1.2968499961408666,1.7250612172496473,-0.9541242302448216,0.5873729938498777,0.5666659547256241,-1.2379275450636424
-170005.99597048573,-40855.02651593107,38232.31809677306,-20592.30475099791,44940.73090963151,-3279.7724609045385,24839.778633051537,33291.82712164729,10207.368883152707,17572.445451823216,5330.981324193037,-10108.43237072064,1100.2514852855427,306.94031830410546,12.7871217433884,-42612.07596251003,5779.476287174307,-23397.37178101721,-11126.569034384529,-2491.4994489261862,-5846.529493020517,7968.702979593504,181.80563829080612,2476.759603240747,-2009.8749986965004,2836.942251077936,181.62987262533667,-4537.701903054658,-604.2596641484166,-951.8610287039196,5.0,-2037.2838402964487,336.89726882502197,554.4595749936024,-4606.104698614201,-1545.6231656418945,-541.6599500889855,283.3832960218844,1326.8662223185047,252.62899215556232,-268.65022972968563,-899.4803387950003,527.8323629786255,129.5687239129676,266.6009489887402,-216.37573795977002,-188.0612811211281,-97.06489307732174,-108.08895848566468,41.8307162976331,4.708046309754472,-44.25031121113475,-50.13116660912834,7.473614521766603,5.529558350438457,-76.05721324915679,46.095108165550556,43.82879609380747,-8.494184631679405,4.162070293523399,50.71487071045332,-37.998957599374826,-20.404539178555694,10.6219757890076,7.0823434062962844,2.927802204543048,5.074273446745975,-0.11203735850123073,7.520082943604118,-7.256453494065703,3.3064873463332987,-1.3519612707592543,1.2056912406654923,-4.004011152864693,-7.540184720920887,1.7177349300893765,1.210361536035788,0.46669705118650534,-2.48183498206552,0.3861939646084828,2.2198164943545806,-2.089756031939116,-1.0581210205102713,0.19792320260393784,1.1295380965249884,1.8013400734790728,0.1879493493280409,0.8901728259874193,-1.6279188573035561,0.2738498930460336,-0.6523984282752306,-0.9890380159611408,0.37606401626745245,-1.3880930597333652,-0.36181901826159657,0.4082771144998556
-178764.8947909602,-43015.264935994375,39411.57743349082,-21367.61751265524,46233.9783584774,-4331.9901670431245,24950.690701845575,33576.35558931063,9683.63817256504,17446.852450654784,5617.420380870963,-10215.478476742146,1889.7390752164226,418.9171404155621,-124.2898107629276,-43247.80226415879,6394.574906227886,-23741.41559478132,-11003.292430605641,-2339.529059795362,-5923.513121800278,8022.6043754657285,292.6815081836039,2496.6327442538377,-2378.6699765812527,3015.05756357078,174.62949804875876,-4434.858673431272,-769.2611014022209,-1110.9009254945377,5.0,-2009.0253060887608,223.08417349908572,581.9678917701343,-4670.857922030105,-1632.9489086976323,-617.4336595499904,230.75172758365397,1334.0596108734683,177.60779439372192,-248.69941180178864,-879.5384621560412,498.474053984117,141.32428263760156,252.18078699301176,-196.33598781224086,-195.95370486984325,-40.63169497816668,-112.1335605096607,31.53988867950101,3.8669096002659864,-36.1290200313712,-66.87997808128672,6.296270687618661,-3.0710788261482,-91.34837501777184,47.68500388537687,42.573924883372676,-11.954457489953453,7.6588798877057505,40.550893787054754,-30.88922925830955,-8.486596371354837,9.436968047536777,0.7422610793992329,2.252955378636229,4.826889313491719,-1.0299755421656513,8.256922672502334,-8.656856033316718,3.1442214306587037,-0.6686413712598812,-3.1677641189256276,-1.2062034799935204,-7.577113837715339,0.13275903141532314,2.624820705805451,0.8225069976186232,-1.0717012989672734,0.44312126890579473,1.5108729216957706,0.4764066755508997,-1.0562938453888475,0.5738543563325744,1.0586596269478485,0.7597378734040624,0.752147061770313,1.385060777277131,-2.5988783518183416,0.4466082715014627,-0.9322563937985164,-1.050503149434287,0.6938813977802469,-0.3427017758631833,-0.3467462608970814,0.7681116523420783
21571.402323000086,5392.9994498634205,-4533.130250802125,3036.153714909878,-5977.306750262676,-1387.36073315083,-3803.5738323901387,-3819.324758416293,-2338.1810059110385,-2320.61128966228,-1828.5222344647348,298.6260490918225,-1228.5766509419404,337.0301913078338,645.4540089472829,4250.459203836111,-352.5990758565609,2784.928574733182,2015.4520800427372,-274.0499922404039,1162.7277633534181,-637.1676719041583,-50.848559562334735,-527.2169433857777,124.33440824562564,-581.5004225673187,95.34564093568575,603.585937448706,-307.85057347956433,123.14095219902445,5.0,433.93034678897425,-254.4413789540688,-114.69815860271775,744.5828072461311,8.123218650923977,65.51219018472057,-240.53890276873554,-181.655883670329,-187.7322774994256,247.16115383437634,235.9130444635528,-209.45932270248895,-70.67289017044095,-44.51278430666789,67.11088946048629,0.3121974659556377,73.61124048435883,93.83642934257858,-66.02220955747231,-33.9807114416016,47.10807632113777,25.03723122036512,-8.48979380255831,-16.481709828472155,36.27619329095613,-23.12052696253229,-25.952467822170714,15.340298294074348,-0.38678210537035335,5.116958686304659,-12.876314922715025,-16.59415831516733,-14.27622591844681,9.873289775064839,10.60340676839764,15.997247846136016,5.167392607513255,5.771916357665656,0.5844753208209602,2.2864341049564696,-0.8140621753597752,-3.2525183781668576,0.44827749417157686,0.8775227812391369,-0.6074452608938048,0.5256843427636302,-0.05170313915845161,1.2052915914675415,-0.29825776288823624,1.2207522920573404,-1.125603422939498,-0.6600013867177439,0.20562252960346888,0.5103260882404145,-0.01862824895418011,0.3762939693534446,0.6634530788170839,-0.6586719531444438,0.7867864828195967,-0.14446889538930396,-0.5419168741463762,0.3219269585224042,-0.8498544368909503,-0.3875827800502128,0.39467128601387746
280987.8611041087,68053.83574981934,-62126.63203599212,33400.08639804839,-72715.95968523498,8316.207350210654,-38844.13833463253,-53872.59878316603,-14491.89221329695,-27677.26676918232,-6867.986009449507,17903.071659174293,247.0277357486063,-1088.4759335234592,-1834.3556327048145,71014.99253029963,-10213.819907525485,38136.007915565715,17071.32922682962,5104.633289642221,8748.19767779515,-13500.469481358277,-36.918840731254406,-3697.607811665091,3637.626756858223,-4467.493962904286,-466.0793460400939,7184.858575806263,1748.1534434145672,1637.825443703625,5.0,2907.702093616222,75.51380507084595,-887.350960751115,7180.83173144784,2926.8822490682887,880.8678519380667,-53.32943212909138,-2092.780985447052,-53.139186228003005,94.41756776861399,1249.5647099044063,-623.2621391951805,-150.05621669549072,-391.44939947739914,267.8188190811454,350.28242060711267,-19.11842737176294,107.20444812252059,61.401155646561676,41.77288156549577,-6.5410607917686825,105.84451101473374,-6.9863159672417705,41.733165346364245,108.4670988712055,-55.41063939695255,-80.63633924951489,11.053434218137596,-18.54141679336908,-83.0407959860565,80.40979082963659,26.80771162972752,-1.54400118064932,-19.374880788713057,-18.426515672009142,-17.044060739610455,-0.7528550671820958,-22.745709840913076,18.333394443845368,-8.45570960468104,4.501582022414694,-3.243374245931509,-2.972428551666958,11.096012466469649,3.0516011770174742,-5.653473464515711,-0.3426841755752532,0.9009175393865012,-0.19518721986918072,-6.123154509283507,0.2833816414097147,3.9949370022200674,0.2547609351102623,-5.082090528083331,-0.2821507025478186,1.1120945608553698,-1.6891273496370278,2.3274161465817755,-1.0170377810254037,0.7080616198600106,1.1886229467310596,-0.7527190976841006,0.9641269447308943,0.5047903199435313,-0.83536680354881
-203172.88584043918,-49420.13222977924,44033.89937425359,-23602.464212028037,51297.022380196606,-8690.430025265696,26337.328772819932,38325.31193741259,8352.724579298061,19177.659944333467,3207.512854700396,-13955.597104730987,-1616.228952096944,1272.9046947419308,2699.6443733313035,-51840.031918746834,7938.953337770619,-27139.28740313111,-11367.176290565249,-4453.490278226005,-5572.571230241203,10029.167172220345,-145.90066093973718,2339.348335047699,-2893.9985511643945,3089.9516890538607,483.51218673514023,-4900.242868794339,-1888.5853654031168,-1245.7093339349983,5.0,-1718.8099906669522,-556.0537746034547,620.6170749041198,-4839.827774512181,-2404.9090462415706,-626.8261700347912,-296.41850677261084,1422.278077190187,-239.60657044274157,202.40949429977752,-702.8530695997371,237.54977319704943,67.25110273766087,238.57680182511845,-125.43649341122868,-287.1762303698252,153.19298170659562,-19.235525171720276,-140.7817504443998,-68.12850392855857,61.80374859088167,-92.57407729107447,-2.095661880936115,-66.37267041360438,-62.71848874371416,26.272415353372367,53.0112297866137,0.8336502107520742,19.310512844178486,68.10555687268688,-75.20783930791193,-21.26692742340739,-12.830214777413484,19.697612557081086,25.774596696974562,23.844424348178062,2.9143653211444875,25.89467841504595,-18.167853477645338,9.003419440549616,-4.82812446991041,-1.6981979364787525,6.367939775873075,-7.8528434209735565,-5.340998848387218,7.062171836299308,-0.0819742430285032,2.139736321936037,-0.0839896767577635,6.62467776515264,0.7984657668527722,-4.462897195610066,-0.05224939726939737,5.412841590208353,-1.0021077009130654,-0.7231751415964748,2.299676995763648,-2.0839290265291077,1.7036164203662898,-0.2312618055924585,-1.2547080787496836,0.9710993755004128,-0.6544331474154018,-0.7863830772226476,1.2396917091908402
64831.07352032816,15832.59561578295,-12626.264625716178,6484.582916568126,-14085.392092313394,7054.112721684141,-5387.535163154741,-10370.023111574095,891.4231525309933,-4269.749886617295,995.3372663727995,5315.358533395642,1230.0801831225078,-1125.6485217999889,-2031.09807429321,15744.155581372499,-3584.5517125124143,7414.336672159613,1704.5384337365679,1951.914291268194,692.1370990471441,-3196.4378515769317,26.430939286687423,-235.68515804222426,1529.6892557145088,-807.8623856439394,-272.2379079540062,904.7293174300523,1471.6748578916006,586.1623761644254,5.0,-10.609243368726302,833.4647903078444,-160.16349558050652,977.7398450271661,1103.44182833896,250.0658823255614,553.2561764972323,-301.2655062947021,480.4613935132362,-432.30154544140134,-85.69985652836317,245.28214372841092,31.78857103114768,-3.32541816986077,-72.77866575310297,129.79771530354643,-258.9522477948591,-89.8366506928688,164.99894555239322,72.76868759264417,-97.2078581805203,45.15886781630117,14.033062022552494,66.87967844693385,1.8677459583005553,13.235494826700041,9.458356783554985,-15.290087455726214,-13.221244335859602,-24.524153683327885,39.16993528794377,9.25137392951143,25.287852149282696,-9.887928425407127,-24.589931820470444,-28.01246389663894,-5.742999257933397,-20.192991425383312,10.522417740044933,-6.381509909311992,1.979936733105996,12.70125467281577,-7.30345254804495,2.6254767569524464,5.4233304303375975,-6.279626491059727,-0.3033788890809951,-4.964546572658643,0.5229405850777988,-3.9635138476105856,-2.9313723260341966,3.1466105702905054,-0.9940159890923739,-3.3296448566014374,2.217710365877914,-1.3447422592168636,-3.120390680720454,3.0508982830652256,-2.3031796107703766,0.53936039729243,1.5357808012386802,-1.3685812397414954,0.038730759593976635,0.9046511271859671,-1.7183068537398904
-91848.186259455,-22682.310882904392,18870.485296557326,-10399.702232494903,22147.771513982356,-4927.669771415886,10608.300621715493,15912.467600909229,2680.362196029808,7608.052428226596,1216.1608541399119,-6142.369263804104,-804.0147706410887,743.442632363507,1616.7238781877138,-22476.649627821007,3803.4218300372067,-11565.161926620221,-4525.519893841016,-2147.7188800947556,-2219.656279835193,4345.8066069469805,-99.18220437707794,927.3822024991422,-1481.7290610561997,1389.807948742723,269.9743463372136,-1952.1067375854757,-1070.7107807298112,-644.5389705167448,5.0,-589.1623442023979,-474.41960182465294,299.09274975037323,-1972.6797635822331,-1177.3249625579572,-275.34020189651704,-268.8459491120238,581.7081507647966,-249.52267435349953,184.87097431305486,-227.23554699305967,27.744794634403842,23.368908287249763,90.4374798079534,-11.352782006886933,-135.60765453634252,134.83278792459132,2.1751826185189955,-105.76760237611082,-47.44590714207332,54.53938087053284,-59.43872483591804,-1.2787884839703123,-50.42565176612995,-23.079707025943843,1.6540853240071187,33.74472700675947,-3.7052895085594333,15.547376604726393,25.13487207779045,-36.74762169240902,0.45524302455236276,-11.196998153520033,10.166976481641974,15.4811352814055,9.54161442152791,0.2567559779473318,14.369159028289605,-11.138814153546909,4.591254450024335,-3.062606078017378,1.1804564650158815,8.423522082810338,-2.7074180617927297,-5.54782495265639,4.57681791760116,-0.12502364255539633,2.2440359882354923,-0.0801720603805398,3.9018899694319473,2.0444949740940377,-2.8018303094127748,-0.6687097466405663,3.784946999171636,-1.6915929164697174,-1.207932493436212,0.7540536566971392,-0.3102356023880674,0.7217552451144613,0.06815787155749964,-0.18147483315715052,0.2921382156507391,0.5633208409939946,-0.22883290104966933,0.38400793654885385
132338.99824104848,32953.3805094067,-25475.999675380033,13706.285385748157,-29120.273374261338,12688.809997693814,-11527.790428107432,-21084.018724778176,669.5241009805806,-8838.327722696029,1467.3049277351568,10571.296729230318,3231.232726533655,-2058.5565802959864,-4573.527804501158,32488.356913906322,-6811.806998502434,15434.807094203294,4164.245055602548,4231.120260102225,1676.785294276492,-6572.390615751238,317.9465335399792,-642.4436532949175,2832.828781983519,-1724.2686097512844,-593.9386469738208,2082.754945510846,2784.239483355015,1114.7455080143093,5.0,81.00766484966722,1654.3118792749874,-373.59748788300993,2105.615681366624,2228.512710708459,431.8649898593094,1046.3661694493635,-645.7974533967234,922.3161266635425,-800.9791849467778,-87.41632052445331,398.39014383587005,49.10102748266907,-31.706617194301764,-128.21888824807456,257.48968332412613,-488.0660038574743,-128.95285274605527,334.623936195225,140.98640879163932,-190.9283684984692,113.21361968502005,18.530320507077,141.1754577799791,9.360317672717933,25.178296863306333,-26.058211001483784,-12.965873093325877,-33.229360535588704,-42.569187112735015,78.48070845093524,0.1354134322971126,43.865169557824956,-21.61593158065017,-44.84917071033223,-39.16823279035639,-5.884390323370559,-38.26192561153455,23.82022401840242,-11.988195463794668,6.306746304370714,10.017192291512943,-20.28250446081467,3.3665965767116806,13.910934438813909,-12.164485380442587,0.48120929124753076,-8.899702216330601,0.6669833520791153,-8.838460796746624,-6.767402772614607,6.807937624596293,0.1657263548884141,-7.856989687183274,5.2564995935965655,0.4489780070371299,-3.7164196144461594,2.3262839515387803,-3.117453096632839,-0.2166084073955355,1.0812397858800316,-1.5082937584613363,-1.3649315068337864,1.1038217689534344,-2.0680472739250852
-2806.9967123376414,-1222.43746121416,-829.5340011765893,1170.3614153611295,-2142.2472103225796,-7325.400308355507,-3887.010926372781,-236.29459903104072,-5200.257153516446,-1617.4398634316296,-5085.884808821911,-3692.812838895617,-5115.49834655241,1435.5785405782995,4167.03701607017,-3665.9376732532505,1629.8052195476557,94.54271123418005,2484.9220281850667,-2584.881253597811,2003.106331921072,1294.9151890659941,-565.09203203554,-891.0096273076024,-670.3154135516218,-531.7306711210575,450.9879148980769,467.85588428635293,-1791.4601826019275,-101.66687857078163,5.0,978.8430226165583,-1372.853971517666,-88.07989551140524,828.5731599243634,-904.5754758316209,27.193253491548536,-957.6092433076308,-174.44554645621926,-784.1466074579189,829.6236169663197,535.0280950908683,-592.7440112918543,-157.54760082083237,-101.67529273990706,182.75130529617326,-105.34559958248273,378.7698833501203,199.49683167555725,-289.774097230252,-119.12358063754081,175.8043125750313,-24.726078630796646,-19.628956973738447,-103.48194564018463,55.85253663102329,-46.41746408301735,-12.929289824878795,26.653307560092266,17.024900840004914,23.063823507736263,-54.88858532178193,-14.800678017836916,-41.179231571288554,24.074066485102442,36.89800199989509,35.979454865412954,8.081823608042207,26.85004655734256,-11.929756874834176,8.455369404229021,-4.66029336540829,-5.019876866709083,13.20205632501881,0.9974269198001927,-9.291347800696425,7.4555152171147485,-0.6557671543910809,6.737587320309609,-1.0942959104450882,6.492706577516388,3.0849069191878913,-4.880041363843831,-0.2031064749155067,5.914024788940674,-3.8513763910656302,-0.9267041179673483,2.1738487046392585,-0.9221193535968426,2.347485460044138,0.3511013029523822,-0.47692211808200946,0.9064792092319419,0.41919200647669075,-0.7105490227864537,1.1385657585285043
-455318.78645681514,-110395.95322513231,100761.25859514537,-55043.067451178154,118973.00298983564,-9744.232723481658,64852.408462353495,87529.68147613242,26029.18672108613,45714.56722681785,13304.202765068852,-27408.055519060308,1379.5484711926658,1011.371404731921,1667.7131264280308,-113803.80521180668,15685.843627105234,-61982.16851396667,-29147.27784037256,-7294.709428060045,-15108.070910058397,21377.614027954718,98.78896331491798,6451.24328224289,-5521.659669755764,7602.929614947928,583.2320310447612,-11892.368516444038,-2019.8328434825992,-2594.907876427604,5.0,-5142.828047565326,398.9119815859577,1506.2602981158927,-12047.351229165992,-4357.912591493977,-1412.9354683786116,520.064699542912,3460.582022958175,444.1278127474168,-570.340433819058,-2290.349835956613,1304.283780990638,337.25607473537207,670.9247490427388,-529.2248273488474,-524.3097221872673,-128.90814799217245,-310.5754035002585,27.713016973128262,-5.5822895850195655,-75.13526212496934,-186.4100333403134,24.71630937898808,-26.53371099526259,-218.0505788534562,121.65055734337497,160.67617115335324,-39.15190483334924,25.105591445497303,119.25773459227264,-101.65810137709364,-19.60930246724766,27.436503560759093,15.457193006532332,9.35195493478339,1.0766229855286422,-6.345044766372438,23.91990359349159,-27.237325502586184,9.373894668375994,-6.028925844361609,11.084099885696471,1.5651625920254841,-17.717370590283924,-2.223430864870227,6.79195673006011,0.4549603210542409,-4.067849932556454,0.7390706292960411,7.1933099582362665,-0.7148650885676234,-4.412170246235211,-0.845961051622049,5.565034759813512,1.476142135240004,-2.0521092740607734,0.9183415886406198,-1.6382006344647175,0.1045444741865817,-0.7235017677302693,-0.9260237674487675,0.41895206121124173,-0.7251089586952723,-0.1570042249313503,0.4112941669091124
190359.73125911728,46611.26712002804,-39567.07399484022,21783.381883224494,-46533.991321358335,9115.715773057891,-23010.41399647207,-33481.357591651824,-6387.597296503535,-16397.637444148975,-3351.5883790098524,12099.440079621902,171.14581554246053,-1259.8316916707854,-2266.7281846722,45887.13974929018,-7723.730021629428,24026.20761307074,9871.488864718427,3697.338670377482,4993.463718207011,-8747.57790861577,-7.269568593038983,-2088.933138304241,3027.247519196061,-3050.2177794172635,-393.9167546262089,4073.559651066307,1887.5123876195942,1346.1699740917052,5.0,1419.2146103917928,694.4167750772536,-627.0150301402705,4283.374389560202,2233.487037454759,614.4998371031588,352.7421641665258,-1232.7042192346396,331.0258996507599,-189.33723139867547,574.2059839371246,-164.09216247124237,-93.93300445239367,-193.6171949905303,71.82795652000917,261.82199436737363,-209.01892898743668,38.68638436487303,142.6233335979896,65.9042035080376,-65.16717228167961,116.49918286498055,2.9911080654063738,75.23139127885226,68.03014565672572,-22.169881095865165,-54.524691031147945,5.773882929133356,-23.927031405483874,-51.42295970060872,61.796751109356116,0.9521531948569916,13.641520108229441,-10.98665021903061,-23.49842439067644,-17.45078923591395,-0.5251355167209991,-24.47765097684285,19.288685544276348,-7.66524582355371,3.7857503692254637,4.893161604401268,-10.58603202862829,7.107116737883656,7.458348727333016,-8.046964727546449,-0.08101280399893473,-3.5796599272248537,-0.03223500211531834,-6.0388527582162,-3.6495236118591796,4.5689237422150715,-0.07583793835956132,-5.276867137043211,2.347791846925456,0.2356898867300138,-2.7074568524371223,2.3010975507255385,-1.7928092272967864,0.402298004707856,1.0227364697252868,-1.115414368646132,-0.403761811728364,0.6644707346905924,-1.3437371170838879
-24573.948386180866,-6019.652666771753,4729.888160290173,-2667.237234256931,5569.017965713099,-1833.2130776254178,2467.5244020574896,3959.4216853070684,218.66958031958293,1826.625930936824,155.01550812353497,-1589.7510488949977,32.902740532451226,247.53735607829654,437.77742576206725,-5588.9954914236505,1141.7983210299262,-2820.5484219271234,-1024.51397708759,-501.13485212461717,-485.98031240611033,1073.5696192850642,8.672542063396738,200.6159077232038,-491.8699542652148,408.0214575164619,63.965986449182836,-388.1973842431707,-362.4761287178014,-215.14804981050167,5.0,-95.03111733549163,-192.14508019090385,82.69072668423333,-465.8000235639056,-324.80672159534254,-87.92443814138129,-105.04957680779331,126.6859690301807,-95.38545964818083,58.00616106534133,-29.828942485963545,-22.388660775539936,13.560062051260088,10.514502496867614,5.861561962983713,-38.06053353679097,59.13196186232022,-1.5377989927971605,-30.546385006983783,-12.278583617425788,15.156960396977983,-22.102317313547744,-2.246497824575238,-15.42346974865443,-9.207251157974545,2.8376939219111805,3.3053131232752198,1.4158497012543916,4.158961988393121,7.151526840738573,-8.57903088596081,1.1412099416990111,-3.915902412989551,0.09094754180220282,4.667738537043835,4.025410178232403,0.33782474418096897,4.5030152389536475,-3.330040182349557,1.0662804623144766,-0.09621062488155638,-3.632554856575589,2.2294010151760597,-1.2887970998768978,-1.4797417248974576,1.9875864089000959,0.1639308527776188,1.3626219961655686,0.018176048258632713,0.9159745108192101,1.3786664090731588,-0.7889157673503263,0.369486087085633,0.9095361351342075,-0.6707292506399293,0.33062786347034195,0.9120222285619178,-1.1523984931886087,0.5506087122640856,-0.3165821313835874,-0.46927553450509496,0.3929734537298559,0.20449692048448181,-0.17005575856276023,0.4164713252813674
